# logged on Tue Nov 14 13:20:09 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699964409.572109000  1001.25 0 49.9985  15.77  nan  -0.0383876 0.00273033 -0.00294137  -0.0383876 0.00273033 -0.00294137  -0.0389814 0.0438705 10.2855  -0.0389814 0.0438705 10.2855  nan nan nan  nan nan nan  70.087 71.8795 68.7343 66.4756 - - - - 70.4424 71.7154 68.8137 66.8807 nan nan nan nan 139 145 133 71 0 0 0 0
1699964413.152108000  1000.72 0 50  -  nan  0.227468 0.638167 0.178319  0.227468 0.638167 0.178319  -0.0849729 -0.0914665 9.32218  -0.0849729 -0.0914665 9.32218  - - -  - - -  71.7408 69.5979 70.4788 67.8289 - - - - 71.5001 70.6514 - - - - - - 139 146 134 71 0 0 0 0
1699964413.157108000  1000.72 0 50  -  nan  0.242066 0.567904 0.166654  0.242066 0.567904 0.166654  -0.0857514 -0.0458789 9.60523  -0.0857514 -0.0458789 9.60523  - - -  - - -  72.3316 70.4609 69.7166 67.4362 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699964413.162108000  1000.72 0 50  -  nan  0.299731 0.525524 0.153859  0.299731 0.525524 0.153859  -0.0425468 -0.00337445 10.6328  -0.0425468 -0.00337445 10.6328  - - -  - - -  72.0418 70.4772 70.2277 67.2825 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699964413.167114000  1000.72 0 50.0019  -  nan  0.198486 0.609358 0.178689  0.198486 0.609358 0.178689  -0.0873811 -0.138959 9.49903  -0.0873811 -0.138959 9.49903  - - -  - - -  71.6599 70.0142 70.4149 67.347 - - - - - - 69.8227 67.6407 - - - - 139 146 134 71 0 0 0 0
1699964413.172110000  1000.72 0 50.0005  -  nan  0.228158 0.539175 0.167234  0.228158 0.539175 0.167234  -0.13466 -0.000287183 9.88694  -0.13466 -0.000287183 9.88694  - - -  - - -  71.9678 71.0015 69.9936 66.8325 - - - - 72.3694 69.8227 - - - - - - 139 146 134 71 0 0 0 0
1699964413.177108000  1000.72 0 50.0005  -  nan  0.256597 0.511461 0.153633  0.256597 0.511461 0.153633  -0.0881128 -0.00123775 10.1167  -0.0881128 -0.00123775 10.1167  - - -  - - -  71.5904 70.8779 70.2946 66.7975 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699964413.182123000  1000.72 0 50.0005  -  nan  0.170664 0.552888 0.179821  0.170664 0.552888 0.179821  -0.0889475 -0.0938429 9.89581  -0.0889475 -0.0938429 9.89581  - - -  - - -  71.5144 70.7211 70.3456 66.8726 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699964413.187124000  1000.72 0 50.0004  -  nan  0.256972 0.468789 0.141025  0.256972 0.468789 0.141025  -0.136258 0.0438705 10.2848  -0.136258 0.0438705 10.2848  - - -  - - -  71.7817 71.3611 70.1768 66.467 - - - - - - 70.6514 66.1376 - - - - 139 146 134 71 0 0 0 0
1699964413.192119000  1000.72 0 49.9994  -  nan  0.242606 0.497553 0.153812  0.242606 0.497553 0.153812  -0.181415 0.00113866 9.54241  -0.181415 0.00113866 9.54241  - - -  - - -  71.4724 70.7583 70.7338 66.4822 - - - - 71.0732 70.6514 - - - - - - 139 146 134 71 0 0 0 0
1699964413.197121000  1000.72 0 49.9994  -  nan  0.185262 0.482626 0.168157  0.185262 0.482626 0.168157  -0.0417986 -0.0950332 10.1835  -0.0417986 -0.0950332 10.1835  - - -  - - -  71.7357 71.0754 70.8607 66.5002 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699964413.202120000  1000.72 0 49.9994  -  nan  0.270912 0.441582 0.170466  0.270912 0.441582 0.170466  -0.137839 -0.00218831 10.3458  -0.137839 -0.00218831 10.3458  - - -  - - -  71.5562 71.511 70.7965 66.2545 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699964413.207122000  1000.72 0 50.0015  -  nan  0.270597 0.497901 0.168942  0.270597 0.497901 0.168942  -0.228587 -0.0437381 9.08743  -0.228587 -0.0437381 9.08743  - - -  - - -  71.2862 71.2331 70.9593 66.5558 - - - - - - 69.8227 66.1376 - - - - 139 146 134 71 0 0 0 0
1699964413.212121000  1000.72 0 50.0004  -  nan  0.242775 0.441432 0.170075  0.242775 0.441432 0.170075  -0.0418151 -0.141096 10.0151  -0.0418151 -0.141096 10.0151  - - -  - - -  71.7181 71.2634 70.8359 67.1459 - - - - 72.1501 71.5001 - - - - - - 139 146 134 71 0 0 0 0
1699964413.217120000  1000.72 0 50.0004  -  nan  0.314123 0.441812 0.171066  0.314123 0.441812 0.171066  -0.139037 0.042209 10.6858  -0.139037 0.042209 10.6858  - - -  - - -  71.4634 71.2558 71.042 67.1664 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699964413.222121000  1000.72 0 50.0004  -  nan  0.299685 0.483421 0.183505  0.299685 0.483421 0.183505  -0.178282 -0.0890942 8.74886  -0.178282 -0.0890942 8.74886  - - -  - - -  71.266 70.8613 71.0167 67.4046 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699964413.227122000  1000.72 0 50.0021  -  nan  0.285141 0.413003 0.171436  0.285141 0.413003 0.171436  -0.0414211 -0.14086 9.95829  -0.0414211 -0.14086 9.95829  - - -  - - -  71.8642 70.9584 70.7923 68.0226 - - - - - - 71.5001 67.2585 - - - - 139 146 134 71 0 0 0 0
1699964413.232123000  1000.72 0 50.0008  -  nan  0.314046 0.455645 0.170692  0.314046 0.455645 0.170692  -0.139832 0.0417338 10.8006  -0.139832 0.0417338 10.8006  - - -  - - -  71.8364 70.869 70.887 68.1606 - - - - 71.5001 71.286 - - - - - - 139 146 134 71 0 0 0 0
1699964413.237120000  1000.72 0 50.0008  -  nan  0.313808 0.498131 0.169543  0.313808 0.498131 0.169543  -0.130308 -0.0437381 9.08813  -0.130308 -0.0437381 9.08813  - - -  - - -  72.0019 70.664 70.656 68.1279 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699964413.242120000  1000.73 0 50.0008  -  nan  0.314567 0.412774 0.143344  0.314567 0.412774 0.143344  -0.0418151 -0.141096 10.0151  -0.0418151 -0.141096 10.0151  - - -  - - -  72.7481 70.5943 70.4499 68.5339 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699964413.247120000  1000.72 0 50.0006  -  nan  0.32816 0.497822 0.141241  0.32816 0.497822 0.141241  -0.188168 -0.00289917 10.5171  -0.188168 -0.00289917 10.5171  - - -  - - -  72.7754 70.4711 70.8352 68.5223 - - - - - - 70.6514 69.0131 - - - - 139 146 134 71 0 0 0 0
1699964413.252107000  1000.72 0 49.9994  -  nan  0.328023 0.498008 0.154999  0.328023 0.498008 0.154999  -0.0841616 -0.0449283 9.37578  -0.0841616 -0.0449283 9.37578  - - -  - - -  73.2229 70.189 70.3189 68.7196 - - - - 72.3694 71.286 - - - - - - 139 146 134 71 0 0 0 0
1699964413.257120000  1000.72 0 49.9994  -  nan  0.314361 0.399325 0.172215  0.314361 0.399325 0.172215  -0.0917332 -0.0955084 10.2978  -0.0917332 -0.0955084 10.2978  - - -  - - -  73.7526 70.1123 70.0642 69.2184 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699964413.262119000  1000.72 0 49.9994  -  nan  0.284451 0.511994 0.182521  0.284451 0.511994 0.182521  -0.236536 -0.0484909 10.2347  -0.236536 -0.0484909 10.2347  - - -  - - -  73.3441 70.3513 70.2076 69.1569 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699964413.267120000  1000.72 0 49.9996  15.673  nan  0.314361 0.399325 0.172215  0.314361 0.399325 0.172215  -0.0365884 0.000188099 9.77291  -0.0365884 0.000188099 9.77291  - - -  - - -  73.7743 70.5734 69.5632 69.1335 - - - - - - 71.0732 69.0131 - - - - 139 146 134 71 0 0 0 0
1699964413.272121000  1000.72 0 49.9987  -  nan  0.271168 0.371615 0.18612  0.271168 0.371615 0.18612  -0.0925047 -0.0499167 10.5799  -0.0925047 -0.0499167 10.5799  - - -  - - -  73.5719 70.671 69.9414 69.5082 - - - - 74.173 70.4424 - - - - - - 139 146 134 71 0 0 0 0
1699964413.277118000  1000.72 0 49.9987  -  nan  0.242697 0.455265 0.169701  0.242697 0.455265 0.169701  -0.280891 0.045536 9.88171  -0.280891 0.045536 9.88171  - - -  - - -  73.2801 70.9981 69.8036 69.3079 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699964413.282121000  1000.72 0 49.9987  -  nan  0.271826 0.328559 0.145015  0.271826 0.328559 0.145015  -0.0849414 0.0457716 9.82624  -0.0849414 0.0457716 9.82624  - - -  - - -  73.9101 71.3508 69.3231 69.0962 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699964413.287120000  1000.72 0 50.0009  -  nan  0.214263 0.328638 0.172716  0.214263 0.328638 0.172716  -0.143003 -0.00527558 11.0911  -0.143003 -0.00527558 11.0911  - - -  - - -  73.9281 71.2207 70.058 69.1309 - - - - - - 69.2137 70.4424 - - - - 139 146 134 71 0 0 0 0
1699964413.292122000  1000.72 0 49.9997  -  nan  0.199801 0.398715 0.170623  0.199801 0.398715 0.170623  -0.28089 0.000423674 9.7143  -0.28089 0.000423674 9.7143  - - -  - - -  73.6092 71.4896 70.1248 68.6427 - - - - 72.1501 70.8617 - - - - - - 139 146 134 71 0 0 0 0
1699964413.297120000  1000.72 0 49.9997  -  nan  0.244004 0.27209 0.146147  0.244004 0.27209 0.146147  -0.0873179 -0.000762466 10.002  -0.0873179 -0.000762466 10.002  - - -  - - -  73.9763 71.9905 70.0723 68.645 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699964413.302119000  1000.72 0 49.9997  -  nan  0.186358 0.286989 0.173447  0.186358 0.286989 0.173447  -0.140626 0.0412585 10.9153  -0.140626 0.0412585 10.9153  - - -  - - -  73.553 71.6531 70.9092 68.7958 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699964413.307120000  1000.72 0 49.9998  -  nan  0.214487 0.314606 0.15835  0.214487 0.314606 0.15835  -0.231751 0.045536 9.88206  -0.231751 0.045536 9.88206  - - -  - - -  73.38 71.9569 70.8461 68.4346 - - - - - - 70.6514 69.6185 - - - - 139 146 134 71 0 0 0 0
1699964413.312122000  1000.72 0 50.0007  -  nan  0.215469 0.187764 0.134256  0.215469 0.187764 0.134256  -0.13665 -0.00147746 10.1743  -0.13665 -0.00147746 10.1743  - - -  - - -  73.6965 72.0571 70.9439 68.4827 - - - - 73.7137 70.8617 - - - - - - 139 146 134 71 0 0 0 0
1699964413.317118000  1000.72 0 50.0007  -  nan  0.158303 0.272019 0.173457  0.158303 0.272019 0.173457  -0.186989 0.0880322 10.6813  -0.186989 0.0880322 10.6813  - - -  - - -  73.1596 71.8797 71.8627 68.4688 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699964413.322119000  1000.72 0 50.0007  -  nan  0.214597 0.244838 0.188744  0.214597 0.244838 0.188744  -0.23334 -0.000526891 9.9441  -0.23334 -0.000526891 9.9441  - - -  - - -  73.2612 72.5028 71.1067 68.3785 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699964413.327120000  1000.72 0 50.0005  -  nan  0.200998 0.160778 0.19082  0.200998 0.160778 0.19082  -0.137839 -0.00218831 10.3458  -0.137839 -0.00218831 10.3458  - - -  - - -  73.1284 72.5706 71.2152 68.9396 - - - - - - 72.59 69.4155 - - - - 139 146 134 71 0 0 0 0
1699964413.332122000  1000.72 0 50.0014  -  nan  0.158244 0.258371 0.187588  0.158244 0.258371 0.187588  -0.18738 -0.00242802 10.4034  -0.18738 -0.00242802 10.4034  - - -  - - -  72.7927 72.7513 71.4706 69.074 - - - - 74.4048 71.5001 - - - - - - 139 146 134 71 0 0 0 0
1699964413.337119000  1000.72 0 50.0014  -  nan  0.244114 0.202321 0.176541  0.244114 0.202321 0.176541  -0.182612 0.045536 9.88241  -0.182612 0.045536 9.88241  - - -  - - -  73.2237 73.2035 70.8248 68.8328 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699964413.342120000  1000.72 0 50.0014  -  nan  0.201359 0.146561 0.162697  0.201359 0.146561 0.162697  -0.141436 -0.050392 10.6943  -0.141436 -0.050392 10.6943  - - -  - - -  73.3689 72.6349 71.2858 69.4669 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699964413.347116000  1000.72 0 50.0029  -  nan  0.186673 0.23067 0.17497  0.186673 0.23067 0.17497  -0.23493 -0.00147746 10.1736  -0.23493 -0.00147746 10.1736  - - -  - - -  73.114 72.6877 71.6452 69.2999 - - - - - - 71.7154 67.8334 - - - - 139 146 134 71 0 0 0 0
1699964413.352121000  1000.72 0 50.0033  -  nan  0.272689 0.174421 0.149183  0.272689 0.174421 0.149183  -0.13625 -0.00123775 10.1164  -0.13625 -0.00123775 10.1164  - - -  - - -  73.5622 72.7911 71.2665 69.4327 - - - - 73.2601 71.7154 - - - - - - 139 146 134 71 0 0 0 0
1699964413.357119000  1000.72 0 50.0033  -  nan  0.230561 0.160364 0.148971  0.230561 0.160364 0.148971  -0.139847 -0.0494414 10.4648  -0.139847 -0.0494414 10.4648  - - -  - - -  73.8029 71.9172 71.7492 69.9499 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699964413.362119000  1000.72 0 50.0033  -  nan  0.215094 0.230436 0.146864  0.215094 0.230436 0.146864  -0.18579 -0.00147746 10.1739  -0.18579 -0.00147746 10.1739  - - -  - - -  73.897 72.0737 71.7823 69.8672 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699964413.367115000  1000.72 0 50.0045  -  nan  0.302123 0.146725 0.136579  0.302123 0.146725 0.136579  -0.089726 -0.0482553 10.1789  -0.089726 -0.0482553 10.1789  - - -  - - -  74.5003 72.1175 71.248 69.9554 - - - - - - 71.7154 68.8137 - - - - 139 146 134 71 0 0 0 0
1699964413.372121000  1000.72 0 50.0047  -  nan  0.244552 0.174271 0.148792  0.244552 0.174271 0.148792  -0.192166 -0.0513426 10.9234  -0.192166 -0.0513426 10.9234  - - -  - - -  74.4197 71.4721 71.8527 70.5638 - - - - 73.4862 74.173 - - - - - - 139 146 134 71 0 0 0 0
1699964413.377119000  1000.72 0 50.0047  -  nan  0.230108 0.216868 0.161205  0.230108 0.216868 0.161205  -0.184594 -0.000762466 10.0013  -0.184594 -0.000762466 10.0013  - - -  - - -  74.6528 71.5627 71.3167 70.6469 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699964413.382120000  1000.72 0 50.0047  -  nan  0.272945 0.104454 0.164838  0.272945 0.104454 0.164838  -0.142231 -0.0508673 10.809  -0.142231 -0.0508673 10.809  - - -  - - -  74.9849 71.7294 70.8939 70.9453 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699964413.387114000  1000.72 0 50.0038  -  nan  0.23014 0.160933 0.191225  0.23014 0.160933 0.191225  -0.142625 -0.0511029 10.8659  -0.142625 -0.0511029 10.8659  - - -  - - -  74.4622 71.5179 71.2649 71.3403 - - - - - - 71.9321 70.8617 - - - - 139 146 134 71 0 0 0 0
1699964413.392121000  1000.72 0 50.0022  -  nan  0.2302 0.17458 0.177094  0.2302 0.17458 0.177094  -0.182612 0.045536 9.88241  -0.182612 0.045536 9.88241  - - -  - - -  74.5294 71.7596 70.8249 71.4252 - - - - 75.8265 70.8617 - - - - - - 139 146 134 71 0 0 0 0
1699964413.397120000  1000.72 0 50.0022  -  nan  0.231108 0.0625455 0.151616  0.231108 0.0625455 0.151616  -0.0936772 -0.00456472 10.9198  -0.0936772 -0.00456472 10.9198  - - -  - - -  74.8452 72.0258 70.7097 71.6963 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699964413.402120000  1000.72 0 50.0022  -  nan  0.159391 0.10385 0.16326  0.159391 0.10385 0.16326  -0.193338 -0.00599057 11.2633  -0.193338 -0.00599057 11.2633  - - -  - - -  74.3881 71.7081 71.3895 71.4898 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699964413.407118000  1000.72 0 50.0037  -  nan  0.187742 0.0899812 0.150268  0.187742 0.0899812 0.150268  -0.185398 0.0438705 10.2845  -0.185398 0.0438705 10.2845  - - -  - - -  74.5714 71.9712 71.2741 70.8808 - - - - - - 72.3694 71.7154 - - - - 139 146 134 71 0 0 0 0
1699964413.412108000  1000.72 0 50.002  -  nan  0.174144 0.00592101 0.152344  0.174144 0.00592101 0.152344  -0.188176 0.042209 10.6855  -0.188176 0.042209 10.6855  - - -  - - -  74.6524 71.9227 71.4323 70.9425 - - - - 74.638 72.1501 - - - - - - 139 146 134 71 0 0 0 0
1699964413.417121000  1000.72 0 50.002  -  nan  0.102421 0.0482131 0.16396  0.102421 0.0482131 0.16396  -0.192545 0.0395971 11.316  -0.192545 0.0395971 11.316  - - -  - - -  74.073 71.939 71.9848 70.775 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699964413.422121000  1000.72 0 50.002  -  nan  0.116567 0.0344552 0.16453  0.116567 0.0344552 0.16453  -0.18698 0.042924 10.5129  -0.18698 0.042924 10.5129  - - -  - - -  73.9959 72.4077 71.6487 70.3783 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699964413.427116000  1000.72 0 50.0024  -  nan  0.117019 -0.0220497 0.152296  0.117019 -0.0220497 0.152296  -0.185399 0.0889828 10.4519  -0.185399 0.0889828 10.4519  - - -  - - -  74.0046 72.6789 71.6311 70.4555 - - - - - 72.3694 72.59 71.5001 - - - - 139 146 134 71 0 0 0 0
1699964413.432121000  1000.72 0 50.0022  -  nan  0.0734331 0.0203923 0.164304  0.0734331 0.0203923 0.164304  -0.236522 0.0877967 10.7378  -0.236522 0.0877967 10.7378  - - -  - - -  73.7917 72.5876 71.808 70.2645 - - - - 73.7137 - - - - - - - 139 146 134 71 0 0 0 0
1699964413.437121000  1000.72 0 50.0022  -  nan  0.0734471 -0.00806304 0.179818  0.0734471 -0.00806304 0.179818  -0.183407 0.0450607 9.99714  -0.183407 0.0450607 9.99714  - - -  - - -  73.8736 73.0206 71.6638 69.9891 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699964413.442120000  1000.73 0 50.0022  -  nan  0.0886756 -0.0356485 0.180776  0.0886756 -0.0356485 0.180776  -0.1442 0.0391218 11.4311  -0.1442 0.0391218 11.4311  - - -  - - -  73.7849 73.3503 71.8265 70.2378 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699964413.447115000  1000.72 0 50.0037  -  nan  0.0734331 0.0203923 0.164304  0.0734331 0.0203923 0.164304  -0.230965 0.0911195 9.93575  -0.230965 0.0911195 9.93575  - - -  - - -  73.3797 73.2856 71.7781 70.2247 - - - - - - 72.812 70.4424 - - - - 139 146 134 71 0 0 0 0
1699964413.452110000  1000.72 0 50.002  -  nan  0.0456704 -0.0224295 0.151305  0.0456704 -0.0224295 0.151305  -0.13665 -0.00147746 10.1743  -0.13665 -0.00147746 10.1743  - - -  - - -  73.7272 73.3156 71.6289 70.2502 - - - - 74.173 73.0353 - - - - - - 139 146 134 71 0 0 0 0
1699964413.457096000  1000.72 0 50.002  -  nan  0.103242 -0.0499756 0.139091  0.103242 -0.0499756 0.139091  -0.0952684 0.0395971 11.3167  -0.0952684 0.0395971 11.3167  - - -  - - -  73.9291 73.343 71.912 70.0892 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699964413.462093000  1000.72 0 50.002  -  nan  0.0734331 0.0203923 0.164304  0.0734331 0.0203923 0.164304  -0.183809 0.0899334 10.2224  -0.183809 0.0899334 10.2224  - - -  - - -  73.8381 72.8186 72.06 70.1257 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699964413.467108000  1000.72 0 50.0016  -  nan  0.0739628 -0.0499454 0.152444  0.0739628 -0.0499454 0.152444  -0.135455 -0.000762466 10.0017  -0.135455 -0.000762466 10.0017  - - -  - - -  74.3606 72.8527 71.6643 70.4074 - - - - - - 72.812 70.028 - - - - 139 146 134 71 0 0 0 0
1699964413.472094000  1000.72 0 50.0002  -  nan  0.0892562 -0.0648714 0.139297  0.0892562 -0.0648714 0.139297  -0.144994 -0.00646585 11.3784  -0.144994 -0.00646585 11.3784  - - -  - - -  74.2597 72.8041 71.9101 70.4794 - - - - 73.9426 73.9426 - - - - - - 139 146 134 71 0 0 0 0
1699964413.477093000  1000.72 0 50.0002  -  nan  0.0595605 0.0337797 0.13622  0.0595605 0.0337797 0.13622  -0.134275 0.0901689 10.1659  -0.134275 0.0901689 10.1659  - - -  - - -  74.057 72.5156 71.9192 70.5003 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699964413.482095000  1000.72 0 50.0012  -  nan  0.103164 -0.0361427 0.138717  0.103164 -0.0361427 0.138717  -0.137863 -0.0482553 10.1785  -0.137863 -0.0482553 10.1785  - - -  - - -  74.8465 72.7084 71.4176 70.4278 - - - - - - - 69.6185 - - - - 139 146 134 71 0 0 0 0
1699964413.487107000  1000.72 0 50.0021  -  nan  0.0891194 -0.0646861 0.153054  0.0891194 -0.0646861 0.153054  -0.191749 -0.00504001 11.0338  -0.191749 -0.00504001 11.0338  - - -  - - -  74.5683 72.2582 71.931 70.6686 - - - - - - 72.812 - - - - - 139 146 134 71 0 0 0 0
1699964413.492116000  1000.72 0 50.0007  -  nan  0.0734331 0.0203923 0.164304  0.0734331 0.0203923 0.164304  -0.183405 -5.16086e-05 9.82973  -0.183405 -5.16086e-05 9.82973  - - -  - - -  74.3265 72.1798 71.8152 70.8439 - - - - 74.173 73.0353 - - - - - - 139 146 134 71 0 0 0 0
1699964413.497116000  1000.72 0 50.0007  -  nan  0.131344 -0.0919419 0.168146  0.131344 -0.0919419 0.168146  -0.096456 -0.00622615 11.3209  -0.096456 -0.00622615 11.3209  - - -  - - -  74.8256 72.6194 71.2661 71.2472 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699964413.502116000  1000.72 0 50.0026  -  nan  0.117198 -0.0781839 0.167576  0.117198 -0.0781839 0.167576  -0.240093 -0.00456472 10.9188  -0.240093 -0.00456472 10.9188  - - -  - - -  74.105 72.0603 71.6375 71.5882 - - - - - - - 70.028 - - - - 139 146 134 71 0 0 0 0
1699964413.507118000  1000.72 0 50.0023  -  nan  0.0738853 -0.0361126 0.15207  0.0738853 -0.0361126 0.15207  -0.183799 -0.000287183 9.88659  -0.183799 -0.000287183 9.88659  - - -  - - -  74.1042 72.0917 71.3748 71.5197 - - - - - - 72.59 - - - - - 139 146 134 71 0 0 0 0
1699964413.512115000  1000.72 0 50.0028  -  nan  0.117787 -0.134874 0.141585  0.117787 -0.134874 0.141585  -0.0477172 -0.00646585 11.3791  -0.0477172 -0.00646585 11.3791  - - -  - - -  74.3452 72.2326 71.5153 71.5945 - - - - 74.8727 73.0353 - - - - - - 139 146 134 71 0 0 0 0
1699964413.517114000  1000.72 0 50.0028  -  nan  0.059894 -0.0500203 0.152248  0.059894 -0.0500203 0.152248  -0.236923 0.087557 10.7957  -0.236923 0.087557 10.7957  - - -  - - -  73.6845 71.6306 72.2077 71.6092 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699964413.522114000  1000.72 0 50.0035  -  nan  0.0459621 -0.0502805 0.138296  0.0459621 -0.0502805 0.138296  -0.183004 0.000188099 9.77186  -0.183004 0.000188099 9.77186  - - -  - - -  74.0001 71.9635 71.7968 71.2747 - - - - - - - 71.5001 - - - - 139 146 134 71 0 0 0 0
1699964413.527115000  1000.72 0 50.0042  -  nan  0.0608759 -0.176863 0.128154  0.0608759 -0.176863 0.128154  -0.0956693 0.0393573 11.3745  -0.0956693 0.0393573 11.3745  - - -  - - -  73.9238 71.9506 72.2239 71.275 - - - - - - 72.1501 - - - - - 139 146 134 71 0 0 0 0
1699964413.532116000  1000.72 0 50.0024  -  nan  0.00283395 -0.0653314 0.138096  0.00283395 -0.0653314 0.138096  -0.183415 0.0901689 10.1655  -0.183415 0.0901689 10.1655  - - -  - - -  73.4812 71.7111 72.4896 71.1055 - - - - 74.4048 71.9321 - - - - - - 139 146 134 71 0 0 0 0
1699964413.537114000  1000.72 0 50.0024  -  nan  0.0183005 -0.135404 0.140203  0.0183005 -0.135404 0.140203  -0.137841 0.042924 10.5133  -0.137841 0.042924 10.5133  - - -  - - -  74.0527 72.3061 72.1305 70.7727 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699964413.542098000  1000.72 0 50.0021  -  nan  0.00367346 -0.191001 0.127732  0.00367346 -0.191001 0.127732  -0.0936868 0.0856558 11.2556  -0.0936868 0.0856558 11.2556  - - -  - - -  73.4877 72.272 72.7082 70.6953 - - - - - - - 71.5001 - - - - 139 146 134 71 0 0 0 0
1699964413.547122000  1000.72 0 50.0019  -  nan  -0.0677833 -0.0653354 0.164633  -0.0677833 -0.0653354 0.164633  -0.183415 0.0901689 10.1655  -0.183415 0.0901689 10.1655  - - -  - - -  73.0832 72.3018 72.7938 70.529 - - - - - - 73.0353 - - - - - 139 146 134 71 0 0 0 0
1699964413.552113000  1000.72 0 50.0007  -  nan  0.0033999 -0.19063 0.155247  0.0033999 -0.19063 0.155247  -0.0912938 0.0419735 10.743  -0.0912938 0.0419735 10.743  - - -  - - -  73.3623 72.7396 72.3719 70.483 - - - - 73.9426 72.1501 - - - - - - 139 146 134 71 0 0 0 0
1699964413.557128000  1000.72 0 50.0007  -  nan  -0.0673904 -0.135488 0.16653  -0.0673904 -0.135488 0.16653  -0.189373 0.0866064 11.0255  -0.189373 0.0866064 11.0255  - - -  - - -  72.7228 72.455 72.8726 70.4769 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699964413.562127000  1000.72 0 49.9996  -  nan  -0.0819986 -0.0652118 0.179177  -0.0819986 -0.0652118 0.179177  -0.18103 0.0915948 9.82137  -0.18103 0.0915948 9.82137  - - -  - - -  72.5057 72.9516 72.5548 70.1671 - - - - - - - 69.0131 - - - - 139 146 134 71 0 0 0 0
1699964413.567123000  1000.72 0 49.9986  -  nan  -0.0388838 -0.177022 0.154286  -0.0388838 -0.177022 0.154286  -0.0429491 0.0414982 10.8581  -0.0429491 0.0414982 10.8581  - - -  - - -  72.8313 73.2296 72.3287 70.2462 - - - - - - 72.59 - - - - - 139 146 134 71 0 0 0 0
