    ts      x      y      z   roll  pitch    yaw     vx     vy     vz     wx     wy     wz     ax     ay     az    dwx    dwy    dwz
 2.2750000  -0.5752540  -0.6131900   1.3388300   0.0000000   0.0000000  -0.0725771   0.8916000  -0.3197780  -0.0762705   0.0000000   0.0000000   0.0000000   1.4909100   0.7482370  -0.7468130   0.0000000   0.0000000   0.0000000
 2.2800000  -0.5707770  -0.6147790   1.3384400   0.0000000   0.0000000  -0.0727047   0.8990450  -0.3159870  -0.0800167   0.0000000   0.0000000   0.0000000   1.4868400   0.7678660  -0.7515460   0.0000000   0.0000000   0.0000000
 2.2850000  -0.5662630  -0.6163490   1.3380300   0.0000000   0.0000000  -0.0728322   0.9064670  -0.3121010  -0.0837847   0.0000000   0.0000000   0.0000000   1.4820200   0.7867460  -0.7555290   0.0000000   0.0000000   0.0000000
 2.2900000  -0.5617120  -0.6179000   1.3376000   0.0000000   0.0000000  -0.0729597   0.9138640  -0.3081210  -0.0875707   0.0000000   0.0000000   0.0000000   1.4764500   0.8048760  -0.7587610   0.0000000   0.0000000   0.0000000
 2.2950000  -0.5571250  -0.6194300   1.3371500   0.0000000   0.0000000  -0.0730872   0.9212300  -0.3040530  -0.0913711   0.0000000   0.0000000   0.0000000   1.4701400   0.8222550  -0.7612440   0.0000000   0.0000000   0.0000000
 2.3000000  -0.5525000  -0.6209400   1.3366800   0.0000000   0.0000000  -0.0732148   0.9285640  -0.2999000  -0.0951819   0.0000000   0.0000000   0.0000000   1.4630700   0.8388850  -0.7629760   0.0000000   0.0000000   0.0000000
 2.3050000  -0.5478390  -0.6224290   1.3362000   0.0000000   0.0000000  -0.0733423   0.9358600  -0.2956650  -0.0989996   0.0000000   0.0000000   0.0000000   1.4552500   0.8547650  -0.7639590   0.0000000   0.0000000   0.0000000
 2.3100000  -0.5431420  -0.6238970   1.3356900   0.0000000   0.0000000  -0.0734698   0.9431150  -0.2913530  -0.1028200   0.0000000   0.0000000   0.0000000   1.4466800   0.8698940  -0.7641920   0.0000000   0.0000000   0.0000000
 2.3150000  -0.5384080  -0.6253430   1.3351700   0.0000000   0.0000000  -0.0735973   0.9503260  -0.2869680  -0.1066400   0.0000000   0.0000000   0.0000000   1.4373700   0.8842740  -0.7636740   0.0000000   0.0000000   0.0000000
 2.3200000  -0.5336380  -0.6267660   1.3346300   0.0000000   0.0000000  -0.0737247   0.9574870  -0.2825120  -0.1104560   0.0000000   0.0000000   0.0000000   1.4273000   0.8979040  -0.7624070   0.0000000   0.0000000   0.0000000
 2.3250000  -0.5288330  -0.6281680   1.3340700   0.0000000   0.0000000  -0.0738519   0.9645970  -0.2779900  -0.1142630   0.0000000   0.0000000   0.0000000   1.4164800   0.9107830  -0.7603900   0.0000000   0.0000000   0.0000000
 2.3300000  -0.5239920  -0.6295460   1.3334900   0.0000000   0.0000000  -0.0739790   0.9716510  -0.2734050  -0.1180580   0.0000000   0.0000000   0.0000000   1.4049100   0.9229130  -0.7576220   0.0000000   0.0000000   0.0000000
 2.3350000  -0.5191170  -0.6309020   1.3328900   0.0000000   0.0000000  -0.0741058   0.9786450  -0.2687620  -0.1218380   0.0000000   0.0000000   0.0000000   1.3925900   0.9342930  -0.7541050   0.0000000   0.0000000   0.0000000
 2.3400000  -0.5142060  -0.6322340   1.3322700   0.0000000   0.0000000  -0.0742324   0.9855760  -0.2640640  -0.1255980   0.0000000   0.0000000   0.0000000   1.3795300   0.9449220  -0.7498370   0.0000000   0.0000000   0.0000000
 2.3450000  -0.5092610  -0.6335420   1.3316300   0.0000000   0.0000000  -0.0743585   0.9924390  -0.2593140  -0.1293350   0.0000000   0.0000000   0.0000000   1.3657100   0.9548020  -0.7448200   0.0000000   0.0000000   0.0000000
 2.3500000  -0.5042820  -0.6348270   1.3309700   0.0000000   0.0000000  -0.0744841   0.9992320  -0.2545170  -0.1330450   0.0000000   0.0000000   0.0000000   1.3511400   0.9639320  -0.7390530   0.0000000   0.0000000   0.0000000
 2.3550000  -0.4992690  -0.6360870   1.3303000   0.0000000   0.0000000  -0.0746092   1.0059500  -0.2496760  -0.1367240   0.0000000   0.0000000   0.0000000   1.3358200   0.9723110  -0.7325350   0.0000000   0.0000000   0.0000000
 2.3600000  -0.4942220  -0.6373240   1.3296100   0.0000000   0.0000000  -0.0747335   1.0125900  -0.2447950  -0.1403690   0.0000000   0.0000000   0.0000000   1.3197500   0.9799410  -0.7252680   0.0000000   0.0000000   0.0000000
 2.3650000  -0.4891430  -0.6385350   1.3289000   0.0000000   0.0000000  -0.0748570   1.0191500  -0.2398780  -0.1439760   0.0000000   0.0000000   0.0000000   1.3029400   0.9868210  -0.7172510   0.0000000   0.0000000   0.0000000
 2.3700000  -0.4840310  -0.6397220   1.3281700   0.0000000   0.0000000  -0.0749795   1.0256200  -0.2349280  -0.1475410   0.0000000   0.0000000   0.0000000   1.2853700   0.9929500  -0.7084830   0.0000000   0.0000000   0.0000000
 2.3750000  -0.4788870  -0.6408840   1.3274200   0.0000000   0.0000000  -0.0751009   1.0320000  -0.2299500  -0.1510590   0.0000000   0.0000000   0.0000000   1.2670500   0.9983300  -0.6989660   0.0000000   0.0000000   0.0000000
 2.3800000  -0.4737110  -0.6420220   1.3266600   0.0000000   0.0000000  -0.0752211   1.0382900  -0.2249460  -0.1545290   0.0000000   0.0000000   0.0000000   1.2479800   1.0029600  -0.6886980   0.0000000   0.0000000   0.0000000
 2.3850000  -0.4685040  -0.6431340   1.3258800   0.0000000   0.0000000  -0.0753398   1.0444800  -0.2199210  -0.1579450   0.0000000   0.0000000   0.0000000   1.2281700   1.0068400  -0.6776810   0.0000000   0.0000000   0.0000000
 2.3900000  -0.4632670  -0.6442210   1.3250800   0.0000000   0.0000000  -0.0754569   1.0505700  -0.2148790  -0.1613040   0.0000000   0.0000000   0.0000000   1.2076000   1.0099700  -0.6659140   0.0000000   0.0000000   0.0000000
 2.3950000  -0.4579990  -0.6452830   1.3242600   0.0000000   0.0000000  -0.0755722   1.0565500  -0.2098230  -0.1646030   0.0000000   0.0000000   0.0000000   1.1862800   1.0123500  -0.6533960   0.0000000   0.0000000   0.0000000
 2.4000000  -0.4527010  -0.6463190   1.3234300   0.0000000   0.0000000  -0.0756855   1.0624300  -0.2047570  -0.1678370   0.0000000   0.0000000   0.0000000   1.1642100   1.0139800  -0.6401290   0.0000000   0.0000000   0.0000000
 2.4050000  -0.4473750  -0.6473300   1.3225800   0.0000000   0.0000000  -0.0757966   1.0681900  -0.1996840  -0.1710030   0.0000000   0.0000000   0.0000000   1.1413900   1.0148600  -0.6261110   0.0000000   0.0000000   0.0000000
 2.4100000  -0.4420200  -0.6483160   1.3217200   0.0000000   0.0000000  -0.0759054   1.0738400  -0.1946090  -0.1740970   0.0000000   0.0000000   0.0000000   1.1178300   1.0149900  -0.6113440   0.0000000   0.0000000   0.0000000
 2.4150000  -0.4366370  -0.6492760   1.3208400   0.0000000   0.0000000  -0.0760114   1.0793700  -0.1895360  -0.1771150   0.0000000   0.0000000   0.0000000   1.0935100   1.0143700  -0.5958270   0.0000000   0.0000000   0.0000000
 2.4200000  -0.4312260  -0.6502110   1.3199500   0.0000000   0.0000000  -0.0761147   1.0847700  -0.1844670  -0.1800540   0.0000000   0.0000000   0.0000000   1.0684400   1.0130000  -0.5795590   0.0000000   0.0000000   0.0000000
 2.4250000  -0.4257890  -0.6511210   1.3190400   0.0000000   0.0000000  -0.0762148   1.0900500  -0.1794070  -0.1829100   0.0000000   0.0000000   0.0000000   1.0426200   1.0108800  -0.5625420   0.0000000   0.0000000   0.0000000
 2.4300000  -0.4203260  -0.6520050   1.3181200   0.0000000   0.0000000  -0.0763116   1.0952000  -0.1743590  -0.1856780   0.0000000   0.0000000   0.0000000   1.0160500   1.0080100  -0.5447750   0.0000000   0.0000000   0.0000000
 2.4350000  -0.4148370  -0.6528650   1.3171900   0.0000000   0.0000000  -0.0764048   1.1002100  -0.1693280  -0.1883560   0.0000000   0.0000000   0.0000000   0.9887370   1.0043900  -0.5262570   0.0000000   0.0000000   0.0000000
 2.4400000  -0.4093240  -0.6536990   1.3162400   0.0000000   0.0000000  -0.0764942   1.1050900  -0.1643170  -0.1909400   0.0000000   0.0000000   0.0000000   0.9606690   1.0000200  -0.5069900   0.0000000   0.0000000   0.0000000
 2.4450000  -0.4037870  -0.6545080   1.3152800   0.0000000   0.0000000  -0.0765795   1.1098200  -0.1593290  -0.1934250   0.0000000   0.0000000   0.0000000   0.9318510   0.9948950  -0.4869720   0.0000000   0.0000000   0.0000000
 2.4500000  -0.3982260  -0.6552920   1.3143000   0.0000000   0.0000000  -0.0766606   1.1144000  -0.1543690  -0.1958080   0.0000000   0.0000000   0.0000000   0.9022830   0.9890250  -0.4662050   0.0000000   0.0000000   0.0000000
 2.4550000  -0.3926430  -0.6560520   1.3133200   0.0000000   0.0000000  -0.0767373   1.1188400  -0.1494400  -0.1980860   0.0000000   0.0000000   0.0000000   0.8719660   0.9824050  -0.4446880   0.0000000   0.0000000   0.0000000
 2.4600000  -0.3870380  -0.6567870   1.3123200   0.0000000   0.0000000  -0.0768094   1.1231200  -0.1445460  -0.2002540   0.0000000   0.0000000   0.0000000   0.8408980   0.9750340  -0.4224200   0.0000000   0.0000000   0.0000000
 2.4650000  -0.3814120  -0.6574970   1.3113200   0.0000000   0.0000000  -0.0768767   1.1272500  -0.1396910  -0.2023090   0.0000000   0.0000000   0.0000000   0.8090800   0.9669140  -0.3994030   0.0000000   0.0000000   0.0000000
 2.4700000  -0.3757660  -0.6581840   1.3103000   0.0000000   0.0000000  -0.0769390   1.1312100  -0.1348780  -0.2042460   0.0000000   0.0000000   0.0000000   0.7765120   0.9580440  -0.3756360   0.0000000   0.0000000   0.0000000
 2.4750000  -0.3701000  -0.6588460   1.3092700   0.0000000   0.0000000  -0.0769962   1.1350100  -0.1301120  -0.2060640   0.0000000   0.0000000   0.0000000   0.7431940   0.9484230  -0.3511180   0.0000000   0.0000000   0.0000000
 2.4800000  -0.3644160  -0.6594850   1.3082400   0.0000000   0.0000000  -0.0770481   1.1386400  -0.1253950  -0.2077560   0.0000000   0.0000000   0.0000000   0.7091260   0.9380530  -0.3258510   0.0000000   0.0000000   0.0000000
 2.4850000  -0.3587140  -0.6601000   1.3072000   0.0000000   0.0000000  -0.0770947   1.1421000  -0.1207330  -0.2093210   0.0000000   0.0000000   0.0000000   0.6743080   0.9269330  -0.2998330   0.0000000   0.0000000   0.0000000
 2.4900000  -0.3529950  -0.6606920   1.3061500   0.0000000   0.0000000  -0.0771357   1.1453800  -0.1161270  -0.2107530   0.0000000   0.0000000   0.0000000   0.6387410   0.9150620  -0.2730660   0.0000000   0.0000000   0.0000000
 2.4950000  -0.3472600  -0.6612610   1.3050900   0.0000000   0.0000000  -0.0771711   1.1484900  -0.1115830  -0.2120500   0.0000000   0.0000000   0.0000000   0.6024230   0.9024420  -0.2455490   0.0000000   0.0000000   0.0000000
 2.5000000  -0.3415110  -0.6618080   1.3040300   0.0000000   0.0000000  -0.0772008   1.1514100  -0.1071040  -0.2132080   0.0000000   0.0000000   0.0000000   0.5653550   0.8890720  -0.2172810   0.0000000   0.0000000   0.0000000
 2.5050000  -0.3357470  -0.6623330   1.3029600   0.0000000   0.0000000  -0.0772246   1.1541400  -0.1026940  -0.2142220   0.0000000   0.0000000   0.0000000   0.5275370   0.8749510  -0.1882640   0.0000000   0.0000000   0.0000000
 2.5100000  -0.3299700  -0.6628350   1.3018900   0.0000000   0.0000000  -0.0772425   1.1566800  -0.0983559  -0.2150890   0.0000000   0.0000000   0.0000000   0.4889690   0.8600810  -0.1584970   0.0000000   0.0000000   0.0000000
 2.5150000  -0.3241800  -0.6633160   1.3008100   0.0000000   0.0000000  -0.0772544   1.1590300  -0.0940943  -0.2158060   0.0000000   0.0000000   0.0000000   0.4498170   0.8444610  -0.1279790   0.0000000   0.0000000   0.0000000
 2.5200000  -0.3183800  -0.6637760   1.2997300   0.0000000   0.0000000  -0.0772602   1.1611800  -0.0899126  -0.2163680   0.0000000   0.0000000   0.0000000   0.4112050   0.8280900  -0.0967118   0.0000000   0.0000000   0.0000000
 2.5250000  -0.3125690  -0.6642150   1.2986400   0.0000000   0.0000000  -0.0772599   1.1631400  -0.0858146  -0.2167710   0.0000000   0.0000000   0.0000000   0.3733430   0.8109700  -0.0646944   0.0000000   0.0000000   0.0000000
 2.5300000  -0.3067490  -0.6646340   1.2975600   0.0000000   0.0000000  -0.0772535   1.1649100  -0.0818041  -0.2170130   0.0000000   0.0000000   0.0000000   0.3362310   0.7931000  -0.0319270   0.0000000   0.0000000   0.0000000
 2.5350000  -0.3009200  -0.6650340   1.2964700   0.0000000   0.0000000  -0.0772408   1.1665000  -0.0778849  -0.2170890   0.0000000   0.0000000   0.0000000   0.2998690   0.7744790   0.0015903   0.0000000   0.0000000   0.0000000
 2.5400000  -0.2950840  -0.6654140   1.2953900   0.0000000   0.0000000  -0.0772220   1.1679100  -0.0740606  -0.2169960   0.0000000   0.0000000   0.0000000   0.2642570   0.7551090   0.0358577   0.0000000   0.0000000   0.0000000
 2.5450000  -0.2892410  -0.6657740   1.2943000   0.0000000   0.0000000  -0.0771968   1.1691500  -0.0703350  -0.2167300   0.0000000   0.0000000   0.0000000   0.2293950   0.7349890   0.0705962   0.0000000   0.0000000   0.0000000
 2.5500000  -0.2833930  -0.6661170   1.2932200   0.0000000   0.0000000  -0.0771655   1.1702100  -0.0667119  -0.2162910   0.0000000   0.0000000   0.0000000   0.1952830   0.7141180   0.1046990   0.0000000   0.0000000   0.0000000
 2.5550000  -0.2775390  -0.6664420   1.2921400   0.0000000   0.0000000  -0.0771278   1.1711000  -0.0631951  -0.2156840   0.0000000   0.0000000   0.0000000   0.1619210   0.6924980   0.1380510   0.0000000   0.0000000   0.0000000
 2.5600000  -0.2716820  -0.6667490   1.2910700   0.0000000   0.0000000  -0.0770840   1.1718300  -0.0597882  -0.2149120   0.0000000   0.0000000   0.0000000   0.1293090   0.6701280   0.1706540   0.0000000   0.0000000   0.0000000
 2.5650000  -0.2658210  -0.6670400   1.2899900   0.0000000   0.0000000  -0.0770338   1.1724000  -0.0564950  -0.2139790   0.0000000   0.0000000   0.0000000   0.0974470   0.6470070   0.2025070   0.0000000   0.0000000   0.0000000
 2.5700000  -0.2599580  -0.6673140   1.2889300   0.0000000   0.0000000  -0.0769775   1.1728100  -0.0533194  -0.2128880   0.0000000   0.0000000   0.0000000   0.0663349   0.6231370   0.2336090   0.0000000   0.0000000   0.0000000
 2.5750000  -0.2540930  -0.6675730   1.2878600   0.0000000   0.0000000  -0.0769148   1.1730600  -0.0502649  -0.2116440   0.0000000   0.0000000   0.0000000   0.0359729   0.5985170   0.2639620   0.0000000   0.0000000   0.0000000
 2.5800000  -0.2482280  -0.6678170   1.2868100   0.0000000   0.0000000  -0.0768460   1.1731700  -0.0473355  -0.2102500   0.0000000   0.0000000   0.0000000   0.0063609   0.5731460   0.2935640   0.0000000   0.0000000   0.0000000
 2.5850000  -0.2423620  -0.6680470   1.2857600   0.0000000   0.0000000  -0.0767708   1.1731300  -0.0445347  -0.2087100   0.0000000   0.0000000   0.0000000  -0.0225012   0.5470260   0.3224170   0.0000000   0.0000000   0.0000000
 2.5900000  -0.2364970  -0.6682630   1.2847200   0.0000000   0.0000000  -0.0766895   1.1729400  -0.0418664  -0.2070270   0.0000000   0.0000000   0.0000000  -0.0506132   0.5201560   0.3505200   0.0000000   0.0000000   0.0000000
 2.5950000  -0.2306330  -0.6684660   1.2836900   0.0000000   0.0000000  -0.0766018   1.1726200  -0.0393340  -0.2052060   0.0000000   0.0000000   0.0000000  -0.0779752   0.4928780   0.3778720   0.0000000   0.0000000   0.0000000
 2.6000000  -0.2247710  -0.6686560   1.2826700   0.0000000   0.0000000  -0.0765080   1.1721600  -0.0369365  -0.2032500   0.0000000   0.0000000   0.0000000  -0.1045870   0.4662720   0.4044750   0.0000000   0.0000000   0.0000000
 2.6050000  -0.2189110  -0.6688350   1.2816600   0.0000000   0.0000000  -0.0764078   1.1715800  -0.0346701  -0.2011620   0.0000000   0.0000000   0.0000000  -0.1304490   0.4404160   0.4303280   0.0000000   0.0000000   0.0000000
 2.6100000  -0.2130550  -0.6690030   1.2806600   0.0000000   0.0000000  -0.0763015   1.1708600  -0.0325311  -0.1989480   0.0000000   0.0000000   0.0000000  -0.1555610   0.4153090   0.4554300   0.0000000   0.0000000   0.0000000
 2.6150000  -0.2072030  -0.6691610   1.2796700   0.0000000   0.0000000  -0.0761888   1.1700200  -0.0305157  -0.1966090   0.0000000   0.0000000   0.0000000  -0.1799230   0.3909530   0.4797830   0.0000000   0.0000000   0.0000000
 2.6200000  -0.2013550  -0.6693090   1.2786900   0.0000000   0.0000000  -0.0760700   1.1690600  -0.0286203  -0.1941510   0.0000000   0.0000000   0.0000000  -0.2035350   0.3673470   0.5033850   0.0000000   0.0000000   0.0000000
 2.6250000  -0.1955130  -0.6694470   1.2777300   0.0000000   0.0000000  -0.0759448   1.1679900  -0.0268410  -0.1915770   0.0000000   0.0000000   0.0000000  -0.2263970   0.3444900   0.5262380   0.0000000   0.0000000   0.0000000
 2.6300000  -0.1896760  -0.6695770   1.2767800   0.0000000   0.0000000  -0.0758135   1.1668000  -0.0251741  -0.1888900   0.0000000   0.0000000   0.0000000  -0.2485090   0.3223840   0.5483410   0.0000000   0.0000000   0.0000000
 2.6350000  -0.1838450  -0.6696990   1.2758400   0.0000000   0.0000000  -0.0756758   1.1655000  -0.0236159  -0.1860940   0.0000000   0.0000000   0.0000000  -0.2698720   0.3010280   0.5696930   0.0000000   0.0000000   0.0000000
 2.6400000  -0.1780210  -0.6698130   1.2749200   0.0000000   0.0000000  -0.0755320   1.1641000  -0.0221626  -0.1831940   0.0000000   0.0000000   0.0000000  -0.2904840   0.2804210   0.5902960   0.0000000   0.0000000   0.0000000
 2.6450000  -0.1722040  -0.6699210   1.2740100   0.0000000   0.0000000  -0.0753818   1.1626000  -0.0208104  -0.1801930   0.0000000   0.0000000   0.0000000  -0.3103460   0.2605650   0.6101480   0.0000000   0.0000000   0.0000000
 2.6500000  -0.1663950  -0.6700220   1.2731200   0.0000000   0.0000000  -0.0752255   1.1610000  -0.0195557  -0.1770940   0.0000000   0.0000000   0.0000000  -0.3294580   0.2414590   0.6292510   0.0000000   0.0000000   0.0000000
 2.6550000  -0.1605940  -0.6701170   1.2722400   0.0000000   0.0000000  -0.0750628   1.1593100  -0.0183946  -0.1739010   0.0000000   0.0000000   0.0000000  -0.3478200   0.2231020   0.6476040   0.0000000   0.0000000   0.0000000
 2.6600000  -0.1548020  -0.6702060   1.2713800   0.0000000   0.0000000  -0.0748940   1.1575200  -0.0173234  -0.1706190   0.0000000   0.0000000   0.0000000  -0.3654320   0.2054960   0.6652060   0.0000000   0.0000000   0.0000000
 2.6650000  -0.1490190  -0.6702900   1.2705300   0.0000000   0.0000000  -0.0747188   1.1556500  -0.0163384  -0.1672510   0.0000000   0.0000000   0.0000000  -0.3822940   0.1886400   0.6820590   0.0000000   0.0000000   0.0000000
 2.6700000  -0.1432460  -0.6703690   1.2697000   0.0000000   0.0000000  -0.0745375   1.1537000  -0.0154358  -0.1638000   0.0000000   0.0000000   0.0000000  -0.3984060   0.1725330   0.6981620   0.0000000   0.0000000   0.0000000
 2.6750000  -0.1374820  -0.6704440   1.2688900   0.0000000   0.0000000  -0.0743498   1.1516700  -0.0146118  -0.1602700   0.0000000   0.0000000   0.0000000  -0.4137680   0.1571770   0.7135140   0.0000000   0.0000000   0.0000000
 2.6800000  -0.1317290  -0.6705160   1.2681000   0.0000000   0.0000000  -0.0741560   1.1495700  -0.0138628  -0.1566660   0.0000000   0.0000000   0.0000000  -0.4283800   0.1425710   0.7281170   0.0000000   0.0000000   0.0000000
 2.6850000  -0.1259870  -0.6705830   1.2673300   0.0000000   0.0000000  -0.0739558   1.1473900  -0.0131849  -0.1529900   0.0000000   0.0000000   0.0000000  -0.4422420   0.1287150   0.7419690   0.0000000   0.0000000   0.0000000
 2.6900000  -0.1202550  -0.6706480   1.2665700   0.0000000   0.0000000  -0.0737495   1.1451400  -0.0125744  -0.1492470   0.0000000   0.0000000   0.0000000  -0.4553540   0.1156080   0.7550720   0.0000000   0.0000000   0.0000000
