# pom logged on Wed Nov 29 16:43:53 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701272645.688198000 0 1 1 1 1 1 2.42548 -0.166657 1.0497 -0.0480694 -0.0338608 -0.151037 0.0694138 0.112206 -0.294191 -0.14041 0.162258 0.121305 -0.250318 0.343282 -0.103229 1.39791e-07 1.39793e-07 1.37461e-07 1.70817e-06 1.70619e-06 1.72691e-06 3.17084e-05 3.17085e-05 3.06438e-05 3.17084e-05 3.17085e-05 3.06438e-05 0.0714633 0.0714631 0.0713239
1701272645.693619000 0 1 1 1 1 1 2.42589 -0.166022 1.04813 -0.0487162 -0.0328742 -0.150226 0.0678233 0.114339 -0.294784 -0.113501 0.181287 0.127211 -0.290577 0.342218 -0.132982 1.38526e-07 1.38528e-07 1.36261e-07 1.68029e-06 1.67846e-06 1.69889e-06 3.1171e-05 3.11711e-05 3.01271e-05 3.1171e-05 3.11711e-05 3.01271e-05 0.0630086 0.0630086 0.0628697
1701272645.698199000 0 1 1 1 1 1 2.4262 -0.165499 1.0468 -0.0491483 -0.0330592 -0.149587 0.0670657 0.115419 -0.292797 -0.107912 0.0959857 0.131029 -0.249423 0.307117 0.0688476 1.52936e-07 1.52938e-07 1.50209e-07 1.72836e-06 1.72645e-06 1.74698e-06 3.25123e-05 3.25123e-05 3.13633e-05 3.25123e-05 3.25123e-05 3.13633e-05 0.0576319 0.0576318 0.0574866
1701272645.703197000 0 1 1 1 1 1 2.42656 -0.164867 1.0454 -0.049538 -0.0325633 -0.148773 0.0651251 0.117732 -0.292211 -0.0926249 0.11123 0.136348 -0.326874 0.332236 0.044786 1.43431e-07 1.43432e-07 1.41053e-07 1.67915e-06 1.67736e-06 1.69769e-06 3.11703e-05 3.11704e-05 3.01042e-05 3.11703e-05 3.11704e-05 3.01042e-05 0.0525781 0.0525781 0.0524345
1701272645.708199000 0 1 1 1 1 1 2.42689 -0.164282 1.04393 -0.0497346 -0.032351 -0.148069 0.0641332 0.118532 -0.293476 -0.0672153 0.0774998 0.137183 -0.270405 0.265454 -0.0523818 1.59715e-07 1.59717e-07 1.56812e-07 1.75594e-06 1.75409e-06 1.77449e-06 3.30977e-05 3.30977e-05 3.19147e-05 3.30977e-05 3.30977e-05 3.19147e-05 0.0612384 0.0612384 0.0610905
1701272645.713198000 0 1 1 1 1 1 2.42724 -0.163594 1.04246 -0.0499512 -0.0323749 -0.14712 0.062778 0.120465 -0.294072 -0.0542507 0.0621413 0.143401 -0.298876 0.246788 -0.0784867 1.35729e-07 1.3573e-07 1.33628e-07 1.64929e-06 1.64755e-06 1.66733e-06 3.04468e-05 3.04467e-05 2.94508e-05 3.04468e-05 3.04467e-05 2.94508e-05 0.0534141 0.0534141 0.0532751
1701272645.718715000 0 1 1 1 1 1 2.42759 -0.162897 1.04085 -0.0500818 -0.0316896 -0.146195 0.0611694 0.121931 -0.295002 -0.0308786 0.100773 0.14589 -0.289151 0.229534 -0.141446 1.28498e-07 1.28498e-07 1.26623e-07 1.62519e-06 1.62355e-06 1.64279e-06 2.98648e-05 2.98648e-05 2.89272e-05 2.98648e-05 2.98648e-05 2.89272e-05 0.061243 0.061243 0.061108
1701272645.723200000 0 1 1 1 1 1 2.42786 -0.162353 1.03951 -0.0499205 -0.031601 -0.145557 0.0606909 0.122268 -0.297128 -0.00495078 0.0675337 0.144895 -0.23004 0.178248 -0.257649 1.41657e-07 1.41658e-07 1.39394e-07 1.65267e-06 1.65101e-06 1.67028e-06 3.07032e-05 3.07031e-05 2.96713e-05 3.07032e-05 3.07031e-05 2.96713e-05 0.0512255 0.0512255 0.0510874
1701272645.728197000 0 1 1 1 1 1 2.42817 -0.161657 1.03799 -0.0496479 -0.0309172 -0.144786 0.0592256 0.123977 -0.298577 0.0132666 0.111228 0.142273 -0.258498 0.187797 -0.246699 1.31298e-07 1.31299e-07 1.29359e-07 1.62936e-06 1.62779e-06 1.64654e-06 3.0095e-05 3.0095e-05 2.91462e-05 3.0095e-05 3.0095e-05 2.91462e-05 0.0582605 0.0582606 0.0581284
1701272645.733198000 0 1 1 1 1 1 2.42847 -0.161041 1.03649 -0.0490209 -0.0303325 -0.144146 0.0589586 0.124242 -0.300258 0.06907 0.101097 0.137413 -0.176414 0.134811 -0.268024 1.46384e-07 1.46384e-07 1.43998e-07 1.67064e-06 1.66909e-06 1.68783e-06 3.12823e-05 3.12823e-05 3.02283e-05 3.12823e-05 3.12823e-05 3.02283e-05 0.0528098 0.0528098 0.0526739
1701272645.738199000 0 1 1 1 1 1 2.42876 -0.160392 1.03497 -0.0484951 -0.0297357 -0.143416 0.0579037 0.124978 -0.302445 0.087825 0.113429 0.134315 -0.185784 0.124049 -0.321243 1.35995e-07 1.35995e-07 1.33937e-07 1.62214e-06 1.62069e-06 1.63894e-06 3.00972e-05 3.00972e-05 2.91253e-05 3.00972e-05 3.00972e-05 2.91253e-05 0.051323 0.0513231 0.0511923
1701272645.743717000 0 1 1 1 1 1 2.42906 -0.159711 1.03333 -0.0477862 -0.0285051 -0.142636 0.056596 0.125464 -0.302457 0.116255 0.155807 0.130673 -0.192265 0.115077 -0.212187 1.13932e-07 1.13932e-07 1.12486e-07 1.53594e-06 1.53468e-06 1.55181e-06 2.80896e-05 2.80896e-05 2.72807e-05 2.80896e-05 2.80896e-05 2.72807e-05 0.0606169 0.060617 0.0604954
1701272645.748196000 0 1 1 1 1 1 2.42932 -0.15915 1.03197 -0.0469219 -0.0280231 -0.142107 0.05653 0.125679 -0.302844 0.151404 0.125986 0.127855 -0.133294 0.0951448 -0.183617 1.25829e-07 1.25829e-07 1.24065e-07 1.58915e-06 1.58789e-06 1.60505e-06 2.94987e-05 2.94987e-05 2.86036e-05 2.94987e-05 2.94987e-05 2.86036e-05 0.0580908 0.0580908 0.0579631
1701272645.753198000 0 1 1 1 1 1 2.4296 -0.158508 1.03047 -0.0461694 -0.0267747 -0.141394 0.0554594 0.126763 -0.30267 0.142437 0.180338 0.131278 -0.167022 0.143752 -0.0910009 1.09591e-07 1.09591e-07 1.08239e-07 1.49757e-06 1.49648e-06 1.51241e-06 2.77079e-05 2.77079e-05 2.69272e-05 2.77079e-05 2.77079e-05 2.69272e-05 0.0527272 0.0527272 0.0526058
1701272645.758197000 0 1 1 1 1 1 2.42989 -0.157877 1.02897 -0.0454214 -0.0258648 -0.140723 0.0555716 0.126942 -0.301813 0.1563 0.16715 0.133622 -0.0919172 0.100627 0.0112003 1.22618e-07 1.22618e-07 1.20925e-07 1.54548e-06 1.54444e-06 1.56035e-06 2.89972e-05 2.89972e-05 2.81213e-05 2.89972e-05 2.89972e-05 2.81213e-05 0.0514609 0.0514609 0.0513326
1701272645.763197000 0 1 1 1 1 1 2.43017 -0.157249 1.02744 -0.0446872 -0.025072 -0.13994 0.0552165 0.127428 -0.303857 0.156596 0.158917 0.140122 -0.094472 0.112761 -0.143194 1.20088e-07 1.20088e-07 1.18458e-07 1.52454e-06 1.52358e-06 1.53895e-06 2.86959e-05 2.86959e-05 2.78384e-05 2.86959e-05 2.86959e-05 2.78384e-05 0.0510205 0.0510205 0.0508936
1701272645.768751000 0 1 1 1 1 1 2.43053 -0.156579 1.0258 -0.0437905 -0.0234658 -0.138979 0.055281 0.127946 -0.303971 0.158872 0.219851 0.147121 -0.0794232 0.136825 -0.126905 1.00837e-07 1.00837e-07 9.96797e-08 1.4402e-06 1.4394e-06 1.45354e-06 2.69533e-05 2.69533e-05 2.62361e-05 2.69533e-05 2.69533e-05 2.62361e-05 0.0611593 0.0611593 0.0610431
1701272645.773200000 0 1 1 1 1 1 2.43078 -0.156011 1.02446 -0.0433903 -0.0227855 -0.138334 0.0558417 0.128331 -0.302909 0.138976 0.188462 0.146925 -0.0136291 0.121944 -0.0132556 1.11653e-07 1.11653e-07 1.10228e-07 1.46811e-06 1.46734e-06 1.48147e-06 2.77919e-05 2.77919e-05 2.69957e-05 2.77919e-05 2.77919e-05 2.69957e-05 0.0509792 0.0509792 0.0508571
1701272645.778198000 0 1 1 1 1 1 2.43108 -0.155365 1.02294 -0.0430294 -0.0211863 -0.137616 0.0554653 0.129674 -0.30286 0.126281 0.244899 0.141246 -0.0552149 0.182863 -0.00602078 1.10795e-07 1.10795e-07 1.09388e-07 1.47939e-06 1.47873e-06 1.49238e-06 2.82064e-05 2.82064e-05 2.74177e-05 2.82064e-05 2.82064e-05 2.74177e-05 0.0581059 0.0581059 0.057984
1701272645.783199000 0 1 1 1 1 1 2.43136 -0.154716 1.02142 -0.0425436 -0.0199206 -0.137041 0.0561641 0.130417 -0.304059 0.127361 0.237608 0.13035 0.0237646 0.169709 -0.077673 1.24212e-07 1.24212e-07 1.22455e-07 1.52103e-06 1.52043e-06 1.53403e-06 2.93965e-05 2.93964e-05 2.85143e-05 2.93965e-05 2.93964e-05 2.85143e-05 0.052745 0.052745 0.0526182
1701272645.788197000 0 1 1 1 1 1 2.43171 -0.154059 1.0199 -0.0424305 -0.0187723 -0.136361 0.0567661 0.131609 -0.303838 0.099356 0.234945 0.129742 0.0107499 0.195884 -0.0250836 1.16933e-07 1.16933e-07 1.15375e-07 1.51495e-06 1.51441e-06 1.52758e-06 2.91773e-05 2.91772e-05 2.83526e-05 2.91773e-05 2.91772e-05 2.83526e-05 0.0646839 0.0646838 0.0645615
1701272645.793669000 0 1 1 1 1 1 2.43209 -0.15332 1.01829 -0.0422893 -0.0169384 -0.135553 0.0573153 0.133364 -0.302928 0.0831961 0.276524 0.135641 0.00129133 0.2387 0.00933863 1.10947e-07 1.10947e-07 1.09549e-07 1.47907e-06 1.47864e-06 1.49143e-06 2.84046e-05 2.84044e-05 2.76281e-05 2.84046e-05 2.84044e-05 2.76281e-05 0.0627159 0.0627158 0.0625942
1701272645.798196000 0 1 1 1 1 1 2.43235 -0.152714 1.01692 -0.0421199 -0.0161042 -0.134892 0.057897 0.134422 -0.302594 0.0727821 0.238353 0.140386 0.0432968 0.238518 0.0192707 1.23088e-07 1.23088e-07 1.21379e-07 1.53424e-06 1.53384e-06 1.54663e-06 2.98425e-05 2.98423e-05 2.89813e-05 2.98425e-05 2.98423e-05 2.89813e-05 0.0616006 0.0616005 0.0614732
1701272645.803198000 0 1 1 1 1 1 2.43268 -0.152024 1.01543 -0.042461 -0.0145056 -0.134004 0.0578447 0.136195 -0.301845 0.0313899 0.272539 0.151493 -0.0124737 0.275815 0.0616204 1.21751e-07 1.21751e-07 1.20091e-07 1.50866e-06 1.50834e-06 1.52094e-06 2.9266e-05 2.92658e-05 2.84201e-05 2.9266e-05 2.92658e-05 2.84201e-05 0.0534531 0.0534531 0.0533253
1701272645.808195000 0 1 1 1 1 1 2.43297 -0.151339 1.01392 -0.0423972 -0.0135715 -0.133293 0.0582548 0.137719 -0.301527 0.0341102 0.23354 0.147467 0.023525 0.285658 0.0673437 1.36372e-07 1.36372e-07 1.34318e-07 1.59072e-06 1.59042e-06 1.60302e-06 3.12524e-05 3.12521e-05 3.03074e-05 3.12524e-05 3.12521e-05 3.03074e-05 0.0650439 0.0650438 0.0649115
1701272645.813199000 0 1 1 1 1 1 2.43338 -0.150605 1.01239 -0.0427174 -0.0127185 -0.132524 0.0589852 0.139524 -0.301942 0.00140248 0.217269 0.143544 -0.0213047 0.282993 0.02065 1.19754e-07 1.19754e-07 1.18169e-07 1.50216e-06 1.50191e-06 1.51426e-06 2.90406e-05 2.90403e-05 2.82181e-05 2.90406e-05 2.90403e-05 2.82181e-05 0.0541997 0.0541996 0.0540722
1701272645.818669000 0 1 1 1 1 1 2.43376 -0.149789 1.01074 -0.0428182 -0.0115436 -0.131779 0.0593226 0.141845 -0.30239 0.000544572 0.221414 0.137256 -0.0231747 0.306977 -0.0249131 1.19584e-07 1.19583e-07 1.18016e-07 1.54469e-06 1.54449e-06 1.5567e-06 2.98297e-05 2.98294e-05 2.90142e-05 2.98297e-05 2.98294e-05 2.90142e-05 0.0734878 0.0734877 0.0733629
1701272645.823200000 0 1 1 1 1 1 2.43403 -0.149144 1.00938 -0.0427287 -0.0113095 -0.131215 0.0595739 0.143056 -0.301767 0.00886322 0.153736 0.132615 0.00191611 0.29243 0.023529 1.3247e-07 1.3247e-07 1.30565e-07 1.55212e-06 1.55192e-06 1.56415e-06 3.0344e-05 3.03437e-05 2.94405e-05 3.0344e-05 3.03437e-05 2.94405e-05 0.0541324 0.0541322 0.0540005
1701272645.828883000 0 1 1 1 1 1 2.4344 -0.148273 1.00764 -0.0432023 -0.0101289 -0.130383 0.0589498 0.14523 -0.302631 -0.0135797 0.181169 0.136546 -0.076476 0.291321 -0.0427691 1.32761e-07 1.3276e-07 1.30869e-07 1.56729e-06 1.56713e-06 1.57936e-06 3.04924e-05 3.0492e-05 2.95943e-05 3.04924e-05 3.0492e-05 2.95943e-05 0.0650845 0.0650844 0.0649537
1701272645.833198000 0 1 1 1 1 1 2.43466 -0.147647 1.00633 -0.0428448 -0.00982953 -0.12971 0.0588974 0.146086 -0.303882 0.0261567 0.132437 0.144403 -0.0537085 0.259156 -0.115327 1.46125e-07 1.46124e-07 1.43866e-07 1.58559e-06 1.58544e-06 1.59767e-06 3.11405e-05 3.11401e-05 3.01551e-05 3.11405e-05 3.11401e-05 3.01551e-05 0.0512117 0.0512116 0.0510775
1701272645.838148000 0 1 1 1 1 1 2.43505 -0.146802 1.00482 -0.0429327 -0.0094123 -0.128815 0.0591676 0.148367 -0.303352 0.0182905 0.122841 0.156129 -0.0902939 0.244771 -0.0187159 1.2672e-07 1.26719e-07 1.25021e-07 1.58311e-06 1.58297e-06 1.5952e-06 3.03987e-05 3.03983e-05 2.95533e-05 3.03987e-05 3.03983e-05 2.95533e-05 0.0803594 0.0803593 0.0802339
1701272645.843624000 0 1 1 1 1 1 2.43539 -0.145952 1.00314 -0.0427208 -0.00880131 -0.127772 0.0588226 0.150122 -0.304404 0.0406093 0.109073 0.169028 -0.0817258 0.248836 -0.0906381 1.30076e-07 1.30076e-07 1.28303e-07 1.57348e-06 1.57336e-06 1.58561e-06 3.03084e-05 3.0308e-05 2.94433e-05 3.03084e-05 3.0308e-05 2.94433e-05 0.0644657 0.0644657 0.0643366
1701272645.848199000 0 1 1 1 1 1 2.43566 -0.145267 1.00176 -0.0421868 -0.00872715 -0.126947 0.0584586 0.150685 -0.303972 0.0689375 0.0702124 0.173756 -0.0828109 0.206104 -0.030456 1.43965e-07 1.43964e-07 1.4182e-07 1.63312e-06 1.633e-06 1.64526e-06 3.1812e-05 3.18115e-05 3.08551e-05 3.1812e-05 3.18115e-05 3.08551e-05 0.0661177 0.0661176 0.0659841
1701272645.853147000 0 1 1 1 1 1 2.43596 -0.144454 1.00023 -0.042032 -0.00810184 -0.126045 0.05735 0.151764 -0.304645 0.0597685 0.0970151 0.174504 -0.153225 0.159708 -0.0531039 1.40435e-07 1.40434e-07 1.38415e-07 1.63816e-06 1.63805e-06 1.65048e-06 3.16323e-05 3.16318e-05 3.07057e-05 3.16323e-05 3.16318e-05 3.07057e-05 0.0752115 0.0752115 0.0750784
1701272645.858199000 0 1 1 1 1 1 2.43626 -0.143686 0.998687 -0.0409713 -0.00822771 -0.125137 0.0572734 0.152452 -0.304862 0.122078 0.0297306 0.177724 -0.100323 0.149777 -0.0382693 1.56794e-07 1.56793e-07 1.54317e-07 1.66363e-06 1.66352e-06 1.67596e-06 3.25537e-05 3.25533e-05 3.15204e-05 3.25537e-05 3.25533e-05 3.15204e-05 0.0560361 0.0560361 0.0558966
1701272645.863198000 0 1 1 1 1 1 2.43656 -0.14284 0.997166 -0.0404444 -0.00801744 -0.124133 0.0567303 0.153345 -0.304535 0.110956 0.0395708 0.184618 -0.119783 0.0988683 -0.00197309 1.48305e-07 1.48304e-07 1.46106e-07 1.62795e-06 1.62784e-06 1.64055e-06 3.12927e-05 3.12923e-05 3.03211e-05 3.12927e-05 3.12923e-05 3.03211e-05 0.052204 0.052204 0.0520661
1701272645.868657000 0 1 1 1 1 1 2.43686 -0.141967 0.995472 -0.0394304 -0.00773793 -0.123157 0.0561383 0.15448 -0.305696 0.151107 0.0352293 0.180773 -0.107998 0.119654 -0.0763727 1.50649e-07 1.50648e-07 1.48413e-07 1.72025e-06 1.72015e-06 1.7331e-06 3.29884e-05 3.2988e-05 3.2007e-05 3.29884e-05 3.2988e-05 3.2007e-05 0.0802699 0.0802699 0.0801322
1701272645.873199000 0 1 1 1 1 1 2.43712 -0.14127 0.994092 -0.0383114 -0.00793467 -0.122509 0.056032 0.154304 -0.304867 0.181369 -0.00467095 0.166236 -0.0789747 0.0625686 0.0215511 1.66001e-07 1.66e-07 1.63326e-07 1.71162e-06 1.71151e-06 1.72448e-06 3.32154e-05 3.3215e-05 3.21332e-05 3.32154e-05 3.3215e-05 3.21332e-05 0.0554926 0.0554926 0.0553478
1701272645.878198000 0 1 1 1 1 1 2.4374 -0.140397 0.99247 -0.0375512 -0.00768771 -0.121659 0.0552553 0.15559 -0.30605 0.173021 0.0278018 0.162922 -0.0985958 0.0678939 -0.0165563 1.41687e-07 1.41686e-07 1.39742e-07 1.70227e-06 1.70217e-06 1.71552e-06 3.20584e-05 3.20581e-05 3.11399e-05 3.20584e-05 3.20581e-05 3.11399e-05 0.0757429 0.0757429 0.0756057
1701272645.883131000 0 1 1 1 1 1 2.43767 -0.139627 0.990943 -0.0360626 -0.00761701 -0.121012 0.0553209 0.156121 -0.308153 0.226828 0.00564352 0.150761 -0.0555966 0.0808453 -0.164641 1.57498e-07 1.57497e-07 1.5512e-07 1.75492e-06 1.75481e-06 1.76817e-06 3.35622e-05 3.35619e-05 3.25387e-05 3.35622e-05 3.35619e-05 3.25387e-05 0.0770756 0.0770756 0.0769331
1701272645.888196000 0 1 1 1 1 1 2.43794 -0.138808 0.989386 -0.0352873 -0.00722069 -0.120047 0.0546888 0.155856 -0.307786 0.197899 0.0339953 0.165885 -0.0791364 0.00498189 -0.0708301 1.52329e-07 1.52329e-07 1.50111e-07 1.7058e-06 1.70571e-06 1.71918e-06 3.23264e-05 3.23261e-05 3.13358e-05 3.23264e-05 3.23261e-05 3.13358e-05 0.0575839 0.0575839 0.0574421
1701272645.893666000 0 1 1 1 1 1 2.43822 -0.137926 0.9877 -0.0339041 -0.00659535 -0.119042 0.0542205 0.156976 -0.306764 0.231058 0.0541713 0.17339 -0.0674953 0.0707784 0.0302331 1.53489e-07 1.53488e-07 1.51256e-07 1.71191e-06 1.71183e-06 1.72547e-06 3.22662e-05 3.2266e-05 3.12671e-05 3.22662e-05 3.2266e-05 3.12671e-05 0.0612477 0.0612477 0.0611041
1701272645.898198000 0 1 1 1 1 1 2.43847 -0.137218 0.986307 -0.0326139 -0.00640709 -0.118177 0.0544879 0.156891 -0.306972 0.249215 0.0383297 0.181121 -0.0263285 0.0408211 0.00476762 1.68954e-07 1.68953e-07 1.66278e-07 1.77446e-06 1.77438e-06 1.78804e-06 3.38233e-05 3.38231e-05 3.27204e-05 3.38233e-05 3.38231e-05 3.27204e-05 0.0649007 0.0649008 0.0647521
1701272645.903197000 0 1 1 1 1 1 2.43874 -0.136391 0.984747 -0.0318443 -0.00560544 -0.117167 0.0540638 0.157461 -0.307422 0.207607 0.0940822 0.189907 -0.0416581 0.0468663 -0.00323596 1.56634e-07 1.56633e-07 1.54343e-07 1.71631e-06 1.71625e-06 1.73027e-06 3.20699e-05 3.20697e-05 3.10488e-05 3.20699e-05 3.20697e-05 3.10488e-05 0.0541367 0.0541367 0.0539907
1701272645.908193000 0 1 1 1 1 1 2.43901 -0.135602 0.983216 -0.0304881 -0.00519959 -0.116226 0.0546206 0.157928 -0.306765 0.238357 0.0737317 0.190032 0.01666 0.0603747 0.0538503 1.73935e-07 1.73934e-07 1.71141e-07 1.76171e-06 1.76165e-06 1.77568e-06 3.33266e-05 3.33264e-05 3.21886e-05 3.33266e-05 3.33264e-05 3.21886e-05 0.0517671 0.0517671 0.0516153
1701272645.913148000 0 1 1 1 1 1 2.43927 -0.134784 0.981647 -0.0297841 -0.00463399 -0.115294 0.0547206 0.158276 -0.306463 0.208343 0.0882617 0.184887 0.0241304 0.0367948 0.0853531 1.53386e-07 1.53385e-07 1.51199e-07 1.73002e-06 1.72998e-06 1.74424e-06 3.19444e-05 3.19442e-05 3.09348e-05 3.19444e-05 3.19442e-05 3.09348e-05 0.0709885 0.0709885 0.0708427
1701272645.918624000 0 1 1 1 1 1 2.43959 -0.133871 0.979945 -0.0289318 -0.00374919 -0.114322 0.0551678 0.159694 -0.305221 0.192061 0.115881 0.178784 0.0413943 0.101017 0.170688 1.45699e-07 1.45699e-07 1.43721e-07 1.75883e-06 1.7588e-06 1.77314e-06 3.22243e-05 3.22242e-05 3.1258e-05 3.22243e-05 3.22242e-05 3.1258e-05 0.0906188 0.0906188 0.0904753
1701272645.923198000 0 1 1 1 1 1 2.43985 -0.133142 0.978555 -0.0282516 -0.0032594 -0.113621 0.0560406 0.159812 -0.30389 0.174492 0.107738 0.169262 0.0944089 0.0725303 0.21559 1.60375e-07 1.60374e-07 1.57982e-07 1.74665e-06 1.74663e-06 1.761e-06 3.2437e-05 3.24369e-05 3.13642e-05 3.2437e-05 3.24369e-05 3.13642e-05 0.0564034 0.0564034 0.0562501
1701272645.928192000 0 1 1 1 1 1 2.44013 -0.132341 0.977027 -0.0279639 -0.00228347 -0.112776 0.0563357 0.160428 -0.304344 0.136844 0.141259 0.168848 0.082388 0.09632 0.0970263 1.77933e-07 1.77932e-07 1.75013e-07 1.78827e-06 1.78826e-06 1.80262e-06 3.36269e-05 3.36267e-05 3.2431e-05 3.36269e-05 3.36267e-05 3.2431e-05 0.0521869 0.0521869 0.0520275
1701272645.933199000 0 1 1 1 1 1 2.44044 -0.131488 0.975472 -0.0271522 -0.00168012 -0.111886 0.0573682 0.16171 -0.3054 0.154655 0.125464 0.169095 0.111759 0.122641 0.00782134 1.65314e-07 1.65313e-07 1.62763e-07 1.74539e-06 1.74538e-06 1.75985e-06 3.23534e-05 3.23532e-05 3.12325e-05 3.23534e-05 3.23532e-05 3.12325e-05 0.0513551 0.0513551 0.0512018
1701272645.938198000 0 1 1 1 1 1 2.44076 -0.130645 0.973945 -0.0271541 -0.000847243 -0.110971 0.0581221 0.16246 -0.30431 0.105182 0.140821 0.174195 0.104196 0.105169 0.0802624 1.49987e-07 1.49986e-07 1.4786e-07 1.69082e-06 1.69081e-06 1.70534e-06 3.08229e-05 3.08228e-05 2.97954e-05 3.08229e-05 3.08228e-05 2.97954e-05 0.0510444 0.0510444 0.0508964
1701272645.943150000 0 1 1 1 1 1 2.44104 -0.129836 0.972437 -0.0268448 -5.54133e-05 -0.110004 0.0584612 0.163457 -0.304128 0.0963289 0.144626 0.182604 0.0917795 0.141333 0.0642773 1.66383e-07 1.66382e-07 1.63774e-07 1.77519e-06 1.77518e-06 1.78973e-06 3.28584e-05 3.28583e-05 3.17141e-05 3.28584e-05 3.28583e-05 3.17141e-05 0.0707171 0.0707171 0.0705652
1701272645.948196000 0 1 1 1 1 1 2.44137 -0.128979 0.970904 -0.0263298 0.000406725 -0.108983 0.0594306 0.164104 -0.303088 0.0988247 0.120653 0.191088 0.112295 0.110575 0.133311 1.69293e-07 1.69292e-07 1.66586e-07 1.76563e-06 1.76563e-06 1.78029e-06 3.27187e-05 3.27186e-05 3.15483e-05 3.27187e-05 3.27186e-05 3.15483e-05 0.0550306 0.0550305 0.0548766
1701272645.953195000 0 1 1 1 1 1 2.44172 -0.128092 0.969383 -0.0262504 0.001096 -0.107943 0.0600576 0.165546 -0.303131 0.0782464 0.130735 0.197113 0.0802618 0.13549 0.075771 1.61872e-07 1.61872e-07 1.5939e-07 1.73677e-06 1.73677e-06 1.75178e-06 3.17263e-05 3.17262e-05 3.06027e-05 3.17263e-05 3.17262e-05 3.06027e-05 0.052026 0.052026 0.0518733
1701272645.958196000 0 1 1 1 1 1 2.44202 -0.127263 0.967858 -0.0256339 0.00161879 -0.106951 0.0604736 0.166191 -0.303931 0.102312 0.11159 0.197267 0.0811633 0.129053 -0.0166663 1.79477e-07 1.79476e-07 1.76444e-07 1.80729e-06 1.80728e-06 1.82231e-06 3.35705e-05 3.35704e-05 3.23225e-05 3.35705e-05 3.35704e-05 3.23225e-05 0.0566909 0.0566908 0.0565338
1701272645.963148000 0 1 1 1 1 1 2.44238 -0.126353 0.966337 -0.0254619 0.00206399 -0.106035 0.0612177 0.167066 -0.303815 0.0849752 0.102615 0.191152 0.0699389 0.0840205 0.00887774 1.65074e-07 1.65074e-07 1.62488e-07 1.79379e-06 1.79378e-06 1.80923e-06 3.27156e-05 3.27155e-05 3.15628e-05 3.27156e-05 3.27155e-05 3.15628e-05 0.0724512 0.0724512 0.0722998
1701272645.968699000 0 1 1 1 1 1 2.4428 -0.125286 0.964612 -0.0247117 0.00238277 -0.105037 0.0619781 0.169439 -0.304453 0.109048 0.0850987 0.184871 0.0447614 0.140867 -0.0190912 1.50868e-07 1.50868e-07 1.48691e-07 1.74632e-06 1.74631e-06 1.76206e-06 3.1334e-05 3.13339e-05 3.02736e-05 3.1334e-05 3.13339e-05 3.02736e-05 0.0659054 0.0659054 0.0657583
1701272645.973199000 0 1 1 1 1 1 2.44308 -0.124528 0.963257 -0.0242985 0.00254675 -0.10418 0.0623489 0.16938 -0.302744 0.101137 0.063269 0.186934 0.0564057 0.0858603 0.123963 1.65516e-07 1.65516e-07 1.6289e-07 1.76592e-06 1.76591e-06 1.78168e-06 3.2036e-05 3.20358e-05 3.08674e-05 3.2036e-05 3.20358e-05 3.08674e-05 0.0524521 0.0524521 0.0522991
1701272645.978198000 0 1 1 1 1 1 2.44342 -0.123624 0.96173 -0.0238674 0.00278123 -0.103292 0.0624956 0.170379 -0.303178 0.10269 0.05076 0.182358 0.0280427 0.0933773 0.0360409 1.64643e-07 1.64643e-07 1.62033e-07 1.75924e-06 1.75922e-06 1.77521e-06 3.17575e-05 3.17574e-05 3.05883e-05 3.17575e-05 3.17574e-05 3.05883e-05 0.0513918 0.0513918 0.0512376
1701272645.983146000 0 1 1 1 1 1 2.44372 -0.122779 0.960228 -0.0230179 0.00295381 -0.102369 0.0622913 0.170924 -0.303339 0.131622 0.0366671 0.183824 0.00344558 0.0972379 0.0110168 1.82152e-07 1.82151e-07 1.78972e-07 1.84306e-06 1.84305e-06 1.85905e-06 3.37917e-05 3.37916e-05 3.24964e-05 3.37917e-05 3.37916e-05 3.24964e-05 0.0707627 0.0707626 0.0706051
1701272645.988194000 0 1 1 1 1 1 2.44411 -0.121809 0.958679 -0.0226227 0.00289381 -0.101512 0.062865 0.171818 -0.302679 0.112561 0.0224778 0.178769 -0.000186028 0.0557922 0.0687821 1.70211e-07 1.7021e-07 1.67411e-07 1.83688e-06 1.83687e-06 1.8533e-06 3.32402e-05 3.324e-05 3.20239e-05 3.32402e-05 3.324e-05 3.20239e-05 0.0714481 0.0714481 0.0712939
1701272645.993200000 0 1 1 1 1 1 2.44442 -0.120946 0.957159 -0.0216925 0.00281106 -0.100637 0.0624517 0.172393 -0.30291 0.146115 -0.00238676 0.177595 -0.0320219 0.0777986 0.0274836 1.88353e-07 1.88352e-07 1.84943e-07 1.85704e-06 1.85703e-06 1.87347e-06 3.41148e-05 3.41146e-05 3.27669e-05 3.41148e-05 3.41146e-05 3.27669e-05 0.0555675 0.0555675 0.0554061
