# logged on Wed Nov 29 16:43:53 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701272641.762094000  1000.99 0 99.9925  -  nan  -0.833846 -0.594037 0.0437897  -0.833846 -0.594037 0.0437897  -0.274558 -0.166083 11.5697  -0.274558 -0.166083 11.5697  - - -  - - -  84.5875 86.2359 89.0459 83.2676 - - - - - 86.5801 88.5112 - - - - - 138 0 134 70 0 0 0 0
1701272641.767105000  1000.99 0 99.992  -  nan  -0.746008 -0.624425 0.0100869  -0.746008 -0.624425 0.0100869  -0.267549 -0.0581117 10.7615  -0.267549 -0.0581117 10.7615  - - -  - - -  84.1888 86.3983 88.9905 82.8059 - - - - - 86.5801 - 83.2501 - - - - 138 0 134 70 0 0 0 0
1701272641.772092000  1000.98 0 99.9896  -  nan  -0.847938 -0.595056 0.0156661  -0.847938 -0.595056 0.0156661  -0.270413 -0.156938 10.7139  -0.270413 -0.156938 10.7139  - - -  - - -  83.6496 86.0488 89.167 83.0483 - - - - 83.5422 - 89.5095 - - - - - 138 0 134 70 0 0 0 0
1701272641.777104000  1000.98 0 99.9925  -  nan  -0.717068 -0.610375 0.0115711  -0.717068 -0.610375 0.0115711  -0.262267 0.0441598 10.2971  -0.262267 0.0441598 10.2971  - - -  - - -  83.6562 86.1584 89.1273 82.3578 - - - - 85.3388 - - 84.7314 - - - - 138 0 134 70 0 0 0 0
1701272641.782092000  1000.97 0 99.9893  -  nan  -0.819364 -0.608827 0.0317073  -0.819364 -0.608827 0.0317073  -0.227759 -0.256973 10.7797  -0.227759 -0.256973 10.7797  - - -  - - -  83.3634 85.9285 89.4114 82.4615 - - - - - 86.2664 89.8473 - - - - - 138 0 134 70 0 0 0 0
1701272641.787100000  1000.97 0 99.9924  -  nan  -0.760617 -0.580187 0.0483134  -0.760617 -0.580187 0.0483134  -0.313463 -0.0124666 11.0427  -0.313463 -0.0124666 11.0427  - - -  - - -  83.2878 86.3132 89.4845 81.8525 - - - - 84.4309 - - 84.4309 - - - - 138 0 134 70 0 0 0 0
1701272641.792094000  1000.97 0 99.989  -  nan  -0.71766 -0.622929 0.0527671  -0.71766 -0.622929 0.0527671  -0.137285 -0.260634 11.1229  -0.137285 -0.260634 11.1229  - - -  - - -  82.9862 86.2738 89.4761 81.8465 - - - - - 86.2664 89.1742 - - - - - 138 0 134 70 0 0 0 0
1701272641.797100000  1000.97 0 99.9891  -  nan  -0.774992 -0.550203 0.0598654  -0.774992 -0.550203 0.0598654  -0.359681 -0.0581117 10.7609  -0.359681 -0.0581117 10.7609  - - -  - - -  82.409 86.2398 89.486 81.904 - - - - - 85.6458 - 82.96 - - - - 138 0 134 70 0 0 0 0
1701272641.802085000  1000.97 0 99.9891  -  nan  -0.658422 -0.595917 0.0286722  -0.658422 -0.595917 0.0286722  -0.218996 -0.0526265 10.2486  -0.218996 -0.0526265 10.2486  - - -  - - -  82.3618 86.3728 89.2036 81.7787 - - - - 83.2501 - 90.1876 - - - - - 138 0 134 70 0 0 0 0
1701272641.807096000  1000.97 0 99.9923  -  nan  -0.7745 -0.55183 0.0191645  -0.7745 -0.55183 0.0191645  -0.270786 -0.250268 10.1519  -0.270786 -0.250268 10.1519  - - -  - - -  81.8766 86.2706 89.3593 81.8403 - - - - 83.2501 - - 81.8197 - - - - 138 0 134 70 0 0 0 0
1701272641.812089000  1000.97 0 99.9889  -  nan  -0.643491 -0.52406 0.0271515  -0.643491 -0.52406 0.0271515  -0.217459 -0.00392568 10.2442  -0.217459 -0.00392568 10.2442  - - -  - - -  81.887 86.6877 89.2035 81.2859 - - - - - 87.535 89.5095 - - - - - 138 0 134 70 0 0 0 0
1701272641.817098000  1000.97 0 99.989  -  nan  -0.672696 -0.551751 0.0397293  -0.672696 -0.551751 0.0397293  -0.0902261 -0.256369 10.7241  -0.0902261 -0.256369 10.7241  - - -  - - -  81.9218 86.2648 89.129 81.6503 - - - - - 85.955 - 81.8197 - - - - 138 0 134 70 0 0 0 0
1701272641.822088000  1000.97 0 99.989  -  nan  -0.701252 -0.464431 0.0618789  -0.701252 -0.464431 0.0618789  -0.224436 -0.110883 11.0523  -0.224436 -0.110883 11.0523  - - -  - - -  81.8566 86.5823 88.9395 80.9874 - - - - 82.672 - 90.1876 - - - - - 138 0 134 70 0 0 0 0
1701272641.827096000  1000.97 0 99.9922  -  nan  -0.57069 -0.523308 0.0593042  -0.57069 -0.523308 0.0593042  -0.0403788 -0.201773 10.2633  -0.0403788 -0.201773 10.2633  - - -  - - -  81.8726 86.9983 88.4209 80.4685 - - - - 82.3859 - - 82.96 - - - - 138 0 134 70 0 0 0 0
1701272641.832092000  1000.97 0 99.9889  -  nan  -0.672047 -0.436741 0.0493011  -0.672047 -0.436741 0.0493011  -0.225363 -0.205433 10.6045  -0.225363 -0.205433 10.6045  - - -  - - -  81.5655 86.7873 88.4125 80.8103 - - - - - 85.3388 90.1876 - - - - - 138 0 134 70 0 0 0 0
1701272641.837102000  1000.97 0 99.9872  -  nan  -0.584107 -0.452947 0.0151034  -0.584107 -0.452947 0.0151034  -0.130092 -0.106002 10.5962  -0.130092 -0.106002 10.5962  - - -  - - -  82.0683 86.8876 87.6057 80.4536 - - - - - 85.955 - 81.8197 - - - - 138 0 134 70 0 0 0 0
1701272641.842094000  1000.97 0 99.9875  -  nan  -0.584271 -0.452405 0.0286704  -0.584271 -0.452405 0.0286704  -0.134246 -0.253928 10.4955  -0.134246 -0.253928 10.4955  - - -  - - -  81.6687 86.7734 87.7041 80.3797 - - - - 82.1018 - 89.5095 - - - - - 138 0 134 70 0 0 0 0
1701272641.847096000  1000.97 0 99.988  -  nan  -0.525152 -0.394931 0.0306842  -0.525152 -0.394931 0.0306842  -0.176068 -0.152057 10.2579  -0.176068 -0.152057 10.2579  - - -  - - -  81.5975 86.845 87.3788 80.2699 - - - - - 86.8961 - 81.8197 - - - - 138 0 134 70 0 0 0 0
1701272641.852092000  1000.97 0 99.9881  -  nan  -0.511407 -0.466377 0.047751  -0.511407 -0.466377 0.047751  -0.0424111 -0.298763 10.0439  -0.0424111 -0.298763 10.0439  - - -  - - -  81.3619 86.7346 87.2609 80.3281 - - - - 82.3859 - 89.5095 - - - - - 138 0 134 70 0 0 0 0
1701272641.857106000  1000.97 0 99.9883  -  nan  -0.539862 -0.364875 0.0694056  -0.539862 -0.364875 0.0694056  -0.22343 -0.201168 10.2054  -0.22343 -0.201168 10.2054  - - -  - - -  81.149 86.4669 87.2083 80.6383 - - - - - 87.535 - 79.8977 - - - - 138 0 134 70 0 0 0 0
1701272641.862093000  1000.97 0 99.9885  -  nan  -0.452396 -0.424098 0.0502951  -0.452396 -0.424098 0.0502951  0.0488046 -0.254533 10.5534  0.0488046 -0.254533 10.5534  - - -  - - -  81.2587 86.452 86.8007 80.6474 - - - - 81.5395 - 87.858 - - - - - 138 0 134 70 0 0 0 0
1701272641.867094000  1000.97 0 99.9888  -  nan  -0.48109 -0.379866 0.0603626  -0.48109 -0.379866 0.0603626  -0.138301 -0.309129 11.0132  -0.138301 -0.309129 11.0132  - - -  - - -  80.692 86.4444 86.9155 80.9224 - - - - - 85.955 - 80.9848 - - - - 138 0 134 70 0 0 0 0
1701272641.872099000  1000.97 0 99.9887  -  nan  -0.392848 -0.353527 0.02468  -0.392848 -0.353527 0.02468  -0.137195 -0.306689 10.7849  -0.137195 -0.306689 10.7849  - - -  - - -  80.5956 86.6816 86.5096 80.694 - - - - 81.2612 - 86.8961 - - - - - 138 0 134 70 0 0 0 0
1701272641.877090000  1000.97 0 99.9948  -  nan  -0.349992 -0.410451 0.0296287  -0.349992 -0.410451 0.0296287  -0.0859913 -0.293278 9.5303  -0.0859913 -0.293278 9.5303  - - -  - - -  80.1775 86.4266 86.4128 80.904 - - - - 80.7103 86.2664 - 80.1667 - - - - 138 0 134 70 0 0 0 0
1701272641.882076000  1000.97 0 99.9923  -  nan  -0.3638 -0.324282 0.0256338  -0.3638 -0.324282 0.0256338  -0.176995 -0.246608 9.8101  -0.176995 -0.246608 9.8101  - - -  - - -  79.7364 86.669 86.3813 80.9266 - - - - - - 87.535 - - - - - 138 0 134 70 0 0 0 0
1701272641.887094000  1000.97 0 99.9918  -  nan  -0.334669 -0.381073 0.056833  -0.334669 -0.381073 0.056833  -0.046556 -0.307909 10.8997  -0.046556 -0.307909 10.8997  - - -  - - -  79.7235 86.6453 86.2511 80.9879 - - - - - 86.2664 - 80.1667 - - - - 138 0 134 70 0 0 0 0
1701272641.892095000  1000.97 0 99.9912  -  nan  -0.334303 -0.353252 0.042276  -0.334303 -0.353252 0.042276  -0.0904152 -0.303039 10.4437  -0.0904152 -0.303039 10.4437  - - -  - - -  79.1194 86.614 86.5885 81.0315 - - - - 79.6305 - 87.2144 - - - - - 138 0 134 70 0 0 0 0
1701272641.897089000  1000.97 0 99.9909  -  nan  -0.29088 -0.353991 0.0316778  -0.29088 -0.353991 0.0316778  -0.00205881 -0.357624 10.9045  -0.00205881 -0.357624 10.9045  - - -  - - -  79.0909 86.7294 86.3385 80.9244 - - - - - 87.858 - 80.1667 - - - - 138 0 134 70 0 0 0 0
1701272641.902093000  1000.97 0 99.9903  -  nan  -0.232272 -0.368439 0.0362019  -0.232272 -0.368439 0.0362019  -0.0890303 -0.299983 10.1577  -0.0890303 -0.299983 10.1577  - - -  - - -  78.7409 86.428 86.4295 81.0335 - - - - 79.1014 - 85.955 - - - - - 138 0 134 70 0 0 0 0
1701272641.907093000  1000.97 0 99.9902  -  nan  -0.29028 -0.340423 -0.00955349  -0.29028 -0.340423 -0.00955349  -0.0935213 -0.401455 10.4525  -0.0935213 -0.401455 10.4525  - - -  - - -  78.2241 86.6306 86.4941 80.8868 - - - - - 87.2144 - 81.2612 - - - - 138 0 134 70 0 0 0 0
1701272641.912095000  1000.97 0 99.9899  -  nan  -0.21692 -0.357073 -0.0321076  -0.21692 -0.357073 -0.0321076  -0.042137 -0.298158 9.98732  -0.042137 -0.298158 9.98732  - - -  - - -  78.1021 86.5706 86.4025 80.5637 - - - - 79.1014 - 85.6458 - - - - - 138 0 134 70 0 0 0 0
1701272641.917103000  1000.97 0 99.9948  -  nan  -0.216611 -0.313515 -0.0336278  -0.216611 -0.313515 -0.0336278  0.00125423 -0.350314 10.2205  0.00125423 -0.350314 10.2205  - - -  - - -  77.7826 86.6477 86.5474 80.508 - - - - 78.3208 - - 80.9848 - - - - 138 0 134 70 0 0 0 0
1701272641.922084000  1000.97 0 99.9911  -  nan  -0.216849 -0.29821 -0.00601976  -0.216849 -0.29821 -0.00601976  -0.0479182 -0.44873 10.229  -0.0479182 -0.44873 10.229  - - -  - - -  77.8593 86.8639 86.2626 80.1493 - - - - - 87.535 86.5801 - - - - - 138 0 134 70 0 0 0 0
1701272641.927087000  1000.96 0 99.9909  -  nan  -0.0989912 -0.285685 -0.0265597  -0.0989912 -0.285685 -0.0265597  -0.038356 -0.243563 9.52617  -0.038356 -0.243563 9.52617  - - -  - - -  77.9142 86.7722 86.0035 80.0462 - - - - - 86.8961 - 80.4376 - - - - 138 0 134 70 0 0 0 0
1701272641.932093000  1000.96 0 99.9904  -  nan  -0.201919 -0.226353 -0.00754042  -0.201919 -0.226353 -0.00754042  -0.00129898 -0.44751 10.1151  -0.00129898 -0.44751 10.1151  - - -  - - -  77.9881 86.5623 86.0307 80.3204 - - - - 77.5555 - 87.2144 - - - - - 138 0 134 70 0 0 0 0
1701272641.937104000  1000.95 0 99.996  -  nan  -0.171784 -0.212849 -0.0195525  -0.171784 -0.212849 -0.0195525  -0.00123175 -0.355799 10.7337  -0.00123175 -0.355799 10.7337  - - -  - - -  78.389 87.1804 85.5129 79.6043 - - - - 78.064 87.535 - 79.8977 - - - - 138 0 134 70 0 0 0 0
1701272641.942095000  1000.95 0 99.9934  -  nan  -0.0410777 -0.227625 -0.0100805  -0.0410777 -0.227625 -0.0100805  0.0915756 -0.39962 10.2821  0.0915756 -0.39962 10.2821  - - -  - - -  78.0611 87.2257 85.3013 79.6201 - - - - - - 86.5801 - - - - - 138 0 134 70 0 0 0 0
1701272641.947091000  1000.95 0 99.9975  -  nan  -0.112356 -0.111817 -0.019059  -0.112356 -0.111817 -0.019059  -0.0446004 -0.44141 9.54394  -0.0446004 -0.44141 9.54394  - - -  - - -  78.0399 87.2588 84.6588 79.8752 - - - - 77.8089 87.535 - 80.1667 - - - - 138 0 134 70 0 0 0 0
1701272641.952092000  1000.95 0 99.9957  -  nan  0.0326553 -0.215442 -0.0472269  0.0326553 -0.215442 -0.0472269  0.0500854 -0.344213 9.64995  0.0500854 -0.344213 9.64995  - - -  - - -  78.3146 87.8968 84.1142 79.3869 - - - - - - 85.6458 - - - - - 138 0 134 70 0 0 0 0
1701272641.957085000  1000.95 0 99.9946  -  nan  -0.0116263 -0.141652 -0.0111065  -0.0116263 -0.141652 -0.0111065  0.0444932 -0.448115 10.1721  0.0444932 -0.448115 10.1721  - - -  - - -  77.7107 87.5122 84.1931 80.1671 - - - - - 87.535 - 79.8977 - - - - 138 0 134 70 0 0 0 0
1701272641.962093000  1000.95 0 99.9953  -  nan  0.0186907 -0.127717 -0.03769  0.0186907 -0.127717 -0.03769  0.0921286 -0.3984 10.1679  0.0921286 -0.3984 10.1679  - - -  - - -  78.4891 87.7225 83.5805 79.5949 - - - - 77.5555 - 85.6458 - - - - - 138 0 134 70 0 0 0 0
1701272641.967103000  1000.95 0 99.9943  -  nan  0.134295 -0.21482 -0.013095  0.134295 -0.21482 -0.013095  0.0444932 -0.448115 10.1721  0.0444932 -0.448115 10.1721  - - -  - - -  78.2773 87.6585 83.6745 79.6035 - - - - - 86.5801 - 79.6305 - - - - 138 0 134 70 0 0 0 0
1701272641.972151000  1000.95 0 99.9932  -  nan  0.0618494 -0.0695201 0.00496889  0.0618494 -0.0695201 0.00496889  -0.0937056 -0.448115 10.1711  -0.0937056 -0.448115 10.1711  - - -  - - -  77.9157 87.2962 83.4459 80.2596 - - - - 77.8089 - 84.1326 - - - - - 138 0 134 70 0 0 0 0
1701272641.977156000  1000.95 0 99.9925  -  nan  0.193541 -0.186795 -0.0372252  0.193541 -0.186795 -0.0372252  0.135884 -0.496005 10.0064  0.135884 -0.496005 10.0064  - - -  - - -  78.225 87.5978 82.7653 80.0624 - - - - - 88.5112 - 80.1667 - - - - 138 0 134 70 0 0 0 0
1701272641.982092000  1000.95 0 99.9936  -  nan  0.180136 -0.116473 -0.0823951  0.180136 -0.116473 -0.0823951  -0.000746005 -0.44629 10.001  -0.000746005 -0.44629 10.001  - - -  - - -  77.6837 87.2595 82.9601 80.6494 - - - - 78.8395 - 84.4309 - - - - - 138 0 134 70 0 0 0 0
1701272641.987152000  1000.95 0 99.9929  -  nan  0.209486 -0.0446819 -0.0829262  0.209486 -0.0446819 -0.0829262  -0.0491186 -0.543885 9.83781  -0.0491186 -0.543885 9.83781  - - -  - - -  78.0797 87.159 82.6334 80.5568 - - - - - 86.8961 - 80.4376 - - - - 138 0 134 70 0 0 0 0
1701272641.992091000  1000.95 0 99.9921  -  nan  0.28182 -0.204125 -0.099526  0.28182 -0.204125 -0.099526  0.0441199 -0.541445 9.61014  0.0441199 -0.541445 9.61014  - - -  - - -  78.009 87.0863 82.4846 80.7213 - - - - 77.8089 - 83.5422 - - - - - 138 0 134 70 0 0 0 0
1701272641.997099000  1000.95 0 99.9916  -  nan  0.267647 -0.073202 -0.0497688  0.267647 -0.073202 -0.0497688  -0.136436 -0.396575 9.9955  -0.136436 -0.396575 9.9955  - - -  - - -  77.275 86.8634 82.9514 81.147 - - - - - 88.5112 - 78.8395 - - - - 138 0 134 70 0 0 0 0
1701272642.002081000  1000.95 0 99.9911  -  nan  0.340328 -0.160181 -0.0553119  0.340328 -0.160181 -0.0553119  0.133388 -0.640271 9.56315  0.133388 -0.640271 9.56315  - - -  - - -  77.6976 86.8234 82.2789 81.4364 - - - - 77.3036 - 82.3859 - - - - - 138 0 134 70 0 0 0 0
1701272642.007097000  1000.96 0 99.9898  -  nan  0.369443 -0.146711 -0.0683637  0.369443 -0.146711 -0.0683637  -0.0915835 -0.397179 10.0524  -0.0915835 -0.397179 10.0524  - - -  - - -  76.7542 86.5753 83.1428 81.9033 - - - - - 89.8473 82.672 80.1667 - - - - 138 0 134 70 0 0 0 0
1701272642.012083000  1000.97 0 99.9908  -  nan  0.399723 -0.0891065 -0.0683291  0.399723 -0.0891065 -0.0683291  -0.00517443 -0.594821 9.95678  -0.00517443 -0.594821 9.95678  - - -  - - -  76.9097 86.3805 82.8004 82.1846 - - - - 76.0688 - - - - - - - 138 0 134 70 0 0 0 0
1701272642.017139000  1000.98 0 99.9906  -  nan  0.414086 -0.191627 -0.118107  0.414086 -0.191627 -0.118107  -0.00591648 -0.642711 9.79048  -0.00591648 -0.642711 9.79048  - - -  - - -  76.6196 86.1991 82.9876 82.3924 - - - - - 86.5801 - 81.5395 - - - - 138 0 134 70 0 0 0 0
1701272642.022079000  1000.98 0 99.9884  -  nan  0.473784 -0.0780073 -0.132609  0.473784 -0.0780073 -0.132609  -0.138558 -0.44751 10.1141  -0.138558 -0.44751 10.1141  - - -  - - -  76.0525 86.0726 83.2904 82.746 - - - - 76.8049 - 82.96 - - - - - 138 0 134 70 0 0 0 0
1701272642.027078000  1000.99 0 99.9887  -  nan  0.458886 -0.119906 -0.117578  0.458886 -0.119906 -0.117578  0.086495 -0.642096 9.73358  0.086495 -0.642096 9.73358  - - -  - - -  76.3549 85.85 82.9551 82.9686 - - - - - 85.955 - 82.96 - - - - 138 0 134 70 0 0 0 0
1701272642.032076000  1000.99 0 99.9869  -  nan  0.546711 -0.106703 -0.126601  0.546711 -0.106703 -0.126601  -0.13324 -0.344213 9.64861  -0.13324 -0.344213 9.64861  - - -  - - -  75.9014 85.5466 83.4079 83.1999 - - - - 76.3126 - 82.3859 - - - - - 138 0 134 70 0 0 0 0
1701272642.037137000  1000.99 0 99.9894  -  nan  0.473892 -0.0628125 -0.13314  0.473892 -0.0628125 -0.13314  -0.00240955 -0.58872 9.38592  -0.00240955 -0.58872 9.38592  - - -  - - -  76.4463 84.6563 83.1492 83.7043 - - - - - 84.1326 - 81.2612 - - - - 138 0 134 70 0 0 0 0
1701272642.042140000  1000.99 0 99.9893  -  nan  0.516696 -0.150669 -0.140697  0.516696 -0.150669 -0.140697  -0.0886664 -0.345434 9.76311  -0.0886664 -0.345434 9.76311  - - -  - - -  76.5003 84.8434 83.5023 83.2431 - - - - 75.5858 - 82.1018 - - - - - 138 0 134 70 0 0 0 0
1701272642.047076000  1000.99 0 99.9894  -  nan  0.547185 -0.0636872 -0.141688  0.547185 -0.0636872 -0.141688  -0.0013888 -0.401455 10.4532  -0.0013888 -0.401455 10.4532  - - -  - - -  76.1385 84.5301 83.8328 83.6819 - - - - - 85.6458 - 83.5422 - - - - 138 0 134 70 0 0 0 0
1701272642.052080000  1000.99 0 99.9874  -  nan  0.488368 -0.0786152 -0.145187  0.488368 -0.0786152 -0.145187  0.0461521 -0.444455 9.82955  0.0461521 -0.444455 9.82955  - - -  - - -  76.3841 84.8722 83.5688 83.2332 - - - - 75.5858 - 83.5422 - - - - - 138 0 134 70 0 0 0 0
1701272642.057138000  1000.99 0 99.9878  -  nan  0.590772 -0.0649684 -0.165853  0.590772 -0.0649684 -0.165853  -0.0857125 -0.292663 9.47272  -0.0857125 -0.292663 9.47272  - - -  - - -  76.2833 84.7604 83.8267 83.2486 - - - - - 84.7314 - 83.2501 - - - - 138 0 134 70 0 0 0 0
1701272642.062074000  1000.99 0 99.988  -  nan  0.474358 -0.0208092 -0.148192  0.474358 -0.0208092 -0.148192  0.0014659 -0.44141 9.54428  0.0014659 -0.44141 9.54428  - - -  - - -  76.4266 84.4743 83.6036 83.5738 - - - - 76.0688 - 83.2501 - - - - - 138 0 134 70 0 0 0 0
1701272642.067071000  1000.99 0 99.9902  -  nan  0.488476 -0.0634203 -0.145717  0.488476 -0.0634203 -0.145717  0.0452304 -0.400235 10.3394  0.0452304 -0.400235 10.3394  - - -  - - -  76.7217 85.1126 83.5571 82.9394 - - - - - 86.2664 - 83.5422 - - - - 138 0 134 70 0 0 0 0
1701272642.072080000  1000.99 0 99.9881  -  nan  0.591119 0.0074962 -0.154797  0.591119 0.0074962 -0.154797  0.00605138 -0.247223 9.86902  0.00605138 -0.247223 9.86902  - - -  - - -  76.411 84.8857 83.9503 82.9411 - - - - 74.8727 - 82.96 - - - - - 138 0 134 70 0 0 0 0
1701272642.077150000  1000.99 0 99.9883  -  nan  0.489024 0.037408 -0.13565  0.489024 0.037408 -0.13565  0.00248203 -0.392914 9.65398  0.00248203 -0.392914 9.65398  - - -  - - -  77.0177 84.6915 83.5784 83.0362 - - - - - 85.6458 - 82.96 - - - - 138 0 134 70 0 0 0 0
1701272642.082084000  1000.99 0 99.9885  -  nan  0.56197 -0.0359313 -0.155255  0.56197 -0.0359313 -0.155255  -0.0398258 -0.200553 10.1492  -0.0398258 -0.200553 10.1492  - - -  - - -  76.9898 85.1834 83.7015 82.3369 - - - - 76.558 - 84.4309 - - - - - 138 0 134 70 0 0 0 0
1701272642.087089000  1000.99 0 99.9905  -  nan  0.518293 0.0503741 -0.1613  0.518293 0.0503741 -0.1613  0.0987369 -0.246003 9.75552  0.0987369 -0.246003 9.75552  - - -  - - -  76.7215 84.8387 83.903 82.6007 - - - - - 82.96 - 82.3859 - - - - 138 0 134 70 0 0 0 0
1701272642.092079000  1000.99 0 99.9883  -  nan  0.460614 0.0506363 -0.165259  0.460614 0.0506363 -0.165259  0.0478735 -0.349094 10.1066  0.0478735 -0.349094 10.1066  - - -  - - -  77.3105 85.27 83.5951 82.1888 - - - - 77.8089 - 84.4309 - - - - - 138 0 134 70 0 0 0 0
1701272642.097135000  1000.99 0 99.9886  -  nan  0.533705 0.0213979 -0.172817  0.533705 0.0213979 -0.172817  -0.0370609 -0.194452 9.57829  -0.0370609 -0.194452 9.57829  - - -  - - -  77.1041 85.5317 83.5843 81.6598 - - - - - 84.7314 - 82.96 - - - - 138 0 134 70 0 0 0 0
1701272642.102084000  1000.99 0 99.9886  -  nan  0.49002 0.10669 -0.178826  0.49002 0.10669 -0.178826  0.0061412 -0.293278 9.53097  0.0061412 -0.293278 9.53097  - - -  - - -  77.3004 85.2789 83.6571 81.9361 - - - - 75.8265 - 84.1326 - - - - - 138 0 134 70 0 0 0 0
1701272642.107138000  1000.99 0 99.9897  -  nan  0.475235 0.0789345 -0.165259  0.475235 0.0789345 -0.165259  0.0480626 -0.302424 10.3871  0.0480626 -0.302424 10.3871  - - -  - - -  78.0649 85.7277 83.4334 81.3053 - - - - - - 84.7314 80.7103 - - - - 138 0 134 70 0 0 0 0
1701272642.112082000  1000.99 0 99.989  -  nan  0.591623 0.0784055 -0.157271  0.591623 0.0784055 -0.157271  0.0558088 -0.146572 9.74626  0.0558088 -0.146572 9.74626  - - -  - - -  78.025 85.6171 83.6834 81.1791 - - - - 77.3036 84.7314 - - - - - - 138 0 134 70 0 0 0 0
1701272642.117148000  1000.99 0 99.988  -  nan  0.504321 0.137086 -0.151728  0.504321 0.137086 -0.151728  0.0527604 -0.292058 9.41714  0.0527604 -0.292058 9.41714  - - -  - - -  78.2201 85.3452 83.6254 81.6267 - - - - - - 83.2501 82.3859 - - - - 138 0 134 70 0 0 0 0
1701272642.122134000  1000.99 0 99.9895  -  nan  0.577304 0.0926529 -0.158756  0.577304 0.0926529 -0.158756  0.0539657 -0.196892 9.80731  0.0539657 -0.196892 9.80731  - - -  - - -  78.747 85.5939 83.2158 81.1732 - - - - 77.5555 85.3388 - - - - - - 138 0 134 70 0 0 0 0
1701272642.127139000  1000.98 0 99.9904  -  nan  0.636441 0.105483 -0.182356  0.636441 0.105483 -0.182356  0.0523067 -0.200553 10.1498  0.0523067 -0.200553 10.1498  - - -  - - -  78.3826 84.946 83.3549 82.1234 - - - - - - 84.7314 81.2612 - - - - 138 0 134 70 0 0 0 0
1701272642.132077000  1000.98 0 99.9915  -  nan  0.534455 0.15059 -0.16374  0.534455 0.15059 -0.16374  0.0939398 -0.349094 10.107  0.0939398 -0.349094 10.107  - - -  - - -  78.632 84.8472 83.1799 82.1685 - - - - 79.3651 86.5801 - - - - - - 138 0 134 70 0 0 0 0
1701272642.137144000  1000.97 0 99.9901  -  nan  0.650596 0.0917782 -0.167304  0.650596 0.0917782 -0.167304  0.00927942 -0.193847 9.52204  0.00927942 -0.193847 9.52204  - - -  - - -  78.8393 84.933 82.8847 82.0319 - - - - - - 83.5422 80.4376 - - - - 138 0 134 70 0 0 0 0
1701272642.142129000  1000.97 0 99.9932  -  nan  0.577752 0.179299 -0.148194  0.577752 0.179299 -0.148194  -0.0433053 -0.392299 9.59607  -0.0433053 -0.392299 9.59607  - - -  - - -  78.6627 84.214 83.0884 82.7023 - - - - 79.3651 85.3388 - - - - - - 138 0 134 70 0 0 0 0
1701272642.147082000  1000.97 0 99.9926  -  nan  0.591761 0.121493 -0.145189  0.591761 0.121493 -0.145189  0.00383947 -0.252103 10.3257  0.00383947 -0.252103 10.3257  - - -  - - -  79.3134 84.4084 82.6182 82.4724 - - - - - 84.7314 - 81.8197 - - - - 138 0 134 70 0 0 0 0
1701272642.152083000  1000.97 0 99.9936  -  nan  0.664953 0.106437 -0.153243  0.664953 0.106437 -0.153243  0.0462146 -0.352754 10.4492  0.0462146 -0.352754 10.4492  - - -  - - -  79.0397 83.8217 83.1538 83.0285 - - - - 77.0535 - 82.672 - - - - - 138 0 134 70 0 0 0 0
1701272642.157096000  1000.97 0 99.9918  -  nan  0.607949 0.178079 -0.173278  0.607949 0.178079 -0.173278  0.0487054 -0.347258 9.93488  0.0487054 -0.347258 9.93488  - - -  - - -  79.2281 83.3679 83.0778 83.1784 - - - - - - 83.8364 82.96 - - - - 138 0 134 70 0 0 0 0
1701272642.162085000  1000.97 0 99.9946  -  nan  0.724329 0.103962 -0.204451  0.724329 0.103962 -0.204451  0.00845235 -0.195672 9.6928  0.00845235 -0.195672 9.6928  - - -  - - -  79.602 83.354 82.9423 82.9852 - - - - 78.3208 85.034 - - - - - - 138 0 134 70 0 0 0 0
