# pom logged on Thu Dec 21 15:31:00 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1703169066.539409000 0 1 1 1 1 1 0.840693 0.179368 1.30665 0.0193039 -0.0148022 -0.789192 0.371646 0.0129887 0.202706 -0.0260382 0.195945 0.0199657 -0.321278 0.206537 0.562269 2.68171e-06 2.68258e-06 2.20864e-06 6.46794e-06 6.4663e-06 1.06628e-05 0.000104116 0.000104198 6.83608e-05 0.000104116 0.000104198 6.83608e-05 0.0619979 0.0619985 0.0613154
1703169066.544415000 0 1 1 1 1 1 0.842554 0.179426 1.30775 0.0188951 -0.0151108 -0.789283 0.370846 0.0119483 0.214416 -0.0516349 0.122801 0.00236095 -0.249844 0.0333332 1.17537 2.81357e-06 2.81453e-06 2.29887e-06 6.51834e-06 6.51661e-06 1.07134e-05 0.000106921 0.000107005 6.96234e-05 0.000106921 0.000107005 6.96234e-05 0.0621616 0.0621622 0.0614505
1703169066.549401000 0 1 1 1 1 1 0.844586 0.179366 1.30878 0.0179208 -0.0137593 -0.789199 0.371339 0.010658 0.209427 -0.00863639 0.210694 0.00894976 -0.183171 -0.0278943 0.357487 2.78528e-06 2.78623e-06 2.28039e-06 6.50062e-06 6.49914e-06 1.06978e-05 0.000106165 0.000106246 6.92637e-05 0.000106165 0.000106246 6.92637e-05 0.061706 0.0617064 0.0609991
1703169066.554932000 0 1 1 1 1 1 0.846825 0.179315 1.31003 0.0171172 -0.0134451 -0.788886 0.369586 0.0132912 0.217371 -0.0347395 0.169293 0.0271739 -0.295128 0.205321 0.818867 2.75938e-06 2.7603e-06 2.26387e-06 6.50711e-06 6.50565e-06 1.07078e-05 0.000105802 0.000105879 6.9361e-05 0.000105802 0.000105879 6.9361e-05 0.0740432 0.0740436 0.0733603
1703169066.559407000 0 1 1 1 1 1 0.848484 0.179366 1.31103 0.0167411 -0.0134318 -0.789257 0.369425 0.0123118 0.222674 -0.0376529 0.136469 -0.0143585 -0.202055 0.0465915 0.882167 2.87984e-06 2.88084e-06 2.34601e-06 6.52864e-06 6.52719e-06 1.07295e-05 0.000107891 0.00010797 7.00418e-05 0.000107891 0.00010797 7.00418e-05 0.0617068 0.0617072 0.0609929
1703169066.564402000 0 1 1 1 1 1 0.850568 0.179277 1.31215 0.0154954 -0.0119135 -0.78922 0.369797 0.0107808 0.220712 -0.00654668 0.237609 -0.00656797 -0.178392 -0.0243324 0.414125 2.81307e-06 2.81403e-06 2.30215e-06 6.49566e-06 6.49445e-06 1.07017e-05 0.000106232 0.000106307 6.92956e-05 0.000106232 0.000106307 6.92956e-05 0.0615565 0.0615568 0.0608614
1703169066.569400000 0 1 1 1 1 1 0.852406 0.179366 1.31328 0.0148492 -0.0115822 -0.789256 0.368057 0.0142515 0.225274 -0.0230128 0.194966 -0.00933331 -0.239528 0.236677 0.613453 2.95004e-06 2.95108e-06 2.39535e-06 6.54576e-06 6.5446e-06 1.07517e-05 0.000108955 0.000109031 7.05499e-05 0.000108955 0.000109031 7.05499e-05 0.0616938 0.061694 0.0610082
1703169066.574410000 0 1 1 1 1 1 0.854482 0.179269 1.31449 0.0137819 -0.0108761 -0.789634 0.368389 0.0124196 0.231566 -0.0342868 0.216246 -0.0392565 -0.19271 0.037809 0.825294 2.89172e-06 2.89272e-06 2.35745e-06 6.51762e-06 6.51652e-06 1.07293e-05 0.000107545 0.000107618 6.99094e-05 0.000107545 0.000107618 6.99094e-05 0.0617855 0.0617857 0.0610926
1703169066.579927000 0 1 1 1 1 1 0.856911 0.179136 1.31583 0.0126886 -0.00964722 -0.78974 0.369333 0.0106937 0.233593 -0.014046 0.241686 -0.0332656 -0.172274 -0.0215486 0.622755 2.69714e-06 2.69802e-06 2.22633e-06 6.45602e-06 6.45503e-06 1.0674e-05 0.000103631 0.000103696 6.83458e-05 0.000103631 0.000103696 6.83458e-05 0.0741027 0.0741029 0.0734158
1703169066.584407000 0 1 1 1 1 1 0.858553 0.179225 1.31686 0.0121438 -0.00931797 -0.789639 0.367283 0.0148859 0.235096 -0.0250314 0.201616 -0.0129124 -0.268332 0.2898 0.554148 2.81424e-06 2.81518e-06 2.30675e-06 6.478e-06 6.47703e-06 1.06959e-05 0.000105604 0.00010567 6.9032e-05 0.000105604 0.00010567 6.9032e-05 0.0618579 0.0618581 0.0611772
1703169066.589403000 0 1 1 1 1 1 0.860579 0.179168 1.31817 0.0113753 -0.00928913 -0.789764 0.367299 0.0123802 0.247732 -0.0540483 0.16234 -0.0206616 -0.220263 0.00478289 1.24292 2.79095e-06 2.79187e-06 2.29149e-06 6.46447e-06 6.46349e-06 1.06844e-05 0.000105048 0.000105112 6.87491e-05 0.000105048 0.000105112 6.87491e-05 0.0616597 0.0616599 0.0609571
1703169066.594407000 0 1 1 1 1 1 0.862415 0.179235 1.31933 0.0108627 -0.00843821 -0.789897 0.366476 0.0122013 0.243003 -0.00540319 0.177186 -0.0213523 -0.205711 0.0145543 0.390251 2.92636e-06 2.92736e-06 2.3839e-06 6.51455e-06 6.51368e-06 1.07344e-05 0.000107857 0.000107922 7.0007e-05 0.000107857 0.000107922 7.0007e-05 0.0617707 0.0617709 0.0610511
1703169066.599408000 0 1 1 1 1 1 0.864465 0.179212 1.32061 0.0102888 -0.00819215 -0.789701 0.364854 0.0162489 0.246124 -0.02618 0.143594 -0.000275454 -0.317209 0.331433 0.547077 2.85763e-06 2.85858e-06 2.33834e-06 6.48356e-06 6.48267e-06 1.07071e-05 0.000106191 0.000106253 6.9292e-05 0.000106191 0.000106253 6.9292e-05 0.0616155 0.0616157 0.0609414
1703169066.604408000 0 1 1 1 1 1 0.866292 0.179275 1.32197 0.0098703 -0.00837511 -0.789875 0.364667 0.0134739 0.263054 -0.0399555 0.104798 -0.0147933 -0.203705 -0.0252361 1.54539 2.99579e-06 2.99681e-06 2.43227e-06 6.53333e-06 6.53244e-06 1.07571e-05 0.000109047 0.00010911 7.05468e-05 0.000109047 0.00010911 7.05468e-05 0.0617923 0.0617925 0.0610721
1703169066.609399000 0 1 1 1 1 1 0.868543 0.179145 1.32316 0.00912333 -0.00700451 -0.789778 0.365038 0.013199 0.249081 0.0136573 0.179266 -0.00246702 -0.240227 0.0522952 -0.064153 2.70532e-06 2.70616e-06 2.23483e-06 6.41566e-06 6.41487e-06 1.0641e-05 0.000102941 0.000102996 6.77411e-05 0.000102941 0.000102996 6.77411e-05 0.0616494 0.0616497 0.0609503
1703169066.614406000 0 1 1 1 1 1 0.870755 0.179082 1.32451 0.00867838 -0.00712464 -0.789616 0.364541 0.0162916 0.26164 -0.0306861 0.111426 0.00472589 -0.301133 0.290077 0.982251 2.46588e-06 2.46658e-06 2.06679e-06 6.31405e-06 6.31318e-06 1.05277e-05 9.78116e-05 9.78606e-05 6.53687e-05 9.78116e-05 9.78606e-05 6.53687e-05 0.0616532 0.0616535 0.0610035
1703169066.619407000 0 1 1 1 1 1 0.87258 0.179143 1.32591 0.00834669 -0.00697963 -0.789877 0.364037 0.0130852 0.274363 -0.0170167 0.101117 -0.0176196 -0.22281 -0.0754444 1.44699 2.58579e-06 2.58654e-06 2.15031e-06 6.36345e-06 6.36264e-06 1.05777e-05 0.000100618 0.000100668 6.66227e-05 0.000100618 0.000100668 6.66227e-05 0.0617683 0.0617685 0.0610479
1703169066.624409000 0 1 1 1 1 1 0.874557 0.179139 1.3272 0.00793808 -0.00609145 -0.789765 0.363527 0.0136423 0.265321 0.0212613 0.131663 -0.00235437 -0.231174 0.0398466 0.279927 2.55178e-06 2.55252e-06 2.12559e-06 6.34814e-06 6.34738e-06 1.05556e-05 9.99863e-05 0.000100034 6.63232e-05 9.99863e-05 0.000100034 6.63232e-05 0.0617539 0.0617542 0.0610556
1703169066.629956000 0 1 1 1 1 1 0.876727 0.179124 1.32884 0.00781576 -0.00652968 -0.789719 0.362182 0.0159451 0.28156 -0.0208364 0.0536781 -0.00099291 -0.278799 0.19914 1.33596 2.52223e-06 2.52294e-06 2.10427e-06 6.35789e-06 6.35704e-06 1.05602e-05 9.98542e-05 9.99003e-05 6.65048e-05 9.98542e-05 9.99003e-05 6.65048e-05 0.0745702 0.0745705 0.0738828
1703169066.634403000 0 1 1 1 1 1 0.878337 0.179172 1.33011 0.00766656 -0.00626425 -0.78978 0.361218 0.0131428 0.286753 0.000851781 0.0608811 -0.00506434 -0.255712 -0.0825351 1.20583 2.6312e-06 2.63196e-06 2.17979e-06 6.37761e-06 6.37683e-06 1.05802e-05 0.000101904 0.000101951 6.71535e-05 0.000101904 0.000101951 6.71535e-05 0.0615726 0.0615729 0.0608339
1703169066.639402000 0 1 1 1 1 1 0.880487 0.179057 1.33155 0.00771577 -0.00588388 -0.789724 0.361807 0.013589 0.282746 0.0232268 0.051364 7.17405e-05 -0.218599 0.0532093 0.494153 2.41791e-06 2.41855e-06 2.02916e-06 6.28529e-06 6.28449e-06 1.04741e-05 9.73844e-05 9.74265e-05 6.50259e-05 9.73844e-05 9.74265e-05 6.50259e-05 0.0616489 0.0616492 0.06095
1703169066.644408000 0 1 1 1 1 1 0.882288 0.179144 1.33303 0.00739909 -0.00572562 -0.789617 0.35984 0.0154199 0.291477 0.00452323 0.0595325 0.0091915 -0.286743 0.149814 0.978558 2.53608e-06 2.53677e-06 2.11159e-06 6.33589e-06 6.33509e-06 1.05247e-05 0.000100028 0.000100071 6.62892e-05 0.000100028 0.000100071 6.62892e-05 0.0619755 0.0619758 0.0612866
1703169066.649401000 0 1 1 1 1 1 0.884434 0.178995 1.33455 0.00747871 -0.00555407 -0.789866 0.360295 0.0124419 0.298807 0.0144071 0.036688 -0.0177831 -0.240439 -0.0613836 1.10314 2.29297e-06 2.29354e-06 1.93687e-06 6.22867e-06 6.22784e-06 1.03907e-05 9.5065e-05 9.51033e-05 6.388e-05 9.5065e-05 9.51033e-05 6.388e-05 0.0617177 0.061718 0.0610176
1703169066.654926000 0 1 1 1 1 1 0.886564 0.178991 1.33615 0.00728491 -0.00486479 -0.789873 0.360475 0.0134603 0.294653 0.0361868 0.0748821 -0.00949824 -0.176505 0.0710393 0.369253 2.27139e-06 2.27194e-06 1.91957e-06 6.24128e-06 6.24048e-06 1.03903e-05 9.52426e-05 9.52792e-05 6.41874e-05 9.52426e-05 9.52792e-05 6.41874e-05 0.0739416 0.0739418 0.0732577
1703169066.659403000 0 1 1 1 1 1 0.888169 0.179066 1.33754 0.00669056 -0.00444217 -0.789638 0.358848 0.0148273 0.303858 0.0123777 0.10241 0.0134593 -0.239859 0.133011 0.982254 2.37122e-06 2.37181e-06 1.98974e-06 6.26311e-06 6.26233e-06 1.04121e-05 9.70995e-05 9.71364e-05 6.48707e-05 9.70995e-05 9.71364e-05 6.48707e-05 0.0616173 0.0616175 0.0609495
1703169066.664399000 0 1 1 1 1 1 0.890104 0.179017 1.33914 0.00670539 -0.00454905 -0.789945 0.359033 0.0128756 0.312615 0.00487698 0.05431 -0.0193304 -0.170779 -0.0294345 1.19004 2.33662e-06 2.33719e-06 1.96369e-06 6.24608e-06 6.24528e-06 1.03844e-05 9.65712e-05 9.66066e-05 6.45721e-05 9.65712e-05 9.66066e-05 6.45721e-05 0.0616798 0.06168 0.0609778
1703169066.669399000 0 1 1 1 1 1 0.8919 0.179096 1.34062 0.00611265 -0.00360399 -0.789878 0.358741 0.0140771 0.30714 0.0248538 0.123997 -0.00361224 -0.135516 0.0757704 0.375864 2.45194e-06 2.45255e-06 2.04421e-06 6.2962e-06 6.29546e-06 1.04345e-05 9.921e-05 9.92456e-05 6.5827e-05 9.921e-05 9.92456e-05 6.5827e-05 0.0618155 0.0618157 0.0611239
1703169066.674403000 0 1 1 1 1 1 0.893804 0.179081 1.34228 0.00574302 -0.00342653 -0.789787 0.357801 0.0147085 0.319657 0.00198004 0.0984795 0.00178041 -0.185767 0.109195 1.19076 2.44286e-06 2.44346e-06 2.03677e-06 6.29053e-06 6.28977e-06 1.04217e-05 9.90873e-05 9.91213e-05 6.57792e-05 9.90873e-05 9.91213e-05 6.57792e-05 0.0619078 0.0619079 0.0612273
1703169066.679923000 0 1 1 1 1 1 0.896088 0.17899 1.34406 0.00576204 -0.00304537 -0.789988 0.358804 0.0138749 0.320913 0.0164582 0.0794808 -0.0161462 -0.126045 0.0664665 0.728006 2.24926e-06 2.24976e-06 1.89817e-06 6.22273e-06 6.22196e-06 1.03338e-05 9.53877e-05 9.54175e-05 6.42118e-05 9.53877e-05 9.54175e-05 6.42118e-05 0.0742151 0.0742152 0.0735212
1703169066.684409000 0 1 1 1 1 1 0.897698 0.179054 1.34546 0.00495847 -0.0023766 -0.789861 0.358447 0.0142716 0.319766 0.00310452 0.134716 0.000739434 -0.114091 0.0756942 0.467592 2.34904e-06 2.34958e-06 1.96821e-06 6.24494e-06 6.24419e-06 1.0356e-05 9.72399e-05 9.72697e-05 6.49025e-05 9.72399e-05 9.72697e-05 6.49025e-05 0.0620213 0.0620213 0.0613551
1703169066.689399000 0 1 1 1 1 1 0.899617 0.179031 1.34715 0.00454997 -0.00201697 -0.789844 0.35823 0.0147119 0.327406 -0.00213486 0.123147 -0.00177099 -0.127525 0.11304 0.80243 2.32666e-06 2.32718e-06 1.95108e-06 6.23249e-06 6.23173e-06 1.03339e-05 9.68516e-05 9.68796e-05 6.47122e-05 9.68516e-05 9.68796e-05 6.47122e-05 0.0616844 0.0616844 0.061015
1703169066.694409000 0 1 1 1 1 1 0.901413 0.179109 1.34875 0.00392188 -0.00131812 -0.789875 0.357924 0.01565 0.326037 0.00110791 0.151361 -0.00336089 -0.0997618 0.131844 0.424228 2.44247e-06 2.44303e-06 2.0318e-06 6.2832e-06 6.28246e-06 1.03846e-05 9.94852e-05 9.95134e-05 6.59778e-05 9.94852e-05 9.95134e-05 6.59778e-05 0.0620218 0.0620217 0.061357
1703169066.699408000 0 1 1 1 1 1 0.903357 0.179073 1.35049 0.00314747 -0.00061109 -0.78988 0.35873 0.0141689 0.334601 -0.00196194 0.174084 -0.00376427 -0.0510558 0.00673413 0.893809 2.42086e-06 2.4214e-06 2.01575e-06 6.271e-06 6.27024e-06 1.03649e-05 9.90493e-05 9.90755e-05 6.57832e-05 9.90493e-05 9.90755e-05 6.57832e-05 0.0618818 0.0618818 0.0612195
1703169066.704925000 0 1 1 1 1 1 0.90545 0.17908 1.35234 0.00232425 0.000254367 -0.789793 0.35838 0.0158986 0.335371 -0.000567414 0.191004 0.00422552 -0.0939594 0.163118 0.574921 2.4295e-06 2.43002e-06 2.02129e-06 6.29395e-06 6.29318e-06 1.03836e-05 9.96863e-05 9.97108e-05 6.63104e-05 9.96863e-05 9.97108e-05 6.63104e-05 0.0739291 0.0739291 0.0732591
1703169066.709401000 0 1 1 1 1 1 0.907056 0.179155 1.35391 0.00156269 0.000210587 -0.789738 0.35834 0.0163022 0.345277 -0.0481283 0.161458 0.0065044 -0.0598884 0.117176 1.14314 2.53731e-06 2.53787e-06 2.09587e-06 6.31573e-06 6.31494e-06 1.04054e-05 0.000101645 0.000101669 6.69917e-05 0.000101645 0.000101669 6.69917e-05 0.0615876 0.0615875 0.0609071
1703169066.714407000 0 1 1 1 1 1 0.908982 0.179144 1.35567 0.000805227 0.00085324 -0.789745 0.359392 0.0143293 0.34835 -0.0308339 0.180617 0.00334136 -0.00193454 -0.0385945 0.880911 2.53503e-06 2.53557e-06 2.09422e-06 6.31095e-06 6.31017e-06 1.03987e-05 0.00010162 0.000101643 6.69522e-05 0.00010162 0.000101643 6.69522e-05 0.0617791 0.0617791 0.0610713
1703169066.719407000 0 1 1 1 1 1 0.910764 0.179256 1.35736 -2.70491e-05 0.00147509 -0.78955 0.35789 0.0180096 0.346348 -0.0302031 0.186834 0.0180698 -0.113706 0.251851 0.471778 2.6608e-06 2.66137e-06 2.18059e-06 6.36101e-06 6.36022e-06 1.04487e-05 0.000104275 0.000104298 6.8204e-05 0.000104275 0.000104298 6.8204e-05 0.0617836 0.0617837 0.0610994
1703169066.724401000 0 1 1 1 1 1 0.912729 0.179223 1.35924 -0.000466343 0.00111755 -0.789602 0.359126 0.0171521 0.360272 -0.0623417 0.11486 0.00201716 -0.0205689 0.103967 1.28922 2.61597e-06 2.61651e-06 2.15031e-06 6.33738e-06 6.33658e-06 1.04247e-05 0.000103216 0.000103236 6.77068e-05 0.000103216 0.000103236 6.77068e-05 0.0616319 0.0616318 0.0609353
1703169066.729913000 0 1 1 1 1 1 0.914999 0.179156 1.36122 -0.00128063 0.00221007 -0.789476 0.360358 0.01594 0.356739 -0.0216345 0.170741 0.0103529 -0.014483 0.0396414 0.511488 2.45942e-06 2.45988e-06 2.04269e-06 6.33138e-06 6.33056e-06 1.04159e-05 0.000100942 0.00010096 6.73301e-05 0.000100942 0.00010096 6.73301e-05 0.0860743 0.0860743 0.0853796
1703169066.734352000 0 1 1 1 1 1 0.916589 0.179258 1.36281 -0.00171826 0.00239734 -0.789179 0.359332 0.0190759 0.35919 -0.0274394 0.144076 0.0302115 -0.0819165 0.249359 0.552389 2.56747e-06 2.56796e-06 2.11742e-06 6.4399e-06 6.43907e-06 1.05244e-05 0.000104559 0.000104576 6.97448e-05 0.000104559 0.000104576 6.97448e-05 0.103622 0.103622 0.102951
1703169066.739403000 0 1 1 1 1 1 0.91854 0.179248 1.36471 -0.00209735 0.00255246 -0.789202 0.360307 0.017124 0.367604 -0.0230955 0.121423 0.0137991 -0.0146061 0.0223098 0.858757 2.55427e-06 2.55474e-06 2.10848e-06 6.41838e-06 6.41753e-06 1.05015e-05 0.000104262 0.000104277 6.9606e-05 0.000104262 0.000104277 6.9606e-05 0.0863137 0.0863136 0.0856207
1703169066.744471000 0 1 1 1 1 1 0.92036 0.179355 1.3665 -0.00242228 0.00340154 -0.788949 0.359596 0.0191738 0.361761 0.019803 0.131456 0.0311685 -0.0734244 0.210067 0.126774 2.68252e-06 2.68301e-06 2.1966e-06 6.40952e-06 6.40863e-06 1.04925e-05 0.000105861 0.000105877 6.98255e-05 0.000105861 0.000105877 6.98255e-05 0.055454 0.0554541 0.0547923
1703169066.749409000 0 1 1 1 1 1 0.922248 0.179376 1.36835 -0.00259981 0.00323009 -0.788737 0.358703 0.021133 0.368388 -0.00986612 0.0748731 0.0340266 -0.151954 0.298708 0.589834 2.66894e-06 2.66941e-06 2.18806e-06 6.45032e-06 6.44941e-06 1.05338e-05 0.000106502 0.000106517 7.07528e-05 0.000106502 0.000106517 7.07528e-05 0.072505 0.0725049 0.0718518
1703169066.754824000 0 1 1 1 1 1 0.924323 0.179375 1.37043 -0.00268062 0.00334928 -0.788748 0.35881 0.0186394 0.376644 -0.00233352 0.0549625 0.0185515 -0.120081 0.0385498 0.90326 2.65969e-06 2.66015e-06 2.18288e-06 6.49056e-06 6.48963e-06 1.05762e-05 0.000107092 0.000107105 7.15431e-05 0.000107092 0.000107105 7.15431e-05 0.0880856 0.0880854 0.0874137
1703169066.759400000 0 1 1 1 1 1 0.925971 0.17947 1.37208 -0.00244278 0.00382047 -0.788541 0.359058 0.0193772 0.370358 0.0424872 0.0486665 0.0301327 -0.0666917 0.0983512 0.133488 2.77971e-06 2.78018e-06 2.26499e-06 6.47966e-06 6.47871e-06 1.05653e-05 0.000108476 0.000108489 7.16034e-05 0.000108476 0.000108489 7.16034e-05 0.0653733 0.0653734 0.0646983
1703169066.764398000 0 1 1 1 1 1 0.927877 0.179501 1.37396 -0.00248477 0.00398023 -0.788311 0.357803 0.0221598 0.373501 0.0292703 0.0381246 0.0327678 -0.168919 0.271994 0.368453 2.75326e-06 2.75371e-06 2.24875e-06 6.45499e-06 6.45399e-06 1.05446e-05 0.000107364 0.000107376 7.10427e-05 0.000107364 0.000107376 7.10427e-05 0.0621795 0.0621794 0.0615351
1703169066.769409000 0 1 1 1 1 1 0.929672 0.179581 1.37591 -0.0020835 0.00383663 -0.788531 0.357812 0.0188029 0.383076 0.0370447 -0.00788585 0.00200009 -0.0979732 -0.0779319 0.860544 2.88924e-06 2.88971e-06 2.34139e-06 6.50288e-06 6.50188e-06 1.05927e-05 0.000110073 0.000110086 7.22317e-05 0.000110073 0.000110086 7.22317e-05 0.0620254 0.0620253 0.0613476
1703169066.774389000 0 1 1 1 1 1 0.931578 0.17961 1.37774 -0.00200157 0.00468463 -0.788385 0.358594 0.0199997 0.374798 0.0780356 0.0438006 0.016123 -0.0491315 0.0794942 -0.0607314 2.87234e-06 2.87279e-06 2.33204e-06 6.48899e-06 6.48792e-06 1.05839e-05 0.000109356 0.000109368 7.19094e-05 0.000109356 0.000109368 7.19094e-05 0.0613582 0.0613583 0.060693
1703169066.779862000 0 1 1 1 1 1 0.933669 0.179623 1.3799 -0.00224247 0.00481514 -0.788149 0.357202 0.0221176 0.384366 0.035182 0.0398139 0.0256534 -0.169369 0.2175 0.702173 2.84485e-06 2.84527e-06 2.31617e-06 6.49203e-06 6.49092e-06 1.05942e-05 0.000108709 0.000108719 7.18809e-05 0.000108709 0.000108719 7.18809e-05 0.0725253 0.0725253 0.0718855
1703169066.784392000 0 1 1 1 1 1 0.935295 0.179703 1.3817 -0.00172264 0.00455629 -0.788589 0.357971 0.0192258 0.392709 0.0446811 -0.015937 -0.021275 -0.0487113 -0.0730479 0.998145 2.97088e-06 2.97132e-06 2.40189e-06 6.51643e-06 6.51536e-06 1.06191e-05 0.000110895 0.000110905 7.26154e-05 0.000110895 0.000110905 7.26154e-05 0.061688 0.061688 0.0609929
1703169066.789402000 0 1 1 1 1 1 0.937249 0.17972 1.38359 -0.0018226 0.00551201 -0.78842 0.358315 0.0208813 0.384254 0.074941 0.0535074 0.00364346 -0.0635511 0.115605 0.0412187 2.90693e-06 2.90733e-06 2.36177e-06 6.48637e-06 6.48522e-06 1.05976e-05 0.000109179 0.000109189 7.18651e-05 0.000109179 0.000109189 7.18651e-05 0.0618619 0.061862 0.0611879
1703169066.794398000 0 1 1 1 1 1 0.939024 0.179842 1.38564 -0.00170617 0.00518038 -0.788221 0.356606 0.0222252 0.399364 0.0347631 0.00111714 0.0173093 -0.161352 0.151346 1.19285 3.04858e-06 3.049e-06 2.45804e-06 6.53617e-06 6.53502e-06 1.06474e-05 0.000111888 0.000111898 7.31124e-05 0.000111888 0.000111898 7.31124e-05 0.0617764 0.0617764 0.0611031
1703169066.799394000 0 1 1 1 1 1 0.940965 0.179818 1.38762 -0.00111129 0.00544863 -0.788463 0.357398 0.0201764 0.397979 0.074405 -0.0149357 -0.010154 -0.0857446 -0.0153995 0.554427 3.00521e-06 3.0056e-06 2.43186e-06 6.51422e-06 6.51307e-06 1.06342e-05 0.00011076 0.000110769 7.25618e-05 0.00011076 0.000110769 7.25618e-05 0.0618247 0.0618248 0.0611133
1703169066.804920000 0 1 1 1 1 1 0.943098 0.179819 1.38981 -0.00136268 0.00627247 -0.788202 0.358236 0.021224 0.39641 0.070502 0.0493406 0.0165524 -0.0419404 0.102984 0.296335 2.96271e-06 2.96307e-06 2.40666e-06 6.51556e-06 6.51433e-06 1.06455e-05 0.000109852 0.00010986 7.24326e-05 0.000109852 0.00010986 7.24326e-05 0.0741221 0.0741222 0.0734507
1703169066.809395000 0 1 1 1 1 1 0.944693 0.179913 1.39169 -0.00123117 0.00654034 -0.788194 0.357069 0.0211974 0.408296 0.0694575 0.0375344 0.00946415 -0.116094 0.0592182 1.05819 3.09089e-06 3.09127e-06 2.49383e-06 6.53723e-06 6.53598e-06 1.06672e-05 0.000111895 0.000111903 7.31127e-05 0.000111895 0.000111903 7.31127e-05 0.0618182 0.0618182 0.0611289
1703169066.814409000 0 1 1 1 1 1 0.946489 0.180019 1.39368 -0.000922285 0.00706345 -0.788412 0.357257 0.0212698 0.406704 0.0900527 0.0351105 -0.0110298 -0.0518117 0.0458532 0.54887 3.24064e-06 3.24104e-06 2.59493e-06 6.58792e-06 6.58662e-06 1.07179e-05 0.000114744 0.000114752 7.43787e-05 0.000114744 0.000114752 7.43787e-05 0.0621235 0.0621235 0.0614163
1703169066.819417000 0 1 1 1 1 1 0.948463 0.180001 1.3958 -0.00115225 0.00749704 -0.788242 0.358716 0.0207704 0.413105 0.0616387 0.0579913 0.0063628 0.0171698 0.0290128 0.827908 3.15841e-06 3.15877e-06 2.54377e-06 6.55429e-06 6.55292e-06 1.06952e-05 0.000112743 0.000112749 7.34933e-05 0.000112743 0.000112749 7.34933e-05 0.0622866 0.0622867 0.0615897
1703169066.824417000 0 1 1 1 1 1 0.950395 0.179982 1.39791 -0.00131735 0.00810303 -0.788207 0.357841 0.0208805 0.415511 0.0574367 0.0752961 0.00413412 -0.102715 0.0674983 0.677068 3.0889e-06 3.08923e-06 2.50061e-06 6.52487e-06 6.52343e-06 1.06764e-05 0.000111021 0.000111027 7.27022e-05 0.000111021 0.000111027 7.27022e-05 0.0623415 0.0623416 0.0616402
1703169066.829954000 0 1 1 1 1 1 0.952528 0.179968 1.4003 -0.00103613 0.008106 -0.788465 0.358592 0.0209834 0.422808 0.0440926 0.024638 -0.0185665 -0.0404904 0.0788182 0.920445 3.04549e-06 3.0458e-06 2.47482e-06 6.52866e-06 6.52719e-06 1.06907e-05 0.000110257 0.000110262 7.25903e-05 0.000110257 0.000110262 7.25903e-05 0.0751577 0.0751577 0.0744551
1703169066.834549000 0 1 1 1 1 1 0.954181 0.180059 1.40222 -0.00167626 0.00892622 -0.788373 0.359273 0.0204082 0.422919 0.0425651 0.110603 -0.00179055 0.00841941 0.0187829 0.557113 3.17938e-06 3.17969e-06 2.56591e-06 6.52466e-06 6.52311e-06 1.06867e-05 0.000111853 0.000111859 7.27551e-05 0.000111853 0.000111859 7.27551e-05 0.0470215 0.0470217 0.0463048
1703169066.839418000 0 1 1 1 1 1 0.956068 0.180031 1.40432 -0.00193599 0.00925903 -0.788343 0.358541 0.0211981 0.424529 0.0256939 0.0957567 0.000218553 -0.094614 0.11882 0.481657 3.10238e-06 3.10267e-06 2.5177e-06 6.51931e-06 6.5177e-06 1.06927e-05 0.00011046 0.000110465 7.2421e-05 0.00011046 0.000110465 7.2421e-05 0.0622904 0.0622905 0.0615987
1703169066.844417000 0 1 1 1 1 1 0.957865 0.180142 1.4065 -0.00190719 0.00908144 -0.788651 0.358942 0.021727 0.432407 0.00721468 0.0493859 -0.0257306 -0.0198456 0.0987073 0.861889 3.25037e-06 3.25067e-06 2.61825e-06 6.56938e-06 6.56778e-06 1.07428e-05 0.000113251 0.000113256 7.36746e-05 0.000113251 0.000113256 7.36746e-05 0.0624013 0.0624013 0.0616989
1703169066.849410000 0 1 1 1 1 1 0.959831 0.180103 1.40868 -0.00270144 0.0101482 -0.78859 0.360024 0.0203328 0.429746 0.02025 0.138026 -0.00934467 0.00978271 0.00615125 0.332186 3.17127e-06 3.17154e-06 2.56869e-06 6.53821e-06 6.53648e-06 1.07229e-05 0.000111351 0.000111355 7.28075e-05 0.000111351 0.000111355 7.28075e-05 0.0621753 0.0621754 0.0614832
1703169066.854890000 0 1 1 1 1 1 0.961944 0.180094 1.41111 -0.00281149 0.0103461 -0.788631 0.359586 0.0215901 0.434931 0.0121452 0.0874061 -0.010852 -0.0666207 0.138763 0.58123 3.11204e-06 3.11228e-06 2.53231e-06 6.53499e-06 6.53322e-06 1.07311e-05 0.000110181 0.000110185 7.25073e-05 0.000110181 0.000110185 7.25073e-05 0.0734414 0.0734415 0.072769
