# logged on Thu Dec 21 15:31:00 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1703169060.456959000  1000.72 0 49.9961  15.673  nan  0.033476 -0.0999608 -0.0512574  0.033476 -0.0999608 -0.0512574  -0.270413 -0.156938 10.7139  -0.270413 -0.156938 10.7139  nan nan nan  nan nan nan  81.4179 70.1664 70.5003 65.0473 - - - - 80.7103 72.1501 71.0732 65.0533 nan nan nan nan 138 146 134 70 0 0 0 0
1703169064.767001000  1000.36 0 50  -  nan  0.0677343 0.0872706 -0.386732  0.0677343 0.0872706 -0.386732  0.323322 -0.254533 10.5554  0.323322 -0.254533 10.5554  - - -  - - -  81.0044 69.1141 71.2578 63.5244 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703169064.772007000  1000.36 0 50.001  -  nan  -0.0776677 0.206704 -0.318358  -0.0776677 0.206704 -0.318358  -0.285306 0.464051 8.09185  -0.285306 0.464051 8.09185  - - -  - - -  81.315 67.6172 71.7238 63.7094 - - - - 82.96 - - 63.6618 - - - - 139 146 134 71 0 0 0 0
1703169064.776972000  1000.36 0 49.997  -  nan  -0.152378 0.15317 -0.224454  -0.152378 0.15317 -0.224454  -0.682774 -0.107827 10.763  -0.682774 -0.107827 10.763  - - -  - - -  82.168 69.9832 70.6468 63.6427 - - - - - 69.0131 70.028 - - - - - 139 146 134 71 0 0 0 0
1703169064.781981000  1000.37 0 49.997  -  nan  0.0675327 0.0589069 -0.385742  0.0675327 0.0589069 -0.385742  0.279926 -0.202388 10.3233  0.279926 -0.202388 10.3233  - - -  - - -  81.1944 69.2433 71.211 63.4901 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703169064.786988000  1000.37 0 49.997  -  nan  -0.122833 0.179737 -0.265135  -0.122833 0.179737 -0.265135  -0.193637 0.416776 7.86864  -0.193637 0.416776 7.86864  - - -  - - -  82.0613 67.6991 71.7376 63.5697 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703169064.791994000  1000.36 0 49.9975  -  nan  -0.167775 0.0393099 -0.207882  -0.167775 0.0393099 -0.207882  -0.457164 -0.162423 11.2258  -0.457164 -0.162423 11.2258  - - -  - - -  82.142 70.1777 70.7003 63.47 - - - - 82.3859 69.8227 - 63.8325 - - - - 139 146 134 71 0 0 0 0
1703169064.796972000  1000.36 0 49.9968  -  nan  -0.00620024 0.0467231 -0.348595  -0.00620024 0.0467231 -0.348595  -0.0319897 -0.090756 9.17026  -0.0319897 -0.090756 9.17026  - - -  - - -  80.4857 70.2415 70.845 63.4068 - - - - - - 70.4424 - - - - - 139 146 134 71 0 0 0 0
1703169064.801979000  1000.36 0 49.9968  -  nan  -0.108159 0.0941048 -0.247503  -0.108159 0.0941048 -0.247503  -0.245876 0.449409 9.46225  -0.245876 0.449409 9.46225  - - -  - - -  81.3508 69.3932 71.488 63.3804 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703169064.806971000  1000.36 0 49.9968  -  nan  -0.138608 0.0380942 -0.233036  -0.138608 0.0380942 -0.233036  -0.362366 -0.249048 10.0371  -0.362366 -0.249048 10.0371  - - -  - - -  80.8768 70.9223 70.5198 63.2593 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703169064.811964000  1000.36 0 50.0001  -  nan  -0.00656576 0.0189017 -0.334039  -0.00656576 0.0189017 -0.334039  -0.263314 -0.0950211 9.56769  -0.263314 -0.0950211 9.56769  - - -  - - -  80.7151 70.6705 70.617 63.4672 - - - - 81.8197 70.4424 - 63.3232 - - - - 139 146 134 71 0 0 0 0
1703169064.816978000  1000.36 0 50.0001  -  nan  -0.108235 0.0362927 -0.272657  -0.108235 0.0362927 -0.272657  -0.0697121 0.295792 9.99017  -0.0697121 0.295792 9.99017  - - -  - - -  81.0853 69.343 71.7652 62.9635 - - - - - - 70.6514 - - - - - 139 146 134 71 0 0 0 0
1703169064.821977000  1000.36 0 50.0001  -  nan  -0.167044 0.0949527 -0.236996  -0.167044 0.0949527 -0.236996  -0.30653 -0.134986 8.65943  -0.30653 -0.134986 8.65943  - - -  - - -  80.9986 70.1851 71.2965 62.6606 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703169064.826961000  1000.35 0 50.0001  -  nan  0.037029 -0.126229 -0.353113  0.037029 -0.126229 -0.353113  -0.172432 0.0853449 11.0915  -0.172432 0.0853449 11.0915  - - -  - - -  81.3223 70.9879 70.8153 63.1108 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703169064.831981000  1000.34 0 49.9998  -  nan  -0.0937516 0.021503 -0.284739  -0.0937516 0.021503 -0.284739  -0.024109 0.248517 9.76663  -0.024109 0.248517 9.76663  - - -  - - -  80.9494 69.2915 71.8783 62.7315 - - - - 82.1018 69.8227 - 62.6566 - - - - 139 146 134 71 0 0 0 0
1703169064.836981000  1000.33 0 49.9988  -  nan  -0.0365646 0.0228678 -0.24008  -0.0365646 0.0228678 -0.24008  -0.402718 -0.190187 9.1765  -0.402718 -0.190187 9.1765  - - -  - - -  81.3212 70.783 70.9967 62.5358 - - - - - - 70.6514 - - - - - 139 146 134 71 0 0 0 0
1703169064.841971000  1000.33 0 49.9988  -  nan  0.0801242 -0.125883 -0.336577  0.0801242 -0.125883 -0.336577  -0.269118 -0.107827 10.766  -0.269118 -0.107827 10.766  - - -  - - -  81.0388 70.1674 71.2271 63.5274 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703169064.846967000  1000.31 0 49.9988  -  nan  -0.0509584 0.0518781 -0.227523  -0.0509584 0.0518781 -0.227523  -0.204116 0.255838 9.08026  -0.204116 0.255838 9.08026  - - -  - - -  80.5877 68.9223 72.233 63.5817 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703169064.851980000  1000.3 0 49.9981  -  nan  -0.00797155 -0.035546 -0.249652  -0.00797155 -0.035546 -0.249652  -0.0887562 -0.299379 10.1012  -0.0887562 -0.299379 10.1012  - - -  - - -  81.0059 70.6283 70.8296 63.7552 - - - - 80.4376 69.0131 - 62.4922 - - - - 139 146 134 71 0 0 0 0
1703169064.856981000  1000.29 0 49.9983  -  nan  0.0661525 -0.0391711 -0.327005  0.0661525 -0.0391711 -0.327005  -0.303509 0.00949572 8.98765  -0.303509 0.00949572 8.98765  - - -  - - -  81.0411 69.2512 71.2151 64.3386 - - - - - - 71.7154 - - - - - 139 146 134 71 0 0 0 0
1703169064.861979000  1000.28 0 49.9983  -  nan  -0.0659901 -0.0341605 -0.225508  -0.0659901 -0.0341605 -0.225508  -0.132857 -0.112103 11.1671  -0.132857 -0.112103 11.1671  - - -  - - -  81.3313 69.0697 71.9828 64.2999 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703169064.866986000  1000.28 0 49.9983  -  nan  0.0803451 -0.0239701 -0.299376  0.0803451 -0.0239701 -0.299376  0.190222 -0.339938 9.25086  0.190222 -0.339938 9.25086  - - -  - - -  80.8693 69.72 71.2633 63.8944 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703169064.871985000  1000.28 0 49.9989  -  nan  0.0228001 0.0204317 -0.290319  0.0228001 0.0204317 -0.290319  -0.567287 0.265588 8.16519  -0.567287 0.265588 8.16519  - - -  - - -  81.4274 69.0117 71.4062 64.6007 - - - - 81.2612 69.8227 - 63.4921 - - - - 139 146 134 71 0 0 0 0
1703169064.876981000  1000.29 0 49.998  -  nan  -0.0377625 -0.120396 -0.220523  -0.0377625 -0.120396 -0.220523  -0.175287 0.125299 12.0004  -0.175287 0.125299 12.0004  - - -  - - -  81.199 69.9033 71.4459 64.3362 - - - - - - 71.5001 - - - - - 139 146 134 71 0 0 0 0
1703169064.881986000  1000.29 0 49.998  -  nan  0.0516064 -0.00965716 -0.30185  0.0516064 -0.00965716 -0.30185  0.375367 -0.333848 8.68233  0.375367 -0.333848 8.68233  - - -  - - -  80.2692 69.5312 71.0804 63.5483 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703169064.886981000  1000.29 0 49.998  -  nan  -0.0228572 -0.00490873 -0.196395  -0.0228572 -0.00490873 -0.196395  -0.847343 0.347948 9.75166  -0.847343 0.347948 9.75166  - - -  - - -  81.5188 69.3063 71.0703 64.2038 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703169064.891999000  1000.29 0 49.9993  -  nan  -0.00895619 -0.150485 -0.232055  -0.00895619 -0.150485 -0.232055  -0.317177 0.0246483 12.1225  -0.317177 0.0246483 12.1225  - - -  - - -  80.3819 70.5242 70.8206 64.0036 - - - - 81.5395 68.2221 - 64.3501 - - - - 139 146 134 71 0 0 0 0
1703169064.896990000  1000.3 0 49.9974  -  nan  0.00769 0.0193785 -0.319482  0.00769 0.0193785 -0.319482  0.286278 -0.327132 8.05321  0.286278 -0.327132 8.05321  - - -  - - -  79.608 69.7253 71.1633 63.4483 - - - - - - 71.9321 - - - - - 139 146 134 71 0 0 0 0
1703169064.901970000  1000.31 0 49.9974  -  nan  -0.0513688 -0.00586231 -0.225508  -0.0513688 -0.00586231 -0.225508  -0.661654 0.398474 9.57786  -0.661654 0.398474 9.57786  - - -  - - -  81.697 69.7941 70.8707 63.7907 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703169064.906987000  1000.32 0 49.9974  -  nan  -0.0227384 -0.107945 -0.261699  -0.0227384 -0.107945 -0.261699  -0.09059 -0.210918 11.1188  -0.09059 -0.210918 11.1188  - - -  - - -  80.6642 70.6986 70.6475 63.4745 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703169064.911992000  1000.32 0 49.9988  -  nan  0.0228301 -0.0242503 -0.316901  0.0228301 -0.0242503 -0.316901  0.330043 -0.285957 8.84829  0.330043 -0.285957 8.84829  - - -  - - -  80.5931 69.8246 70.9741 63.142 - - - - 81.5395 - - 63.3232 - - - - 139 146 134 71 0 0 0 0
1703169064.916980000  1000.33 0 49.9971  -  nan  -0.0660532 -0.0194363 -0.212436  -0.0660532 -0.0194363 -0.212436  -0.661465 0.445144 9.85833  -0.661465 0.445144 9.85833  - - -  - - -  81.7879 69.7421 71.0873 63.4547 - - - - - 69.2137 69.8227 - - - - - 139 146 134 71 0 0 0 0
1703169064.921978000  1000.33 0 49.9971  -  nan  -0.0374677 -0.151438 -0.261168  -0.0374677 -0.151438 -0.261168  -0.27512 -0.306084 10.7273  -0.27512 -0.306084 10.7273  - - -  - - -  81.1628 70.7135 70.9769 63.4116 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703169064.926978000  1000.34 0 49.9971  -  nan  0.0658685 -0.12636 -0.351133  0.0658685 -0.12636 -0.351133  0.417109 -0.250883 10.2146  0.417109 -0.250883 10.2146  - - -  - - -  80.7017 69.5305 71.7439 62.9169 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703169064.931998000  1000.35 0 49.9987  15.609  nan  -0.0802266 0.038912 -0.201873  -0.0802266 0.038912 -0.201873  -0.609321 0.458555 8.60377  -0.609321 0.458555 8.60377  - - -  - - -  81.9005 69.1175 71.951 63.1423 - - - - 81.5395 70.028 - 64.1766 - - - - 139 146 134 71 0 0 0 0
1703169064.936981000  1000.36 0 49.9988  -  nan  -0.0235516 -0.149838 -0.218508  -0.0235516 -0.149838 -0.218508  -0.511762 -0.413646 11.5902  -0.511762 -0.413646 11.5902  - - -  - - -  81.3393 71.2778 70.923 63.2095 - - - - - - 71.5001 - - - - - 139 146 134 71 0 0 0 0
1703169064.942097000  1000.36 0 49.9988  -  nan  0.11046 -0.0840156 -0.349579  0.11046 -0.0840156 -0.349579  0.477071 0.0101005 8.93677  0.477071 0.0101005 8.93677  - - -  - - -  80.3317 69.2022 71.7665 63.3403 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703169064.947005000  1000.36 0 49.9988  -  nan  -0.124982 0.069685 -0.150666  -0.124982 0.069685 -0.150666  -0.656677 0.409455 8.55031  -0.656677 0.409455 8.55031  - - -  - - -  81.3677 68.3535 72.0853 63.6962 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703169064.951998000  1000.37 0 49.9973  -  nan  -0.00940415 -0.237131 -0.242616  -0.00940415 -0.237131 -0.242616  -0.33056 -0.464581 11.7102  -0.33056 -0.464581 11.7102  - - -  - - -  80.8557 71.8494 70.2389 63.577 - - - - 80.1667 70.4424 - 61.8429 - - - - 139 146 134 71 0 0 0 0
1703169064.956987000  1000.36 0 49.9985  -  nan  0.0659885 -0.0386287 -0.313438  0.0659885 -0.0386287 -0.313438  0.209252 0.116442 8.1843  0.209252 0.116442 8.1843  - - -  - - -  79.8119 70.518 71.4169 63.4952 - - - - - - 72.1501 - - - - - 139 146 134 71 0 0 0 0
1703169064.961982000  1000.35 0 49.9985  -  nan  -0.110207 -0.00176515 -0.133528  -0.110207 -0.00176515 -0.133528  -0.477389 0.398474 9.57921  -0.477389 0.398474 9.57921  - - -  - - -  81.513 69.7892 71.7326 63.7309 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703169064.966987000  1000.33 0 49.9985  -  nan  0.0634856 -0.222158 -0.20999  0.0634856 -0.222158 -0.20999  -0.190428 -0.460316 11.3121  -0.190428 -0.460316 11.3121  - - -  - - -  80.0931 72.0302 70.3831 63.6826 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703169064.972002000  1000.3 0 49.998  -  nan  0.0953468 -0.110687 -0.308877  0.0953468 -0.110687 -0.308877  0.0223118 0.0642865 8.41576  0.0223118 0.0642865 8.41576  - - -  - - -  79.4393 70.0544 71.7023 64.1456 - - - - 82.3859 70.2346 - 64.0041 - - - - 139 146 134 71 0 0 0 0
1703169064.976969000  1000.3 0 49.9982  -  nan  -0.0237971 -0.0899282 -0.166256  -0.0237971 -0.0899282 -0.166256  -0.298276 0.297617 9.81773  -0.298276 0.297617 9.81773  - - -  - - -  80.8278 69.7076 71.9558 64.1054 - - - - - - 73.0353 - - - - - 139 146 134 71 0 0 0 0
1703169064.981984000  1000.3 0 49.9982  -  nan  0.0944777 -0.136842 -0.25265  0.0944777 -0.136842 -0.25265  -0.27325 -0.393519 9.70856  -0.27325 -0.393519 9.70856  - - -  - - -  80.1702 70.7192 71.0967 64.3224 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703169064.986977000  1000.29 0 49.9982  -  nan  0.152716 -0.154507 -0.303399  0.152716 -0.154507 -0.303399  -0.0738664 0.147866 9.8894  -0.0738664 0.147866 9.8894  - - -  - - -  80.5293 68.9195 72.2808 64.9124 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703169064.991984000  1000.29 0 49.9988  -  nan  0.0207568 -0.07649 -0.177278  0.0207568 -0.07649 -0.177278  -0.0764517 0.0496556 9.78416  -0.0764517 0.0496556 9.78416  - - -  - - -  80.4763 68.9038 72.2002 64.6012 - - - - 78.8395 69.2137 - 63.1552 - - - - 139 146 134 71 0 0 0 0
1703169064.996981000  1000.29 0 49.9999  -  nan  0.123191 -0.107525 -0.224527  0.123191 -0.107525 -0.224527  -0.315293 -0.339333 9.19057  -0.315293 -0.339333 9.19057  - - -  - - -  80.3555 69.6683 71.6188 64.8553 - - - - - - 70.2346 - - - - - 139 146 134 71 0 0 0 0
1703169065.001981000  1000.29 0 49.9999  -  nan  0.152074 -0.19593 -0.273811  0.152074 -0.19593 -0.273811  -0.119999 0.238151 10.7359  -0.119999 0.238151 10.7359  - - -  - - -  80.4691 68.3046 72.1459 65.8127 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703169065.006986000  1000.3 0 49.9999  -  nan  -0.00880304 -0.0327957 -0.180848  -0.00880304 -0.0327957 -0.180848  -0.0764869 -0.0410406 9.16546  -0.0764869 -0.0410406 9.16546  - - -  - - -  80.3513 68.3105 71.9397 65.3856 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703169065.011992000  1000.3 0 49.9989  -  nan  0.16811 -0.138841 -0.289302  0.16811 -0.138841 -0.289302  -0.130744 -0.199948 10.0919  -0.130744 -0.199948 10.0919  - - -  - - -  80.6391 69.5792 71.2833 65.4164 - - - - 79.8977 - - 64.5245 - - - - 139 146 134 71 0 0 0 0
1703169065.016980000  1000.3 0 49.9991  -  nan  0.0950072 -0.109563 -0.280774  0.0950072 -0.109563 -0.280774  -0.255438 0.244241 10.1651  -0.255438 0.244241 10.1651  - - -  - - -  80.8252 67.9085 72.2033 65.5845 - - - - - 71.286 72.59 - - - - - 139 146 134 71 0 0 0 0
1703169065.021989000  1000.3 0 49.9991  -  nan  -0.0231596 -0.0474543 -0.19491  -0.0231596 -0.0474543 -0.19491  -0.0826641 -0.147177 9.80184  -0.0826641 -0.147177 9.80184  - - -  - - -  80.8358 68.1789 72.2452 65.0623 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703169065.026988000  1000.3 0 49.9991  -  nan  0.138367 -0.0955781 -0.278301  0.138367 -0.0955781 -0.278301  0.0542397 -0.196287 9.75072  0.0542397 -0.196287 9.75072  - - -  - - -  81.0003 68.6599 71.649 64.9712 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703169065.031986000  1000.3 0 49.9983  -  nan  -0.0228317 -0.048539 -0.222044  -0.0228317 -0.048539 -0.222044  -0.614846 0.446364 9.74449  -0.614846 0.446364 9.74449  - - -  - - -  81.6971 68.0945 71.9253 65.0815 - - - - 80.1667 - - 66.1376 - - - - 139 146 134 71 0 0 0 0
1703169065.036982000  1000.3 0 49.9985  -  nan  -0.0375053 -0.180344 -0.273745  -0.0375053 -0.180344 -0.273745  0.316587 -0.3619 11.307  0.316587 -0.3619 11.307  - - -  - - -  80.9343 69.7039 71.5271 64.128 - - - - - 69.6185 71.0732 - - - - - 139 146 134 71 0 0 0 0
1703169065.041950000  1000.3 0 49.9985  -  nan  0.0223714 0.00733447 -0.26269  0.0223714 0.00733447 -0.26269  0.0279408 0.169213 7.89256  0.0279408 0.169213 7.89256  - - -  - - -  80.9095 68.7892 72.0114 63.6758 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703169065.046958000  1000.3 0 49.9985  -  nan  -0.125355 -0.0317244 -0.175269  -0.125355 -0.0317244 -0.175269  -0.848198 0.483878 10.8801  -0.848198 0.483878 10.8801  - - -  - - -  81.921 69.2166 71.7963 64.0733 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703169065.051961000  1000.29 0 50.0017  -  nan  -0.0383444 -0.251182 -0.244101  -0.0383444 -0.251182 -0.244101  0.407182 -0.410601 11.312  0.407182 -0.410601 11.312  - - -  - - -  80.3037 71.1955 70.9049 62.7222 - - - - 79.3651 69.2137 - 63.4921 - - - - 139 146 134 71 0 0 0 0
1703169065.056948000  1000.29 0 50.0016  -  nan  -0.0510592 0.0376963 -0.227028  -0.0510592 0.0376963 -0.227028  0.122559 0.174698 7.37996  0.122559 0.174698 7.37996  - - -  - - -  80.766 69.7352 71.8228 62.5062 - - - - - - 71.0732 - - - - - 139 146 134 71 0 0 0 0
1703169065.061951000  1000.29 0 50.0016  -  nan  -0.140789 -0.101915 -0.132078  -0.140789 -0.101915 -0.132078  -0.991072 0.335747 10.8924  -0.991072 0.335747 10.8924  - - -  - - -  81.8 71.6262 71.143 62.7573 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703169065.066960000  1000.29 0 50.0034  -  nan  0.0210952 -0.268381 -0.308381  0.0210952 -0.268381 -0.308381  0.593982 -0.357624 10.9089  0.593982 -0.357624 10.9089  - - -  - - -  79.6077 71.8239 71.595 62.3786 - - - - - - - 63.1552 - - - - 139 146 134 71 0 0 0 0
1703169065.071960000  1000.29 0 50.0047  -  nan  -0.0510848 0.0813265 -0.201379  -0.0510848 0.0813265 -0.201379  -0.0137065 0.178964 6.97984  -0.0137065 0.178964 6.97984  - - -  - - -  81.0383 70.0796 72.4181 62.4327 - - - - 82.1018 70.028 - - - - - - 139 146 134 71 0 0 0 0
1703169065.076949000  1000.29 0 50.0052  -  nan  0.00428487 -0.220264 -0.173318  0.00428487 -0.220264 -0.173318  -0.730001 0.0264838 11.9477  -0.730001 0.0264838 11.9477  - - -  - - -  81.5193 72.1373 71.2176 62.7013 - - - - - - 70.6514 - - - - - 139 146 134 71 0 0 0 0
1703169065.081950000  1000.29 0 50.0052  -  nan  0.0792852 -0.196721 -0.306933  0.0792852 -0.196721 -0.306933  0.279368 -0.342378 9.47986  0.279368 -0.342378 9.47986  - - -  - - -  79.5704 70.9594 72.2984 62.8043 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703169065.086963000  1000.3 0 50.0077  -  nan  -0.0224845 0.0239257 -0.210987  -0.0224845 0.0239257 -0.210987  0.118136 0.164937 8.29333  0.118136 0.164937 8.29333  - - -  - - -  81.0166 69.3597 73.0621 63.3758 - - - - - - - 62.1659 - - - - 139 146 134 71 0 0 0 0
1703169065.091960000  1000.3 0 50.01  -  nan  0.0347102 -0.118559 -0.161237  0.0347102 -0.118559 -0.161237  -0.76842 0.08961 10.688  -0.76842 0.08961 10.688  - - -  - - -  81.1608 71.146 71.7753 63.8441 - - - - 80.4376 71.9321 - - - - - - 139 146 134 71 0 0 0 0
1703169065.096955000  1000.31 0 50.009  -  nan  0.137931 -0.182263 -0.289831  0.137931 -0.182263 -0.289831  0.140285 -0.348479 10.0497  0.140285 -0.348479 10.0497  - - -  - - -  79.8306 70.8078 72.3135 64.2087 - - - - - - 71.7154 - - - - - 139 146 134 71 0 0 0 0
1703169065.101949000  1000.3 0 50.009  -  nan  0.0794128 -0.0354016 -0.230077  0.0794128 -0.0354016 -0.230077  0.113338 0.0618463 8.64478  0.113338 0.0618463 8.64478  - - -  - - -  80.7423 68.5582 73.1711 64.3138 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703169065.106957000  1000.29 0 50.0101  -  nan  0.0205628 -0.0312657 -0.137128  0.0205628 -0.0312657 -0.137128  -0.720884 0.0466 10.0654  -0.720884 0.0466 10.0654  - - -  - - -  81.3269 69.4296 72.3602 64.6942 - - - - - - - 64.8761 - - - - 139 146 134 71 0 0 0 0
1703169065.111961000  1000.29 0 50.0101  -  nan  0.196539 -0.196712 -0.285307  0.196539 -0.196712 -0.285307  0.178268 -0.457876 11.0864  0.178268 -0.457876 11.0864  - - -  - - -  79.7983 69.3813 72.6304 65.1613 - - - - 81.8197 68.8137 - - - - - - 139 146 134 71 0 0 0 0
1703169065.116949000  1000.29 0 50.0081  -  nan  0.0657313 0.0213197 -0.260216  0.0657313 0.0213197 -0.260216  0.393759 0.167378 8.06699  0.393759 0.167378 8.06699  - - -  - - -  80.6584 66.8656 73.0816 65.2104 - - - - - - 74.4048 - - - - - 139 146 134 71 0 0 0 0
1703169065.121950000  1000.29 0 50.0081  -  nan  0.00491153 -0.0595592 -0.137199  0.00491153 -0.0595592 -0.137199  -0.595992 -0.212138 11.2293  -0.595992 -0.212138 11.2293  - - -  - - -  81.734 68.1639 72.4199 65.393 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703169065.126972000  1000.28 0 50.0083  -  nan  0.211085 -0.153651 -0.271267  0.211085 -0.153651 -0.271267  0.269537 -0.409381 11.1968  0.269537 -0.409381 11.1968  - - -  - - -  80.6225 68.5901 72.0213 65.2228 - - - - - - - 64.8761 - - - - 139 146 134 71 0 0 0 0
1703169065.131961000  1000.27 0 50.0085  -  nan  0.0367283 0.0945681 -0.209433  0.0367283 0.0945681 -0.209433  0.121 0.263764 8.34099  0.121 0.263764 8.34099  - - -  - - -  81.4587 66.3543 72.391 65.4002 - - - - 79.8977 70.028 - - - - - - 139 146 134 71 0 0 0 0
1703169065.136948000  1000.27 0 50.0057  -  nan  -0.0675781 -0.0434227 -0.101941  -0.0675781 -0.0434227 -0.101941  -0.451109 -0.0112464 10.9276  -0.451109 -0.0112464 10.9276  - - -  - - -  81.9092 68.9482 71.105 65.2994 - - - - - - 72.812 - - - - - 139 146 134 71 0 0 0 0
1703169065.141958000  1000.27 0 50.0057  -  nan  0.110214 -0.0241058 -0.297326  0.110214 -0.0241058 -0.297326  0.281585 -0.198728 9.98074  0.281585 -0.198728 9.98074  - - -  - - -  80.5927 68.9392 71.2354 64.7815 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703169065.146974000  1000.27 0 50.0051  -  nan  -0.0226108 0.053374 -0.184843  -0.0226108 0.053374 -0.184843  -0.155743 0.353433 9.24342  -0.155743 0.353433 9.24342  - - -  - - -  81.2243 67.4902 71.7947 64.7576 - - - - - - - 65.7722 - - - - 139 146 134 71 0 0 0 0
1703169065.151960000  1000.27 0 50.006  -  nan  -0.0675598 -0.0880659 -0.127554  -0.0675598 -0.0880659 -0.127554  -0.177264 -0.108443 10.8243  -0.177264 -0.108443 10.8243  - - -  - - -  81.3349 69.5854 70.842 64.1129 - - - - 81.5395 69.0131 - - - - - - 139 146 134 71 0 0 0 0
1703169065.156948000  1000.28 0 50.0044  -  nan  0.00697765 -0.00833248 -0.276787  0.00697765 -0.00833248 -0.276787  0.0114015 -0.142912 9.4034  0.0114015 -0.142912 9.4034  - - -  - - -  80.7157 69.4179 71.139 64.0319 - - - - - - 73.0353 - - - - - 139 146 134 71 0 0 0 0
1703169065.161950000  1000.29 0 50.0044  -  nan  -0.051999 -0.0473232 -0.196889  -0.051999 -0.0473232 -0.196889  -0.116861 0.337582 10.727  -0.116861 0.337582 10.727  - - -  - - -  81.3456 68.5673 71.8076 63.837 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703169065.166961000  1000.29 0 50.005  -  nan  -0.109804 -0.0176127 -0.174703  -0.109804 -0.0176127 -0.174703  -0.119523 0.00888035 9.04658  -0.119523 0.00888035 9.04658  - - -  - - -  80.8334 69.4286 71.399 63.4335 - - - - - - - 64.6998 - - - - 139 146 134 71 0 0 0 0
1703169065.171959000  1000.29 0 50.0058  -  nan  -0.036811 -0.0354149 -0.251631  -0.036811 -0.0354149 -0.251631  -0.17155 -0.0495815 9.96399  -0.17155 -0.0495815 9.96399  - - -  - - -  81.2862 69.7714 71.6155 63.4967 - - - - 82.1018 68.6153 - - - - - - 139 146 134 71 0 0 0 0
