# pom logged on Fri Jan  5 14:43:08 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704462189.028058000 0 1 1 1 1 1 -2.47692 -0.293288 0.986419 -0.00139294 -0.00769026 -0.0282621 -0.0135551 0.0110989 -0.00115889 -0.0548841 -0.0503231 -0.0374688 -0.113545 0.034947 -0.257835 8.6961e-07 8.69613e-07 8.05969e-07 5.32549e-06 5.32511e-06 6.14512e-06 7.35875e-05 7.35886e-05 6.2857e-05 7.35875e-05 7.35886e-05 6.2857e-05 0.0781565 0.0781567 0.0776652
1704462189.033515000 0 1 1 1 1 1 -2.47696 -0.293232 0.986292 -0.00207818 -0.00796654 -0.0276791 -0.0136105 0.012137 -0.00720832 -0.0898636 -0.0516415 0.0242762 -0.0993783 0.0947924 -0.486513 8.81561e-07 8.81565e-07 8.16567e-07 5.32386e-06 5.32346e-06 6.13926e-06 7.35129e-05 7.35139e-05 6.27311e-05 7.35129e-05 7.35139e-05 6.27311e-05 0.076633 0.0766331 0.0761687
1704462189.038043000 0 1 1 1 1 1 -2.47704 -0.293178 0.986328 -0.00224051 -0.00844975 -0.0277383 -0.0162161 0.0122498 -0.000783495 -0.0686657 -0.0734781 0.00878617 -0.267241 0.0691175 0.178609 9.37368e-07 9.37373e-07 8.64676e-07 5.41179e-06 5.41134e-06 6.22726e-06 7.62261e-05 7.62273e-05 6.48345e-05 7.62261e-05 7.62273e-05 6.48345e-05 0.0877786 0.0877786 0.087307
1704462189.043055000 0 1 1 1 1 1 -2.47707 -0.293138 0.986218 -0.00234714 -0.00958699 -0.0282383 -0.016358 0.0114487 -0.00314728 -0.0576765 -0.134305 -0.0283974 -0.191811 -0.00118602 -0.0485415 9.31875e-07 9.3188e-07 8.604e-07 5.35672e-06 5.35617e-06 6.16888e-06 7.47915e-05 7.47929e-05 6.34928e-05 7.47915e-05 7.47929e-05 6.34928e-05 0.0787368 0.078737 0.0782463
1704462189.048057000 0 1 1 1 1 1 -2.47714 -0.29307 0.986133 -0.00291208 -0.00991531 -0.0279525 -0.0158759 0.012606 -0.0107498 -0.0858448 -0.102858 0.00952959 -0.0978333 0.0832807 -0.549123 9.96782e-07 9.96787e-07 9.1615e-07 5.4772e-06 5.47662e-06 6.28938e-06 7.82322e-05 7.82336e-05 6.62496e-05 7.82322e-05 7.82336e-05 6.62496e-05 0.0933036 0.0933038 0.0928218
1704462189.053054000 0 1 1 1 1 1 -2.47721 -0.293028 0.986098 -0.00342993 -0.0106014 -0.0276079 -0.0201448 0.0128314 -0.0011534 -0.095423 -0.123463 0.0333522 -0.394829 0.0717274 0.405889 9.9327e-07 9.93276e-07 9.13748e-07 5.44592e-06 5.44525e-06 6.25637e-06 7.7329e-05 7.73305e-05 6.54739e-05 7.7329e-05 7.73305e-05 6.54739e-05 0.078576 0.0785762 0.0780956
1704462189.058424000 0 1 1 1 1 1 -2.47727 -0.292962 0.985946 -0.0033311 -0.0122225 -0.0282149 -0.0198724 0.0117908 -0.0036137 -0.0519539 -0.203931 -0.0293634 -0.228938 -0.0273738 0.0849687 9.96102e-07 9.96108e-07 9.16845e-07 5.45902e-06 5.45817e-06 6.26932e-06 7.72962e-05 7.72981e-05 6.54419e-05 7.72962e-05 7.72981e-05 6.54419e-05 0.0930133 0.0930138 0.0925022
1704462189.062998000 0 1 1 1 1 1 -2.47734 -0.292892 0.985837 -0.00362692 -0.0124595 -0.0282443 -0.0185113 0.0133563 -0.0130551 -0.0611279 -0.146121 -0.015209 -0.0807476 0.0871173 -0.547683 1.05849e-06 1.0585e-06 9.70246e-07 5.56225e-06 5.56136e-06 6.37256e-06 8.02614e-05 8.02634e-05 6.77616e-05 8.02614e-05 8.02634e-05 6.77616e-05 0.100001 0.100001 0.0995005
1704462189.068058000 0 1 1 1 1 1 -2.47746 -0.292829 0.985769 -0.00481132 -0.0127077 -0.027069 -0.0240924 0.0136827 -0.00215088 -0.12635 -0.118029 0.0778069 -0.458059 0.0725487 0.479353 1.05451e-06 1.05452e-06 9.67688e-07 5.47919e-06 5.47826e-06 6.29055e-06 7.81174e-05 7.81195e-05 6.57691e-05 7.81174e-05 7.81195e-05 6.57691e-05 0.0808794 0.0808797 0.080384
1704462189.073051000 0 1 1 1 1 1 -2.47757 -0.292769 0.985737 -0.00446774 -0.0144867 -0.0277275 -0.0239946 0.0127436 -0.00310685 -0.0514424 -0.205322 -0.00551253 -0.271293 -0.0112902 0.20554 1.12591e-06 1.12592e-06 1.0285e-06 5.51474e-06 5.51354e-06 6.32632e-06 7.98288e-05 7.98316e-05 6.6672e-05 7.98288e-05 7.98316e-05 6.6672e-05 0.0767159 0.0767166 0.0761857
1704462189.078048000 0 1 1 1 1 1 -2.47758 -0.292708 0.985502 -0.00487158 -0.0141318 -0.0281563 -0.0215378 0.0145614 -0.013139 -0.0715876 -0.0960688 -0.0227721 -0.0613075 0.125841 -0.484875 1.08929e-06 1.0893e-06 9.98526e-07 5.46067e-06 5.45953e-06 6.27441e-06 7.74283e-05 7.74309e-05 6.48029e-05 7.74283e-05 7.74309e-05 6.48029e-05 0.0754804 0.0754807 0.0749765
1704462189.083477000 0 1 1 1 1 1 -2.47766 -0.292661 0.985359 -0.00601359 -0.0142146 -0.0269759 -0.0247734 0.014734 -0.00902721 -0.125089 -0.0744102 0.0689116 -0.284475 0.099735 0.0336985 1.06302e-06 1.06303e-06 9.77173e-07 5.49661e-06 5.49546e-06 6.31267e-06 7.69284e-05 7.69309e-05 6.47198e-05 7.69284e-05 7.69309e-05 6.47198e-05 0.100503 0.100504 0.10002
1704462189.088058000 0 1 1 1 1 1 -2.47776 -0.292595 0.985305 -0.00549449 -0.0152644 -0.0280032 -0.0241613 0.0149113 -0.0107031 -0.0351117 -0.129763 -0.0460922 -0.126315 0.0868138 -0.144646 1.12782e-06 1.12783e-06 1.03243e-06 5.51629e-06 5.51496e-06 6.33247e-06 7.84737e-05 7.84765e-05 6.55705e-05 7.84737e-05 7.84765e-05 6.55705e-05 0.0841634 0.0841636 0.083662
1704462189.093058000 0 1 1 1 1 1 -2.47762 -0.292638 0.985115 -0.00633465 -0.0147674 -0.0283159 -0.0219226 0.0156984 -0.017799 -0.0856788 -0.0310326 -0.0398436 -0.0289953 0.153768 -0.539443 9.48805e-07 9.48812e-07 8.80347e-07 5.30749e-06 5.30628e-06 6.12134e-06 7.05114e-05 7.05136e-05 5.96518e-05 7.05114e-05 7.05136e-05 5.96518e-05 0.0770461 0.0770461 0.0765814
1704462189.098049000 0 1 1 1 1 1 -2.47775 -0.292561 0.98507 -0.00720938 -0.0149347 -0.0275009 -0.0241008 0.015952 -0.0145735 -0.116598 -0.0330184 0.0392739 -0.181697 0.112682 -0.0871595 1.01189e-06 1.0119e-06 9.34686e-07 5.42818e-06 5.42692e-06 6.24204e-06 7.39314e-05 7.39336e-05 6.24071e-05 7.39314e-05 7.39336e-05 6.24071e-05 0.0921852 0.0921852 0.0917219
1704462189.103143000 0 1 1 1 1 1 -2.47771 -0.292575 0.984923 -0.00727178 -0.0151583 -0.0284874 -0.0238578 0.0162397 -0.0144143 -0.0655027 -0.0314954 -0.0632583 -0.155398 0.130669 -0.0539973 9.09784e-07 9.09792e-07 8.46496e-07 5.29038e-06 5.28911e-06 6.09442e-06 6.96511e-05 6.96533e-05 5.91623e-05 6.96511e-05 6.96533e-05 5.91623e-05 0.0736813 0.0736814 0.0732084
1704462189.108160000 0 1 1 1 1 1 -2.47774 -0.292543 0.98481 -0.00826188 -0.0149758 -0.0278744 -0.0228314 0.0163675 -0.0164242 -0.114088 0.00335591 0.0178684 -0.0562302 0.107444 -0.159936 8.9489e-07 8.94898e-07 8.33444e-07 5.22357e-06 5.22236e-06 6.02258e-06 6.80156e-05 6.80176e-05 5.76565e-05 6.80156e-05 6.80176e-05 5.76565e-05 0.0595297 0.0595297 0.05906
1704462189.113146000 0 1 1 1 1 1 -2.47786 -0.292455 0.984732 -0.00901295 -0.0149453 -0.0273772 -0.0241016 0.0174306 -0.0163929 -0.126147 0.00612568 0.042333 -0.13703 0.145589 -0.078803 9.54341e-07 9.5435e-07 8.84791e-07 5.3003e-06 5.29906e-06 6.09935e-06 7.04662e-05 7.04682e-05 5.94444e-05 7.04662e-05 7.04682e-05 5.94444e-05 0.0655893 0.0655893 0.0651162
1704462189.118174000 0 1 1 1 1 1 -2.47792 -0.292388 0.984609 -0.00932815 -0.0149834 -0.0276886 -0.0255129 0.0181083 -0.0148567 -0.0863803 0.000912276 -0.00956064 -0.225288 0.143249 0.104483 9.37177e-07 9.37186e-07 8.69911e-07 5.30769e-06 5.30644e-06 6.10295e-06 7.04522e-05 7.04543e-05 5.95846e-05 7.04522e-05 7.04543e-05 5.95846e-05 0.0706897 0.0706897 0.0702108
1704462189.123148000 0 1 1 1 1 1 -2.47804 -0.292302 0.984525 -0.00971483 -0.0150664 -0.027671 -0.0243995 0.0182028 -0.0157825 -0.084621 -0.00289233 -0.00279302 -0.0562531 0.10369 -0.0262945 9.98997e-07 9.99007e-07 9.23046e-07 5.32779e-06 5.32652e-06 6.12312e-06 7.17786e-05 7.17809e-05 6.02015e-05 7.17786e-05 7.17809e-05 6.02015e-05 0.0585709 0.058571 0.0580743
1704462189.128162000 0 1 1 1 1 1 -2.47809 -0.292234 0.984366 -0.010586 -0.0147409 -0.0274345 -0.0250352 0.0193461 -0.0185499 -0.115986 0.0268628 0.0129189 -0.132686 0.157768 -0.155012 9.7934e-07 9.79351e-07 9.06136e-07 5.31367e-06 5.31245e-06 6.10619e-06 7.10681e-05 7.10702e-05 5.96952e-05 7.10681e-05 7.10702e-05 5.96952e-05 0.0634169 0.0634169 0.0629332
1704462189.133150000 0 1 1 1 1 1 -2.4782 -0.292153 0.984301 -0.0108432 -0.0150452 -0.0276441 -0.0272483 0.0198182 -0.0139813 -0.0822453 -0.0136308 -0.0145618 -0.257295 0.133974 0.271673 1.01375e-06 1.01376e-06 9.35688e-07 5.38882e-06 5.38754e-06 6.1812e-06 7.31308e-05 7.3133e-05 6.13747e-05 7.31308e-05 7.3133e-05 6.13747e-05 0.0740584 0.0740584 0.0735677
1704462189.138171000 0 1 1 1 1 1 -2.47832 -0.292054 0.984203 -0.0109536 -0.0152502 -0.0281428 -0.025711 0.0201785 -0.0164796 -0.0582239 -0.0195353 -0.0481799 -0.0403993 0.114665 -0.0394898 1.08068e-06 1.08069e-06 9.92781e-07 5.40509e-06 5.40377e-06 6.19754e-06 7.44733e-05 7.44756e-05 6.19594e-05 7.44733e-05 7.44756e-05 6.19594e-05 0.0596206 0.0596206 0.0591094
1704462189.143058000 0 1 1 1 1 1 -2.47841 -0.291973 0.984065 -0.011582 -0.0147715 -0.0278978 -0.0261642 0.0209513 -0.022487 -0.0835577 0.0289533 -0.00845978 -0.0825136 0.136754 -0.439591 1.12028e-06 1.12029e-06 1.02659e-06 5.45923e-06 5.45797e-06 6.25255e-06 7.59176e-05 7.59198e-05 6.30149e-05 7.59176e-05 7.59198e-05 6.30149e-05 0.0764175 0.0764175 0.0759208
1704462189.148158000 0 1 1 1 1 1 -2.47857 -0.291864 0.984 -0.0118222 -0.0151638 -0.0276396 -0.0295501 0.0215631 -0.0186085 -0.0639365 -0.0176806 0.00937793 -0.276816 0.126308 0.0266923 1.19445e-06 1.19446e-06 1.08934e-06 5.46743e-06 5.4661e-06 6.26078e-06 7.70539e-05 7.70563e-05 6.34041e-05 7.70539e-05 7.70563e-05 6.34041e-05 0.0552847 0.0552847 0.0547954
1704462189.153022000 0 1 1 1 1 1 -2.47856 -0.291827 0.983892 -0.0120039 -0.0153993 -0.0279854 -0.0286894 0.0218438 -0.0180439 -0.0459978 -0.0258544 -0.0232416 -0.172964 0.126302 0.0536191 1.15673e-06 1.15674e-06 1.05823e-06 5.55308e-06 5.55169e-06 6.35166e-06 7.75937e-05 7.75961e-05 6.4405e-05 7.75937e-05 7.75961e-05 6.4405e-05 0.0973886 0.0973887 0.0968987
1704462189.158172000 0 1 1 1 1 1 -2.47866 -0.291739 0.983739 -0.0123868 -0.0151981 -0.0275681 -0.0290367 0.0223995 -0.0248264 -0.0585092 0.000288884 0.0274648 -0.168836 0.126254 -0.44813 1.19965e-06 1.19966e-06 1.09476e-06 5.4861e-06 5.48475e-06 6.28681e-06 7.67772e-05 7.67795e-05 6.31848e-05 7.67772e-05 7.67795e-05 6.31848e-05 0.0578317 0.0578317 0.0573451
1704462189.163055000 0 1 1 1 1 1 -2.47881 -0.291628 0.983647 -0.0124643 -0.015576 -0.0273665 -0.0312585 0.0229681 -0.0229852 -0.040067 -0.0324052 0.0322421 -0.274343 0.121894 -0.133842 1.27442e-06 1.27444e-06 1.15766e-06 5.58934e-06 5.5879e-06 6.39008e-06 7.99197e-05 7.99222e-05 6.55815e-05 7.99197e-05 7.99222e-05 6.55815e-05 0.0735909 0.0735909 0.0731048
1704462189.168007000 0 1 1 1 1 1 -2.47886 -0.291562 0.983552 -0.0122797 -0.0160094 -0.0277645 -0.0309635 0.0235151 -0.0202307 -0.00658186 -0.0532321 -0.0128683 -0.19179 0.135525 0.11587 1.27239e-06 1.27241e-06 1.15681e-06 5.5883e-06 5.58679e-06 6.39558e-06 7.93991e-05 7.94017e-05 6.5147e-05 7.93991e-05 7.94017e-05 6.5147e-05 0.0719471 0.0719472 0.0714472
1704462189.173153000 0 1 1 1 1 1 -2.47901 -0.291441 0.983397 -0.0126904 -0.0160495 -0.0273871 -0.0306611 0.0239742 -0.0259563 -0.039543 -0.0328053 0.0251223 -0.0987973 0.117123 -0.376111 1.3549e-06 1.35492e-06 1.22583e-06 5.61317e-06 5.61164e-06 6.42047e-06 8.10371e-05 8.10397e-05 6.59461e-05 8.10371e-05 8.10397e-05 6.59461e-05 0.0597052 0.0597053 0.0591948
1704462189.177998000 0 1 1 1 1 1 -2.47911 -0.291354 0.983262 -0.0128475 -0.0161749 -0.0272258 -0.0320829 0.0247179 -0.0284034 -0.0336014 -0.0297367 0.0263555 -0.191865 0.142066 -0.400191 1.39319e-06 1.39321e-06 1.25829e-06 5.70272e-06 5.70114e-06 6.51395e-06 8.29952e-05 8.29978e-05 6.76019e-05 8.29952e-05 8.29978e-05 6.76019e-05 0.0862089 0.0862089 0.0857113
1704462189.183571000 0 1 1 1 1 1 -2.47918 -0.291278 0.983188 -0.0126362 -0.0167948 -0.0276262 -0.0338223 0.0251202 -0.0200202 -0.000590261 -0.0665973 -0.0164769 -0.276031 0.13196 0.36054 1.39215e-06 1.39217e-06 1.25874e-06 5.67175e-06 5.67006e-06 6.49311e-06 8.17506e-05 8.17534e-05 6.64664e-05 8.17506e-05 8.17534e-05 6.64664e-05 0.0706776 0.0706778 0.0701627
1704462189.188059000 0 1 1 1 1 1 -2.47932 -0.291168 0.983052 -0.0126971 -0.0170765 -0.0276289 -0.0324129 0.0251918 -0.0241495 -0.00677062 -0.0626017 -0.00986103 -0.0863186 0.0970002 -0.082094 1.4689e-06 1.46892e-06 1.32246e-06 5.72472e-06 5.72296e-06 6.54619e-06 8.38123e-05 8.38153e-05 6.77301e-05 8.38123e-05 8.38153e-05 6.77301e-05 0.0695231 0.0695233 0.0689858
1704462189.193007000 0 1 1 1 1 1 -2.47942 -0.291074 0.98287 -0.0127806 -0.0168518 -0.0273706 -0.0330355 0.0262182 -0.0320208 -0.00877273 -0.0183227 0.0149243 -0.129215 0.150075 -0.603451 1.50565e-06 1.50568e-06 1.35368e-06 5.82009e-06 5.81835e-06 6.64734e-06 8.57718e-05 8.57747e-05 6.94285e-05 8.57718e-05 8.57747e-05 6.94285e-05 0.0943429 0.094343 0.0938258
1704462189.198045000 0 1 1 1 1 1 -2.47963 -0.290936 0.982856 -0.0126508 -0.0174242 -0.0272985 -0.0380131 0.0271782 -0.0173866 0.00681811 -0.0573787 0.0132361 -0.426572 0.157723 0.662409 1.59761e-06 1.59764e-06 1.42948e-06 5.82777e-06 5.8259e-06 6.65516e-06 8.71519e-05 8.71552e-05 6.99219e-05 8.71519e-05 8.71552e-05 6.99219e-05 0.0801035 0.0801037 0.0795745
1704462189.203058000 0 1 1 1 1 1 -2.47963 -0.290886 0.98269 -0.0122365 -0.0178717 -0.0278251 -0.0343357 0.0264081 -0.0240817 0.0364667 -0.0655057 -0.0308579 -0.0644353 0.082925 -0.100779 1.56666e-06 1.56669e-06 1.40593e-06 5.79416e-06 5.7922e-06 6.63632e-06 8.51796e-05 8.51832e-05 6.83159e-05 8.51796e-05 8.51832e-05 6.83159e-05 0.0771717 0.077172 0.0766124
1704462189.208468000 0 1 1 1 1 1 -2.47971 -0.290793 0.982469 -0.0124287 -0.017026 -0.027433 -0.0345055 0.0276405 -0.0312743 0.00588717 0.0263783 0.0167218 -0.129631 0.156712 -0.419196 1.54145e-06 1.54148e-06 1.38702e-06 5.83816e-06 5.83635e-06 6.6949e-06 8.4721e-05 8.4724e-05 6.82912e-05 8.4721e-05 8.4724e-05 6.82912e-05 0.0976693 0.0976693 0.0971499
1704462189.213060000 0 1 1 1 1 1 -2.47992 -0.290666 0.982472 -0.0123885 -0.0173097 -0.0269045 -0.0399066 0.0278239 -0.016341 0.0122769 -0.0097185 0.0489225 -0.458429 0.108906 0.77104 1.62527e-06 1.6253e-06 1.45599e-06 5.83402e-06 5.83216e-06 6.69096e-06 8.57903e-05 8.57937e-05 6.85189e-05 8.57903e-05 8.57937e-05 6.85189e-05 0.0783115 0.0783117 0.0777691
1704462189.218058000 0 1 1 1 1 1 -2.47991 -0.290608 0.982297 -0.0115258 -0.0176761 -0.0278147 -0.0350286 0.0271007 -0.024177 0.0744609 -0.0301212 -0.039778 -0.00210593 0.0543857 -0.101437 1.57543e-06 1.57546e-06 1.41685e-06 5.79474e-06 5.79281e-06 6.66797e-06 8.34265e-05 8.34302e-05 6.67019e-05 8.34265e-05 8.34302e-05 6.67019e-05 0.075977 0.0759773 0.0754196
1704462189.223003000 0 1 1 1 1 1 -2.48008 -0.290456 0.982099 -0.0118719 -0.016488 -0.0275765 -0.034552 0.028711 -0.0326338 0.0221917 0.0753971 -0.00124524 0.0152886 0.141319 -0.611563 1.66671e-06 1.66674e-06 1.49183e-06 5.88629e-06 5.88455e-06 6.75952e-06 8.63102e-05 8.63135e-05 6.87475e-05 8.63102e-05 8.63135e-05 6.87475e-05 0.0876658 0.0876659 0.0871341
1704462189.228043000 0 1 1 1 1 1 -2.48016 -0.290402 0.982074 -0.011778 -0.0166016 -0.0268243 -0.0394669 0.0283463 -0.0191784 0.0270515 0.0279457 0.0543261 -0.386723 0.0881263 0.595583 1.61944e-06 1.61947e-06 1.45471e-06 5.83302e-06 5.83128e-06 6.72194e-06 8.38523e-05 8.38556e-05 6.68354e-05 8.38523e-05 8.38556e-05 6.68354e-05 0.0783069 0.078307 0.0777752
1704462189.233540000 0 1 1 1 1 1 -2.48019 -0.290316 0.981889 -0.0106603 -0.0164984 -0.0282468 -0.0350835 0.0279549 -0.0258902 0.0992692 0.0274405 -0.0742352 0.0161041 0.0565557 -0.13428 1.57812e-06 1.57814e-06 1.42211e-06 5.83177e-06 5.83002e-06 6.73629e-06 8.24614e-05 8.24649e-05 6.58474e-05 8.24614e-05 8.24649e-05 6.58474e-05 0.0900756 0.0900758 0.0895222
1704462189.238064000 0 1 1 1 1 1 -2.48036 -0.290171 0.981711 -0.0110893 -0.0149655 -0.027637 -0.036004 0.0294749 -0.0322155 0.029142 0.13619 0.0152017 -0.0953946 0.138792 -0.419509 1.66004e-06 1.66007e-06 1.48938e-06 5.8332e-06 5.83175e-06 6.73774e-06 8.35495e-05 8.35525e-05 6.61977e-05 8.35495e-05 8.35525e-05 6.61977e-05 0.0636819 0.0636819 0.0631628
1704462189.243070000 0 1 1 1 1 1 -2.48041 -0.290119 0.981679 -0.0107481 -0.0150122 -0.027356 -0.0387547 0.0291501 -0.020458 0.0483201 0.0706296 0.0291212 -0.313363 0.0959533 0.596758 1.61308e-06 1.6131e-06 1.45206e-06 5.83787e-06 5.8364e-06 6.75736e-06 8.23097e-05 8.23128e-05 6.54389e-05 8.23097e-05 8.23128e-05 6.54389e-05 0.0794502 0.0794502 0.0789201
1704462189.248064000 0 1 1 1 1 1 -2.48057 -0.289974 0.981514 -0.00981728 -0.0144996 -0.0286877 -0.0364316 0.0291073 -0.0255782 0.10214 0.0909009 -0.0829826 -0.0369167 0.0638854 -0.00865822 1.7049e-06 1.70494e-06 1.52713e-06 5.87597e-06 5.87457e-06 6.79567e-06 8.43106e-05 8.4314e-05 6.64677e-05 8.43106e-05 8.4314e-05 6.64677e-05 0.0681463 0.0681464 0.0675832
1704462189.253073000 0 1 1 1 1 1 -2.48057 -0.289925 0.981389 -0.0100565 -0.0131732 -0.0279596 -0.0363565 0.0296538 -0.0300997 0.0393392 0.16143 0.0185112 -0.0981551 0.118428 -0.351647 1.62403e-06 1.62406e-06 1.4621e-06 5.89562e-06 5.89444e-06 6.83278e-06 8.29394e-05 8.29424e-05 6.59184e-05 8.29394e-05 8.29424e-05 6.59184e-05 0.0884454 0.0884454 0.0879074
1704462189.258427000 0 1 1 1 1 1 -2.4806 -0.289869 0.981374 -0.00962226 -0.0129425 -0.0276068 -0.0381936 0.0296845 -0.019112 0.0617742 0.107481 0.0338871 -0.248839 0.107923 0.547222 1.5717e-06 1.57173e-06 1.41978e-06 5.89023e-06 5.88908e-06 6.84188e-06 8.16054e-05 8.16083e-05 6.5068e-05 8.16054e-05 8.16083e-05 6.5068e-05 0.093934 0.0939341 0.0933915
1704462189.263071000 0 1 1 1 1 1 -2.48076 -0.289736 0.981248 -0.00886365 -0.0124001 -0.0286796 -0.0373019 0.0293905 -0.0215521 0.0977452 0.11274 -0.0583142 -0.102061 0.0549887 0.178176 1.65379e-06 1.65382e-06 1.48692e-06 5.89343e-06 5.89235e-06 6.84524e-06 8.28069e-05 8.28102e-05 6.5369e-05 8.28069e-05 8.28102e-05 6.5369e-05 0.0779997 0.0779998 0.0774273
1704462189.268063000 0 1 1 1 1 1 -2.48094 -0.289582 0.9811 -0.00876269 -0.0116263 -0.0282763 -0.0370409 0.0303344 -0.0252215 0.0673312 0.126471 0.00223504 -0.056856 0.102639 -0.11958 1.74633e-06 1.74636e-06 1.56221e-06 5.97159e-06 5.97061e-06 6.92339e-06 8.55711e-05 8.55744e-05 6.72103e-05 8.55711e-05 8.55744e-05 6.72103e-05 0.0774312 0.0774313 0.0768667
1704462189.273053000 0 1 1 1 1 1 -2.48097 -0.289529 0.981084 -0.00868334 -0.0110452 -0.0279455 -0.0381249 0.030571 -0.0178315 0.0478494 0.116795 0.0261963 -0.184663 0.118115 0.470356 1.67511e-06 1.67514e-06 1.50452e-06 5.94298e-06 5.94207e-06 6.90938e-06 8.36399e-05 8.3643e-05 6.59053e-05 8.36399e-05 8.3643e-05 6.59053e-05 0.0821801 0.0821801 0.0816184
1704462189.278049000 0 1 1 1 1 1 -2.48096 -0.289487 0.981057 -0.00809009 -0.0107624 -0.0287997 -0.0379895 0.0298983 -0.0151694 0.0764849 0.0871905 -0.0496902 -0.169016 0.0635163 0.447791 1.60569e-06 1.60572e-06 1.44786e-06 5.88765e-06 5.88678e-06 6.86832e-06 8.1163e-05 8.11661e-05 6.39764e-05 8.1163e-05 8.11661e-05 6.39764e-05 0.0769867 0.0769868 0.0764046
1704462189.283539000 0 1 1 1 1 1 -2.48097 -0.289425 0.980969 -0.00789763 -0.0100853 -0.0288561 -0.0354323 0.03024 -0.0207207 0.0587104 0.101565 -0.0299388 0.00367954 0.0992144 -0.118925 1.54966e-06 1.54969e-06 1.40182e-06 5.88036e-06 5.87957e-06 6.87434e-06 7.97848e-05 7.97876e-05 6.30567e-05 7.97848e-05 7.97876e-05 6.30567e-05 0.0894697 0.0894697 0.088899
1704462189.288071000 0 1 1 1 1 1 -2.48116 -0.28928 0.980907 -0.00811947 -0.00946528 -0.0285249 -0.0381997 0.0313673 -0.017241 0.0215844 0.114678 0.00746941 -0.211233 0.146661 0.202947 1.62756e-06 1.62759e-06 1.46535e-06 5.92197e-06 5.92124e-06 6.91596e-06 8.17493e-05 8.17521e-05 6.42124e-05 8.17493e-05 8.17521e-05 6.42124e-05 0.0817149 0.0817149 0.081155
1704462189.293071000 0 1 1 1 1 1 -2.48114 -0.289236 0.980925 -0.00770619 -0.00964807 -0.0290776 -0.0380531 0.0310678 -0.0126091 0.0486891 0.0475258 -0.0432413 -0.177511 0.106593 0.425017 1.55671e-06 1.55674e-06 1.40705e-06 5.90277e-06 5.90201e-06 6.90997e-06 8.01482e-05 8.0151e-05 6.31873e-05 8.01482e-05 8.0151e-05 6.31873e-05 0.0848692 0.0848693 0.0843017
1704462189.298060000 0 1 1 1 1 1 -2.48131 -0.289078 0.980797 -0.00756381 -0.00918532 -0.0294015 -0.0360801 0.0317232 -0.0187567 0.0383544 0.0716134 -0.0482906 0.0282063 0.117481 -0.19836 1.64281e-06 1.64284e-06 1.47702e-06 5.96906e-06 5.96836e-06 6.9763e-06 8.2742e-05 8.27448e-05 6.48441e-05 8.2742e-05 8.27448e-05 6.48441e-05 0.0860187 0.0860187 0.0854467
1704462189.303042000 0 1 1 1 1 1 -2.48124 -0.289085 0.980851 -0.0080564 -0.00866015 -0.0287888 -0.0374464 0.0322658 -0.0167617 -0.00726735 0.0827962 0.0182426 -0.177656 0.162793 0.0156667 1.47626e-06 1.47628e-06 1.33954e-06 5.8462e-06 5.84555e-06 6.87072e-06 7.76305e-05 7.76327e-05 6.12691e-05 7.76305e-05 7.76327e-05 6.12691e-05 0.0780052 0.0780052 0.0774695
1704462189.308528000 0 1 1 1 1 1 -2.48113 -0.289079 0.980917 -0.00765573 -0.00905166 -0.029272 -0.0370393 0.0318634 -0.0128784 0.034777 0.018771 -0.0295976 -0.165905 0.123516 0.200197 1.31934e-06 1.31936e-06 1.20759e-06 5.75151e-06 5.75082e-06 6.78692e-06 7.35412e-05 7.35433e-05 5.85162e-05 7.35412e-05 7.35433e-05 5.85162e-05 0.0771311 0.0771311 0.076595
1704462189.313049000 0 1 1 1 1 1 -2.48129 -0.288932 0.980822 -0.00768342 -0.00858695 -0.0296233 -0.0357764 0.0325945 -0.0165237 0.0190841 0.0522055 -0.0452654 -0.0183352 0.136756 -0.148321 1.38576e-06 1.38578e-06 1.26216e-06 5.80134e-06 5.80071e-06 6.83681e-06 7.56e-05 7.56021e-05 5.97956e-05 7.56e-05 7.56021e-05 5.97956e-05 0.0801712 0.0801712 0.0796295
1704462189.318042000 0 1 1 1 1 1 -2.48129 -0.288895 0.980822 -0.00811433 -0.00853526 -0.0290258 -0.0369487 0.0326738 -0.0174474 -0.0151255 0.0382614 0.0200424 -0.158228 0.129631 -0.157288 1.27773e-06 1.27775e-06 1.1703e-06 5.71265e-06 5.71201e-06 6.75219e-06 7.24787e-05 7.24805e-05 5.75866e-05 7.24787e-05 7.24805e-05 5.75866e-05 0.0765963 0.0765962 0.0760798
1704462189.323048000 0 1 1 1 1 1 -2.48148 -0.28873 0.980759 -0.00766781 -0.00886017 -0.0294927 -0.0379546 0.0331969 -0.0154077 0.0270381 -0.00161956 -0.028097 -0.163465 0.12177 0.0260681 1.34952e-06 1.34954e-06 1.22922e-06 5.76016e-06 5.75949e-06 6.79978e-06 7.4511e-05 7.45129e-05 5.87691e-05 7.4511e-05 7.45129e-05 5.87691e-05 0.0759616 0.0759616 0.0754368
