# logged on Fri Jan  5 14:43:08 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704462196.449332000  1000.15 0 49.9906  -  nan  -0.0690835 0.0787152 0.0859403  -0.0690835 0.0787152 0.0859403  -0.259102 0.00583534 9.3305  -0.259102 0.00583534 9.3305  - - -  - - -  79.2279 70.5916 67.3612 60.6896 - - - - 78.3208 71.5001 - - - - - - 139 146 133 70 0 0 0 0
1704462196.454333000  1000.15 0 49.9906  -  nan  0.0620883 -0.0848254 -0.0226392  0.0620883 -0.0848254 -0.0226392  -0.216142 -0.0925809 9.33968  -0.216142 -0.0925809 9.33968  - - -  - - -  78.632 72.1342 65.8679 61.3156 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704462196.459325000  1000.15 0 49.9906  -  nan  0.00498677 -0.00174711 -0.112045  0.00498677 -0.00174711 -0.112045  0.117106 0.392988 10.0969  0.117106 0.392988 10.0969  - - -  - - -  78.7592 70.6018 67.4148 61.2439 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704462196.464319000  1000.15 0 49.9886  -  nan  -0.0984641 0.0516059 0.113054  -0.0984641 0.0516059 0.113054  -0.0324529 -0.138031 8.94638  -0.0324529 -0.138031 8.94638  - - -  - - -  79.539 70.0342 67.6295 59.6837 - - - - - - 67.6407 60.7386 - - - - 139 146 133 70 0 0 0 0
1704462196.469331000  1000.16 0 49.9889  -  nan  0.0335843 -0.012191 -0.0125926  0.0335843 -0.012191 -0.0125926  -0.162119 0.0618463 8.64276  -0.162119 0.0618463 8.64276  - - -  - - -  78.6979 72.0048 66.0269 60.8961 - - - - 79.8977 71.0732 - - - - - - 139 146 133 70 0 0 0 0
1704462196.474334000  1000.15 0 49.9889  -  nan  -0.0676154 0.000246278 -0.0753224  -0.0676154 0.000246278 -0.0753224  -0.257272 0.332702 11.1827  -0.257272 0.332702 11.1827  - - -  - - -  78.8733 71.189 67.2135 61.1146 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704462196.479325000  1000.16 0 49.9889  -  nan  -0.127976 0.00597509 0.0572875  -0.127976 0.00597509 0.0572875  0.288684 -0.136811 8.83455  0.288684 -0.136811 8.83455  - - -  - - -  78.9479 70.9393 67.1181 59.2169 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704462196.484336000  1000.15 0 49.9871  -  nan  -0.0389583 0.0453008 -0.0341626  -0.0389583 0.0453008 -0.0341626  -0.29183 0.265588 8.1672  -0.29183 0.265588 8.1672  - - -  - - -  79.0444 71.8258 66.5282 60.2636 - - - - - - 67.0691 61.207 - - - - 139 146 133 70 0 0 0 0
1704462196.489330000  1000.16 0 49.9895  -  nan  -0.0540907 -0.0549197 -0.031652  -0.0540907 -0.0549197 -0.031652  -0.450115 0.175015 11.9939  -0.450115 0.175015 11.9939  - - -  - - -  79.4172 71.1377 67.415 59.7705 - - - - 80.1667 70.2346 - - - - - - 139 146 133 70 0 0 0 0
1704462196.494333000  1000.15 0 49.9895  -  nan  -0.0827027 0.00251985 -0.021075  -0.0827027 0.00251985 -0.021075  0.429558 -0.0846553 8.60275  0.429558 -0.0846553 8.60275  - - -  - - -  78.582 70.7426 67.3262 58.771 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704462196.499325000  1000.16 0 49.9895  -  nan  -0.0680997 0.0754613 0.00453834  -0.0680997 0.0754613 0.00453834  -0.199054 0.220754 7.71565  -0.199054 0.220754 7.71565  - - -  - - -  79.1443 71.1105 67.0833 59.6746 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704462196.504338000  1000.15 0 49.9895  -  nan  -0.0980622 -0.0824341 0.00807462  -0.0980622 -0.0824341 0.00807462  -0.312379 0.12774 11.7711  -0.312379 0.12774 11.7711  - - -  - - -  79.2576 71.4764 67.0597 60.1697 - - - - - - 67.6407 59.9736 - - - - 139 146 133 70 0 0 0 0
1704462196.509332000  1000.16 0 49.9896  -  nan  -0.0825947 0.0177147 -0.0216053  -0.0825947 0.0177147 -0.0216053  0.292928 -0.0349399 8.59728  0.292928 -0.0349399 8.59728  - - -  - - -  78.0044 71.2315 67.0283 59.3045 - - - - 79.6305 71.286 - - - - - - 139 146 133 70 0 0 0 0
1704462196.514356000  1000.15 0 49.9896  -  nan  -0.0975063 0.0194072 0.0181061  -0.0975063 0.0194072 0.0181061  -0.157232 0.118882 7.95327  -0.157232 0.118882 7.95327  - - -  - - -  78.8753 71.1414 67.0159 59.4587 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704462196.519324000  1000.16 0 49.9896  -  nan  -0.112172 -0.03881 0.00556474  -0.112172 -0.03881 0.00556474  -0.16496 0.240592 10.5072  -0.16496 0.240592 10.5072  - - -  - - -  78.8541 71.8673 67.069 60.1131 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704462196.524337000  1000.15 0 49.9915  -  nan  -0.126846 0.046822 -0.0120678  -0.126846 0.046822 -0.0120678  -0.0747927 0.053316 9.44164  -0.0747927 0.053316 9.44164  - - -  - - -  78.1435 71.7022 67.3381 59.4061 - - - - - - 66.6933 60.1251 - - - - 139 146 133 70 0 0 0 0
1704462196.529332000  1000.16 0 49.9931  -  nan  -0.111945 -0.0540765 -0.0210743  -0.111945 -0.0540765 -0.0210743  0.0225008 0.110957 8.69623  0.0225008 0.110957 8.69623  - - -  - - -  78.5891 71.6292 67.2312 59.167 - - - - 78.5793 69.8227 - - - - - - 139 146 133 70 0 0 0 0
1704462196.534335000  1000.15 0 49.9931  -  nan  -0.127212 0.0190006 0.00248919  -0.127212 0.0190006 0.00248919  -0.112537 0.254618 9.1951  -0.112537 0.254618 9.1951  - - -  - - -  78.4199 71.4774 68.2025 59.575 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704462196.539324000  1000.16 0 49.9931  -  nan  -0.142231 0.0054983 0.0427309  -0.142231 0.0054983 0.0427309  -0.358027 -0.054462 10.4193  -0.358027 -0.054462 10.4193  - - -  - - -  78.5087 71.9084 67.8519 59.4238 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704462196.544331000  1000.16 0 49.9926  -  nan  -0.0398166 -0.0990862 -0.0427091  -0.0398166 -0.0990862 -0.0427091  0.110974 0.0113206 8.81991  0.110974 0.0113206 8.81991  - - -  - - -  78.0189 71.85 67.5253 59.3554 - - - - - - 67.0691 59.5238 - - - - 139 146 133 70 0 0 0 0
1704462196.549332000  1000.16 0 49.9921  -  nan  -0.170358 0.105915 0.0372515  -0.170358 0.105915 0.0372515  -0.0660303 0.257663 8.9105  -0.0660303 0.257663 8.9105  - - -  - - -  78.3611 70.9671 68.7151 59.5533 - - - - 79.6305 70.2346 - - - - - - 139 146 133 70 0 0 0 0
1704462196.554333000  1000.15 0 49.9921  -  nan  -0.157244 -0.00699105 0.0829373  -0.157244 -0.00699105 0.0829373  -0.314546 -0.152673 10.3144  -0.314546 -0.152673 10.3144  - - -  - - -  78.3542 72.6688 67.3161 59.5528 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704462196.559325000  1000.16 0 49.9921  -  nan  -0.0385748 -0.0440961 -0.113528  -0.0385748 -0.0440961 -0.113528  0.207881 0.252178 9.4258  0.207881 0.252178 9.4258  - - -  - - -  77.4584 72.3661 67.6458 59.9215 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704462196.564336000  1000.15 0 49.9937  -  nan  -0.200719 0.107678 0.0759026  -0.200719 0.107678 0.0759026  -0.0717538 0.0600214 8.81419  -0.0717538 0.0600214 8.81419  - - -  - - -  78.7037 70.6311 68.9729 59.1389 - - - - - - 68.8137 59.8229 - - - - 139 146 133 70 0 0 0 0
1704462196.569331000  1000.16 0 49.9949  -  nan  -0.112746 0.0221844 0.0849514  -0.112746 0.0221844 0.0849514  -0.216884 -0.140471 9.17338  -0.216884 -0.140471 9.17338  - - -  - - -  78.5557 72.3742 67.5793 59.7362 - - - - 78.5793 70.2346 - - - - - - 139 146 133 70 0 0 0 0
1704462196.574334000  1000.15 0 49.9949  -  nan  -0.0378621 0.0561899 -0.117029  -0.0378621 0.0561899 -0.117029  -0.11705 0.290912 10.4465  -0.11705 0.290912 10.4465  - - -  - - -  77.85 72.2438 67.8113 60.6746 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704462196.579325000  1000.16 0 49.9949  -  nan  -0.170459 0.0917335 0.0377465  -0.170459 0.0917335 0.0377465  0.155935 0.00888035 9.04859  0.155935 0.00888035 9.04859  - - -  - - -  79.0227 70.2366 68.9561 59.1694 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704462196.584336000  1000.15 0 49.9957  -  nan  -0.0824442 0.133339 0.0287028  -0.0824442 0.133339 0.0287028  -0.071079 0.0162011 8.36188  -0.071079 0.0162011 8.36188  - - -  - - -  78.8147 71.7327 67.7081 60.0415 - - - - - - 67.2585 59.8229 - - - - 139 146 133 70 0 0 0 0
1704462196.589322000  1000.16 0 49.9946  -  nan  -0.0671043 0.0721686 -0.0778327  -0.0671043 0.0721686 -0.0778327  -0.35199 0.234491 11.0768  -0.35199 0.234491 11.0768  - - -  - - -  78.9538 71.7661 67.7093 61.1453 - - - - 78.3208 71.0732 - - - - - - 139 146 133 70 0 0 0 0
1704462196.594334000  1000.15 0 49.9946  -  nan  -0.126178 0.117189 -0.0281096  -0.126178 0.117189 -0.0281096  0.336939 0.00583534 9.33486  0.336939 0.00583534 9.33486  - - -  - - -  79.2752 70.1734 68.7613 59.5757 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704462196.599325000  1000.16 0 49.9946  -  nan  -0.110936 0.205935 0.0377804  -0.110936 0.205935 0.0377804  -0.159718 0.113397 8.46654  -0.159718 0.113397 8.46654  - - -  - - -  79.4658 70.593 68.188 59.9082 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704462196.604330000  1000.16 0 49.9935  -  nan  -0.110729 0.117119 -0.0270494  -0.110729 0.117119 -0.0270494  -0.488795 0.142986 10.3431  -0.488795 0.142986 10.3431  - - -  - - -  79.7499 71.2515 67.436 60.9412 - - - - - - 68.8137 60.7386 - - - - 139 146 133 70 0 0 0 0
1704462196.609332000  1000.16 0 49.9948  -  nan  -0.110243 0.160096 -0.0431057  -0.110243 0.160096 -0.0431057  0.336728 0.0969308 10.0111  0.336728 0.0969308 10.0111  - - -  - - -  79.5189 70.787 67.944 60.4849 - - - - 78.3208 71.9321 - - - - - - 139 146 133 70 0 0 0 0
1704462196.614334000  1000.15 0 49.9948  -  nan  -0.183957 0.221462 0.0322314  -0.183957 0.221462 0.0322314  -0.252404 0.112177 8.58004  -0.252404 0.112177 8.58004  - - -  - - -  80.1571 70.356 67.8544 59.788 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704462196.619324000  1000.16 0 49.9948  -  nan  -0.140964 0.0894331 -0.0145423  -0.140964 0.0894331 -0.0145423  -0.123947 -0.000880666 9.95995  -0.123947 -0.000880666 9.95995  - - -  - - -  80.1232 71.449 67.3489 60.5796 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704462196.624338000  1000.15 0 49.9956  -  nan  -0.139911 0.188596 -0.0461456  -0.139911 0.188596 -0.0461456  0.0679338 0.294572 10.1054  0.0679338 0.294572 10.1054  - - -  - - -  79.604 70.7882 68.2749 60.4205 - - - - - - 67.8334 61.6827 - - - - 139 146 133 70 0 0 0 0
1704462196.629331000  1000.16 0 49.9963  -  nan  -0.199918 0.14961 0.0336813  -0.199918 0.14961 0.0336813  -0.164605 0.056361 9.15604  -0.164605 0.056361 9.15604  - - -  - - -  80.2108 70.5218 67.8971 59.6902 - - - - 80.7103 72.59 - - - - - - 139 146 133 70 0 0 0 0
1704462196.634333000  1000.15 0 49.9963  -  nan  -0.126003 0.116608 -0.0426457  -0.126003 0.116608 -0.0426457  0.114355 0.110342 8.75448  0.114355 0.110342 8.75448  - - -  - - -  79.4929 71.3919 67.7711 60.2818 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704462196.639325000  1000.16 0 49.9963  -  nan  -0.242446 0.205449 0.00159866  -0.242446 0.205449 0.00159866  -0.254143 0.293352 10.2172  -0.254143 0.293352 10.2172  - - -  - - -  79.9813 71.018 68.6258 60.2789 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704462196.644328000  1000.15 0 49.9987  -  nan  -0.21495 0.0635711 0.035697  -0.21495 0.0635711 0.035697  0.0591041 -0.00148542 10.0179  0.0591041 -0.00148542 10.0179  - - -  - - -  79.7772 71.5489 68.0533 59.7125 - - - - - - 67.6407 60.7386 - - - - 139 146 133 70 0 0 0 0
1704462196.649319000  1000.16 0 49.9989  -  nan  -0.198721 0.174681 -0.0496796  -0.198721 0.174681 -0.0496796  0.168536 0.220754 7.71834  0.168536 0.220754 7.71834  - - -  - - -  78.8693 71.6826 68.4693 59.9955 - - - - 79.8977 70.8617 - - - - - - 139 146 133 70 0 0 0 0
1704462196.654333000  1000.15 0 49.9989  -  nan  -0.302113 0.16534 0.0533225  -0.302113 0.16534 0.0533225  -0.394927 0.195141 10.1109  -0.394927 0.195141 10.1109  - - -  - - -  80.1421 71.767 68.9075 60.0721 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704462196.659325000  1000.16 0 49.9989  -  nan  -0.199672 0.0897 -0.0185714  -0.199672 0.0897 -0.0185714  -0.0345303 0.04051 10.6403  -0.0345303 0.04051 10.6403  - - -  - - -  79.4048 72.7859 68.2831 59.6082 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704462196.664342000  1000.15 0 50.0011  -  nan  -0.271678 0.248059 -0.0291055  -0.271678 0.248059 -0.0291055  0.122195 0.220149 7.77459  0.122195 0.220149 7.77459  - - -  - - -  79.1434 71.8391 69.0021 59.2337 - - - - - - 69.2137 60.4303 - - - - 139 146 133 70 0 0 0 0
1704462196.669330000  1000.16 0 50.001  -  nan  -0.330852 0.179653 0.0508483  -0.330852 0.179653 0.0508483  -0.257191 0.147866 9.88806  -0.257191 0.147866 9.88806  - - -  - - -  80.4129 72.1395 69.1381 59.2432 - - - - 80.4376 71.7154 - - - - - - 139 146 133 70 0 0 0 0
1704462196.674332000  1000.15 0 50.001  -  nan  -0.213286 0.130645 -0.0627159  -0.213286 0.130645 -0.0627159  -0.123416 0.138105 10.8024  -0.123416 0.138105 10.8024  - - -  - - -  79.2482 73.3179 68.6478 59.5631 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704462196.679327000  1000.16 0 50.001  -  nan  -0.241816 0.174335 -0.0662154  -0.241816 0.174335 -0.0662154  0.117861 0.164333 8.34992  0.117861 0.164333 8.34992  - - -  - - -  80.017 71.6804 69.5576 58.2638 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704462196.684332000  1000.16 0 50.0007  -  nan  -0.273135 0.208296 0.0673837  -0.273135 0.208296 0.0673837  0.0688412 0.111562 8.63997  0.0688412 0.111562 8.63997  - - -  - - -  80.5964 72.1678 69.3088 58.7326 - - - - - - 69.4155 59.0807 - - - - 139 146 133 70 0 0 0 0
1704462196.689331000  1000.16 0 50.0006  -  nan  -0.256594 0.220167 -0.0134883  -0.256594 0.220167 -0.0134883  -0.400088 0.137501 10.857  -0.400088 0.137501 10.857  - - -  - - -  80.3084 73.0524 68.7614 59.5415 - - - - 79.3651 72.3694 - - - - - - 139 146 133 70 0 0 0 0
1704462196.694333000  1000.15 0 50.0006  -  nan  -0.212876 0.188386 -0.0647312  -0.212876 0.188386 -0.0647312  0.340135 0.0581965 8.98797  0.340135 0.0581965 8.98797  - - -  - - -  80.1641 72.5102 68.5451 58.6176 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704462196.699325000  1000.16 0 50.0006  -  nan  -0.271923 0.307968 0.0231472  -0.271923 0.307968 0.0231472  0.119341 0.260103 8.6835  0.119341 0.260103 8.6835  - - -  - - -  81.2435 72.2297 68.7089 58.9229 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704462196.704336000  1000.16 0 50.0025  -  nan  -0.257414 0.222879 0.0543467  -0.257414 0.222879 0.0543467  -0.358027 -0.054462 10.4193  -0.358027 -0.054462 10.4193  - - -  - - -  81.3928 73.2874 67.7224 59.5386 - - - - - - 69.6185 57.9307 - - - - 139 146 133 70 0 0 0 0
1704462196.709331000  1000.17 0 50.0019  -  nan  -0.139702 0.217972 -0.0471709  -0.139702 0.217972 -0.0471709  0.383347 0.0981509 9.89722  0.383347 0.0981509 9.89722  - - -  - - -  80.7168 73.2979 67.6722 59.4558 - - - - 80.7103 74.638 - - - - - - 139 146 133 70 0 0 0 0
1704462196.714336000  1000.17 0 50.0019  -  nan  -0.271677 0.366251 0.0346989  -0.271677 0.366251 0.0346989  -0.0209802 0.209168 8.80113  -0.0209802 0.209168 8.80113  - - -  - - -  81.3729 71.9584 68.3099 59.3821 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704462196.719324000  1000.17 0 50.0019  -  nan  -0.243266 0.208161 0.0694336  -0.243266 0.208161 0.0694336  -0.221218 -0.196287 9.74871  -0.221218 -0.196287 9.74871  - - -  - - -  81.5535 73.6187 66.7331 60.0819 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704462196.724332000  1000.17 0 50.0016  -  nan  -0.109404 0.230934 -0.07275  -0.109404 0.230934 -0.07275  0.153237 0.0944905 10.2381  0.153237 0.0944905 10.2381  - - -  - - -  80.816 73.5162 67.2406 60.7369 - - - - - - 67.2585 58.7889 - - - - 139 146 133 70 0 0 0 0
1704462196.729333000  1000.17 0 50.0013  -  nan  -0.272251 0.309053 0.0502812  -0.272251 0.309053 0.0502812  -0.0772835 0.0478201 9.95591  -0.0772835 0.0478201 9.95591  - - -  - - -  81.9455 72.1212 67.7566 59.7036 - - - - 80.7103 71.286 - - - - - - 139 146 133 70 0 0 0 0
1704462196.734333000  1000.17 0 50.0013  -  nan  -0.169336 0.24976 0.032231  -0.169336 0.24976 0.032231  0.0163783 -0.13193 8.37586  0.0163783 -0.13193 8.37586  - - -  - - -  81.7079 73.3281 66.5331 59.7186 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704462196.739325000  1000.17 0 50.0013  -  nan  -0.167375 0.287857 -0.105928  -0.167375 0.287857 -0.105928  -0.161821 0.340023 10.4983  -0.161821 0.340023 10.4983  - - -  - - -  81.9363 72.9957 67.3066 60.697 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704462196.744333000  1000.18 0 49.9991  -  nan  -0.242401 0.235368 0.0141403  -0.242401 0.235368 0.0141403  -0.0845572 0.0780241 11.7772  -0.0845572 0.0780241 11.7772  - - -  - - -  82.8528 71.8237 67.8943 59.0946 - - - - - - 68.0272 60.8939 - - - - 139 146 133 70 0 0 0 0
1704462196.749331000  1000.18 0 49.9994  -  nan  -0.183226 0.277105 0.00311748  -0.183226 0.277105 0.00311748  0.160017 -0.0736742 7.5732  0.160017 -0.0736742 7.5732  - - -  - - -  82.0517 72.2996 67.2978 58.9684 - - - - 82.3859 71.7154 - - - - - - 139 146 133 70 0 0 0 0
1704462196.754332000  1000.17 0 49.9994  -  nan  -0.198247 0.217697 -0.0647669  -0.198247 0.217697 -0.0647669  -0.396123 0.238756 10.6773  -0.396123 0.238756 10.6773  - - -  - - -  83.0998 72.7445 67.6248 60.1207 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704462196.759326000  1000.18 0 49.9994  -  nan  -0.242912 0.163446 0.0166506  -0.242912 0.163446 0.0166506  0.0992447 0.030749 11.5547  0.0992447 0.030749 11.5547  - - -  - - -  82.6251 72.2582 68.3243 58.8532 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704462196.764337000  1000.17 0 49.9994  -  nan  -0.227654 0.234218 -0.0120041  -0.227654 0.234218 -0.0120041  -0.0250799 -0.0755097 7.74361  -0.0250799 -0.0755097 7.74361  - - -  - - -  81.8154 72.6523 67.5749 58.4349 - - - - - - 67.8334 59.9736 - - - - 139 146 133 70 0 0 0 0
1704462196.769332000  1000.18 0 49.9993  -  nan  -0.184286 0.104354 -0.00443907  -0.184286 0.104354 -0.00443907  -0.254885 0.245462 10.0509  -0.254885 0.245462 10.0509  - - -  - - -  82.2248 72.9924 67.8899 59.1817 - - - - 81.8197 72.1501 - - - - - - 139 146 133 70 0 0 0 0
1704462196.774334000  1000.18 0 49.9993  -  nan  -0.287063 0.206735 0.0256932  -0.287063 0.206735 0.0256932  -0.171515 0.0411147 10.5827  -0.171515 0.0411147 10.5827  - - -  - - -  81.6318 73.0013 67.8994 59.0359 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704462196.779323000  1000.19 0 49.9993  -  nan  -0.200038 0.0618786 -0.00401441  -0.200038 0.0618786 -0.00401441  -0.0283305 0.00888035 9.04725  -0.0283305 0.00888035 9.04725  - - -  - - -  81.3933 73.619 67.0039 58.3895 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704462196.784329000  1000.2 0 49.9994  -  nan  -0.169702 0.103746 -0.0170165  -0.169702 0.103746 -0.0170165  -0.01969 0.258268 8.85425  -0.01969 0.258268 8.85425  - - -  - - -  81.2466 73.3632 68.023 58.7179 - - - - - - 68.2221 59.0807 - - - - 139 146 133 70 0 0 0 0
1704462196.789331000  1000.21 0 49.9974  -  nan  -0.302378 0.1517 0.0673845  -0.302378 0.1517 0.0673845  -0.449607 -0.0532418 10.3045  -0.449607 -0.0532418 10.3045  - - -  - - -  81.3443 73.8236 68.0703 58.7517 - - - - 81.8197 73.7137 - - - - - - 139 146 133 70 0 0 0 0
1704462196.794328000  1000.22 0 49.9974  -  nan  -0.170143 0.0181126 -0.0276136  -0.170143 0.0181126 -0.0276136  -0.0324755 -0.000265298 9.90304  -0.0324755 -0.000265298 9.90304  - - -  - - -  80.6542 74.551 67.3231 58.4088 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704462196.799325000  1000.24 0 49.9974  -  nan  -0.2279 0.175935 -0.0235558  -0.2279 0.175935 -0.0235558  0.0272082 0.260103 8.68283  0.0272082 0.260103 8.68283  - - -  - - -  81.0852 73.3561 68.8435 58.0943 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704462196.804330000  1000.25 0 49.9998  -  nan  -0.258939 0.0806999 0.101037  -0.258939 0.0806999 0.101037  -0.311871 -0.100517 10.0816  -0.311871 -0.100517 10.0816  - - -  - - -  81.4456 74.541 68.1187 58.1273 - - - - - - 66.1376 57.7901 - - - - 139 146 133 70 0 0 0 0
1704462196.809331000  1000.26 0 49.9997  -  nan  -0.110401 0.0434591 -0.0933785  -0.110401 0.0434591 -0.0933785  -0.0760783 0.142986 10.3461  -0.0760783 0.142986 10.3461  - - -  - - -  80.782 75.3694 67.6095 58.5761 - - - - 80.7103 73.9426 - - - - - - 139 146 133 70 0 0 0 0
1704462196.814327000  1000.27 0 49.9997  -  nan  -0.199672 0.0897 -0.0185714  -0.199672 0.0897 -0.0185714  -0.0712906 0.107297 9.03807  -0.0712906 0.107297 9.03807  - - -  - - -  81.4118 72.4947 69.8864 57.5667 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704462196.819325000  1000.28 0 49.9997  -  nan  -0.142111 0.0932294 0.0804267  -0.142111 0.0932294 0.0804267  -0.0773139 -0.0428655 9.33622  -0.0773139 -0.0428655 9.33622  - - -  - - -  81.1484 73.8558 69.1501 58.145 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704462196.824331000  1000.3 0 50.0015  -  nan  -0.0961708 0.0875661 -0.0531729  -0.0961708 0.0875661 -0.0531729  -0.354485 0.0902254 10.6335  -0.354485 0.0902254 10.6335  - - -  - - -  80.644 74.1459 68.7571 59.4722 - - - - - - 69.2137 58.3567 - - - - 139 146 133 70 0 0 0 0
1704462196.829331000  1000.31 0 49.9991  -  nan  -0.155976 0.0769438 0.0256641  -0.155976 0.0769438 0.0256641  0.0597789 -0.0453057 9.56557  0.0597789 -0.0453057 9.56557  - - -  - - -  80.8769 73.1758 69.1061 58.8907 - - - - 80.9848 75.8265 - - - - - - 139 146 133 70 0 0 0 0
1704462196.834333000  1000.32 0 49.9991  -  nan  -0.097147 0.164408 0.0673889  -0.097147 0.164408 0.0673889  0.0173046 -0.0373802 8.82361  0.0173046 -0.0373802 8.82361  - - -  - - -  80.7225 73.8749 68.5064 59.4051 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704462196.839324000  1000.32 0 49.9991  -  nan  -0.0824818 0.104433 0.0161258  -0.0824818 0.104433 0.0161258  -0.40145 -0.00332092 10.1863  -0.40145 -0.00332092 10.1863  - - -  - - -  81.0397 74.2338 67.8377 60.4975 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704462196.844330000  1000.32 0 49.9992  -  nan  -0.0532137 0.117399 -0.00952399  -0.0532137 0.117399 -0.00952399  0.10477 0.0429396 10.4139  0.10477 0.0429396 10.4139  - - -  - - -  80.9165 73.6883 68.2479 60.1819 - - - - - - 68.2221 58.5001 - - - - 139 146 133 70 0 0 0 0
1704462196.849332000  1000.32 0 49.9976  -  nan  -0.0816052 0.204177 -0.000941416  -0.0816052 0.204177 -0.000941416  -0.16602 -0.0373802 8.82227  -0.16602 -0.0373802 8.82227  - - -  - - -  81.1368 73.2932 68.3455 60.0597 - - - - 81.5395 75.3466 - - - - - - 139 146 133 70 0 0 0 0
1704462196.854322000  1000.32 0 49.9976  -  nan  -0.0392603 0.0753302 0.00651753  -0.0392603 0.0753302 0.00651753  -0.16946 0.000339461 9.84545  -0.16946 0.000339461 9.84545  - - -  - - -  81.8502 73.3846 68.0903 60.68 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704462196.859325000  1000.32 0 49.9976  -  nan  -0.0527402 0.160415 -0.0246113  -0.0527402 0.160415 -0.0246113  -0.0793064 0.08961 10.6931  -0.0793064 0.08961 10.6931  - - -  - - -  81.6085 72.8387 68.6493 60.7186 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704462196.864331000  1000.31 0 49.998  -  nan  -0.0536424 0.104302 0.018105  -0.0536424 0.104302 0.018105  -0.172013 -0.0968566 9.74011  -0.172013 -0.0968566 9.74011  - - -  - - -  81.8762 72.4876 68.2925 59.9376 - - - - - - 67.2585 59.3754 - - - - 139 146 133 70 0 0 0 0
