# pom logged on Tue Dec  5 13:17:50 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701778671.111357000 0 1 1 1 1 1 -1.99307 -1.01874 1.4796 -0.00111105 -0.000878469 -0.0179297 0.0036973 0.0130779 0.00633864 -0.0242076 -0.00435542 -0.0018402 -0.0294945 0.0428391 -0.000725949 1.64076e-06 1.64075e-06 1.44875e-06 5.90309e-06 5.90323e-06 7.5535e-06 8.34749e-05 8.34742e-05 6.41878e-05 8.34749e-05 8.34742e-05 6.41878e-05 0.0772249 0.0772249 0.0766781
1701778671.115812000 0 1 1 1 1 1 -1.99304 -1.01869 1.47966 -0.00145432 -0.00111659 -0.0179554 0.00433496 0.012471 0.0102953 -0.0447158 -0.0221938 -0.00336119 0.0292432 -0.0175773 0.302638 1.72092e-06 1.72091e-06 1.51162e-06 5.94699e-06 5.94713e-06 7.59746e-06 8.55048e-05 8.55041e-05 6.53414e-05 8.55048e-05 8.55041e-05 6.53414e-05 0.0782653 0.0782653 0.077709
1701778671.120889000 0 1 1 1 1 1 -1.99303 -1.01872 1.47962 -0.00140157 -0.000991139 -0.0180601 0.0036834 0.0127689 0.0061089 -0.0147309 0.00300935 -0.00936206 -0.0370999 0.0473803 -0.148993 1.6727e-06 1.67269e-06 1.47452e-06 5.89013e-06 5.89027e-06 7.54697e-06 8.35447e-05 8.35441e-05 6.38925e-05 8.35447e-05 8.35441e-05 6.38925e-05 0.0586472 0.0586471 0.0580874
1701778671.125885000 0 1 1 1 1 1 -1.99301 -1.01865 1.47966 -0.00145237 -0.000905498 -0.0180621 0.00355969 0.0127001 0.00581274 -0.0149233 0.00521212 -0.00564414 -0.0274408 0.0206107 -0.0845447 1.76431e-06 1.7643e-06 1.54622e-06 5.93206e-06 5.9322e-06 7.5889e-06 8.55629e-05 8.55622e-05 6.49619e-05 8.55629e-05 8.55622e-05 6.49619e-05 0.0549743 0.0549742 0.0544276
1701778671.130884000 0 1 1 1 1 1 -1.99301 -1.01868 1.47964 -0.00163219 -0.00126211 -0.0180527 0.00373103 0.0121371 0.008599 -0.0217721 -0.025556 -0.000908073 -0.000320024 0.00245895 0.16018 1.69181e-06 1.6918e-06 1.49024e-06 5.96183e-06 5.96196e-06 7.62563e-06 8.49354e-05 8.49347e-05 6.51115e-05 8.49354e-05 8.49347e-05 6.51115e-05 0.0772806 0.0772806 0.0767349
1701778671.136254000 0 1 1 1 1 1 -1.99301 -1.01871 1.47958 -0.0015476 -0.00110731 -0.0180272 0.00272572 0.0123312 0.00426952 -0.00267697 0.000129285 0.00218618 -0.0696232 0.0453569 -0.201173 1.63188e-06 1.63187e-06 1.44368e-06 5.95932e-06 5.95945e-06 7.62918e-06 8.39115e-05 8.39108e-05 6.47284e-05 8.39115e-05 8.39108e-05 6.47284e-05 0.0925969 0.0925969 0.0920527
1701778671.140889000 0 1 1 1 1 1 -1.99299 -1.01865 1.47962 -0.00162798 -0.00121039 -0.0180557 0.00325086 0.0117681 0.00697855 -0.010186 -0.0165049 -0.00211808 0.00362314 -0.0179426 0.136389 1.71457e-06 1.71456e-06 1.50862e-06 5.97802e-06 5.97815e-06 7.64793e-06 8.5575e-05 8.55743e-05 6.55142e-05 8.5575e-05 8.55743e-05 6.55142e-05 0.067093 0.067093 0.0665498
1701778671.145886000 0 1 1 1 1 1 -1.99298 -1.01869 1.47964 -0.0016366 -0.00173514 -0.0181158 0.00326603 0.0113428 0.00998701 -0.00429072 -0.0507705 -0.00451746 -0.00239283 -0.00605026 0.285238 1.6721e-06 1.67209e-06 1.47569e-06 5.92756e-06 5.92769e-06 7.60261e-06 8.3826e-05 8.38253e-05 6.41616e-05 8.3826e-05 8.38253e-05 6.41616e-05 0.0567645 0.0567645 0.0561972
1701778671.153490000 0 1 1 1 1 1 -1.99295 -1.01871 1.47963 -0.00160032 -0.00158793 -0.0180929 0.00286345 0.010725 0.00721691 0.000525489 -0.0166353 0.001249 -0.0141936 -0.0304172 0.0373078 1.67133e-06 1.67132e-06 1.47557e-06 5.94779e-06 5.94793e-06 7.62851e-06 8.41187e-05 8.41181e-05 6.44549e-05 8.41187e-05 8.41181e-05 6.44549e-05 0.0564882 0.0564882 0.0559301
1701778671.159887000 0 1 1 1 1 1 -1.99293 -1.01864 1.47968 -0.00132064 -0.00214473 -0.0181608 0.00273242 0.0109561 0.00775582 0.0252816 -0.0497707 -0.00524596 -0.0269462 0.00890469 -0.022633 1.78926e-06 1.78925e-06 1.56783e-06 6.12394e-06 6.12407e-06 7.80471e-06 8.95182e-05 8.95175e-05 6.85668e-05 8.95182e-05 8.95175e-05 6.85668e-05 0.0815584 0.0815584 0.0809854
1701778671.164874000 0 1 1 1 1 1 -1.99293 -1.01868 1.47961 -0.00140441 -0.001429 -0.0182144 0.00174077 0.0108815 -0.000267021 0.0102513 0.0289223 -0.00583516 -0.088066 0.0298963 -0.572425 1.73477e-06 1.73476e-06 1.5258e-06 6.03324e-06 6.03339e-06 7.71971e-06 8.66756e-05 8.6675e-05 6.63627e-05 8.66756e-05 8.6675e-05 6.63627e-05 0.0590457 0.0590457 0.0585064
1701778671.170352000 0 1 1 1 1 1 -1.99291 -1.01873 1.47961 -0.00131907 -0.00148077 -0.0183593 0.00205542 0.0101057 0.00240884 0.0144846 0.0102824 -0.0133828 -0.0341158 -0.00212345 -0.164693 1.6941e-06 1.69409e-06 1.4945e-06 6.13132e-06 6.13147e-06 7.82343e-06 8.77345e-05 8.77338e-05 6.79025e-05 8.77345e-05 8.77338e-05 6.79025e-05 0.104492 0.104492 0.103966
1701778671.174888000 0 1 1 1 1 1 -1.9929 -1.01868 1.47964 -0.000942396 -0.0018786 -0.0185406 0.00227107 0.0103663 0.00377327 0.0386269 -0.0193596 -0.0227115 -0.0147075 0.0242263 -0.0724468 1.77784e-06 1.77783e-06 1.56001e-06 6.08085e-06 6.081e-06 7.77315e-06 8.80646e-05 8.80639e-05 6.73012e-05 8.80646e-05 8.80639e-05 6.73012e-05 0.0607249 0.0607249 0.0601673
1701778671.179875000 0 1 1 1 1 1 -1.9929 -1.01874 1.4796 -0.00113085 -0.00122962 -0.018547 0.0019322 0.0100683 6.11819e-05 0.00733099 0.0446762 -0.0123703 -0.0270648 0.021561 -0.289101 1.72766e-06 1.72765e-06 1.52144e-06 6.10253e-06 6.10269e-06 7.801e-06 8.76953e-05 8.76946e-05 6.74975e-05 8.76953e-05 8.76946e-05 6.74975e-05 0.0721755 0.0721754 0.0716292
1701778671.185260000 0 1 1 1 1 1 -1.99288 -1.01879 1.47966 -0.00106041 -0.00184115 -0.0186077 0.002908 0.00908375 0.0106377 0.0127263 -0.0281949 -0.0106173 0.0525009 -0.0228245 0.615296 1.68526e-06 1.68525e-06 1.48876e-06 6.05492e-06 6.05508e-06 7.75956e-06 8.5959e-05 8.59583e-05 6.62042e-05 8.5959e-05 8.59583e-05 6.62042e-05 0.065195 0.065195 0.0646345
1701778671.189872000 0 1 1 1 1 1 -1.99287 -1.01875 1.47968 -0.000948273 -0.00173448 -0.0185861 0.00221477 0.00960172 0.00861431 0.014335 -5.03027e-05 -0.00386648 -0.0248424 0.0270278 0.174605 1.77014e-06 1.77013e-06 1.55525e-06 6.10998e-06 6.11015e-06 7.81487e-06 8.82991e-05 8.82984e-05 6.75462e-05 8.82991e-05 8.82984e-05 6.75462e-05 0.0646489 0.0646489 0.0640498
1701778671.194878000 0 1 1 1 1 1 -1.99288 -1.01881 1.47963 -0.00133979 -0.00107333 -0.0184952 0.00206936 0.00918091 0.00539697 -0.0228257 0.0504491 0.00622755 -0.0130861 0.0167795 -0.0551798 1.69164e-06 1.69163e-06 1.49441e-06 6.04399e-06 6.04418e-06 7.75592e-06 8.56128e-05 8.56121e-05 6.57335e-05 8.56128e-05 8.56121e-05 6.57335e-05 0.0561409 0.0561409 0.0555709
1701778671.199876000 0 1 1 1 1 1 -1.99286 -1.01876 1.4797 -0.00117621 -0.00169431 -0.0185588 0.00240723 0.00939053 0.0100778 0.00348916 -0.028883 -0.00150795 0.0171746 0.0323555 0.315153 1.78415e-06 1.78414e-06 1.56691e-06 6.15163e-06 6.15182e-06 7.8636e-06 8.91381e-05 8.91373e-05 6.82467e-05 8.91381e-05 8.91373e-05 6.82467e-05 0.0708657 0.0708657 0.0702865
1701778671.205001000 0 1 1 1 1 1 -1.99288 -1.01881 1.47965 -0.00136188 -0.00108301 -0.0185151 0.00101664 0.00967783 0.0042597 -0.0144267 0.0424579 0.005302 -0.093519 0.0751656 -0.270346 1.69879e-06 1.69878e-06 1.50051e-06 6.04438e-06 6.04458e-06 7.76257e-06 8.55735e-05 8.55727e-05 6.55678e-05 8.55735e-05 8.55727e-05 6.55678e-05 0.0445062 0.0445062 0.0439301
1701778671.209822000 0 1 1 1 1 1 -1.99288 -1.01877 1.47968 -0.0016283 -0.000896456 -0.0185162 0.00106241 0.0098293 0.00493603 -0.0300705 0.0406235 0.00329702 -0.057062 0.0598186 -0.123346 1.78838e-06 1.78837e-06 1.57073e-06 6.20114e-06 6.20136e-06 7.91932e-06 8.99241e-05 8.99232e-05 6.89666e-05 8.99241e-05 8.99232e-05 6.89666e-05 0.089227 0.089227 0.0886588
1701778671.214878000 0 1 1 1 1 1 -1.99289 -1.01882 1.47971 -0.00158329 -0.00177491 -0.0187236 0.00117923 0.0100101 0.0101897 -0.0121745 -0.0474225 -0.0126578 -0.0242711 0.0855202 0.297746 1.70911e-06 1.7091e-06 1.50888e-06 6.10092e-06 6.10113e-06 7.82391e-06 8.6844e-05 8.68431e-05 6.66705e-05 8.6844e-05 8.68431e-05 6.66705e-05 0.0603726 0.0603726 0.0597901
1701778671.219877000 0 1 1 1 1 1 -1.99291 -1.01886 1.47967 -0.0021003 -0.00112782 -0.0187061 0.000101387 0.0100411 0.00497154 -0.0489396 0.029618 -0.00458708 -0.0881712 0.0852887 -0.187823 1.63411e-06 1.6341e-06 1.44989e-06 6.06672e-06 6.06693e-06 7.79328e-06 8.50146e-05 8.50138e-05 6.56118e-05 8.50146e-05 8.50138e-05 6.56118e-05 0.0623744 0.0623744 0.0618018
1701778671.224882000 0 1 1 1 1 1 -1.9929 -1.01881 1.47975 -0.00243627 -0.00153915 -0.0189024 0.000807943 0.0101093 0.0101709 -0.0552801 -0.0226751 -0.0193009 -9.91076e-08 0.0603521 0.291415 1.72387e-06 1.72386e-06 1.52054e-06 6.10294e-06 6.10315e-06 7.82954e-06 8.69549e-05 8.69541e-05 6.65707e-05 8.69549e-05 8.69541e-05 6.65707e-05 0.0558269 0.0558268 0.0552547
1701778671.229828000 0 1 1 1 1 1 -1.99292 -1.01885 1.47976 -0.00250452 -0.00194556 -0.0190748 0.00039987 0.010406 0.0113046 -0.0378469 -0.0445431 -0.0239602 -0.0244804 0.0856244 0.265064 1.65615e-06 1.65614e-06 1.46726e-06 6.14098e-06 6.14119e-06 7.8705e-06 8.66336e-05 8.66328e-05 6.69082e-05 8.66336e-05 8.66328e-05 6.69082e-05 0.0881299 0.0881299 0.087552
1701778671.234879000 0 1 1 1 1 1 -1.99292 -1.0188 1.47976 -0.00308727 -0.00127653 -0.019102 -0.000105776 0.0103583 0.00591166 -0.0682236 0.0296965 -0.0167078 -0.0475498 0.0473078 -0.195418 1.74806e-06 1.74805e-06 1.53947e-06 6.14391e-06 6.14413e-06 7.87346e-06 8.8103e-05 8.81021e-05 6.73913e-05 8.8103e-05 8.81021e-05 6.73913e-05 0.0602267 0.0602267 0.059659
1701778671.239878000 0 1 1 1 1 1 -1.99294 -1.01883 1.4798 -0.00293038 -0.00194403 -0.0191859 0.000126775 0.0104653 0.0109429 -0.021485 -0.0438517 -0.0153652 -0.0050591 0.0691167 0.283558 1.69287e-06 1.69286e-06 1.49617e-06 6.16221e-06 6.16241e-06 7.89456e-06 8.77089e-05 8.7708e-05 6.75537e-05 8.77089e-05 8.7708e-05 6.75537e-05 0.0721397 0.0721397 0.0715716
1701778671.244881000 0 1 1 1 1 1 -1.99296 -1.01887 1.47975 -0.00315174 -0.0018345 -0.0191421 -0.000635713 0.0103885 0.00423057 -0.0321647 -0.0116139 -0.00316759 -0.0575657 0.0642314 -0.329514 1.62239e-06 1.62238e-06 1.44057e-06 6.08217e-06 6.08238e-06 7.81736e-06 8.49956e-05 8.49948e-05 6.5564e-05 8.49956e-05 8.49948e-05 6.5564e-05 0.0576859 0.0576859 0.0571186
1701778671.249875000 0 1 1 1 1 1 -1.99296 -1.01882 1.47979 -0.00344313 -0.00176168 -0.0190701 -0.000698432 0.0105221 0.00461135 -0.0405977 -0.00380919 0.00333517 -0.0384387 0.05078 -0.163529 1.71171e-06 1.7117e-06 1.51094e-06 6.16275e-06 6.16297e-06 7.89797e-06 8.77903e-05 8.77894e-05 6.74104e-05 8.77903e-05 8.77894e-05 6.74104e-05 0.0682457 0.0682457 0.0676918
1701778671.254879000 0 1 1 1 1 1 -1.99296 -1.01877 1.47987 -0.00293289 -0.00254473 -0.0191596 -0.000514562 0.0107118 0.0104677 0.0175619 -0.0685593 -0.00580673 -0.0104503 0.0483239 0.330169 1.80595e-06 1.80593e-06 1.58468e-06 6.1901e-06 6.1903e-06 7.92541e-06 8.96751e-05 8.96741e-05 6.82486e-05 8.96751e-05 8.96741e-05 6.82486e-05 0.0570567 0.0570567 0.0564784
1701778671.259878000 0 1 1 1 1 1 -1.99299 -1.0188 1.47982 -0.0030856 -0.0021737 -0.0191918 -0.00134563 0.0106314 0.00394589 -0.00161007 -0.00380736 -0.00382063 -0.0673648 0.0489417 -0.305771 1.73773e-06 1.73772e-06 1.53123e-06 6.16388e-06 6.16408e-06 7.9015e-06 8.8173e-05 8.81721e-05 6.74233e-05 8.8173e-05 8.81721e-05 6.74233e-05 0.0599782 0.0599781 0.0594028
1701778671.265035000 0 1 1 1 1 1 -1.99302 -1.01883 1.47986 -0.00293283 -0.00259489 -0.0192763 -0.00137494 0.0102556 0.00849986 0.0177269 -0.0474352 -0.00937481 -0.0355761 0.0320905 0.207478 1.6756e-06 1.67559e-06 1.48232e-06 6.08961e-06 6.0898e-06 7.82937e-06 8.56251e-05 8.56242e-05 6.55316e-05 8.56251e-05 8.56242e-05 6.55316e-05 0.0431381 0.0431381 0.0425758
1701778671.269877000 0 1 1 1 1 1 -1.99302 -1.01878 1.47991 -0.00254886 -0.0030118 -0.0193316 -0.00159578 0.0105101 0.0102802 0.0412881 -0.0626089 -0.0098654 -0.0389745 0.0395291 0.253017 1.76515e-06 1.76514e-06 1.55256e-06 6.19418e-06 6.19435e-06 7.93401e-06 8.89982e-05 8.89973e-05 6.78975e-05 8.89982e-05 8.89973e-05 6.78975e-05 0.0675394 0.0675394 0.06696
1701778671.274827000 0 1 1 1 1 1 -1.99305 -1.01882 1.47987 -0.00255411 -0.00273706 -0.0193127 -0.00208427 0.0100781 0.00321841 0.0256469 -0.0133658 -0.00244257 -0.0569731 0.0199218 -0.364491 1.69775e-06 1.69774e-06 1.4995e-06 6.17283e-06 6.17301e-06 7.91429e-06 8.75876e-05 8.75867e-05 6.71707e-05 8.75876e-05 8.75867e-05 6.71707e-05 0.0785906 0.0785906 0.0780199
1701778671.280387000 0 1 1 1 1 1 -1.99308 -1.01886 1.4799 -0.00207341 -0.00301871 -0.0193433 -0.00238145 0.00975022 0.00575034 0.059556 -0.0374423 -0.00293802 -0.0520479 0.021871 0.011204 1.64726e-06 1.64725e-06 1.45963e-06 6.17533e-06 6.17549e-06 7.91868e-06 8.68942e-05 8.68933e-05 6.70272e-05 8.68942e-05 8.68933e-05 6.70272e-05 0.08113 0.08113 0.0805769
1701778671.284884000 0 1 1 1 1 1 -1.99309 -1.01881 1.47995 -0.00154344 -0.00343933 -0.0193366 -0.00244388 0.0100099 0.00927308 0.0775945 -0.0569145 -0.000990733 -0.0378881 0.0329079 0.243465 1.72901e-06 1.729e-06 1.52384e-06 6.16662e-06 6.16676e-06 7.91008e-06 8.79266e-05 8.79258e-05 6.71107e-05 8.79266e-05 8.79258e-05 6.71107e-05 0.0576738 0.0576738 0.0570902
1701778671.289877000 0 1 1 1 1 1 -1.99313 -1.01885 1.47993 -0.00152807 -0.00324868 -0.0192663 -0.00263181 0.0095007 0.00426593 0.0491079 -0.0194548 0.00589845 -0.0321609 0.0148608 -0.191896 1.66329e-06 1.66328e-06 1.47206e-06 6.15591e-06 6.15605e-06 7.90141e-06 8.66449e-05 8.66441e-05 6.65097e-05 8.66449e-05 8.66441e-05 6.65097e-05 0.076807 0.076807 0.0762327
1701778671.294827000 0 1 1 1 1 1 -1.99316 -1.0189 1.47996 -0.00105953 -0.00330099 -0.0193054 -0.00307922 0.00939506 0.00660649 0.069945 -0.0196566 0.00109044 -0.0473166 0.0335765 0.082872 1.60208e-06 1.60207e-06 1.42363e-06 6.13275e-06 6.13288e-06 7.88018e-06 8.52282e-05 8.52274e-05 6.57572e-05 8.52282e-05 8.52274e-05 6.57572e-05 0.0800568 0.0800568 0.0794964
1701778671.299877000 0 1 1 1 1 1 -1.99318 -1.01885 1.48001 -0.000787395 -0.00348177 -0.0193952 -0.00289256 0.00953733 0.00827828 0.0552162 -0.0223928 -0.00549827 -0.0137317 0.0292941 0.11795 1.69192e-06 1.69191e-06 1.49438e-06 6.19509e-06 6.19521e-06 7.94264e-06 8.78921e-05 8.78913e-05 6.73835e-05 8.78921e-05 8.78913e-05 6.73835e-05 0.0714876 0.0714876 0.0709057
1701778671.304876000 0 1 1 1 1 1 -1.99321 -1.0189 1.48001 -0.000979392 -0.00308523 -0.0194147 -0.00310452 0.00917068 0.00464474 0.0198808 0.0205736 -0.00410852 -0.0207126 0.0256282 -0.212804 1.63106e-06 1.63105e-06 1.44627e-06 6.1216e-06 6.12172e-06 7.87091e-06 8.54769e-05 8.54762e-05 6.56051e-05 8.54769e-05 8.54762e-05 6.56051e-05 0.0575803 0.0575803 0.0570061
1701778671.309830000 0 1 1 1 1 1 -1.99323 -1.01885 1.48003 -0.000600229 -0.00298518 -0.0194692 -0.00331137 0.00954295 0.00368301 0.04179 0.0190702 -0.00682976 -0.0275653 0.0420977 -0.190212 1.72078e-06 1.72077e-06 1.51681e-06 6.25455e-06 6.25468e-06 8.00385e-06 8.93219e-05 8.93212e-05 6.84803e-05 8.93219e-05 8.93212e-05 6.84803e-05 0.0895056 0.0895056 0.0889415
1701778671.314827000 0 1 1 1 1 1 -1.99325 -1.01889 1.48007 -0.000565203 -0.00293488 -0.0193847 -0.00282191 0.00941054 0.00717306 0.0259235 0.0155938 0.00438072 0.0237542 0.0467622 0.116068 1.66373e-06 1.66372e-06 1.47181e-06 6.21267e-06 6.2128e-06 7.96375e-06 8.77566e-05 8.77559e-05 6.74975e-05 8.77566e-05 8.77559e-05 6.74975e-05 0.0834801 0.0834801 0.0829099
1701778671.319880000 0 1 1 1 1 1 -1.99328 -1.01893 1.48005 -0.000962481 -0.00216307 -0.01935 -0.00290922 0.00963003 0.00158904 -0.0108204 0.0736453 0.00465029 0.00688041 0.0822374 -0.357388 1.6052e-06 1.60519e-06 1.42549e-06 6.13007e-06 6.13022e-06 7.88294e-06 8.5206e-05 8.52053e-05 6.55743e-05 8.5206e-05 8.52053e-05 6.55743e-05 0.0605093 0.0605093 0.0599462
1701778671.324882000 0 1 1 1 1 1 -1.9933 -1.01888 1.48009 -0.00077517 -0.00186022 -0.0194564 -0.00279417 0.0104069 0.00376764 0.00871494 0.0660598 -0.00651283 0.0159769 0.107639 -0.0382031 1.69448e-06 1.69447e-06 1.49578e-06 6.16865e-06 6.16882e-06 7.92155e-06 8.71654e-05 8.71646e-05 6.65698e-05 8.71654e-05 8.71646e-05 6.65698e-05 0.0554308 0.0554307 0.0548756
1701778671.329828000 0 1 1 1 1 1 -1.99332 -1.01892 1.48011 -0.00109602 -0.00153862 -0.019506 -0.00215519 0.0102878 0.00508395 -0.0192358 0.0649209 -0.00665154 0.0563879 0.0898549 0.0673957 1.63311e-06 1.6331e-06 1.44737e-06 6.20763e-06 6.2078e-06 7.96252e-06 8.69218e-05 8.6921e-05 6.69778e-05 8.69218e-05 8.6921e-05 6.69778e-05 0.0885114 0.0885114 0.0879551
1701778671.334828000 0 1 1 1 1 1 -1.99333 -1.01886 1.48011 -0.00173355 -0.000604774 -0.0194821 -0.00201808 0.0114018 0.00161431 -0.0596499 0.11848 -0.00234649 0.0421281 0.141931 -0.236587 1.72396e-06 1.72395e-06 1.51872e-06 6.25972e-06 6.25989e-06 8.01465e-06 8.94026e-05 8.94017e-05 6.8441e-05 8.94026e-05 8.94017e-05 6.8441e-05 0.0833622 0.0833622 0.0827931
1701778671.339877000 0 1 1 1 1 1 -1.99334 -1.01889 1.48011 -0.00220012 9.37696e-05 -0.0194798 -0.00160229 0.0119086 0.00136952 -0.0745118 0.12124 -8.26631e-05 0.0678156 0.149356 -0.117578 1.66608e-06 1.66607e-06 1.47318e-06 6.21793e-06 6.21811e-06 7.97476e-06 8.77469e-05 8.77459e-05 6.74328e-05 8.77469e-05 8.77459e-05 6.74328e-05 0.0703763 0.0703762 0.0698226
1701778671.344876000 0 1 1 1 1 1 -1.99335 -1.01891 1.48014 -0.00324088 0.000693544 -0.0195439 -0.000704244 0.0120145 0.00436672 -0.127637 0.122584 -0.00405858 0.103742 0.128463 0.129872 1.60463e-06 1.60462e-06 1.42467e-06 6.14269e-06 6.14283e-06 7.90182e-06 8.52508e-05 8.52499e-05 6.55838e-05 8.52508e-05 8.52499e-05 6.55838e-05 0.0573379 0.0573378 0.0567708
1701778671.349877000 0 1 1 1 1 1 -1.99335 -1.01884 1.4801 -0.00394093 0.00184053 -0.0196113 -0.000549871 0.0136376 -0.00142573 -0.129157 0.1675 -0.00862896 0.0777401 0.198532 -0.325695 1.69409e-06 1.69409e-06 1.49508e-06 6.22845e-06 6.22856e-06 7.98758e-06 8.81823e-05 8.81813e-05 6.75157e-05 8.81823e-05 8.81813e-05 6.75157e-05 0.0769388 0.0769387 0.0763692
1701778671.354825000 0 1 1 1 1 1 -1.99335 -1.01884 1.4801 -0.00476589 0.0027903 -0.0197193 0.000130168 0.0141255 -0.00177663 -0.143462 0.174168 -0.0124 0.0990695 0.183406 -0.212646 1.63258e-06 1.63257e-06 1.44661e-06 6.20324e-06 6.20334e-06 7.96422e-06 8.67058e-05 8.67047e-05 6.67386e-05 8.67058e-05 8.67047e-05 6.67386e-05 0.0801035 0.0801033 0.0795525
1701778671.359880000 0 1 1 1 1 1 -1.99334 -1.01877 1.4801 -0.00607352 0.00365553 -0.0197408 0.000587987 0.0151115 -0.00117016 -0.190751 0.177415 -0.00789824 0.0903464 0.19214 -0.114607 1.72459e-06 1.72458e-06 1.51887e-06 6.25617e-06 6.25621e-06 8.01718e-06 8.91908e-05 8.91896e-05 6.82052e-05 8.91908e-05 8.91896e-05 6.82052e-05 0.0669026 0.0669024 0.066339
1701778671.364881000 0 1 1 1 1 1 -1.99333 -1.01876 1.48005 -0.00701252 0.00497564 -0.0197932 0.00109215 0.016499 -0.00641824 -0.18554 0.212849 -0.00785325 0.0897902 0.243328 -0.451462 1.65957e-06 1.65957e-06 1.46775e-06 6.18561e-06 6.18558e-06 7.94844e-06 8.66957e-05 8.66943e-05 6.64426e-05 8.66957e-05 8.66943e-05 6.64426e-05 0.0566051 0.0566048 0.0560569
1701778671.369878000 0 1 1 1 1 1 -1.9933 -1.01874 1.48001 -0.00826581 0.00598375 -0.0198585 0.00251474 0.0171246 -0.00718713 -0.208348 0.206032 -0.00813599 0.153489 0.221348 -0.336175 1.59214e-06 1.59213e-06 1.41446e-06 6.17194e-06 6.17184e-06 7.93626e-06 8.52746e-05 8.52732e-05 6.57936e-05 8.52746e-05 8.52732e-05 6.57936e-05 0.0765676 0.0765674 0.0760333
1701778671.374879000 0 1 1 1 1 1 -1.99329 -1.01865 1.47998 -0.00941681 0.00712354 -0.019951 0.00288883 0.0183847 -0.00849965 -0.213902 0.220748 -0.0113678 0.11707 0.23441 -0.349022 1.681e-06 1.68099e-06 1.48447e-06 6.19784e-06 6.19764e-06 7.96223e-06 8.7083e-05 8.70814e-05 6.66217e-05 8.7083e-05 8.70814e-05 6.66217e-05 0.0579429 0.0579427 0.0573974
1701778671.379871000 0 1 1 1 1 1 -1.99325 -1.01861 1.4799 -0.0105484 0.0083602 -0.0200071 0.00373245 0.0193977 -0.0106013 -0.21678 0.231654 -0.00632827 0.133296 0.232961 -0.327102 1.58972e-06 1.58972e-06 1.41225e-06 6.1888e-06 6.18847e-06 7.95356e-06 8.5601e-05 8.55993e-05 6.61533e-05 8.5601e-05 8.55993e-05 6.61533e-05 0.0712762 0.071276 0.0707437
1701778671.384877000 0 1 1 1 1 1 -1.99323 -1.01851 1.47987 -0.011939 0.00925767 -0.0199955 0.00551715 0.0204832 -0.00854834 -0.240659 0.212594 -0.00171772 0.216948 0.228431 -0.0660751 1.67866e-06 1.67865e-06 1.48231e-06 6.20935e-06 6.20892e-06 7.9742e-06 8.72843e-05 8.72824e-05 6.6839e-05 8.72843e-05 8.72824e-05 6.6839e-05 0.0576013 0.0576011 0.0570492
1701778671.389821000 0 1 1 1 1 1 -1.99318 -1.01845 1.47981 -0.0132147 0.010602 -0.0199333 0.00635587 0.0216646 -0.0114301 -0.242812 0.235258 0.00586094 0.19011 0.247699 -0.247445 1.61931e-06 1.6193e-06 1.43531e-06 6.24628e-06 6.24567e-06 8.01103e-06 8.70846e-05 8.70826e-05 6.72681e-05 8.70846e-05 8.70826e-05 6.72681e-05 0.089137 0.0891369 0.088587
1701778671.395294000 0 1 1 1 1 1 -1.99311 -1.01838 1.47973 -0.0145364 0.0123013 -0.0198784 0.00726337 0.0230764 -0.0140823 -0.240155 0.264373 0.00931588 0.17015 0.267252 -0.306929 1.61017e-06 1.61016e-06 1.42805e-06 6.26462e-06 6.26378e-06 8.03017e-06 8.73247e-05 8.73225e-05 6.76399e-05 8.73247e-05 8.73225e-05 6.76399e-05 0.096492 0.0964917 0.0959539
1701778671.399873000 0 1 1 1 1 1 -1.99306 -1.01827 1.47969 -0.0159137 0.0131262 -0.0200115 0.00904586 0.0242075 -0.0123184 -0.260419 0.238738 -0.00432989 0.239129 0.262415 -0.131989 1.69248e-06 1.69247e-06 1.49283e-06 6.27787e-06 6.27689e-06 8.04352e-06 8.89091e-05 8.89067e-05 6.83005e-05 8.89091e-05 8.89067e-05 6.83005e-05 0.0704149 0.0704148 0.0698566
1701778671.404844000 0 1 1 1 1 1 -1.99298 -1.0182 1.47954 -0.017281 0.0148965 -0.0200669 0.00983792 0.0259041 -0.0209086 -0.259248 0.288733 -0.00478555 0.194578 0.306846 -0.716156 1.62352e-06 1.62351e-06 1.43865e-06 6.19581e-06 6.19454e-06 7.96342e-06 8.6097e-05 8.60944e-05 6.62929e-05 8.6097e-05 8.60944e-05 6.62929e-05 0.0568094 0.0568092 0.0562701
1701778671.409821000 0 1 1 1 1 1 -1.99293 -1.01806 1.47946 -0.018638 0.0164206 -0.0201395 0.0110954 0.0273808 -0.0215908 -0.262572 0.29644 -0.00704886 0.216237 0.302928 -0.504159 1.71395e-06 1.71393e-06 1.50981e-06 6.32977e-06 6.32818e-06 8.09739e-06 8.99222e-05 8.99193e-05 6.91851e-05 8.99222e-05 8.99193e-05 6.91851e-05 0.0891668 0.0891665 0.0886397
