# logged on Tue Dec  5 13:17:51 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701778674.708329000  1000.3 0 49.9961  -  nan  0.256944 0.473407 -0.056248  0.256944 0.473407 -0.056248  0.235178 -0.109047 10.8839  0.235178 -0.109047 10.8839  - - -  - - -  75.1402 69.1108 75.376 72.9752 - - - - - - 74.8727 - - - - - 138 146 134 70 0 0 0 0
1701778674.713326000  1000.3 0 49.9961  -  nan  0.271628 0.486981 -0.0693204  0.271628 0.486981 -0.0693204  0.102801 -0.0520217 10.1943  0.102801 -0.0520217 10.1943  - - -  - - -  74.494 69.0303 75.7249 72.7612 - - - - 76.3126 - - 71.9321 - - - - 138 146 134 70 0 0 0 0
1701778674.718322000  1000.3 0 49.9965  -  nan  0.301534 0.660614 -0.05982  0.301534 0.660614 -0.05982  0.0142656 -0.0440856 9.45106  0.0142656 -0.0440856 9.45106  - - -  - - -  74.5691 69.0534 75.735 72.9248 - - - - - 69.4155 - - - - - - 138 146 134 70 0 0 0 0
1701778674.723327000  1000.3 0 49.9965  -  nan  0.286156 0.502111 -0.0688611  0.286156 0.502111 -0.0688611  0.321294 -0.212754 11.2936  0.321294 -0.212754 11.2936  - - -  - - -  75.2292 69.1309 75.1064 73.1642 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701778674.728334000  1000.3 0 49.9968  -  nan  0.331094 0.61692 -0.0562499  0.331094 0.61692 -0.0562499  0.0149708 0.00277971 9.61844  0.0149708 0.00277971 9.61844  - - -  - - -  74.5063 68.6993 75.6565 72.8202 - - - - - - 76.0688 - - - - - 138 146 134 70 0 0 0 0
1701778674.733326000  1000.3 0 49.9947  -  nan  0.331953 0.761307 -0.0477034  0.331953 0.761307 -0.0477034  0.145545 -0.198112 9.92216  0.145545 -0.198112 9.92216  - - -  - - -  75.3117 68.9035 75.1408 73.115 - - - - 74.8727 - - 72.59 - - - - 138 146 134 70 0 0 0 0
1701778674.738326000  1000.3 0 49.9943  -  nan  0.37448 0.587275 -0.0794251  0.37448 0.587275 -0.0794251  0.323695 -0.161203 11.1173  0.323695 -0.161203 11.1173  - - -  - - -  75.5388 68.6089 74.6187 73.2029 - - - - - 70.028 - - - - - - 138 146 134 70 0 0 0 0
1701778674.743327000  1000.29 0 49.9943  -  nan  0.375585 0.789944 -0.0593269  0.375585 0.789944 -0.0593269  0.0137127 -0.0453057 9.56523  0.0137127 -0.0453057 9.56523  - - -  - - -  75.1305 68.1458 74.9559 73.408 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701778674.748328000  1000.29 0 49.9958  -  nan  0.375376 0.760568 -0.0583016  0.375376 0.760568 -0.0583016  0.278272 -0.206038 10.6648  0.278272 -0.206038 10.6648  - - -  - - -  76.4676 68.3004 73.7805 73.6515 - - - - - - 75.3466 - - - - - 138 146 134 70 0 0 0 0
1701778674.753322000  1000.29 0 49.9942  -  nan  0.433327 0.630096 -0.063314  0.433327 0.630096 -0.063314  0.278456 -0.159378 10.9462  0.278456 -0.159378 10.9462  - - -  - - -  75.6937 67.9572 74.1672 73.6025 - - - - - - - 72.59 - - - - 138 146 134 70 0 0 0 0
1701778674.758321000  1000.29 0 49.9944  -  nan  0.406003 0.890637 -0.0472102  0.406003 0.890637 -0.0472102  -0.0286046 0.00827559 9.10384  -0.0286046 0.00827559 9.10384  - - -  - - -  75.7476 67.5073 74.0018 73.8933 - - - - 76.0688 68.8137 - - - - - - 138 146 134 70 0 0 0 0
1701778674.763327000  1000.29 0 49.9944  -  nan  0.434047 0.731395 -0.0668495  0.434047 0.731395 -0.0668495  0.364964 -0.264294 11.4691  0.364964 -0.264294 11.4691  - - -  - - -  76.645 67.5449 73.2208 74.0958 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701778674.768330000  1000.29 0 49.995  -  nan  0.448467 0.731329 -0.0658599  0.448467 0.731329 -0.0658599  0.144539 -0.107827 10.769  0.144539 -0.107827 10.769  - - -  - - -  75.5592 66.86 74.1142 73.869 - - - - - - 74.173 - - - - - 138 146 134 70 0 0 0 0
1701778674.773326000  1000.28 0 49.9932  -  nan  0.420732 0.93413 -0.0477409  0.420732 0.93413 -0.0477409  -0.0745539 -0.0367754 8.76635  -0.0745539 -0.0367754 8.76635  - - -  - - -  75.7825 66.7872 73.9063 73.7839 - - - - 75.5858 - - 72.59 - - - - 138 146 134 70 0 0 0 0
1701778674.778320000  1000.29 0 49.9929  -  nan  0.447691 0.645767 -0.0492877  0.447691 0.645767 -0.0492877  0.365981 -0.215799 11.5788  0.365981 -0.215799 11.5788  - - -  - - -  76.1617 66.7491 73.2137 74.1057 - - - - - 69.6185 - - - - - - 138 146 134 70 0 0 0 0
1701778674.783327000  1000.28 0 49.9929  -  nan  0.433921 0.760843 -0.0407055  0.433921 0.760843 -0.0407055  0.0112219 -0.0508016 10.0795  0.0112219 -0.0508016 10.0795  - - -  - - -  74.8569 66.3694 74.1542 74.1154 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701778674.788329000  1000.29 0 49.9946  -  nan  0.405738 0.876997 -0.0331482  0.405738 0.876997 -0.0331482  0.104829 -0.093801 9.4562  0.104829 -0.093801 9.4562  - - -  - - -  75.9853 66.9401 73.1366 74.0383 - - - - - - 73.7137 - - - - - 138 146 134 70 0 0 0 0
1701778674.793321000  1000.28 0 49.9932  -  nan  0.463305 0.645155 -0.0617944  0.463305 0.645155 -0.0617944  0.280488 -0.0623875 11.1656  0.280488 -0.0623875 11.1656  - - -  - - -  75.5869 66.6402 73.4974 73.9385 - - - - - - - 74.173 - - - - 138 146 134 70 0 0 0 0
1701778674.798320000  1000.26 0 49.9936  -  nan  0.347055 0.906209 -0.0236312  0.347055 0.906209 -0.0236312  -0.120507 -0.0386003 8.93678  -0.120507 -0.0386003 8.93678  - - -  - - -  74.976 66.2695 73.8533 73.8309 - - - - 75.8265 66.507 - - - - - - 138 146 134 70 0 0 0 0
1701778674.803329000  1000.26 0 49.9936  -  nan  0.390762 0.775222 -0.0441693  0.390762 0.775222 -0.0441693  0.280668 -0.154498 10.4895  0.280668 -0.154498 10.4895  - - -  - - -  76.0811 67.0878 72.8206 73.7338 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701778674.808329000  1000.25 0 49.9942  -  nan  0.433782 0.717755 -0.0527876  0.433782 0.717755 -0.0527876  0.148198 -0.00819082 10.646  0.148198 -0.00819082 10.646  - - -  - - -  74.9251 66.3984 73.7174 73.7463 - - - - - - 72.1501 - - - - - 138 146 134 70 0 0 0 0
1701778674.813326000  1000.25 0 49.9944  -  nan  0.303075 0.949969 -0.028191  0.303075 0.949969 -0.028191  -0.0282087 -0.0361601 8.7091  -0.0282087 -0.0361601 8.7091  - - -  - - -  75.1575 66.5816 73.4381 73.5959 - - - - 75.5858 - - 74.8727 - - - - 138 146 134 70 0 0 0 0
1701778674.818321000  1000.25 0 49.994  -  nan  0.360754 0.732269 -0.0583012  0.360754 0.732269 -0.0583012  0.280488 -0.0623875 11.1656  0.280488 -0.0623875 11.1656  - - -  - - -  76.2791 67.3521 72.4957 73.2478 - - - - - 66.6933 - - - - - - 138 146 134 70 0 0 0 0
1701778674.823327000  1000.25 0 49.994  -  nan  0.332363 0.819047 -0.0497186  0.332363 0.819047 -0.0497186  0.102958 -0.00636593 10.4749  0.102958 -0.00636593 10.4749  - - -  - - -  75.2566 66.5781 73.2546 73.0795 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701778674.828330000  1000.25 0 49.9956  -  nan  0.274412 0.949519 -0.0447062  0.274412 0.949519 -0.0447062  0.152186 -0.044701 9.50966  0.152186 -0.044701 9.50966  - - -  - - -  76.2324 67.189 72.382 72.8427 - - - - - - 73.4862 - - - - - 138 146 134 70 0 0 0 0
1701778674.833321000  1000.24 0 49.996  -  nan  0.360691 0.746994 -0.0452292  0.360691 0.746994 -0.0452292  0.236194 -0.060552 10.9936  0.236194 -0.060552 10.9936  - - -  - - -  76.2883 67.1104 72.1801 72.6136 - - - - - - - 73.0353 - - - - 138 146 134 70 0 0 0 0
1701778674.838321000  1000.24 0 49.9959  -  nan  0.288447 0.920658 -0.0281552  0.288447 0.920658 -0.0281552  -0.0288835 0.00766022 9.16142  -0.0288835 0.00766022 9.16142  - - -  - - -  75.7286 66.5349 72.3094 72.6871 - - - - 77.0535 66.6933 - - - - - - 138 146 134 70 0 0 0 0
1701778674.843329000  1000.24 0 49.9959  -  nan  0.288145 0.878112 -0.0266703  0.288145 0.878112 -0.0266703  0.280668 -0.154498 10.4895  0.280668 -0.154498 10.4895  - - -  - - -  76.4725 67.2111 71.4201 72.6503 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701778674.848328000  1000.24 0 49.9983  -  nan  0.375212 0.76111 -0.0447346  0.375212 0.76111 -0.0447346  0.196075 0.0411147 10.5854  0.196075 0.0411147 10.5854  - - -  - - -  75.7519 66.6058 71.6739 72.6681 - - - - - - 72.59 - - - - - 138 146 134 70 0 0 0 0
1701778674.853323000  1000.24 0 49.9975  -  nan  0.273971 0.93646 -0.0161082  0.273971 0.93646 -0.0161082  -0.0293147 -0.0386003 8.93745  -0.0293147 -0.0386003 8.93745  - - -  - - -  75.8506 66.3357 71.508 72.7374 - - - - - - - 72.1501 - - - - 138 146 134 70 0 0 0 0
1701778674.858320000  1000.25 0 49.9969  -  nan  0.30202 0.776166 -0.0366812  0.30202 0.776166 -0.0366812  0.234899 -0.109663 10.9414  0.234899 -0.109663 10.9414  - - -  - - -  76.5118 66.8339 70.6493 72.5616 - - - - 75.1089 66.3218 - - - - - - 138 146 134 70 0 0 0 0
1701778674.863328000  1000.26 0 49.9969  -  nan  0.331889 0.776031 -0.0346313  0.331889 0.776031 -0.0346313  0.105723 -0.000265298 9.90405  0.105723 -0.000265298 9.90405  - - -  - - -  75.4408 66.0945 71.39 72.6215 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701778674.868329000  1000.26 0 49.9982  -  nan  0.259078 0.89351 -0.00201049  0.259078 0.89351 -0.00201049  0.060606 -0.0434808 9.39481  0.060606 -0.0434808 9.39481  - - -  - - -  75.6416 66.1661 71.0761 72.8462 - - - - - - 70.4424 - - - - - 138 146 134 70 0 0 0 0
1701778674.873321000  1000.25 0 49.9984  -  nan  0.345798 0.704043 -0.0311315  0.345798 0.704043 -0.0311315  0.144723 -0.0611674 11.0505  0.144723 -0.0611674 11.0505  - - -  - - -  75.834 66.3 70.5721 72.6803 - - - - - - - 73.0353 - - - - 138 146 134 70 0 0 0 0
1701778674.878320000  1000.25 0 49.9958  -  nan  0.317238 0.792415 -0.00804822  0.317238 0.792415 -0.00804822  -0.0304206 -0.0410406 9.16579  -0.0304206 -0.0410406 9.16579  - - -  - - -  75.02 65.2102 71.122 73.0769 - - - - 75.1089 66.1376 - - - - - - 138 146 134 70 0 0 0 0
1701778674.883328000  1000.25 0 49.9958  -  nan  0.287425 0.776813 -0.0231348  0.287425 0.776813 -0.0231348  0.10446 -0.0483613 9.85183  0.10446 -0.0483613 9.85183  - - -  - - -  75.4467 65.6883 70.6412 73.2146 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701778674.888328000  1000.25 0 49.9962  -  nan  0.359707 0.632055 -0.0276317  0.359707 0.632055 -0.0276317  0.147919 -0.00880619 10.7036  0.147919 -0.00880619 10.7036  - - -  - - -  74.7702 64.8611 71.1478 73.4176 - - - - - - 71.5001 - - - - - 138 146 134 70 0 0 0 0
1701778674.893323000  1000.24 0 49.9956  -  nan  0.243838 0.778094 0.00103045  0.243838 0.778094 0.00103045  -0.0766759 -0.087711 8.88499  -0.0766759 -0.087711 8.88499  - - -  - - -  74.3222 64.603 71.4401 73.5875 - - - - - - - 73.2601 - - - - 138 146 134 70 0 0 0 0
1701778674.898321000  1000.24 0 49.9954  -  nan  0.286712 0.676527 -0.0196345  0.286712 0.676527 -0.0196345  0.149147 -0.0514064 10.1371  0.149147 -0.0514064 10.1371  - - -  - - -  75.0933 65.2857 70.443 73.5447 - - - - 75.1089 65.9544 - - - - - - 138 146 134 70 0 0 0 0
1701778674.903328000  1000.23 0 49.9954  -  nan  0.31638 0.648028 -0.0165947  0.31638 0.648028 -0.0165947  0.102684 -0.00697069 10.5315  0.102684 -0.00697069 10.5315  - - -  - - -  74.2949 64.4803 70.9753 73.8754 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701778674.908328000  1000.23 0 49.9949  -  nan  0.199548 0.778296 -0.00200902  0.199548 0.778296 -0.00200902  0.0159246 -0.0404252 9.10855  0.0159246 -0.0404252 9.10855  - - -  - - -  74.5812 64.5759 70.6321 73.8754 - - - - - - 70.4424 - - - - - 138 146 134 70 0 0 0 0
1701778674.913321000  1000.23 0 49.9954  -  nan  0.272091 0.648229 -0.0196342  0.272091 0.648229 -0.0196342  0.0567352 -0.0520217 10.194  0.0567352 -0.0520217 10.194  - - -  - - -  75.0758 64.9109 70.0343 73.724 - - - - - - - 73.4862 - - - - 138 146 134 70 0 0 0 0
1701778674.918322000  1000.23 0 49.9972  -  nan  0.213319 0.66322 -0.0105912  0.213319 0.66322 -0.0105912  0.0591041 -0.00148542 10.0179  0.0591041 -0.00148542 10.0179  - - -  - - -  74.3059 64.2186 70.6399 73.966 - - - - 74.173 64.5245 - - - - - - 138 146 134 70 0 0 0 0
1701778674.923327000  1000.23 0 49.9972  -  nan  0.126155 0.764988 0.00703429  0.126155 0.764988 0.00703429  0.0629749 0.00705546 9.21868  0.0629749 0.00705546 9.21868  - - -  - - -  74.5425 64.8081 70.0279 73.7269 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701778674.928329000  1000.23 0 49.9975  -  nan  0.227668 0.604291 -0.0356894  0.227668 0.604291 -0.0356894  0.10477 0.0429396 10.4139  0.10477 0.0429396 10.4139  - - -  - - -  75.0007 64.9047 69.5987 73.5998 - - - - - - 70.028 - - - - - 138 146 134 70 0 0 0 0
1701778674.933322000  1000.23 0 49.9967  -  nan  0.111451 0.677865 -0.0180841  0.111451 0.677865 -0.0180841  0.0602101 0.000954829 9.78954  0.0602101 0.000954829 9.78954  - - -  - - -  74.6388 64.2927 70.0128 73.6215 - - - - - - - 74.173 - - - - 138 146 134 70 0 0 0 0
1701778674.938320000  1000.22 0 49.9963  -  nan  0.0817276 0.722102 -0.00808725  0.0817276 0.722102 -0.00808725  0.0181669 0.0551409 9.27155  0.0181669 0.0551409 9.27155  - - -  - - -  75.2978 65.3574 69.1032 72.9808 - - - - 74.638 63.8325 - - - - - - 138 146 134 70 0 0 0 0
1701778674.943328000  1000.22 0 49.9963  -  nan  0.154199 0.605746 -0.012605  0.154199 0.605746 -0.012605  0.0608255 0.0938752 10.295  0.0608255 0.0938752 10.295  - - -  - - -  75.3385 65.3151 68.9996 73.1604 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701778674.948329000  1000.22 0 49.9977  -  nan  0.00812551 0.679418 0.00198138  0.00812551 0.679418 0.00198138  0.060763 0.00217496 9.67537  0.060763 0.00217496 9.67537  - - -  - - -  75.0263 65.0548 68.9681 73.1391 - - - - - - 68.8137 - - - - - 138 146 134 70 0 0 0 0
1701778674.953321000  1000.22 0 49.9979  -  nan  0.052377 0.650311 -0.00755619  0.052377 0.650311 -0.00755619  0.017803 0.100591 9.66619  0.017803 0.100591 9.66619  - - -  - - -  75.4433 66.1746 68.3996 72.4719 - - - - - - - 73.2601 - - - - 138 146 134 70 0 0 0 0
1701778674.958321000  1000.21 0 49.9992  -  nan  0.0664496 0.57778 -0.0176233  0.0664496 0.57778 -0.0176233  0.0145749 0.0472154 10.0132  0.0145749 0.0472154 10.0132  - - -  - - -  75.2643 65.5828 68.5662 72.8474 - - - - 75.3466 64.5245 - - - - - - 138 146 134 70 0 0 0 0
1701778674.963327000  1000.21 0 49.9992  -  nan  -0.0356448 0.607692 0.00152284  -0.0356448 0.607692 0.00152284  0.0165079 0.0514805 9.61407  0.0165079 0.0514805 9.61407  - - -  - - -  75.1203 65.9966 68.3439 72.4966 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701778674.968330000  1000.21 0 49.9993  -  nan  0.0517203 0.534287 -0.0170926  0.0517203 0.534287 -0.0170926  0.0611942 0.0484355 9.89934  0.0611942 0.0484355 9.89934  - - -  - - -  75.2363 66.2513 68.2743 72.4462 - - - - - - 67.6407 - - - - - 138 146 134 70 0 0 0 0
1701778674.973312000  1000.2 0 49.9984  -  nan  0.00759512 0.533946 -0.0336991  0.00759512 0.533946 -0.0336991  -0.0295583 0.0514805 9.61373  -0.0295583 0.0514805 9.61373  - - -  - - -  75.0869 65.8935 68.4842 72.5301 - - - - - - - 72.59 - - - - 138 146 134 70 0 0 0 0
1701778674.978321000  1000.2 0 49.9997  -  nan  -0.0215091 0.520438 -0.0216163  -0.0215091 0.520438 -0.0216163  -0.0292794 0.0520959 9.55615  -0.0292794 0.0520959 9.55615  - - -  - - -  75.2049 66.0809 68.517 72.1294 - - - - 76.0688 66.3218 - - - - - - 138 146 134 70 0 0 0 0
1701778674.983327000  1000.2 0 49.9997  -  nan  0.0366439 0.41833 -0.0276187  0.0366439 0.41833 -0.0276187  -0.0309384 0.0484355 9.89866  -0.0309384 0.0484355 9.89866  - - -  - - -  75.0398 65.904 68.7923 72.2873 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701778674.988330000  1000.2 0 49.9987  -  nan  -0.0219194 0.462697 -0.0196011  -0.0219194 0.462697 -0.0196011  -0.0324755 -0.000265298 9.90304  -0.0324755 -0.000265298 9.90304  - - -  - - -  74.8201 65.7138 69.1683 72.4052 - - - - - - 68.2221 - - - - - 138 146 134 70 0 0 0 0
1701778674.993323000  1000.2 0 49.9988  -  nan  0.0221234 0.404213 -0.0281133  0.0221234 0.404213 -0.0281133  -0.0735025 0.102416 9.49476  -0.0735025 0.102416 9.49476  - - -  - - -  74.8013 66.0005 68.9395 72.1812 - - - - - - - 71.9321 - - - - 138 146 134 70 0 0 0 0
1701778674.998321000  1000.2 0 49.9982  -  nan  0.00637129 0.361738 -0.0276887  0.00637129 0.361738 -0.0276887  -0.0764517 0.0496556 9.78416  -0.0764517 0.0496556 9.78416  - - -  - - -  74.6307 65.8243 69.0794 72.1704 - - - - 75.8265 66.507 - - - - - - 138 146 134 70 0 0 0 0
1701778675.003327000  1000.2 0 49.9982  -  nan  -0.0513708 0.376724 -0.018575  -0.0513708 0.376724 -0.018575  -0.0351185 -0.0514064 10.1358  -0.0351185 -0.0514064 10.1358  - - -  - - -  74.7152 65.9082 68.9702 71.8965 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701778675.008329000  1000.2 0 49.9983  -  nan  0.0361327 0.346407 -0.0251084  0.0361327 0.346407 -0.0251084  -0.118629 0.102416 9.49443  -0.118629 0.102416 9.49443  - - -  - - -  74.7736 65.9502 68.6267 71.8197 - - - - - - 68.0272 - - - - - 138 146 134 70 0 0 0 0
1701778675.013321000  1000.2 0 49.9975  -  nan  -0.0517811 0.318984 -0.0165598  -0.0517811 0.318984 -0.0165598  -0.0319225 0.000954829 9.78887  -0.0319225 0.000954829 9.78887  - - -  - - -  74.8354 65.7579 68.5223 71.8515 - - - - - - - 71.286 - - - - 138 146 134 70 0 0 0 0
1701778675.018321000  1000.2 0 49.9952  -  nan  -0.0374622 0.304737 -0.0150752  -0.0374622 0.304737 -0.0150752  -0.122841 0.00155959 9.73161  -0.122841 0.00155959 9.73161  - - -  - - -  74.9448 66.0836 68.0781 71.5388 - - - - 75.5858 66.1376 - - - - - - 138 146 134 70 0 0 0 0
1701778675.023313000  1000.2 0 49.9952  -  nan  0.050217 0.273839 -0.0361447  0.050217 0.273839 -0.0361447  -0.0743296 0.100591 9.66552  -0.0743296 0.100591 9.66552  - - -  - - -  75.0609 65.9991 67.9227 71.5796 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701778675.028331000  1000.2 0 49.9947  -  nan  -0.0663464 0.274949 -0.0295961  -0.0663464 0.274949 -0.0295961  0.0138649 0.000339461 9.84679  0.0138649 0.000339461 9.84679  - - -  - - -  75.2309 65.3661 67.8371 71.7907 - - - - - - 67.6407 - - - - - 138 146 134 70 0 0 0 0
1701778675.033320000  1000.2 0 49.9952  -  nan  -0.0232512 0.275294 -0.0130603  -0.0232512 0.275294 -0.0130603  -0.120629 0.0064401 9.27492  -0.120629 0.0064401 9.27492  - - -  - - -  75.5442 65.8985 67.2061 71.2389 - - - - - - - 72.1501 - - - - 138 146 134 70 0 0 0 0
1701778675.038319000  1000.21 0 49.9952  -  nan  0.0496382 0.217692 -0.0196287  0.0496382 0.217692 -0.0196287  -0.120562 0.0981509 9.89353  -0.120562 0.0981509 9.89353  - - -  - - -  75.775 65.6381 66.9587 71.628 - - - - 76.8049 65.2316 - - - - - - 138 146 134 70 0 0 0 0
1701778675.043319000  1000.22 0 49.9952  -  nan  -0.081542 0.189452 -0.0140134  -0.081542 0.189452 -0.0140134  -0.0358605 -0.0992969 9.96946  -0.0358605 -0.0992969 9.96946  - - -  - - -  75.546 65.3467 66.7035 71.7888 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701778675.048328000  1000.22 0 49.9957  -  nan  0.0203252 0.174807 -0.0065206  0.0203252 0.174807 -0.0065206  -0.163589 0.104856 9.26575  -0.163589 0.104856 9.26575  - - -  - - -  75.509 65.8002 66.5099 71.3358 - - - - - - 67.2585 - - - - - 138 146 134 70 0 0 0 0
1701778675.053319000  1000.22 0 49.9971  -  nan  0.0345993 0.130641 -0.0175777  0.0345993 0.130641 -0.0175777  -0.121578 0.0496556 9.78383  -0.121578 0.0496556 9.78383  - - -  - - -  75.545 65.2502 66.549 71.9214 - - - - - - - 71.9321 - - - - 138 146 134 70 0 0 0 0
1701778675.058320000  1000.21 0 49.9987  -  nan  -0.0678726 0.0601947 -0.0221007  -0.0678726 0.0601947 -0.0221007  -0.0348444 -0.0508016 10.0792  -0.0348444 -0.0508016 10.0792  - - -  - - -  75.4463 64.9825 66.433 72.0142 - - - - 75.8265 65.4108 - - - - - - 138 146 134 70 0 0 0 0
1701778675.063318000  1000.21 0 49.9987  -  nan  0.0487916 0.0732666 -0.0291443  0.0487916 0.0732666 -0.0291443  -0.253321 0.156407 9.08885  -0.253321 0.156407 9.08885  - - -  - - -  74.962 65.2649 66.9763 71.5581 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701778675.068328000  1000.21 0 49.9998  -  nan  -0.0104284 0.00161111 -0.0306631  -0.0104284 0.00161111 -0.0306631  -0.0811848 -0.0514064 10.1354  -0.0811848 -0.0514064 10.1354  - - -  - - -  75.1422 64.5512 67.06 72.2018 - - - - - - 66.3218 - - - - - 138 146 134 70 0 0 0 0
1701778675.073328000  1000.21 0 50.0018  -  nan  -0.0252961 -0.0849698 -0.0422144  -0.0252961 -0.0849698 -0.0422144  -0.120562 0.0981509 9.89353  -0.120562 0.0981509 9.89353  - - -  - - -  74.6718 64.4076 67.5458 71.7497 - - - - - - - 72.1501 - - - - 138 146 134 70 0 0 0 0
1701778675.078327000  1000.2 0 50.0024  -  nan  0.00378975 -0.0268181 -0.0286835  0.00378975 -0.0268181 -0.0286835  -0.348038 0.0581965 8.98294  -0.348038 0.0581965 8.98294  - - -  - - -  74.315 64.2909 67.9672 71.647 - - - - 75.5858 63.6618 - - - - - - 138 146 134 70 0 0 0 0
1701778675.083327000  1000.2 0 50.0024  -  nan  -0.0403277 -0.171008 -0.0401988  -0.0403277 -0.171008 -0.0401988  -0.0786636 0.0447751 10.2408  -0.0786636 0.0447751 10.2408  - - -  - - -  74.2105 64.1329 68.1346 72.0905 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701778675.088327000  1000.2 0 50.0021  -  nan  -0.0549114 -0.170401 -0.0276214  -0.0549114 -0.170401 -0.0276214  -0.210208 0.103636 9.37958  -0.210208 0.103636 9.37958  - - -  - - -  73.1178 64.0845 68.9469 71.7431 - - - - - - 68.6153 - - - - - 138 146 134 70 0 0 0 0
1701778675.093329000  1000.2 0 50.0029  -  nan  -0.0545759 -0.0978972 -0.0155956  -0.0545759 -0.0978972 -0.0155956  -0.298749 0.111562 8.63729  -0.298749 0.111562 8.63729  - - -  - - -  73.3964 64.1741 68.6628 71.9463 - - - - - - - 71.9321 - - - - 138 146 134 70 0 0 0 0
1701778675.098327000  1000.2 0 50.0014  -  nan  -0.0698798 -0.271163 -0.0386778  -0.0698798 -0.271163 -0.0386778  -0.0348092 0.0398946 10.6979  -0.0348092 0.0398946 10.6979  - - -  - - -  73.5508 64.4255 68.59 72.1096 - - - - 74.8727 63.4921 - - - - - - 138 146 134 70 0 0 0 0
1701778675.103326000  1000.2 0 50.0014  -  nan  -0.0981705 -0.170204 -0.0305902  -0.0981705 -0.170204 -0.0305902  -0.294779 0.212828 8.4566  -0.294779 0.212828 8.4566  - - -  - - -  72.3541 64.2545 69.5923 71.6414 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701778675.108327000  1000.2 0 50.0002  -  nan  -0.0981705 -0.170204 -0.0305902  -0.0981705 -0.170204 -0.0305902  -0.165432 0.0545361 9.3268  -0.165432 0.0545361 9.3268  - - -  - - -  73.1772 64.6547 69.1311 71.8066 - - - - - - 69.2137 - - - - - 138 146 134 70 0 0 0 0
1701778675.113329000  1000.2 0 50.0002  -  nan  -0.113083 -0.286704 -0.0546832  -0.113083 -0.286704 -0.0546832  -0.0321342 0.0920503 10.4651  -0.0321342 0.0920503 10.4651  - - -  - - -  73.0305 64.547 69.3945 71.6282 - - - - - - - 72.59 - - - - 138 146 134 70 0 0 0 0
1701778675.118328000  1000.2 0 49.9993  -  nan  -0.127566 -0.127052 -0.0477274  -0.127566 -0.127052 -0.0477274  -0.292936 0.263148 8.39555  -0.292936 0.263148 8.39555  - - -  - - -  72.8322 64.3809 69.6336 71.4138 - - - - 73.2601 63.4921 - - - - - - 138 146 134 70 0 0 0 0
1701778675.123327000  1000.2 0 49.9993  -  nan  -0.142605 -0.214104 -0.0456764  -0.142605 -0.214104 -0.0456764  0.015402 0.0490403 9.84241  0.015402 0.0490403 9.84241  - - -  - - -  74.0318 65.0213 68.957 71.161 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
