# logged on Tue Dec  5 13:02:42 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701777765.496598000  1000.81 0 100.003  -  nan  -0.392684 -0.35407 0.011113  -0.392684 -0.35407 0.011113  -0.450987 -0.0562869 10.5894  -0.450987 -0.0562869 10.5894  - - -  - - -  71.9984 70.3651 76.5401 68.3226 - - - - - 70.028 - 67.2585 - - - - 138 146 0 71 0 0 0 0
1701777765.501591000  1000.81 0 99.9988  -  nan  -0.392886 -0.382433 0.0121029  -0.392886 -0.382433 0.0121029  -0.262851 -0.047746 9.79156  -0.262851 -0.047746 9.79156  - - -  - - -  72.097 70.2072 76.2215 68.1658 - - - - 72.59 - 76.558 - - - - - 138 146 0 71 0 0 0 0
1701777765.506591000  1000.81 0 100  -  nan  -0.333975 -0.354336 0.015142  -0.333975 -0.354336 0.015142  -0.396474 0.00766022 9.15873  -0.396474 0.00766022 9.15873  - - -  - - -  72.0654 69.9427 76.276 68.5197 - - - - - 69.2137 - 68.4182 - - - - 138 146 0 71 0 0 0 0
1701777765.511595000  1000.81 0 99.9964  -  nan  -0.333628 -0.281872 0.0261988  -0.333628 -0.281872 0.0261988  -0.406764 -0.106607 10.6508  -0.406764 -0.106607 10.6508  - - -  - - -  72.3729 70.0696 76.2113 68.8937 - - - - 72.1501 - 76.558 - - - - - 138 146 0 71 0 0 0 0
1701777765.516597000  1000.81 0 99.9981  -  nan  -0.260474 -0.325834 0.0055684  -0.260474 -0.325834 0.0055684  -0.307933 -0.000265298 9.90102  -0.307933 -0.000265298 9.90102  - - -  - - -  72.5624 69.8538 75.7173 68.8369 - - - - - 69.8227 - 68.6153 - - - - 138 146 0 71 0 0 0 0
1701777765.521597000  1000.81 0 99.9947  -  nan  -0.275312 -0.23966 0.00150289  -0.275312 -0.23966 0.00150289  -0.395211 0.0557563 9.21094  -0.395211 0.0557563 9.21094  - - -  - - -  72.3166 69.5036 76.0395 69.2029 - - - - 71.9321 - 76.3126 - - - - - 138 146 0 71 0 0 0 0
1701777765.526588000  1000.8 0 99.9968  -  nan  -0.275577 -0.2533 0.0155649  -0.275577 -0.2533 0.0155649  -0.317032 -0.158158 10.8277  -0.317032 -0.158158 10.8277  - - -  - - -  72.927 69.2694 75.642 69.5457 - - - - - 71.286 - 69.2137 - - - - 138 146 0 71 0 0 0 0
1701777765.531589000  1000.8 0 99.9955  -  nan  -0.20243 -0.298275 -0.00503017  -0.20243 -0.298275 -0.00503017  -0.307933 -0.000265298 9.90102  -0.307933 -0.000265298 9.90102  - - -  - - -  72.7863 68.8664 75.5188 69.5716 - - - - 72.3694 - 75.5858 - - - - - 138 146 0 71 0 0 0 0
1701777765.536600000  1000.79 0 99.9993  -  nan  -0.230713 -0.196303 0.00302208  -0.230713 -0.196303 0.00302208  -0.397027 0.0064401 9.2729  -0.397027 0.0064401 9.2729  - - -  - - -  72.6026 68.5461 75.7872 69.962 - - - - - 71.7154 - 70.028 - - - - 138 146 0 71 0 0 0 0
1701777765.541595000  1000.79 0 99.9995  -  nan  -0.202448 -0.253632 0.0205835  -0.202448 -0.253632 0.0205835  -0.270966 -0.158158 10.828  -0.270966 -0.158158 10.828  - - -  - - -  73.036 68.6756 75.3326 70.037 - - - - 73.7137 - 75.8265 - - - - - 138 146 0 71 0 0 0 0
1701777765.546589000  1000.79 0 100.002  -  nan  -0.157995 -0.254376 0.010056  -0.157995 -0.254376 0.010056  -0.357384 -0.0992969 9.96711  -0.357384 -0.0992969 9.96711  - - -  - - -  72.6361 68.5512 75.0809 69.8992 - - - - - 68.0272 - 68.8137 - - - - 138 146 0 71 0 0 0 0
1701777765.551596000  1000.79 0 100  -  nan  -0.216256 -0.167462 0.0165887  -0.216256 -0.167462 0.0165887  -0.443489 0.0508758 9.6673  -0.443489 0.0508758 9.6673  - - -  - - -  72.5079 68.3635 75.2665 70.2892 - - - - 73.7137 - 75.1089 - - - - - 138 146 0 71 0 0 0 0
1701777765.556603000  1000.79 0 100.003  -  nan  -0.202549 -0.267814 0.0210785  -0.202549 -0.267814 0.0210785  -0.268565 -0.106607 10.6518  -0.268565 -0.106607 10.6518  - - -  - - -  72.6442 68.5477 74.8961 70.1448 - - - - - 68.8137 - 70.4424 - - - - 138 146 0 71 0 0 0 0
1701777765.561593000  1000.79 0 100.002  -  nan  -0.186898 -0.23952 0.0211488  -0.186898 -0.23952 0.0211488  -0.356089 -0.0501862 10.0192  -0.356089 -0.0501862 10.0192  - - -  - - -  71.9145 68.5676 75.3125 69.9967 - - - - 73.2601 - 75.3466 - - - - - 138 146 0 71 0 0 0 0
1701777765.566580000  1000.79 0 100.005  -  nan  -0.21642 -0.16692 0.0301557  -0.21642 -0.16692 0.0301557  -0.395489 0.0551409 9.26853  -0.395489 0.0551409 9.26853  - - -  - - -  71.4601 68.8438 75.6121 69.9 - - - - - 68.8137 - 70.6514 - - - - 138 146 0 71 0 0 0 0
1701777765.571591000  1000.79 0 100.002  -  nan  -0.216913 -0.283485 0.00705225  -0.216913 -0.283485 0.00705225  -0.310145 -0.00514581 10.3577  -0.310145 -0.00514581 10.3577  - - -  - - -  71.8015 69.4599 75.106 69.6728 - - - - 72.812 - 75.1089 - - - - - 138 146 0 71 0 0 0 0
1701777765.576598000  1000.79 0 100.003  -  nan  -0.186898 -0.23952 0.0211488  -0.186898 -0.23952 0.0211488  -0.399791 0.000339461 9.84376  -0.399791 0.000339461 9.84376  - - -  - - -  71.1152 69.2728 75.5288 69.3684 - - - - - 67.6407 - 69.6185 - - - - 138 146 0 71 0 0 0 0
1701777765.581604000  1000.79 0 100  -  nan  -0.23094 -0.181036 0.0296611  -0.23094 -0.181036 0.0296611  -0.395764 0.0545361 9.32512  -0.395764 0.0545361 9.32512  - - -  - - -  71.0614 69.825 75.6568 69.1466 - - - - 71.5001 - 75.1089 - - - - - 138 146 0 71 0 0 0 0
1701777765.586609000  1000.79 0 100.003  -  nan  -0.20212 -0.254717 -0.00655046  -0.20212 -0.254717 -0.00655046  -0.306827 0.00217496 9.67268  -0.306827 0.00217496 9.67268  - - -  - - -  71.0224 70.0509 75.5667 68.7933 - - - - - 69.8227 - 69.6185 - - - - 138 146 0 71 0 0 0 0
1701777765.591594000  1000.79 0 100.003  -  nan  -0.186159 -0.182865 -0.00800043  -0.186159 -0.182865 -0.00800043  -0.353725 0.000339461 9.8441  -0.353725 0.000339461 9.8441  - - -  - - -  70.8113 69.8581 75.8902 68.6425 - - - - 71.5001 - 75.5858 - - - - - 138 146 0 71 0 0 0 0
1701777765.596594000  1000.79 0 100.005  -  nan  -0.185958 -0.154501 -0.00899038  -0.185958 -0.154501 -0.00899038  -0.309592 -0.00392568 10.2435  -0.309592 -0.00392568 10.2435  - - -  - - -  71.0319 70.0868 75.8556 68.4791 - - - - - 69.4155 - 68.4182 - - - - 138 146 0 71 0 0 0 0
1701777765.601569000  1000.79 0 100.002  -  nan  -0.171948 -0.212307 -0.00598552  -0.171948 -0.212307 -0.00598552  -0.309318 -0.00332092 10.187  -0.309318 -0.00332092 10.187  - - -  - - -  71.3167 69.9533 75.7246 68.2823 - - - - 71.0732 - 76.3126 - - - - - 138 146 0 71 0 0 0 0
1701777765.606567000  1000.79 0 100.005  -  nan  -0.186185 -0.139234 0.0176486  -0.186185 -0.139234 0.0176486  -0.351513 0.00521997 9.38741  -0.351513 0.00521997 9.38741  - - -  - - -  71.0921 69.9951 75.6653 68.5027 - - - - - 69.2137 - 69.2137 - - - - 138 146 0 71 0 0 0 0
1701777765.611574000  1000.79 0 100.004  -  nan  -0.142926 -0.139431 0.0206174  -0.142926 -0.139431 0.0206174  -0.269397 -0.108443 10.8236  -0.269397 -0.108443 10.8236  - - -  - - -  71.3426 70.3704 75.1862 68.7464 - - - - 70.8617 - 75.5858 - - - - - 138 146 0 71 0 0 0 0
1701777765.616587000  1000.79 0 100.006  -  nan  -0.0839448 -0.125045 0.0105492  -0.0839448 -0.125045 0.0105492  -0.34887 0.056361 9.15469  -0.34887 0.056361 9.15469  - - -  - - -  71.1473 70.1097 74.928 68.7543 - - - - - 70.8617 - 67.8334 - - - - 138 146 0 71 0 0 0 0
1701777765.621569000  1000.79 0 100.003  -  nan  -0.112683 -0.110732 0.00807498  -0.112683 -0.110732 0.00807498  -0.262851 -0.047746 9.79156  -0.262851 -0.047746 9.79156  - - -  - - -  71.2531 69.9265 74.9762 69.3128 - - - - 71.286 - 74.4048 - - - - - 138 146 0 71 0 0 0 0
1701777765.626567000  1000.79 0 100.003  15.512  nan  -0.0979614 -0.0682523 0.00757965  -0.0979614 -0.0682523 0.00757965  -0.269397 -0.108443 10.8236  -0.269397 -0.108443 10.8236  - - -  - - -  71.2858 70.1738 74.9141 69.2412 - - - - - 70.6514 - 67.2585 - - - - 138 146 0 71 0 0 0 0
1701777765.631567000  1000.79 0 100.003  -  nan  -0.0259004 -0.097486 -4.94141e-05  -0.0259004 -0.097486 -4.94141e-05  -0.257169 0.0101005 8.9314  -0.257169 0.0101005 8.9314  - - -  - - -  71.5518 69.9545 74.6513 69.1301 - - - - 71.7154 - 74.8727 - - - - - 138 146 0 71 0 0 0 0
1701777765.636586000  1000.79 0 100.005  -  nan  -0.0689132 -0.0390066 0.00853352  -0.0689132 -0.0390066 0.00853352  -0.353324 -0.0440856 9.44837  -0.353324 -0.0440856 9.44837  - - -  - - -  71.5988 69.7163 74.8063 69.4927 - - - - - 70.2346 - 67.6407 - - - - 138 146 0 71 0 0 0 0
1701777765.641567000  1000.79 0 100.004  -  nan  -0.039809 -0.0254981 -0.00354926  -0.039809 -0.0254981 -0.00354926  -0.268565 -0.106607 10.6518  -0.268565 -0.106607 10.6518  - - -  - - -  71.9529 69.9442 74.3839 69.5391 - - - - 71.0732 - 74.638 - - - - - 138 146 0 71 0 0 0 0
1701777765.646567000  1000.79 0 100.004  -  nan  0.0478773 -0.0553831 -0.0246541  0.0478773 -0.0553831 -0.0246541  -0.215404 -0.044701 9.50697  -0.215404 -0.044701 9.50697  - - -  - - -  71.8914 69.8539 74.3689 69.4114 - - - - - 69.2137 - 69.2137 - - - - 138 146 0 71 0 0 0 0
1701777765.651581000  1000.79 0 100.003  -  nan  -0.010824 0.0184717 0.0104766  -0.010824 0.0184717 0.0104766  -0.350681 0.00705546 9.21566  -0.350681 0.00705546 9.21566  - - -  - - -  72.0061 69.1035 74.7474 70.1394 - - - - 71.7154 - 74.4048 - - - - - 138 146 0 71 0 0 0 0
1701777765.656619000  1000.79 0 100.002  -  nan  0.033118 -0.0541942 0.00245936  0.033118 -0.0541942 0.00245936  -0.270413 -0.156938 10.7139  -0.270413 -0.156938 10.7139  - - -  - - -  72.2542 69.7391 74.3271 70.1596 - - - - - 71.0732 - 68.4182 - - - - 138 146 0 71 0 0 0 0
1701777765.661581000  1000.79 0 100.002  -  nan  0.0918828 -0.0701982 -0.00654823  0.0918828 -0.0701982 -0.00654823  -0.216785 -0.047746 9.7919  -0.216785 -0.047746 9.7919  - - -  - - -  71.7841 69.2007 74.3664 70.4961 - - - - 72.1501 - 74.4048 - - - - - 138 146 0 71 0 0 0 0
1701777765.666590000  1000.79 0 100.002  -  nan  0.0337299 0.0319099 -0.000545863  0.0337299 0.0319099 -0.000545863  -0.257996 0.00827559 9.10216  -0.257996 0.00827559 9.10216  - - -  - - -  71.5092 68.9561 74.6999 70.8567 - - - - - 70.4424 - 69.8227 - - - - 138 146 0 71 0 0 0 0
1701777765.671581000  1000.79 0 100.002  -  nan  0.0620134 -0.0700625 -0.00859811  0.0620134 -0.0700625 -0.00859811  -0.268201 -0.152057 10.2572  -0.268201 -0.152057 10.2572  - - -  - - -  72.3087 69.2583 74.0762 70.8467 - - - - 72.1501 - 74.8727 - - - - - 138 146 0 71 0 0 0 0
1701777765.676597000  1000.79 0 100.002  -  nan  0.0921665 -0.0555844 -0.0216146  0.0921665 -0.0555844 -0.0216146  -0.261867 -0.000265298 9.90136  -0.261867 -0.000265298 9.90136  - - -  - - -  71.8092 68.7013 74.2533 70.8123 - - - - - 68.0272 - 71.9321 - - - - 138 146 0 71 0 0 0 0
1701777765.681573000  1000.79 0 100.004  -  nan  0.0190454 0.0183359 0.0125265  0.0190454 0.0183359 0.0125265  -0.260086 -0.0416453 9.2207  -0.260086 -0.0416453 9.2207  - - -  - - -  71.6203 68.6235 74.5789 70.9753 - - - - 71.286 - 74.173 - - - - - 138 146 0 71 0 0 0 0
1701777765.686571000  1000.79 0 100.004  -  nan  0.0918828 -0.0701982 -0.00654823  0.0918828 -0.0701982 -0.00654823  -0.265063 -0.0526265 10.2483  -0.265063 -0.0526265 10.2483  - - -  - - -  71.8259 69.082 74.1252 70.6676 - - - - - 69.0131 - 70.6514 - - - - 138 146 0 71 0 0 0 0
1701777765.691581000  1000.79 0 100.003  -  nan  0.0624237 -0.012322 -0.0106134  0.0624237 -0.012322 -0.0106134  -0.30947 -0.0489661 9.9054  -0.30947 -0.0489661 9.9054  - - -  - - -  71.4217 68.5113 74.3755 71.0991 - - - - 71.9321 - 74.4048 - - - - - 138 146 0 71 0 0 0 0
1701777765.696592000  1000.79 0 100.004  -  nan  0.00375969 0.0178638 -0.00210076  0.00375969 0.0178638 -0.00210076  -0.218565 -0.00636593 10.4726  -0.218565 -0.00636593 10.4726  - - -  - - -  71.4609 68.9653 74.2854 70.9142 - - - - - 69.0131 - 71.286 - - - - 138 146 0 71 0 0 0 0
1701777765.701574000  1000.79 0 100.003  -  nan  0.0475377 -0.0542598 0.00344896  0.0475377 -0.0542598 0.00344896  -0.218996 -0.0526265 10.2486  -0.218996 -0.0526265 10.2486  - - -  - - -  71.747 69.4593 73.6711 70.36 - - - - 71.7154 - 74.638 - - - - - 138 146 0 71 0 0 0 0
1701777765.706574000  1000.79 0 100.001  -  nan  -0.0253069 0.0332614 0.0225591  -0.0253069 0.0332614 0.0225591  -0.30809 -0.0459211 9.62047  -0.30809 -0.0459211 9.62047  - - -  - - -  71.4417 69.511 73.7976 70.3475 - - - - - 68.2221 - 71.286 - - - - 138 146 0 71 0 0 0 0
1701777765.711572000  1000.79 0 100.001  -  nan  -0.0248782 0.0463586 -0.00506991  -0.0248782 0.0463586 -0.00506991  -0.217459 -0.00392568 10.2442  -0.217459 -0.00392568 10.2442  - - -  - - -  71.9052 70.5735 73.112 69.9372 - - - - 72.1501 - 74.4048 - - - - - 138 146 0 71 0 0 0 0
1701777765.716586000  1000.79 0 99.9981  -  nan  0.0480789 -0.0270194 -0.0256441  0.0480789 -0.0270194 -0.0256441  -0.168354 0.00277971 9.6171  -0.168354 0.00277971 9.6171  - - -  - - -  71.8048 70.1686 73.1812 69.7969 - - - - - 70.028 - 71.9321 - - - - 138 146 0 71 0 0 0 0
1701777765.721579000  1000.79 0 99.9985  -  nan  -0.0392979 0.0464241 -0.0060595  -0.0392979 0.0464241 -0.0060595  -0.306827 0.00217496 9.67268  -0.306827 0.00217496 9.67268  - - -  - - -  71.7505 69.972 73.6751 69.6885 - - - - 71.5001 - 74.8727 - - - - - 138 146 0 71 0 0 0 0
1701777765.726572000  1000.79 0 99.9957  -  nan  0.00392364 0.0173215 -0.0156678  0.00392364 0.0173215 -0.0156678  -0.222499 -0.106607 10.6522  -0.222499 -0.106607 10.6522  - - -  - - -  72.3843 70.5803 73.0444 69.3516 - - - - - 70.028 - 70.4424 - - - - 138 146 0 71 0 0 0 0
1701777765.731583000  1000.79 0 99.9965  -  nan  0.0481797 -0.0128376 -0.026139  0.0481797 -0.0128376 -0.026139  -0.215526 0.000339461 9.84511  -0.215526 0.000339461 9.84511  - - -  - - -  72.1673 70.5383 73.1625 69.1128 - - - - 72.1501 - 73.7137 - - - - - 138 146 0 71 0 0 0 0
1701777765.736587000  1000.79 0 99.996  -  nan  -0.0103577 0.0604749 -0.00457529  -0.0103577 0.0604749 -0.00457529  -0.214573 -0.0428655 9.33521  -0.214573 -0.0428655 9.33521  - - -  - - -  72.0752 70.1492 73.4227 69.2796 - - - - - 70.4424 - 69.0131 - - - - 138 146 0 71 0 0 0 0
1701777765.741586000  1000.79 0 99.9964  -  nan  0.0770522 0.0169891 -0.0106491  0.0770522 0.0169891 -0.0106491  -0.222224 -0.106002 10.5956  -0.222224 -0.106002 10.5956  - - -  - - -  72.4918 70.563 72.8998 69.3963 - - - - - - 73.7137 - - - - - 138 146 0 71 0 0 0 0
1701777765.746581000  1000.79 0 99.9928  -  nan  0.107198 0.0304542 -0.0236303  0.107198 0.0304542 -0.0236303  -0.26104 0.00155959 9.7306  -0.26104 0.00155959 9.7306  - - -  - - -  72.0668 69.9988 73.0416 69.8177 - - - - 71.0732 70.2346 - 69.6185 - - - - 138 146 0 71 0 0 0 0
1701777765.751573000  1000.79 0 99.9922  -  nan  0.0338683 0.0749978 0.0115362  0.0338683 0.0749978 0.0115362  -0.262487 -0.0931962 9.39692  -0.262487 -0.0931962 9.39692  - - -  - - -  72.188 69.8279 72.871 70.1423 - - - - 72.1501 - 72.3694 - - - - - 138 146 0 71 0 0 0 0
1701777765.756585000  1000.79 0 99.9888  -  nan  0.149972 -0.0127199 -0.00460512  0.149972 -0.0127199 -0.00460512  -0.222224 -0.106002 10.5956  -0.222224 -0.106002 10.5956  - - -  - - -  72.2108 70.2848 72.7068 70.0169 - - - - - 70.4424 - 68.6153 - - - - 138 146 0 71 0 0 0 0
1701777765.761579000  1000.79 0 99.9899  -  nan  0.121543 0.0451516 -0.00859958  0.121543 0.0451516 -0.00859958  -0.26304 -0.0944164 9.5111  -0.26304 -0.0944164 9.5111  - - -  - - -  71.6747 69.3903 72.8852 70.6336 - - - - - - 73.2601 - - - - - 138 146 0 71 0 0 0 0
1701777765.766586000  1000.79 0 99.9864  -  nan  0.0771906 0.060077 0.00143297  0.0771906 0.060077 0.00143297  -0.218907 -0.0986815 9.91054  -0.218907 -0.0986815 9.91054  - - -  - - -  71.8358 69.472 72.8743 70.798 - - - - 72.3694 70.8617 - 69.8227 - - - - 138 146 0 71 0 0 0 0
1701777765.771588000  1000.79 0 99.9888  -  nan  0.179816 -0.0418005 -0.0161013  0.179816 -0.0418005 -0.0161013  -0.220566 -0.102342 10.2531  -0.220566 -0.102342 10.2531  - - -  - - -  71.8591 69.6144 72.5648 70.7474 - - - - - - 72.812 - - - - - 138 146 0 71 0 0 0 0
1701777765.776568000  1000.79 0 99.9861  -  nan  0.135963 0.045086 -0.00760998  0.135963 0.045086 -0.00760998  -0.263314 -0.0950211 9.56769  -0.263314 -0.0950211 9.56769  - - -  - - -  71.3335 68.7051 72.9467 71.2202 - - - - 71.7154 69.6185 - 70.4424 - - - - 138 146 0 71 0 0 0 0
1701777765.781588000  1000.79 0 99.9875  -  nan  0.136038 0.0303231 -0.0216511  0.136038 0.0303231 -0.0216511  -0.220291 -0.101737 10.1965  -0.220291 -0.101737 10.1965  - - -  - - -  71.6666 69.0906 72.7372 71.0834 - - - - - - 72.59 - - - - - 138 146 0 71 0 0 0 0
1701777765.786590000  1000.79 0 99.9879  -  nan  0.208718 -0.0566557 -0.0271942  0.208718 -0.0566557 -0.0271942  -0.218443 -0.0514064 10.1344  -0.218443 -0.0514064 10.1344  - - -  - - -  71.85 68.8325 72.4928 70.9674 - - - - 72.1501 68.8137 - 71.0732 - - - - 138 146 0 71 0 0 0 0
1701777765.791576000  1000.79 0 99.9903  -  nan  0.135963 0.045086 -0.00760998  0.135963 0.045086 -0.00760998  -0.261471 -0.044701 9.50663  -0.261471 -0.044701 9.50663  - - -  - - -  71.4282 68.0304 72.9851 71.4144 - - - - 71.5001 - 72.1501 - - - - - 138 146 0 71 0 0 0 0
1701777765.796605000  1000.79 0 99.989  -  nan  0.150181 0.0166568 -0.00563043  0.150181 0.0166568 -0.00563043  -0.220566 -0.102342 10.2531  -0.220566 -0.102342 10.2531  - - -  - - -  71.6378 68.6108 72.6848 71.3079 - - - - - 70.2346 - 71.286 - - - - 138 146 0 71 0 0 0 0
1701777765.801573000  1000.79 0 99.9901  -  nan  0.17998 -0.0423428 -0.0296683  0.17998 -0.0423428 -0.0296683  -0.170287 -0.00148542 10.0162  -0.170287 -0.00148542 10.0162  - - -  - - -  71.4308 68.6044 72.4037 71.3778 - - - - - - 72.812 - - - - - 138 146 0 71 0 0 0 0
1701777765.806567000  1000.79 0 99.9878  -  nan  0.0770898 0.0458952 0.00192795  0.0770898 0.0458952 0.00192795  -0.26304 -0.0944164 9.5111  -0.26304 -0.0944164 9.5111  - - -  - - -  70.9641 68.3457 72.8973 71.3712 - - - - 71.9321 67.6407 - 70.6514 - - - - 138 146 0 71 0 0 0 0
1701777765.811578000  1000.79 0 99.99  -  nan  0.149972 -0.0127199 -0.00460512  0.149972 -0.0127199 -0.00460512  -0.218722 -0.0520217 10.192  -0.218722 -0.0520217 10.192  - - -  - - -  71.4364 69.0243 72.3938 71.0028 - - - - - - 72.812 - - - - - 138 146 0 71 0 0 0 0
1701777765.816583000  1000.79 0 99.9904  -  nan  0.135728 -0.0132355 -0.0201308  0.135728 -0.0132355 -0.0201308  -0.214141 0.00339508 9.55918  -0.214141 0.00339508 9.55918  - - -  - - -  71.2465 68.7512 72.3444 71.1063 - - - - 71.0732 67.2585 - 71.286 - - - - 138 146 0 71 0 0 0 0
1701777765.821573000  1000.79 0 99.9914  -  nan  0.0340322 0.0744555 -0.0020308  0.0340322 0.0744555 -0.0020308  -0.217801 -0.0962412 9.68219  -0.217801 -0.0962412 9.68219  - - -  - - -  71.1537 68.9025 72.5258 71.0197 - - - - - - 71.5001 - - - - - 138 146 0 71 0 0 0 0
1701777765.826579000  1000.79 0 99.9913  -  nan  0.14977 -0.0410837 -0.00361516  0.14977 -0.0410837 -0.00361516  -0.218291 -0.00576117 10.416  -0.218291 -0.00576117 10.416  - - -  - - -  71.7769 69.615 71.8351 70.6185 - - - - 71.0732 68.8137 - 71.7154 - - - - 138 146 0 71 0 0 0 0
1701777765.831594000  1000.79 0 99.9932  -  nan  0.0626325 0.0170547 -0.0116387  0.0626325 0.0170547 -0.0116387  -0.212208 0.00766022 9.16008  -0.212208 0.00766022 9.16008  - - -  - - -  71.0962 69.2388 72.2287 70.7849 - - - - - - 73.0353 - - - - - 138 146 0 71 0 0 0 0
1701777765.836575000  1000.79 0 99.9932  -  nan  0.00416283 0.0745913 -0.00408067  0.00416283 0.0745913 -0.00408067  -0.170444 -0.0471412 9.73565  -0.170444 -0.0471412 9.73565  - - -  - - -  71.4329 69.723 72.1715 70.5244 - - - - 70.6514 68.8137 - 71.0732 - - - - 138 146 0 71 0 0 0 0
1701777765.841582000  1000.79 0 99.9939  -  nan  0.121371 -0.0278941 -0.0341924  0.121371 -0.0278941 -0.0341924  -0.126707 -0.00697069 10.5298  -0.126707 -0.00697069 10.5298  - - -  - - -  71.8815 70.3944 71.7068 70.0141 - - - - - - 73.0353 - - - - - 138 146 0 71 0 0 0 0
1701777765.846592000  1000.79 0 99.9922  -  nan  0.0341962 0.0739132 -0.0155978  0.0341962 0.0739132 -0.0155978  -0.214852 -0.0434808 9.3928  -0.214852 -0.0434808 9.3928  - - -  - - -  71.3094 69.7368 72.1642 70.2433 - - - - 70.6514 70.2346 - 70.8617 - - - - 138 146 0 71 0 0 0 0
1701777765.851573000  1000.79 0 99.994  -  nan  0.0197765 0.0739787 -0.0165874  0.0197765 0.0739787 -0.0165874  -0.125205 -0.0489661 9.90675  -0.125205 -0.0489661 9.90675  - - -  - - -  71.6522 70.3788 71.8403 69.8939 - - - - - - 72.812 - - - - - 138 146 0 71 0 0 0 0
1701777765.856589000  1000.79 0 99.9933  -  nan  0.150312 -0.0138433 -0.0327082  0.150312 -0.0138433 -0.0327082  -0.126986 -0.00758606 10.5874  -0.126986 -0.00758606 10.5874  - - -  - - -  72.034 70.6506 71.4426 69.6376 - - - - 71.0732 70.028 - 70.4424 - - - - 138 146 0 71 0 0 0 0
1701777765.861584000  1000.8 0 99.994  -  nan  0.0199149 0.117067 -0.00450533  0.0199149 0.117067 -0.00450533  -0.258432 -0.0379956 8.87918  -0.258432 -0.0379956 8.87918  - - -  - - -  71.7973 69.4625 71.6702 70.1679 - - - - - - 72.1501 - - - - - 138 146 0 71 0 0 0 0
1701777765.866591000  1000.8 0 99.9945  -  nan  0.062909 0.0306555 -0.0266697  0.062909 0.0306555 -0.0266697  -0.12788 -0.101122 10.1396  -0.12788 -0.101122 10.1396  - - -  - - -  72.5043 70.5527 71.1851 69.8765 - - - - 71.0732 69.2137 - 70.6514 - - - - 138 146 0 71 0 0 0 0
1701777765.871592000  1000.81 0 99.9995  -  nan  0.165761 -0.0139135 -0.0316479  0.165761 -0.0139135 -0.0316479  -0.126707 -0.00697069 10.5298  -0.126707 -0.00697069 10.5298  - - -  - - -  72.3492 70.1742 71.2581 69.9797 - - - - - - 70.8617 69.6185 - - - - 138 146 0 71 0 0 0 0
1701777765.876582000  1000.81 0 99.9988  -  nan  0.0489183 0.116393 -0.0160931  0.0489183 0.116393 -0.0160931  -0.212366 -0.0379956 8.87952  -0.212366 -0.0379956 8.87952  - - -  - - -  72.1248 69.3576 71.434 70.4407 - - - - 70.6514 70.4424 - - - - - - 138 146 0 71 0 0 0 0
1701777765.881583000  1000.81 0 100.001  -  nan  0.0928415 0.0157955 -0.0376919  0.0928415 0.0157955 -0.0376919  -0.129728 -0.151453 10.2016  -0.129728 -0.151453 10.2016  - - -  - - -  72.9018 70.2384 71.0028 70.2486 - - - - - - 71.9321 69.0131 - - - - 138 146 0 71 0 0 0 0
1701777765.886578000  1000.81 0 99.9999  -  nan  0.165862 0.000268323 -0.0321429  0.165862 0.000268323 -0.0321429  -0.127327 -0.0999016 10.0254  -0.127327 -0.0999016 10.0254  - - -  - - -  72.2981 69.2781 71.4625 70.7714 - - - - 71.5001 70.8617 - - - - - - 138 146 0 71 0 0 0 0
1701777765.891569000  1000.81 0 99.9989  -  nan  0.0773922 0.0884408 0.00044301  0.0773922 0.0884408 0.00044301  -0.169522 -0.0913607 9.22584  -0.169522 -0.0913607 9.22584  - - -  - - -  72.4062 69.2888 71.229 71.2438 - - - - - - 71.286 - - - - - 138 146 0 71 0 0 0 0
