# pom logged on Tue Dec  5 13:02:42 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701777763.059409000 0 1 1 1 1 1 -1.98661 -1.00767 1.47882 0.0202576 -0.0179606 -0.0125428 0.0187334 0.0372015 0.00402789 0.0629353 -0.0217756 -0.0124963 -0.0977962 -0.117755 0.0415921 1.45803e-06 1.458e-06 1.27787e-06 5.52089e-06 5.5194e-06 7.20035e-06 7.82884e-05 7.82879e-05 5.96796e-05 7.82884e-05 7.82879e-05 5.96796e-05 0.0694176 0.0694175 0.0689111
1701777763.064406000 0 1 1 1 1 1 -1.98651 -1.00748 1.47883 0.0201713 -0.0180172 -0.012677 0.0182238 0.0370407 0.00241966 0.0335449 -0.0165448 -0.0175634 -0.101823 -0.083583 -0.117152 1.54019e-06 1.54017e-06 1.34147e-06 5.57057e-06 5.56904e-06 7.25005e-06 8.04564e-05 8.04559e-05 6.09192e-05 8.04564e-05 8.04559e-05 6.09192e-05 0.0692774 0.0692774 0.0687618
1701777763.069412000 0 1 1 1 1 1 -1.9864 -1.00736 1.47877 0.0203938 -0.0180498 -0.01276 0.0174184 0.0363105 0.00129951 0.0368412 -0.0157755 -0.0141648 -0.132534 -0.0871825 -0.11088 1.48725e-06 1.48723e-06 1.30118e-06 5.53396e-06 5.53242e-06 7.21492e-06 7.88572e-05 7.88568e-05 5.99983e-05 7.88572e-05 7.88568e-05 5.99983e-05 0.0692461 0.0692461 0.0687439
1701777763.074412000 0 1 1 1 1 1 -1.98629 -1.00725 1.47875 0.0202423 -0.0181419 -0.012858 0.0172592 0.0354576 0.00384835 0.011701 -0.0199258 -0.015009 -0.105724 -0.0976817 0.1252 1.44486e-06 1.44484e-06 1.26885e-06 5.50309e-06 5.50155e-06 7.18556e-06 7.75335e-05 7.75332e-05 5.921e-05 7.75335e-05 7.75332e-05 5.921e-05 0.0690808 0.0690807 0.0685765
1701777763.079411000 0 1 1 1 1 1 -1.98621 -1.00707 1.47872 0.0200473 -0.0180906 -0.0128864 0.0165221 0.0354639 -0.00069693 -0.00732553 -0.00616716 -0.0114603 -0.12257 -0.0609291 -0.254567 1.5263e-06 1.52628e-06 1.33208e-06 5.55313e-06 5.55156e-06 7.23562e-06 7.96959e-05 7.96956e-05 6.04604e-05 7.96959e-05 7.96956e-05 6.04604e-05 0.0690334 0.0690334 0.0685243
1701777763.084403000 0 1 1 1 1 1 -1.98611 -1.00696 1.47868 0.0198359 -0.0180553 -0.0129186 0.0157826 0.0345929 0.000525297 -0.0196758 -0.00599749 -0.00841806 -0.140656 -0.081482 -0.0435144 1.48311e-06 1.48309e-06 1.29931e-06 5.52238e-06 5.52083e-06 7.20668e-06 7.83288e-05 7.83287e-05 5.96613e-05 7.83288e-05 7.83287e-05 5.96613e-05 0.0686931 0.0686932 0.0681945
1701777763.089412000 0 1 1 1 1 1 -1.98603 -1.0068 1.4787 0.019651 -0.0183034 -0.0129438 0.0153634 0.0336293 0.00262415 -0.0272829 -0.0226623 -0.00699136 -0.118472 -0.123285 0.109516 1.5667e-06 1.56669e-06 1.36407e-06 5.57285e-06 5.57123e-06 7.25722e-06 8.05266e-05 8.05264e-05 6.09207e-05 8.05266e-05 8.05264e-05 6.09207e-05 0.0688478 0.0688478 0.0683348
1701777763.094391000 0 1 1 1 1 1 -1.98596 -1.00662 1.47866 0.0194891 -0.0182476 -0.0128961 0.014548 0.0336224 -0.00342472 -0.0286216 -0.00795835 -0.000145885 -0.136871 -0.0788533 -0.356081 1.65413e-06 1.65412e-06 1.4314e-06 5.62158e-06 5.61995e-06 7.30595e-06 8.26824e-05 8.26823e-05 6.21456e-05 8.26824e-05 8.26823e-05 6.21456e-05 0.0682391 0.0682392 0.0677279
1701777763.099401000 0 1 1 1 1 1 -1.98589 -1.00646 1.47868 0.0192835 -0.0184219 -0.0128095 0.0134717 0.0326664 0.000121501 -0.0337095 -0.0205322 0.00660211 -0.162477 -0.119344 0.0387505 1.74661e-06 1.74659e-06 1.50217e-06 5.67202e-06 5.67033e-06 7.35641e-06 8.48949e-05 8.48948e-05 6.34043e-05 8.48949e-05 8.48948e-05 6.34043e-05 0.0683654 0.0683655 0.067855
1701777763.105226000 0 1 1 1 1 1 -1.98579 -1.00637 1.47864 0.0194015 -0.0189033 -0.0128093 0.0128292 0.0312252 0.00204733 -0.00862176 -0.0515882 0.00520874 -0.152624 -0.143038 0.157879 1.70122e-06 1.70121e-06 1.46951e-06 5.69169e-06 5.68989e-06 7.38468e-06 8.42802e-05 8.42802e-05 6.34037e-05 8.42802e-05 8.42802e-05 6.34037e-05 0.0909639 0.0909639 0.0904419
1701777763.109410000 0 1 1 1 1 1 -1.98572 -1.00632 1.47852 0.0195232 -0.0187876 -0.01274 0.011993 0.030498 -0.00408469 0.00535693 -0.0258793 0.0112022 -0.179042 -0.124569 -0.296482 1.62659e-06 1.62658e-06 1.41399e-06 5.63374e-06 5.63198e-06 7.33472e-06 8.18637e-05 8.18637e-05 6.19364e-05 8.18637e-05 8.18637e-05 6.19364e-05 0.0780448 0.0780448 0.0775316
1701777763.114836000 0 1 1 1 1 1 -1.98564 -1.00625 1.47847 0.0197327 -0.0191286 -0.0127154 0.011289 0.0286643 0.000404603 0.0218264 -0.0475084 0.00979112 -0.165082 -0.179875 0.178362 1.55701e-06 1.557e-06 1.36196e-06 5.59563e-06 5.59381e-06 7.30454e-06 7.98105e-05 7.98105e-05 6.07894e-05 7.98105e-05 7.98105e-05 6.07894e-05 0.0812856 0.0812857 0.0807803
1701777763.119407000 0 1 1 1 1 1 -1.98559 -1.00612 1.47847 0.0203822 -0.0197109 -0.012815 0.0104554 0.0278269 0.00137282 0.0643468 -0.0752993 -0.000534209 -0.171611 -0.178472 0.151683 1.6358e-06 1.63579e-06 1.42294e-06 5.6141e-06 5.61214e-06 7.32312e-06 8.13235e-05 8.13235e-05 6.1405e-05 8.13235e-05 8.13235e-05 6.1405e-05 0.0686074 0.0686073 0.0680778
1701777763.124400000 0 1 1 1 1 1 -1.98554 -1.00608 1.47834 0.0206813 -0.0196534 -0.0128491 0.00939698 0.0264659 -0.00521698 0.0638579 -0.0435811 -0.000148807 -0.191641 -0.186506 -0.321913 1.56385e-06 1.56384e-06 1.36871e-06 5.56803e-06 5.56609e-06 7.28327e-06 7.90989e-05 7.9099e-05 6.00795e-05 7.90989e-05 7.9099e-05 6.00795e-05 0.0678262 0.0678261 0.0673145
1701777763.129360000 0 1 1 1 1 1 -1.98549 -1.00595 1.47837 0.021272 -0.0202597 -0.012978 0.00869622 0.0251659 -0.000455359 0.0875487 -0.0787784 -0.010024 -0.172838 -0.211735 0.142054 1.6496e-06 1.64959e-06 1.43513e-06 5.61548e-06 5.61339e-06 7.33076e-06 8.12037e-05 8.12037e-05 6.12696e-05 8.12037e-05 8.12037e-05 6.12696e-05 0.0667385 0.0667384 0.0662261
1701777763.134399000 0 1 1 1 1 1 -1.98545 -1.00592 1.47828 0.0218165 -0.0205964 -0.0131251 0.00755324 0.0237999 -0.00141121 0.0941431 -0.0743044 -0.0146938 -0.197105 -0.203451 0.00948527 1.57503e-06 1.57503e-06 1.37862e-06 5.57202e-06 5.56986e-06 7.29238e-06 7.90924e-05 7.90924e-05 6.00097e-05 7.90924e-05 7.90924e-05 6.00097e-05 0.0674874 0.0674873 0.0669667
1701777763.139860000 0 1 1 1 1 1 -1.9854 -1.00589 1.47818 0.0220747 -0.0204411 -0.0131402 0.00623385 0.0222591 -0.00359911 0.0760615 -0.035007 -0.00739799 -0.217279 -0.205768 -0.0817069 1.51643e-06 1.51642e-06 1.33393e-06 5.55845e-06 5.55633e-06 7.28263e-06 7.77536e-05 7.77536e-05 5.93826e-05 7.77536e-05 7.77536e-05 5.93826e-05 0.0789641 0.0789641 0.0784584
1701777763.144391000 0 1 1 1 1 1 -1.98537 -1.00579 1.47821 0.0226424 -0.02106 -0.0132294 0.00571485 0.0211209 0.0011051 0.095096 -0.0738549 -0.011242 -0.185444 -0.217293 0.27594 1.59203e-06 1.59202e-06 1.39279e-06 5.58026e-06 5.57799e-06 7.30455e-06 7.9291e-05 7.92909e-05 6.00707e-05 7.9291e-05 7.92909e-05 6.00707e-05 0.0670574 0.0670573 0.0665379
1701777763.149394000 0 1 1 1 1 1 -1.98534 -1.00579 1.47812 0.022942 -0.0210187 -0.0131979 0.00467992 0.019965 -0.00204316 0.0770682 -0.0394325 -0.000928927 -0.197994 -0.187032 -0.0673947 1.52518e-06 1.52517e-06 1.34147e-06 5.53935e-06 5.53711e-06 7.2665e-06 7.74075e-05 7.74073e-05 5.89211e-05 7.74075e-05 7.74073e-05 5.89211e-05 0.0669261 0.0669259 0.0664021
1701777763.154391000 0 1 1 1 1 1 -1.98532 -1.0057 1.47809 0.0228321 -0.0208285 -0.0130352 0.0037813 0.018733 -0.00325543 0.0382844 -0.011312 0.0122495 -0.190988 -0.211762 -0.0705546 1.60907e-06 1.60907e-06 1.40678e-06 5.58923e-06 5.58701e-06 7.31638e-06 7.95458e-05 7.95455e-05 6.01694e-05 7.95458e-05 7.95455e-05 6.01694e-05 0.0668489 0.0668488 0.0663383
1701777763.159402000 0 1 1 1 1 1 -1.98529 -1.00571 1.47804 0.0232823 -0.0211548 -0.013116 0.00315752 0.017359 -0.000377428 0.0606042 -0.0354186 0.00322226 -0.170984 -0.196192 0.153538 1.53956e-06 1.53955e-06 1.3533e-06 5.54782e-06 5.54553e-06 7.2774e-06 7.76327e-05 7.76324e-05 5.90103e-05 7.76327e-05 7.76324e-05 5.90103e-05 0.0669607 0.0669606 0.0664439
1701777763.164393000 0 1 1 1 1 1 -1.98528 -1.00562 1.478 0.0229866 -0.0206385 -0.0131097 0.00221593 0.016676 -0.00442269 0.00940586 0.0244118 0.00195074 -0.179438 -0.174607 -0.215418 1.62402e-06 1.62402e-06 1.41897e-06 5.59721e-06 5.59502e-06 7.32681e-06 7.98057e-05 7.98053e-05 6.02507e-05 7.98057e-05 7.98053e-05 6.02507e-05 0.0667029 0.0667028 0.0661813
1701777763.169573000 0 1 1 1 1 1 -1.98527 -1.00565 1.47793 0.0226323 -0.0201931 -0.0132056 0.00160654 0.0153186 -0.00269734 -0.0199604 0.0403393 -0.00622372 -0.15584 -0.175499 0.0764341 1.55841e-06 1.5584e-06 1.36842e-06 5.53035e-06 5.52829e-06 7.26148e-06 7.74325e-05 7.74321e-05 5.86198e-05 7.74325e-05 7.74321e-05 5.86198e-05 0.0504485 0.0504485 0.0499435
1701777763.174410000 0 1 1 1 1 1 -1.98525 -1.00568 1.47787 0.0226035 -0.0201274 -0.0133365 0.00113844 0.0141466 -0.000451683 -0.014146 0.0275923 -0.0126928 -0.139848 -0.163647 0.224085 1.48829e-06 1.48829e-06 1.31392e-06 5.51554e-06 5.51349e-06 7.24763e-06 7.60814e-05 7.60809e-05 5.80131e-05 7.60814e-05 7.60809e-05 5.80131e-05 0.0667671 0.066767 0.066255
1701777763.179411000 0 1 1 1 1 1 -1.98525 -1.00561 1.4778 0.0217289 -0.0191497 -0.0133166 0.000435013 0.0138926 -0.00761297 -0.0815561 0.100128 -0.00709687 -0.140886 -0.123009 -0.390131 1.57012e-06 1.57012e-06 1.3778e-06 5.56548e-06 5.56362e-06 7.29759e-06 7.8247e-05 7.82464e-05 5.92667e-05 7.8247e-05 7.82464e-05 5.92667e-05 0.0667674 0.0667673 0.0662533
1701777763.184394000 0 1 1 1 1 1 -1.98524 -1.00565 1.47773 0.0209205 -0.0184041 -0.0134484 0.000124832 0.0126341 -0.00494132 -0.110775 0.113247 -0.0145042 -0.118337 -0.137022 -0.000106986 1.50678e-06 1.50678e-06 1.32851e-06 5.52602e-06 5.52432e-06 7.25825e-06 7.64849e-05 7.64843e-05 5.82153e-05 7.64849e-05 7.64843e-05 5.82153e-05 0.0662283 0.0662282 0.0657323
1701777763.189873000 0 1 1 1 1 1 -1.98523 -1.00568 1.47768 0.0202248 -0.0178073 -0.0135896 -0.000434041 0.0118642 -0.00218033 -0.118062 0.111995 -0.0180439 -0.118779 -0.106186 0.186301 1.45189e-06 1.45189e-06 1.28551e-06 5.51454e-06 5.51295e-06 7.24675e-06 7.54291e-05 7.54284e-05 5.77242e-05 7.54291e-05 7.54284e-05 5.77242e-05 0.0780163 0.0780162 0.07751
1701777763.194403000 0 1 1 1 1 1 -1.98523 -1.00562 1.47761 0.0188122 -0.0165301 -0.0135826 -0.000756035 0.0115838 -0.00787352 -0.189272 0.177525 -0.0123495 -0.101848 -0.0932271 -0.28744 1.52404e-06 1.52404e-06 1.342e-06 5.53654e-06 5.53517e-06 7.26876e-06 7.6943e-05 7.69423e-05 5.84232e-05 7.6943e-05 7.69423e-05 5.84232e-05 0.0662143 0.0662143 0.065705
1701777763.199394000 0 1 1 1 1 1 -1.98522 -1.00565 1.47754 0.0177273 -0.0155617 -0.0136092 -0.000772285 0.0109772 -0.00663033 -0.194936 0.178578 -0.00902245 -0.074687 -0.0725987 -0.0571355 1.46328e-06 1.46328e-06 1.29441e-06 5.4978e-06 5.49659e-06 7.2296e-06 7.5256e-05 7.52553e-05 5.74075e-05 7.5256e-05 7.52553e-05 5.74075e-05 0.0658449 0.0658449 0.065349
1701777763.204394000 0 1 1 1 1 1 -1.98522 -1.0056 1.47751 0.0165871 -0.0145344 -0.0135454 -0.00131134 0.010986 -0.0056313 -0.211086 0.19411 -0.00128624 -0.0884908 -0.0474256 0.0142578 1.54375e-06 1.54375e-06 1.3573e-06 5.54774e-06 5.54668e-06 7.27961e-06 7.74257e-05 7.7425e-05 5.86605e-05 7.74257e-05 7.7425e-05 5.86605e-05 0.0658282 0.0658282 0.065319
1701777763.209411000 0 1 1 1 1 1 -1.98521 -1.00563 1.4774 0.0146614 -0.0130019 -0.013519 -0.00151492 0.0103441 -0.00917821 -0.277986 0.236731 0.000206158 -0.0784208 -0.04771 -0.218227 1.48417e-06 1.48418e-06 1.31065e-06 5.51122e-06 5.51039e-06 7.24252e-06 7.58299e-05 7.58293e-05 5.7705e-05 7.58299e-05 7.58293e-05 5.7705e-05 0.0660279 0.0660279 0.0655279
1701777763.214861000 0 1 1 1 1 1 -1.98519 -1.00565 1.47735 0.013417 -0.0119587 -0.0136497 -0.00137905 0.0100706 -0.00769731 -0.253528 0.212861 -0.0101814 -0.0503219 -0.0247724 -0.0103458 1.45099e-06 1.45099e-06 1.28453e-06 5.5115e-06 5.51078e-06 7.24234e-06 7.53166e-05 7.53161e-05 5.75474e-05 7.53166e-05 7.53161e-05 5.75474e-05 0.0770539 0.0770539 0.0765591
1701777763.219405000 0 1 1 1 1 1 -1.9852 -1.0056 1.4773 0.011908 -0.0106323 -0.0137308 -0.00159265 0.00997112 -0.00962102 -0.283608 0.247024 -0.0136421 -0.0509614 -0.0247076 -0.174494 1.52334e-06 1.52334e-06 1.34111e-06 5.53471e-06 5.53416e-06 7.26563e-06 7.68632e-05 7.68627e-05 5.82676e-05 7.68632e-05 7.68627e-05 5.82676e-05 0.0657117 0.0657117 0.0652065
1701777763.224396000 0 1 1 1 1 1 -1.98518 -1.00564 1.47718 0.00994362 -0.00913167 -0.0137617 -0.00169807 0.00951907 -0.0113565 -0.322272 0.265289 -0.0109086 -0.0496356 -0.0227568 -0.207985 1.45919e-06 1.45919e-06 1.29082e-06 5.49355e-06 5.49315e-06 7.22425e-06 7.50893e-05 7.50888e-05 5.72013e-05 7.50893e-05 7.50888e-05 5.72013e-05 0.0653475 0.0653475 0.0648536
1701777763.229403000 0 1 1 1 1 1 -1.98519 -1.00559 1.47715 0.00869229 -0.0083173 -0.0138691 -0.00177247 0.00964945 -0.00914087 -0.292115 0.224864 -0.0159778 -0.0367035 -0.00532853 0.0400571 1.53954e-06 1.53954e-06 1.35359e-06 5.54394e-06 5.5436e-06 7.27469e-06 7.72481e-05 7.72477e-05 5.84613e-05 7.72481e-05 7.72477e-05 5.84613e-05 0.0654765 0.0654765 0.0649765
1701777763.234408000 0 1 1 1 1 1 -1.98517 -1.00563 1.47701 0.00685485 -0.00671248 -0.0138739 -0.00181415 0.00930432 -0.0124214 -0.319999 0.264357 -0.0090822 -0.0390565 -0.000681428 -0.207819 1.47393e-06 1.47393e-06 1.3021e-06 5.50289e-06 5.50269e-06 7.2329e-06 7.55099e-05 7.55095e-05 5.74116e-05 7.55099e-05 7.55095e-05 5.74116e-05 0.0654576 0.0654576 0.0649576
1701777763.239878000 0 1 1 1 1 1 -1.98513 -1.0057 1.47691 0.0049133 -0.005204 -0.0139792 -0.00162429 0.00868139 -0.0135736 -0.328279 0.265511 -0.013645 -0.030717 -0.00990243 -0.193707 1.42067e-06 1.42067e-06 1.26006e-06 5.4904e-06 5.49029e-06 7.21939e-06 7.44643e-05 7.44639e-05 5.69484e-05 7.44643e-05 7.44639e-05 5.69484e-05 0.0768426 0.0768426 0.0763525
1701777763.244408000 0 1 1 1 1 1 -1.98513 -1.00565 1.47685 0.00380402 -0.00430562 -0.0140437 -0.00185263 0.00915932 -0.013571 -0.298856 0.242243 -0.014052 -0.0371342 0.0279185 -0.127195 1.49135e-06 1.49135e-06 1.31542e-06 5.51322e-06 5.51316e-06 7.24228e-06 7.59702e-05 7.59698e-05 5.76569e-05 7.59702e-05 7.59698e-05 5.76569e-05 0.0652199 0.0652199 0.0647259
1701777763.249402000 0 1 1 1 1 1 -1.98511 -1.0057 1.47672 0.0018236 -0.00290233 -0.0140074 -0.00139702 0.0086426 -0.0154845 -0.335738 0.258464 -0.00502599 0.000136878 0.0085895 -0.200521 1.42628e-06 1.42628e-06 1.26408e-06 5.47068e-06 5.47067e-06 7.19821e-06 7.42086e-05 7.42083e-05 5.65948e-05 7.42086e-05 7.42083e-05 5.65948e-05 0.0649372 0.0649372 0.0644481
1701777763.254414000 0 1 1 1 1 1 -1.98512 -1.00566 1.47664 0.00014322 -0.00160678 -0.0140846 -0.00133898 0.00888602 -0.0167631 -0.33094 0.259375 -0.00983293 0.00340665 0.0264258 -0.235917 1.50506e-06 1.50506e-06 1.32569e-06 5.5214e-06 5.52141e-06 7.24897e-06 7.63606e-05 7.63602e-05 5.78602e-05 7.63606e-05 7.63602e-05 5.78602e-05 0.0651812 0.0651812 0.0646876
1701777763.259404000 0 1 1 1 1 1 -1.9851 -1.00569 1.47651 -0.00139723 -0.000349812 -0.0141605 -0.00120576 0.00914161 -0.0187253 -0.319596 0.25597 -0.0111148 0.00303371 0.0559288 -0.272938 1.47606e-06 1.47606e-06 1.3028e-06 5.5022e-06 5.50222e-06 7.22899e-06 7.55635e-05 7.55632e-05 5.73805e-05 7.55635e-05 7.55632e-05 5.73805e-05 0.0647854 0.0647854 0.0642992
1701777763.264397000 0 1 1 1 1 1 -1.9851 -1.00564 1.47641 -0.00340782 0.00108491 -0.0141193 -0.000736095 0.00913349 -0.0208317 -0.351743 0.272444 -0.00339618 0.0359558 0.0355628 -0.325382 1.55716e-06 1.55716e-06 1.36597e-06 5.55184e-06 5.55185e-06 7.27865e-06 7.76913e-05 7.7691e-05 5.86233e-05 7.76913e-05 7.7691e-05 5.86233e-05 0.0645739 0.0645739 0.0640869
1701777763.269546000 0 1 1 1 1 1 -1.98507 -1.00568 1.47625 -0.00515289 0.0026839 -0.014121 -0.000399567 0.00963498 -0.0236918 -0.337559 0.289969 -0.00102291 0.0359328 0.0859944 -0.411981 1.52498e-06 1.52498e-06 1.34081e-06 5.50444e-06 5.50442e-06 7.23131e-06 7.62582e-05 7.62579e-05 5.7555e-05 7.62582e-05 7.62579e-05 5.7555e-05 0.0485432 0.0485432 0.048062
1701777763.274344000 0 1 1 1 1 1 -1.98506 -1.0057 1.47606 -0.00688366 0.00428504 -0.0140987 0.000212111 0.00977486 -0.0262826 -0.343047 0.306468 0.00263638 0.0621301 0.0863119 -0.430838 1.46546e-06 1.46546e-06 1.2943e-06 5.49134e-06 5.49125e-06 7.21871e-06 7.51008e-05 7.51006e-05 5.70814e-05 7.51008e-05 7.51006e-05 5.70814e-05 0.0630416 0.0630416 0.0625698
1701777763.279394000 0 1 1 1 1 1 -1.98505 -1.00565 1.47592 -0.00908262 0.00605838 -0.0140901 0.000894106 0.0103341 -0.0282533 -0.378304 0.328322 0.00323193 0.0871555 0.0965525 -0.415682 1.54689e-06 1.54689e-06 1.35776e-06 5.544e-06 5.54382e-06 7.27139e-06 7.72828e-05 7.72826e-05 5.83843e-05 7.72828e-05 7.72826e-05 5.83843e-05 0.0641548 0.0641548 0.0636814
1701777763.284391000 0 1 1 1 1 1 -1.98503 -1.00567 1.47569 -0.011133 0.00796873 -0.0141906 0.00166893 0.0110826 -0.0321173 -0.385598 0.350035 -0.00469145 0.103859 0.139087 -0.520127 1.48744e-06 1.48744e-06 1.31141e-06 5.50642e-06 5.50609e-06 7.23436e-06 7.56364e-05 7.56362e-05 5.7421e-05 7.56364e-05 7.56362e-05 5.7421e-05 0.0639207 0.0639207 0.063455
1701777763.289880000 0 1 1 1 1 1 -1.98499 -1.00568 1.47545 -0.0136468 0.0104267 -0.0143371 0.00294379 0.0118289 -0.0340083 -0.412484 0.39243 -0.0114081 0.1477 0.156975 -0.436146 1.44385e-06 1.44385e-06 1.27724e-06 5.50062e-06 5.50005e-06 7.22885e-06 7.48235e-05 7.48233e-05 5.71203e-05 7.48235e-05 7.48233e-05 5.71203e-05 0.0755838 0.0755838 0.0751228
1701777763.294336000 0 1 1 1 1 1 -1.98498 -1.00562 1.47527 -0.0159209 0.0125634 -0.0145028 0.00389471 0.0128351 -0.0386774 -0.444704 0.428799 -0.0186461 0.165669 0.180878 -0.642019 1.51438e-06 1.51438e-06 1.33233e-06 5.52065e-06 5.51981e-06 7.24887e-06 7.62245e-05 7.62243e-05 5.77628e-05 7.62245e-05 7.62243e-05 5.77628e-05 0.0625278 0.0625278 0.0620656
1701777763.299575000 0 1 1 1 1 1 -1.98492 -1.00562 1.47501 -0.0187011 0.0152952 -0.0147289 0.00534463 0.0143771 -0.0403811 -0.478417 0.469289 -0.0255864 0.200695 0.245384 -0.461646 1.46128e-06 1.46128e-06 1.29084e-06 5.46329e-06 5.46205e-06 7.19189e-06 7.42461e-05 7.42458e-05 5.64176e-05 7.42461e-05 7.42458e-05 5.64176e-05 0.0484941 0.048494 0.048042
1701777763.304576000 0 1 1 1 1 1 -1.98489 -1.00554 1.4748 -0.0215588 0.0180404 -0.0149493 0.00712628 0.0157866 -0.0425716 -0.516299 0.508744 -0.0295871 0.262062 0.258274 -0.467879 1.54156e-06 1.54156e-06 1.35345e-06 5.51386e-06 5.51212e-06 7.24244e-06 7.63684e-05 7.63681e-05 5.767e-05 7.63684e-05 7.63681e-05 5.767e-05 0.0485001 0.0485 0.0480369
1701777763.309579000 0 1 1 1 1 1 -1.98482 -1.00553 1.47449 -0.0245084 0.0211535 -0.0151514 0.00884081 0.0171491 -0.0492052 -0.541084 0.559417 -0.0290755 0.277956 0.287701 -0.795489 1.48623e-06 1.48623e-06 1.31029e-06 5.47965e-06 5.47725e-06 7.20841e-06 7.48475e-05 7.48472e-05 5.67896e-05 7.48475e-05 7.48472e-05 5.67896e-05 0.0484298 0.0484298 0.0479748
1701777763.314885000 0 1 1 1 1 1 -1.98473 -1.00548 1.47417 -0.0278411 0.0243982 -0.0153904 0.0108711 0.0192144 -0.0509288 -0.572894 0.582338 -0.0267945 0.302112 0.34573 -0.5637 1.44499e-06 1.44499e-06 1.27802e-06 5.50147e-06 5.49826e-06 7.23031e-06 7.45993e-05 7.45989e-05 5.7051e-05 7.45993e-05 7.45989e-05 5.7051e-05 0.0751106 0.0751106 0.0746683
1701777763.319413000 0 1 1 1 1 1 -1.98467 -1.00539 1.47395 -0.0310857 0.0274314 -0.0156074 0.0128468 0.0211036 -0.0519637 -0.623765 0.619254 -0.0279026 0.349637 0.365324 -0.478589 1.51665e-06 1.51665e-06 1.33401e-06 5.52581e-06 5.52172e-06 7.25464e-06 7.60996e-05 7.60992e-05 5.777e-05 7.60996e-05 7.60992e-05 5.777e-05 0.0636994 0.0636993 0.0632436
1701777763.324393000 0 1 1 1 1 1 -1.98455 -1.00534 1.47358 -0.0347152 0.0308345 -0.0158953 0.0152719 0.0227546 -0.0580194 -0.656631 0.648037 -0.0292556 0.377305 0.374696 -0.735974 1.45475e-06 1.45475e-06 1.28565e-06 5.48625e-06 5.48107e-06 7.2151e-06 7.43747e-05 7.43743e-05 5.67551e-05 7.43747e-05 7.43743e-05 5.67551e-05 0.0630491 0.0630491 0.0625986
1701777763.329414000 0 1 1 1 1 1 -1.98446 -1.00522 1.47328 -0.0383292 0.034437 -0.0161849 0.0174149 0.0257621 -0.0613943 -0.679607 0.679925 -0.0305303 0.396355 0.456694 -0.678751 1.53488e-06 1.53488e-06 1.34823e-06 5.53869e-06 5.53216e-06 7.26747e-06 7.64691e-05 7.64687e-05 5.80282e-05 7.64691e-05 7.64687e-05 5.80282e-05 0.0635105 0.0635105 0.0630672
1701777763.334360000 0 1 1 1 1 1 -1.98431 -1.00515 1.47292 -0.0424954 0.0380401 -0.0164897 0.0204066 0.0278657 -0.0636277 -0.738946 0.70132 -0.0283756 0.451551 0.462664 -0.59644 1.46916e-06 1.46916e-06 1.2969e-06 5.49622e-06 5.48829e-06 7.22461e-06 7.46536e-05 7.46533e-05 5.69499e-05 7.46536e-05 7.46533e-05 5.69499e-05 0.0622539 0.0622537 0.0618092
1701777763.339880000 0 1 1 1 1 1 -1.98412 -1.00505 1.47247 -0.0468802 0.0419135 -0.0167888 0.0233455 0.0306025 -0.0705547 -0.751262 0.706201 -0.0240004 0.459157 0.495956 -0.841628 1.40979e-06 1.40979e-06 1.25022e-06 5.48183e-06 5.47217e-06 7.20909e-06 7.3446e-05 7.34457e-05 5.64294e-05 7.3446e-05 7.34457e-05 5.64294e-05 0.0743317 0.0743316 0.0738941
1701777763.344388000 0 1 1 1 1 1 -1.98401 -1.0049 1.47214 -0.0504923 0.0453362 -0.017122 0.0255686 0.0335092 -0.0736738 -0.767213 0.730241 -0.0290327 0.471792 0.544833 -0.7622 1.47935e-06 1.47935e-06 1.3048e-06 5.50652e-06 5.49518e-06 7.23378e-06 7.48649e-05 7.48645e-05 5.71358e-05 7.48649e-05 7.48645e-05 5.71358e-05 0.0626233 0.0626231 0.062192
1701777763.349396000 0 1 1 1 1 1 -1.98379 -1.00477 1.4717 -0.0550428 0.0490749 -0.017585 0.0291756 0.0364601 -0.0764141 -0.813117 0.740452 -0.0365404 0.53577 0.570434 -0.681018 1.38787e-06 1.38787e-06 1.23266e-06 5.44857e-06 5.43541e-06 7.1729e-06 7.24126e-05 7.24122e-05 5.56919e-05 7.24126e-05 7.24122e-05 5.56919e-05 0.0628775 0.0628772 0.0624463
1701777763.354393000 0 1 1 1 1 1 -1.98364 -1.00458 1.47128 -0.0593616 0.0528251 -0.018125 0.0317889 0.0396767 -0.0833571 -0.826888 0.752692 -0.0488442 0.530929 0.601434 -0.940978 1.4641e-06 1.4641e-06 1.29257e-06 5.50087e-06 5.48545e-06 7.22515e-06 7.44629e-05 7.44626e-05 5.6944e-05 7.44629e-05 7.44626e-05 5.6944e-05 0.0628432 0.0628429 0.0624118
