# logged on Wed Jan  3 14:53:02 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704289988.225078000  1000.17 0 49.9987  -  nan  0.119592 -0.301944 -0.0382134  0.119592 -0.301944 -0.0382134  -0.316898 0.0252637 12.0649  -0.316898 0.0252637 12.0649  - - -  - - -  77.5052 64.4429 73.376 64.6746 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704289988.230078000  1000.18 0 49.9987  -  nan  0.105254 -0.243053 -0.0140842  0.105254 -0.243053 -0.0140842  0.475691 0.00705546 9.2217  0.475691 0.00705546 9.2217  - - -  - - -  76.953 63.6131 73.4254 64.1698 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704289988.235082000  1000.18 0 49.9988  -  nan  0.00248475 -0.067084 0.0552078  0.00248475 -0.067084 0.0552078  -0.616955 0.118882 7.9499  -0.616955 0.118882 7.9499  - - -  - - -  78.1368 64.4526 72.5066 64.7493 - - - - - - 74.4048 63.3232 - - - - 138 146 134 70 0 0 0 0
1704289988.240087000  1000.18 0 50.0001  -  nan  0.133873 -0.345097 -0.0493058  0.133873 -0.345097 -0.0493058  -0.185554 -0.126734 12.5358  -0.185554 -0.126734 12.5358  - - -  - - -  77.5834 65.0811 72.5146 64.7271 - - - - 77.5555 64.8761 - - - - - - 138 146 134 70 0 0 0 0
1704289988.245079000  1000.17 0 50.0001  -  nan  0.0622702 -0.202586 -0.101015  0.0622702 -0.202586 -0.101015  0.707636 0.104252 9.32871  0.707636 0.104252 9.32871  - - -  - - -  77.2835 62.6755 73.7826 63.9097 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704289988.250079000  1000.16 0 50.0001  -  nan  -0.128945 -0.0343625 0.114009  -0.128945 -0.0343625 0.114009  -0.52408 0.166773 8.11687  -0.52408 0.166773 8.11687  - - -  - - -  78.758 64.4221 72.2176 63.9021 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704289988.255083000  1000.16 0 49.998  -  nan  0.119453 -0.345032 -0.0502954  0.119453 -0.345032 -0.0502954  -0.603828 -0.321935 12.2082  -0.603828 -0.321935 12.2082  - - -  - - -  78.1782 66.5971 71.362 64.1365 - - - - - - 72.1501 64.8761 - - - - 138 146 134 70 0 0 0 0
1704289988.260088000  1000.16 0 50.0013  -  nan  -0.0107576 -0.188072 -0.106529  -0.0107576 -0.188072 -0.106529  0.490765 0.50096 9.2914  0.490765 0.50096 9.2914  - - -  - - -  77.533 63.1746 73.5399 63.6752 - - - - 77.8089 63.1552 - - - - - - 138 146 134 70 0 0 0 0
1704289988.265080000  1000.16 0 50.0013  -  nan  -0.216557 -0.0192404 0.121073  -0.216557 -0.0192404 0.121073  -0.344352 0.158837 8.86083  -0.344352 0.158837 8.86083  - - -  - - -  78.8717 65.0124 72.4831 62.6157 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704289988.270078000  1000.16 0 50.0013  15.383  nan  0.10497 -0.330242 -0.038213  0.10497 -0.330242 -0.038213  -0.602515 -0.410601 11.3046  -0.602515 -0.410601 11.3046  - - -  - - -  77.9814 67.0046 71.5151 62.7924 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704289988.275082000  1000.15 0 50.001  -  nan  -0.0399697 -0.216775 -0.0939156  -0.0399697 -0.216775 -0.0939156  0.20896 0.392373 10.1551  0.20896 0.392373 10.1551  - - -  - - -  77.4626 64.1267 73.3759 62.9747 - - - - - - 72.3694 63.6618 - - - - 138 146 134 70 0 0 0 0
1704289988.280081000  1000.15 0 50.0036  -  nan  -0.216539 -0.0638836 0.0954595  -0.216539 -0.0638836 0.0954595  0.0743578 0.400309 9.41148  0.0743578 0.400309 9.41148  - - -  - - -  77.8948 66.7074 71.6748 61.7095 - - - - 78.5793 65.7722 - - - - - - 138 146 134 70 0 0 0 0
1704289988.285080000  1000.15 0 50.0036  -  nan  -0.0265831 -0.242454 -0.023132  -0.0265831 -0.242454 -0.023132  -0.685185 -0.298158 9.98262  -0.685185 -0.298158 9.98262  - - -  - - -  77.306 67.8445 71.4323 62.2718 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704289988.290077000  1000.15 0 50.0036  -  nan  -0.0405816 -0.302879 -0.0909103  -0.0405816 -0.302879 -0.0909103  0.0154114 0.187821 10.799  0.0154114 0.187821 10.799  - - -  - - -  77.2283 65.5445 73.071 62.0882 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704289988.295083000  1000.15 0 50.0032  -  nan  -0.157528 -0.0941799 0.0588085  -0.157528 -0.0941799 0.0588085  0.259274 0.312259 8.4517  0.259274 0.312259 8.4517  - - -  - - -  77.1562 66.1 72.936 60.8035 - - - - - - - 61.0501 - - - - 138 146 134 70 0 0 0 0
1704289988.300083000  1000.14 0 50.0033  -  nan  -0.157465 -0.108904 0.0457365  -0.157465 -0.108904 0.0457365  -0.717696 -0.12949 8.14214  -0.717696 -0.12949 8.14214  - - -  - - -  77.6423 67.7375 71.8155 61.4532 - - - - 78.3208 65.9544 72.1501 - - - - - 138 145 134 70 0 0 0 0
1704289988.305079000  1000.14 0 50.0033  -  nan  0.0174404 -0.374487 -0.069835  0.0174404 -0.374487 -0.069835  -0.135986 -0.0727533 12.1326  -0.135986 -0.0727533 12.1326  - - -  - - -  76.5378 65.9912 73.325 62.0619 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1704289988.310079000  1000.15 0 50.0033  -  nan  -0.0981254 -0.0677099 0.0211466  -0.0981254 -0.0677099 0.0211466  0.442689 0.266204 8.11499  0.442689 0.266204 8.11499  - - -  - - -  76.219 64.3415 73.8801 61.1873 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1704289988.315082000  1000.15 0 50.0025  -  nan  -0.129255 -0.077921 0.11553  -0.129255 -0.077921 0.11553  -0.858272 -0.136811 8.82616  -0.858272 -0.136811 8.82616  - - -  - - -  77.4451 67.2161 71.5404 61.939 - - - - - - 72.812 61.5233 - - - - 138 145 134 70 0 0 0 0
1704289988.320088000  1000.16 0 50.0049  -  nan  0.105593 -0.362369 -0.105992  0.105593 -0.362369 -0.105992  -0.14014 -0.220679 12.0318  -0.14014 -0.220679 12.0318  - - -  - - -  75.9664 65.3681 73.0348 62.7351 - - - - 77.0535 66.8807 - - - - - - 138 145 134 70 0 0 0 0
1704289988.325079000  1000.18 0 50.0049  -  nan  -0.0401186 -0.0690567 -0.00202897  -0.0401186 -0.0690567 -0.00202897  0.39201 0.209772 8.74756  0.39201 0.209772 8.74756  - - -  - - -  76.4374 63.4728 73.6068 62.0485 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1704289988.330078000  1000.19 0 50.0049  -  nan  -0.0707925 -0.136471 0.108007  -0.0707925 -0.136471 0.108007  -0.679556 -0.193232 9.45942  -0.679556 -0.193232 9.45942  - - -  - - -  77.1082 65.7525 72.1489 62.4476 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1704289988.335081000  1000.19 0 50.0057  -  nan  0.178394 -0.361617 -0.0738391  0.178394 -0.361617 -0.0738391  -0.328438 -0.413646 11.5916  -0.328438 -0.413646 11.5916  - - -  - - -  75.7259 65.4718 72.4867 63.4206 - - - - - - 71.286 63.3232 - - - - 138 145 134 70 0 0 0 0
1704289988.340083000  1000.19 0 50.0062  -  nan  0.0757505 -0.215096 -0.0306911  0.0757505 -0.215096 -0.0306911  0.160246 0.202462 9.42993  0.160246 0.202462 9.42993  - - -  - - -  75.6144 62.4887 74.1068 63.3514 - - - - - 65.0533 - - - - - - 138 145 134 70 0 0 0 0
1704289988.345078000  1000.19 0 50.0055  -  nan  0.0461427 -0.226939 0.0230618  0.0461427 -0.226939 0.0230618  -0.355636 -0.141692 9.28654  -0.355636 -0.141692 9.28654  - - -  - - -  75.5448 63.7119 73.7082 63.5276 - - - - 76.558 - - - - - - - 138 145 134 70 0 0 0 0
1704289988.350078000  1000.2 0 50.0055  -  nan  0.193451 -0.319208 -0.101504  0.193451 -0.319208 -0.101504  -0.688687 -0.352139 10.3862  -0.688687 -0.352139 10.3862  - - -  - - -  75.0582 62.6657 74.3994 64.495 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1704289988.355084000  1000.19 0 50.0044  -  nan  0.164082 -0.346356 -0.075359  0.164082 -0.346356 -0.075359  -0.0863458 -0.109047 10.8815  -0.0863458 -0.109047 10.8815  - - -  - - -  74.4619 60.5276 75.8787 64.4159 - - - - - - 73.7137 62.6566 - - - - 138 145 134 70 0 0 0 0
1704289988.360082000  1000.19 0 50.0046  -  nan  0.119498 -0.242538 0.00144141  0.119498 -0.242538 0.00144141  0.242178 -0.139856 9.11916  0.242178 -0.139856 9.11916  - - -  - - -  74.52 60.4507 75.4883 64.5689 - - - - 75.3466 63.1552 - - - - - - 138 145 134 70 0 0 0 0
1704289988.365078000  1000.19 0 50.0046  -  nan  0.119271 -0.227271 0.0280804  0.119271 -0.227271 0.0280804  -1.09995 -0.300599 10.2079  -1.09995 -0.300599 10.2079  - - -  - - -  74.6588 61.634 74.79 65.489 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1704289988.370086000  1000.2 0 50.0046  -  nan  0.237083 -0.435433 -0.108001  0.237083 -0.435433 -0.108001  -0.00445036 -0.270395 12.0373  -0.00445036 -0.270395 12.0373  - - -  - - -  73.0995 60.1762 75.9079 65.4657 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1704289988.375084000  1000.21 0 50.0041  -  nan  0.0615471 -0.112066 0.00645382  0.0615471 -0.112066 0.00645382  0.530478 0.0716073 7.73442  0.530478 0.0716073 7.73442  - - -  - - -  73.6043 58.3098 76.3802 65.2665 - - - - - - 75.3466 - - - - - 138 145 134 70 0 0 0 0
1704289988.380087000  1000.21 0 50.0005  -  nan  0.0174681 -0.109157 0.07132  0.0174681 -0.109157 0.07132  -1.0981 -0.250268 10.1459  -1.0981 -0.250268 10.1459  - - -  - - -  74.4227 61.6848 74.6436 65.3221 - - - - 74.638 61.8429 - 65.9544 - - - - 138 145 134 70 0 0 0 0
1704289988.385079000  1000.2 0 50.0005  -  nan  0.135264 -0.36525 -0.172817  0.135264 -0.36525 -0.172817  0.0440121 -0.218854 11.8624  0.0440121 -0.218854 11.8624  - - -  - - -  73.3573 59.9011 75.7676 64.5936 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1704289988.390081000  1000.2 0 50.0005  -  nan  -0.155119 0.103138 -0.0295939  -0.155119 0.103138 -0.0295939  0.630348 0.32202 7.54101  0.630348 0.32202 7.54101  - - -  - - -  74.2868 58.3352 76.6612 63.7211 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1704289988.395087000  1000.18 0 50.0003  -  nan  -0.215844 0.0810456 0.117573  -0.215844 0.0810456 0.117573  -0.861491 -0.0514064 10.1297  -0.861491 -0.0514064 10.1297  - - -  - - -  76.5993 63.8613 72.8786 62.6691 - - - - - - 75.5858 64.3501 - - - - 138 145 134 70 0 0 0 0
1704289988.400082000  1000.17 0 50.0003  -  nan  -0.0249757 -0.159642 -0.108508  -0.0249757 -0.159642 -0.108508  0.0435489 -0.26613 11.6385  0.0435489 -0.26613 11.6385  - - -  - - -  75.2527 63.2061 73.1883 62.4349 - - - - - 61.207 - - - - - - 138 145 134 70 0 0 0 0
1704289988.405079000  1000.16 0 49.9992  -  nan  -0.28669 0.235569 0.0111009  -0.28669 0.235569 0.0111009  0.450867 0.468316 7.69811  0.450867 0.468316 7.69811  - - -  - - -  76.4648 62.4225 73.6815 61.3444 - - - - 73.4862 - - - - - - - 138 145 134 70 0 0 0 0
1704289988.410078000  1000.14 0 49.9992  -  nan  -0.347007 0.153025 0.0924481  -0.347007 0.153025 0.0924481  -0.394837 0.149086 9.77287  -0.394837 0.149086 9.77287  - - -  - - -  77.8146 66.5913 70.881 60.6262 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1704289988.415083000  1000.13 0 50.0012  -  nan  -0.140296 0.0146501 -0.108975  -0.140296 0.0146501 -0.108975  -0.0458187 -0.260029 11.067  -0.0458187 -0.260029 11.067  - - -  - - -  77.1402 66.7025 71.1552 60.3845 - - - - - - 73.9426 61.8429 - - - - 138 145 134 70 0 0 0 0
1704289988.420083000  1000.12 0 50.0021  -  nan  -0.330158 0.206389 0.00915739  -0.330158 0.206389 0.00915739  0.217165 0.45673 8.78058  0.217165 0.45673 8.78058  - - -  - - -  78.2365 65.1196 71.932 59.2506 - - - - - 64.8761 - - - - - - 138 145 134 70 0 0 0 0
1704289988.425078000  1000.12 0 50.0019  -  nan  -0.389699 0.209406 0.0739324  -0.389699 0.209406 0.0739324  -0.0691685 0.158232 8.91943  -0.0691685 0.158232 8.91943  - - -  - - -  79.2886 68.2986 69.847 58.1539 - - - - 79.6305 - - - - - - - 138 145 134 70 0 0 0 0
1704289988.430079000  1000.12 0 50.0019  -  nan  -0.242163 0.10187 -0.0772722  -0.242163 0.10187 -0.0772722  -0.317032 -0.158158 10.8277  -0.317032 -0.158158 10.8277  - - -  - - -  79.1992 68.9316 69.7422 58.4468 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1704289988.435082000  1000.11 0 50.0014  -  nan  -0.31509 0.130566 -0.0832808  -0.31509 0.130566 -0.0832808  0.162368 0.253398 9.31129  0.162368 0.253398 9.31129  - - -  - - -  79.5414 67.3156 70.7093 57.3048 - - - - - - 71.0732 59.3754 - - - - 138 145 134 70 0 0 0 0
1704289988.440083000  1000.1 0 50.0013  -  nan  -0.328727 0.217207 -0.100878  -0.328727 0.217207 -0.100878  0.341358 0.0155857 8.42248  0.341358 0.0155857 8.42248  - - -  - - -  81.2375 67.9894 70.7357 55.6483 - - - - - 68.0272 - - - - - - 138 145 134 70 0 0 0 0
1704289988.445077000  1000.1 0 50.0001  -  nan  -0.270086 0.183694 -0.192801  -0.270086 0.183694 -0.192801  -0.673864 0.00339508 9.55582  -0.673864 0.00339508 9.55582  - - -  - - -  82.5035 67.7895 71.2303 55.0891 - - - - 80.4376 - - - - - - - 138 145 134 70 0 0 0 0
1704289988.450077000  1000.1 0 50.0001  -  nan  -0.181937 -0.0205731 -0.262093  -0.181937 -0.0205731 -0.262093  0.0453969 -0.215799 11.5765  0.0453969 -0.215799 11.5765  - - -  - - -  82.5695 65.7955 72.7794 53.5318 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1704289988.455086000  1000.09 0 50.0019  -  nan  -0.182093 0.126132 -0.170171  -0.182093 0.126132 -0.170171  0.579031 0.0770926 7.22148  0.579031 0.0770926 7.22148  - - -  - - -  82.4436 64.5021 73.9095 53.3859 - - - - - - 70.6514 56.5547 - - - - 138 145 134 70 0 0 0 0
1704289988.460082000  1000.1 0 50.0027  -  nan  -0.214218 0.119214 0.00658307  -0.214218 0.119214 0.00658307  -0.915219 -0.253324 10.4332  -0.915219 -0.253324 10.4332  - - -  - - -  83.197 66.4472 72.4384 55.2058 - - - - - 67.6407 - - - - - - 138 145 134 70 0 0 0 0
1704289988.465079000  1000.09 0 50.0024  -  nan  0.0184627 -0.230643 -0.0748555  0.0184627 -0.230643 -0.0748555  -0.146937 -0.419746 12.1638  -0.146937 -0.419746 12.1638  - - -  - - -  80.4416 66.0791 72.4433 56.3332 - - - - 82.1018 - - - - - - - 138 145 134 70 0 0 0 0
1704289988.470079000  1000.1 0 50.0024  -  nan  -0.0682005 0.0612794 0.00503332  -0.0682005 0.0612794 0.00503332  0.303739 0.0795328 6.99111  0.303739 0.0795328 6.99111  - - -  - - -  79.7125 64.2452 73.4398 57.9047 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1704289988.475076000  1000.09 0 50.0052  -  nan  -0.0846563 -0.0345637 0.117049  -0.0846563 -0.0345637 0.117049  -0.638929 -0.251488 10.2634  -0.638929 -0.251488 10.2634  - - -  - - -  80.2045 67.3946 71.5245 59.6406 - - - - - - 72.59 - - - - - 138 145 134 70 0 0 0 0
1704289988.480085000  1000.09 0 50.0033  -  nan  0.2084 -0.291995 -0.128638  0.2084 -0.291995 -0.128638  -0.141066 -0.31523 11.5841  -0.141066 -0.31523 11.5841  - - -  - - -  78.5374 66.3729 72.6616 60.4772 - - - - - 65.7722 - 55.8909 - - - - 138 145 134 70 0 0 0 0
1704289988.485077000  1000.08 0 50.002  -  nan  0.0184895 -0.0835054 0.00249508  0.0184895 -0.0835054 0.00249508  -0.0752013 -0.13071 8.26101  -0.0752013 -0.13071 8.26101  - - -  - - -  78.9519 63.3595 74.3155 60.8221 - - - - 80.7103 - - - - - - - 138 145 134 70 0 0 0 0
1704289988.490076000  1000.07 0 50.002  -  nan  0.164228 -0.22968 -0.0241172  0.164228 -0.22968 -0.0241172  -0.217248 -0.0950211 9.56802  -0.217248 -0.0950211 9.56802  - - -  - - -  78.899 64.6833 73.984 61.3662 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1704289988.495088000  1000.06 0 50.0034  -  nan  0.0345722 -0.0890717 -0.134123  0.0345722 -0.0890717 -0.134123  -0.0766087 0.00399984 9.5036  -0.0766087 0.00399984 9.5036  - - -  - - -  79.0176 63.3085 75.5446 61.4229 - - - - - - 74.173 59.2277 - - - - 138 145 134 70 0 0 0 0
1704289988.500082000  1000.05 0 50.0041  -  nan  -0.241634 0.129149 -0.105396  -0.241634 0.129149 -0.105396  0.157935 0.104856 9.2681  0.157935 0.104856 9.2681  - - -  - - -  81.2075 64.9485 74.311 58.903 - - - - - 64.5245 - - - - - - 138 145 134 70 0 0 0 0
1704289988.505077000  1000.05 0 50.0037  -  nan  -0.283894 0.269864 -0.196796  -0.283894 0.269864 -0.196796  0.309926 0.324449 7.3113  0.309926 0.324449 7.3113  - - -  - - -  83.2231 66.4146 73.6959 57.0168 - - - - 79.3651 - - - - - - - 138 145 134 70 0 0 0 0
1704289988.510079000  1000.05 0 50.0037  -  nan  -0.605161 0.595557 -0.0506382  -0.605161 0.595557 -0.0506382  0.0273074 0.352829 9.30135  0.0273074 0.352829 9.30135  - - -  - - -  86.7989 69.1739 71.9339 53.9664 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1704289988.515089000  1000.05 0 50.0029  -  nan  -0.56327 0.569818 0.0492939  -0.56327 0.569818 0.0492939  0.112147 0.105472 9.21018  0.112147 0.105472 9.21018  - - -  - - -  88.3807 72.7879 68.565 51.6202 - - - - - - 73.4862 60.2773 - - - - 138 145 134 70 0 0 0 0
1704289988.520082000  1000.04 0 50.0026  -  nan  -0.577178 0.641806 0.0457941  -0.577178 0.641806 0.0457941  0.170645 0.548235 9.51293  0.170645 0.548235 9.51293  - - -  - - -  89.494 76.0267 64.542 50.3919 - - - - - 65.7722 - - - - - - 138 145 134 70 0 0 0 0
1704289988.525078000  1000.03 0 50.0013  -  nan  -0.694662 0.631446 0.120673  -0.694662 0.631446 0.120673  -0.0307541 0.0950953 10.1801  -0.0307541 0.0950953 10.1801  - - -  - - -  90.3299 78.1932 62.2645 49.7045 - - - - 85.3388 - - - - - - - 138 145 134 70 0 0 0 0
1704289988.530083000  1000.02 0 50.0013  -  nan  -0.446534 0.424317 0.0342695  -0.446534 0.424317 0.0342695  -0.0787534 0.0908301 10.5789  -0.0787534 0.0908301 10.5789  - - -  - - -  90.0886 79.2951 61.3154 49.0861 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1704289988.535084000  1000.02 0 50.0012  -  nan  -0.403644 0.370681 0.12166  -0.403644 0.370681 0.12166  -0.264632 -0.00636593 10.4722  -0.264632 -0.00636593 10.4722  - - -  - - -  89.447 78.6513 61.888 49.7159 - - - - - - 70.6514 - - - - - 138 145 134 70 0 0 0 0
1704289988.540083000  1000.01 0 50.0002  -  nan  -0.317357 0.241744 0.160297  -0.317357 0.241744 0.160297  0.00993164 -0.0999016 10.0264  0.00993164 -0.0999016 10.0264  - - -  - - -  88.1906 79.3282 61.1368 51.5712 - - - - - 74.4048 - 51.7598 - - - - 138 145 134 70 0 0 0 0
1704289988.545078000  1000 0 49.9981  -  nan  -0.142752 0.242575 0.213014  -0.142752 0.242575 0.213014  -0.454939 -0.434089 8.85588  -0.454939 -0.434089 8.85588  - - -  - - -  87.2506 79.048 61.5244 54.6968 - - - - 90.876 - - - - - - - 138 145 134 70 0 0 0 0
1704289988.550079000  1000 0 49.9981  -  nan  0.0748898 -0.0494712 0.1285  0.0748898 -0.0494712 0.1285  -0.322746 -0.217019 11.688  -0.322746 -0.217019 11.688  - - -  - - -  86.5529 78.3297 62.2559 56.7575 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1704289988.555087000  999.996 0 49.9966  -  nan  0.178253 -0.0221179 0.121012  0.178253 -0.0221179 0.121012  -0.457151 -0.438969 9.31257  -0.457151 -0.438969 9.31257  - - -  - - -  85.1144 75.893 64.2098 58.1771 - - - - - - 66.3218 51.5358 - - - - 138 145 134 70 0 0 0 0
1704289988.560082000  999.994 0 49.9969  -  nan  0.352484 -0.240889 0.085322  0.352484 -0.240889 0.085322  -0.559691 -0.741527 9.7378  -0.559691 -0.741527 9.7378  - - -  - - -  84.4939 73.8791 66.1868 61.6514 - - - - - 78.5793 - - - - - - 138 145 134 70 0 0 0 0
1704289988.565079000  999.994 0 49.9962  -  nan  0.585558 -0.415786 0.066677  0.585558 -0.415786 0.066677  -0.465256 -0.410601 11.3056  -0.465256 -0.410601 11.3056  - - -  - - -  82.5376 70.276 69.2241 64.2862 - - - - 85.955 - - - - - - - 138 145 134 70 0 0 0 0
1704289988.570077000  999.995 0 49.9962  -  nan  0.555626 -0.427596 0.14663  0.555626 -0.427596 0.14663  -0.742013 -0.598481 10.2939  -0.742013 -0.598481 10.2939  - - -  - - -  81.1791 68.7623 70.6959 66.4701 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1704289988.575083000  999.996 0 49.9966  -  nan  0.818878 -0.677264 0.0647103  0.818878 -0.677264 0.0647103  -0.609506 -0.795108 10.1985  -0.609506 -0.795108 10.1985  - - -  - - -  79.2653 66.7374 72.3315 68.7571 - - - - - - 65.9544 - - - - - 138 145 134 70 0 0 0 0
1704289988.580083000  999.998 0 49.9965  -  nan  0.81908 -0.6489 0.0637204  0.81908 -0.6489 0.0637204  -0.594873 -0.486244 9.08769  -0.594873 -0.486244 9.08769  - - -  - - -  78.0292 64.0137 75.1866 70.7068 - - - - - 71.9321 - 59.8229 - - - - 138 145 134 70 0 0 0 0
1704289988.585079000  999.996 0 49.9968  -  nan  0.817402 -0.790575 0.123009  0.817402 -0.790575 0.123009  -0.649871 -0.459701 11.2512  -0.649871 -0.459701 11.2512  - - -  - - -  76.5548 62.7885 76.6214 72.4874 - - - - 82.672 - - - - - - - 138 145 134 70 0 0 0 0
1704289988.590079000  999.996 0 49.9968  -  nan  0.890165 -0.818729 0.142584  0.890165 -0.818729 0.142584  -0.834335 -0.645152 10.0128  -0.834335 -0.645152 10.0128  - - -  - - -  74.1962 61.5675 77.4437 74.21 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1704289988.595088000  999.991 0 49.9955  -  nan  0.786447 -0.91956 0.139051  0.786447 -0.91956 0.139051  -0.448132 -0.0962412 9.68051  -0.448132 -0.0962412 9.68051  - - -  - - -  72.3697 61.3082 78.9582 76.044 - - - - - - 73.4862 66.3218 - - - - 138 145 134 70 0 0 0 0
1704289988.600083000  999.984 0 49.996  -  nan  0.524642 -0.729336 0.155187  0.524642 -0.729336 0.155187  0.0188191 0.149086 9.7759  0.0188191 0.149086 9.7759  - - -  - - -  71.5615 62.2825 79.5369 75.5321 - - - - - 60.8939 - - - - - - 138 145 134 70 0 0 0 0
1704289988.605079000  999.98 0 49.9954  -  nan  0.118066 -0.444123 0.00847718  0.118066 -0.444123 0.00847718  -0.255358 0.059406 8.87043  -0.255358 0.059406 8.87043  - - -  - - -  72.6927 64.9501 78.9465 73.6641 - - - - 78.3208 - - - - - - - 138 145 134 70 0 0 0 0
1704289988.610078000  999.978 0 49.9954  -  nan  -0.344402 -0.150043 -0.282232  -0.344402 -0.150043 -0.282232  0.220141 0.371735 7.53353  0.220141 0.371735 7.53353  - - -  - - -  78.0778 68.1377 78.7391 67.4874 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1704289988.615084000  999.975 0 49.9958  -  nan  -0.938683 0.556167 -0.36151  -0.938683 0.556167 -0.36151  0.651056 1.05962 8.04506  0.651056 1.05962 8.04506  - - -  - - -  85.2678 72.4734 77.4816 57.4474 - - - - - - 78.8395 - - - - - 138 145 134 70 0 0 0 0
1704289988.620084000  999.968 0 49.9938  -  nan  -1.21577 0.745919 -0.360002  -1.21577 0.745919 -0.360002  -0.125349 0.13384 11.2015  -0.125349 0.13384 11.2015  - - -  - - -  91.5659 78.7459 72.948 45.9726 - - - - - 67.2585 - 71.9321 - - - - 138 145 134 70 0 0 0 0
1704289988.625079000  999.963 0 49.9944  -  nan  -1.05446 0.595843 -0.481563  -1.05446 0.595843 -0.481563  0.819554 0.886072 10.3432  0.819554 0.886072 10.3432  - - -  - - -  95.0479 79.9899 71.7844 37.1821 - - - - 77.0535 - - - - - - - 138 145 134 70 0 0 0 0
1704289988.630085000  999.96 0 49.9944  -  nan  -1.42149 1.00024 -0.176212  -1.42149 1.00024 -0.176212  0.674284 0.6864 10.5308  0.674284 0.6864 10.5308  - - -  - - -  97.0957 82.3636 69.9925 29.2047 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1704289988.635083000  999.956 0 49.996  -  nan  -1.11415 0.720961 -0.255036  -1.11415 0.720961 -0.255036  -0.452147 0.0780241 11.7745  -0.452147 0.0780241 11.7745  - - -  - - -  98.3044 87.0017 64.2201 24.4601 - - - - - - 75.1089 - - - - - 138 145 134 70 0 0 0 0
1704289988.640082000  999.961 0 49.9939  -  nan  -0.880523 0.455072 -0.367548  -0.880523 0.455072 -0.367548  0.433455 0.429898 11.293  0.433455 0.429898 11.293  - - -  - - -  97.9877 84.7033 66.3273 23.0107 - - - - - 74.4048 - 58.7889 - - - - 138 145 134 70 0 0 0 0
1704289988.645079000  999.965 0 49.9935  -  nan  -1.05733 0.767079 -0.156625  -1.05733 0.767079 -0.156625  0.613012 0.0987557 9.84231  0.613012 0.0987557 9.84231  - - -  - - -  98.2464 85.4543 65.3572 20.9123 - - - - 86.2664 - - - - - - - 138 145 134 70 0 0 0 0
