# pom logged on Wed Jan  3 14:53:02 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704289993.196523000 0 1 1 1 1 1 0.482011 -0.55528 1.31575 -0.0228581 -0.101951 -0.787831 0.612339 -0.0726957 -0.107808 0.268715 -0.0730908 -0.0144113 -0.600758 1.10848 0.457741 2.96479e-06 2.95174e-06 2.4517e-06 6.74585e-06 6.66744e-06 1.09043e-05 0.000107843 0.000107121 7.18913e-05 0.000107843 0.000107121 7.18913e-05 0.0673518 0.0673465 0.0666582
1704289993.201513000 0 1 1 1 1 1 0.485205 -0.555896 1.31537 -0.0213716 -0.10117 -0.788234 0.608359 -0.0677929 -0.110248 0.281909 -0.0856865 -0.0274045 -0.726761 1.15898 0.0654962 2.86671e-06 2.85455e-06 2.38316e-06 6.68763e-06 6.61012e-06 1.08458e-05 0.000105511 0.00010483 7.06313e-05 0.000105511 0.00010483 7.06313e-05 0.0567496 0.056745 0.0560914
1704289993.206519000 0 1 1 1 1 1 0.488428 -0.556477 1.31508 -0.0201846 -0.100692 -0.788529 0.605778 -0.0621747 -0.0986133 0.251067 -0.0932851 -0.027714 -0.691825 1.21852 0.867665 2.77542e-06 2.76408e-06 2.31889e-06 6.64558e-06 6.56842e-06 1.08031e-05 0.000103555 0.00010291 6.96214e-05 0.000103555 0.00010291 6.96214e-05 0.0545968 0.0545921 0.0539354
1704289993.211519000 0 1 1 1 1 1 0.491458 -0.556794 1.31452 -0.0191827 -0.0997029 -0.788609 0.604013 -0.0592202 -0.103388 0.269699 -0.049791 -0.0128294 -0.565902 0.980219 0.108008 2.9074e-06 2.89519e-06 2.41118e-06 6.69312e-06 6.61684e-06 1.08501e-05 0.000106271 0.00010561 7.08608e-05 0.000106271 0.00010561 7.08608e-05 0.0541083 0.0541036 0.0534216
1704289993.216517000 0 1 1 1 1 1 0.494642 -0.557332 1.31408 -0.0179872 -0.0984614 -0.788587 0.600399 -0.0542375 -0.112505 0.29208 -0.0314403 0.00652608 -0.688085 1.07939 -0.581642 2.79945e-06 2.78818e-06 2.33542e-06 6.64758e-06 6.57264e-06 1.08033e-05 0.0001039 0.00010328 6.97705e-05 0.0001039 0.00010328 6.97705e-05 0.0537766 0.0537725 0.0531602
1704289993.221512000 0 1 1 1 1 1 0.497613 -0.557569 1.31371 -0.016421 -0.098228 -0.788903 0.5959 -0.0475481 -0.0932228 0.280386 -0.0943739 -0.0107557 -0.747648 1.15453 1.06667 2.93235e-06 2.92023e-06 2.42828e-06 6.69711e-06 6.62185e-06 1.08529e-05 0.000106568 0.000105932 7.10371e-05 0.000106568 0.000105932 7.10371e-05 0.0536866 0.0536827 0.0530492
1704289993.226518000 0 1 1 1 1 1 0.500803 -0.55808 1.31332 -0.0154085 -0.0966173 -0.789091 0.595187 -0.0462416 -0.101169 0.315777 -0.0145564 -0.00808867 -0.579564 0.900319 -0.0788636 2.8334e-06 2.82215e-06 2.35875e-06 6.65574e-06 6.58238e-06 1.08097e-05 0.000104658 0.000104061 7.00668e-05 0.000104658 0.000104061 7.00668e-05 0.05379 0.0537865 0.053121
1704289993.231520000 0 1 1 1 1 1 0.503762 -0.558288 1.31274 -0.0140745 -0.0953156 -0.789036 0.591493 -0.0410268 -0.109134 0.339228 -0.0164935 0.00874201 -0.643571 0.957711 -0.574373 2.96795e-06 2.95587e-06 2.45266e-06 6.7044e-06 6.63221e-06 1.08575e-05 0.000107191 0.000106583 7.13394e-05 0.000107191 0.000106583 7.13394e-05 0.0538506 0.0538476 0.0532383
1704289993.236518000 0 1 1 1 1 1 0.506849 -0.558684 1.31245 -0.0122393 -0.0944015 -0.78941 0.587309 -0.0361902 -0.0935009 0.353731 -0.058846 -0.00926545 -0.75196 1.02099 0.815028 2.89995e-06 2.88852e-06 2.4051e-06 6.67635e-06 6.60483e-06 1.08283e-05 0.000105783 0.000105206 7.06743e-05 0.000105783 0.000105206 7.06743e-05 0.0537865 0.0537838 0.0531708
1704289993.241512000 0 1 1 1 1 1 0.509978 -0.559084 1.31203 -0.0108663 -0.0927229 -0.789744 0.586021 -0.0342736 -0.0972967 0.380674 -0.0154153 -0.0178203 -0.618198 0.84659 0.15744 2.82562e-06 2.81487e-06 2.35294e-06 6.64389e-06 6.57409e-06 1.07945e-05 0.000104313 0.000103769 6.99244e-05 0.000104313 0.000103769 6.99244e-05 0.0537186 0.0537163 0.0530717
1704289993.246519000 0 1 1 1 1 1 0.51291 -0.559247 1.31148 -0.00920431 -0.0913133 -0.789826 0.58359 -0.0305598 -0.103829 0.40428 -0.0256793 -0.00483566 -0.570607 0.810584 -0.395937 2.96004e-06 2.94851e-06 2.44676e-06 6.69286e-06 6.62431e-06 1.08423e-05 0.000106928 0.000106376 7.11989e-05 0.000106928 0.000106376 7.11989e-05 0.0538187 0.0538166 0.0531918
1704289993.251522000 0 1 1 1 1 1 0.515971 -0.559588 1.31113 -0.00768636 -0.0895275 -0.790022 0.579247 -0.0260148 -0.0965647 0.42155 0.00229023 -0.00410406 -0.738077 0.921624 0.322052 2.89271e-06 2.88183e-06 2.39999e-06 6.66403e-06 6.5972e-06 1.08128e-05 0.000105463 0.000104941 7.05237e-05 0.000105463 0.000104941 7.05237e-05 0.0538639 0.0538621 0.0532542
1704289993.256518000 0 1 1 1 1 1 0.519034 -0.559932 1.31082 -0.00572177 -0.0882461 -0.790365 0.57664 -0.0234961 -0.0889866 0.427787 -0.0420803 -0.0143328 -0.688772 0.818185 0.686021 2.81739e-06 2.80719e-06 2.34754e-06 6.63139e-06 6.56545e-06 1.07807e-05 0.00010393 0.00010344 6.97429e-05 0.00010393 0.00010344 6.97429e-05 0.0538072 0.0538058 0.0531597
1704289993.261510000 0 1 1 1 1 1 0.521921 -0.560047 1.31029 -0.0040958 -0.0862762 -0.790421 0.575367 -0.0209175 -0.0964609 0.465695 0.00438229 0.003339 -0.529112 0.709153 -0.162405 2.95098e-06 2.94006e-06 2.44082e-06 6.6791e-06 6.61516e-06 1.0827e-05 0.000106607 0.000106111 7.10049e-05 0.000106607 0.000106111 7.10049e-05 0.0537269 0.0537254 0.0530717
1704289993.266532000 0 1 1 1 1 1 0.524959 -0.56034 1.30994 -0.00283833 -0.0843871 -0.790356 0.570496 -0.0163292 -0.0945825 0.445605 0.0329824 0.0196559 -0.760969 0.858653 0.084978 2.88314e-06 2.87285e-06 2.39392e-06 6.65027e-06 6.58796e-06 1.07982e-05 0.000105086 0.00010462 7.03197e-05 0.000105086 0.00010462 7.03197e-05 0.054004 0.0540026 0.0533869
1704289993.271527000 0 1 1 1 1 1 0.527789 -0.560409 1.30959 -0.000537432 -0.0836401 -0.790947 0.566731 -0.0126554 -0.0807917 0.442927 -0.0724063 -0.0230071 -0.725509 0.792088 1.03875 3.01976e-06 3.00877e-06 2.48897e-06 6.6993e-06 6.63723e-06 1.08469e-05 0.00010785 0.000107378 7.15889e-05 0.00010785 0.000107378 7.15889e-05 0.0539617 0.053961 0.0532971
1704289993.276523000 0 1 1 1 1 1 0.530855 -0.560705 1.30924 0.000623026 -0.0811591 -0.79088 0.566679 -0.0109125 -0.0876379 0.466267 0.0417715 0.0103599 -0.530873 0.70477 0.0507815 2.94326e-06 2.93297e-06 2.43623e-06 6.66608e-06 6.60646e-06 1.0814e-05 0.000106308 0.000105867 7.08124e-05 0.000106308 0.000105867 7.08124e-05 0.0538456 0.0538444 0.0531678
1704289993.281511000 0 1 1 1 1 1 0.53383 -0.560974 1.30892 0.00195818 -0.0795605 -0.790744 0.562168 -0.00780797 -0.0872194 0.435089 0.0302636 0.028126 -0.731557 0.748195 0.0906763 2.87643e-06 2.86675e-06 2.39024e-06 6.63693e-06 6.57833e-06 1.07863e-05 0.000104778 0.000104364 7.01015e-05 0.000104778 0.000104364 7.01015e-05 0.0536227 0.0536215 0.052985
1704289993.286518000 0 1 1 1 1 1 0.536629 -0.560999 1.3086 0.00412853 -0.0784613 -0.791415 0.558541 -0.00383017 -0.0745124 0.447611 -0.041363 -0.0266677 -0.707324 0.762201 0.982204 3.01289e-06 3.00257e-06 2.48526e-06 6.68626e-06 6.62837e-06 1.08349e-05 0.000107531 0.000107113 7.13793e-05 0.000107531 0.000107113 7.13793e-05 0.0538683 0.0538678 0.0531984
1704289993.291518000 0 1 1 1 1 1 0.539672 -0.561284 1.30834 0.00506226 -0.0763479 -0.791356 0.557658 -0.00205604 -0.0748556 0.429889 0.043825 0.00249632 -0.588065 0.688859 0.542128 2.91566e-06 2.90614e-06 2.4182e-06 6.64583e-06 6.58966e-06 1.07961e-05 0.00010557 0.000105182 7.03967e-05 0.00010557 0.000105182 7.03967e-05 0.0538166 0.0538155 0.0531301
1704289993.296521000 0 1 1 1 1 1 0.542448 -0.561289 1.30792 0.00645726 -0.0748285 -0.791304 0.554075 0.000744756 -0.0783494 0.424265 0.0280226 0.012769 -0.638548 0.640177 0.0466766 3.05367e-06 3.04353e-06 2.5141e-06 6.69479e-06 6.63975e-06 1.08437e-05 0.000108274 0.000107881 7.16659e-05 0.000108274 0.000107881 7.16659e-05 0.0538918 0.0538906 0.0532128
1704289993.301521000 0 1 1 1 1 1 0.545447 -0.561531 1.30774 0.00789857 -0.0731318 -0.791595 0.550675 0.00441176 -0.0719437 0.422502 0.0283966 -0.00445553 -0.731327 0.762786 0.534449 2.95253e-06 2.9432e-06 2.4444e-06 6.65442e-06 6.6004e-06 1.08047e-05 0.000106153 0.000105792 7.06666e-05 0.000106153 0.000105792 7.06666e-05 0.0537704 0.0537696 0.0531182
1704289993.306523000 0 1 1 1 1 1 0.548423 -0.561757 1.30763 0.00894508 -0.0717077 -0.791699 0.549224 0.00597757 -0.0589305 0.38316 0.0349333 -0.00201747 -0.622239 0.657146 1.21901 2.86264e-06 2.85402e-06 2.38205e-06 6.6172e-06 6.56387e-06 1.07693e-05 0.000104382 0.000104047 6.97498e-05 0.000104382 0.000104047 6.97498e-05 0.0538673 0.0538663 0.0531728
1704289993.311523000 0 1 1 1 1 1 0.551166 -0.561724 1.3072 0.0100473 -0.0697126 -0.791649 0.547297 0.00765729 -0.0696305 0.411867 0.0781336 0.0102205 -0.53091 0.539644 -0.112397 2.99806e-06 2.9889e-06 2.47638e-06 6.66545e-06 6.61381e-06 1.08161e-05 0.000107136 0.000106798 7.10147e-05 0.000107136 0.000106798 7.10147e-05 0.0539207 0.0539194 0.0532151
1704289993.316525000 0 1 1 1 1 1 0.554124 -0.561921 1.30708 0.0110019 -0.0679018 -0.791734 0.543059 0.0115651 -0.0625098 0.393977 0.0882885 0.00729992 -0.730758 0.715851 0.548637 2.8806e-06 2.87229e-06 2.39489e-06 6.61852e-06 6.56775e-06 1.077e-05 0.000104626 0.000104317 6.98507e-05 0.000104626 0.000104317 6.98507e-05 0.0537854 0.0537844 0.0531376
1704289993.321517000 0 1 1 1 1 1 0.556826 -0.561861 1.30689 0.0123126 -0.0669414 -0.792169 0.540395 0.0134918 -0.0473321 0.366733 0.0336072 -0.0248229 -0.63641 0.572447 1.42226 3.01661e-06 3.00778e-06 2.48949e-06 6.66712e-06 6.61686e-06 1.08183e-05 0.000107456 0.000107143 7.11128e-05 0.000107456 0.000107143 7.11128e-05 0.0538413 0.0538405 0.0531309
1704289993.326527000 0 1 1 1 1 1 0.559772 -0.562024 1.30663 0.0131288 -0.0644516 -0.792067 0.540128 0.014317 -0.0625286 0.407084 0.119628 0.00489511 -0.490122 0.496153 -0.363618 2.92711e-06 2.91896e-06 2.42736e-06 6.63095e-06 6.58238e-06 1.07821e-05 0.000105687 0.000105399 7.02358e-05 0.000105687 0.000105399 7.02358e-05 0.0540115 0.0540101 0.0533096
1704289993.331523000 0 1 1 1 1 1 0.562677 -0.562168 1.30648 0.0140895 -0.0630188 -0.792008 0.536505 0.0175085 -0.0601574 0.371754 0.0874408 0.0161831 -0.656235 0.623812 0.0521026 2.8331e-06 2.82562e-06 2.36183e-06 6.59259e-06 6.54441e-06 1.07443e-05 0.000103571 0.000103306 6.92879e-05 0.000103571 0.000103306 6.92879e-05 0.0538507 0.0538494 0.05323
1704289993.336517000 0 1 1 1 1 1 0.565343 -0.562076 1.3063 0.0153182 -0.0617309 -0.792428 0.53322 0.0196013 -0.0472845 0.367769 0.0589506 -0.0196412 -0.640981 0.537334 0.921946 2.96687e-06 2.95894e-06 2.45514e-06 6.64119e-06 6.59385e-06 1.07922e-05 0.000106315 0.000106048 7.05499e-05 0.000106315 0.000106048 7.05499e-05 0.053838 0.053837 0.0531724
1704289993.341511000 0 1 1 1 1 1 0.568282 -0.562208 1.30611 0.0159927 -0.0595761 -0.792435 0.533 0.0203395 -0.0551569 0.37588 0.116046 -0.00327707 -0.501464 0.463539 -0.0713241 2.8729e-06 2.86562e-06 2.38951e-06 6.60324e-06 6.55705e-06 1.07535e-05 0.000104422 0.000104177 6.96206e-05 0.000104422 0.000104177 6.96206e-05 0.053735 0.0537337 0.0530723
1704289993.347046000 0 1 1 1 1 1 0.571439 -0.5623 1.30591 0.0170359 -0.0576572 -0.792409 0.530248 0.022123 -0.0569008 0.370698 0.108894 0.00717611 -0.573222 0.471491 -0.162246 2.80984e-06 2.80306e-06 2.34547e-06 6.59503e-06 6.54953e-06 1.07452e-05 0.000103352 0.000103125 6.93292e-05 0.000103352 0.000103125 6.93292e-05 0.0643168 0.0643153 0.0636969
1704289993.351517000 0 1 1 1 1 1 0.573788 -0.562189 1.30574 0.017871 -0.0560274 -0.792543 0.526155 0.0249942 -0.0488291 0.378816 0.1138 -0.00379496 -0.680396 0.525855 0.509898 2.9282e-06 2.92107e-06 2.4282e-06 6.62053e-06 6.57614e-06 1.07694e-05 0.000105357 0.000105128 7.01016e-05 0.000105357 0.000105128 7.01016e-05 0.0538325 0.0538314 0.0532037
1704289993.356518000 0 1 1 1 1 1 0.576651 -0.562274 1.30562 0.0188676 -0.0542976 -0.792792 0.525885 0.0251188 -0.0470232 0.377144 0.107125 -0.0143401 -0.504578 0.395263 0.376416 2.85313e-06 2.84654e-06 2.37591e-06 6.58971e-06 6.5459e-06 1.07392e-05 0.00010384 0.00010363 6.93407e-05 0.00010384 0.00010363 6.93407e-05 0.0537694 0.0537681 0.0531181
1704289993.361510000 0 1 1 1 1 1 0.57927 -0.562141 1.30529 0.0194565 -0.0518681 -0.792583 0.523673 0.0270151 -0.0560214 0.400128 0.174564 0.0139259 -0.491015 0.396516 -0.457483 2.98748e-06 2.98051e-06 2.46956e-06 6.63782e-06 6.59569e-06 1.07852e-05 0.000106456 0.000106243 7.05947e-05 0.000106456 0.000106243 7.05947e-05 0.0536942 0.0536924 0.0530578
1704289993.366518000 0 1 1 1 1 1 0.582101 -0.562209 1.30523 0.0203527 -0.0501651 -0.792666 0.519474 0.0291684 -0.0460812 0.380555 0.137618 0.00512251 -0.688566 0.474225 0.518239 2.89403e-06 2.88765e-06 2.40473e-06 6.60117e-06 6.55933e-06 1.07492e-05 0.000104461 0.000104266 6.96767e-05 0.000104461 0.000104266 6.96767e-05 0.0537466 0.0537453 0.0531358
1704289993.372046000 0 1 1 1 1 1 0.58522 -0.562266 1.30514 0.0216489 -0.0483603 -0.793054 0.519261 0.0291944 -0.0391075 0.384453 0.106982 -0.0190777 -0.486374 0.34268 0.714445 2.81897e-06 2.8131e-06 2.35235e-06 6.58806e-06 6.54663e-06 1.07371e-05 0.000103342 0.000103163 6.9268e-05 0.000103342 0.000103163 6.9268e-05 0.0643426 0.0643411 0.0636862
1704289993.376516000 0 1 1 1 1 1 0.587532 -0.562129 1.30488 0.0220011 -0.0459806 -0.792731 0.517022 0.0305733 -0.0469463 0.404179 0.185602 0.017839 -0.497826 0.332203 -0.0959838 2.93754e-06 2.93138e-06 2.43517e-06 6.64897e-06 6.60911e-06 1.07961e-05 0.00010608 0.000105899 7.07427e-05 0.00010608 0.000105899 7.07427e-05 0.0671578 0.0671557 0.0664978
1704289993.381511000 0 1 1 1 1 1 0.590352 -0.562192 1.3048 0.0233425 -0.0446114 -0.79296 0.513385 0.0318777 -0.042353 0.389453 0.0936803 -0.00370681 -0.663342 0.376958 0.320525 2.84046e-06 2.83485e-06 2.36746e-06 6.5929e-06 6.55295e-06 1.07403e-05 0.000103736 0.000103571 6.95004e-05 0.000103736 0.000103571 6.95004e-05 0.056752 0.0567504 0.0561257
1704289993.386519000 0 1 1 1 1 1 0.592925 -0.562028 1.30466 0.0242467 -0.042633 -0.793133 0.511651 0.0335665 -0.0337898 0.397793 0.126855 -0.0102991 -0.537242 0.358996 0.785362 2.9746e-06 2.96869e-06 2.46097e-06 6.6375e-06 6.59876e-06 1.07835e-05 0.00010641 0.000106244 7.06813e-05 0.00010641 0.000106244 7.06813e-05 0.0547096 0.054708 0.0540386
1704289993.391516000 0 1 1 1 1 1 0.595744 -0.562081 1.30455 0.0245785 -0.0403232 -0.79273 0.510462 0.0332415 -0.0380564 0.382409 0.181198 0.0317226 -0.510973 0.265065 0.127031 2.87032e-06 2.86497e-06 2.38823e-06 6.59492e-06 6.55682e-06 1.07402e-05 0.000104294 0.000104141 6.96268e-05 0.000104294 0.000104141 6.96268e-05 0.0539909 0.0539888 0.053322
1704289993.396996000 0 1 1 1 1 1 0.598795 -0.562107 1.3044 0.0257778 -0.0383235 -0.792777 0.508606 0.0341311 -0.0433015 0.391724 0.141218 0.0198151 -0.518962 0.290731 -0.310715 2.78492e-06 2.78004e-06 2.32834e-06 6.61714e-06 6.57922e-06 1.07617e-05 0.000103579 0.00010344 6.98784e-05 0.000103579 0.00010344 6.98784e-05 0.0765678 0.0765656 0.0759333
1704289993.401511000 0 1 1 1 1 1 0.601078 -0.561935 1.30431 0.0260096 -0.0364592 -0.792806 0.505384 0.0367856 -0.032403 0.367341 0.18449 0.0119812 -0.587847 0.387094 0.696204 2.90316e-06 2.89806e-06 2.41111e-06 6.62183e-06 6.58486e-06 1.07648e-05 0.000105221 0.000105079 7.03136e-05 0.000105221 0.000105079 7.03136e-05 0.0568032 0.0568013 0.0561742
1704289993.406518000 0 1 1 1 1 1 0.603853 -0.561961 1.30425 0.0266766 -0.0348966 -0.792886 0.504363 0.0351681 -0.0291307 0.345314 0.153275 0.00443963 -0.511288 0.170395 0.557979 2.82161e-06 2.81694e-06 2.35385e-06 6.58458e-06 6.54766e-06 1.07272e-05 0.000103589 0.000103458 6.94137e-05 0.000103589 0.000103458 6.94137e-05 0.0546092 0.0546069 0.0539327
1704289993.411517000 0 1 1 1 1 1 0.606372 -0.561761 1.30394 0.0273422 -0.0326972 -0.79284 0.502503 0.0373532 -0.0450863 0.373873 0.18377 0.0113929 -0.463086 0.276841 -0.827901 2.95452e-06 2.94962e-06 2.44667e-06 6.63191e-06 6.596e-06 1.07729e-05 0.000106127 0.000105995 7.0632e-05 0.000106127 0.000105995 7.0632e-05 0.0540678 0.0540652 0.0534293
1704289993.416518000 0 1 1 1 1 1 0.609108 -0.561749 1.30397 0.0276918 -0.0312896 -0.792823 0.498931 0.0392902 -0.0293248 0.317901 0.1589 0.0109292 -0.634028 0.361099 0.751196 2.86294e-06 2.85847e-06 2.38278e-06 6.59561e-06 6.55959e-06 1.07362e-05 0.000104157 0.000104034 6.97251e-05 0.000104157 0.000104034 6.97251e-05 0.0538317 0.0538296 0.0532263
1704289993.421512000 0 1 1 1 1 1 0.6116 -0.561561 1.30383 0.0284453 -0.0299901 -0.793084 0.497423 0.0384221 -0.0263236 0.310976 0.126713 -0.014234 -0.486415 0.13813 0.573089 2.99777e-06 2.9931e-06 2.47664e-06 6.66626e-06 6.6307e-06 1.08063e-05 0.000107443 0.000107318 7.14793e-05 0.000107443 0.000107318 7.14793e-05 0.0592121 0.0592098 0.0585367
1704289993.426518000 0 1 1 1 1 1 0.614343 -0.561545 1.30362 0.0285288 -0.027633 -0.792725 0.496929 0.0400037 -0.042709 0.32278 0.203866 0.0267486 -0.425722 0.268485 -0.855837 2.90885e-06 2.90459e-06 2.41477e-06 6.62431e-06 6.58926e-06 1.07634e-05 0.000105416 0.000105299 7.04852e-05 0.000105416 0.000105299 7.04852e-05 0.0551884 0.0551856 0.0545663
1704289993.431517000 0 1 1 1 1 1 0.61706 -0.561535 1.30361 0.0288545 -0.0264948 -0.79265 0.493922 0.0408118 -0.030753 0.271531 0.15589 0.0238912 -0.57095 0.277763 0.414099 2.80895e-06 2.8051e-06 2.3449e-06 6.58266e-06 6.54728e-06 1.07214e-05 0.000103208 0.000103099 6.94452e-05 0.000103208 0.000103099 6.94452e-05 0.0541251 0.0541228 0.0535354
1704289993.436517000 0 1 1 1 1 1 0.619524 -0.561333 1.3035 0.0292037 -0.0250077 -0.792922 0.491588 0.0410492 -0.0248844 0.269106 0.162169 -0.00739988 -0.521033 0.190788 0.586205 2.94147e-06 2.93744e-06 2.43747e-06 6.63056e-06 6.59573e-06 1.07687e-05 0.000105949 0.000105838 7.06782e-05 0.000105949 0.000105838 7.06782e-05 0.0539371 0.0539345 0.0532802
1704289993.441510000 0 1 1 1 1 1 0.622264 -0.561307 1.30336 0.0290451 -0.0231799 -0.792716 0.491879 0.041447 -0.033548 0.251808 0.205299 0.0168037 -0.392249 0.202079 -0.284188 2.84957e-06 2.84591e-06 2.37309e-06 6.5944e-06 6.55967e-06 1.07308e-05 0.000104069 0.000103964 6.97751e-05 0.000104069 0.000103964 6.97751e-05 0.053708 0.0537051 0.0530701
1704289993.446518000 0 1 1 1 1 1 0.624713 -0.561095 1.3032 0.0289672 -0.0215084 -0.792518 0.488882 0.0426341 -0.0338006 0.241747 0.223861 0.0253857 -0.477858 0.217853 -0.16787 2.98403e-06 2.9802e-06 2.46692e-06 6.64412e-06 6.60984e-06 1.0779e-05 0.000106635 0.000106526 7.1033e-05 0.000106635 0.000106526 7.1033e-05 0.053866 0.053863 0.0532532
1704289993.451517000 0 1 1 1 1 1 0.627368 -0.561041 1.30317 0.0290481 -0.0200151 -0.792628 0.486352 0.0432719 -0.0250619 0.231313 0.205152 0.00731888 -0.547716 0.230844 0.545186 2.91746e-06 2.91393e-06 2.42062e-06 6.61827e-06 6.58385e-06 1.07526e-05 0.000105291 0.000105188 7.03837e-05 0.000105291 0.000105188 7.03837e-05 0.0537927 0.05379 0.0531684
1704289993.457138000 0 1 1 1 1 1 0.630395 -0.56098 1.30305 0.0291073 -0.0183376 -0.792632 0.48741 0.0423778 -0.0287472 0.224962 0.201577 0.00654524 -0.326682 0.117526 -0.00483227 2.8469e-06 2.84367e-06 2.37131e-06 6.61227e-06 6.57782e-06 1.0746e-05 0.000104317 0.000104217 7.0115e-05 0.000104317 0.000104217 7.0115e-05 0.0664379 0.0664348 0.0657976
1704289993.461509000 0 1 1 1 1 1 0.632508 -0.560785 1.30284 0.0288038 -0.0162882 -0.792203 0.484872 0.0434636 -0.0380751 0.24844 0.269285 0.0401639 -0.419856 0.16265 -0.684706 2.96375e-06 2.96039e-06 2.45295e-06 6.63305e-06 6.59919e-06 1.07651e-05 0.000106086 0.000105982 7.07706e-05 0.000106086 0.000105982 7.07706e-05 0.0536847 0.0536812 0.0530774
1704289993.466518000 0 1 1 1 1 1 0.635178 -0.56075 1.30282 0.0291769 -0.0152101 -0.792373 0.482032 0.0437732 -0.0264721 0.229535 0.188167 0.0100543 -0.544671 0.177285 0.496193 2.85849e-06 2.85547e-06 2.37968e-06 6.59281e-06 6.55849e-06 1.07249e-05 0.000103887 0.000103789 6.97483e-05 0.000103887 0.000103789 6.97483e-05 0.0537879 0.0537849 0.053193
1704289993.471517000 0 1 1 1 1 1 0.637598 -0.560536 1.30266 0.0293184 -0.0135722 -0.792344 0.482008 0.0434942 -0.0285653 0.241647 0.208272 0.011871 -0.332025 0.0881351 0.0673799 2.99318e-06 2.99002e-06 2.47361e-06 6.6421e-06 6.60821e-06 1.07731e-05 0.000106611 0.000106508 7.10042e-05 0.000106611 0.000106508 7.10042e-05 0.053869 0.0538655 0.0532274
1704289993.476525000 0 1 1 1 1 1 0.640265 -0.560482 1.30249 0.0291184 -0.0113809 -0.791899 0.480639 0.0430889 -0.0370028 0.255173 0.253068 0.0461899 -0.40412 0.0687777 -0.596052 2.89474e-06 2.89189e-06 2.40509e-06 6.63011e-06 6.59624e-06 1.07596e-05 0.000105124 0.000105023 7.06198e-05 0.000105124 0.000105023 7.06198e-05 0.0611482 0.0611444 0.0605412
1704289993.481519000 0 1 1 1 1 1 0.642907 -0.560434 1.30241 0.02975 -0.0099569 -0.792114 0.478957 0.0428959 -0.0317607 0.270518 0.184625 0.00751024 -0.453578 0.0800189 0.0894395 2.80338e-06 2.80079e-06 2.3412e-06 6.60894e-06 6.57478e-06 1.07375e-05 0.000103555 0.000103458 7.00991e-05 0.000103555 0.000103458 7.00991e-05 0.0610081 0.0610045 0.0604215
1704289993.486518000 0 1 1 1 1 1 0.645308 -0.560217 1.30227 0.0295511 -0.00770086 -0.791992 0.478448 0.0434098 -0.0293989 0.278151 0.256715 0.0172802 -0.323833 0.0853965 0.188375 2.93553e-06 2.93282e-06 2.43374e-06 6.64713e-06 6.61338e-06 1.0774e-05 0.000105999 0.000105897 7.11264e-05 0.000105999 0.000105897 7.11264e-05 0.0554749 0.0554709 0.0548496
1704289993.491518000 0 1 1 1 1 1 0.647934 -0.560179 1.30214 0.0294456 -0.00557738 -0.791621 0.477559 0.0407958 -0.0328848 0.282554 0.269873 0.0400024 -0.343657 -0.0966004 -0.16846 2.84609e-06 2.84363e-06 2.37132e-06 6.60907e-06 6.57512e-06 1.07342e-05 0.000104075 0.000103973 7.01584e-05 0.000104075 0.000103973 7.01584e-05 0.0538812 0.0538767 0.0532608
1704289993.496518000 0 1 1 1 1 1 0.650321 -0.559959 1.30192 0.0297717 -0.00335002 -0.791517 0.476195 0.0418843 -0.0392961 0.319187 0.272804 0.032705 -0.316385 0.0392872 -0.55545 2.98015e-06 2.97757e-06 2.46511e-06 6.68328e-06 6.64948e-06 1.08065e-05 0.000107156 0.000107049 7.1947e-05 0.000107156 0.000107049 7.1947e-05 0.0608422 0.0608374 0.0602443
1704289993.501517000 0 1 1 1 1 1 0.652952 -0.559906 1.30193 0.0293902 -0.00132203 -0.791196 0.474845 0.0414149 -0.0208248 0.281476 0.293072 0.0486938 -0.381485 0.0168233 1.14621 2.88765e-06 2.88531e-06 2.40074e-06 6.66221e-06 6.62815e-06 1.07841e-05 0.000105691 0.000105584 7.14268e-05 0.000105691 0.000105584 7.14268e-05 0.0608347 0.0608301 0.0602111
1704289993.506519000 0 1 1 1 1 1 0.655576 -0.559882 1.3018 0.029676 0.000275138 -0.79132 0.475267 0.0373399 -0.0254291 0.280627 0.242201 0.0197661 -0.274918 -0.24982 0.262894 2.79719e-06 2.79507e-06 2.33736e-06 6.61466e-06 6.58027e-06 1.07359e-05 0.000103766 0.000103658 7.02828e-05 0.000103766 0.000103658 7.02828e-05 0.0553452 0.0553392 0.0546585
1704289993.511518000 0 1 1 1 1 1 0.657953 -0.559651 1.30153 0.0296384 0.00272772 -0.791002 0.474649 0.0396649 -0.0402798 0.308985 0.291089 0.0422135 -0.227116 0.016834 -0.852833 2.92902e-06 2.92679e-06 2.42994e-06 6.66065e-06 6.62634e-06 1.07802e-05 0.00010617 0.000106055 7.1444e-05 0.00010617 0.000106055 7.1444e-05 0.0540442 0.054038 0.0534196
