# pom logged on Tue Nov  7 14:59:09 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699365549.333101000 0 1 1 1 1 1 0.00683432 -0.00723833 0.997503 -0.0121937 -0.0121468 -0.00633097 -0.00317319 0.00611674 0.00573857 0.023122 0.0361209 0.00104086 -0.0231368 0.0400688 0.390097 2.87613e-07 2.87612e-07 2.79073e-07 2.6482e-06 2.64781e-06 2.72333e-06 4.11144e-05 4.11144e-05 3.84174e-05 4.11144e-05 4.11144e-05 3.84174e-05 0.0565508 0.0565508 0.0563233
1699365549.338100000 0 1 1 1 1 1 0.00683027 -0.00725204 0.997531 -0.0116684 -0.0117948 -0.00642567 -0.00343715 0.00599505 0.00854584 0.0616224 0.0488223 -0.00795232 -0.040467 0.0402315 0.410448 2.80469e-07 2.80468e-07 2.72285e-07 2.64705e-06 2.64668e-06 2.72179e-06 4.10996e-05 4.10996e-05 3.84384e-05 4.10996e-05 4.10996e-05 3.84384e-05 0.0699871 0.0699871 0.0697455
1699365549.343108000 0 1 1 1 1 1 0.00682308 -0.00722558 0.99747 -0.0115925 -0.0112698 -0.00643959 -0.00241602 0.0057037 -0.00187586 0.0382037 0.0716568 -0.00414993 0.0519876 -0.000400196 -0.501095 3.05865e-07 3.05865e-07 2.96156e-07 2.67654e-06 2.6762e-06 2.7513e-06 4.22062e-05 4.22062e-05 3.93139e-05 4.22062e-05 4.22062e-05 3.93139e-05 0.0528149 0.0528149 0.0525769
1699365549.348092000 0 1 1 1 1 1 0.00682446 -0.00723678 0.997524 -0.011722 -0.010686 -0.00641956 -0.00249522 0.00576772 0.00649751 0.0171813 0.0880636 -0.0012794 0.0108908 0.0318042 0.381335 3.02027e-07 3.02027e-07 2.92537e-07 2.65278e-06 2.65247e-06 2.72757e-06 4.16224e-05 4.16224e-05 3.87685e-05 4.16224e-05 4.16224e-05 3.87685e-05 0.0491598 0.0491598 0.0489263
1699365549.353621000 0 1 1 1 1 1 0.00684267 -0.00725648 0.99755 -0.0114164 -0.0100487 -0.0064731 -0.00233688 0.00576052 0.00794766 0.0388777 0.0997529 -0.00606498 0.00450455 0.0444696 0.252396 2.96454e-07 2.96454e-07 2.87304e-07 2.67195e-06 2.67168e-06 2.74714e-06 4.18815e-05 4.18815e-05 3.90684e-05 4.18815e-05 4.18815e-05 3.90684e-05 0.0645071 0.0645071 0.0642628
1699365549.358050000 0 1 1 1 1 1 0.00683903 -0.00723425 0.997494 -0.0114026 -0.00958481 -0.00652103 -0.00153773 0.00552129 -0.00175867 0.0245202 0.100968 -0.00769104 0.0629747 0.0109673 -0.5594 3.20021e-07 3.20021e-07 3.09415e-07 2.72345e-06 2.72321e-06 2.79865e-06 4.33499e-05 4.33498e-05 4.03246e-05 4.33499e-05 4.33498e-05 4.03246e-05 0.0686025 0.0686025 0.0683603
1699365549.363084000 0 1 1 1 1 1 0.00685851 -0.00725026 0.997551 -0.0115576 -0.00903703 -0.00654716 -0.00144734 0.00554982 0.00681007 0.00712222 0.101973 -0.00823836 0.0211682 0.0379389 0.358634 3.14387e-07 3.14387e-07 3.04171e-07 2.72588e-06 2.72566e-06 2.80172e-06 4.31734e-05 4.31734e-05 4.02147e-05 4.31734e-05 4.31734e-05 4.02147e-05 0.0668777 0.0668777 0.0666418
1699365549.368100000 0 1 1 1 1 1 0.00684905 -0.00722065 0.997614 -0.0111772 -0.00851229 -0.00658787 -0.00162827 0.00589331 0.011171 0.0368616 0.102458 -0.00753948 0.00130853 0.0487358 0.496912 3.42613e-07 3.42612e-07 3.3058e-07 2.7501e-06 2.7499e-06 2.82604e-06 4.42485e-05 4.42485e-05 4.10095e-05 4.42485e-05 4.42485e-05 4.10095e-05 0.0522929 0.0522929 0.0520284
1699365549.373102000 0 1 1 1 1 1 0.00687576 -0.00724133 0.997567 -0.0112108 -0.00817676 -0.0065369 -0.000792963 0.0052616 0.00243909 0.0193253 0.0819101 0.000592759 0.0498277 0.00337741 -0.359551 3.40825e-07 3.40824e-07 3.28968e-07 2.7594e-06 2.75922e-06 2.83621e-06 4.42207e-05 4.42207e-05 4.10114e-05 4.42207e-05 4.42207e-05 4.10114e-05 0.0564281 0.0564281 0.0561723
1699365549.378526000 0 1 1 1 1 1 0.0069007 -0.00725991 0.997644 -0.0111893 -0.00776737 -0.00648024 -0.000462923 0.00515115 0.0103002 0.0165699 0.0767846 0.00494962 0.03296 0.021594 0.384519 3.37687e-07 3.37686e-07 3.26131e-07 2.79762e-06 2.79745e-06 2.87576e-06 4.45776e-05 4.45776e-05 4.14222e-05 4.45776e-05 4.45776e-05 4.14222e-05 0.0807515 0.0807515 0.0805044
1699365549.383099000 0 1 1 1 1 1 0.00689565 -0.0072351 0.997715 -0.0106644 -0.00727559 -0.00652952 -0.000667114 0.00535562 0.0138588 0.0542585 0.0877068 -0.00156184 0.00971266 0.0275373 0.454989 3.64842e-07 3.64842e-07 3.51483e-07 2.8408e-06 2.84065e-06 2.91903e-06 4.60098e-05 4.60097e-05 4.25923e-05 4.60098e-05 4.60097e-05 4.25923e-05 0.0675945 0.0675945 0.0673272
1699365549.388093000 0 1 1 1 1 1 0.00693758 -0.00727829 0.997675 -0.0104578 -0.00722816 -0.00656063 0.000163895 0.00416637 0.003363 0.0522043 0.0472889 -0.00335062 0.0465349 -0.0407557 -0.520148 3.52384e-07 3.52384e-07 3.39979e-07 2.78749e-06 2.78734e-06 2.86743e-06 4.43329e-05 4.43329e-05 4.1056e-05 4.43329e-05 4.43329e-05 4.1056e-05 0.0521959 0.0521959 0.0519424
1699365549.393101000 0 1 1 1 1 1 0.00693656 -0.00725468 0.997766 -0.0100109 -0.0070337 -0.00666077 8.7503e-05 0.00437764 0.0106179 0.071058 0.0463042 -0.0103907 0.0190936 -0.00432654 0.308841 3.83196e-07 3.83196e-07 3.68714e-07 2.85678e-06 2.85664e-06 2.93673e-06 4.62815e-05 4.62814e-05 4.27431e-05 4.62815e-05 4.62814e-05 4.27431e-05 0.0565731 0.0565731 0.0563218
1699365549.398049000 0 1 1 1 1 1 0.00697621 -0.00729784 0.997826 -0.00935054 -0.00656912 -0.00670988 0.00034859 0.00402306 0.0149528 0.0993292 0.0621614 -0.00994492 0.00861763 0.00479346 0.502876 3.67909e-07 3.67909e-07 3.54593e-07 2.85204e-06 2.85192e-06 2.93389e-06 4.55022e-05 4.55022e-05 4.21012e-05 4.55022e-05 4.55022e-05 4.21012e-05 0.0688299 0.0688299 0.0685674
1699365549.403573000 0 1 1 1 1 1 0.00702462 -0.00735819 0.997805 -0.00888722 -0.00638668 -0.00673413 0.00101063 0.00277002 0.00659891 0.0951248 0.0417631 -0.00764117 0.0290568 -0.0498782 -0.281879 3.47598e-07 3.47598e-07 3.35749e-07 2.8559e-06 2.85578e-06 2.93973e-06 4.47971e-05 4.47971e-05 4.15911e-05 4.47971e-05 4.47971e-05 4.15911e-05 0.0755242 0.0755242 0.0752677
1699365549.408093000 0 1 1 1 1 1 0.00702744 -0.00734534 0.997903 -0.00822562 -0.00626836 -0.00678372 0.000863351 0.00267572 0.0141591 0.117652 0.0381443 -0.00796646 0.0031582 -0.0359241 0.443763 3.7459e-07 3.7459e-07 3.60939e-07 2.85263e-06 2.85251e-06 2.93648e-06 4.52354e-05 4.52354e-05 4.17906e-05 4.52354e-05 4.52354e-05 4.17906e-05 0.0523019 0.0523019 0.0520431
1699365549.413100000 0 1 1 1 1 1 0.00703216 -0.00733197 0.99797 -0.00739291 -0.0057656 -0.00672504 0.000944557 0.00252281 0.0148273 0.137782 0.064032 0.00168266 0.0121931 -0.0379223 0.263396 4.06745e-07 4.06745e-07 3.90848e-07 2.92174e-06 2.92164e-06 3.00565e-06 4.72192e-05 4.72192e-05 4.34752e-05 4.72192e-05 4.72192e-05 4.34752e-05 0.0566248 0.0566248 0.0563489
1699365549.418052000 0 1 1 1 1 1 0.0070936 -0.00740166 0.997945 -0.00668881 -0.0055309 -0.0066329 0.00192241 0.00114507 0.00730984 0.139884 0.0542512 0.00749671 0.0542387 -0.0875117 -0.377013 3.83195e-07 3.83195e-07 3.6903e-07 2.90438e-06 2.90429e-06 2.98995e-06 4.60836e-05 4.60836e-05 4.25548e-05 4.60836e-05 4.60836e-05 4.25548e-05 0.0689695 0.0689695 0.0687057
1699365549.423100000 0 1 1 1 1 1 0.00713763 -0.00748256 0.998044 -0.00585768 -0.0051572 -0.006655 0.00223534 0.000343799 0.0136958 0.155344 0.0597223 0.00249814 0.031395 -0.0646873 0.275231 3.54291e-07 3.54291e-07 3.42125e-07 2.87195e-06 2.87187e-06 2.959e-06 4.46239e-05 4.46239e-05 4.1358e-05 4.46239e-05 4.46239e-05 4.1358e-05 0.0675976 0.0675976 0.0673447
1699365549.428104000 0 1 1 1 1 1 0.00715017 -0.00748185 0.998125 -0.00471676 -0.00434941 -0.00666757 0.00251567 -2.30533e-05 0.0158891 0.185813 0.102371 0.000489118 0.0419399 -0.071213 0.291493 3.84601e-07 3.84601e-07 3.7037e-07 2.89431e-06 2.89425e-06 2.98143e-06 4.56628e-05 4.56628e-05 4.21035e-05 4.56628e-05 4.56628e-05 4.21035e-05 0.0525019 0.0525019 0.0522274
1699365549.433099000 0 1 1 1 1 1 0.00719964 -0.00758782 0.99815 -0.00381991 -0.00397248 -0.00660503 0.00355606 -0.00173664 0.010293 0.186597 0.0819001 0.00346674 0.090512 -0.125185 -0.232428 3.51874e-07 3.51874e-07 3.39834e-07 2.84975e-06 2.8497e-06 2.93779e-06 4.40242e-05 4.40242e-05 4.07459e-05 4.40242e-05 4.40242e-05 4.07459e-05 0.056603 0.056603 0.0563419
1699365549.438050000 0 1 1 1 1 1 0.0072498 -0.00769852 0.998251 -0.00281325 -0.00346068 -0.00653894 0.00423149 -0.00303844 0.0164824 0.193345 0.0841635 0.00506065 0.0839488 -0.117647 0.333976 3.16715e-07 3.16715e-07 3.06852e-07 2.79642e-06 2.79639e-06 2.88467e-06 4.22738e-05 4.22738e-05 3.92959e-05 4.22738e-05 4.22738e-05 3.92959e-05 0.0688595 0.0688595 0.0686095
1699365549.443098000 0 1 1 1 1 1 0.00727053 -0.00771464 0.99834 -0.00164288 -0.00236553 -0.00652422 0.0044714 -0.0035871 0.0179699 0.208295 0.138058 0.0038034 0.071754 -0.119455 0.262318 3.44348e-07 3.44348e-07 3.32692e-07 2.8284e-06 2.82839e-06 2.91672e-06 4.34782e-05 4.34782e-05 4.02216e-05 4.34782e-05 4.34782e-05 4.02216e-05 0.0527365 0.0527365 0.0524679
1699365549.448093000 0 1 1 1 1 1 0.00731822 -0.00781532 0.998393 -0.000532825 -0.0019058 -0.00656208 0.00549798 -0.00511747 0.0137335 0.214677 0.113231 -0.00301287 0.112684 -0.147825 -0.127045 3.37243e-07 3.37243e-07 3.25992e-07 2.80147e-06 2.80146e-06 2.88987e-06 4.27713e-05 4.27713e-05 3.95684e-05 4.27713e-05 4.27713e-05 3.95684e-05 0.0491936 0.0491936 0.0489358
1699365549.453619000 0 1 1 1 1 1 0.00735427 -0.0079265 0.998564 0.000883716 -0.00109224 -0.00653907 0.00587268 -0.00614099 0.0224857 0.231279 0.125255 -0.00364959 0.083488 -0.112104 0.586994 3.26814e-07 3.26814e-07 3.16199e-07 2.81409e-06 2.81409e-06 2.90296e-06 4.28058e-05 4.28058e-05 3.96848e-05 4.28058e-05 4.28058e-05 3.96848e-05 0.0645368 0.0645368 0.0642796
1699365549.458051000 0 1 1 1 1 1 0.00738231 -0.00795746 0.998676 0.00185992 -0.00011844 -0.00653629 0.0063851 -0.00696373 0.025661 0.226807 0.158838 -0.0016299 0.0941529 -0.138294 0.612821 3.51734e-07 3.51734e-07 3.39457e-07 2.86574e-06 2.86574e-06 2.95468e-06 4.43222e-05 4.43222e-05 4.09447e-05 4.43222e-05 4.43222e-05 4.09447e-05 0.0687261 0.068726 0.0684512
1699365549.463084000 0 1 1 1 1 1 0.00742581 -0.00807149 0.998772 0.00320937 0.000305904 -0.00651148 0.00696674 -0.00852992 0.0224919 0.241453 0.121527 -0.00132388 0.0973434 -0.160315 0.175617 3.45451e-07 3.45451e-07 3.33576e-07 2.86926e-06 2.86926e-06 2.95889e-06 4.42058e-05 4.42058e-05 4.0876e-05 4.42058e-05 4.42058e-05 4.0876e-05 0.0669651 0.0669651 0.0666949
1699365549.468077000 0 1 1 1 1 1 0.00746162 -0.00811489 0.998952 0.00432362 0.000816927 -0.00639246 0.00741344 -0.00915663 0.0313472 0.233133 0.116416 0.0103108 0.0921116 -0.143316 0.802374 3.7508e-07 3.7508e-07 3.61153e-07 2.89265e-06 2.89265e-06 2.98232e-06 4.52733e-05 4.52733e-05 4.16506e-05 4.52733e-05 4.52733e-05 4.16506e-05 0.0520386 0.0520386 0.051755
1699365549.473101000 0 1 1 1 1 1 0.00751546 -0.00829286 0.999156 0.00538274 0.00172888 -0.00625987 0.00811472 -0.0110865 0.0342983 0.219302 0.133489 0.0145336 0.0980359 -0.164213 0.647714 3.51267e-07 3.51267e-07 3.38958e-07 2.8375e-06 2.83749e-06 2.92837e-06 4.35234e-05 4.35234e-05 4.00937e-05 4.35234e-05 4.35234e-05 4.00937e-05 0.0491945 0.0491944 0.0489047
1699365549.478572000 0 1 1 1 1 1 0.00758518 -0.00847108 0.999364 0.00690778 0.00219746 -0.00623459 0.00888929 -0.0131697 0.0330164 0.242433 0.101907 0.0084725 0.100425 -0.189222 0.295882 3.36734e-07 3.36734e-07 3.25373e-07 2.86011e-06 2.8601e-06 2.95192e-06 4.35112e-05 4.35111e-05 4.02043e-05 4.35112e-05 4.35111e-05 4.02043e-05 0.0797942 0.0797941 0.079515
1699365549.483099000 0 1 1 1 1 1 0.0076244 -0.00853061 0.999552 0.00796223 0.00244753 -0.00623024 0.00908344 -0.0137612 0.038449 0.238359 0.0866653 0.00567074 0.0783897 -0.165884 0.611194 3.62811e-07 3.62811e-07 3.49649e-07 2.90488e-06 2.90486e-06 2.99671e-06 4.49738e-05 4.49737e-05 4.14076e-05 4.49738e-05 4.49737e-05 4.14076e-05 0.0670156 0.0670155 0.0667328
1699365549.488091000 0 1 1 1 1 1 0.0076829 -0.00868544 0.999796 0.00898379 0.00312137 -0.00618737 0.00954671 -0.0155844 0.0423646 0.22173 0.0995043 0.0053659 0.0758609 -0.196558 0.619167 3.55641e-07 3.55641e-07 3.42949e-07 2.86111e-06 2.86109e-06 2.95392e-06 4.38791e-05 4.3879e-05 4.03561e-05 4.38791e-05 4.3879e-05 4.03561e-05 0.0521189 0.0521188 0.0518274
1699365549.493106000 0 1 1 1 1 1 0.00773324 -0.00876746 0.999984 0.0103701 0.00302785 -0.0062547 0.0101259 -0.0167464 0.0417524 0.246302 0.0441458 -0.0036957 0.09474 -0.212034 0.354667 3.86097e-07 3.86097e-07 3.71216e-07 2.93107e-06 2.93105e-06 3.02388e-06 4.5884e-05 4.58838e-05 4.20606e-05 4.5884e-05 4.58838e-05 4.20606e-05 0.0566956 0.0566955 0.0564032
1699365549.498050000 0 1 1 1 1 1 0.00780453 -0.00895827 1.00026 0.0115651 0.00330507 -0.00620156 0.0107992 -0.0185305 0.0461448 0.242717 0.0439112 0.000300535 0.0955325 -0.208804 0.534977 3.62654e-07 3.62654e-07 3.49427e-07 2.90915e-06 2.90913e-06 3.00341e-06 4.4794e-05 4.47938e-05 4.11821e-05 4.4794e-05 4.47938e-05 4.11821e-05 0.0689475 0.0689474 0.0686632
1699365549.503099000 0 1 1 1 1 1 0.00785997 -0.00905891 1.0005 0.0127447 0.00381133 -0.00608856 0.0112457 -0.0200974 0.0487028 0.240266 0.064259 0.00921551 0.092683 -0.246343 0.497872 3.93804e-07 3.93803e-07 3.78294e-07 2.98195e-06 2.98192e-06 3.07625e-06 4.68759e-05 4.68757e-05 4.29504e-05 4.68759e-05 4.68757e-05 4.29504e-05 0.0676892 0.0676891 0.0673952
1699365549.508098000 0 1 1 1 1 1 0.00791515 -0.00925085 1.00076 0.0146029 0.00371031 -0.00605191 0.0114855 -0.022104 0.0477185 0.295623 0.0252311 0.0075221 0.0767212 -0.260385 0.211667 3.80815e-07 3.80815e-07 3.66228e-07 2.92749e-06 2.92745e-06 3.02299e-06 4.5405e-05 4.54047e-05 4.1596e-05 4.5405e-05 4.54047e-05 4.1596e-05 0.0523907 0.0523905 0.0521047
1699365549.513108000 0 1 1 1 1 1 0.00797777 -0.00936759 1.00103 0.0158536 0.0041565 -0.00581832 0.0123575 -0.0237234 0.0516973 0.273338 0.0553507 0.0251807 0.115733 -0.284765 0.460417 4.13055e-07 4.13055e-07 3.96032e-07 2.99401e-06 2.99395e-06 3.08952e-06 4.73559e-05 4.73555e-05 4.3237e-05 4.73559e-05 4.73555e-05 4.3237e-05 0.0548818 0.0548816 0.0545927
1699365549.518049000 0 1 1 1 1 1 0.00806022 -0.00958779 1.00133 0.0173112 0.00460502 -0.00550501 0.0128288 -0.0260503 0.0548155 0.281428 0.0667757 0.0365884 0.0953011 -0.300784 0.490914 3.80467e-07 3.80466e-07 3.65825e-07 2.95912e-06 2.95906e-06 3.05618e-06 4.5872e-05 4.58715e-05 4.204e-05 4.5872e-05 4.58715e-05 4.204e-05 0.0683902 0.06839 0.0681033
1699365549.523085000 0 1 1 1 1 1 0.0081232 -0.00978782 1.00161 0.0193014 0.00474587 -0.0053655 0.0133248 -0.0282894 0.0542133 0.328344 0.0495293 0.029909 0.101835 -0.32281 0.229397 3.77235e-07 3.77234e-07 3.62802e-07 3.01498e-06 3.01491e-06 3.113e-06 4.68901e-05 4.68895e-05 4.30799e-05 4.68901e-05 4.68895e-05 4.30799e-05 0.0780439 0.0780437 0.0777591
1699365549.528080000 0 1 1 1 1 1 0.00819576 -0.00993642 1.00189 0.0209954 0.00517365 -0.00524843 0.0143921 -0.030285 0.0560365 0.33319 0.0656031 0.0265103 0.143778 -0.351144 0.316073 4.09004e-07 4.09004e-07 3.9216e-07 3.01421e-06 3.01413e-06 3.11223e-06 4.75256e-05 4.75249e-05 4.34138e-05 4.75256e-05 4.75249e-05 4.34138e-05 0.0538719 0.0538717 0.0535869
1699365549.533101000 0 1 1 1 1 1 0.00826172 -0.0101623 1.00221 0.0229702 0.00559848 -0.00517563 0.0148351 -0.0329539 0.0596299 0.359926 0.0709728 0.0181846 0.125549 -0.386591 0.445418 4.01906e-07 4.01905e-07 3.85607e-07 3.01521e-06 3.01511e-06 3.11466e-06 4.72544e-05 4.72536e-05 4.32042e-05 4.72544e-05 4.72536e-05 4.32042e-05 0.057116 0.0571157 0.0568272
1699365549.538666000 0 1 1 1 1 1 0.00835051 -0.0104178 1.00253 0.0256331 0.00587182 -0.00525242 0.0158086 -0.0358136 0.0573862 0.411818 0.0588478 0.000893318 0.145826 -0.402939 0.0738197 3.93064e-07 3.93063e-07 3.77469e-07 3.00089e-06 3.00078e-06 3.10222e-06 4.65157e-05 4.65147e-05 4.25534e-05 4.65157e-05 4.65147e-05 4.25534e-05 0.0600986 0.0600983 0.0598121
1699365549.543109000 0 1 1 1 1 1 0.00842382 -0.0105836 1.0028 0.0273806 0.00634985 -0.00519261 0.016632 -0.0379157 0.0595384 0.403221 0.0795357 0.00578191 0.157965 -0.428588 0.240584 4.22182e-07 4.22181e-07 4.04328e-07 3.04854e-06 3.0484e-06 3.14986e-06 4.79895e-05 4.79884e-05 4.3752e-05 4.79895e-05 4.79884e-05 4.3752e-05 0.0561592 0.0561588 0.0558727
1699365549.548094000 0 1 1 1 1 1 0.00852399 -0.0108865 1.00316 0.0296681 0.00686628 -0.00512095 0.0172792 -0.0413646 0.0653867 0.429023 0.0845082 0.00585433 0.136731 -0.474097 0.59162 4.00217e-07 4.00216e-07 3.84109e-07 2.99864e-06 2.99848e-06 3.10223e-06 4.62586e-05 4.62572e-05 4.22293e-05 4.62586e-05 4.62572e-05 4.22293e-05 0.0499929 0.0499924 0.0497038
1699365549.553621000 0 1 1 1 1 1 0.00863924 -0.0112192 1.0035 0.0326368 0.00723107 -0.00506681 0.018308 -0.0447177 0.0625908 0.477577 0.0732422 0.0035723 0.149222 -0.474484 0.0785193 3.87536e-07 3.87534e-07 3.72419e-07 3.01306e-06 3.01288e-06 3.11861e-06 4.60873e-05 4.60857e-05 4.21772e-05 4.60873e-05 4.60857e-05 4.21772e-05 0.064893 0.0648925 0.0646044
1699365549.558048000 0 1 1 1 1 1 0.00872511 -0.0114259 1.00379 0.034684 0.00769858 -0.00491836 0.019346 -0.0472904 0.0637512 0.471125 0.0852361 0.0137889 0.176498 -0.509888 0.156267 4.15992e-07 4.1599e-07 3.98676e-07 3.06415e-06 3.06393e-06 3.16969e-06 4.76022e-05 4.76003e-05 4.34217e-05 4.76022e-05 4.76003e-05 4.34217e-05 0.0688935 0.0688929 0.068608
1699365549.563101000 0 1 1 1 1 1 0.0088227 -0.0116753 1.00417 0.0371899 0.00821047 -0.00465175 0.0199539 -0.0503428 0.0710941 0.482613 0.0892118 0.0290006 0.155151 -0.548727 0.661597 4.50796e-07 4.50793e-07 4.30673e-07 3.13758e-06 3.13734e-06 3.24316e-06 4.9724e-05 4.97217e-05 4.52061e-05 4.9724e-05 4.97217e-05 4.52061e-05 0.0677884 0.0677878 0.0674925
1699365549.568092000 0 1 1 1 1 1 0.00892357 -0.0120277 1.00451 0.0400343 0.00844795 -0.00445818 0.0205156 -0.0536285 0.0677318 0.518157 0.0691229 0.0289322 0.14098 -0.537807 0.0838256 4.32339e-07 4.32336e-07 4.13746e-07 3.07825e-06 3.078e-06 3.186e-06 4.79607e-05 4.79581e-05 4.36074e-05 4.79607e-05 4.79581e-05 4.36074e-05 0.0524457 0.052445 0.0521442
1699365549.573102000 0 1 1 1 1 1 0.00901292 -0.0123965 1.00492 0.0424586 0.00890234 -0.00417241 0.0214257 -0.0574996 0.0698027 0.493641 0.0727979 0.0322715 0.160559 -0.577698 0.2195 4.13649e-07 4.13645e-07 3.96579e-07 3.06401e-06 3.06374e-06 3.17387e-06 4.70703e-05 4.70674e-05 4.29072e-05 4.70703e-05 4.70674e-05 4.29072e-05 0.056635 0.0566342 0.0563464
1699365549.578051000 0 1 1 1 1 1 0.00911883 -0.0126911 1.00534 0.0449671 0.00926921 -0.00405681 0.0219854 -0.0607034 0.078774 0.499697 0.0714698 0.0263151 0.144155 -0.604077 0.8191 4.47349e-07 4.47344e-07 4.27558e-07 3.13755e-06 3.13725e-06 3.24744e-06 4.91392e-05 4.91358e-05 4.46422e-05 4.91392e-05 4.91358e-05 4.46422e-05 0.0690808 0.0690799 0.0687812
1699365549.583099000 0 1 1 1 1 1 0.00923148 -0.0130993 1.00572 0.0477599 0.00943205 -0.00395727 0.0225922 -0.0644895 0.0771599 0.518366 0.0515732 0.0169977 0.138175 -0.612063 0.351675 4.30516e-07 4.30511e-07 4.12126e-07 3.17656e-06 3.17625e-06 3.28864e-06 4.94326e-05 4.94288e-05 4.50824e-05 4.94326e-05 4.94288e-05 4.50824e-05 0.0788482 0.0788473 0.078543
1699365549.588597000 0 1 1 1 1 1 0.00934903 -0.0136217 1.00621 0.0503085 0.00941405 -0.00376459 0.0234272 -0.0695317 0.0797526 0.487214 0.0239293 0.0195653 0.142848 -0.653465 0.390866 3.92671e-07 3.92666e-07 3.77257e-07 3.0752e-06 3.07491e-06 3.18987e-06 4.6498e-05 4.64939e-05 4.25106e-05 4.6498e-05 4.64939e-05 4.25106e-05 0.0626726 0.0626715 0.0623775
1699365549.593102000 0 1 1 1 1 1 0.00945512 -0.0139466 1.00666 0.0524696 0.00943292 -0.00362605 0.0239715 -0.0730741 0.0912739 0.483499 0.0137449 0.0219933 0.135656 -0.700564 1.15138 4.21697e-07 4.21691e-07 4.03987e-07 3.11659e-06 3.11629e-06 3.23133e-06 4.78901e-05 4.78852e-05 4.3593e-05 4.78901e-05 4.78852e-05 4.3593e-05 0.0553702 0.055369 0.0550553
1699365549.598049000 0 1 1 1 1 1 0.00957213 -0.0143104 1.00703 0.0548764 0.00946401 -0.00345826 0.0242697 -0.0758331 0.0869329 0.485029 0.00995959 0.0249379 0.110042 -0.649146 0.416208 4.55861e-07 4.55853e-07 4.35336e-07 3.19024e-06 3.18993e-06 3.30503e-06 4.99668e-05 4.99612e-05 4.53132e-05 4.99668e-05 4.99612e-05 4.53132e-05 0.0687283 0.068727 0.0684012
1699365549.603525000 0 1 1 1 1 1 0.009725 -0.0149636 1.00757 0.0574227 0.00923955 -0.00316868 0.025064 -0.0814649 0.0898121 0.461511 -0.0139744 0.0256243 0.111206 -0.681606 0.467404 3.67973e-07 3.67966e-07 3.54239e-07 3.1249e-06 3.12462e-06 3.24201e-06 4.69898e-05 4.69842e-05 4.31623e-05 4.69898e-05 4.69842e-05 4.31623e-05 0.0857732 0.085772 0.0854715
1699365549.608095000 0 1 1 1 1 1 0.00983876 -0.015347 1.00806 0.0595297 0.00904593 -0.0030692 0.0253275 -0.0850585 0.100883 0.460797 -0.0261431 0.0227538 0.0909873 -0.716714 1.14323 3.95766e-07 3.95757e-07 3.79876e-07 3.09588e-06 3.09562e-06 3.21308e-06 4.70336e-05 4.70271e-05 4.28936e-05 4.70336e-05 4.70271e-05 4.28936e-05 0.0542168 0.0542154 0.0538929
1699365549.613101000 0 1 1 1 1 1 0.00994396 -0.0158601 1.00855 0.0620223 0.00892273 -0.00277638 0.0256411 -0.0889367 0.0983026 0.458765 -0.0327453 0.024875 0.0920212 -0.691449 0.463436 3.64478e-07 3.6447e-07 3.50843e-07 3.04257e-06 3.04232e-06 3.16042e-06 4.54534e-05 4.54466e-05 4.15901e-05 4.54534e-05 4.54466e-05 4.15901e-05 0.0549947 0.0549934 0.0546773
1699365549.618103000 0 1 1 1 1 1 0.0100744 -0.0163191 1.00904 0.0639968 0.00829543 -0.00256178 0.0262097 -0.0929942 0.10016 0.433531 -0.0720801 0.0314378 0.097868 -0.732343 0.466822 3.94914e-07 3.94902e-07 3.78918e-07 3.0823e-06 3.08209e-06 3.20015e-06 4.67805e-05 4.67727e-05 4.26016e-05 4.67805e-05 4.67727e-05 4.26016e-05 0.0499388 0.0499373 0.0496277
1699365549.623099000 0 1 1 1 1 1 0.0101802 -0.0168574 1.00963 0.0664581 0.00808986 -0.00222805 0.0265111 -0.0975174 0.106815 0.443959 -0.0625109 0.0357544 0.0946589 -0.758773 0.737855 3.66129e-07 3.66117e-07 3.52183e-07 3.03916e-06 3.03896e-06 3.15717e-06 4.553e-05 4.55219e-05 4.16023e-05 4.553e-05 4.55219e-05 4.16023e-05 0.0556697 0.0556682 0.0553602
1699365549.628588000 0 1 1 1 1 1 0.0103289 -0.0174561 1.01018 0.0689051 0.00780169 -0.00198491 0.0271659 -0.101707 0.102403 0.439097 -0.0549909 0.0324189 0.107611 -0.731742 0.0969713 3.539e-07 3.53888e-07 3.40753e-07 3.00958e-06 3.00941e-06 3.12775e-06 4.47712e-05 4.47624e-05 4.09487e-05 4.47712e-05 4.47624e-05 4.09487e-05 0.0583171 0.0583156 0.0580177
1699365549.633101000 0 1 1 1 1 1 0.0104519 -0.0179284 1.01067 0.070726 0.00731268 -0.00185351 0.0275592 -0.105681 0.106343 0.426485 -0.0758772 0.0305003 0.0993917 -0.785016 0.432988 3.80743e-07 3.80727e-07 3.65526e-07 3.06155e-06 3.0614e-06 3.17974e-06 4.63449e-05 4.63351e-05 4.22464e-05 4.63449e-05 4.63351e-05 4.22464e-05 0.056005 0.0560033 0.0557101
