# pom logged on Tue Nov  7 15:17:06 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699366631.763491000 0 1 1 1 1 1 2.82501 0.171981 1.37556 0.00337626 -0.136337 -0.0503497 -0.538395 0.17566 -0.105325 -0.0284153 0.729231 0.0947929 -0.713537 0.359313 0.0572396 5.93305e-09 5.93307e-09 5.93099e-09 2.30053e-07 2.25805e-07 2.30078e-07 9.66026e-06 9.66034e-06 9.6515e-06 9.66026e-06 9.66034e-06 9.6515e-06 0.0422669 0.042267 0.0422565
1699366631.768477000 0 1 1 1 1 1 2.82224 0.172827 1.37502 0.00332605 -0.132674 -0.0505096 -0.548783 0.174094 -0.105717 -0.0203818 0.75269 0.0374673 -1.16037 0.07696 -0.0134276 5.93983e-09 5.93985e-09 5.93777e-09 2.39351e-07 2.35164e-07 2.39376e-07 9.99954e-06 9.99962e-06 9.99081e-06 9.99954e-06 9.99962e-06 9.99081e-06 0.0446458 0.0446459 0.0446356
1699366631.773456000 0 1 1 1 1 1 2.81948 0.173657 1.37451 0.003211 -0.128906 -0.0501086 -0.549194 0.169784 -0.100405 -0.0229826 0.772493 0.0651233 -0.600222 -0.245695 0.497035 5.93237e-09 5.93239e-09 5.93031e-09 2.34285e-07 2.30415e-07 2.34311e-07 9.9004e-06 9.90048e-06 9.89165e-06 9.9004e-06 9.90048e-06 9.89165e-06 0.042332 0.0423321 0.0423216
1699366631.778504000 0 1 1 1 1 1 2.81667 0.174568 1.37393 0.00307115 -0.124882 -0.0495202 -0.553334 0.177468 -0.10517 -0.0241948 0.801955 0.0871481 -0.688361 0.455916 0.0542231 5.95106e-09 5.95108e-09 5.94899e-09 2.32846e-07 2.29236e-07 2.32872e-07 9.8773e-06 9.87737e-06 9.86849e-06 9.8773e-06 9.87737e-06 9.86849e-06 0.042286 0.042286 0.0422754
1699366631.783484000 0 1 1 1 1 1 2.81378 0.175408 1.37336 0.00298923 -0.120718 -0.0496925 -0.565741 0.17338 -0.108149 -0.019361 0.836138 0.0323664 -1.2156 -0.0676894 -0.239399 5.94654e-09 5.94656e-09 5.94447e-09 2.30581e-07 2.2724e-07 2.30607e-07 9.81868e-06 9.81875e-06 9.80984e-06 9.81868e-06 9.81875e-06 9.80984e-06 0.0416963 0.0416964 0.0416857
1699366631.788503000 0 1 1 1 1 1 2.81097 0.176245 1.37286 0.00291243 -0.116622 -0.0492314 -0.562919 0.170411 -0.101417 -0.0178065 0.8485 0.0670766 -0.457437 -0.192584 0.410298 5.95461e-09 5.95463e-09 5.95254e-09 2.29887e-07 2.26777e-07 2.29913e-07 9.79286e-06 9.79293e-06 9.78402e-06 9.79286e-06 9.79293e-06 9.78402e-06 0.0417599 0.04176 0.0417494
1699366631.793470000 0 1 1 1 1 1 2.80809 0.177159 1.37228 0.00284266 -0.112366 -0.0487245 -0.568814 0.179136 -0.106194 -0.014121 0.867974 0.0823171 -0.678053 0.557016 0.0215597 5.94314e-09 5.94316e-09 5.94108e-09 2.28184e-07 2.25318e-07 2.28209e-07 9.73667e-06 9.73672e-06 9.72785e-06 9.73667e-06 9.73672e-06 9.72785e-06 0.041143 0.041143 0.0411326
1699366631.798512000 0 1 1 1 1 1 2.80513 0.177988 1.37171 0.00274937 -0.107922 -0.0488221 -0.579208 0.172639 -0.10868 -0.0134281 0.893359 0.0374028 -1.09418 -0.160163 -0.232061 5.95613e-09 5.95614e-09 5.95405e-09 2.28662e-07 2.26011e-07 2.28688e-07 9.73666e-06 9.73673e-06 9.7278e-06 9.73666e-06 9.73673e-06 9.7278e-06 0.0416838 0.0416838 0.0416733
1699366631.803505000 0 1 1 1 1 1 2.80225 0.178843 1.37118 0.00268028 -0.103531 -0.0483083 -0.574833 0.172785 -0.104603 -0.0176251 0.912675 0.0762316 -0.192791 0.0375086 0.148303 5.61539e-09 5.6154e-09 5.61355e-09 2.06449e-07 2.04246e-07 2.06474e-07 9.10145e-06 9.1015e-06 9.09308e-06 9.10145e-06 9.1015e-06 9.09308e-06 0.031915 0.0319151 0.0319044
1699366631.808470000 0 1 1 1 1 1 2.79932 0.179739 1.37063 0.0025629 -0.0990393 -0.0479263 -0.582462 0.178974 -0.105665 -0.0143936 0.924061 0.0751847 -0.692117 0.514441 0.134963 5.93492e-09 5.93494e-09 5.93285e-09 2.26668e-07 2.24455e-07 2.26693e-07 9.66395e-06 9.66399e-06 9.65512e-06 9.66395e-06 9.66399e-06 9.65512e-06 0.040873 0.040873 0.0408627
1699366631.813477000 0 1 1 1 1 1 2.79629 0.180567 1.37003 0.00245199 -0.094424 -0.047967 -0.591932 0.171877 -0.111968 -0.014949 0.940141 0.0379751 -0.97362 -0.253568 -0.466945 5.93307e-09 5.93308e-09 5.93099e-09 2.26572e-07 2.2456e-07 2.26597e-07 9.65414e-06 9.65419e-06 9.64528e-06 9.65414e-06 9.65419e-06 9.64528e-06 0.0410625 0.0410625 0.0410521
1699366631.818507000 0 1 1 1 1 1 2.79336 0.181424 1.36953 0.00232627 -0.0898037 -0.0474808 -0.586497 0.171787 -0.102857 -0.0187678 0.952245 0.0692708 -0.12484 -0.0781268 0.369676 5.93909e-09 5.93911e-09 5.937e-09 2.27141e-07 2.25317e-07 2.27167e-07 9.66366e-06 9.66371e-06 9.65476e-06 9.66366e-06 9.66371e-06 9.65476e-06 0.0415436 0.0415436 0.0415331
1699366631.823470000 0 1 1 1 1 1 2.79033 0.182334 1.36897 0.0022295 -0.0850986 -0.0470792 -0.595215 0.17967 -0.104525 -0.0163277 0.967318 0.0734348 -0.695115 0.539899 0.306284 5.92245e-09 5.92246e-09 5.92036e-09 2.26004e-07 2.24374e-07 2.26029e-07 9.63094e-06 9.63097e-06 9.6221e-06 9.63094e-06 9.63097e-06 9.6221e-06 0.0410407 0.0410407 0.0410305
1699366631.828525000 0 1 1 1 1 1 2.78726 0.183149 1.36836 0.00213116 -0.0803238 -0.0470948 -0.600456 0.169946 -0.110107 -0.0176178 0.979728 0.0403476 -0.625502 -0.438535 -0.218813 5.60407e-09 5.60408e-09 5.60221e-09 2.05641e-07 2.0432e-07 2.05665e-07 9.05726e-06 9.0573e-06 9.04892e-06 9.05726e-06 9.0573e-06 9.04892e-06 0.0320502 0.0320502 0.0320399
1699366631.833502000 0 1 1 1 1 1 2.78428 0.184019 1.36786 0.00196756 -0.075543 -0.0466175 -0.596263 0.172477 -0.103293 -0.0195468 0.987648 0.068792 0.0308607 -0.0262156 0.369422 5.92691e-09 5.92692e-09 5.92481e-09 2.2646e-07 2.25174e-07 2.26487e-07 9.6435e-06 9.64353e-06 9.63457e-06 9.6435e-06 9.64353e-06 9.63457e-06 0.0414975 0.0414975 0.0414869
1699366631.838504000 0 1 1 1 1 1 2.78121 0.184919 1.36729 0.0018651 -0.0707019 -0.0462528 -0.605195 0.178764 -0.104785 -0.0172121 0.998653 0.0694154 -0.665685 0.446333 0.311914 5.92518e-09 5.92519e-09 5.92308e-09 2.26373e-07 2.25247e-07 2.26398e-07 9.64292e-06 9.64294e-06 9.63404e-06 9.64292e-06 9.64294e-06 9.63404e-06 0.0415466 0.0415466 0.0415363
1699366631.843488000 0 1 1 1 1 1 2.77812 0.185733 1.36669 0.00171219 -0.0658256 -0.046202 -0.610508 0.170147 -0.112508 -0.0198923 1.00709 0.0435255 -0.638994 -0.396136 -0.417158 5.91778e-09 5.91779e-09 5.91567e-09 2.25765e-07 2.24792e-07 2.25791e-07 9.63022e-06 9.63025e-06 9.62133e-06 9.63022e-06 9.63025e-06 9.62133e-06 0.0412347 0.0412348 0.0412244
1699366631.848474000 0 1 1 1 1 1 2.77512 0.186602 1.36618 0.00161167 -0.0609999 -0.0457314 -0.604321 0.173198 -0.105458 -0.0191305 1.01062 0.0702659 0.11472 0.0642734 0.174685 5.91159e-09 5.9116e-09 5.90948e-09 2.2525e-07 2.24416e-07 2.25277e-07 9.6201e-06 9.62013e-06 9.61116e-06 9.6201e-06 9.62013e-06 9.61116e-06 0.0410455 0.0410455 0.0410349
1699366631.853467000 0 1 1 1 1 1 2.77197 0.187506 1.36564 0.00149659 -0.056052 -0.0453818 -0.614709 0.178787 -0.102406 -0.0181238 1.01952 0.0690033 -0.660445 0.434037 0.553062 5.90817e-09 5.90817e-09 5.90606e-09 2.24948e-07 2.24245e-07 2.24973e-07 9.61512e-06 9.61514e-06 9.60624e-06 9.61512e-06 9.61514e-06 9.60624e-06 0.0409562 0.0409562 0.0409459
1699366631.858524000 0 1 1 1 1 1 2.76884 0.18832 1.36503 0.00133328 -0.0511645 -0.0453303 -0.616397 0.169728 -0.109413 -0.0213282 1.01651 0.0439331 -0.428607 -0.394424 -0.121552 5.92711e-09 5.92711e-09 5.92498e-09 2.26216e-07 2.25628e-07 2.26241e-07 9.65253e-06 9.65255e-06 9.6436e-06 9.65253e-06 9.65255e-06 9.6436e-06 0.0416549 0.0416549 0.0416446
1699366631.863472000 0 1 1 1 1 1 2.76579 0.1892 1.3645 0.001232 -0.0463463 -0.0448399 -0.610932 0.174136 -0.106671 -0.0199184 1.01592 0.0726995 0.258357 0.148074 0.0499938 5.9088e-09 5.90881e-09 5.90668e-09 2.24838e-07 2.24359e-07 2.24865e-07 9.61832e-06 9.61833e-06 9.60934e-06 9.61832e-06 9.61833e-06 9.60934e-06 0.0410383 0.0410383 0.0410276
1699366631.868517000 0 1 1 1 1 1 2.76257 0.190088 1.36397 0.0011598 -0.0414573 -0.0445911 -0.622835 0.176375 -0.102062 -0.0189692 1.01754 0.058684 -0.710236 0.191912 0.562847 5.59156e-09 5.59156e-09 5.58967e-09 2.04517e-07 2.04169e-07 2.04542e-07 9.04585e-06 9.04586e-06 9.03741e-06 9.04585e-06 9.04586e-06 9.03741e-06 0.0320982 0.0320982 0.0320877
1699366631.873537000 0 1 1 1 1 1 2.75947 0.190921 1.36342 0.00107096 -0.0366722 -0.0444154 -0.619354 0.171179 -0.101184 -0.0157805 1.00943 0.051204 -0.0258693 -0.271459 0.588061 5.6104e-09 5.6104e-09 5.60851e-09 2.11849e-07 2.11568e-07 2.11875e-07 9.34254e-06 9.34255e-06 9.33412e-06 9.34254e-06 9.34255e-06 9.33412e-06 0.0342935 0.0342935 0.0342832
1699366631.878497000 0 1 1 1 1 1 2.7564 0.191811 1.36287 0.000918164 -0.0318773 -0.0439103 -0.615458 0.176823 -0.103344 -0.0182747 1.00678 0.0778065 0.340399 0.318265 0.138956 5.9364e-09 5.93641e-09 5.93426e-09 2.30842e-07 2.3061e-07 2.3087e-07 9.90702e-06 9.90702e-06 9.8979e-06 9.90702e-06 9.90702e-06 9.8979e-06 0.0422082 0.0422082 0.042197
1699366631.883517000 0 1 1 1 1 1 2.75317 0.192686 1.36234 0.000836795 -0.0271323 -0.0436996 -0.626401 0.17706 -0.100208 -0.0200471 1.00168 0.0587764 -0.545682 0.138618 0.422783 5.61269e-09 5.61269e-09 5.61079e-09 2.07124e-07 2.06974e-07 2.0715e-07 9.2436e-06 9.2436e-06 9.23501e-06 9.2436e-06 9.2436e-06 9.23501e-06 0.0322503 0.0322503 0.0322393
1699366631.888532000 0 1 1 1 1 1 2.75002 0.193521 1.3618 0.000743231 -0.0224124 -0.043568 -0.622674 0.170881 -0.0996876 -0.0169191 0.992116 0.0474999 0.157532 -0.380064 0.522757 5.62193e-09 5.62193e-09 5.62003e-09 2.06281e-07 2.0618e-07 2.06306e-07 9.2163e-06 9.21631e-06 9.20775e-06 9.2163e-06 9.21631e-06 9.20775e-06 0.0322363 0.0322363 0.0322256
1699366631.893474000 0 1 1 1 1 1 2.74693 0.194415 1.36123 0.000592316 -0.0177368 -0.0430415 -0.618937 0.177407 -0.105769 -0.0198201 0.988779 0.0783363 0.447057 0.321636 -0.202 5.94106e-09 5.94106e-09 5.93892e-09 2.25694e-07 2.25626e-07 2.2572e-07 9.75895e-06 9.75895e-06 9.7498e-06 9.75895e-06 9.75895e-06 9.7498e-06 0.0411302 0.0411302 0.0411192
1699366631.898516000 0 1 1 1 1 1 2.74371 0.195292 1.36073 0.000509741 -0.0130844 -0.0428268 -0.628418 0.177932 -0.0989859 -0.0177847 0.980234 0.0610935 -0.395851 0.216547 0.458029 5.95654e-09 5.95655e-09 5.9544e-09 2.26178e-07 2.26143e-07 2.26205e-07 9.75417e-06 9.75417e-06 9.74505e-06 9.75417e-06 9.75417e-06 9.74505e-06 0.0415862 0.0415862 0.0415755
1699366631.903479000 0 1 1 1 1 1 2.74057 0.196106 1.36016 0.000407572 -0.0085745 -0.0427824 -0.625844 0.170291 -0.102902 -0.0183111 0.966818 0.0415017 0.119858 -0.418632 0.146643 5.9427e-09 5.9427e-09 5.94056e-09 2.24955e-07 2.24942e-07 2.24981e-07 9.70239e-06 9.7024e-06 9.69335e-06 9.70239e-06 9.7024e-06 9.69335e-06 0.0411358 0.0411358 0.0411253
1699366631.908500000 0 1 1 1 1 1 2.73743 0.196999 1.35963 0.00035951 -0.00408675 -0.0422176 -0.621713 0.175607 -0.102633 -0.015112 0.955504 0.0769613 0.383877 0.195202 0.0585679 5.96311e-09 5.96311e-09 5.96097e-09 2.36092e-07 2.36091e-07 2.36118e-07 1.00667e-05 1.00667e-05 1.00576e-05 1.00667e-05 1.00667e-05 1.00576e-05 0.0449056 0.0449056 0.0448953
1699366631.913487000 0 1 1 1 1 1 2.7342 0.197867 1.35914 0.000292277 0.000349077 -0.0420009 -0.631807 0.175475 -0.0951021 -0.0149458 0.945782 0.0603244 -0.4159 0.0659551 0.716167 5.9575e-09 5.9575e-09 5.95536e-09 2.31106e-07 2.31109e-07 2.31133e-07 9.95177e-06 9.95176e-06 9.94269e-06 9.95177e-06 9.95176e-06 9.94269e-06 0.0423358 0.0423358 0.042325
1699366631.918490000 0 1 1 1 1 1 2.73107 0.19868 1.35858 0.000214598 0.00460178 -0.041914 -0.625751 0.168794 -0.0989331 -0.0155066 0.924438 0.0472589 0.282651 -0.401972 0.351859 5.95914e-09 5.95914e-09 5.95701e-09 2.28622e-07 2.2862e-07 2.28649e-07 9.88419e-06 9.88419e-06 9.87512e-06 9.88419e-06 9.88419e-06 9.87512e-06 0.0416889 0.0416889 0.0416782
1699366631.923494000 0 1 1 1 1 1 2.72791 0.199591 1.358 0.000147044 0.00891089 -0.0412327 -0.622572 0.176452 -0.104838 -0.0168494 0.916007 0.0922513 0.489458 0.361004 -0.273835 5.96106e-09 5.96106e-09 5.95892e-09 2.27217e-07 2.27202e-07 2.27244e-07 9.83299e-06 9.83299e-06 9.82385e-06 9.83299e-06 9.83299e-06 9.82385e-06 0.0415171 0.0415171 0.0415062
1699366631.928511000 0 1 1 1 1 1 2.7247 0.200442 1.35751 7.67453e-05 0.0130697 -0.0411449 -0.629533 0.174297 -0.0982482 -0.0173456 0.900051 0.0571674 -0.160874 0.0354706 0.34178 5.96628e-09 5.96628e-09 5.96414e-09 2.26784e-07 2.26748e-07 2.26811e-07 9.80013e-06 9.80013e-06 9.79101e-06 9.80013e-06 9.80013e-06 9.79101e-06 0.0417107 0.0417107 0.0416999
1699366631.933498000 0 1 1 1 1 1 2.72155 0.201271 1.35697 2.91639e-06 0.017025 -0.0410487 -0.624145 0.169288 -0.0992488 -0.0176347 0.87091 0.0469366 0.465386 -0.329838 0.306448 5.95964e-09 5.95964e-09 5.9575e-09 2.25951e-07 2.25888e-07 2.25977e-07 9.75417e-06 9.75417e-06 9.74512e-06 9.75417e-06 9.75417e-06 9.74512e-06 0.041503 0.041503 0.0414925
1699366631.938513000 0 1 1 1 1 1 2.71841 0.202171 1.35641 -6.49357e-05 0.0209942 -0.0403095 -0.621489 0.176047 -0.103213 -0.0191481 0.856199 0.0966802 0.491153 0.335686 -0.105161 5.96133e-09 5.96133e-09 5.95919e-09 2.26009e-07 2.25911e-07 2.26035e-07 9.73321e-06 9.73321e-06 9.72412e-06 9.73321e-06 9.73321e-06 9.72412e-06 0.0416268 0.0416268 0.0416162
1699366631.943523000 0 1 1 1 1 1 2.71519 0.203027 1.3559 -0.000171445 0.0248747 -0.0403 -0.627396 0.173515 -0.0986436 -0.0231095 0.841992 0.0528668 -0.0155925 -0.0251958 0.343351 5.96011e-09 5.96011e-09 5.95797e-09 2.26145e-07 2.26008e-07 2.26171e-07 9.7159e-06 9.71591e-06 9.70684e-06 9.7159e-06 9.71591e-06 9.70684e-06 0.0418321 0.0418321 0.0418215
1699366631.948537000 0 1 1 1 1 1 2.71207 0.203866 1.35536 -0.000245784 0.0284429 -0.0401179 -0.620675 0.170441 -0.0999778 -0.0227532 0.806181 0.055299 0.567269 -0.198226 0.237875 5.95979e-09 5.95979e-09 5.95765e-09 2.26455e-07 2.26274e-07 2.26481e-07 9.70664e-06 9.70665e-06 9.6976e-06 9.70664e-06 9.70665e-06 9.6976e-06 0.0420364 0.0420364 0.0420259
1699366631.953519000 0 1 1 1 1 1 2.70892 0.204762 1.35481 -0.00032901 0.0320487 -0.0393182 -0.619854 0.175935 -0.10302 -0.0246277 0.788483 0.10777 0.496633 0.299887 -0.0835572 5.94825e-09 5.94826e-09 5.94612e-09 2.25973e-07 2.25743e-07 2.25999e-07 9.68019e-06 9.6802e-06 9.67113e-06 9.68019e-06 9.6802e-06 9.67113e-06 0.0417745 0.0417745 0.0417639
1699366631.958514000 0 1 1 1 1 1 2.70575 0.205603 1.3543 -0.000407175 0.0354425 -0.0395366 -0.622323 0.172224 -0.0996421 -0.0292169 0.766076 0.0370879 0.250863 -0.129267 0.233276 5.60716e-09 5.60716e-09 5.60526e-09 2.04428e-07 2.04173e-07 2.04453e-07 9.0613e-06 9.0613e-06 9.05278e-06 9.0613e-06 9.0613e-06 9.05278e-06 0.0320028 0.0320029 0.0319922
1699366631.963515000 0 1 1 1 1 1 2.70264 0.20646 1.35377 -0.000519477 0.0387614 -0.0392068 -0.617408 0.171595 -0.1003 -0.0274204 0.737373 0.0585099 0.614001 -0.113412 0.162933 5.93731e-09 5.93731e-09 5.93517e-09 2.25785e-07 2.25448e-07 2.25811e-07 9.65821e-06 9.65822e-06 9.64917e-06 9.65821e-06 9.65822e-06 9.64917e-06 0.0415271 0.0415271 0.0415166
1699366631.968526000 0 1 1 1 1 1 2.69952 0.207338 1.35324 -0.000593127 0.0419183 -0.0384142 -0.615891 0.174566 -0.101324 -0.0278966 0.710725 0.107161 0.525048 0.165919 0.00565853 5.93721e-09 5.93721e-09 5.93506e-09 2.26055e-07 2.2566e-07 2.26082e-07 9.6602e-06 9.66022e-06 9.65113e-06 9.6602e-06 9.66022e-06 9.65113e-06 0.0416694 0.0416694 0.0416588
1699366631.973510000 0 1 1 1 1 1 2.69639 0.208196 1.35275 -0.000705361 0.0449528 -0.0385977 -0.616117 0.173479 -0.0966532 -0.0318462 0.687549 0.0435926 0.441107 0.0138559 0.445051 5.92866e-09 5.92866e-09 5.92651e-09 2.2575e-07 2.25295e-07 2.25776e-07 9.6471e-06 9.64711e-06 9.63806e-06 9.6471e-06 9.64711e-06 9.63806e-06 0.0415596 0.0415596 0.041549
1699366631.978477000 0 1 1 1 1 1 2.69332 0.209045 1.35221 -0.000773275 0.0477272 -0.0382495 -0.612856 0.172907 -0.0997042 -0.030228 0.654539 0.0688926 0.577581 -0.0104592 0.147696 5.91497e-09 5.91498e-09 5.91284e-09 2.25161e-07 2.2465e-07 2.25187e-07 9.62578e-06 9.62579e-06 9.61677e-06 9.62578e-06 9.62579e-06 9.61677e-06 0.0413803 0.0413803 0.0413699
1699366631.983496000 0 1 1 1 1 1 2.69019 0.209917 1.35168 -0.000850829 0.0504707 -0.0374759 -0.6111 0.173388 -0.101876 -0.031232 0.627856 0.112531 0.606635 0.0302049 -0.117989 5.91979e-09 5.91979e-09 5.91764e-09 2.25779e-07 2.25206e-07 2.25805e-07 9.63861e-06 9.63863e-06 9.62957e-06 9.63861e-06 9.63863e-06 9.62957e-06 0.0416547 0.0416548 0.0416441
1699366631.988520000 0 1 1 1 1 1 2.6871 0.210784 1.35119 -0.000955954 0.0530508 -0.0377688 -0.608266 0.174145 -0.0973221 -0.0348557 0.600131 0.038752 0.638474 0.102004 0.296359 5.92679e-09 5.92679e-09 5.92464e-09 2.26442e-07 2.25807e-07 2.26469e-07 9.65442e-06 9.65444e-06 9.64539e-06 9.65442e-06 9.65444e-06 9.64539e-06 0.0419104 0.0419104 0.0418998
1699366631.993490000 0 1 1 1 1 1 2.68401 0.211643 1.35067 -0.00101538 0.0554964 -0.037353 -0.608636 0.173718 -0.0982785 -0.0317713 0.575076 0.0726865 0.490957 0.0199609 0.220621 5.91561e-09 5.91562e-09 5.91347e-09 2.25714e-07 2.25021e-07 2.2574e-07 9.63411e-06 9.63414e-06 9.62513e-06 9.63411e-06 9.63414e-06 9.62513e-06 0.0414497 0.0414497 0.0414393
1699366631.998490000 0 1 1 1 1 1 2.68096 0.212486 1.35015 -0.00109733 0.0577484 -0.0366804 -0.603751 0.171627 -0.100035 -0.0334066 0.544406 0.103697 0.746259 -0.114627 -0.0217583 5.91504e-09 5.91505e-09 5.9129e-09 2.2585e-07 2.25099e-07 2.25876e-07 9.63582e-06 9.63584e-06 9.6268e-06 9.63582e-06 9.63584e-06 9.6268e-06 0.0415763 0.0415764 0.0415658
1699366632.003524000 0 1 1 1 1 1 2.67788 0.213379 1.34966 -0.00119727 0.059854 -0.036942 -0.600612 0.175344 -0.0966832 -0.0375505 0.510396 0.0374935 0.799764 0.229673 0.259573 5.92636e-09 5.92637e-09 5.92421e-09 2.26777e-07 2.25967e-07 2.26804e-07 9.65926e-06 9.6593e-06 9.65023e-06 9.65926e-06 9.6593e-06 9.65023e-06 0.0420101 0.0420102 0.0419996
1699366632.008517000 0 1 1 1 1 1 2.67482 0.214226 1.34916 -0.00123463 0.0618471 -0.0364136 -0.602389 0.173423 -0.0960145 -0.0336628 0.483279 0.0828609 0.43027 -0.0101929 0.312559 5.92376e-09 5.92377e-09 5.92162e-09 2.26607e-07 2.25742e-07 2.26632e-07 9.65432e-06 9.65435e-06 9.64532e-06 9.65432e-06 9.65435e-06 9.64532e-06 0.0418385 0.0418385 0.041828
1699366632.013473000 0 1 1 1 1 1 2.67182 0.215058 1.34863 -0.0012872 0.0637235 -0.0358004 -0.595932 0.169963 -0.0992984 -0.0330828 0.462326 0.105668 0.916493 -0.244517 -0.0439006 5.90852e-09 5.90853e-09 5.90639e-09 2.25472e-07 2.24558e-07 2.25498e-07 9.62408e-06 9.62411e-06 9.61509e-06 9.62408e-06 9.62411e-06 9.61509e-06 0.0411422 0.0411423 0.0411317
1699366632.018531000 0 1 1 1 1 1 2.66878 0.215961 1.34814 -0.00133754 0.0654052 -0.0360397 -0.592409 0.176243 -0.0979681 -0.0340025 0.428727 0.043558 0.842052 0.35417 0.0200893 5.92839e-09 5.92839e-09 5.92623e-09 2.26963e-07 2.25993e-07 2.26989e-07 9.66292e-06 9.66297e-06 9.65389e-06 9.66292e-06 9.66297e-06 9.65389e-06 0.0419346 0.0419346 0.041924
1699366632.023505000 0 1 1 1 1 1 2.66573 0.216805 1.34767 -0.00133446 0.0669916 -0.0355101 -0.5967 0.173141 -0.093282 -0.0287267 0.400968 0.0859069 0.334343 -0.0534815 0.460885 5.91941e-09 5.91941e-09 5.91726e-09 2.26262e-07 2.25248e-07 2.26288e-07 9.64406e-06 9.6441e-06 9.63508e-06 9.64406e-06 9.6441e-06 9.63508e-06 0.041475 0.041475 0.0414645
1699366632.028510000 0 1 1 1 1 1 2.66278 0.217632 1.34715 -0.00136138 0.0684799 -0.0349992 -0.586532 0.169338 -0.096209 -0.0287768 0.380228 0.0975936 1.06883 -0.254511 0.157235 5.9212e-09 5.92121e-09 5.91906e-09 2.26326e-07 2.25266e-07 2.26352e-07 9.6457e-06 9.64574e-06 9.63672e-06 9.6457e-06 9.64574e-06 9.63672e-06 0.0414195 0.0414195 0.0414091
1699366632.033520000 0 1 1 1 1 1 2.65978 0.218546 1.34663 -0.00142035 0.0697889 -0.035209 -0.584983 0.177586 -0.0999301 -0.0336579 0.351596 0.0426201 0.846698 0.48065 -0.240133 5.92463e-09 5.92463e-09 5.92248e-09 2.26495e-07 2.25394e-07 2.26521e-07 9.65023e-06 9.65028e-06 9.64123e-06 9.65023e-06 9.65028e-06 9.64123e-06 0.0414409 0.041441 0.0414304
1699366632.038516000 0 1 1 1 1 1 2.65679 0.219368 1.34617 -0.00145067 0.0709819 -0.0346587 -0.58699 0.171732 -0.0948317 -0.0334106 0.32356 0.0876736 0.451984 -0.167996 0.231442 5.93983e-09 5.93984e-09 5.93769e-09 2.34976e-07 2.33795e-07 2.35003e-07 9.97622e-06 9.97627e-06 9.96731e-06 9.97622e-06 9.97627e-06 9.96731e-06 0.0434818 0.0434819 0.0434716
1699366632.043522000 0 1 1 1 1 1 2.65387 0.220202 1.34567 -0.00145341 0.0721688 -0.0342092 -0.575603 0.168252 -0.0948001 -0.0300803 0.309559 0.0941648 1.30504 -0.314375 0.277123 5.94585e-09 5.94586e-09 5.94371e-09 2.31596e-07 2.30392e-07 2.31622e-07 9.90822e-06 9.90827e-06 9.89936e-06 9.90822e-06 9.90827e-06 9.89936e-06 0.0421454 0.0421454 0.0421351
1699366632.048490000 0 1 1 1 1 1 2.65095 0.221105 1.34514 -0.00148938 0.0731914 -0.0343631 -0.575407 0.177221 -0.100129 -0.0331448 0.288701 0.04834 0.838879 0.482906 -0.241374 5.9398e-09 5.93981e-09 5.93768e-09 2.28875e-07 2.27651e-07 2.28901e-07 9.83665e-06 9.83672e-06 9.82783e-06 9.83665e-06 9.83672e-06 9.82783e-06 0.04145 0.0414501 0.0414397
1699366632.053509000 0 1 1 1 1 1 2.64794 0.221931 1.34468 -0.00150717 0.0741738 -0.0338369 -0.580086 0.170613 -0.0943284 -0.0322179 0.269254 0.0882107 0.329157 -0.240755 0.265626 5.95072e-09 5.95073e-09 5.94861e-09 2.28244e-07 2.2699e-07 2.2827e-07 9.80826e-06 9.80831e-06 9.79941e-06 9.80826e-06 9.80831e-06 9.79941e-06 0.0416373 0.0416373 0.0416268
1699366632.058518000 0 1 1 1 1 1 2.6451 0.222764 1.34419 -0.00148573 0.0750762 -0.0334457 -0.566503 0.168675 -0.0937806 -0.0284143 0.253806 0.0897844 1.32386 -0.208928 0.335344 5.95638e-09 5.95639e-09 5.95428e-09 2.27791e-07 2.26509e-07 2.27817e-07 9.7779e-06 9.77796e-06 9.7691e-06 9.7779e-06 9.77796e-06 9.7691e-06 0.0416784 0.0416784 0.041668
1699366632.063580000 0 1 1 1 1 1 2.64213 0.22369 1.34364 -0.00153152 0.0759266 -0.0335613 -0.568099 0.177843 -0.101404 -0.0332765 0.239487 0.0487916 0.766319 0.55773 -0.383679 5.97839e-09 5.9784e-09 5.97628e-09 2.29017e-07 2.27699e-07 2.29043e-07 9.78925e-06 9.78932e-06 9.78042e-06 9.78925e-06 9.78932e-06 9.78042e-06 0.0425665 0.0425666 0.0425562
1699366632.068527000 0 1 1 1 1 1 2.63925 0.224483 1.34319 -0.00156361 0.0766512 -0.0330561 -0.570653 0.169498 -0.0951888 -0.03454 0.222042 0.0867044 0.400013 -0.294604 0.119833 5.95832e-09 5.95833e-09 5.95623e-09 2.27524e-07 2.26189e-07 2.2755e-07 9.72851e-06 9.72857e-06 9.71965e-06 9.72851e-06 9.72857e-06 9.71965e-06 0.0419802 0.0419802 0.0419696
