# logged on Tue Nov  7 14:59:09 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699365553.256552000  1001.09 0 50.0083  -  nan  0.71746 -0.0209125 0.00830653  0.71746 -0.0209125 0.00830653  -0.0932997 -0.050392 10.6946  -0.0932997 -0.050392 10.6946  - - -  - - -  67.0445 67.6487 71.5801 71.4733 - - - - - - - 71.5001 - - - - 138 146 0 71 0 0 0 0
1699365553.261556000  1001.09 0 50.0075  -  nan  0.603982 -0.0353499 0.00710287  0.603982 -0.0353499 0.00710287  -0.0842014 -0.137058 9.04013  -0.0842014 -0.137058 9.04013  - - -  - - -  67.0523 67.3941 71.6708 71.4268 - - - - - 67.2585 - - - - - - 138 146 0 71 0 0 0 0
1699365553.266553000  1001.09 0 50.0079  -  nan  0.59005 -0.0356101 -0.00684972  0.59005 -0.0356101 -0.00684972  0.00178351 -0.098356 10.9859  0.00178351 -0.098356 10.9859  - - -  - - -  67.6807 68.0837 71.1352 71.2601 - - - - 67.0691 - 71.5001 - - - - - 138 146 0 71 0 0 0 0
1699365553.271529000  1001.09 0 50.0079  -  nan  0.617819 0.0062236 0.00617608  0.617819 0.0062236 0.00617608  0.00458564 -0.0506276 10.7522  0.00458564 -0.0506276 10.7522  - - -  - - -  67.5539 67.8368 70.8846 71.0963 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699365553.276545000  1001.08 0 50.0071  -  nan  0.489053 0.00572412 0.018146  0.489053 0.00572412 0.018146  -0.0350384 -0.0909912 9.20781  -0.0350384 -0.0909912 9.20781  - - -  - - -  67.6988 67.9987 70.5642 71.019 - - - - - - - 71.0732 - - - - 138 146 0 71 0 0 0 0
1699365553.281551000  1001.07 0 50.0096  -  nan  0.461267 -0.00862908 -0.00938508  0.461267 -0.00862908 -0.00938508  -0.0481511 -0.0988313 11.1003  -0.0481511 -0.0988313 11.1003  - - -  - - -  67.8982 68.7831 70.0511 70.7673 - - - - 67.6407 66.6933 - - - - - - 138 146 0 71 0 0 0 0
1699365553.286546000  1001.07 0 50.0097  -  nan  0.503473 -0.00840439 -0.00879866  0.503473 -0.00840439 -0.00879866  0.00659285 -0.00337445 10.6332  0.00659285 -0.00337445 10.6332  - - -  - - -  67.5766 68.4799 70.0651 70.6372 - - - - - - 69.4155 - - - - - 138 146 0 71 0 0 0 0
1699365553.291537000  1001.07 0 50.0097  -  nan  0.389407 0.0338483 0.0159888  0.389407 0.0338483 0.0159888  -0.0346444 -0.0907556 9.15094  -0.0346444 -0.0907556 9.15094  - - -  - - -  67.6662 68.6284 69.9864 70.3875 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699365553.296543000  1001.07 0 50.0097  -  nan  0.418133 -0.022692 -0.00961138  0.418133 -0.022692 -0.00961138  -0.0960784 -0.0520534 11.0957  -0.0960784 -0.0520534 11.0957  - - -  - - -  67.9929 69.2264 69.4568 70.2251 - - - - - - - 71.0732 - - - - 138 146 0 71 0 0 0 0
1699365553.301547000  1001.06 0 50.0087  -  nan  0.447345 -0.00890248 -0.0243203  0.447345 -0.00890248 -0.0243203  0.057693 -0.0482553 10.1799  0.057693 -0.0482553 10.1799  - - -  - - -  67.4708 68.4954 69.6518 70.3414 - - - - - 69.4155 - - - - - - 138 146 0 71 0 0 0 0
1699365553.306544000  1001.06 0 50.0089  -  nan  0.346333 0.033433 0.00163133  0.346333 0.033433 0.00163133  -0.0821942 -0.089805 8.92114  -0.0821942 -0.089805 8.92114  - - -  - - -  67.6884 68.5398 69.6418 70.382 - - - - 68.0272 - 70.028 - - - - - 138 146 0 71 0 0 0 0
1699365553.311545000  1001.05 0 50.0089  -  nan  0.390493 -0.0372437 -0.0518822  0.390493 -0.0372437 -0.0518822  -0.0473397 -0.0522931 11.1539  -0.0473397 -0.0522931 11.1539  - - -  - - -  67.7403 69.0824 69.6936 70.3529 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699365553.316543000  1001.05 0 50.008  -  nan  0.418553 -0.023261 -0.0518654  0.418553 -0.023261 -0.0518654  0.0101267 -0.0933676 9.78178  0.0101267 -0.0933676 9.78178  - - -  - - -  67.67 67.8765 69.7269 70.3514 - - - - - - - 70.4424 - - - - 138 146 0 71 0 0 0 0
1699365553.321545000  1001.04 0 50.0062  -  nan  0.289505 -0.0233767 -0.0113986  0.289505 -0.0233767 -0.0113986  -0.130308 -0.0437381 9.08813  -0.130308 -0.0437381 9.08813  - - -  - - -  67.7982 68.013 69.768 70.5658 - - - - - 68.8137 - - - - - - 138 146 0 71 0 0 0 0
1699365553.326594000  1001.03 0 50.0049  -  nan  0.376526 -0.07962 -0.0371716  0.376526 -0.07962 -0.0371716  -0.146206 -0.0532437 11.3826  -0.146206 -0.0532437 11.3826  - - -  - - -  67.6325 68.3897 69.4958 70.5078 - - - - 67.2585 - 68.6153 - - - - - 138 146 0 71 0 0 0 0
1699365553.331538000  1001.02 0 50.0049  -  nan  0.361375 -0.0658673 -0.0377551  0.361375 -0.0658673 -0.0377551  -0.0366117 -0.0458789 9.60558  -0.0366117 -0.0458789 9.60558  - - -  - - -  66.9205 67.3932 69.6837 70.899 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699365553.336560000  1001.01 0 50.0054  -  nan  0.247299 -0.0236014 -0.011985  0.247299 -0.0236014 -0.011985  -0.132298 -0.0449283 9.37544  -0.132298 -0.0449283 9.37544  - - -  - - -  66.9741 67.725 69.6219 71.0891 - - - - - - - 71.0732 - - - - 138 146 0 71 0 0 0 0
1699365553.341546000  1001.01 0 50.0049  -  nan  0.347913 -0.150113 -0.0494364  0.347913 -0.150113 -0.0494364  -0.19777 -0.146799 11.3908  -0.19777 -0.146799 11.3908  - - -  - - -  66.9779 67.853 69.3712 70.9735 - - - - - 69.0131 - - - - - - 138 146 0 71 0 0 0 0
1699365553.346544000  1001.01 0 50.004  -  nan  0.305469 -0.107851 -0.0511719  0.305469 -0.107851 -0.0511719  -0.0354159 -0.0451639 9.43299  -0.0354159 -0.0451639 9.43299  - - -  - - -  66.225 66.7549 69.8151 71.4163 - - - - 68.6153 - 68.8137 - - - - - 138 146 0 71 0 0 0 0
1699365553.351537000  1001.01 0 50.004  -  nan  0.176334 -0.0666664 -0.0265671  0.176334 -0.0666664 -0.0265671  -0.131881 0.00137424 9.4859  -0.131881 0.00137424 9.4859  - - -  - - -  66.3876 67.2924 69.834 71.3809 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699365553.356544000  1001.01 0 50.0036  -  nan  0.291002 -0.192102 -0.0628672  0.291002 -0.192102 -0.0628672  -0.246092 -0.100257 11.4431  -0.246092 -0.100257 11.4431  - - -  - - -  66.1114 67.5253 69.6774 70.9689 - - - - - - - 70.8617 - - - - 138 146 0 71 0 0 0 0
1699365553.361545000  1001.01 0 50.0042  -  nan  0.191206 -0.1373 -0.0657458  0.191206 -0.1373 -0.0657458  -0.0366282 -0.0919418 9.43726  -0.0366282 -0.0919418 9.43726  - - -  - - -  64.9533 66.4696 70.4429 71.2334 - - - - - 66.8807 - - - - - - 138 146 0 71 0 0 0 0
1699365553.366547000  1001.01 0 50.0015  -  nan  0.105355 -0.10873 -0.0401933  0.105355 -0.10873 -0.0401933  -0.18261 0.000423674 9.715  -0.18261 0.000423674 9.715  - - -  - - -  65.5623 66.9159 69.9355 71.1258 - - - - 67.8334 - 69.4155 - - - - - 138 146 0 71 0 0 0 0
1699365553.371541000  1001.01 0 50.0015  -  nan  0.191677 -0.221285 -0.0634745  0.191677 -0.221285 -0.0634745  -0.194551 -0.0527684 11.2676  -0.194551 -0.0527684 11.2676  - - -  - - -  65.2313 67.094 69.6725 70.7028 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699365553.376559000  1001 0 50.0024  15.899  nan  0.0915835 -0.137644 -0.053371  0.0915835 -0.137644 -0.053371  -0.0853739 -0.0917062 9.38004  -0.0853739 -0.0917062 9.38004  - - -  - - -  64.4758 66.1054 69.9074 71.0347 - - - - - - - 70.2346 - - - - 138 146 0 71 0 0 0 0
1699365553.381543000  1001 0 50.0019  -  nan  0.0198602 -0.0953519 -0.0417542  0.0198602 -0.0953519 -0.0417542  -0.22817 0.00256451 9.19789  -0.22817 0.00256451 9.19789  - - -  - - -  64.7738 67.1193 69.4032 70.7906 - - - - 66.6933 65.7722 - - - - - - 138 146 0 71 0 0 0 0
1699365553.386545000  1000.99 0 49.9997  -  nan  0.0922681 -0.235647 -0.0644827  0.0922681 -0.235647 -0.0644827  -0.191348 -0.0048003 10.976  -0.191348 -0.0048003 10.976  - - -  - - -  64.3283 66.9319 69.1647 70.5972 - - - - - - 70.028 - - - - - 138 146 0 71 0 0 0 0
1699365553.391538000  1000.98 0 49.9997  -  nan  -0.0231367 -0.1096 -0.0557376  -0.0231367 -0.1096 -0.0557376  -0.034621 -0.0446886 9.31827  -0.034621 -0.0446886 9.31827  - - -  - - -  63.9728 66.3367 69.3674 70.565 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699365553.396541000  1000.97 0 49.9997  -  nan  -0.0654978 -0.0821591 -0.0570722  -0.0654978 -0.0821591 -0.0570722  -0.177448 0.0486233 9.1372  -0.177448 0.0486233 9.1372  - - -  - - -  64.5309 67.3095 68.655 70.2402 - - - - - - - 70.2346 - - - - 138 146 0 71 0 0 0 0
1699365553.401545000  1000.97 0 50.0008  -  nan  -0.0223098 -0.208777 -0.0805797  -0.0223098 -0.208777 -0.0805797  -0.139847 -0.0494414 10.4648  -0.139847 -0.0494414 10.4648  - - -  - - -  64.2697 67.3629 68.6612 70.0659 - - - - - 67.0691 - - - - - - 138 146 0 71 0 0 0 0
1699365553.406545000  1000.97 0 49.9967  -  nan  -0.0793523 -0.0962521 -0.0706507  -0.0793523 -0.0962521 -0.0706507  -0.0825483 0.00208923 9.31366  -0.0825483 0.00208923 9.31366  - - -  - - -  63.8883 66.5844 68.8427 70.0703 - - - - 64.3501 - 68.0272 - - - - - 138 146 0 71 0 0 0 0
1699365553.411537000  1000.98 0 49.9967  -  nan  -0.13687 -0.0540703 -0.0725955  -0.13687 -0.0540703 -0.0725955  -0.177047 0.048863 9.07933  -0.177047 0.048863 9.07933  - - -  - - -  64.6817 67.4137 67.9506 69.7031 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699365553.416547000  1000.98 0 49.9961  -  nan  -0.106736 -0.180771 -0.0972672  -0.106736 -0.180771 -0.0972672  -0.137839 -0.00218831 10.3458  -0.137839 -0.00218831 10.3458  - - -  - - -  64.959 67.2151 67.3878 69.6878 - - - - - - - 70.4424 - - - - 138 146 0 71 0 0 0 0
1699365553.421546000  1000.98 0 49.9964  -  nan  -0.150495 -0.0831828 -0.100513  -0.150495 -0.0831828 -0.100513  -0.0310239 0.00351508 8.96983  -0.0310239 0.00351508 8.96983  - - -  - - -  64.3278 66.4977 67.919 69.7888 - - - - - 67.6407 - - - - - - 138 146 0 71 0 0 0 0
1699365553.426531000  1000.99 0 49.9951  -  nan  -0.193867 -0.054759 -0.101888  -0.193867 -0.054759 -0.101888  -0.180227 0.0469619 9.53824  -0.180227 0.0469619 9.53824  - - -  - - -  65.7617 66.701 66.7708 69.6396 - - - - 63.4921 - 68.0272 - - - - - 138 146 0 71 0 0 0 0
1699365553.431533000  1000.99 0 49.9951  -  nan  -0.192944 -0.195249 -0.111851  -0.192944 -0.195249 -0.111851  -0.139052 -0.0489662 10.3501  -0.139052 -0.0489662 10.3501  - - -  - - -  65.468 66.4594 66.6706 69.5027 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699365553.436537000  1000.97 0 49.9956  -  nan  -0.178478 -0.110998 -0.100156  -0.178478 -0.110998 -0.100156  -0.125924 0.0500491 8.79337  -0.125924 0.0500491 8.79337  - - -  - - -  65.0965 65.661 66.7459 69.6832 - - - - - - - 68.8137 - - - - 138 146 0 71 0 0 0 0
1699365553.441531000  1000.96 0 49.995  -  nan  -0.249826 -0.111378 -0.101147  -0.249826 -0.111378 -0.101147  -0.230554 0.00113866 9.54206  -0.230554 0.00113866 9.54206  - - -  - - -  65.8 65.7724 66.2563 69.9127 - - - - - 66.507 - - - - - - 138 146 0 71 0 0 0 0
1699365553.446525000  1000.95 0 49.9921  -  nan  -0.277749 -0.280862 -0.124497  -0.277749 -0.280862 -0.124497  -0.18738 -0.00242802 10.4034  -0.18738 -0.00242802 10.4034  - - -  - - -  65.291 65.8785 66.27 69.6402 - - - - 66.3218 - 66.1376 - - - - - 138 146 0 71 0 0 0 0
1699365553.451522000  1000.94 0 49.9921  -  nan  -0.26437 -0.181796 -0.113216  -0.26437 -0.181796 -0.113216  -0.181022 0.0464866 9.65296  -0.181022 0.0464866 9.65296  - - -  - - -  64.5936 65.1256 66.5872 69.5588 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699365553.456542000  1000.93 0 49.9939  -  nan  -0.306713 -0.181835 -0.100046  -0.306713 -0.181835 -0.100046  -0.224203 0.0500491 8.79267  -0.224203 0.0500491 8.79267  - - -  - - -  65.1049 65.3373 65.9794 69.7636 - - - - - - - 70.2346 - - - - 138 146 0 71 0 0 0 0
1699365553.461533000  1000.92 0 49.9945  -  nan  -0.348924 -0.336388 -0.110235  -0.348924 -0.336388 -0.110235  -0.286055 0.0424487 10.6269  -0.286055 0.0424487 10.6269  - - -  - - -  64.715 65.4942 65.8446 69.8834 - - - - - 66.507 - - - - - - 138 146 0 71 0 0 0 0
1699365553.466528000  1000.92 0 49.9935  -  nan  -0.363303 -0.281132 -0.111927  -0.363303 -0.281132 -0.111927  -0.180227 0.0469619 9.53824  -0.180227 0.0469619 9.53824  - - -  - - -  63.5878 65.1368 66.4688 69.7294 - - - - 65.2316 - 65.4108 - - - - - 138 146 0 71 0 0 0 0
1699365553.471536000  1000.91 0 49.9935  -  nan  -0.406597 -0.266541 -0.112928  -0.406597 -0.266541 -0.112928  -0.270163 0.0519503 8.33342  -0.270163 0.0519503 8.33342  - - -  - - -  64.2701 65.1778 66.0353 69.3772 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699365553.476535000  1000.9 0 49.9942  -  nan  -0.448018 -0.40707 -0.10972  -0.448018 -0.40707 -0.10972  -0.336382 -0.00337445 10.6308  -0.336382 -0.00337445 10.6308  - - -  - - -  64.0617 65.4245 66.1399 69.4754 - - - - - - - 69.8227 - - - - 138 146 0 71 0 0 0 0
1699365553.481531000  1000.88 0 49.9958  -  nan  -0.434181 -0.365497 -0.110647  -0.434181 -0.365497 -0.110647  -0.226172 0.140038 9.41472  -0.226172 0.140038 9.41472  - - -  - - -  63.0272 65.0302 66.4583 68.9937 - - - - - 64.5245 - - - - - - 138 146 0 71 0 0 0 0
1699365553.486533000  1000.88 0 49.9927  -  nan  -0.519539 -0.352304 -0.125965  -0.519539 -0.352304 -0.125965  -0.267787 0.0984843 8.15765  -0.267787 0.0984843 8.15765  - - -  - - -  63.2892 65.173 66.361 68.8252 - - - - 63.4921 - 64.0041 - - - - - 138 146 0 71 0 0 0 0
1699365553.491531000  1000.87 0 49.9927  -  nan  -0.561929 -0.450723 -0.151434  -0.561929 -0.450723 -0.151434  -0.286872 -0.0492059 10.4069  -0.286872 -0.0492059 10.4069  - - -  - - -  63.277 65.5974 66.7714 68.6204 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699365553.496536000  1000.86 0 49.9944  -  nan  -0.490818 -0.407856 -0.151592  -0.490818 -0.407856 -0.151592  -0.273288 0.233354 9.46371  -0.273288 0.233354 9.46371  - - -  - - -  63.17 65.0107 66.7937 68.0063 - - - - - - - 69.8227 - - - - 138 146 0 71 0 0 0 0
1699365553.501532000  1000.85 0 49.995  -  nan  -0.633944 -0.38058 -0.126808  -0.633944 -0.38058 -0.126808  -0.26659 0.054087 7.81765  -0.26659 0.054087 7.81765  - - -  - - -  63.5275 64.8224 66.5112 68.108 - - - - - 64.3501 - - - - - - 138 146 0 71 0 0 0 0
1699365553.506529000  1000.85 0 49.9939  -  nan  -0.647465 -0.478473 -0.124358  -0.647465 -0.478473 -0.124358  -0.284904 -0.0940826 9.95228  -0.284904 -0.0940826 9.95228  - - -  - - -  63.5321 65.8159 66.5414 67.8095 - - - - 63.1552 - 66.8807 - - - - - 138 146 0 71 0 0 0 0
1699365553.511532000  1000.84 0 49.9939  -  nan  -0.548372 -0.407791 -0.124873  -0.548372 -0.407791 -0.124873  -0.222976 0.188002 9.12414  -0.222976 0.188002 9.12414  - - -  - - -  62.8744 65.7822 66.4977 67.6164 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699365553.516538000  1000.82 0 49.9965  -  nan  -0.705489 -0.394422 -0.0999113  -0.705489 -0.394422 -0.0999113  -0.313346 0.100625 7.64054  -0.313346 0.100625 7.64054  - - -  - - -  63.3581 65.2632 65.9538 68.1257 - - - - - - - 67.8334 - - - - 138 146 0 71 0 0 0 0
1699365553.521532000  1000.82 0 49.9979  -  nan  -0.732781 -0.521229 -0.110639  -0.732781 -0.521229 -0.110639  -0.234946 -0.0475403 10.0052  -0.234946 -0.0475403 10.0052  - - -  - - -  64.4576 66.768 65.1414 67.5912 - - - - - 65.7722 - - - - - - 138 146 0 71 0 0 0 0
1699365553.526530000  1000.81 0 49.9962  -  nan  -0.590221 -0.423207 -0.152573  -0.590221 -0.423207 -0.152573  -0.328426 0.137662 9.98765  -0.328426 0.137662 9.98765  - - -  - - -  63.9788 65.8684 65.2175 67.2916 - - - - 64.6998 - 64.8761 - - - - - 138 146 0 71 0 0 0 0
1699365553.531531000  1000.81 0 49.9962  -  nan  -0.71907 -0.408885 -0.141004  -0.71907 -0.408885 -0.141004  -0.211099 0.102997 7.06861  -0.211099 0.102997 7.06861  - - -  - - -  64.817 65.2761 64.9722 67.6254 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699365553.536538000  1000.79 0 49.9976  -  nan  -0.775719 -0.521829 -0.138754  -0.775719 -0.521829 -0.138754  -0.335634 -0.0950332 10.1814  -0.335634 -0.0950332 10.1814  - - -  - - -  65.4275 65.915 65.102 67.4383 - - - - - - - 67.2585 - - - - 138 146 0 71 0 0 0 0
1699365553.541530000  1000.78 0 49.9998  -  nan  -0.618824 -0.493713 -0.165821  -0.618824 -0.493713 -0.165821  -0.330834 0.0901689 10.1645  -0.330834 0.0901689 10.1645  - - -  - - -  65.1803 65.5811 65.0285 66.6222 - - - - - 65.7722 - - - - - - 138 146 0 71 0 0 0 0
1699365553.546532000  1000.78 0 49.9978  -  nan  -0.718677 -0.479038 -0.139107  -0.718677 -0.479038 -0.139107  -0.211491 0.0576495 6.95806  -0.211491 0.0576495 6.95806  - - -  - - -  65.1888 64.4582 65.1215 67.2212 - - - - 65.7722 - 64.6998 - - - - - 138 146 0 71 0 0 0 0
1699365553.551531000  1000.77 0 49.9978  -  nan  -0.803892 -0.564095 -0.110481  -0.803892 -0.564095 -0.110481  -0.284881 -0.0480156 10.1196  -0.284881 -0.0480156 10.1196  - - -  - - -  66.3558 65.5908 64.6739 67.333 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699365553.556537000  1000.75 0 50.0001  -  nan  -0.646697 -0.591297 -0.135069  -0.646697 -0.591297 -0.135069  -0.436259 0.0407832 11.0279  -0.436259 0.0407832 11.0279  - - -  - - -  65.5834 65.846 64.7023 67.0339 - - - - - - - 66.8807 - - - - 138 146 0 71 0 0 0 0
1699365553.561532000  1000.74 0 50.0011  -  nan  -0.732466 -0.577548 -0.109116  -0.732466 -0.577548 -0.109116  -0.306993 0.104423 6.72373  -0.306993 0.104423 6.72373  - - -  - - -  64.7337 64.2258 64.6948 67.5525 - - - - - 65.4108 - - - - - - 138 146 0 71 0 0 0 0
1699365553.566530000  1000.72 0 49.999  -  nan  -0.817619 -0.675437 -0.0791606  -0.817619 -0.675437 -0.0791606  -0.386363 -0.0959837 10.4105  -0.386363 -0.0959837 10.4105  - - -  - - -  65.3299 65.1858 64.9345 67.768 - - - - 66.3218 - 64.3501 - - - - - 138 146 0 71 0 0 0 0
1699365553.571531000  1000.7 0 49.999  -  nan  -0.689337 -0.717814 -0.118492  -0.689337 -0.717814 -0.118492  -0.43308 0.0426843 10.569  -0.43308 0.0426843 10.569  - - -  - - -  64.4671 65.4979 64.6255 67.014 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699365553.576534000  1000.68 0 50.0001  -  nan  -0.774677 -0.732101 -0.119305  -0.774677 -0.732101 -0.119305  -0.40964 0.056699 7.18611  -0.40964 0.056699 7.18611  - - -  - - -  63.9888 64.5747 65.3 67.2812 - - - - - - - 66.6933 - - - - 138 146 0 71 0 0 0 0
1699365553.581530000  1000.67 0 50.0021  -  nan  -0.84577 -0.802448 -0.104642  -0.84577 -0.802448 -0.104642  -0.328873 -0.0909912 9.20571  -0.328873 -0.0909912 9.20571  - - -  - - -  64.5868 65.2499 65.5942 67.2142 - - - - - 65.2316 - - - - - - 138 146 0 71 0 0 0 0
1699365553.586530000  1000.66 0 49.9997  -  nan  -0.744708 -0.831123 -0.143742  -0.744708 -0.831123 -0.143742  -0.431491 0.0887472 10.507  -0.431491 0.0887472 10.507  - - -  - - -  63.6806 65.285 66.0538 66.5888 - - - - 65.0533 - 64.0041 - - - - - 138 146 0 71 0 0 0 0
1699365553.591532000  1000.65 0 49.9997  -  nan  -0.80191 -0.845261 -0.144164  -0.80191 -0.845261 -0.144164  -0.410034 0.0564634 7.24297  -0.410034 0.0564634 7.24297  - - -  - - -  63.5523 63.9412 66.6089 66.4786 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699365553.596536000  1000.64 0 49.9997  -  nan  -0.916821 -0.831667 -0.118616  -0.916821 -0.831667 -0.118616  -0.327284 -0.0900406 8.97626  -0.327284 -0.0900406 8.97626  - - -  - - -  64.2753 64.9778 67.0446 66.218 - - - - - - - 66.6933 - - - - 138 146 0 71 0 0 0 0
1699365553.601531000  1000.63 0 50.0007  -  nan  -0.759472 -0.886535 -0.142455  -0.759472 -0.886535 -0.142455  -0.484604 0.0412585 10.9128  -0.484604 0.0412585 10.9128  - - -  - - -  63.9762 65.2709 67.1515 65.3928 - - - - - 64.8761 - - - - - - 138 146 0 71 0 0 0 0
1699365553.606531000  1000.61 0 50.0005  -  nan  -0.845299 -0.886434 -0.102371  -0.845299 -0.886434 -0.102371  -0.360099 0.0569387 7.1286  -0.360099 0.0569387 7.1286  - - -  - - -  63.6056 64.0254 67.3614 65.8228 - - - - 63.4921 - 67.4491 - - - - - 138 146 0 71 0 0 0 0
1699365553.611530000  1000.6 0 50.0005  -  nan  -0.945515 -0.831063 -0.0629955  -0.945515 -0.831063 -0.0629955  -0.276955 -0.0893298 8.80502  -0.276955 -0.0893298 8.80502  - - -  - - -  63.8442 65.0541 67.443 65.9588 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699365553.616537000  1000.58 0 49.9994  -  nan  -0.787722 -0.914968 -0.114557  -0.787722 -0.914968 -0.114557  -0.533527 -0.00432502 10.8588  -0.533527 -0.00432502 10.8588  - - -  - - -  64.1887 66.3012 66.688 65.2395 - - - - - - - 66.8807 - - - - 138 146 0 71 0 0 0 0
1699365553.621531000  1000.57 0 49.9995  -  nan  -0.873217 -0.90159 -0.116118  -0.873217 -0.90159 -0.116118  -0.26659 0.054087 7.81765  -0.26659 0.054087 7.81765  - - -  - - -  63.8222 64.9085 67.0313 65.473 - - - - - 65.0533 - - - - - - 138 146 0 71 0 0 0 0
1699365553.626573000  1000.56 0 49.9996  -  nan  -0.98859 -0.831478 -0.077353  -0.98859 -0.831478 -0.077353  -0.275349 -0.0423163 8.7439  -0.275349 -0.0423163 8.7439  - - -  - - -  65.016 66.0792 66.9307 65.1833 - - - - 64.8761 - 66.507 - - - - - 138 146 0 71 0 0 0 0
1699365553.631531000  1000.55 0 49.9996  -  nan  -0.845079 -0.90144 -0.115727  -0.845079 -0.90144 -0.115727  -0.485792 -0.00456472 10.917  -0.485792 -0.00456472 10.917  - - -  - - -  65.0303 66.971 66.7089 64.4077 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699365553.636540000  1000.54 0 49.9996  -  nan  -0.873276 -0.915237 -0.101987  -0.873276 -0.915237 -0.101987  -0.266982 0.00873905 7.7071  -0.266982 0.00873905 7.7071  - - -  - - -  64.8489 65.6081 66.7575 64.3605 - - - - - - - 64.8761 - - - - 138 146 0 71 0 0 0 0
1699365553.641531000  1000.54 0 50.0007  -  nan  -0.960375 -0.845161 -0.076588  -0.960375 -0.845161 -0.076588  -0.220645 -0.0389894 7.94117  -0.220645 -0.0389894 7.94117  - - -  - - -  65.959 66.3663 67.0209 64.3965 - - - - - 67.2585 - - - - - - 138 146 0 71 0 0 0 0
1699365553.646545000  1000.54 0 50.0006  -  nan  -0.873336 -0.928885 -0.0878557  -0.873336 -0.928885 -0.0878557  -0.486186 -0.0048003 10.9739  -0.486186 -0.0048003 10.9739  - - -  - - -  66.1927 67.0603 66.8851 64.0374 - - - - 65.591 - 66.507 - - - - - 138 146 0 71 0 0 0 0
1699365553.651537000  1000.54 0 50.0006  -  nan  -0.830463 -0.999183 -0.112886  -0.830463 -0.999183 -0.112886  -0.319318 -0.0392249 7.99733  -0.319318 -0.0392249 7.99733  - - -  - - -  65.4869 66.0902 66.8506 63.947 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699365553.656550000  1000.53 0 50.0016  -  nan  -0.902633 -0.901374 -0.0890088  -0.902633 -0.901374 -0.0890088  -0.221039 -0.0392249 7.99803  -0.221039 -0.0392249 7.99803  - - -  - - -  66.3595 66.4461 67.6503 64.1642 - - - - - - - 64.5245 - - - - 138 146 0 71 0 0 0 0
1699365553.661547000  1000.52 0 50.0014  -  nan  -0.830891 -0.971147 -0.0861203  -0.830891 -0.971147 -0.0861203  -0.485792 -0.00456472 10.917  -0.485792 -0.00456472 10.917  - - -  - - -  66.5352 67.1431 67.4569 63.6735 - - - - - 66.8807 - - - - - - 138 146 0 71 0 0 0 0
1699365553.666545000  1000.52 0 49.9994  -  nan  -0.801425 -1.05478 -0.0687044  -0.801425 -1.05478 -0.0687044  -0.324127 -0.134206 8.35004  -0.324127 -0.134206 8.35004  - - -  - - -  65.8207 66.083 67.7381 63.9049 - - - - 66.1376 - 66.8807 - - - - - 138 146 0 71 0 0 0 0
