# logged on Tue Nov  7 15:17:06 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699366629.942484000  999.968 0 50.0701  -  nan  1.28239 -0.100106 0.249751  1.28239 -0.100106 0.249751  -0.184705 -3.43709 8.64862  -0.184705 -3.43709 8.64862  - - -  - - -  72.8431 69.9506 73.1795 70.1518 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366629.947500000  999.959 0 50.0736  -  nan  1.26646 -0.138806 0.313933  1.26646 -0.138806 0.313933  3.60707 0.98863 12.8693  3.60707 0.98863 12.8693  - - -  - - -  72.0915 68.5975 73.3575 71.8154 - - - - 73.4862 70.6514 73.4862 70.028 - - - - 0 0 0 0 0 0 0 0
1699366629.952497000  999.953 0 50.0736  -  nan  1.22398 -0.142319 0.225981  1.22398 -0.142319 0.225981  -3.85104 1.02135 12.6412  -3.85104 1.02135 12.6412  - - -  - - -  73.0306 69.4686 71.4603 71.6714 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366629.957504000  999.953 0 50.0736  -  nan  1.26678 -0.0885754 0.251839  1.26678 -0.0885754 0.251839  -0.193968 -3.33865 8.6109  -0.193968 -3.33865 8.6109  - - -  - - -  71.841 69.4651 73.4 70.5484 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366629.962507000  999.948 0 50.0736  -  nan  1.26671 -0.0773141 0.305995  1.26671 -0.0773141 0.305995  1.70368 3.45864 9.15248  1.70368 3.45864 9.15248  - - -  - - -  71.7146 68.5596 72.6107 72.7184 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366629.967487000  999.945 0 50.0724  -  nan  1.18914 -0.129895 0.223586  1.18914 -0.129895 0.223586  -3.74679 1.0819 12.3713  -3.74679 1.0819 12.3713  - - -  - - -  72.4647 69.6794 71.4938 72.0742 - - - - 72.1501 69.2137 73.9426 73.2601 - - - - 0 0 0 0 0 0 0 0
1699366629.972482000  999.948 0 50.0724  -  nan  1.18565 -0.127238 0.304632  1.18565 -0.127238 0.304632  2.6176 -1.96142 11.0656  2.6176 -1.96142 11.0656  - - -  - - -  71.1423 69.1484 73.3231 71.2832 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366629.977495000  999.952 0 50.0724  -  nan  1.23838 -0.0696767 0.297536  1.23838 -0.0696767 0.297536  1.6882 3.35753 9.28581  1.6882 3.35753 9.28581  - - -  - - -  71.1922 68.711 71.7708 73.2897 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366629.982482000  999.955 0 50.0724  -  nan  1.19426 -0.0778501 0.215971  1.19426 -0.0778501 0.215971  -2.98376 -1.76511 11.0866  -2.98376 -1.76511 11.0866  - - -  - - -  71.8733 69.8958 71.4725 72.2631 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366629.987497000  999.956 0 50.0701  -  nan  1.16146 -0.115213 0.307634  1.16146 -0.115213 0.307634  2.47799 -1.85886 11.1365  2.47799 -1.85886 11.1365  - - -  - - -  70.5191 68.7849 72.913 72.5522 - - - - 72.1501 68.4182 71.0732 72.812 - - - - 0 0 0 0 0 0 0 0
1699366629.992504000  999.958 0 50.0701  -  nan  1.17207 -0.0812914 0.242459  1.17207 -0.0812914 0.242459  -1.39383 3.30404 9.48609  -1.39383 3.30404 9.48609  - - -  - - -  70.7281 68.9434 70.81 73.7916 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366629.997495000  999.963 0 50.0701  -  nan  1.14026 -0.0745668 0.206746  1.14026 -0.0745668 0.206746  -2.7897 -1.53906 10.5897  -2.7897 -1.53906 10.5897  - - -  - - -  70.6226 69.6335 72.0248 72.1009 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366630.002488000  999.962 0 50.0701  -  nan  1.10219 -0.0847061 0.327973  1.10219 -0.0847061 0.327973  3.15145 0.827622 11.4572  3.15145 0.827622 11.4572  - - -  - - -  69.8989 68.5864 72.374 73.5327 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366630.007491000  999.963 0 50.0651  -  nan  1.11481 -0.0607216 0.228009  1.11481 -0.0607216 0.228009  -1.28641 3.14402 10.0461  -1.28641 3.14402 10.0461  - - -  - - -  70.0188 69.0684 70.4606 74.4151 - - - - 69.6185 68.2221 73.2601 74.4048 - - - - 0 0 0 0 0 0 0 0
1699366630.012485000  999.962 0 50.0651  -  nan  1.10156 -0.0393443 0.256571  1.10156 -0.0393443 0.256571  -0.356357 -2.42152 10.112  -0.356357 -2.42152 10.112  - - -  - - -  69.8728 69.4531 71.6701 72.6713 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366630.017486000  999.959 0 50.0651  -  nan  1.05022 -0.0587957 0.317119  1.05022 -0.0587957 0.317119  2.73676 0.695308 10.8429  2.73676 0.695308 10.8429  - - -  - - -  69.138 68.5612 71.4977 74.28 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366630.022481000  999.957 0 50.0651  -  nan  1.01729 -0.0560743 0.180433  1.01729 -0.0560743 0.180433  -2.68146 1.13345 10.9697  -2.68146 1.13345 10.9697  - - -  - - -  69.5217 69.5433 70.1378 74.3195 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366630.027471000  999.956 0 50.0652  -  nan  1.02439 -0.0197773 0.253389  1.02439 -0.0197773 0.253389  -0.424946 -1.97538 10.5532  -0.424946 -1.97538 10.5532  - - -  - - -  69.2205 69.5763 71.3513 72.9861 - - - - 69.4155 69.8227 70.6514 74.4048 - - - - 0 0 0 0 0 0 0 0
1699366630.032484000  999.958 0 50.0652  -  nan  0.995315 -0.0223158 0.271377  0.995315 -0.0223158 0.271377  1.33803 2.27525 10.1274  1.33803 2.27525 10.1274  - - -  - - -  68.3535 68.9007 71.1641 74.4191 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366630.037495000  999.961 0 50.0652  -  nan  0.978618 -0.0289414 0.177064  0.978618 -0.0289414 0.177064  -2.16491 1.14541 10.2916  -2.16491 1.14541 10.2916  - - -  - - -  69.1554 69.7041 69.4578 74.2599 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366630.042495000  999.964 0 50.0652  -  nan  0.954171 -0.0078014 0.309159  0.954171 -0.0078014 0.309159  1.03283 -1.13275 10.1881  1.03283 -1.13275 10.1881  - - -  - - -  68.4058 69.1504 70.9709 73.8616 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366630.047483000  999.96 0 50.0619  -  nan  0.92633 -0.00709961 0.254813  0.92633 -0.00709961 0.254813  1.24865 1.71873 10.9538  1.24865 1.71873 10.9538  - - -  - - -  67.1213 68.7842 70.6307 75.7061 - - - - 68.6153 70.2445 71.5001 73.2601 - - - - 0 0 0 0 0 0 0 0
1699366630.052486000  999.956 0 50.0619  -  nan  0.898458 0.00200141 0.198669  0.898458 0.00200141 0.198669  -1.55072 0.0526199 10.9213  -1.55072 0.0526199 10.9213  - - -  - - -  67.5117 68.8932 69.9251 75.636 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366630.057481000  999.957 0 50.0619  -  nan  0.888164 0.0270732 0.304674  0.888164 0.0270732 0.304674  0.32709 -0.817758 9.17975  0.32709 -0.817758 9.17975  - - -  - - -  66.6868 68.4053 71.2924 75.6234 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366630.062477000  999.959 0 50.0631  -  nan  0.828506 0.0264734 0.166131  0.828506 0.0264734 0.166131  0.379149 1.40357 9.78456  0.379149 1.40357 9.78456  - - -  - - -  65.8473 68.5822 70.276 77.1297 - - - - 66.1376 69.0131 70.6514 77.0535 - - - - 0 0 0 0 0 0 0 0
1699366630.067514000  999.957 0 50.0631  -  nan  0.794797 0.0599102 0.198794  0.794797 0.0599102 0.198794  -0.904893 0.91113 11.6834  -0.904893 0.91113 11.6834  - - -  - - -  66.821 68.3635 70.0623 76.6267 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366630.072486000  999.962 0 50.0631  -  nan  0.803416 0.0576802 0.303182  0.803416 0.0576802 0.303182  -0.708503 -0.366752 8.43851  -0.708503 -0.366752 8.43851  - - -  - - -  65.9822 68.6953 70.1248 76.2977 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366630.077503000  999.972 0 50.0631  -  nan  0.734724 0.0637325 0.15386  0.734724 0.0637325 0.15386  1.20246 0.607613 9.38064  1.20246 0.607613 9.38064  - - -  - - -  65.4847 69.0061 69.3077 77.1412 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366630.082472000  999.977 0 50.0605  -  nan  0.671817 0.102321 0.267141  0.671817 0.102321 0.267141  -1.43213 1.37126 10.398  -1.43213 1.37126 10.398  - - -  - - -  66.3081 68.8365 69.4027 76.6822 - - - - 65.2316 69.4155 69.6185 76.8049 - - - - 0 0 0 0 0 0 0 0
1699366630.087481000  999.979 0 50.0605  -  nan  0.67762 0.135893 0.255844  0.67762 0.135893 0.255844  -1.00836 -1.1886 10.9668  -1.00836 -1.1886 10.9668  - - -  - - -  66.0909 69.7188 69.0919 75.886 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366630.092484000  999.974 0 50.0605  -  nan  0.651071 0.108414 0.141532  0.651071 0.108414 0.141532  2.01392 -0.128907 9.52534  2.01392 -0.128907 9.52534  - - -  - - -  65.3794 69.7364 68.5443 76.856 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366630.097492000  999.971 0 50.0605  -  nan  0.596845 0.158379 0.236299  0.596845 0.158379 0.236299  -1.73387 2.29986 9.13112  -1.73387 2.29986 9.13112  - - -  - - -  67.1153 69.1786 67.7293 76.4636 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366630.102483000  999.968 0 50.0622  -  nan  0.574964 0.143028 0.238501  0.574964 0.143028 0.238501  -1.83972 -1.65661 11.3858  -1.83972 -1.65661 11.3858  - - -  - - -  67.1008 70.3355 67.4431 75.673 - - - - 66.8807 69.4155 67.4582 75.5858 - - - - 0 0 0 0 0 0 0 0
1699366630.107485000  999.963 0 50.0622  -  nan  0.546577 0.122124 0.143885  0.546577 0.122124 0.143885  2.74844 1.80651 11.8426  2.74844 1.80651 11.8426  - - -  - - -  65.4963 70.1366 67.4792 76.7997 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366630.112487000  999.956 0 50.0622  -  nan  0.531753 0.181775 0.200194  0.531753 0.181775 0.200194  -2.01688 2.98157 8.42911  -2.01688 2.98157 8.42911  - - -  - - -  67.6908 69.9485 65.7391 76.2623 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366630.117481000  999.954 0 50.0622  -  nan  0.494847 0.204523 0.183353  0.494847 0.204523 0.183353  1.9049 -2.23359 8.89992  1.9049 -2.23359 8.89992  - - -  - - -  66.6889 71.0239 66.4719 75.4204 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366630.122471000  999.945 0 50.0668  -  nan  0.481084 0.145017 0.148632  0.481084 0.145017 0.148632  2.46007 3.06663 10.548  2.46007 3.06663 10.548  - - -  - - -  67.308 70.2337 65.0631 77.203 - - - - 67.4582 71.286 66.3218 75.1089 - - - - 0 0 0 0 0 0 0 0
1699366630.127501000  999.937 0 50.0668  -  nan  0.430896 0.159932 0.180515  0.430896 0.159932 0.180515  -3.6457 -0.674012 12.5205  -3.6457 -0.674012 12.5205  - - -  - - -  68.236 70.8273 64.7773 76.0822 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366630.132482000  999.938 0 50.0668  -  nan  0.421515 0.176978 0.198776  0.421515 0.176978 0.198776  1.74031 -2.49977 9.15474  1.74031 -2.49977 9.15474  - - -  - - -  66.5704 71.0152 65.7526 75.9828 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366630.137483000  999.943 0 50.0668  -  nan  0.421511 0.132178 0.117246  0.421511 0.132178 0.117246  -0.205217 4.00682 7.56733  -0.205217 4.00682 7.56733  - - -  - - -  67.0091 70.5667 64.2125 77.3303 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366630.142489000  999.945 0 50.0664  -  nan  0.380476 0.164303 0.133608  0.380476 0.164303 0.133608  -3.56971 -0.349966 12.0901  -3.56971 -0.349966 12.0901  - - -  - - -  68.0988 71.1984 64.3114 76.2907 - - - - 66.6933 70.8617 65.2316 77.8089 - - - - 0 0 0 0 0 0 0 0
1699366630.147493000  999.95 0 50.0664  -  nan  0.326387 0.159559 0.192673  0.326387 0.159559 0.192673  3.10245 -0.28273 11.3552  3.10245 -0.28273 11.3552  - - -  - - -  66.1479 70.7168 65.3853 76.7595 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366630.152496000  999.958 0 50.0664  -  nan  0.337515 0.0959595 0.0793404  0.337515 0.0959595 0.0793404  0.202406 3.52528 9.05449  0.202406 3.52528 9.05449  - - -  - - -  66.8424 70.6408 63.2648 77.8766 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366630.157483000  999.969 0 50.0664  -  nan  0.374437 0.148808 0.158029  0.374437 0.148808 0.158029  -2.47565 -0.823994 11.2169  -2.47565 -0.823994 11.2169  - - -  - - -  67.164 71.2238 64.9793 76.0091 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366630.162487000  999.975 0 50.0626  -  nan  0.272731 0.107225 0.236271  0.272731 0.107225 0.236271  1.42138 -1.31704 8.88442  1.42138 -1.31704 8.88442  - - -  - - -  65.4158 70.4783 64.8906 77.484 - - - - 67.2585 70.2445 65.4108 75.8265 - - - - 0 0 0 0 0 0 0 0
1699366630.167482000  999.978 0 50.0626  -  nan  0.233156 0.0774207 0.0328174  0.233156 0.0774207 0.0328174  -0.269501 2.4052 9.64307  -0.269501 2.4052 9.64307  - - -  - - -  64.7879 70.6701 63.8687 78.8888 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366630.172499000  999.975 0 50.0626  -  nan  0.241816 0.119213 0.161155  0.241816 0.119213 0.161155  -1.30628 -0.227064 12.7829  -1.30628 -0.227064 12.7829  - - -  - - -  66.0118 70.325 64.0646 77.2879 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366630.177501000  999.97 0 50.0626  -  nan  0.214613 0.102543 0.106762  0.214613 0.102543 0.106762  0.922253 0.0348729 11.3609  0.922253 0.0348729 11.3609  - - -  - - -  64.3522 70.4071 64.1864 77.8534 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366630.182492000  999.968 0 50.0568  -  nan  0.158904 0.0700351 0.0209775  0.158904 0.0700351 0.0209775  0.647643 1.40819 8.11886  0.647643 1.40819 8.11886  - - -  - - -  64.8276 70.103 63.0604 78.5511 - - - - 64.1766 70.8617 64.8761 78.5793 - - - - 0 0 0 0 0 0 0 0
1699366630.187481000  999.964 0 50.0568  -  nan  0.127139 0.101027 0.1836  0.127139 0.101027 0.1836  -1.43302 0.716707 9.50954  -1.43302 0.716707 9.50954  - - -  - - -  65.7563 70.129 63.5354 77.7211 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366630.192469000  999.964 0 50.0568  -  nan  0.0823343 0.0745737 0.0742403  0.0823343 0.0745737 0.0742403  -0.287641 -1.07452 11.0189  -0.287641 -1.07452 11.0189  - - -  - - -  64.1397 70.9332 63.4203 78.0367 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366630.197491000  999.963 0 50.0568  -  nan  0.0330894 0.0617797 0.0812252  0.0330894 0.0617797 0.0812252  1.28466 2.04123 11.4477  1.28466 2.04123 11.4477  - - -  - - -  64.7171 69.913 63.1386 78.5642 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366630.202481000  999.962 0 50.0568  -  nan  0.042571 0.0841794 0.137833  0.042571 0.0841794 0.137833  -1.96258 1.73249 8.16142  -1.96258 1.73249 8.16142  - - -  - - -  64.664 70.4381 62.9288 78.0019 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366630.207501000  999.961 0 50.0568  -  nan  0.0123309 0.0633949 0.0138624  0.0123309 0.0633949 0.0138624  0.983927 -1.51244 7.49948  0.983927 -1.51244 7.49948  - - -  - - -  63.609 71.043 62.8676 77.9825 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366630.212471000  999.964 0 50.0568  -  nan  -0.0692044 0.0639303 0.0844441  -0.0692044 0.0639303 0.0844441  1.82046 1.88559 12.6075  1.82046 1.88559 12.6075  - - -  - - -  63.5417 70.007 63.3827 78.9463 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366630.217494000  999.97 0 50.0568  -  nan  -0.119147 0.0730837 0.0405565  -0.119147 0.0730837 0.0405565  -2.26465 0.213529 11.2454  -2.26465 0.213529 11.2454  - - -  - - -  64.5694 70.6145 61.5335 78.2377 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366630.222487000  999.974 0 50.0495  -  nan  -0.0823126 0.0366473 0.0184916  -0.0823126 0.0366473 0.0184916  0.582475 -1.14042 9.27791  0.582475 -1.14042 9.27791  - - -  - - -  63.3681 71.037 62.7512 78.0067 - - - - 64.1766 70.8617 62.6566 78.8395 - - - - 0 0 0 0 0 0 0 0
1699366630.227506000  999.979 0 50.0495  -  nan  -0.113475 0.0452037 0.0790911  -0.113475 0.0452037 0.0790911  -0.026828 1.83122 11.3764  -0.026828 1.83122 11.3764  - - -  - - -  63.9589 70.146 61.8617 78.8447 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366630.232484000  999.984 0 50.0495  -  nan  -0.213899 0.0373984 0.00719842  -0.213899 0.0373984 0.00719842  -0.954646 0.255497 7.74458  -0.954646 0.255497 7.74458  - - -  - - -  63.6182 70.6541 61.1932 78.4072 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366630.237486000  999.977 0 50.0495  -  nan  -0.26128 0.0197689 0.0452355  -0.26128 0.0197689 0.0452355  0.242955 0.986127 8.48414  0.242955 0.986127 8.48414  - - -  - - -  63.2787 70.6694 62.1176 78.3891 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366630.242486000  999.967 0 50.0481  -  nan  -0.236043 0.0312834 0.0306169  -0.236043 0.0312834 0.0306169  -0.825435 0.250042 12.3726  -0.825435 0.250042 12.3726  - - -  - - -  63.28 70.6178 61.4679 78.1484 - - - - 64.0041 71.5001 60.7386 79.1014 - - - - 0 0 0 0 0 0 0 0
1699366630.247482000  999.965 0 50.0481  -  nan  -0.28601 0.0190569 0.00196782  -0.28601 0.0190569 0.00196782  1.55194 0.94129 9.38609  1.55194 0.94129 9.38609  - - -  - - -  62.9117 70.3461 60.846 78.2806 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366630.252470000  999.957 0 50.0481  -  nan  -0.326751 0.00691232 0.0148148  -0.326751 0.00691232 0.0148148  -1.08432 2.32975 9.09241  -1.08432 2.32975 9.09241  - - -  - - -  63.6707 70.4309 60.7379 78.5201 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366630.257505000  999.951 0 50.0507  -  nan  -0.360662 0.00051803 -0.0169081  -0.360662 0.00051803 -0.0169081  0.0174943 -2.15291 9.82496  0.0174943 -2.15291 9.82496  - - -  - - -  63.2891 71.1574 60.8795 77.4362 - - - - 63.4921 71.0732 60.4303 77.8089 - - - - 0 0 0 0 0 0 0 0
1699366630.262470000  999.947 0 50.0507  -  nan  -0.412194 -0.00373309 -0.000236292  -0.412194 -0.00373309 -0.000236292  3.0651 1.32702 11.1793  3.0651 1.32702 11.1793  - - -  - - -  62.1887 70.288 61.1893 78.4036 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366630.267480000  999.948 0 50.0507  -  nan  -0.455446 -0.0267681 -0.0520641  -0.455446 -0.0267681 -0.0520641  -3.50238 1.42413 11.9668  -3.50238 1.42413 11.9668  - - -  - - -  63.6488 70.3961 59.3341 78.0859 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366630.272485000  999.957 0 50.0507  -  nan  -0.433131 -0.0201569 -0.0388378  -0.433131 -0.0201569 -0.0388378  -0.35957 -2.93767 7.2618  -0.35957 -2.93767 7.2618  - - -  - - -  62.8704 71.2362 60.6568 76.41 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366630.277511000  999.955 0 50.0558  -  nan  -0.466949 -0.0343061 -0.0211267  -0.466949 -0.0343061 -0.0211267  2.05565 3.30041 8.72995  2.05565 3.30041 8.72995  - - -  - - -  62.8717 69.8494 59.7441 78.4426 - - - - 63.3232 69.4155 60.2773 77.3036 - - - - 0 0 0 0 0 0 0 0
1699366630.282475000  999.947 0 50.0558  -  nan  -0.572099 -0.0621074 -0.0904519  -0.572099 -0.0621074 -0.0904519  -3.05875 1.94228 10.4752  -3.05875 1.94228 10.4752  - - -  - - -  63.8042 70.3944 58.2275 77.5685 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366630.287483000  999.947 0 50.0558  -  nan  -0.596763 -0.0604077 -0.0332419  -0.596763 -0.0604077 -0.0332419  1.32138 -1.85861 8.85912  1.32138 -1.85861 8.85912  - - -  - - -  62.7727 70.924 60.2571 76.1202 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366630.292471000  999.954 0 50.0558  -  nan  -0.542765 -0.103068 -0.054898  -0.542765 -0.103068 -0.054898  1.9996 1.88686 10.6477  1.9996 1.88686 10.6477  - - -  - - -  62.3062 70.0085 59.6521 77.619 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366630.297525000  999.959 0 50.0573  -  nan  -0.59372 -0.115413 -0.0919363  -0.59372 -0.115413 -0.0919363  -1.96296 0.489254 9.23992  -1.96296 0.489254 9.23992  - - -  - - -  63.974 70.2272 57.9212 76.5543 - - - - 62.9882 70.2445 59.0807 77.8089 - - - - 0 0 0 0 0 0 0 0
1699366630.302502000  999.956 0 50.0573  -  nan  -0.675633 -0.10517 -0.0430915  -0.675633 -0.10517 -0.0430915  -0.0355103 -0.801139 9.57931  -0.0355103 -0.801139 9.57931  - - -  - - -  62.9858 70.2422 59.1898 76.2268 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366630.307495000  999.959 0 50.0573  -  nan  -0.690885 -0.162958 -0.144907  -0.690885 -0.162958 -0.144907  0.573497 0.941764 10.9197  0.573497 0.941764 10.9197  - - -  - - -  62.2627 70.0857 58.8813 76.8626 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366630.312475000  999.957 0 50.0573  -  nan  -0.683197 -0.116288 -0.083743  -0.683197 -0.116288 -0.083743  -0.147386 1.03797 9.20751  -0.147386 1.03797 9.20751  - - -  - - -  63.5145 69.5132 58.3507 76.1104 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366630.317488000  999.953 0 50.0549  -  nan  -0.731555 -0.161415 -0.0931544  -0.731555 -0.161415 -0.0931544  -0.782236 0.202791 8.33103  -0.782236 0.202791 8.33103  - - -  - - -  63.0839 69.8278 58.2003 75.9879 - - - - 62.4922 71.286 58.5001 77.0535 - - - - 0 0 0 0 0 0 0 0
1699366630.322473000  999.956 0 50.0549  -  nan  -0.762398 -0.183156 -0.209776  -0.762398 -0.183156 -0.209776  0.183402 -0.411708 9.91791  0.183402 -0.411708 9.91791  - - -  - - -  62.4269 70.269 58.135 76.1058 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366630.327481000  999.957 0 50.0549  -  nan  -0.799134 -0.162426 -0.025477  -0.799134 -0.162426 -0.025477  0.452776 1.48655 11.2703  0.452776 1.48655 11.2703  - - -  - - -  63.1425 68.877 58.6447 75.6904 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366630.332499000  999.96 0 50.0549  -  nan  -0.822086 -0.249745 -0.0889015  -0.822086 -0.249745 -0.0889015  -1.25297 0.846201 8.59614  -1.25297 0.846201 8.59614  - - -  - - -  63.3889 69.7573 56.5964 75.5778 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366630.337506000  999.955 0 50.0567  -  nan  -0.833056 -0.233869 -0.234536  -0.833056 -0.233869 -0.234536  0.816273 -0.318282 8.33507  0.816273 -0.318282 8.33507  - - -  - - -  62.4284 69.9033 57.5443 75.3693 - - - - 63.4921 69.6185 56.9606 75.5858 - - - - 0 0 0 0 0 0 0 0
1699366630.342484000  999.949 0 50.0567  -  nan  -0.868917 -0.263737 -0.0546204  -0.868917 -0.263737 -0.0546204  0.466661 1.33298 9.72236  0.466661 1.33298 9.72236  - - -  - - -  64.129 68.2831 57.7778 74.8228 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366630.347500000  999.946 0 50.0567  -  nan  -0.926993 -0.296156 -0.17186  -0.926993 -0.296156 -0.17186  -0.776772 -0.139003 10.8392  -0.776772 -0.139003 10.8392  - - -  - - -  63.6631 69.5018 56.2746 75.0575 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366630.352499000  999.947 0 50.0567  16  nan  -0.910745 -0.284521 -0.252065  -0.910745 -0.284521 -0.252065  0.858882 0.149976 8.40248  0.858882 0.149976 8.40248  - - -  - - -  63.2706 68.8545 56.9131 74.7006 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366630.357510000  999.958 0 50.0545  -  nan  -0.919567 -0.338645 -0.0852545  -0.919567 -0.338645 -0.0852545  -0.922074 0.90932 7.15485  -0.922074 0.90932 7.15485  - - -  - - -  64.7711 67.9782 56.7858 73.8145 - - - - 63.6618 69.6185 57.2344 74.638 - - - - 0 0 0 0 0 0 0 0
1699366630.362505000  999.967 0 50.0545  -  nan  -0.994455 -0.342446 -0.143282  -0.994455 -0.342446 -0.143282  -0.36765 -0.728509 11.3545  -0.36765 -0.728509 11.3545  - - -  - - -  63.6955 68.8466 56.6941 74.2276 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366630.367513000  999.982 0 50.0545  -  nan  -1.03587 -0.375185 -0.212626  -1.03587 -0.375185 -0.212626  0.881111 1.60882 8.79248  0.881111 1.60882 8.79248  - - -  - - -  63.766 67.8884 56.1599 74.4202 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366630.372495000  1000 0 50.0545  -  nan  -0.989481 -0.402379 -0.177728  -0.989481 -0.402379 -0.177728  -1.55004 1.01117 10.1506  -1.55004 1.01117 10.1506  - - -  - - -  65.0171 67.9918 56.3393 73.2962 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
