# logged on Mon Nov 13 16:50:43 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699890647.832478000  1000.15 0 99.987  -  nan  -0.153421 0.0462932 0.119129  -0.153421 0.0462932 0.119129  -0.0334087 0.00208923 9.31401  -0.0334087 0.00208923 9.31401  - - -  - - -  68.1866 70.0524 67.6463 66.4908 - - - - - - - 69.0131 - - - - 138 146 134 70 0 0 0 0
1699890647.837487000  1000.15 0 99.9921  -  nan  -0.196924 0.0739141 0.131537  -0.196924 0.0739141 0.131537  -0.132298 -0.0449283 9.37544  -0.132298 -0.0449283 9.37544  - - -  - - -  67.4667 69.4978 68.3219 66.5486 - - - - 67.4491 69.0131 - - - - - - 138 146 134 70 0 0 0 0
1699890647.842478000  1000.15 0 99.9853  -  nan  -0.225764 0.199248 0.127753  -0.225764 0.199248 0.127753  -0.123145 0.0517106 8.39233  -0.123145 0.0517106 8.39233  - - -  - - -  67.3163 69.5313 67.9735 66.3438 - - - - - - 68.6153 67.6407 - - - - 138 146 134 70 0 0 0 0
1699890647.847487000  1000.15 0 99.9869  -  nan  -0.125224 0.0600906 0.105388  -0.125224 0.0600906 0.105388  0.0125513 0.000188099 9.77326  0.0125513 0.000188099 9.77326  - - -  - - -  68.26 70.0324 67.0456 66.1547 - - - - 68.8137 69.8227 68.2221 - - - - - 138 146 134 70 0 0 0 0
1699890647.852479000  1000.15 0 99.9852  -  nan  -0.197216 0.101765 0.144546  -0.197216 0.101765 0.144546  -0.0841616 -0.0449283 9.37578  -0.0841616 -0.0449283 9.37578  - - -  - - -  67.5829 68.8895 67.6405 66.4627 - - - - - - - 66.1376 - - - - 138 146 134 70 0 0 0 0
1699890647.857484000  1000.15 0 99.9861  -  nan  -0.140269 0.18587 0.129314  -0.140269 0.18587 0.129314  -0.122342 0.00707763 8.10919  -0.122342 0.00707763 8.10919  - - -  - - -  67.4715 68.9794 67.0077 66.2109 - - - - 68.6153 69.0131 68.8137 - - - - - 138 146 134 70 0 0 0 0
1699890647.862533000  1000.15 0 99.9855  -  nan  -0.11052 0.101855 0.118233  -0.11052 0.101855 0.118233  0.011733 -0.0463542 9.72066  0.011733 -0.0463542 9.72066  - - -  - - -  68.3919 68.9014 66.4038 66.6279 - - - - - - - 66.507 - - - - 138 146 134 70 0 0 0 0
1699890647.867486000  1000.16 0 99.9854  -  nan  -0.197454 0.144252 0.143397  -0.197454 0.144252 0.143397  -0.0817534 0.00256451 9.19893  -0.0817534 0.00256451 9.19893  - - -  - - -  67.8973 68.1696 66.4758 66.7506 - - - - 66.8807 69.8227 67.8334 - - - - - 138 146 134 70 0 0 0 0
1699890647.872479000  1000.16 0 99.9859  -  nan  -0.126498 0.214784 0.142491  -0.126498 0.214784 0.142491  -0.172277 0.00660234 8.22357  -0.172277 0.00660234 8.22357  - - -  - - -  67.8912 68.6761 65.761 66.3425 - - - - - - - 65.591 - - - - 138 146 134 70 0 0 0 0
1699890647.877479000  1000.16 0 99.9868  -  nan  -0.0963918 0.115577 0.104297  -0.0963918 0.115577 0.104297  0.0125279 -0.0458789 9.60593  0.0125279 -0.0458789 9.60593  - - -  - - -  68.506 68.3602 65.2315 66.902 - - - - 66.3218 68.2221 67.2585 - - - - - 138 146 134 70 0 0 0 0
1699890647.882479000  1000.16 0 99.9861  -  nan  -0.197609 0.171918 0.142649  -0.197609 0.171918 0.142649  -0.0845391 0.000898956 9.60097  -0.0845391 0.000898956 9.60097  - - -  - - -  68.2558 67.7264 65.3212 66.7396 - - - - - - - 66.1376 - - - - 138 146 134 70 0 0 0 0
1699890647.887480000  1000.16 0 99.9842  -  nan  -0.111287 0.214679 0.128944  -0.111287 0.214679 0.128944  -0.173472 0.00588735 8.39616  -0.173472 0.00588735 8.39616  - - -  - - -  68.3213 68.0842 64.746 66.1351 - - - - 66.6933 69.0131 65.591 - - - - - 138 146 134 70 0 0 0 0
1699890647.892479000  1000.16 0 99.9848  -  nan  -0.110597 0.115688 0.117858  -0.110597 0.115688 0.117858  -0.084178 -0.0909912 9.20746  -0.084178 -0.0909912 9.20746  - - -  - - -  68.6598 67.4703 64.5127 66.7039 - - - - - - - 65.7722 - - - - 138 146 134 70 0 0 0 0
1699890647.897481000  1000.16 0 99.9824  -  nan  -0.197234 0.129246 0.130041  -0.197234 0.129246 0.130041  -0.034621 -0.0446886 9.31827  -0.034621 -0.0446886 9.31827  - - -  - - -  68.2184 67.0946 64.8203 66.4654 - - - - 67.6407 67.6407 65.7722 - - - - - 138 146 134 70 0 0 0 0
1699890647.902479000  1000.16 0 99.9841  -  nan  -0.110895 0.144527 0.130841  -0.110895 0.144527 0.130841  -0.171892 0.0970585 8.50253  -0.171892 0.0970585 8.50253  - - -  - - -  68.1901 67.4448 64.304 66.0561 - - - - - - - 67.2585 - - - - 138 146 134 70 0 0 0 0
1699890647.907487000  1000.16 0 99.9826  -  nan  -0.181636 0.0599763 0.118364  -0.181636 0.0599763 0.118364  -0.130331 -0.089805 8.9208  -0.130331 -0.089805 8.9208  - - -  - - -  68.3067 67.1392 64.025 66.3901 - - - - 67.0691 68.2221 63.8325 - - - - - 138 146 134 70 0 0 0 0
1699890647.912479000  1000.16 0 99.9853  -  nan  -0.225061 0.0737644 0.131146  -0.225061 0.0737644 0.131146  -0.13148 0.00161395 9.42804  -0.13148 0.00161395 9.42804  - - -  - - -  67.6325 67.4158 64.6247 65.635 - - - - - - - 66.3218 - - - - 138 146 134 70 0 0 0 0
1699890647.917484000  1000.16 0 99.9808  -  nan  -0.125575 0.074294 0.132528  -0.125575 0.074294 0.132528  -0.172687 0.0965832 8.61725  -0.172687 0.0965832 8.61725  - - -  - - -  67.2808 67.7022 64.3255 65.1622 - - - - 68.0272 66.507 65.0533 - - - - - 138 146 134 70 0 0 0 0
1699890647.922479000  1000.16 0 99.9827  -  nan  -0.23882 0.018358 0.132447  -0.23882 0.018358 0.132447  -0.22702 -0.0888545 8.69065  -0.22702 -0.0888545 8.69065  - - -  - - -  67.2284 67.3667 64.1717 65.3759 - - - - - - - 65.7722 - - - - 138 146 134 70 0 0 0 0
1699890647.927479000  1000.16 0 99.9815  -  nan  -0.281871 -0.0105258 0.132622  -0.281871 -0.0105258 0.132622  -0.129498 0.0479124 9.30914  -0.129498 0.0479124 9.30914  - - -  - - -  66.7477 67.8396 64.3642 64.871 - - - - 69.0131 67.4491 64.0041 - - - - - 138 146 134 70 0 0 0 0
1699890647.932480000  1000.16 0 99.9824  -  nan  -0.167472 0.0187378 0.133438  -0.167472 0.0187378 0.133438  -0.171475 0.143361 8.61299  -0.171475 0.143361 8.61299  - - -  - - -  66.2909 68.1956 64.2428 64.2348 - - - - - - - 65.9544 - - - - 138 146 134 70 0 0 0 0
1699890647.937483000  1000.16 0 99.982  -  nan  -0.267802 -0.0104509 0.132817  -0.267802 -0.0104509 0.132817  -0.225431 -0.0879039 8.4612  -0.225431 -0.0879039 8.4612  - - -  - - -  66.1647 67.9395 64.2191 64.3742 - - - - 67.4491 67.8334 64.3501 - - - - - 138 146 134 70 0 0 0 0
1699890647.942480000  1000.16 0 99.9838  -  nan  -0.26735 -0.0669557 0.120583  -0.26735 -0.0669557 0.120583  -0.177841 0.00327537 9.02665  -0.177841 0.00327537 9.02665  - - -  - - -  66.0354 68.3364 64.2644 63.8548 - - - - - - - 64.1766 - - - - 138 146 134 70 0 0 0 0
1699890647.947480000  1000.16 0 99.984  -  nan  -0.167097 -0.0239341 0.12083  -0.167097 -0.0239341 0.12083  -0.173081 0.0963476 8.67412  -0.173081 0.0963476 8.67412  - - -  - - -  65.3175 68.4968 64.8537 63.0502 - - - - 67.8334 66.6933 64.0041 - - - - - 138 146 134 70 0 0 0 0
1699890647.952479000  1000.16 0 99.9866  -  nan  -0.238446 -0.0243139 0.119839  -0.238446 -0.0243139 0.119839  -0.173111 -0.0860028 8.00265  -0.173111 -0.0860028 8.00265  - - -  - - -  65.4577 67.9268 64.6683 63.291 - - - - - - - 65.4108 - - - - 138 146 134 70 0 0 0 0
1699890647.957484000  1000.16 0 99.9851  -  nan  -0.237916 -0.0946516 0.107979  -0.237916 -0.0946516 0.107979  -0.174661 0.0051765 8.56775  -0.174661 0.0051765 8.56775  - - -  - - -  65.9085 68.222 64.5859 63.1293 - - - - 65.7722 67.2585 64.3501 - - - - - 138 146 134 70 0 0 0 0
1699890647.962479000  1000.16 0 99.9866  -  nan  -0.152814 -0.0378774 0.107643  -0.152814 -0.0378774 0.107643  -0.175064 0.0500491 8.79302  -0.175064 0.0500491 8.79302  - - -  - - -  65.4559 68.197 64.9518 62.7807 - - - - - - - 64.6998 - - - - 138 146 134 70 0 0 0 0
1699890647.967479000  1000.16 0 99.984  -  nan  -0.196454 -0.0100711 0.133808  -0.196454 -0.0100711 0.133808  -0.17234 -0.131595 7.72059  -0.17234 -0.131595 7.72059  - - -  - - -  65.6689 67.4573 64.5775 63.3093 - - - - 65.0533 68.2221 63.3232 - - - - - 138 146 134 70 0 0 0 0
1699890647.972480000  1000.16 0 99.9846  -  nan  -0.138352 -0.107955 0.109735  -0.138352 -0.107955 0.109735  -0.128324 -0.0425519 8.80181  -0.128324 -0.0425519 8.80181  - - -  - - -  65.813 67.8882 64.2794 63.3908 - - - - - - - 61.5233 - - - - 138 146 134 70 0 0 0 0
1699890647.977477000  1000.16 0 99.9833  -  nan  -0.10974 -0.0374621 0.122  -0.10974 -0.0374621 0.122  -0.127514 0.0490986 9.02282  -0.127514 0.0490986 9.02282  - - -  - - -  65.1556 67.3062 64.7466 63.5872 - - - - 64.3501 69.0131 65.9544 - - - - - 138 146 134 70 0 0 0 0
1699890647.982483000  1000.16 0 99.985  -  nan  -0.153403 0.0188127 0.133634  -0.153403 0.0188127 0.133634  -0.222291 -0.178133 7.66665  -0.222291 -0.178133 7.66665  - - -  - - -  65.3443 67.1298 64.1077 63.4471 - - - - - - - 62.6566 - - - - 138 146 134 70 0 0 0 0
1699890647.987567000  1000.16 0 99.9841  -  nan  -0.0667798 -0.121606 0.096361  -0.0667798 -0.121606 0.096361  -0.127552 -0.0881436 8.51976  -0.127552 -0.0881436 8.51976  - - -  - - -  66.1403 67.4232 63.3801 63.722 - - - - 64.8761 65.9544 64.6998 - - - - - 138 146 134 70 0 0 0 0
1699890647.992478000  1000.15 0 99.9847  -  nan  -0.0817808 0.018822 0.107111  -0.0817808 0.018822 0.107111  -0.127514 0.0490986 9.02282  -0.127514 0.0490986 9.02282  - - -  - - -  65.6525 66.3669 64.1385 64.1371 - - - - - - - 64.1766 - - - - 138 146 134 70 0 0 0 0
1699890647.997491000  1000.15 0 99.9849  -  nan  -0.153558 0.0464784 0.132886  -0.153558 0.0464784 0.132886  -0.221897 -0.177897 7.60978  -0.221897 -0.177897 7.60978  - - -  - - -  66.3011 66.3259 62.901 63.7509 - - - - 63.6618 66.6933 64.1766 - - - - - 138 146 134 70 0 0 0 0
1699890648.002483000  1000.15 0 99.9864  -  nan  -0.0244368 -0.121567 0.0831903  -0.0244368 -0.121567 0.0831903  -0.126734 -0.0416014 8.57236  -0.126734 -0.0416014 8.57236  - - -  - - -  66.5796 66.7592 62.578 63.6548 - - - - - - - 63.3232 - - - - 138 146 134 70 0 0 0 0
1699890648.007487000  1000.15 0 99.9889  -  nan  -0.0111992 -0.0232902 0.109237  -0.0111992 -0.0232902 0.109237  -0.0793756 0.00398622 8.85575  -0.0793756 0.00398622 8.85575  - - -  - - -  65.8827 65.3386 63.7412 64.2832 - - - - 66.1376 65.591 64.0041 - - - - - 138 146 134 70 0 0 0 0
1699890648.012488000  1000.15 0 99.989  -  nan  -0.167686 0.032756 0.146821  -0.167686 0.032756 0.146821  -0.169932 -0.0841017 7.54374  -0.169932 -0.0841017 7.54374  - - -  - - -  66.6757 66.0015 62.1997 63.7207 - - - - - - - 63.6618 - - - - 138 146 134 70 0 0 0 0
1699890648.017494000  1000.15 0 99.9881  -  nan  -0.0385509 -0.163745 0.112641  -0.0385509 -0.163745 0.112641  -0.179471 -0.089805 8.92045  -0.179471 -0.089805 8.92045  - - -  - - -  66.7651 67.1887 61.4924 63.5036 - - - - 65.2316 66.507 63.6618 - - - - - 138 146 134 70 0 0 0 0
1699890648.022483000  1000.15 0 99.9893  -  nan  -0.0393185 -0.0509205 0.123352  -0.0393185 -0.0509205 0.123352  -0.0302359 0.00398622 8.8561  -0.0302359 0.00398622 8.8561  - - -  - - -  65.489 66.0599 62.6979 63.9538 - - - - - - - 64.0041 - - - - 138 146 134 70 0 0 0 0
1699890648.027493000  1000.15 0 99.9877  -  nan  -0.181832 0.0465139 0.146252  -0.181832 0.0465139 0.146252  -0.218637 0.00826377 7.82218  -0.218637 0.00826377 7.82218  - - -  - - -  66.0892 66.4576 61.4326 63.64 - - - - 65.0533 66.1376 64.1766 - - - - - 138 146 134 70 0 0 0 0
1699890648.032488000  1000.15 0 99.9879  -  nan  -0.0662264 -0.220413 0.0990331  -0.0662264 -0.220413 0.0990331  -0.228233 -0.135632 8.69491  -0.228233 -0.135632 8.69491  - - -  - - -  66.161 66.9565 61.3235 63.3725 - - - - - - - 63.8325 - - - - 138 146 134 70 0 0 0 0
1699890648.037486000  1000.15 0 99.9892  -  nan  -0.0244906 -0.136203 0.0973482  -0.0244906 -0.136203 0.0973482  -0.126325 0.0498094 8.85123  -0.126325 0.0498094 8.85123  - - -  - - -  64.6861 65.8711 63.33 63.3587 - - - - 65.7722 67.0691 - - - - - - 138 146 134 70 0 0 0 0
1699890648.042483000  1000.15 0 99.9866  -  nan  -0.167234 -0.0237489 0.134587  -0.167234 -0.0237489 0.134587  -0.168302 0.00897876 7.64994  -0.168302 0.00897876 7.64994  - - -  - - -  65.553 66.1371 62.187 62.8833 - - - - - - 62.822 64.3501 - - - - 138 146 134 70 0 0 0 0
1699890648.047495000  1000.15 0 99.989  -  nan  -0.094209 -0.248228 0.0993903  -0.094209 -0.248228 0.0993903  -0.324906 -0.0886189 8.63308  -0.324906 -0.0886189 8.63308  - - -  - - -  65.8196 67.2105 61.7519 62.2625 - - - - 65.7722 66.1376 62.822 - - - - - 138 146 134 70 0 0 0 0
1699890648.052488000  1000.15 0 99.9891  -  nan  -0.00995149 -0.220113 0.099815  -0.00995149 -0.220113 0.099815  -0.129914 -0.0435025 9.03126  -0.129914 -0.0435025 9.03126  - - -  - - -  64.5256 66.4921 63.101 62.4468 - - - - - - - 63.6618 - - - - 138 146 134 70 0 0 0 0
1699890648.057487000  1000.15 0 99.9902  -  nan  -0.152713 -0.0801788 0.122549  -0.152713 -0.0801788 0.122549  -0.218637 0.00826377 7.82218  -0.218637 0.00826377 7.82218  - - -  - - -  64.5082 66.182 62.6989 62.5069 - - - - 65.0533 65.7722 - - - - - - 138 146 134 70 0 0 0 0
1699890648.062483000  1000.15 0 99.9873  -  nan  -0.0802868 -0.247955 0.114326  -0.0802868 -0.247955 0.114326  -0.320113 -0.0397002 8.11206  -0.320113 -0.0397002 8.11206  - - -  - - -  64.97 67.1082 62.1876 62.0914 - - - - - - 62.3286 62.822 - - - - 138 146 134 70 0 0 0 0
1699890648.067492000  1000.15 0 99.9896  -  nan  -0.0237048 -0.276507 0.101143  -0.0237048 -0.276507 0.101143  -0.129914 -0.0435025 9.03126  -0.129914 -0.0435025 9.03126  - - -  - - -  64.0171 66.4648 63.2743 62.4383 - - - - 64.3501 67.2585 63.4921 - - - - - 138 146 134 70 0 0 0 0
1699890648.072489000  1000.15 0 99.9896  -  nan  -0.138548 -0.121417 0.137624  -0.138548 -0.121417 0.137624  -0.171104 -0.0387497 7.88366  -0.171104 -0.0387497 7.88366  - - -  - - -  63.3494 65.9483 63.551 62.5399 - - - - - - - 62.1659 - - - - 138 146 134 70 0 0 0 0
1699890648.077487000  1000.15 0 99.9923  -  nan  -0.0524647 -0.191485 0.113193  -0.0524647 -0.191485 0.113193  -0.2674 -0.0375635 7.59664  -0.2674 -0.0375635 7.59664  - - -  - - -  64.2392 67.0272 62.1421 62.1196 - - - - 64.0041 66.8807 63.3232 - - - - - 138 146 134 70 0 0 0 0
1699890648.082482000  1000.15 0 99.9911  -  nan  0.0046469 -0.290376 0.0881505  0.0046469 -0.290376 0.0881505  -0.127512 0.00398622 8.85541  -0.127512 0.00398622 8.85541  - - -  - - -  63.4612 66.2195 63.5478 62.6373 - - - - - - - 61.5233 - - - - 138 146 134 70 0 0 0 0
1699890648.087501000  1000.15 0 99.9941  -  nan  -0.138489 -0.10777 0.123492  -0.138489 -0.10777 0.123492  -0.125167 -0.0867178 8.17558  -0.125167 -0.0867178 8.17558  - - -  - - -  63.1709 65.6921 63.7138 62.4765 - - - - 63.4921 65.9544 63.4921 - - - - - 138 146 134 70 0 0 0 0
1699890648.092490000  1000.15 0 99.9937  -  nan  0.00417657 -0.206391 0.0858792  0.00417657 -0.206391 0.0858792  -0.217071 -0.0368527 7.4254  -0.217071 -0.0368527 7.4254  - - -  - - -  64.2949 66.6521 62.1961 62.0483 - - - - - - - 62.1659 - - - - 138 146 134 70 0 0 0 0
1699890648.097489000  1000.15 0 99.9953  -  nan  0.0477806 -0.276313 0.0883768  0.0477806 -0.276313 0.0883768  -0.126717 0.00446151 8.74068  -0.126717 0.00446151 8.74068  - - -  - - -  64.132 66.0235 63.1373 62.6101 - - - - 64.6998 66.8807 63.3232 - - - - - 138 146 134 70 0 0 0 0
1699890648.102483000  1000.15 0 99.9958  -  nan  -0.152457 -0.150146 0.138203  -0.152457 -0.150146 0.138203  -0.0790145 -0.0879039 8.46224  -0.0790145 -0.0879039 8.46224  - - -  - - -  63.8033 65.8302 63.0984 62.3802 - - - - - - - 62.6566 - - - - 138 146 134 70 0 0 0 0
1699890648.107488000  1000.15 0 99.9957  -  nan  -0.0105684 -0.135929 0.112283  -0.0105684 -0.135929 0.112283  -0.266211 -0.0368527 7.42505  -0.266211 -0.0368527 7.42505  - - -  - - -  64.6214 66.9593 61.5801 61.9168 - - - - 62.822 65.0533 63.4921 - - - - - 138 146 134 70 0 0 0 0
1699890648.112488000  1000.15 0 99.9952  -  nan  0.075918 -0.276163 0.0887677  0.075918 -0.276163 0.0887677  -0.175874 -0.0416014 8.57201  -0.175874 -0.0416014 8.57201  - - -  - - -  64.5966 66.4224 62.1736 62.4487 - - - - - - - 63.4921 - - - - 138 146 134 70 0 0 0 0
1699890648.117493000  1000.15 0 99.998  -  nan  -0.12426 -0.136349 0.124463  -0.12426 -0.136349 0.124463  -0.0778022 -0.0411261 8.45798  -0.0778022 -0.0411261 8.45798  - - -  - - -  64.1195 65.5959 62.8671 62.7577 - - - - 64.1766 65.4108 63.4921 - - - - - 138 146 134 70 0 0 0 0
1699890648.122483000  1000.15 0 99.9982  -  nan  0.00357784 -0.149687 0.112853  0.00357784 -0.149687 0.112853  -0.219071 -0.0841017 7.54339  -0.219071 -0.0841017 7.54339  - - -  - - -  64.9002 67.356 61.0719 61.6112 - - - - - - - 62.3286 - - - - 138 146 134 70 0 0 0 0
1699890648.127488000  1000.15 0 99.9994  -  nan  0.133412 -0.289876 0.0761806  0.133412 -0.289876 0.0761806  -0.221039 -0.0392249 7.99803  -0.221039 -0.0392249 7.99803  - - -  - - -  64.8383 66.4559 61.7035 62.7917 - - - - 64.0041 65.7722 - - - - - - 138 146 134 70 0 0 0 0
1699890648.132489000  1000.15 0 99.9967  -  nan  -0.0806022 -0.191635 0.112802  -0.0806022 -0.191635 0.112802  -0.0278512 0.00541207 8.51192  -0.0278512 0.00541207 8.51192  - - -  - - -  64.4872 65.8569 62.3226 63.003 - - - - - - 63.4921 62.3286 - - - - 138 146 134 70 0 0 0 0
1699890648.137502000  1000.15 0 99.9975  -  nan  -0.0245596 -0.149837 0.112462  -0.0245596 -0.149837 0.112462  -0.269407 -0.0848167 7.71563  -0.269407 -0.0848167 7.71563  - - -  - - -  65.0915 67.3618 61.1853 61.5677 - - - - 62.9882 66.8807 62.004 - - - - - 138 146 134 70 0 0 0 0
1699890648.142483000  1000.15 0 99.9978  -  nan  0.162632 -0.303554 0.0769596  0.162632 -0.303554 0.0769596  -0.270579 -0.0394646 8.05554  -0.270579 -0.0394646 8.05554  - - -  - - -  65.3158 67.2083 61.0926 62.1037 - - - - - - - 62.6566 - - - - 138 146 134 70 0 0 0 0
1699890648.147490000  1000.15 0 100.001  -  nan  -0.00973724 -0.234131 0.0864319  -0.00973724 -0.234131 0.0864319  -0.0270727 -0.0401755 8.22888  -0.0270727 -0.0401755 8.22888  - - -  - - -  64.8573 65.816 62.3525 62.819 - - - - 64.1766 67.2585 62.004 - - - - - 138 146 134 70 0 0 0 0
1699890648.152490000  1000.15 0 100.002  -  nan  -0.0524138 -0.150371 0.0835743  -0.0524138 -0.150371 0.0835743  -0.221834 -0.0397002 8.11276  -0.221834 -0.0397002 8.11276  - - -  - - -  65.3599 66.8235 61.6571 61.7049 - - - - - - - 63.3232 - - - - 138 146 134 70 0 0 0 0
1699890648.157493000  1000.15 0 100.001  -  nan  0.162906 -0.303925 0.0494453  0.162906 -0.303925 0.0494453  -0.322104 -0.0408905 8.39937  -0.322104 -0.0408905 8.39937  - - -  - - -  66.1762 67.2084 61.0294 61.4142 - - - - 63.4921 66.507 62.3286 - - - - - 138 146 134 70 0 0 0 0
1699890648.162483000  1000.15 0 100.001  -  nan  0.0480723 -0.304164 0.0753679  0.0480723 -0.304164 0.0753679  -0.077448 -0.13302 8.06546  -0.077448 -0.13302 8.06546  - - -  - - -  65.1587 65.593 62.5512 62.3579 - - - - - - - 62.3286 - - - - 138 146 134 70 0 0 0 0
1699890648.167488000  1000.15 0 100.002  -  nan  0.00389324 -0.206007 0.114376  0.00389324 -0.206007 0.114376  -0.222211 0.00612706 8.33794  -0.222211 0.00612706 8.33794  - - -  - - -  65.2885 66.522 61.9829 61.9669 - - - - 65.7722 66.6933 61.8429 - - - - - 138 146 134 70 0 0 0 0
1699890648.172489000  1000.15 0 100  -  nan  0.16265 -0.331035 0.0914649  0.16265 -0.331035 0.0914649  -0.321726 -0.0867178 8.17418  -0.321726 -0.0867178 8.17418  - - -  - - -  65.6173 67.4073 61.0569 61.5487 - - - - - - - 62.3286 - - - - 138 146 134 70 0 0 0 0
1699890648.177487000  1000.15 0 100  -  nan  0.0915988 -0.360253 0.0774913  0.0915988 -0.360253 0.0774913  -0.176314 -0.133971 8.29422  -0.176314 -0.133971 8.29422  - - -  - - -  65.0047 66.3149 61.9474 62.6182 - - - - 63.6618 67.0691 62.1659 - - - - - 138 146 134 70 0 0 0 0
1699890648.182485000  1000.15 0 99.9982  -  nan  0.0476438 -0.276128 0.102134  0.0476438 -0.276128 0.102134  -0.1723 -0.0394646 8.05624  -0.1723 -0.0394646 8.05624  - - -  - - -  65.0335 66.9715 62.0511 61.9689 - - - - - - - 62.6566 - - - - 138 146 134 70 0 0 0 0
1699890648.187487000  1000.15 0 99.9959  -  nan  0.190871 -0.345706 0.0922566  0.190871 -0.345706 0.0922566  -0.322899 -0.0413658 8.5141  -0.322899 -0.0413658 8.5141  - - -  - - -  65.481 67.3243 61.4072 61.9106 - - - - 65.2316 66.8807 62.3286 - - - - - 138 146 134 70 0 0 0 0
1699890648.192489000  1000.15 0 99.9953  -  nan  0.147814 -0.373601 0.0924044  0.147814 -0.373601 0.0924044  -0.273004 -0.13302 8.06407  -0.273004 -0.13302 8.06407  - - -  - - -  65.0503 66.3691 61.757 62.8987 - - - - - - - 62.9882 - - - - 138 146 134 70 0 0 0 0
1699890648.197489000  1000.15 0 99.9965  -  nan  0.105453 -0.34616 0.0910698  0.105453 -0.34616 0.0910698  -0.173512 -0.0862425 8.06051  -0.173512 -0.0862425 8.06051  - - -  - - -  64.8652 66.9509 62.0099 62.6287 - - - - 65.591 66.507 62.6566 - - - - - 138 146 134 70 0 0 0 0
1699890648.202484000  1000.15 0 99.9968  -  nan  0.234433 -0.359679 0.0657169  0.234433 -0.359679 0.0657169  -0.274554 -0.0418411 8.62917  -0.274554 -0.0418411 8.62917  - - -  - - -  65.2172 66.9059 61.9368 62.5805 - - - - - - - 62.4922 - - - - 138 146 134 70 0 0 0 0
1699890648.207492000  1000.15 0 99.9967  -  nan  0.191377 -0.387575 0.0658647  0.191377 -0.387575 0.0658647  -0.221062 -0.0852919 7.83071  -0.221062 -0.0852919 7.83071  - - -  - - -  65.3735 65.9622 62.0398 63.2085 - - - - 64.6998 66.3218 62.004 - - - - - 138 146 134 70 0 0 0 0
1699890648.212487000  1000.15 0 99.998  -  nan  0.119969 -0.401602 0.0790045  0.119969 -0.401602 0.0790045  -0.173906 -0.0864781 8.11737  -0.173906 -0.0864781 8.11737  - - -  - - -  65.4795 66.6685 62.3683 62.7481 - - - - - - - 63.1552 - - - - 138 146 134 70 0 0 0 0
1699890648.217494000  1000.15 0 99.9983  -  nan  0.234748 -0.415999 0.06724  0.234748 -0.415999 0.06724  -0.22861 -0.089805 8.9201  -0.22861 -0.089805 8.9201  - - -  - - -  65.512 67.1197 62.2734 62.476 - - - - 64.1766 66.507 61.6827 - - - - - 138 146 134 70 0 0 0 0
1699890648.222484000  1000.15 0 99.9984  -  nan  0.234748 -0.415999 0.06724  0.234748 -0.415999 0.06724  -0.269784 -0.0389894 7.94082  -0.269784 -0.0389894 7.94082  - - -  - - -  65.4245 66.4648 62.22 62.859 - - - - - - - 64.0041 - - - - 138 146 134 70 0 0 0 0
1699890648.227493000  1000.15 0 99.9982  -  nan  0.119992 -0.430071 0.0935366  0.119992 -0.430071 0.0935366  -0.223069 -0.132545 7.9497  -0.223069 -0.132545 7.9497  - - -  - - -  65.6768 66.8508 62.2251 63.0544 - - - - 65.2316 66.8807 63.1552 - - - - - 138 146 134 70 0 0 0 0
1699890648.232490000  1000.15 0 99.9994  -  nan  0.234784 -0.47096 0.0962505  0.234784 -0.47096 0.0962505  -0.232979 -0.092417 9.55059  -0.232979 -0.092417 9.55059  - - -  - - -  65.446 67.6975 62.1841 62.6376 - - - - - - - 63.1552 - - - - 138 146 134 70 0 0 0 0
1699890648.237492000  1000.15 0 100.002  -  nan  0.248543 -0.415553 0.0949497  0.248543 -0.415553 0.0949497  -0.22144 -0.0394646 8.05589  -0.22144 -0.0394646 8.05589  - - -  - - -  65.0309 67.206 61.825 62.9357 - - - - 65.0533 66.6933 63.1552 - - - - - 138 146 134 70 0 0 0 0
