# pom logged on Mon Nov 13 16:50:43 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699890649.199524000 0 1 1 1 1 1 1.23955 -0.14097 2.1102 -0.0200342 0.111169 0.221307 -0.0720595 0.0694935 0.032686 0.0254012 0.53176 -0.423252 1.04103 0.465445 -0.115969 2.10286e-07 2.10288e-07 2.06381e-07 2.60631e-06 2.57414e-06 2.65258e-06 4.28539e-05 4.28598e-05 4.10079e-05 4.28539e-05 4.28598e-05 4.10079e-05 0.0912333 0.0912351 0.0910306
1699890649.204036000 0 1 1 1 1 1 1.23922 -0.14066 2.11026 -0.0183285 0.113827 0.219265 -0.0680998 0.0706033 0.0219162 0.10193 0.576574 -0.448729 0.984171 0.389439 -0.933286 2.29949e-07 2.29953e-07 2.25251e-07 2.62812e-06 2.59412e-06 2.67443e-06 4.37254e-05 4.37323e-05 4.17116e-05 4.37254e-05 4.37323e-05 4.17116e-05 0.0763404 0.0763423 0.0761316
1699890649.209052000 0 1 1 1 1 1 1.23891 -0.140407 2.11026 -0.0171807 0.116412 0.216952 -0.0631501 0.0714548 0.00470281 0.10548 0.565433 -0.45837 0.981002 0.379964 -1.75687 2.19534e-07 2.19539e-07 2.15206e-07 2.53389e-06 2.49961e-06 2.5788e-06 4.18912e-05 4.18987e-05 4.00045e-05 4.18912e-05 4.18987e-05 4.00045e-05 0.0652581 0.0652599 0.0650851
1699890649.214478000 0 1 1 1 1 1 1.2386 -0.140135 2.11036 -0.0158535 0.119491 0.214486 -0.0566325 0.0725415 0.00632227 0.109214 0.582552 -0.461782 1.05677 0.385202 -0.9962 2.06405e-07 2.06411e-07 2.02554e-07 2.50711e-06 2.47139e-06 2.55068e-06 4.12946e-05 4.13026e-05 3.95495e-05 4.12946e-05 4.13026e-05 3.95495e-05 0.082769 0.0827709 0.0826084
1699890649.219090000 0 1 1 1 1 1 1.23835 -0.139808 2.11032 -0.0139054 0.122159 0.212349 -0.0522651 0.0729681 -0.00516263 0.180031 0.609636 -0.482609 1.01274 0.283431 -1.58121 2.26391e-07 2.26399e-07 2.21754e-07 2.54774e-06 2.50981e-06 2.59135e-06 4.25308e-05 4.25402e-05 4.06356e-05 4.25308e-05 4.25402e-05 4.06356e-05 0.0729015 0.0729036 0.0727341
1699890649.224050000 0 1 1 1 1 1 1.23813 -0.139596 2.1102 -0.0119786 0.12489 0.210062 -0.0472111 0.0728861 -0.021315 0.211659 0.610686 -0.48741 0.999987 0.274144 -2.12672 2.12643e-07 2.12651e-07 2.08547e-07 2.54635e-06 2.50673e-06 2.58894e-06 4.23382e-05 4.23479e-05 4.05971e-05 4.23382e-05 4.23479e-05 4.05971e-05 0.0884491 0.0884511 0.0882986
1699890649.229051000 0 1 1 1 1 1 1.23792 -0.139223 2.11015 -0.0106384 0.127966 0.20805 -0.0408339 0.074769 -0.0218933 0.176964 0.630719 -0.465792 1.10209 0.311778 -1.34481 2.3504e-07 2.35052e-07 2.30068e-07 2.58094e-06 2.5388e-06 2.62356e-06 4.35722e-05 4.35835e-05 4.16882e-05 4.35722e-05 4.35835e-05 4.16882e-05 0.0753983 0.0754006 0.0752497
1699890649.234049000 0 1 1 1 1 1 1.23778 -0.139015 2.11005 -0.0087219 0.13094 0.205951 -0.0343494 0.0740501 -0.025262 0.210435 0.642383 -0.46293 1.14193 0.246662 -1.14889 2.25523e-07 2.25536e-07 2.20951e-07 2.53584e-06 2.49251e-06 2.57784e-06 4.25017e-05 4.25136e-05 4.07191e-05 4.25017e-05 4.25136e-05 4.07191e-05 0.0751591 0.0751615 0.0750045
1699890649.239071000 0 1 1 1 1 1 1.23762 -0.138645 2.10979 -0.00645116 0.133756 0.203915 -0.0291037 0.0747538 -0.0451079 0.256305 0.642458 -0.462507 1.1035 0.207368 -2.20659 2.49248e-07 2.49265e-07 2.43733e-07 2.59316e-06 2.54693e-06 2.63517e-06 4.40805e-05 4.40944e-05 4.21459e-05 4.40805e-05 4.40944e-05 4.21459e-05 0.0710767 0.0710794 0.0709223
1699890649.244050000 0 1 1 1 1 1 1.23756 -0.138448 2.10958 -0.00512125 0.137053 0.202096 -0.0222813 0.074955 -0.0493239 0.199251 0.667132 -0.430347 1.16324 0.2651 -1.64684 2.33328e-07 2.33345e-07 2.28512e-07 2.54084e-06 2.4933e-06 2.5822e-06 4.26569e-05 4.26711e-05 4.08965e-05 4.26569e-05 4.26711e-05 4.08965e-05 0.0741775 0.0741802 0.0740376
1699890649.249051000 0 1 1 1 1 1 1.23754 -0.138262 2.10937 -0.00368797 0.14015 0.200292 -0.0144666 0.0748284 -0.0464438 0.176698 0.662741 -0.412298 1.25869 0.282754 -0.85625 2.1836e-07 2.18377e-07 2.14164e-07 2.495e-06 2.44619e-06 2.53573e-06 4.13829e-05 4.13973e-05 3.97614e-05 4.13829e-05 4.13973e-05 3.97614e-05 0.0791237 0.0791265 0.0789778
1699890649.254058000 0 1 1 1 1 1 1.23749 -0.137888 2.10907 -0.00206031 0.142796 0.198464 -0.0082281 0.0756927 -0.0574212 0.189319 0.630426 -0.411568 1.2498 0.241102 -1.40111 2.41236e-07 2.41259e-07 2.36173e-07 2.55014e-06 2.49836e-06 2.59094e-06 4.29644e-05 4.29811e-05 4.1183e-05 4.29644e-05 4.29811e-05 4.1183e-05 0.0737303 0.0737335 0.0735688
1699890649.259070000 0 1 1 1 1 1 1.23756 -0.13778 2.10864 -0.00106922 0.14608 0.196735 -0.00215693 0.0748137 -0.0730809 0.138673 0.649033 -0.394841 1.17295 0.264477 -1.94676 2.11617e-07 2.11637e-07 2.07729e-07 2.47229e-06 2.41977e-06 2.51197e-06 4.07453e-05 4.07613e-05 3.9221e-05 4.07453e-05 4.07613e-05 3.9221e-05 0.0920533 0.0920563 0.0919091
1699890649.264468000 0 1 1 1 1 1 1.23766 -0.13753 2.10832 -0.000380668 0.148924 0.194855 0.00691142 0.0758669 -0.0679947 0.0915424 0.605373 -0.377471 1.31981 0.335095 -0.855496 2.03861e-07 2.03882e-07 2.00277e-07 2.44471e-06 2.39075e-06 2.48356e-06 4.01881e-05 4.02045e-05 3.87439e-05 4.01881e-05 4.02045e-05 3.87439e-05 0.0871046 0.0871077 0.0869608
1699890649.269052000 0 1 1 1 1 1 1.23771 -0.137182 2.108 -9.12553e-05 0.151122 0.193211 0.0136388 0.0770488 -0.0725716 0.0458143 0.561534 -0.374023 1.36752 0.308883 -0.921865 2.23357e-07 2.23384e-07 2.19083e-07 2.43885e-06 2.38342e-06 2.47778e-06 4.04135e-05 4.04323e-05 3.88281e-05 4.04135e-05 4.04323e-05 3.88281e-05 0.065398 0.0654015 0.0652368
1699890649.274052000 0 1 1 1 1 1 1.23785 -0.136981 2.10748 0.000289557 0.15407 0.191251 0.0190742 0.0771085 -0.0892848 0.0193393 0.586851 -0.382466 1.23064 0.322082 -1.74468 2.08869e-07 2.08895e-07 2.05154e-07 2.39995e-06 2.34326e-06 2.43808e-06 3.93109e-05 3.93295e-05 3.78511e-05 3.93109e-05 3.93295e-05 3.78511e-05 0.0722475 0.0722508 0.0720956
1699890649.279069000 0 1 1 1 1 1 1.23797 -0.13658 2.1071 0.000630477 0.156623 0.18937 0.0266577 0.079929 -0.0877355 -0.00042845 0.555167 -0.38329 1.33553 0.408257 -0.983941 2.30775e-07 2.30809e-07 2.26294e-07 2.48257e-06 2.422e-06 2.52072e-06 4.12848e-05 4.13058e-05 3.96909e-05 4.12848e-05 4.13058e-05 3.96909e-05 0.0786931 0.0786964 0.0785428
1699890649.284052000 0 1 1 1 1 1 1.23821 -0.136401 2.10664 -0.000255224 0.158823 0.18767 0.0348381 0.0795642 -0.0901314 -0.0995706 0.50326 -0.347797 1.39594 0.362483 -0.82996 2.0958e-07 2.0961e-07 2.05888e-07 2.40428e-06 2.34395e-06 2.44148e-06 3.94443e-05 3.94646e-05 3.80042e-05 3.94443e-05 3.94646e-05 3.80042e-05 0.0761561 0.0761596 0.0759996
1699890649.289413000 0 1 1 1 1 1 1.23843 -0.136087 2.106 -0.000671493 0.161742 0.185905 0.0404067 0.0803697 -0.107603 -0.119861 0.518883 -0.336961 1.24281 0.354425 -1.72061 2.09815e-07 2.09847e-07 2.06147e-07 2.43158e-06 2.36831e-06 2.46837e-06 3.98732e-05 3.98945e-05 3.84472e-05 3.98732e-05 3.98945e-05 3.84472e-05 0.0878331 0.0878366 0.0876804
1699890649.294035000 0 1 1 1 1 1 1.23863 -0.135705 2.1055 -0.00030459 0.16393 0.18436 0.0469561 0.0828521 -0.113961 -0.0806112 0.502429 -0.340152 1.30838 0.416091 -1.56897 2.29887e-07 2.29927e-07 2.25533e-07 2.47487e-06 2.40875e-06 2.51168e-06 4.10961e-05 4.11195e-05 3.95567e-05 4.10961e-05 4.11195e-05 3.95567e-05 0.080238 0.0802412 0.0800935
1699890649.299068000 0 1 1 1 1 1 1.23892 -0.135396 2.10493 -0.00158844 0.166319 0.182884 0.0550901 0.0838453 -0.114691 -0.181066 0.475041 -0.30291 1.39838 0.402204 -1.06463 2.24909e-07 2.2495e-07 2.20789e-07 2.51318e-06 2.44408e-06 2.54983e-06 4.16263e-05 4.165e-05 4.01403e-05 4.16263e-05 4.165e-05 4.01403e-05 0.0913256 0.091329 0.0911795
1699890649.303984000 0 1 1 1 1 1 1.2392 -0.134978 2.1043 -0.00250098 0.168959 0.181427 0.0608641 0.0858684 -0.125665 -0.215746 0.483041 -0.289495 1.31975 0.405275 -1.47362 2.4768e-07 2.47731e-07 2.4276e-07 2.6371e-06 2.5623e-06 2.67378e-06 4.44723e-05 4.44989e-05 4.28442e-05 4.44723e-05 4.44989e-05 4.28442e-05 0.109808 0.109812 0.109654
1699890649.309032000 0 1 1 1 1 1 1.23956 -0.134657 2.10352 -0.0021695 0.171217 0.179668 0.0678543 0.0869618 -0.14064 -0.13166 0.480694 -0.315747 1.33534 0.408043 -1.92051 2.32923e-07 2.32971e-07 2.28616e-07 2.54026e-06 2.46626e-06 2.57676e-06 4.22129e-05 4.22386e-05 4.07163e-05 4.22129e-05 4.22386e-05 4.07163e-05 0.0852554 0.0852589 0.0851143
1699890649.314415000 0 1 1 1 1 1 1.23997 -0.13427 2.10277 -0.00365716 0.174273 0.178093 0.0769378 0.088526 -0.141749 -0.231786 0.498663 -0.28391 1.4551 0.412881 -1.26543 2.32744e-07 2.32794e-07 2.28508e-07 2.53851e-06 2.46192e-06 2.57501e-06 4.19844e-05 4.20109e-05 4.05123e-05 4.19844e-05 4.20109e-05 4.05123e-05 0.0856037 0.0856074 0.0854615
1699890649.319068000 0 1 1 1 1 1 1.24033 -0.133854 2.10206 -0.00439949 0.176672 0.176632 0.0828484 0.0904102 -0.151514 -0.231914 0.490859 -0.286504 1.39523 0.41076 -1.53839 2.54678e-07 2.54739e-07 2.49681e-07 2.58575e-06 2.5056e-06 2.62229e-06 4.32086e-05 4.32382e-05 4.1604e-05 4.32086e-05 4.32382e-05 4.1604e-05 0.080369 0.080373 0.0802189
1699890649.323984000 0 1 1 1 1 1 1.24077 -0.133554 2.10113 -0.00426681 0.178889 0.174787 0.089503 0.0912245 -0.165031 -0.153448 0.483816 -0.321746 1.37555 0.412305 -1.87276 2.25751e-07 2.25802e-07 2.21864e-07 2.57607e-06 2.4942e-06 2.6124e-06 4.20837e-05 4.21109e-05 4.06891e-05 4.20837e-05 4.21109e-05 4.06891e-05 0.105779 0.105783 0.105638
1699890649.328985000 0 1 1 1 1 1 1.24125 -0.133098 2.10028 -0.00500801 0.18217 0.173209 0.0977249 0.0927289 -0.174702 -0.200062 0.538462 -0.306064 1.4728 0.374336 -1.85775 2.48643e-07 2.48707e-07 2.43997e-07 2.61962e-06 2.53333e-06 2.65598e-06 4.33962e-05 4.34266e-05 4.1879e-05 4.33962e-05 4.34266e-05 4.1879e-05 0.0980999 0.0981039 0.0979621
1699890649.334020000 0 1 1 1 1 1 1.24177 -0.132695 2.09933 -0.00558786 0.184713 0.171571 0.105025 0.0942097 -0.181259 -0.189944 0.51921 -0.301964 1.45839 0.389286 -1.63691 2.39819e-07 2.3988e-07 2.35543e-07 2.63532e-06 2.54611e-06 2.67148e-06 4.34944e-05 4.35247e-05 4.205e-05 4.34944e-05 4.35247e-05 4.205e-05 0.094717 0.0947212 0.0945796
1699890649.339422000 0 1 1 1 1 1 1.24238 -0.13225 2.09824 -0.00527358 0.187027 0.169742 0.113326 0.0960451 -0.192325 -0.115975 0.4937 -0.317969 1.47696 0.410465 -1.75673 2.36573e-07 2.36635e-07 2.32474e-07 2.61116e-06 2.52055e-06 2.64729e-06 4.27921e-05 4.28228e-05 4.1385e-05 4.27921e-05 4.28228e-05 4.1385e-05 0.0918524 0.0918567 0.091713
1699890649.344034000 0 1 1 1 1 1 1.24292 -0.13181 2.0973 -0.0061638 0.190112 0.168631 0.120622 0.097088 -0.204913 -0.189035 0.544262 -0.273513 1.51477 0.350775 -2.04826 2.58431e-07 2.58507e-07 2.53615e-07 2.63252e-06 2.53818e-06 2.66868e-06 4.35717e-05 4.36058e-05 4.20493e-05 4.35717e-05 4.36058e-05 4.20493e-05 0.076972 0.0769766 0.0768333
1699890649.349026000 0 1 1 1 1 1 1.24357 -0.131399 2.09626 -0.0066823 0.192721 0.167303 0.128762 0.098782 -0.20658 -0.18035 0.530479 -0.264328 1.54542 0.398558 -1.40875 2.53502e-07 2.53577e-07 2.48938e-07 2.62456e-06 2.52792e-06 2.66084e-06 4.29636e-05 4.29981e-05 4.14916e-05 4.29636e-05 4.29981e-05 4.14916e-05 0.0790415 0.0790463 0.0789032
1699890649.353974000 0 1 1 1 1 1 1.24422 -0.130902 2.09525 -0.00650168 0.194778 0.165786 0.136729 0.101166 -0.210535 -0.125069 0.487138 -0.282895 1.56777 0.426227 -1.21304 2.78526e-07 2.78618e-07 2.73119e-07 2.76867e-06 2.66459e-06 2.80502e-06 4.60862e-05 4.61247e-05 4.4469e-05 4.60862e-05 4.61247e-05 4.4469e-05 0.105844 0.105849 0.105693
1699890649.358984000 0 1 1 1 1 1 1.24495 -0.130502 2.09402 -0.00765758 0.197505 0.164424 0.144442 0.102034 -0.227206 -0.191771 0.496735 -0.262412 1.54413 0.400142 -1.89992 2.68719e-07 2.68807e-07 2.63757e-07 2.79874e-06 2.69058e-06 2.83535e-06 4.62035e-05 4.62417e-05 4.46609e-05 4.62035e-05 4.62417e-05 4.46609e-05 0.112945 0.11295 0.112796
1699890649.364025000 0 1 1 1 1 1 1.24571 -0.12998 2.09293 -0.00844983 0.199942 0.162986 0.153356 0.104459 -0.227759 -0.2003 0.475419 -0.261998 1.62969 0.432729 -1.22872 2.95452e-07 2.95559e-07 2.89581e-07 2.87601e-06 2.76217e-06 2.91265e-06 4.8386e-05 4.84287e-05 4.67025e-05 4.8386e-05 4.84287e-05 4.67025e-05 0.0988635 0.0988689 0.0987107
1699890649.369035000 0 1 1 1 1 1 1.24653 -0.129515 2.09173 -0.00867873 0.201568 0.161397 0.162067 0.106482 -0.231107 -0.162595 0.422256 -0.275527 1.65285 0.459106 -1.02316 2.89486e-07 2.89592e-07 2.83923e-07 2.81117e-06 2.69807e-06 2.8482e-06 4.67037e-05 4.67469e-05 4.50515e-05 4.67037e-05 4.67469e-05 4.50515e-05 0.0840168 0.0840226 0.0838482
1699890649.374051000 0 1 1 1 1 1 1.24736 -0.129061 2.09037 -0.0104303 0.204201 0.160021 0.169185 0.107731 -0.249859 -0.267253 0.447927 -0.242815 1.57316 0.430278 -1.95964 2.84111e-07 2.84215e-07 2.78838e-07 2.77429e-06 2.65975e-06 2.81175e-06 4.54754e-05 4.55186e-05 4.38706e-05 4.54754e-05 4.55186e-05 4.38706e-05 0.0743472 0.0743529 0.0741841
1699890649.379066000 0 1 1 1 1 1 1.24824 -0.128513 2.08916 -0.0117838 0.206414 0.158711 0.178551 0.110153 -0.252204 -0.287557 0.424983 -0.230218 1.67904 0.453232 -1.39028 3.1171e-07 3.11837e-07 3.05493e-07 2.80059e-06 2.68248e-06 2.83805e-06 4.62323e-05 4.62804e-05 4.44882e-05 4.62323e-05 4.62804e-05 4.44882e-05 0.065158 0.0651639 0.0650003
1699890649.384043000 0 1 1 1 1 1 1.24916 -0.128056 2.08785 -0.0124837 0.208521 0.157222 0.186842 0.112364 -0.255548 -0.249699 0.421501 -0.244277 1.65869 0.504776 -1.17213 2.96234e-07 2.96351e-07 2.90688e-07 2.78549e-06 2.66561e-06 2.82365e-06 4.50445e-05 4.50916e-05 4.33935e-05 4.50445e-05 4.50916e-05 4.33935e-05 0.0722361 0.0722422 0.0720718
1699890649.389421000 0 1 1 1 1 1 1.25018 -0.127557 2.08631 -0.014561 0.210909 0.15588 0.194629 0.113501 -0.275002 -0.336281 0.413286 -0.207833 1.57736 0.450799 -2.10676 2.82015e-07 2.82123e-07 2.77064e-07 2.77282e-06 2.65074e-06 2.81158e-06 4.39836e-05 4.40294e-05 4.24288e-05 4.39836e-05 4.40294e-05 4.24288e-05 0.0785889 0.0785947 0.0784322
1699890649.394044000 0 1 1 1 1 1 1.2511 -0.12702 2.08505 -0.0162262 0.212816 0.154748 0.202538 0.11644 -0.280251 -0.357933 0.390838 -0.196061 1.62678 0.517322 -1.73379 3.06853e-07 3.06983e-07 3.01078e-07 2.82623e-06 2.69958e-06 2.865e-06 4.53444e-05 4.53947e-05 4.36658e-05 4.53444e-05 4.53947e-05 4.36658e-05 0.0739425 0.0739483 0.0737917
1699890649.399067000 0 1 1 1 1 1 1.25216 -0.126508 2.08365 -0.0171857 0.214704 0.153319 0.212537 0.118811 -0.278837 -0.307168 0.382419 -0.214184 1.75363 0.545658 -0.994968 2.95495e-07 2.95619e-07 2.90198e-07 2.82028e-06 2.69165e-06 2.85963e-06 4.44911e-05 4.45407e-05 4.28774e-05 4.44911e-05 4.45407e-05 4.28774e-05 0.079207 0.079213 0.0790501
1699890649.404043000 0 1 1 1 1 1 1.25323 -0.125913 2.08212 -0.0190382 0.216968 0.151966 0.219073 0.121115 -0.298313 -0.362223 0.386432 -0.204166 1.58775 0.512343 -2.09366 3.23239e-07 3.23389e-07 3.16993e-07 2.88218e-06 2.74801e-06 2.92159e-06 4.6139e-05 4.6194e-05 4.43689e-05 4.6139e-05 4.6194e-05 4.43689e-05 0.0760946 0.0761009 0.07593
1699890649.409044000 0 1 1 1 1 1 1.25432 -0.125406 2.08056 -0.0211736 0.218884 0.150637 0.227335 0.122814 -0.308141 -0.40094 0.368098 -0.191864 1.62982 0.512053 -1.98603 3.08515e-07 3.08654e-07 3.02877e-07 2.8666e-06 2.73078e-06 2.90663e-06 4.49853e-05 4.50387e-05 4.33175e-05 4.49853e-05 4.50387e-05 4.33175e-05 0.0793452 0.0793511 0.0791957
1699890649.414051000 0 1 1 1 1 1 1.2555 -0.124776 2.0791 -0.0222064 0.220885 0.149229 0.237922 0.126335 -0.304831 -0.342145 0.368447 -0.210552 1.80576 0.582637 -1.0183 3.37273e-07 3.37441e-07 3.30634e-07 2.92893e-06 2.78767e-06 2.96903e-06 4.6646e-05 4.67052e-05 4.48201e-05 4.6646e-05 4.67052e-05 4.48201e-05 0.0765582 0.0765646 0.0763978
1699890649.419067000 0 1 1 1 1 1 1.25669 -0.124252 2.07735 -0.0238833 0.223063 0.147902 0.244563 0.127598 -0.324523 -0.354515 0.385229 -0.200383 1.64104 0.521719 -2.02455 3.18355e-07 3.18509e-07 3.12458e-07 2.90679e-06 2.76383e-06 2.94756e-06 4.53365e-05 4.5394e-05 4.36061e-05 4.53365e-05 4.5394e-05 4.36061e-05 0.0800249 0.0800315 0.0798609
1699890649.424046000 0 1 1 1 1 1 1.25791 -0.123734 2.07558 -0.0260897 0.224682 0.146742 0.252095 0.129195 -0.337957 -0.399076 0.349316 -0.171435 1.61891 0.523648 -2.15385 2.87209e-07 2.87338e-07 2.82418e-07 2.8431e-06 2.70121e-06 2.88435e-06 4.30677e-05 4.31208e-05 4.15185e-05 4.30677e-05 4.31208e-05 4.15185e-05 0.0800613 0.0800673 0.0799155
1699890649.429044000 0 1 1 1 1 1 1.25922 -0.123072 2.074 -0.0272647 0.22629 0.145513 0.26371 0.133019 -0.332698 -0.345381 0.321107 -0.181167 1.89452 0.61614 -0.91693 3.13789e-07 3.13946e-07 3.08112e-07 2.89334e-06 2.74692e-06 2.93467e-06 4.45351e-05 4.4594e-05 4.28355e-05 4.45351e-05 4.4594e-05 4.28355e-05 0.0716202 0.0716267 0.0714634
1699890649.434037000 0 1 1 1 1 1 1.26054 -0.122499 2.07218 -0.0291647 0.228179 0.144273 0.270935 0.134829 -0.347708 -0.373786 0.333796 -0.172243 1.71592 0.571304 -1.73816 3.00884e-07 3.01033e-07 2.95655e-07 2.87585e-06 2.72789e-06 2.91749e-06 4.36873e-05 4.37459e-05 4.2034e-05 4.36873e-05 4.37459e-05 4.2034e-05 0.0741526 0.0741596 0.0739846
1699890649.439391000 0 1 1 1 1 1 1.26201 -0.121847 2.07024 -0.0315733 0.229768 0.142986 0.279501 0.137392 -0.360349 -0.411639 0.296249 -0.158084 1.6848 0.57936 -1.91457 2.9959e-07 2.9974e-07 2.94428e-07 2.95755e-06 2.80329e-06 2.99951e-06 4.49716e-05 4.50309e-05 4.33291e-05 4.49716e-05 4.50309e-05 4.33291e-05 0.0944628 0.0944694 0.0943058
1699890649.444037000 0 1 1 1 1 1 1.26335 -0.121196 2.06867 -0.033167 0.230843 0.141827 0.290325 0.140834 -0.354711 -0.391921 0.253022 -0.163761 1.91134 0.637965 -0.836188 3.25014e-07 3.25194e-07 3.18973e-07 2.97323e-06 2.81674e-06 3.01526e-06 4.57693e-05 4.58344e-05 4.39796e-05 4.57693e-05 4.58344e-05 4.39796e-05 0.0776347 0.0776417 0.0774683
1699890649.449037000 0 1 1 1 1 1 1.26475 -0.120626 2.06678 -0.0348901 0.232224 0.140418 0.298188 0.143086 -0.363116 -0.381015 0.263377 -0.177638 1.82128 0.646691 -1.15647 2.90973e-07 2.91121e-07 2.86108e-07 2.90467e-06 2.7499e-06 2.94739e-06 4.34198e-05 4.34805e-05 4.17889e-05 4.34198e-05 4.34805e-05 4.17889e-05 0.0793828 0.0793902 0.0792073
1699890649.453988000 0 1 1 1 1 1 1.26623 -0.119915 2.06486 -0.0370374 0.233664 0.139179 0.305166 0.145752 -0.381178 -0.411403 0.248915 -0.16705 1.68353 0.610422 -1.99303 3.17414e-07 3.17594e-07 3.11644e-07 3.0523e-06 2.88774e-06 3.09505e-06 4.65714e-05 4.66381e-05 4.47893e-05 4.65714e-05 4.66381e-05 4.47893e-05 0.106476 0.106483 0.106304
1699890649.459061000 0 1 1 1 1 1 1.2678 -0.119307 2.06298 -0.0393212 0.234305 0.138014 0.316641 0.14918 -0.374336 -0.418358 0.194182 -0.150132 1.92802 0.71878 -0.694989 2.88047e-07 2.882e-07 2.83242e-07 2.88676e-06 2.73019e-06 2.92963e-06 4.29278e-05 4.299e-05 4.12907e-05 4.29278e-05 4.299e-05 4.12907e-05 0.0712401 0.0712471 0.0710717
1699890649.464413000 0 1 1 1 1 1 1.26949 -0.118607 2.06089 -0.0414224 0.235481 0.136743 0.326228 0.151925 -0.380887 -0.407338 0.196604 -0.147256 1.88534 0.695302 -0.903446 2.7474e-07 2.74884e-07 2.70328e-07 2.91413e-06 2.7545e-06 2.95706e-06 4.29964e-05 4.3058e-05 4.13974e-05 4.29964e-05 4.3058e-05 4.13974e-05 0.102489 0.102496 0.10231
1699890649.469039000 0 1 1 1 1 1 1.27099 -0.117904 2.05895 -0.0434675 0.236533 0.135693 0.331449 0.154385 -0.403561 -0.427602 0.179532 -0.137028 1.65065 0.649658 -2.14921 2.98014e-07 2.98186e-07 2.92808e-07 2.89205e-06 2.73224e-06 2.93501e-06 4.30316e-05 4.30986e-05 4.12986e-05 4.30316e-05 4.30986e-05 4.12986e-05 0.0677353 0.0677423 0.0675665
1699890649.473988000 0 1 1 1 1 1 1.27265 -0.11722 2.05696 -0.0457224 0.237251 0.134645 0.341304 0.157899 -0.404341 -0.437722 0.158967 -0.12412 1.78442 0.722136 -1.42798 2.85355e-07 2.85517e-07 2.80548e-07 2.95304e-06 2.78887e-06 2.99611e-06 4.37425e-05 4.38075e-05 4.20774e-05 4.37425e-05 4.38075e-05 4.20774e-05 0.101739 0.101745 0.101581
1699890649.479059000 0 1 1 1 1 1 1.27442 -0.116406 2.05495 -0.0480554 0.238038 0.133596 0.351915 0.161926 -0.404526 -0.447125 0.13309 -0.114581 1.88455 0.743459 -0.970791 3.11951e-07 3.12148e-07 3.06198e-07 3.00949e-06 2.84111e-06 3.05265e-06 4.53985e-05 4.54704e-05 4.35594e-05 4.53985e-05 4.54704e-05 4.35594e-05 0.097442 0.0974491 0.097267
1699890649.483986000 0 1 1 1 1 1 1.27611 -0.115716 2.05274 -0.0502619 0.238841 0.132458 0.357242 0.163716 -0.426964 -0.445457 0.13223 -0.11834 1.63569 0.670966 -2.15249 2.9858e-07 2.98766e-07 2.93266e-07 3.04611e-06 2.87453e-06 3.0895e-06 4.57485e-05 4.58184e-05 4.39743e-05 4.57485e-05 4.58184e-05 4.39743e-05 0.109627 0.109634 0.109458
1699890649.489370000 0 1 1 1 1 1 1.27805 -0.114955 2.05044 -0.0530244 0.239098 0.131446 0.368287 0.167573 -0.427006 -0.461952 0.0900025 -0.0964027 1.83125 0.767766 -1.23763 2.80682e-07 2.80849e-07 2.75956e-07 2.97606e-06 2.80799e-06 3.01978e-06 4.41513e-05 4.42173e-05 4.24865e-05 4.41513e-05 4.42173e-05 4.24865e-05 0.0946289 0.0946351 0.0944742
1699890649.493990000 0 1 1 1 1 1 1.27978 -0.114164 2.04852 -0.055307 0.239642 0.130546 0.378054 0.172029 -0.425594 -0.471901 0.0768822 -0.0903323 1.91505 0.829164 -0.767376 3.04528e-07 3.04728e-07 2.9895e-07 3.06924e-06 2.89517e-06 3.11308e-06 4.64175e-05 4.64899e-05 4.45909e-05 4.64175e-05 4.64899e-05 4.45909e-05 0.104627 0.104634 0.104452
1699890649.499083000 0 1 1 1 1 1 1.28168 -0.113401 2.04614 -0.0575834 0.240068 0.129395 0.383595 0.173759 -0.448947 -0.456437 0.0694546 -0.101623 1.64795 0.717477 -2.06401 2.94314e-07 2.94504e-07 2.89068e-07 3.02284e-06 2.85075e-06 3.06702e-06 4.53019e-05 4.53725e-05 4.35221e-05 4.53019e-05 4.53725e-05 4.35221e-05 0.0901922 0.0901989 0.0900198
1699890649.504135000 0 1 1 1 1 1 1.28366 -0.112504 2.04393 -0.059867 0.240256 0.128369 0.394075 0.178612 -0.449405 -0.451329 0.0347471 -0.0988565 1.82252 0.815038 -1.24845 3.21619e-07 3.21847e-07 3.15369e-07 3.06027e-06 2.8858e-06 3.10446e-06 4.65527e-05 4.66292e-05 4.46244e-05 4.65527e-05 4.66292e-05 4.46244e-05 0.0803766 0.0803829 0.0802134
1699890649.509131000 0 1 1 1 1 1 1.2856 -0.111746 2.04166 -0.0622493 0.240481 0.127352 0.403482 0.182314 -0.451843 -0.451123 0.031754 -0.0954556 1.86126 0.86284 -1.03888 3.00303e-07 3.00507e-07 2.94796e-07 2.94245e-06 2.77428e-06 2.9872e-06 4.38254e-05 4.38984e-05 4.19912e-05 4.38254e-05 4.38984e-05 4.19912e-05 0.0528478 0.0528547 0.0526647
