# logged on Thu Dec 21 16:55:50 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1703174157.046129000  1001.35 0 49.9987  -  nan  0.0617303 -0.0390588 0.0310776  0.0617303 -0.0390588 0.0310776  -0.12035 0.00705546 9.21734  -0.12035 0.00705546 9.21734  - - -  - - -  78.0644 68.1303 70.1525 63.5389 - - - - - 67.0691 - - - - - - 139 146 0 71 0 0 0 0
1703174157.051140000  1001.36 0 49.9988  -  nan  0.0761052 -0.0690434 0.0195255  0.0761052 -0.0690434 0.0195255  -0.494733 -0.0532418 10.3042  -0.494733 -0.0532418 10.3042  - - -  - - -  77.8984 68.3571 69.8336 63.5994 - - - - - - - 62.9882 - - - - 139 146 0 71 0 0 0 0
1703174157.056137000  1001.37 0 49.9988  -  nan  0.135381 -0.0857001 -0.0311875  0.135381 -0.0857001 -0.0311875  0.241899 -0.140471 9.17674  0.241899 -0.140471 9.17674  - - -  - - -  77.3517 67.7681 69.7443 63.5695 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1703174157.061124000  1001.38 0 50.001  -  nan  0.0328093 0.0204397 0.0677841  0.0328093 0.0204397 0.0677841  -0.344536 0.112177 8.57937  -0.344536 0.112177 8.57937  - - -  - - -  78.1213 67.4655 69.5895 63.83 - - - - 76.558 - 70.8617 - - - - - 139 146 0 71 0 0 0 0
1703174157.066133000  1001.39 0 50.0009  -  nan  0.105344 -0.11064 0.0501943  0.105344 -0.11064 0.0501943  -0.545681 -0.110267 10.9923  -0.545681 -0.110267 10.9923  - - -  - - -  77.5125 68.7406 68.7534 64.0388 - - - - - 67.8334 - - - - - - 139 146 0 71 0 0 0 0
1703174157.071122000  1001.39 0 50.0018  -  nan  0.180207 -0.0576093 -0.0563074  0.180207 -0.0576093 -0.0563074  0.432111 0.0125407 8.70809  0.432111 0.0125407 8.70809  - - -  - - -  76.9357 66.9905 69.5339 63.8112 - - - - - - - 62.822 - - - - 139 146 0 71 0 0 0 0
1703174157.076136000  1001.4 0 50.0018  -  nan  -0.0259251 0.0643367 0.0894041  -0.0259251 0.0643367 0.0894041  -0.480968 0.114002 8.4076  -0.480968 0.114002 8.4076  - - -  - - -  78.6634 67.4977 68.5156 63.7249 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1703174157.081124000  1001.4 0 50.0014  15.189  nan  0.106605 -0.100293 -0.0462387  0.106605 -0.100293 -0.0462387  -0.364942 -0.208478 10.8884  -0.364942 -0.208478 10.8884  - - -  - - -  78.1265 69.1256 67.7415 63.5499 - - - - 77.3036 - 70.2346 - - - - - 139 146 0 71 0 0 0 0
1703174157.086121000  1001.4 0 50.0003  -  nan  0.166346 -0.0749467 -0.112004  0.166346 -0.0749467 -0.112004  0.331342 -0.0980767 9.85797  0.331342 -0.0980767 9.85797  - - -  - - -  78.0932 66.9424 69.1054 62.9364 - - - - - 67.6407 - - - - - - 139 146 0 71 0 0 0 0
1703174157.091123000  1001.41 0 50.0003  -  nan  -0.0260259 0.0501549 0.089899  -0.0260259 0.0501549 0.089899  -0.390139 0.159452 8.80291  -0.390139 0.159452 8.80291  - - -  - - -  79.0918 67.3693 68.241 62.5764 - - - - - - - 62.822 - - - - 139 146 0 71 0 0 0 0
1703174157.096137000  1001.41 0 50.0003  -  nan  0.105791 -0.142186 -0.00304839  0.105791 -0.142186 -0.00304839  -0.547629 -0.253324 10.4359  -0.547629 -0.253324 10.4359  - - -  - - -  77.9203 69.1357 67.5115 62.8315 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1703174157.101128000  1001.41 0 49.9983  -  nan  0.121151 -0.129807 -0.0713932  0.121151 -0.129807 -0.0713932  0.109657 0.0999758 9.72445  0.109657 0.0999758 9.72445  - - -  - - -  77.3822 67.6694 68.8133 62.9013 - - - - 79.1014 - 68.6153 - - - - - 139 146 0 71 0 0 0 0
1703174157.106121000  1001.42 0 49.9985  -  nan  -0.0262091 -0.0228521 0.0652753  -0.0262091 -0.0228521 0.0652753  -0.0736868 0.0557563 9.2133  -0.0736868 0.0557563 9.2133  - - -  - - -  78.1349 66.9518 68.8708 62.1472 - - - - - 67.2585 - - - - - - 139 146 0 71 0 0 0 0
1703174157.111116000  1001.43 0 49.9996  -  nan  0.12011 -0.156433 -0.00156381  0.12011 -0.156433 -0.00156381  -0.447489 -0.141076 9.22829  -0.447489 -0.141076 9.22829  - - -  - - -  77.5142 68.3804 68.2688 62.1114 - - - - - - - 63.1552 - - - - 139 146 0 71 0 0 0 0
1703174157.116136000  1001.44 0 49.9996  -  nan  0.0622778 -0.128998 -0.0618552  0.0622778 -0.128998 -0.0618552  -0.0323232 0.0453799 10.1846  -0.0323232 0.0453799 10.1846  - - -  - - -  77.3044 67.1623 69.5574 62.0106 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1703174157.121129000  1001.44 0 49.9977  -  nan  0.0177961 -0.110242 0.044186  0.0177961 -0.110242 0.044186  -0.0283305 0.00888035 9.04725  -0.0283305 0.00888035 9.04725  - - -  - - -  77.5744 67.3417 68.7294 60.9723 - - - - 77.5555 - 67.6407 - - - - - 139 146 0 71 0 0 0 0
1703174157.126129000  1001.44 0 49.9969  -  nan  0.0757021 -0.125771 0.0215054  0.0757021 -0.125771 0.0215054  -0.481862 0.0204663 7.95975  -0.481862 0.0204663 7.95975  - - -  - - -  77.29 68.1704 68.1745 61.3299 - - - - - 67.6407 - - - - - - 139 146 0 71 0 0 0 0
1703174157.131127000  1001.45 0 49.9972  -  nan  0.10562 -0.215232 -0.0286412  0.10562 -0.215232 -0.0286412  -0.22471 -0.111488 11.1088  -0.22471 -0.111488 11.1088  - - -  - - -  76.7275 68.0501 69.1381 61.8143 - - - - - - - 61.0501 - - - - 139 146 0 71 0 0 0 0
1703174157.136138000  1001.45 0 49.9972  -  nan  0.0908798 -0.140494 0.036663  0.0908798 -0.140494 0.036663  0.066841 0.0155857 8.42047  0.066841 0.0155857 8.42047  - - -  - - -  76.5177 67.0677 69.0676 61.1664 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1703174157.141142000  1001.45 0 49.9959  -  nan  0.0904959 -0.123672 0.0768336  0.0904959 -0.123672 0.0768336  -0.663758 0.0710025 7.78228  -0.663758 0.0710025 7.78228  - - -  - - -  76.6079 68.1346 68.6186 62.1229 - - - - 76.0688 - 68.0272 - - - - - 139 146 0 71 0 0 0 0
1703174157.146129000  1001.46 0 49.9943  -  nan  0.163881 -0.302145 -0.0351739  0.163881 -0.302145 -0.0351739  -0.226005 -0.160598 11.0567  -0.226005 -0.160598 11.0567  - - -  - - -  75.357 67.8795 69.5503 62.5234 - - - - - 65.9544 - - - - - - 139 146 0 71 0 0 0 0
1703174157.151141000  1001.47 0 49.9959  -  nan  0.0762056 -0.127437 -0.0201647  0.0762056 -0.127437 -0.0201647  0.0249868 0.116442 8.18295  0.0249868 0.116442 8.18295  - - -  - - -  75.5769 66.1425 69.9388 61.7818 - - - - - - - 60.7386 - - - - 139 146 0 71 0 0 0 0
1703174157.156137000  1001.48 0 49.9959  -  nan  0.0900856 -0.181412 0.0788489  0.0900856 -0.181412 0.0788489  -0.577928 -0.0797748 8.13868  -0.577928 -0.0797748 8.13868  - - -  - - -  76.2368 67.7289 69.0057 61.8963 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1703174157.161142000  1001.48 0 49.9946  -  nan  0.20755 -0.244601 -0.0342204  0.20755 -0.244601 -0.0342204  -0.226932 -0.255148 10.609  -0.226932 -0.255148 10.609  - - -  - - -  75.4122 67.8501 69.2912 62.2455 - - - - 74.8727 - 69.6185 - - - - - 139 146 0 71 0 0 0 0
1703174157.166149000  1001.48 0 49.9942  -  nan  0.135015 -0.113521 -0.0166306  0.135015 -0.113521 -0.0166306  0.0213051 0.154572 9.26262  0.0213051 0.154572 9.26262  - - -  - - -  75.6968 65.7341 69.62 61.7926 - - - - - 68.4182 - - - - - - 139 146 0 71 0 0 0 0
1703174157.171143000  1001.48 0 49.9948  -  nan  0.119391 -0.13954 0.0657762  0.119391 -0.13954 0.0657762  -0.399679 -0.183481 8.54905  -0.399679 -0.183481 8.54905  - - -  - - -  76.132 67.2021 68.2709 61.9451 - - - - - - - 62.822 - - - - 139 146 0 71 0 0 0 0
1703174157.176170000  1001.48 0 49.9948  -  nan  0.252414 -0.187604 -0.0467632  0.252414 -0.187604 -0.0467632  -0.177458 -0.293883 9.58622  -0.177458 -0.293883 9.58622  - - -  - - -  75.6009 67.4475 68.5322 62.5827 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1703174157.181122000  1001.48 0 49.9957  -  nan  0.120211 -0.142252 -0.00205879  0.120211 -0.142252 -0.00205879  -0.117702 0.196966 9.94218  -0.117702 0.196966 9.94218  - - -  - - -  76.2476 65.4925 69.0794 62.1025 - - - - 75.5858 - 69.4155 - - - - - 139 146 0 71 0 0 0 0
1703174157.186126000  1001.48 0 49.9961  -  nan  0.134083 -0.124953 0.0526684  0.134083 -0.124953 0.0526684  -0.0738212 -0.127665 7.97608  -0.0738212 -0.127665 7.97608  - - -  - - -  76.1845 66.5359 68.0788 61.8824 - - - - - 66.3218 - - - - - - 139 146 0 71 0 0 0 0
1703174157.191140000  1001.48 0 49.9975  -  nan  0.193724 -0.113788 -0.0126015  0.193724 -0.113788 -0.0126015  -0.307357 -0.136811 8.83019  -0.307357 -0.136811 8.83019  - - -  - - -  76.2259 67.1399 68.0205 62.6081 - - - - - - - 62.6566 - - - - 139 146 0 71 0 0 0 0
1703174157.196138000  1001.48 0 49.9975  -  nan  0.134605 -0.171262 -0.0146153  0.134605 -0.171262 -0.0146153  -0.0329612 0.0902254 10.6358  -0.0329612 0.0902254 10.6358  - - -  - - -  76.4621 66.2291 68.0821 62.171 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1703174157.201134000  1001.48 0 49.998  -  nan  0.14907 -0.0688334 0.0381111  0.14907 -0.0688334 0.0381111  0.0699073 -0.115464 6.83537  0.0699073 -0.115464 6.83537  - - -  - - -  76.0888 66.2575 67.7224 61.2895 - - - - 76.0688 - 68.8137 - - - - - 139 146 0 71 0 0 0 0
1703174157.206122000  1001.48 0 49.9992  -  nan  0.179002 -0.0836933 0.027089  0.179002 -0.0836933 0.027089  -0.482258 0.0649019 8.35449  -0.482258 0.0649019 8.35449  - - -  - - -  77.1306 67.433 67.2325 62.5252 - - - - - 67.2585 - - - - - - 139 146 0 71 0 0 0 0
1703174157.211123000  1001.49 0 50.0012  -  nan  0.148823 -0.199691 -0.0126358  0.148823 -0.199691 -0.0126358  -0.181962 -0.118808 11.7942  -0.181962 -0.118808 11.7942  - - -  - - -  76.541 66.8679 67.2395 61.7211 - - - - - - - 62.004 - - - - 139 146 0 71 0 0 0 0
1703174157.216138000  1001.49 0 50.0012  -  nan  0.164847 -0.0699883 0.0120374  0.164847 -0.0699883 0.0120374  0.20986 -0.0190889 7.11338  0.20986 -0.0190889 7.11338  - - -  - - -  76.1311 66.4048 67.2648 61.0247 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1703174157.221121000  1001.49 0 50.0029  -  nan  0.134348 -0.111313 0.0386065  0.134348 -0.111313 0.0386065  -0.530262 0.0606262 8.75425  -0.530262 0.0606262 8.75425  - - -  - - -  77.3318 67.8297 66.917 61.8771 - - - - 75.8265 - 68.0272 - - - - - 139 146 0 71 0 0 0 0
1703174157.226120000  1001.5 0 50.0026  -  nan  0.149169 -0.245419 -0.0653834  0.149169 -0.245419 -0.0653834  -0.183994 -0.215799 11.5748  -0.183994 -0.215799 11.5748  - - -  - - -  76.6456 66.8682 67.5548 60.8196 - - - - - 68.0272 - - - - - - 139 146 0 71 0 0 0 0
1703174157.231122000  1001.51 0 50.0034  -  nan  0.149599 -0.114129 -0.029208  0.149599 -0.114129 -0.029208  0.075666 0.172874 7.55038  0.075666 0.172874 7.55038  - - -  - - -  76.7833 66.0458 67.9428 60.4561 - - - - - - - 60.7386 - - - - 139 146 0 71 0 0 0 0
1703174157.236134000  1001.52 0 50.0034  -  nan  0.134001 -0.183778 0.0275497  0.134001 -0.183778 0.0275497  -0.450996 -0.195067 9.63285  -0.450996 -0.195067 9.63285  - - -  - - -  77.0319 67.491 67.3241 60.8736 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1703174157.241134000  1001.52 0 50.0027  -  nan  0.207852 -0.274631 -0.0749005  0.207852 -0.274631 -0.0749005  -0.0821337 -0.00819082 10.6443  -0.0821337 -0.00819082 10.6443  - - -  - - -  76.2764 67.3187 67.4854 60.86 - - - - 76.0688 - 66.8807 - - - - - 139 146 0 71 0 0 0 0
1703174157.246131000  1001.52 0 50.0034  -  nan  0.164299 -0.170817 0.00197064  0.164299 -0.170817 0.00197064  -0.199881 0.218929 7.88642  -0.199881 0.218929 7.88642  - - -  - - -  76.1042 65.7243 68.118 60.2962 - - - - - 64.8761 - - - - - - 139 146 0 71 0 0 0 0
1703174157.251138000  1001.52 0 50.0031  -  nan  0.148048 -0.212678 0.0431316  0.148048 -0.212678 0.0431316  -0.217347 -0.187747 8.9495  -0.217347 -0.187747 8.9495  - - -  - - -  75.9658 67.2731 67.4149 60.8499 - - - - - - - 61.207 - - - - 139 146 0 71 0 0 0 0
1703174157.256136000  1001.52 0 50.0031  -  nan  0.207513 -0.273507 -0.0467974  0.207513 -0.273507 -0.0467974  -0.261314 0.000954829 9.78719  -0.261314 0.000954829 9.78719  - - -  - - -  75.6457 66.5844 67.8991 61.0546 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1703174157.261130000  1001.51 0 50.0026  -  nan  0.11907 -0.255635 0.0290704  0.11907 -0.255635 0.0290704  -0.164605 0.056361 9.15604  -0.164605 0.056361 9.15604  - - -  - - -  75.2876 66.4556 68.112 60.6144 - - - - 75.8265 - 68.2221 - - - - - 139 146 0 71 0 0 0 0
1703174157.266137000  1001.51 0 50.0024  -  nan  0.207148 -0.228754 0.00695469  0.207148 -0.228754 0.00695469  -0.0322732 -0.230141 8.27028  -0.0322732 -0.230141 8.27028  - - -  - - -  74.6716 67.2418 67.7562 60.5268 - - - - - 67.6407 - - - - - - 139 146 0 71 0 0 0 0
1703174157.271144000  1001.5 0 50.0031  -  nan  0.221642 -0.243582 -0.0060968  0.221642 -0.243582 -0.0060968  -0.48318 0.109121 8.86429  -0.48318 0.109121 8.86429  - - -  - - -  75.3543 66.3718 68.1711 61.5085 - - - - - - - 59.5238 - - - - 139 146 0 71 0 0 0 0
1703174157.276136000  1001.5 0 50.0031  -  nan  0.192153 -0.285886 0.0215474  0.192153 -0.285886 0.0215474  0.0104846 -0.0986815 9.91222  0.0104846 -0.0986815 9.91222  - - -  - - -  74.9655 66.4093 68.1522 61.3171 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1703174157.281131000  1001.51 0 50.0025  -  nan  0.252086 -0.18652 -0.0196292  0.252086 -0.18652 -0.0196292  0.01609 -0.271326 7.47687  0.01609 -0.271326 7.47687  - - -  - - -  75.0413 66.0464 68.0197 61.44 - - - - 75.3466 - 67.4491 - - - - - 139 146 0 71 0 0 0 0
1703174157.286136000  1001.51 0 50.0013  -  nan  0.237017 -0.228889 0.00900457  0.237017 -0.228889 0.00900457  -0.528225 0.157627 8.97267  -0.528225 0.157627 8.97267  - - -  - - -  75.7343 65.8249 68.3283 62.3246 - - - - - 66.1376 - - - - - - 139 146 0 71 0 0 0 0
1703174157.291138000  1001.51 0 50.0011  -  nan  0.221604 -0.272488 -0.0186738  0.221604 -0.272488 -0.0186738  -0.0864451 -0.201773 10.263  -0.0864451 -0.201773 10.263  - - -  - - -  74.7749 65.7034 68.6652 61.834 - - - - - - - 59.5238 - - - - 139 146 0 71 0 0 0 0
1703174157.296137000  1001.52 0 50.0011  -  nan  0.281026 -0.172469 -0.018145  0.281026 -0.172469 -0.018145  -0.0237849 -0.0263991 7.79573  -0.0237849 -0.0263991 7.79573  - - -  - - -  75.0852 65.2985 68.6321 61.9704 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1703174157.301131000  1001.52 0 49.999  -  nan  0.206782 -0.256575 0.0215116  0.206782 -0.256575 0.0215116  -0.398528 0.0484355 9.89598  -0.398528 0.0484355 9.89598  - - -  - - -  75.1949 65.5814 68.5299 62.6616 - - - - 73.9426 - 68.8137 - - - - - 139 146 0 71 0 0 0 0
1703174157.306138000  1001.52 0 50.0001  -  nan  0.266032 -0.229602 -0.0035523  0.266032 -0.229602 -0.0035523  -0.036508 -0.193232 9.46412  -0.036508 -0.193232 9.46412  - - -  - - -  74.5335 65.7599 68.5697 62.3098 - - - - - - - 61.6827 - - - - 139 146 0 71 0 0 0 0
1703174157.311144000  1001.52 0 49.9981  -  nan  0.266267 -0.17128 0.00896849  0.266267 -0.17128 0.00896849  -0.302251 0.0575811 9.04086  -0.302251 0.0575811 9.04086  - - -  - - -  75.3907 64.9547 67.9731 62.194 - - - - - 66.6933 - - - - - - 139 146 0 71 0 0 0 0
1703174157.316140000  1001.52 0 49.9981  -  nan  0.236815 -0.257253 0.00999453  0.236815 -0.257253 0.00999453  -0.21442 0.00277971 9.61676  -0.21442 0.00277971 9.61676  - - -  - - -  75.135 65.0127 67.878 62.371 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1703174157.321131000  1001.52 0 49.9985  -  nan  0.237502 -0.185912 -0.00705178  0.237502 -0.185912 -0.00705178  -0.0276557 -0.0349399 8.59493  -0.0276557 -0.0349399 8.59493  - - -  - - -  74.8402 64.9258 67.8719 62.3637 - - - - 74.8727 - 67.6407 - - - - - 139 146 0 71 0 0 0 0
1703174157.326131000  1001.52 0 50.0006  -  nan  0.221776 -0.199442 0.00691898  0.221776 -0.199442 0.00691898  -0.348681 0.103031 9.43516  -0.348681 0.103031 9.43516  - - -  - - -  75.164 65.1794 67.6299 62.1605 - - - - - - - 62.1659 - - - - 139 146 0 71 0 0 0 0
1703174157.331138000  1001.51 0 49.9996  -  nan  0.207323 -0.229335 -0.00758137  0.207323 -0.229335 -0.00758137  0.0534127 -0.198112 9.92148  0.0534127 -0.198112 9.92148  - - -  - - -  74.607 64.9219 67.5949 61.911 - - - - - 65.9544 - - - - - - 139 146 0 71 0 0 0 0
1703174157.336138000  1001.51 0 49.9996  -  nan  0.164444 -0.126716 0.0140173  0.164444 -0.126716 0.0140173  -0.244568 0.221974 7.60115  -0.244568 0.221974 7.60115  - - -  - - -  75.3115 65.3294 67.3508 62.065 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1703174157.341133000  1001.49 0 49.9997  -  nan  0.148275 -0.227944 0.0164926  0.148275 -0.227944 0.0164926  -0.312078 -0.00941095 10.7568  -0.312078 -0.00941095 10.7568  - - -  - - -  75.1292 66.2281 67.1022 61.795 - - - - 74.4048 - 67.0691 - - - - - 139 146 0 71 0 0 0 0
1703174157.346134000  1001.49 0 50.0008  -  nan  0.222544 -0.187469 -0.048813  0.222544 -0.187469 -0.048813  0.201196 -0.13071 8.26303  0.201196 -0.13071 8.26303  - - -  - - -  74.7809 65.3158 67.1814 61.2156 - - - - - 64.6998 - 61.8429 - - - - 139 146 0 71 0 0 0 0
1703174157.351137000  1001.49 0 50.0008  -  nan  0.134512 -0.111856 0.0250395  0.134512 -0.111856 0.0250395  -0.287496 0.321404 7.59188  -0.287496 0.321404 7.59188  - - -  - - -  75.6387 65.0949 67.6903 61.4714 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1703174157.356137000  1001.48 0 50.0008  -  nan  0.119775 -0.228937 -0.0135896  0.119775 -0.228937 -0.0135896  -0.271982 -0.206653 10.7183  -0.271982 -0.206653 10.7183  - - -  - - -  75.1636 66.6441 67.0629 61.1628 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1703174157.361130000  1001.48 0 50.0006  -  nan  0.208628 -0.189069 -0.0914727  0.208628 -0.189069 -0.0914727  0.289426 -0.0889205 9.00085  0.289426 -0.0889205 9.00085  - - -  - - -  74.9804 65.0067 67.7266 60.1003 - - - - 74.638 - 65.7722 - - - - - 139 146 0 71 0 0 0 0
1703174157.366136000  1001.48 0 49.9996  -  nan  0.061156 -0.0962569 0.0466598  0.061156 -0.0962569 0.0466598  -0.37778 0.371735 7.52916  -0.37778 0.371735 7.52916  - - -  - - -  75.7722 65.2778 67.6995 60.1988 - - - - - 64.8761 - - - - - - 139 146 0 71 0 0 0 0
1703174157.371144000  1001.48 0 49.9996  -  nan  0.134258 -0.243727 -0.025672  0.134258 -0.243727 -0.025672  -0.136642 -0.305469 10.6707  -0.136642 -0.305469 10.6707  - - -  - - -  75.6841 67.5303 66.2669 60.3075 - - - - - - - 61.207 - - - - 139 146 0 71 0 0 0 0
1703174157.376137000  1001.48 0 49.9996  -  nan  0.194 -0.21838 -0.091437  0.194 -0.21838 -0.091437  0.156645 0.0557563 9.21498  0.156645 0.0557563 9.21498  - - -  - - -  75.4612 65.259 67.2828 60.036 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1703174157.381129000  1001.48 0 50.0016  -  nan  0.0605185 -0.138731 0.0753141  0.0605185 -0.138731 0.0753141  -0.335131 0.271689 7.59601  -0.335131 0.271689 7.59601  - - -  - - -  75.5624 65.8221 67.1264 60.072 - - - - 76.3126 - 66.3218 - - - - - 139 146 0 71 0 0 0 0
1703174157.386135000  1001.48 0 50.0024  -  nan  0.148275 -0.227944 0.0164926  0.148275 -0.227944 0.0164926  -0.225093 -0.343598 9.59035  -0.225093 -0.343598 9.59035  - - -  - - -  74.7683 67.4133 66.5042 60.8291 - - - - - - - 60.4303 - - - - 139 146 0 71 0 0 0 0
1703174157.391146000  1001.48 0 50.0002  -  nan  0.207916 -0.21678 -0.0487773  0.207916 -0.21678 -0.0487773  -0.158882 0.254002 9.25235  -0.158882 0.254002 9.25235  - - -  - - -  74.7796 65.3346 67.5751 60.9435 - - - - - 66.8807 - - - - - - 139 146 0 71 0 0 0 0
1703174157.396138000  1001.48 0 50.0002  -  nan  0.0906151 -0.154133 0.050725  0.0906151 -0.154133 0.050725  -0.158702 0.161892 8.57625  -0.158702 0.161892 8.57625  - - -  - - -  74.774 65.8506 67.3088 60.5329 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1703174157.401130000  1001.47 0 50.002  -  nan  0.237457 -0.215831 -0.0195935  0.237457 -0.215831 -0.0195935  -0.174486 -0.378888 8.34016  -0.174486 -0.378888 8.34016  - - -  - - -  74.7244 66.3886 67.1284 61.6516 - - - - 74.638 - 67.2585 - - - - - 139 146 0 71 0 0 0 0
1703174157.406135000  1001.48 0 50.0018  -  nan  0.252167 -0.245887 -0.0583149  0.252167 -0.245887 -0.0583149  -0.347292 0.244857 10.1068  -0.347292 0.244857 10.1068  - - -  - - -  74.581 64.7002 68.3362 61.9898 - - - - - - - 61.0501 - - - - 139 146 0 71 0 0 0 0
1703174157.411122000  1001.48 0 50.0006  -  nan  0.148483 -0.198568 0.0154673  0.148483 -0.198568 0.0154673  0.0602101 0.000954829 9.78954  0.0602101 0.000954829 9.78954  - - -  - - -  74.1859 64.2873 68.3621 61.1801 - - - - - 65.4108 - - - - - - 139 146 0 71 0 0 0 0
1703174157.416136000  1001.48 0 50.0006  -  nan  0.237767 -0.172272 -0.0211138  0.237767 -0.172272 -0.0211138  -0.259552 -0.317986 7.1934  -0.259552 -0.317986 7.1934  - - -  - - -  74.4565 64.7375 67.9524 62.1249 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1703174157.421122000  1001.48 0 50.0024  -  nan  0.266222 -0.273774 -0.0427683  0.266222 -0.273774 -0.0427683  -0.353838 0.18416 11.1388  -0.353838 0.18416 11.1388  - - -  - - -  74.6404 63.7312 68.9709 62.9498 - - - - 75.3466 - 68.0272 - - - - - 139 146 0 71 0 0 0 0
1703174157.426134000  1001.48 0 50.0021  -  nan  0.178353 -0.198704 0.0175172  0.178353 -0.198704 0.0175172  0.240982 -0.0962412 9.68555  0.240982 -0.0962412 9.68555  - - -  - - -  73.6584 62.8057 69.1146 62.2428 - - - - - 65.0533 - - - - - - 139 146 0 71 0 0 0 0
1703174157.431137000  1001.48 0 50.0009  -  nan  0.19334 -0.142584 0.00295987  0.19334 -0.142584 0.00295987  -0.294091 -0.107539 6.09106  -0.294091 -0.107539 6.09106  - - -  - - -  74.4426 63.7762 68.2884 62.9122 - - - - - - - 60.8939 - - - - 139 146 0 71 0 0 0 0
1703174157.436137000  1001.48 0 50.0009  -  nan  0.251739 -0.258984 -0.0306859  0.251739 -0.258984 -0.0306859  -0.267608 0.0786289 11.7193  -0.267608 0.0786289 11.7193  - - -  - - -  74.0713 63.7741 68.8985 63.3844 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1703174157.441131000  1001.48 0 50.0007  -  nan  0.134739 -0.127122 -0.00159953  0.134739 -0.127122 -0.00159953  0.245468 0.00521997 9.39178  0.245468 0.00521997 9.39178  - - -  - - -  72.8728 62.5339 68.8646 62.3324 - - - - 74.638 - 69.0131 - - - - - 139 146 0 71 0 0 0 0
1703174157.446136000  1001.48 0 49.9997  -  nan  0.133975 -0.140148 0.0531988  0.133975 -0.140148 0.0531988  -0.293286 0.0320522 6.87696  -0.293286 0.0320522 6.87696  - - -  - - -  73.6653 63.6093 67.7994 62.4193 - - - - - 63.1552 - - - - - - 139 146 0 71 0 0 0 0
1703174157.451136000  1001.47 0 49.9977  -  nan  0.207651 -0.230419 -0.0347154  0.207651 -0.230419 -0.0347154  -0.266012 -0.00941095 10.7572  -0.266012 -0.00941095 10.7572  - - -  - - -  73.9368 63.9575 68.128 62.9985 - - - - - - - 62.822 - - - - 139 146 0 71 0 0 0 0
1703174157.456137000  1001.48 0 49.9989  -  nan  0.075866 -0.126313 0.0079384  0.075866 -0.126313 0.0079384  0.114917 0.250342 9.59688  0.114917 0.250342 9.59688  - - -  - - -  73.5922 62.6339 68.4728 62.071 - - - - 73.9426 - - - - - - - 139 146 0 71 0 0 0 0
1703174157.461130000  1001.48 0 49.9989  -  nan  0.0466355 -0.110373 0.0461652  0.0466355 -0.110373 0.0461652  -0.208405 -0.0755097 7.74227  -0.208405 -0.0755097 7.74227  - - -  - - -  74.1748 63.7628 67.1743 61.5986 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
