# pom logged on Thu Dec 21 16:55:50 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1703174150.362583000 0 1 1 1 1 1 -2.48361 -0.284565 0.999117 0.0128493 0.0109812 -0.0271502 0.00193218 -0.00716951 -0.0159196 -0.143495 0.0403151 -0.0250486 0.0141194 -0.145331 0.254257 1.22198e-06 1.22196e-06 1.10273e-06 5.2028e-06 5.20213e-06 6.15559e-06 7.23345e-05 7.23324e-05 5.80087e-05 7.23345e-05 7.23324e-05 5.80087e-05 0.048973 0.048973 0.0484958
1703174150.368223000 0 1 1 1 1 1 -2.48354 -0.28445 0.998919 0.0121606 0.0118917 -0.0276175 0.0046827 -0.00599296 -0.0213195 -0.139722 0.0837248 -0.0456896 0.160855 -0.0378483 -0.242296 1.20075e-06 1.20073e-06 1.08552e-06 5.2011e-06 5.20031e-06 6.15871e-06 7.17715e-05 7.17695e-05 5.76675e-05 7.17715e-05 7.17695e-05 5.76675e-05 0.0590287 0.0590287 0.0585483
1703174150.372581000 0 1 1 1 1 1 -2.48354 -0.284465 0.998832 0.0110247 0.0124084 -0.0272599 0.00271734 -0.00514453 -0.0211255 -0.182152 0.0954045 0.00408145 -0.0443098 0.0232369 -0.0959702 1.26305e-06 1.26303e-06 1.13661e-06 5.2248e-06 5.22395e-06 6.18241e-06 7.3084e-05 7.3082e-05 5.83295e-05 7.3084e-05 7.3082e-05 5.83295e-05 0.0477755 0.0477755 0.0473045
1703174150.377582000 0 1 1 1 1 1 -2.48338 -0.284424 0.998923 0.0107131 0.0121856 -0.0276684 0.00421668 -0.00677989 -0.0162011 -0.1211 0.041956 -0.0377186 0.0522973 -0.14677 0.241469 1.22473e-06 1.22471e-06 1.10548e-06 5.19436e-06 5.19355e-06 6.15751e-06 7.16872e-05 7.16854e-05 5.73321e-05 7.16872e-05 7.16854e-05 5.73321e-05 0.0476709 0.0476709 0.0471891
1703174150.382586000 0 1 1 1 1 1 -2.48335 -0.284446 0.998803 0.0101045 0.0127557 -0.0279703 0.00547532 -0.00603348 -0.0198584 -0.125814 0.0784238 -0.0414287 0.122605 -0.0214963 -0.139435 1.29775e-06 1.29773e-06 1.16519e-06 5.24451e-06 5.2436e-06 6.20768e-06 7.37361e-05 7.37342e-05 5.85796e-05 7.37361e-05 7.37342e-05 5.85796e-05 0.0479068 0.0479068 0.0474163
1703174150.387574000 0 1 1 1 1 1 -2.4832 -0.284301 0.998863 0.00898323 0.0133597 -0.0276886 0.00527246 -0.00443141 -0.0171478 -0.166229 0.0948039 0.000455055 0.00435232 0.0344718 0.0896029 1.20002e-06 1.20001e-06 1.08537e-06 5.17195e-06 5.17099e-06 6.14236e-06 7.05563e-05 7.05547e-05 5.64444e-05 7.05563e-05 7.05547e-05 5.64444e-05 0.0476961 0.0476961 0.0472167
1703174150.392584000 0 1 1 1 1 1 -2.48297 -0.284242 0.998955 0.00841276 0.0135231 -0.0280615 0.00658493 -0.00526379 -0.0143739 -0.119691 0.0806173 -0.0383604 0.0399986 -0.0969361 0.206319 1.10922e-06 1.10921e-06 1.01016e-06 5.12239e-06 5.12143e-06 6.09664e-06 6.81303e-05 6.8129e-05 5.49501e-05 6.81303e-05 6.8129e-05 5.49501e-05 0.0549977 0.0549977 0.0545178
1703174150.397580000 0 1 1 1 1 1 -2.48293 -0.284259 0.998883 0.00783916 0.0141182 -0.0284309 0.00814803 -0.00434959 -0.0136919 -0.121958 0.100338 -0.0498634 0.146351 0.0212571 0.17741 1.17543e-06 1.17542e-06 1.06476e-06 5.16435e-06 5.16328e-06 6.13865e-06 7.0007e-05 7.00056e-05 5.60535e-05 7.0007e-05 7.00056e-05 5.60535e-05 0.0495605 0.0495605 0.0490676
1703174150.402581000 0 1 1 1 1 1 -2.48279 -0.284119 0.998911 0.00663725 0.0150712 -0.0283455 0.00880215 -0.00281948 -0.0131473 -0.174778 0.134911 -0.0183295 0.0933463 0.0643126 0.103391 1.10092e-06 1.10091e-06 1.00263e-06 5.09987e-06 5.09869e-06 6.07533e-06 6.75914e-05 6.75903e-05 5.43692e-05 6.75914e-05 6.75903e-05 5.43692e-05 0.0480605 0.0480606 0.0475726
1703174150.407583000 0 1 1 1 1 1 -2.48275 -0.284147 0.998862 0.00592494 0.0155945 -0.0286402 0.00833667 -0.00416163 -0.0107377 -0.155757 0.121495 -0.0375525 0.02408 -0.0631876 0.271521 1.16682e-06 1.16681e-06 1.05693e-06 5.14935e-06 5.14808e-06 6.12481e-06 6.95892e-05 6.95882e-05 5.56019e-05 6.95892e-05 6.95882e-05 5.56019e-05 0.0479155 0.0479156 0.0474232
1703174150.412585000 0 1 1 1 1 1 -2.48259 -0.284021 0.998916 0.00514157 0.0161968 -0.0290832 0.0109512 -0.00263581 -0.00795436 -0.163209 0.119727 -0.0558665 0.18322 0.0451379 0.313715 1.10868e-06 1.10867e-06 1.00828e-06 5.12335e-06 5.12199e-06 6.09896e-06 6.83176e-05 6.83167e-05 5.48634e-05 6.83176e-05 6.83167e-05 5.48634e-05 0.0550522 0.0550523 0.0545543
1703174150.417537000 0 1 1 1 1 1 -2.48244 -0.283898 0.998935 0.00373609 0.017383 -0.0289495 0.0123112 -0.000869629 -0.0111055 -0.217459 0.169131 -0.0169944 0.173527 0.113744 -0.0843855 1.04697e-06 1.04696e-06 9.56384e-07 5.0935e-06 5.09195e-06 6.06849e-06 6.68829e-05 6.68823e-05 5.40324e-05 6.68829e-05 6.68823e-05 5.40324e-05 0.0679423 0.0679424 0.0674553
1703174150.422585000 0 1 1 1 1 1 -2.4824 -0.283915 0.99892 0.00280117 0.0178271 -0.0291303 0.0109224 -0.00198153 -0.00614499 -0.19629 0.131339 -0.0291458 0.00877518 -0.0251302 0.394846 1.1106e-06 1.11059e-06 1.00893e-06 5.12763e-06 5.12597e-06 6.10262e-06 6.86151e-05 6.86146e-05 5.50198e-05 6.86151e-05 6.86146e-05 5.50198e-05 0.052377 0.0523771 0.0518919
1703174150.427580000 0 1 1 1 1 1 -2.48223 -0.283799 0.998969 0.00214048 0.0182798 -0.0298983 0.0146386 -0.000851599 -0.00350732 -0.173739 0.114827 -0.0790094 0.260583 0.0408839 0.365728 1.07595e-06 1.07594e-06 9.79629e-07 5.08891e-06 5.0872e-06 6.06356e-06 6.74294e-05 6.7429e-05 5.41045e-05 6.74294e-05 6.7429e-05 5.41045e-05 0.048902 0.0489021 0.0483978
1703174150.432587000 0 1 1 1 1 1 -2.48217 -0.28379 0.998899 0.000290333 0.0197342 -0.029548 0.0144654 0.00091 -0.0084593 -0.260186 0.203197 -0.00601214 0.119711 0.158096 -0.183248 1.14093e-06 1.14092e-06 1.03306e-06 5.16139e-06 5.15936e-06 6.13602e-06 6.99427e-05 6.99425e-05 5.58493e-05 6.99427e-05 6.99425e-05 5.58493e-05 0.0554416 0.0554418 0.0549414
1703174150.437584000 0 1 1 1 1 1 -2.48203 -0.283675 0.999009 -0.000855645 0.0201622 -0.0297559 0.0138397 0.000268574 -0.00178027 -0.24523 0.14525 -0.0233606 0.00483869 -0.000464758 0.422339 1.08197e-06 1.08196e-06 9.83683e-07 5.09949e-06 5.09739e-06 6.07347e-06 6.7897e-05 6.78969e-05 5.44049e-05 6.7897e-05 6.78969e-05 5.44049e-05 0.0496461 0.0496461 0.0491641
1703174150.442586000 0 1 1 1 1 1 -2.48184 -0.283543 0.999076 -0.00164381 0.0208136 -0.0306042 0.0176786 0.00188348 -0.000970932 -0.211813 0.142334 -0.0805083 0.267011 0.0919738 0.231775 1.04835e-06 1.04834e-06 9.55246e-07 5.0634e-06 5.06119e-06 6.03716e-06 6.67665e-05 6.67665e-05 5.35564e-05 6.67665e-05 6.67665e-05 5.35564e-05 0.0483409 0.048341 0.0478427
1703174150.447578000 0 1 1 1 1 1 -2.48177 -0.283513 0.999019 -0.00395195 0.0225945 -0.0302109 0.0171986 0.0044552 -0.00613642 -0.315484 0.245279 -0.00145615 0.114542 0.239879 -0.23996 1.11177e-06 1.11176e-06 1.0074e-06 5.11251e-06 5.10988e-06 6.08624e-06 6.87243e-05 6.87245e-05 5.47708e-05 6.87243e-05 6.87245e-05 5.47708e-05 0.0478964 0.0478964 0.047409
1703174150.452584000 0 1 1 1 1 1 -2.48157 -0.283385 0.99918 -0.00510768 0.0230206 -0.0305758 0.0173663 0.00358242 -0.000110572 -0.269929 0.1647 -0.0358305 0.0456773 0.0212194 0.315474 1.04544e-06 1.04543e-06 9.51887e-07 5.07416e-06 5.07146e-06 6.04713e-06 6.70903e-05 6.70907e-05 5.38359e-05 6.70903e-05 6.70907e-05 5.38359e-05 0.0550215 0.0550215 0.0545468
1703174150.457587000 0 1 1 1 1 1 -2.48146 -0.283353 0.999169 -0.00613477 0.0238396 -0.0314424 0.0206185 0.00537975 -0.000509714 -0.247141 0.175831 -0.087643 0.283515 0.171408 0.11698 1.10902e-06 1.10901e-06 1.0041e-06 5.11611e-06 5.11318e-06 6.08916e-06 6.89787e-05 6.89791e-05 5.49346e-05 6.89787e-05 6.89791e-05 5.49346e-05 0.0496547 0.0496548 0.0491591
1703174150.462584000 0 1 1 1 1 1 -2.48129 -0.28318 0.999215 -0.00887031 0.0257242 -0.0309581 0.0210559 0.00844039 -0.00264995 -0.370841 0.265334 0.00231558 0.166486 0.272306 -0.101519 1.07861e-06 1.0786e-06 9.78461e-07 5.08332e-06 5.07993e-06 6.05594e-06 6.79133e-05 6.7914e-05 5.41783e-05 6.79133e-05 6.7914e-05 5.41783e-05 0.0482498 0.0482498 0.0477701
1703174150.467580000 0 1 1 1 1 1 -2.48106 -0.283003 0.999354 -0.0101352 0.0261139 -0.0313986 0.0220277 0.00774686 0.000846996 -0.307277 0.174426 -0.0406203 0.128818 0.0381674 0.17771 1.00937e-06 1.00937e-06 9.20523e-07 5.03644e-06 5.03297e-06 6.00835e-06 6.60683e-05 6.60691e-05 5.30857e-05 6.60683e-05 6.60691e-05 5.30857e-05 0.0532013 0.0532013 0.05273
1703174150.472583000 0 1 1 1 1 1 -2.48093 -0.282949 0.999356 -0.011371 0.0270259 -0.0321624 0.0242619 0.00966207 0.00121544 -0.283886 0.184739 -0.0810172 0.250771 0.175334 0.135455 1.07112e-06 1.07111e-06 9.71302e-07 5.11513e-06 5.11137e-06 6.08708e-06 6.86619e-05 6.86629e-05 5.49209e-05 6.86619e-05 6.86629e-05 5.49209e-05 0.0629301 0.0629302 0.0624491
1703174150.477586000 0 1 1 1 1 1 -2.48071 -0.282721 0.999476 -0.0142075 0.0288957 -0.0315485 0.0261088 0.0127892 0.00393401 -0.401344 0.269468 0.0181815 0.242104 0.27226 0.246506 1.005e-06 1.005e-06 9.15815e-07 5.03058e-06 5.02634e-06 6.00021e-06 6.61867e-05 6.61878e-05 5.31326e-05 6.61867e-05 6.61878e-05 5.31326e-05 0.0510366 0.0510367 0.0505543
1703174150.482586000 0 1 1 1 1 1 -2.48058 -0.282675 0.999466 -0.0155401 0.0296673 -0.0319094 0.0261533 0.0117462 0.00146073 -0.337271 0.219616 -0.0237091 0.154633 0.093146 -0.0272297 1.06665e-06 1.06665e-06 9.6646e-07 5.0764e-06 5.07189e-06 6.04601e-06 6.80881e-05 6.80894e-05 5.42839e-05 6.80881e-05 6.80894e-05 5.42839e-05 0.04866 0.04866 0.0481766
1703174150.487579000 0 1 1 1 1 1 -2.48032 -0.28242 0.999598 -0.0168505 0.0307442 -0.0326314 0.0286649 0.015056 0.00524018 -0.307284 0.218871 -0.0693735 0.255167 0.249734 0.264846 1.00488e-06 1.00488e-06 9.14552e-07 5.01248e-06 5.00769e-06 5.97872e-06 6.60611e-05 6.60625e-05 5.29121e-05 6.60611e-05 6.60625e-05 5.29121e-05 0.0478805 0.0478806 0.0474078
1703174150.492591000 0 1 1 1 1 1 -2.48006 -0.282207 0.99973 -0.0191409 0.0325554 -0.0323941 0.0314277 0.0172812 0.00443651 -0.368049 0.295742 -0.00650572 0.314636 0.260235 -0.023324 9.49621e-07 9.49621e-07 8.67845e-07 4.97625e-06 4.97093e-06 5.93872e-06 6.47602e-05 6.47617e-05 5.21881e-05 6.47602e-05 6.47617e-05 5.21881e-05 0.0551715 0.0551715 0.0546969
1703174150.497584000 0 1 1 1 1 1 -2.47992 -0.282129 0.999718 -0.020704 0.0338325 -0.0326784 0.0308066 0.0172148 0.00044456 -0.336347 0.27722 -0.0285618 0.138316 0.160335 -0.293564 1.00833e-06 1.00833e-06 9.16246e-07 5.01816e-06 5.0124e-06 5.98063e-06 6.65472e-05 6.65488e-05 5.32784e-05 6.65472e-05 6.65488e-05 5.32784e-05 0.0496091 0.0496092 0.0491496
1703174150.502584000 0 1 1 1 1 1 -2.47962 -0.2819 0.999909 -0.0219763 0.0347779 -0.0334033 0.0341461 0.0201003 0.00783742 -0.298189 0.249129 -0.0774244 0.316792 0.268727 0.368455 9.74372e-07 9.74373e-07 8.8746e-07 4.97589e-06 4.96984e-06 5.93562e-06 6.53386e-05 6.53402e-05 5.2429e-05 6.53386e-05 6.53402e-05 5.2429e-05 0.0480167 0.0480166 0.0475579
1703174150.507581000 0 1 1 1 1 1 -2.47943 -0.281793 0.999909 -0.0242539 0.0368785 -0.033418 0.0372102 0.0218328 0.00438905 -0.359616 0.337573 -0.0340268 0.417229 0.29128 -0.0899724 1.03485e-06 1.03485e-06 9.3711e-07 5.02588e-06 5.01901e-06 5.9857e-06 6.73328e-05 6.73347e-05 5.36584e-05 6.73328e-05 6.73347e-05 5.36584e-05 0.0478643 0.0478645 0.0473865
1703174150.512587000 0 1 1 1 1 1 -2.47915 -0.281569 1.00004 -0.0258707 0.0382667 -0.0335416 0.03757 0.0235447 0.00246506 -0.332499 0.315056 -0.0296939 0.24614 0.266868 -0.208424 1.0018e-06 1.00181e-06 9.09286e-07 5.0555e-06 5.04808e-06 6.01311e-06 6.75643e-05 6.75663e-05 5.42688e-05 6.75643e-05 6.75663e-05 5.42688e-05 0.0709291 0.0709293 0.0704694
1703174150.517536000 0 1 1 1 1 1 -2.47881 -0.281294 1.00026 -0.0268362 0.0391302 -0.0343095 0.0405623 0.0262382 0.0123413 -0.265939 0.263196 -0.0844193 0.33945 0.310202 0.601392 9.56144e-07 9.56147e-07 8.70986e-07 5.01076e-06 5.00306e-06 5.96634e-06 6.62376e-05 6.62395e-05 5.34558e-05 6.62376e-05 6.62395e-05 5.34558e-05 0.0720463 0.0720463 0.0715811
1703174150.522584000 0 1 1 1 1 1 -2.47859 -0.28115 1.00024 -0.029332 0.0416911 -0.034158 0.0437574 0.0287372 0.00487463 -0.358225 0.385479 -0.0202457 0.426167 0.381801 -0.257093 1.01648e-06 1.01648e-06 9.20534e-07 5.03716e-06 5.02837e-06 5.99283e-06 6.78194e-05 6.78217e-05 5.42678e-05 6.78194e-05 6.78217e-05 5.42678e-05 0.053182 0.0531822 0.0526991
1703174150.527580000 0 1 1 1 1 1 -2.47827 -0.280858 1.0004 -0.0311017 0.0429487 -0.0342843 0.0432683 0.030822 0.00482519 -0.343507 0.333358 -0.0239903 0.191993 0.331856 -0.156432 9.68549e-07 9.68554e-07 8.80486e-07 4.97596e-06 4.96678e-06 5.92929e-06 6.59284e-05 6.59305e-05 5.29771e-05 6.59284e-05 6.59305e-05 5.29771e-05 0.0490712 0.0490712 0.0486207
1703174150.532586000 0 1 1 1 1 1 -2.47803 -0.280698 1.00048 -0.0324198 0.0441943 -0.0350643 0.0472382 0.0326215 0.010695 -0.308553 0.306686 -0.0760584 0.461737 0.346626 0.342688 1.02932e-06 1.02933e-06 9.30325e-07 5.04831e-06 5.03844e-06 6.0017e-06 6.84086e-05 6.84106e-05 5.47107e-05 6.84086e-05 6.84106e-05 5.47107e-05 0.0554816 0.0554814 0.0550153
1703174150.537534000 0 1 1 1 1 1 -2.47755 -0.28018 1.00066 -0.0348365 0.0464227 -0.0350169 0.0515463 0.0374849 0.00719965 -0.372178 0.379414 -0.0349968 0.51309 0.450546 -0.140396 8.84743e-07 8.84749e-07 8.09422e-07 4.91959e-06 4.90897e-06 5.86219e-06 6.40899e-05 6.4092e-05 5.20473e-05 6.40899e-05 6.4092e-05 5.20473e-05 0.0679761 0.0679762 0.0675174
1703174150.542586000 0 1 1 1 1 1 -2.4771 -0.279687 1.00091 -0.0367249 0.0477033 -0.0351083 0.0519592 0.0403269 0.00987001 -0.363449 0.330436 -0.0326772 0.269793 0.36761 0.111551 7.35668e-07 7.35674e-07 6.81816e-07 4.71169e-06 4.70095e-06 5.6263e-06 5.86746e-05 5.86764e-05 4.83458e-05 5.86746e-05 5.86764e-05 4.83458e-05 0.05235 0.05235 0.0519213
1703174150.547578000 0 1 1 1 1 1 -2.47681 -0.279479 1.00101 -0.038004 0.0488483 -0.036108 0.056178 0.0423981 0.015883 -0.319405 0.297022 -0.0987966 0.507193 0.392036 0.510933 7.83036e-07 7.83042e-07 7.21541e-07 4.75595e-06 4.74458e-06 5.67072e-06 6.0454e-05 6.04558e-05 4.94547e-05 6.0454e-05 6.04558e-05 4.94547e-05 0.0489005 0.0489004 0.0484467
1703174150.552587000 0 1 1 1 1 1 -2.47634 -0.278913 1.0012 -0.0404882 0.0509928 -0.0361103 0.0597442 0.0476517 0.0133538 -0.381383 0.367057 -0.0526896 0.506524 0.496525 0.0660553 6.08271e-07 6.08276e-07 5.69056e-07 4.5159e-06 4.50413e-06 5.3709e-06 5.51624e-05 5.5164e-05 4.60928e-05 5.51624e-05 5.5164e-05 4.60928e-05 0.0615463 0.0615463 0.0611153
1703174150.557536000 0 1 1 1 1 1 -2.47605 -0.278681 1.00128 -0.0425875 0.0526566 -0.0361565 0.0603384 0.048903 0.0146304 -0.390802 0.356893 -0.0266201 0.357837 0.400921 0.146826 6.48466e-07 6.48472e-07 6.03197e-07 4.5857e-06 4.57296e-06 5.44073e-06 5.74309e-05 5.74325e-05 4.77796e-05 5.74309e-05 5.74325e-05 4.77796e-05 0.0697831 0.0697831 0.0693526
1703174150.562584000 0 1 1 1 1 1 -2.47568 -0.278368 1.00143 -0.044064 0.0539425 -0.037096 0.0641731 0.0523025 0.0187225 -0.349345 0.326533 -0.0900338 0.509319 0.497689 0.402558 6.54956e-07 6.54962e-07 6.07852e-07 4.55892e-06 4.54563e-06 5.40278e-06 5.76224e-05 5.7624e-05 4.7791e-05 5.76224e-05 5.7624e-05 4.7791e-05 0.0526427 0.0526426 0.0522062
1703174150.567577000 0 1 1 1 1 1 -2.47531 -0.278037 1.00156 -0.0467749 0.0561206 -0.0370791 0.0676134 0.0562125 0.0190599 -0.425065 0.38806 -0.0356621 0.555837 0.573551 0.235632 6.62025e-07 6.62032e-07 6.1318e-07 4.54688e-06 4.53253e-06 5.38189e-06 5.79303e-05 5.79319e-05 4.7934e-05 5.79303e-05 5.79319e-05 4.7934e-05 0.0489154 0.0489153 0.0484716
1703174150.572585000 0 1 1 1 1 1 -2.47498 -0.27776 1.00161 -0.0487911 0.0576569 -0.0373447 0.0690107 0.0577755 0.0146506 -0.404112 0.357018 -0.038112 0.44947 0.478182 -0.194952 7.07309e-07 7.07317e-07 6.51278e-07 4.596e-06 4.58068e-06 5.43098e-06 5.97485e-05 5.97502e-05 4.91353e-05 5.97485e-05 5.97502e-05 4.91353e-05 0.0481357 0.0481357 0.0476981
1703174150.578200000 0 1 1 1 1 1 -2.47452 -0.277335 1.00177 -0.0508626 0.0592517 -0.0380839 0.0717736 0.0619476 0.0161962 -0.382485 0.334489 -0.0725767 0.450949 0.552345 -0.00729609 7.11723e-07 7.11732e-07 6.54409e-07 4.6487e-06 4.63235e-06 5.47504e-06 6.1192e-05 6.11936e-05 5.05255e-05 6.1192e-05 6.11936e-05 5.05255e-05 0.0829813 0.082981 0.0825589
1703174150.582588000 0 1 1 1 1 1 -2.47419 -0.277053 1.00186 -0.0532436 0.0610311 -0.0382169 0.0757509 0.0648964 0.0181832 -0.43606 0.371446 -0.0426455 0.599489 0.584166 0.0847628 7.54489e-07 7.54499e-07 6.90157e-07 4.68551e-06 4.66802e-06 5.51192e-06 6.28039e-05 6.28054e-05 5.15617e-05 6.28039e-05 6.28054e-05 5.15617e-05 0.0666948 0.0666946 0.066259
1703174150.587578000 0 1 1 1 1 1 -2.47376 -0.276607 1.00192 -0.0554598 0.0628317 -0.0384619 0.0769637 0.0678115 0.00851277 -0.429233 0.373709 -0.0385487 0.427415 0.539785 -0.723898 7.20003e-07 7.20013e-07 6.60645e-07 4.59628e-06 4.57809e-06 5.41059e-06 6.09103e-05 6.09118e-05 5.01803e-05 6.09103e-05 6.09118e-05 5.01803e-05 0.051784 0.0517839 0.0513777
1703174150.593061000 0 1 1 1 1 1 -2.47325 -0.276132 1.00207 -0.0577953 0.0644429 -0.0390298 0.0805089 0.0723705 0.0142235 -0.419009 0.342199 -0.0551432 0.498279 0.615915 0.0299819 7.13025e-07 7.13035e-07 6.54463e-07 4.65792e-06 4.63853e-06 5.46434e-06 6.23043e-05 6.23053e-05 5.17428e-05 6.23043e-05 6.23053e-05 5.17428e-05 0.0802717 0.0802713 0.0798813
1703174150.597535000 0 1 1 1 1 1 -2.47287 -0.275802 1.00216 -0.0599425 0.0660264 -0.0393721 0.0855352 0.0749902 0.0172904 -0.435554 0.357214 -0.0508683 0.711824 0.600478 0.188883 7.57214e-07 7.57225e-07 6.9142e-07 4.68344e-06 4.66297e-06 5.49013e-06 6.37565e-05 6.37575e-05 5.25816e-05 6.37565e-05 6.37575e-05 5.25816e-05 0.0724462 0.0724459 0.072015
1703174150.602587000 0 1 1 1 1 1 -2.47239 -0.275312 1.0022 -0.0621534 0.0680006 -0.03972 0.0857894 0.0791516 0.00603055 -0.419922 0.375463 -0.0468452 0.412516 0.653317 -0.717571 7.3645e-07 7.36461e-07 6.73902e-07 4.61148e-06 4.59011e-06 5.41093e-06 6.21563e-05 6.21572e-05 5.1362e-05 6.21563e-05 6.21572e-05 5.1362e-05 0.0530146 0.0530144 0.0526126
1703174150.607578000 0 1 1 1 1 1 -2.47194 -0.274902 1.00235 -0.0640167 0.0692418 -0.0403073 0.089434 0.0830358 0.0173841 -0.396892 0.329269 -0.0669589 0.554283 0.696245 0.45588 7.87599e-07 7.87612e-07 7.16634e-07 4.65409e-06 4.63174e-06 5.45361e-06 6.38317e-05 6.38317e-05 5.24205e-05 6.38317e-05 6.38317e-05 5.24205e-05 0.0490369 0.049036 0.0486306
1703174150.612586000 0 1 1 1 1 1 -2.4714 -0.274375 1.00249 -0.0661974 0.071186 -0.0407458 0.0947078 0.0864164 0.0172835 -0.402288 0.370898 -0.0650613 0.709515 0.634006 0.154938 7.80594e-07 7.80606e-07 7.10843e-07 4.69653e-06 4.67269e-06 5.4917e-06 6.47223e-05 6.47221e-05 5.34402e-05 6.47223e-05 6.47221e-05 5.34402e-05 0.0712499 0.0712492 0.0708207
1703174150.617584000 0 1 1 1 1 1 -2.47093 -0.2739 1.0025 -0.0683523 0.0732614 -0.0409606 0.0949506 0.0905723 0.00670351 -0.40039 0.398968 -0.0438966 0.438588 0.701332 -0.695634 8.17084e-07 8.17096e-07 7.41354e-07 4.69247e-06 4.66726e-06 5.48713e-06 6.52617e-05 6.52613e-05 5.36148e-05 6.52617e-05 6.52613e-05 5.36148e-05 0.0526713 0.0526707 0.0522643
1703174150.622586000 0 1 1 1 1 1 -2.47044 -0.273437 1.00263 -0.0701344 0.0747734 -0.0416358 0.0989229 0.0941325 0.015544 -0.376684 0.366565 -0.0715248 0.582266 0.702636 0.223005 8.73704e-07 8.73718e-07 7.88343e-07 4.77182e-06 4.74512e-06 5.56652e-06 6.77195e-05 6.77182e-05 5.543e-05 6.77195e-05 6.77182e-05 5.543e-05 0.0627766 0.0627756 0.062368
1703174150.627579000 0 1 1 1 1 1 -2.46989 -0.272785 1.00259 -0.0720602 0.0772994 -0.0421966 0.105445 0.0981974 0.0128631 -0.375041 0.417361 -0.0739991 0.827307 0.669596 -0.111386 8.41869e-07 8.41882e-07 7.62753e-07 4.70284e-06 4.67471e-06 5.49757e-06 6.56764e-05 6.56754e-05 5.39133e-05 6.56764e-05 6.56754e-05 5.39133e-05 0.0511012 0.051101 0.0506668
1703174150.632586000 0 1 1 1 1 1 -2.46937 -0.272281 1.00261 -0.0740985 0.0793294 -0.0423859 0.107101 0.102 0.00796342 -0.377945 0.417295 -0.0452214 0.637536 0.705585 -0.373719 8.99934e-07 8.99947e-07 8.10933e-07 4.77875e-06 4.74866e-06 5.57349e-06 6.8088e-05 6.80872e-05 5.56825e-05 6.8088e-05 6.80872e-05 5.56825e-05 0.0586166 0.0586167 0.058195
1703174150.637535000 0 1 1 1 1 1 -2.46875 -0.271555 1.00278 -0.0756644 0.0808095 -0.0429822 0.111917 0.106438 0.015333 -0.345871 0.372858 -0.0714361 0.744344 0.68271 0.30894 8.28675e-07 8.28686e-07 7.52823e-07 4.70736e-06 4.67661e-06 5.50015e-06 6.53185e-05 6.53172e-05 5.3976e-05 6.53185e-05 6.53172e-05 5.3976e-05 0.068858 0.0688578 0.0684398
1703174150.643062000 0 1 1 1 1 1 -2.468 -0.270768 1.00298 -0.0779855 0.0833522 -0.0435783 0.117906 0.112041 0.0143242 -0.366281 0.431282 -0.0760135 0.826705 0.737632 -0.002228 7.86592e-07 7.86601e-07 7.18241e-07 4.68526e-06 4.6527e-06 5.47425e-06 6.41406e-05 6.41397e-05 5.34339e-05 6.41406e-05 6.41397e-05 5.34339e-05 0.0748035 0.0748038 0.0743775
1703174150.647579000 0 1 1 1 1 1 -2.46747 -0.270252 1.00303 -0.0800271 0.0852496 -0.0438727 0.120002 0.115646 0.0118397 -0.38905 0.432849 -0.058202 0.698337 0.757721 -0.158693 8.35322e-07 8.35332e-07 7.59104e-07 4.68443e-06 4.65039e-06 5.47346e-06 6.49251e-05 6.49241e-05 5.3666e-05 6.49251e-05 6.49241e-05 5.3666e-05 0.0519284 0.0519285 0.0515091
1703174150.652584000 0 1 1 1 1 1 -2.46675 -0.269523 1.00321 -0.0818019 0.0870551 -0.0445842 0.125427 0.120495 0.0156232 -0.365183 0.414351 -0.0876963 0.810968 0.782955 0.153889 8.10004e-07 8.10012e-07 7.38455e-07 4.70987e-06 4.67418e-06 5.49572e-06 6.49651e-05 6.49638e-05 5.41222e-05 6.49651e-05 6.49638e-05 5.41222e-05 0.0725287 0.0725287 0.0721126
1703174150.657535000 0 1 1 1 1 1 -2.46612 -0.268907 1.00328 -0.0837892 0.0893664 -0.0450946 0.129844 0.125506 0.0155248 -0.371876 0.444704 -0.0777827 0.839545 0.867359 0.0713793 8.6508e-07 8.65089e-07 7.84591e-07 4.76408e-06 4.72605e-06 5.55005e-06 6.70249e-05 6.70235e-05 5.55269e-05 6.70249e-05 6.70235e-05 5.55269e-05 0.0725318 0.0725318 0.0720966
1703174150.662583000 0 1 1 1 1 1 -2.46538 -0.26811 1.00341 -0.085954 0.091428 -0.0455193 0.134329 0.129901 0.0125897 -0.383011 0.436821 -0.0693179 0.82516 0.800428 -0.204296 8.13729e-07 8.13736e-07 7.42332e-07 4.7099e-06 4.67056e-06 5.49152e-06 6.50388e-05 6.50372e-05 5.42841e-05 6.50388e-05 6.50372e-05 5.42841e-05 0.0683333 0.0683333 0.0679093
