# logged on Tue Jan  2 13:31:51 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704198715.533736000  999.545 0 99.9806  -  nan  -0.0401605 -0.36337 -0.157699  -0.0401605 -0.36337 -0.157699  -0.404763 -0.0106311 10.8703  -0.404763 -0.0106311 10.8703  - - -  - - -  77.0633 67.1316 76.2356 62.7253 - - - - - 68.0272 77.3036 - - - - - 139 146 0 71 0 0 0 0
1704198715.538728000  999.545 0 99.9821  -  nan  0.0483832 -0.367061 -0.234062  0.0483832 -0.367061 -0.234062  0.112907 0.0155857 8.42081  0.112907 0.0155857 8.42081  - - -  - - -  76.6908 66.7879 76.5295 62.59 - - - - 76.8049 - - 62.6566 - - - - 139 146 0 71 0 0 0 0
1704198715.543728000  999.545 0 99.9819  -  nan  -0.082901 -0.217663 -0.124018  -0.082901 -0.217663 -0.124018  -0.765381 0.0963154 10.0606  -0.765381 0.0963154 10.0606  - - -  - - -  77.7001 66.6905 76.5572 62.9322 - - - - - 66.3218 - - - - - - 139 146 0 71 0 0 0 0
1704198715.548759000  999.545 0 99.9795  -  nan  0.0474765 -0.422122 -0.190412  0.0474765 -0.422122 -0.190412  -0.498972 -0.155102 10.5404  -0.498972 -0.155102 10.5404  - - -  - - -  76.7077 67.6599 75.9955 62.6013 - - - - 76.3126 - 76.0688 62.3286 - - - - 139 146 0 71 0 0 0 0
1704198715.553748000  999.545 0 99.9777  -  nan  0.00434049 -0.308577 -0.22555  0.00434049 -0.308577 -0.22555  0.0686569 0.0649019 8.35851  0.0686569 0.0649019 8.35851  - - -  - - -  76.491 66.0656 77.0846 63.4747 - - - - - 65.9544 75.8265 - - - - - 139 146 0 71 0 0 0 0
1704198715.558733000  999.545 0 99.9797  -  nan  -0.0691115 -0.25919 -0.0944098  -0.0691115 -0.25919 -0.0944098  -0.724354 -0.00636593 10.4689  -0.724354 -0.00636593 10.4689  - - -  - - -  77.2706 66.9256 76.7548 63.3582 - - - - 76.8049 - - 64.1766 - - - - 139 146 0 71 0 0 0 0
1704198715.563730000  999.545 0 99.9797  -  nan  0.13542 -0.439381 -0.225543  0.13542 -0.439381 -0.225543  -0.453109 -0.107222 10.7081  -0.453109 -0.107222 10.7081  - - -  - - -  76.343 67.4569 76.2316 63.3571 - - - - - 67.2585 - - - - - - 139 146 0 71 0 0 0 0
1704198715.568740000  999.545 0 99.9797  -  nan  -0.0392766 -0.262613 -0.174802  -0.0392766 -0.262613 -0.174802  -0.112915 0.161277 8.63417  -0.112915 0.161277 8.63417  - - -  - - -  76.4612 65.4542 77.6781 63.7356 - - - - 76.558 - 76.558 63.3232 - - - - 139 146 0 71 0 0 0 0
1704198715.573785000  999.545 0 99.9807  -  nan  -0.0689476 -0.259732 -0.107977  -0.0689476 -0.259732 -0.107977  -0.590367 -0.107222 10.7071  -0.590367 -0.107222 10.7071  - - -  - - -  77.027 67.4276 76.579 63.5299 - - - - - 64.5245 - - - - - - 139 146 0 71 0 0 0 0
1704198715.578732000  999.545 0 99.9797  -  nan  0.121575 -0.382117 -0.242115  0.121575 -0.382117 -0.242115  -0.403657 -0.00819082 10.642  -0.403657 -0.00819082 10.642  - - -  - - -  76.144 66.8204 76.9146 63.6247 - - - - 76.558 - 77.0535 62.822 - - - - 139 146 0 71 0 0 0 0
1704198715.583736000  999.545 0 99.9817  -  nan  -0.0831026 -0.246027 -0.123028  -0.0831026 -0.246027 -0.123028  -0.12035 0.00705546 9.21734  -0.12035 0.00705546 9.21734  - - -  - - -  76.0814 65.5339 77.7575 63.8007 - - - - - 66.8807 - - - - - - 139 146 0 71 0 0 0 0
1704198715.588748000  999.547 0 99.9777  -  nan  0.00360979 -0.291644 -0.157241  0.00360979 -0.291644 -0.157241  -0.357384 -0.0992969 9.96711  -0.357384 -0.0992969 9.96711  - - -  - - -  76.6303 67.1386 76.7309 63.4232 - - - - 74.638 - 76.558 63.3232 - - - - 139 146 0 71 0 0 0 0
1704198715.593744000  999.555 0 99.9809  -  nan  0.0334792 -0.29178 -0.155191  0.0334792 -0.29178 -0.155191  -0.626993 0.142986 10.3421  -0.626993 0.142986 10.3421  - - -  - - -  76.4059 66.3873 76.9942 63.6561 - - - - - 66.1376 - - - - - - 139 146 0 71 0 0 0 0
1704198715.598731000  999.558 0 99.9799  -  nan  -0.0396494 -0.291448 -0.160209  -0.0396494 -0.291448 -0.160209  -0.130002 -0.152057 10.2582  -0.130002 -0.152057 10.2582  - - -  - - -  76.1489 66.6083 77.1421 63.4665 - - - - 76.0688 - 76.3126 63.8325 - - - - 139 146 0 71 0 0 0 0
1704198715.603735000  999.562 0 99.9797  -  nan  0.0486372 -0.23519 -0.18335  0.0486372 -0.23519 -0.18335  -0.0752239 0.00705546 9.21767  -0.0752239 0.00705546 9.21767  - - -  - - -  76.5264 66.3332 77.0056 63.3717 - - - - - 66.8807 78.3208 - - - - - 139 146 0 71 0 0 0 0
1704198715.608734000  999.563 0 99.9794  -  nan  -0.0682349 -0.159446 -0.111477  -0.0682349 -0.159446 -0.111477  -0.9054 0.0902254 10.6294  -0.9054 0.0902254 10.6294  - - -  - - -  76.9067 66.192 77.1201 63.4189 - - - - 76.3126 - - 63.3232 - - - - 139 146 0 71 0 0 0 0
1704198715.613749000  999.564 0 99.9825  -  nan  0.0339076 -0.351258 -0.222015  0.0339076 -0.351258 -0.222015  -0.089484 -0.208478 10.8904  -0.089484 -0.208478 10.8904  - - -  - - -  76.4731 66.8985 76.4318 63.098 - - - - - 66.3218 - - - - - - 139 146 0 71 0 0 0 0
1704198715.618748000  999.563 0 99.9772  -  nan  -0.0236075 -0.134101 -0.205472  -0.0236075 -0.134101 -0.205472  0.208056 0.160057 8.75069  0.208056 0.160057 8.75069  - - -  - - -  76.8954 65.0808 77.3431 63.252 - - - - 74.8727 - 77.3036 63.6618 - - - - 139 146 0 71 0 0 0 0
1704198715.623743000  999.564 0 99.9815  -  nan  -0.111915 -0.0987585 -0.047657  -0.111915 -0.0987585 -0.047657  -0.958047 -0.0611674 11.0424  -0.958047 -0.0611674 11.0424  - - -  - - -  77.742 66.7872 76.1367 62.6764 - - - - - 66.8807 - - - - - - 139 146 0 71 0 0 0 0
1704198715.628757000  999.564 0 99.9792  -  nan  0.150414 -0.382248 -0.240136  0.150414 -0.382248 -0.240136  0.0517537 -0.201773 10.264  0.0517537 -0.201773 10.264  - - -  - - -  76.4601 66.7363 76.2179 62.9029 - - - - 76.0688 - 76.558 64.1766 - - - - 139 146 0 71 0 0 0 0
1704198715.633738000  999.565 0 99.981  -  nan  -0.0957241 -0.0165549 -0.145611  -0.0957241 -0.0165549 -0.145611  0.164944 0.212828 8.45996  0.164944 0.212828 8.45996  - - -  - - -  76.4398 64.4705 77.7518 63.395 - - - - - 67.8334 77.0535 - - - - - 139 146 0 71 0 0 0 0
1704198715.638732000  999.564 0 99.9824  -  nan  -0.0691295 -0.141971 -0.029601  -0.0691295 -0.141971 -0.029601  -0.957063 -0.0136867 11.1522  -0.957063 -0.0136867 11.1522  - - -  - - -  77.7795 67.5246 75.1148 62.7511 - - - - 76.8049 - - 63.1552 - - - - 139 146 0 71 0 0 0 0
1704198715.643735000  999.565 0 99.9842  -  nan  0.150951 -0.353956 -0.268295  0.150951 -0.353956 -0.268295  0.0996632 -0.151453 10.2033  0.0996632 -0.151453 10.2033  - - -  - - -  76.2397 66.7904 75.7452 63.6173 - - - - - 66.507 - - - - - - 139 146 0 71 0 0 0 0
1704198715.648755000  999.565 0 99.9831  -  nan  -0.126216 0.0157079 -0.0798818  -0.126216 0.0157079 -0.0798818  0.0217588 0.0630664 8.52993  0.0217588 0.0630664 8.52993  - - -  - - -  76.8972 64.7936 77.1672 63.4081 - - - - 77.0535 - 77.5555 62.4922 - - - - 139 146 0 71 0 0 0 0
1704198715.653752000  999.565 0 99.9858  -  nan  -0.0109964 -0.172766 -0.0789206  -0.0109964 -0.172766 -0.0789206  -0.769436 0.0411147 10.5783  -0.769436 0.0411147 10.5783  - - -  - - -  77.2095 67.8522 74.9359 63.0655 - - - - - 65.591 - - - - - - 139 146 0 71 0 0 0 0
1704198715.658749000  999.565 0 99.987  -  nan  0.0343438 -0.264573 -0.210484  0.0343438 -0.264573 -0.210484  -0.129449 -0.150837 10.144  -0.129449 -0.150837 10.144  - - -  - - -  76.4759 66.3911 76.0585 63.8132 - - - - 77.0535 - 76.8049 62.004 - - - - 139 146 0 71 0 0 0 0
1704198715.663736000  999.565 0 99.9875  -  nan  -0.0819979 -0.0433572 -0.10293  -0.0819979 -0.0433572 -0.10293  0.0127863 -0.139856 9.11748  0.0127863 -0.139856 9.11748  - - -  - - -  76.7687 65.7431 76.767 63.3712 - - - - - 65.591 76.558 - - - - - 139 146 0 71 0 0 0 0
1704198715.668736000  999.563 0 99.9878  -  nan  0.0194774 -0.160386 -0.119036  0.0194774 -0.160386 -0.119036  -0.533292 0.192701 10.3383  -0.533292 0.192701 10.3383  - - -  - - -  77.1081 66.8828 75.8973 63.2898 - - - - 76.3126 - - 63.1552 - - - - 139 146 0 71 0 0 0 0
1704198715.673734000  999.564 0 99.988  -  nan  -0.067907 -0.160531 -0.138611  -0.067907 -0.160531 -0.138611  -0.357384 -0.0992969 9.96711  -0.357384 -0.0992969 9.96711  - - -  - - -  76.5322 66.4584 76.3108 63.5297 - - - - - 66.8807 - - - - - - 139 146 0 71 0 0 0 0
1704198715.678727000  999.564 0 99.9886  -  nan  0.0349374 -0.133825 -0.187876  0.0349374 -0.133825 -0.187876  0.104276 -0.0950211 9.57037  0.104276 -0.0950211 9.57037  - - -  - - -  76.6345 66.4198 76.5036 63.1432 - - - - 76.0688 - 75.3466 63.4921 - - - - 139 146 0 71 0 0 0 0
1704198715.683736000  999.565 0 99.987  -  nan  -0.0528753 -0.0744919 -0.140627  -0.0528753 -0.0744919 -0.140627  -0.389393 0.346113 9.92676  -0.389393 0.346113 9.92676  - - -  - - -  77.0933 65.5395 77.0851 63.4021 - - - - - 67.4491 77.0535 - - - - - 139 146 0 71 0 0 0 0
1704198715.688746000  999.565 0 99.9892  -  nan  -0.0831582 -0.157715 -0.0707966  -0.0831582 -0.157715 -0.0707966  -0.639293 -0.206038 10.6581  -0.639293 -0.206038 10.6581  - - -  - - -  77.0292 67.0503 76.1075 62.9753 - - - - 77.3036 - - 63.8325 - - - - 139 146 0 71 0 0 0 0
1704198715.693736000  999.565 0 99.9873  -  nan  0.122534 -0.223548 -0.234064  0.122534 -0.223548 -0.234064  0.2443 -0.0889205 9.00052  0.2443 -0.0889205 9.00052  - - -  - - -  76.128 66.4806 76.7297 63.0988 - - - - - 66.6933 77.5555 - - - - - 139 146 0 71 0 0 0 0
1704198715.698804000  999.565 0 99.9913  -  nan  -0.155428 -0.0129954 -0.0672687  -0.155428 -0.0129954 -0.0672687  -0.520227 0.451849 9.23189  -0.520227 0.451849 9.23189  - - -  - - -  77.0082 65.4782 77.6544 63.1174 - - - - 77.0535 - - 63.6618 - - - - 139 146 0 71 0 0 0 0
1704198715.703733000  999.565 0 99.9922  -  nan  -0.0545651 -0.216128 -0.0803691  -0.0545651 -0.216128 -0.0803691  -0.647871 -0.363725 11.4707  -0.647871 -0.363725 11.4707  - - -  - - -  76.8136 68.1601 75.8818 62.8548 - - - - - 64.3501 - - - - - - 139 146 0 71 0 0 0 0
1704198715.708749000  999.565 0 99.9928  -  nan  0.137427 -0.180598 -0.248161  0.137427 -0.180598 -0.248161  0.385766 0.0119254 8.76533  0.385766 0.0119254 8.76533  - - -  - - -  75.5545 66.7269 77.2425 63.0944 - - - - 76.8049 - 76.8049 63.4921 - - - - 139 146 0 71 0 0 0 0
1704198715.713731000  999.565 0 99.9945  -  nan  -0.214294 0.0614018 -0.018571  -0.214294 0.0614018 -0.018571  -0.523334 0.353433 9.24073  -0.523334 0.353433 9.24073  - - -  - - -  77.1329 65.4604 77.8438 63.2436 - - - - - 65.4108 - - - - - - 139 146 0 71 0 0 0 0
1704198715.718730000  999.565 0 99.9934  -  nan  -0.0107392 -0.232715 -0.132142  -0.0107392 -0.232715 -0.132142  -0.597561 -0.261854 11.2337  -0.597561 -0.261854 11.2337  - - -  - - -  76.4435 68.4871 76.3453 62.8126 - - - - 76.8049 - 77.8089 63.3232 - - - - 139 146 0 71 0 0 0 0
1704198715.723727000  999.565 0 99.996  -  nan  0.0646459 -0.107801 -0.242123  0.0646459 -0.107801 -0.242123  0.202001 0.00888035 9.04893  0.202001 0.00888035 9.04893  - - -  - - -  75.6724 65.8597 78.278 62.9725 - - - - - 67.0691 - - - - - - 139 146 0 71 0 0 0 0
1704198715.728739000  999.565 0 99.9954  -  nan  -0.228877 0.0620096 -0.0059936  -0.228877 0.0620096 -0.0059936  -0.392162 0.201242 9.54006  -0.392162 0.201242 9.54006  - - -  - - -  77.147 66.6297 77.3099 62.6305 - - - - 77.0535 - 76.3126 63.4921 - - - - 139 146 0 71 0 0 0 0
1704198715.733729000  999.565 0 99.9988  -  nan  0.0340611 -0.160994 -0.131613  0.0340611 -0.160994 -0.131613  -0.454588 -0.202993 10.3745  -0.454588 -0.202993 10.3745  - - -  - - -  76.6514 68.9154 76.0162 62.4445 - - - - - 67.4491 - - - - - - 139 146 0 71 0 0 0 0
1704198715.738731000  999.565 0 99.9947  -  nan  -0.0229132 0.0108284 -0.183358  -0.0229132 0.0108284 -0.183358  -0.0287265 0.053316 9.44198  -0.0287265 0.053316 9.44198  - - -  - - -  76.2856 66.5312 77.6904 62.7899 - - - - 75.8265 - 77.5555 62.6566 - - - - 139 146 0 71 0 0 0 0
1704198715.743725000  999.565 0 99.9973  -  nan  -0.155056 0.015839 -0.081861  -0.155056 0.015839 -0.081861  -0.212973 0.0975355 9.95044  -0.212973 0.0975355 9.95044  - - -  - - -  77.4189 66.9644 76.9131 62.3346 - - - - - 65.591 - - - - - - 139 146 0 71 0 0 0 0
1704198715.748777000  999.565 0 99.9909  -  nan  -0.0234616 -0.0174249 -0.15423  -0.0234616 -0.0174249 -0.15423  -0.311318 -0.0992969 9.96745  -0.311318 -0.0992969 9.96745  - - -  - - -  77.0297 67.9113 76.5849 62.3158 - - - - 76.8049 - 74.638 62.3286 - - - - 139 146 0 71 0 0 0 0
1704198715.753736000  999.565 0 99.9948  -  nan  -0.0233792 0.0414002 -0.129111  -0.0233792 0.0414002 -0.129111  -0.173303 -0.145957 9.687  -0.173303 -0.145957 9.687  - - -  - - -  77.2269 66.9314 77.073 62.4791 - - - - - 68.8137 - - - - - - 139 146 0 71 0 0 0 0
1704198715.758745000  999.565 0 99.9918  -  nan  -0.0378997 0.0272839 -0.129606  -0.0378997 0.0272839 -0.129606  0.0173398 0.053316 9.44231  0.0173398 0.053316 9.44231  - - -  - - -  77.3025 66.597 77.048 62.4663 - - - - 76.8049 - 76.558 62.3286 - - - - 139 146 0 71 0 0 0 0
1704198715.763743000  999.565 0 99.9931  -  nan  -0.0814864 0.10114 -0.0662453  -0.0814864 0.10114 -0.0662453  -0.488772 0.00521997 9.38641  -0.488772 0.00521997 9.38641  - - -  - - -  77.6331 67.1418 76.6018 62.9474 - - - - - 66.3218 77.5555 - - - - - 139 146 0 71 0 0 0 0
1704198715.768758000  999.563 0 99.9925  -  nan  0.0497678 -0.00357537 -0.149706  0.0497678 -0.00357537 -0.149706  -0.227674 -0.303039 10.4427  -0.227674 -0.303039 10.4427  - - -  - - -  77.5337 67.4868 76.0592 63.1005 - - - - 77.0535 - - 62.4922 - - - - 139 146 0 71 0 0 0 0
1704198715.773752000  999.564 0 99.9956  -  nan  0.0502789 0.0683469 -0.152216  0.0502789 0.0683469 -0.152216  0.202432 0.0551409 9.2729  0.202432 0.0551409 9.2729  - - -  - - -  77.3127 65.6071 77.2396 63.3295 - - - - - 66.8807 76.3126 - - - - - 139 146 0 71 0 0 0 0
1704198715.778746000  999.564 0 99.9965  -  nan  -0.110281 0.203765 -0.0164876  -0.110281 0.203765 -0.0164876  -0.536096 -0.0428655 9.33286  -0.536096 -0.0428655 9.33286  - - -  - - -  78.1918 66.8564 76.0692 63.5791 - - - - 77.3036 - - 61.8429 - - - - 139 146 0 71 0 0 0 0
1704198715.783732000  999.565 0 99.9989  -  nan  0.151844 0.0111561 -0.143239  0.151844 0.0111561 -0.143239  -0.23145 -0.357624 10.9028  -0.23145 -0.357624 10.9028  - - -  - - -  77.716 67.6552 75.6166 63.6936 - - - - - 67.2585 74.638 - - - - - 139 146 0 71 0 0 0 0
1704198715.788737000  999.565 0 99.999  -  nan  0.0218874 0.155124 -0.143634  0.0218874 0.155124 -0.143634  0.157571 0.150307 9.66274  0.157571 0.150307 9.66274  - - -  - - -  77.2598 65.1442 76.7648 64.5643 - - - - 77.8089 - - 61.3648 - - - - 139 146 0 71 0 0 0 0
1704198715.793733000  999.565 0 100.001  -  nan  -0.0963904 0.176421 0.0126259  -0.0963904 0.176421 0.0126259  -0.399944 -0.0453057 9.56221  -0.399944 -0.0453057 9.56221  - - -  - - -  78.5097 66.1545 75.7815 64.0917 - - - - - 65.9544 76.8049 - - - - - 139 146 0 71 0 0 0 0
1704198715.798727000  999.565 0 100.001  -  nan  0.196309 0.0103737 -0.154735  0.196309 0.0103737 -0.154735  -0.182156 -0.304248 10.5562  -0.182156 -0.304248 10.5562  - - -  - - -  77.3479 66.771 75.7939 64.4247 - - - - 76.558 - - 62.9882 - - - - 139 146 0 71 0 0 0 0
1704198715.803731000  999.565 0 100.001  -  nan  -0.0370486 0.170658 -0.121024  -0.0370486 0.170658 -0.121024  -0.158693 0.300673 9.53282  -0.158693 0.300673 9.53282  - - -  - - -  77.6185 64.1837 77.1667 64.5301 - - - - - 65.591 75.5858 - - - - - 139 146 0 71 0 0 0 0
1704198715.808748000  999.565 0 100.002  -  nan  -0.0964097 0.102871 -0.0255648  -0.0964097 0.102871 -0.0255648  -0.269496 -0.201168 10.2051  -0.269496 -0.201168 10.2051  - - -  - - -  78.0252 66.1159 75.8693 64.0708 - - - - 77.8089 - - 66.1376 - - - - 139 146 0 71 0 0 0 0
1704198715.813730000  999.565 0 100.003  -  nan  0.138268 0.0810075 -0.174806  0.138268 0.0810075 -0.174806  -0.173119 -0.0992969 9.96846  -0.173119 -0.0992969 9.96846  - - -  - - -  77.0839 65.8353 76.4425 64.3476 - - - - - 65.591 - - - - - - 139 146 0 71 0 0 0 0
1704198715.818727000  999.563 0 100.002  -  nan  -0.0957045 0.129569 -0.0682248  -0.0957045 0.129569 -0.0682248  -0.304179 0.192086 10.3975  -0.304179 0.192086 10.3975  - - -  - - -  77.4808 65.0376 76.922 64.068 - - - - 78.3208 - 76.0688 64.1766 - - - - 139 146 0 71 0 0 0 0
1704198715.823729000  999.564 0 100.001  -  nan  -0.0672682 0.0727109 -0.0642657  -0.0672682 0.0727109 -0.0642657  -0.0319897 -0.090756 9.17026  -0.0319897 -0.090756 9.17026  - - -  - - -  76.8837 66.5303 76.3681 63.2649 - - - - - 65.7722 - - - - - - 139 146 0 71 0 0 0 0
1704198715.828742000  999.564 0 99.9993  -  nan  0.00587097 0.171585 -0.0899519  0.00587097 0.171585 -0.0899519  -0.487235 0.0539208 9.38203  -0.487235 0.0539208 9.38203  - - -  - - -  76.8663 66.5738 76.6321 63.4324 - - - - 76.8049 - 77.0535 63.4921 - - - - 139 146 0 70 0 0 0 0
1704198715.833726000  999.565 0 100  -  nan  -0.110464 0.0581833 -0.0803065  -0.110464 0.0581833 -0.0803065  -0.313859 0.0319691 11.4375  -0.313859 0.0319691 11.4375  - - -  - - -  76.9774 66.4402 76.6725 63.5029 - - - - - 66.6933 - - - - - - 139 146 0 70 0 0 0 0
1704198715.838729000  999.565 0 100.001  -  nan  -0.0520426 0.113525 -0.106431  -0.0520426 0.113525 -0.106431  0.248786 0.0125407 8.70674  0.248786 0.0125407 8.70674  - - -  - - -  76.1563 66.6935 76.8215 62.6484 - - - - 77.3036 - 76.8049 63.8325 - - - - 139 146 0 70 0 0 0 0
1704198715.843729000  999.565 0 100.001  -  nan  -0.124816 0.25991 -0.0612332  -0.124816 0.25991 -0.0612332  -0.534681 0.0508758 9.66663  -0.534681 0.0508758 9.66663  - - -  - - -  77.1937 67.0371 76.7925 62.4187 - - - - - 64.5245 - - - - - - 139 146 0 70 0 0 0 0
1704198715.848755000  999.565 0 99.9991  -  nan  -0.0524833 0.0278917 -0.117028  -0.0524833 0.0278917 -0.117028  -0.314569 -0.0149068 11.2711  -0.314569 -0.0149068 11.2711  - - -  - - -  76.6458 67.4956 76.5061 62.1667 - - - - 77.3036 - 76.558 64.3501 - - - - 139 146 0 70 0 0 0 0
1704198715.853727000  999.565 0 100  -  nan  -0.0948655 0.200407 -0.097869  -0.0948655 0.200407 -0.097869  0.298677 0.114617 8.35572  0.298677 0.114617 8.35572  - - -  - - -  76.1759 66.1592 77.2755 62.1914 - - - - - 66.1376 - - - - - - 139 146 0 70 0 0 0 0
1704198715.858728000  999.565 0 100.001  -  nan  -0.16837 0.291149 -0.0235573  -0.16837 0.291149 -0.0235573  -0.446132 -0.000265298 9.90001  -0.446132 -0.000265298 9.90001  - - -  - - -  76.9621 67.1301 76.8587 62.0662 - - - - 77.5555 - 75.8265 62.6566 - - - - 139 146 0 70 0 0 0 0
1704198715.863731000  999.565 0 100.001  -  nan  0.00588897 0.0543663 -0.154761  0.00588897 0.0543663 -0.154761  -0.130645 -0.107222 10.7104  -0.130645 -0.107222 10.7104  - - -  - - -  76.7664 67.9475 75.9389 61.9677 - - - - - 67.2585 - - - - - - 139 146 0 70 0 0 0 0
1704198715.868738000  999.565 0 100.003  -  nan  -0.124343 0.302926 -0.0763205  -0.124343 0.302926 -0.0763205  0.0741913 0.215873 8.17436  0.0741913 0.215873 8.17436  - - -  - - -  76.8863 66.1591 77.0961 61.7904 - - - - 75.8265 - 76.0688 61.5233 - - - - 139 146 0 70 0 0 0 0
1704198715.873732000  999.565 0 100.004  -  nan  -0.10977 0.275688 -0.0189978  -0.10977 0.275688 -0.0189978  -0.264973 -0.0986815 9.9102  -0.264973 -0.0986815 9.9102  - - -  - - -  77.5656 68.1833 75.9801 61.6861 - - - - - 68.2221 - - - - - - 139 146 0 70 0 0 0 0
1704198715.878726000  999.565 0 100.004  -  nan  0.0218874 0.155124 -0.143634  0.0218874 0.155124 -0.143634  -0.126707 -0.00697069 10.5298  -0.126707 -0.00697069 10.5298  - - -  - - -  77.1853 67.4401 76.0063 62.243 - - - - 77.5555 - 76.3126 62.004 - - - - 139 146 0 70 0 0 0 0
1704198715.883728000  999.565 0 100.004  -  nan  -0.109195 0.332886 -0.0345801  -0.109195 0.332886 -0.0345801  0.0170257 -0.0379956 8.8812  0.0170257 -0.0379956 8.8812  - - -  - - -  76.9368 66.1152 76.9826 62.2594 - - - - - 65.7722 - - - - - - 139 146 0 70 0 0 0 0
1704198715.888741000  999.565 0 100.005  -  nan  0.0216495 0.288622 -0.0522212  0.0216495 0.288622 -0.0522212  -0.077503 -0.0895359 9.05575  -0.077503 -0.0895359 9.05575  - - -  - - -  77.531 67.6389 75.7478 62.2025 - - - - 77.3036 - 78.064 61.5233 - - - - 139 146 0 70 0 0 0 0
1704198715.893744000  999.565 0 100.006  -  nan  -0.00752649 0.315495 -0.095962  -0.00752649 0.315495 -0.095962  -0.533481 0.146031 10.0578  -0.533481 0.146031 10.0578  - - -  - - -  77.8588 66.6527 75.7757 63.0783 - - - - - 67.0691 - - - - - - 139 146 0 70 0 0 0 0
1704198715.898735000  999.565 0 100.005  -  nan  -0.0368954 0.288347 -0.0698173  -0.0368954 0.288347 -0.0698173  -0.0403788 -0.201773 10.2633  -0.0403788 -0.201773 10.2633  - - -  - - -  77.5404 66.8028 75.7098 62.9798 - - - - 77.0535 - 76.558 61.6827 - - - - 139 146 0 70 0 0 0 0
1704198715.903726000  999.565 0 100.005  -  nan  0.0803614 0.313973 -0.118057  0.0803614 0.313973 -0.118057  0.339358 -0.0803902 8.20297  0.339358 -0.0803902 8.20297  - - -  - - -  77.6363 66.2154 75.8702 63.0083 - - - - - 67.2585 - - - - - - 139 146 0 70 0 0 0 0
1704198715.908750000  999.565 0 100.004  -  nan  -0.0655889 0.405154 -0.0205546  -0.0655889 0.405154 -0.0205546  -0.677115 0.0877851 10.8595  -0.677115 0.0877851 10.8595  - - -  - - -  78.3348 66.1403 75.8876 63.3607 - - - - 78.5793 - 75.3466 62.1659 - - - - 139 146 0 70 0 0 0 0
1704198715.913735000  999.565 0 100.002  -  nan  0.0793768 0.199035 -0.100459  0.0793768 0.199035 -0.100459  -0.134435 -0.300599 10.215  -0.134435 -0.300599 10.215  - - -  - - -  77.5627 66.9535 74.9583 63.0278 - - - - - 65.9544 - - - - - - 139 146 0 70 0 0 0 0
1704198715.918738000  999.565 0 100.001  -  nan  0.066516 0.371237 -0.134629  0.066516 0.371237 -0.134629  0.438998 0.165553 8.23809  0.438998 0.165553 8.23809  - - -  - - -  77.3207 64.9129 76.5811 63.4851 - - - - 77.0535 - 76.3126 63.6618 - - - - 139 146 0 70 0 0 0 0
1704198715.923739000  999.565 0 100.001  -  nan  -0.139273 0.421837 0.0281998  -0.139273 0.421837 0.0281998  -0.494698 0.0374544 10.9229  -0.494698 0.0374544 10.9229  - - -  - - -  78.8082 65.9418 75.6079 63.3509 - - - - - 65.9544 - - - - - - 139 146 0 70 0 0 0 0
1704198715.928740000  999.565 0 100.003  -  nan  0.12383 0.198291 -0.110987  0.12383 0.198291 -0.110987  -0.13462 -0.347258 9.93354  -0.13462 -0.347258 9.93354  - - -  - - -  77.4111 66.8756 74.9239 63.3079 - - - - 77.0535 - 77.0535 62.822 - - - - 139 146 0 70 0 0 0 0
1704198715.933743000  999.565 0 100.004  -  nan  0.0231636 0.43084 -0.0979427  0.0231636 0.43084 -0.0979427  0.213685 0.264984 8.22749  0.213685 0.264984 8.22749  - - -  - - -  77.1382 64.4824 77.1574 63.5101 - - - - - 65.591 - - - - - - 139 146 0 70 0 0 0 0
1704198715.938743000  999.565 0 100.002  -  nan  -0.139273 0.421837 0.0281998  -0.139273 0.421837 0.0281998  -0.541195 -0.00880619 10.6985  -0.541195 -0.00880619 10.6985  - - -  - - -  78.538 66.2829 75.3773 63.2217 - - - - 78.064 - 77.0535 61.6827 - - - - 139 146 0 70 0 0 0 0
