# pom logged on Tue Jan  2 13:31:51 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704198718.070427000 0 1 1 1 1 1 1.29921 0.144842 1.82335 0.0617343 -0.055676 -0.797349 0.17048 0.0139638 0.193687 0.0102828 -0.115762 0.0228398 -0.924479 0.146563 -0.85245 2.08229e-06 2.08314e-06 1.77884e-06 6.70833e-06 6.68692e-06 9.79548e-06 9.67679e-05 9.6909e-05 7.12372e-05 9.67679e-05 9.6909e-05 7.12372e-05 0.063857 0.0638619 0.0633773
1704198718.075906000 0 1 1 1 1 1 1.30027 0.144801 1.82452 0.0628189 -0.0565868 -0.798008 0.166715 0.0131837 0.192744 0.0138346 -0.179651 -0.0353952 -0.857846 0.0725455 -0.650696 2.10393e-06 2.10484e-06 1.79703e-06 6.75141e-06 6.72917e-06 9.83801e-06 9.76409e-05 9.7788e-05 7.21014e-05 9.76409e-05 9.7788e-05 7.21014e-05 0.0792078 0.0792138 0.0787013
1704198718.080419000 0 1 1 1 1 1 1.30103 0.14487 1.82531 0.0627657 -0.0566127 -0.797905 0.164899 0.0143329 0.181687 0.00138676 -0.103604 -0.00933977 -0.714603 0.125615 -1.25524 2.20626e-06 2.20727e-06 1.87377e-06 6.7923e-06 6.76991e-06 9.87893e-06 9.97351e-05 9.98894e-05 7.32235e-05 9.97351e-05 9.98894e-05 7.32235e-05 0.0708273 0.0708328 0.0703171
1704198718.085425000 0 1 1 1 1 1 1.30237 0.144508 1.82659 0.063249 -0.0568732 -0.79788 0.161283 0.0118891 0.181465 0.00658524 -0.115776 0.00337571 -0.908498 0.0412494 -0.898867 1.90451e-06 1.90531e-06 1.65187e-06 6.61851e-06 6.59639e-06 9.6904e-06 9.16514e-05 9.17917e-05 6.88696e-05 9.16514e-05 9.17917e-05 6.88696e-05 0.0697522 0.0697575 0.069265
1704198718.090427000 0 1 1 1 1 1 1.30316 0.144576 1.82752 0.0640932 -0.0574684 -0.798345 0.156811 0.0132467 0.180812 0.015827 -0.148129 -0.0320547 -0.89327 0.138008 -0.60973 2.00732e-06 2.00822e-06 1.73029e-06 6.68567e-06 6.66288e-06 9.75774e-06 9.43309e-05 9.44815e-05 7.05174e-05 9.43309e-05 9.44815e-05 7.05174e-05 0.071457 0.0714632 0.0709516
1704198718.095378000 0 1 1 1 1 1 1.30443 0.144327 1.82863 0.063956 -0.0574095 -0.798258 0.156121 0.0126849 0.177571 -0.00653759 -0.0794289 -0.00682095 -0.779139 0.152614 -0.714176 1.75565e-06 1.75639e-06 1.53919e-06 6.59686e-06 6.57434e-06 9.63049e-06 8.91543e-05 8.92936e-05 6.81835e-05 8.91543e-05 8.92936e-05 6.81835e-05 0.096825 0.0968308 0.0963217
1704198718.100871000 0 1 1 1 1 1 1.30538 0.144286 1.82959 0.0642828 -0.0574256 -0.79827 0.151998 0.0104932 0.165302 0.0160196 -0.0704763 -0.00512065 -0.807065 -0.0245052 -1.30027 1.77787e-06 1.77866e-06 1.55674e-06 6.56655e-06 6.54409e-06 9.58964e-06 8.88747e-05 8.90176e-05 6.77758e-05 8.88747e-05 8.90176e-05 6.77758e-05 0.0782377 0.0782429 0.0777503
1704198718.105422000 0 1 1 1 1 1 1.30605 0.144358 1.8304 0.0647508 -0.0576394 -0.79846 0.147153 0.0131716 0.167492 0.0222361 -0.0819985 -0.015795 -0.894323 0.18776 -0.669488 1.86516e-06 1.86605e-06 1.62417e-06 6.60458e-06 6.58183e-06 9.62776e-06 9.07749e-05 9.09261e-05 6.88214e-05 9.07749e-05 9.09261e-05 6.88214e-05 0.0689883 0.0689939 0.0685014
1704198718.110428000 0 1 1 1 1 1 1.30689 0.144324 1.83133 0.0645691 -0.0578526 -0.798457 0.144017 0.0128401 0.167205 -0.00722897 -0.0485939 -0.00858794 -0.823614 0.11006 -0.535841 1.88202e-06 1.88295e-06 1.63782e-06 6.62244e-06 6.59943e-06 9.63799e-06 9.13523e-05 9.15078e-05 6.92596e-05 9.13523e-05 9.15078e-05 6.92596e-05 0.0712782 0.071284 0.0707598
1704198718.115425000 0 1 1 1 1 1 1.30761 0.144375 1.83203 0.0648198 -0.0577429 -0.798594 0.141176 0.0115079 0.150226 0.0168468 -0.0367741 -0.0164162 -0.735053 -0.0155516 -1.55441 1.98335e-06 1.98441e-06 1.71565e-06 6.655e-06 6.63197e-06 9.67059e-06 9.32019e-05 9.33655e-05 7.01468e-05 9.32019e-05 9.33655e-05 7.01468e-05 0.0643371 0.0643424 0.0638337
1704198718.120363000 0 1 1 1 1 1 1.30842 0.144356 1.8329 0.0649772 -0.0576379 -0.798552 0.136606 0.0135022 0.149223 0.0255473 -0.02751 -0.00410925 -0.846456 0.158547 -1.07789 1.98977e-06 1.99087e-06 1.72181e-06 6.69306e-06 6.66996e-06 9.70235e-06 9.37192e-05 9.3885e-05 7.0804e-05 9.37192e-05 9.3885e-05 7.0804e-05 0.0866542 0.0866594 0.0861765
1704198718.125905000 0 1 1 1 1 1 1.30929 0.144317 1.83391 0.0651452 -0.0580856 -0.798643 0.131726 0.0130594 0.155162 0.00247291 -0.0506347 -0.00899083 -0.888608 0.0825994 -0.352187 2.00996e-06 2.01111e-06 1.73873e-06 6.68987e-06 6.6664e-06 9.69544e-06 9.3808e-05 9.39788e-05 7.07872e-05 9.3808e-05 9.39788e-05 7.07872e-05 0.0788735 0.0788793 0.0783594
1704198718.130417000 0 1 1 1 1 1 1.3099 0.144372 1.83448 0.0652309 -0.0580029 -0.798773 0.129848 0.0126196 0.139307 0.0119338 -0.0296971 -0.0141352 -0.736442 0.0341655 -1.38503 2.10667e-06 2.10795e-06 1.81266e-06 6.70164e-06 6.6782e-06 9.70729e-06 9.52087e-05 9.53877e-05 7.12642e-05 9.52087e-05 9.53877e-05 7.12642e-05 0.0632488 0.0632544 0.0627337
1704198718.135372000 0 1 1 1 1 1 1.31067 0.144326 1.83529 0.0653518 -0.0579686 -0.798653 0.125437 0.0137029 0.13766 0.0145786 -0.0266396 0.00331963 -0.851443 0.141185 -0.995008 2.10414e-06 2.10544e-06 1.8128e-06 6.77236e-06 6.74868e-06 9.77555e-06 9.62254e-05 9.64055e-05 7.254e-05 9.62254e-05 9.64055e-05 7.254e-05 0.0939261 0.0939314 0.0934327
1704198718.140414000 0 1 1 1 1 1 1.31128 0.144393 1.83609 0.0656393 -0.0584992 -0.798832 0.119382 0.0135938 0.145802 -0.00237897 -0.0623528 -0.0109762 -0.965862 0.0721538 -0.0919546 2.2169e-06 2.21837e-06 1.89863e-06 6.77634e-06 6.75222e-06 9.78e-06 9.7858e-05 9.80503e-05 7.30255e-05 9.7858e-05 9.80503e-05 7.30255e-05 0.0674264 0.0674329 0.0668806
1704198718.145430000 0 1 1 1 1 1 1.31206 0.144339 1.83681 0.0656636 -0.0585327 -0.798823 0.118127 0.0131571 0.132198 -0.003171 -0.0422784 -0.00317248 -0.764103 0.0593966 -1.07701 2.21744e-06 2.21894e-06 1.90131e-06 6.75607e-06 6.73198e-06 9.7588e-06 9.71251e-05 9.73195e-05 7.24491e-05 9.71251e-05 9.73195e-05 7.24491e-05 0.0634062 0.0634124 0.0628615
1704198718.150866000 0 1 1 1 1 1 1.31286 0.144288 1.83763 0.0656986 -0.0585229 -0.798685 0.113994 0.0131698 0.128543 -0.00127881 -0.0294965 0.0104536 -0.826793 0.0762226 -0.923468 2.22302e-06 2.22455e-06 1.90821e-06 6.87321e-06 6.84869e-06 9.87667e-06 9.90221e-05 9.92179e-05 7.45311e-05 9.90221e-05 9.92179e-05 7.45311e-05 0.109672 0.109678 0.109149
1704198718.155417000 0 1 1 1 1 1 1.31335 0.144351 1.83829 0.0659935 -0.058815 -0.798892 0.108039 0.0139335 0.134205 0.000391101 -0.053131 -0.00953325 -0.981272 0.111487 -0.22603 2.32903e-06 2.33073e-06 1.98869e-06 6.83191e-06 6.8073e-06 9.8356e-06 9.96651e-05 9.98718e-05 7.4155e-05 9.96651e-05 9.98718e-05 7.4155e-05 0.0687533 0.0687597 0.0682041
1704198718.160424000 0 1 1 1 1 1 1.31409 0.144285 1.83901 0.0661839 -0.0590092 -0.798977 0.106118 0.0138351 0.12544 -0.00267139 -0.0564924 -0.0107526 -0.813616 0.102357 -0.854081 2.32072e-06 2.32243e-06 1.98538e-06 6.83722e-06 6.81239e-06 9.84337e-06 9.93422e-05 9.95511e-05 7.40828e-05 9.93422e-05 9.95511e-05 7.40828e-05 0.07101 0.0710167 0.070453
1704198718.165446000 0 1 1 1 1 1 1.31462 0.144346 1.83961 0.0661596 -0.058842 -0.799001 0.102679 0.0132149 0.118919 0.00757618 -0.0199337 -0.00793296 -0.770295 0.0176278 -1.01213 2.4422e-06 2.4441e-06 2.07734e-06 6.89931e-06 6.87441e-06 9.90545e-06 0.000101986 0.000102204 7.56666e-05 0.000101986 0.000102204 7.56666e-05 0.0701066 0.0701123 0.0695686
1704198718.170382000 0 1 1 1 1 1 1.31529 0.144286 1.84037 0.0661907 -0.0586924 -0.799074 0.0971764 0.0145816 0.122188 0.0114157 -0.0133787 -0.00976496 -0.963613 0.162183 -0.443515 2.42702e-06 2.42893e-06 2.0693e-06 6.86527e-06 6.84057e-06 9.87526e-06 0.000100633 0.000100852 7.46808e-05 0.000100633 0.000100852 7.46808e-05 0.0629073 0.0629131 0.062369
1704198718.175865000 0 1 1 1 1 1 1.31604 0.144211 1.84116 0.066448 -0.0590983 -0.799362 0.0932671 0.0146072 0.119115 -0.00494379 -0.0506773 -0.0262459 -0.932237 0.145313 -0.543774 2.41407e-06 2.41599e-06 2.06328e-06 6.9765e-06 6.95102e-06 9.99168e-06 0.000102127 0.000102347 7.65045e-05 0.000102127 0.000102347 7.65045e-05 0.109897 0.109904 0.109349
1704198718.180424000 0 1 1 1 1 1 1.31649 0.144258 1.84161 0.0664082 -0.0586512 -0.799433 0.0926775 0.012797 0.106861 0.0222347 0.000962569 -0.019735 -0.671233 -0.0272333 -1.26381 2.52703e-06 2.52915e-06 2.14873e-06 6.93113e-06 6.90618e-06 9.9463e-06 0.000102648 0.000102877 7.60482e-05 0.000102648 0.000102877 7.60482e-05 0.067496 0.0675016 0.0669586
1704198718.185433000 0 1 1 1 1 1 1.31713 0.144202 1.84234 0.0660892 -0.0584483 -0.799183 0.086575 0.0150848 0.110594 0.00342046 0.0220229 0.00954936 -0.964809 0.206797 -0.503253 2.50054e-06 2.50264e-06 2.13276e-06 6.92725e-06 6.90242e-06 9.94843e-06 0.000101751 0.000101977 7.56735e-05 0.000101751 0.000101977 7.56735e-05 0.0688768 0.0688821 0.0683516
1704198718.190913000 0 1 1 1 1 1 1.31783 0.144111 1.8431 0.06645 -0.0589345 -0.799523 0.0821608 0.014156 0.11036 -0.00641818 -0.0410154 -0.020827 -0.956997 0.0919397 -0.438187 2.47322e-06 2.4753e-06 2.11639e-06 6.94784e-06 6.92247e-06 9.97663e-06 0.000101345 0.000101573 7.57145e-05 0.000101345 0.000101573 7.57145e-05 0.0815371 0.0815435 0.080985
1704198718.195429000 0 1 1 1 1 1 1.31823 0.144165 1.8435 0.0662811 -0.0581405 -0.799682 0.0821695 0.0130267 0.0973674 0.0362397 0.0373636 -0.0237685 -0.632352 -0.0148201 -1.27561 2.58655e-06 2.58882e-06 2.20224e-06 6.97902e-06 6.9542e-06 1.00077e-05 0.000103293 0.00010353 7.66719e-05 0.000103293 0.00010353 7.66719e-05 0.0695171 0.0695229 0.0689702
1704198718.200888000 0 1 1 1 1 1 1.31888 0.144096 1.84421 0.0655046 -0.057525 -0.79915 0.0763694 0.0148093 0.0990139 0.00899284 0.0861467 0.0259649 -0.901591 0.168369 -0.628237 2.56071e-06 2.56296e-06 2.18715e-06 7.00011e-06 6.97567e-06 1.00364e-05 0.00010282 0.000103053 7.67405e-05 0.00010282 0.000103053 7.67405e-05 0.0818373 0.0818422 0.0813133
1704198718.205417000 0 1 1 1 1 1 1.3192 0.144156 1.84469 0.0660772 -0.0579093 -0.799582 0.0709417 0.014141 0.10014 0.0187369 -0.00408603 -0.0193151 -0.98306 0.0475605 -0.381382 2.67748e-06 2.67995e-06 2.27541e-06 7.0312e-06 7.00633e-06 1.00678e-05 0.000104849 0.000105095 7.76791e-05 0.000104849 0.000105095 7.76791e-05 0.0695247 0.0695312 0.0689601
1704198718.210432000 0 1 1 1 1 1 1.3204 0.143818 1.84539 0.0657648 -0.0566816 -0.799661 0.0744427 0.011696 0.0899212 0.0469731 0.0742654 -0.00936138 -0.639322 0.0114797 -1.06875 2.26857e-06 2.27042e-06 1.97372e-06 6.85538e-06 6.83192e-06 9.89992e-06 9.54207e-05 9.5635e-05 7.2388e-05 9.54207e-05 9.5635e-05 7.2388e-05 0.0713844 0.07139 0.0708407
1704198718.215429000 0 1 1 1 1 1 1.32074 0.14389 1.84588 0.0647746 -0.0560031 -0.799145 0.0685524 0.0131561 0.0906219 0.00963922 0.137074 0.0327974 -0.860008 0.115372 -0.572505 2.38283e-06 2.38487e-06 2.06178e-06 6.91543e-06 6.89228e-06 9.95981e-06 9.79773e-05 9.81993e-05 7.39289e-05 9.79773e-05 9.81993e-05 7.39289e-05 0.0698631 0.0698678 0.0693292
1704198718.220422000 0 1 1 1 1 1 1.32127 0.143801 1.84648 0.0652429 -0.0561301 -0.799621 0.0631895 0.0123625 0.0919895 0.0261595 0.0438184 -0.0157587 -0.985515 0.054527 -0.35953 2.3566e-06 2.35863e-06 2.04347e-06 6.88308e-06 6.85988e-06 9.92578e-06 9.68068e-05 9.70312e-05 7.29767e-05 9.68068e-05 9.70312e-05 7.29767e-05 0.0635929 0.063599 0.0630275
1704198718.225380000 0 1 1 1 1 1 1.32182 0.143716 1.847 0.0648759 -0.0554887 -0.799838 0.0625759 0.0118193 0.0846813 0.0313979 0.0795691 -0.0251978 -0.756492 0.0444944 -0.773362 2.32617e-06 2.32818e-06 2.02206e-06 6.91094e-06 6.88812e-06 9.9529e-06 9.66611e-05 9.6885e-05 7.31568e-05 9.66611e-05 9.6885e-05 7.31568e-05 0.086837 0.0868431 0.0862747
1704198718.230432000 0 1 1 1 1 1 1.32213 0.143778 1.84743 0.0639827 -0.0548228 -0.799532 0.0590368 0.0121501 0.0819552 0.00567443 0.12793 0.00320069 -0.759544 0.0509489 -0.659911 2.44401e-06 2.44623e-06 2.11273e-06 6.93723e-06 6.91481e-06 9.97906e-06 9.85998e-05 9.88316e-05 7.40335e-05 9.85998e-05 9.88316e-05 7.40335e-05 0.0693123 0.0693172 0.0687581
1704198718.235430000 0 1 1 1 1 1 1.32262 0.14369 1.84798 0.0639054 -0.0544574 -0.799817 0.0543142 0.0120429 0.0822623 0.0194545 0.0941423 -0.0218603 -0.9062 0.0752839 -0.429339 2.41383e-06 2.41603e-06 2.09168e-06 6.93389e-06 6.91173e-06 9.97586e-06 9.79914e-05 9.82219e-05 7.37395e-05 9.79914e-05 9.82219e-05 7.37395e-05 0.0692124 0.0692176 0.0686499
1704198718.240486000 0 1 1 1 1 1 1.3229 0.143755 1.84838 0.0633338 -0.0541588 -0.799915 0.0510256 0.0127177 0.0786712 -0.00544696 0.106847 -0.0226552 -0.800059 0.0887824 -0.52886 2.53574e-06 2.53818e-06 2.18511e-06 7.00448e-06 6.98232e-06 1.00464e-05 0.000100867 0.00010111 7.54807e-05 0.000100867 0.00010111 7.54807e-05 0.072357 0.0723627 0.0717835
1704198718.245432000 0 1 1 1 1 1 1.32339 0.143656 1.84886 0.0628299 -0.0536869 -0.799868 0.0499986 0.0112179 0.0739641 -0.00401639 0.114697 -0.0102144 -0.656554 -0.0108406 -0.739935 2.50124e-06 2.50363e-06 2.16102e-06 6.99308e-06 6.97127e-06 1.00363e-05 0.000100002 0.00010024 7.49849e-05 0.000100002 0.00010024 7.49849e-05 0.0695879 0.0695927 0.0690178
1704198718.250865000 0 1 1 1 1 1 1.32387 0.143581 1.84937 0.0620421 -0.0528497 -0.799665 0.045317 0.0125619 0.0701102 0.00158844 0.150114 0.00853943 -0.826279 0.148141 -0.752132 2.47733e-06 2.4797e-06 2.1451e-06 7.01673e-06 6.99543e-06 1.00621e-05 9.98804e-05 0.000100115 7.51722e-05 9.98804e-05 0.000100115 7.51722e-05 0.0812059 0.0812102 0.0806484
1704198718.255428000 0 1 1 1 1 1 1.32405 0.143645 1.84973 0.0618639 -0.0531322 -0.799881 0.0400934 0.0134875 0.0715224 -0.0254619 0.0865283 -0.014868 -0.917604 0.152838 -0.401008 2.58921e-06 2.5918e-06 2.23074e-06 7.02231e-06 7.00076e-06 1.00678e-05 0.000101238 0.000101484 7.55056e-05 0.000101238 0.000101484 7.55056e-05 0.0641466 0.064152 0.0635789
1704198718.260423000 0 1 1 1 1 1 1.32452 0.143544 1.85016 0.0614728 -0.0526504 -0.800149 0.0404225 0.0113845 0.0646979 -0.0087839 0.102982 -0.0269226 -0.641042 -0.000771894 -0.816882 2.55999e-06 2.56255e-06 2.21083e-06 7.03446e-06 7.01321e-06 1.0083e-05 0.000100829 0.000101073 7.54113e-05 0.000100829 0.000101073 7.54113e-05 0.0720083 0.0720134 0.0714369
1704198718.265432000 0 1 1 1 1 1 1.3247 0.143628 1.85045 0.0601355 -0.0514187 -0.799606 0.0356691 0.0139745 0.0579501 -0.00614918 0.208633 0.0253742 -0.77446 0.193878 -0.979422 2.68649e-06 2.6893e-06 2.30738e-06 7.06705e-06 7.04661e-06 1.01153e-05 0.000102845 0.000103095 7.63577e-05 0.000102845 0.000103095 7.63577e-05 0.0647347 0.0647387 0.0641852
1704198718.270429000 0 1 1 1 1 1 1.3251 0.143536 1.85092 0.0600507 -0.051904 -0.800023 0.0306069 0.0137701 0.0606846 -0.035675 0.0847954 -0.0238917 -0.925298 0.141753 -0.465168 2.64721e-06 2.64996e-06 2.28015e-06 7.07179e-06 7.05091e-06 1.01244e-05 0.000102146 0.000102394 7.60899e-05 0.000102146 0.000102394 7.60899e-05 0.0701763 0.0701812 0.0696215
1704198718.275863000 0 1 1 1 1 1 1.32556 0.14344 1.85132 0.0596444 -0.0511309 -0.800513 0.0317011 0.011769 0.0511624 0.00157127 0.116752 -0.0497804 -0.555946 -0.0118882 -1.0349 2.61382e-06 2.61652e-06 2.25745e-06 7.08875e-06 7.06836e-06 1.01465e-05 0.000101778 0.000102022 7.61058e-05 0.000101778 0.000102022 7.61058e-05 0.079831 0.0798356 0.0792755
1704198718.280422000 0 1 1 1 1 1 1.32568 0.143515 1.85154 0.0582737 -0.0500998 -0.799817 0.0273379 0.0138024 0.0463022 -0.016483 0.207361 0.0213714 -0.716657 0.145496 -1.01412 2.73027e-06 2.73321e-06 2.3463e-06 7.12843e-06 7.10865e-06 1.01859e-05 0.00010386 0.000104109 7.72147e-05 0.00010386 0.000104109 7.72147e-05 0.071401 0.0714045 0.0708613
1704198718.285431000 0 1 1 1 1 1 1.32606 0.143409 1.85196 0.0585203 -0.0505376 -0.800356 0.022162 0.0133622 0.0499785 -0.0188935 0.0695538 -0.033178 -0.91327 0.102575 -0.396598 2.68181e-06 2.68466e-06 2.3123e-06 7.11684e-06 7.09672e-06 1.01803e-05 0.000102736 0.000102982 7.66005e-05 0.000102736 0.000102982 7.66005e-05 0.0701077 0.0701121 0.069556
1704198718.290433000 0 1 1 1 1 1 1.32619 0.143468 1.85217 0.0579838 -0.0496983 -0.800585 0.0213122 0.0125477 0.0444654 0.00800394 0.132768 -0.0338584 -0.63238 0.0112252 -0.672183 2.81261e-06 2.81573e-06 2.41179e-06 7.18227e-06 7.16259e-06 1.02457e-05 0.000105564 0.000105822 7.82364e-05 0.000105564 0.000105822 7.82364e-05 0.0717438 0.0717485 0.0711675
1704198718.295429000 0 1 1 1 1 1 1.32655 0.143371 1.85253 0.0564461 -0.0485009 -0.799916 0.0184091 0.0128831 0.042106 -0.0154133 0.226956 0.0296897 -0.717669 0.0856631 -0.624089 2.75809e-06 2.76111e-06 2.37338e-06 7.1662e-06 7.14733e-06 1.0236e-05 0.000104284 0.000104533 7.75189e-05 0.000104284 0.000104533 7.75189e-05 0.0697992 0.069803 0.0692267
1704198718.300930000 0 1 1 1 1 1 1.32693 0.143267 1.85291 0.0563234 -0.0482375 -0.800154 0.013844 0.0126078 0.0408159 -0.00109734 0.143135 -0.00371723 -0.843893 0.0829194 -0.510541 2.70736e-06 2.71027e-06 2.33771e-06 7.15058e-06 7.13187e-06 1.02274e-05 0.000102929 0.000103174 7.66714e-05 0.000102929 0.000103174 7.66714e-05 0.0758209 0.0758252 0.075245
1704198718.305431000 0 1 1 1 1 1 1.327 0.143323 1.8531 0.0557001 -0.0473496 -0.800243 0.0118862 0.0127284 0.0396713 0.0152868 0.182073 -0.00963597 -0.702371 0.0599018 -0.415821 2.82511e-06 2.82827e-06 2.42735e-06 7.1921e-06 7.1739e-06 1.02688e-05 0.000105134 0.000105388 7.78064e-05 0.000105134 0.000105388 7.78064e-05 0.0681737 0.0681782 0.0675841
1704198718.310429000 0 1 1 1 1 1 1.32734 0.143215 1.85342 0.0547419 -0.0465015 -0.800056 0.0104525 0.0119286 0.037088 0.00387807 0.2033 0.00703501 -0.64124 0.03023 -0.53118 2.76844e-06 2.77149e-06 2.38707e-06 7.18553e-06 7.16786e-06 1.02695e-05 0.000104056 0.000104303 7.72482e-05 0.000104056 0.000104303 7.72482e-05 0.0710582 0.0710621 0.0704585
1704198718.315433000 0 1 1 1 1 1 1.32738 0.143283 1.85358 0.0540686 -0.0455795 -0.800088 0.00641801 0.0130697 0.0316525 0.0186165 0.213403 -0.000975914 -0.707156 0.111524 -0.722693 2.90202e-06 2.90534e-06 2.48852e-06 7.2468e-06 7.22962e-06 1.03305e-05 0.000106802 0.000107056 7.88244e-05 0.000106802 0.000107056 7.88244e-05 0.0701452 0.0701488 0.069553
1704198718.320422000 0 1 1 1 1 1 1.32772 0.143166 1.85393 0.0532852 -0.044743 -0.800192 0.00397646 0.0129758 0.0353907 0.0128104 0.209169 -0.0129434 -0.724216 0.109472 -0.20224 2.82804e-06 2.83121e-06 2.43533e-06 7.23024e-06 7.21358e-06 1.03218e-05 0.000105294 0.000105541 7.80023e-05 0.000105294 0.000105541 7.80023e-05 0.0713995 0.0714032 0.0708057
1704198718.325865000 0 1 1 1 1 1 1.32805 0.143042 1.85425 0.0523656 -0.0439445 -0.800404 0.00355953 0.0109326 0.0310924 0.00272472 0.209315 -0.0264124 -0.557912 -0.0251398 -0.528634 2.76896e-06 2.77201e-06 2.39305e-06 7.23661e-06 7.22039e-06 1.03361e-05 0.000104484 0.000104723 7.76882e-05 0.000104484 0.000104723 7.76882e-05 0.0802828 0.0802862 0.0796688
1704198718.330428000 0 1 1 1 1 1 1.32806 0.143107 1.85433 0.0513031 -0.0428883 -0.80022 0.000958113 0.0123201 0.0233448 0.00239942 0.253649 -0.00419452 -0.573496 0.0831948 -0.859498 2.88994e-06 2.89324e-06 2.48507e-06 7.33642e-06 7.32068e-06 1.04358e-05 0.000107819 0.000108064 7.99684e-05 0.000107819 0.000108064 7.99684e-05 0.0883754 0.0883782 0.087777
1704198718.335431000 0 1 1 1 1 1 1.32835 0.142988 1.85471 0.0505328 -0.042287 -0.800268 -0.00361478 0.0124745 0.0339041 -0.00732938 0.216468 -0.0103444 -0.793567 0.10908 0.186145 2.81427e-06 2.81741e-06 2.43009e-06 7.24903e-06 7.23375e-06 1.03562e-05 0.000104979 0.000105216 7.77725e-05 0.000104979 0.000105216 7.77725e-05 0.0677121 0.0677154 0.0670967
1704198718.340422000 0 1 1 1 1 1 1.32834 0.143042 1.85484 0.049868 -0.0416484 -0.800418 -0.0052365 0.0118117 0.0303396 -0.00269969 0.20896 -0.0181572 -0.621623 0.0338855 -0.153992 2.94873e-06 2.95215e-06 2.53206e-06 7.37666e-06 7.36156e-06 1.04839e-05 0.000109124 0.000109371 8.06167e-05 0.000109124 0.000109371 8.06167e-05 0.0874074 0.087411 0.0867605
1704198718.345431000 0 1 1 1 1 1 1.32864 0.142937 1.85505 0.0482496 -0.0399635 -0.799856 -0.00596056 0.0128438 0.0191968 0.00193104 0.305658 0.0314155 -0.559752 0.146957 -0.927846 2.87263e-06 2.87588e-06 2.4768e-06 7.29169e-06 7.27769e-06 1.04066e-05 0.000106265 0.0001065 7.84806e-05 0.000106265 0.0001065 7.84806e-05 0.0676163 0.0676189 0.0670057
1704198718.350922000 0 1 1 1 1 1 1.32889 0.142826 1.85538 0.0476217 -0.0394582 -0.799898 -0.0101647 0.0121476 0.025046 -0.00345998 0.222982 0.00974644 -0.727139 0.0836012 -0.183539 2.81849e-06 2.82161e-06 2.43779e-06 7.31334e-06 7.29954e-06 1.04358e-05 0.000105736 0.000105964 7.8446e-05 0.000105736 0.000105964 7.8446e-05 0.0822704 0.0822732 0.0816677
1704198718.355428000 0 1 1 1 1 1 1.32886 0.142883 1.85546 0.0468432 -0.0387506 -0.800281 -0.0107785 0.0126346 0.0206074 -0.00387836 0.232494 -0.0261039 -0.519166 0.100375 -0.478852 2.93924e-06 2.94261e-06 2.52943e-06 7.34336e-06 7.32993e-06 1.04658e-05 0.000107805 0.00010804 7.93731e-05 0.000107805 0.00010804 7.93731e-05 0.0698054 0.0698083 0.0691795
1704198718.360425000 0 1 1 1 1 1 1.32912 0.14277 1.85568 0.045271 -0.0374174 -0.79987 -0.0118618 0.0124556 0.0159149 -0.015433 0.293148 0.0106735 -0.519596 0.0995325 -0.661963 2.86661e-06 2.86981e-06 2.47639e-06 7.38772e-06 7.37492e-06 1.05178e-05 0.000107563 0.000107788 7.97693e-05 0.000107563 0.000107788 7.97693e-05 0.0877652 0.0877676 0.0871518
1704198718.365360000 0 1 1 1 1 1 1.32903 0.142824 1.85578 0.0448331 -0.036832 -0.80004 -0.0166394 0.0118773 0.0168042 0.00224526 0.231208 -0.0124823 -0.678923 0.0224101 -0.334035 3.00096e-06 3.00442e-06 2.57813e-06 7.38022e-06 7.36776e-06 1.05101e-05 0.000108971 0.000109203 7.99807e-05 0.000108971 0.000109203 7.99807e-05 0.0660499 0.0660526 0.0654377
1704198718.370407000 0 1 1 1 1 1 1.3293 0.142714 1.85604 0.0438147 -0.0359412 -0.800309 -0.0170094 0.0126598 0.0183772 -0.00878646 0.242672 -0.0297666 -0.550969 0.124568 -0.143946 2.92104e-06 2.92433e-06 2.5196e-06 7.36803e-06 7.356e-06 1.05061e-05 0.000107589 0.000107813 7.92357e-05 0.000107589 0.000107813 7.92357e-05 0.0704386 0.0704414 0.0698098
1704198718.375411000 0 1 1 1 1 1 1.32921 0.142768 1.8561 0.0422628 -0.0348644 -0.800077 -0.0190469 0.0118808 0.0140216 -0.0296405 0.296214 -0.00249999 -0.498696 0.0127337 -0.449823 3.05968e-06 3.06323e-06 2.62429e-06 7.42882e-06 7.41726e-06 1.05666e-05 0.00011045 0.000110679 8.0794e-05 0.00011045 0.000110679 8.0794e-05 0.069572 0.0695743 0.0689242
1704198718.380423000 0 1 1 1 1 1 1.32942 0.142643 1.85629 0.0414284 -0.0338151 -0.80013 -0.0210404 0.0114954 0.00894575 -0.00346578 0.27387 -0.00900517 -0.564856 0.052774 -0.691645 2.97848e-06 2.98184e-06 2.56482e-06 7.41273e-06 7.40168e-06 1.05585e-05 0.000108933 0.000109152 7.99841e-05 0.000108933 0.000109152 7.99841e-05 0.0714607 0.0714629 0.070835
