# logged on Thu Dec 21 17:06:54 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1703174818.718412000  1000.69 0 50.0066  -  nan  -0.0647106 0.0497356 -0.28375  -0.0647106 0.0497356 -0.28375  0.112885 0.153352 9.37747  0.112885 0.153352 9.37747  - - -  - - -  77.5046 68.2212 73.2729 62.8435 - - - - 78.3208 67.6407 - - - - - - 139 146 133 70 0 0 0 0
1703174818.723406000  1000.69 0 50.0066  -  nan  -0.0356064 0.0632441 -0.295833  -0.0356064 0.0632441 -0.295833  -0.354831 -0.00210079 10.0724  -0.354831 -0.00210079 10.0724  - - -  - - -  78.0756 68.8214 72.8497 62.7664 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1703174818.728405000  1000.7 0 50.0066  -  nan  0.0233668 0.00404179 -0.345061  0.0233668 0.00404179 -0.345061  -0.128896 -0.149617 10.0298  -0.128896 -0.149617 10.0298  - - -  - - -  78.0266 68.7245 72.8936 62.6241 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1703174818.733406000  1000.69 0 50.0055  -  nan  0.00809314 0.076106 -0.321462  0.00809314 0.076106 -0.321462  0.160057 0.155792 9.14946  0.160057 0.155792 9.14946  - - -  - - -  78.1826 67.7892 73.4057 62.5859 - - - - - - 74.8727 63.8325 - - - - 139 146 133 70 0 0 0 0
1703174818.738418000  1000.69 0 50.0046  -  nan  -0.0647993 0.10809 -0.245029  -0.0647993 0.10809 -0.245029  -0.397512 0.0969308 10.0057  -0.397512 0.0969308 10.0057  - - -  - - -  79.0382 67.8588 73.0087 62.6491 - - - - 77.5555 68.4182 - - - - - - 139 146 133 70 0 0 0 0
1703174818.743419000  1000.69 0 50.0046  -  nan  0.0661901 -0.010265 -0.314428  0.0661901 -0.010265 -0.314428  -0.0885672 -0.252708 10.3816  -0.0885672 -0.252708 10.3816  - - -  - - -  78.5188 68.9048 72.1222 62.8081 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1703174818.748401000  1000.7 0 50.0046  -  nan  0.023606 0.0613116 -0.333474  0.023606 0.0613116 -0.333474  0.162921 0.254618 9.19712  0.162921 0.254618 9.19712  - - -  - - -  78.4521 67.3702 73.0126 63.0366 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1703174818.753415000  1000.69 0 50.0018  -  nan  -0.0797602 0.0809152 -0.216925  -0.0797602 0.0809152 -0.216925  -0.443489 0.0508758 9.6673  -0.443489 0.0508758 9.6673  - - -  - - -  79.2909 67.6828 72.7145 62.9446 - - - - - - 72.812 64.0041 - - - - 139 146 133 70 0 0 0 0
1703174818.758417000  1000.69 0 50.0015  -  nan  0.110505 -0.0540965 -0.337037  0.110505 -0.0540965 -0.337037  0.00254926 -0.301203 10.2726  0.00254926 -0.301203 10.2726  - - -  - - -  78.6817 68.7665 71.9372 63.2343 - - - - 78.5793 68.8137 - - - - - - 139 146 133 70 0 0 0 0
1703174818.763414000  1000.7 0 50.0015  -  nan  0.037459 0.0776359 -0.277742  0.037459 0.0776359 -0.277742  -0.064551 0.353433 9.24408  -0.064551 0.353433 9.24408  - - -  - - -  78.6872 66.5868 73.3535 63.6045 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1703174818.768415000  1000.7 0 50.0015  -  nan  -0.0513239 0.0240567 -0.212966  -0.0513239 0.0240567 -0.212966  -0.313161 -0.149617 10.0285  -0.313161 -0.149617 10.0285  - - -  - - -  79.3752 67.6521 72.52 63.3395 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1703174818.773413000  1000.68 0 49.9993  -  nan  0.125088 -0.0547044 -0.349615  0.125088 -0.0547044 -0.349615  -0.130744 -0.199948 10.0919  -0.130744 -0.199948 10.0919  - - -  - - -  78.5585 68.4994 72.1181 63.5551 - - - - - - 72.1501 63.3232 - - - - 139 146 133 70 0 0 0 0
1703174818.778420000  1000.67 0 50.0015  -  nan  -0.0362999 0.0365073 -0.254142  -0.0362999 0.0365073 -0.254142  -0.204296 0.347948 9.75636  -0.204296 0.347948 9.75636  - - -  - - -  78.7407 66.7296 73.2532 63.6502 - - - - 78.5793 67.8334 - - - - - - 139 146 133 70 0 0 0 0
1703174818.783417000  1000.66 0 50.0015  -  nan  -0.0369118 -0.0495968 -0.251136  -0.0369118 -0.0495968 -0.251136  -0.0855282 -0.246003 9.75418  -0.0855282 -0.246003 9.75418  - - -  - - -  78.5655 68.1786 72.4398 63.4081 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1703174818.788417000  1000.65 0 50.0015  -  nan  0.0663164 -0.0397134 -0.340572  0.0663164 -0.0397134 -0.340572  -0.2158 -0.000265298 9.9017  -0.2158 -0.000265298 9.9017  - - -  - - -  78.1974 68.233 72.6797 63.5529 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1703174818.793416000  1000.64 0 50.0012  -  nan  -0.0655873 -0.0500081 -0.266683  -0.0655873 -0.0500081 -0.266683  -0.300209 0.293352 10.2168  -0.300209 0.293352 10.2168  - - -  - - -  78.406 67.0646 73.3834 63.4756 - - - - - - 71.9321 63.1552 - - - - 139 146 133 70 0 0 0 0
1703174818.798434000  1000.64 0 50.0011  -  nan  -0.0220333 -0.0812471 -0.304359  -0.0220333 -0.0812471 -0.304359  0.0982737 -0.293278 9.53165  0.0982737 -0.293278 9.53165  - - -  - - -  78.5367 68.3014 72.7837 62.537 - - - - 78.3208 68.8137 - - - - - - 139 146 133 70 0 0 0 0
1703174818.803413000  1000.63 0 50.0011  -  nan  0.0226286 -0.052614 -0.315911  0.0226286 -0.052614 -0.315911  -0.393731 0.151527 9.54453  -0.393731 0.151527 9.54453  - - -  - - -  78.7417 67.6785 73.3973 62.7188 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1703174818.808413000  1000.62 0 50.0011  -  nan  -0.0803165 -0.0935011 -0.266152  -0.0803165 -0.0935011 -0.266152  -0.305559 0.189041 10.6825  -0.305559 0.189041 10.6825  - - -  - - -  78.9117 67.5778 73.6317 62.4786 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1703174818.813422000  1000.61 0 50.0008  -  nan  -0.0222349 -0.109611 -0.303369  -0.0222349 -0.109611 -0.303369  0.103071 -0.190187 9.1802  0.103071 -0.190187 9.1802  - - -  - - -  78.1308 68.2671 73.4122 61.9351 - - - - - - 72.1501 62.3286 - - - - 139 146 133 70 0 0 0 0
1703174818.818414000  1000.61 0 50.0006  -  nan  -0.0224737 -0.0943056 -0.275761  -0.0224737 -0.0943056 -0.275761  -0.302152 0.150307 9.65937  -0.302152 0.150307 9.65937  - - -  - - -  78.5612 68.1307 73.7029 62.2401 - - - - 78.8395 68.6153 - - - - - - 139 146 133 70 0 0 0 0
1703174818.823415000  1000.61 0 50.0006  -  nan  -0.0520815 -0.106148 -0.222008  -0.0520815 -0.106148 -0.222008  -0.355038 0.0890053 10.7476  -0.355038 0.0890053 10.7476  - - -  - - -  78.1928 68.7824 73.5651 61.9652 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1703174818.828414000  1000.61 0 50.0006  -  nan  -0.0226753 -0.122669 -0.274771  -0.0226753 -0.122669 -0.274771  -0.0772241 -0.0889205 8.99817  -0.0772241 -0.0889205 8.99817  - - -  - - -  77.4181 69.0809 73.3355 61.951 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1703174818.833426000  1000.6 0 50.0023  -  nan  -0.0512124 -0.0799926 -0.278235  -0.0512124 -0.0799926 -0.278235  -0.120841 0.0975355 9.95111  -0.120841 0.0975355 9.95111  - - -  - - -  77.9823 68.9049 73.7082 62.3161 - - - - - - 73.9426 62.3286 - - - - 139 146 133 70 0 0 0 0
1703174818.838413000  1000.61 0 50.0038  -  nan  -0.0373853 -0.0926131 -0.236049  -0.0373853 -0.0926131 -0.236049  -0.306212 0.0950953 10.1781  -0.306212 0.0950953 10.1781  - - -  - - -  77.9095 69.1917 73.5175 61.9426 - - - - 77.8089 69.6185 - - - - - - 139 146 133 70 0 0 0 0
1703174818.843413000  1000.62 0 50.0038  -  nan  0.021677 -0.137595 -0.284803  0.021677 -0.137595 -0.284803  -0.0790721 -0.139251 9.06021  -0.0790721 -0.139251 9.06021  - - -  - - -  77.6846 69.3188 73.2163 62.1406 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1703174818.848412000  1000.63 0 50.0038  -  nan  0.00620178 -0.0938943 -0.260214  0.00620178 -0.0938943 -0.260214  0.0644222 0.101811 9.55236  0.0644222 0.101811 9.55236  - - -  - - -  78.2263 68.578 73.9163 62.5754 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1703174818.853425000  1000.63 0 50.0029  -  nan  -0.00841196 -0.0486045 -0.221054  -0.00841196 -0.0486045 -0.221054  -0.539262 -0.00454105 10.2994  -0.539262 -0.00454105 10.2994  - - -  - - -  78.3869 68.9131 73.4941 62.5581 - - - - - - 71.9321 62.3286 - - - - 139 146 133 70 0 0 0 0
1703174818.858419000  1000.64 0 50.0024  -  nan  0.0951004 -0.16897 -0.320429  0.0951004 -0.16897 -0.320429  0.0558088 -0.146572 9.74626  0.0558088 -0.146572 9.74626  - - -  - - -  78.1248 68.978 73.223 62.6839 - - - - 77.8089 68.6153 - - - - - - 139 146 133 70 0 0 0 0
1703174818.863414000  1000.65 0 50.0024  -  nan  0.0364815 -0.0362896 -0.26018  0.0364815 -0.0362896 -0.26018  0.159041 0.107297 9.03975  0.159041 0.107297 9.03975  - - -  - - -  78.4065 67.4099 74.27 63.1978 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1703174818.868412000  1000.66 0 50.0024  -  nan  0.00584381 -0.0481277 -0.206498  0.00584381 -0.0481277 -0.206498  -0.5419 -0.0556715 10.5312  -0.5419 -0.0556715 10.5312  - - -  - - -  79.2818 68.2199 73.2746 63.2517 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1703174818.873422000  1000.66 0 50.0019  -  nan  0.182813 -0.16991 -0.327988  0.182813 -0.16991 -0.327988  0.00872644 -0.195067 9.63621  0.00872644 -0.195067 9.63621  - - -  - - -  78.6291 68.5952 72.6853 63.5015 - - - - - - 73.9426 62.822 - - - - 139 146 133 70 0 0 0 0
1703174818.878414000  1000.67 0 50.0017  -  nan  0.0362875 0.00893465 -0.22003  0.0362875 0.00893465 -0.22003  0.0683875 0.203067 9.37266  0.0683875 0.203067 9.37266  - - -  - - -  79.0489 66.5162 74.0334 63.9011 - - - - 77.8089 69.2137 - - - - - - 139 146 133 70 0 0 0 0
1703174818.883413000  1000.68 0 50.0017  -  nan  0.0500698 -0.0336048 -0.190386  0.0500698 -0.0336048 -0.190386  -0.54449 -0.153893 10.4269  -0.54449 -0.153893 10.4269  - - -  - - -  79.5647 68.2601 72.3651 63.8084 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1703174818.888413000  1000.68 0 50.0017  -  nan  0.182913 -0.155728 -0.328483  0.182913 -0.155728 -0.328483  0.0525808 -0.199948 10.0932  0.0525808 -0.199948 10.0932  - - -  - - -  78.6326 68.1801 72.4367 64.1125 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1703174818.893425000  1000.68 0 50.0032  -  nan  -0.00766199 0.00801255 -0.251173  -0.00766199 0.00801255 -0.251173  -0.0727605 0.150307 9.66105  -0.0727605 0.150307 9.66105  - - -  - - -  79.0665 66.1497 73.7 64.1412 - - - - - - 73.0353 64.6998 - - - - 139 146 133 70 0 0 0 0
1703174818.898415000  1000.68 0 50.0026  -  nan  0.050327 -0.0935533 -0.243608  0.050327 -0.0935533 -0.243608  -0.404831 -0.102342 10.2517  -0.404831 -0.102342 10.2517  - - -  - - -  79.349 67.8559 72.3915 63.6564 - - - - 79.3651 67.2585 - - - - - - 139 146 133 70 0 0 0 0
1703174818.903414000  1000.69 0 50.0026  -  nan  0.0798595 -0.139523 -0.322515  0.0798595 -0.139523 -0.322515  -0.126864 -0.0526265 10.2493  -0.126864 -0.0526265 10.2493  - - -  - - -  78.6598 67.3221 73.0921 63.7345 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1703174818.908412000  1000.7 0 50.0026  -  nan  -0.0228016 -0.0932209 -0.248627  -0.0228016 -0.0932209 -0.248627  0.0177131 0.146646 10.0042  0.0177131 0.146646 10.0042  - - -  - - -  78.9603 66.3186 73.9008 63.1183 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1703174818.913421000  1000.7 0 50.0021  -  nan  0.0056723 -0.121173 -0.23209  0.0056723 -0.121173 -0.23209  -0.26104 0.00155959 9.7306  -0.26104 0.00155959 9.7306  - - -  - - -  78.723 67.5447 73.3802 62.8061 - - - - - - 73.4862 64.6998 - - - - 139 146 133 70 0 0 0 0
1703174818.918421000  1000.71 0 50.0016  -  nan  0.00579144 -0.151635 -0.258199  0.00579144 -0.151635 -0.258199  -0.494023 -0.00636593 10.4705  -0.494023 -0.00636593 10.4705  - - -  - - -  78.3794 67.8326 73.5531 62.6538 - - - - 78.8395 67.2585 - - - - - - 139 146 133 70 0 0 0 0
1703174818.923417000  1000.72 0 50.0016  -  nan  -0.0521898 -0.193918 -0.260673  -0.0521898 -0.193918 -0.260673  0.151389 0.0441598 10.3001  0.151389 0.0441598 10.3001  - - -  - - -  78.0894 67.6775 73.8385 62.3926 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1703174818.928418000  1000.73 0 50.0016  -  nan  -0.0666651 -0.10554 -0.20943  -0.0666651 -0.10554 -0.20943  -0.207533 0.155792 9.14677  -0.207533 0.155792 9.14677  - - -  - - -  77.8511 68.0057 74.0024 61.9654 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1703174818.933418000  1000.73 0 50.0032  -  nan  -0.00933343 -0.178267 -0.216529  -0.00933343 -0.178267 -0.216529  -0.497682 -0.106002 10.5936  -0.497682 -0.106002 10.5936  - - -  - - -  77.7636 69.3523 73.3602 62.0207 - - - - - - 73.7137 62.1659 - - - - 139 146 133 70 0 0 0 0
1703174818.938417000  1000.74 0 50.0026  -  nan  -0.00881149 -0.224576 -0.283812  -0.00881149 -0.224576 -0.283812  0.154617 0.0975355 9.95313  0.154617 0.0975355 9.95313  - - -  - - -  77.0922 68.5134 74.204 62.029 - - - - 78.8395 68.4182 - - - - - - 139 146 133 70 0 0 0 0
1703174818.943414000  1000.74 0 50.0026  -  nan  -0.110006 -0.0459764 -0.173713  -0.110006 -0.0459764 -0.173713  -0.112451 0.208552 8.85805  -0.112451 0.208552 8.85805  - - -  - - -  77.7926 68.5807 74.073 61.6894 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1703174818.948412000  1000.75 0 50.0026  -  nan  -0.00909459 -0.193572 -0.244137  -0.00909459 -0.193572 -0.244137  -0.411197 -0.255148 10.6076  -0.411197 -0.255148 10.6076  - - -  - - -  77.8861 70.1778 73.1649 61.7825 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1703174818.953414000  1000.75 0 50.0021  -  nan  -0.00806153 -0.167959 -0.313931  -0.00806153 -0.167959 -0.313931  0.111968 0.197582 9.88628  0.111968 0.197582 9.88628  - - -  - - -  77.1166 69.0326 74.1195 62.0102 - - - - - - 75.3466 60.7386 - - - - 139 146 133 70 0 0 0 0
1703174818.958429000  1000.75 0 49.9998  -  nan  -0.109842 -0.0465188 -0.18728  -0.109842 -0.0465188 -0.18728  -0.162483 0.107297 9.0374  -0.162483 0.107297 9.0374  - - -  - - -  77.9312 68.6925 74.1819 61.3967 - - - - 76.3126 69.2137 - - - - - - 139 146 133 70 0 0 0 0
1703174818.963418000  1000.76 0 49.9998  -  nan  0.0498158 -0.165476 -0.241098  0.0498158 -0.165476 -0.241098  -0.224446 -0.249663 10.0957  -0.224446 -0.249663 10.0957  - - -  - - -  77.9958 70.0648 73.3318 61.5837 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1703174818.968418000  1000.75 0 49.9998  -  nan  0.0215131 -0.137052 -0.271236  0.0215131 -0.137052 -0.271236  -0.1622 0.246682 9.93738  -0.1622 0.246682 9.93738  - - -  - - -  77.7712 68.5922 74.1577 62.15 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1703174818.973417000  1000.74 0 50.0017  -  nan  -0.0233235 -0.046912 -0.181343  -0.0233235 -0.046912 -0.181343  -0.0339227 -0.0950211 9.56936  -0.0339227 -0.0950211 9.56936  - - -  - - -  78.1015 68.2738 74.3106 61.7984 - - - - - - 74.173 60.8939 - - - - 139 146 133 70 0 0 0 0
1703174818.978417000  1000.74 0 50.0014  -  nan  0.0947801 -0.0942969 -0.254135  0.0947801 -0.0942969 -0.254135  -0.130101 -0.244783 9.63968  -0.130101 -0.244783 9.63968  - - -  - - -  78.0629 68.9275 73.6658 62.2926 - - - - 77.8089 69.6185 - - - - - - 139 146 133 70 0 0 0 0
1703174818.983418000  1000.74 0 50.0014  -  nan  0.0500881 -0.078248 -0.216  0.0500881 -0.078248 -0.216  -0.258113 0.192086 10.3979  -0.258113 0.192086 10.3979  - - -  - - -  78.362 67.634 74.0985 63.023 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1703174818.988421000  1000.74 0 50.0014  -  nan  0.0501329 -0.048329 -0.203458  0.0501329 -0.048329 -0.203458  0.0505485 -0.296938 9.87383  0.0505485 -0.296938 9.87383  - - -  - - -  78.121 68.072 73.3959 62.8301 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1703174818.993414000  1000.73 0 50.0011  -  nan  0.138248 -0.0651168 -0.252192  0.138248 -0.0651168 -0.252192  -0.168695 -0.0895359 9.05508  -0.168695 -0.0895359 9.05508  - - -  - - -  78.2948 67.7121 73.297 63.6122 - - - - - - 74.4048 64.1766 - - - - 139 146 133 70 0 0 0 0
1703174818.998421000  1000.73 0 50.0028  -  nan  0.0498682 -0.0619685 -0.189396  0.0498682 -0.0619685 -0.189396  -0.311926 0.0362342 11.0384  -0.311926 0.0362342 11.0384  - - -  - - -  78.6214 67.0837 73.5308 63.8845 - - - - 77.5555 69.0131 - - - - - - 139 146 133 70 0 0 0 0
1703174819.003415000  1000.74 0 50.0028  -  nan  0.108973 -0.0790959 -0.226507  0.108973 -0.0790959 -0.226507  0.0979997 -0.293883 9.58824  0.0979997 -0.293883 9.58824  - - -  - - -  78.0332 67.4439 73.0697 63.4493 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1703174819.008419000  1000.75 0 50.0028  -  nan  0.12403 -0.0366875 -0.254172  0.12403 -0.0366875 -0.254172  -0.117159 0.059406 8.87144  -0.117159 0.059406 8.87144  - - -  - - -  78.4244 66.6544 73.431 63.7883 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1703174819.013414000  1000.76 0 50.0022  -  nan  -0.00884065 -0.0617017 -0.193425  -0.00884065 -0.0617017 -0.193425  -0.312479 0.0350141 11.1525  -0.312479 0.0350141 11.1525  - - -  - - -  78.7925 66.4797 73.725 64.0274 - - - - - - 74.4048 63.8325 - - - - 139 146 133 70 0 0 0 0
1703174819.018421000  1000.76 0 50.0018  -  nan  0.0648099 -0.108343 -0.25569  0.0648099 -0.108343 -0.25569  0.00817346 -0.196287 9.75039  0.00817346 -0.196287 9.75039  - - -  - - -  78.1229 67.0649 73.1992 63.5452 - - - - 79.1014 67.8334 - - - - - - 139 146 133 70 0 0 0 0
1703174819.023424000  1000.77 0 50.0018  -  nan  0.0648923 -0.0495179 -0.230572  0.0648923 -0.0495179 -0.230572  -0.0254984 0.106692 9.095  -0.0254984 0.106692 9.095  - - -  - - -  78.3114 66.3074 73.9933 63.5746 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1703174819.028426000  1000.79 0 50.0018  -  nan  -0.0235624 -0.0316067 -0.153735  -0.0235624 -0.0316067 -0.153735  -0.307866 0.0914455 10.5196  -0.307866 0.0914455 10.5196  - - -  - - -  78.6137 66.6967 73.9762 63.5523 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1703174819.033414000  1000.8 0 50.0014  -  nan  0.021286 -0.121786 -0.244597  0.021286 -0.121786 -0.244597  -0.264699 -0.0980767 9.85361  -0.264699 -0.0980767 9.85361  - - -  - - -  78.0901 67.7259 73.1671 63.2694 - - - - - - 73.2601 64.3501 - - - - 139 146 133 70 0 0 0 0
1703174819.038417000  1000.81 0 50.0031  -  nan  -0.00844506 -0.0785623 -0.234565  -0.00844506 -0.0785623 -0.234565  0.200499 0.0508758 9.672  0.200499 0.0508758 9.672  - - -  - - -  77.8225 67.1323 74.1631 63.1665 - - - - 78.3208 66.1376 - - - - - - 139 146 133 70 0 0 0 0
1703174819.043418000  1000.82 0 50.0031  -  nan  -0.0810397 -0.00298087 -0.158683  -0.0810397 -0.00298087 -0.158683  -0.213337 0.142986 10.3451  -0.213337 0.142986 10.3451  - - -  - - -  78.2611 67.5658 73.9167 62.6842 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1703174819.048420000  1000.83 0 50.0031  -  nan  -0.0237155 -0.149296 -0.204941  -0.0237155 -0.149296 -0.204941  -0.355815 -0.0495815 9.96264  -0.355815 -0.0495815 9.96264  - - -  - - -  77.9101 68.6859 72.9499 62.659 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1703174819.053412000  1000.83 0 50.0006  -  nan  -0.0373221 -0.107337 -0.249121  -0.0373221 -0.107337 -0.249121  0.291857 0.053316 9.44432  0.291857 0.053316 9.44432  - - -  - - -  77.1813 68.0085 74.2286 62.6165 - - - - - - 73.2601 63.1552 - - - - 139 146 133 70 0 0 0 0
1703174819.058423000  1000.83 0 50.0005  -  nan  -0.139868 0.0277473 -0.136603  -0.139868 0.0277473 -0.136603  -0.30252 0.195746 10.055  -0.30252 0.195746 10.055  - - -  - - -  77.7405 68.1748 74.2151 62.1749 - - - - 78.3208 66.507 - - - - - - 139 146 133 70 0 0 0 0
1703174819.063417000  1000.83 0 50.0005  -  nan  -0.038236 -0.163412 -0.205436  -0.038236 -0.163412 -0.205436  -0.315836 -0.201773 10.2613  -0.315836 -0.201773 10.2613  - - -  - - -  77.5035 69.4119 73.2685 61.986 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1703174819.068417000  1000.83 0 50.0005  -  nan  -0.00844506 -0.0785623 -0.234565  -0.00844506 -0.0785623 -0.234565  0.383158 0.0514805 9.61675  0.383158 0.0514805 9.61675  - - -  - - -  76.7449 68.1702 74.7628 62.1425 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1703174819.073417000  1000.83 0 50.0004  -  nan  -0.154287 0.0278128 -0.137593  -0.154287 0.0278128 -0.137593  -0.348497 0.149691 9.71662  -0.348497 0.149691 9.71662  - - -  - - -  77.6221 67.8825 74.6225 61.9973 - - - - - - 74.4048 62.3286 - - - - 139 146 133 70 0 0 0 0
1703174819.078415000  1000.83 0 50.0022  -  nan  0.00523189 -0.134232 -0.203492  0.00523189 -0.134232 -0.203492  -0.408248 -0.202388 10.3182  -0.408248 -0.202388 10.3182  - - -  - - -  77.126 69.3504 73.6375 62.2241 - - - - 77.0535 69.0131 - - - - - - 139 146 133 70 0 0 0 0
1703174819.083418000  1000.83 0 50.0022  -  nan  0.00651134 -0.0503357 -0.261735  0.00651134 -0.0503357 -0.261735  0.158951 0.153352 9.3778  0.158951 0.153352 9.3778  - - -  - - -  76.8233 67.546 75.0288 62.8684 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1703174819.088420000  1000.83 0 50.0022  -  nan  -0.0956793 0.0133642 -0.133069  -0.0956793 0.0133642 -0.133069  -0.167923 0.0490403 9.84107  -0.167923 0.0490403 9.84107  - - -  - - -  77.7509 67.2892 74.8587 62.6976 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1703174819.093416000  1000.83 0 50.0037  -  nan  0.0500881 -0.078248 -0.216  0.0500881 -0.078248 -0.216  -0.267837 -0.197508 9.86254  -0.267837 -0.197508 9.86254  - - -  - - -  77.4641 68.632 73.7586 62.8766 - - - - - - 75.1089 62.9882 - - - - 139 146 133 70 0 0 0 0
1703174819.098420000  1000.83 0 50.003  -  nan  0.00620933 -0.0203063 -0.221055  0.00620933 -0.0203063 -0.221055  -0.0296482 0.0975355 9.95178  -0.0296482 0.0975355 9.95178  - - -  - - -  77.5129 67.296 74.5998 63.2213 - - - - 76.558 67.0691 - - - - - - 139 146 133 70 0 0 0 0
1703174819.103414000  1000.83 0 50.003  -  nan  -0.051715 0.0398656 -0.17276  -0.051715 0.0398656 -0.17276  0.0158027 0.00461521 9.44669  0.0158027 0.00461521 9.44669  - - -  - - -  77.6704 67.2206 74.4228 63.1097 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1703174819.108418000  1000.83 0 50.003  -  nan  0.00609019 0.0101551 -0.194946  0.00609019 0.0101551 -0.194946  -0.219186 -0.0992969 9.96812  -0.219186 -0.0992969 9.96812  - - -  - - -  77.9555 67.8645 73.6481 63.6084 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1703174819.113415000  1000.83 0 50.0027  -  nan  0.0214319 -0.00511001 -0.193355  0.0214319 -0.00511001 -0.193355  -0.125606 -0.00454105 10.3025  -0.125606 -0.00454105 10.3025  - - -  - - -  77.7864 67.2222 73.9223 63.8709 - - - - - - - 62.6566 - - - - 139 146 133 70 0 0 0 0
1703174819.118418000  1000.83 0 50.0019  -  nan  0.00653095 0.0957885 -0.184349  0.00653095 0.0957885 -0.184349  0.155935 0.00888035 9.04859  0.155935 0.00888035 9.04859  - - -  - - -  77.6788 66.8158 73.9654 63.746 - - - - 77.8089 68.4182 74.4048 - - - - - 139 146 133 70 0 0 0 0
1703174819.123418000  1000.83 0 50.0019  -  nan  -0.0368922 0.0965275 -0.173751  -0.0368922 0.0965275 -0.173751  -0.446132 -0.000265298 9.90001  -0.446132 -0.000265298 9.90001  - - -  - - -  78.5189 67.1794 73.3151 64.0311 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1703174819.128426000  1000.83 0 50.0019  -  nan  0.00620933 -0.0203063 -0.221055  0.00620933 -0.0203063 -0.221055  0.00744565 -0.105387 10.5397  0.00744565 -0.105387 10.5397  - - -  - - -  78.2603 67.2975 73.3532 63.9843 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
