# pom logged on Fri Jan  5 16:00:36 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704466848.777691000 0 1 1 1 1 1 1.27444 -0.434284 1.75725 -0.0165888 0.0086663 -0.749298 0.225108 0.0258591 0.367775 0.117778 -0.247673 -0.00849087 0.0404303 0.112346 -1.29881 2.90447e-06 2.90487e-06 2.43289e-06 6.67648e-06 6.67398e-06 1.06012e-05 0.000103174 0.000103229 7.17038e-05 0.000103174 0.000103229 7.17038e-05 0.0451222 0.0451226 0.0445922
1704466848.782699000 0 1 1 1 1 1 1.27567 -0.434346 1.75913 -0.0154453 0.00788077 -0.749315 0.22512 0.0260663 0.372212 0.0893908 -0.254359 -0.00743734 -0.000787244 0.138663 -0.347064 2.80434e-06 2.80472e-06 2.36224e-06 6.66166e-06 6.65928e-06 1.05867e-05 0.000101565 0.000101617 7.11671e-05 0.000101565 0.000101617 7.11671e-05 0.0523955 0.0523958 0.0518761
1704466848.788217000 0 1 1 1 1 1 1.27703 -0.434407 1.76113 -0.014117 0.00741168 -0.749716 0.225796 0.0250783 0.366108 0.101449 -0.235888 -0.0369898 0.0219476 0.0641343 -0.718398 2.72617e-06 2.72654e-06 2.30678e-06 6.63846e-06 6.63619e-06 1.05631e-05 0.000100124 0.000100174 7.04842e-05 0.000100124 0.000100174 7.04842e-05 0.0546573 0.0546575 0.0541102
1704466848.792696000 0 1 1 1 1 1 1.27804 -0.43429 1.76272 -0.0132448 0.00709298 -0.74963 0.226018 0.0256385 0.358587 0.0987026 -0.217477 -0.0148299 0.0310972 0.084925 -1.01945 2.84028e-06 2.84068e-06 2.38929e-06 6.69835e-06 6.69611e-06 1.0623e-05 0.000102562 0.000102614 7.18993e-05 0.000102562 0.000102614 7.18993e-05 0.0590474 0.0590477 0.058514
1704466848.797692000 0 1 1 1 1 1 1.27926 -0.434357 1.76453 -0.0121801 0.00642977 -0.749531 0.226071 0.0257065 0.360231 0.0814533 -0.224451 1.34703e-05 -0.00729633 0.117089 -0.444997 2.75153e-06 2.75192e-06 2.32628e-06 6.64994e-06 6.64782e-06 1.05739e-05 0.000100444 0.000100493 7.07051e-05 0.000100444 0.000100493 7.07051e-05 0.0481881 0.0481883 0.0476579
1704466848.802695000 0 1 1 1 1 1 1.28039 -0.434224 1.76634 -0.0109388 0.00565078 -0.749572 0.22507 0.026678 0.359778 0.0780189 -0.254323 -0.00410655 -0.0860187 0.148257 -0.344638 2.88054e-06 2.88097e-06 2.41947e-06 6.71941e-06 6.71734e-06 1.06437e-05 0.000103395 0.000103444 7.24069e-05 0.000103395 0.000103444 7.24069e-05 0.0532565 0.0532566 0.0526959
1704466848.807696000 0 1 1 1 1 1 1.28163 -0.434283 1.76807 -0.00945428 0.004455 -0.749693 0.226165 0.0257454 0.353115 0.0652136 -0.305652 -0.011236 0.00833908 0.0763115 -0.719526 2.80978e-06 2.8102e-06 2.3695e-06 6.68368e-06 6.68176e-06 1.06074e-05 0.000101736 0.000101783 7.14588e-05 0.000101736 0.000101783 7.14588e-05 0.0470124 0.0470125 0.0464535
1704466848.813201000 0 1 1 1 1 1 1.28298 -0.434329 1.76998 -0.00811907 0.00351375 -0.749523 0.226391 0.0257845 0.348943 0.0598302 -0.293982 0.00926615 -0.0109335 0.108279 -0.715476 2.73617e-06 2.73657e-06 2.31737e-06 6.70295e-06 6.70115e-06 1.0626e-05 0.000101093 0.000101137 7.15996e-05 0.000101093 0.000101137 7.15996e-05 0.06653 0.0665301 0.0659853
1704466848.817696000 0 1 1 1 1 1 1.28397 -0.434202 1.77158 -0.00701499 0.00215163 -0.749396 0.223661 0.0272335 0.351502 0.0253157 -0.33669 0.0143365 -0.222169 0.177699 -0.255784 2.85117e-06 2.8516e-06 2.4007e-06 6.71424e-06 6.7125e-06 1.06377e-05 0.000102687 0.000102731 7.20937e-05 0.000102687 0.000102731 7.20937e-05 0.0483297 0.0483297 0.0477676
1704466848.822700000 0 1 1 1 1 1 1.28522 -0.434271 1.77326 -0.00547436 0.00076437 -0.749826 0.225103 0.026378 0.343899 0.0308272 -0.363616 -0.0300698 -0.0357164 0.0981105 -0.788661 2.76094e-06 2.76135e-06 2.33655e-06 6.69999e-06 6.69836e-06 1.06227e-05 0.000101279 0.000101319 7.15703e-05 0.000101279 0.000101319 7.15703e-05 0.0532693 0.0532693 0.0527054
1704466848.827675000 0 1 1 1 1 1 1.28634 -0.434129 1.77493 -0.00484169 5.73369e-05 -0.749533 0.224519 0.0277533 0.336294 0.0136562 -0.285032 0.0135172 -0.0808065 0.169154 -1.05993 2.88959e-06 2.89004e-06 2.42978e-06 6.73966e-06 6.73805e-06 1.06625e-05 0.000103451 0.000103492 7.26141e-05 0.000103451 0.000103492 7.26141e-05 0.0468421 0.0468421 0.0463035
1704466848.832818000 0 1 1 1 1 1 1.28758 -0.434185 1.77668 -0.00374547 -0.00126863 -0.749613 0.22308 0.0276556 0.334684 -0.00102292 -0.311838 -0.00790134 -0.175496 0.150103 -0.729906 2.79611e-06 2.79654e-06 2.36335e-06 6.72964e-06 6.72805e-06 1.0651e-05 0.000102042 0.00010208 7.21745e-05 0.000102042 0.00010208 7.21745e-05 0.0543119 0.0543119 0.0537842
1704466848.838157000 0 1 1 1 1 1 1.28888 -0.434216 1.77843 -0.00245303 -0.00234297 -0.750188 0.223982 0.0275023 0.330757 0.016572 -0.306277 -0.0533257 -0.0522675 0.131215 -0.734417 2.72932e-06 2.72972e-06 2.31593e-06 6.72515e-06 6.7236e-06 1.06455e-05 0.000101101 0.000101136 7.19263e-05 0.000101101 0.000101136 7.19263e-05 0.0567544 0.0567544 0.0562211
1704466848.842632000 0 1 1 1 1 1 1.28988 -0.434092 1.77991 -0.00211455 -0.00295637 -0.749699 0.223596 0.0277735 0.328125 -0.00633268 -0.243053 0.0180557 -0.0737215 0.0978912 -0.670843 2.84361e-06 2.84405e-06 2.39909e-06 6.77193e-06 6.77034e-06 1.06924e-05 0.000103344 0.000103379 7.31147e-05 0.000103344 0.000103379 7.31147e-05 0.0529229 0.0529229 0.0523824
1704466848.847698000 0 1 1 1 1 1 1.29109 -0.434137 1.78152 -0.00116896 -0.00398844 -0.749477 0.221578 0.0275561 0.322251 -0.00387478 -0.256795 0.0275572 -0.228384 0.104624 -0.855545 2.75932e-06 2.75973e-06 2.33909e-06 6.73157e-06 6.72997e-06 1.06507e-05 0.000101372 0.000101405 7.20033e-05 0.000101372 0.000101405 7.20033e-05 0.0471793 0.0471793 0.0466423
1704466848.852675000 0 1 1 1 1 1 1.29219 -0.433989 1.78316 0.000201219 -0.00540591 -0.749962 0.220432 0.0291548 0.32362 -0.000681919 -0.320329 -0.029833 -0.217505 0.191969 -0.373694 2.88813e-06 2.88857e-06 2.43277e-06 6.80075e-06 6.79905e-06 1.07202e-05 0.000104235 0.000104266 7.36837e-05 0.000104235 0.000104266 7.36837e-05 0.0526811 0.0526813 0.0521353
1704466848.857694000 0 1 1 1 1 1 1.29341 -0.43404 1.78478 0.00133565 -0.0068276 -0.749996 0.221537 0.0278022 0.322684 -0.0134895 -0.330652 -0.0137557 -0.0753353 0.0593331 -0.328569 2.81096e-06 2.81138e-06 2.37799e-06 6.76385e-06 6.7621e-06 1.06822e-05 0.000102517 0.000102546 7.26643e-05 0.000102517 0.000102546 7.26643e-05 0.0470015 0.0470016 0.0464271
1704466848.862702000 0 1 1 1 1 1 1.29451 -0.433895 1.78631 0.0025553 -0.00781123 -0.749756 0.219535 0.0284634 0.311559 0.0159703 -0.324026 0.0127075 -0.218254 0.102093 -1.10299 2.943e-06 2.94345e-06 2.47387e-06 6.83456e-06 6.83272e-06 1.07531e-05 0.00010544 0.000105469 7.43794e-05 0.00010544 0.000105469 7.43794e-05 0.0530207 0.0530208 0.0524533
1704466848.867698000 0 1 1 1 1 1 1.29568 -0.433916 1.78791 0.00429115 -0.00972651 -0.750133 0.216723 0.0300439 0.314518 0.00527065 -0.405718 -0.02758 -0.364728 0.234421 -0.365227 2.86032e-06 2.86074e-06 2.41531e-06 6.79546e-06 6.7934e-06 1.07126e-05 0.000103492 0.000103517 7.32973e-05 0.000103492 0.000103517 7.32973e-05 0.0470296 0.0470299 0.0464859
1704466848.872685000 0 1 1 1 1 1 1.29689 -0.433986 1.78946 0.00560593 -0.0110105 -0.750519 0.217673 0.0286131 0.311189 0.0114807 -0.380743 -0.0436515 -0.180261 0.0940498 -0.526075 2.75996e-06 2.76034e-06 2.34353e-06 6.78526e-06 6.78309e-06 1.07009e-05 0.000102008 0.00010203 7.27445e-05 0.000102008 0.00010203 7.27445e-05 0.0586829 0.0586832 0.0581177
1704466848.877695000 0 1 1 1 1 1 1.29796 -0.433838 1.79092 0.00644204 -0.0113563 -0.749879 0.215813 0.0290298 0.297023 0.0421172 -0.283419 0.0351329 -0.269664 0.0988727 -1.42424 2.88973e-06 2.89014e-06 2.43825e-06 6.82053e-06 6.81833e-06 1.07363e-05 0.000104133 0.000104154 7.37491e-05 0.000104133 0.000104154 7.37491e-05 0.048264 0.0482643 0.0477299
1704466848.882693000 0 1 1 1 1 1 1.29912 -0.433858 1.79245 0.0079199 -0.0127321 -0.750108 0.213468 0.029672 0.299047 0.0345247 -0.334512 -0.00397507 -0.364339 0.157243 -0.622887 2.81902e-06 2.81939e-06 2.38804e-06 6.81413e-06 6.81175e-06 1.07282e-05 0.000103005 0.000103024 7.33956e-05 0.000103005 0.000103024 7.33956e-05 0.0531662 0.0531667 0.0526511
1704466848.888188000 0 1 1 1 1 1 1.30041 -0.433888 1.79408 0.00923332 -0.0134977 -0.750536 0.214071 0.0284354 0.295683 0.0559939 -0.292 -0.0319615 -0.189549 0.0498379 -0.675412 2.75209e-06 2.75244e-06 2.34048e-06 6.79249e-06 6.79004e-06 1.07055e-05 0.000101664 0.00010168 7.26918e-05 0.000101664 0.00010168 7.26918e-05 0.0543162 0.0543168 0.0537715
1704466848.892678000 0 1 1 1 1 1 1.30136 -0.433757 1.79538 0.0100446 -0.013891 -0.750237 0.212481 0.0288223 0.290412 0.0620361 -0.254143 0.00790039 -0.257415 0.0604413 -0.81959 2.86791e-06 2.86828e-06 2.42526e-06 6.88675e-06 6.88422e-06 1.07998e-05 0.000104855 0.000104871 7.4831e-05 0.000104855 0.000104871 7.4831e-05 0.0687893 0.0687898 0.0682445
1704466848.897692000 0 1 1 1 1 1 1.30252 -0.433806 1.79686 0.0117488 -0.0151272 -0.750508 0.210017 0.0285369 0.288673 0.0688503 -0.323972 -0.0193566 -0.374556 0.0770944 -0.640537 2.78148e-06 2.78181e-06 2.36354e-06 6.82274e-06 6.82002e-06 1.07343e-05 0.000102464 0.000102478 7.32912e-05 0.000102464 0.000102478 7.32912e-05 0.0500214 0.0500221 0.0494723
1704466848.902700000 0 1 1 1 1 1 1.30357 -0.433658 1.79833 0.0131018 -0.0159739 -0.750855 0.208906 0.0294886 0.289462 0.0735964 -0.313581 -0.0359696 -0.313776 0.125104 -0.312409 2.91233e-06 2.91269e-06 2.45924e-06 6.89056e-06 6.88764e-06 1.08023e-05 0.000105346 0.00010536 7.49517e-05 0.000105346 0.00010536 7.49517e-05 0.0538382 0.053839 0.0532719
1704466848.907698000 0 1 1 1 1 1 1.30472 -0.433709 1.79976 0.0143867 -0.0170615 -0.750499 0.207267 0.0285161 0.287331 0.0546961 -0.32228 0.0146933 -0.351084 0.0523566 -0.365177 2.82649e-06 2.82681e-06 2.39802e-06 6.84761e-06 6.84449e-06 1.07581e-05 0.000103352 0.000103363 7.37386e-05 0.000103352 0.000103363 7.37386e-05 0.0472703 0.0472711 0.0466869
1704466848.913165000 0 1 1 1 1 1 1.30596 -0.433748 1.8013 0.0162152 -0.018458 -0.7506 0.205541 0.0278724 0.280122 0.0602783 -0.361664 0.00229581 -0.365835 0.0462966 -0.772132 2.75426e-06 2.75455e-06 2.3464e-06 6.90402e-06 6.90059e-06 1.08127e-05 0.000103515 0.000103524 7.45944e-05 0.000103515 0.000103524 7.45944e-05 0.0759203 0.0759212 0.0753421
1704466848.917640000 0 1 1 1 1 1 1.30687 -0.433606 1.80255 0.0173395 -0.0195111 -0.750755 0.203497 0.0299483 0.27746 0.0456322 -0.354028 -0.0090776 -0.399127 0.19227 -0.684614 2.86982e-06 2.87012e-06 2.43126e-06 6.93142e-06 6.92771e-06 1.08403e-05 0.000105419 0.000105428 7.54771e-05 0.000105419 0.000105428 7.54771e-05 0.0676997 0.0677007 0.0671408
1704466848.922837000 0 1 1 1 1 1 1.30803 -0.433647 1.80402 0.0186171 -0.0210467 -0.750567 0.202324 0.0284446 0.275181 0.0142584 -0.365173 0.0131365 -0.34913 0.0390667 -0.698443 2.79997e-06 2.80024e-06 2.38138e-06 6.8604e-06 6.85636e-06 1.07677e-05 0.000102996 0.000103004 7.37002e-05 0.000102996 0.000103004 7.37002e-05 0.0415047 0.0415058 0.0409292
1704466848.927700000 0 1 1 1 1 1 1.30901 -0.433503 1.80529 0.0197493 -0.0219879 -0.750723 0.20068 0.0290684 0.26431 0.0256497 -0.334789 -0.00436876 -0.346736 0.077599 -1.29907 2.92787e-06 2.92816e-06 2.47517e-06 6.92347e-06 6.91913e-06 1.0831e-05 0.000105661 0.000105668 7.52379e-05 0.000105661 0.000105668 7.52379e-05 0.046532 0.046533 0.0459756
1704466848.932685000 0 1 1 1 1 1 1.31011 -0.433535 1.80663 0.020703 -0.0231487 -0.750798 0.198872 0.0299091 0.260329 0.00286442 -0.318126 -0.00496456 -0.381719 0.167183 -1.05182 2.83929e-06 2.83955e-06 2.41191e-06 6.95313e-06 6.94845e-06 1.0859e-05 0.000104993 0.000104999 7.55079e-05 0.000104993 0.000104999 7.55079e-05 0.0683756 0.0683766 0.0678487
1704466848.938115000 0 1 1 1 1 1 1.31129 -0.433565 1.80812 0.0216258 -0.0244387 -0.75096 0.197108 0.02962 0.263719 -0.0178387 -0.302512 -0.0128116 -0.384566 0.130648 -0.388318 2.77703e-06 2.77725e-06 2.36757e-06 6.95675e-06 6.95166e-06 1.08614e-05 0.000104251 0.000104256 7.53771e-05 0.000104251 0.000104256 7.53771e-05 0.0784073 0.0784084 0.0778624
1704466848.942697000 0 1 1 1 1 1 1.31219 -0.433429 1.80925 0.0224591 -0.0254321 -0.750959 0.195094 0.0300009 0.252777 -0.017089 -0.296759 -0.0046377 -0.405396 0.116384 -1.12798 2.89651e-06 2.89674e-06 2.45548e-06 6.98742e-06 6.98195e-06 1.08923e-05 0.000106301 0.000106306 7.63313e-05 0.000106301 0.000106306 7.63313e-05 0.0585108 0.058512 0.0579574
1704466848.947699000 0 1 1 1 1 1 1.31326 -0.433457 1.81052 0.0235135 -0.0268261 -0.750912 0.193326 0.0303811 0.248051 -0.0274668 -0.316439 0.00566245 -0.414067 0.160732 -1.04042 2.81732e-06 2.81753e-06 2.39894e-06 6.93889e-06 6.93299e-06 1.08426e-05 0.000104085 0.000104089 7.4973e-05 0.000104085 0.000104089 7.4973e-05 0.0482061 0.0482074 0.0476794
1704466848.952698000 0 1 1 1 1 1 1.31422 -0.433299 1.81183 0.0244534 -0.0281898 -0.750929 0.190234 0.0316192 0.25224 -0.0359165 -0.322861 0.00452905 -0.502306 0.196543 -0.267571 2.94977e-06 2.94998e-06 2.49633e-06 7.008e-06 7.00152e-06 1.0912e-05 0.000106948 0.000106953 7.66433e-05 0.000106948 0.000106953 7.66433e-05 0.0532661 0.0532675 0.0527214
1704466848.957641000 0 1 1 1 1 1 1.31528 -0.433336 1.81307 0.0257369 -0.0298673 -0.751069 0.188079 0.0308194 0.247549 -0.0401823 -0.36453 -0.00390621 -0.509694 0.113228 -0.554405 2.86336e-06 2.86354e-06 2.43443e-06 6.99639e-06 6.98928e-06 1.08987e-05 0.000105599 0.000105603 7.60567e-05 0.000105599 0.000105603 7.60567e-05 0.0636461 0.0636479 0.0630736
1704466848.963170000 0 1 1 1 1 1 1.31644 -0.433348 1.81437 0.0272115 -0.0313914 -0.751218 0.187085 0.0307374 0.23566 -0.0179601 -0.367689 -0.00697528 -0.404241 0.126148 -1.20728 2.79406e-06 2.79422e-06 2.38498e-06 7.00015e-06 6.99243e-06 1.0901e-05 0.000104705 0.000104709 7.58889e-05 0.000104705 0.000104709 7.58889e-05 0.0646072 0.064609 0.0640582
1704466848.967700000 0 1 1 1 1 1 1.31727 -0.433189 1.81553 0.0280757 -0.0326928 -0.751114 0.183133 0.0331628 0.242291 -0.0328007 -0.359439 0.00743467 -0.577216 0.266891 -0.222304 2.91288e-06 2.91304e-06 2.47268e-06 7.01269e-06 7.00436e-06 1.09139e-05 0.000106191 0.000106195 7.63239e-05 0.000106191 0.000106195 7.63239e-05 0.0481227 0.0481245 0.047573
1704466848.972698000 0 1 1 1 1 1 1.3183 -0.433217 1.8167 0.0294514 -0.0342936 -0.751443 0.18118 0.031257 0.234614 -0.0246695 -0.384672 -0.0190855 -0.525581 0.0640537 -0.839957 2.84743e-06 2.84757e-06 2.42594e-06 6.98307e-06 6.97405e-06 1.08833e-05 0.000104682 0.000104687 7.5368e-05 0.000104682 0.000104687 7.5368e-05 0.0459236 0.045926 0.0453392
1704466848.977638000 0 1 1 1 1 1 1.31921 -0.433062 1.81774 0.030747 -0.0351635 -0.751708 0.180336 0.0310948 0.218704 0.0179583 -0.351011 -0.0281779 -0.397426 0.0329567 -1.69936 2.97965e-06 2.97979e-06 2.52342e-06 7.05863e-06 7.0491e-06 1.09591e-05 0.000107549 0.000107555 7.71317e-05 0.000107549 0.000107555 7.71317e-05 0.0612611 0.0612633 0.0607136
1704466848.982698000 0 1 1 1 1 1 1.32021 -0.433064 1.81897 0.0314465 -0.036059 -0.751481 0.176321 0.0324733 0.224973 -0.00162121 -0.293969 0.00998191 -0.603068 0.170918 -0.46801 2.90222e-06 2.90234e-06 2.46835e-06 7.01974e-06 7.00983e-06 1.09196e-05 0.000105584 0.00010559 7.60047e-05 0.000105584 0.00010559 7.60047e-05 0.0492533 0.0492555 0.0487269
1704466848.988261000 0 1 1 1 1 1 1.32131 -0.433093 1.82022 0.0328741 -0.0370508 -0.751888 0.173507 0.0300003 0.220538 0.0317052 -0.298211 -0.0234342 -0.586226 -0.0316214 -0.689897 2.83865e-06 2.83875e-06 2.42311e-06 7.00528e-06 6.99491e-06 1.09047e-05 0.000104376 0.000104384 7.53611e-05 0.000104376 0.000104384 7.53611e-05 0.0547226 0.0547255 0.0541588
1704466848.992697000 0 1 1 1 1 1 1.3221 -0.432946 1.82113 0.0340135 -0.0373767 -0.75212 0.172884 0.0310768 0.210582 0.0732752 -0.269902 -0.0272377 -0.440547 0.0716538 -1.17974 2.95663e-06 2.95673e-06 2.51034e-06 7.03326e-06 7.0227e-06 1.09327e-05 0.000106136 0.000106146 7.61123e-05 0.000106136 0.000106146 7.61123e-05 0.04542 0.0454227 0.0448744
1704466848.997639000 0 1 1 1 1 1 1.32306 -0.432988 1.82223 0.034805 -0.0380469 -0.751916 0.169787 0.0307874 0.213072 0.0481272 -0.242376 0.00840742 -0.551465 0.0764642 -0.530598 2.86532e-06 2.86541e-06 2.44484e-06 7.02531e-06 7.01445e-06 1.09242e-05 0.000104639 0.000104649 7.55226e-05 0.000104639 0.000104649 7.55226e-05 0.0610235 0.0610259 0.0604834
1704466849.002697000 0 1 1 1 1 1 1.3239 -0.43284 1.82329 0.0364879 -0.0387705 -0.752317 0.166267 0.0300181 0.208472 0.0988757 -0.288439 -0.0312766 -0.600117 -0.012097 -0.745413 3.00147e-06 3.00156e-06 2.54539e-06 7.09403e-06 7.08267e-06 1.09932e-05 0.000107623 0.000107636 7.72514e-05 0.000107623 0.000107636 7.72514e-05 0.0570766 0.0570795 0.0565087
1704466849.007682000 0 1 1 1 1 1 1.32488 -0.432878 1.82433 0.0381415 -0.039656 -0.752804 0.165086 0.0306738 0.204285 0.102256 -0.315115 -0.0506956 -0.498989 0.108234 -0.746687 2.91242e-06 2.91249e-06 2.48157e-06 7.04607e-06 7.03426e-06 1.09445e-05 0.00010536 0.000105374 7.58627e-05 0.00010536 0.000105374 7.58627e-05 0.0477388 0.0477417 0.0471834
1704466849.012691000 0 1 1 1 1 1 1.32584 -0.432956 1.82539 0.0391679 -0.0403087 -0.752562 0.162696 0.0288147 0.203224 0.0795713 -0.27793 -8.73152e-05 -0.537472 -0.0122933 -0.583215 2.81782e-06 2.81788e-06 2.41318e-06 7.00604e-06 6.99394e-06 1.09038e-05 0.000103205 0.000103221 7.45836e-05 0.000103205 0.000103221 7.45836e-05 0.0457165 0.0457192 0.0451493
1704466849.017690000 0 1 1 1 1 1 1.32663 -0.432805 1.82637 0.0407095 -0.0410427 -0.752651 0.158525 0.0295158 0.19676 0.101363 -0.299015 -0.00597262 -0.654459 0.0579789 -0.841656 2.94998e-06 2.95005e-06 2.5112e-06 7.05498e-06 7.04238e-06 1.09528e-05 0.000105605 0.000105624 7.57934e-05 0.000105605 0.000105624 7.57934e-05 0.045262 0.045265 0.0446956
1704466849.022698000 0 1 1 1 1 1 1.32756 -0.432856 1.82739 0.0422298 -0.042122 -0.753177 0.156188 0.0297426 0.19626 0.0829578 -0.324928 -0.0426605 -0.612044 0.106581 -0.544315 2.8631e-06 2.86316e-06 2.44843e-06 7.02228e-06 7.0091e-06 1.09191e-05 0.000103683 0.000103705 7.46902e-05 0.000103683 0.000103705 7.46902e-05 0.0451883 0.0451919 0.0446252
1704466849.027697000 0 1 1 1 1 1 1.32835 -0.432718 1.82833 0.0430255 -0.0424904 -0.753053 0.15507 0.028582 0.189002 0.07749 -0.246421 -0.00705254 -0.463933 -0.025533 -0.936943 2.99723e-06 2.99729e-06 2.54775e-06 7.07232e-06 7.05884e-06 1.09692e-05 0.000106147 0.000106171 7.59334e-05 0.000106147 0.000106171 7.59334e-05 0.0452254 0.0452285 0.044653
1704466849.032696000 0 1 1 1 1 1 1.3291 -0.432563 1.82924 0.0438665 -0.0430073 -0.752993 0.151139 0.0297793 0.182436 0.0658436 -0.226279 0.00175496 -0.598062 0.0831716 -1.04304 3.13732e-06 3.13738e-06 2.6509e-06 7.1861e-06 7.17209e-06 1.10829e-05 0.000109892 0.000109918 7.84867e-05 0.000109892 0.000109918 7.84867e-05 0.0682947 0.0682975 0.0677367
1704466849.038159000 0 1 1 1 1 1 1.33021 -0.432826 1.83037 0.0450557 -0.0444282 -0.753933 0.148161 0.0289479 0.188153 0.0188429 -0.276294 -0.071007 -0.642061 0.107714 -0.178287 2.83916e-06 2.83921e-06 2.43366e-06 7.06057e-06 7.04589e-06 1.0956e-05 0.000103727 0.000103756 7.50018e-05 0.000103727 0.000103756 7.50018e-05 0.0567061 0.0567099 0.056135
1704466849.042696000 0 1 1 1 1 1 1.33089 -0.432699 1.83117 0.0454047 -0.0447122 -0.754128 0.147913 0.028394 0.181465 0.0176045 -0.198785 -0.055082 -0.441048 0.0305046 -0.6627 2.95954e-06 2.9596e-06 2.52299e-06 7.08613e-06 7.07123e-06 1.09817e-05 0.000105592 0.000105624 7.57095e-05 0.000105592 0.000105624 7.57095e-05 0.0464224 0.0464255 0.0458252
1704466849.047700000 0 1 1 1 1 1 1.33174 -0.432742 1.83208 0.0457446 -0.0454098 -0.7538 0.143493 0.0289763 0.175242 -0.0147231 -0.182401 0.000148434 -0.662175 0.125157 -0.855355 2.88073e-06 2.88079e-06 2.46588e-06 7.05496e-06 7.03962e-06 1.09496e-05 0.000103777 0.000103811 7.4656e-05 0.000103777 0.000103811 7.4656e-05 0.0455172 0.0455201 0.0449465
1704466849.052695000 0 1 1 1 1 1 1.33244 -0.432591 1.83299 0.0467623 -0.0467387 -0.754337 0.139511 0.0299113 0.176076 -0.0203213 -0.247555 -0.0442776 -0.701814 0.143757 -0.45448 3.01533e-06 3.01539e-06 2.56563e-06 7.16924e-06 7.15276e-06 1.1064e-05 0.000107544 0.000107582 7.72139e-05 0.000107544 0.000107582 7.72139e-05 0.0684027 0.0684063 0.0678306
1704466849.057639000 0 1 1 1 1 1 1.33332 -0.432676 1.8339 0.0472892 -0.0475851 -0.754917 0.138645 0.0291771 0.175675 -0.0339093 -0.223496 -0.0694541 -0.553366 0.10156 -0.327577 2.91579e-06 2.91586e-06 2.49328e-06 7.13727e-06 7.12033e-06 1.10314e-05 0.000105711 0.000105752 7.62279e-05 0.000105711 0.000105752 7.62279e-05 0.0675493 0.0675529 0.0669562
1704466849.062697000 0 1 1 1 1 1 1.334 -0.43253 1.83472 0.0477163 -0.0486856 -0.754346 0.134612 0.0291499 0.166164 -0.0569191 -0.228829 0.0130643 -0.657324 0.0607385 -0.976102 3.05365e-06 3.05373e-06 2.59528e-06 7.19691e-06 7.17905e-06 1.10912e-05 0.000108516 0.000108561 7.77784e-05 0.000108516 0.000108561 7.77784e-05 0.0585747 0.0585782 0.0579817
1704466849.067696000 0 1 1 1 1 1 1.33482 -0.432582 1.8356 0.048802 -0.0499992 -0.754989 0.131245 0.0300682 0.164642 -0.0432854 -0.273655 -0.0440523 -0.707309 0.17713 -0.689267 2.96107e-06 2.96116e-06 2.52807e-06 7.14471e-06 7.12607e-06 1.10381e-05 0.000106109 0.000106157 7.62607e-05 0.000106109 0.000106157 7.62607e-05 0.048184 0.0481881 0.0476201
1704466849.072696000 0 1 1 1 1 1 1.33566 -0.432651 1.83646 0.049261 -0.0509604 -0.755322 0.12923 0.0296996 0.163195 -0.0579763 -0.242592 -0.045307 -0.64067 0.137013 -0.580048 2.86816e-06 2.86826e-06 2.46012e-06 7.17324e-06 7.15382e-06 1.10654e-05 0.000105459 0.00010551 7.64288e-05 0.000105459 0.00010551 7.64288e-05 0.069148 0.0691522 0.0685766
1704466849.077639000 0 1 1 1 1 1 1.3363 -0.432516 1.83718 0.0495791 -0.0515902 -0.755026 0.127468 0.0285436 0.150216 -0.0484963 -0.197292 0.000431001 -0.532 -0.00492605 -1.3785 3.00063e-06 3.00074e-06 2.55848e-06 7.22525e-06 7.20521e-06 1.11175e-05 0.000108019 0.000108074 7.78205e-05 0.000108019 0.000108074 7.78205e-05 0.0677679 0.0677716 0.0672047
1704466849.083217000 0 1 1 1 1 1 1.33716 -0.432538 1.83807 0.0502756 -0.0523145 -0.755595 0.12331 0.0302872 0.146959 -0.0290413 -0.189112 -0.0449458 -0.679838 0.201644 -0.979222 2.92977e-06 2.92989e-06 2.50703e-06 7.22514e-06 7.20455e-06 1.11161e-05 0.000107012 0.000107071 7.75579e-05 0.000107012 0.000107071 7.75579e-05 0.0663664 0.06637 0.0658376
1704466849.087698000 0 1 1 1 1 1 1.3377 -0.432406 1.83877 0.0505901 -0.0531066 -0.755988 0.120333 0.0300199 0.149211 -0.0436235 -0.1826 -0.0584502 -0.66507 0.0986839 -0.495355 3.05207e-06 3.05222e-06 2.59763e-06 7.2319e-06 7.21068e-06 1.11232e-05 0.000108441 0.000108504 7.78559e-05 0.000108441 0.000108504 7.78559e-05 0.0483053 0.0483095 0.047743
1704466849.092699000 0 1 1 1 1 1 1.33849 -0.43248 1.83949 0.0511221 -0.0533871 -0.756085 0.118985 0.0283498 0.141284 -0.0118754 -0.153685 -0.0377222 -0.574399 0.0071925 -0.911009 2.96647e-06 2.96662e-06 2.53526e-06 7.22739e-06 7.20595e-06 1.11175e-05 0.000107193 0.000107259 7.7354e-05 0.000107193 0.000107259 7.7354e-05 0.0595818 0.0595857 0.0590127
