# logged on Fri Jan  5 16:00:36 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704466843.541537000  1000.85 0 50.0008  -  nan  -0.0957045 0.129569 -0.0682248  -0.0957045 0.129569 -0.0682248  0.0727215 0.258883 8.79734  0.0727215 0.258883 8.79734  - - -  - - -  79.4147 71.0403 69.6919 59.6638 - - - - - 71.286 - - - - - - 139 146 134 70 0 0 0 0
1704466843.546552000  1000.85 0 50.0007  -  nan  -0.214338 0.149675 0.0326917  -0.214338 0.149675 0.0326917  -0.0223602 0.206123 9.08606  -0.0223602 0.206123 9.08606  - - -  - - -  80.4188 70.2792 69.9269 59.7822 - - - - 81.2612 - - - - - - - 139 146 134 70 0 0 0 0
1704466843.551545000  1000.84 0 50.0006  -  nan  -0.155856 0.164675 0.0633598  -0.155856 0.164675 0.0633598  0.0593158 -0.0925809 9.34169  0.0593158 -0.0925809 9.34169  - - -  - - -  79.7968 71.7226 68.7623 60.4172 - - - - - - 69.8227 - - - - - 139 146 134 70 0 0 0 0
1704466843.556546000  1000.84 0 50.0006  -  nan  -0.14015 0.203901 -0.0185375  -0.14015 0.203901 -0.0185375  -0.206881 0.249737 9.65112  -0.206881 0.249737 9.65112  - - -  - - -  80.3971 71.421 68.773 60.4608 - - - - - - - 59.0807 - - - - 139 146 134 70 0 0 0 0
1704466843.561540000  1000.84 0 50.0015  -  nan  -0.200082 0.150152 0.0472483  -0.200082 0.150152 0.0472483  0.154343 0.0969308 10.0097  0.154343 0.0969308 10.0097  - - -  - - -  80.7932 71.0326 69.0206 59.8227 - - - - - 70.2346 - - - - - - 139 146 134 70 0 0 0 0
1704466843.566555000  1000.84 0 50.0024  -  nan  -0.213688 0.264685 0.0422636  -0.213688 0.264685 0.0422636  0.0185628 0.0107052 8.87682  0.0185628 0.0107052 8.87682  - - -  - - -  80.9989 71.8554 68.0045 59.9235 - - - - 79.1014 - - - - - - - 139 146 134 70 0 0 0 0
1704466843.571546000  1000.84 0 50.0031  -  nan  -0.140516 0.17608 -0.00398053  -0.140516 0.17608 -0.00398053  -0.261251 0.092655 10.4068  -0.261251 0.092655 10.4068  - - -  - - -  81.4777 71.9162 67.8148 59.8864 - - - - - - 67.8334 - - - - - 139 146 134 70 0 0 0 0
1704466843.576545000  1000.84 0 50.0038  -  nan  -0.183674 0.190458 -0.00744429  -0.183674 0.190458 -0.00744429  0.1537 0.141766 10.4619  0.1537 0.141766 10.4619  - - -  - - -  80.8422 70.9348 68.8383 59.8127 - - - - - - - 60.4303 - - - - 139 146 134 70 0 0 0 0
1704466843.581540000  1000.83 0 50.0034  -  nan  -0.200283 0.194363 0.0874335  -0.200283 0.194363 0.0874335  -0.163808 -0.0324997 8.36559  -0.163808 -0.0324997 8.36559  - - -  - - -  81.3079 71.3352 67.9674 59.8303 - - - - - 72.1501 - - - - - - 139 146 134 70 0 0 0 0
1704466843.586555000  1000.84 0 50.0031  -  nan  -0.0969016 0.104498 0.0151362  -0.0969016 0.104498 0.0151362  -0.166354 0.0987557 9.83661  -0.166354 0.0987557 9.83661  - - -  - - -  80.7183 71.787 68.2161 60.7582 - - - - 80.9848 - - - - - - - 139 146 134 70 0 0 0 0
1704466843.591546000  1000.84 0 50.0028  -  nan  -0.184203 0.163179 0.0206797  -0.184203 0.163179 0.0206797  -0.121384 0.235096 11.0219  -0.121384 0.235096 11.0219  - - -  - - -  80.4335 71.0551 68.8413 60.5736 - - - - - - 69.4155 - - - - - 139 146 134 70 0 0 0 0
1704466843.596547000  1000.85 0 50.0025  -  nan  -0.185106 0.107066 0.0633959  -0.185106 0.107066 0.0633959  0.0621657 -0.132546 8.43378  0.0621657 -0.132546 8.43378  - - -  - - -  80.3506 71.6641 68.4968 60.1341 - - - - - - - 60.7386 - - - - 139 146 134 70 0 0 0 0
1704466843.601538000  1000.85 0 50.0033  -  nan  -0.169501 0.13211 -0.0180064  -0.169501 0.13211 -0.0180064  -0.019775 0.304333 9.19131  -0.019775 0.304333 9.19131  - - -  - - -  80.2089 71.9101 69.0438 61.0543 - - - - - 72.3694 - - - - - - 139 146 134 70 0 0 0 0
1704466843.606559000  1000.86 0 50.0019  -  nan  -0.288066 0.13644 0.0689044  -0.288066 0.13644 0.0689044  -0.311273 0.13018 11.5427  -0.311273 0.13018 11.5427  - - -  - - -  80.7504 72.2938 68.7988 59.8086 - - - - 80.7103 - - - - - - - 139 146 134 70 0 0 0 0
1704466843.611547000  1000.85 0 50.0007  -  nan  -0.184879 0.0917991 0.0367569  -0.184879 0.0917991 0.0367569  0.202302 -0.12827 8.03469  0.202302 -0.12827 8.03469  - - -  - - -  79.917 73.1445 68.2695 59.1905 - - - - - - 68.0272 - - - - - 139 146 134 70 0 0 0 0
1704466843.616546000  1000.85 0 50.0017  -  nan  -0.242446 0.205449 0.00159866  -0.242446 0.205449 0.00159866  -0.154912 0.355269 9.07166  -0.154912 0.355269 9.07166  - - -  - - -  80.3625 72.7705 68.9591 59.8151 - - - - - - - 60.584 - - - - 139 146 134 70 0 0 0 0
1704466843.621538000  1000.84 0 50.0015  -  nan  -0.274288 0.094952 0.099482  -0.274288 0.094952 0.099482  -0.317212 -0.0660479 11.5038  -0.317212 -0.0660479 11.5038  - - -  - - -  80.7672 73.4143 68.5813 59.0328 - - - - - 73.2601 - - - - - - 139 146 134 70 0 0 0 0
1704466843.626549000  1000.85 0 50.0013  -  nan  -0.15561 0.104765 0.0111071  -0.15561 0.104765 0.0111071  0.0563618 -0.145352 9.63208  0.0563618 -0.145352 9.63208  - - -  - - -  79.4819 73.6397 68.6052 59.2488 - - - - 80.1667 - - - - - - - 139 146 134 70 0 0 0 0
1704466843.631546000  1000.85 0 50.0012  -  nan  -0.170093 0.119555 0.0231895  -0.170093 0.119555 0.0231895  -0.202826 0.304938 9.13337  -0.202826 0.304938 9.13337  - - -  - - -  80.5588 72.243 69.2408 59.7888 - - - - - - 68.8137 - - - - - 139 146 134 70 0 0 0 0
1704466843.636548000  1000.86 0 50.0011  -  nan  -0.216008 0.081588 0.13114  -0.216008 0.081588 0.13114  -0.177174 -0.154498 10.4862  -0.177174 -0.154498 10.4862  - - -  - - -  80.0325 73.0275 69.0995 59.8922 - - - - - - - 59.2277 - - - - 139 146 134 70 0 0 0 0
1704466843.641538000  1000.85 0 50.002  -  nan  -0.0676334 0.117465 -0.0105136  -0.0676334 0.117465 -0.0105136  -0.118539 0.056361 9.15638  -0.118539 0.056361 9.15638  - - -  - - -  79.2807 73.1689 68.5249 60.8956 - - - - - 73.4862 - - - - - - 139 146 134 70 0 0 0 0
1704466843.646558000  1000.85 0 50.0028  -  nan  -0.096234 0.10229 -0.0401009  -0.096234 0.10229 -0.0401009  -0.025404 0.199407 9.71451  -0.025404 0.199407 9.71451  - - -  - - -  79.9521 71.7853 69.4415 61.0898 - - - - 79.6305 - - - - - - - 139 146 134 70 0 0 0 0
1704466843.651545000  1000.84 0 50.0035  -  nan  -0.214822 0.22489 0.112553  -0.214822 0.22489 0.112553  0.0138875 -0.137426 8.89013  0.0138875 -0.137426 8.89013  - - -  - - -  80.1871 72.8491 68.4255 60.7566 - - - - - - 69.4155 - - - - - 139 146 134 70 0 0 0 0
1704466843.656546000  1000.84 0 50.0022  -  nan  -0.110792 0.131843 -0.0139774  -0.110792 0.131843 -0.0139774  -0.354953 0.0429396 10.4106  -0.354953 0.0429396 10.4106  - - -  - - -  80.6214 73.3242 67.5504 61.1782 - - - - - - - 61.0501 - - - - 139 146 134 70 0 0 0 0
1704466843.661537000  1000.85 0 50.0019  -  nan  -0.126134 0.147108 -0.015568  -0.126134 0.147108 -0.015568  0.290935 0.0975355 9.95413  0.290935 0.0975355 9.95413  - - -  - - -  80.7726 71.5991 68.9801 60.4987 - - - - - 71.9321 - - - - - - 139 146 134 70 0 0 0 0
1704466843.666556000  1000.85 0 50.0017  -  nan  -0.199999 0.281552 0.111562  -0.199999 0.281552 0.111562  0.111527 0.0125407 8.70574  0.111527 0.0125407 8.70574  - - -  - - -  81.3935 72.432 67.7869 60.1783 - - - - 80.9848 - - - - - - - 139 146 134 70 0 0 0 0
1704466843.671547000  1000.86 0 50.0016  -  nan  -0.111321 0.104564 0.0141466  -0.111321 0.104564 0.0141466  -0.407317 -0.107827 10.765  -0.407317 -0.107827 10.765  - - -  - - -  81.2917 73.4206 66.692 60.8933 - - - - - - 69.0131 - - - - - 139 146 134 70 0 0 0 0
1704466843.676545000  1000.86 0 50.0014  -  nan  -0.110628 0.131301 -0.0275443  -0.110628 0.131301 -0.0275443  0.288086 0.137501 10.862  0.288086 0.137501 10.862  - - -  - - -  80.5966 72.0492 68.1997 60.9363 - - - - - - - 61.0501 - - - - 139 146 134 70 0 0 0 0
1704466843.681537000  1000.86 0 50.0003  -  nan  -0.156486 0.195789 0.131174  -0.156486 0.195789 0.131174  -0.118848 -0.0349399 8.59427  -0.118848 -0.0349399 8.59427  - - -  - - -  81.0653 72.1849 67.4945 60.5636 - - - - - 73.2601 - - - - - - 139 146 134 70 0 0 0 0
1704466843.686559000  1000.87 0 49.9992  -  nan  -0.0251053 0.0616251 0.0215691  -0.0251053 0.0616251 0.0215691  -0.259313 0.0969308 10.0067  -0.259313 0.0969308 10.0067  - - -  - - -  80.2709 73.2694 66.906 61.8372 - - - - 80.9848 - - - - - - - 139 146 134 70 0 0 0 0
1704466843.691547000  1000.87 0 50.0003  15.899  nan  -0.110079 0.159554 -0.0566727  -0.110079 0.159554 -0.0566727  -0.0769054 0.141161 10.5168  -0.0769054 0.141161 10.5168  - - -  - - -  80.2066 71.5943 68.451 61.6179 - - - - - - 67.6407 - - - - - 139 146 134 70 0 0 0 0
1704466843.696546000  1000.88 0 49.9993  -  nan  -0.141809 0.135775 0.0789417  -0.141809 0.135775 0.0789417  0.0601428 -0.090756 9.17093  0.0601428 -0.090756 9.17093  - - -  - - -  80.6317 71.8466 68.1904 60.7421 - - - - - - - 60.1251 - - - - 139 146 134 70 0 0 0 0
1704466843.701537000  1000.88 0 49.9994  -  nan  -0.081404 0.159965 -0.0411265  -0.081404 0.159965 -0.0411265  -0.0699956 0.156407 9.09019  -0.0699956 0.156407 9.09019  - - -  - - -  80.4339 72.5786 67.733 61.4959 - - - - - 72.3694 - - - - - - 139 146 134 70 0 0 0 0
1704466843.706555000  1000.88 0 49.9994  -  nan  -0.169027 0.175126 -0.0330937  -0.169027 0.175126 -0.0330937  -0.354764 0.08961 10.6911  -0.354764 0.08961 10.6911  - - -  - - -  81.1068 71.9745 68.2391 60.7803 - - - - 80.4376 - - - - - - - 139 146 134 70 0 0 0 0
1704466843.711546000  1000.88 0 49.9995  -  nan  -0.111384 0.119288 0.0272186  -0.111384 0.119288 0.0272186  0.106209 -0.090756 9.17127  0.106209 -0.090756 9.17127  - - -  - - -  80.8224 72.5903 67.8055 60.034 - - - - - - 68.4182 - - - - - 139 146 134 70 0 0 0 0
1704466843.716548000  1000.88 0 49.9995  -  nan  -0.125831 0.189654 -0.0170529  -0.125831 0.189654 -0.0170529  -0.160172 0.204902 9.19923  -0.160172 0.204902 9.19923  - - -  - - -  80.9511 72.5133 67.9059 60.2994 - - - - - - - 60.8939 - - - - 139 146 134 70 0 0 0 0
1704466843.721537000  1000.88 0 49.9986  -  nan  -0.185043 0.0923414 0.0503239  -0.185043 0.0923414 0.0503239  -0.266996 -0.0568916 10.6474  -0.266996 -0.0568916 10.6474  - - -  - - -  81.1117 72.9721 67.8573 59.952 - - - - - 72.59 - - - - - - 139 146 134 70 0 0 0 0
1704466843.726558000  1000.87 0 49.9997  -  nan  -0.0678726 0.0601947 -0.0221007  -0.0678726 0.0601947 -0.0221007  0.0579982 -0.00392568 10.2462  0.0579982 -0.00392568 10.2462  - - -  - - -  80.0224 73.0526 68.1033 59.9031 - - - - 81.8197 - - - - - - - 139 146 134 70 0 0 0 0
1704466843.731547000  1000.86 0 50.0007  -  nan  -0.111157 0.104022 0.000579598  -0.111157 0.104022 0.000579598  -0.160824 0.110957 8.69489  -0.160824 0.110957 8.69489  - - -  - - -  80.1615 72.0977 68.8307 60.0216 - - - - - - 68.4182 - - - - - 139 146 134 70 0 0 0 0
1704466843.736547000  1000.85 0 49.9997  -  nan  -0.127893 0.0648002 0.0824062  -0.127893 0.0648002 0.0824062  -0.217338 -0.0489661 9.90607  -0.217338 -0.0489661 9.90607  - - -  - - -  79.8718 72.6267 68.7911 60.3055 - - - - - - - 60.584 - - - - 139 146 134 70 0 0 0 0
1704466843.741538000  1000.84 0 49.9997  -  nan  -0.0823555 0.0749845 -0.0100182  -0.0823555 0.0749845 -0.0100182  -0.307318 0.092655 10.4065  -0.307318 0.092655 10.4065  - - -  - - -  79.1157 73.0581 68.3377 60.7735 - - - - - 71.7154 - - - - - - 139 146 134 70 0 0 0 0
1704466843.746554000  1000.84 0 49.9997  -  nan  -0.12701 0.0473644 0.00149923  -0.12701 0.0473644 0.00149923  0.105566 -0.0459211 9.62349  0.105566 -0.0459211 9.62349  - - -  - - -  79.0918 72.4001 69.1381 60.2121 - - - - 80.1667 - - - - - - - 139 146 134 70 0 0 0 0
1704466843.751545000  1000.83 0 49.9998  -  nan  -0.155654 0.193039 0.0623699  -0.155654 0.193039 0.0623699  -0.0238443 0.110342 8.75347  -0.0238443 0.110342 8.75347  - - -  - - -  79.6724 72.8811 68.532 60.385 - - - - - - 69.4155 - - - - - 139 146 134 70 0 0 0 0
1704466843.756548000  1000.83 0 49.9998  -  nan  -0.111258 0.0898397 0.00107458  -0.111258 0.0898397 0.00107458  -0.545497 -0.0636076 11.2738  -0.545497 -0.0636076 11.2738  - - -  - - -  79.92 73.7145 67.554 60.3715 - - - - - - - 60.4303 - - - - 139 146 134 70 0 0 0 0
1704466843.761540000  1000.82 0 49.9988  -  nan  -0.0382904 0.115668 -0.0502044  -0.0382904 0.115668 -0.0502044  0.432111 0.0125407 8.70809  0.432111 0.0125407 8.70809  - - -  - - -  78.9731 72.4226 69.111 59.5318 - - - - - 72.59 - - - - - - 139 146 134 70 0 0 0 0
1704466843.766555000  1000.82 0 49.9999  -  nan  -0.110362 0.263133 0.0221981  -0.110362 0.263133 0.0221981  0.165218 0.213433 8.40337  0.165218 0.213433 8.40337  - - -  - - -  80.64 71.777 68.7089 60.014 - - - - 79.1014 - - - - - - - 139 146 134 70 0 0 0 0
1704466843.771545000  1000.82 0 50.0009  -  nan  -0.0831753 0.0776961 0.0578167  -0.0831753 0.0776961 0.0578167  -0.461687 -0.264909 11.5207  -0.461687 -0.264909 11.5207  - - -  - - -  80.5255 72.9673 67.5068 59.9719 - - - - - - 67.8334 - - - - - 139 146 134 70 0 0 0 0
1704466843.776547000  1000.82 0 50.0018  -  nan  0.0647179 0.141831 -0.113036  0.0647179 0.141831 -0.113036  0.340135 0.0581965 8.98797  0.340135 0.0581965 8.98797  - - -  - - -  79.2875 71.3202 68.8501 60.8037 - - - - - - - 59.673 - - - - 139 146 134 70 0 0 0 0
1704466843.781538000  1000.82 0 50.0017  -  nan  -0.0964719 0.235788 0.0513117  -0.0964719 0.235788 0.0513117  -0.113368 0.252782 9.36686  -0.113368 0.252782 9.36686  - - -  - - -  80.8359 70.1293 68.8688 60.7861 - - - - - 71.5001 - - - - - - 139 146 134 70 0 0 0 0
1704466843.786552000  1000.83 0 50.0015  -  nan  -0.083906 0.0946283 0.126126  -0.083906 0.0946283 0.126126  -0.318237 -0.253324 10.4375  -0.318237 -0.253324 10.4375  - - -  - - -  80.0585 72.3202 67.3377 60.9459 - - - - 80.7103 - - - - - - - 139 146 134 70 0 0 0 0
1704466843.791547000  1000.83 0 50.0013  -  nan  0.0361176 0.199231 -0.103428  0.0361176 0.199231 -0.103428  -0.0219963 0.160672 8.69142  -0.0219963 0.160672 8.69142  - - -  - - -  79.557 71.1559 68.5043 61.2573 - - - - - - 67.2585 - - - - - 139 146 134 70 0 0 0 0
1704466843.796556000  1000.84 0 50.0012  -  nan  -0.11163 0.179198 0.0794713  -0.11163 0.179198 0.0794713  0.0160542 0.142986 10.3468  0.0160542 0.142986 10.3468  - - -  - - -  80.7445 70.6404 68.8008 60.5306 - - - - - - - 60.7386 - - - - 139 146 134 70 0 0 0 0
1704466843.801538000  1000.84 0 50.0021  -  nan  -0.0967815 0.192229 0.0528319  -0.0967815 0.192229 0.0528319  -0.0351279 -0.190187 9.17919  -0.0351279 -0.190187 9.17919  - - -  - - -  79.711 72.4931 67.4019 60.6373 - - - - - 70.8617 - - - - - - 139 146 134 70 0 0 0 0
1704466843.806556000  1000.84 0 50.0029  -  nan  -0.00889501 0.217378 -0.0381938  -0.00889501 0.217378 -0.0381938  -0.395642 0.00949572 8.98698  -0.395642 0.00949572 8.98698  - - -  - - -  80.2361 72.176 67.5205 60.6735 - - - - 80.4376 - - - - - - - 139 146 134 70 0 0 0 0
1704466843.811547000  1000.84 0 50.0036  -  nan  -0.0535416 0.118484 0.01761  -0.0535416 0.118484 0.01761  0.0618416 0.14237 10.4047  0.0618416 0.14237 10.4047  - - -  - - -  80.1657 71.3276 68.612 60.1981 - - - - - - 68.4182 - - - - - 139 146 134 70 0 0 0 0
1704466843.816563000  1000.84 0 50.0042  -  nan  -0.126505 0.236466 0.0628288  -0.126505 0.236466 0.0628288  -0.0295037 -0.0852707 8.65698  -0.0295037 -0.0852707 8.65698  - - -  - - -  79.8503 72.198 67.7779 60.0819 - - - - - - - 60.4303 - - - - 139 146 134 70 0 0 0 0
1704466843.821549000  1000.84 0 50.0038  -  nan  -0.0100553 0.103021 -0.00606023  -0.0100553 0.103021 -0.00606023  -0.399513 0.000954829 9.78618  -0.399513 0.000954829 9.78618  - - -  - - -  79.8466 72.7053 67.6538 60.1893 - - - - - 70.6514 - - - - - - 139 146 134 70 0 0 0 0
1704466843.826565000  1000.84 0 50.0038  -  nan  -0.00945096 0.115537 -0.0482253  -0.00945096 0.115537 -0.0482253  0.105975 0.138105 10.8041  0.105975 0.138105 10.8041  - - -  - - -  79.1562 71.2812 69.4354 60.0993 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704466843.831557000  1000.84 0 50.0031  -  nan  -0.0967815 0.192229 0.0528319  -0.0967815 0.192229 0.0528319  0.0185004 -0.080995 8.25722  0.0185004 -0.080995 8.25722  - - -  - - -  79.2023 71.0897 69.3693 59.6419 - - - - 80.4376 - 68.2221 - - - - - 138 146 134 71 0 0 0 0
1704466843.836558000  1000.84 0 50.0028  -  nan  0.019587 0.118151 0.0226287  0.019587 0.118151 0.0226287  -0.255906 0.0581965 8.98361  -0.255906 0.0581965 8.98361  - - -  - - -  79.007 72.1002 68.717 60.7632 - - - - - - - 58.9345 - - - - 138 146 134 71 0 0 0 0
1704466843.841548000  1000.84 0 50.0035  -  nan  -0.0528034 0.175139 -0.0115393  -0.0528034 0.175139 -0.0115393  -0.262532 0.182335 11.3102  -0.262532 0.182335 11.3102  - - -  - - -  78.7327 71.3585 69.4715 60.8234 - - - - - 70.8617 - - - - - - 138 146 134 71 0 0 0 0
1704466843.846568000  1000.84 0 50.0041  -  nan  -0.0530936 0.20513 0.0281718  -0.0530936 0.20513 0.0281718  0.28988 -0.180426 8.26816  0.28988 -0.180426 8.26816  - - -  - - -  78.757 71.5688 69.4567 59.7366 - - - - 78.8395 - - - - - - - 138 146 134 71 0 0 0 0
1704466843.851556000  1000.84 0 50.0047  -  nan  -0.023352 0.261112 -0.0125653  -0.023352 0.261112 -0.0125653  -0.112083 0.163113 8.46241  -0.112083 0.163113 8.46241  - - -  - - -  79.6193 71.9118 68.917 60.5798 - - - - - - 69.0131 - - - - - 138 146 134 71 0 0 0 0
1704466843.856557000  1000.84 0 50.0053  -  nan  -0.0817691 0.204719 0.0126256  -0.0817691 0.204719 0.0126256  -0.498843 0.0283087 11.7786  -0.498843 0.0283087 11.7786  - - -  - - -  79.8866 71.9322 68.9649 60.2634 - - - - - - - 59.9736 - - - - 138 146 134 71 0 0 0 0
1704466843.861549000  1000.84 0 50.0047  -  nan  0.0209296 0.187323 -0.0486856  0.0209296 0.187323 -0.0486856  0.432044 -0.0791701 8.08948  0.432044 -0.0791701 8.08948  - - -  - - -  79.2478 71.7431 69.0826 59.2384 - - - - - 71.9321 - - - - - - 138 146 134 71 0 0 0 0
1704466843.866562000  1000.84 0 50.0043  -  nan  -0.0227777 0.318311 -0.0281476  -0.0227777 0.318311 -0.0281476  0.123765 0.269864 7.77013  0.123765 0.269864 7.77013  - - -  - - -  80.3692 70.8879 69.3696 60.1468 - - - - 80.4376 - - - - - - - 138 146 134 71 0 0 0 0
1704466843.871557000  1000.84 0 50.0038  -  nan  -0.068106 0.192641 0.0683781  -0.068106 0.192641 0.0683781  -0.505797 -0.216414 11.63  -0.505797 -0.216414 11.63  - - -  - - -  80.3987 71.7695 68.6992 59.9603 - - - - - - 68.8137 - - - - - 138 146 134 71 0 0 0 0
1704466843.876557000  1000.84 0 50.0055  -  nan  0.10941 0.198357 -0.111976  0.10941 0.198357 -0.111976  0.386598 0.0137609 8.59358  0.386598 0.0137609 8.59358  - - -  - - -  78.8093 71.9399 68.8069 59.9955 - - - - - - - 60.584 - - - - 138 146 134 71 0 0 0 0
1704466843.881549000  1000.85 0 50.0039  -  nan  -0.0375885 0.334185 0.0110688  -0.0375885 0.334185 0.0110688  -0.107744 0.357698 8.84465  -0.107744 0.357698 8.84465  - - -  - - -  80.5588 69.8507 69.8828 60.3509 - - - - - 71.7154 - - - - - - 138 146 134 71 0 0 0 0
1704466843.886569000  1000.85 0 50.0025  -  nan  -0.0684008 0.223683 0.109023  -0.0684008 0.223683 0.109023  -0.272908 -0.301203 10.2706  -0.272908 -0.301203 10.2706  - - -  - - -  79.8585 72.0636 68.3958 60.2931 - - - - 80.7103 - - - - - - - 138 146 134 71 0 0 0 0
1704466843.891557000  1000.86 0 50.0013  -  nan  0.12424 0.256032 -0.113002  0.12424 0.256032 -0.113002  0.116203 0.160672 8.69244  0.116203 0.160672 8.69244  - - -  - - -  79.0086 71.8294 68.642 60.8774 - - - - - - 69.2137 - - - - - 138 146 134 71 0 0 0 0
1704466843.896557000  1000.86 0 50.0021  -  nan  -0.0808477 0.334382 0.00810006  -0.0808477 0.334382 0.00810006  0.0206623 0.199407 9.71484  0.0206623 0.199407 9.71484  - - -  - - -  80.4157 70.0464 69.8132 60.4255 - - - - - - - 60.4303 - - - - 138 146 134 71 0 0 0 0
1704466843.901547000  1000.86 0 50.0019  -  nan  -0.0675873 0.338151 0.105028  -0.0675873 0.338151 0.105028  -0.0342961 -0.188351 9.00743  -0.0342961 -0.188351 9.00743  - - -  - - -  80.0973 72.4511 68.0929 59.5466 - - - - - 71.0732 - - - - - - 138 146 134 71 0 0 0 0
1704466843.906560000  1000.86 0 50.0017  -  nan  0.0508921 0.345219 -0.0522219  0.0508921 0.345219 -0.0522219  -0.307537 -0.044701 9.50629  -0.307537 -0.044701 9.50629  - - -  - - -  80.1395 72.2115 68.0588 60.3947 - - - - 78.8395 - - - - - - - 138 146 134 71 0 0 0 0
1704466843.911557000  1000.86 0 50.0016  -  nan  -0.0228036 0.289366 -0.0416937  -0.0228036 0.289366 -0.0416937  0.24572 0.143591 10.2918  0.24572 0.143591 10.2918  - - -  - - -  80.6737 70.2246 69.654 59.6327 - - - - - - 69.8227 - - - - - 138 146 134 71 0 0 0 0
1704466843.916556000  1000.86 0 50.0014  -  nan  -0.0521529 0.408342 0.061837  -0.0521529 0.408342 0.061837  -0.0276557 -0.0349399 8.59493  -0.0276557 -0.0349399 8.59493  - - -  - - -  80.6839 71.3556 68.6032 59.3479 - - - - - - - 60.1251 - - - - 138 146 134 71 0 0 0 0
1704466843.921548000  1000.85 0 50.0023  -  nan  0.0648455 0.30315 -0.0361804  0.0648455 0.30315 -0.0361804  -0.402434 -0.0508016 10.0765  -0.402434 -0.0508016 10.0765  - - -  - - -  80.7461 72.0532 67.8152 59.9753 - - - - - 70.6514 - - - - - - 138 146 134 71 0 0 0 0
1704466843.926560000  1000.85 0 50.003  -  nan  0.0795107 0.243175 -0.0874435  0.0795107 0.243175 -0.0874435  0.0588026 0.135665 11.0321  0.0588026 0.135665 11.0321  - - -  - - -  80.2913 69.7235 69.9743 59.9083 - - - - 80.1667 - - - - - - - 138 146 134 71 0 0 0 0
1704466843.931556000  1000.84 0 50.0037  -  nan  -0.0376884 0.438196 0.0753683  -0.0376884 0.438196 0.0753683  -0.0247386 0.0168059 8.30563  -0.0247386 0.0168059 8.30563  - - -  - - -  80.6111 70.1841 69.2646 59.3947 - - - - - - 70.2346 - - - - - 138 146 134 71 0 0 0 0
1704466843.936570000  1000.84 0 50.0044  -  nan  0.050325 0.289033 -0.036675  0.050325 0.289033 -0.036675  -0.261314 0.000954829 9.78719  -0.261314 0.000954829 9.78719  - - -  - - -  80.4416 71.5408 68.216 60.1659 - - - - - - - 59.2277 - - - - 138 146 134 71 0 0 0 0
1704466843.941546000  1000.84 0 50.0039  -  nan  0.0224885 0.35946 -0.0818654  0.0224885 0.35946 -0.0818654  0.106254 0.138721 10.7465  0.106254 0.138721 10.7465  - - -  - - -  80.0634 69.7724 69.9997 60.0011 - - - - - 71.7154 - - - - - - 138 146 134 71 0 0 0 0
1704466843.946568000  1000.84 0 50.0035  -  nan  -0.0233766 0.422935 0.0768882  -0.0233766 0.422935 0.0768882  0.11008 -0.0822151 8.37207  0.11008 -0.0822151 8.37207  - - -  - - -  80.7562 70.4017 69.1691 58.9445 - - - - 80.7103 - - - - - - - 138 146 134 71 0 0 0 0
1704466843.951557000  1000.83 0 50.0032  -  nan  0.0504965 0.362079 -0.0110822  0.0504965 0.362079 -0.0110822  -0.0697215 0.157012 9.0336  -0.0697215 0.157012 9.0336  - - -  - - -  80.396 71.6158 68.5033 59.9687 - - - - - - 69.6185 - - - - - 138 146 134 71 0 0 0 0
1704466843.956557000  1000.83 0 50.0029  -  nan  -0.0366487 0.419204 -0.0190704  -0.0366487 0.419204 -0.0190704  -0.263184 0.0883899 10.8059  -0.263184 0.0883899 10.8059  - - -  - - -  80.7289 70.9367 69.0819 59.7102 - - - - - - - 58.6441 - - - - 138 146 134 71 0 0 0 0
