# logged on Wed Nov 29 17:35:52 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701275761.588471000  1000.03 0 50.0036  -  nan  -0.611296 0.0425009 0.147223  -0.611296 0.0425009 0.147223  -0.118629 0.102416 9.49443  -0.118629 0.102416 9.49443  - - -  - - -  82.5672 80.7092 80.9668 80.2258 - - - - - 80.7103 81.2612 - - - - - 138 0 0 71 0 0 0 0
1701275761.593478000  1000.04 0 50.0036  -  nan  -0.626227 -0.0293558 0.148743  -0.626227 -0.0293558 0.148743  -0.0817377 -0.0526265 10.2496  -0.0817377 -0.0526265 10.2496  - - -  - - -  82.4577 80.6084 80.7099 80.0646 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1701275761.598480000  1000.05 0 50.0012  -  nan  -0.670378 0.0139334 0.157786  -0.670378 0.0139334 0.157786  -0.214573 -0.0428655 9.33521  -0.214573 -0.0428655 9.33521  - - -  - - -  81.9797 80.6735 80.6375 79.5371 - - - - - - - 81.2612 - - - - 138 0 0 71 0 0 0 0
1701275761.603479000  1000.06 0 50.0011  -  nan  -0.612016 -0.0587981 0.150758  -0.612016 -0.0587981 0.150758  -0.124931 -0.0483613 9.85016  -0.124931 -0.0483613 9.85016  - - -  - - -  82.1821 81.206 80.1508 78.9113 - - - - 82.3859 - - - - - - - 138 0 0 71 0 0 0 0
1701275761.608487000  1000.08 0 50.0018  -  nan  -0.656197 -0.0434019 0.147188  -0.656197 -0.0434019 0.147188  -0.214299 -0.0422607 9.27862  -0.214299 -0.0422607 9.27862  - - -  - - -  81.6499 80.9996 80.1655 78.8513 - - - - - 80.9848 80.4376 - - - - - 138 0 0 71 0 0 0 0
1701275761.613481000  1000.09 0 50.0018  -  nan  -0.597489 -0.0436687 0.151217  -0.597489 -0.0436687 0.151217  -0.166969 0.00583534 9.33118  -0.166969 0.00583534 9.33118  - - -  - - -  81.6508 81.4458 79.9348 78.3387 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1701275761.618490000  1000.09 0 50.0006  -  nan  -0.612382 -0.0866195 0.165315  -0.612382 -0.0866195 0.165315  -0.220202 -0.147792 9.85841  -0.220202 -0.147792 9.85841  - - -  - - -  81.6091 81.4511 79.6685 78.1572 - - - - - - - 78.8395 - - - - 138 0 0 71 0 0 0 0
1701275761.623481000  1000.09 0 49.9996  -  nan  -0.626738 -0.101278 0.151253  -0.626738 -0.101278 0.151253  -0.262208 -0.0925809 9.33934  -0.262208 -0.0925809 9.33934  - - -  - - -  81.3736 81.6753 79.4481 77.7533 - - - - 82.1018 - - - - - - - 138 0 0 71 0 0 0 0
1701275761.628482000  1000.1 0 50.0024  -  nan  -0.553547 -0.116335 0.1432  -0.553547 -0.116335 0.1432  -0.21799 -0.142912 9.40173  -0.21799 -0.142912 9.40173  - - -  - - -  81.2637 81.898 79.3034 77.3845 - - - - - 79.1014 80.9848 - - - - - 138 0 0 71 0 0 0 0
1701275761.633496000  1000.11 0 50.0024  -  nan  -0.597944 -0.131328 0.140691  -0.597944 -0.131328 0.140691  -0.264793 -0.190792 9.2341  -0.264793 -0.190792 9.2341  - - -  - - -  81.069 81.5047 79.2493 77.3994 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1701275761.638488000  1000.11 0 50.0022  -  nan  -0.496102 -0.174918 0.134638  -0.496102 -0.174918 0.134638  -0.213467 -0.0404252 9.10687  -0.213467 -0.0404252 9.10687  - - -  - - -  80.9415 81.6215 79.172 77.0448 - - - - - - - 78.064 - - - - 138 0 0 71 0 0 0 0
1701275761.643484000  1000.12 0 50.002  -  nan  -0.539638 -0.188322 0.1467  -0.539638 -0.188322 0.1467  -0.178564 -0.296323 9.81457  -0.178564 -0.296323 9.81457  - - -  - - -  80.7123 81.237 79.217 77.17 - - - - 82.1018 - - - - - - - 138 0 0 71 0 0 0 0
1701275761.648482000  1000.13 0 50.0025  -  nan  -0.496278 -0.174337 0.149174  -0.496278 -0.174337 0.149174  -0.356926 -0.190792 9.23343  -0.356926 -0.190792 9.23343  - - -  - - -  80.5447 81.336 78.8572 76.8643 - - - - - 80.9848 78.8395 - - - - - 138 0 0 71 0 0 0 0
1701275761.653486000  1000.12 0 50.0025  -  nan  -0.423485 -0.247173 0.142167  -0.423485 -0.247173 0.142167  -0.220849 -0.241727 9.35308  -0.220849 -0.241727 9.35308  - - -  - - -  80.3664 81.1093 78.7271 77.0823 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1701275761.658487000  1000.1 0 50.0033  -  nan  -0.496487 -0.203714 0.150199  -0.496487 -0.203714 0.150199  -0.314187 -0.336893 8.96223  -0.314187 -0.336893 8.96223  - - -  - - -  79.9416 80.5297 78.7515 77.4398 - - - - - - - 77.8089 - - - - 138 0 0 71 0 0 0 0
1701275761.663480000  1000.1 0 50.0019  -  nan  -0.349928 -0.234408 0.119556  -0.349928 -0.234408 0.119556  -0.26286 -0.186526 8.835  -0.26286 -0.186526 8.835  - - -  - - -  80.1307 80.7514 78.4773 77.1352 - - - - 80.9848 - - - - - - - 138 0 0 71 0 0 0 0
1701275761.668472000  1000.11 0 50.0006  -  nan  -0.393761 -0.29141 0.13217  -0.393761 -0.29141 0.13217  -0.182412 -0.44263 9.65711  -0.182412 -0.44263 9.65711  - - -  - - -  80.0106 79.9541 78.6172 77.6566 - - - - - 80.9848 78.5793 - - - - - 138 0 0 71 0 0 0 0
1701275761.673480000  1000.12 0 50.0006  -  nan  -0.364776 -0.24744 0.146196  -0.364776 -0.24744 0.146196  -0.403181 -0.237462 8.95262  -0.403181 -0.237462 8.95262  - - -  - - -  79.6956 79.6336 78.4888 77.6689 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1701275761.678480000  1000.12 0 50.0005  -  nan  -0.247378 -0.321523 0.116063  -0.247378 -0.321523 0.116063  -0.221312 -0.289002 9.1292  -0.221312 -0.289002 9.1292  - - -  - - -  79.9145 79.4442 78.1249 77.8511 - - - - - - - 75.8265 - - - - 138 0 0 71 0 0 0 0
1701275761.683480000  1000.12 0 50.0005  -  nan  -0.364922 -0.291541 0.134149  -0.364922 -0.291541 0.134149  -0.271227 -0.435309 8.9714  -0.271227 -0.435309 8.9714  - - -  - - -  79.4548 78.7124 78.1671 78.2421 - - - - 79.8977 - - - - - - - 138 0 0 71 0 0 0 0
1701275761.688469000  1000.12 0 49.9975  -  nan  -0.204081 -0.292813 0.131609  -0.204081 -0.292813 0.131609  -0.355272 -0.187142 8.8919  -0.355272 -0.187142 8.8919  - - -  - - -  79.4702 78.8783 77.9289 77.9958 - - - - - 80.1667 78.5793 - - - - - 138 0 0 71 0 0 0 0
1701275761.693488000  1000.13 0 49.9975  -  nan  -0.248262 -0.422279 0.133166  -0.248262 -0.422279 0.133166  -0.137636 -0.49173 9.60433  -0.137636 -0.49173 9.60433  - - -  - - -  79.4764 78.0849 77.8077 78.6143 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1701275761.698470000  1000.14 0 49.9987  -  nan  -0.335355 -0.334222 0.137684  -0.335355 -0.334222 0.137684  -0.358041 -0.332012 8.5052  -0.358041 -0.332012 8.5052  - - -  - - -  78.6478 77.756 78.0687 78.6992 - - - - - - - 77.8089 - - - - 138 0 0 71 0 0 0 0
1701275761.703471000  1000.14 0 49.9998  -  nan  -0.160404 -0.379119 0.137654  -0.160404 -0.379119 0.137654  -0.221312 -0.289002 9.1292  -0.221312 -0.289002 9.1292  - - -  - - -  79.0614 78.2347 77.4799 78.3611 - - - - 80.4376 - - - - - - - 138 0 0 71 0 0 0 0
1701275761.708469000  1000.15 0 49.9989  -  nan  -0.292607 -0.406341 0.143163  -0.292607 -0.406341 0.143163  -0.224607 -0.434089 8.85757  -0.224607 -0.434089 8.85757  - - -  - - -  78.863 77.6621 77.2965 78.7159 - - - - - 77.3036 78.3208 - - - - - 138 0 0 71 0 0 0 0
1701275761.713484000  1000.15 0 49.9989  -  nan  -0.247542 -0.32098 0.12963  -0.247542 -0.32098 0.12963  -0.352133 -0.087711 8.88297  -0.352133 -0.087711 8.88297  - - -  - - -  78.1271 78.3907 77.844 78.3341 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1701275761.718469000  1000.15 0 49.999  -  nan  -0.189489 -0.43727 0.124123  -0.189489 -0.43727 0.124123  -0.131581 -0.340553 9.30609  -0.131581 -0.340553 9.30609  - - -  - - -  78.3371 78.469 77.7797 78.2244 - - - - - - - 79.3651 - - - - 138 0 0 71 0 0 0 0
1701275761.723468000  1000.15 0 49.9991  -  nan  -0.306806 -0.422555 0.11557  -0.306806 -0.422555 0.11557  -0.310132 -0.281692 8.44448  -0.310132 -0.281692 8.44448  - - -  - - -  77.4466 78.207 78.5106 78.2493 - - - - 78.5793 - - - - - - - 138 0 0 71 0 0 0 0
1701275761.728468000  1000.16 0 50.0002  -  nan  -0.18884 -0.394835 0.0944993  -0.18884 -0.394835 0.0944993  -0.217347 -0.187747 8.9495  -0.217347 -0.187747 8.9495  - - -  - - -  77.2788 78.8838 78.9464 77.6798 - - - - - 79.6305 78.3208 - - - - - 138 0 0 71 0 0 0 0
1701275761.733483000  1000.17 0 50.0002  -  nan  -0.292626 -0.47989 0.104972  -0.292626 -0.47989 0.104972  -0.177368 -0.339938 9.24817  -0.177368 -0.339938 9.24817  - - -  - - -  77.0678 78.2864 79.2555 77.9563 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1701275761.738468000  1000.16 0 49.9991  -  nan  -0.247889 -0.393445 0.118573  -0.247889 -0.393445 0.118573  -0.395525 -0.0355553 8.64983  -0.395525 -0.0355553 8.64983  - - -  - - -  76.2401 78.555 79.8935 77.6016 - - - - - - - 78.064 - - - - 138 0 0 71 0 0 0 0
1701275761.743469000  1000.16 0 49.9982  -  nan  -0.18915 -0.438394 0.0960196  -0.18915 -0.438394 0.0960196  -0.175525 -0.289618 9.18712  -0.175525 -0.289618 9.18712  - - -  - - -  76.4087 78.7907 79.8596 77.386 - - - - 77.5555 - - - - - - - 138 0 0 71 0 0 0 0
1701275761.748473000  1000.17 0 49.9976  -  nan  -0.292249 -0.452107 0.089446  -0.292249 -0.452107 0.089446  -0.262217 -0.231361 8.38277  -0.262217 -0.231361 8.38277  - - -  - - -  75.8457 78.5052 80.3026 77.4983 - - - - - 79.3651 80.4376 - - - - - 138 0 0 71 0 0 0 0
1701275761.753483000  1000.17 0 49.9976  -  nan  -0.17432 -0.380719 0.0949939  -0.17432 -0.380719 0.0949939  -0.167315 -0.0864908 8.77015  -0.167315 -0.0864908 8.77015  - - -  - - -  75.7634 79.5323 80.5809 76.5726 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1701275761.758469000  1000.18 0 49.9978  -  nan  -0.262353 -0.423298 0.105042  -0.262353 -0.423298 0.105042  0.00567805 -0.340553 9.30709  0.00567805 -0.340553 9.30709  - - -  - - -  76.0982 79.1004 80.4212 76.911 - - - - - - - 78.064 - - - - 138 0 0 71 0 0 0 0
1701275761.763468000  1000.18 0 49.998  -  nan  -0.247247 -0.352023 0.0889853  -0.247247 -0.352023 0.0889853  -0.2576 -0.0361601 8.70743  -0.2576 -0.0361601 8.70743  - - -  - - -  75.9849 79.6893 80.4809 76.2811 - - - - 75.8265 - - - - - - - 138 0 0 71 0 0 0 0
1701275761.768474000  1000.19 0 49.9975  -  nan  -0.17432 -0.380719 0.0949939  -0.17432 -0.380719 0.0949939  0.0104752 -0.237462 8.95565  0.0104752 -0.237462 8.95565  - - -  - - -  76.392 79.9231 80.241 75.9916 - - - - - 78.064 80.4376 - - - - - 138 0 0 71 0 0 0 0
1701275761.773481000  1000.19 0 49.9975  -  nan  -0.291768 -0.335503 0.113519  -0.291768 -0.335503 0.113519  -0.0821205 -0.284737 8.7311  -0.0821205 -0.284737 8.7311  - - -  - - -  76.2554 79.8465 80.0971 76.0784 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1701275761.778473000  1000.2 0 49.9988  -  nan  -0.173708 -0.294615 0.0919887  -0.173708 -0.294615 0.0919887  -0.119864 -0.0834352 8.48456  -0.119864 -0.0834352 8.48456  - - -  - - -  76.6543 80.6452 79.6583 75.3225 - - - - - - - 77.8089 - - - - 138 0 0 71 0 0 0 0
1701275761.783473000  1000.2 0 49.9999  -  nan  -0.188639 -0.366471 0.0935093  -0.188639 -0.366471 0.0935093  0.0518662 -0.385594 8.96929  0.0518662 -0.385594 8.96929  - - -  - - -  76.9315 80.3499 79.5063 75.5707 - - - - 74.173 - - - - - - - 138 0 0 71 0 0 0 0
1701275761.788473000  1000.21 0 49.9971  -  nan  -0.217863 -0.250274 0.101965  -0.217863 -0.250274 0.101965  -0.169901 -0.184702 8.66491  -0.169901 -0.184702 8.66491  - - -  - - -  76.8361 80.3627 79.4628 75.5295 - - - - - 79.6305 79.8977 - - - - - 138 0 0 71 0 0 0 0
1701275761.793476000  1000.22 0 49.9971  -  nan  -0.057257 -0.309868 0.0869041  -0.057257 -0.309868 0.0869041  0.0138875 -0.137426 8.89013  0.0138875 -0.137426 8.89013  - - -  - - -  77.8152 80.9188 78.6424 74.7859 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1701275761.798471000  1000.25 0 49.9974  -  nan  -0.159154 -0.250541 0.105994  -0.159154 -0.250541 0.105994  -0.0859687 -0.431044 8.57364  -0.0859687 -0.431044 8.57364  - - -  - - -  77.699 80.265 78.5509 75.4257 - - - - - - - 75.1089 - - - - 138 0 0 71 0 0 0 0
1701275761.803473000  1000.26 0 49.9977  -  nan  -0.0280072 -0.252258 0.086868  -0.0280072 -0.252258 0.086868  -0.0791714 -0.231977 8.4417  -0.0791714 -0.231977 8.4417  - - -  - - -  78.4477 80.9668 77.762 74.5955 - - - - 77.0535 - - - - - - - 138 0 0 71 0 0 0 0
1701275761.808461000  1000.28 0 49.9972  -  nan  0.0589851 -0.354498 0.0828448  0.0589851 -0.354498 0.0828448  0.14443 -0.339333 9.19393  0.14443 -0.339333 9.19393  - - -  - - -  78.7295 80.442 77.4865 75.2272 - - - - - 80.4376 78.5793 - - - - - 138 0 0 71 0 0 0 0
1701275761.813484000  1000.3 0 49.9972  -  nan  -0.0998335 -0.164703 0.107018  -0.0998335 -0.164703 0.107018  -0.177988 -0.432869 8.74373  -0.177988 -0.432869 8.74373  - - -  - - -  78.5162 79.9229 77.3323 75.8637 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1701275761.818465000  1000.31 0 49.9965  -  nan  0.0596043 -0.267381 0.0798043  0.0596043 -0.267381 0.0798043  -0.0836896 -0.334452 8.73556  -0.0836896 -0.334452 8.73556  - - -  - - -  79.6532 80.4591 76.1736 75.1403 - - - - - - - 75.3466 - - - - 138 0 0 71 0 0 0 0
1701275761.823468000  1000.32 0 49.9978  -  nan  0.0446734 -0.339237 0.0813249  0.0446734 -0.339237 0.0813249  0.000903497 -0.58141 8.70188  0.000903497 -0.58141 8.70188  - - -  - - -  79.0107 79.2237 76.4335 76.3289 - - - - 78.8395 - - - - - - - 138 0 0 71 0 0 0 0
1701275761.828471000  1000.33 0 49.9972  -  nan  0.031112 -0.194785 0.0888818  0.031112 -0.194785 0.0888818  -0.221379 -0.380713 8.51059  -0.221379 -0.380713 8.51059  - - -  - - -  78.8988 79.3204 76.3037 76.249 - - - - - 81.8197 76.0688 - - - - - 138 0 0 71 0 0 0 0
1701275761.833484000  1000.33 0 49.9972  -  nan  0.235092 -0.428847 0.0567413  0.235092 -0.428847 0.0567413  0.0014659 -0.44141 9.54428  0.0014659 -0.44141 9.54428  - - -  - - -  79.7509 79.4351 75.3852 76.0842 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1701275761.838468000  1000.34 0 49.9975  -  nan  0.0587652 -0.338218 0.109449  0.0587652 -0.338218 0.109449  -0.181679 -0.53352 8.86684  -0.181679 -0.53352 8.86684  - - -  - - -  78.3371 77.9631 76.0699 77.2623 - - - - - - - 75.8265 - - - - 138 0 0 71 0 0 0 0
1701275761.843472000  1000.35 0 49.9978  -  nan  0.190867 -0.325178 0.104434  0.190867 -0.325178 0.104434  -0.176145 -0.382549 8.68268  -0.176145 -0.382549 8.68268  - - -  - - -  78.5276 78.9873 75.4046 76.3023 - - - - 79.1014 - - - - - - - 138 0 0 71 0 0 0 0
1701275761.848468000  1000.36 0 49.9991  -  nan  0.277513 -0.499882 0.0893543  0.277513 -0.499882 0.0893543  -0.089934 -0.532299 8.75333  -0.089934 -0.532299 8.75333  - - -  - - -  78.704 78.6367 74.8714 76.824 - - - - - 79.1014 75.3466 - - - - - 138 0 0 71 0 0 0 0
1701275761.853484000  1000.37 0 49.9991  -  nan  0.117328 -0.382586 0.101431  0.117328 -0.382586 0.101431  -0.315171 -0.384373 8.85243  -0.315171 -0.384373 8.85243  - - -  - - -  77.2018 78.016 75.8354 77.8239 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1701275761.858467000  1000.38 0 49.9982  -  nan  0.263529 -0.485706 0.0607004  0.263529 -0.485706 0.0607004  -0.131855 -0.341158 9.36268  -0.131855 -0.341158 9.36268  - - -  - - -  77.303 78.7771 75.5457 76.9252 - - - - - - - 77.5555 - - - - 138 0 0 71 0 0 0 0
1701275761.863467000  1000.4 0 49.9994  -  nan  0.248699 -0.543381 0.0617261  0.248699 -0.543381 0.0617261  -0.222674 -0.429824 8.45846  -0.222674 -0.429824 8.45846  - - -  - - -  76.5262 77.8363 76.1094 77.505 - - - - 79.3651 - - - - - - - 138 0 0 71 0 0 0 0
1701275761.868472000  1000.41 0 49.9985  -  nan  0.219643 -0.428777 0.055681  0.219643 -0.428777 0.055681  -0.358594 -0.333232 8.61937  -0.358594 -0.333232 8.61937  - - -  - - -  75.9352 78.1065 76.605 77.2555 - - - - - 79.6305 76.0688 - - - - - 138 0 0 71 0 0 0 0
1701275761.873484000  1000.42 0 49.9985  -  nan  0.277456 -0.602337 0.0385866  0.277456 -0.602337 0.0385866  -0.180474 -0.438354 9.25701  -0.180474 -0.438354 9.25701  - - -  - - -  76.0631 78.4069 76.4423 76.7079 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1701275761.878488000  1000.43 0 49.9966  -  nan  0.234607 -0.5444 0.0336025  0.234607 -0.5444 0.0336025  -0.266188 -0.332628 8.56346  -0.266188 -0.332628 8.56346  - - -  - - -  74.8409 78.0296 77.262 76.8255 - - - - - - - 78.5793 - - - - 138 0 0 71 0 0 0 0
1701275761.883470000  1000.44 0 49.997  -  nan  0.278112 -0.486314 0.048123  0.278112 -0.486314 0.048123  -0.175714 -0.336288 8.90665  -0.175714 -0.336288 8.90665  - - -  - - -  74.7948 78.7171 77.4444 76.19 - - - - 75.8265 - - - - - - - 138 0 0 71 0 0 0 0
1701275761.888468000  1000.44 0 49.9984  -  nan  0.248352 -0.615845 0.0506693  0.248352 -0.615845 0.0506693  -0.224886 -0.434704 8.91515  -0.224886 -0.434704 8.91515  - - -  - - -  74.8341 78.6827 77.1808 76.0452 - - - - - 78.3208 76.3126 - - - - - 138 0 0 71 0 0 0 0
1701275761.893484000  1000.45 0 49.9984  -  nan  0.278131 -0.530957 0.0225093  0.278131 -0.530957 0.0225093  -0.263234 -0.279857 8.27307  -0.263234 -0.279857 8.27307  - - -  - - -  73.7186 79.3458 77.7764 75.3862 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1701275761.898468000  1000.46 0 49.9956  -  nan  0.308101 -0.516911 0.0240642  0.308101 -0.516911 0.0240642  -0.0841207 -0.380713 8.51159  -0.0841207 -0.380713 8.51159  - - -  - - -  73.8573 79.4727 77.7996 75.2626 - - - - - - - 76.3126 - - - - 138 0 0 71 0 0 0 0
1701275761.903467000  1000.48 0 49.995  -  nan  0.27803 -0.545139 0.0230043  0.27803 -0.545139 0.0230043  -0.220674 -0.333848 8.67797  -0.220674 -0.333848 8.67797  - - -  - - -  74.1207 79.736 77.7044 75.0221 - - - - 73.7137 - - - - - - - 138 0 0 71 0 0 0 0
1701275761.908473000  1000.49 0 49.995  -  nan  0.365855 -0.531936 0.0139815  0.365855 -0.531936 0.0139815  -0.125867 -0.281692 8.44583  -0.125867 -0.281692 8.44583  - - -  - - -  73.7757 80.2398 77.8572 74.5344 - - - - - 78.5793 78.3208 - - - - - 138 0 0 71 0 0 0 0
1701275761.913483000  1000.5 0 49.995  -  nan  0.308411 -0.473352 0.0225439  0.308411 -0.473352 0.0225439  -0.084773 -0.474659 8.00725  -0.084773 -0.474659 8.00725  - - -  - - -  73.6317 80.0173 78.0171 74.8666 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1701275761.918468000  1000.5 0 49.9935  -  nan  0.366366 -0.460014 0.0114713  0.366366 -0.460014 0.0114713  -0.175313 -0.380713 8.51093  -0.175313 -0.380713 8.51093  - - -  - - -  74.0398 80.9843 77.7724 74.2539 - - - - - - - 73.0353 - - - - 138 0 0 71 0 0 0 0
1701275761.923466000  1000.52 0 49.9941  -  nan  0.469181 -0.533489 -0.00608393  0.469181 -0.533489 -0.00608393  0.00844293 -0.334452 8.73624  0.00844293 -0.334452 8.73624  - - -  - - -  73.9951 80.7596 77.8042 74.5588 - - - - 72.3694 - - - - - - - 138 0 0 71 0 0 0 0
1701275761.928467000  1000.53 0 49.9942  15.286  nan  0.337761 -0.401561 0.0220129  0.337761 -0.401561 0.0220129  -0.0856 -0.476483 8.17801  -0.0856 -0.476483 8.17801  - - -  - - -  73.5276 80.7133 78.1554 74.8149 - - - - - 79.3651 76.8049 - - - - - 138 0 0 71 0 0 0 0
1701275761.933481000  1000.55 0 49.9942  -  nan  0.498733 -0.433334 -0.00760494  0.498733 -0.433334 -0.00760494  -0.0407295 -0.432869 8.74474  -0.0407295 -0.432869 8.74474  - - -  - - -  74.0971 81.6906 77.7052 74.0506 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1701275761.938467000  1000.56 0 49.9917  -  nan  0.54282 -0.461899 -0.00357551  0.54282 -0.461899 -0.00357551  0.00920757 -0.424328 7.94587  0.00920757 -0.424328 7.94587  - - -  - - -  74.0879 80.7433 77.7174 74.9093 - - - - - - - 74.4048 - - - - 138 0 0 71 0 0 0 0
1701275761.943467000  1000.57 0 49.9916  -  nan  0.44058 -0.331226 -0.00160257  0.44058 -0.331226 -0.00160257  -0.0413818 -0.526814 8.24039  -0.0413818 -0.526814 8.24039  - - -  - - -  73.9561 81.2227 77.9428 74.8684 - - - - 73.7137 - - - - - - - 138 0 0 71 0 0 0 0
1701275761.948467000  1000.58 0 49.9922  -  nan  0.630734 -0.434475 -0.0121242  0.630734 -0.434475 -0.0121242  0.0509399 -0.480144 8.52153  0.0509399 -0.480144 8.52153  - - -  - - -  74.8846 81.5566 77.3023 74.4312 - - - - - 80.9848 77.8089 - - - - - 138 0 0 71 0 0 0 0
1701275761.953482000  1000.59 0 49.9922  -  nan  0.675333 -0.391118 -0.010605  0.675333 -0.391118 -0.010605  0.0515827 -0.524979 8.06931  0.0515827 -0.524979 8.06931  - - -  - - -  74.2722 80.725 77.8471 75.7849 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1701275761.958468000  1000.6 0 49.9909  -  nan  0.572783 -0.304003 -0.00711179  0.572783 -0.304003 -0.00711179  -0.0475589 -0.63295 8.87677  -0.0475589 -0.63295 8.87677  - - -  - - -  74.5614 80.8083 77.7834 76.1087 - - - - - - - 74.638 - - - - 138 0 0 71 0 0 0 0
1701275761.963467000  1000.61 0 49.9919  -  nan  0.748525 -0.406175 -0.0186584  0.748525 -0.406175 -0.0186584  0.050661 -0.480759 8.57912  0.050661 -0.480759 8.57912  - - -  - - -  74.7297 80.9801 77.3078 75.8245 - - - - 75.8265 - - - - - - - 138 0 0 71 0 0 0 0
1701275761.968468000  1000.62 0 49.9923  -  nan  0.749137 -0.32007 -0.0216636  0.749137 -0.32007 -0.0216636  0.0474283 -0.672905 7.96854  0.0474283 -0.672905 7.96854  - - -  - - -  73.9792 80.7236 77.7344 76.5417 - - - - - 80.9848 77.3036 - - - - - 138 0 0 71 0 0 0 0
1701275761.973482000  1000.62 0 49.9923  -  nan  0.705258 -0.262129 -0.0267183  0.705258 -0.262129 -0.0267183  -0.0497708 -0.637831 9.33346  -0.0497708 -0.637831 9.33346  - - -  - - -  74.6414 80.5414 77.5146 77.2531 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1701275761.978468000  1000.62 0 49.9921  -  nan  0.938709 -0.409244 -0.0608893  0.938709 -0.409244 -0.0608893  0.0991282 -0.429208 8.40323  0.0991282 -0.429208 8.40323  - - -  - - -  74.7063 80.1399 77.285 77.2096 - - - - - - - 76.8049 - - - - 138 0 0 71 0 0 0 0
1701275761.983467000  1000.62 0 49.9919  -  nan  0.792836 -0.307209 -0.0472929  0.792836 -0.307209 -0.0472929  0.0468753 -0.674125 8.08271  0.0468753 -0.674125 8.08271  - - -  - - -  73.8656 79.4001 78.1354 78.1993 - - - - 74.173 - - - - - - - 138 0 0 71 0 0 0 0
1701275761.988467000  1000.62 0 49.9904  -  nan  0.793675 -0.236371 -0.0769371  0.793675 -0.236371 -0.0769371  -0.0446996 -0.534135 8.92542  -0.0446996 -0.534135 8.92542  - - -  - - -  74.4096 79.6569 78.0764 78.0437 - - - - - 80.4376 77.8089 - - - - - 138 0 0 71 0 0 0 0
1701275761.993484000  1000.61 0 49.9904  -  nan  1.01228 -0.396518 -0.0844687  1.01228 -0.396518 -0.0844687  0.142241 -0.481979 8.69396  0.142241 -0.481979 8.69396  - - -  - - -  74.7728 79.5322 77.7868 77.8371 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1701275761.998467000  1000.61 0 49.9894  -  nan  0.779028 -0.221039 -0.0512877  0.779028 -0.221039 -0.0512877  -0.00168174 -0.679621 8.59664  -0.00168174 -0.679621 8.59664  - - -  - - -  73.7982 78.6708 78.7286 78.98 - - - - - - - 77.8089 - - - - 138 0 0 71 0 0 0 0
1701275762.003468000  1000.6 0 49.9884  -  nan  0.852157 -0.221371 -0.046269  0.852157 -0.221371 -0.046269  0.0490919 -0.530475 8.58358  0.0490919 -0.530475 8.58358  - - -  - - -  74.4509 79.6977 78.28 78.0781 - - - - 72.59 - - - - - - - 138 0 0 71 0 0 0 0
