# pom logged on Wed Nov 29 17:35:52 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701275752.296864000 0 1 1 1 1 1 -1.49429 -0.00826115 0.97242 -0.00772823 -0.00384409 -0.00322474 -0.00126371 0.00635271 0.00194725 0.0844788 0.02725 0.00456505 -0.0395884 -0.0314305 0.137953 6.01524e-07 6.01522e-07 5.65302e-07 4.0224e-06 4.02237e-06 4.35987e-06 5.23376e-05 5.23374e-05 4.4875e-05 5.23376e-05 5.23374e-05 4.4875e-05 0.0789846 0.0789846 0.0786117
1701275752.302474000 0 1 1 1 1 1 -1.4942 -0.00834391 0.972423 -0.00703807 -0.00380895 -0.00320807 -0.000795201 0.00573151 0.00240034 0.100361 0.0100766 0.00380026 -0.0384947 -0.00360688 0.123451 5.75563e-07 5.75562e-07 5.41839e-07 3.95628e-06 3.95625e-06 4.2945e-06 5.08812e-05 5.08811e-05 4.36621e-05 5.08812e-05 5.08811e-05 4.36621e-05 0.0687078 0.0687078 0.0683395
1701275752.306987000 0 1 1 1 1 1 -1.49421 -0.00831894 0.972445 -0.00657152 -0.00347804 -0.00312057 -0.00105294 0.0055891 0.00408885 0.0996379 0.0337982 0.0100624 -0.0419111 -0.0168522 0.207049 6.12058e-07 6.12057e-07 5.73759e-07 3.98238e-06 3.98236e-06 4.32063e-06 5.20877e-05 5.20876e-05 4.44186e-05 5.20877e-05 5.20876e-05 4.44186e-05 0.0580023 0.0580023 0.057627
1701275752.311869000 0 1 1 1 1 1 -1.49412 -0.00840325 0.97246 -0.00614326 -0.00331076 -0.00303675 -0.00010605 0.00454081 0.00387361 0.0927297 0.0262848 0.0117569 -0.00148588 -0.0384062 0.112431 5.93453e-07 5.93452e-07 5.56971e-07 3.98825e-06 3.98824e-06 4.32748e-06 5.20654e-05 5.20653e-05 4.45702e-05 5.20654e-05 5.20653e-05 4.45702e-05 0.0786645 0.0786645 0.0782928
1701275752.317459000 0 1 1 1 1 1 -1.49402 -0.00850732 0.972486 -0.00531081 -0.0030344 -0.00297484 0.000296764 0.00392112 0.0052747 0.113195 0.0315035 0.0110183 -0.0217123 -0.0127702 0.18002 5.66724e-07 5.66723e-07 5.32992e-07 3.92018e-06 3.92017e-06 4.26097e-06 5.04985e-05 5.04984e-05 4.32831e-05 5.04985e-05 5.04984e-05 4.32831e-05 0.0678951 0.0678951 0.0675295
1701275752.321828000 0 1 1 1 1 1 -1.49401 -0.00849498 0.972513 -0.00498587 -0.00264508 -0.00292736 0.000547364 0.00333631 0.00617383 0.0995356 0.0514335 0.010838 0.00486409 -0.0512359 0.179222 6.01622e-07 6.01621e-07 5.63468e-07 3.98273e-06 3.98272e-06 4.32355e-06 5.23789e-05 5.23788e-05 4.47284e-05 5.23789e-05 5.23788e-05 4.47284e-05 0.0773541 0.0773541 0.0769817
1701275752.327337000 0 1 1 1 1 1 -1.49391 -0.00859305 0.972535 -0.0041934 -0.00230775 -0.00295473 0.00157423 0.0027316 0.0062794 0.115491 0.0482847 0.00339656 0.0272732 -0.0184019 0.128232 5.77121e-07 5.7712e-07 5.41532e-07 4.00643e-06 4.00644e-06 4.34862e-06 5.2656e-05 5.26559e-05 4.52626e-05 5.2656e-05 5.26559e-05 4.52626e-05 0.0998326 0.0998326 0.0994664
1701275752.331873000 0 1 1 1 1 1 -1.4939 -0.0085834 0.972573 -0.00354027 -0.00160208 -0.00300316 0.00177271 0.002322 0.00788882 0.124077 0.0865177 -0.000923656 0.0333109 -0.0455825 0.204643 6.14058e-07 6.14057e-07 5.7369e-07 4.0077e-06 4.00771e-06 4.34992e-06 5.3433e-05 5.34329e-05 4.55858e-05 5.3433e-05 5.34329e-05 4.55858e-05 0.0821087 0.0821087 0.0817364
1701275752.336866000 0 1 1 1 1 1 -1.49377 -0.00870655 0.972602 -0.00292953 -0.000903493 -0.00301366 0.0034616 0.000744715 0.00746611 0.120701 0.0976106 -0.00111254 0.0900567 -0.0807356 0.103104 5.83096e-07 5.83095e-07 5.46195e-07 3.95315e-06 3.95318e-06 4.2969e-06 5.20359e-05 5.20359e-05 4.45267e-05 5.20359e-05 5.20359e-05 4.45267e-05 0.0807806 0.0807806 0.0804132
1701275752.342042000 0 1 1 1 1 1 -1.49375 -0.00870161 0.972657 -0.00181291 -5.10997e-05 -0.00311724 0.00415144 0.000539494 0.00976711 0.15892 0.129556 -0.00872901 0.103433 -0.0690042 0.238027 6.25909e-07 6.25908e-07 5.83377e-07 3.96476e-06 3.96479e-06 4.30855e-06 5.30762e-05 5.30761e-05 4.50452e-05 5.30762e-05 5.30761e-05 4.50452e-05 0.0603459 0.0603459 0.0599724
1701275752.346870000 0 1 1 1 1 1 -1.49363 -0.00881321 0.972683 -0.00111424 0.00120742 -0.00317602 0.0055919 -0.00111163 0.00989647 0.148351 0.17054 -0.00978359 0.125346 -0.115425 0.1641 6.04175e-07 6.04174e-07 5.6409e-07 3.96661e-06 3.96665e-06 4.31186e-06 5.28938e-05 5.28937e-05 4.50957e-05 5.28938e-05 5.28937e-05 4.50957e-05 0.0803824 0.0803824 0.0800112
1701275752.352343000 0 1 1 1 1 1 -1.49347 -0.00893956 0.972723 5.55274e-05 0.00224823 -0.00322471 0.00769137 -0.0024153 0.0108844 0.169794 0.165433 -0.00918914 0.165873 -0.106222 0.195101 5.80124e-07 5.80123e-07 5.42773e-07 3.95727e-06 3.95729e-06 4.30448e-06 5.2407e-05 5.24069e-05 4.48873e-05 5.2407e-05 5.24069e-05 4.48873e-05 0.094469 0.094469 0.0941049
1701275752.356865000 0 1 1 1 1 1 -1.49344 -0.00895389 0.972791 0.000941981 0.00347574 -0.00323816 0.0085434 -0.00317076 0.0134963 0.17768 0.205367 -0.00698434 0.171841 -0.127546 0.30542 6.17264e-07 6.17263e-07 5.74989e-07 3.96943e-06 3.96943e-06 4.3167e-06 5.33957e-05 5.33956e-05 4.54133e-05 5.33957e-05 5.33956e-05 4.54133e-05 0.0800122 0.0800122 0.079638
1701275752.361874000 0 1 1 1 1 1 -1.49327 -0.00908345 0.972828 0.00194977 0.00503898 -0.00322064 0.0108688 -0.00490725 0.0117866 0.182408 0.235919 -0.00236656 0.219805 -0.152574 0.0853671 5.98732e-07 5.98731e-07 5.58614e-07 3.93749e-06 3.93745e-06 4.28674e-06 5.25694e-05 5.25693e-05 4.48021e-05 5.25694e-05 5.25693e-05 4.48021e-05 0.080018 0.080018 0.0796487
1701275752.366868000 0 1 1 1 1 1 -1.49321 -0.00910907 0.972923 0.00327923 0.00623667 -0.0032222 0.0121364 -0.00558627 0.0161387 0.213888 0.239083 -0.00184357 0.231685 -0.147659 0.36452 6.41152e-07 6.41151e-07 5.95288e-07 3.9872e-06 3.9871e-06 4.33647e-06 5.43243e-05 5.43242e-05 4.60442e-05 5.43243e-05 5.43242e-05 4.60442e-05 0.0798231 0.0798231 0.0794481
1701275752.371868000 0 1 1 1 1 1 -1.49301 -0.009277 0.973033 0.00426506 0.00807282 -0.00320904 0.0142761 -0.00786538 0.0174514 0.203579 0.282841 0.000704105 0.242046 -0.198534 0.309423 6.24616e-07 6.24615e-07 5.80767e-07 3.95912e-06 3.95893e-06 4.31083e-06 5.3579e-05 5.35789e-05 4.54853e-05 5.3579e-05 5.35789e-05 4.54853e-05 0.079646 0.0796461 0.0792685
1701275752.376870000 0 1 1 1 1 1 -1.49293 -0.00931832 0.973126 0.00576116 0.00952008 -0.00319546 0.0159044 -0.0087927 0.0193634 0.24332 0.283852 0.000116157 0.271859 -0.192868 0.35533 6.68801e-07 6.688e-07 6.18813e-07 4.00938e-06 4.00909e-06 4.3611e-06 5.53613e-05 5.53612e-05 4.67384e-05 5.53613e-05 5.53612e-05 4.67384e-05 0.0796338 0.0796339 0.0792512
1701275752.381876000 0 1 1 1 1 1 -1.49269 -0.00952295 0.973286 0.00720328 0.0112246 -0.00313528 0.0183523 -0.0116229 0.022751 0.254051 0.301043 0.0063514 0.276196 -0.26169 0.435969 6.44402e-07 6.44401e-07 5.97607e-07 3.97334e-06 3.9729e-06 4.32818e-06 5.43034e-05 5.43033e-05 4.59613e-05 5.43034e-05 5.43033e-05 4.59613e-05 0.0796746 0.0796747 0.0792898
1701275752.386866000 0 1 1 1 1 1 -1.49241 -0.00974178 0.973427 0.00878697 0.0131192 -0.0030982 0.0211959 -0.0137547 0.0219425 0.276672 0.321979 0.00711834 0.299193 -0.246714 0.194555 6.14694e-07 6.14693e-07 5.71791e-07 3.92867e-06 3.92805e-06 4.28702e-06 5.29505e-05 5.29504e-05 4.49699e-05 5.29505e-05 5.29504e-05 4.49699e-05 0.079137 0.0791371 0.0787574
1701275752.391878000 0 1 1 1 1 1 -1.49229 -0.00981805 0.973575 0.0106043 0.0147 -0.00306583 0.0230739 -0.0154804 0.0268497 0.308369 0.320003 0.00463582 0.326848 -0.284196 0.465405 6.58212e-07 6.58211e-07 6.09271e-07 3.9798e-06 3.97898e-06 4.33816e-06 5.47455e-05 5.47456e-05 4.62377e-05 5.47455e-05 5.47456e-05 4.62377e-05 0.0794464 0.0794465 0.0790616
1701275752.396815000 0 1 1 1 1 1 -1.49197 -0.0100777 0.97374 0.0121973 0.0168378 -0.00305249 0.0260254 -0.0187481 0.0281838 0.307583 0.349381 0.00447475 0.326262 -0.335334 0.383551 6.13497e-07 6.13496e-07 5.70453e-07 3.91342e-06 3.91236e-06 4.27505e-06 5.27795e-05 5.27795e-05 4.47964e-05 5.27795e-05 5.27795e-05 4.47964e-05 0.0775298 0.0775298 0.0771487
1701275752.402344000 0 1 1 1 1 1 -1.49163 -0.0103397 0.973948 0.0146681 0.0187837 -0.00305849 0.0292419 -0.021542 0.0311979 0.360052 0.338943 0.000725743 0.34389 -0.336577 0.454996 5.89901e-07 5.89901e-07 5.49806e-07 3.91067e-06 3.90933e-06 4.27465e-06 5.23669e-05 5.2367e-05 4.46668e-05 5.23669e-05 5.2367e-05 4.46668e-05 0.0929847 0.0929848 0.0926103
1701275752.406866000 0 1 1 1 1 1 -1.49149 -0.0104494 0.974112 0.0162312 0.0204397 -0.00302581 0.0309006 -0.0240457 0.0350791 0.35466 0.350485 0.00106709 0.347753 -0.405295 0.566364 6.27519e-07 6.27519e-07 5.82267e-07 3.92409e-06 3.92248e-06 4.28813e-06 5.33925e-05 5.33926e-05 4.52128e-05 5.33925e-05 5.33926e-05 4.52128e-05 0.0787356 0.0787356 0.0783483
1701275752.411869000 0 1 1 1 1 1 -1.49109 -0.0107795 0.974355 0.018412 0.0224665 -0.00307063 0.0342849 -0.0269682 0.0367113 0.38438 0.36132 -0.00422102 0.358831 -0.37713 0.444925 5.84375e-07 5.84375e-07 5.44672e-07 3.86093e-06 3.85901e-06 4.22729e-06 5.15508e-05 5.15509e-05 4.38767e-05 5.15508e-05 5.15509e-05 4.38767e-05 0.0785614 0.0785613 0.078179
1701275752.416868000 0 1 1 1 1 1 -1.49091 -0.0109287 0.97458 0.0205079 0.0241738 -0.00311072 0.0367187 -0.0299317 0.0428368 0.395554 0.354011 -0.00928136 0.403507 -0.454321 0.70873 6.25766e-07 6.25766e-07 5.80379e-07 3.91134e-06 3.90907e-06 4.27773e-06 5.33292e-05 5.33294e-05 4.51276e-05 5.33292e-05 5.33294e-05 4.51276e-05 0.0785199 0.0785198 0.0781273
1701275752.421829000 0 1 1 1 1 1 -1.49053 -0.0112514 0.974839 0.02256 0.0263291 -0.00303568 0.0395092 -0.0332702 0.0444771 0.397448 0.374423 -0.00225351 0.371679 -0.452003 0.544963 5.95771e-07 5.95771e-07 5.54192e-07 3.86389e-06 3.86123e-06 4.23179e-06 5.20476e-05 5.20476e-05 4.41804e-05 5.20476e-05 5.20476e-05 4.41804e-05 0.0772902 0.07729 0.0768985
1701275752.427390000 0 1 1 1 1 1 -1.49008 -0.0116316 0.975187 0.0253685 0.0283273 -0.00299758 0.043646 -0.0374599 0.0510352 0.435263 0.356149 -0.00174075 0.423556 -0.496256 0.78196 5.66808e-07 5.66808e-07 5.28802e-07 3.85465e-06 3.85157e-06 4.22379e-06 5.14909e-05 5.14909e-05 4.39568e-05 5.14909e-05 5.14909e-05 4.39568e-05 0.093706 0.0937058 0.0933205
1701275752.431876000 0 1 1 1 1 1 -1.48988 -0.0118086 0.975421 0.0270667 0.0300425 -0.00280397 0.045357 -0.0400986 0.0542243 0.416577 0.366426 0.0104694 0.407232 -0.52218 0.753178 6.02842e-07 6.02842e-07 5.59912e-07 3.86556e-06 3.86208e-06 4.23476e-06 5.24648e-05 5.24647e-05 4.44531e-05 5.24648e-05 5.24647e-05 4.44531e-05 0.0783617 0.0783614 0.0779632
1701275752.436872000 0 1 1 1 1 1 -1.48965 -0.0120079 0.975676 0.0297709 0.0318713 -0.00261881 0.0472602 -0.04189 0.0552087 0.468014 0.364412 0.0140345 0.400687 -0.466325 0.561852 6.45552e-07 6.45552e-07 5.96595e-07 3.9158e-06 3.91183e-06 4.28501e-06 5.42497e-05 5.42495e-05 4.56992e-05 5.42497e-05 5.42495e-05 4.56992e-05 0.0781492 0.0781489 0.0777466
1701275752.441872000 0 1 1 1 1 1 -1.48911 -0.0124973 0.976054 0.0319274 0.0336337 -0.00249062 0.0516854 -0.0469694 0.0617195 0.447962 0.349551 0.01673 0.440861 -0.549079 0.777706 5.82606e-07 5.82606e-07 5.41813e-07 3.82581e-06 3.82148e-06 4.19499e-06 5.17493e-05 5.1749e-05 4.39147e-05 5.17493e-05 5.1749e-05 4.39147e-05 0.0779884 0.0779881 0.0775938
1701275752.446865000 0 1 1 1 1 1 -1.48859 -0.012974 0.97644 0.0343072 0.0358041 -0.00243176 0.0553499 -0.0504881 0.0645217 0.454553 0.370197 0.0114113 0.430071 -0.4949 0.655596 5.23127e-07 5.23127e-07 4.89489e-07 3.72956e-06 3.72478e-06 4.09596e-06 4.93274e-05 4.9327e-05 4.21672e-05 4.93274e-05 4.9327e-05 4.21672e-05 0.0776021 0.0776018 0.0772163
1701275752.452416000 0 1 1 1 1 1 -1.48804 -0.0134838 0.976966 0.0371856 0.0378312 -0.0023758 0.0600802 -0.0555924 0.0726403 0.467362 0.352393 0.00709368 0.489485 -0.567588 0.921904 4.72549e-07 4.72549e-07 4.44488e-07 3.67225e-06 3.66699e-06 4.03324e-06 4.7917e-05 4.79165e-05 4.13267e-05 4.7917e-05 4.79165e-05 4.13267e-05 0.0937171 0.0937168 0.0933418
1701275752.456872000 0 1 1 1 1 1 -1.48777 -0.0137382 0.97729 0.0388472 0.0395414 -0.00218986 0.0620303 -0.0582018 0.0757097 0.435448 0.364439 0.0139367 0.471479 -0.568515 0.850584 5.03176e-07 5.03176e-07 4.71181e-07 3.68141e-06 3.67565e-06 4.04249e-06 4.8811e-05 4.88103e-05 4.17845e-05 4.8811e-05 4.88103e-05 4.17845e-05 0.0775824 0.0775821 0.0771959
1701275752.461868000 0 1 1 1 1 1 -1.48728 -0.014168 0.977783 0.0414458 0.04142 -0.0020926 0.0658742 -0.0615401 0.0809673 0.46361 0.361927 0.00711974 0.507443 -0.547705 0.904544 4.83651e-07 4.83651e-07 4.53614e-07 3.63914e-06 3.6329e-06 3.9966e-06 4.80976e-05 4.80968e-05 4.12673e-05 4.80976e-05 4.80968e-05 4.12673e-05 0.077302 0.0773017 0.0769208
1701275752.466879000 0 1 1 1 1 1 -1.48694 -0.0144902 0.978214 0.0432059 0.0432413 -0.00197302 0.0687892 -0.0650328 0.0868629 0.418621 0.363831 0.00801993 0.529689 -0.596986 0.976659 5.19329e-07 5.19328e-07 4.84602e-07 3.69061e-06 3.68371e-06 4.04814e-06 4.98691e-05 4.98681e-05 4.25335e-05 4.98691e-05 4.98681e-05 4.25335e-05 0.0775377 0.0775374 0.077143
1701275752.471875000 0 1 1 1 1 1 -1.4865 -0.0148874 0.978715 0.0454842 0.0452608 -0.00182618 0.0717791 -0.0675375 0.0902875 0.427416 0.369205 0.00647686 0.511436 -0.523829 0.844025 5.13127e-07 5.13127e-07 4.78872e-07 3.67177e-06 3.66425e-06 4.02747e-06 4.96954e-05 4.96943e-05 4.24024e-05 4.96954e-05 4.96943e-05 4.24024e-05 0.0772296 0.0772294 0.0768374
1701275752.477386000 0 1 1 1 1 1 -1.48596 -0.0154014 0.979378 0.0478198 0.0471438 -0.00173019 0.0763817 -0.072297 0.0991605 0.418983 0.352465 0.00364457 0.574365 -0.598642 1.06938 5.04592e-07 5.04591e-07 4.71174e-07 3.68232e-06 3.67413e-06 4.03695e-06 4.99697e-05 4.99686e-05 4.27604e-05 4.99697e-05 4.99686e-05 4.27604e-05 0.091981 0.0919809 0.0915892
1701275752.481875000 0 1 1 1 1 1 -1.48562 -0.0157266 0.979819 0.0493636 0.048861 -0.00158817 0.0786389 -0.0743656 0.102313 0.39476 0.363101 0.0075938 0.551069 -0.551583 0.953515 5.37993e-07 5.37992e-07 5.00053e-07 3.69464e-06 3.68582e-06 4.04933e-06 5.09498e-05 5.09486e-05 4.32777e-05 5.09498e-05 5.09486e-05 4.32777e-05 0.0770178 0.0770176 0.0766173
1701275752.486863000 0 1 1 1 1 1 -1.48509 -0.0162278 0.980463 0.0515338 0.0506762 -0.00142597 0.0826724 -0.0779836 0.108504 0.408979 0.359546 0.00972353 0.59216 -0.568144 1.0323 5.26609e-07 5.26608e-07 4.90031e-07 3.66907e-06 3.65964e-06 4.02373e-06 5.04065e-05 5.04054e-05 4.288e-05 5.04065e-05 5.04054e-05 4.288e-05 0.0764618 0.0764618 0.0760669
1701275752.491861000 0 1 1 1 1 1 -1.48467 -0.0166278 0.981012 0.0530288 0.0525627 -0.00121681 0.0856543 -0.081138 0.112865 0.366451 0.367831 0.0164473 0.59069 -0.585412 0.971668 5.65564e-07 5.65562e-07 5.23576e-07 3.71991e-06 3.70964e-06 4.07461e-06 5.21857e-05 5.21845e-05 4.41315e-05 5.21857e-05 5.21845e-05 4.41315e-05 0.0764023 0.0764023 0.0759989
1701275752.496866000 0 1 1 1 1 1 -1.48409 -0.0171627 0.981715 0.0550267 0.0546971 -0.00106223 0.0896206 -0.0840382 0.117152 0.379041 0.384598 0.0145844 0.599157 -0.529096 0.879565 5.40742e-07 5.4074e-07 5.02043e-07 3.67708e-06 3.66609e-06 4.0323e-06 5.10305e-05 5.10294e-05 4.33097e-05 5.10305e-05 5.10294e-05 4.33097e-05 0.0763532 0.0763532 0.0759583
1701275752.502353000 0 1 1 1 1 1 -1.48346 -0.0177359 0.982502 0.0565629 0.0567818 -0.000888078 0.0947416 -0.0888002 0.125364 0.335614 0.378935 0.0170844 0.669497 -0.615912 1.04912 5.31599e-07 5.31597e-07 4.94073e-07 3.68745e-06 3.67556e-06 4.04358e-06 5.11159e-05 5.1115e-05 4.35219e-05 5.11159e-05 5.1115e-05 4.35219e-05 0.0902258 0.090226 0.0898314
1701275752.506866000 0 1 1 1 1 1 -1.48303 -0.0181356 0.983061 0.0580562 0.0586382 -0.000757218 0.0972556 -0.0907368 0.128155 0.336591 0.389806 0.0136204 0.634472 -0.552829 0.905813 5.66969e-07 5.66967e-07 5.24503e-07 3.70259e-06 3.68987e-06 4.05877e-06 5.21562e-05 5.21554e-05 4.4087e-05 5.21562e-05 5.21554e-05 4.4087e-05 0.0761475 0.0761477 0.0757462
1701275752.511874000 0 1 1 1 1 1 -1.48239 -0.0187103 0.983817 0.0596776 0.060314 -0.000659299 0.102155 -0.0951666 0.135259 0.333586 0.369236 0.0123459 0.69948 -0.634614 1.05824 5.51698e-07 5.51696e-07 5.11359e-07 3.6755e-06 3.66213e-06 4.03321e-06 5.13777e-05 5.13771e-05 4.35293e-05 5.13777e-05 5.13771e-05 4.35293e-05 0.0761221 0.0761224 0.0757253
1701275752.516877000 0 1 1 1 1 1 -1.48187 -0.0191935 0.984492 0.0609741 0.0622217 -0.000460589 0.105373 -0.0982103 0.138837 0.306263 0.374813 0.0163677 0.676477 -0.619613 0.929578 5.92414e-07 5.92412e-07 5.46276e-07 3.72685e-06 3.71243e-06 4.08461e-06 5.31741e-05 5.31736e-05 4.47874e-05 5.31741e-05 5.31736e-05 4.47874e-05 0.0761929 0.0761931 0.0757884
1701275752.522020000 0 1 1 1 1 1 -1.48118 -0.0197916 0.985323 0.0630422 0.0641193 -0.000399307 0.110158 -0.102237 0.143426 0.345378 0.368471 0.00781706 0.71946 -0.659583 0.900695 5.66632e-07 5.6663e-07 5.24202e-07 3.65029e-06 3.63529e-06 4.01017e-06 5.12114e-05 5.12111e-05 4.31972e-05 5.12114e-05 5.12111e-05 4.31972e-05 0.0564254 0.0564258 0.0560316
1701275752.526834000 0 1 1 1 1 1 -1.48048 -0.0204005 0.986143 0.0642987 0.0658403 -0.000373523 0.114589 -0.106648 0.148725 0.321779 0.366892 0.00478493 0.716293 -0.705979 0.912813 5.25743e-07 5.25741e-07 4.88969e-07 3.62069e-06 3.60501e-06 3.98241e-06 4.98843e-05 4.9884e-05 4.24371e-05 4.98843e-05 4.9884e-05 4.24371e-05 0.0747057 0.0747059 0.07432
1701275752.531947000 0 1 1 1 1 1 -1.47989 -0.0209473 0.98691 0.0664673 0.0677841 -0.000329391 0.118047 -0.109431 0.152842 0.367079 0.370969 -0.00608765 0.706518 -0.651301 0.885722 5.65397e-07 5.65394e-07 5.23111e-07 3.63703e-06 3.62033e-06 3.99881e-06 5.09922e-05 5.0992e-05 4.30222e-05 5.09922e-05 5.0992e-05 4.30222e-05 0.0549079 0.0549082 0.0545168
1701275752.536871000 0 1 1 1 1 1 -1.4792 -0.0215631 0.987796 0.0680995 0.0694029 -0.00031186 0.122926 -0.114531 0.15951 0.354384 0.352436 -0.00829015 0.764316 -0.768112 1.0027 5.45976e-07 5.45974e-07 5.06383e-07 3.64308e-06 3.62555e-06 4.00598e-06 5.07817e-05 5.07817e-05 4.30808e-05 5.07817e-05 5.07817e-05 4.30808e-05 0.0754067 0.0754069 0.0750186
1701275752.542029000 0 1 1 1 1 1 -1.47856 -0.0221587 0.988607 0.0701855 0.0713935 -0.000168885 0.126028 -0.117888 0.16181 0.380592 0.367318 -0.00520585 0.701687 -0.721195 0.786873 5.87408e-07 5.87405e-07 5.41945e-07 3.66063e-06 3.64199e-06 4.02358e-06 5.19377e-05 5.19375e-05 4.36956e-05 5.19377e-05 5.19375e-05 4.36956e-05 0.0562591 0.0562592 0.0558639
1701275752.546848000 0 1 1 1 1 1 -1.47787 -0.0228045 0.989521 0.0722395 0.0730392 -0.000112051 0.130628 -0.122745 0.16764 0.399435 0.354248 -0.00787252 0.76077 -0.801533 0.893482 5.6963e-07 5.69627e-07 5.2673e-07 3.6669e-06 3.64736e-06 4.03125e-06 5.17247e-05 5.17246e-05 4.37394e-05 5.17247e-05 5.17246e-05 4.37394e-05 0.0745987 0.0745987 0.0742111
1701275752.552331000 0 1 1 1 1 1 -1.47708 -0.0235362 0.990557 0.0740488 0.074876 3.47309e-06 0.135134 -0.12786 0.173567 0.373955 0.344675 -0.00478478 0.753494 -0.82827 0.911297 5.54409e-07 5.54407e-07 5.13734e-07 3.67168e-06 3.65112e-06 4.0381e-06 5.14636e-05 5.14633e-05 4.37055e-05 5.14636e-05 5.14633e-05 4.37055e-05 0.0880663 0.0880661 0.0876802
1701275752.556868000 0 1 1 1 1 1 -1.47646 -0.0241237 0.991341 0.0761557 0.0765165 0.000144583 0.138573 -0.13154 0.176353 0.407147 0.350239 -0.00451027 0.759782 -0.828178 0.824223 5.91117e-07 5.91114e-07 5.45229e-07 3.68981e-06 3.66823e-06 4.05628e-06 5.25525e-05 5.25519e-05 4.43228e-05 5.25525e-05 5.25519e-05 4.43228e-05 0.0749237 0.0749234 0.0745335
1701275752.561884000 0 1 1 1 1 1 -1.4757 -0.0248436 0.992352 0.0780318 0.0779706 0.000198781 0.143367 -0.137325 0.1825 0.395012 0.325905 -0.00529942 0.803961 -0.926459 0.921814 5.66399e-07 5.66396e-07 5.24147e-07 3.65462e-06 3.63244e-06 4.02344e-06 5.13515e-05 5.13507e-05 4.34751e-05 5.13515e-05 5.13507e-05 4.34751e-05 0.075109 0.0751086 0.0747232
1701275752.567465000 0 1 1 1 1 1 -1.47484 -0.0256613 0.993473 0.0805421 0.0797203 0.000300066 0.147782 -0.142016 0.187835 0.424024 0.319186 -0.00799806 0.781019 -0.881097 0.906032 5.5917e-07 5.59167e-07 5.18055e-07 3.62218e-06 3.59919e-06 3.99324e-06 5.05281e-05 5.05268e-05 4.27766e-05 5.05281e-05 5.05268e-05 4.27766e-05 0.064671 0.0646704 0.0642858
1701275752.571882000 0 1 1 1 1 1 -1.47417 -0.0263067 0.994325 0.0822723 0.0810199 0.000352116 0.151982 -0.14701 0.193458 0.409888 0.309461 -0.0119941 0.835889 -0.964097 1.02883 5.95046e-07 5.95042e-07 5.48837e-07 3.68731e-06 3.66314e-06 4.05842e-06 5.24748e-05 5.24732e-05 4.42595e-05 5.24748e-05 5.24732e-05 4.42595e-05 0.0749022 0.0749016 0.0745102
1701275752.576865000 0 1 1 1 1 1 -1.47337 -0.0270825 0.995384 0.0840547 0.0824335 0.000335936 0.156036 -0.151359 0.198541 0.395243 0.297417 -0.0181293 0.809224 -0.910289 0.969968 5.81545e-07 5.81542e-07 5.37455e-07 3.66705e-06 3.64217e-06 4.04099e-06 5.17306e-05 5.17286e-05 4.37164e-05 5.17306e-05 5.17286e-05 4.37164e-05 0.0742381 0.0742374 0.0738436
1701275752.581857000 0 1 1 1 1 1 -1.47258 -0.0278498 0.996384 0.0861941 0.0838393 0.00039708 0.160313 -0.155994 0.203095 0.406272 0.29054 -0.020157 0.830098 -0.92216 0.956484 6.23615e-07 6.23611e-07 5.73434e-07 3.71794e-06 3.69186e-06 4.09193e-06 5.35125e-05 5.35101e-05 4.49639e-05 5.35125e-05 5.35101e-05 4.49639e-05 0.0740269 0.0740263 0.0736275
1701275752.586820000 0 1 1 1 1 1 -1.47173 -0.0286872 0.99754 0.0876002 0.085124 0.000444689 0.164948 -0.161282 0.2102 0.36501 0.277648 -0.0152007 0.845058 -0.951211 1.06959 5.94288e-07 5.94283e-07 5.48618e-07 3.67826e-06 3.65166e-06 4.05588e-06 5.20596e-05 5.20569e-05 4.39207e-05 5.20596e-05 5.20569e-05 4.39207e-05 0.0728437 0.072843 0.0724469
1701275752.591875000 0 1 1 1 1 1 -1.47089 -0.0295078 0.998609 0.0896171 0.0864621 0.000594022 0.169074 -0.165357 0.214888 0.378094 0.272224 -0.0109947 0.838384 -0.903563 1.0326 6.37622e-07 6.37616e-07 5.85623e-07 3.73301e-06 3.70516e-06 4.11068e-06 5.39343e-05 5.39312e-05 4.52447e-05 5.39343e-05 5.39312e-05 4.52447e-05 0.0742588 0.0742581 0.073855
1701275752.596868000 0 1 1 1 1 1 -1.46995 -0.0303972 0.999919 0.0908913 0.0875658 0.000524752 0.174199 -0.171101 0.222304 0.336534 0.259778 -0.0063323 0.875629 -0.980172 1.10238 5.19773e-07 5.19768e-07 4.84295e-07 3.57451e-06 3.54716e-06 3.95324e-06 4.87845e-05 4.87815e-05 4.15926e-05 4.87845e-05 4.87815e-05 4.15926e-05 0.0739033 0.0739028 0.0735162
1701275752.601869000 0 1 1 1 1 1 -1.46904 -0.0312959 1.00118 0.0923937 0.088744 0.000535912 0.177967 -0.174996 0.226122 0.33098 0.260225 -0.00583053 0.82365 -0.892286 0.91391 4.7078e-07 4.70775e-07 4.4124e-07 3.49381e-06 3.46635e-06 3.8682e-06 4.66724e-05 4.66693e-05 4.00728e-05 4.66724e-05 4.66693e-05 4.00728e-05 0.0737184 0.0737178 0.0733419
