# pom logged on Mon Jan  8 11:01:25 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704708095.829634000 0 1 1 1 1 1 0.653948 -0.424246 1.29152 0.0114894 -0.0617631 -0.773017 0.491807 0.0362774 -0.0364052 0.426012 0.376297 0.0295165 -0.567513 0.496895 0.10027 2.79838e-06 2.79543e-06 2.38588e-06 7.60444e-06 7.51936e-06 1.1272e-05 0.000113161 0.000113084 7.91817e-05 0.000113161 0.000113084 7.91817e-05 0.0850106 0.0850092 0.0842946
1704708095.834696000 0 1 1 1 1 1 0.656418 -0.424054 1.29138 0.0119692 -0.0591509 -0.773134 0.487772 0.038844 -0.0313011 0.426565 0.342989 0.00818363 -0.638923 0.488961 0.424799 2.93911e-06 2.936e-06 2.48828e-06 7.67335e-06 7.5903e-06 1.13384e-05 0.000116475 0.000116397 8.09682e-05 0.000116475 0.000116397 8.09682e-05 0.0799272 0.0799259 0.0791953
1704708095.839693000 0 1 1 1 1 1 0.659111 -0.424071 1.2913 0.0123968 -0.0563847 -0.773342 0.488931 0.0379949 -0.0345278 0.434167 0.341705 -0.00460652 -0.388462 0.305949 -0.0152561 2.86966e-06 2.86681e-06 2.43683e-06 7.59638e-06 7.51535e-06 1.12598e-05 0.000114137 0.000114066 7.93011e-05 0.000114137 0.000114066 7.93011e-05 0.0650287 0.0650272 0.0642968
1704708095.844693000 0 1 1 1 1 1 0.661766 -0.42408 1.29125 0.012054 -0.0529491 -0.772611 0.486325 0.0403264 -0.0373125 0.424727 0.415299 0.0597061 -0.52344 0.437985 -0.249391 2.78652e-06 2.78392e-06 2.37536e-06 7.53723e-06 7.45854e-06 1.1199e-05 0.000111775 0.000111708 7.78428e-05 0.000111775 0.000111708 7.78428e-05 0.0617798 0.0617778 0.0610762
1704708095.850130000 0 1 1 1 1 1 0.664623 -0.424062 1.29126 0.0125553 -0.0504216 -0.772502 0.483393 0.0419844 -0.029418 0.404225 0.345438 0.0461865 -0.591726 0.447865 0.38679 2.71767e-06 2.7153e-06 2.32426e-06 7.61288e-06 7.53503e-06 1.12741e-05 0.000112233 0.000112172 7.90419e-05 0.000112233 0.000112172 7.90419e-05 0.107293 0.107291 0.106598
1704708095.854691000 0 1 1 1 1 1 0.66685 -0.42388 1.2911 0.0129654 -0.0477647 -0.773031 0.484377 0.0417733 -0.0313633 0.432589 0.36055 -0.00835511 -0.315231 0.280792 0.0556087 2.84042e-06 2.83795e-06 2.41374e-06 7.57175e-06 7.49616e-06 1.12309e-05 0.000113308 0.000113246 7.8713e-05 0.000113308 0.000113246 7.8713e-05 0.0662698 0.0662677 0.0655369
1704708095.859692000 0 1 1 1 1 1 0.6695 -0.423862 1.29103 0.0126121 -0.0444536 -0.772193 0.481921 0.0433927 -0.0358218 0.416795 0.418541 0.0658394 -0.461588 0.36153 -0.298514 2.7399e-06 2.73768e-06 2.33951e-06 7.50373e-06 7.4299e-06 1.11617e-05 0.000110519 0.00011046 7.70372e-05 0.000110519 0.00011046 7.70372e-05 0.0620124 0.0620102 0.0613158
1704708095.864698000 0 1 1 1 1 1 0.671902 -0.423636 1.2909 0.0131416 -0.0423334 -0.772211 0.479119 0.0452594 -0.0310914 0.402219 0.341382 0.0334287 -0.488494 0.360936 0.182344 2.87578e-06 2.87346e-06 2.43841e-06 7.54947e-06 7.47678e-06 1.12053e-05 0.000113114 0.000113054 7.82169e-05 0.000113114 0.000113054 7.82169e-05 0.0612725 0.0612706 0.0605824
1704708095.869634000 0 1 1 1 1 1 0.674503 -0.423627 1.2909 0.013433 -0.0393676 -0.772651 0.478503 0.0460063 -0.0266455 0.419462 0.357876 -0.0106307 -0.432221 0.350841 0.384647 2.78562e-06 2.78353e-06 2.37196e-06 7.5427e-06 7.4713e-06 1.11984e-05 0.000111763 0.000111707 7.77604e-05 0.000111763 0.000111707 7.77604e-05 0.0844378 0.0844358 0.0837303
1704708095.874695000 0 1 1 1 1 1 0.676919 -0.423398 1.29073 0.013219 -0.0367631 -0.772017 0.476453 0.046673 -0.0292231 0.3847 0.37254 0.046377 -0.42187 0.268278 0.039523 2.92522e-06 2.92302e-06 2.47314e-06 7.61306e-06 7.54308e-06 1.12662e-05 0.000115096 0.000115038 7.95569e-05 0.000115096 0.000115038 7.95569e-05 0.0795492 0.0795469 0.0788217
1704708095.879694000 0 1 1 1 1 1 0.679514 -0.423346 1.29067 0.0136259 -0.0339616 -0.772024 0.475435 0.0481393 -0.0332921 0.408079 0.357527 0.0277424 -0.414563 0.347447 -0.279359 2.84243e-06 2.84043e-06 2.41236e-06 7.53168e-06 7.46278e-06 1.11851e-05 0.000112378 0.000112323 7.77776e-05 0.000112378 0.000112323 7.77776e-05 0.0646617 0.0646595 0.0639737
1704708095.884712000 0 1 1 1 1 1 0.68213 -0.423296 1.29075 0.0138286 -0.0314519 -0.772071 0.473276 0.0494947 -0.0184132 0.389108 0.34089 0.0167626 -0.488421 0.371687 0.863823 2.73878e-06 2.737e-06 2.33602e-06 7.46666e-06 7.39846e-06 1.11209e-05 0.000109717 0.000109665 7.61624e-05 0.000109717 0.000109665 7.61624e-05 0.0621373 0.0621351 0.0614279
1704708095.889706000 0 1 1 1 1 1 0.684503 -0.423061 1.29052 0.0138931 -0.0289058 -0.771691 0.473002 0.0489098 -0.0315247 0.385284 0.353487 0.0439319 -0.317544 0.187806 -0.537216 2.87398e-06 2.87212e-06 2.43408e-06 7.50374e-06 7.43675e-06 1.11558e-05 0.000112276 0.000112221 7.72151e-05 0.000112276 0.000112221 7.72151e-05 0.0503729 0.0503705 0.0496487
1704708095.894697000 0 1 1 1 1 1 0.687095 -0.422996 1.29048 0.0140179 -0.0262983 -0.771482 0.4714 0.0503399 -0.0309727 0.377657 0.349393 0.045879 -0.401262 0.289513 -0.270819 2.77007e-06 2.76841e-06 2.35767e-06 7.47299e-06 7.40663e-06 1.11252e-05 0.000110198 0.000110145 7.63333e-05 0.000110198 0.000110145 7.63333e-05 0.0599055 0.0599032 0.0592358
1704708095.899698000 0 1 1 1 1 1 0.689441 -0.422737 1.29045 0.0142063 -0.0244454 -0.77143 0.468894 0.0516756 -0.0176145 0.338443 0.301919 0.0297281 -0.429401 0.265064 0.860285 2.90684e-06 2.90511e-06 2.45659e-06 7.5047e-06 7.43905e-06 1.11556e-05 0.000112713 0.000112658 7.72934e-05 0.000112713 0.000112658 7.72934e-05 0.0484325 0.0484301 0.0477044
1704708095.904674000 0 1 1 1 1 1 0.692018 -0.422687 1.29039 0.0142985 -0.0219739 -0.771402 0.468958 0.0510391 -0.02358 0.34449 0.314727 0.02142 -0.341786 0.182738 0.0751528 2.80981e-06 2.80825e-06 2.38523e-06 7.51939e-06 7.45428e-06 1.11704e-05 0.000111842 0.000111789 7.73479e-05 0.000111842 0.000111789 7.73479e-05 0.076171 0.0761684 0.0754304
1704708095.909677000 0 1 1 1 1 1 0.694574 -0.422595 1.29036 0.0143075 -0.0196541 -0.771046 0.468084 0.0519597 -0.022487 0.330542 0.316339 0.0472932 -0.355572 0.24254 0.157565 2.72526e-06 2.72385e-06 2.32277e-06 7.5243e-06 7.45965e-06 1.11754e-05 0.000111006 0.000110954 7.74109e-05 0.000111006 0.000110954 7.74109e-05 0.0789831 0.0789805 0.0782672
1704708095.914694000 0 1 1 1 1 1 0.696911 -0.422329 1.29029 0.0141382 -0.0174605 -0.770799 0.465331 0.0534879 -0.0168366 0.311526 0.325386 0.0460824 -0.433939 0.264731 0.492839 2.86033e-06 2.85886e-06 2.42051e-06 7.55433e-06 7.49034e-06 1.12036e-05 0.000113601 0.000113546 7.84666e-05 0.000113601 0.000113546 7.84666e-05 0.0628809 0.0628782 0.0621311
1704708095.919688000 0 1 1 1 1 1 0.700101 -0.422738 1.29051 0.0143642 -0.0154218 -0.770859 0.468333 0.050406 -0.0206213 0.305121 0.283667 0.0297787 -0.295497 0.126465 -0.114149 2.15307e-06 2.15225e-06 1.88737e-06 7.20002e-06 7.13671e-06 1.08022e-05 9.81765e-05 9.81323e-05 7.02494e-05 9.81765e-05 9.81323e-05 7.02494e-05 0.0544568 0.0544543 0.0537554
1704708095.925153000 0 1 1 1 1 1 0.702798 -0.422566 1.29044 0.0144459 -0.0129804 -0.77072 0.468921 0.0502027 -0.0207616 0.312985 0.298348 0.0308245 -0.181247 0.095803 -0.0721743 2.13727e-06 2.13649e-06 1.87217e-06 7.223e-06 7.16049e-06 1.08065e-05 9.87871e-05 9.8741e-05 7.08434e-05 9.87871e-05 9.8741e-05 7.08434e-05 0.0750708 0.075068 0.0743929
1704708095.929670000 0 1 1 1 1 1 0.704894 -0.422323 1.29035 0.014077 -0.0107676 -0.770135 0.465812 0.0522178 -0.0204155 0.300566 0.336961 0.0677474 -0.360541 0.213022 -0.0115518 2.23428e-06 2.23347e-06 1.94444e-06 7.26332e-06 7.20122e-06 1.08447e-05 0.000101026 0.000100976 7.19259e-05 0.000101026 0.000100976 7.19259e-05 0.0673252 0.0673224 0.0666515
1704708095.934682000 0 1 1 1 1 1 0.707372 -0.422183 1.29034 0.0146487 -0.00939153 -0.770257 0.4651 0.051581 -0.0164638 0.291253 0.24201 0.0292542 -0.303711 0.109851 0.23899 2.1919e-06 2.19115e-06 1.90952e-06 7.24728e-06 7.18553e-06 1.08117e-05 0.000100561 0.000100511 7.17269e-05 0.000100561 0.000100511 7.17269e-05 0.0650301 0.0650274 0.0643432
1704708095.939704000 0 1 1 1 1 1 0.709725 -0.421926 1.29021 0.0147098 -0.0070028 -0.770263 0.466075 0.0514927 -0.0206892 0.31354 0.285376 0.0196125 -0.116839 0.0634001 -0.174424 2.30352e-06 2.30272e-06 1.99214e-06 7.30739e-06 7.24611e-06 1.08698e-05 0.000103435 0.00010338 7.32671e-05 0.000103435 0.00010338 7.32671e-05 0.0678578 0.0678548 0.0671697
1704708095.944688000 0 1 1 1 1 1 0.712162 -0.421767 1.29015 0.0143662 -0.00498399 -0.769346 0.463396 0.052101 -0.0214438 0.278937 0.302543 0.0898008 -0.326249 0.115442 -0.161959 2.26903e-06 2.26829e-06 1.96381e-06 7.33661e-06 7.27577e-06 1.08841e-05 0.000103914 0.000103858 7.4029e-05 0.000103914 0.000103858 7.4029e-05 0.0796898 0.0796868 0.0790203
1704708095.949632000 0 1 1 1 1 1 0.714448 -0.421509 1.29009 0.0150706 -0.00362593 -0.769259 0.461785 0.0523364 -0.0160845 0.287284 0.220789 0.0592615 -0.321578 0.0876253 0.306868 2.38334e-06 2.38255e-06 2.0479e-06 7.44999e-06 7.38914e-06 1.09962e-05 0.000107869 0.00010781 7.66517e-05 0.000107869 0.00010781 7.66517e-05 0.0988225 0.0988195 0.0981444
1704708095.954686000 0 1 1 1 1 1 0.716955 -0.421357 1.29002 0.0151788 -0.001372 -0.769338 0.462366 0.0519983 -0.0166993 0.30016 0.257226 0.0381806 -0.221112 0.0580173 0.129146 2.34033e-06 2.3396e-06 2.01364e-06 7.46702e-06 7.40671e-06 1.1e-05 0.000108125 0.000108064 7.72313e-05 0.000108125 0.000108064 7.72313e-05 0.0954583 0.0954552 0.0947619
1704708095.959685000 0 1 1 1 1 1 0.719409 -0.421213 1.28994 0.0151688 0.00050533 -0.768176 0.461058 0.050851 -0.0220915 0.287004 0.255655 0.117812 -0.283955 -0.0120181 -0.380672 2.30003e-06 2.29935e-06 1.98188e-06 7.33943e-06 7.27946e-06 1.08616e-05 0.000105291 0.000105229 7.48032e-05 0.000105291 0.000105229 7.48032e-05 0.0541227 0.0541193 0.0534372
1704708095.964740000 0 1 1 1 1 1 0.721736 -0.420943 1.28983 0.0155421 0.00248222 -0.768202 0.45965 0.051991 -0.0230659 0.302835 0.24619 0.0687775 -0.282149 0.0718772 -0.300341 2.41943e-06 2.4187e-06 2.06943e-06 7.46017e-06 7.40016e-06 1.09805e-05 0.000109314 0.000109249 7.75117e-05 0.000109314 0.000109249 7.75117e-05 0.0801149 0.0801115 0.0794484
1704708095.969632000 0 1 1 1 1 1 0.724143 -0.420797 1.28985 0.0156164 0.00437945 -0.768338 0.45914 0.0521015 -0.0121034 0.295194 0.254888 0.0347389 -0.265808 0.0796643 0.544095 2.38437e-06 2.38368e-06 2.04222e-06 7.51288e-06 7.45309e-06 1.10248e-05 0.000110018 0.000109952 7.85636e-05 0.000110018 0.000109952 7.85636e-05 0.105624 0.105621 0.104947
1704708095.975012000 0 1 1 1 1 1 0.727068 -0.420863 1.2898 0.015559 0.00655322 -0.767863 0.460861 0.0488981 -0.0226572 0.296501 0.274343 0.0599846 -0.177559 -0.0758343 -0.488557 1.99707e-06 1.9966e-06 1.74798e-06 7.33599e-06 7.27766e-06 1.08038e-05 0.000102129 0.000102068 7.49352e-05 0.000102129 0.000102068 7.49352e-05 0.103815 0.103812 0.103143
1704708095.979684000 0 1 1 1 1 1 0.729206 -0.420606 1.28977 0.0156472 0.00833257 -0.767983 0.458554 0.0516619 -0.014377 0.286019 0.264449 0.023969 -0.298758 0.160164 0.453869 2.09386e-06 2.09335e-06 1.82028e-06 7.26123e-06 7.20257e-06 1.07275e-05 0.000102067 0.000102002 7.37856e-05 0.000102067 0.000102002 7.37856e-05 0.054234 0.054231 0.0535907
1704708095.984686000 0 1 1 1 1 1 0.731632 -0.420453 1.28983 0.0156189 0.0096386 -0.768032 0.458484 0.0506627 0.00099044 0.249935 0.239645 0.0126587 -0.226805 0.0449683 1.3294 2.06213e-06 2.06165e-06 1.79405e-06 7.24675e-06 7.18848e-06 1.06959e-05 0.00010181 0.000101743 7.36197e-05 0.00010181 0.000101743 7.36197e-05 0.0645734 0.0645704 0.0638532
1704708095.989631000 0 1 1 1 1 1 0.733906 -0.420214 1.2897 0.0154737 0.0117272 -0.767833 0.458754 0.0490733 -0.00865223 0.262712 0.275741 0.024538 -0.131739 -0.0805482 0.182454 2.1692e-06 2.16868e-06 1.87349e-06 7.38248e-06 7.32401e-06 1.08303e-05 0.000106178 0.000106106 7.65596e-05 0.000106178 0.000106106 7.65596e-05 0.0967274 0.096724 0.095969
1704708095.994684000 0 1 1 1 1 1 0.736334 -0.420024 1.28966 0.0153846 0.0132562 -0.767367 0.457695 0.0509286 -0.0071766 0.235695 0.253113 0.0540061 -0.198836 0.116087 0.308379 2.14064e-06 2.14014e-06 1.85029e-06 7.33454e-06 7.27627e-06 1.07668e-05 0.00010525 0.000105176 7.59274e-05 0.00010525 0.000105176 7.59274e-05 0.0761773 0.0761741 0.0754621
1704708096.000064000 0 1 1 1 1 1 0.738919 -0.419869 1.28977 0.0151271 0.0147222 -0.767139 0.45749 0.0497916 0.0073285 0.206095 0.244612 0.0475373 -0.171596 0.0105533 1.17979 2.1262e-06 2.12571e-06 1.83803e-06 7.32428e-06 7.26634e-06 1.07449e-05 0.000105212 0.000105136 7.58885e-05 0.000105212 0.000105136 7.58885e-05 0.0720265 0.0720233 0.0712639
1704708096.004688000 0 1 1 1 1 1 0.741036 -0.419647 1.28967 0.014954 0.0163092 -0.766858 0.457078 0.0486102 -0.00354739 0.208651 0.254973 0.0528589 -0.142349 -0.0815931 -0.0233481 2.23017e-06 2.22964e-06 1.9148e-06 7.41538e-06 7.35712e-06 1.08348e-05 0.000108662 0.000108581 7.80148e-05 0.000108662 0.000108581 7.80148e-05 0.0835211 0.0835176 0.082747
1704708096.009683000 0 1 1 1 1 1 0.743438 -0.419482 1.28964 0.0148621 0.0176074 -0.766508 0.457947 0.0492462 -0.00613192 0.193252 0.231168 0.0584626 -0.0656745 0.027008 -0.152338 2.21881e-06 2.21829e-06 1.90555e-06 7.38278e-06 7.32472e-06 1.07937e-05 0.000107952 0.000107869 7.75419e-05 0.000107952 0.000107869 7.75419e-05 0.0740564 0.0740531 0.0733493
1704708096.014682000 0 1 1 1 1 1 0.745716 -0.419231 1.28967 0.0142185 0.0190912 -0.765984 0.456336 0.0498209 0.000829659 0.161564 0.258742 0.0777657 -0.162058 0.0543079 0.406154 2.33658e-06 2.33599e-06 1.99205e-06 7.51523e-06 7.45678e-06 1.09249e-05 0.000112227 0.000112138 8.04498e-05 0.000112227 0.000112138 8.04498e-05 0.0920606 0.0920576 0.0913525
1704708096.019681000 0 1 1 1 1 1 0.748142 -0.4191 1.28957 0.0143519 0.0198255 -0.765872 0.457184 0.0472309 -0.00992596 0.148355 0.177916 0.049008 -0.0708103 -0.142208 -0.659382 2.2975e-06 2.29694e-06 1.96282e-06 7.39178e-06 7.33384e-06 1.07945e-05 0.00010938 0.000109291 7.81083e-05 0.00010938 0.000109291 7.81083e-05 0.0530922 0.0530889 0.0523865
1704708096.024689000 0 1 1 1 1 1 0.750444 -0.418856 1.28949 0.0141321 0.0212687 -0.765703 0.458149 0.0473089 -0.0156206 0.15737 0.202756 0.0443903 0.0174334 -0.0853109 -0.812684 2.41969e-06 2.41906e-06 2.05229e-06 7.51027e-06 7.45192e-06 1.09121e-05 0.0001133 0.000113204 8.07616e-05 0.0001133 0.000113204 8.07616e-05 0.0786171 0.0786138 0.0779546
1704708096.029635000 0 1 1 1 1 1 0.752832 -0.418676 1.28944 0.0131177 0.0228398 -0.764955 0.456855 0.0481353 -0.0105537 0.126016 0.265777 0.0883691 -0.132145 0.0153487 -0.132481 2.39008e-06 2.38946e-06 2.03071e-06 7.55123e-06 7.49301e-06 1.09474e-05 0.000113635 0.000113538 8.1594e-05 0.000113635 0.000113538 8.1594e-05 0.101269 0.101266 0.100623
1704708096.035110000 0 1 1 1 1 1 0.755472 -0.418506 1.28936 0.0133559 0.0235089 -0.764983 0.455892 0.0460441 -0.00934822 0.128927 0.176593 0.0455756 -0.178975 -0.119502 -0.0487999 2.35467e-06 2.35408e-06 2.00519e-06 7.5249e-06 7.46698e-06 1.09177e-05 0.00011268 0.000112584 8.11441e-05 0.00011268 0.000112584 8.11441e-05 0.093789 0.093786 0.093113
1704708096.039683000 0 1 1 1 1 1 0.757577 -0.418286 1.28922 0.0134045 0.0250071 -0.765596 0.457346 0.0462103 -0.0200946 0.169011 0.20048 -0.0142007 -0.0249423 -0.065523 -0.762647 2.46867e-06 2.46801e-06 2.08861e-06 7.49607e-06 7.43777e-06 1.0888e-05 0.000113513 0.000113411 8.0823e-05 0.000113513 0.000113411 8.0823e-05 0.0661359 0.0661326 0.0654913
1704708096.044688000 0 1 1 1 1 1 0.760001 -0.418157 1.28916 0.0127497 0.0261439 -0.764937 0.455938 0.0454227 -0.0151673 0.13134 0.21116 0.0407138 -0.168249 -0.0777747 -0.14686 2.41508e-06 2.41445e-06 2.05036e-06 7.48359e-06 7.42557e-06 1.08727e-05 0.000112262 0.000112161 8.03927e-05 0.000112262 0.000112161 8.03927e-05 0.0761916 0.0761886 0.0755542
1704708096.049634000 0 1 1 1 1 1 0.762245 -0.417941 1.28909 0.013476 0.0265536 -0.765271 0.454089 0.043955 -0.0150627 0.146498 0.104656 -0.0077851 -0.238798 -0.160043 -0.0928351 2.54182e-06 2.54111e-06 2.14291e-06 7.60225e-06 7.54384e-06 1.09909e-05 0.000116356 0.000116249 8.31075e-05 0.000116356 0.000116249 8.31075e-05 0.0975841 0.0975807 0.0969224
1704708096.054685000 0 1 1 1 1 1 0.764692 -0.417819 1.28898 0.0143151 0.0270079 -0.766048 0.454289 0.0428928 -0.0145496 0.16183 0.0416084 -0.0648878 -0.187948 -0.154356 0.0177289 2.4898e-06 2.48911e-06 2.10628e-06 7.55159e-06 7.49382e-06 1.09396e-05 0.000114562 0.000114455 8.20806e-05 0.000114562 0.000114455 8.20806e-05 0.0829671 0.0829635 0.0822999
1704708096.060202000 0 1 1 1 1 1 0.767335 -0.417684 1.28884 0.0149825 0.0272207 -0.765329 0.452619 0.0404956 -0.0149193 0.146062 -0.00330716 0.0169179 -0.282045 -0.236319 -0.0336491 2.44461e-06 2.44393e-06 2.07464e-06 7.48798e-06 7.43111e-06 1.08764e-05 0.000112525 0.000112417 8.0685e-05 0.000112525 0.000112417 8.0685e-05 0.0776775 0.0776733 0.0769834
1704708096.064719000 0 1 1 1 1 1 0.769356 -0.417496 1.28877 0.0164108 0.0269847 -0.765449 0.449334 0.0398263 -0.0146787 0.162563 -0.0930489 -0.00398873 -0.417236 -0.209888 0.0246961 2.56115e-06 2.5604e-06 2.15991e-06 7.54266e-06 7.48582e-06 1.09311e-05 0.000115057 0.000114943 8.19759e-05 0.000115057 0.000114943 8.19759e-05 0.0765627 0.0765583 0.0758718
1704708096.069683000 0 1 1 1 1 1 0.771723 -0.417408 1.28872 0.0183139 0.0260321 -0.766143 0.449005 0.0374463 -0.00699275 0.157084 -0.225359 -0.0654123 -0.321685 -0.290974 0.57815 2.51896e-06 2.51822e-06 2.13074e-06 7.50336e-06 7.44769e-06 1.0894e-05 0.000113685 0.00011357 8.11674e-05 0.000113685 0.00011357 8.11674e-05 0.0699031 0.0698984 0.069175
1704708096.075111000 0 1 1 1 1 1 0.774268 -0.417302 1.28856 0.0198109 0.0257157 -0.765822 0.447611 0.0347643 -0.0114345 0.16161 -0.226187 -0.0155635 -0.335167 -0.336294 0.0715223 2.47064e-06 2.46991e-06 2.09731e-06 7.50764e-06 7.45305e-06 1.09013e-05 0.000112833 0.000112716 8.1003e-05 0.000112833 0.000112716 8.1003e-05 0.0860705 0.0860651 0.0853383
1704708096.079682000 0 1 1 1 1 1 0.77629 -0.41713 1.28851 0.0216079 0.0247592 -0.765945 0.444062 0.034734 -0.0113622 0.152499 -0.303159 -0.0295234 -0.479058 -0.229644 0.120938 2.58934e-06 2.58854e-06 2.1843e-06 7.50045e-06 7.4463e-06 1.08949e-05 0.000114218 0.000114095 8.11604e-05 0.000114218 0.000114095 8.11604e-05 0.0642434 0.0642383 0.0635375
1704708096.084694000 0 1 1 1 1 1 0.778629 -0.417082 1.28848 0.0234259 0.0238402 -0.766726 0.443528 0.032977 -0.00126522 0.148895 -0.330476 -0.0839223 -0.374732 -0.242838 0.778563 2.5251e-06 2.52433e-06 2.13949e-06 7.48539e-06 7.43247e-06 1.08843e-05 0.000112791 0.000112669 8.05705e-05 0.000112791 0.000112669 8.05705e-05 0.0753906 0.0753858 0.0746618
1704708096.089711000 0 1 1 1 1 1 0.780853 -0.416923 1.2884 0.0241934 0.0241166 -0.766802 0.442247 0.0310735 -0.00706503 0.150787 -0.221663 -0.0554545 -0.335611 -0.294466 0.0590954 2.65827e-06 2.6574e-06 2.23682e-06 7.56895e-06 7.51613e-06 1.09682e-05 0.000116249 0.000116119 8.25166e-05 0.000116249 0.000116119 8.25166e-05 0.0911464 0.0911412 0.0903912
1704708096.094689000 0 1 1 1 1 1 0.78315 -0.416884 1.28828 0.0250842 0.0241781 -0.76688 0.441858 0.0296068 -0.010906 0.14669 -0.180208 -0.0469019 -0.267807 -0.255136 -0.194928 2.59916e-06 2.59833e-06 2.19601e-06 7.53075e-06 7.47872e-06 1.09338e-05 0.000114426 0.000114296 8.1583e-05 0.000114426 0.000114296 8.1583e-05 0.0807205 0.0807153 0.0800048
1704708096.100116000 0 1 1 1 1 1 0.785659 -0.416813 1.28823 0.0251275 0.0253642 -0.767467 0.441648 0.0294303 -0.00212661 0.15401 -0.0322404 -0.0699983 -0.217591 -0.146077 0.54841 2.54194e-06 2.54113e-06 2.15652e-06 7.46574e-06 7.41428e-06 1.08728e-05 0.00011205 0.00011192 8.00363e-05 0.00011205 0.00011192 8.00363e-05 0.0744941 0.0744896 0.073781
1704708096.104694000 0 1 1 1 1 1 0.787683 -0.416688 1.28822 0.0245792 0.0261967 -0.767242 0.441289 0.0270826 -0.000529672 0.116741 0.053909 -0.0245312 -0.16868 -0.273705 0.460987 2.66332e-06 2.66241e-06 2.24541e-06 7.5266e-06 7.47464e-06 1.09324e-05 0.000114867 0.000114729 8.14617e-05 0.000114867 0.000114729 8.14617e-05 0.0755947 0.0755902 0.0748471
1704708096.109638000 0 1 1 1 1 1 0.789967 -0.416654 1.28805 0.0243224 0.0276714 -0.767539 0.443386 0.0248138 -0.0113306 0.139953 0.139404 -0.0391243 0.0260456 -0.309963 -0.506501 2.60261e-06 2.60173e-06 2.20341e-06 7.55033e-06 7.49863e-06 1.09599e-05 0.00011426 0.000114122 8.17119e-05 0.00011426 0.000114122 8.17119e-05 0.096786 0.0967812 0.0960626
1704708096.114691000 0 1 1 1 1 1 0.7922 -0.416497 1.28814 0.0229161 0.0296439 -0.767303 0.441957 0.0266599 0.00421404 0.111639 0.266694 0.00366932 -0.0983905 -0.0689343 0.828708 2.7394e-06 2.73839e-06 2.30345e-06 7.59768e-06 7.54493e-06 1.10049e-05 0.000117003 0.000116855 8.30431e-05 0.000117003 0.000116855 8.30431e-05 0.0826501 0.0826457 0.0819359
1704708096.119673000 0 1 1 1 1 1 0.794523 -0.416534 1.28811 0.0219988 0.0299962 -0.767294 0.443485 0.0226013 0.00561785 0.0436383 0.228103 0.000999101 0.0508763 -0.325872 0.501405 2.65615e-06 2.65519e-06 2.24528e-06 7.49319e-06 7.44093e-06 1.09061e-05 0.000113713 0.000113567 8.06301e-05 0.000113713 0.000113567 8.06301e-05 0.0580675 0.0580633 0.0572745
1704708096.125169000 0 1 1 1 1 1 0.797095 -0.416515 1.28803 0.020763 0.0319131 -0.767336 0.446258 0.0208643 6.00846e-05 0.0626173 0.309452 0.00340193 0.178372 -0.278209 -0.0476724 2.60673e-06 2.60579e-06 2.21141e-06 7.49023e-06 7.43801e-06 1.09074e-05 0.000112654 0.000112507 8.02785e-05 0.000112654 0.000112507 8.02785e-05 0.068776 0.0687717 0.0680216
1704708096.129685000 0 1 1 1 1 1 0.799085 -0.416391 1.28817 0.0192788 0.0324246 -0.766608 0.443586 0.0226564 0.0175091 -0.0259721 0.305046 0.0731894 -0.101637 -0.0464312 1.38392 2.72834e-06 2.7273e-06 2.3005e-06 7.56626e-06 7.51353e-06 1.09827e-05 0.000115877 0.000115724 8.21589e-05 0.000115877 0.000115724 8.21589e-05 0.0745828 0.0745791 0.0738153
1704708096.134694000 0 1 1 1 1 1 0.801449 -0.416406 1.28818 0.0180895 0.0324698 -0.767296 0.44496 0.0189413 0.019316 -0.0715319 0.251203 -0.0131129 -0.000879896 -0.287609 0.918687 2.65356e-06 2.65256e-06 2.24817e-06 7.52003e-06 7.46834e-06 1.09435e-05 0.00011393 0.000113779 8.09412e-05 0.00011393 0.000113779 8.09412e-05 0.0669968 0.0669931 0.0661508
1704708096.139699000 0 1 1 1 1 1 0.803657 -0.416285 1.28808 0.0160902 0.0345858 -0.767482 0.442903 0.0192397 -0.000527365 -0.0357586 0.394923 -0.012935 -0.165367 -0.147049 -0.928798 2.79039e-06 2.78927e-06 2.34829e-06 7.53842e-06 7.48575e-06 1.09611e-05 0.000115883 0.000115723 8.15624e-05 0.000115883 0.000115723 8.15624e-05 0.0497428 0.0497386 0.0489951
1704708096.144694000 0 1 1 1 1 1 0.806031 -0.416242 1.28815 0.0139908 0.0349736 -0.76725 0.442069 0.0205811 0.0146033 -0.114141 0.375256 0.0180939 -0.216921 0.00789465 0.603157 2.67566e-06 2.67461e-06 2.26713e-06 7.49661e-06 7.44473e-06 1.09252e-05 0.000113081 0.000112928 8.02365e-05 0.000113081 0.000112928 8.02365e-05 0.0596478 0.0596446 0.058945
