# logged on Mon Jan  8 11:01:25 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704708091.818346000  1001.73 0 50.002  -  nan  0.355423 0.029326 -0.00659508  0.355423 0.029326 -0.00659508  -0.165801 0.0999758 9.72243  -0.165801 0.0999758 9.72243  - - -  - - -  83.1003 74.6752 67.2966 65.8453 - - - - - 79.1014 - - - - - - 138 0 134 71 0 0 0 0
1704708091.823347000  1001.73 0 49.9988  -  nan  0.411503 -0.197597 0.0878307  0.411503 -0.197597 0.0878307  -0.416349 -0.174009 12.3103  -0.416349 -0.174009 12.3103  - - -  - - -  82.4197 74.8731 67.1322 66.5737 - - - - 83.8364 - - - - - - - 138 0 134 71 0 0 0 0
1704708091.828336000  1001.73 0 49.9988  -  nan  0.457619 -0.203841 -0.0603049  0.457619 -0.203841 -0.0603049  0.188658 -0.250883 10.2129  0.188658 -0.250883 10.2129  - - -  - - -  78.9027 73.9905 68.5333 68.2803 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1704708091.833338000  1001.73 0 50.0009  -  nan  0.281172 -0.128368 -0.00609827  0.281172 -0.128368 -0.00609827  -0.115122 0.156407 9.08986  -0.115122 0.156407 9.08986  - - -  - - -  79.3754 72.7284 69.7815 68.0443 - - - - - - 65.591 64.6998 - - - - 138 0 134 71 0 0 0 0
1704708091.838334000  1001.74 0 49.9988  -  nan  0.25194 -0.230621 -0.0316759  0.25194 -0.230621 -0.0316759  -0.49681 0.125299 11.9981  -0.49681 0.125299 11.9981  - - -  - - -  79.7647 73.8647 70.1862 67.1304 - - - - - 74.173 - - - - - - 138 0 134 71 0 0 0 0
1704708091.843384000  1001.74 0 49.997  -  nan  0.195398 -0.23752 -0.214983  0.195398 -0.23752 -0.214983  0.328856 -0.103562 10.3712  0.328856 -0.103562 10.3712  - - -  - - -  78.5452 73.8816 70.9461 65.7154 - - - - 80.7103 - - - - - - - 138 0 134 71 0 0 0 0
1704708091.848348000  1001.74 0 49.997  -  nan  0.0768991 -0.1007 -0.0618556  0.0768991 -0.1007 -0.0618556  0.0308001 0.268029 7.94121  0.0308001 0.268029 7.94121  - - -  - - -  80.1114 73.3015 72.961 63.5858 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1704708091.853429000  1001.73 0 49.9993  -  nan  0.0331212 -0.246013 -0.101474  0.0331212 -0.246013 -0.101474  -0.502515 0.205219 13.8149  -0.502515 0.205219 13.8149  - - -  - - -  80.4356 74.8964 72.4195 63.4921 - - - - - - 70.028 66.8807 - - - - 138 0 134 71 0 0 0 0
1704708091.858440000  1001.73 0 49.9964  -  nan  0.0776854 -0.205944 -0.182396  0.0776854 -0.205944 -0.182396  0.476267 -0.12949 8.15087  0.476267 -0.12949 8.15087  - - -  - - -  78.7118 75.251 72.377 60.365 - - - - - 73.0353 - - - - - - 138 0 134 71 0 0 0 0
1704708091.863333000  1001.72 0 49.9938  -  nan  0.034453 -0.0586103 -0.108015  0.034453 -0.0586103 -0.108015  -0.0636342 0.309203 8.73527  -0.0636342 0.309203 8.73527  - - -  - - -  79.1546 74.4532 73.5511 59.9733 - - - - 78.064 - - - - - - - 138 0 134 71 0 0 0 0
1704708091.868330000  1001.72 0 49.9938  -  nan  0.0178776 -0.16961 0.00550031  0.0178776 -0.16961 0.00550031  -0.68531 0.162209 13.1906  -0.68531 0.162209 13.1906  - - -  - - -  79.7883 75.2775 72.6459 60.1098 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1704708091.873342000  1001.72 0 49.9968  -  nan  0.194466 -0.248952 -0.145684  0.194466 -0.248952 -0.145684  0.414434 -0.303039 10.4474  0.414434 -0.303039 10.4474  - - -  - - -  77.1011 74.7463 72.8994 59.9351 - - - - - - 73.0353 61.5233 - - - - 138 0 134 71 0 0 0 0
1704708091.878332000  1001.73 0 49.9952  -  nan  0.17998 -0.0423428 -0.0296683  0.17998 -0.0423428 -0.0296683  -0.0708049 0.0168059 8.30529  -0.0708049 0.0168059 8.30529  - - -  - - -  78.4545 72.8796 73.3671 60.9912 - - - - - 73.4862 - - - - - - 138 0 134 71 0 0 0 0
1704708091.883390000  1001.73 0 49.9936  -  nan  0.28025 -0.258031 -0.00157275  0.28025 -0.258031 -0.00157275  -0.364349 0.0222081 12.3505  -0.364349 0.0222081 12.3505  - - -  - - -  79.0284 73.4841 72.2725 62.4376 - - - - 79.1014 - - - - - - - 138 0 134 71 0 0 0 0
1704708091.888334000  1001.74 0 49.9936  -  nan  0.312219 -0.176982 -0.1256  0.312219 -0.176982 -0.1256  0.231298 -0.256369 10.7265  0.231298 -0.256369 10.7265  - - -  - - -  76.9399 72.6525 72.3009 63.3182 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1704708091.893332000  1001.75 0 49.9987  15.544  nan  0.268632 0.0417365 -0.0673663  0.268632 0.0417365 -0.0673663  0.341206 -0.0300594 8.14093  0.341206 -0.0300594 8.14093  - - -  - - -  78.7485 70.8821 72.4502 63.5032 - - - - - - 71.9321 60.8939 - - - - 138 0 134 71 0 0 0 0
1704708091.898332000  1001.75 0 49.9978  -  nan  0.209431 0.0436303 -0.0306944  0.209431 0.0436303 -0.0306944  -0.309614 0.13384 11.2002  -0.309614 0.13384 11.2002  - - -  - - -  79.8191 71.016 71.8495 64.3522 - - - - - 72.3694 - - - - - - 138 0 134 71 0 0 0 0
1704708091.903392000  1001.76 0 49.995  -  nan  0.241467 0.108903 -0.168727  0.241467 0.108903 -0.168727  0.42486 -0.0950211 9.57272  0.42486 -0.0950211 9.57272  - - -  - - -  80.0126 71.1855 70.648 63.5127 - - - - 79.1014 - - - - - - - 138 0 134 71 0 0 0 0
1704708091.908319000  1001.76 0 49.995  -  nan  0.183269 0.181092 -0.175267  0.183269 0.181092 -0.175267  0.658396 -0.0858755 8.7186  0.658396 -0.0858755 8.7186  - - -  - - -  81.5704 69.887 70.8681 62.9324 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1704708091.913323000  1001.77 0 49.9979  -  nan  0.0213399 0.245064 -0.0507009  0.0213399 0.245064 -0.0507009  -0.35061 0.237536 10.7918  -0.35061 0.237536 10.7918  - - -  - - -  83.237 70.4728 69.8538 62.8098 - - - - - - 71.286 63.3232 - - - - 138 0 134 71 0 0 0 0
1704708091.918323000  1001.78 0 49.9981  -  nan  0.13813 0.110495 -0.147693  0.13813 0.110495 -0.147693  0.184059 -0.168524 11.8014  0.184059 -0.168524 11.8014  - - -  - - -  83.0939 71.6622 68.9042 61.769 - - - - - 71.5001 - - - - - - 138 0 134 71 0 0 0 0
1704708091.923391000  1001.78 0 49.9963  -  nan  0.109884 0.241373 -0.127064  0.109884 0.241373 -0.127064  0.526333 0.0624617 8.59021  0.526333 0.0624617 8.59021  - - -  - - -  82.9032 70.3004 69.5086 61.0934 - - - - 82.672 - - - - - - - 138 0 134 71 0 0 0 0
1704708091.928327000  1001.79 0 49.9986  -  nan  -0.0389387 0.191425 0.0432233  -0.0389387 0.191425 0.0432233  -0.674808 0.18538 11.0223  -0.674808 0.18538 11.0223  - - -  - - -  83.9503 70.7305 68.798 61.372 - - - - - - 69.4155 - - - - - 138 0 134 71 0 0 0 0
1704708091.933325000  1001.8 0 50.0008  -  nan  0.121793 -0.0883849 -0.100981  0.121793 -0.0883849 -0.100981  0.137813 -0.0764137 12.4771  0.137813 -0.0764137 12.4771  - - -  - - -  82.1402 72.5035 67.9781 61.5035 - - - - - - - 61.0501 - - - - 138 0 134 71 0 0 0 0
1704708091.938331000  1001.8 0 49.9997  -  nan  0.109089 0.082262 -0.148682  0.109089 0.082262 -0.148682  0.388045 0.108517 8.92725  0.388045 0.108517 8.92725  - - -  - - -  80.5511 70.4622 69.962 61.1229 - - - - - 68.6153 - - - - - - 138 0 134 71 0 0 0 0
1704708091.943324000  1001.81 0 49.9987  -  nan  -0.040528 -0.00860466 0.0637907  -0.040528 -0.00860466 0.0637907  -0.581754 0.141161 10.5132  -0.581754 0.141161 10.5132  - - -  - - -  81.4971 71.1452 69.973 61.0139 - - - - 83.5422 - - - - - - - 138 0 134 71 0 0 0 0
1704708091.948316000  1001.81 0 49.9987  -  nan  0.0927067 -0.146537 -0.114512  0.0927067 -0.146537 -0.114512  0.0537314 0.0319691 11.4402  0.0537314 0.0319691 11.4402  - - -  - - -  79.5161 71.72 70.5378 61.114 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1704708091.953348000  1001.82 0 50.0008  -  nan  -0.037471 0.0403811 -0.157235  -0.037471 0.0403811 -0.157235  0.0674612 0.108517 8.92491  0.0674612 0.108517 8.92491  - - -  - - -  80.5222 69.9958 72.2402 59.6181 - - - - - 70.4424 68.0272 60.584 - - - - 138 0 134 71 0 0 0 0
1704708091.958343000  1001.83 0 50.0008  -  nan  -0.112709 -0.0671021 0.033724  -0.112709 -0.0671021 0.033724  -0.159345 0.206727 9.02847  -0.159345 0.206727 9.02847  - - -  - - -  80.376 71.5357 72.1076 59.5506 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1704708091.963334000  1001.84 0 50.0007  -  nan  -0.139968 0.0861405 -0.0969133  -0.139968 0.0861405 -0.0969133  -0.124896 0.0423349 10.4689  -0.124896 0.0423349 10.4689  - - -  - - -  79.4852 72.6922 71.913 59.8346 - - - - 79.8977 - - - - - - - 138 0 134 71 0 0 0 0
1704708091.968370000  1001.84 0 50.0026  -  nan  -0.155245 0.0600116 -0.042645  -0.155245 0.0600116 -0.042645  0.156002 0.100591 9.6672  0.156002 0.100591 9.6672  - - -  - - -  80.2302 72.7215 71.3875 58.3889 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1704708091.973337000  1001.84 0 50.0029  -  nan  -0.184468 0.149539 0.0347416  -0.184468 0.149539 0.0347416  0.166603 0.216488 8.11745  0.166603 0.216488 8.11745  - - -  - - -  80.249 73.4856 70.9891 58.449 - - - - - 72.1501 73.7137 60.2773 - - - - 138 0 134 71 0 0 0 0
1704708091.978371000  1001.85 0 50.0029  -  nan  -0.140359 0.101949 -0.0567073  -0.140359 0.101949 -0.0567073  -0.319267 -0.0252726 12.2411  -0.319267 -0.0252726 12.2411  - - -  - - -  80.8596 75.0829 69.1286 58.7822 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1704708091.983343000  1001.85 0 50.0036  -  nan  -0.0525838 0.0862849 -0.0773381  -0.0525838 0.0862849 -0.0773381  0.153017 -0.0428655 9.3379  0.153017 -0.0428655 9.3379  - - -  - - -  80.3491 73.8879 69.3949 58.1487 - - - - 80.7103 - - - - - - - 138 0 134 71 0 0 0 0
1704708091.988334000  1001.85 0 50.0036  -  nan  -0.0525386 0.188779 -0.0256012  -0.0525386 0.188779 -0.0256012  0.160789 0.0649019 8.35919  0.160789 0.0649019 8.35919  - - -  - - -  80.8699 72.5604 70.297 58.7688 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1704708091.993388000  1001.84 0 50.0044  -  nan  0.0628341 0.0454184 -0.0126286  0.0628341 0.0454184 -0.0126286  -0.319608 -0.117588 11.679  -0.319608 -0.117588 11.679  - - -  - - -  81.4686 72.5224 69.8251 59.6933 - - - - - 73.2601 70.028 57.0972 - - - - 138 0 134 71 0 0 0 0
1704708091.998334000  1001.84 0 50.0044  -  nan  0.151553 0.0411467 -0.103527  0.151553 0.0411467 -0.103527  0.0104846 -0.0986815 9.91222  0.0104846 -0.0986815 9.91222  - - -  - - -  80.1501 71.1288 70.3845 60.7826 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1704708092.003388000  1001.84 0 50.0039  -  nan  0.135899 0.0598102 0.00546203  0.135899 0.0598102 0.00546203  0.0175787 -0.0367754 8.76702  0.0175787 -0.0367754 8.76702  - - -  - - -  80.6148 69.1174 71.3486 62.0106 - - - - 79.6305 - - - - - - - 138 0 134 71 0 0 0 0
1704708092.008390000  1001.84 0 50.0055  -  nan  0.150155 0.060287 0.0200186  0.150155 0.060287 0.0200186  -0.0789425 0.0441598 10.2984  -0.0789425 0.0441598 10.2984  - - -  - - -  80.1047 69.0685 71.3891 63.7131 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1704708092.013333000  1001.83 0 50.0073  -  nan  0.0929803 0.131458 0.0135853  0.0929803 0.131458 0.0135853  -0.312608 -0.148397 9.91433  -0.312608 -0.148397 9.91433  - - -  - - -  79.8135 68.832 70.9714 64.2674 - - - - - 70.8617 70.2346 60.1251 - - - - 138 0 134 71 0 0 0 0
1704708092.018380000  1001.82 0 50.0073  -  nan  0.0932447 0.072523 -0.0396718  0.0932447 0.072523 -0.0396718  0.197236 -0.0931962 9.40029  0.197236 -0.0931962 9.40029  - - -  - - -  79.9896 68.9077 70.5746 64.3036 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1704708092.023398000  1001.82 0 50.0076  -  nan  -0.0808669 0.260832 -0.0300907  -0.0808669 0.260832 -0.0300907  0.016144 0.0969308 10.0087  0.016144 0.0969308 10.0087  - - -  - - -  80.4557 68.5215 71.1453 63.9736 - - - - 80.9848 - - - - - - - 138 0 134 71 0 0 0 0
1704708092.028393000  1001.82 0 50.0078  -  nan  -0.0961257 0.19006 -0.00143603  -0.0961257 0.19006 -0.00143603  -0.451814 -0.0581117 10.7602  -0.451814 -0.0581117 10.7602  - - -  - - -  81.5788 69.0884 70.1523 62.9138 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1704708092.033337000  1001.82 0 50.0072  -  nan  -0.0231776 0.0697639 -0.130101  -0.0231776 0.0697639 -0.130101  0.104496 0.0423349 10.4705  0.104496 0.0423349 10.4705  - - -  - - -  80.9363 69.7179 70.0358 61.9084 - - - - - 69.8227 71.0732 65.591 - - - - 138 0 134 71 0 0 0 0
1704708092.038384000  1001.83 0 50.0072  -  nan  -0.153757 0.245859 -0.0627174  -0.153757 0.245859 -0.0627174  0.0669176 0.246077 9.99565  0.0669176 0.246077 9.99565  - - -  - - -  81.3792 68.5629 70.996 61.1215 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1704708092.043396000  1001.83 0 50.0065  -  nan  -0.142023 0.034875 0.0417056  -0.142023 0.034875 0.0417056  -0.361893 -0.0629923 11.2175  -0.361893 -0.0629923 11.2175  - - -  - - -  81.8386 70.0509 69.9573 59.9657 - - - - 82.1018 - - - - - - - 138 0 134 71 0 0 0 0
1704708092.048399000  1001.83 0 50.0058  -  nan  -0.0376349 0.0409234 -0.143668  -0.0376349 0.0409234 -0.143668  0.0620307 0.189041 10.6851  0.0620307 0.189041 10.6851  - - -  - - -  79.8814 70.8581 70.0212 60.3336 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1704708092.053394000  1001.83 0 50.0037  -  nan  -0.214748 0.0919348 0.034707  -0.214748 0.0919348 0.034707  -0.167091 0.0508758 9.66932  -0.167091 0.0508758 9.66932  - - -  - - -  80.3975 68.6622 71.7147 59.4818 - - - - - 69.0131 70.8617 61.3648 - - - - 138 0 134 71 0 0 0 0
1704708092.058343000  1001.83 0 50.0037  -  nan  -0.171563 0.00725634 0.0814527  -0.171563 0.00725634 0.0814527  -0.116228 0.153967 9.31821  -0.116228 0.153967 9.31821  - - -  - - -  79.6331 70.6056 71.127 59.3914 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1704708092.063379000  1001.83 0 50.0024  -  nan  -0.169199 0.10208 -0.0586865  -0.169199 0.10208 -0.0586865  -0.443394 0.143591 10.2868  -0.443394 0.143591 10.2868  - - -  - - -  78.981 71.1927 71.1394 59.8991 - - - - 81.2612 - - - - - - - 138 0 134 71 0 0 0 0
1704708092.068400000  1001.83 0 50.0031  -  nan  -0.258209 0.0637677 0.0327282  -0.258209 0.0637677 0.0327282  0.157108 0.103031 9.43886  0.157108 0.103031 9.43886  - - -  - - -  79.3355 70.7388 71.6943 58.6326 - - - - - - 70.8617 - - - - - 138 0 134 71 0 0 0 0
1704708092.073329000  1001.83 0 50.0034  -  nan  -0.258126 0.195168 0.0970421  -0.258126 0.195168 0.0970421  0.0291318 0.125588 7.32716  0.0291318 0.125588 7.32716  - - -  - - -  78.6248 71.7472 71.2759 58.8894 - - - - - 70.6514 - 59.673 - - - - 138 0 134 71 0 0 0 0
1704708092.078342000  1001.83 0 50.0034  -  nan  -0.242975 0.17817 0.0297226  -0.242975 0.17817 0.0297226  -0.584699 0.22717 11.7601  -0.584699 0.22717 11.7601  - - -  - - -  79.2719 73.4002 70.2625 60.2759 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1704708092.083381000  1001.83 0 50.0031  -  nan  -0.214218 0.119214 0.00658307  -0.214218 0.119214 0.00658307  0.289426 -0.0889205 9.00085  0.289426 -0.0889205 9.00085  - - -  - - -  78.6954 72.8581 69.9916 58.931 - - - - 79.6305 - - - - - - - 138 0 134 71 0 0 0 0
1704708092.088332000  1001.83 0 50.0031  -  nan  -0.213542 0.308786 0.0543103  -0.213542 0.308786 0.0543103  -0.064291 0.0764878 7.27337  -0.064291 0.0764878 7.27337  - - -  - - -  78.8781 72.5437 70.1661 58.7385 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1704708092.093340000  1001.84 0 50.0025  -  nan  -0.184468 0.149539 0.0347416  -0.184468 0.149539 0.0347416  -0.500681 0.116758 12.7973  -0.500681 0.116758 12.7973  - - -  - - -  80.2598 73.1035 69.2885 60.0838 - - - - - - 71.9321 58.5001 - - - - 138 0 134 71 0 0 0 0
1704708092.098404000  1001.84 0 50.0013  -  nan  -0.110318 0.174859 -0.0290646  -0.110318 0.174859 -0.0290646  0.146282 -0.150232 10.0894  0.146282 -0.150232 10.0894  - - -  - - -  79.0223 72.0378 69.5849 59.6105 - - - - - 71.0732 - - - - - - 138 0 134 71 0 0 0 0
1704708092.103379000  1001.84 0 50.0021  -  nan  -0.110135 0.247866 -0.0044409  -0.110135 0.247866 -0.0044409  -0.0701847 0.109737 8.80973  -0.0701847 0.109737 8.80973  - - -  - - -  79.5984 70.7863 69.7747 59.8642 - - - - 79.6305 - - - - - - - 138 0 134 71 0 0 0 0
1704708092.108406000  1001.84 0 50.0021  -  nan  -0.125932 0.175472 -0.0165579  -0.125932 0.175472 -0.0165579  -0.352089 0.141766 10.4582  -0.352089 0.141766 10.4582  - - -  - - -  80.5045 70.768 69.7615 60.7071 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1704708092.113337000  1001.83 0 50.0015  -  nan  -0.154021 0.23222 -0.0486554  -0.154021 0.23222 -0.0486554  -0.131751 -0.109663 10.9388  -0.131751 -0.109663 10.9388  - - -  - - -  80.2477 70.5376 69.8833 60.1887 - - - - - 71.9321 68.8137 59.3754 - - - - 138 0 134 71 0 0 0 0
1704708092.118396000  1001.83 0 50.0015  -  nan  -0.109714 0.187375 -0.0712297  -0.109714 0.187375 -0.0712297  0.205593 0.0168059 8.30731  0.205593 0.0168059 8.30731  - - -  - - -  80.348 70.0402 69.9291 59.5907 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1704708092.123398000  1001.83 0 50.0013  -  nan  -0.227679 0.277848 0.013645  -0.227679 0.277848 0.013645  -0.167734 0.0957106 10.1215  -0.167734 0.0957106 10.1215  - - -  - - -  81.1839 69.914 70.3442 59.9216 - - - - 80.4376 - - - - - - - 138 0 134 71 0 0 0 0
1704708092.128405000  1001.83 0 50.0013  -  nan  -0.154954 0.220788 0.0206436  -0.154954 0.220788 0.0206436  -0.360423 -0.106002 10.5946  -0.360423 -0.106002 10.5946  - - -  - - -  81.3472 70.9657 69.3666 59.5858 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1704708092.133332000  1001.83 0 50.0011  -  nan  -0.125466 0.1449 -0.070805  -0.125466 0.1449 -0.070805  0.19604 -0.0495815 9.96668  0.19604 -0.0495815 9.96668  - - -  - - -  80.3794 70.8518 69.3522 59.9948 - - - - - - 70.4424 58.6441 - - - - 138 0 134 71 0 0 0 0
1704708092.138395000  1001.84 0 50  -  nan  -0.242647 0.295278 0.066393  -0.242647 0.295278 0.066393  -0.254427 0.153967 9.3172  -0.254427 0.153967 9.3172  - - -  - - -  81.383 70.1576 69.916 60.015 - - - - - 70.2346 - - - - - - 138 0 134 71 0 0 0 0
1704708092.143391000  1001.84 0 50.001  -  nan  -0.156606 0.108058 0.0934782  -0.156606 0.108058 0.0934782  -0.319707 -0.210314 11.0605  -0.319707 -0.210314 11.0605  - - -  - - -  81.0807 72.1365 68.342 60.3382 - - - - 81.2612 - - - - - - - 138 0 134 71 0 0 0 0
1704708092.148406000  1001.85 0 50.0019  -  nan  -0.0807105 0.186702 -0.0828175  -0.0807105 0.186702 -0.0828175  0.109746 0.0539208 9.3864  0.109746 0.0539208 9.3864  - - -  - - -  79.606 72.1712 68.5244 60.8774 - - - - - - 68.6153 - - - - - 138 0 134 71 0 0 0 0
1704708092.153383000  1001.85 0 50.0006  -  nan  -0.258081 0.225087 0.109584  -0.258081 0.225087 0.109584  -0.304737 0.0520959 9.55413  -0.304737 0.0520959 9.55413  - - -  - - -  80.9353 70.1085 69.9293 60.3606 - - - - - 71.7154 - 59.673 - - - - 138 0 134 71 0 0 0 0
1704708092.158397000  1001.85 0 50.0006  -  nan  -0.170787 0.0928182 0.0648805  -0.170787 0.0928182 0.0648805  -0.21799 -0.142912 9.40173  -0.21799 -0.142912 9.40173  - - -  - - -  80.8463 71.2932 69.5278 60.1011 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1704708092.163379000  1001.85 0 50.0006  -  nan  -0.18288 0.158802 -0.0888254  -0.18288 0.158802 -0.0888254  -0.211579 0.239372 10.6211  -0.211579 0.239372 10.6211  - - -  - - -  80.1169 71.5713 69.9698 60.5685 - - - - 81.2612 - - - - - - - 138 0 134 71 0 0 0 0
1704708092.168407000  1001.85 0 50.0006  -  nan  -0.287675 0.120631 0.0286984  -0.287675 0.120631 0.0286984  -0.170444 -0.0471412 9.73565  -0.170444 -0.0471412 9.73565  - - -  - - -  80.7516 70.4169 70.8934 59.2504 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1704708092.173377000  1001.85 0 49.9994  -  nan  -0.215214 0.122507 0.0889541  -0.215214 0.122507 0.0889541  -0.0739111 -0.0816103 8.31413  -0.0739111 -0.0816103 8.31413  - - -  - - -  80.0791 72.0322 70.3715 59.0971 - - - - - - 69.6185 59.9736 - - - - 138 0 134 71 0 0 0 0
1704708092.178382000  1001.86 0 49.9994  -  nan  -0.243259 0.0909812 0.00559384  -0.243259 0.0909812 0.00559384  -0.450025 0.12896 11.6559  -0.450025 0.12896 11.6559  - - -  - - -  79.9987 72.6242 70.4767 60.1483 - - - - - 69.4155 - - - - - - 138 0 134 71 0 0 0 0
1704708092.183383000  1001.87 0 49.9985  -  nan  -0.274389 0.0807701 0.099977  -0.274389 0.0807701 0.099977  -0.0344757 -0.0962412 9.68353  -0.0344757 -0.0962412 9.68353  - - -  - - -  79.4037 72.3464 70.729 58.9119 - - - - 79.6305 - - - - - - - 138 0 134 71 0 0 0 0
1704708092.188394000  1001.87 0 49.9996  -  nan  -0.200693 0.136623 0.0894487  -0.200693 0.136623 0.0894487  -0.110334 0.120718 7.78185  -0.110334 0.120718 7.78185  - - -  - - -  78.8093 72.9874 70.1731 59.0158 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1704708092.193395000  1001.87 0 49.9968  -  nan  -0.244016 0.0789687 0.0603568  -0.244016 0.0789687 0.0603568  -0.454822 0.0258685 12.0073  -0.454822 0.0258685 12.0073  - - -  - - -  79.0662 73.5844 70.0698 60.3141 - - - - - - 71.5001 59.673 - - - - 138 0 134 71 0 0 0 0
1704708092.198410000  1001.86 0 49.9968  -  nan  -0.170787 0.0928182 0.0648805  -0.170787 0.0928182 0.0648805  -0.079989 -0.0950211 9.56903  -0.079989 -0.0950211 9.56903  - - -  - - -  78.204 73.3768 70.1382 59.4133 - - - - - 72.59 - - - - - - 138 0 134 71 0 0 0 0
1704708092.203407000  1001.86 0 49.9951  -  nan  -0.126935 0.105176 0.0266533  -0.126935 0.105176 0.0266533  -0.163225 0.059406 8.87111  -0.163225 0.059406 8.87111  - - -  - - -  78.3797 73.0137 70.1916 60.0419 - - - - 80.4376 - - - - - - - 138 0 134 71 0 0 0 0
1704708092.208417000  1001.85 0 49.9976  -  nan  -0.185043 0.0923414 0.0503239  -0.185043 0.0923414 0.0503239  -0.217338 -0.0489661 9.90607  -0.217338 -0.0489661 9.90607  - - -  - - -  78.831 72.6425 70.6823 60.5253 - - - - - - 69.4155 - - - - - 138 0 134 71 0 0 0 0
1704708092.213397000  1001.86 0 49.9971  -  nan  -0.111284 0.13347 0.0267236  -0.111284 0.13347 0.0267236  -0.309749 -0.0495815 9.96298  -0.309749 -0.0495815 9.96298  - - -  - - -  78.7521 72.7512 70.465 60.4884 - - - - - 73.4862 - 59.673 - - - - 138 0 134 71 0 0 0 0
1704708092.218415000  1001.86 0 49.9971  -  nan  -0.08199 0.102806 -0.0245752  -0.08199 0.102806 -0.0245752  0.106119 -0.044701 9.50932  0.106119 -0.044701 9.50932  - - -  - - -  79.0086 72.2846 70.1808 60.7133 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1704708092.223400000  1001.87 0 49.9963  -  nan  -0.184046 0.279816 0.0709524  -0.184046 0.279816 0.0709524  -0.0297778 -0.0858755 8.71357  -0.0297778 -0.0858755 8.71357  - - -  - - -  79.4871 71.52 70.6623 60.8939 - - - - 79.3651 - - - - - - - 138 0 134 71 0 0 0 0
1704708092.228387000  1001.87 0 49.9997  -  nan  -0.141399 0.193515 0.0769265  -0.141399 0.193515 0.0769265  -0.543559 -0.0593319 10.8737  -0.543559 -0.0593319 10.8737  - - -  - - -  80.3438 72.3314 69.4606 61.346 - - - - - - 70.2346 - - - - - 138 0 134 71 0 0 0 0
1704708092.233388000  1001.88 0 50.0007  -  nan  -0.0670291 0.129981 -0.0526786  -0.0670291 0.129981 -0.0526786  0.24006 -0.0520217 10.1954  0.24006 -0.0520217 10.1954  - - -  - - -  79.6848 72.8055 68.9364 61.7197 - - - - - 71.5001 - 60.1251 - - - - 138 0 134 71 0 0 0 0
