# logged on Mon Jan  8 16:08:39 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704726519.247380000  1002.23 0 99.9907  16.06  nan  -0.0126025 -0.0648105 0.109455  -0.0126025 -0.0648105 0.109455  -0.631138 0.13384 11.1978  -0.631138 0.13384 11.1978  nan nan nan  nan nan nan  76.3082 67.0338 68.8087 62.9816 - - - - 75.5858 67.2585 69.8227 62.3286 nan nan nan nan 139 146 0 71 0 0 0 0
1704726522.352340000  1001.86 0 100.009  -  nan  0.00993808 -0.0471553 -0.537446  0.00993808 -0.0471553 -0.537446  0.10317 -0.0974614 9.79872  0.10317 -0.0974614 9.79872  - - -  - - -  74.9746 69.2795 68.0476 64.2699 - - - - - - - 64.3501 - - - - 138 146 0 70 0 0 0 0
1704726522.357335000  1001.87 0 100.008  -  nan  -0.0634387 0.0600437 -0.381152  -0.0634387 0.0600437 -0.381152  0.108331 -0.0398205 9.05263  0.108331 -0.0398205 9.05263  - - -  - - -  76.0568 67.2351 69.923 63.3077 - - - - 74.4048 67.8334 67.8334 - - - - - 138 146 0 70 0 0 0 0
1704726522.362345000  1001.88 0 100.01  -  nan  -0.0222649 -0.0649289 -0.276786  -0.0222649 -0.0649289 -0.276786  -0.678908 -0.0992969 9.96476  -0.678908 -0.0992969 9.96476  - - -  - - -  76.2189 68.5696 68.4023 63.814 - - - - - - - 63.8325 - - - - 138 146 0 70 0 0 0 0
1704726522.367338000  1001.88 0 100.007  -  nan  0.0385281 -0.131187 -0.477154  0.0385281 -0.131187 -0.477154  0.0476986 -0.256973 10.7817  0.0476986 -0.256973 10.7817  - - -  - - -  74.344 69.4291 67.9761 65.0027 - - - - 76.8049 67.6407 68.2221 - - - - - 138 146 0 70 0 0 0 0
1704726522.372340000  1001.88 0 100.009  -  nan  -0.063476 0.103713 -0.354534  -0.063476 0.103713 -0.354534  -0.113652 0.113397 8.46688  -0.113652 0.113397 8.46688  - - -  - - -  74.7745 67.5583 69.4826 64.462 - - - - - - - 64.0041 - - - - 138 146 0 70 0 0 0 0
1704726522.377339000  1001.88 0 100.007  -  nan  -0.00807233 -0.0497279 -0.249157  -0.00807233 -0.0497279 -0.249157  -0.687297 -0.210314 11.0578  -0.687297 -0.210314 11.0578  - - -  - - -  75.8662 69.1293 67.7342 64.8062 - - - - 75.8265 70.2346 69.8227 - - - - - 138 146 0 70 0 0 0 0
1704726522.382340000  1001.89 0 100.009  -  nan  0.155722 -0.0908363 -0.512321  0.155722 -0.0908363 -0.512321  0.282228 -0.243563 9.52851  0.282228 -0.243563 9.52851  - - -  - - -  73.4933 69.8146 67.4827 65.656 - - - - - - - 64.8761 - - - - 138 146 0 70 0 0 0 0
1704726522.387341000  1001.89 0 100.007  -  nan  -0.0194485 0.11549 -0.407297  -0.0194485 0.11549 -0.407297  -0.297364 0.114617 8.35136  -0.297364 0.114617 8.35136  - - -  - - -  74.944 66.4572 69.6813 65.2211 - - - - 74.8727 68.6153 68.4182 - - - - - 138 146 0 70 0 0 0 0
1704726522.392343000  1001.89 0 100.008  -  nan  -0.00815477 -0.108553 -0.274276  -0.00815477 -0.108553 -0.274276  -0.553432 -0.26613 11.6342  -0.553432 -0.26613 11.6342  - - -  - - -  76.2783 67.6267 68.7356 65.0213 - - - - - - - 63.4921 - - - - 138 146 0 70 0 0 0 0
1704726522.397350000  1001.89 0 100.005  -  nan  0.185326 -0.104612 -0.496209  0.185326 -0.104612 -0.496209  0.234705 -0.295103 9.70341  0.234705 -0.295103 9.70341  - - -  - - -  73.5838 68.6212 68.4304 65.6799 - - - - 74.8727 68.0272 68.0272 - - - - - 138 146 0 70 0 0 0 0
1704726522.402343000  1001.89 0 100.006  -  nan  -0.00573392 0.0887264 -0.363647  -0.00573392 0.0887264 -0.363647  -0.349854 0.00888035 9.04489  -0.349854 0.00888035 9.04489  - - -  - - -  75.058 65.9972 69.6858 65.5505 - - - - - - - 64.5245 - - - - 138 146 0 70 0 0 0 0
1704726522.407342000  1001.89 0 100.004  -  nan  0.00563504 -0.0775044 -0.205472  0.00563504 -0.0775044 -0.205472  -0.457353 -0.209093 10.9453  -0.457353 -0.209093 10.9453  - - -  - - -  75.6885 67.6433 68.4647 65.5174 - - - - 74.8727 66.1376 69.4155 - - - - - 138 146 0 70 0 0 0 0
1704726522.412337000  1001.9 0 100.004  -  nan  0.171418 -0.0326237 -0.499709  0.171418 -0.0326237 -0.499709  0.147114 -0.148397 9.91769  0.147114 -0.148397 9.91769  - - -  - - -  73.5442 68.5105 67.8986 66.388 - - - - - 67.4491 - 63.3232 - - - - 138 146 0 70 0 0 0 0
1704726522.417339000  1001.9 0 100.004  -  nan  0.0382529 0.0459795 -0.359123  0.0382529 0.0459795 -0.359123  -0.213193 -0.0398205 9.05028  -0.213193 -0.0398205 9.05028  - - -  - - -  75.0529 65.726 69.3567 66.0303 - - - - 75.3466 - 69.4155 - - - - - 138 146 0 70 0 0 0 0
1704726522.422344000  1001.91 0 100.002  -  nan  0.0363359 -0.0803905 -0.272226  0.0363359 -0.0803905 -0.272226  -0.222414 -0.152673 10.3151  -0.222414 -0.152673 10.3151  - - -  - - -  74.9349 67.57 68.1913 66.1377 - - - - - - - 66.6933 - - - - 138 146 0 70 0 0 0 0
1704726522.427338000  1001.91 0 100.002  -  nan  0.0981884 -0.0464733 -0.504233  0.0981884 -0.0464733 -0.504233  -0.0351185 -0.0514064 10.1358  -0.0351185 -0.0514064 10.1358  - - -  - - -  73.6518 68.185 67.7461 66.6495 - - - - 74.8727 66.8807 68.4182 - - - - - 138 146 0 70 0 0 0 0
1704726522.432337000  1001.91 0 100.002  -  nan  0.0233969 -0.0406402 -0.371643  0.0233969 -0.0406402 -0.371643  -0.0797149 -0.0944164 9.51244  -0.0797149 -0.0944164 9.51244  - - -  - - -  74.7823 66.4858 68.9684 65.5907 - - - - - - - 65.591 - - - - 138 146 0 70 0 0 0 0
1704726522.437347000  1001.91 0 100  -  nan  0.0228933 -0.0389745 -0.329973  0.0228933 -0.0389745 -0.329973  -0.216232 -0.0465258 9.67773  -0.216232 -0.0465258 9.67773  - - -  - - -  74.6457 67.1465 68.7419 65.7388 - - - - 74.638 67.0691 67.8334 - - - - - 138 146 0 70 0 0 0 0
1704726522.442342000  1001.91 0 99.999  -  nan  0.0822983 -0.0594615 -0.476695  0.0822983 -0.0594615 -0.476695  -0.265895 -0.054462 10.42  -0.265895 -0.054462 10.42  - - -  - - -  74.1326 67.914 68.0035 66.3073 - - - - - - - 65.4108 - - - - 138 146 0 70 0 0 0 0
1704726522.447340000  1001.91 0 99.9993  -  nan  0.00843906 -0.0421969 -0.413405  0.00843906 -0.0421969 -0.413405  0.102707 -0.144737 9.57484  0.102707 -0.144737 9.57484  - - -  - - -  74.6886 66.3254 69.3929 65.2461 - - - - 73.7137 68.2221 67.6407 - - - - - 138 146 0 70 0 0 0 0
1704726522.452337000  1001.91 0 100  -  nan  0.00775317 0.00465433 -0.332554  0.00775317 0.00465433 -0.332554  -0.0272918 -0.0803902 8.20029  -0.0272918 -0.0803902 8.20029  - - -  - - -  74.9665 66.5989 69.0219 65.1071 - - - - - 66.6933 - 65.4108 - - - - 138 146 0 70 0 0 0 0
1704726522.457339000  1001.91 0 99.9984  -  nan  0.0670772 -0.101328 -0.435463  0.0670772 -0.101328 -0.435463  -0.270039 -0.0636076 11.2758  -0.270039 -0.0636076 11.2758  - - -  - - -  74.727 67.919 68.4358 65.6713 - - - - 73.9426 - 69.0131 - - - - - 138 146 0 70 0 0 0 0
1704726522.462343000  1001.9 0 99.9976  -  nan  0.00894264 -0.0438626 -0.455075  0.00894264 -0.0438626 -0.455075  0.286836 -0.187142 8.8966  0.286836 -0.187142 8.8966  - - -  - - -  74.3186 66.3698 69.5231 64.805 - - - - - - - 65.7722 - - - - 138 146 0 70 0 0 0 0
1704726522.467342000  1001.9 0 99.9982  -  nan  -0.0208847 0.0331491 -0.335523  -0.0208847 0.0331491 -0.335523  -0.296901 0.161892 8.57524  -0.296901 0.161892 8.57524  - - -  - - -  74.9379 66.4858 69.7294 64.5744 - - - - 74.4048 66.6933 67.6407 - - - - - 138 146 0 70 0 0 0 0
1704726522.472347000  1001.89 0 99.9996  -  nan  0.0233776 -0.114189 -0.409834  0.0233776 -0.114189 -0.409834  -0.273631 -0.0715331 12.0174  -0.273631 -0.0715331 12.0174  - - -  - - -  75.1573 68.1852 68.4991 65.2293 - - - - - 66.6933 - 64.0041 - - - - 138 146 0 70 0 0 0 0
1704726522.477339000  1001.89 0 99.9996  -  nan  0.053131 -0.0582458 -0.45154  0.053131 -0.0582458 -0.45154  0.377215 -0.283517 8.62028  0.377215 -0.283517 8.62028  - - -  - - -  74.0845 67.31 68.9915 64.5295 - - - - 73.9426 - 68.8137 - - - - - 138 146 0 70 0 0 0 0
1704726522.482348000  1001.9 0 100.001  -  nan  -0.0494218 0.0758258 -0.338987  -0.0494218 0.0758258 -0.338987  -0.386727 0.259488 8.73739  -0.386727 0.259488 8.73739  - - -  - - -  75.5317 67.2878 69.1345 64.729 - - - - - 66.3218 - 64.5245 - - - - 138 146 0 70 0 0 0 0
1704726522.487340000  1001.91 0 100.002  -  nan  0.00746197 -0.0835475 -0.356647  0.00746197 -0.0835475 -0.356647  -0.596261 -0.0739734 12.2434  -0.596261 -0.0739734 12.2434  - - -  - - -  75.686 68.8159 68.0153 65.1192 - - - - 73.2601 - 69.0131 - - - - - 138 146 0 70 0 0 0 0
1704726522.492342000  1001.91 0 100  -  nan  0.0829734 0.0119185 -0.492772  0.0829734 0.0119185 -0.492772  0.384224 -0.175545 7.81214  0.384224 -0.175545 7.81214  - - -  - - -  74.6786 67.5244 68.6929 64.8102 - - - - - - - 64.8761 - - - - 138 146 0 70 0 0 0 0
1704726522.497343000  1001.91 0 100.003  -  nan  0.0245759 0.101649 -0.390196  0.0245759 0.101649 -0.390196  -0.154094 0.218313 7.94433  -0.154094 0.218313 7.94433  - - -  - - -  76.3024 66.669 69.3596 64.9233 - - - - 75.3466 68.0272 69.0131 - - - - - 138 146 0 70 0 0 0 0
1704726522.502342000  1001.92 0 99.9995  -  nan  0.0380437 -0.0559722 -0.397293  0.0380437 -0.0559722 -0.397293  -0.367985 -0.215194 11.5169  -0.367985 -0.215194 11.5169  - - -  - - -  76.1837 67.9688 67.8788 65.4265 - - - - - - - 63.6618 - - - - 138 146 0 70 0 0 0 0
1704726522.507340000  1001.92 0 100.003  -  nan  0.0986996 0.025449 -0.506743  0.0986996 0.025449 -0.506743  0.247703 -0.127665 7.97843  0.247703 -0.127665 7.97843  - - -  - - -  75.5136 67.2724 68.3243 65.343 - - - - 74.8727 69.8227 69.0131 - - - - - 138 146 0 70 0 0 0 0
1704726522.512341000  1001.93 0 100.001  -  nan  0.0381897 0.0607037 -0.346051  0.0381897 0.0607037 -0.346051  -0.208086 0.154572 9.26094  -0.208086 0.154572 9.26094  - - -  - - -  77.4971 66.0031 69.2192 65.5179 - - - - - - - 64.1766 - - - - 138 146 0 70 0 0 0 0
1704726522.517340000  1001.93 0 100.002  -  nan  0.0666561 -0.0408368 -0.368675  0.0666561 -0.0408368 -0.368675  -0.322193 -0.215799 11.5738  -0.322193 -0.215799 11.5738  - - -  - - -  77.4241 66.6829 68.7952 66.0877 - - - - 76.0688 66.507 69.0131 - - - - - 138 146 0 70 0 0 0 0
1704726522.522352000  1001.94 0 100  -  nan  0.127054 -0.0176595 -0.488708  0.127054 -0.0176595 -0.488708  0.0124082 -0.233197 8.55654  0.0124082 -0.233197 8.55654  - - -  - - -  76.0524 66.8264 67.8146 65.926 - - - - - - - 64.1766 - - - - 138 146 0 70 0 0 0 0
1704726522.527338000  1001.95 0 100  -  nan  0.096891 -0.0131511 -0.381182  0.096891 -0.0131511 -0.381182  0.0208419 0.107297 9.03874  0.0208419 0.107297 9.03874  - - -  - - -  76.5469 65.9847 68.5452 66.1235 - - - - 77.0535 67.2585 68.6153 - - - - - 138 146 0 70 0 0 0 0
1704726522.532344000  1001.96 0 99.9995  -  nan  0.0225278 -0.0667959 -0.315416  0.0225278 -0.0667959 -0.315416  -0.318502 -0.115148 11.4507  -0.318502 -0.115148 11.4507  - - -  - - -  76.1581 67.3563 68.176 66.2415 - - - - - 67.6407 - 65.4108 - - - - 138 146 0 70 0 0 0 0
1704726522.537342000  1001.97 0 100.001  -  nan  0.0973001 -0.146178 -0.486197  0.0973001 -0.146178 -0.486197  -0.17285 -0.237462 8.95431  -0.17285 -0.237462 8.95431  - - -  - - -  74.9754 67.6064 67.8726 66.0819 - - - - 76.0688 - 68.0272 - - - - - 138 146 0 70 0 0 0 0
1704726522.542343000  1001.97 0 100  -  nan  0.0384465 -0.0718198 -0.438468  0.0384465 -0.0718198 -0.438468  0.0693044 0.158837 8.86385  0.0693044 0.158837 8.86385  - - -  - - -  75.2048 66.314 69.7686 65.8657 - - - - - - - 66.1376 - - - - 138 146 0 70 0 0 0 0
1704726522.547337000  1001.97 0 100  -  nan  -0.0501721 -0.0533663 -0.348064  -0.0501721 -0.0533663 -0.348064  -0.449846 0.0368496 10.9798  -0.449846 0.0368496 10.9798  - - -  - - -  75.7077 66.8661 70.0625 65.394 - - - - 75.8265 65.9544 68.2221 - - - - - 138 146 0 70 0 0 0 0
1704726522.552347000  1001.98 0 100  -  nan  0.0814701 -0.24853 -0.511824  0.0814701 -0.24853 -0.511824  -0.17967 -0.298763 10.0429  -0.17967 -0.298763 10.0429  - - -  - - -  74.6658 67.791 69.2838 65.0291 - - - - - - - 64.5245 - - - - 138 146 0 70 0 0 0 0
1704726522.557344000  1001.98 0 99.9994  -  nan  0.0682182 -0.0605194 -0.505788  0.0682182 -0.0605194 -0.505788  0.255947 0.166158 8.18016  0.255947 0.166158 8.18016  - - -  - - -  74.4637 66.2229 71.3648 64.6304 - - - - 77.0535 66.3218 69.6185 - - - - - 138 146 0 70 0 0 0 0
1704726522.562343000  1001.99 0 99.9986  -  nan  -0.0798054 -0.0215788 -0.268662  -0.0798054 -0.0215788 -0.268662  -0.631512 0.04051 10.6359  -0.631512 0.04051 10.6359  - - -  - - -  75.9675 66.8918 70.7865 64.4152 - - - - - 67.8334 - 65.9544 - - - - 138 146 0 70 0 0 0 0
1704726522.567340000  1001.99 0 99.9989  -  nan  0.0657526 -0.287718 -0.428958  0.0657526 -0.287718 -0.428958  -0.322292 -0.308524 10.9553  -0.322292 -0.308524 10.9553  - - -  - - -  74.0676 68.6271 69.6244 64.6934 - - - - 75.3466 - 70.028 - - - - - 138 146 0 70 0 0 0 0
1704726522.572348000  1001.99 0 99.999  -  nan  0.0688302 0.0255848 -0.508793  0.0688302 0.0255848 -0.508793  0.438625 0.0722227 7.67616  0.438625 0.0722227 7.67616  - - -  - - -  74.2682 66.3343 71.4427 64.5037 - - - - - - - 63.1552 - - - - 138 146 0 70 0 0 0 0
1704726522.577347000  1001.99 0 99.9986  -  nan  -0.0658144 -0.0347416 -0.240044  -0.0658144 -0.0347416 -0.240044  -0.773307 0.0325739 11.3775  -0.773307 0.0325739 11.3775  - - -  - - -  76.0189 66.6615 70.9422 64.3254 - - - - 76.3126 66.3218 72.812 - - - - - 138 146 0 70 0 0 0 0
1704726522.582349000  1001.98 0 99.9977  -  nan  0.125804 -0.218813 -0.496243  0.125804 -0.218813 -0.496243  0.0918497 -0.399015 10.2255  0.0918497 -0.399015 10.2255  - - -  - - -  73.2884 69.1231 68.8348 64.9767 - - - - - - - 64.0041 - - - - 138 146 0 70 0 0 0 0
1704726522.587358000  1001.98 0 99.9967  -  nan  0.143093 0.0650476 -0.574063  0.143093 0.0650476 -0.574063  0.482997 -0.0221339 7.40032  0.482997 -0.0221339 7.40032  - - -  - - -  74.4293 66.5155 70.2719 64.711 - - - - 74.8727 66.8807 71.0732 - - - - - 138 146 0 70 0 0 0 0
1704726522.592353000  1001.98 0 99.997  -  nan  -0.0368742 -0.0206908 -0.238559  -0.0368742 -0.0206908 -0.238559  -0.685198 -0.0216122 11.8958  -0.685198 -0.0216122 11.8958  - - -  - - -  77.065 65.4715 70.2433 64.7792 - - - - - - - 64.3501 - - - - 138 146 0 70 0 0 0 0
1704726522.597354000  1001.99 0 99.9989  -  nan  0.155181 -0.118077 -0.483228  0.155181 -0.118077 -0.483228  0.23003 -0.443234 9.71672  0.23003 -0.443234 9.71672  - - -  - - -  74.969 68.1287 68.2016 65.0204 - - - - 76.558 69.8227 70.8617 - - - - - 138 146 0 70 0 0 0 0
1704726522.602368000  1001.99 0 100  -  nan  0.15752 0.13857 -0.533914  0.15752 0.13857 -0.533914  0.213586 0.172258 7.60897  0.213586 0.172258 7.60897  - - -  - - -  76.3333 64.963 70.037 64.9507 - - - - - - - 64.0041 - - - - 138 146 0 70 0 0 0 0
1704726522.607364000  1001.99 0 100  -  nan  0.00779079 0.0335604 -0.319977  0.00779079 0.0335604 -0.319977  -0.543529 0.0313537 11.4934  -0.543529 0.0313537 11.4934  - - -  - - -  78.1493 64.6576 69.8051 64.8694 - - - - 76.0688 67.8334 69.8227 - - - - - 138 146 0 70 0 0 0 0
1704726522.612357000  1002 0 100  -  nan  0.155968 -0.0325535 -0.500769  0.155968 -0.0325535 -0.500769  0.192618 -0.288397 9.07563  0.192618 -0.288397 9.07563  - - -  - - -  75.573 67.1116 68.0521 65.2449 - - - - - - - 63.6618 - - - - 138 146 0 70 0 0 0 0
1704726522.617353000  1002 0 100.001  -  nan  0.15721 0.0950115 -0.532394  0.15721 0.0950115 -0.532394  0.0672721 0.0618463 8.64444  0.0672721 0.0618463 8.64444  - - -  - - -  76.64 65.5051 69.1387 65.2494 - - - - 77.3036 66.8807 70.2346 - - - - - 138 146 0 70 0 0 0 0
1704726522.622403000  1002.01 0 100  -  nan  0.0510652 -0.0368975 -0.272757  0.0510652 -0.0368975 -0.272757  -0.317122 -0.112103 11.1658  -0.317122 -0.112103 11.1658  - - -  - - -  77.7751 65.3744 69.3481 64.9228 - - - - - - - 65.4108 - - - - 138 146 0 70 0 0 0 0
1704726522.627354000  1002.01 0 100  -  nan  0.096727 -0.0126088 -0.367615  0.096727 -0.0126088 -0.367615  -0.0352177 -0.144132 9.51724  -0.0352177 -0.144132 9.51724  - - -  - - -  75.9972 66.8102 68.3193 65.6334 - - - - 77.3036 67.0691 69.8227 - - - - - 138 146 0 70 0 0 0 0
1704726522.632361000  1002.01 0 100.001  -  nan  0.112918 -0.00298022 -0.504764  0.112918 -0.00298022 -0.504764  -0.120629 0.0064401 9.27492  -0.120629 0.0064401 9.27492  - - -  - - -  76.6932 65.9395 69.2913 65.5269 - - - - - 65.9544 - 64.5245 - - - - 138 146 0 70 0 0 0 0
1704726522.637348000  1002.01 0 100.001  -  nan  0.0375778 -0.0254005 -0.343046  0.0375778 -0.0254005 -0.343046  0.0104846 -0.0986815 9.91222  0.0104846 -0.0986815 9.91222  - - -  - - -  77.0946 65.4194 70.044 64.8202 - - - - 77.0535 - 67.8334 - - - - - 138 146 0 70 0 0 0 0
1704726522.642345000  1002.01 0 100.002  -  nan  0.0823176 0.0140878 -0.438504  0.0823176 0.0140878 -0.438504  -0.352066 0.00399984 9.50158  -0.352066 0.00399984 9.50158  - - -  - - -  76.1344 66.8439 69.0622 65.2663 - - - - - - - 64.5245 - - - - 138 146 0 70 0 0 0 0
1704726522.647343000  1002.01 0 100.003  -  nan  0.0979869 -0.074837 -0.503243  0.0979869 -0.074837 -0.503243  -0.0359504 -0.0532418 10.3075  -0.0359504 -0.0532418 10.3075  - - -  - - -  76.4369 66.263 69.7123 65.0538 - - - - 77.0535 65.4108 70.028 - - - - - 138 146 0 70 0 0 0 0
1704726522.652351000  1002.02 0 100.005  -  nan  0.00845832 0.0313523 -0.375214  0.00845832 0.0313523 -0.375214  0.105656 -0.0919761 9.28544  0.105656 -0.0919761 9.28544  - - -  - - -  76.5166 65.1988 70.8522 64.4619 - - - - - - - 64.5245 - - - - 138 146 0 70 0 0 0 0
1704726522.657339000  1002.02 0 100.003  -  nan  0.0238704 0.00237607 -0.386731  0.0238704 0.00237607 -0.386731  -0.352188 0.0490403 9.83972  -0.352188 0.0490403 9.83972  - - -  - - -  76.4545 66.441 70.0631 64.4269 - - - - 76.558 65.9544 69.2137 - - - - - 138 146 0 70 0 0 0 0
1704726522.662360000  1002.03 0 100.005  -  nan  0.0823615 -0.0741857 -0.489767  0.0823615 -0.0741857 -0.489767  -0.0838598 -0.103562 10.3682  -0.0838598 -0.103562 10.3682  - - -  - - -  75.8166 66.472 70.3345 64.2086 - - - - - 65.9544 - 64.6998 - - - - 138 146 0 70 0 0 0 0
1704726522.667352000  1002.04 0 100.004  -  nan  -0.00559587 0.0592393 -0.390761  -0.00559587 0.0592393 -0.390761  0.0640809 0.00949572 8.99034  0.0640809 0.00949572 8.99034  - - -  - - -  75.8104 65.5585 71.0968 64.0652 - - - - 77.3036 - 70.4424 - - - - - 138 146 0 70 0 0 0 0
1704726522.672349000  1002.05 0 100.006  -  nan  0.00831272 -0.0127486 -0.387261  0.00831272 -0.0127486 -0.387261  -0.400618 -0.00148542 10.0145  -0.400618 -0.00148542 10.0145  - - -  - - -  76.4131 66.8575 69.9832 64.1439 - - - - - - - 63.4921 - - - - 138 146 0 70 0 0 0 0
1704726522.677344000  1002.05 0 100.006  -  nan  0.0824367 -0.0163736 -0.464613  0.0824367 -0.0163736 -0.464613  0.148405 -0.0992969 9.97081  0.148405 -0.0992969 9.97081  - - -  - - -  75.7753 67.0316 70.1325 64.1016 - - - - 74.4048 64.8761 70.2346 - - - - - 138 146 0 70 0 0 0 0
1704726522.682341000  1002.06 0 100.006  -  nan  0.0244751 0.0874672 -0.389701  0.0244751 0.0874672 -0.389701  0.063092 -0.0379956 8.88153  0.063092 -0.0379956 8.88153  - - -  - - -  76.3154 65.6832 70.8898 63.8519 - - - - - - - 63.6618 - - - - 138 146 0 70 0 0 0 0
1704726522.687341000  1002.06 0 100.006  -  nan  0.00872306 0.0449919 -0.389276  0.00872306 0.0449919 -0.389276  -0.309039 -0.00270555 10.1294  -0.309039 -0.00270555 10.1294  - - -  - - -  76.5585 66.0531 70.0861 63.9169 - - - - 76.3126 66.8807 70.4424 - - - - - 138 146 0 70 0 0 0 0
1704726522.692354000  1002.07 0 100.008  -  nan  0.0685913 0.04089 -0.481185  0.0685913 0.04089 -0.481185  -0.0800788 -0.0489661 9.90708  -0.0800788 -0.0489661 9.90708  - - -  - - -  76.0954 66.5048 69.682 63.9541 - - - - - - - 63.6618 - - - - 138 146 0 70 0 0 0 0
1704726522.697357000  1002.07 0 100.005  -  nan  0.0537056 0.0715273 -0.427927  0.0537056 0.0715273 -0.427927  0.197236 -0.0931962 9.40029  0.197236 -0.0931962 9.40029  - - -  - - -  76.5668 65.5826 70.3336 63.5978 - - - - 75.8265 65.2316 69.6185 - - - - - 138 146 0 70 0 0 0 0
1704726522.702365000  1002.07 0 100.005  -  nan  0.0243371 0.116954 -0.362588  0.0243371 0.116954 -0.362588  -0.122166 -0.0422607 9.2793  -0.122166 -0.0422607 9.2793  - - -  - - -  77.422 65.9897 69.3073 64.0187 - - - - - 65.7722 - 63.8325 - - - - 138 146 0 70 0 0 0 0
1704726522.707354000  1002.07 0 100.004  -  nan  0.068301 0.0708807 -0.441474  0.068301 0.0708807 -0.441474  -0.355384 -0.00332092 10.1866  -0.355384 -0.00332092 10.1866  - - -  - - -  77.5554 66.5878 68.7946 64.2726 - - - - 77.0535 - 70.4424 - - - - - 138 146 0 70 0 0 0 0
1704726522.712365000  1002.07 0 100.004  -  nan  0.0829479 0.0555487 -0.467123  0.0829479 0.0555487 -0.467123  0.375102 -0.195672 9.69548  0.375102 -0.195672 9.69548  - - -  - - -  77.5106 65.7911 69.2838 64.0168 - - - - - - - 64.0041 - - - - 138 146 0 70 0 0 0 0
1704726522.717350000  1002.07 0 99.9999  -  nan  0.0540904 0.172898 -0.404294  0.0540904 0.172898 -0.404294  0.158974 0.0155857 8.42114  0.158974 0.0155857 8.42114  - - -  - - -  74.5896 66.3291 69.487 63.0785 - - - - 77.5555 65.591 70.028 - - - - - 138 146 0 70 0 0 0 0
1704726522.722370000  1002.07 0 100.001  -  nan  0.0384285 0.0453984 -0.373659  0.0384285 0.0453984 -0.373659  -0.681758 -0.0593319 10.8727  -0.681758 -0.0593319 10.8727  - - -  - - -  74.8729 67.3728 68.718 63.1817 - - - - - - - 63.4921 - - - - 138 146 0 70 0 0 0 0
1704726522.727354000  1002.07 0 99.999  -  nan  0.0979496 -0.031168 -0.476625  0.0979496 -0.031168 -0.476625  0.413696 -0.350919 10.2801  0.413696 -0.350919 10.2801  - - -  - - -  69.9756 68.3527 69.2005 62.0273 - - - - 77.0535 65.2316 69.8227 - - - - - 138 146 0 70 0 0 0 0
1704726522.732358000  1002.07 0 100.001  -  nan  -0.0333123 0.217397 -0.398255  -0.0333123 0.217397 -0.398255  -0.0664037 0.164333 8.34857  -0.0664037 0.164333 8.34857  - - -  - - -  70.9653 66.5766 70.6201 61.8691 - - - - - - - 62.9882 - - - - 138 146 0 70 0 0 0 0
1704726522.737350000  1002.07 0 100.002  -  nan  0.0375146 -0.0106763 -0.329974  0.0375146 -0.0106763 -0.329974  -0.778135 -0.161203 11.1093  -0.778135 -0.161203 11.1093  - - -  - - -  68.2125 69.1542 69.4596 60.4585 - - - - 76.3126 67.0691 68.4182 - - - - - 138 146 0 70 0 0 0 0
1704726522.742354000  1002.07 0 100.003  -  nan  0.201353 -0.0218656 -0.580596  0.201353 -0.0218656 -0.580596  0.608913 -0.185922 8.78478  0.608913 -0.185922 8.78478  - - -  - - -  65.2055 69.7608 69.8918 61.1746 - - - - - - - 61.6827 - - - - 138 146 0 70 0 0 0 0
1704726522.747357000  1002.07 0 100.002  -  nan  0.0404282 0.303169 -0.396242  0.0404282 0.303169 -0.396242  -0.157785 0.117662 8.06744  -0.157785 0.117662 8.06744  - - -  - - -  62.2029 68.3701 71.9651 59.1435 - - - - 73.7137 66.8807 69.8227 - - - - - 138 146 0 70 0 0 0 0
