    ts      x      y      z   roll  pitch    yaw     vx     vy     vz     wx     wy     wz     ax     ay     az    dwx    dwy    dwz
 2.4950000  -2.4477000   0.1143360   1.0792000   0.0000000   0.0000000  -0.1399140   0.2624440   0.4694820   0.0666026   0.0000000   0.0000000   0.0000000   0.0022587  -0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 2.5000000  -2.4463900   0.1166830   1.0795400   0.0000000   0.0000000  -0.1412440   0.2624530   0.4694820   0.0666026   0.0000000   0.0000000   0.0000000   0.0013210  -0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 2.5050000  -2.4450800   0.1190310   1.0798700   0.0000000   0.0000000  -0.1425820   0.2624580   0.4694820   0.0666026   0.0000000   0.0000000   0.0000000   0.0006333  -0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 2.5100000  -2.4437600   0.1213780   1.0802000   0.0000000   0.0000000  -0.1439250   0.2624600   0.4694820   0.0666026   0.0000000   0.0000000   0.0000000   0.0001956  -0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 2.5150000  -2.4424500   0.1237260   1.0805400   0.0000000   0.0000000  -0.1452750   0.2624600   0.4694820   0.0666026   0.0000000   0.0000000   0.0000000   0.0000079  -0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 2.5200000  -2.4411400   0.1260730   1.0808700   0.0000000   0.0000000  -0.1466300   0.2624600   0.4694820   0.0666026   0.0000000   0.0000000   0.0000000  -0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 2.5250000  -2.4398300   0.1284200   1.0812000   0.0000000   0.0000000  -0.1479920   0.2624600   0.4694820   0.0666026   0.0000000   0.0000000   0.0000000  -0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 2.5300000  -2.4385100   0.1307680   1.0815400   0.0000000   0.0000000  -0.1493610   0.2624600   0.4694820   0.0666026   0.0000000   0.0000000   0.0000000  -0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 2.5350000  -2.4372000   0.1331150   1.0818700   0.0000000   0.0000000  -0.1507350   0.2624600   0.4694820   0.0666026   0.0000000   0.0000000   0.0000000  -0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 2.5400000  -2.4358900   0.1354630   1.0822000   0.0000000   0.0000000  -0.1521160   0.2624600   0.4694820   0.0666026   0.0000000   0.0000000   0.0000000  -0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 2.5450000  -2.4345800   0.1378100   1.0825300   0.0000000   0.0000000  -0.1535030   0.2624600   0.4694820   0.0666026   0.0000000   0.0000000   0.0000000  -0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 2.5500000  -2.4332700   0.1401570   1.0828700   0.0000000   0.0000000  -0.1548970   0.2624600   0.4694820   0.0666026   0.0000000   0.0000000   0.0000000  -0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 2.5550000  -2.4319500   0.1425050   1.0832000   0.0000000   0.0000000  -0.1562960   0.2624600   0.4694820   0.0666026   0.0000000   0.0000000   0.0000000  -0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 2.5600000  -2.4306400   0.1448520   1.0835300   0.0000000   0.0000000  -0.1577020   0.2624600   0.4694820   0.0666026   0.0000000   0.0000000   0.0000000  -0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 2.5650000  -2.4293300   0.1472000   1.0838700   0.0000000   0.0000000  -0.1591140   0.2624600   0.4694820   0.0666026   0.0000000   0.0000000   0.0000000  -0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 2.5700000  -2.4280200   0.1495470   1.0842000   0.0000000   0.0000000  -0.1605330   0.2624600   0.4694820   0.0666026   0.0000000   0.0000000   0.0000000  -0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 2.5750000  -2.4267000   0.1518940   1.0845300   0.0000000   0.0000000  -0.1619570   0.2624600   0.4694820   0.0666026   0.0000000   0.0000000   0.0000000  -0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 2.5800000  -2.4253900   0.1542420   1.0848700   0.0000000   0.0000000  -0.1633880   0.2624600   0.4694820   0.0666026   0.0000000   0.0000000   0.0000000  -0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 2.5850000  -2.4240800   0.1565890   1.0852000   0.0000000   0.0000000  -0.1648250   0.2624600   0.4694820   0.0666026   0.0000000   0.0000000   0.0000000  -0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 2.5900000  -2.4227700   0.1589370   1.0855300   0.0000000   0.0000000  -0.1662690   0.2624600   0.4694820   0.0666026   0.0000000   0.0000000   0.0000000  -0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 2.5950000  -2.4214500   0.1612840   1.0858600   0.0000000   0.0000000  -0.1677180   0.2624600   0.4694820   0.0666026   0.0000000   0.0000000   0.0000000  -0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 2.6000000  -2.4201400   0.1636310   1.0862000   0.0000000   0.0000000  -0.1691740   0.2624600   0.4694820   0.0666026   0.0000000   0.0000000   0.0000000  -0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 2.6050000  -2.4188300   0.1659790   1.0865300   0.0000000   0.0000000  -0.1706360   0.2624600   0.4694820   0.0666026   0.0000000   0.0000000   0.0000000  -0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 2.6100000  -2.4175200   0.1683260   1.0868600   0.0000000   0.0000000  -0.1721050   0.2624600   0.4694820   0.0666026   0.0000000   0.0000000   0.0000000  -0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 2.6150000  -2.4162100   0.1706740   1.0872000   0.0000000   0.0000000  -0.1735790   0.2624600   0.4694820   0.0666026   0.0000000   0.0000000   0.0000000  -0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 2.6200000  -2.4148900   0.1730210   1.0875300   0.0000000   0.0000000  -0.1750600   0.2624600   0.4694820   0.0666026   0.0000000   0.0000000   0.0000000  -0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 2.6250000  -2.4135800   0.1753690   1.0878600   0.0000000   0.0000000  -0.1765470   0.2624600   0.4694820   0.0666026   0.0000000   0.0000000   0.0000000  -0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 2.6300000  -2.4122700   0.1777160   1.0882000   0.0000000   0.0000000  -0.1780410   0.2624600   0.4694820   0.0666026   0.0000000   0.0000000   0.0000000  -0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 2.6350000  -2.4109600   0.1800630   1.0885300   0.0000000   0.0000000  -0.1795400   0.2624600   0.4694820   0.0666026   0.0000000   0.0000000   0.0000000  -0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 2.6400000  -2.4096400   0.1824110   1.0888600   0.0000000   0.0000000  -0.1810460   0.2624600   0.4694820   0.0666026   0.0000000   0.0000000   0.0000000  -0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 2.6450000  -2.4083300   0.1847580   1.0891900   0.0000000   0.0000000  -0.1825580   0.2624600   0.4694820   0.0666026   0.0000000   0.0000000   0.0000000  -0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 2.6500000  -2.4070200   0.1871060   1.0895300   0.0000000   0.0000000  -0.1840760   0.2624600   0.4694820   0.0666026   0.0000000   0.0000000   0.0000000  -0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 2.6550000  -2.4057100   0.1894530   1.0898600   0.0000000   0.0000000  -0.1856010   0.2624600   0.4694820   0.0666026   0.0000000   0.0000000   0.0000000  -0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 2.6600000  -2.4043900   0.1918000   1.0901900   0.0000000   0.0000000  -0.1871320   0.2624600   0.4694820   0.0666026   0.0000000   0.0000000   0.0000000  -0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 2.6650000  -2.4030800   0.1941480   1.0905300   0.0000000   0.0000000  -0.1886690   0.2624600   0.4694820   0.0666026   0.0000000   0.0000000   0.0000000  -0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 2.6700000  -2.4017700   0.1964950   1.0908600   0.0000000   0.0000000  -0.1902120   0.2624600   0.4694820   0.0666026   0.0000000   0.0000000   0.0000000  -0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 2.6750000  -2.4004600   0.1988430   1.0911900   0.0000000   0.0000000  -0.1917620   0.2624600   0.4694820   0.0666026   0.0000000   0.0000000   0.0000000  -0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 2.6800000  -2.3991500   0.2011900   1.0915300   0.0000000   0.0000000  -0.1933180   0.2624600   0.4694820   0.0666026   0.0000000   0.0000000   0.0000000  -0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 2.6850000  -2.3978300   0.2035370   1.0918600   0.0000000   0.0000000  -0.1948800   0.2624600   0.4694820   0.0666026   0.0000000   0.0000000   0.0000000  -0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 2.6900000  -2.3965200   0.2058850   1.0921900   0.0000000   0.0000000  -0.1964480   0.2624600   0.4694820   0.0666026   0.0000000   0.0000000   0.0000000  -0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 2.6950000  -2.3952100   0.2082320   1.0925200   0.0000000   0.0000000  -0.1980230   0.2624600   0.4694820   0.0666026   0.0000000   0.0000000   0.0000000  -0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 2.7000000  -2.3939000   0.2105800   1.0928600   0.0000000   0.0000000  -0.1996040   0.2624600   0.4694820   0.0666026   0.0000000   0.0000000   0.0000000  -0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 2.7050000  -2.3925800   0.2129270   1.0931900   0.0000000   0.0000000  -0.2011910   0.2624600   0.4694820   0.0666026   0.0000000   0.0000000   0.0000000  -0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 2.7100000  -2.3912700   0.2152740   1.0935200   0.0000000   0.0000000  -0.2027840   0.2624600   0.4694820   0.0666026   0.0000000   0.0000000   0.0000000  -0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 2.7150000  -2.3899600   0.2176220   1.0938600   0.0000000   0.0000000  -0.2043840   0.2624600   0.4694820   0.0666026   0.0000000   0.0000000   0.0000000  -0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 2.7200000  -2.3886500   0.2199690   1.0941900   0.0000000   0.0000000  -0.2059900   0.2624600   0.4694820   0.0666026   0.0000000   0.0000000   0.0000000  -0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 2.7250000  -2.3873400   0.2223170   1.0945200   0.0000000   0.0000000  -0.2076020   0.2624600   0.4694820   0.0666026   0.0000000   0.0000000   0.0000000  -0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 2.7300000  -2.3860200   0.2246640   1.0948600   0.0000000   0.0000000  -0.2092200   0.2624600   0.4694820   0.0666026   0.0000000   0.0000000   0.0000000  -0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 2.7350000  -2.3847100   0.2270120   1.0951900   0.0000000   0.0000000  -0.2108450   0.2624600   0.4694820   0.0666026   0.0000000   0.0000000   0.0000000  -0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 2.7400000  -2.3834000   0.2293590   1.0955200   0.0000000   0.0000000  -0.2124760   0.2624600   0.4694820   0.0666026   0.0000000   0.0000000   0.0000000  -0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 2.7450000  -2.3820900   0.2317060   1.0958500   0.0000000   0.0000000  -0.2141130   0.2624600   0.4694820   0.0666026   0.0000000   0.0000000   0.0000000  -0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 2.7500000  -2.3807700   0.2340540   1.0961900   0.0000000   0.0000000  -0.2157560   0.2624600   0.4694820   0.0666026   0.0000000   0.0000000   0.0000000  -0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 2.7550000  -2.3794600   0.2364010   1.0965200   0.0000000   0.0000000  -0.2174060   0.2624600   0.4694820   0.0666026   0.0000000   0.0000000   0.0000000  -0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 2.7600000  -2.3781500   0.2387490   1.0968500   0.0000000   0.0000000  -0.2190620   0.2624600   0.4694820   0.0666026   0.0000000   0.0000000   0.0000000  -0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 2.7650000  -2.3768400   0.2410960   1.0971900   0.0000000   0.0000000  -0.2207240   0.2624600   0.4694820   0.0666026   0.0000000   0.0000000   0.0000000  -0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 2.7700000  -2.3755200   0.2434430   1.0975200   0.0000000   0.0000000  -0.2223920   0.2624600   0.4694820   0.0666026   0.0000000   0.0000000   0.0000000  -0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 2.7750000  -2.3742100   0.2457910   1.0978500   0.0000000   0.0000000  -0.2240670   0.2624600   0.4694820   0.0666026   0.0000000   0.0000000   0.0000000  -0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 2.7800000  -2.3729000   0.2481380   1.0981900   0.0000000   0.0000000  -0.2257470   0.2624600   0.4694820   0.0666026   0.0000000   0.0000000   0.0000000  -0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 2.7850000  -2.3715900   0.2504860   1.0985200   0.0000000   0.0000000  -0.2274350   0.2624600   0.4694820   0.0666026   0.0000000   0.0000000   0.0000000  -0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 2.7900000  -2.3702800   0.2528330   1.0988500   0.0000000   0.0000000  -0.2291280   0.2624600   0.4694820   0.0666026   0.0000000   0.0000000   0.0000000  -0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 2.7950000  -2.3689600   0.2551800   1.0991800   0.0000000   0.0000000  -0.2308280   0.2624600   0.4694820   0.0666026   0.0000000   0.0000000   0.0000000  -0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 2.8000000  -2.3676500   0.2575280   1.0995200   0.0000000   0.0000000  -0.2325330   0.2624600   0.4694820   0.0666026   0.0000000   0.0000000   0.0000000  -0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 2.8050000  -2.3663400   0.2598750   1.0998500   0.0000000   0.0000000  -0.2342460   0.2624600   0.4694820   0.0666026   0.0000000   0.0000000   0.0000000  -0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 2.8100000  -2.3650300   0.2622230   1.1001800   0.0000000   0.0000000  -0.2359640   0.2624600   0.4694820   0.0666026   0.0000000   0.0000000   0.0000000  -0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 2.8150000  -2.3637100   0.2645700   1.1005200   0.0000000   0.0000000  -0.2376880   0.2624600   0.4694820   0.0666026   0.0000000   0.0000000   0.0000000  -0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 2.8200000  -2.3624000   0.2669170   1.1008500   0.0000000   0.0000000  -0.2394190   0.2624600   0.4694820   0.0666026   0.0000000   0.0000000   0.0000000  -0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 2.8250000  -2.3610900   0.2692650   1.1011800   0.0000000   0.0000000  -0.2411560   0.2624600   0.4694820   0.0666026   0.0000000   0.0000000   0.0000000  -0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 2.8300000  -2.3597800   0.2716120   1.1015200   0.0000000   0.0000000  -0.2429000   0.2624600   0.4694820   0.0666026   0.0000000   0.0000000   0.0000000  -0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 2.8350000  -2.3584600   0.2739600   1.1018500   0.0000000   0.0000000  -0.2446490   0.2624600   0.4694820   0.0666026   0.0000000   0.0000000   0.0000000  -0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 2.8400000  -2.3571500   0.2763070   1.1021800   0.0000000   0.0000000  -0.2464050   0.2624600   0.4694820   0.0666026   0.0000000   0.0000000   0.0000000  -0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 2.8450000  -2.3558400   0.2786550   1.1025200   0.0000000   0.0000000  -0.2481670   0.2624600   0.4694820   0.0666026   0.0000000   0.0000000   0.0000000  -0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 2.8500000  -2.3545300   0.2810020   1.1028500   0.0000000   0.0000000  -0.2499360   0.2624600   0.4694820   0.0666026   0.0000000   0.0000000   0.0000000  -0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 2.8550000  -2.3532200   0.2833490   1.1031800   0.0000000   0.0000000  -0.2517100   0.2624600   0.4694820   0.0666026   0.0000000   0.0000000   0.0000000  -0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 2.8600000  -2.3519000   0.2856970   1.1035100   0.0000000   0.0000000  -0.2534910   0.2624600   0.4694820   0.0666026   0.0000000   0.0000000   0.0000000  -0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 2.8650000  -2.3505900   0.2880440   1.1038500   0.0000000   0.0000000  -0.2552780   0.2624600   0.4694820   0.0666026   0.0000000   0.0000000   0.0000000  -0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 2.8700000  -2.3492800   0.2903920   1.1041800   0.0000000   0.0000000  -0.2570720   0.2624600   0.4694820   0.0666026   0.0000000   0.0000000   0.0000000  -0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 2.8750000  -2.3479700   0.2927390   1.1045100   0.0000000   0.0000000  -0.2588710   0.2624600   0.4694820   0.0666026   0.0000000   0.0000000   0.0000000  -0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 2.8800000  -2.3466500   0.2950860   1.1048500   0.0000000   0.0000000  -0.2606770   0.2624600   0.4694820   0.0666026   0.0000000   0.0000000   0.0000000  -0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 2.8850000  -2.3453400   0.2974340   1.1051800   0.0000000   0.0000000  -0.2624890   0.2624600   0.4694820   0.0666026   0.0000000   0.0000000   0.0000000  -0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 2.8900000  -2.3440300   0.2997810   1.1055100   0.0000000   0.0000000  -0.2643080   0.2624600   0.4694820   0.0666026   0.0000000   0.0000000   0.0000000  -0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 2.8950000  -2.3427200   0.3021290   1.1058500   0.0000000   0.0000000  -0.2661320   0.2624600   0.4694820   0.0666026   0.0000000   0.0000000   0.0000000  -0.0000000  -0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
