# pom logged on Mon Jan  8 16:08:39 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704726529.588263000 0 1 1 1 1 1 0.877487 -0.415852 1.29595 -0.0462961 0.0522855 -0.748885 0.455027 -0.00989524 0.108654 -0.225388 0.289775 0.0596267 -0.109315 0.0141572 0.0773907 2.56484e-06 2.56344e-06 2.13584e-06 6.40081e-06 6.37157e-06 1.00927e-05 0.000100642 0.000100551 6.70527e-05 0.000100642 0.000100551 6.70527e-05 0.0623933 0.0623926 0.0616844
1704726529.593885000 0 1 1 1 1 1 0.879779 -0.415868 1.29666 -0.0484523 0.0523769 -0.748484 0.452268 -0.00573425 0.127376 -0.23323 0.289019 0.0729141 -0.176206 0.273141 1.41076 2.47734e-06 2.47605e-06 2.07352e-06 6.38933e-06 6.36067e-06 1.00808e-05 9.93117e-05 9.92291e-05 6.6685e-05 9.93117e-05 9.92291e-05 6.6685e-05 0.0772701 0.0772696 0.0765802
1704726529.598261000 0 1 1 1 1 1 0.881773 -0.415925 1.29717 -0.0494908 0.0523763 -0.748702 0.454057 -0.00977605 0.125443 -0.200264 0.25109 0.0302505 0.0235692 -0.122129 0.704144 2.58363e-06 2.58224e-06 2.1478e-06 6.40396e-06 6.37524e-06 1.00957e-05 0.000101211 0.000101127 6.72307e-05 0.000101211 0.000101127 6.72307e-05 0.0621662 0.0621656 0.0614326
1704726529.603250000 0 1 1 1 1 1 0.883849 -0.415946 1.29762 -0.0512003 0.0545312 -0.74879 0.453624 -0.00876812 0.111919 -0.0897861 0.389603 0.0240745 0.0398716 0.00349878 -0.473878 2.51823e-06 2.51694e-06 2.1013e-06 6.37439e-06 6.34491e-06 1.00656e-05 9.96775e-05 9.95976e-05 6.65496e-05 9.96775e-05 9.95976e-05 6.65496e-05 0.0617057 0.061705 0.0610513
1704726529.608256000 0 1 1 1 1 1 0.885922 -0.415972 1.29828 -0.0525317 0.0547429 -0.748128 0.451731 -0.00541184 0.126974 -0.109656 0.323555 0.0708149 -0.0330241 0.216144 0.861995 2.43509e-06 2.43391e-06 2.04215e-06 6.33572e-06 6.30673e-06 1.00266e-05 9.77698e-05 9.76968e-05 6.56702e-05 9.77698e-05 9.76968e-05 6.56702e-05 0.0616617 0.0616613 0.0610378
1704726529.613248000 0 1 1 1 1 1 0.888195 -0.416029 1.29884 -0.0535331 0.0564366 -0.748821 0.454986 -0.00985432 0.121118 -0.0158053 0.362633 -0.0128092 0.226497 -0.205673 -0.0148362 2.5547e-06 2.55342e-06 2.12592e-06 6.38646e-06 6.35613e-06 1.00772e-05 0.000100449 0.000100374 6.69146e-05 0.000100449 0.000100374 6.69146e-05 0.0615093 0.0615089 0.0608491
1704726529.618266000 0 1 1 1 1 1 0.890225 -0.416044 1.29926 -0.0553519 0.0598046 -0.748792 0.453298 -0.00830961 0.106457 0.083574 0.530508 0.0101627 0.0864486 -0.00890863 -0.978549 2.47115e-06 2.46997e-06 2.06681e-06 6.35021e-06 6.31832e-06 1.00404e-05 9.84253e-05 9.83553e-05 6.60544e-05 9.84253e-05 9.83553e-05 6.60544e-05 0.0616283 0.061628 0.0610509
1704726529.623253000 0 1 1 1 1 1 0.892488 -0.416043 1.29999 -0.056669 0.0609483 -0.748533 0.454164 -0.00590472 0.125439 0.0390612 0.451658 0.0270486 0.134261 0.134421 0.811172 2.59215e-06 2.59088e-06 2.15149e-06 6.40033e-06 6.36745e-06 1.00896e-05 0.000100925 0.000100854 6.72922e-05 0.000100925 0.000100854 6.72922e-05 0.0613311 0.0613309 0.0607541
1704726529.628264000 0 1 1 1 1 1 0.894547 -0.416174 1.30047 -0.0578395 0.0637371 -0.749527 0.455986 -0.0110514 0.115932 0.133033 0.518783 -0.0660829 0.290408 -0.292386 -0.302718 2.47841e-06 2.47727e-06 2.07106e-06 6.35136e-06 6.31702e-06 1.00403e-05 9.85443e-05 9.8479e-05 6.61318e-05 9.85443e-05 9.8479e-05 6.61318e-05 0.0614672 0.0614673 0.0608514
1704726529.633814000 0 1 1 1 1 1 0.896817 -0.416192 1.30097 -0.0595038 0.0672944 -0.749068 0.455242 -0.00859843 0.111023 0.177812 0.59367 0.0138977 0.198461 0.0074017 -0.371339 2.35588e-06 2.35487e-06 1.98356e-06 6.32138e-06 6.28495e-06 1.00067e-05 9.61553e-05 9.60955e-05 6.53097e-05 9.61553e-05 9.60955e-05 6.53097e-05 0.074202 0.074202 0.0736463
1704726529.638266000 0 1 1 1 1 1 0.898841 -0.416188 1.30171 -0.0605202 0.0682568 -0.748561 0.455504 -0.00658431 0.13678 0.111715 0.48745 0.0493672 0.159796 0.106942 1.63446 2.45887e-06 2.45779e-06 2.05616e-06 6.34197e-06 6.30455e-06 1.00272e-05 9.80463e-05 9.7986e-05 6.59608e-05 9.80463e-05 9.7986e-05 6.59608e-05 0.0613293 0.0613296 0.060717
1704726529.643253000 0 1 1 1 1 1 0.900967 -0.416299 1.30225 -0.0609881 0.0704865 -0.7493 0.456909 -0.0118247 0.13346 0.186156 0.459765 -0.0314393 0.257831 -0.324149 0.71972 2.36439e-06 2.36341e-06 1.98814e-06 6.29869e-06 6.25997e-06 9.98043e-06 9.62027e-05 9.61464e-05 6.49811e-05 9.62027e-05 9.61464e-05 6.49811e-05 0.0609875 0.0609877 0.0603081
1704726529.648261000 0 1 1 1 1 1 0.90324 -0.416311 1.30291 -0.0617151 0.0731017 -0.748816 0.456061 -0.00834657 0.135941 0.21071 0.464146 0.0326224 0.0883649 0.0719011 0.727507 2.48114e-06 2.48009e-06 2.0703e-06 6.35166e-06 6.31027e-06 1.00325e-05 9.87932e-05 9.87344e-05 6.62388e-05 9.87932e-05 9.87344e-05 6.62388e-05 0.0610943 0.0610943 0.0604286
1704726529.653247000 0 1 1 1 1 1 0.90526 -0.416459 1.30374 -0.0619861 0.0729301 -0.748048 0.45478 -0.00790391 0.159037 0.109384 0.282775 0.0709261 0.0602174 0.0672914 2.15165 2.28225e-06 2.28138e-06 1.92717e-06 6.25988e-06 6.21965e-06 9.93084e-06 9.47209e-05 9.46702e-05 6.41827e-05 9.47209e-05 9.46702e-05 6.41827e-05 0.0607102 0.0607101 0.0599977
1704726529.658268000 0 1 1 1 1 1 0.907554 -0.416515 1.30446 -0.0614898 0.0738942 -0.748691 0.456196 -0.0120467 0.157436 0.163328 0.202754 -0.0101624 0.139848 -0.274661 1.16272 2.39592e-06 2.39496e-06 2.00734e-06 6.31118e-06 6.27002e-06 9.982e-06 9.75441e-05 9.74896e-05 6.54535e-05 9.75441e-05 9.74896e-05 6.54535e-05 0.0611488 0.0611485 0.0603765
1704726529.663254000 0 1 1 1 1 1 0.90964 -0.416551 1.30515 -0.0615474 0.0750555 -0.74791 0.453309 -0.00814469 0.157478 0.158739 0.19815 0.0604818 -0.0742985 0.131854 0.839698 2.28931e-06 2.28844e-06 1.92946e-06 6.26234e-06 6.2207e-06 9.92235e-06 9.53597e-05 9.53088e-05 6.43893e-05 9.53597e-05 9.53088e-05 6.43893e-05 0.060699 0.0606985 0.0599807
1704726529.668264000 0 1 1 1 1 1 0.911822 -0.416651 1.30613 -0.0611648 0.0737321 -0.747027 0.452608 -0.00615581 0.177834 0.0512982 0.0174168 0.0964389 -0.044955 0.216905 1.9943 2.24625e-06 2.24543e-06 1.89707e-06 6.23946e-06 6.1995e-06 9.89205e-06 9.4661e-05 9.46132e-05 6.39861e-05 9.4661e-05 9.46132e-05 6.39861e-05 0.0607958 0.0607954 0.0600539
1704726529.673248000 0 1 1 1 1 1 0.914103 -0.416703 1.30689 -0.0607912 0.0740257 -0.747291 0.455825 -0.00911679 0.170668 0.0784407 0.0197343 0.0348289 0.205939 -0.0866267 0.674446 2.35799e-06 2.3571e-06 1.97583e-06 6.28863e-06 6.24848e-06 9.94111e-06 9.73658e-05 9.73157e-05 6.52201e-05 9.73658e-05 9.73157e-05 6.52201e-05 0.0604248 0.0604244 0.0596641
1704726529.678263000 0 1 1 1 1 1 0.915989 -0.416716 1.30768 -0.0613077 0.07453 -0.746115 0.451962 -0.0054135 0.171198 0.0504185 0.0995635 0.115938 -0.0183949 0.219993 0.534296 1.919e-06 1.91842e-06 1.65252e-06 6.07486e-06 6.03627e-06 9.67578e-06 8.78199e-05 8.77825e-05 6.05523e-05 8.78199e-05 8.77825e-05 6.05523e-05 0.0604964 0.0604962 0.0598239
1704726529.683255000 0 1 1 1 1 1 0.918178 -0.416788 1.30863 -0.0617782 0.0732205 -0.745974 0.454105 -0.00291166 0.182443 -0.0635182 0.011583 0.070156 0.206516 0.310881 1.16491 1.87308e-06 1.87254e-06 1.6157e-06 6.04812e-06 6.01107e-06 9.62819e-06 8.70849e-05 8.70509e-05 6.01662e-05 8.70849e-05 8.70509e-05 6.01662e-05 0.0602031 0.0602028 0.0595381
1704726529.688263000 0 1 1 1 1 1 0.920491 -0.416824 1.30947 -0.0635464 0.0748009 -0.747083 0.459431 -0.00561902 0.177134 -0.0456707 0.217146 -0.0448379 0.506852 -0.0189185 0.270784 1.96846e-06 1.96788e-06 1.68445e-06 6.0999e-06 6.06121e-06 9.6799e-06 8.96291e-05 8.95954e-05 6.14238e-05 8.96291e-05 8.95954e-05 6.14238e-05 0.0603425 0.0603429 0.0596692
1704726529.693249000 0 1 1 1 1 1 0.922628 -0.416855 1.31032 -0.0661108 0.0765349 -0.746629 0.458753 -0.00290649 0.172734 -0.0726362 0.380597 0.0243214 0.316735 0.20789 -0.101107 1.90676e-06 1.90622e-06 1.63645e-06 6.06626e-06 6.02628e-06 9.62369e-06 8.83377e-05 8.83051e-05 6.08321e-05 8.83377e-05 8.83051e-05 6.08321e-05 0.0598071 0.059808 0.0591964
1704726529.698266000 0 1 1 1 1 1 0.924975 -0.416845 1.31126 -0.0683448 0.0770249 -0.747884 0.464564 0.00050876 0.18036 -0.154455 0.378565 -0.0807567 0.647571 0.361956 0.529999 2.00459e-06 2.00399e-06 1.70668e-06 6.11772e-06 6.07679e-06 9.67422e-06 9.07876e-05 9.07549e-05 6.20987e-05 9.07876e-05 9.07549e-05 6.20987e-05 0.0601288 0.06013 0.0595308
1704726529.703259000 0 1 1 1 1 1 0.927267 -0.416903 1.31215 -0.0719444 0.0802145 -0.748772 0.470213 -0.00250432 0.180025 -0.107945 0.632207 -0.10498 0.823056 -0.00864447 0.212823 1.96182e-06 1.96127e-06 1.67315e-06 6.09539e-06 6.05162e-06 9.63369e-06 9.0028e-05 8.99984e-05 6.17158e-05 9.0028e-05 8.99984e-05 6.17158e-05 0.0598635 0.0598669 0.0592485
1704726529.708262000 0 1 1 1 1 1 0.929546 -0.416907 1.31299 -0.0754187 0.0832068 -0.747743 0.470489 0.000106039 0.172335 -0.0915848 0.744627 0.0410438 0.568512 0.194476 -0.372156 1.90961e-06 1.90907e-06 1.63304e-06 6.0667e-06 6.0205e-06 9.58615e-06 8.88346e-05 8.88056e-05 6.11919e-05 8.88346e-05 8.88056e-05 6.11919e-05 0.0597547 0.0597587 0.0591846
1704726529.713248000 0 1 1 1 1 1 0.931952 -0.416881 1.31395 -0.0787512 0.0850917 -0.748724 0.478765 0.00304545 0.18278 -0.151181 0.740596 -0.0409502 0.98186 0.312946 0.583151 2.00777e-06 2.00718e-06 1.70335e-06 6.11829e-06 6.06975e-06 9.63671e-06 9.12381e-05 9.12098e-05 6.24316e-05 9.12381e-05 9.12098e-05 6.24316e-05 0.0594407 0.0594453 0.0588731
1704726529.718260000 0 1 1 1 1 1 0.93438 -0.416912 1.31487 -0.0829838 0.0890616 -0.748904 0.484836 0.000175013 0.183728 -0.101488 0.917025 -0.0108634 1.04018 -0.0260619 0.323016 1.9592e-06 1.95865e-06 1.66636e-06 6.09294e-06 6.04055e-06 9.59589e-06 9.0272e-05 9.02487e-05 6.19461e-05 9.0272e-05 9.02487e-05 6.19461e-05 0.0595769 0.0595846 0.0589727
1704726529.723254000 0 1 1 1 1 1 0.936796 -0.416867 1.3157 -0.0866923 0.0922248 -0.748399 0.488197 0.00344509 0.175697 -0.10257 0.932417 0.0579967 0.919547 0.231539 -0.324954 2.06038e-06 2.05978e-06 1.73851e-06 6.1463e-06 6.09005e-06 9.64789e-06 9.2672e-05 9.26497e-05 6.31918e-05 9.2672e-05 9.26497e-05 6.31918e-05 0.0593831 0.0593916 0.0588076
1704726529.728262000 0 1 1 1 1 1 0.939427 -0.416972 1.31681 -0.0903983 0.0947032 -0.749578 0.497746 0.00489259 0.189465 -0.127824 0.901731 -0.0517294 1.2405 0.25662 0.821512 1.77226e-06 1.77184e-06 1.52473e-06 5.98726e-06 5.93007e-06 9.43767e-06 8.59877e-05 8.5976e-05 5.99073e-05 8.59877e-05 8.5976e-05 5.99073e-05 0.0593897 0.0593993 0.0588278
1704726529.733842000 0 1 1 1 1 1 0.94227 -0.416972 1.31778 -0.0946433 0.0990484 -0.749548 0.502949 0.0033689 0.182684 -0.0687659 0.982198 0.00641669 1.08574 0.0415419 -0.0491524 1.77212e-06 1.77171e-06 1.5225e-06 6.01299e-06 5.9507e-06 9.44638e-06 8.67079e-05 8.67029e-05 6.05144e-05 8.67079e-05 8.67029e-05 6.05144e-05 0.0725194 0.0725311 0.0719369
1704726529.738264000 0 1 1 1 1 1 0.944494 -0.416941 1.31857 -0.0968612 0.101403 -0.749181 0.506663 0.00469615 0.180046 -0.0413384 0.881872 0.0451067 1.01867 0.130039 -0.211808 1.85405e-06 1.85362e-06 1.5817e-06 6.03608e-06 5.97074e-06 9.46884e-06 8.83132e-05 8.83118e-05 6.11571e-05 8.83132e-05 8.83118e-05 6.11571e-05 0.059275 0.0592861 0.0587157
1704726529.743254000 0 1 1 1 1 1 0.947052 -0.416916 1.31951 -0.0990823 0.104014 -0.750036 0.513689 0.0048598 0.184092 -0.00859836 0.805258 -0.0248019 1.15972 0.080162 0.18175 1.95114e-06 1.95069e-06 1.65132e-06 6.08936e-06 6.02015e-06 9.5215e-06 9.07012e-05 9.07049e-05 6.24003e-05 9.07012e-05 9.07049e-05 6.24003e-05 0.0589924 0.059004 0.0584364
1704726529.748298000 0 1 1 1 1 1 0.949727 -0.416941 1.32038 -0.100796 0.107415 -0.749306 0.517286 0.00307379 0.176659 0.0892801 0.760283 0.0606552 0.949865 -0.0758253 -0.495144 1.93935e-06 1.93893e-06 1.64124e-06 6.08453e-06 6.01109e-06 9.50206e-06 9.05282e-05 9.05391e-05 6.23797e-05 9.05282e-05 9.05391e-05 6.23797e-05 0.0597725 0.0597842 0.0592174
1704726529.753987000 0 1 1 1 1 1 0.952785 -0.416937 1.32133 -0.101899 0.109922 -0.749306 0.522713 0.0031162 0.168204 0.129877 0.622347 0.0306813 0.937729 -0.039255 -0.851869 1.94651e-06 1.94611e-06 1.64537e-06 6.11689e-06 6.03968e-06 9.52286e-06 9.11492e-05 9.11661e-05 6.31066e-05 9.11492e-05 9.11661e-05 6.31066e-05 0.0757713 0.0757812 0.075261
1704726529.758405000 0 1 1 1 1 1 0.955108 -0.416921 1.32207 -0.102555 0.11233 -0.750428 0.527509 0.00253169 0.164472 0.183929 0.579437 -0.0647656 0.974945 -0.0862453 -0.870129 2.03661e-06 2.03619e-06 1.70963e-06 6.10896e-06 6.02836e-06 9.51411e-06 9.20904e-05 9.2112e-05 6.31232e-05 9.20904e-05 9.2112e-05 6.31232e-05 0.0448496 0.0448594 0.04436
1704726529.763252000 0 1 1 1 1 1 0.957799 -0.416961 1.32286 -0.103177 0.114847 -0.750578 0.532284 0.000601506 0.159616 0.220525 0.528159 -0.0487976 0.936101 -0.192191 -0.934373 2.02408e-06 2.02369e-06 1.70023e-06 6.12401e-06 6.03976e-06 9.52013e-06 9.20994e-05 9.21276e-05 6.3476e-05 9.20994e-05 9.21276e-05 6.3476e-05 0.0584691 0.0584785 0.0579916
1704726529.768265000 0 1 1 1 1 1 0.960642 -0.417002 1.32365 -0.103571 0.117393 -0.751543 0.538787 0.000268657 0.154025 0.252672 0.4865 -0.11213 1.03086 -0.129169 -0.96911 2.00484e-06 2.00448e-06 1.68644e-06 6.11186e-06 6.02418e-06 9.50028e-06 9.1384e-05 9.14189e-05 6.32508e-05 9.1384e-05 9.14189e-05 6.32508e-05 0.058576 0.0585851 0.0581167
1704726529.773246000 0 1 1 1 1 1 0.963328 -0.416993 1.32442 -0.104197 0.120419 -0.752366 0.542477 0.000399526 0.151014 0.283562 0.501429 -0.123015 0.915289 -0.0809376 -0.859597 2.10968e-06 2.10932e-06 1.76109e-06 6.16611e-06 6.07325e-06 9.5541e-06 9.3698e-05 9.37403e-05 6.44885e-05 9.3698e-05 9.37403e-05 6.44885e-05 0.0581622 0.0581716 0.0576968
1704726529.778264000 0 1 1 1 1 1 0.966239 -0.417069 1.32515 -0.104688 0.122817 -0.752549 0.548514 -0.00196435 0.143235 0.274059 0.462286 -0.086188 0.974078 -0.206823 -1.11192 2.07946e-06 2.07915e-06 1.74016e-06 6.1484e-06 6.05235e-06 9.53067e-06 9.26876e-05 9.27368e-05 6.41164e-05 9.26876e-05 9.27368e-05 6.41164e-05 0.0583649 0.0583736 0.0579085
1704726529.783824000 0 1 1 1 1 1 0.969461 -0.417127 1.32593 -0.105981 0.126271 -0.753256 0.55454 -0.00190902 0.137726 0.265691 0.529399 -0.0915747 0.957756 -0.0957365 -1.07586 2.07519e-06 2.07491e-06 1.73798e-06 6.16773e-06 6.06627e-06 9.54651e-06 9.26592e-05 9.27168e-05 6.4456e-05 9.26592e-05 9.27168e-05 6.4456e-05 0.0707051 0.0707141 0.070256
1704726529.788264000 0 1 1 1 1 1 0.971936 -0.417114 1.3266 -0.106692 0.127735 -0.753206 0.559245 -0.000215442 0.139897 0.207626 0.458308 -0.0443312 1.00381 0.0547211 -0.522202 2.17116e-06 2.17089e-06 1.80631e-06 6.19213e-06 6.08798e-06 9.57052e-06 9.42892e-05 9.4354e-05 6.51327e-05 9.42892e-05 9.4354e-05 6.51327e-05 0.0582057 0.0582147 0.0577481
1704726529.793248000 0 1 1 1 1 1 0.974933 -0.417207 1.32727 -0.107968 0.129654 -0.75365 0.565593 -0.00177488 0.136037 0.153915 0.455134 -0.0552952 1.03607 -0.0676187 -0.664875 2.1334e-06 2.13318e-06 1.78097e-06 6.19234e-06 6.08535e-06 9.56878e-06 9.36112e-05 9.36845e-05 6.51381e-05 9.36112e-05 9.36845e-05 6.51381e-05 0.0632114 0.0632212 0.0627324
1704726529.798865000 0 1 1 1 1 1 0.978281 -0.417292 1.32801 -0.109452 0.131392 -0.754052 0.571027 -0.00130844 0.129746 0.0884196 0.420493 -0.0498877 0.961798 0.0266175 -0.781113 2.12101e-06 2.12084e-06 1.77386e-06 6.15984e-06 6.05078e-06 9.53569e-06 9.24603e-05 9.25426e-05 6.44693e-05 9.24603e-05 9.25426e-05 6.44693e-05 0.0513305 0.05134 0.0508624
1704726529.803394000 0 1 1 1 1 1 0.980889 -0.417283 1.32866 -0.110862 0.131655 -0.75469 0.576695 0.000280076 0.133811 -0.0212871 0.355011 -0.0735661 1.06671 0.133611 -0.203334 2.22055e-06 2.22041e-06 1.84486e-06 6.19314e-06 6.08324e-06 9.56891e-06 9.43522e-05 9.44439e-05 6.53325e-05 9.43522e-05 9.44439e-05 6.53325e-05 0.0443286 0.0443384 0.0438359
1704726529.808273000 0 1 1 1 1 1 0.983893 -0.417356 1.32927 -0.11253 0.132219 -0.755784 0.582715 -0.000188095 0.128766 -0.0826366 0.335952 -0.123166 1.06792 0.061334 -0.531132 2.18714e-06 2.18705e-06 1.82327e-06 6.19485e-06 6.08425e-06 9.57149e-06 9.3718e-05 9.38187e-05 6.53286e-05 9.3718e-05 9.38187e-05 6.53286e-05 0.0581052 0.0581156 0.0576004
1704726529.813258000 0 1 1 1 1 1 0.986806 -0.417358 1.32983 -0.114369 0.132341 -0.757397 0.587342 -0.000182669 0.117759 -0.151824 0.307276 -0.187138 1.0175 0.046814 -1.14301 2.29976e-06 2.29971e-06 1.90351e-06 6.24468e-06 6.13314e-06 9.62122e-06 9.60183e-05 9.61306e-05 6.65604e-05 9.60183e-05 9.61306e-05 6.65604e-05 0.0576918 0.0577023 0.0572021
1704726529.818263000 0 1 1 1 1 1 0.989936 -0.417421 1.33047 -0.116861 0.132398 -0.758989 0.59427 0.00151786 0.117744 -0.233552 0.319395 -0.219133 1.09926 0.177459 -0.710284 2.26603e-06 2.26605e-06 1.88225e-06 6.22258e-06 6.1115e-06 9.60126e-06 9.47915e-05 9.49131e-05 6.60654e-05 9.47915e-05 9.49131e-05 6.60654e-05 0.0575875 0.0575983 0.0571136
1704726529.823265000 0 1 1 1 1 1 0.99292 -0.417418 1.33103 -0.1192 0.132253 -0.760672 0.59956 0.00172423 0.111836 -0.283123 0.311384 -0.242021 1.08498 0.121426 -0.892523 2.38247e-06 2.38255e-06 1.96507e-06 6.31194e-06 6.19955e-06 9.69047e-06 9.79035e-05 9.80384e-05 6.80726e-05 9.79035e-05 9.80384e-05 6.80726e-05 0.0709585 0.0709696 0.0704789
1704726529.828265000 0 1 1 1 1 1 0.996113 -0.417489 1.33151 -0.121614 0.132369 -0.762282 0.604551 0.00132322 0.100279 -0.297922 0.324529 -0.250709 0.983528 0.0742385 -1.43764 2.3403e-06 2.34044e-06 1.9384e-06 6.26725e-06 6.15558e-06 9.64905e-06 9.61529e-05 9.62962e-05 6.71819e-05 9.61529e-05 9.62962e-05 6.71819e-05 0.0605124 0.0605233 0.0600568
1704726529.833257000 0 1 1 1 1 1 0.999345 -0.417532 1.33202 -0.123681 0.132072 -0.763221 0.610659 0.00332552 0.0993815 -0.312035 0.286952 -0.204734 1.01709 0.205175 -0.928488 2.29054e-06 2.29074e-06 1.90642e-06 6.27149e-06 6.16034e-06 9.65707e-06 9.51491e-05 9.52993e-05 6.71294e-05 9.51491e-05 9.52993e-05 6.71294e-05 0.070885 0.0708951 0.0704463
1704726529.838261000 0 1 1 1 1 1 1.00243 -0.417524 1.33259 -0.125062 0.131023 -0.76346 0.617461 0.00236908 0.103198 -0.318065 0.182363 -0.12141 1.14263 0.0402393 -0.356399 2.40729e-06 2.40757e-06 1.98987e-06 6.29883e-06 6.189e-06 9.68493e-06 9.72352e-05 9.73997e-05 6.80466e-05 9.72352e-05 9.73997e-05 6.80466e-05 0.0604041 0.0604153 0.0599165
1704726529.843266000 0 1 1 1 1 1 1.00571 -0.417575 1.33299 -0.126114 0.130572 -0.763594 0.621411 0.00244541 0.0912738 -0.269747 0.137768 -0.0715353 0.945552 0.0563715 -1.0769 2.34344e-06 2.34377e-06 1.94832e-06 6.25871e-06 6.15042e-06 9.64937e-06 9.52466e-05 9.54177e-05 6.70847e-05 9.52466e-05 9.54177e-05 6.70847e-05 0.0579804 0.0579914 0.0575
1704726529.848267000 0 1 1 1 1 1 1.00883 -0.417547 1.33349 -0.126466 0.128884 -0.763614 0.626866 0.00374458 0.0935812 -0.273509 -0.00507209 -0.0427565 1.01676 0.119112 -0.473108 2.46204e-06 2.46245e-06 2.03322e-06 6.30483e-06 6.19843e-06 9.69535e-06 9.75265e-05 9.77089e-05 6.82952e-05 9.75265e-05 9.77089e-05 6.82952e-05 0.0573887 0.0573985 0.0569095
1704726529.853207000 0 1 1 1 1 1 1.01212 -0.417612 1.33392 -0.126126 0.127807 -0.763789 0.63322 0.00148167 0.0900289 -0.18996 -0.0854748 -0.0413519 1.04646 -0.0756753 -0.635213 2.4279e-06 2.42836e-06 2.01238e-06 6.2812e-06 6.17693e-06 9.6754e-06 9.63881e-05 9.65778e-05 6.77419e-05 9.63881e-05 9.65778e-05 6.77419e-05 0.0559871 0.0559976 0.0554833
1704726529.858262000 0 1 1 1 1 1 1.01551 -0.417671 1.33423 -0.125304 0.127147 -0.763631 0.636626 0.000758337 0.0748414 -0.0965006 -0.142427 -0.0197357 0.852273 -0.0759263 -1.46902 2.37071e-06 2.37122e-06 1.97558e-06 6.25223e-06 6.14932e-06 9.65089e-06 9.46461e-05 9.48402e-05 6.69861e-05 9.46461e-05 9.48402e-05 6.69861e-05 0.0568075 0.0568169 0.0563373
1704726529.863264000 0 1 1 1 1 1 1.01871 -0.417657 1.33466 -0.124006 0.125821 -0.763634 0.641547 0.00123159 0.0756199 -0.0516244 -0.235631 -0.029311 0.904432 -0.0227859 -0.868065 2.48964e-06 2.49026e-06 2.06117e-06 6.30088e-06 6.19901e-06 9.69901e-06 9.6922e-05 9.71273e-05 6.82413e-05 9.6922e-05 9.71273e-05 6.82413e-05 0.0568254 0.0568338 0.056365
1704726529.868271000 0 1 1 1 1 1 1.02212 -0.417754 1.33493 -0.122346 0.12521 -0.763961 0.6451 -0.00134147 0.0622086 0.0396805 -0.272661 -0.0623766 0.767824 -0.1861 -1.5644 2.43476e-06 2.43544e-06 2.0261e-06 6.27325e-06 6.17265e-06 9.67584e-06 9.52739e-05 9.54821e-05 6.75047e-05 9.52739e-05 9.54821e-05 6.75047e-05 0.0568186 0.0568261 0.0563667
1704726529.873260000 0 1 1 1 1 1 1.02536 -0.417766 1.33525 -0.119915 0.124262 -0.764321 0.650255 -0.00240375 0.0589948 0.113794 -0.356805 -0.0918104 0.873734 -0.185609 -1.17175 2.5557e-06 2.55651e-06 2.1132e-06 6.32195e-06 6.22178e-06 9.72388e-06 9.74948e-05 9.77139e-05 6.87498e-05 9.74948e-05 9.77139e-05 6.87498e-05 0.0565489 0.0565556 0.0561147
1704726529.878260000 0 1 1 1 1 1 1.0288 -0.417898 1.33554 -0.117385 0.123663 -0.76453 0.654476 -0.00318203 0.054777 0.184332 -0.394752 -0.0992294 0.788047 -0.142306 -1.08524 2.49776e-06 2.49862e-06 2.07612e-06 6.29428e-06 6.19532e-06 9.70058e-06 9.58524e-05 9.60749e-05 6.79954e-05 9.58524e-05 9.60749e-05 6.79954e-05 0.0565172 0.056524 0.0560707
1704726529.883257000 0 1 1 1 1 1 1.0323 -0.418063 1.33579 -0.114007 0.12235 -0.76457 0.659437 -0.00606536 0.0519417 0.232407 -0.504086 -0.101123 0.809206 -0.258519 -0.866051 2.41294e-06 2.41382e-06 2.01978e-06 6.29174e-06 6.19474e-06 9.70271e-06 9.43242e-05 9.45458e-05 6.76481e-05 9.43242e-05 9.45458e-05 6.76481e-05 0.0696848 0.0696908 0.0692385
1704726529.888267000 0 1 1 1 1 1 1.03562 -0.41809 1.33606 -0.109801 0.121173 -0.764677 0.663973 -0.00631504 0.0501169 0.320953 -0.60412 -0.106381 0.831998 -0.16748 -0.71197 2.53243e-06 2.53346e-06 2.10649e-06 6.32194e-06 6.22591e-06 9.73225e-06 9.6405e-05 9.66386e-05 6.86262e-05 9.6405e-05 9.66386e-05 6.86262e-05 0.0597357 0.059742 0.0592568
1704726529.893259000 0 1 1 1 1 1 1.03913 -0.418277 1.3363 -0.105419 0.119377 -0.763899 0.666577 -0.00834806 0.0498509 0.340597 -0.722484 -0.0447512 0.667747 -0.22065 -0.40411 2.45369e-06 2.45473e-06 2.05413e-06 6.27998e-06 6.18713e-06 9.6937e-06 9.42899e-05 9.4521e-05 6.75388e-05 9.42899e-05 9.4521e-05 6.75388e-05 0.0573081 0.0573134 0.0568242
