# pom logged on Tue Nov 14 14:08:19 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699967306.191141000 0 1 1 1 1 1 1.27005 -0.110119 2.05355 -0.0198479 0.225134 0.158316 0.215121 0.118111 -0.318508 -0.400514 0.429524 -0.170102 1.685 0.520091 -1.76137 2.86232e-07 2.86381e-07 2.79656e-07 2.46839e-06 2.34471e-06 2.52315e-06 3.65512e-05 3.66048e-05 3.48659e-05 3.65512e-05 3.66048e-05 3.48659e-05 0.0527791 0.0527848 0.0526436
1699967306.196136000 0 1 1 1 1 1 1.27116 -0.109519 2.05193 -0.0218778 0.227542 0.157215 0.224583 0.121056 -0.327232 -0.431074 0.42433 -0.152568 1.76235 0.545369 -1.74879 3.11178e-07 3.11357e-07 3.03526e-07 2.56094e-06 2.42996e-06 2.61574e-06 3.86449e-05 3.8704e-05 3.68181e-05 3.86449e-05 3.8704e-05 3.68181e-05 0.0659989 0.0660047 0.0658618
1699967306.201149000 0 1 1 1 1 1 1.27229 -0.108983 2.05019 -0.0241872 0.230213 0.156268 0.232845 0.123088 -0.337186 -0.461327 0.452764 -0.121641 1.72867 0.530913 -1.79738 2.86154e-07 2.86311e-07 2.79707e-07 2.50376e-06 2.37267e-06 2.55887e-06 3.68093e-05 3.68656e-05 3.51348e-05 3.68093e-05 3.68656e-05 3.51348e-05 0.0559126 0.0559186 0.0557781
1699967306.206143000 0 1 1 1 1 1 1.27349 -0.108421 2.04843 -0.0257761 0.232118 0.15524 0.241479 0.125493 -0.34565 -0.411972 0.408438 -0.126334 1.72267 0.544224 -1.75131 2.81239e-07 2.81395e-07 2.75058e-07 2.49529e-06 2.36248e-06 2.55056e-06 3.63327e-05 3.63894e-05 3.46882e-05 3.63327e-05 3.63894e-05 3.46882e-05 0.053154 0.05316 0.0530187
1699967306.211354000 0 1 1 1 1 1 1.27478 -0.107755 2.04662 -0.0281583 0.234292 0.154203 0.252193 0.128893 -0.35264 -0.461968 0.383434 -0.109879 1.85581 0.584676 -1.56164 3.0667e-07 3.06859e-07 2.99409e-07 2.53183e-06 2.39462e-06 2.58715e-06 3.73552e-05 3.7418e-05 3.55625e-05 3.73552e-05 3.7418e-05 3.55625e-05 0.0418837 0.0418901 0.0417442
1699967306.216145000 0 1 1 1 1 1 1.27602 -0.107185 2.04488 -0.0304397 0.236683 0.153141 0.260601 0.131458 -0.361315 -0.488398 0.408148 -0.110169 1.81646 0.597667 -1.63884 3.04187e-07 3.04376e-07 2.971e-07 2.55541e-06 2.4141e-06 2.61108e-06 3.75074e-05 3.75712e-05 3.57308e-05 3.75074e-05 3.75712e-05 3.57308e-05 0.0528196 0.0528261 0.0526789
1699967306.221643000 0 1 1 1 1 1 1.27749 -0.106552 2.04284 -0.0324286 0.238524 0.151705 0.270322 0.134147 -0.370369 -0.434751 0.354466 -0.140372 1.79637 0.605473 -1.61572 2.88939e-07 2.89114e-07 2.82603e-07 2.55247e-06 2.40911e-06 2.60882e-06 3.67733e-05 3.68354e-05 3.50905e-05 3.67733e-05 3.68354e-05 3.50905e-05 0.0622909 0.0622973 0.0621519
1699967306.226117000 0 1 1 1 1 1 1.27872 -0.105944 2.04117 -0.0342095 0.239815 0.150564 0.279174 0.136986 -0.376906 -0.43418 0.307158 -0.147052 1.85667 0.614231 -1.566 3.11025e-07 3.11231e-07 3.03748e-07 2.62446e-06 2.47552e-06 2.68084e-06 3.84393e-05 3.8507e-05 3.66249e-05 3.84393e-05 3.8507e-05 3.66249e-05 0.0737582 0.0737648 0.0736154
1699967306.231657000 0 1 1 1 1 1 1.2803 -0.105261 2.03905 -0.036945 0.241823 0.149257 0.289946 0.140033 -0.383066 -0.469122 0.313268 -0.135122 1.89827 0.637232 -1.3683 3.0229e-07 3.0249e-07 2.95463e-07 2.6251e-06 2.47362e-06 2.68207e-06 3.80308e-05 3.80985e-05 3.62638e-05 3.80308e-05 3.80985e-05 3.62638e-05 0.0698949 0.0699017 0.0697494
1699967306.236141000 0 1 1 1 1 1 1.28161 -0.104628 2.03729 -0.0382242 0.242835 0.148165 0.297165 0.142828 -0.393107 -0.404322 0.260749 -0.150599 1.80769 0.636621 -1.64369 3.25222e-07 3.25456e-07 3.17391e-07 2.64299e-06 2.48924e-06 2.69999e-06 3.87294e-05 3.88029e-05 3.68259e-05 3.87294e-05 3.88029e-05 3.68259e-05 0.0544609 0.0544678 0.0543122
1699967306.241138000 0 1 1 1 1 1 1.28311 -0.104015 2.03525 -0.0404382 0.243753 0.146882 0.306449 0.145348 -0.401218 -0.419244 0.216251 -0.14713 1.82797 0.639478 -1.63375 3.07073e-07 3.07288e-07 3.00106e-07 2.61314e-06 2.45993e-06 2.67076e-06 3.75273e-05 3.75984e-05 3.57252e-05 3.75273e-05 3.75984e-05 3.57252e-05 0.0528225 0.0528293 0.0526754
1699967306.246084000 0 1 1 1 1 1 1.28464 -0.10346 2.03318 -0.0430904 0.244933 0.145736 0.315803 0.147721 -0.406524 -0.461946 0.223001 -0.122941 1.87637 0.675628 -1.34472 2.60548e-07 2.60707e-07 2.55521e-07 2.51817e-06 2.36899e-06 2.57589e-06 3.46883e-05 3.4751e-05 3.31468e-05 3.46883e-05 3.4751e-05 3.31468e-05 0.05161 0.0516165 0.051469
1699967306.251135000 0 1 1 1 1 1 1.28625 -0.102703 2.03108 -0.044656 0.246027 0.144788 0.324304 0.151388 -0.416743 -0.401771 0.198901 -0.118737 1.80349 0.69498 -1.61905 2.83091e-07 2.83283e-07 2.77149e-07 2.57513e-06 2.42127e-06 2.63289e-06 3.61316e-05 3.62005e-05 3.44441e-05 3.61316e-05 3.62005e-05 3.44441e-05 0.0526089 0.0526155 0.0524622
1699967306.256140000 0 1 1 1 1 1 1.28791 -0.102012 2.02894 -0.0468883 0.246823 0.14397 0.333532 0.15378 -0.426024 -0.424157 0.16434 -0.0874374 1.81196 0.648527 -1.7025 2.822e-07 2.82397e-07 2.76282e-07 2.57752e-06 2.42253e-06 2.6352e-06 3.61174e-05 3.61873e-05 3.44248e-05 3.61174e-05 3.61873e-05 3.44248e-05 0.052606 0.0526125 0.0524616
1699967306.261137000 0 1 1 1 1 1 1.28961 -0.10123 2.02681 -0.0493016 0.248034 0.143195 0.343483 0.157601 -0.431905 -0.453686 0.167489 -0.0674136 1.87939 0.694049 -1.49385 3.06246e-07 3.06482e-07 2.99302e-07 2.63244e-06 2.47265e-06 2.69015e-06 3.75222e-05 3.75987e-05 3.56819e-05 3.75222e-05 3.75987e-05 3.56819e-05 0.052652 0.0526587 0.0525052
1699967306.266136000 0 1 1 1 1 1 1.29134 -0.100538 2.02462 -0.0509795 0.248857 0.142118 0.352642 0.161344 -0.438735 -0.404346 0.162047 -0.0978872 1.87578 0.775806 -1.44064 2.90935e-07 2.91154e-07 2.84643e-07 2.60612e-06 2.44683e-06 2.66401e-06 3.66395e-05 3.67138e-05 3.48765e-05 3.66395e-05 3.67138e-05 3.48765e-05 0.0526472 0.0526539 0.0524997
1699967306.271610000 0 1 1 1 1 1 1.29325 -0.0998164 2.02214 -0.0536078 0.249556 0.140786 0.361936 0.16331 -0.450234 -0.441435 0.131501 -0.106108 1.82939 0.695729 -1.68847 2.68295e-07 2.68487e-07 2.62922e-07 2.57715e-06 2.41868e-06 2.6351e-06 3.56048e-05 3.56749e-05 3.39651e-05 3.56048e-05 3.56749e-05 3.39651e-05 0.0616586 0.0616651 0.0615155
1699967306.276142000 0 1 1 1 1 1 1.29492 -0.0990651 2.02011 -0.0557577 0.250193 0.13965 0.370924 0.166942 -0.454649 -0.451452 0.109742 -0.116954 1.87729 0.732247 -1.45717 2.89054e-07 2.8928e-07 2.82811e-07 2.64797e-06 2.48437e-06 2.70594e-06 3.72752e-05 3.73514e-05 3.5503e-05 3.72752e-05 3.73514e-05 3.5503e-05 0.0660141 0.0660208 0.0658682
1699967306.281138000 0 1 1 1 1 1 1.29679 -0.0982972 2.01783 -0.057362 0.250558 0.138426 0.380579 0.171122 -0.460319 -0.392677 0.0869809 -0.135794 1.91566 0.819932 -1.31516 2.88613e-07 2.88842e-07 2.82374e-07 2.63175e-06 2.46864e-06 2.68985e-06 3.69796e-05 3.70566e-05 3.5198e-05 3.69796e-05 3.70566e-05 3.5198e-05 0.0556218 0.0556285 0.0554723
1699967306.286136000 0 1 1 1 1 1 1.2987 -0.0974412 2.01546 -0.0597078 0.251068 0.137487 0.388484 0.174108 -0.472567 -0.424252 0.0652641 -0.10753 1.78824 0.734452 -1.75834 3.13206e-07 3.1348e-07 3.05881e-07 2.68137e-06 2.51456e-06 2.7395e-06 3.83095e-05 3.83933e-05 3.63716e-05 3.83095e-05 3.83933e-05 3.63716e-05 0.0534343 0.053441 0.0532812
1699967306.291150000 0 1 1 1 1 1 1.30066 -0.0967047 2.01308 -0.0620128 0.25088 0.136512 0.39841 0.177088 -0.476931 -0.421338 0.0133165 -0.0921747 1.87871 0.764134 -1.40011 2.97649e-07 2.97901e-07 2.91006e-07 2.6521e-06 2.48726e-06 2.7106e-06 3.7363e-05 3.74437e-05 3.5513e-05 3.7363e-05 3.74437e-05 3.5513e-05 0.0530913 0.0530979 0.0529419
1699967306.296138000 0 1 1 1 1 1 1.30267 -0.0958032 2.01069 -0.0636304 0.251128 0.135663 0.407959 0.181889 -0.483504 -0.38037 0.0119245 -0.0904653 1.89176 0.836109 -1.37055 3.2292e-07 3.23219e-07 3.15136e-07 2.74285e-06 2.57209e-06 2.80138e-06 3.94717e-05 3.95595e-05 3.74601e-05 3.94717e-05 3.95595e-05 3.74601e-05 0.0660943 0.0661011 0.0659397
1699967306.301141000 0 1 1 1 1 1 1.30463 -0.0950796 2.00818 -0.0662071 0.251419 0.135084 0.415476 0.183943 -0.493952 -0.427353 0.017995 -0.0500917 1.80369 0.773343 -1.62461 2.9835e-07 2.98612e-07 2.91646e-07 2.6776e-06 2.51041e-06 2.73649e-06 3.77942e-05 3.78764e-05 3.592e-05 3.77942e-05 3.78764e-05 3.592e-05 0.0558229 0.0558293 0.0556708
1699967306.306136000 0 1 1 1 1 1 1.30673 -0.0942158 2.00569 -0.0685236 0.250811 0.134268 0.425446 0.187846 -0.499213 -0.421843 -0.0599391 -0.0502368 1.88524 0.815717 -1.37795 3.03153e-07 3.03427e-07 2.96227e-07 2.68365e-06 2.51683e-06 2.74276e-06 3.79329e-05 3.80168e-05 3.60235e-05 3.79329e-05 3.80168e-05 3.60235e-05 0.0531832 0.0531897 0.0530312
1699967306.311135000 0 1 1 1 1 1 1.30888 -0.0932586 2.00319 -0.0704764 0.25072 0.133267 0.434776 0.192798 -0.50525 -0.403047 -0.0603503 -0.0729355 1.86651 0.876886 -1.35281 3.28898e-07 3.29222e-07 3.20783e-07 2.73555e-06 2.56566e-06 2.79469e-06 3.93303e-05 3.94215e-05 3.72518e-05 3.93303e-05 3.94215e-05 3.72518e-05 0.052832 0.0528388 0.0526715
1699967306.316138000 0 1 1 1 1 1 1.31104 -0.0925087 2.0006 -0.0730429 0.250465 0.132133 0.442778 0.195393 -0.514712 -0.438079 -0.0584153 -0.0806609 1.80489 0.864763 -1.50778 2.94224e-07 2.94488e-07 2.87673e-07 2.66774e-06 2.50223e-06 2.72759e-06 3.72891e-05 3.73713e-05 3.54171e-05 3.72891e-05 3.73713e-05 3.54171e-05 0.0527185 0.0527247 0.0525652
1699967306.321143000 0 1 1 1 1 1 1.31328 -0.0915188 1.99802 -0.0753462 0.249407 0.131114 0.45242 0.199883 -0.520836 -0.424541 -0.15017 -0.0844723 1.8531 0.88137 -1.40297 3.19281e-07 3.19594e-07 3.11586e-07 2.71979e-06 2.55247e-06 2.77964e-06 3.87108e-05 3.87997e-05 3.66763e-05 3.87108e-05 3.87997e-05 3.66763e-05 0.052794 0.0528002 0.0526367
1699967306.326136000 0 1 1 1 1 1 1.31553 -0.0906479 1.99539 -0.077445 0.248669 0.130101 0.460893 0.203766 -0.528081 -0.406659 -0.152315 -0.0859742 1.79675 0.909433 -1.46709 3.08961e-07 3.09258e-07 3.01711e-07 2.69961e-06 2.53442e-06 2.75977e-06 3.81123e-05 3.81989e-05 3.61272e-05 3.81123e-05 3.81989e-05 3.61272e-05 0.0526899 0.0526962 0.0525307
1699967306.331137000 0 1 1 1 1 1 1.31785 -0.0896223 1.99271 -0.0796194 0.248318 0.12936 0.469332 0.207787 -0.5376 -0.40812 -0.144522 -0.066946 1.76932 0.872157 -1.58278 3.35139e-07 3.35489e-07 3.26655e-07 2.75254e-06 2.58461e-06 2.8127e-06 3.95357e-05 3.96287e-05 3.73881e-05 3.95357e-05 3.96287e-05 3.73881e-05 0.0527353 0.0527412 0.0525778
1699967306.336090000 0 1 1 1 1 1 1.32015 -0.0888382 1.99006 -0.0816316 0.246785 0.128652 0.477937 0.210429 -0.542448 -0.380759 -0.206755 -0.0542818 1.79323 0.884095 -1.37762 3.05522e-07 3.05819e-07 2.98379e-07 2.73248e-06 2.56766e-06 2.79302e-06 3.86141e-05 3.86993e-05 3.6637e-05 3.86141e-05 3.86993e-05 3.6637e-05 0.0732778 0.0732836 0.0731236
1699967306.341139000 0 1 1 1 1 1 1.32256 -0.0879299 1.98732 -0.0834902 0.24547 0.128105 0.486274 0.214078 -0.548869 -0.357936 -0.223342 -0.0333757 1.74707 0.907822 -1.37875 2.92916e-07 2.93192e-07 2.86301e-07 2.68652e-06 2.52605e-06 2.74725e-06 3.76366e-05 3.77184e-05 3.57232e-05 3.76366e-05 3.77184e-05 3.57232e-05 0.0568372 0.0568428 0.0566793
1699967306.346134000 0 1 1 1 1 1 1.325 -0.0868516 1.98454 -0.0853486 0.244724 0.127621 0.494176 0.218353 -0.55874 -0.350018 -0.215084 -0.0224027 1.69323 0.890389 -1.57686 3.17872e-07 3.18197e-07 3.10097e-07 2.73271e-06 2.57047e-06 2.79343e-06 3.89456e-05 3.90333e-05 3.68704e-05 3.89456e-05 3.90333e-05 3.68704e-05 0.0536795 0.0536849 0.0535211
1699967306.351139000 0 1 1 1 1 1 1.32746 -0.0858531 1.98177 -0.0870813 0.24283 0.127114 0.503839 0.222898 -0.559861 -0.320517 -0.291328 -0.0222298 1.81832 0.963072 -1.06437 3.16314e-07 3.16637e-07 3.0859e-07 2.7258e-06 2.56635e-06 2.78682e-06 3.87725e-05 3.88593e-05 3.66963e-05 3.87725e-05 3.88593e-05 3.66963e-05 0.0528247 0.05283 0.0526631
1699967306.356138000 0 1 1 1 1 1 1.32996 -0.084932 1.9789 -0.0890682 0.241175 0.126528 0.511313 0.225786 -0.569899 -0.329223 -0.300363 -0.0188244 1.71053 0.92422 -1.43883 3.00027e-07 3.00319e-07 2.93049e-07 2.69139e-06 2.53592e-06 2.75309e-06 3.77425e-05 3.78244e-05 3.57603e-05 3.77425e-05 3.78244e-05 3.57603e-05 0.0526004 0.0526057 0.0524376
1699967306.361138000 0 1 1 1 1 1 1.33253 -0.0837917 1.97601 -0.0909199 0.240028 0.125821 0.518708 0.230384 -0.580102 -0.327476 -0.291868 -0.0344977 1.62282 0.921945 -1.66357 3.25534e-07 3.25877e-07 3.17344e-07 2.74302e-06 2.58606e-06 2.8047e-06 3.91645e-05 3.92522e-05 3.7017e-05 3.91645e-05 3.92522e-05 3.7017e-05 0.0527058 0.0527108 0.0525441
1699967306.366134000 0 1 1 1 1 1 1.33509 -0.08293 1.97314 -0.0927301 0.237602 0.125033 0.528284 0.234258 -0.578901 -0.310888 -0.35782 -0.0494443 1.79233 1.0414 -0.905371 2.81151e-07 2.8141e-07 2.7495e-07 2.64574e-06 2.49713e-06 2.70776e-06 3.66085e-05 3.66837e-05 3.473e-05 3.66085e-05 3.66837e-05 3.473e-05 0.0525949 0.0525995 0.0524373
1699967306.371139000 0 1 1 1 1 1 1.33775 -0.081752 1.97018 -0.0947163 0.235809 0.124344 0.535785 0.238579 -0.589525 -0.321871 -0.376069 -0.0464372 1.67651 0.970315 -1.39357 3.05245e-07 3.0555e-07 2.97923e-07 2.69685e-06 2.54762e-06 2.75888e-06 3.80484e-05 3.81293e-05 3.59968e-05 3.80484e-05 3.81293e-05 3.59968e-05 0.0527339 0.0527387 0.052567
1699967306.376142000 0 1 1 1 1 1 1.34039 -0.0808602 1.96721 -0.0963154 0.233715 0.123656 0.542682 0.240822 -0.598146 -0.288836 -0.376488 -0.0470237 1.60298 0.941091 -1.52711 2.65337e-07 2.65571e-07 2.59674e-07 2.59875e-06 2.45729e-06 2.65987e-06 3.58709e-05 3.5941e-05 3.40556e-05 3.58709e-05 3.5941e-05 3.40556e-05 0.0527612 0.0527655 0.0526049
1699967306.381135000 0 1 1 1 1 1 1.3431 -0.0798489 1.96423 -0.0975789 0.231151 0.123202 0.551176 0.245034 -0.600712 -0.243769 -0.423039 -0.0362701 1.6695 1.02615 -1.10755 2.47e-07 2.47205e-07 2.42012e-07 2.54343e-06 2.40785e-06 2.60359e-06 3.48723e-05 3.49369e-05 3.31596e-05 3.48723e-05 3.49369e-05 3.31596e-05 0.0525525 0.0525564 0.0524002
1699967306.386139000 0 1 1 1 1 1 1.34587 -0.0786129 1.96121 -0.0990568 0.228868 0.122959 0.559431 0.249806 -0.606485 -0.237656 -0.450636 -0.0126145 1.66157 0.995883 -1.15198 2.68666e-07 2.68909e-07 2.62715e-07 2.59399e-06 2.45839e-06 2.65413e-06 3.63016e-05 3.6371e-05 3.44259e-05 3.63016e-05 3.6371e-05 3.44259e-05 0.052708 0.0527121 0.0525462
1699967306.391139000 0 1 1 1 1 1 1.34862 -0.0775516 1.95814 -0.100221 0.226317 0.122631 0.56592 0.252647 -0.615576 -0.200446 -0.460008 -0.0102967 1.56526 0.94548 -1.39959 2.56236e-07 2.56458e-07 2.50745e-07 2.55529e-06 2.42454e-06 2.61476e-06 3.56401e-05 3.57055e-05 3.38324e-05 3.56401e-05 3.57055e-05 3.38324e-05 0.0528081 0.052812 0.0526504
1699967306.396139000 0 1 1 1 1 1 1.35147 -0.0762714 1.95506 -0.100936 0.22392 0.122412 0.573493 0.257944 -0.620729 -0.151225 -0.476229 -0.00915655 1.54601 0.984351 -1.25453 2.78787e-07 2.79048e-07 2.72263e-07 2.60533e-06 2.47478e-06 2.66476e-06 3.70608e-05 3.71305e-05 3.5093e-05 3.70608e-05 3.71305e-05 3.5093e-05 0.0527988 0.0528025 0.0526387
1699967306.401138000 0 1 1 1 1 1 1.35424 -0.075354 1.952 -0.102523 0.220645 0.122299 0.580942 0.260416 -0.623093 -0.17573 -0.524628 0.0127497 1.61116 1.00919 -0.993278 2.30057e-07 2.30238e-07 2.2547e-07 2.46355e-06 2.34348e-06 2.52079e-06 3.4286e-05 3.43428e-05 3.26176e-05 3.4286e-05 3.43428e-05 3.26176e-05 0.0526984 0.0527017 0.0525431
1699967306.406135000 0 1 1 1 1 1 1.35712 -0.0742435 1.94886 -0.10365 0.217846 0.122018 0.587658 0.263772 -0.631319 -0.16175 -0.528407 0.003511 1.53865 1.00009 -1.24497 2.19161e-07 2.19326e-07 2.14916e-07 2.41915e-06 2.3041e-06 2.47503e-06 3.3739e-05 3.37923e-05 3.21276e-05 3.3739e-05 3.37923e-05 3.21276e-05 0.0525402 0.0525433 0.0523873
1699967306.411140000 0 1 1 1 1 1 1.36006 -0.0729149 1.94566 -0.10441 0.215416 0.121561 0.593976 0.268276 -0.640553 -0.131023 -0.517402 -0.0230439 1.42738 0.958459 -1.48208 2.39124e-07 2.3932e-07 2.34018e-07 2.46965e-06 2.35477e-06 2.52549e-06 3.51532e-05 3.521e-05 3.33942e-05 3.51532e-05 3.521e-05 3.33942e-05 0.0527518 0.0527549 0.052598
1699967306.416139000 0 1 1 1 1 1 1.36301 -0.0718112 1.94253 -0.105559 0.212037 0.121214 0.601596 0.272129 -0.639763 -0.139005 -0.570315 -0.0222774 1.50858 1.03982 -0.857791 2.1603e-07 2.16189e-07 2.11771e-07 2.38733e-06 2.27959e-06 2.44139e-06 3.37981e-05 3.38481e-05 3.21869e-05 3.37981e-05 3.38481e-05 3.21869e-05 0.0526811 0.0526837 0.0525317
1699967306.421091000 0 1 1 1 1 1 1.36599 -0.0706348 1.93936 -0.106479 0.208613 0.120926 0.608896 0.275836 -0.644677 -0.121662 -0.603719 -0.0172195 1.51623 1.03818 -0.937287 2.06321e-07 2.06466e-07 2.02376e-07 2.34242e-06 2.23998e-06 2.39533e-06 3.32118e-05 3.32582e-05 3.16541e-05 3.32118e-05 3.32582e-05 3.16541e-05 0.0517689 0.0517714 0.0516159
1699967306.426137000 0 1 1 1 1 1 1.36906 -0.0692392 1.93605 -0.107149 0.205899 0.120762 0.614396 0.279985 -0.655075 -0.0945444 -0.578917 -0.0120848 1.35251 0.956834 -1.3633 2.25732e-07 2.25904e-07 2.20962e-07 2.39429e-06 2.29224e-06 2.44716e-06 3.46598e-05 3.47093e-05 3.29542e-05 3.46598e-05 3.47093e-05 3.29542e-05 0.0526513 0.0526538 0.0524962
1699967306.431146000 0 1 1 1 1 1 1.37214 -0.0680015 1.93281 -0.107525 0.202315 0.120725 0.621649 0.283943 -0.655527 -0.0481314 -0.623957 -0.0022177 1.41415 1.00563 -0.849655 2.18953e-07 2.19113e-07 2.14417e-07 2.3625e-06 2.26515e-06 2.41459e-06 3.42447e-05 3.42908e-05 3.25857e-05 3.42447e-05 3.42908e-05 3.25857e-05 0.0527257 0.0527279 0.052574
1699967306.436145000 0 1 1 1 1 1 1.37528 -0.0665614 1.92957 -0.108019 0.198677 0.120836 0.629713 0.289871 -0.655075 -0.0326105 -0.669095 0.0167765 1.48232 1.06815 -0.539795 2.39413e-07 2.39601e-07 2.33966e-07 2.41136e-06 2.31548e-06 2.46344e-06 3.56716e-05 3.57208e-05 3.38472e-05 3.56716e-05 3.57208e-05 3.38472e-05 0.0528515 0.0528537 0.0526852
1699967306.441145000 0 1 1 1 1 1 1.37841 -0.0652289 1.92624 -0.108293 0.195412 0.120902 0.635186 0.293209 -0.664578 -0.00689409 -0.651306 0.0193784 1.35056 0.988212 -1.06176 2.43547e-07 2.43738e-07 2.3789e-07 2.4132e-06 2.32027e-06 2.46508e-06 3.59203e-05 3.59685e-05 3.40612e-05 3.59203e-05 3.59685e-05 3.40612e-05 0.0528421 0.0528442 0.0526747
1699967306.446094000 0 1 1 1 1 1 1.38154 -0.0640153 1.92301 -0.108067 0.191643 0.120945 0.641281 0.295937 -0.668 0.0447219 -0.675045 0.0114526 1.33643 0.986083 -0.90839 2.26111e-07 2.26272e-07 2.21224e-07 2.35542e-06 2.26802e-06 2.40723e-06 3.45725e-05 3.46149e-05 3.28533e-05 3.45725e-05 3.46149e-05 3.28533e-05 0.0518282 0.0518301 0.0516696
1699967306.451142000 0 1 1 1 1 1 1.3848 -0.0624995 1.91968 -0.108301 0.187844 0.121101 0.648832 0.301972 -0.666119 0.0423091 -0.707667 0.0241004 1.39079 1.0616 -0.463858 2.47417e-07 2.47605e-07 2.4156e-07 2.40612e-06 2.32026e-06 2.4579e-06 3.60434e-05 3.60884e-05 3.41548e-05 3.60434e-05 3.60884e-05 3.41548e-05 0.0527379 0.0527397 0.0525673
1699967306.456148000 0 1 1 1 1 1 1.38806 -0.0609818 1.91629 -0.108596 0.184385 0.121198 0.654598 0.306453 -0.674527 0.0354597 -0.700093 0.0260423 1.2971 0.997048 -0.929725 2.70343e-07 2.70561e-07 2.63388e-07 2.45515e-06 2.37067e-06 2.50687e-06 3.74824e-05 3.753e-05 3.54191e-05 3.74824e-05 3.753e-05 3.54191e-05 0.0528663 0.0528681 0.0526898
1699967306.461143000 0 1 1 1 1 1 1.39132 -0.0596593 1.91292 -0.108363 0.180666 0.121137 0.659931 0.309675 -0.680816 0.0737759 -0.69848 0.00523977 1.23045 0.998757 -1.0331 2.58593e-07 2.58788e-07 2.52191e-07 2.41873e-06 2.33869e-06 2.47036e-06 3.66557e-05 3.66987e-05 3.46863e-05 3.66557e-05 3.66987e-05 3.46863e-05 0.0528007 0.0528022 0.0526337
1699967306.466148000 0 1 1 1 1 1 1.39464 -0.0582787 1.90961 -0.108382 0.176665 0.121016 0.666218 0.313599 -0.678753 0.0764375 -0.728137 -0.00634327 1.24443 1.02347 -0.53183 2.56618e-07 2.56804e-07 2.50312e-07 2.40736e-06 2.33105e-06 2.45912e-06 3.64236e-05 3.6464e-05 3.44697e-05 3.64236e-05 3.6464e-05 3.44697e-05 0.0528925 0.0528939 0.0527227
1699967306.471151000 0 1 1 1 1 1 1.39799 -0.0566995 1.9062 -0.10854 0.172656 0.121006 0.672533 0.318424 -0.682542 0.0739625 -0.758596 -0.0028151 1.24642 1.00086 -0.639615 2.80225e-07 2.80439e-07 2.7276e-07 2.45582e-06 2.3814e-06 2.50754e-06 3.78688e-05 3.79113e-05 3.57327e-05 3.78688e-05 3.79113e-05 3.57327e-05 0.0529829 0.0529842 0.0528029
1699967306.476147000 0 1 1 1 1 1 1.40135 -0.0553051 1.9028 -0.107902 0.168757 0.120985 0.677548 0.321739 -0.68806 0.13122 -0.745881 -0.0113307 1.16395 0.994647 -0.828386 2.74463e-07 2.74661e-07 2.67306e-07 2.43806e-06 2.36733e-06 2.49019e-06 3.73513e-05 3.73904e-05 3.52635e-05 3.73513e-05 3.73904e-05 3.52635e-05 0.0528782 0.0528793 0.052701
1699967306.481143000 0 1 1 1 1 1 1.40475 -0.0536875 1.89939 -0.107644 0.164666 0.121184 0.683249 0.326476 -0.68744 0.138757 -0.77478 0.00880209 1.16109 0.981304 -0.413379 2.99407e-07 2.99633e-07 2.90982e-07 2.51175e-06 2.44231e-06 2.56381e-06 3.93418e-05 3.93827e-05 3.70705e-05 3.93418e-05 3.93827e-05 3.70705e-05 0.0600495 0.0600505 0.0598676
1699967306.486128000 0 1 1 1 1 1 1.40816 -0.052356 1.89605 -0.106937 0.159813 0.121492 0.688958 0.329133 -0.687238 0.175488 -0.827008 0.025074 1.16976 0.994602 -0.317199 2.76598e-07 2.76784e-07 2.69359e-07 2.44876e-06 2.38479e-06 2.50151e-06 3.7617e-05 3.76521e-05 3.55054e-05 3.7617e-05 3.76521e-05 3.55054e-05 0.054342 0.054343 0.0541539
1699967306.491137000 0 1 1 1 1 1 1.4116 -0.0509319 1.89262 -0.106041 0.155679 0.121832 0.693431 0.331737 -0.694797 0.205987 -0.798572 0.0311565 1.0742 0.948586 -0.828192 2.68026e-07 2.68195e-07 2.61225e-07 2.42229e-06 2.3621e-06 2.47546e-06 3.68653e-05 3.68971e-05 3.48172e-05 3.68653e-05 3.68971e-05 3.48172e-05 0.052912 0.0529128 0.0527274
1699967306.496564000 0 1 1 1 1 1 1.41535 -0.0493064 1.88889 -0.105339 0.151346 0.122281 0.698077 0.335059 -0.698728 0.206298 -0.783062 0.0442653 1.00464 0.928149 -0.786876 2.69384e-07 2.69546e-07 2.62544e-07 2.48799e-06 2.42947e-06 2.54164e-06 3.80125e-05 3.80421e-05 3.5963e-05 3.80125e-05 3.80421e-05 3.5963e-05 0.0863268 0.0863274 0.0861493
1699967306.501137000 0 1 1 1 1 1 1.41856 -0.0477604 1.88575 -0.104559 0.146898 0.122581 0.703659 0.339778 -0.695192 0.237768 -0.849326 0.0419144 1.08409 0.966182 -0.247694 2.91473e-07 2.91656e-07 2.83513e-07 2.48499e-06 2.42979e-06 2.53858e-06 3.85454e-05 3.8576e-05 3.63231e-05 3.85454e-05 3.8576e-05 3.63231e-05 0.0568024 0.0568029 0.0566144
