# logged on Tue Nov 14 14:08:20 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699967303.556093000  999.107 0 50.0083  -  nan  -0.251729 -0.164694 0.123438  -0.251729 -0.164694 0.123438  -0.142595 0.131248 11.5373  -0.142595 0.131248 11.5373  - - -  - - -  81.2807 75.8397 77.1235 67.8983 - - - - - - 77.8089 - - - - - 139 146 133 71 0 0 0 0
1699967303.561092000  999.114 0 50.0083  -  nan  -0.281264 -0.0946964 0.121136  -0.281264 -0.0946964 0.121136  -0.384302 0.179687 11.1303  -0.384302 0.179687 11.1303  - - -  - - -  81.0424 76.4264 76.9154 67.1871 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1699967303.566089000  999.111 0 50.0075  -  nan  -0.237737 -0.150786 0.123259  -0.237737 -0.150786 0.123259  -0.189751 0.132434 11.2507  -0.189751 0.132434 11.2507  - - -  - - -  81.2386 76.5854 76.7387 67.0622 - - - - 81.8197 - - - - - - - 139 146 133 71 0 0 0 0
1699967303.571096000  999.11 0 50.007  -  nan  -0.280948 -0.151016 0.122659  -0.280948 -0.151016 0.122659  -0.193726 0.130057 11.8243  -0.193726 0.130057 11.8243  - - -  - - -  80.8371 76.3962 77.5041 67.1083 - - - - - 75.5858 - 67.8334 - - - - 139 146 133 71 0 0 0 0
1699967303.576084000  999.109 0 50.0083  -  nan  -0.281615 -0.080493 0.148276  -0.281615 -0.080493 0.148276  -0.384696 0.179451 11.1872  -0.384696 0.179451 11.1872  - - -  - - -  80.8658 76.7793 77.1059 66.7777 - - - - - - 76.8049 - - - - - 139 146 133 71 0 0 0 0
1699967303.581088000  999.11 0 50.0083  -  nan  -0.25171 -0.192174 0.137943  -0.25171 -0.192174 0.137943  -0.186965 0.134099 10.8486  -0.186965 0.134099 10.8486  - - -  - - -  80.9975 76.8891 76.9908 67.0034 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1699967303.586086000  999.108 0 50.0065  -  nan  -0.281145 -0.164478 0.150547  -0.281145 -0.164478 0.150547  -0.194938 0.0832794 11.8286  -0.194938 0.0832794 11.8286  - - -  - - -  80.326 76.6327 77.5763 67.2248 - - - - 82.672 - - - - - - - 139 146 133 71 0 0 0 0
1699967303.591094000  999.102 0 50.0062  -  nan  -0.281537 -0.0943258 0.14865  -0.281537 -0.0943258 0.14865  -0.288825 0.131958 11.3647  -0.288825 0.131958 11.3647  - - -  - - -  80.4281 76.9107 77.3017 67.0147 - - - - - 78.3208 - 66.1376 - - - - 139 146 133 71 0 0 0 0
1699967303.596092000  999.108 0 50.0066  -  nan  -0.23766 -0.164619 0.123633  -0.23766 -0.164619 0.123633  -0.189728 0.178501 11.418  -0.189728 0.178501 11.418  - - -  - - -  80.5618 76.7656 77.3274 67.226 - - - - - - 76.558 - - - - - 139 146 133 71 0 0 0 0
1699967303.601093000  999.114 0 50.0066  -  nan  -0.33874 -0.108464 0.148228  -0.33874 -0.108464 0.148228  -0.190955 0.0405476 11.0865  -0.190955 0.0405476 11.0865  - - -  - - -  80.4064 76.2775 77.6798 67.0728 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1699967303.606087000  999.111 0 50.0039  -  nan  -0.309913 -0.051989 0.14711  -0.309913 -0.051989 0.14711  -0.237695 0.133149 11.0777  -0.237695 0.133149 11.0777  - - -  - - -  80.5963 76.814 77.4069 66.8474 - - - - 80.7103 - - - - - - - 139 146 133 71 0 0 0 0
1699967303.611095000  999.102 0 50.0023  -  nan  -0.223829 -0.122057 0.12268  -0.223829 -0.122057 0.12268  -0.0928919 0.0861311 11.1409  -0.0928919 0.0861311 11.1409  - - -  - - -  80.7835 76.579 77.1396 67.0163 - - - - - 77.8089 - 66.1376 - - - - 139 146 133 71 0 0 0 0
1699967303.616092000  999.104 0 50.0021  -  nan  -0.324035 -0.0666995 0.161072  -0.324035 -0.0666995 0.161072  -0.194938 0.0832794 11.8286  -0.194938 0.0832794 11.8286  - - -  - - -  80.8278 76.1998 77.2758 67.2525 - - - - - - 78.5793 - - - - - 139 146 133 71 0 0 0 0
1699967303.621096000  999.104 0 50.0021  -  nan  -0.238719 -0.0239434 0.147353  -0.238719 -0.0239434 0.147353  -0.239702 0.0858955 11.1967  -0.239702 0.0858955 11.1967  - - -  - - -  81.1548 76.6721 76.6111 66.7124 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1699967303.626087000  999.104 0 50.0009  -  nan  -0.224335 -0.080188 0.149072  -0.224335 -0.080188 0.149072  -0.142208 -0.0048003 10.9763  -0.142208 -0.0048003 10.9763  - - -  - - -  81.1218 76.0538 76.6224 67.3676 - - - - 81.5395 - - - - - - - 139 146 133 71 0 0 0 0
1699967303.631105000  999.102 0 49.9997  -  nan  -0.296213 -0.0102302 0.15994  -0.296213 -0.0102302 0.15994  -0.1442 0.0391218 11.4311  -0.1442 0.0391218 11.4311  - - -  - - -  80.9746 75.9352 76.7124 67.4605 - - - - - 76.8049 - 66.8807 - - - - 139 146 133 71 0 0 0 0
1699967303.636093000  999.107 0 50.0007  -  nan  -0.238933 -0.00992526 0.160736  -0.238933 -0.00992526 0.160736  -0.19334 0.0391218 11.4307  -0.19334 0.0391218 11.4307  - - -  - - -  81.2662 76.1355 76.3248 67.0888 - - - - - - 77.3036 - - - - - 139 146 133 71 0 0 0 0
1699967303.641085000  999.117 0 50.0007  -  nan  -0.210427 -0.0514593 0.148492  -0.210427 -0.0514593 0.148492  -0.140628 0.0863708 11.0827  -0.140628 0.0863708 11.0827  - - -  - - -  81.2506 75.6872 76.3828 67.4713 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1699967303.646086000  999.12 0 49.9987  -  nan  -0.282008 -0.0103406 0.146379  -0.282008 -0.0103406 0.146379  -0.142208 -0.0048003 10.9763  -0.142208 -0.0048003 10.9763  - - -  - - -  81.2007 75.4095 76.6514 67.3499 - - - - 80.7103 - - - - - - - 139 146 133 71 0 0 0 0
1699967303.651100000  999.118 0 49.9998  -  nan  -0.268099 0.0183881 0.145799  -0.268099 0.0183881 0.145799  -0.190562 0.0858955 11.1971  -0.190562 0.0858955 11.1971  - - -  - - -  81.4244 75.7846 76.2504 66.8473 - - - - - 75.3466 - 67.4491 - - - - 139 146 133 71 0 0 0 0
1699967303.656091000  999.121 0 50.0018  -  nan  -0.253002 -0.0100002 0.160541  -0.253002 -0.0100002 0.160541  -0.139038 0.0873214 10.8533  -0.139038 0.0873214 10.8533  - - -  - - -  81.2999 75.6828 76.2724 66.9293 - - - - - - 77.3036 - - - - - 139 146 133 71 0 0 0 0
1699967303.661090000  999.122 0 50.0018  -  nan  -0.339785 0.00375643 0.187463  -0.339785 0.00375643 0.187463  -0.0972592 0.0384068 11.604  -0.0972592 0.0384068 11.604  - - -  - - -  81.2183 75.7386 76.1229 67.1248 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1699967303.666087000  999.116 0 50.0006  -  nan  -0.31052 0.0321816 0.158596  -0.31052 0.0321816 0.158596  -0.188956 0.132909 11.136  -0.188956 0.132909 11.136  - - -  - - -  81.1494 76.2838 75.75 66.4395 - - - - 81.8197 - - - - - - - 139 146 133 71 0 0 0 0
1699967303.671092000  999.106 0 50.0033  -  nan  -0.296154 0.00341741 0.145809  -0.296154 0.00341741 0.145809  -0.0897123 0.0880322 10.682  -0.0897123 0.0880322 10.682  - - -  - - -  81.0596 76.1478 75.8636 66.2409 - - - - - 75.1089 - 67.8334 - - - - 139 146 133 71 0 0 0 0
1699967303.676092000  999.108 0 50.004  -  nan  -0.367786 0.00342137 0.173315  -0.367786 0.00342137 0.173315  -0.14738 0.0372206 11.89  -0.14738 0.0372206 11.89  - - -  - - -  80.888 76.282 75.966 65.9813 - - - - - - 76.3126 - - - - - 138 145 133 71 0 0 0 0
1699967303.681090000  999.111 0 50.004  -  nan  -0.296675 0.0462879 0.173157  -0.296675 0.0462879 0.173157  -0.28445 0.134575 10.7332  -0.28445 0.134575 10.7332  - - -  - - -  80.6103 76.7228 75.7784 65.3865 - - - - - - - - - - - - 138 145 133 71 0 0 0 0
1699967303.686088000  999.111 0 50.0016  -  nan  -0.310351 -0.0239394 0.174859  -0.310351 -0.0239394 0.174859  -0.139832 0.0417338 10.8006  -0.139832 0.0417338 10.8006  - - -  - - -  80.5621 76.5664 75.5736 65.6136 - - - - 81.8197 - - - - - - - 138 145 133 71 0 0 0 0
1699967303.691096000  999.113 0 50.0022  -  nan  -0.381836 -0.024134 0.187624  -0.381836 -0.024134 0.187624  -0.144995 0.0386465 11.5458  -0.144995 0.0386465 11.5458  - - -  - - -  80.1059 76.7176 75.7479 65.3301 - - - - - 76.0688 - 65.2316 - - - - 138 145 133 71 0 0 0 0
1699967303.696093000  999.112 0 50.002  -  nan  -0.296812 0.0464731 0.186914  -0.296812 0.0464731 0.186914  -0.236522 0.0877967 10.7378  -0.236522 0.0877967 10.7378  - - -  - - -  79.7713 77.269 75.6201 64.8393 - - - - - - 75.5858 - - - - - 138 145 133 71 0 0 0 0
1699967303.701093000  999.114 0 50.002  -  nan  -0.31041 -0.037587 0.18899  -0.31041 -0.037587 0.18899  -0.08931 0.0431596 10.4567  -0.08931 0.0431596 10.4567  - - -  - - -  79.8108 77.1508 75.628 65.3196 - - - - - - - - - - - - 138 145 133 71 0 0 0 0
1699967303.706087000  999.119 0 50.0008  -  nan  -0.368006 0.0184276 0.186671  -0.368006 0.0184276 0.186671  -0.141421 0.0407832 11.03  -0.141421 0.0407832 11.03  - - -  - - -  79.355 77.1427 76.042 65.2272 - - - - 80.9848 - - - - - - - 138 145 133 71 0 0 0 0
1699967303.711096000  999.121 0 50.0016  -  nan  -0.297063 0.115452 0.171287  -0.297063 0.115452 0.171287  -0.13665 -0.00147746 10.1743  -0.13665 -0.00147746 10.1743  - - -  - - -  79.5904 77.5933 75.4678 64.5094 - - - - - 76.8049 - 65.9544 - - - - 138 145 133 71 0 0 0 0
1699967303.716093000  999.125 0 50.0025  -  nan  -0.253163 0.0186536 0.159766  -0.253163 0.0186536 0.159766  -0.0445389 0.0405476 11.0876  -0.0445389 0.0405476 11.0876  - - -  - - -  79.9347 77.2402 75.556 64.7618 - - - - - - 75.8265 - - - - - 138 145 133 71 0 0 0 0
1699967303.721092000  999.118 0 50.0025  -  nan  -0.34041 0.115407 0.184443  -0.34041 0.115407 0.184443  -0.142609 -0.00504001 11.0342  -0.142609 -0.00504001 11.0342  - - -  - - -  79.6432 76.9713 75.8052 64.5649 - - - - - - - - - - - - 138 145 133 71 0 0 0 0
1699967303.726085000  999.111 0 50.0002  -  nan  -0.2693 0.158274 0.184286  -0.2693 0.158274 0.184286  -0.135061 -0.000526891 9.9448  -0.135061 -0.000526891 9.9448  - - -  - - -  80.057 77.6358 74.9639 63.9456 - - - - 79.3651 - - - - - - - 138 145 133 71 0 0 0 0
1699967303.731095000  999.109 0 50.0013  -  nan  -0.197422 0.0883161 0.173417  -0.197422 0.0883161 0.173417  -0.0904975 -0.0026636 10.4609  -0.0904975 -0.0026636 10.4609  - - -  - - -  79.9506 77.2002 75.1558 64.5229 - - - - - 77.3036 - 65.591 - - - - 138 145 133 71 0 0 0 0
1699967303.736091000  999.114 0 50.0011  -  nan  -0.283583 0.172217 0.197473  -0.283583 0.172217 0.197473  -0.0944886 -0.0511029 10.8662  -0.0944886 -0.0511029 10.8662  - - -  - - -  79.6962 76.8109 75.1179 64.9229 - - - - - - 75.8265 - - - - - 138 145 133 71 0 0 0 0
1699967303.741090000  999.115 0 50.0011  -  nan  -0.182955 0.172567 0.185112  -0.182955 0.172567 0.185112  -0.0948661 -0.00527558 11.0914  -0.0948661 -0.00527558 11.0914  - - -  - - -  79.9938 77.479 74.21 64.5875 - - - - - - - - - - - - 138 145 133 71 0 0 0 0
1699967303.746087000  999.121 0 49.998  -  nan  -0.126388 0.145015 0.172885  -0.126388 0.145015 0.172885  -0.09012 -0.0484909 10.2357  -0.09012 -0.0484909 10.2357  - - -  - - -  79.8357 76.7232 74.3061 64.9861 - - - - 79.6305 - - - - - - - 138 145 133 71 0 0 0 0
1699967303.751099000  999.124 0 49.9994  -  nan  -0.22638 0.186355 0.197895  -0.22638 0.186355 0.197895  -0.0449948 -0.142997 10.4741  -0.0449948 -0.142997 10.4741  - - -  - - -  79.7767 76.423 74.42 65.2492 - - - - - 77.8089 - 65.0533 - - - - 138 145 133 71 0 0 0 0
1699967303.756085000  999.122 0 49.9985  -  nan  -0.169065 0.228776 0.170028  -0.169065 0.228776 0.170028  -0.0924896 0.0412585 10.9156  -0.0924896 0.0412585 10.9156  - - -  - - -  79.7133 76.8854 74.2604 64.8869 - - - - - - 74.638 - - - - - 138 145 133 71 0 0 0 0
1699967303.761087000  999.122 0 49.9985  -  nan  -0.111625 0.200427 0.171598  -0.111625 0.200427 0.171598  -0.0433885 -0.0959837 10.4129  -0.0433885 -0.0959837 10.4129  - - -  - - -  79.9119 76.2612 73.8849 65.293 - - - - - - - - - - - - 138 145 133 71 0 0 0 0
1699967303.766085000  999.114 0 49.9966  -  nan  -0.154919 0.215018 0.170597  -0.154919 0.215018 0.170597  0.00255506 -0.143948 10.7039  0.00255506 -0.143948 10.7039  - - -  - - -  79.9825 76.1377 73.98 65.2163 - - - - 78.8395 - - - - - - - 138 145 133 71 0 0 0 0
1699967303.771162000  999.104 0 49.9964  -  nan  -0.0980317 0.285475 0.169496  -0.0980317 0.285475 0.169496  -0.137044 -0.00171303 10.2311  -0.137044 -0.00171303 10.2311  - - -  - - -  79.8784 76.2813 73.8058 64.5621 - - - - - 77.0535 - 65.4108 - - - - 138 145 133 71 0 0 0 0
1699967303.776090000  999.11 0 49.9947  -  nan  -0.0979305 0.243174 0.184402  -0.0979305 0.243174 0.184402  -0.137879 -0.0943182 10.0102  -0.137879 -0.0943182 10.0102  - - -  - - -  80.0721 76.1391 73.4024 64.9493 - - - - - - 72.1501 - - - - - 138 145 133 71 0 0 0 0
1699967303.781093000  999.116 0 49.9947  -  nan  -0.140987 0.215278 0.18455  -0.140987 0.215278 0.18455  0.048121 -0.146084 11.22  0.048121 -0.146084 11.22  - - -  - - -  79.8222 76.2489 73.7872 64.9969 - - - - - - - - - - - - 138 145 133 71 0 0 0 0
1699967303.786085000  999.119 0 49.9943  -  nan  -0.0981684 0.285661 0.183253  -0.0981684 0.285661 0.183253  -0.185792 0.0436349 10.3413  -0.185792 0.0436349 10.3413  - - -  - - -  79.2306 76.527 73.4679 64.3624 - - - - 79.1014 - - - - - - - 138 145 133 71 0 0 0 0
1699967303.791094000  999.117 0 49.9943  -  nan  -0.05551 0.229381 0.171605  -0.05551 0.229381 0.171605  -0.0929455 -0.142286 10.3021  -0.0929455 -0.142286 10.3021  - - -  - - -  79.411 76.2746 73.3115 64.584 - - - - - 75.5858 - 65.591 - - - - 138 145 133 71 0 0 0 0
1699967303.796065000  999.115 0 49.9939  -  nan  -0.0975558 0.200502 0.171794  -0.0975558 0.200502 0.171794  0.00376735 -0.0971699 10.6996  0.00376735 -0.0971699 10.6996  - - -  - - -  78.8705 76.1824 73.7599 64.4875 - - - - - - 73.9426 - - - - - 138 145 133 71 0 0 0 0
1699967303.801085000  999.118 0 49.9939  -  nan  -0.0701859 0.313476 0.182896  -0.0701859 0.313476 0.182896  -0.183407 0.0450607 9.99714  -0.183407 0.0450607 9.99714  - - -  - - -  78.5386 76.5244 73.6074 63.9547 - - - - - - - - - - - - 138 145 133 71 0 0 0 0
1699967303.806089000  999.119 0 49.9945  -  nan  -0.0416555 0.243474 0.185184  -0.0416555 0.243474 0.185184  -0.0929455 -0.142286 10.3021  -0.0929455 -0.142286 10.3021  - - -  - - -  78.7318 76.483 73.437 64.2557 - - - - 80.4376 - - - - - - - 138 145 133 71 0 0 0 0
1699967303.811092000  999.115 0 49.9947  -  nan  -0.0839392 0.257082 0.184223  -0.0839392 0.257082 0.184223  -0.0453723 -0.0971699 10.6992  -0.0453723 -0.0971699 10.6992  - - -  - - -  78.1433 76.4784 73.6682 64.0709 - - - - - 77.3036 - 63.6618 - - - - 138 145 133 71 0 0 0 0
1699967303.816088000  999.12 0 49.9952  -  nan  -0.0561353 0.341032 0.168586  -0.0561353 0.341032 0.168586  -0.135856 -0.00100217 10.0595  -0.135856 -0.00100217 10.0595  - - -  - - -  77.9972 76.7936 73.5313 63.5335 - - - - - - 73.4862 - - - - - 138 145 133 71 0 0 0 0
1699967303.821092000  999.124 0 49.9952  -  nan  0.000596077 0.285801 0.156124  0.000596077 0.285801 0.156124  -0.0889311 -0.04778 10.0641  -0.0889311 -0.04778 10.0641  - - -  - - -  78.3851 76.7321 73.2327 63.4879 - - - - - - - - - - - - 138 145 133 71 0 0 0 0
1699967303.826088000  999.124 0 49.9967  -  nan  -0.0558254 0.2857 0.170082  -0.0558254 0.2857 0.170082  0.00535719 -0.0962193 10.4701  0.00535719 -0.0962193 10.4701  - - -  - - -  77.9998 76.4178 73.6067 63.5548 - - - - 79.1014 - - - - - - - 138 145 133 71 0 0 0 0
1699967303.831090000  999.124 0 49.9983  -  nan  -0.0564325 0.369871 0.181568  -0.0564325 0.369871 0.181568  -0.13665 -0.00147746 10.1743  -0.13665 -0.00147746 10.1743  - - -  - - -  77.683 76.6971 73.8024 63.2053 - - - - - 76.8049 - 65.2316 - - - - 138 145 133 71 0 0 0 0
1699967303.836090000  999.13 0 49.9975  -  nan  0.0434973 0.341363 0.155228  0.0434973 0.341363 0.155228  -0.0921506 -0.141811 10.1874  -0.0921506 -0.141811 10.1874  - - -  - - -  78.0691 76.6493 72.9855 63.1929 - - - - - - 73.7137 - - - - - 138 145 133 71 0 0 0 0
1699967303.841095000  999.138 0 49.9975  -  nan  0.000139664 0.341331 0.169368  0.000139664 0.341331 0.169368  0.00734102 -0.0950332 10.1838  0.00734102 -0.0950332 10.1838  - - -  - - -  77.8658 76.1383 73.4181 63.4436 - - - - - - - - - - - - 138 145 133 71 0 0 0 0
1699967303.846085000  999.14 0 49.9977  -  nan  -2.08014e-05 0.369985 0.168593  -2.08014e-05 0.369985 0.168593  -0.0429875 -0.095744 10.3551  -0.0429875 -0.095744 10.3551  - - -  - - -  77.713 76.174 73.1861 63.2033 - - - - 76.8049 - - - - - - - 138 145 133 71 0 0 0 0
1699967303.851093000  999.136 0 49.9993  -  nan  0.0860861 0.426764 0.168271  0.0860861 0.426764 0.168271  -0.0889709 -0.13991 9.72848  -0.0889709 -0.13991 9.72848  - - -  - - -  77.9231 75.9391 72.8429 63.4365 - - - - - 76.3126 - 62.1659 - - - - 138 145 133 71 0 0 0 0
1699967303.856088000  999.137 0 49.9993  -  nan  0.086324 0.384278 0.16942  0.086324 0.384278 0.16942  -0.0446172 -0.188824 10.2489  -0.0446172 -0.188824 10.2489  - - -  - - -  78.0551 75.758 72.7037 63.9408 - - - - - - 73.0353 - - - - - 138 145 133 71 0 0 0 0
1699967303.861093000  999.142 0 49.9993  -  nan  0.0860086 0.440597 0.167896  0.0860086 0.440597 0.167896  0.0073644 -0.0489662 10.3511  0.0073644 -0.0489662 10.3511  - - -  - - -  77.6822 75.478 72.6343 63.8461 - - - - - - - - - - - - 138 145 133 71 0 0 0 0
1699967303.866085000  999.143 0 49.9984  -  nan  0.127667 0.53864 0.165838  0.127667 0.53864 0.165838  -0.131103 -0.0442133 9.20285  -0.131103 -0.0442133 9.20285  - - -  - - -  78.3846 75.2658 71.8525 64.0366 - - - - 77.8089 - - - - - - - 138 145 133 71 0 0 0 0
1699967303.871094000  999.138 0 49.9997  -  nan  0.114453 0.411895 0.154323  0.114453 0.411895 0.154323  0.101606 -0.189539 10.4225  0.101606 -0.189539 10.4225  - - -  - - -  78.5631 75.2447 71.7787 64.0881 - - - - - 77.5555 - 64.1766 - - - - 138 145 133 71 0 0 0 0
1699967303.876093000  999.145 0 50.0007  -  nan  0.0999915 0.481972 0.15223  0.0999915 0.481972 0.15223  -0.0425935 -0.0955084 10.2982  -0.0425935 -0.0955084 10.2982  - - -  - - -  78.082 74.9673 72.0636 63.7884 - - - - - - 71.0732 - - - - - 138 145 133 71 0 0 0 0
1699967303.881091000  999.159 0 50.0007  -  nan  0.141722 0.56717 0.150518  0.141722 0.56717 0.150518  -0.0857912 -0.138009 9.26958  -0.0857912 -0.138009 9.26958  - - -  - - -  78.1876 75.0685 72.0453 63.4072 - - - - - - - - - - - - 138 145 133 71 0 0 0 0
1699967303.886086000  999.161 0 50.0007  -  nan  0.171495 0.454686 0.153969  0.171495 0.454686 0.153969  0.00255506 -0.143948 10.7039  0.00255506 -0.143948 10.7039  - - -  - - -  78.8918 74.8134 71.5224 63.8474 - - - - 78.064 - - - - - - - 138 145 133 71 0 0 0 0
1699967303.891097000  999.164 0 49.9996  -  nan  0.113914 0.482246 0.167165  0.113914 0.482246 0.167165  -0.08857 -0.13967 9.67062  -0.08857 -0.13967 9.67062  - - -  - - -  78.2805 74.5118 71.78 63.7763 - - - - - 74.638 - 64.8761 - - - - 138 145 133 71 0 0 0 0
1699967303.896096000  999.173 0 50.0017  -  nan  0.184869 0.552778 0.166259  0.184869 0.552778 0.166259  -0.0841616 -0.0449283 9.37578  -0.0841616 -0.0449283 9.37578  - - -  - - -  78.343 74.9723 71.4745 63.57 - - - - - - 71.7154 - - - - - 138 145 133 71 0 0 0 0
1699967303.901091000  999.179 0 50.0017  -  nan  0.185778 0.440743 0.140782  0.185778 0.440743 0.140782  0.0497109 -0.145134 10.9905  0.0497109 -0.145134 10.9905  - - -  - - -  78.5011 74.4595 71.4749 64.1784 - - - - - - - - - - - - 138 145 133 71 0 0 0 0
1699967303.906071000  999.179 0 50.0005  -  nan  0.128137 0.454655 0.168109  0.128137 0.454655 0.168109  0.00692365 -0.141336 10.0734  0.00692365 -0.141336 10.0734  - - -  - - -  77.7441 74.353 72.1057 63.7506 - - - - 79.1014 - - - - - - - 138 145 133 71 0 0 0 0
1699967303.911096000  999.179 0 49.9976  -  nan  0.21307 0.56755 0.15151  0.21307 0.56755 0.15151  -0.0809819 -0.0430272 8.91688  -0.0809819 -0.0430272 8.91688  - - -  - - -  77.985 74.6268 71.6846 63.3348 - - - - - 73.7137 - 64.6998 - - - - 138 145 133 71 0 0 0 0
1699967303.916090000  999.187 0 49.9988  -  nan  0.157349 0.468444 0.1534  0.157349 0.468444 0.1534  -0.0458131 -0.189539 10.4215  -0.0458131 -0.189539 10.4215  - - -  - - -  78.2313 74.4054 71.6944 63.7126 - - - - - - 70.4424 - - - - - 138 145 133 71 0 0 0 0
1699967303.921093000  999.196 0 49.9988  -  nan  0.127982 0.482321 0.167361  0.127982 0.482321 0.167361  0.00493981 -0.142522 10.3597  0.00493981 -0.142522 10.3597  - - -  - - -  77.6222 74.6557 71.9332 63.0584 - - - - - - - - - - - - 138 145 133 71 0 0 0 0
1699967303.926087000  999.204 0 49.9988  -  nan  0.17064 0.581357 0.165289  0.17064 0.581357 0.165289  -0.0346045 0.00137424 9.48659  -0.0346045 0.00137424 9.48659  - - -  - - -  77.7381 75.0315 71.4266 62.8191 - - - - - - - - - - - - 138 145 133 71 0 0 0 0
1699967303.931092000  999.214 0 49.9945  -  nan  0.156887 0.524962 0.166617  0.156887 0.524962 0.166617  -0.0921506 -0.141811 10.1874  -0.0921506 -0.141811 10.1874  - - -  - - -  78.028 75.0554 71.3012 62.976 - - - - 78.064 74.4048 - 63.1552 - - - - 138 145 133 71 0 0 0 0
1699967303.936093000  999.232 0 49.9951  -  nan  0.142275 0.468364 0.15319  0.142275 0.468364 0.15319  0.0568816 -0.0947934 10.1263  0.0568816 -0.0947934 10.1263  - - -  - - -  77.7392 74.9468 71.2209 62.6916 - - - - - - 71.0732 - - - - - 138 145 133 71 0 0 0 0
1699967303.941092000  999.242 0 49.9951  -  nan  0.170709 0.594991 0.150175  0.170709 0.594991 0.150175  -0.0865229 -0.000287183 9.88728  -0.0865229 -0.000287183 9.88728  - - -  - - -  77.5192 74.8501 71.5368 62.4236 - - - - - - - - - - - - 138 145 133 71 0 0 0 0
1699967303.946088000  999.241 0 49.9946  -  nan  0.212846 0.581582 0.165875  0.212846 0.581582 0.165875  -0.138297 -0.140621 9.89973  -0.138297 -0.140621 9.89973  - - -  - - -  78.0175 74.8983 70.9329 62.4825 - - - - 78.064 - - - - - - - 138 145 133 71 0 0 0 0
1699967303.951093000  999.24 0 49.9928  -  nan  0.213418 0.455295 0.183053  0.213418 0.455295 0.183053  0.0548744 -0.142047 10.2453  0.0548744 -0.142047 10.2453  - - -  - - -  77.5678 74.5908 71.0848 62.8011 - - - - - 75.1089 - 63.4921 - - - - 138 145 133 71 0 0 0 0
1699967303.956089000  999.239 0 49.9925  -  nan  0.212281 0.609803 0.206399  0.212281 0.609803 0.206399  -0.0845556 -0.0451639 9.43264  -0.0845556 -0.0451639 9.43264  - - -  - - -  76.8248 74.6881 71.416 62.9459 - - - - - - 70.8617 - - - - - 138 145 133 71 0 0 0 0
1699967303.961067000  999.243 0 49.9925  -  nan  0.241775 0.595755 0.179663  0.241775 0.595755 0.179663  -0.0374231 -0.092417 9.55198  -0.0374231 -0.092417 9.55198  - - -  - - -  77.7963 74.793 70.0607 63.4936 - - - - - - - - - - - - 138 145 133 71 0 0 0 0
1699967303.966089000  999.244 0 49.9925  -  nan  0.256757 0.482807 0.154408  0.256757 0.482807 0.154408  0.104408 -0.141811 10.1888  0.104408 -0.141811 10.1888  - - -  - - -  77.7608 74.1105 70.4714 63.8075 - - - - - - - - - - - - 138 145 133 71 0 0 0 0
1699967303.971093000  999.246 0 49.9899  -  nan  0.227674 0.651616 0.149448  0.227674 0.651616 0.149448  -0.0869403 -0.0465898 9.77682  -0.0869403 -0.0465898 9.77682  - - -  - - -  77.6532 73.951 70.9537 63.3468 - - - - 78.064 74.173 - 63.4921 - - - - 138 145 133 71 0 0 0 0
1699967303.976088000  999.256 0 49.9909  -  nan  0.284109 0.623261 0.151005  0.284109 0.623261 0.151005  -0.0334321 -0.0439778 9.14668  -0.0334321 -0.0439778 9.14668  - - -  - - -  78.7528 73.7434 69.8277 63.513 - - - - - - 70.2346 - - - - - 138 145 133 71 0 0 0 0
