# pom logged on Tue Nov 14 14:06:25 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699967191.695000000 0 1 1 1 1 1 1.75809 0.133221 1.57252 0.0455425 -0.12104 0.0768185 0.56408 0.359898 -0.581924 0.0374952 -0.00717987 -0.155613 -1.21348 -0.41402 0.816135 5.32944e-07 5.33145e-07 5.08736e-07 3.85107e-06 3.79441e-06 3.99968e-06 5.82116e-05 5.82728e-05 5.25596e-05 5.82116e-05 5.82728e-05 5.25596e-05 0.0728398 0.0728444 0.0724498
1699967191.699996000 0 1 1 1 1 1 1.76104 0.134894 1.56975 0.045508 -0.12079 0.0761736 0.559678 0.356634 -0.579221 0.0107923 0.00835168 -0.148884 -1.17411 -0.453545 0.715509 4.95046e-07 4.95227e-07 4.73946e-07 3.77385e-06 3.71847e-06 3.92521e-06 5.58611e-05 5.59193e-05 5.05701e-05 5.58611e-05 5.59193e-05 5.05701e-05 0.0597173 0.0597217 0.0593392
1699967191.705329000 0 1 1 1 1 1 1.76417 0.136709 1.5668 0.0455145 -0.120349 0.0753804 0.554183 0.353729 -0.573512 0.00236447 0.0307013 -0.151948 -1.20355 -0.445034 0.7833 4.63938e-07 4.64103e-07 4.45254e-07 3.8499e-06 3.79376e-06 4.00336e-06 5.67291e-05 5.67847e-05 5.17242e-05 5.67291e-05 5.67847e-05 5.17242e-05 0.101405 0.101409 0.101033
1699967191.709989000 0 1 1 1 1 1 1.76674 0.138355 1.56411 0.0458956 -0.120101 0.0747014 0.548917 0.35199 -0.572596 0.0302709 0.0408127 -0.146411 -1.1728 -0.419333 0.549266 4.99125e-07 4.9932e-07 4.77514e-07 3.83868e-06 3.78293e-06 3.9922e-06 5.73482e-05 5.74084e-05 5.19515e-05 5.73482e-05 5.74084e-05 5.19515e-05 0.0712102 0.0712147 0.0708229
1699967191.714946000 0 1 1 1 1 1 1.76959 0.13998 1.56144 0.0459465 -0.119665 0.0740446 0.544434 0.348708 -0.56735 0.0196733 0.0486277 -0.143901 -1.15474 -0.452876 0.675766 4.6581e-07 4.65986e-07 4.46804e-07 3.8819e-06 3.82587e-06 4.03711e-06 5.76796e-05 5.77368e-05 5.26016e-05 5.76796e-05 5.77368e-05 5.26016e-05 0.097244 0.0972482 0.0968702
1699967191.719995000 0 1 1 1 1 1 1.77232 0.141736 1.55858 0.0458568 -0.118982 0.0733509 0.538305 0.346575 -0.564078 0.00446517 0.0828827 -0.141795 -1.17739 -0.438753 0.656024 5.04342e-07 5.04551e-07 4.82099e-07 3.89514e-06 3.83954e-06 4.05039e-06 5.87676e-05 5.88293e-05 5.32646e-05 5.87676e-05 5.88293e-05 5.32646e-05 0.0771651 0.0771693 0.0767783
1699967191.724995000 0 1 1 1 1 1 1.77512 0.143379 1.55586 0.0461153 -0.118492 0.0726741 0.533491 0.343647 -0.561479 0.0207941 0.0828498 -0.138646 -1.1587 -0.451083 0.544696 4.88982e-07 4.89184e-07 4.67917e-07 3.83686e-06 3.78247e-06 3.99341e-06 5.73078e-05 5.73684e-05 5.19384e-05 5.73078e-05 5.73684e-05 5.19384e-05 0.0721247 0.0721289 0.0717418
1699967191.729985000 0 1 1 1 1 1 1.77794 0.144996 1.55317 0.0459836 -0.11782 0.0719915 0.529597 0.340518 -0.558499 -0.00624374 0.0892631 -0.141501 -1.11941 -0.471611 0.507692 4.53787e-07 4.53966e-07 4.35486e-07 3.75058e-06 3.69792e-06 3.90883e-06 5.49157e-05 5.49724e-05 4.99e-05 5.49157e-05 5.49724e-05 4.99e-05 0.0593124 0.0593163 0.0589413
1699967191.734997000 0 1 1 1 1 1 1.78058 0.146701 1.55039 0.0459039 -0.116916 0.0713533 0.523399 0.338622 -0.554618 -0.0139751 0.127257 -0.136668 -1.163 -0.437103 0.604226 4.91277e-07 4.91489e-07 4.69845e-07 3.77934e-06 3.72708e-06 3.9376e-06 5.60961e-05 5.61573e-05 5.06703e-05 5.60961e-05 5.61573e-05 5.06703e-05 0.0492278 0.0492317 0.0488502
1699967191.739996000 0 1 1 1 1 1 1.78337 0.148298 1.54775 0.0459744 -0.116187 0.0707142 0.519152 0.335686 -0.550649 -0.0074438 0.11696 -0.136646 -1.15139 -0.448446 0.619053 4.50814e-07 4.50998e-07 4.3254e-07 3.74839e-06 3.69711e-06 3.9077e-06 5.47981e-05 5.48551e-05 4.97718e-05 5.47981e-05 5.48551e-05 4.97718e-05 0.0700872 0.0700911 0.0697209
1699967191.744933000 0 1 1 1 1 1 1.78592 0.14995 1.54503 0.0457816 -0.115563 0.0700544 0.513725 0.333429 -0.548709 -0.0252313 0.119981 -0.137048 -1.13181 -0.452118 0.535578 4.87792e-07 4.88009e-07 4.66433e-07 3.91861e-06 3.8656e-06 4.07794e-06 5.89981e-05 5.90594e-05 5.35672e-05 5.89981e-05 5.90594e-05 5.35672e-05 0.0968077 0.0968116 0.096435
1699967191.749990000 0 1 1 1 1 1 1.78863 0.151544 1.54237 0.0453838 -0.11452 0.0693851 0.508503 0.330975 -0.545362 -0.0481944 0.142157 -0.141111 -1.1624 -0.420738 0.516131 4.68084e-07 4.68288e-07 4.48238e-07 3.87997e-06 3.82835e-06 4.04003e-06 5.82239e-05 5.82832e-05 5.29814e-05 5.82239e-05 5.82832e-05 5.29814e-05 0.0850567 0.0850606 0.0846855
1699967191.755318000 0 1 1 1 1 1 1.79146 0.153201 1.53962 0.0453078 -0.113971 0.0685287 0.503496 0.32766 -0.53812 -0.0379808 0.115297 -0.151305 -1.14856 -0.447571 0.777685 4.46754e-07 4.46944e-07 4.28552e-07 3.85208e-06 3.80124e-06 4.01303e-06 5.74905e-05 5.75474e-05 5.2458e-05 5.74905e-05 5.75474e-05 5.2458e-05 0.0894563 0.0894602 0.0890833
1699967191.760000000 0 1 1 1 1 1 1.79381 0.154731 1.53709 0.0448786 -0.113271 0.0679218 0.49835 0.325711 -0.535969 -0.0636558 0.126619 -0.146141 -1.1368 -0.438723 0.696837 4.81689e-07 4.81911e-07 4.60571e-07 3.92132e-06 3.87021e-06 4.08232e-06 5.96161e-05 5.96772e-05 5.41935e-05 5.96161e-05 5.96772e-05 5.41935e-05 0.0812876 0.0812915 0.0809029
1699967191.764932000 0 1 1 1 1 1 1.79639 0.156228 1.53455 0.0444685 -0.112291 0.0673941 0.493754 0.323161 -0.534188 -0.0757415 0.142747 -0.137538 -1.14206 -0.413452 0.524416 4.51022e-07 4.5122e-07 4.32367e-07 3.95043e-06 3.89975e-06 4.11222e-06 5.99027e-05 5.99601e-05 5.48009e-05 5.99027e-05 5.99601e-05 5.48009e-05 0.100776 0.10078 0.1004
1699967191.769996000 0 1 1 1 1 1 1.79888 0.157856 1.53189 0.0440366 -0.111806 0.0668114 0.488084 0.320689 -0.527865 -0.0822208 0.121926 -0.133087 -1.12904 -0.436927 0.744566 4.89441e-07 4.89674e-07 4.67554e-07 3.93776e-06 3.88766e-06 4.09962e-06 6.04514e-05 6.05134e-05 5.49163e-05 6.04514e-05 6.05134e-05 5.49163e-05 0.0767757 0.0767798 0.0763796
1699967191.774929000 0 1 1 1 1 1 1.80138 0.159351 1.52937 0.0435153 -0.110833 0.0663817 0.483761 0.318072 -0.524752 -0.0981078 0.140107 -0.122947 -1.09879 -0.430613 0.679835 4.76711e-07 4.76934e-07 4.55864e-07 3.90065e-06 3.8518e-06 4.06324e-06 5.93369e-05 5.93972e-05 5.39353e-05 5.93369e-05 5.93972e-05 5.39353e-05 0.0790971 0.0791009 0.0787088
1699967191.779994000 0 1 1 1 1 1 1.80388 0.160865 1.52681 0.0429139 -0.109442 0.0658032 0.478768 0.315549 -0.51996 -0.110714 0.1863 -0.127846 -1.10199 -0.40932 0.796071 4.71721e-07 4.71941e-07 4.51324e-07 3.85323e-06 3.80609e-06 4.01706e-06 5.82895e-05 5.83487e-05 5.2953e-05 5.82895e-05 5.83487e-05 5.2953e-05 0.0612493 0.061253 0.0608628
1699967191.784932000 0 1 1 1 1 1 1.80624 0.162421 1.52422 0.0423421 -0.108408 0.0651392 0.47355 0.31387 -0.519058 -0.118328 0.192828 -0.135986 -1.08416 -0.382648 0.560498 5.11117e-07 5.11373e-07 4.87358e-07 4.02293e-06 3.97467e-06 4.18677e-06 6.24925e-05 6.2556e-05 5.67274e-05 6.24925e-05 6.2556e-05 5.67274e-05 0.0929943 0.0929981 0.0925995
1699967191.789994000 0 1 1 1 1 1 1.80863 0.164003 1.5216 0.0412309 -0.106935 0.064426 0.468874 0.311628 -0.516364 -0.171683 0.230085 -0.147272 -1.02073 -0.407641 0.534229 5.54484e-07 5.54783e-07 5.26864e-07 4.02703e-06 3.97999e-06 4.19085e-06 6.35143e-05 6.35822e-05 5.72977e-05 6.35143e-05 6.35822e-05 5.72977e-05 0.0636664 0.0636701 0.0632635
1699967191.794995000 0 1 1 1 1 1 1.81102 0.165494 1.5191 0.0405455 -0.105328 0.0636947 0.463959 0.309404 -0.511307 -0.161865 0.261332 -0.154564 -1.04458 -0.388173 0.686273 5.66311e-07 5.66621e-07 5.37708e-07 4.01963e-06 3.97401e-06 4.18476e-06 6.33908e-05 6.34591e-05 5.70698e-05 6.33908e-05 6.34591e-05 5.70698e-05 0.0557077 0.0557113 0.0553019
1699967191.799979000 0 1 1 1 1 1 1.8134 0.166961 1.51658 0.039993 -0.103742 0.0630043 0.459562 0.307343 -0.510166 -0.14828 0.275513 -0.153463 -1.02673 -0.361159 0.506515 5.71509e-07 5.71822e-07 5.42632e-07 4.06857e-06 4.0237e-06 4.23604e-06 6.41505e-05 6.42184e-05 5.78125e-05 6.41505e-05 6.42184e-05 5.78125e-05 0.0724465 0.07245 0.0720433
1699967191.804950000 0 1 1 1 1 1 1.81568 0.168479 1.51407 0.0391265 -0.10229 0.0624203 0.454873 0.30494 -0.50541 -0.166592 0.277352 -0.145611 -0.996573 -0.40675 0.67748 6.18496e-07 6.18856e-07 5.85246e-07 4.17317e-06 4.12842e-06 4.34061e-06 6.70841e-05 6.71564e-05 6.02761e-05 6.70841e-05 6.71564e-05 6.02761e-05 0.0860005 0.086004 0.0855932
1699967191.809987000 0 1 1 1 1 1 1.81803 0.169921 1.5116 0.0383353 -0.100451 0.061866 0.450238 0.302645 -0.501523 -0.163977 0.303891 -0.137683 -1.01173 -0.376617 0.644644 6.26435e-07 6.268e-07 5.92706e-07 4.20573e-06 4.16215e-06 4.37607e-06 6.7647e-05 6.77187e-05 6.07935e-05 6.7647e-05 6.77187e-05 6.07935e-05 0.0824793 0.0824827 0.082061
1699967191.814933000 0 1 1 1 1 1 1.82036 0.171314 1.50916 0.0380039 -0.0986903 0.0612684 0.446724 0.300576 -0.50181 -0.132793 0.316593 -0.133982 -0.959629 -0.341175 0.358635 6.21374e-07 6.21728e-07 5.88553e-07 4.21969e-06 4.17737e-06 4.39432e-06 6.7301e-05 6.73708e-05 6.05691e-05 6.7301e-05 6.73708e-05 6.05691e-05 0.0883646 0.0883679 0.0879519
1699967191.819989000 0 1 1 1 1 1 1.82261 0.172821 1.50666 0.0370995 -0.0971308 0.0607155 0.442492 0.297872 -0.495432 -0.1621 0.308236 -0.130934 -0.919428 -0.414887 0.74084 6.72368e-07 6.72774e-07 6.3467e-07 4.30357e-06 4.26174e-06 4.47817e-06 6.99652e-05 7.0039e-05 6.27426e-05 6.99652e-05 7.0039e-05 6.27426e-05 0.0875867 0.0875899 0.0871718
1699967191.824931000 0 1 1 1 1 1 1.82497 0.174127 1.50436 0.0362556 -0.0949007 0.0602212 0.439046 0.295437 -0.491507 -0.169488 0.347388 -0.12604 -0.939747 -0.361474 0.674652 6.1456e-07 6.14896e-07 5.83115e-07 4.25973e-06 4.21999e-06 4.44208e-06 6.70626e-05 6.71281e-05 6.04985e-05 6.70626e-05 6.71281e-05 6.04985e-05 0.0935521 0.093555 0.0931349
1699967191.829994000 0 1 1 1 1 1 1.82738 0.175474 1.50191 0.0358817 -0.0926635 0.0595725 0.437304 0.292761 -0.496137 -0.139781 0.372687 -0.131841 -0.811365 -0.352304 -0.00023735 5.6367e-07 5.6395e-07 5.37285e-07 4.11669e-06 4.07986e-06 4.30459e-06 6.26349e-05 6.26932e-05 5.66527e-05 6.26349e-05 6.26932e-05 5.66527e-05 0.0635995 0.0636022 0.0631991
1699967191.834983000 0 1 1 1 1 1 1.82956 0.176927 1.49948 0.0349618 -0.0906203 0.0589245 0.433597 0.290742 -0.490933 -0.168871 0.384184 -0.138063 -0.786662 -0.370117 0.383465 6.09096e-07 6.09417e-07 5.78655e-07 4.21219e-06 4.17611e-06 4.40004e-06 6.53679e-05 6.54292e-05 5.89402e-05 6.53679e-05 6.54292e-05 5.89402e-05 0.0766436 0.076646 0.0762459
1699967191.839988000 0 1 1 1 1 1 1.83195 0.178224 1.49712 0.034213 -0.087812 0.0584032 0.431123 0.28843 -0.489149 -0.166895 0.436342 -0.134562 -0.801981 -0.329147 0.320062 5.4367e-07 5.43925e-07 5.1929e-07 4.14199e-06 4.10848e-06 4.33356e-06 6.23594e-05 6.24124e-05 5.66113e-05 6.23594e-05 6.24124e-05 5.66113e-05 0.0794662 0.0794683 0.0790767
1699967191.844986000 0 1 1 1 1 1 1.8341 0.179659 1.49465 0.0337346 -0.0855648 0.0577596 0.427904 0.286511 -0.491206 -0.147421 0.438067 -0.135701 -0.74028 -0.352423 0.0622914 5.87612e-07 5.87905e-07 5.59402e-07 4.21992e-06 4.18745e-06 4.41143e-06 6.48372e-05 6.48931e-05 5.86529e-05 6.48372e-05 6.48931e-05 5.86529e-05 0.0765175 0.0765196 0.0761277
1699967191.849984000 0 1 1 1 1 1 1.83642 0.180958 1.4923 0.0329595 -0.0832241 0.057223 0.425929 0.283957 -0.4872 -0.159635 0.434476 -0.13245 -0.718271 -0.344921 0.286025 5.35325e-07 5.35566e-07 5.11724e-07 4.14788e-06 4.11751e-06 4.34074e-06 6.23725e-05 6.24216e-05 5.67121e-05 6.23725e-05 6.24216e-05 5.67121e-05 0.082825 0.0828268 0.0824446
1699967191.855366000 0 1 1 1 1 1 1.83885 0.182375 1.48976 0.0321208 -0.0801971 0.0566684 0.422511 0.281935 -0.482237 -0.168878 0.472974 -0.128825 -0.762603 -0.305444 0.479158 5.058e-07 5.06012e-07 4.84641e-07 4.09827e-06 4.07025e-06 4.29145e-06 6.06922e-05 6.07371e-05 5.53128e-05 6.06922e-05 6.07371e-05 5.53128e-05 0.0909571 0.0909588 0.0905773
1699967191.859988000 0 1 1 1 1 1 1.8408 0.183672 1.48755 0.031592 -0.0782898 0.0560661 0.419256 0.280239 -0.479333 -0.156221 0.441993 -0.133834 -0.738294 -0.326676 0.552003 5.43782e-07 5.44024e-07 5.19432e-07 4.09979e-06 4.07299e-06 4.29298e-06 6.15309e-05 6.15782e-05 5.57407e-05 6.15309e-05 6.15782e-05 5.57407e-05 0.0615862 0.061588 0.0611869
1699967191.865415000 0 1 1 1 1 1 1.8432 0.18505 1.48505 0.0307333 -0.0758103 0.05556 0.416417 0.277792 -0.475983 -0.165506 0.435794 -0.12381 -0.726819 -0.306892 0.554866 5.17032e-07 5.17247e-07 4.9492e-07 4.08897e-06 4.06377e-06 4.28246e-06 6.09003e-05 6.09439e-05 5.53619e-05 6.09003e-05 6.09439e-05 5.53619e-05 0.0736586 0.0736603 0.0732619
1699967191.869991000 0 1 1 1 1 1 1.84509 0.186322 1.48287 0.0299045 -0.0735404 0.0551253 0.412665 0.276868 -0.47523 -0.180568 0.454334 -0.118156 -0.757048 -0.270672 0.415081 5.55523e-07 5.55767e-07 5.30137e-07 4.11942e-06 4.09544e-06 4.31287e-06 6.21509e-05 6.21969e-05 5.61998e-05 6.21509e-05 6.21969e-05 5.61998e-05 0.0697765 0.0697783 0.0693695
1699967191.874931000 0 1 1 1 1 1 1.84722 0.187567 1.48062 0.0291406 -0.0715165 0.0546149 0.409753 0.274654 -0.471011 -0.178307 0.425693 -0.119083 -0.746902 -0.277584 0.519553 5.37287e-07 5.37512e-07 5.13462e-07 4.13946e-06 4.11656e-06 4.33334e-06 6.20996e-05 6.21429e-05 5.63218e-05 6.20996e-05 6.21429e-05 5.63218e-05 0.0876373 0.0876391 0.0872376
1699967191.879990000 0 1 1 1 1 1 1.84942 0.188803 1.47832 0.0278045 -0.0694004 0.0541287 0.407843 0.272595 -0.470546 -0.226532 0.409692 -0.120833 -0.679533 -0.248396 0.331927 5.00729e-07 5.00922e-07 4.7994e-07 4.02056e-06 3.99944e-06 4.21502e-06 5.90962e-05 5.91352e-05 5.36902e-05 5.90962e-05 5.91352e-05 5.36902e-05 0.0626269 0.0626286 0.0622367
1699967191.884982000 0 1 1 1 1 1 1.85145 0.190165 1.47598 0.0267398 -0.0671359 0.0535849 0.404118 0.271829 -0.467977 -0.229588 0.422789 -0.122265 -0.705513 -0.210316 0.410928 5.41744e-07 5.41964e-07 5.17519e-07 4.1183e-06 4.09798e-06 4.31269e-06 6.18772e-05 6.19185e-05 5.6038e-05 6.18772e-05 6.19185e-05 5.6038e-05 0.0764037 0.0764054 0.0760091
1699967191.889983000 0 1 1 1 1 1 1.85356 0.191385 1.47373 0.0256841 -0.0652629 0.0529539 0.401534 0.27004 -0.466891 -0.229238 0.389033 -0.13374 -0.68818 -0.198051 0.251441 5.17369e-07 5.17566e-07 4.95172e-07 4.01406e-06 3.9952e-06 4.2089e-06 5.91499e-05 5.91883e-05 5.35484e-05 5.91499e-05 5.91883e-05 5.35484e-05 0.0554252 0.0554269 0.0550332
1699967191.894933000 0 1 1 1 1 1 1.85554 0.192719 1.4714 0.0243663 -0.0633596 0.0523917 0.398448 0.269116 -0.467237 -0.251953 0.38169 -0.132453 -0.664629 -0.194207 0.138397 5.59275e-07 5.595e-07 5.33497e-07 4.13032e-06 4.11197e-06 4.32509e-06 6.22018e-05 6.22426e-05 5.61677e-05 6.22018e-05 6.22426e-05 5.61677e-05 0.0798029 0.0798046 0.0794118
1699967191.899997000 0 1 1 1 1 1 1.85767 0.193931 1.46917 0.0230081 -0.0612974 0.0518749 0.395972 0.267556 -0.462331 -0.263613 0.380428 -0.130945 -0.660677 -0.154211 0.418216 5.19442e-07 5.19633e-07 4.97006e-07 4.02613e-06 4.00922e-06 4.22118e-06 5.94337e-05 5.94703e-05 5.37988e-05 5.94337e-05 5.94703e-05 5.37988e-05 0.061518 0.0615196 0.0611329
1699967191.905332000 0 1 1 1 1 1 1.85994 0.195162 1.46675 0.0216055 -0.0591029 0.051353 0.393632 0.265422 -0.461547 -0.258559 0.378196 -0.129927 -0.662928 -0.158205 0.274886 4.57376e-07 4.57522e-07 4.39757e-07 4.02204e-06 4.00622e-06 4.21539e-06 5.8421e-05 5.84523e-05 5.3404e-05 5.8421e-05 5.84523e-05 5.3404e-05 0.101553 0.101555 0.101184
1699967191.909986000 0 1 1 1 1 1 1.86177 0.196393 1.4646 0.0204054 -0.0575092 0.0507806 0.391404 0.264425 -0.461522 -0.265301 0.357326 -0.133072 -0.596412 -0.18144 0.228565 4.92534e-07 4.92699e-07 4.72084e-07 4.06839e-06 4.05317e-06 4.26174e-06 6.0268e-05 6.03011e-05 5.48758e-05 6.0268e-05 6.03011e-05 5.48758e-05 0.0840597 0.0840612 0.0836869
1699967191.914951000 0 1 1 1 1 1 1.8638 0.197513 1.46247 0.0192177 -0.0555962 0.0501955 0.388816 0.262674 -0.455659 -0.260234 0.36346 -0.133709 -0.619868 -0.141213 0.503548 4.41279e-07 4.41411e-07 4.24605e-07 3.95108e-06 3.93714e-06 4.14132e-06 5.75533e-05 5.7582e-05 5.26529e-05 5.75533e-05 5.7582e-05 5.26529e-05 0.0812996 0.081301 0.0809284
1699967191.920000000 0 1 1 1 1 1 1.86576 0.198839 1.46014 0.018411 -0.0533675 0.0497557 0.385821 0.262103 -0.456664 -0.230873 0.388798 -0.119323 -0.607955 -0.134769 0.246462 4.78497e-07 4.78649e-07 4.58841e-07 3.95598e-06 3.94299e-06 4.14621e-06 5.81846e-05 5.82152e-05 5.28637e-05 5.81846e-05 5.82152e-05 5.28637e-05 0.0680462 0.0680476 0.0676625
1699967191.924982000 0 1 1 1 1 1 1.86775 0.200029 1.4579 0.0172437 -0.0517123 0.0492672 0.384482 0.260171 -0.457733 -0.23568 0.357243 -0.119097 -0.523677 -0.171526 0.10597 4.61871e-07 4.6201e-07 4.43351e-07 3.87999e-06 3.86792e-06 4.06808e-06 5.64798e-05 5.65084e-05 5.13211e-05 5.64798e-05 5.65084e-05 5.13211e-05 0.0601722 0.0601734 0.0598068
1699967191.929989000 0 1 1 1 1 1 1.86966 0.201334 1.45563 0.0161557 -0.0496047 0.0487864 0.381757 0.259829 -0.455377 -0.234906 0.383945 -0.113387 -0.53386 -0.130343 0.229452 5.0068e-07 5.00839e-07 4.78968e-07 3.98939e-06 3.97787e-06 4.17743e-06 5.94534e-05 5.94834e-05 5.38802e-05 5.94534e-05 5.94834e-05 5.38802e-05 0.0742748 0.0742759 0.0739035
1699967191.934999000 0 1 1 1 1 1 1.87164 0.202515 1.45336 0.0152012 -0.0472385 0.0483863 0.379699 0.258392 -0.458468 -0.221632 0.413937 -0.105111 -0.519929 -0.130956 -0.130962 4.8481e-07 4.84956e-07 4.64267e-07 3.92743e-06 3.91699e-06 4.11406e-06 5.81495e-05 5.81777e-05 5.27364e-05 5.81495e-05 5.81777e-05 5.27364e-05 0.0714736 0.0714746 0.07111
1699967191.939993000 0 1 1 1 1 1 1.87359 0.20365 1.45116 0.0142069 -0.0454432 0.0478378 0.378576 0.256453 -0.456785 -0.216409 0.385298 -0.111887 -0.444808 -0.144606 0.0278284 4.54763e-07 4.54888e-07 4.36528e-07 3.86e-06 3.85039e-06 4.04534e-06 5.62992e-05 5.63245e-05 5.12179e-05 5.62992e-05 5.63245e-05 5.12179e-05 0.0708356 0.0708365 0.0704893
1699967191.944999000 0 1 1 1 1 1 1.87548 0.204937 1.44888 0.0130631 -0.0428299 0.0474335 0.375991 0.256293 -0.456097 -0.233454 0.448305 -0.101717 -0.475134 -0.0979951 0.0523714 4.9314e-07 4.93283e-07 4.71758e-07 3.94557e-06 3.93669e-06 4.13085e-06 5.8925e-05 5.89515e-05 5.34388e-05 5.8925e-05 5.89515e-05 5.34388e-05 0.069745 0.0697459 0.0693878
1699967191.949992000 0 1 1 1 1 1 1.87744 0.206045 1.44664 0.0120224 -0.0404447 0.0470007 0.374524 0.254549 -0.45699 -0.227788 0.45483 -0.100999 -0.453389 -0.107049 -0.0565493 4.5579e-07 4.55909e-07 4.37305e-07 3.89167e-06 3.88372e-06 4.07516e-06 5.74204e-05 5.74438e-05 5.23313e-05 5.74204e-05 5.74438e-05 5.23313e-05 0.081723 0.0817238 0.0813767
1699967191.955430000 0 1 1 1 1 1 1.87957 0.207286 1.44424 0.0111641 -0.0383907 0.0463586 0.373661 0.252921 -0.453841 -0.202217 0.412577 -0.111588 -0.393192 -0.110961 0.152264 4.27271e-07 4.27373e-07 4.10865e-07 3.83812e-06 3.83091e-06 4.0194e-06 5.59646e-05 5.59853e-05 5.11791e-05 5.59646e-05 5.59853e-05 5.11791e-05 0.0924028 0.0924035 0.0920651
1699967191.959993000 0 1 1 1 1 1 1.88127 0.208441 1.44216 0.0102266 -0.0359735 0.0458722 0.371699 0.252633 -0.45417 -0.213378 0.458927 -0.111952 -0.407302 -0.0908833 0.0427298 4.60331e-07 4.60446e-07 4.41292e-07 3.90181e-06 3.89522e-06 4.08309e-06 5.80517e-05 5.80733e-05 5.29068e-05 5.80517e-05 5.80733e-05 5.29068e-05 0.0812398 0.0812404 0.0808883
1699967191.965118000 0 1 1 1 1 1 1.88317 0.209734 1.43983 0.00962491 -0.0337842 0.0452991 0.369825 0.252099 -0.454367 -0.177063 0.438207 -0.11362 -0.390637 -0.094088 0.0249376 5.00369e-07 5.00501e-07 4.78012e-07 3.97705e-06 3.97097e-06 4.15827e-06 6.05305e-05 6.05532e-05 5.49748e-05 6.05305e-05 6.05532e-05 5.49748e-05 0.0737051 0.0737058 0.0733475
1699967191.970005000 0 1 1 1 1 1 1.88505 0.210739 1.43772 0.00906295 -0.0321231 0.044728 0.368883 0.250057 -0.449502 -0.152287 0.400077 -0.117309 -0.354557 -0.101084 0.33351 4.51321e-07 4.51426e-07 4.32789e-07 3.83658e-06 3.83113e-06 4.0148e-06 5.71169e-05 5.71362e-05 5.20636e-05 5.71169e-05 5.71362e-05 5.20636e-05 0.0708646 0.0708651 0.0705137
1699967191.974959000 0 1 1 1 1 1 1.88693 0.211824 1.43554 0.00798701 -0.0298195 0.0442956 0.367927 0.248685 -0.450256 -0.181331 0.421598 -0.109177 -0.327938 -0.0873379 0.13205 4.24949e-07 4.25039e-07 4.08331e-07 3.77319e-06 3.76839e-06 3.94874e-06 5.5581e-05 5.55981e-05 5.07949e-05 5.5581e-05 5.55981e-05 5.07949e-05 0.0781824 0.0781829 0.0778345
1699967191.979956000 0 1 1 1 1 1 1.88882 0.212884 1.43337 0.00738183 -0.0273911 0.0438661 0.366531 0.247338 -0.450345 -0.163947 0.444472 -0.102885 -0.337002 -0.054519 0.0291879 3.91819e-07 3.91893e-07 3.77563e-07 3.72389e-06 3.71972e-06 3.89635e-06 5.44051e-05 5.44199e-05 4.99807e-05 5.44051e-05 5.44199e-05 4.99807e-05 0.0881891 0.0881895 0.0878539
1699967191.985009000 0 1 1 1 1 1 1.89067 0.214134 1.43113 0.00673452 -0.0256326 0.0433471 0.365075 0.24706 -0.447047 -0.159005 0.402878 -0.104184 -0.316361 -0.0566172 0.255431 4.2612e-07 4.26205e-07 4.09234e-07 3.7206e-06 3.71677e-06 3.89306e-06 5.4997e-05 5.50125e-05 5.01996e-05 5.4997e-05 5.50125e-05 5.01996e-05 0.0691472 0.0691477 0.068803
1699967191.990004000 0 1 1 1 1 1 1.89254 0.215238 1.42894 0.00545316 -0.0233633 0.0429312 0.364314 0.24584 -0.447331 -0.207441 0.423679 -0.0981482 -0.283924 -0.0549254 0.119419 4.12464e-07 4.1254e-07 3.96538e-07 3.68515e-06 3.6818e-06 3.85568e-06 5.41936e-05 5.42077e-05 4.95458e-05 5.41936e-05 5.42077e-05 4.95458e-05 0.070578 0.0705784 0.0702383
1699967191.994959000 0 1 1 1 1 1 1.89434 0.216462 1.42671 0.00475168 -0.0211022 0.0424381 0.36294 0.246296 -0.448476 -0.187261 0.433899 -0.100743 -0.282297 0.00248825 -0.0121433 4.48013e-07 4.481e-07 4.29297e-07 3.85447e-06 3.85141e-06 4.02494e-06 5.8384e-05 5.83988e-05 5.33638e-05 5.8384e-05 5.83988e-05 5.33638e-05 0.0972238 0.0972241 0.0968805
1699967192.000008000 0 1 1 1 1 1 1.89621 0.217522 1.42455 0.00352092 -0.0190361 0.0419495 0.361763 0.244821 -0.446143 -0.219072 0.413198 -0.10216 -0.281762 -0.0161028 0.126399 4.1925e-07 4.19324e-07 4.02726e-07 3.78023e-06 3.77757e-06 3.94857e-06 5.68586e-05 5.68716e-05 5.21631e-05 5.68586e-05 5.68716e-05 5.21631e-05 0.0851033 0.0851036 0.0847675
1699967192.004960000 0 1 1 1 1 1 1.898 0.218732 1.42236 0.00195722 -0.0171234 0.0414537 0.361169 0.244496 -0.44375 -0.263064 0.397673 -0.103673 -0.224991 -0.0332176 0.251142 4.55386e-07 4.55469e-07 4.36003e-07 3.86172e-06 3.8593e-06 4.03004e-06 5.92753e-05 5.92888e-05 5.41987e-05 5.92753e-05 5.92888e-05 5.41987e-05 0.089119 0.0891194 0.0887711
