# logged on Tue Nov 14 14:06:25 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699967191.886847000  1000.16 0 50.004  -  nan  -0.196022 0.37863 -0.141133  -0.196022 0.37863 -0.141133  -0.0350082 0.0913592 9.87928  -0.0350082 0.0913592 9.87928  - - -  - - -  77.0605 74.8757 68.2105 65.0749 - - - - - - - 66.1376 - - - - 139 145 133 70 0 0 0 0
1699967191.891836000  1000.16 0 50.004  -  nan  -0.267508 0.378435 -0.128367  -0.267508 0.378435 -0.128367  0.0145255 0.0915948 9.82277  0.0145255 0.0915948 9.82277  - - -  - - -  76.7633 74.8814 68.9097 64.7853 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1699967191.896843000  1000.16 0 50.0026  -  nan  -0.267722 0.392453 -0.114984  -0.267722 0.392453 -0.114984  0.0101803 0.13505 10.6206  0.0101803 0.13505 10.6206  - - -  - - -  76.6654 75.2689 68.8532 64.3805 - - - - - 74.4048 - - - - - - 139 145 133 70 0 0 0 0
1699967191.901839000  1000.16 0 50.0049  -  nan  -0.238579 0.392608 -0.114579  -0.238579 0.392608 -0.114579  -0.0853437 0.0906442 10.0515  -0.0853437 0.0906442 10.0515  - - -  - - -  76.485 75.2303 68.8011 64.0815 - - - - 77.3036 - 68.4182 - - - - - 139 145 133 70 0 0 0 0
1699967191.906851000  1000.16 0 50.0034  -  nan  -0.252356 0.364682 -0.127784  -0.252356 0.364682 -0.127784  0.0141328 0.0462469 9.71222  0.0141328 0.0462469 9.71222  - - -  - - -  76.5433 75.1763 68.9025 64.2178 - - - - - - - 65.9544 - - - - 139 145 133 70 0 0 0 0
1699967191.911847000  1000.16 0 50.0034  -  nan  -0.252356 0.364682 -0.127784  -0.252356 0.364682 -0.127784  -0.0389594 0.13505 10.6202  -0.0389594 0.13505 10.6202  - - -  - - -  76.2461 75.2348 69.1883 63.9287 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1699967191.916848000  1000.16 0 50.0011  -  nan  -0.181524 0.406945 -0.0994176  -0.181524 0.406945 -0.0994176  -0.0845487 0.0911195 9.93679  -0.0845487 0.0911195 9.93679  - - -  - - -  76.2447 74.8791 68.7587 63.87 - - - - - 74.4048 - - - - - - 139 145 133 70 0 0 0 0
1699967191.921847000  1000.16 0 50.0018  -  nan  -0.210287 0.365092 -0.11344  -0.210287 0.365092 -0.11344  0.0628634 -0.0451639 9.43369  0.0628634 -0.0451639 9.43369  - - -  - - -  76.3253 74.8237 68.6001 64.4485 - - - - 77.0535 - 69.0131 - - - - - 139 145 133 70 0 0 0 0
1699967191.926848000  1000.16 0 50.0016  -  nan  -0.224818 0.421536 -0.100419  -0.224818 0.421536 -0.100419  -0.0361806 0.136711 10.2192  -0.0361806 0.136711 10.2192  - - -  - - -  75.9612 74.8772 68.9821 64.378 - - - - - - - 64.8761 - - - - 139 145 133 70 0 0 0 0
1699967191.931847000  1000.16 0 50.0016  -  nan  -0.196835 0.449351 -0.100776  -0.196835 0.449351 -0.100776  -0.082164 0.0925454 9.59261  -0.082164 0.0925454 9.59261  - - -  - - -  76.3747 74.9165 68.0897 64.5103 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1699967191.936845000  1000.16 0 50.0004  -  nan  -0.196141 0.351334 -0.11287  -0.196141 0.351334 -0.11287  0.157978 0.0441102 10.229  0.157978 0.0441102 10.229  - - -  - - -  76.5619 74.9284 68.1697 64.7502 - - - - - 75.1089 - - - - - - 139 145 133 70 0 0 0 0
1699967191.941844000  1000.16 0 50.0032  -  nan  -0.224735 0.406715 -0.100018  -0.224735 0.406715 -0.100018  -0.0377938 0.0896937 10.2813  -0.0377938 0.0896937 10.2813  - - -  - - -  76.2858 74.6668 68.4603 64.7043 - - - - 77.0535 - 68.8137 - - - - - 139 145 133 70 0 0 0 0
1699967191.946845000  1000.16 0 50.0038  -  nan  -0.211059 0.476942 -0.10172  -0.211059 0.476942 -0.10172  -0.0346045 0.00137424 9.48659  -0.0346045 0.00137424 9.48659  - - -  - - -  76.9269 75.0891 67.3895 64.4949 - - - - - - - 64.6998 - - - - 139 145 133 70 0 0 0 0
1699967191.951849000  1000.16 0 50.0038  -  nan  -0.167153 0.379155 -0.113214  -0.167153 0.379155 -0.113214  0.109232 0.0443457 10.1718  0.109232 0.0443457 10.1718  - - -  - - -  77.02 74.8835 67.439 64.6683 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1699967191.956847000  1000.16 0 50.0035  -  nan  -0.225064 0.491489 -0.117056  -0.225064 0.491489 -0.117056  -0.0841465 0.0462469 9.71152  -0.0841465 0.0462469 9.71152  - - -  - - -  76.7819 74.3028 67.7406 64.7401 - - - - - 75.3466 - - - - - - 139 145 133 70 0 0 0 0
1699967191.961839000  1000.16 0 50.0037  -  nan  -0.167784 0.491794 -0.11626  -0.167784 0.491794 -0.11626  -0.0353994 0.000898956 9.60132  -0.0353994 0.000898956 9.60132  - - -  - - -  77.429 74.5717 67.1042 64.5396 - - - - 75.3466 - 67.2585 - - - - - 139 145 133 70 0 0 0 0
1699967191.966848000  1000.16 0 50.0033  -  nan  -0.109737 0.379275 -0.126175  -0.109737 0.379275 -0.126175  0.00738777 -0.00289917 10.5185  0.00738777 -0.00289917 10.5185  - - -  - - -  77.245 74.1208 67.4599 64.9753 - - - - - - - 65.4108 - - - - 139 145 133 70 0 0 0 0
1699967191.971845000  1000.16 0 50.0033  -  nan  -0.210904 0.449276 -0.100972  -0.210904 0.449276 -0.100972  0.0161236 0.0474371 9.4249  0.0161236 0.0474371 9.4249  - - -  - - -  76.7926 73.4039 67.7115 65.1751 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1699967191.976844000  1000.15 0 50.002  -  nan  -0.13971 0.477322 -0.100728  -0.13971 0.477322 -0.100728  -0.0338193 0.0920701 9.70769  -0.0338193 0.0920701 9.70769  - - -  - - -  77.2651 73.9733 66.9196 65.1051 - - - - - 74.173 - - - - - - 139 145 133 70 0 0 0 0
1699967191.981851000  1000.16 0 50.0006  -  nan  -0.125025 0.393213 -0.113001  -0.125025 0.393213 -0.113001  -0.0401703 0.0431596 10.4571  -0.0401703 0.0431596 10.4571  - - -  - - -  77.2082 73.5553 66.9123 65.6441 - - - - 75.3466 - 67.8334 - - - - - 139 145 133 70 0 0 0 0
1699967191.986846000  1000.16 0 49.9996  -  nan  -0.239178 0.449312 -0.0876053  -0.239178 0.449312 -0.0876053  0.0125513 0.000188099 9.77326  0.0125513 0.000188099 9.77326  - - -  - - -  76.7677 73.758 67.2448 65.1373 - - - - - - - 65.591 - - - - 139 145 133 70 0 0 0 0
1699967191.991838000  1000.16 0 49.9996  -  nan  -0.153916 0.477432 -0.0871667  -0.153916 0.477432 -0.0871667  -0.0310171 0.139798 9.47398  -0.0310171 0.139798 9.47398  - - -  - - -  77.105 74.3009 66.6351 64.7296 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1699967191.996846000  1000.16 0 49.9996  -  nan  -0.210666 0.40679 -0.0998225  -0.210666 0.40679 -0.0998225  -0.0873179 -0.000762466 10.002  -0.0873179 -0.000762466 10.002  - - -  - - -  77.31 74.1085 66.5973 64.9503 - - - - - 73.9426 - - - - - - 139 145 133 70 0 0 0 0
1699967192.001850000  1000.16 0 49.9988  -  nan  -0.296006 0.392502 -0.100635  -0.296006 0.392502 -0.100635  0.0568981 -0.0487306 10.2946  0.0568981 -0.0487306 10.2946  - - -  - - -  77.1707 74.4675 66.6143 64.3542 - - - - 77.0535 - 67.0691 - - - - - 139 145 133 70 0 0 0 0
1699967192.006848000  1000.16 0 49.9989  -  nan  -0.181684 0.435598 -0.100193  -0.181684 0.435598 -0.100193  -0.131473 0.137897 9.93218  -0.131473 0.137897 9.93218  - - -  - - -  77.1652 74.9362 66.3366 63.6732 - - - - - - - 65.4108 - - - - 139 145 133 70 0 0 0 0
1699967192.011836000  1000.16 0 49.9989  -  nan  -0.210803 0.406975 -0.0860654  -0.210803 0.406975 -0.0860654  -0.179431 0.0023248 9.2561  -0.179431 0.0023248 9.2561  - - -  - - -  77.412 74.6057 66.1495 64.0725 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1699967192.016847000  1000.16 0 50  -  nan  -0.281467 0.308592 -0.0981685  -0.281467 0.308592 -0.0981685  -0.0393754 0.0436349 10.3424  -0.0393754 0.0436349 10.3424  - - -  - - -  76.6112 75.0877 66.7151 63.5541 - - - - - 73.9426 - - - - - - 139 145 133 70 0 0 0 0
1699967192.021837000  1000.16 0 50.001  -  nan  -0.238494 0.351308 -0.0987171  -0.238494 0.351308 -0.0987171  -0.134275 0.0901689 10.1659  -0.134275 0.0901689 10.1659  - - -  - - -  76.2417 75.2088 66.9047 62.9565 - - - - 78.064 - 65.0533 - - - - - 139 145 133 70 0 0 0 0
1699967192.026852000  1000.16 0 49.9999  -  nan  -0.224195 0.336364 -0.112861  -0.224195 0.336364 -0.112861  -0.13466 -0.000287183 9.88694  -0.13466 -0.000287183 9.88694  - - -  - - -  76.6912 75.2519 66.735 63.1996 - - - - - - - 63.8325 - - - - 139 145 133 70 0 0 0 0
1699967192.031839000  1000.16 0 49.9999  -  nan  -0.238018 0.266335 -0.0964191  -0.238018 0.266335 -0.0964191  -0.0354008 0.0460113 9.76873  -0.0354008 0.0460113 9.76873  - - -  - - -  76.4005 75.131 67.2332 63.2247 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1699967192.036848000  1000.16 0 49.9999  -  nan  -0.267987 0.365357 -0.0719819  -0.267987 0.365357 -0.0719819  -0.131891 0.0915948 9.82172  -0.131891 0.0915948 9.82172  - - -  - - -  75.79 75.372 67.2048 62.8343 - - - - - 76.3126 - - - - - - 139 145 133 70 0 0 0 0
1699967192.041848000  1000.16 0 50.0008  -  nan  -0.196793 0.393402 -0.0717387  -0.196793 0.393402 -0.0717387  -0.0809585 0.00303979 9.0842  -0.0809585 0.00303979 9.0842  - - -  - - -  76.4527 75.7648 66.2913 63.1898 - - - - 77.3036 - 65.591 - - - - - 139 145 133 70 0 0 0 0
1699967192.046854000  1000.16 0 50.0007  -  nan  -0.2101 0.281491 -0.0826719  -0.2101 0.281491 -0.0826719  -0.040563 -0.00218831 10.3465  -0.040563 -0.00218831 10.3465  - - -  - - -  76.7037 75.6355 66.3011 63.7168 - - - - - - - 63.1552 - - - - 139 145 133 70 0 0 0 0
1699967192.051846000  1000.16 0 50.0007  -  nan  -0.224479 0.336747 -0.0843637  -0.224479 0.336747 -0.0843637  -0.13307 0.000663381 9.65749  -0.13307 0.000663381 9.65749  - - -  - - -  76.3763 75.5984 66.4201 63.4127 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1699967192.056845000  1000.16 0 49.9997  -  nan  -0.139162 0.379504 -0.098083  -0.139162 0.379504 -0.098083  -0.080187 -0.0425519 8.80215  -0.080187 -0.0425519 8.80215  - - -  - - -  77.1686 75.5681 65.9431 63.639 - - - - - 75.5858 - - - - - - 139 145 133 70 0 0 0 0
1699967192.061831000  1000.16 0 49.9997  -  nan  -0.180752 0.295095 -0.111138  -0.180752 0.295095 -0.111138  -0.0413812 -0.0487306 10.2939  -0.0413812 -0.0487306 10.2939  - - -  - - -  77.5764 75.3037 66.0349 64.1349 - - - - 75.8265 - - - - - - - 139 145 133 70 0 0 0 0
1699967192.066847000  1000.15 0 49.9979  -  nan  -0.167062 0.336867 -0.097325  -0.167062 0.336867 -0.097325  -0.0893086 -0.00195274 10.2893  -0.0893086 -0.00195274 10.2893  - - -  - - -  77.5098 75.3025 66.2016 63.8333 - - - - - - 66.1376 65.0533 - - - - 139 145 133 70 0 0 0 0
1699967192.071845000  1000.16 0 49.9979  -  nan  -0.0677364 0.366051 -0.0967176  -0.0677364 0.366051 -0.0967176  -0.127908 0.048863 9.07968  -0.127908 0.048863 9.07968  - - -  - - -  77.9995 75.1273 65.7312 64.2291 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1699967192.076844000  1000.15 0 49.9981  -  nan  -0.124683 0.281946 -0.0814851  -0.124683 0.281946 -0.0814851  -0.139075 -0.0950332 10.1828  -0.139075 -0.0950332 10.1828  - - -  - - -  78.2064 74.8005 65.5828 64.985 - - - - - 75.3466 - - - - - - 139 145 133 70 0 0 0 0
1699967192.081852000  1000.16 0 49.9993  -  nan  -0.109663 0.26739 -0.0671177  -0.109663 0.26739 -0.0671177  -0.0417753 -0.0489662 10.3508  -0.0417753 -0.0489662 10.3508  - - -  - - -  77.8687 74.7294 65.5729 65.1683 - - - - 78.3208 - 65.9544 - - - - - 139 145 133 70 0 0 0 0
1699967192.086850000  1000.15 0 49.9974  -  nan  -0.0537807 0.337842 -0.068233  -0.0537807 0.337842 -0.068233  -0.132283 0.0462469 9.71117  -0.132283 0.0462469 9.71117  - - -  - - -  77.7978 74.8183 65.4101 65.7612 - - - - - - - 64.8761 - - - - 139 145 133 70 0 0 0 0
1699967192.091837000  1000.16 0 49.9974  -  nan  -0.1246 0.267125 -0.0810843  -0.1246 0.267125 -0.0810843  -0.13669 -0.0936073 9.8386  -0.13669 -0.0936073 9.8386  - - -  - - -  78.2654 74.6464 64.9754 66.2399 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1699967192.096842000  1000.15 0 49.9987  -  nan  -0.138222 0.211533 -0.0935405  -0.138222 0.211533 -0.0935405  -0.0893251 -0.0480156 10.121  -0.0893251 -0.0480156 10.121  - - -  - - -  77.9804 74.8515 65.5557 65.5134 - - - - - 74.4048 - - - - - - 139 145 133 70 0 0 0 0
1699967192.101851000  1000.16 0 49.9999  -  nan  -0.0952751 0.309197 -0.124082  -0.0952751 0.309197 -0.124082  -0.178646 0.0930206 9.4772  -0.178646 0.0930206 9.4772  - - -  - - -  78.2762 74.9498 65.6616 65.1068 - - - - 77.5555 - 65.7722 - - - - - 139 145 133 70 0 0 0 0
1699967192.106849000  1000.16 0 49.9989  -  nan  -0.166213 0.211185 -0.108671  -0.166213 0.211185 -0.108671  -0.137445 -0.00195274 10.289  -0.137445 -0.00195274 10.289  - - -  - - -  79.126 74.8826 65.3353 65.2134 - - - - - - - 65.591 - - - - 139 145 133 70 0 0 0 0
1699967192.111837000  1000.16 0 49.9989  -  nan  -0.165737 0.126211 -0.106373  -0.165737 0.126211 -0.106373  -0.0912924 -0.00313888 10.5756  -0.0912924 -0.00313888 10.5756  - - -  - - -  78.742 75.3446 65.7368 64.6971 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1699967192.116865000  1000.15 0 49.999  -  nan  -0.124308 0.239274 -0.0940932  -0.124308 0.239274 -0.0940932  -0.278112 0.0471974 9.48067  -0.278112 0.0471974 9.48067  - - -  - - -  78.3482 75.4626 65.8676 64.5047 - - - - - 73.4862 - - - - - - 139 145 133 70 0 0 0 0
1699967192.121841000  1000.16 0 50.0001  -  nan  -0.108687 0.141536 -0.0912384  -0.108687 0.141536 -0.0912384  -0.1842 -0.000526891 9.94445  -0.1842 -0.000526891 9.94445  - - -  - - -  78.909 75.3932 65.4108 65.1554 - - - - 78.5793 - - - - - - - 139 145 133 70 0 0 0 0
1699967192.126857000  1000.15 0 50.0001  -  nan  -0.151409 0.02984 -0.0750622  -0.151409 0.02984 -0.0750622  -0.0956844 -0.0518179 11.0388  -0.0956844 -0.0518179 11.0388  - - -  - - -  78.1378 75.4093 66.0868 65.2439 - - - - - - 65.4108 64.3501 - - - - 139 145 133 70 0 0 0 0
1699967192.131844000  1000.16 0 50.0001  -  nan  -0.123974 0.155474 -0.0780648  -0.123974 0.155474 -0.0780648  -0.276524 0.0932603 9.41863  -0.276524 0.0932603 9.41863  - - -  - - -  77.7562 75.6492 66.0752 65.0447 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1699967192.136854000  1000.16 0 50.0011  -  nan  -0.123445 0.085136 -0.0899248  -0.123445 0.085136 -0.0899248  -0.232962 -0.0463542 9.71891  -0.232962 -0.0463542 9.71891  - - -  - - -  78.3025 75.8639 65.739 65.4986 - - - - - 76.558 - - - - - - 139 145 133 70 0 0 0 0
1699967192.141850000  1000.16 0 50.001  -  nan  -0.165026 -0.0267397 -0.0874918  -0.165026 -0.0267397 -0.0874918  -0.0940712 -0.0048003 10.9767  -0.0940712 -0.0048003 10.9767  - - -  - - -  78.0992 75.8801 66.1901 65.5101 - - - - 77.8089 - - - - - - - 139 145 133 70 0 0 0 0
1699967192.146854000  1000.16 0 50.0027  -  nan  -0.151951 0.12667 -0.0776809  -0.151951 0.12667 -0.0776809  -0.272132 0.141939 8.95547  -0.272132 0.141939 8.95547  - - -  - - -  77.7196 76.3025 66.5344 64.8371 - - - - - - 65.591 65.9544 - - - - 139 145 133 70 0 0 0 0
1699967192.151855000  1000.16 0 50.0027  -  nan  -0.151505 0.0711534 -0.0899416  -0.151505 0.0711534 -0.0899416  -0.283275 -0.00100217 10.0585  -0.283275 -0.00100217 10.0585  - - -  - - -  78.6498 76.7343 65.9978 64.9704 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1699967192.156861000  1000.16 0 50.0024  -  nan  -0.164948 -0.0405725 -0.0871177  -0.164948 -0.0405725 -0.0871177  -0.0961018 -0.0981204 10.9283  -0.0961018 -0.0981204 10.9283  - - -  - - -  78.3468 76.7166 66.2134 64.8733 - - - - - 75.5858 - - - - - - 139 145 133 70 0 0 0 0
1699967192.161848000  1000.16 0 50.0012  -  nan  -0.137418 0.0437478 -0.0752409  -0.137418 0.0437478 -0.0752409  -0.276901 0.139088 9.64382  -0.276901 0.139088 9.64382  - - -  - - -  77.8128 77.1269 66.5277 64.4748 - - - - 78.5793 - - - - - - - 139 145 133 70 0 0 0 0
1699967192.166852000  1000.16 0 50.001  -  nan  -0.12282 -0.026515 -0.0869053  -0.12282 -0.026515 -0.0869053  -0.235347 -0.04778 10.0631  -0.235347 -0.04778 10.0631  - - -  - - -  78.5038 77.3056 65.9194 64.9518 - - - - - - 66.1376 65.7722 - - - - 139 145 133 70 0 0 0 0
1699967192.171855000  1000.16 0 50.001  -  nan  -0.122125 -0.124532 -0.0989997  -0.122125 -0.124532 -0.0989997  -0.143444 -0.0976451 10.8133  -0.143444 -0.0976451 10.8133  - - -  - - -  78.2653 77.1835 66.3081 64.9287 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1699967192.176864000  1000.16 0 49.9999  -  nan  -0.0796859 -0.0124521 -0.086679  -0.0796859 -0.0124521 -0.086679  -0.225794 0.0942109 9.18953  -0.225794 0.0942109 9.18953  - - -  - - -  77.7982 77.0429 66.9481 64.9132 - - - - - 76.558 - - - - - - 139 145 133 70 0 0 0 0
1699967192.181858000  1000.16 0 50.0009  -  nan  -0.0935222 -0.0540256 -0.0857522  -0.0935222 -0.0540256 -0.0857522  -0.235741 -0.0480156 10.12  -0.235741 -0.0480156 10.12  - - -  - - -  78.4356 77.2299 66.5254 65.2674 - - - - 77.5555 - 66.507 - - - - - 139 145 133 70 0 0 0 0
1699967192.186858000  1000.15 0 49.9998  -  nan  -0.0789776 -0.138924 -0.0832588  -0.0789776 -0.138924 -0.0832588  -0.093717 -0.0966946 10.5842  -0.093717 -0.0966946 10.5842  - - -  - - -  78.4188 77.3782 66.6103 65.2122 - - - - - - - 65.591 - - - - 139 145 133 70 0 0 0 0
1699967192.191857000  1000.15 0 49.9998  -  nan  -0.0794535 -0.0539507 -0.0855568  -0.0794535 -0.0539507 -0.0855568  -0.178235 0.00303979 9.08351  -0.178235 0.00303979 9.08351  - - -  - - -  78.2077 77.3826 66.877 65.3589 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1699967192.196856000  1000.15 0 49.9998  -  nan  -0.0655397 -0.0262101 -0.0861095  -0.0655397 -0.0262101 -0.0861095  -0.232939 -0.000287183 9.88624  -0.232939 -0.000287183 9.88624  - - -  - - -  79.2148 77.6619 66.2878 65.7108 - - - - - 77.3036 - - - - - - 139 145 133 70 0 0 0 0
1699967192.201854000  1000.15 0 49.9988  -  nan  -0.0367714 -0.138699 -0.0826724  -0.0367714 -0.138699 -0.0826724  -0.0969132 -0.144659 10.8747  -0.0969132 -0.144659 10.8747  - - -  - - -  79.5839 77.7764 66.0229 65.9091 - - - - 78.064 - - - - - - - 139 145 133 70 0 0 0 0
1699967192.206866000  1000.16 0 49.9971  -  nan  -0.0231785 -0.0536511 -0.0847749  -0.0231785 -0.0536511 -0.0847749  -0.183799 -0.000287183 9.88659  -0.183799 -0.000287183 9.88659  - - -  - - -  79.2773 77.7352 66.345 65.785 - - - - - - 66.8807 65.0533 - - - - 139 145 133 70 0 0 0 0
1699967192.211853000  1000.16 0 49.9971  -  nan  0.0340239 -0.0395133 -0.0843531  0.0340239 -0.0395133 -0.0843531  -0.278899 0.00161395 9.42699  -0.278899 0.00161395 9.42699  - - -  - - -  79.9747 77.9671 65.5958 66.2469 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1699967192.216860000  1000.16 0 49.9964  -  nan  -0.00817749 -0.19408 -0.0955248  -0.00817749 -0.19408 -0.0955248  -0.098503 -0.145609 11.1042  -0.098503 -0.145609 11.1042  - - -  - - -  80.4217 77.5299 65.4877 66.9952 - - - - - 78.064 - - - - - - 139 145 133 70 0 0 0 0
1699967192.221841000  1000.16 0 49.9967  -  nan  0.00565885 -0.152506 -0.0964516  0.00565885 -0.152506 -0.0964516  -0.190576 -0.050392 10.6939  -0.190576 -0.050392 10.6939  - - -  - - -  80.1014 77.6709 65.9391 66.701 - - - - 79.6305 - - - - - - - 139 145 133 70 0 0 0 0
1699967192.226860000  1000.15 0 49.9954  -  nan  0.076468 -0.0817753 -0.0826177  0.076468 -0.0817753 -0.0826177  -0.280906 -0.0456392 9.54598  -0.280906 -0.0456392 9.54598  - - -  - - -  80.5765 77.8554 65.8225 67.0454 - - - - - - 66.507 66.507 - - - - 139 145 133 70 0 0 0 0
1699967192.231855000  1000.16 0 49.9954  -  nan  0.0631076 -0.208322 -0.0793929  0.0631076 -0.208322 -0.0793929  -0.148647 -0.192862 11.2228  -0.148647 -0.192862 11.2228  - - -  - - -  81.0066 77.6983 65.5647 67.8034 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1699967192.236852000  1000.16 0 49.9959  -  nan  0.0206634 -0.16606 -0.0811283  0.0206634 -0.16606 -0.0811283  -0.280497 0.0457716 9.82485  -0.280497 0.0457716 9.82485  - - -  - - -  80.2464 77.8951 66.0614 67.2678 - - - - - 77.8089 - - - - - - 139 145 133 70 0 0 0 0
1699967192.241848000  1000.16 0 49.9953  -  nan  0.0344942 -0.123499 -0.0820818  0.0344942 -0.123499 -0.0820818  -0.231349 0.000663381 9.65679  -0.231349 0.000663381 9.65679  - - -  - - -  80.6284 78.2766 65.887 67.1198 - - - - 80.1667 - - - - - - - 139 145 133 70 0 0 0 0
1699967192.246861000  1000.15 0 49.9962  -  nan  0.0637008 -0.264037 -0.106393  0.0637008 -0.264037 -0.106393  -0.149819 -0.14751 11.5628  -0.149819 -0.14751 11.5628  - - -  - - -  81.2686 78.5208 65.6768 67.2561 - - - - - - 65.4108 66.8807 - - - - 139 145 133 70 0 0 0 0
1699967192.251855000  1000.16 0 49.9962  -  nan  0.0497332 -0.306414 -0.0916828  0.0497332 -0.306414 -0.0916828  -0.238503 -0.00361416 10.6893  -0.238503 -0.00361416 10.6893  - - -  - - -  80.5535 78.4008 66.5017 66.7294 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1699967192.256860000  1000.16 0 49.9956  -  nan  0.063647 -0.278673 -0.0922355  0.063647 -0.278673 -0.0922355  -0.334815 -0.0484909 10.234  -0.334815 -0.0484909 10.234  - - -  - - -  80.6474 78.7022 66.6153 66.7851 - - - - - 77.8089 - - - - - - 139 145 133 70 0 0 0 0
1699967192.261848000  1000.15 0 49.994  -  nan  0.093319 -0.348856 -0.103691  0.093319 -0.348856 -0.103691  -0.2417 -0.0515781 10.9799  -0.2417 -0.0515781 10.9799  - - -  - - -  80.6849 78.8841 66.6201 66.9447 - - - - 81.5395 - - - - - - - 139 145 133 70 0 0 0 0
1699967192.266863000  1000.15 0 49.9953  -  nan  0.050364 -0.419053 -0.0886366  0.050364 -0.419053 -0.0886366  -0.187774 -0.0026636 10.4602  -0.187774 -0.0026636 10.4602  - - -  - - -  80.0124 78.6772 67.2988 67.0631 - - - - - - 65.591 67.4491 - - - - 139 145 133 70 0 0 0 0
1699967192.271853000  1000.15 0 49.9953  -  nan  0.0637565 -0.348442 -0.0618415  0.0637565 -0.348442 -0.0618415  -0.385545 -0.0494414 10.4631  -0.385545 -0.0494414 10.4631  - - -  - - -  79.6723 79.1872 67.6207 67.0855 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1699967192.276861000  1000.15 0 49.9937  -  nan  0.135552 -0.403579 -0.0731109  0.135552 -0.403579 -0.0731109  -0.23852 -0.049677 10.521  -0.23852 -0.049677 10.521  - - -  - - -  79.8498 79.6082 67.3508 67.3383 - - - - - 78.8395 - - - - - - 139 145 133 70 0 0 0 0
1699967192.281854000  1000.16 0 49.9934  -  nan  0.0505273 -0.474186 -0.0724005  0.0505273 -0.474186 -0.0724005  -0.190993 -0.0966946 10.5835  -0.190993 -0.0966946 10.5835  - - -  - - -  79.368 79.4218 67.7704 67.5763 - - - - 79.6305 - - - - - - - 139 145 133 70 0 0 0 0
1699967192.286855000  1000.15 0 49.994  -  nan  0.0931131 -0.362305 -0.0748196  0.0931131 -0.362305 -0.0748196  -0.330031 0.045536 9.88136  -0.330031 0.045536 9.88136  - - -  - - -  79.274 80.0633 67.9724 67.0794 - - - - - - 68.0272 - - - - - 139 145 133 70 0 0 0 0
1699967192.291851000  1000.16 0 49.9946  -  nan  0.107858 -0.432766 -0.101224  0.107858 -0.432766 -0.101224  -0.241322 -0.0974054 10.7547  -0.241322 -0.0974054 10.7547  - - -  - - -  79.8787 80.3301 67.8669 67.2172 - - - - - - - 67.6407 - - - - 139 145 133 70 0 0 0 0
1699967192.296857000  1000.16 0 49.9946  -  nan  0.0791086 -0.503073 -0.0997316  0.0791086 -0.503073 -0.0997316  -0.194945 -0.053004 11.3244  -0.194945 -0.053004 11.3244  - - -  - - -  79.4581 80.1747 68.5975 66.8874 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
