# pom logged on Fri Jan  5 11:21:50 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704450120.957741000 0 1 1 1 1 1 0.122193 -0.288255 1.33659 -0.0878142 -0.0790535 -0.760812 0.657791 -0.365259 -0.0687753 -0.0148006 0.0385576 0.000362395 -0.140358 1.38266 -0.219787 3.33e-06 3.32011e-06 2.71572e-06 7.09412e-06 7.05049e-06 1.1579e-05 0.000113444 0.000112631 7.43296e-05 0.000113444 0.000112631 7.43296e-05 0.0631464 0.0631316 0.0625043
1704450120.962742000 0 1 1 1 1 1 0.12557 -0.290312 1.33637 -0.086843 -0.0792505 -0.761066 0.657659 -0.359533 -0.0630912 0.0356979 -0.0489562 -0.0149942 -0.105608 1.36184 0.250433 3.23876e-06 3.22928e-06 2.65514e-06 7.04469e-06 7.00103e-06 1.15386e-05 0.000111365 0.000110566 7.32638e-05 0.000111365 0.000110566 7.32638e-05 0.0574728 0.0574572 0.0568188
1704450120.967733000 0 1 1 1 1 1 0.128863 -0.292097 1.336 -0.0866933 -0.0789521 -0.761332 0.65873 -0.353958 -0.0688612 0.0432427 -0.00901324 -0.0272618 0.00750846 1.27404 -0.284371 3.38825e-06 3.37788e-06 2.75724e-06 7.09097e-06 7.04739e-06 1.15846e-05 0.000114061 0.00011323 7.44572e-05 0.000114061 0.00011323 7.44572e-05 0.0559399 0.0559248 0.0552778
1704450120.972730000 0 1 1 1 1 1 0.132227 -0.294079 1.33572 -0.0875661 -0.0784916 -0.760915 0.657706 -0.348297 -0.0707911 -0.00719862 0.0703492 0.0137534 -0.0963191 1.29087 -0.322431 3.30667e-06 3.29667e-06 2.70338e-06 7.05475e-06 7.01193e-06 1.15562e-05 0.000112266 0.000111452 7.3654e-05 0.000112266 0.000111452 7.3654e-05 0.055403 0.0553886 0.0547683
1704450120.978266000 0 1 1 1 1 1 0.135953 -0.296229 1.33545 -0.086557 -0.0784999 -0.760964 0.657206 -0.341302 -0.0664611 0.0504558 -0.0188838 0.00760728 -0.110203 1.36071 0.136252 3.21382e-06 3.20425e-06 2.64171e-06 7.06887e-06 7.02585e-06 1.15797e-05 0.000111363 0.000110568 7.3842e-05 0.000111363 0.000110568 7.3842e-05 0.0760499 0.0760356 0.0754215
1704450120.982743000 0 1 1 1 1 1 0.1389 -0.297745 1.33514 -0.0865102 -0.0782248 -0.761223 0.6576 -0.335478 -0.0679423 0.0482544 0.00601037 -0.0156766 -0.0432917 1.33667 -0.039168 3.34632e-06 3.33595e-06 2.73254e-06 7.11794e-06 7.07496e-06 1.16287e-05 0.000114007 0.000113181 7.51229e-05 0.000114007 0.000113181 7.51229e-05 0.0718174 0.0718025 0.0711633
1704450120.987670000 0 1 1 1 1 1 0.14223 -0.299633 1.33486 -0.0867725 -0.0778195 -0.761158 0.657789 -0.331523 -0.0708224 0.028723 0.0423479 -0.0049971 -0.037793 1.21351 -0.261936 3.25111e-06 3.24121e-06 2.66907e-06 7.09805e-06 7.05567e-06 1.16166e-05 0.000112487 0.000111682 7.468e-05 0.000112487 0.000111682 7.468e-05 0.0810108 0.0809967 0.0803679
1704450120.992675000 0 1 1 1 1 1 0.145514 -0.301265 1.33452 -0.085856 -0.0776972 -0.76133 0.656695 -0.324102 -0.0698501 0.076291 -0.0168486 -0.0121677 -0.107 1.32022 -0.0808995 3.40102e-06 3.39021e-06 2.77178e-06 7.16212e-06 7.1194e-06 1.16807e-05 0.000115576 0.000114741 7.63229e-05 0.000115576 0.000114741 7.63229e-05 0.0740489 0.0740354 0.0734085
1704450120.997720000 0 1 1 1 1 1 0.148922 -0.303126 1.33428 -0.0856158 -0.077347 -0.761521 0.656481 -0.318123 -0.0658788 0.0708393 -0.00126758 -0.0215103 -0.0990718 1.33361 0.206513 3.3004e-06 3.29009e-06 2.70473e-06 7.08904e-06 7.04719e-06 1.16154e-05 0.000113022 0.000112206 7.48161e-05 0.000113022 0.000112206 7.48161e-05 0.0590249 0.0590104 0.0583625
1704450121.002720000 0 1 1 1 1 1 0.152209 -0.304715 1.33391 -0.0849431 -0.0770878 -0.761643 0.65675 -0.313205 -0.069495 0.0978286 -0.0239295 -0.0196168 -0.0480035 1.21303 -0.126809 3.45234e-06 3.4411e-06 2.80867e-06 7.2122e-06 7.16987e-06 1.17385e-05 0.000117301 0.000116453 7.75856e-05 0.000117301 0.000116453 7.75856e-05 0.0794904 0.0794763 0.0788213
1704450121.007728000 0 1 1 1 1 1 0.1556 -0.306513 1.33362 -0.0843164 -0.0763655 -0.761767 0.655819 -0.30732 -0.0716384 0.126029 -0.00187727 -0.0173706 -0.132657 1.2781 -0.25456 3.32441e-06 3.31384e-06 2.72307e-06 7.11728e-06 7.07635e-06 1.16507e-05 0.000113939 0.00011312 7.56309e-05 0.000113939 0.00011312 7.56309e-05 0.0597321 0.059719 0.059087
1704450121.012861000 0 1 1 1 1 1 0.159062 -0.308302 1.33336 -0.0834519 -0.0757299 -0.76179 0.655582 -0.301701 -0.0678707 0.157855 -0.0138244 -0.00525292 -0.113366 1.26613 0.108923 3.2207e-06 3.21067e-06 2.65329e-06 7.06673e-06 7.02677e-06 1.16064e-05 0.000111664 0.000110869 7.44806e-05 0.000111664 0.000110869 7.44806e-05 0.0529516 0.0529384 0.0523067
1704450121.017797000 0 1 1 1 1 1 0.162302 -0.309784 1.33299 -0.0825625 -0.0751838 -0.761991 0.655747 -0.296561 -0.0715398 0.179267 -0.025491 -0.0152248 -0.0573538 1.17894 -0.229123 3.36705e-06 3.35612e-06 2.75405e-06 7.1318e-06 7.09203e-06 1.16712e-05 0.000114745 0.000113921 7.61053e-05 0.000114745 0.000113921 7.61053e-05 0.0591067 0.0590939 0.058451
1704450121.022733000 0 1 1 1 1 1 0.165653 -0.311476 1.33269 -0.0819572 -0.0742611 -0.762019 0.655869 -0.292672 -0.0756105 0.186189 0.00756277 -0.00577354 -0.0598885 1.11082 -0.463056 3.24577e-06 3.23549e-06 2.67216e-06 7.07552e-06 7.03708e-06 1.162e-05 0.000112108 0.000111315 7.48043e-05 0.000112108 0.000111315 7.48043e-05 0.0552949 0.0552835 0.0546645
1704450121.028321000 0 1 1 1 1 1 0.169426 -0.313336 1.33238 -0.0808565 -0.0734468 -0.76192 0.655168 -0.286356 -0.0733784 0.202791 -0.00858959 0.0109203 -0.113012 1.19866 -0.095562 3.13077e-06 3.12109e-06 2.59383e-06 7.04796e-06 7.0105e-06 1.15966e-05 0.000110105 0.000109342 7.40815e-05 0.000110105 0.000109342 7.40815e-05 0.0665836 0.0665729 0.0659708
1704450121.032728000 0 1 1 1 1 1 0.17231 -0.314582 1.33209 -0.079864 -0.0730204 -0.762098 0.654611 -0.28082 -0.0695198 0.213465 -0.0367908 -0.00304342 -0.111231 1.2007 0.183796 3.25757e-06 3.24713e-06 2.68174e-06 7.06916e-06 7.03198e-06 1.16178e-05 0.000112091 0.000111303 7.47482e-05 0.000112091 0.000111303 7.47482e-05 0.0542855 0.054274 0.0536375
1704450121.037730000 0 1 1 1 1 1 0.175696 -0.316251 1.33177 -0.0786873 -0.0724294 -0.762346 0.655581 -0.278021 -0.0755227 0.221316 -0.0509742 -0.0133869 -0.0241596 1.04832 -0.361996 3.12753e-06 3.11779e-06 2.59257e-06 7.01739e-06 6.98106e-06 1.15686e-05 0.00010952 0.000108765 7.35189e-05 0.00010952 0.000108765 7.35189e-05 0.0541636 0.0541533 0.053522
1704450121.042740000 0 1 1 1 1 1 0.178969 -0.317613 1.33142 -0.0779672 -0.0718419 -0.762406 0.654102 -0.270727 -0.0733513 0.203299 -0.0354265 -0.00813042 -0.13474 1.21176 -0.0258506 3.2719e-06 3.26129e-06 2.6928e-06 7.06728e-06 7.03131e-06 1.16182e-05 0.000112186 0.000111406 7.47912e-05 0.000112186 0.000111406 7.47912e-05 0.0542809 0.054271 0.0536476
1704450121.047723000 0 1 1 1 1 1 0.182324 -0.319206 1.3312 -0.0766434 -0.0715438 -0.762526 0.653501 -0.265648 -0.0657829 0.210943 -0.0787836 -0.00690646 -0.142622 1.20172 0.494563 3.15176e-06 3.1418e-06 2.61019e-06 7.01974e-06 6.98424e-06 1.15724e-05 0.000109925 0.000109171 7.3668e-05 0.000109925 0.000109171 7.3668e-05 0.0538754 0.0538646 0.0532112
1704450121.052728000 0 1 1 1 1 1 0.185607 -0.320536 1.33078 -0.0752201 -0.071069 -0.762735 0.65446 -0.261734 -0.0741753 0.236217 -0.0941431 -0.0119257 -0.017305 1.04827 -0.32522 3.29721e-06 3.28637e-06 2.71106e-06 7.06956e-06 7.03428e-06 1.1622e-05 0.00011267 0.000111892 7.49411e-05 0.00011267 0.000111892 7.49411e-05 0.053926 0.0539159 0.0532565
1704450121.057729000 0 1 1 1 1 1 0.188961 -0.322062 1.33051 -0.074946 -0.0704607 -0.762729 0.653348 -0.25554 -0.0727909 0.179898 -0.0326301 -0.00310235 -0.125379 1.19972 -0.0901241 3.18141e-06 3.17121e-06 2.63141e-06 7.02495e-06 6.99052e-06 1.15776e-05 0.000110397 0.000109648 7.3881e-05 0.000110397 0.000109648 7.3881e-05 0.053808 0.0537982 0.0531678
1704450121.062729000 0 1 1 1 1 1 0.192316 -0.323574 1.33028 -0.0734778 -0.0701966 -0.762748 0.652308 -0.250841 -0.0683787 0.204028 -0.0904213 0.00594798 -0.174181 1.17162 0.238182 3.07318e-06 3.06358e-06 2.55635e-06 6.98213e-06 6.94803e-06 1.15348e-05 0.000108313 0.000107589 7.28577e-05 0.000108313 0.000107589 7.28577e-05 0.053742 0.0537317 0.0530915
1704450121.067712000 0 1 1 1 1 1 0.195574 -0.324813 1.3299 -0.0724952 -0.0697357 -0.763032 0.652693 -0.245541 -0.0720287 0.201648 -0.0752735 -0.0144597 -0.0793469 1.13138 -0.140914 3.21465e-06 3.2042e-06 2.65494e-06 7.03116e-06 6.99731e-06 1.15835e-05 0.000111017 0.000110268 7.41143e-05 0.000111017 0.000110268 7.41143e-05 0.0533975 0.0533874 0.0527367
1704450121.072722000 0 1 1 1 1 1 0.19892 -0.326256 1.32964 -0.0721887 -0.069362 -0.762942 0.651999 -0.240486 -0.0699507 0.149393 -0.0388897 0.00363311 -0.125687 1.15396 0.0683349 3.10374e-06 3.09391e-06 2.57804e-06 6.98819e-06 6.95487e-06 1.15399e-05 0.00010886 0.000108138 7.30804e-05 0.00010886 0.000108138 7.30804e-05 0.0534175 0.0534075 0.0527702
1704450121.077722000 0 1 1 1 1 1 0.202171 -0.327446 1.32929 -0.0708993 -0.0692066 -0.762903 0.650548 -0.234952 -0.0696796 0.175444 -0.0896782 0.0119155 -0.185806 1.14125 0.0598919 3.24715e-06 3.23647e-06 2.67785e-06 7.03822e-06 7.00474e-06 1.15899e-05 0.000111587 0.000110841 7.43518e-05 0.000111587 0.000110841 7.43518e-05 0.0533947 0.0533849 0.0527359
1704450121.082723000 0 1 1 1 1 1 0.205517 -0.328838 1.32905 -0.070095 -0.0690171 -0.76312 0.650364 -0.229163 -0.0664355 0.150448 -0.0819647 -0.00762622 -0.149343 1.21564 0.257835 3.1243e-06 3.11432e-06 2.59256e-06 6.99142e-06 6.95835e-06 1.15419e-05 0.000109272 0.000108554 7.32182e-05 0.000109272 0.000108554 7.32182e-05 0.053318 0.0533079 0.052655
1704450121.087724000 0 1 1 1 1 1 0.208849 -0.330178 1.32879 -0.069066 -0.0690617 -0.763038 0.650246 -0.225284 -0.0652824 0.141257 -0.107483 0.0112867 -0.120804 1.10678 0.2232 3.03162e-06 3.02216e-06 2.52775e-06 6.95469e-06 6.92171e-06 1.15038e-05 0.000107506 0.00010681 7.23289e-05 0.000107506 0.00010681 7.23289e-05 0.0532209 0.0532109 0.0525515
1704450121.092726000 0 1 1 1 1 1 0.212093 -0.331289 1.32841 -0.0681469 -0.0690267 -0.763142 0.648891 -0.219749 -0.0708327 0.138404 -0.112699 0.00201666 -0.181827 1.11403 -0.290716 3.17204e-06 3.16175e-06 2.62588e-06 7.00494e-06 6.97177e-06 1.15541e-05 0.0001102 0.000109482 7.36008e-05 0.0001102 0.000109482 7.36008e-05 0.0532157 0.0532064 0.0525528
1704450121.098427000 0 1 1 1 1 1 0.215857 -0.332719 1.32818 -0.0671334 -0.0690244 -0.763251 0.647779 -0.212658 -0.0639066 0.1282 -0.114741 -0.00148123 -0.196897 1.22592 0.321248 3.07232e-06 3.0626e-06 2.55632e-06 6.99093e-06 6.95778e-06 1.15385e-05 0.000108745 0.000108052 7.31442e-05 0.000108745 0.000108052 7.31442e-05 0.0673993 0.0673897 0.0667484
1704450121.102724000 0 1 1 1 1 1 0.218644 -0.333638 1.32788 -0.0660785 -0.0689762 -0.763236 0.647769 -0.209655 -0.0660947 0.151211 -0.128909 0.00562384 -0.132823 1.04581 0.000113901 3.19425e-06 3.18382e-06 2.64135e-06 7.00876e-06 6.97558e-06 1.15565e-05 0.000110634 0.00010992 7.37435e-05 0.000110634 0.00010992 7.37435e-05 0.0530361 0.0530264 0.0523619
1704450121.107708000 0 1 1 1 1 1 0.221964 -0.334893 1.32758 -0.0652062 -0.0685284 -0.763286 0.646978 -0.206057 -0.0736221 0.159233 -0.0947305 0.005041 -0.167537 0.995744 -0.573821 3.08362e-06 3.07383e-06 2.56398e-06 6.96557e-06 6.93302e-06 1.15104e-05 0.000108443 0.000107759 7.27021e-05 0.000108443 0.000107759 7.27021e-05 0.0526119 0.0526035 0.0519767
1704450121.112724000 0 1 1 1 1 1 0.225293 -0.336113 1.32738 -0.0639023 -0.0681684 -0.763219 0.646038 -0.200185 -0.0659941 0.18746 -0.107924 0.0168754 -0.198364 1.13555 0.250832 2.97654e-06 2.96736e-06 2.48857e-06 6.92336e-06 6.89126e-06 1.1465e-05 0.000106313 0.000105658 7.16814e-05 0.000106313 0.000105658 7.16814e-05 0.0527779 0.0527699 0.0521591
1704450121.117724000 0 1 1 1 1 1 0.228521 -0.33711 1.32703 -0.062717 -0.0676165 -0.763236 0.64509 -0.196016 -0.0675207 0.213791 -0.0953042 0.0142939 -0.192833 1.00626 -0.0381215 3.11475e-06 3.10479e-06 2.58541e-06 6.97277e-06 6.94099e-06 1.15144e-05 0.000109066 0.000108388 7.29521e-05 0.000109066 0.000108388 7.29521e-05 0.0527678 0.0527595 0.052111
1704450121.122723000 0 1 1 1 1 1 0.231831 -0.338304 1.32673 -0.0612081 -0.0668133 -0.7635 0.64535 -0.193766 -0.0744084 0.256401 -0.0907014 -0.00509308 -0.118825 0.868769 -0.546967 3.00019e-06 2.99088e-06 2.50478e-06 6.92734e-06 6.89642e-06 1.14649e-05 0.000106778 0.000106133 7.18591e-05 0.000106778 0.000106133 7.18591e-05 0.0525861 0.0525791 0.0519627
1704450121.128264000 0 1 1 1 1 1 0.235459 -0.339523 1.32645 -0.0596403 -0.065931 -0.763374 0.644021 -0.18774 -0.0703387 0.274753 -0.0805973 0.0186251 -0.187379 1.01809 -0.0148578 2.92857e-06 2.91968e-06 2.45408e-06 6.91483e-06 6.88474e-06 1.14488e-05 0.00010565 0.000105029 7.14993e-05 0.00010565 0.000105029 7.14993e-05 0.0629068 0.0629004 0.0622993
1704450121.132724000 0 1 1 1 1 1 0.238321 -0.340353 1.32617 -0.0581948 -0.0653189 -0.76335 0.642214 -0.183817 -0.0668854 0.299645 -0.101089 0.0194281 -0.253829 0.953458 0.216232 3.04974e-06 3.04019e-06 2.53923e-06 6.94089e-06 6.9112e-06 1.14748e-05 0.000107722 0.000107084 7.22744e-05 0.000107722 0.000107084 7.22744e-05 0.0524848 0.0524781 0.0518432
1704450121.137730000 0 1 1 1 1 1 0.241837 -0.342019 1.32612 -0.055517 -0.0643754 -0.763741 0.643627 -0.184923 -0.0742238 0.366174 -0.138464 -0.00695664 -0.110301 0.749136 -0.525653 2.2918e-06 2.28613e-06 1.98502e-06 6.62895e-06 6.60104e-06 1.10896e-05 9.30048e-05 9.25172e-05 6.49074e-05 9.30048e-05 9.25172e-05 6.49074e-05 0.0523945 0.0523893 0.0517932
1704450121.142793000 0 1 1 1 1 1 0.245087 -0.342924 1.32578 -0.0542511 -0.0631844 -0.763701 0.642003 -0.178739 -0.0718663 0.353565 -0.0768254 0.0100685 -0.203157 0.932128 -0.127552 2.40117e-06 2.39497e-06 2.06458e-06 6.68065e-06 6.65361e-06 1.11405e-05 9.55261e-05 9.50257e-05 6.62245e-05 9.55261e-05 9.50257e-05 6.62245e-05 0.0534661 0.0534611 0.0528754
1704450121.147724000 0 1 1 1 1 1 0.248396 -0.344259 1.32569 -0.0522133 -0.0622379 -0.763632 0.63982 -0.176718 -0.0664443 0.366608 -0.0907637 0.0211742 -0.313286 0.883664 0.257116 1.98565e-06 1.98123e-06 1.74349e-06 6.5208e-06 6.49497e-06 1.08669e-05 8.84575e-05 8.80325e-05 6.28516e-05 8.84575e-05 8.80325e-05 6.28516e-05 0.0734477 0.0734427 0.072861
1704450121.152737000 0 1 1 1 1 1 0.251616 -0.345146 1.3253 -0.049522 -0.0613386 -0.764154 0.640367 -0.17394 -0.0717948 0.422824 -0.143859 -0.0200087 -0.142253 0.773937 -0.26304 2.08133e-06 2.07648e-06 1.81406e-06 6.55736e-06 6.53198e-06 1.09029e-05 9.07343e-05 9.02986e-05 6.3927e-05 9.07343e-05 9.02986e-05 6.3927e-05 0.0595942 0.05959 0.0589921
1704450121.157730000 0 1 1 1 1 1 0.254839 -0.34608 1.32502 -0.0486499 -0.0600263 -0.764141 0.63886 -0.168798 -0.0700521 0.370029 -0.0472155 -0.00198221 -0.219393 0.892554 -0.0270624 2.07857e-06 2.0737e-06 1.80845e-06 6.54648e-06 6.52225e-06 1.08652e-05 9.09586e-05 9.05272e-05 6.39573e-05 9.09586e-05 9.05272e-05 6.39573e-05 0.0539153 0.0539107 0.0533217
1704450121.162731000 0 1 1 1 1 1 0.258052 -0.347031 1.32473 -0.0463815 -0.0591938 -0.764248 0.636945 -0.166276 -0.0682232 0.402858 -0.111709 -0.000408329 -0.277504 0.779256 0.119732 2.07279e-06 2.06793e-06 1.80103e-06 6.53897e-06 6.51519e-06 1.08336e-05 9.11466e-05 9.07219e-05 6.39955e-05 9.11466e-05 9.07219e-05 6.39955e-05 0.0522479 0.0522437 0.0516481
1704450121.167726000 0 1 1 1 1 1 0.261235 -0.347841 1.3244 -0.0441564 -0.0582205 -0.764688 0.636158 -0.161175 -0.0673101 0.417902 -0.12573 -0.0259208 -0.231141 0.878859 0.126892 2.17405e-06 2.16872e-06 1.87493e-06 6.61662e-06 6.59326e-06 1.09106e-05 9.4247e-05 9.3811e-05 6.58526e-05 9.4247e-05 9.3811e-05 6.58526e-05 0.0617832 0.0617791 0.0611662
1704450121.172730000 0 1 1 1 1 1 0.26446 -0.348754 1.32413 -0.0432869 -0.0572635 -0.764463 0.635191 -0.157812 -0.0642156 0.346505 -0.0631578 0.0125479 -0.22753 0.82583 0.30635 2.16382e-06 2.15853e-06 1.86451e-06 6.59632e-06 6.57375e-06 1.08679e-05 9.41432e-05 9.37137e-05 6.56599e-05 9.41432e-05 9.37137e-05 6.56599e-05 0.0542402 0.0542357 0.053612
1704450121.177722000 0 1 1 1 1 1 0.267658 -0.34965 1.32383 -0.0410539 -0.0565644 -0.764455 0.633524 -0.155522 -0.0675006 0.376026 -0.12278 0.0162345 -0.277203 0.73134 -0.0717076 2.15301e-06 2.14778e-06 1.8542e-06 6.58354e-06 6.56137e-06 1.08358e-05 9.40506e-05 9.36314e-05 6.55474e-05 9.40506e-05 9.36314e-05 6.55474e-05 0.0523161 0.0523122 0.0516896
1704450121.182723000 0 1 1 1 1 1 0.270812 -0.35039 1.32356 -0.0395572 -0.0560077 -0.764773 0.631207 -0.148805 -0.0599638 0.338522 -0.120914 -0.00956385 -0.342524 0.956946 0.553309 2.25951e-06 2.2538e-06 1.93125e-06 6.63194e-06 6.61006e-06 1.08839e-05 9.65529e-05 9.61216e-05 6.67774e-05 9.65529e-05 9.61216e-05 6.67774e-05 0.0518467 0.0518428 0.0512123
1704450121.187723000 0 1 1 1 1 1 0.274014 -0.351263 1.3233 -0.0380113 -0.0555187 -0.764611 0.630843 -0.146897 -0.0603588 0.316449 -0.127877 0.0178229 -0.245108 0.768279 0.265338 2.24633e-06 2.24071e-06 1.91962e-06 6.62023e-06 6.59869e-06 1.08554e-05 9.6455e-05 9.60322e-05 6.6667e-05 9.6455e-05 9.60322e-05 6.6667e-05 0.0515911 0.0515869 0.0509365
1704450121.193390000 0 1 1 1 1 1 0.277622 -0.352203 1.32296 -0.036343 -0.0548839 -0.764779 0.629252 -0.143378 -0.0658506 0.296524 -0.119028 -0.000174816 -0.284362 0.769398 -0.238871 2.2559e-06 2.25027e-06 1.92503e-06 6.61031e-06 6.58921e-06 1.08324e-05 9.65266e-05 9.61135e-05 6.6605e-05 9.65266e-05 9.61135e-05 6.6605e-05 0.0463507 0.0463471 0.0457229
1704450121.197726000 0 1 1 1 1 1 0.28034 -0.3528 1.32275 -0.0353351 -0.0544665 -0.764902 0.62726 -0.138239 -0.0579357 0.273508 -0.10821 -0.00502321 -0.341562 0.907775 0.482451 2.35299e-06 2.34694e-06 1.9947e-06 6.66192e-06 6.64094e-06 1.08837e-05 9.89164e-05 9.8493e-05 6.78767e-05 9.89164e-05 9.8493e-05 6.78767e-05 0.0514442 0.0514405 0.0508139
1704450121.202679000 0 1 1 1 1 1 0.28349 -0.353619 1.32252 -0.0336361 -0.0538659 -0.764916 0.626541 -0.136406 -0.0582711 0.295512 -0.122402 0.00411639 -0.271924 0.73692 0.195715 2.34455e-06 2.33859e-06 1.98751e-06 6.65015e-06 6.62954e-06 1.08612e-05 9.87572e-05 9.8343e-05 6.7734e-05 9.87572e-05 9.8343e-05 6.7734e-05 0.050555 0.0505512 0.0499019
1704450121.207725000 0 1 1 1 1 1 0.286653 -0.354304 1.32215 -0.0326166 -0.053021 -0.765158 0.625808 -0.133483 -0.0652966 0.280142 -0.074833 -0.013953 -0.226991 0.683797 -0.394903 2.46252e-06 2.45605e-06 2.0716e-06 6.70141e-06 6.68128e-06 1.0912e-05 0.000101349 0.000100926 6.90324e-05 0.000101349 0.000100926 6.90324e-05 0.0512993 0.0512959 0.0506679
1704450121.212732000 0 1 1 1 1 1 0.28982 -0.355088 1.32196 -0.03166 -0.0521502 -0.764982 0.623725 -0.129095 -0.0598708 0.267878 -0.0457893 0.015103 -0.317208 0.804 0.193548 2.44391e-06 2.43759e-06 2.05768e-06 6.68568e-06 6.66607e-06 1.08869e-05 0.000100811 0.000100401 6.87779e-05 0.000100811 0.000100401 6.87779e-05 0.0512604 0.0512571 0.050647
1704450121.217732000 0 1 1 1 1 1 0.29293 -0.355729 1.32167 -0.0301927 -0.0513465 -0.764973 0.621777 -0.125922 -0.0581316 0.293935 -0.0642915 0.0132918 -0.33764 0.728581 0.195504 2.56577e-06 2.55894e-06 2.14395e-06 6.73508e-06 6.71583e-06 1.0936e-05 0.000103475 0.000103054 7.00409e-05 0.000103475 0.000103054 7.00409e-05 0.0512807 0.0512773 0.050636
1704450121.222732000 0 1 1 1 1 1 0.296112 -0.356507 1.32142 -0.0286441 -0.050363 -0.765432 0.622251 -0.124592 -0.0622976 0.317531 -0.0662523 -0.023837 -0.187129 0.603785 -0.211245 2.54244e-06 2.5358e-06 2.12719e-06 6.71684e-06 6.69816e-06 1.09103e-05 0.000102806 0.0001024 6.97109e-05 0.000102806 0.0001024 6.97109e-05 0.0511446 0.0511417 0.0505139
1704450121.227724000 0 1 1 1 1 1 0.299256 -0.357257 1.3212 -0.0274772 -0.0492183 -0.765259 0.620534 -0.121533 -0.0617728 0.315378 -0.0319577 0.0100418 -0.278218 0.663165 -0.0827877 2.51662e-06 2.51019e-06 2.10912e-06 6.72474e-06 6.70674e-06 1.09129e-05 0.00010259 0.0001022 6.9914e-05 0.00010259 0.0001022 6.9914e-05 0.0605849 0.060582 0.05997
1704450121.232730000 0 1 1 1 1 1 0.302342 -0.357854 1.32093 -0.0257732 -0.0482677 -0.765312 0.617256 -0.118116 -0.0566268 0.347474 -0.0655084 0.00479099 -0.414993 0.658233 0.335734 2.64204e-06 2.6351e-06 2.19759e-06 6.76254e-06 6.74497e-06 1.09503e-05 0.000105046 0.000104648 7.0983e-05 0.000105046 0.000104648 7.0983e-05 0.0533178 0.0533152 0.0526802
1704450121.237732000 0 1 1 1 1 1 0.305527 -0.358604 1.32067 -0.0232936 -0.0471315 -0.765805 0.618355 -0.118038 -0.0623228 0.415239 -0.110701 -0.0256619 -0.19034 0.465606 -0.255084 2.61384e-06 2.60714e-06 2.17829e-06 6.73766e-06 6.72064e-06 1.09215e-05 0.000104116 0.000103735 7.04771e-05 0.000104116 0.000103735 7.04771e-05 0.0513784 0.0513761 0.0507446
1704450121.242736000 0 1 1 1 1 1 0.308615 -0.359176 1.32034 -0.0225425 -0.0454099 -0.76545 0.616708 -0.114446 -0.0648164 0.382463 0.00248758 0.0241041 -0.262327 0.565327 -0.355425 2.74363e-06 2.73642e-06 2.26942e-06 6.78573e-06 6.76982e-06 1.09683e-05 0.000106672 0.000106285 7.1711e-05 0.000106672 0.000106285 7.1711e-05 0.0510603 0.051058 0.0504421
1704450121.247723000 0 1 1 1 1 1 0.311746 -0.359915 1.32015 -0.0207434 -0.0439029 -0.765424 0.613875 -0.112909 -0.0600984 0.421588 -0.0201343 0.0186734 -0.390594 0.519658 0.141299 2.6915e-06 2.68465e-06 2.23394e-06 6.75368e-06 6.73847e-06 1.09334e-05 0.000105231 0.000104864 7.10124e-05 0.000105231 0.000104864 7.10124e-05 0.0506324 0.0506304 0.0500202
1704450121.253299000 0 1 1 1 1 1 0.315297 -0.360724 1.31987 -0.0176593 -0.0420598 -0.765946 0.61477 -0.11243 -0.0624865 0.507786 -0.0697034 -0.0209348 -0.189352 0.399647 -0.146483 2.65598e-06 2.64943e-06 2.21017e-06 6.74629e-06 6.73183e-06 1.09237e-05 0.00010452 0.000104174 7.08338e-05 0.00010452 0.000104174 7.08338e-05 0.0611124 0.0611105 0.0604904
1704450121.257717000 0 1 1 1 1 1 0.318009 -0.361208 1.31957 -0.0174551 -0.0401427 -0.765667 0.613564 -0.110065 -0.0653579 0.439175 0.0679979 0.0188849 -0.228633 0.439732 -0.299653 2.77158e-06 2.7646e-06 2.29134e-06 6.77117e-06 6.7579e-06 1.09471e-05 0.000106428 0.000106077 7.15733e-05 0.000106428 0.000106077 7.15733e-05 0.0503768 0.0503748 0.0497639
1704450121.262730000 0 1 1 1 1 1 0.321183 -0.361939 1.31934 -0.015273 -0.0383798 -0.765654 0.611865 -0.109414 -0.0639903 0.492453 0.00668395 0.0160972 -0.303445 0.383213 -0.0885333 2.7223e-06 2.71567e-06 2.25829e-06 6.74193e-06 6.72927e-06 1.09168e-05 0.000105037 0.000104706 7.0914e-05 0.000105037 0.000104706 7.0914e-05 0.0504817 0.0504798 0.0498766
1704450121.267722000 0 1 1 1 1 1 0.324235 -0.362474 1.31905 -0.0129946 -0.0365988 -0.766189 0.610832 -0.10677 -0.060867 0.522352 -0.0126692 -0.0292132 -0.261361 0.443742 0.163932 2.85611e-06 2.84902e-06 2.35194e-06 6.79076e-06 6.77883e-06 1.09644e-05 0.000107691 0.000107356 7.21642e-05 0.000107691 0.000107356 7.21642e-05 0.0503436 0.0503417 0.0497156
