# logged on Fri Jan  5 11:21:50 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704450116.413197000  1000.68 0 49.9844  -  nan  0.0768359 -0.0859756 -0.0487836  0.0768359 -0.0859756 -0.0487836  0.0716061 0.117662 8.06912  0.0716061 0.117662 8.06912  - - -  - - -  77.1916 67.0867 69.4373 61.039 - - - - 78.5793 - - - - - - - 138 0 133 71 0 0 0 0
1704450116.418101000  1000.68 0 49.9819  -  nan  -0.0838064 -0.0819573 0.0226312  -0.0838064 -0.0819573 0.0226312  -0.0273464 0.056361 9.15704  -0.0273464 0.056361 9.15704  - - -  - - -  77.9062 67.7601 69.7744 60.3782 - - - - - - 69.8227 62.1659 - - - - 138 0 133 71 0 0 0 0
1704450116.423110000  1000.68 0 49.9819  -  nan  0.148521 -0.169662 0.0280443  0.148521 -0.169662 0.0280443  -0.593132 -0.113323 11.2779  -0.593132 -0.113323 11.2779  - - -  - - -  77.2955 69.3806 69.1924 59.6656 - - - - - - - - - - - - 138 0 133 71 0 0 0 0
1704450116.428165000  1000.68 0 49.9837  -  nan  0.179726 -0.174214 -0.0803799  0.179726 -0.174214 -0.0803799  0.155503 -0.0373802 8.82462  0.155503 -0.0373802 8.82462  - - -  - - -  76.3861 67.9504 69.7629 60.6396 - - - - - 66.507 - - - - - - 138 0 133 71 0 0 0 0
1704450116.433156000  1000.67 0 49.9843  -  nan  0.0610736 -0.155082 0.0215411  0.0610736 -0.155082 0.0215411  0.0206528 0.0606262 8.75828  0.0206528 0.0606262 8.75828  - - -  - - -  77.1077 66.7708 70.5806 60.9044 - - - - 76.8049 - - - - - - - 138 0 133 71 0 0 0 0
1704450116.438151000  1000.66 0 49.9837  -  nan  0.104688 -0.226663 0.0406578  0.104688 -0.226663 0.0406578  -0.641784 -0.211534 11.1723  -0.641784 -0.211534 11.1723  - - -  - - -  77.0995 67.8261 70.1257 60.7579 - - - - - - 70.028 60.1251 - - - - 138 0 133 71 0 0 0 0
1704450116.443222000  1000.66 0 49.9837  -  nan  0.325132 -0.245677 -0.0397292  0.325132 -0.245677 -0.0397292  0.0605067 -0.136206 8.77629  0.0605067 -0.136206 8.77629  - - -  - - -  75.7511 67.8235 70.2379 60.9398 - - - - - - - - - - - - 138 0 133 71 0 0 0 0
1704450116.448109000  1000.66 0 49.9863  -  nan  0.149088 -0.186052 -0.0266977  0.149088 -0.186052 -0.0266977  0.162543 0.161277 8.63618  0.162543 0.161277 8.63618  - - -  - - -  76.2369 65.7828 70.9096 62.2126 - - - - - 67.2585 - - - - - - 138 0 133 71 0 0 0 0
1704450116.453144000  1000.67 0 49.9857  -  nan  0.0601337 -0.240101 0.0516803  0.0601337 -0.240101 0.0516803  -0.412393 -0.211534 11.174  -0.412393 -0.211534 11.174  - - -  - - -  76.5129 66.948 70.5743 61.7485 - - - - 75.3466 - - - - - - - 138 0 133 71 0 0 0 0
1704450116.458098000  1000.68 0 49.9847  -  nan  0.383639 -0.274308 -0.0347102  0.383639 -0.274308 -0.0347102  -0.0815581 -0.144737 9.57349  -0.0815581 -0.144737 9.57349  - - -  - - -  75.4751 67.8452 70.1561 61.192 - - - - - - 71.0732 61.0501 - - - - 138 0 133 71 0 0 0 0
1704450116.463143000  1000.68 0 49.9847  -  nan  0.0610991 -0.198712 -0.00410794  0.0610991 -0.198712 -0.00410794  -0.207254 0.156407 9.08919  -0.207254 0.156407 9.08919  - - -  - - -  75.6161 65.1989 70.992 63.2111 - - - - - - - - - - - - 138 0 133 71 0 0 0 0
1704450116.468127000  1000.67 0 49.9862  -  nan  0.0903127 -0.196679 0.0522099  0.0903127 -0.196679 0.0522099  -0.221308 -0.150232 10.0868  -0.221308 -0.150232 10.0868  - - -  - - -  76.2116 66.7271 70.5945 62.0956 - - - - - 66.8807 - - - - - - 138 0 133 71 0 0 0 0
1704450116.473139000  1000.67 0 49.9866  -  nan  0.354236 -0.232169 -0.051812  0.354236 -0.232169 -0.051812  -0.214694 0.00217496 9.67335  -0.214694 0.00217496 9.67335  - - -  - - -  75.8231 66.9243 70.2273 62.2004 - - - - 76.3126 - - - - - - - 138 0 133 71 0 0 0 0
1704450116.478169000  1000.67 0 49.9836  -  nan  0.0908606 -0.214043 -0.00152773  0.0908606 -0.214043 -0.00152773  -0.168075 0.00339508 9.55952  -0.168075 0.00339508 9.55952  - - -  - - -  76.0389 64.9621 70.7944 63.27 - - - - - - 70.6514 61.5233 - - - - 138 0 133 71 0 0 0 0
1704450116.483189000  1000.66 0 49.9836  -  nan  0.237118 -0.214708 0.00850959  0.237118 -0.214708 0.00850959  0.105935 -0.0913607 9.22786  0.105935 -0.0913607 9.22786  - - -  - - -  76.3571 66.7962 70.236 61.6542 - - - - - - - - - - - - 138 0 133 71 0 0 0 0
1704450116.488163000  1000.66 0 49.9862  -  nan  0.178957 -0.186187 -0.0246478  0.178957 -0.186187 -0.0246478  -0.582406 0.0472154 10.0088  -0.582406 0.0472154 10.0088  - - -  - - -  76.7036 66.2848 69.903 62.2353 - - - - - 65.9544 - - - - - - 138 0 133 71 0 0 0 0
1704450116.493215000  1000.67 0 49.9856  -  nan  0.221504 -0.214095 0.0210163  0.221504 -0.214095 0.0210163  0.143886 -0.201773 10.2647  0.143886 -0.201773 10.2647  - - -  - - -  76.6862 66.6871 69.8108 61.4213 - - - - 75.1089 - - - - - - - 138 0 133 71 0 0 0 0
1704450116.498111000  1000.68 0 49.9846  -  nan  0.266506 -0.186585 -0.0186396  0.266506 -0.186585 -0.0186396  0.34148 -0.0294547 8.08434  0.34148 -0.0294547 8.08434  - - -  - - -  76.6256 66.2672 69.4681 61.9337 - - - - - - 70.6514 61.207 - - - - 138 0 133 71 0 0 0 0
1704450116.503195000  1000.68 0 49.9846  -  nan  0.00230154 -0.140091 0.0305841  0.00230154 -0.140091 0.0305841  -0.763902 0.192086 10.3942  -0.763902 0.192086 10.3942  - - -  - - -  77.3537 66.0602 69.4088 62.512 - - - - - - - - - - - - 138 0 133 71 0 0 0 0
1704450116.508100000  1000.68 0 49.9862  15.899  nan  0.192627 -0.24287 0.00646008  0.192627 -0.24287 0.00646008  0.00181664 -0.210314 11.0629  0.00181664 -0.210314 11.0629  - - -  - - -  76.6434 68.7766 68.5668 60.0971 - - - - - 66.1376 - - - - - - 138 0 133 71 0 0 0 0
1704450116.513107000  1000.69 0 49.9865  -  nan  0.340402 -0.174944 -0.0693529  0.340402 -0.174944 -0.0693529  0.526729 0.018026 8.19548  0.526729 0.018026 8.19548  - - -  - - -  76.5397 66.4388 69.0055 61.5009 - - - - 77.3036 - - - - - - - 138 0 133 71 0 0 0 0
1704450116.518099000  1000.7 0 49.9851  -  nan  -0.11385 -0.180485 0.0648532  -0.11385 -0.180485 0.0648532  -0.720785 0.139325 10.6839  -0.720785 0.139325 10.6839  - - -  - - -  77.8976 66.151 69.1949 61.7044 - - - - - - 69.6185 61.207 - - - - 138 0 133 71 0 0 0 0
1704450116.523143000  1000.71 0 49.9851  -  nan  0.412509 -0.319121 -0.0593138  0.412509 -0.319121 -0.0593138  0.23489 -0.248443 9.98487  0.23489 -0.248443 9.98487  - - -  - - -  76.588 69.6684 68.2057 58.9016 - - - - - - - - - - - - 138 0 133 71 0 0 0 0
1704450116.528200000  1000.72 0 49.9856  -  nan  0.0915097 -0.171608 -0.0311511  0.0915097 -0.171608 -0.0311511  0.0306159 0.221369 7.65975  0.0306159 0.221369 7.65975  - - -  - - -  76.1934 66.4523 69.1919 61.4864 - - - - - 66.6933 - - - - - - 138 0 133 71 0 0 0 0
1704450116.533125000  1000.73 0 49.987  -  nan  -0.144149 -0.193447 0.0904323  -0.144149 -0.193447 0.0904323  -0.534218 0.0981509 9.89051  -0.534218 0.0981509 9.89051  - - -  - - -  77.8002 67.6766 69.3409 60.34 - - - - 78.064 - - - - - - - 138 0 133 71 0 0 0 0
1704450116.538124000  1000.74 0 49.9874  -  nan  0.382233 -0.328755 0.0496761  0.382233 -0.328755 0.0496761  -0.0915163 -0.305469 10.671  -0.0915163 -0.305469 10.671  - - -  - - -  76.2254 69.6471 68.573 59.75 - - - - - - 69.4155 61.6827 - - - - 138 0 133 71 0 0 0 0
1704450116.543122000  1000.74 0 49.9874  -  nan  0.207677 -0.27405 -0.0603644  0.207677 -0.27405 -0.0603644  -0.0232015 0.0655067 8.30125  -0.0232015 0.0655067 8.30125  - - -  - - -  76.0009 65.6685 69.9036 62.7068 - - - - - - - - - - - - 138 0 133 71 0 0 0 0
1704450116.548114000  1000.73 0 49.9867  -  nan  0.000832229 -0.25239 0.0888472  0.000832229 -0.25239 0.0888472  -0.164416 0.103031 9.43651  -0.164416 0.103031 9.43651  - - -  - - -  76.682 67.2428 70.011 61.186 - - - - - 66.8807 - - - - - - 138 0 133 71 0 0 0 0
1704450116.553141000  1000.73 0 49.987  -  nan  0.382636 -0.344603 0.00850102  0.382636 -0.344603 0.00850102  -0.364025 -0.252708 10.3796  -0.364025 -0.252708 10.3796  - - -  - - -  75.7113 69.0488 69.3543 61.0249 - - - - 76.0688 - - - - - - - 138 0 133 71 0 0 0 0
1704450116.558151000  1000.73 0 49.9875  -  nan  0.20714 -0.302342 -0.0322051  0.20714 -0.302342 -0.0322051  0.0166298 0.0064401 9.27593  0.0166298 0.0064401 9.27593  - - -  - - -  75.0379 66.7351 69.93 62.979 - - - - - - 70.028 61.207 - - - - 138 0 133 71 0 0 0 0
1704450116.563156000  1000.74 0 49.9875  -  nan  0.205981 -0.298507 0.0637329  0.205981 -0.298507 0.0637329  0.0173046 -0.0373802 8.82361  0.0173046 -0.0373802 8.82361  - - -  - - -  75.8233 66.7507 70.4084 62.1147 - - - - - - - - - - - - 138 0 133 71 0 0 0 0
1704450116.568153000  1000.73 0 49.9877  -  nan  0.250799 -0.344004 -0.000546715  0.250799 -0.344004 -0.000546715  -0.591195 -0.109047 10.8778  -0.591195 -0.109047 10.8778  - - -  - - -  75.3318 67.6613 69.9535 62.7512 - - - - - 67.6407 - - - - - - 138 0 133 71 0 0 0 0
1704450116.573145000  1000.73 0 49.9889  -  nan  0.353423 -0.346637 -0.0478168  0.353423 -0.346637 -0.0478168  0.150616 -0.0944164 9.51412  0.150616 -0.0944164 9.51412  - - -  - - -  74.972 66.3968 70.8015 62.7407 - - - - 74.8727 - - - - - - - 138 0 133 71 0 0 0 0
1704450116.578220000  1000.73 0 49.9871  -  nan  0.206308 -0.299591 0.0365989  0.206308 -0.299591 0.0365989  0.0667191 0.0606262 8.75861  0.0667191 0.0606262 8.75861  - - -  - - -  75.36 65.3838 71.1012 63.4106 - - - - - - 70.028 62.822 - - - - 138 0 133 71 0 0 0 0
1704450116.583146000  1000.73 0 49.9871  -  nan  0.177167 -0.342006 0.0361047  0.177167 -0.342006 0.0361047  -0.591195 -0.109047 10.8778  -0.591195 -0.109047 10.8778  - - -  - - -  75.1426 67.3217 70.6653 62.6721 - - - - - - - - - - - - 138 0 133 71 0 0 0 0
1704450116.588160000  1000.73 0 49.9884  -  nan  0.426179 -0.375803 -0.0282059  0.426179 -0.375803 -0.0282059  0.148405 -0.0992969 9.97081  0.148405 -0.0992969 9.97081  - - -  - - -  74.3766 67.0636 70.8928 62.59 - - - - - 67.2585 - - - - - - 138 0 133 71 0 0 0 0
1704450116.593146000  1000.73 0 49.9886  -  nan  0.133061 -0.268798 0.0576889  0.133061 -0.268798 0.0576889  -0.0674198 0.115837 8.23887  -0.0674198 0.115837 8.23887  - - -  - - -  74.6327 64.7389 71.3273 64.1726 - - - - 73.4862 - - - - - - - 138 0 133 71 0 0 0 0
1704450116.598151000  1000.73 0 49.9888  -  nan  0.162885 -0.298852 0.0471971  0.162885 -0.298852 0.0471971  -0.359128 -0.0568916 10.6467  -0.359128 -0.0568916 10.6467  - - -  - - -  74.9439 67.2007 70.6388 63.2078 - - - - - - 71.5001 63.4921 - - - - 138 0 133 71 0 0 0 0
1704450116.603191000  1000.74 0 49.9888  -  nan  0.426324 -0.331702 -0.0161592  0.426324 -0.331702 -0.0161592  0.0552559 -0.147792 9.86043  0.0552559 -0.147792 9.86043  - - -  - - -  74.3884 67.0675 70.7531 63.3146 - - - - - - - - - - - - 138 0 133 71 0 0 0 0
1704450116.608112000  1000.74 0 49.9889  -  nan  0.221403 -0.228277 0.0215113  0.221403 -0.228277 0.0215113  -0.0677885 0.161277 8.6345  -0.0677885 0.161277 8.6345  - - -  - - -  74.7994 65.2978 71.1966 64.2912 - - - - - 65.9544 - - - - - - 138 0 133 71 0 0 0 0
1704450116.613142000  1000.73 0 49.988  -  nan  0.177615 -0.255359 0.0466664  0.177615 -0.255359 0.0466664  -0.126864 -0.0526265 10.2493  -0.126864 -0.0526265 10.2493  - - -  - - -  75.2669 67.2126 70.5444 63.553 - - - - 74.4048 - - - - - - - 138 0 133 71 0 0 0 0
1704450116.618115000  1000.73 0 49.9864  -  nan  0.339161 -0.229934 0.00146636  0.339161 -0.229934 0.00146636  -0.220566 -0.102342 10.2531  -0.220566 -0.102342 10.2531  - - -  - - -  74.989 67.2145 70.4252 63.5258 - - - - - - 72.1501 63.6618 - - - - 138 0 133 71 0 0 0 0
1704450116.623190000  1000.73 0 49.9864  -  nan  0.148647 -0.19911 0.00190031  0.148647 -0.19911 0.00190031  0.111316 0.103636 9.38193  0.111316 0.103636 9.38193  - - -  - - -  75.42 65.923 70.8052 63.6687 - - - - - - - - - - - - 138 0 133 71 0 0 0 0
1704450116.628161000  1000.73 0 49.9857  -  nan  0.178353 -0.198704 0.0175172  0.178353 -0.198704 0.0175172  0.0625438 -0.0392051 8.99471  0.0625438 -0.0392051 8.99471  - - -  - - -  75.6503 66.6936 70.6764 63.0297 - - - - - 68.0272 - - - - - - 138 0 133 71 0 0 0 0
1704450116.633191000  1000.73 0 49.9862  -  nan  0.134165 -0.18432 0.0139827  0.134165 -0.18432 0.0139827  -0.447171 0.0890053 10.747  -0.447171 0.0890053 10.747  - - -  - - -  76.0636 67.5171 70.1705 63.0432 - - - - 75.8265 - - - - - - - 138 0 133 71 0 0 0 0
1704450116.638121000  1000.72 0 49.9868  -  nan  0.163825 -0.213833 0.0170579  0.163825 -0.213833 0.0170579  0.103786 -0.00454105 10.3041  0.103786 -0.00454105 10.3041  - - -  - - -  75.8938 67.7008 70.1708 62.4526 - - - - - - 70.2346 63.3232 - - - - 138 0 133 71 0 0 0 0
1704450116.643108000  1000.72 0 49.9868  -  nan  0.14895 -0.156565 0.000415379  0.14895 -0.156565 0.000415379  0.344402 0.0223017 7.79404  0.344402 0.0223017 7.79404  - - -  - - -  76.0136 67.4985 70.0629 62.6863 - - - - - - - - - - - - 138 0 133 71 0 0 0 0
1704450116.648171000  1000.71 0 49.9871  -  nan  0.0174865 -0.153801 0.0457063  0.0174865 -0.153801 0.0457063  -0.768874 0.181115 11.4207  -0.768874 0.181115 11.4207  - - -  - - -  76.6246 68.9068 69.7403 61.9941 - - - - - 66.8807 - - - - - - 138 0 133 71 0 0 0 0
1704450116.653169000  1000.7 0 49.9884  -  nan  0.265901 -0.199101 0.0235254  0.265901 -0.199101 0.0235254  0.418678 -0.201168 10.2101  0.418678 -0.201168 10.2101  - - -  - - -  75.8226 69.5167 69.5811 61.1219 - - - - 77.3036 - - - - - - - 138 0 133 71 0 0 0 0
1704450116.658146000  1000.7 0 49.9887  -  nan  0.149435 -0.113587 -0.015641  0.149435 -0.113587 -0.015641  0.259539 0.174083 7.43854  0.259539 0.174083 7.43854  - - -  - - -  75.8189 67.7126 69.7358 62.9852 - - - - - - 70.6514 62.9882 - - - - 138 0 133 71 0 0 0 0
1704450116.663161000  1000.7 0 49.9887  -  nan  -0.0560708 -0.166566 0.0683166  -0.0560708 -0.166566 0.0683166  -0.819184 0.0792442 11.6577  -0.819184 0.0792442 11.6577  - - -  - - -  76.6649 69.1227 69.6095 62.2688 - - - - - - - - - - - - 138 0 133 71 0 0 0 0
1704450116.668149000  1000.7 0 49.9878  -  nan  0.412516 -0.245533 -0.020154  0.412516 -0.245533 -0.020154  0.236364 -0.291442 9.3609  0.236364 -0.291442 9.3609  - - -  - - -  75.1528 70.0888 69.7171 61.014 - - - - - 67.6407 - - - - - - 138 0 133 71 0 0 0 0
1704450116.673146000  1000.7 0 49.9881  -  nan  0.135298 -0.144525 -0.0563062  0.135298 -0.144525 -0.0563062  0.0785253 0.271689 7.59903  0.0785253 0.271689 7.59903  - - -  - - -  75.5286 66.2977 70.7002 64.326 - - - - 76.3126 - - - - - - - 138 0 133 71 0 0 0 0
1704450116.678128000  1000.71 0 49.9903  -  nan  -0.114078 -0.165219 0.0914922  -0.114078 -0.165219 0.0914922  -0.677668 0.086565 10.9736  -0.677668 0.086565 10.9736  - - -  - - -  76.4158 68.0261 70.6214 62.7908 - - - - - - 70.6514 61.3648 - - - - 138 0 133 71 0 0 0 0
1704450116.683108000  1000.71 0 49.9903  -  nan  0.470558 -0.243592 0.0391121  0.470558 -0.243592 0.0391121  -0.0919843 -0.352754 10.4481  -0.0919843 -0.352754 10.4481  - - -  - - -  74.5362 69.8839 70.1478 61.7122 - - - - - - - - - - - - 138 0 133 71 0 0 0 0
1704450116.688180000  1000.7 0 49.9903  -  nan  0.135462 -0.145067 -0.0698732  0.135462 -0.145067 -0.0698732  -0.0630812 0.310423 8.6211  -0.0630812 0.310423 8.6211  - - -  - - -  75.3814 65.245 71.5048 65.0951 - - - - - 68.2221 - - - - - - 138 0 133 71 0 0 0 0
1704450116.693145000  1000.7 0 49.9893  -  nan  0.0168307 -0.151631 0.0999743  0.0168307 -0.151631 0.0999743  -0.320624 -0.166083 11.5693  -0.320624 -0.166083 11.5693  - - -  - - -  75.9258 67.3341 71.5056 62.9975 - - - - 75.8265 - - - - - - - 138 0 133 71 0 0 0 0
1704450116.698113000  1000.7 0 49.9894  -  nan  0.471031 -0.200575 0.0240248  0.471031 -0.200575 0.0240248  -0.0882032 -0.298158 9.98699  -0.0882032 -0.298158 9.98699  - - -  - - -  74.6181 68.8677 70.4666 62.8306 - - - - - - 70.028 63.8325 - - - - 138 0 133 71 0 0 0 0
1704450116.703189000  1000.7 0 49.9894  -  nan  0.149718 -0.144591 -0.0553166  0.149718 -0.144591 -0.0553166  -0.0730394 0.149691 9.71863  -0.0730394 0.149691 9.71863  - - -  - - -  74.8607 65.0918 71.6261 65.7051 - - - - - - - - - - - - 138 0 133 71 0 0 0 0
1704450116.708202000  1000.69 0 49.9885  -  nan  0.0898585 -0.166146 0.105488  0.0898585 -0.166146 0.105488  -0.0423118 -0.206038 10.6624  -0.0423118 -0.206038 10.6624  - - -  - - -  75.5139 66.2793 71.6153 64.0402 - - - - - 67.2585 - - - - - - 138 0 133 71 0 0 0 0
1704450116.713222000  1000.69 0 49.9886  -  nan  0.325416 -0.158488 -0.0156005  0.325416 -0.158488 -0.0156005  -0.305878 -0.0410406 9.16378  -0.305878 -0.0410406 9.16378  - - -  - - -  74.4357 67.6587 70.8107 64.146 - - - - 74.8727 - - - - - - - 138 0 133 71 0 0 0 0
1704450116.718199000  1000.7 0 49.9888  -  nan  0.179096 -0.143099 -0.0125658  0.179096 -0.143099 -0.0125658  -0.0368993 -0.0100263 10.8164  -0.0368993 -0.0100263 10.8164  - - -  - - -  75.1368 65.9372 71.1164 65.303 - - - - - - 71.0732 64.1766 - - - - 138 0 133 71 0 0 0 0
1704450116.723152000  1000.71 0 49.9888  -  nan  0.148339 -0.124476 0.067225  0.148339 -0.124476 0.067225  0.150895 -0.093801 9.45654  0.150895 -0.093801 9.45654  - - -  - - -  75.3388 65.8956 71.1969 64.6055 - - - - - - - - - - - - 138 0 133 71 0 0 0 0
1704450116.728212000  1000.72 0 49.9889  -  nan  0.14936 -0.0988241 -0.00159989  0.14936 -0.0988241 -0.00159989  -0.533202 0.146646 10.0002  -0.533202 0.146646 10.0002  - - -  - - -  75.2077 67.1142 70.5996 64.529 - - - - - 67.0691 - - - - - - 138 0 133 71 0 0 0 0
1704450116.733217000  1000.73 0 49.9902  -  nan  0.222287 -0.12752 0.00440873  0.222287 -0.12752 0.00440873  0.0987463 -0.107222 10.7121  0.0987463 -0.107222 10.7121  - - -  - - -  74.9347 66.9975 70.9524 64.2411 - - - - 74.8727 - - - - - - - 138 0 133 71 0 0 0 0
1704450116.738214000  1000.74 0 49.9902  -  nan  0.0915549 -0.0691136 0.0205858  0.0915549 -0.0691136 0.0205858  0.202554 0.0101005 8.93476  0.202554 0.0101005 8.93476  - - -  - - -  75.2375 66.0761 70.7261 64.9509 - - - - - - 71.9321 64.0041 - - - - 138 0 133 71 0 0 0 0
1704450116.743149000  1000.74 0 49.9902  -  nan  0.0181432 -0.0377775 0.0552428  0.0181432 -0.0377775 0.0552428  -0.582222 0.0938752 10.2903  -0.582222 0.0938752 10.2903  - - -  - - -  75.5548 67.268 70.5294 64.2031 - - - - - - - - - - - - 138 0 133 71 0 0 0 0
1704450116.748218000  1000.74 0 49.9892  -  nan  0.238114 -0.0998077 -0.010057  0.238114 -0.0998077 -0.010057  0.142416 -0.158763 10.8877  0.142416 -0.158763 10.8877  - - -  - - -  75.2951 67.9032 70.2016 63.6521 - - - - - 66.3218 - - - - - - 138 0 133 71 0 0 0 0
1704450116.753222000  1000.74 0 49.9903  -  nan  0.0193402 -0.0127065 -0.0281182  0.0193402 -0.0127065 -0.0281182  0.071885 0.118278 8.01153  0.071885 0.118278 8.01153  - - -  - - -  76.1574 66.7302 69.8372 64.433 - - - - 74.8727 - - - - - - - 138 0 133 71 0 0 0 0
1704450116.758170000  1000.74 0 49.9913  -  nan  -0.112627 -0.00827699 0.0588428  -0.112627 -0.00827699 0.0588428  -0.493956 0.0853449 11.0892  -0.493956 0.0853449 11.0892  - - -  - - -  76.9263 69.0981 69.7042 62.5171 - - - - - - 70.028 64.5245 - - - - 138 0 133 71 0 0 0 0
1704450116.763175000  1000.74 0 49.9913  -  nan  0.252534 -0.0998733 -0.00906742  0.252534 -0.0998733 -0.00906742  0.189674 -0.202388 10.3226  0.189674 -0.202388 10.3226  - - -  - - -  76.4096 69.2492 69.2123 62.5389 - - - - - - - - - - - - 138 0 133 71 0 0 0 0
1704450116.768165000  1000.73 0 49.9912  -  nan  -0.0394995 0.0180604 -0.00506955  -0.0394995 0.0180604 -0.00506955  0.121827 0.265588 8.17023  0.121827 0.265588 8.17023  - - -  - - -  76.5374 66.5768 69.6139 64.4079 - - - - - 67.4491 - - - - - - 138 0 133 71 0 0 0 0
1704450116.773176000  1000.72 0 49.99  -  nan  -0.171563 0.00725634 0.0814527  -0.171563 0.00725634 0.0814527  -0.492023 0.08961 10.69  -0.492023 0.08961 10.69  - - -  - - -  77.3848 69.226 69.2028 62.5434 - - - - 76.3126 - - - - - - - 138 0 133 71 0 0 0 0
1704450116.778202000  1000.7 0 49.99  -  nan  0.267117 -0.100481 -0.0216448  0.267117 -0.100481 -0.0216448  0.14416 -0.201168 10.2081  0.14416 -0.201168 10.2081  - - -  - - -  76.1624 70.2472 68.6305 62.0986 - - - - - - 69.4155 62.6566 - - - - 138 0 133 71 0 0 0 0
1704450116.783198000  1000.7 0 49.99  -  nan  -0.0395702 -0.0408034 -0.0311573  -0.0395702 -0.0408034 -0.0311573  0.0264661 0.212213 8.51653  0.0264661 0.212213 8.51653  - - -  - - -  75.9939 67.1582 69.826 64.2161 - - - - - - - - - - - - 138 0 133 71 0 0 0 0
1704450116.788200000  1000.71 0 49.991  -  nan  -0.0988372 -0.0498035 0.0884513  -0.0988372 -0.0498035 0.0884513  -0.311926 0.0362342 11.0384  -0.311926 0.0362342 11.0384  - - -  - - -  76.2848 68.1747 70.2003 63.2634 - - - - - 69.4155 - - - - - - 138 0 133 71 0 0 0 0
1704450116.793179000  1000.71 0 49.99  -  nan  0.208308 -0.114396 -0.0251789  0.208308 -0.114396 -0.0251789  -0.179949 -0.299379 10.1005  -0.179949 -0.299379 10.1005  - - -  - - -  75.2457 69.9484 69.6292 62.2654 - - - - 76.3126 - - - - - - - 138 0 133 71 0 0 0 0
1704450116.798213000  1000.71 0 49.991  -  nan  0.0190379 -0.0552521 -0.0266333  0.0190379 -0.0552521 -0.0266333  0.0206528 0.0606262 8.75828  0.0206528 0.0606262 8.75828  - - -  - - -  75.2674 67.4685 70.6721 63.731 - - - - - - 69.4155 64.1766 - - - - 138 0 133 71 0 0 0 0
1704450116.803151000  1000.71 0 49.991  -  nan  -0.0267386 -0.0501311 0.0933993  -0.0267386 -0.0501311 0.0933993  -0.311408 -0.0532418 10.3055  -0.311408 -0.0532418 10.3055  - - -  - - -  75.4849 68.7649 70.4391 62.8891 - - - - - - - - - - - - 138 0 133 71 0 0 0 0
1704450116.808251000  1000.71 0 49.9909  -  nan  0.120394 -0.0692446 0.0225649  0.120394 -0.0692446 0.0225649  -0.450807 -0.148397 9.91332  -0.450807 -0.148397 9.91332  - - -  - - -  74.6399 69.4216 69.8807 63.3286 - - - - - 68.4182 - - - - - - 138 0 133 71 0 0 0 0
1704450116.813194000  1000.72 0 49.9881  -  nan  0.0921665 -0.0555844 -0.0216146  0.0921665 -0.0555844 -0.0216146  0.151169 -0.0931962 9.39995  0.151169 -0.0931962 9.39995  - - -  - - -  74.5661 67.835 70.6538 64.352 - - - - 74.8727 - - - - - - - 138 0 133 71 0 0 0 0
1704450116.818117000  1000.72 0 49.9882  -  nan  0.0179161 -0.022511 0.0818818  0.0179161 -0.022511 0.0818818  -0.078056 -0.090756 9.16992  -0.078056 -0.090756 9.16992  - - -  - - -  75.0137 67.5121 70.6033 64.6661 - - - - - - 70.8617 62.822 - - - - 138 0 133 71 0 0 0 0
1704450116.823194000  1000.72 0 49.9882  -  nan  0.106101 -0.0986275 -0.00456868  0.106101 -0.0986275 -0.00456868  -0.504138 -0.212754 11.2875  -0.504138 -0.212754 11.2875  - - -  - - -  74.6603 68.7088 70.1327 64.5553 - - - - - - - - - - - - 138 0 133 71 0 0 0 0
1704450116.828198000  1000.72 0 49.9874  -  nan  0.238588 -0.0567915 -0.0251443  0.238588 -0.0567915 -0.0251443  0.287025 -0.140471 9.17707  0.287025 -0.140471 9.17707  - - -  - - -  74.0224 67.9035 70.7662 64.7295 - - - - - 68.2221 - - - - - - 138 0 133 71 0 0 0 0
