# logged on Tue Nov 14 16:14:38 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699974878.123580000  1000.64 0 50.0104  15.383  nan  0.032961 0.00311015 -0.00195004  0.032961 0.00311015 -0.00195004  0.0668531 0.0483877 9.1958  0.0668531 0.0483877 9.1958  nan nan nan  nan nan nan  77.6103 75.5797 65.9283 65.4462 - - - - 78.3208 75.8265 66.507 64.1766 nan nan nan nan 139 146 134 70 0 0 0 0
1699974881.578564000  1000.79 0 50.0052  -  nan  0.0302681 0.215619 0.144669  0.0302681 0.215619 0.144669  0.00654611 -0.0955084 10.2985  0.00654611 -0.0955084 10.2985  - - -  - - -  79.1988 76.5452 74.5109 64.988 - - - - - - 72.3694 - - - - - 139 145 134 70 0 0 0 0
1699974881.583565000  1000.8 0 50.0052  -  nan  -0.0559887 0.340833 0.153846  -0.0559887 0.340833 0.153846  0.0109381 -0.0468295 9.83538  0.0109381 -0.0468295 9.83538  - - -  - - -  79.6124 76.782 74.3545 64.0808 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699974881.588565000  1000.79 0 50.0047  -  nan  -0.0563278 0.425621 0.137791  -0.0563278 0.425621 0.137791  0.00976561 -0.00147746 10.1753  0.00976561 -0.00147746 10.1753  - - -  - - -  80.3964 77.4187 73.8938 63.1578 - - - - - 79.1014 - - - - - - 139 145 134 70 0 0 0 0
1699974881.593583000  1000.8 0 50.0029  -  nan  -0.112835 0.46682 0.135887  -0.112835 0.46682 0.135887  0.0077584 -0.0487306 10.2943  0.0077584 -0.0487306 10.2943  - - -  - - -  81.3855 77.9647 72.6952 62.0496 - - - - 78.5793 - - 64.3501 - - - - 139 145 134 70 0 0 0 0
1699974881.598564000  1000.79 0 50.0036  -  nan  -0.127617 0.438889 0.122669  -0.127617 0.438889 0.122669  0.104825 -0.0955084 10.2992  0.104825 -0.0955084 10.2992  - - -  - - -  81.7344 78.4071 72.1958 60.8825 - - - - - - 74.4048 - - - - - 139 145 134 70 0 0 0 0
1699974881.603562000  1000.8 0 50.0036  -  nan  -0.000148486 0.467234 0.123694  -0.000148486 0.467234 0.123694  -0.0916864 -0.00337445 10.6325  -0.0916864 -0.00337445 10.6325  - - -  - - -  81.7789 78.469 72.0724 60.2141 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699974881.608563000  1000.79 0 50.0023  -  nan  0.0573365 0.356457 0.169763  0.0573365 0.356457 0.169763  -0.149048 -0.193102 11.2807  -0.149048 -0.193102 11.2807  - - -  - - -  81.5308 77.4949 71.88 61.185 - - - - - 77.0535 - - - - - - 139 145 134 70 0 0 0 0
1699974881.613581000  1000.8 0 50.0008  -  nan  0.0869729 0.244158 0.186971  0.0869729 0.244158 0.186971  0.0496875 -0.191201 10.8232  0.0496875 -0.191201 10.8232  - - -  - - -  80.0476 77.1262 72.532 61.6879 - - - - 82.3859 - - 61.8429 - - - - 139 145 134 70 0 0 0 0
1699974881.618608000  1000.79 0 50.0007  -  nan  0.185828 0.357327 0.185307  0.185828 0.357327 0.185307  -0.188255 -0.187163 9.84678  -0.188255 -0.187163 9.84678  - - -  - - -  78.6789 76.5635 73.0933 62.5961 - - - - - - 71.9321 - - - - - 139 145 134 70 0 0 0 0
1699974881.623597000  1000.8 0 50.0007  -  nan  0.214263 0.328638 0.172716  0.214263 0.328638 0.172716  -0.0885934 -0.185737 9.5033  -0.0885934 -0.185737 9.5033  - - -  - - -  78.7946 75.7839 72.865 63.9566 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699974881.628598000  1000.79 0 50.0007  -  nan  0.143275 0.314041 0.143602  0.143275 0.314041 0.143602  0.0101267 -0.0933676 9.78178  0.0101267 -0.0933676 9.78178  - - -  - - -  78.344 75.3321 73.5662 64.2515 - - - - - 77.8089 - - - - - - 139 145 134 70 0 0 0 0
1699974881.633598000  1000.8 0 50.0014  -  nan  0.0425512 0.510321 0.150659  0.0425512 0.510321 0.150659  0.0129288 -0.0456392 9.54807  0.0129288 -0.0456392 9.54807  - - -  - - -  78.6312 75.5199 73.521 63.6074 - - - - 79.3651 - - 63.1552 - - - - 139 145 134 70 0 0 0 0
1699974881.638586000  1000.79 0 50.0023  -  nan  0.070593 0.551784 0.136171  0.070593 0.551784 0.136171  0.0152902 -0.0902803 9.03657  0.0152902 -0.0902803 9.03657  - - -  - - -  80.0494 76.261 72.4851 62.7189 - - - - - - 73.0353 - - - - - 139 145 134 70 0 0 0 0
1699974881.643596000  1000.8 0 50.0023  -  nan  -0.028542 0.537051 0.107648  -0.028542 0.537051 0.107648  0.106038 -0.0487306 10.295  0.106038 -0.0487306 10.295  - - -  - - -  80.978 76.2243 72.2603 62.1141 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699974881.648598000  1000.79 0 50.0031  15.222  nan  -0.0433009 0.635968 0.118538  -0.0433009 0.635968 0.118538  0.0121504 -5.16086e-05 9.83112  0.0121504 -5.16086e-05 9.83112  - - -  - - -  81.4187 76.7929 71.8772 60.6702 - - - - - 76.3126 - - - - - - 139 145 134 70 0 0 0 0
1699974881.653581000  1000.8 0 50.0035  -  nan  0.0854644 0.636467 0.106568  0.0854644 0.636467 0.106568  -0.0389965 -0.0473047 9.94976  -0.0389965 -0.0473047 9.94976  - - -  - - -  82.1211 77.0457 71.1777 59.8483 - - - - 81.5395 - - 62.004 - - - - 139 145 134 70 0 0 0 0
1699974881.658596000  1000.79 0 50.0031  -  nan  0.0996252 0.497177 0.180326  0.0996252 0.497177 0.180326  -0.0997551 -0.284517 10.7728  -0.0997551 -0.284517 10.7728  - - -  - - -  81.7771 76.1792 71.1166 60.6986 - - - - - - 72.1501 - - - - - 139 145 134 70 0 0 0 0
1699974881.663583000  1000.8 0 50.0031  -  nan  0.127727 0.455211 0.20938  0.127727 0.455211 0.20938  0.00414489 -0.142997 10.4744  0.00414489 -0.142997 10.4744  - - -  - - -  80.4019 76.3849 71.4439 61.252 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699974881.668598000  1000.79 0 50.0028  -  nan  0.270269 0.483636 0.210615  0.270269 0.483636 0.210615  -0.08857 -0.13967 9.67062  -0.08857 -0.13967 9.67062  - - -  - - -  79.2853 75.9966 71.4086 62.6068 - - - - - 77.0535 - - - - - - 139 145 134 70 0 0 0 0
1699974881.673598000  1000.8 0 50.0014  -  nan  0.228456 0.413259 0.211925  0.228456 0.413259 0.211925  -0.141139 -0.280479 9.7978  -0.141139 -0.280479 9.7978  - - -  - - -  78.7821 75.2346 71.4618 64.2901 - - - - 79.6305 - - 61.207 - - - - 139 145 134 70 0 0 0 0
1699974881.678596000  1000.79 0 50.0002  -  nan  0.229013 0.412505 0.155914  0.229013 0.412505 0.155914  -0.0346444 -0.0907556 9.15094  -0.0346444 -0.0907556 9.15094  - - -  - - -  78.1193 74.965 72.3152 64.4187 - - - - - - 72.59 - - - - - 139 145 134 70 0 0 0 0
1699974881.683596000  1000.8 0 50.0002  -  nan  0.127927 0.566725 0.122809  0.127927 0.566725 0.122809  0.0129453 0.000423674 9.71639  0.0129453 0.000423674 9.71639  - - -  - - -  78.5117 74.801 72.8789 63.9784 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699974881.688586000  1000.79 0 50.0012  -  nan  0.0998303 0.607703 0.0937812  0.0998303 0.607703 0.0937812  0.0145187 -0.0446886 9.31862  0.0145187 -0.0446886 9.31862  - - -  - - -  80.0096 75.1461 72.3096 62.7064 - - - - - 74.638 - - - - - - 139 145 134 70 0 0 0 0
1699974881.693593000  1000.8 0 50.0011  -  nan  0.042697 0.6072 0.0782456  0.042697 0.6072 0.0782456  0.060896 -0.000287183 9.88833  0.060896 -0.000287183 9.88833  - - -  - - -  80.9515 75.3186 72.4098 61.5364 - - - - 76.558 - - - - - - - 139 145 134 70 0 0 0 0
1699974881.698578000  1000.79 0 50  -  nan  -0.00142823 0.719993 0.103096  -0.00142823 0.719993 0.103096  0.0133462 0.000663381 9.65853  0.0133462 0.000663381 9.65853  - - -  - - -  81.4995 75.7159 72.0494 60.0976 - - - - - - 71.9321 64.3501 - - - - 139 145 134 70 0 0 0 0
1699974881.703557000  1000.8 0 50  -  nan  0.0418841 0.677921 0.118602  0.0418841 0.677921 0.118602  0.011339 -0.0465898 9.77752  0.011339 -0.0465898 9.77752  - - -  - - -  82.2832 76.3733 71.0521 59.4483 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699974881.708577000  1000.79 0 50  -  nan  0.0851636 0.567255 0.178233  0.0851636 0.567255 0.178233  -0.0469786 -0.144183 10.7604  -0.0469786 -0.144183 10.7604  - - -  - - -  81.8585 76.1677 71.0642 59.7619 - - - - - 74.4048 - - - - - - 139 145 134 70 0 0 0 0
1699974881.713585000  1000.8 0 50.001  -  nan  0.127257 0.539196 0.207109  0.127257 0.539196 0.207109  -0.0969132 -0.144659 10.8747  -0.0969132 -0.144659 10.8747  - - -  - - -  80.4903 76.3806 71.2614 60.2824 - - - - 82.3859 - - - - - - - 139 145 134 70 0 0 0 0
1699974881.718578000  1000.79 0 50.0018  -  nan  0.241757 0.526158 0.222832  0.241757 0.526158 0.222832  -0.133133 -0.137533 9.15451  -0.133133 -0.137533 9.15451  - - -  - - -  79.5398 76.2012 71.0318 61.4979 - - - - - - 72.1501 58.3567 - - - - 139 145 134 70 0 0 0 0
1699974881.723575000  1000.8 0 50.0018  -  nan  0.213222 0.441833 0.210941  0.213222 0.441833 0.210941  -0.0466011 -0.190011 10.5352  -0.0466011 -0.190011 10.5352  - - -  - - -  78.7118 75.6679 71.2971 63.1259 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699974881.728577000  1000.79 0 50.0026  -  nan  0.228176 0.511695 0.181739  0.228176 0.511695 0.181739  -0.0853739 -0.0917062 9.38004  -0.0853739 -0.0917062 9.38004  - - -  - - -  77.8853 75.4306 72.0302 63.1125 - - - - - 76.0688 - - - - - - 139 145 134 70 0 0 0 0
1699974881.733587000  1000.8 0 50.0024  -  nan  0.184992 0.581048 0.136988  0.184992 0.581048 0.136988  -0.0338261 -0.0442133 9.20354  -0.0338261 -0.0442133 9.20354  - - -  - - -  78.3475 75.1917 72.4313 63.045 - - - - 80.1667 - - - - - - - 139 145 134 70 0 0 0 0
1699974881.738579000  1000.79 0 50.001  -  nan  0.127909 0.594205 0.108303  0.127909 0.594205 0.108303  0.0105441 -0.047065 9.89225  0.0105441 -0.047065 9.89225  - - -  - - -  79.766 75.1152 72.2417 62.138 - - - - - - 71.0732 64.0041 - - - - 139 145 134 70 0 0 0 0
1699974881.743575000  1000.8 0 50.001  -  nan  0.0699441 0.691904 0.118619  0.0699441 0.691904 0.118619  0.0636748 0.00137424 9.48729  0.0636748 0.00137424 9.48729  - - -  - - -  80.5799 75.3508 72.1004 60.9295 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699974881.748577000  1000.79 0 50.0009  -  nan  0.0550484 0.791006 0.143266  0.0550484 0.791006 0.143266  0.0129288 -0.0456392 9.54807  0.0129288 -0.0456392 9.54807  - - -  - - -  81.4523 75.9813 71.4798 60.2707 - - - - - 74.638 - - - - - - 139 145 134 70 0 0 0 0
1699974881.753586000  1000.8 0 49.9998  -  nan  0.0983691 0.721467 0.17426  0.0983691 0.721467 0.17426  -0.0406028 -0.0943182 10.0109  -0.0406028 -0.0943182 10.0109  - - -  - - -  82.4527 76.5784 69.8151 59.9572 - - - - 79.8977 - - - - - - - 139 145 134 70 0 0 0 0
1699974881.758576000  1000.79 0 50.0009  -  nan  0.0842054 0.665629 0.216859  0.0842054 0.665629 0.216859  0.00654611 -0.0955084 10.2985  0.00654611 -0.0955084 10.2985  - - -  - - -  81.9809 76.7815 69.3179 60.3195 - - - - - - 72.59 61.6827 - - - - 139 145 134 70 0 0 0 0
1699974881.763581000  1000.8 0 50.0009  -  nan  0.169623 0.666083 0.218046  0.169623 0.666083 0.218046  -0.0941344 -0.142997 10.4737  -0.0941344 -0.142997 10.4737  - - -  - - -  81.32 77.1079 69.237 60.5998 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699974881.768577000  1000.79 0 49.9998  -  nan  0.269639 0.596275 0.207568  0.269639 0.596275 0.207568  -0.0921506 -0.141811 10.1874  -0.0921506 -0.141811 10.1874  - - -  - - -  80.9303 76.5111 68.9772 61.8087 - - - - - 76.8049 - - - - - - 139 145 134 70 0 0 0 0
1699974881.773588000  1000.8 0 49.9998  -  nan  0.270109 0.51229 0.20984  0.270109 0.51229 0.20984  -0.137903 -0.140385 9.84287  -0.137903 -0.140385 9.84287  - - -  - - -  80.1915 75.6696 69.5345 62.8038 - - - - 82.1018 - - - - - - - 139 145 134 70 0 0 0 0
1699974881.778596000  1000.79 0 49.9988  -  nan  0.241816 0.539806 0.208701  0.241816 0.539806 0.208701  -0.0893649 -0.140145 9.78535  -0.0893649 -0.140145 9.78535  - - -  - - -  79.5598 75.3633 70.3686 63.223 - - - - - - 68.8137 62.004 - - - - 139 145 134 70 0 0 0 0
1699974881.783576000  1000.8 0 49.9988  -  nan  0.227834 0.622962 0.150223  0.227834 0.622962 0.150223  -0.0818002 -0.0895695 8.86428  -0.0818002 -0.0895695 8.86428  - - -  - - -  79.935 75.2755 70.2609 63.3996 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699974881.788581000  1000.79 0 49.9989  -  nan  0.17106 0.580788 0.123035  0.17106 0.580788 0.123035  -0.0365884 0.000188099 9.77291  -0.0365884 0.000188099 9.77291  - - -  - - -  80.9029 75.3095 70.6528 62.9358 - - - - - 77.5555 - - - - - - 139 145 134 70 0 0 0 0
1699974881.793579000  1000.8 0 49.9981  -  nan  0.0847442 0.692355 0.146343  0.0847442 0.692355 0.146343  0.0109614 -0.000762466 10.0027  0.0109614 -0.000762466 10.0027  - - -  - - -  81.6182 75.5414 70.7271 61.7428 - - - - 81.2612 - - - - - - - 139 145 134 70 0 0 0 0
1699974881.798596000  1000.79 0 49.9993  -  nan  0.0839312 0.763076 0.1867  0.0839312 0.763076 0.1867  -0.0805645 0.00327537 9.02734  -0.0805645 0.00327537 9.02734  - - -  - - -  82.669 76.414 69.4383 60.8015 - - - - - - 70.8617 62.9882 - - - - 139 145 134 70 0 0 0 0
1699974881.803597000  1000.8 0 49.9993  -  nan  0.0983335 0.679351 0.202924  0.0983335 0.679351 0.202924  -0.0393905 -0.0475403 10.0066  -0.0393905 -0.0475403 10.0066  - - -  - - -  83.1867 77.0853 68.5164 61.0882 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699974881.808596000  1000.79 0 49.9984  -  nan  0.0549165 0.665672 0.231194  0.0549165 0.665672 0.231194  -0.0425702 -0.0494414 10.4655  -0.0425702 -0.0494414 10.4655  - - -  - - -  82.8037 77.6132 68.0711 61.2046 - - - - - 76.0688 - - - - - - 139 145 134 70 0 0 0 0
1699974881.813582000  1000.8 0 49.9986  -  nan  0.184007 0.609839 0.219765  0.184007 0.609839 0.219765  -0.142248 -0.0969302 10.6407  -0.142248 -0.0969302 10.6407  - - -  - - -  82.3607 78.1085 67.8597 61.0793 - - - - 80.9848 - - - - - - - 139 145 134 70 0 0 0 0
1699974881.818597000  1000.79 0 49.9998  -  nan  0.212829 0.511985 0.209044  0.212829 0.511985 0.209044  -0.190238 -0.188349 10.1331  -0.190238 -0.188349 10.1331  - - -  - - -  81.8088 77.2424 68.3447 62.1027 - - - - - - 68.6153 60.2773 - - - - 139 145 134 70 0 0 0 0
1699974881.823582000  1000.8 0 49.9998  -  nan  0.242287 0.455821 0.210972  0.242287 0.455821 0.210972  -0.0881526 -0.0933676 9.78108  -0.0881526 -0.0933676 9.78108  - - -  - - -  81.0869 76.8131 69.1676 62.6884 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699974881.828598000  1000.79 0 49.9998  -  nan  0.256201 0.483561 0.210419  0.256201 0.483561 0.210419  -0.135872 -0.047065 9.8912  -0.135872 -0.047065 9.8912  - - -  - - -  80.5963 76.3578 69.9427 63.3797 - - - - - 78.3208 - - - - - - 139 145 134 70 0 0 0 0
1699974881.833594000  1000.8 0 49.9989  -  nan  0.212888 0.525633 0.194913  0.212888 0.525633 0.194913  -0.131086 0.00184952 9.37117  -0.131086 0.00184952 9.37117  - - -  - - -  80.8222 76.207 69.8764 63.7194 - - - - 82.1018 - - - - - - - 139 145 134 70 0 0 0 0
1699974881.838585000  1000.79 0 49.9999  -  nan  0.170896 0.51139 0.180943  0.170896 0.51139 0.180943  -0.0358168 -0.0454036 9.49086  -0.0358168 -0.0454036 9.49086  - - -  - - -  81.4015 76.6345 69.8853 63.5544 - - - - - - 70.028 64.3501 - - - - 139 145 134 70 0 0 0 0
1699974881.843597000  1000.8 0 49.9999  -  nan  0.127215 0.595145 0.178072  0.127215 0.595145 0.178072  -0.0385791 -0.00100217 10.0602  -0.0385791 -0.00100217 10.0602  - - -  - - -  81.9054 76.9996 69.7806 63.1518 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699974881.848598000  1000.79 0 49.9989  -  nan  0.084479 0.665258 0.189345  0.084479 0.665258 0.189345  -0.0829493 0.00184952 9.37152  -0.0829493 0.00184952 9.37152  - - -  - - -  83.044 77.7359 68.6541 62.3627 - - - - - 76.8049 - - - - - - 139 145 134 70 0 0 0 0
1699974881.853592000  1000.8 0 49.999  -  nan  0.0847351 0.595291 0.204999  0.0847351 0.595291 0.204999  -0.089726 -0.0482553 10.1789  -0.089726 -0.0482553 10.1789  - - -  - - -  83.748 78.4414 67.9676 62.0494 - - - - 80.7103 - - - - - - - 139 145 134 70 0 0 0 0
1699974881.858599000  1000.79 0 49.9981  -  nan  0.126959 0.568035 0.220091  0.126959 0.568035 0.220091  -0.093717 -0.0966946 10.5842  -0.093717 -0.0966946 10.5842  - - -  - - -  83.5832 78.5765 67.7397 62.1547 - - - - - - 70.028 62.9882 - - - - 139 145 134 70 0 0 0 0
1699974881.863583000  1000.8 0 49.9981  -  nan  0.198546 0.525928 0.222231  0.198546 0.525928 0.222231  -0.187002 -0.0482553 10.1782  -0.187002 -0.0482553 10.1782  - - -  - - -  83.4411 78.4169 67.5473 62.5804 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699974881.868596000  1000.79 0 49.9963  -  nan  0.228405 0.372144 0.241545  0.228405 0.372144 0.241545  -0.246131 -0.192387 11.1074  -0.246131 -0.192387 11.1074  - - -  - - -  82.8444 77.8836 67.9448 63.7489 - - - - - 76.558 - - - - - - 139 145 134 70 0 0 0 0
1699974881.873576000  1000.8 0 49.9977  -  nan  0.284918 0.329957 0.243475  0.284918 0.329957 0.243475  -0.139469 -0.0952687 10.2396  -0.139469 -0.0952687 10.2396  - - -  - - -  81.5126 77.532 68.7813 64.4181 - - - - 82.3859 - - - - - - - 139 145 134 70 0 0 0 0
1699974881.878598000  1000.79 0 49.9972  -  nan  0.299823 0.386158 0.227422  0.299823 0.386158 0.227422  -0.280095 0.000898956 9.59958  -0.280095 0.000898956 9.59958  - - -  - - -  81.017 77.1104 69.4866 65.2948 - - - - - - 68.2221 63.6618 - - - - 139 145 134 70 0 0 0 0
1699974881.883576000  1000.8 0 49.9972  -  nan  0.213692 0.357847 0.213212  0.213692 0.357847 0.213212  -0.185429 -0.0933676 9.78039  -0.185429 -0.0933676 9.78039  - - -  - - -  81.3108 76.9141 69.7878 65.8501 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699974881.888581000  1000.79 0 49.9965  -  nan  0.185691 0.357512 0.199064  0.185691 0.357512 0.199064  -0.0841465 0.0462469 9.71152  -0.0841465 0.0462469 9.71152  - - -  - - -  81.4966 77.3809 69.9034 65.35 - - - - - 77.0535 - - - - - - 139 145 134 70 0 0 0 0
1699974881.893586000  1000.8 0 49.9968  -  nan  0.113206 0.511641 0.221419  0.113206 0.511641 0.221419  -0.0845391 0.000898956 9.60097  -0.0845391 0.000898956 9.60097  - - -  - - -  82.1768 77.9121 69.5895 64.9187 - - - - 82.96 - - - - - - - 139 145 134 70 0 0 0 0
1699974881.898577000  1000.79 0 49.9963  -  nan  0.0700724 0.497578 0.221192  0.0700724 0.497578 0.221192  -0.183013 0.0452963 9.94028  -0.183013 0.0452963 9.94028  - - -  - - -  83.2865 78.989 68.3433 64.4295 - - - - - - 69.8227 65.9544 - - - - 139 145 134 70 0 0 0 0
1699974881.903581000  1000.8 0 49.9963  -  nan  0.0705483 0.412604 0.22349  0.0705483 0.412604 0.22349  -0.0885137 -0.00147746 10.1746  -0.0885137 -0.00147746 10.1746  - - -  - - -  83.5735 79.6603 67.9406 63.8102 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699974881.908575000  1000.79 0 49.9967  -  nan  0.0703104 0.455091 0.222341  0.0703104 0.455091 0.222341  -0.24011 -0.0506276 10.7504  -0.24011 -0.0506276 10.7504  - - -  - - -  83.4758 79.9762 67.9382 63.6176 - - - - - 79.1014 - - - - - - 139 145 134 70 0 0 0 0
1699974881.913590000  1000.8 0 49.996  -  nan  0.199332 0.385623 0.226026  0.199332 0.385623 0.226026  -0.235725 -0.00195274 10.2883  -0.235725 -0.00195274 10.2883  - - -  - - -  83.6276 79.9082 67.5071 63.9124 - - - - 84.4309 - - - - - - - 139 145 134 70 0 0 0 0
1699974881.918561000  1000.79 0 49.9958  -  nan  0.214502 0.189074 0.231539  0.214502 0.189074 0.231539  -0.196975 -0.146324 11.2761  -0.196975 -0.146324 11.2761  - - -  - - -  82.8766 79.0402 68.2586 65.0466 - - - - - - 68.0272 64.0041 - - - - 139 145 134 70 0 0 0 0
1699974881.923556000  1000.8 0 49.9958  -  nan  0.257406 0.218156 0.246104  0.257406 0.218156 0.246104  -0.238543 -0.095744 10.3537  -0.238543 -0.095744 10.3537  - - -  - - -  81.7431 78.7351 69.458 65.4712 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699974881.928558000  1000.79 0 49.9952  -  nan  0.32896 0.231985 0.218224  0.32896 0.231985 0.218224  -0.185035 -0.093132 9.72353  -0.185035 -0.093132 9.72353  - - -  - - -  81.5172 78.1717 69.604 66.7367 - - - - - 78.064 - - - - - - 139 145 134 70 0 0 0 0
1699974881.933584000  1000.8 0 49.9957  -  nan  0.257927 0.175286 0.218756  0.257927 0.175286 0.218756  -0.184997 0.0441102 10.2266  -0.184997 0.0441102 10.2266  - - -  - - -  81.4902 77.8147 70.0839 67.2995 - - - - 82.3859 - - - - - - - 139 145 134 70 0 0 0 0
1699974881.938587000  1000.79 0 49.9974  -  nan  0.142536 0.272878 0.243016  0.142536 0.272878 0.243016  -0.135077 -0.0465898 9.77648  -0.135077 -0.0465898 9.77648  - - -  - - -  81.4122 78.0005 70.5166 67.2397 - - - - - - 68.2221 64.0041 - - - - 139 145 134 70 0 0 0 0
1699974881.943581000  1000.8 0 49.9974  -  nan  0.127837 0.385442 0.239774  0.127837 0.385442 0.239774  -0.130293 0.0474371 9.42386  -0.130293 0.0474371 9.42386  - - -  - - -  82.558 79.5426 68.9517 66.518 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699974881.948581000  1000.79 0 49.9977  -  nan  0.0710186 0.328619 0.225762  0.0710186 0.328619 0.225762  -0.0908915 -0.00289917 10.5178  -0.0908915 -0.00289917 10.5178  - - -  - - -  83.2122 79.8375 68.3614 66.524 - - - - - 75.5858 - - - - - - 139 145 134 70 0 0 0 0
1699974881.953586000  1000.8 0 49.9989  -  nan  -0.0146227 0.342196 0.238941  -0.0146227 0.342196 0.238941  -0.0936772 -0.00456472 10.9198  -0.0936772 -0.00456472 10.9198  - - -  - - -  83.5505 80.6506 67.9924 65.5343 - - - - 80.9848 - - - - - - - 139 145 134 70 0 0 0 0
1699974881.958576000  1000.79 0 49.9982  -  nan  0.142445 0.315166 0.227127  0.142445 0.315166 0.227127  -0.188963 -0.00337445 10.6318  -0.188963 -0.00337445 10.6318  - - -  - - -  83.8022 81.287 67.4051 64.7995 - - - - - - 70.2346 65.0533 - - - - 139 145 134 70 0 0 0 0
1699974881.963593000  1000.8 0 49.9982  -  nan  0.214638 0.188889 0.217782  0.214638 0.188889 0.217782  -0.24011 -0.0506276 10.7504  -0.24011 -0.0506276 10.7504  - - -  - - -  83.7169 80.4431 67.706 65.6816 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699974881.968568000  1000.79 0 49.9994  -  nan  0.172542 0.118895 0.247589  0.172542 0.118895 0.247589  -0.193756 -0.0522931 11.1528  -0.193756 -0.0522931 11.1528  - - -  - - -  82.8139 79.9267 68.4562 66.3987 - - - - - 80.9848 - - - - - - 139 145 134 70 0 0 0 0
1699974881.973584000  1000.8 0 49.9994  -  nan  0.258036 0.105517 0.24915  0.258036 0.105517 0.24915  -0.290863 -0.0976451 10.8122  -0.290863 -0.0976451 10.8122  - - -  - - -  81.7546 79.8731 68.8449 66.8795 - - - - 82.3859 - - - - - - - 139 145 134 70 0 0 0 0
1699974881.978580000  1000.79 0 50.0006  -  nan  0.329481 0.0645837 0.265021  0.329481 0.0645837 0.265021  -0.232962 -0.0463542 9.71891  -0.232962 -0.0463542 9.71891  - - -  - - -  81.1329 79.1123 69.3221 68.5319 - - - - - - 68.0272 66.3218 - - - - 139 145 134 70 0 0 0 0
1699974881.983567000  1000.8 0 50.0006  -  nan  0.214843 0.0778067 0.263055  0.214843 0.0778067 0.263055  -0.0968967 -0.0985957 11.0431  -0.0968967 -0.0985957 11.0431  - - -  - - -  80.9237 79.0013 69.6613 69.3236 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699974881.988590000  1000.79 0 50.0005  -  nan  0.186218 0.189123 0.245887  0.186218 0.189123 0.245887  -0.230941 0.137187 10.1031  -0.230941 0.137187 10.1031  - - -  - - -  81.1102 79.6705 69.1517 68.6376 - - - - - 79.3651 - - - - - - 139 145 134 70 0 0 0 0
1699974881.993572000  1000.8 0 50.0014  -  nan  0.143212 0.202342 0.216416  0.143212 0.202342 0.216416  -0.0817534 0.00256451 9.19893  -0.0817534 0.00256451 9.19893  - - -  - - -  82.2832 80.0441 68.5939 68.2577 - - - - 82.672 - - - - - - - 139 145 134 70 0 0 0 0
