# pom logged on Tue Nov 14 16:14:38 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699974884.699388000 0 1 1 1 1 1 1.75099 0.129508 1.57378 0.036473 -0.118381 0.0672676 0.610473 0.379545 -0.618237 0.141323 -0.068949 -0.158178 -1.14643 -0.365261 0.746254 4.21547e-07 4.21667e-07 4.01783e-07 3.08339e-06 3.04009e-06 3.22155e-06 4.50211e-05 4.50631e-05 4.04074e-05 4.50211e-05 4.50631e-05 4.04074e-05 0.0620275 0.0620308 0.0617245
1699974884.704885000 0 1 1 1 1 1 1.75443 0.131522 1.57052 0.0372284 -0.119156 0.066651 0.60415 0.376172 -0.608065 0.142493 -0.103643 -0.13147 -1.20659 -0.435029 1.16706 4.13313e-07 4.13434e-07 3.94244e-07 3.06264e-06 3.01904e-06 3.20322e-06 4.44183e-05 4.44607e-05 3.98593e-05 4.44183e-05 4.44607e-05 3.98593e-05 0.0535072 0.0535106 0.0531926
1699974884.709415000 0 1 1 1 1 1 1.75715 0.133224 1.56775 0.0383943 -0.11982 0.0661707 0.598052 0.374424 -0.606038 0.194318 -0.115095 -0.10839 -1.25261 -0.415479 0.87651 4.42459e-07 4.42602e-07 4.20646e-07 3.09194e-06 3.04744e-06 3.23258e-06 4.55216e-05 4.55677e-05 4.06219e-05 4.55216e-05 4.55677e-05 4.06219e-05 0.0445315 0.0445352 0.0442008
1699974884.714393000 0 1 1 1 1 1 1.76029 0.135004 1.56485 0.0398099 -0.12087 0.0654827 0.593068 0.371153 -0.60164 0.235433 -0.158955 -0.112478 -1.25746 -0.474965 0.853036 4.127e-07 4.1283e-07 3.93578e-07 3.04628e-06 3.00161e-06 3.19005e-06 4.38962e-05 4.39409e-05 3.92906e-05 4.38962e-05 4.39409e-05 3.92906e-05 0.043514 0.0435178 0.0431944
1699974884.719389000 0 1 1 1 1 1 1.76324 0.136851 1.56188 0.0407507 -0.121913 0.0646859 0.586703 0.368641 -0.594949 0.218839 -0.173401 -0.123708 -1.26243 -0.483587 1.0243 4.44971e-07 4.45127e-07 4.22794e-07 3.12699e-06 3.08036e-06 3.2708e-06 4.61033e-05 4.61522e-05 4.11293e-05 4.61033e-05 4.61522e-05 4.11293e-05 0.056727 0.0567309 0.0563998
1699974884.724395000 0 1 1 1 1 1 1.76628 0.138623 1.55897 0.0417396 -0.122231 0.0638355 0.581643 0.366642 -0.594757 0.205798 -0.12244 -0.139369 -1.22502 -0.40474 0.569807 4.25828e-07 4.25977e-07 4.05373e-07 3.08585e-06 3.03955e-06 3.23211e-06 4.48821e-05 4.49303e-05 4.00898e-05 4.48821e-05 4.49303e-05 4.00898e-05 0.0464754 0.0464793 0.0461548
1699974884.729883000 0 1 1 1 1 1 1.76958 0.140557 1.55581 0.0425187 -0.122609 0.0629195 0.576191 0.363753 -0.591531 0.170031 -0.0990008 -0.147293 -1.19211 -0.418904 0.54793 4.06114e-07 4.06255e-07 3.87407e-07 3.06397e-06 3.01767e-06 3.21285e-06 4.39697e-05 4.40169e-05 3.93809e-05 4.39697e-05 4.40169e-05 3.93809e-05 0.050763 0.0507668 0.0504562
1699974884.734284000 0 1 1 1 1 1 1.7721 0.142153 1.55324 0.0425263 -0.122643 0.0622614 0.571076 0.361776 -0.586281 0.104018 -0.0627169 -0.147917 -1.18244 -0.428239 0.758375 4.34017e-07 4.34183e-07 4.12674e-07 3.11983e-06 3.07266e-06 3.26873e-06 4.5606e-05 4.56567e-05 4.07032e-05 4.5606e-05 4.56567e-05 4.07032e-05 0.0574322 0.057436 0.0571205
1699974884.739364000 0 1 1 1 1 1 1.7751 0.143914 1.55033 0.0425691 -0.121962 0.0616271 0.56626 0.359696 -0.584521 0.0584485 0.0186873 -0.142325 -1.15079 -0.381189 0.525911 4.14138e-07 4.14294e-07 3.94586e-07 3.11616e-06 3.06952e-06 3.26746e-06 4.51304e-05 4.51798e-05 4.04245e-05 4.51304e-05 4.51798e-05 4.04245e-05 0.0616851 0.0616887 0.0613752
1699974884.744287000 0 1 1 1 1 1 1.77787 0.145678 1.54749 0.042507 -0.121479 0.0610097 0.560275 0.357561 -0.577718 0.0244918 0.0523976 -0.135736 -1.17755 -0.404644 0.875465 4.46113e-07 4.46297e-07 4.23491e-07 3.17528e-06 3.12814e-06 3.3266e-06 4.70028e-05 4.70561e-05 4.19408e-05 4.70028e-05 4.70561e-05 4.19408e-05 0.0626791 0.0626827 0.0623637
1699974884.749274000 0 1 1 1 1 1 1.78078 0.147381 1.54474 0.042254 -0.121055 0.0604608 0.555212 0.354554 -0.570405 -0.0120142 0.055737 -0.13209 -1.18673 -0.442524 1.05236 4.20607e-07 4.20777e-07 4.0033e-07 3.12519e-06 3.07904e-06 3.279e-06 4.54604e-05 4.55117e-05 4.06438e-05 4.54604e-05 4.55117e-05 4.06438e-05 0.0582892 0.0582928 0.057969
1699974884.754286000 0 1 1 1 1 1 1.78354 0.149152 1.54189 0.0423946 -0.120686 0.0597872 0.549062 0.352251 -0.565821 0.00603125 0.063608 -0.131403 -1.19923 -0.446136 0.971057 4.53694e-07 4.53895e-07 4.30184e-07 3.17326e-06 3.12669e-06 3.32712e-06 4.70405e-05 4.7096e-05 4.18344e-05 4.70405e-05 4.7096e-05 4.18344e-05 0.0575799 0.0575836 0.0572445
1699974884.759231000 0 1 1 1 1 1 1.78644 0.150782 1.53924 0.0426816 -0.120347 0.0590972 0.544359 0.349326 -0.560711 0.0319961 0.0535221 -0.137678 -1.21134 -0.452189 0.921313 4.09914e-07 4.10085e-07 3.9043e-07 3.24288e-06 3.19549e-06 3.39898e-06 4.75615e-05 4.76129e-05 4.27952e-05 4.75615e-05 4.76129e-05 4.27952e-05 0.102691 0.102695 0.102366
1699974884.764663000 0 1 1 1 1 1 1.78948 0.152624 1.53631 0.0431551 -0.120517 0.0584175 0.537888 0.345528 -0.550461 0.0533388 0.00970928 -0.130804 -1.26176 -0.535453 1.31103 4.02198e-07 4.02368e-07 3.83303e-07 3.16369e-06 3.11727e-06 3.32092e-06 4.62012e-05 4.62526e-05 4.14841e-05 4.62012e-05 4.62526e-05 4.14841e-05 0.0730019 0.0730056 0.0726711
1699974884.769274000 0 1 1 1 1 1 1.79195 0.154216 1.53376 0.0438313 -0.120663 0.0578738 0.532027 0.343594 -0.547943 0.0912538 -0.00106562 -0.119049 -1.26395 -0.494289 1.05223 4.31517e-07 4.31715e-07 4.09792e-07 3.1778e-06 3.13106e-06 3.33507e-06 4.70293e-05 4.70847e-05 4.19546e-05 4.70293e-05 4.70847e-05 4.19546e-05 0.0589351 0.058939 0.0585909
1699974884.774282000 0 1 1 1 1 1 1.7947 0.155847 1.53109 0.0445966 -0.120507 0.0573485 0.526901 0.340715 -0.545937 0.115188 0.00868947 -0.111132 -1.22815 -0.481713 0.760926 4.11845e-07 4.12031e-07 3.91906e-07 3.17794e-06 3.13126e-06 3.33686e-06 4.6642e-05 4.66959e-05 4.17643e-05 4.6642e-05 4.66959e-05 4.17643e-05 0.071174 0.0711779 0.0708383
1699974884.779285000 0 1 1 1 1 1 1.79732 0.157543 1.52837 0.0447144 -0.1202 0.0568258 0.521221 0.337947 -0.541965 0.0698972 0.0322415 -0.106623 -1.19513 -0.511091 0.775419 4.44693e-07 4.44912e-07 4.21546e-07 3.28108e-06 3.23315e-06 3.44002e-06 4.95019e-05 4.956e-05 4.425e-05 4.95019e-05 4.956e-05 4.425e-05 0.0779979 0.0780017 0.0776624
1699974884.784412000 0 1 1 1 1 1 1.80006 0.15922 1.52566 0.0447722 -0.119303 0.0561888 0.51592 0.335851 -0.537751 0.0389703 0.0893474 -0.117746 -1.17317 -0.441274 0.729374 4.40329e-07 4.40547e-07 4.1756e-07 3.20005e-06 3.15393e-06 3.36045e-06 4.77673e-05 4.7825e-05 4.25536e-05 4.77673e-05 4.7825e-05 4.25536e-05 0.0469799 0.0469836 0.0466442
1699974884.789406000 0 1 1 1 1 1 1.80272 0.160815 1.523 0.0446125 -0.118074 0.0555588 0.512092 0.333837 -0.539541 0.00104823 0.150686 -0.129303 -1.06653 -0.38771 0.30134 4.32564e-07 4.32778e-07 4.10583e-07 3.17873e-06 3.13379e-06 3.3412e-06 4.70504e-05 4.71071e-05 4.19425e-05 4.70504e-05 4.71071e-05 4.19425e-05 0.0443317 0.0443351 0.0440103
1699974884.794284000 0 1 1 1 1 1 1.80521 0.162435 1.52041 0.0440088 -0.116877 0.0548817 0.506941 0.331464 -0.533603 -0.0575165 0.187856 -0.139161 -1.06638 -0.424694 0.662002 4.66105e-07 4.66354e-07 4.40772e-07 3.24964e-06 3.20462e-06 3.41208e-06 4.90913e-05 4.91517e-05 4.36213e-05 4.90913e-05 4.91517e-05 4.36213e-05 0.0575165 0.0575197 0.0571975
1699974884.799281000 0 1 1 1 1 1 1.80784 0.164027 1.51779 0.0435023 -0.115436 0.05414 0.502158 0.329508 -0.530419 -0.0826771 0.222894 -0.150843 -1.0906 -0.378612 0.609908 4.58311e-07 4.58554e-07 4.33839e-07 3.25663e-06 3.21255e-06 3.42147e-06 4.89852e-05 4.90442e-05 4.36144e-05 4.89852e-05 4.90442e-05 4.36144e-05 0.0625034 0.0625065 0.0621816
1699974884.804271000 0 1 1 1 1 1 1.81034 0.165666 1.51514 0.0431112 -0.114191 0.0533029 0.49711 0.327495 -0.528539 -0.0862977 0.23143 -0.161621 -1.05602 -0.386953 0.498496 4.9448e-07 4.94762e-07 4.66288e-07 3.29746e-06 3.25377e-06 3.46229e-06 5.04536e-05 5.05167e-05 4.46881e-05 5.04536e-05 5.05167e-05 4.46881e-05 0.0583105 0.0583137 0.0579816
1699974884.809275000 0 1 1 1 1 1 1.8129 0.167201 1.51262 0.0426438 -0.113074 0.0527203 0.492042 0.324076 -0.518854 -0.0939787 0.218802 -0.148914 -1.09556 -0.45318 1.02479 4.83639e-07 4.83911e-07 4.5672e-07 3.27667e-06 3.23401e-06 3.44458e-06 4.95824e-05 4.96436e-05 4.39573e-05 4.95824e-05 4.96436e-05 4.39573e-05 0.05717 0.057173 0.0568404
1699974884.814994000 0 1 1 1 1 1 1.81577 0.168991 1.50972 0.0424956 -0.111877 0.0521959 0.485317 0.321131 -0.511975 -0.0631317 0.206677 -0.12318 -1.16263 -0.454095 1.06751 4.92768e-07 4.93051e-07 4.65033e-07 3.27829e-06 3.23644e-06 3.44876e-06 4.95593e-05 4.96214e-05 4.38364e-05 4.95593e-05 4.96214e-05 4.38364e-05 0.0518385 0.0518418 0.0514936
1699974884.819412000 0 1 1 1 1 1 1.8179 0.170404 1.50743 0.0427487 -0.111374 0.051797 0.480843 0.318937 -0.510933 -0.0161892 0.170157 -0.107163 -1.11071 -0.470012 0.801171 5.26641e-07 5.26961e-07 4.95311e-07 3.30835e-06 3.26649e-06 3.47882e-06 5.07356e-05 5.08015e-05 4.4641e-05 5.07356e-05 5.08015e-05 4.4641e-05 0.0436155 0.0436188 0.0432651
1699974884.824408000 0 1 1 1 1 1 1.82039 0.17193 1.50492 0.0427187 -0.11052 0.0513695 0.476313 0.316208 -0.507802 -0.0157851 0.165266 -0.0995046 -1.08528 -0.465635 0.689788 5.22376e-07 5.22691e-07 4.91743e-07 3.30295e-06 3.26172e-06 3.47704e-06 5.01955e-05 5.02601e-05 4.41783e-05 5.01955e-05 5.02601e-05 4.41783e-05 0.0435597 0.0435628 0.0432121
1699974884.829411000 0 1 1 1 1 1 1.82276 0.173508 1.50239 0.0426688 -0.109501 0.0508229 0.470765 0.314114 -0.504589 -0.0172607 0.180839 -0.104883 -1.09051 -0.446406 0.655828 5.62762e-07 5.63124e-07 5.27723e-07 3.35302e-06 3.31192e-06 3.52709e-06 5.18814e-05 5.19502e-05 4.54368e-05 5.18814e-05 5.19502e-05 4.54368e-05 0.0436662 0.0436694 0.0433168
1699974884.834247000 0 1 1 1 1 1 1.82523 0.174917 1.49999 0.0426592 -0.108585 0.0502183 0.467629 0.311639 -0.504465 -0.0196481 0.179879 -0.116064 -1.02853 -0.414851 0.39099 5.13444e-07 5.13747e-07 4.8416e-07 3.31437e-06 3.27427e-06 3.49511e-06 4.96218e-05 4.96841e-05 4.37603e-05 4.96218e-05 4.96841e-05 4.37603e-05 0.0564825 0.0564855 0.0561478
1699974884.839413000 0 1 1 1 1 1 1.82776 0.176409 1.49748 0.0419552 -0.106843 0.0496604 0.46371 0.30897 -0.501274 -0.0841888 0.241513 -0.12255 -0.993026 -0.394053 0.461454 4.83044e-07 4.83313e-07 4.57128e-07 3.34453e-06 3.30524e-06 3.52976e-06 4.93318e-05 4.93897e-05 4.38332e-05 4.93318e-05 4.93897e-05 4.38332e-05 0.0731237 0.0731265 0.0728008
1699974884.844408000 0 1 1 1 1 1 1.83007 0.177952 1.49498 0.0410785 -0.104787 0.0489352 0.459152 0.307616 -0.49982 -0.131537 0.312307 -0.141254 -0.959134 -0.344509 0.384768 5.20116e-07 5.20426e-07 4.90337e-07 3.35181e-06 3.31388e-06 3.537e-06 5.02723e-05 5.03338e-05 4.43771e-05 5.02723e-05 5.03338e-05 4.43771e-05 0.0494735 0.0494763 0.0491446
1699974884.849412000 0 1 1 1 1 1 1.83255 0.179371 1.49255 0.0401418 -0.102726 0.0483323 0.456162 0.305255 -0.496854 -0.164008 0.340525 -0.146731 -0.918497 -0.335639 0.418337 4.65277e-07 4.65527e-07 4.4124e-07 3.26545e-06 3.22977e-06 3.45491e-06 4.72172e-05 4.72716e-05 4.19227e-05 4.72172e-05 4.72716e-05 4.19227e-05 0.0448388 0.0448413 0.0445193
1699974884.854849000 0 1 1 1 1 1 1.83513 0.180956 1.48989 0.0388057 -0.100397 0.0477527 0.45232 0.302879 -0.493215 -0.207861 0.365823 -0.143447 -0.893447 -0.344762 0.511837 4.48525e-07 4.48758e-07 4.26141e-07 3.28182e-06 3.24745e-06 3.47319e-06 4.71326e-05 4.71843e-05 4.20182e-05 4.71326e-05 4.71843e-05 4.20182e-05 0.0697827 0.0697851 0.0694682
1699974884.859417000 0 1 1 1 1 1 1.83718 0.182335 1.48766 0.0380239 -0.0985774 0.0472759 0.448094 0.301279 -0.489368 -0.196435 0.373113 -0.134389 -0.905419 -0.345107 0.637494 4.80054e-07 4.80319e-07 4.54513e-07 3.37454e-06 3.34046e-06 3.56589e-06 4.96683e-05 4.97228e-05 4.42011e-05 4.96683e-05 4.97228e-05 4.42011e-05 0.0734663 0.0734686 0.073143
1699974884.864417000 0 1 1 1 1 1 1.83958 0.183736 1.48527 0.037486 -0.0967997 0.0468812 0.44421 0.298556 -0.484248 -0.161788 0.349697 -0.119469 -0.949083 -0.373855 0.759866 4.38003e-07 4.38224e-07 4.16571e-07 3.26325e-06 3.2313e-06 3.45673e-06 4.67046e-05 4.67539e-05 4.16696e-05 4.67046e-05 4.67539e-05 4.16696e-05 0.0495186 0.0495209 0.0491886
1699974884.869413000 0 1 1 1 1 1 1.84179 0.185219 1.48287 0.0366819 -0.0953072 0.0465512 0.439858 0.296256 -0.479583 -0.166503 0.323574 -0.102662 -0.921079 -0.411404 0.843453 4.71851e-07 4.72107e-07 4.47049e-07 3.30418e-06 3.27279e-06 3.49765e-06 4.81508e-05 4.82031e-05 4.27229e-05 4.81508e-05 4.82031e-05 4.27229e-05 0.0451273 0.0451296 0.0447871
1699974884.874387000 0 1 1 1 1 1 1.8441 0.186589 1.48052 0.0364498 -0.0936674 0.0461874 0.436064 0.293845 -0.475752 -0.114721 0.314836 -0.0964014 -0.935413 -0.387637 0.792328 4.37444e-07 4.37664e-07 4.15913e-07 3.24232e-06 3.21244e-06 3.43675e-06 4.63123e-05 4.63603e-05 4.12254e-05 4.63123e-05 4.63603e-05 4.12254e-05 0.0437139 0.0437161 0.0433757
1699974884.879268000 0 1 1 1 1 1 1.84622 0.188017 1.47818 0.0362797 -0.0921585 0.0456582 0.431877 0.291865 -0.474731 -0.0867549 0.311778 -0.103415 -0.900846 -0.39065 0.547466 4.70632e-07 4.70885e-07 4.4579e-07 3.34496e-06 3.31511e-06 3.53935e-06 4.90564e-05 4.91073e-05 4.35854e-05 4.90564e-05 4.91073e-05 4.35854e-05 0.0667733 0.0667755 0.0664311
1699974884.884290000 0 1 1 1 1 1 1.84852 0.189388 1.47581 0.0358241 -0.0905036 0.0451187 0.42973 0.289693 -0.475082 -0.0953008 0.310109 -0.112462 -0.792819 -0.365472 0.340118 4.46391e-07 4.46619e-07 4.23838e-07 3.28772e-06 3.25931e-06 3.48259e-06 4.75486e-05 4.7596e-05 4.23348e-05 4.75486e-05 4.7596e-05 4.23348e-05 0.0596036 0.0596055 0.0592798
1699974884.889281000 0 1 1 1 1 1 1.85077 0.190712 1.47347 0.0349875 -0.0881759 0.0445615 0.42655 0.287603 -0.472279 -0.128249 0.363562 -0.123796 -0.797986 -0.3269 0.395009 4.17205e-07 4.17404e-07 3.97344e-07 3.22885e-06 3.20222e-06 3.42408e-06 4.58898e-05 4.59331e-05 4.09873e-05 4.58898e-05 4.59331e-05 4.09873e-05 0.0576098 0.0576116 0.057295
1699974884.894271000 0 1 1 1 1 1 1.8529 0.192144 1.47109 0.0342688 -0.0859249 0.0438874 0.423152 0.286097 -0.47409 -0.142505 0.395774 -0.13379 -0.754876 -0.316814 0.115317 4.49844e-07 4.50073e-07 4.26789e-07 3.31497e-06 3.28898e-06 3.51014e-06 4.82271e-05 4.82727e-05 4.29573e-05 4.82271e-05 4.82727e-05 4.29573e-05 0.0704555 0.0704572 0.0701401
1699974884.899368000 0 1 1 1 1 1 1.85516 0.193508 1.4687 0.0330364 -0.0833174 0.0432563 0.420959 0.284079 -0.472478 -0.198662 0.435037 -0.140011 -0.68706 -0.303077 0.222735 4.28047e-07 4.28254e-07 4.07017e-07 3.2947e-06 3.27028e-06 3.49005e-06 4.75889e-05 4.76311e-05 4.25647e-05 4.75889e-05 4.76311e-05 4.25647e-05 0.0698784 0.0698799 0.0695761
1699974884.904880000 0 1 1 1 1 1 1.8576 0.194986 1.46611 0.0312174 -0.0798237 0.0427882 0.41782 0.282288 -0.468606 -0.267128 0.512303 -0.130922 -0.713649 -0.270615 0.405433 4.11468e-07 4.11657e-07 3.91923e-07 3.23694e-06 3.21474e-06 3.43239e-06 4.63338e-05 4.6373e-05 4.14817e-05 4.63338e-05 4.6373e-05 4.14817e-05 0.0555507 0.055552 0.0552414
1699974884.909365000 0 1 1 1 1 1 1.85947 0.19625 1.46398 0.0303213 -0.077604 0.0422774 0.41504 0.281085 -0.469864 -0.24714 0.499061 -0.130745 -0.679133 -0.270794 0.175735 4.40468e-07 4.40682e-07 4.18103e-07 3.25882e-06 3.23762e-06 3.45421e-06 4.72881e-05 4.73292e-05 4.21094e-05 4.72881e-05 4.73292e-05 4.21094e-05 0.0444742 0.0444755 0.0441614
1699974884.914828000 0 1 1 1 1 1 1.86186 0.197678 1.46149 0.0290829 -0.0750981 0.0418125 0.412462 0.27846 -0.463524 -0.24371 0.466488 -0.121224 -0.666269 -0.308465 0.57218 4.2043e-07 4.20622e-07 3.99948e-07 3.26195e-06 3.24195e-06 3.45763e-06 4.70348e-05 4.70726e-05 4.20817e-05 4.70348e-05 4.70726e-05 4.20817e-05 0.0694746 0.0694759 0.0691678
1699974884.919286000 0 1 1 1 1 1 1.86369 0.198916 1.45944 0.0280922 -0.0729696 0.0415544 0.408916 0.27713 -0.459028 -0.23882 0.467743 -0.103563 -0.708995 -0.303286 0.694774 4.49969e-07 4.50186e-07 4.26578e-07 3.31418e-06 3.29492e-06 3.50986e-06 4.86912e-05 4.87306e-05 4.33911e-05 4.86912e-05 4.87306e-05 4.33911e-05 0.0671052 0.0671064 0.0667826
1699974884.924292000 0 1 1 1 1 1 1.86585 0.200177 1.45715 0.0276331 -0.0711011 0.0411577 0.406366 0.27482 -0.457924 -0.178215 0.415799 -0.099837 -0.696704 -0.303038 0.487541 4.24676e-07 4.24866e-07 4.03697e-07 3.25021e-06 3.23215e-06 3.44619e-06 4.7026e-05 4.70621e-05 4.19946e-05 4.7026e-05 4.70621e-05 4.19946e-05 0.0596858 0.059687 0.0593613
1699974884.929288000 0 1 1 1 1 1 1.86787 0.201543 1.45488 0.0272065 -0.0694892 0.0406202 0.403137 0.272969 -0.454021 -0.14811 0.376227 -0.105762 -0.675711 -0.3272 0.604153 4.58294e-07 4.58511e-07 4.33978e-07 3.2956e-06 3.27805e-06 3.49153e-06 4.85636e-05 4.86016e-05 4.31504e-05 4.85636e-05 4.86016e-05 4.31504e-05 0.0579196 0.0579208 0.0575907
1699974884.934297000 0 1 1 1 1 1 1.87 0.202799 1.45262 0.0265481 -0.0673861 0.0401527 0.400624 0.270886 -0.452322 -0.146314 0.385085 -0.108709 -0.673587 -0.305014 0.501405 4.33453e-07 4.33644e-07 4.11536e-07 3.27811e-06 3.26157e-06 3.47414e-06 4.78356e-05 4.78703e-05 4.26915e-05 4.78356e-05 4.78703e-05 4.26915e-05 0.0674023 0.0674034 0.0670785
1699974884.939241000 0 1 1 1 1 1 1.87197 0.204138 1.45035 0.0260402 -0.0654643 0.0395826 0.397585 0.26981 -0.453818 -0.134135 0.384524 -0.114089 -0.652239 -0.272268 0.211851 4.67587e-07 4.67805e-07 4.4226e-07 3.47256e-06 3.45603e-06 3.66854e-06 5.23443e-05 5.23807e-05 4.68208e-05 5.23443e-05 5.23807e-05 4.68208e-05 0.107989 0.10799 0.107664
1699974884.944289000 0 1 1 1 1 1 1.87411 0.20539 1.44804 0.0250274 -0.0631971 0.0391183 0.396408 0.267966 -0.45392 -0.171148 0.404052 -0.113416 -0.555047 -0.251667 0.0959312 4.44523e-07 4.44717e-07 4.21458e-07 3.32943e-06 3.31448e-06 3.52541e-06 4.942e-05 4.94533e-05 4.41614e-05 4.942e-05 4.94533e-05 4.41614e-05 0.0658558 0.0658568 0.0655388
1699974884.949274000 0 1 1 1 1 1 1.87623 0.206567 1.44577 0.0236792 -0.0603682 0.0387341 0.395149 0.266035 -0.452988 -0.218999 0.459533 -0.108044 -0.524101 -0.22645 0.144063 4.05629e-07 4.05787e-07 3.86241e-07 3.23392e-06 3.22048e-06 3.4292e-06 4.68509e-05 4.68798e-05 4.20422e-05 4.68509e-05 4.68798e-05 4.20422e-05 0.0588167 0.0588175 0.0585154
1699974884.954302000 0 1 1 1 1 1 1.87821 0.207908 1.44347 0.0224626 -0.0575247 0.0382558 0.392523 0.26565 -0.454665 -0.236293 0.496906 -0.108962 -0.522783 -0.173543 -0.0206225 4.38408e-07 4.38589e-07 4.15864e-07 3.31951e-06 3.30688e-06 3.5147e-06 4.91633e-05 4.91935e-05 4.39975e-05 4.91633e-05 4.91935e-05 4.39975e-05 0.0715472 0.071548 0.0712451
1699974884.959296000 0 1 1 1 1 1 1.88026 0.209099 1.44121 0.0209698 -0.0548424 0.0378655 0.391212 0.263815 -0.453334 -0.268367 0.501362 -0.108366 -0.472793 -0.18233 0.0896547 4.15159e-07 4.15318e-07 3.94802e-07 3.28205e-06 3.27054e-06 3.47632e-06 4.82132e-05 4.82405e-05 4.33192e-05 4.82132e-05 4.82405e-05 4.33192e-05 0.0709561 0.0709569 0.0706612
1699974884.964798000 0 1 1 1 1 1 1.88251 0.210427 1.43873 0.0193951 -0.0518414 0.037311 0.389728 0.262015 -0.450048 -0.280294 0.508167 -0.113125 -0.446463 -0.182521 0.316609 3.95942e-07 3.96082e-07 3.77347e-07 3.23183e-06 3.22152e-06 3.42515e-06 4.69765e-05 4.7001e-05 4.23108e-05 4.69765e-05 4.7001e-05 4.23108e-05 0.0710047 0.0710053 0.0707124
1699974884.969304000 0 1 1 1 1 1 1.88425 0.211607 1.43671 0.0185171 -0.0494883 0.0368874 0.386959 0.261368 -0.448804 -0.254051 0.508857 -0.109828 -0.501789 -0.169625 0.270899 4.24727e-07 4.24884e-07 4.03407e-07 3.25032e-06 3.24073e-06 3.44361e-06 4.78896e-05 4.7915e-05 4.28936e-05 4.78896e-05 4.7915e-05 4.28936e-05 0.0583128 0.0583135 0.0580061
1699974884.974255000 0 1 1 1 1 1 1.88625 0.212764 1.43451 0.0176085 -0.0476392 0.0365188 0.385048 0.259125 -0.445459 -0.226449 0.440555 -0.102314 -0.505513 -0.20638 0.4152 4.00153e-07 4.00288e-07 3.8113e-07 3.19225e-06 3.18339e-06 3.38464e-06 4.63468e-05 4.63698e-05 4.1632e-05 4.63468e-05 4.63698e-05 4.1632e-05 0.0568358 0.0568365 0.0565314
1699974884.979765000 0 1 1 1 1 1 1.88846 0.21405 1.43207 0.0165967 -0.0456471 0.0361518 0.383113 0.256992 -0.441116 -0.210337 0.396271 -0.0925441 -0.492785 -0.206671 0.561462 3.75777e-07 3.75893e-07 3.5895e-07 3.22037e-06 3.21207e-06 3.41149e-06 4.66459e-05 4.66662e-05 4.22116e-05 4.66459e-05 4.66662e-05 4.22116e-05 0.077744 0.0777447 0.0774412
1699974884.984382000 0 1 1 1 1 1 1.89022 0.21524 1.42999 0.0163898 -0.0439183 0.0359187 0.380486 0.25672 -0.445015 -0.146336 0.38537 -0.0758495 -0.521696 -0.153528 0.0357556 4.04042e-07 4.04172e-07 3.84629e-07 3.20748e-06 3.19971e-06 3.3986e-06 4.70433e-05 4.70646e-05 4.22891e-05 4.70433e-05 4.70646e-05 4.22891e-05 0.0491755 0.0491762 0.0488663
1699974884.989378000 0 1 1 1 1 1 1.89219 0.216394 1.42773 0.0156912 -0.0423644 0.0355399 0.378872 0.254687 -0.446973 -0.149144 0.347115 -0.0835308 -0.477247 -0.187519 -0.102019 3.87086e-07 3.87201e-07 3.69225e-07 3.15689e-06 3.14966e-06 3.34692e-06 4.57522e-05 4.57718e-05 4.12137e-05 4.57522e-05 4.57718e-05 4.12137e-05 0.0444221 0.0444228 0.0441284
1699974884.994386000 0 1 1 1 1 1 1.89408 0.217671 1.42552 0.0146913 -0.0406384 0.0351448 0.377368 0.25419 -0.443849 -0.178612 0.348045 -0.0854846 -0.409899 -0.150405 0.16891 4.1888e-07 4.19011e-07 3.98085e-07 3.22996e-06 3.22306e-06 3.41995e-06 4.78483e-05 4.78688e-05 4.29675e-05 4.78483e-05 4.78688e-05 4.29675e-05 0.0534937 0.0534944 0.0531972
1699974884.999365000 0 1 1 1 1 1 1.89603 0.218767 1.42322 0.0135618 -0.0380262 0.0348236 0.375955 0.253107 -0.45001 -0.206014 0.419677 -0.083496 -0.399275 -0.0852208 -0.365643 3.82518e-07 3.82624e-07 3.65065e-07 3.1717e-06 3.1656e-06 3.35982e-06 4.61714e-05 4.6189e-05 4.17182e-05 4.61714e-05 4.6189e-05 4.17182e-05 0.0595592 0.0595598 0.0592741
1699974885.004857000 0 1 1 1 1 1 1.89813 0.220015 1.42076 0.0117772 -0.0354314 0.0343703 0.374243 0.251367 -0.44833 -0.266133 0.431004 -0.0917591 -0.387976 -0.112465 -0.040184 3.68174e-07 3.68268e-07 3.51992e-07 3.12511e-06 3.1197e-06 3.31167e-06 4.51118e-05 4.51278e-05 4.08539e-05 4.51118e-05 4.51278e-05 4.08539e-05 0.0531976 0.0531981 0.0529253
1699974885.009379000 0 1 1 1 1 1 1.89983 0.221151 1.41876 0.0101541 -0.0336566 0.0339349 0.373487 0.250971 -0.444696 -0.309844 0.412078 -0.0986222 -0.311393 -0.100974 0.227431 3.95592e-07 3.95697e-07 3.76974e-07 3.15297e-06 3.1479e-06 3.33953e-06 4.61657e-05 4.61823e-05 4.1602e-05 4.61657e-05 4.61823e-05 4.1602e-05 0.0441502 0.0441506 0.0438626
