# pom logged on Tue Jan  9 13:17:35 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704802667.264888000 0 1 1 1 1 1 0.946709 -0.36612 1.31167 -0.0643272 0.0840025 -0.768092 0.41008 0.00460106 0.187767 0.222079 -0.0509635 0.077044 0.0611559 -0.0070564 -0.33544 2.56561e-06 2.56452e-06 2.14574e-06 7.35785e-06 7.29672e-06 1.15042e-05 0.000109447 0.000109365 7.13051e-05 0.000109447 0.000109365 7.13051e-05 0.0740648 0.0740636 0.0733479
1704802667.269886000 0 1 1 1 1 1 0.948685 -0.36618 1.31267 -0.0645049 0.0864145 -0.768595 0.412873 0.00405268 0.181746 0.26124 0.132346 0.013807 0.273405 -0.0204896 -0.646551 2.47029e-06 2.46929e-06 2.07518e-06 7.29574e-06 7.23266e-06 1.14307e-05 0.000107051 0.000106974 7.0208e-05 0.000107051 0.000106974 7.0208e-05 0.073778 0.0737771 0.0731214
1704802667.274883000 0 1 1 1 1 1 0.950717 -0.366216 1.31369 -0.0659241 0.0891514 -0.767986 0.415689 0.00455141 0.181184 0.231241 0.322587 0.0679934 0.398323 0.0329341 -0.476794 2.45015e-06 2.44916e-06 2.05868e-06 7.27248e-06 7.2066e-06 1.13998e-05 0.000106331 0.000106254 6.98913e-05 0.000106331 0.000106254 6.98913e-05 0.0735033 0.073503 0.0728795
1704802667.279895000 0 1 1 1 1 1 0.952833 -0.366225 1.31458 -0.0677645 0.0926411 -0.769508 0.420665 0.00316509 0.177274 0.221446 0.497069 -0.0730638 0.612821 -0.0671707 -0.618337 2.57496e-06 2.57384e-06 2.14513e-06 7.32782e-06 7.25681e-06 1.14522e-05 0.00010902 0.000108936 7.11562e-05 0.00010902 0.000108936 7.11562e-05 0.0737701 0.0737709 0.0731479
1704802667.285552000 0 1 1 1 1 1 0.955241 -0.366273 1.3157 -0.071375 0.0971008 -0.771491 0.427312 0.00334813 0.17531 0.170004 0.727738 -0.158301 0.836999 -0.00598642 -0.509311 2.55958e-06 2.55844e-06 2.13237e-06 7.34922e-06 7.27192e-06 1.14665e-05 0.000109094 0.000109009 7.16298e-05 0.000109094 0.000109009 7.16298e-05 0.0924294 0.0924322 0.0918289
1704802667.289866000 0 1 1 1 1 1 0.957099 -0.366211 1.31647 -0.0757036 0.100979 -0.771685 0.432292 0.00562831 0.174776 0.0892119 0.939681 -0.0780798 0.935812 0.133414 -0.40961 2.6712e-06 2.6699e-06 2.20915e-06 7.35441e-06 7.27076e-06 1.14665e-05 0.000110645 0.000110551 7.19217e-05 0.000110645 0.000110551 7.19217e-05 0.072779 0.0727845 0.0721674
1704802667.294883000 0 1 1 1 1 1 0.959295 -0.366246 1.31746 -0.080085 0.105113 -0.772851 0.440263 0.00393715 0.182595 0.032339 1.05036 -0.107444 1.18722 -0.0237472 0.304953 2.61802e-06 2.61673e-06 2.17081e-06 7.31781e-06 7.2278e-06 1.1424e-05 0.000109213 0.000109119 7.12562e-05 0.000109213 0.000109119 7.12562e-05 0.0730609 0.0730694 0.0724331
1704802667.299889000 0 1 1 1 1 1 0.961571 -0.366292 1.31842 -0.0850583 0.109794 -0.774268 0.447671 0.00502293 0.177092 -0.00183332 1.18316 -0.132652 1.27167 0.0926179 -0.251162 2.5827e-06 2.58144e-06 2.14525e-06 7.29026e-06 7.19299e-06 1.13937e-05 0.00010818 0.00010809 7.07482e-05 0.00010818 0.00010809 7.07482e-05 0.0730302 0.073043 0.0723827
1704802667.304897000 0 1 1 1 1 1 0.963828 -0.366229 1.31934 -0.0908675 0.113963 -0.774758 0.454203 0.00819909 0.179435 -0.0933956 1.26791 -0.0603321 1.28556 0.275412 -0.00600323 2.71371e-06 2.71231e-06 2.23516e-06 7.34813e-06 7.24271e-06 1.14481e-05 0.000110935 0.000110844 7.201e-05 0.000110935 0.000110844 7.201e-05 0.0732326 0.0732484 0.0725805
1704802667.309888000 0 1 1 1 1 1 0.966204 -0.36628 1.32034 -0.0962567 0.1177 -0.775777 0.462839 0.007684 0.180837 -0.150881 1.27592 -0.0711959 1.42681 0.15721 0.0847785 2.67176e-06 2.67042e-06 2.20573e-06 7.31622e-06 7.2048e-06 1.14169e-05 0.000109672 0.000109591 7.14158e-05 0.000109672 0.000109591 7.14158e-05 0.0728366 0.0728548 0.0721825
1704802667.314882000 0 1 1 1 1 1 0.968527 -0.366232 1.32119 -0.10167 0.12191 -0.776373 0.469595 0.00912901 0.175812 -0.162985 1.30903 -0.034113 1.39636 0.210443 -0.304623 2.80647e-06 2.80502e-06 2.29768e-06 7.37394e-06 7.25415e-06 1.14731e-05 0.000112422 0.000112345 7.26606e-05 0.000112422 0.000112345 7.26606e-05 0.0726297 0.0726507 0.0719757
1704802667.319891000 0 1 1 1 1 1 0.971003 -0.366225 1.32214 -0.107328 0.124949 -0.775958 0.475711 0.0127027 0.17218 -0.243426 1.26922 0.0677807 1.30341 0.398378 -0.488863 2.7413e-06 2.73994e-06 2.25297e-06 7.33131e-06 7.20693e-06 1.1434e-05 0.000110567 0.000110504 7.18526e-05 0.000110567 0.000110504 7.18526e-05 0.0726676 0.0726883 0.0720374
1704802667.324886000 0 1 1 1 1 1 0.973534 -0.366201 1.32298 -0.112416 0.127675 -0.776279 0.48333 0.0114059 0.166182 -0.279465 1.20277 0.06448 1.34468 0.16037 -0.747242 2.69165e-06 2.69038e-06 2.21907e-06 7.29463e-06 7.16628e-06 1.1402e-05 0.00010898 0.000108931 7.11745e-05 0.00010898 0.000108931 7.11745e-05 0.0723266 0.0723471 0.071725
1704802667.329875000 0 1 1 1 1 1 0.975945 -0.366125 1.32376 -0.116852 0.130451 -0.776431 0.488404 0.0137915 0.158661 -0.263063 1.12499 0.0771799 1.22211 0.288678 -1.01068 2.82643e-06 2.82505e-06 2.3112e-06 7.34996e-06 7.21562e-06 1.14568e-05 0.000111561 0.000111518 7.24174e-05 0.000111561 0.000111518 7.24174e-05 0.0719996 0.07202 0.0714243
1704802667.334879000 0 1 1 1 1 1 0.978575 -0.366099 1.32469 -0.120763 0.13133 -0.77593 0.494752 0.0160752 0.162694 -0.324196 0.927067 0.122903 1.19454 0.340669 -0.362057 2.75347e-06 2.75219e-06 2.262e-06 7.33249e-06 7.19727e-06 1.14457e-05 0.000110149 0.00011012 7.22014e-05 0.000110149 0.00011012 7.22014e-05 0.0806381 0.0806564 0.080068
1704802667.339877000 0 1 1 1 1 1 0.981055 -0.366042 1.32537 -0.122903 0.132076 -0.77612 0.499613 0.0132644 0.145876 -0.265272 0.720452 0.0884879 1.11787 0.00457711 -1.45368 2.89098e-06 2.88955e-06 2.3558e-06 7.3717e-06 7.23473e-06 1.14836e-05 0.000112564 0.000112538 7.32427e-05 0.000112564 0.000112538 7.32427e-05 0.0756574 0.075674 0.0750928
1704802667.344871000 0 1 1 1 1 1 0.983705 -0.365949 1.32604 -0.124462 0.133344 -0.775965 0.503053 0.015188 0.136303 -0.170215 0.593118 0.0854892 0.919111 0.141307 -1.585 2.81729e-06 2.81593e-06 2.30666e-06 7.31913e-06 7.18066e-06 1.14368e-05 0.000110223 0.000110206 7.22722e-05 0.000110223 0.000110206 7.22722e-05 0.0741096 0.0741242 0.0735999
1704802667.349887000 0 1 1 1 1 1 0.986427 -0.365924 1.32684 -0.125291 0.132969 -0.775466 0.507507 0.016907 0.136817 -0.16463 0.377229 0.0859062 0.868556 0.209894 -0.984366 2.7418e-06 2.74051e-06 2.2562e-06 7.2659e-06 7.12894e-06 1.13893e-05 0.000107967 0.000107958 7.13321e-05 0.000107967 0.000107958 7.13321e-05 0.0740343 0.0740454 0.0735377
1704802667.354884000 0 1 1 1 1 1 0.988983 -0.365847 1.32747 -0.125331 0.133397 -0.776298 0.513348 0.014246 0.126687 -0.0649559 0.26307 -0.00801385 0.967438 -0.0649991 -1.43053 2.87777e-06 2.87633e-06 2.34942e-06 7.31639e-06 7.17725e-06 1.14376e-05 0.000110549 0.000110541 7.2569e-05 0.000110549 0.000110541 7.2569e-05 0.0738548 0.0738655 0.0733364
1704802667.359893000 0 1 1 1 1 1 0.991715 -0.365796 1.32803 -0.125933 0.135286 -0.776909 0.51483 0.0147381 0.10864 0.0391527 0.296529 -0.0428469 0.675586 -0.000201788 -2.15696 2.80417e-06 2.80285e-06 2.30081e-06 7.27059e-06 7.12851e-06 1.1399e-05 0.000108281 0.000108284 7.16869e-05 0.000108281 0.000108284 7.16869e-05 0.0738136 0.0738228 0.073346
1704802667.364891000 0 1 1 1 1 1 0.994294 -0.365728 1.32867 -0.125157 0.135918 -0.777184 0.518832 0.0142869 0.111067 0.101337 0.170897 -0.0626481 0.737661 -0.0405179 -1.22053 2.94228e-06 2.94088e-06 2.39556e-06 7.32239e-06 7.17772e-06 1.14495e-05 0.000110723 0.00011073 7.29338e-05 0.000110723 0.00011073 7.29338e-05 0.0737081 0.0737151 0.073245
1704802667.369867000 0 1 1 1 1 1 0.997115 -0.365725 1.32921 -0.12453 0.137596 -0.778259 0.52544 0.0113438 0.106733 0.198259 0.172941 -0.125574 0.884453 -0.222538 -1.12731 2.84766e-06 2.84641e-06 2.33289e-06 7.26677e-06 7.11981e-06 1.14018e-05 0.000108237 0.000108256 7.18417e-05 0.000108237 0.000108256 7.18417e-05 0.0729497 0.072957 0.0724606
1704802667.375404000 0 1 1 1 1 1 1.00024 -0.365746 1.32984 -0.123709 0.139733 -0.778197 0.530529 0.00995126 0.100514 0.270763 0.165465 -0.0788865 0.837184 -0.2065 -1.12562 2.78689e-06 2.78576e-06 2.29305e-06 7.31414e-06 7.16226e-06 1.14558e-05 0.000108003 0.000108035 7.26729e-05 0.000108003 0.000108035 7.26729e-05 0.101566 0.101574 0.101074
1704802667.379891000 0 1 1 1 1 1 1.00266 -0.365698 1.33043 -0.122078 0.140209 -0.77845 0.53834 0.00947904 0.113643 0.292955 0.0409498 -0.0976358 1.15642 -0.175897 0.266907 2.90914e-06 2.90797e-06 2.37737e-06 7.32888e-06 7.17548e-06 1.147e-05 0.000110038 0.000110078 7.3438e-05 0.000110038 0.000110078 7.3438e-05 0.0830094 0.0830181 0.0824621
1704802667.384869000 0 1 1 1 1 1 1.00561 -0.365788 1.33105 -0.121222 0.141519 -0.77945 0.544647 0.00602107 0.111389 0.301928 0.0506458 -0.150957 1.10864 -0.337081 -0.0877774 2.80294e-06 2.80192e-06 2.30637e-06 7.24904e-06 7.09481e-06 1.13986e-05 0.000107256 0.000107313 7.18754e-05 0.000107256 0.000107313 7.18754e-05 0.0758639 0.0758757 0.0752399
1704802667.389889000 0 1 1 1 1 1 1.00835 -0.365749 1.33156 -0.120263 0.14238 -0.780167 0.549484 0.00552306 0.106245 0.281643 0.0256883 -0.159859 1.07019 -0.245654 -0.365603 2.9404e-06 2.93934e-06 2.40123e-06 7.2937e-06 7.13677e-06 1.14429e-05 0.000109732 0.0001098 7.29679e-05 0.000109732 0.0001098 7.29679e-05 0.0665713 0.0665828 0.0659522
1704802667.394888000 0 1 1 1 1 1 1.01131 -0.365796 1.33217 -0.120204 0.142797 -0.781878 0.556326 0.00549626 0.112048 0.19109 0.0391592 -0.242064 1.12807 -0.136106 0.208806 2.85998e-06 2.85905e-06 2.34796e-06 7.27271e-06 7.11568e-06 1.14285e-05 0.000108349 0.000108431 7.26364e-05 0.000108349 0.000108431 7.26364e-05 0.0785869 0.0785992 0.0779592
1704802667.400416000 0 1 1 1 1 1 1.0146 -0.365917 1.33283 -0.120483 0.1429 -0.784137 0.563672 0.00167032 0.110353 0.104055 0.0410082 -0.312681 1.14663 -0.310048 -0.0531173 2.79939e-06 2.79859e-06 2.30808e-06 7.25676e-06 7.10013e-06 1.14192e-05 0.00010727 0.000107369 7.23318e-05 0.00010727 0.000107369 7.23318e-05 0.0903362 0.0903492 0.0896832
1704802667.404889000 0 1 1 1 1 1 1.01714 -0.365881 1.3333 -0.12117 0.143204 -0.785805 0.569513 0.00313821 0.107765 0.0456308 0.0864791 -0.325301 1.201 -0.104676 -0.161585 2.92088e-06 2.92007e-06 2.39224e-06 7.26618e-06 7.10869e-06 1.14287e-05 0.000108925 0.000109037 7.277e-05 0.000108925 0.000109037 7.277e-05 0.074552 0.0745657 0.0739139
1704802667.409867000 0 1 1 1 1 1 1.02021 -0.36603 1.33399 -0.122429 0.142694 -0.787553 0.576627 0.00125422 0.115064 -0.0759593 0.0916272 -0.324007 1.22197 -0.178654 0.393192 2.81229e-06 2.81163e-06 2.31949e-06 7.22981e-06 7.07434e-06 1.13991e-05 0.00010697 0.000107098 7.21311e-05 0.00010697 0.000107098 7.21311e-05 0.0789973 0.0790123 0.0783447
1704802667.414886000 0 1 1 1 1 1 1.02312 -0.366039 1.33444 -0.123583 0.142425 -0.789597 0.582303 -0.0015493 0.102244 -0.119772 0.108592 -0.345164 1.19227 -0.30734 -0.661735 2.9493e-06 2.94866e-06 2.41443e-06 7.27033e-06 7.11453e-06 1.14395e-05 0.000109458 0.000109603 7.32055e-05 0.000109458 0.000109603 7.32055e-05 0.075326 0.0753411 0.0746768
1704802667.419889000 0 1 1 1 1 1 1.02628 -0.366116 1.33508 -0.125672 0.142586 -0.791224 0.591563 0.00150933 0.106172 -0.177705 0.186675 -0.314552 1.3647 0.0478374 -0.09558 2.87552e-06 2.87501e-06 2.36551e-06 7.22392e-06 7.06888e-06 1.13981e-05 0.000107488 0.00010765 7.22981e-05 0.000107488 0.00010765 7.22981e-05 0.0741069 0.0741232 0.0735009
1704802667.425470000 0 1 1 1 1 1 1.02987 -0.366278 1.33585 -0.127961 0.141341 -0.792351 0.601226 0.000147833 0.116824 -0.284487 0.158998 -0.242646 1.42659 -0.0511512 0.564367 2.78187e-06 2.78151e-06 2.30253e-06 7.20319e-06 7.05128e-06 1.13826e-05 0.000106006 0.000106189 7.18856e-05 0.000106006 0.000106189 7.18856e-05 0.0902552 0.0902746 0.0896071
1704802667.429887000 0 1 1 1 1 1 1.0325 -0.366292 1.33616 -0.129347 0.1418 -0.793404 0.603574 -0.00220972 0.0955101 -0.231106 0.21094 -0.227526 1.14331 -0.19184 -1.14122 2.90038e-06 2.90008e-06 2.3851e-06 7.21166e-06 7.05865e-06 1.13915e-05 0.000107648 0.00010785 7.23226e-05 0.000107648 0.00010785 7.23226e-05 0.0736206 0.0736398 0.072984
1704802667.434869000 0 1 1 1 1 1 1.03579 -0.366337 1.33669 -0.131034 0.141231 -0.793932 0.612657 0.00111467 0.097938 -0.264151 0.183025 -0.158997 1.34003 0.133637 -0.460169 2.80566e-06 2.80548e-06 2.32126e-06 7.1579e-06 7.00742e-06 1.13421e-05 0.000105253 0.000105467 7.12742e-05 0.000105253 0.000105467 7.12742e-05 0.0729411 0.0729583 0.0723717
1704802667.439888000 0 1 1 1 1 1 1.0389 -0.366333 1.33728 -0.132767 0.140294 -0.794129 0.620589 -0.000173872 0.106203 -0.298538 0.155896 -0.0949812 1.39911 -0.0319901 0.20454 2.94159e-06 2.94149e-06 2.41593e-06 7.20741e-06 7.05791e-06 1.13922e-05 0.000107985 0.000108226 7.2559e-05 0.000107985 0.000108226 7.2559e-05 0.0733865 0.0734067 0.0727708
1704802667.444895000 0 1 1 1 1 1 1.04224 -0.366511 1.33767 -0.133427 0.139964 -0.795045 0.624147 -0.00264145 0.0849057 -0.229847 0.101622 -0.132605 1.07511 -0.147007 -1.48458 2.83226e-06 2.8323e-06 2.34197e-06 7.18199e-06 7.03401e-06 1.13709e-05 0.000106149 0.000106402 7.2076e-05 0.000106149 0.000106402 7.2076e-05 0.0805939 0.0806123 0.0800024
1704802667.449889000 0 1 1 1 1 1 1.04562 -0.366561 1.33809 -0.133581 0.138528 -0.796449 0.633575 -0.000438163 0.08345 -0.2287 -0.00834608 -0.191323 1.31399 0.0754363 -0.952041 2.73671e-06 2.73685e-06 2.27695e-06 7.11377e-06 6.97014e-06 1.13055e-05 0.000103459 0.000103722 7.07896e-05 0.000103459 0.000103722 7.07896e-05 0.0747483 0.0747646 0.0742328
1704802667.454884000 0 1 1 1 1 1 1.04879 -0.366583 1.33852 -0.134231 0.138223 -0.797159 0.637763 -0.00287792 0.0812708 -0.185888 0.00987577 -0.163058 1.11717 -0.139234 -0.846954 2.86819e-06 2.86845e-06 2.36929e-06 7.15974e-06 7.01582e-06 1.13518e-05 0.000105918 0.000106205 7.19643e-05 0.000105918 0.000106205 7.19643e-05 0.0732821 0.0732996 0.0727444
1704802667.459873000 0 1 1 1 1 1 1.05217 -0.366746 1.33886 -0.132754 0.136833 -0.797995 0.64087 -0.00586797 0.0637943 -0.109286 -0.163442 -0.192952 0.900334 -0.252371 -1.76809 2.79534e-06 2.79571e-06 2.32018e-06 7.11536e-06 6.97508e-06 1.13093e-05 0.000104001 0.000104293 7.11181e-05 0.000104001 0.000104293 7.11181e-05 0.0724254 0.0724386 0.0719235
1704802667.464871000 0 1 1 1 1 1 1.0554 -0.366739 1.33924 -0.13145 0.135729 -0.799262 0.646855 -0.0034922 0.0643133 -0.0542474 -0.22919 -0.225176 1.00469 6.22105e-05 -1.07318 2.92907e-06 2.92957e-06 2.41414e-06 7.16319e-06 7.02374e-06 1.13562e-05 0.000106371 0.000106678 7.23582e-05 0.000106371 0.000106678 7.23582e-05 0.0722203 0.0722318 0.0717366
1704802667.469873000 0 1 1 1 1 1 1.05889 -0.366948 1.33971 -0.129222 0.133836 -0.798614 0.652273 -0.00692857 0.0714201 -0.0170039 -0.382403 -0.110538 0.964193 -0.210625 -0.217229 2.84006e-06 2.84066e-06 2.35396e-06 7.11358e-06 6.97864e-06 1.13087e-05 0.000104371 0.000104683 7.14076e-05 0.000104371 0.000104683 7.14076e-05 0.072129 0.07214 0.071607
1704802667.475462000 0 1 1 1 1 1 1.06278 -0.367141 1.34008 -0.125103 0.13146 -0.798835 0.657089 -0.0106064 0.0610018 0.0857141 -0.567236 -0.1293 0.85415 -0.335844 -0.915106 2.76857e-06 2.76925e-06 2.30558e-06 7.10523e-06 6.97451e-06 1.13003e-05 0.000103371 0.000103686 7.12565e-05 0.000103371 0.000103686 7.12565e-05 0.0883537 0.0883631 0.0878035
1704802667.479874000 0 1 1 1 1 1 1.0657 -0.367155 1.3404 -0.12216 0.129495 -0.799221 0.662008 -0.00886448 0.064095 0.103912 -0.645521 -0.142409 0.956598 -0.114673 -0.313673 2.88482e-06 2.88563e-06 2.38767e-06 7.11075e-06 6.98289e-06 1.13041e-05 0.000104905 0.00010523 7.17216e-05 0.000104905 0.00010523 7.17216e-05 0.07195 0.0719581 0.071406
1704802667.484871000 0 1 1 1 1 1 1.06903 -0.367212 1.34083 -0.118158 0.126287 -0.798322 0.668507 -0.0108302 0.0750442 0.103514 -0.792703 -0.0578175 1.06428 -0.224123 0.499966 3.02224e-06 3.02322e-06 2.48396e-06 7.15422e-06 7.03124e-06 1.13474e-05 0.000107636 0.000107978 7.29786e-05 0.000107636 0.000107978 7.29786e-05 0.0718562 0.0718659 0.0712398
1704802667.489868000 0 1 1 1 1 1 1.07259 -0.367447 1.34114 -0.114445 0.123944 -0.798813 0.671148 -0.0129801 0.063875 0.135171 -0.820549 -0.116562 0.804916 -0.244494 -0.506728 2.93721e-06 2.93827e-06 2.42654e-06 7.10848e-06 6.99049e-06 1.13029e-05 0.000105882 0.000106226 7.21057e-05 0.000105882 0.000106226 7.21057e-05 0.0716749 0.0716838 0.0710418
1704802667.494867000 0 1 1 1 1 1 1.0762 -0.36765 1.34143 -0.110046 0.120668 -0.799098 0.675952 -0.0130106 0.0593974 0.131302 -0.923542 -0.136306 0.812975 -0.117066 -0.575875 2.82964e-06 2.83075e-06 2.35301e-06 7.05138e-06 6.94007e-06 1.12467e-05 0.000103477 0.000103817 7.09865e-05 0.000103477 0.000103817 7.09865e-05 0.0714399 0.0714469 0.070852
1704802667.499890000 0 1 1 1 1 1 1.07963 -0.367729 1.34184 -0.106382 0.117939 -0.798332 0.682725 -0.0145217 0.0696583 0.127021 -0.908276 -0.0551216 0.999301 -0.183966 0.336815 2.96487e-06 2.96621e-06 2.44831e-06 7.09841e-06 6.99102e-06 1.1294e-05 0.00010614 0.000106496 7.2274e-05 0.00010614 0.000106496 7.2274e-05 0.0719694 0.071977 0.071354
1704802667.504887000 0 1 1 1 1 1 1.08326 -0.367996 1.34217 -0.102549 0.115429 -0.797617 0.6861 -0.0157695 0.0621717 0.139856 -0.907993 -0.0151771 0.812935 -0.142609 -0.374381 2.87652e-06 2.87793e-06 2.38796e-06 7.05193e-06 6.9496e-06 1.12485e-05 0.000104333 0.000104691 7.13609e-05 0.000104333 0.000104691 7.13609e-05 0.0717724 0.0717802 0.0711395
1704802667.509889000 0 1 1 1 1 1 1.08689 -0.368142 1.34247 -0.0986446 0.111941 -0.79737 0.691568 -0.0140084 0.0644614 0.0955869 -0.957612 -0.025858 0.878726 0.0587915 -6.74583e-05 2.82845e-06 2.82995e-06 2.35557e-06 7.02078e-06 6.92466e-06 1.12183e-05 0.00010321 0.000103569 7.08234e-05 0.00010321 0.000103569 7.08234e-05 0.0716646 0.0716716 0.0710514
1704802667.514882000 0 1 1 1 1 1 1.09038 -0.368218 1.34289 -0.0954481 0.10859 -0.79694 0.698474 -0.0152906 0.07442 0.046179 -0.942834 -0.0090843 1.05179 -0.063642 0.664908 2.96261e-06 2.96437e-06 2.45023e-06 7.06528e-06 6.97387e-06 1.12633e-05 0.000105919 0.000106298 7.20789e-05 0.000105919 0.000106298 7.20789e-05 0.071461 0.0714694 0.0708001
1704802667.519892000 0 1 1 1 1 1 1.09411 -0.368484 1.3433 -0.0922701 0.10529 -0.796216 0.702561 -0.0152877 0.0737259 0.0121605 -0.932246 0.0217038 0.893086 0.0324188 0.343328 2.87377e-06 2.87557e-06 2.38948e-06 7.01877e-06 6.93315e-06 1.12186e-05 0.000104149 0.00010453 7.11574e-05 0.000104149 0.00010453 7.11574e-05 0.0715678 0.0715768 0.0708848
1704802667.524888000 0 1 1 1 1 1 1.09787 -0.3687 1.34373 -0.0888176 0.100734 -0.795927 0.706894 -0.0130261 0.0786115 -0.0691501 -1.0128 0.00687774 0.833249 0.216041 0.606543 2.79076e-06 2.7926e-06 2.33235e-06 6.97186e-06 6.89359e-06 1.11728e-05 0.000102408 0.000102786 7.02531e-05 0.000102408 0.000102786 7.02531e-05 0.0712529 0.0712606 0.0705716
1704802667.529888000 0 1 1 1 1 1 1.10143 -0.368774 1.34421 -0.0854453 0.0959402 -0.795487 0.713808 -0.013948 0.0909869 -0.119965 -1.06172 0.0165517 1.02524 0.0615042 1.23198 2.92324e-06 2.92536e-06 2.42602e-06 7.015e-06 6.94319e-06 1.12162e-05 0.000105204 0.0001056 7.15164e-05 0.000105204 0.0001056 7.15164e-05 0.0712943 0.0713024 0.0705599
1704802667.534884000 0 1 1 1 1 1 1.10524 -0.368996 1.34466 -0.0823477 0.0918136 -0.794222 0.716326 -0.0127878 0.0860676 -0.137845 -1.0498 0.0894503 0.740766 0.196495 0.36908 2.8319e-06 2.83403e-06 2.36293e-06 6.99703e-06 6.93114e-06 1.11993e-05 0.000104054 0.000104447 7.11997e-05 0.000104054 0.000104447 7.11997e-05 0.0782814 0.0782894 0.0775406
1704802667.539892000 0 1 1 1 1 1 1.10883 -0.369023 1.34515 -0.0786673 0.0858377 -0.793307 0.71963 -0.00923045 0.0945856 -0.217039 -1.17598 0.0973316 0.728531 0.362373 0.893545 2.96633e-06 2.96877e-06 2.4578e-06 7.02721e-06 6.96861e-06 1.12292e-05 0.000106521 0.000106925 7.22393e-05 0.000106521 0.000106925 7.22393e-05 0.0729382 0.0729437 0.0722096
1704802667.544888000 0 1 1 1 1 1 1.11296 -0.369368 1.34578 -0.0753066 0.0810014 -0.792702 0.726411 -0.0111094 0.0999372 -0.212799 -1.16339 0.0847708 0.799462 0.170311 0.844385 2.67512e-06 2.67727e-06 2.25212e-06 6.89286e-06 6.84151e-06 1.10884e-05 0.000100763 0.000101144 6.92528e-05 0.000100763 0.000101144 6.92528e-05 0.0714045 0.0714096 0.0706541
1704802667.549888000 0 1 1 1 1 1 1.11677 -0.369525 1.34626 -0.0721572 0.0764035 -0.790868 0.727753 -0.0107485 0.0926741 -0.211088 -1.13896 0.175469 0.556707 0.177858 0.045628 2.62254e-06 2.62473e-06 2.21423e-06 6.86037e-06 6.81441e-06 1.10504e-05 9.9712e-05 0.000100086 6.8669e-05 9.9712e-05 0.000100086 6.8669e-05 0.070817 0.0708214 0.0701049
1704802667.554882000 0 1 1 1 1 1 1.12042 -0.369538 1.3468 -0.0682838 0.0706999 -0.789697 0.731772 -0.00694242 0.101732 -0.231571 -1.22299 0.169209 0.655828 0.366887 0.719154 2.74725e-06 2.74973e-06 2.30321e-06 6.90379e-06 6.86337e-06 1.10938e-05 0.000102288 0.00010267 6.99027e-05 0.000102288 0.00010267 6.99027e-05 0.0705479 0.070551 0.0698537
1704802667.559891000 0 1 1 1 1 1 1.12431 -0.36967 1.34738 -0.0648834 0.0660506 -0.788767 0.735676 -0.00795499 0.111186 -0.20716 -1.18273 0.161055 0.632047 0.169384 1.06968 2.6821e-06 2.68458e-06 2.25654e-06 6.86789e-06 6.83223e-06 1.10534e-05 0.000101146 0.000101522 6.92227e-05 0.000101146 0.000101522 6.92227e-05 0.0706266 0.0706295 0.0698922
1704802667.564889000 0 1 1 1 1 1 1.12798 -0.369699 1.34777 -0.061293 0.0614026 -0.787107 0.736861 -0.00741825 0.0965922 -0.177614 -1.18001 0.209079 0.492639 0.163851 -0.354786 2.80984e-06 2.81264e-06 2.34724e-06 6.91352e-06 6.88177e-06 1.10991e-05 0.000103792 0.000104175 7.04718e-05 0.000103792 0.000104175 7.04718e-05 0.0704885 0.0704911 0.0697744
1704802667.569886000 0 1 1 1 1 1 1.13186 -0.369764 1.34844 -0.0578099 0.0567205 -0.786425 0.741637 -0.00308101 0.112564 -0.17301 -1.16743 0.158917 0.611183 0.42447 0.977171 2.78925e-06 2.79211e-06 2.33267e-06 6.89691e-06 6.86917e-06 1.108e-05 0.00010334 0.000103717 7.02278e-05 0.00010334 0.000103717 7.02278e-05 0.0702248 0.0702268 0.0695425
1704802667.575462000 0 1 1 1 1 1 1.13666 -0.370006 1.34918 -0.0541364 0.0517678 -0.785496 0.74644 -0.00501167 0.117185 -0.163653 -1.13878 0.146133 0.522537 0.158111 0.777089 2.4129e-06 2.41519e-06 2.06048e-06 6.75723e-06 6.73404e-06 1.09177e-05 9.64586e-05 9.6794e-05 6.69568e-05 9.64586e-05 9.6794e-05 6.69568e-05 0.0856508 0.0856525 0.08493
1704802667.579893000 0 1 1 1 1 1 1.13997 -0.370025 1.3495 -0.0508216 0.0485887 -0.784545 0.748092 -0.0054672 0.0970055 -0.0891 -1.10227 0.155735 0.478357 0.0908276 -0.868538 2.51503e-06 2.51757e-06 2.13412e-06 6.76695e-06 6.74593e-06 1.09277e-05 9.80541e-05 9.83946e-05 6.74753e-05 9.80541e-05 9.83946e-05 6.74753e-05 0.0701688 0.0701705 0.0695035
1704802667.584888000 0 1 1 1 1 1 1.14387 -0.370055 1.35021 -0.0478369 0.0448032 -0.78375 0.751463 -0.000392781 0.116501 -0.0967908 -1.04531 0.147657 0.497777 0.427281 0.878147 2.5099e-06 2.51251e-06 2.12927e-06 6.75924e-06 6.74084e-06 1.09116e-05 9.80237e-05 9.83591e-05 6.74526e-05 9.80237e-05 9.83591e-05 6.74526e-05 0.0698901 0.0698915 0.069252
