# logged on Tue Jan  9 13:17:35 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704802663.134074000  1000.93 0 100.01  -  nan  0.0778837 0.0142388 -0.0794531  0.0778837 0.0142388 -0.0794531  0.164027 0.257058 8.96877  0.164027 0.257058 8.96877  - - -  - - -  78.9066 70.9648 66.6804 59.8865 - - - - - - 67.8334 - - - - - 139 146 134 71 0 0 0 0
1704802663.139075000  1000.93 0 100.016  -  nan  -0.026675 0.0077197 0.119522  -0.026675 0.0077197 0.119522  -0.53914 -0.0495815 9.9613  -0.53914 -0.0495815 9.9613  - - -  - - -  80.7246 70.2562 66.9321 58.7166 - - - - 78.8395 72.1501 - 59.2277 - - - - 139 146 134 71 0 0 0 0
1704802663.144069000  1000.93 0 100.012  -  nan  0.119663 -0.124887 0.0516789  0.119663 -0.124887 0.0516789  -0.0802679 -0.0956365 9.62661  -0.0802679 -0.0956365 9.62661  - - -  - - -  79.1962 72.066 65.3746 59.2939 - - - - - - 67.4491 - - - - - 139 146 134 71 0 0 0 0
1704802663.149059000  1000.92 0 100.013  -  nan  0.0202048 0.0145009 -0.0834115  0.0202048 0.0145009 -0.0834115  -0.0686156 0.159452 8.80526  -0.0686156 0.159452 8.80526  - - -  - - -  78.9496 70.7694 66.8278 59.3665 - - - - 80.1667 70.8617 - - - - - - 139 146 134 71 0 0 0 0
1704802663.154069000  1000.91 0 100.01  -  nan  0.00165326 -0.0643337 0.124012  0.00165326 -0.0643337 0.124012  -0.262487 -0.0931962 9.39692  -0.262487 -0.0931962 9.39692  - - -  - - -  79.9648 70.8642 66.6931 58.3594 - - - - - - 67.4491 59.8229 - - - - 139 146 134 71 0 0 0 0
1704802663.159067000  1000.91 0 100.01  -  nan  0.0619875 -0.0990073 -0.0221442  0.0619875 -0.0990073 -0.0221442  -0.308608 0.043555 10.3533  -0.308608 0.043555 10.3533  - - -  - - -  78.7828 72.2152 65.8424 59.0959 - - - - 78.064 70.8617 65.591 - - - - - 139 146 134 71 0 0 0 0
1704802663.164068000  1000.9 0 100.011  -  nan  0.0622778 -0.128998 -0.0618552  0.0622778 -0.128998 -0.0618552  -0.121802 -0.087711 8.88466  -0.121802 -0.087711 8.88466  - - -  - - -  78.422 71.3644 66.544 58.502 - - - - - - - 59.8229 - - - - 139 146 134 71 0 0 0 0
1704802663.169061000  1000.91 0 100.008  -  nan  0.0608657 -0.0662662 0.0863709  0.0608657 -0.0662662 0.0863709  -0.0693576 0.111562 8.63896  -0.0693576 0.111562 8.63896  - - -  - - -  78.851 70.755 67.3474 57.9949 - - - - 80.1667 - 65.9544 - - - - - 139 146 134 71 0 0 0 0
1704802663.174069000  1000.91 0 100.01  -  nan  0.00228318 -0.0954477 0.0561978  0.00228318 -0.0954477 0.0561978  -0.584155 0.08961 10.6894  -0.584155 0.08961 10.6894  - - -  - - -  78.5489 71.4 66.7933 58.662 - - - - - 71.7154 - 59.673 - - - - 139 146 134 71 0 0 0 0
1704802663.179060000  1000.91 0 100.01  -  nan  0.0914721 -0.200514 -0.0437281  0.0914721 -0.200514 -0.0437281  -0.130834 -0.153893 10.4299  -0.130834 -0.153893 10.4299  - - -  - - -  77.6908 71.9104 66.208 58.0551 - - - - 78.3208 71.286 67.2585 - - - - - 139 146 134 71 0 0 0 0
1704802663.184062000  1000.91 0 100.011  -  nan  0.0475753 -0.0253537 0.016026  0.0475753 -0.0253537 0.016026  0.0285788 0.124368 7.44133  0.0285788 0.124368 7.44133  - - -  - - -  78.1783 70.84 67.1143 57.9146 - - - - - - - 59.0807 - - - - 139 146 134 71 0 0 0 0
1704802663.189063000  1000.9 0 100.015  -  nan  0.00145169 -0.0926974 0.125002  0.00145169 -0.0926974 0.125002  -0.631669 -0.00514581 10.3554  -0.631669 -0.00514581 10.3554  - - -  - - -  78.8065 72.0281 66.1257 58.6564 - - - - 79.8977 71.0732 - 58.072 - - - - 139 146 134 71 0 0 0 0
1704802663.194069000  1000.9 0 100.011  -  nan  0.119909 -0.184797 -0.000573855  0.119909 -0.184797 -0.000573855  0.0164775 -0.0392051 8.99437  0.0164775 -0.0392051 8.99437  - - -  - - -  77.5596 72.4181 65.8153 58.6695 - - - - - - 67.4491 - - - - - 139 146 134 71 0 0 0 0
1704802663.199053000  1000.9 0 100.016  -  nan  0.0476761 -0.0111719 0.015531  0.0476761 -0.0111719 0.015531  -0.0230797 0.0204663 7.96311  -0.0230797 0.0204663 7.96311  - - -  - - -  77.6882 71.4037 66.8503 58.7844 - - - - 77.8089 71.5001 - 57.9307 - - - - 139 146 134 71 0 0 0 0
1704802663.204057000  1000.9 0 100.012  -  nan  0.0745351 -0.195524 0.0782836  0.0745351 -0.195524 0.0782836  -0.312145 -0.101122 10.1382  -0.312145 -0.101122 10.1382  - - -  - - -  78.171 72.1334 65.9001 59.0835 - - - - - - 65.7722 - - - - - 139 146 134 71 0 0 0 0
1704802663.209058000  1000.9 0 100.013  -  nan  0.120923 -0.114541 -0.0447542  0.120923 -0.114541 -0.0447542  -0.0723966 0.104856 9.26641  -0.0723966 0.104856 9.26641  - - -  - - -  76.9657 71.9399 66.3026 59.3924 - - - - 78.8395 70.2346 67.4491 59.3754 - - - - 139 146 134 71 0 0 0 0
1704802663.214063000  1000.91 0 100.013  -  nan  0.105445 -0.0964582 0.0496993  0.105445 -0.0964582 0.0496993  -0.305788 -0.0870956 8.82573  -0.305788 -0.0870956 8.82573  - - -  - - -  78.1637 71.194 66.3798 58.6986 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704802663.219068000  1000.91 0 100.016  -  nan  0.178327 -0.155073 0.0431662  0.178327 -0.155073 0.0431662  -0.075655 -0.0392051 8.9937  -0.075655 -0.0392051 8.9937  - - -  - - -  77.8562 71.4097 65.9799 59.4742 - - - - 78.3208 71.9321 65.9544 - - - - - 139 146 134 71 0 0 0 0
1704802663.224057000  1000.91 0 100.014  -  nan  0.12083 -0.0551344 -0.00509937  0.12083 -0.0551344 -0.00509937  -0.391245 0.157012 9.03125  -0.391245 0.157012 9.03125  - - -  - - -  77.7982 70.9565 66.2339 59.9785 - - - - - - - 59.5238 - - - - 139 146 134 71 0 0 0 0
1704802663.229063000  1000.9 0 100.017  -  nan  0.163971 -0.169732 0.0291046  0.163971 -0.169732 0.0291046  -0.132951 -0.204818 10.5476  -0.132951 -0.204818 10.5476  - - -  - - -  78.3433 70.8987 65.6694 59.5722 - - - - 78.064 71.9321 65.7722 - - - - - 139 146 134 71 0 0 0 0
1704802663.234064000  1000.89 0 100.017  -  nan  0.19375 -0.0848435 0.000944604  0.19375 -0.0848435 0.000944604  0.112566 -0.0767298 7.85879  0.112566 -0.0767298 7.85879  - - -  - - -  77.8197 70.3455 65.7715 60.0605 - - - - - - - 58.3567 - - - - 139 146 134 71 0 0 0 0
1704802663.239068000  1000.89 0 100.02  -  nan  0.164419 -0.0830855 0.0396664  0.164419 -0.0830855 0.0396664  -0.438418 0.154572 9.25926  -0.438418 0.154572 9.25926  - - -  - - -  78.8536 70.2911 65.7647 60.0348 - - - - 77.3036 70.4424 - - - - - - 139 146 134 71 0 0 0 0
1704802663.244058000  1000.88 0 100.016  -  nan  0.163807 -0.16919 0.0426716  0.163807 -0.16919 0.0426716  -0.128244 -0.0556715 10.5342  -0.128244 -0.0556715 10.5342  - - -  - - -  78.0131 70.7056 65.2994 60.3539 - - - - - - 65.0533 59.8229 - - - - 139 146 134 71 0 0 0 0
1704802663.249063000  1000.87 0 100.019  -  nan  0.149461 -0.0846422 -0.00209487  0.149461 -0.0846422 -0.00209487  -0.0715101 -0.0300594 8.13791  -0.0715101 -0.0300594 8.13791  - - -  - - -  77.6845 70.4048 65.3601 60.1866 - - - - 78.8395 70.2346 65.2316 - - - - - 139 146 134 71 0 0 0 0
1704802663.254059000  1000.87 0 100.018  -  nan  0.19252 -0.139872 0.0707948  0.19252 -0.139872 0.0707948  -0.255358 0.059406 8.87043  -0.255358 0.059406 8.87043  - - -  - - -  78.5236 70.4871 65.2017 60.11 - - - - - - - 58.9345 - - - - 139 146 134 71 0 0 0 0
1704802663.259069000  1000.85 0 100.019  -  nan  0.164116 -0.125631 0.0411513  0.164116 -0.125631 0.0411513  -0.167181 0.0969308 10.0074  -0.167181 0.0969308 10.0074  - - -  - - -  77.8117 70.9008 65.0824 60.6277 - - - - 78.064 69.8227 64.0041 - - - - - 139 146 134 71 0 0 0 0
1704802663.264059000  1000.85 0 100.017  -  nan  0.120092 -0.11179 0.0240499  0.120092 -0.11179 0.0240499  -0.397179 -0.0392051 8.99135  -0.397179 -0.0392051 8.99135  - - -  - - -  78.0305 70.9159 64.6225 60.003 - - - - - - - 60.2773 - - - - 139 146 134 71 0 0 0 0
1704802663.269051000  1000.84 0 100.018  -  nan  0.178693 -0.199827 -0.0105859  0.178693 -0.199827 -0.0105859  0.0639238 -0.0361601 8.70978  0.0639238 -0.0361601 8.70978  - - -  - - -  77.916 71.1011 64.8905 59.7279 - - - - 78.064 70.028 64.6998 60.2773 - - - - 139 146 134 71 0 0 0 0
1704802663.274068000  1000.84 0 100.018  -  nan  0.105836 -0.112267 0.0094933  0.105836 -0.112267 0.0094933  -0.301689 0.197582 9.88325  -0.301689 0.197582 9.88325  - - -  - - -  78.1883 70.6562 65.6736 59.8926 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704802663.279064000  1000.83 0 100.021  -  nan  0.118679 -0.239826 0.0692764  0.118679 -0.239826 0.0692764  -0.496765 -0.150232 10.0847  -0.496765 -0.150232 10.0847  - - -  - - -  78.1657 71.2138 64.8388 59.0386 - - - - 78.064 70.6514 63.6618 - - - - - 139 146 134 71 0 0 0 0
1704802663.284068000  1000.83 0 100.019  -  nan  0.207651 -0.230419 -0.0347154  0.207651 -0.230419 -0.0347154  0.117331 0.0253468 7.50743  0.117331 0.0253468 7.50743  - - -  - - -  77.0126 71.2878 65.0592 59.2365 - - - - - - - 60.584 - - - - 139 146 134 71 0 0 0 0
1704802663.289064000  1000.83 0 100.021  -  nan  0.0612823 -0.125705 0.0205158  0.0612823 -0.125705 0.0205158  -0.296154 0.348553 9.69909  -0.296154 0.348553 9.69909  - - -  - - -  77.6982 70.5964 66.2839 59.4816 - - - - 78.8395 - 65.2316 - - - - - 139 146 134 71 0 0 0 0
1704802663.294069000  1000.83 0 100.02  -  nan  0.07386 -0.266904 0.0943609  0.07386 -0.266904 0.0943609  -0.408158 -0.248443 9.98017  -0.408158 -0.248443 9.98017  - - -  - - -  77.6166 71.7532 65.1456 58.564 - - - - - 70.4424 - 59.2277 - - - - 139 146 134 71 0 0 0 0
1704802663.299063000  1000.82 0 100.023  -  nan  0.207953 -0.260449 -0.0753955  0.207953 -0.260449 -0.0753955  0.167246 0.171653 7.66523  0.167246 0.171653 7.66523  - - -  - - -  76.1631 72.5259 64.9443 58.9044 - - - - 77.8089 - 65.4108 - - - - - 139 146 134 71 0 0 0 0
1704802663.304055000  1000.82 0 100.02  -  nan  0.0610736 -0.155082 0.0215411  0.0610736 -0.155082 0.0215411  -0.300309 0.200627 9.59832  -0.300309 0.200627 9.59832  - - -  - - -  77.2337 70.9711 66.6287 58.8258 - - - - - 70.6514 - 59.673 - - - - 139 146 134 71 0 0 0 0
1704802663.309072000  1000.82 0 100.02  -  nan  0.0445546 -0.236201 0.146629  0.0445546 -0.236201 0.146629  -0.403545 -0.192012 9.34726  -0.403545 -0.192012 9.34726  - - -  - - -  76.834 72.5639 65.0758 58.4419 - - - - 77.0535 - 65.591 59.0807 - - - - 139 146 134 71 0 0 0 0
1704802663.314118000  1000.82 0 100.018  -  nan  0.193634 -0.246201 -0.07688  0.193634 -0.246201 -0.07688  -0.115954 0.154572 9.26162  -0.115954 0.154572 9.26162  - - -  - - -  76.0727 72.7439 65.2039 59.0003 - - - - - 70.028 - - - - - - 139 146 134 71 0 0 0 0
1704802663.319073000  1000.82 0 100.018  -  nan  0.10506 -0.197829 0.0260655  0.10506 -0.197829 0.0260655  0.0150927 -0.0422607 9.2803  0.0150927 -0.0422607 9.2803  - - -  - - -  76.9871 71.092 66.6665 58.1603 - - - - 76.3126 - 65.4108 59.2277 - - - - 139 146 134 71 0 0 0 0
1704802663.324063000  1000.82 0 100.018  -  nan  0.132778 -0.165219 0.13656  0.132778 -0.165219 0.13656  -0.30256 -0.0337198 8.47875  -0.30256 -0.0337198 8.47875  - - -  - - -  76.7215 72.0268 65.7969 58.4829 - - - - - 70.8617 - - - - - - 139 146 134 71 0 0 0 0
1704802663.329067000  1000.83 0 100.02  -  nan  0.164518 -0.259671 -0.0638282  0.164518 -0.259671 -0.0638282  -0.444774 0.140546 10.5717  -0.444774 0.140546 10.5717  - - -  - - -  76.2739 72.7644 64.813 59.664 - - - - 76.558 - 65.591 - - - - - 139 146 134 71 0 0 0 0
1704802663.334059000  1000.83 0 100.019  -  nan  0.178793 -0.185645 -0.0110809  0.178793 -0.185645 -0.0110809  0.288032 -0.230757 8.33021  0.288032 -0.230757 8.33021  - - -  - - -  76.5222 71.2028 66.1459 58.4459 - - - - - 71.0732 - 58.7889 - - - - 139 146 134 71 0 0 0 0
1704802663.339072000  1000.83 0 100.02  -  nan  0.192766 -0.0815896 0.0823466  0.192766 -0.0815896 0.0823466  -0.203209 0.0728274 7.61488  -0.203209 0.0728274 7.61488  - - -  - - -  77.1953 71.1354 65.8445 59.0588 - - - - 77.0535 72.3694 65.9544 57.9307 - - - - 139 146 134 71 0 0 0 0
1704802663.344069000  1000.82 0 100.02  -  nan  0.221202 -0.256641 0.0225012  0.221202 -0.256641 0.0225012  -0.410634 -0.115148 11.45  -0.410634 -0.115148 11.45  - - -  - - -  76.8678 71.87 64.6727 59.939 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704802663.349064000  1000.82 0 100.02  -  nan  0.267274 -0.174611 -0.0743716  0.267274 -0.174611 -0.0743716  0.341381 -0.12218 7.46582  0.341381 -0.12218 7.46582  - - -  - - -  76.2023 70.3223 65.7893 59.4374 - - - - 76.8049 - - 57.9307 - - - - 139 146 134 71 0 0 0 0
1704802663.354069000  1000.82 0 100.017  -  nan  0.222407 -0.039789 0.0421045  0.222407 -0.039789 0.0421045  -0.249176 0.165553 8.23306  -0.249176 0.165553 8.23306  - - -  - - -  77.7484 69.7746 65.8564 59.9101 - - - - - 72.1501 65.591 - - - - - 139 146 134 71 0 0 0 0
1704802663.359074000  1000.82 0 100.018  -  nan  0.251172 -0.242594 0.0240561  0.251172 -0.242594 0.0240561  -0.224157 -0.110267 10.9947  -0.224157 -0.110267 10.9947  - - -  - - -  78.2214 70.5695 64.9045 60.4802 - - - - 75.8265 72.3694 - 58.6441 - - - - 139 146 134 71 0 0 0 0
1704802663.364060000  1000.82 0 100.017  -  nan  0.282205 -0.102755 -0.0758923  0.282205 -0.102755 -0.0758923  0.205715 -0.0282345 7.96917  0.205715 -0.0282345 7.96917  - - -  - - -  76.8508 69.9155 65.4149 60.4659 - - - - - - 65.4108 - - - - - 139 146 134 71 0 0 0 0
1704802663.369056000  1000.82 0 100.017  -  nan  0.237283 -0.0970574 0.058747  0.237283 -0.0970574 0.058747  -0.300871 0.0606262 8.75592  -0.300871 0.0606262 8.75592  - - -  - - -  78.308 69.2715 65.3086 60.6491 - - - - 77.5555 - 65.0533 - - - - - 139 146 134 71 0 0 0 0
1704802663.374077000  1000.82 0 100.015  -  nan  0.25121 -0.213688 0.0366332  0.25121 -0.213688 0.0366332  -0.0806318 -0.0501862 10.0212  -0.0806318 -0.0501862 10.0212  - - -  - - -  77.7065 70.1377 64.6787 61.3322 - - - - - 70.028 - 59.2277 - - - - 139 146 134 71 0 0 0 0
1704802663.379061000  1000.83 0 100.015  -  nan  0.222828 -0.10028 -0.0246843  0.222828 -0.10028 -0.0246843  -0.164605 0.056361 9.15604  -0.164605 0.056361 9.15604  - - -  - - -  77.1019 69.7925 64.922 61.1937 - - - - 78.3208 69.0131 65.7722 61.207 - - - - 139 146 134 71 0 0 0 0
1704802663.384059000  1000.83 0 100.015  -  nan  0.23679 -0.213623 0.0356436  0.23679 -0.213623 0.0356436  -0.212914 -0.0392051 8.9927  -0.212914 -0.0392051 8.9927  - - -  - - -  77.762 69.8372 64.5829 60.8792 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704802663.389063000  1000.83 0 100.014  -  nan  0.237502 -0.185912 -0.00705178  0.237502 -0.185912 -0.00705178  0.0152497 0.00339508 9.56086  0.0152497 0.00339508 9.56086  - - -  - - -  76.832 69.912 65.1896 61.2253 - - - - 79.3651 70.8617 64.8761 61.207 - - - - 139 146 134 71 0 0 0 0
1704802663.394068000  1000.82 0 100.014  -  nan  0.1645 -0.142453 0.000980682  0.1645 -0.142453 0.000980682  -0.484371 0.152747 9.42969  -0.484371 0.152747 9.42969  - - -  - - -  77.1869 69.7394 65.3216 60.7629 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704802663.399067000  1000.81 0 100.013  -  nan  0.207077 -0.287617 -0.0191331  0.207077 -0.287617 -0.0191331  -0.121887 -0.0416453 9.22171  -0.121887 -0.0416453 9.22171  - - -  - - -  76.8298 70.2716 65.3696 60.234 - - - - 77.0535 68.4182 65.4108 - - - - - 139 146 134 71 0 0 0 0
1704802663.404071000  1000.81 0 100.009  -  nan  0.179386 -0.17309 -0.0522768  0.179386 -0.17309 -0.0522768  0.11546 0.112782 8.52614  0.11546 0.112782 8.52614  - - -  - - -  76.2624 69.669 66.4721 60.1884 - - - - - - - 60.1251 - - - - 139 146 134 71 0 0 0 0
1704802663.409061000  1000.81 0 100.008  -  nan  0.133628 -0.212612 0.042142  0.133628 -0.212612 0.042142  -0.39392 0.104856 9.26406  -0.39392 0.104856 9.26406  - - -  - - -  76.9448 69.8338 66.6038 59.7156 - - - - 76.558 69.4155 - 60.584 - - - - 139 146 134 71 0 0 0 0
1704802663.414059000  1000.82 0 100.007  -  nan  0.16409 -0.272768 -0.0361992  0.16409 -0.272768 -0.0361992  -0.165891 0.146031 10.0605  -0.165891 0.146031 10.0605  - - -  - - -  76.1703 70.6413 66.3826 59.7038 - - - - - - 63.4921 - - - - - 139 146 134 71 0 0 0 0
1704802663.419068000  1000.82 0 100.005  -  nan  0.091245 -0.185247 -0.0170891  0.091245 -0.185247 -0.0170891  -0.0734479 -0.0343352 8.53801  -0.0734479 -0.0343352 8.53801  - - -  - - -  76.2059 70.1458 67.0209 58.8531 - - - - 77.5555 69.0131 - 60.4303 - - - - 139 146 134 71 0 0 0 0
1704802663.424060000  1000.82 0 100.003  -  nan  0.119435 -0.227813 0.0145134  0.119435 -0.227813 0.0145134  -0.115311 0.109737 8.8094  -0.115311 0.109737 8.8094  - - -  - - -  76.3393 70.7892 67.0324 58.7385 - - - - - - 65.4108 - - - - - 139 146 134 71 0 0 0 0
1704802663.429052000  1000.81 0 100.001  -  nan  0.105388 -0.198913 -0.00106847  0.105388 -0.198913 -0.00106847  -0.303437 0.239976 10.5638  -0.303437 0.239976 10.5638  - - -  - - -  75.945 71.1407 66.8093 58.9942 - - - - 76.3126 - 66.8807 58.7889 - - - - 139 146 134 71 0 0 0 0
1704802663.434062000  1000.81 0 100.001  -  nan  0.105079 -0.242472 0.000451818  0.105079 -0.242472 0.000451818  -0.124198 -0.139251 9.05988  -0.124198 -0.139251 9.05988  - - -  - - -  75.9238 71.0234 66.3821 58.4569 - - - - - 70.8617 - - - - - - 139 146 134 71 0 0 0 0
1704802663.439066000  1000.81 0 100.001  -  nan  0.148685 -0.170204 0.0144774  0.148685 -0.170204 0.0144774  0.12099 0.124983 7.38442  0.12099 0.124983 7.38442  - - -  - - -  75.7031 70.921 67.0886 58.9592 - - - - 77.8089 - - 59.0807 - - - - 139 146 134 71 0 0 0 0
1704802663.444058000  1000.81 0 99.9977  -  nan  0.0754933 -0.155148 0.0225307  0.0754933 -0.155148 0.0225307  -0.537805 0.228995 11.5897  -0.537805 0.228995 11.5897  - - -  - - -  76.4277 71.1919 66.2059 59.6987 - - - - - 70.028 67.2585 - - - - - 139 146 134 71 0 0 0 0
1704802663.449058000  1000.81 0 99.9974  -  nan  0.148237 -0.256851 0.00391558  0.148237 -0.256851 0.00391558  -0.0379873 -0.289002 9.13054  -0.0379873 -0.289002 9.13054  - - -  - - -  75.9451 71.4123 65.6972 59.0268 - - - - 75.3466 70.2346 66.8807 58.7889 - - - - 139 146 134 71 0 0 0 0
1704802663.454063000  1000.82 0 99.9974  -  nan  0.223496 -0.102488 -0.0799213  0.223496 -0.102488 -0.0799213  0.307799 0.134744 6.47238  0.307799 0.134744 6.47238  - - -  - - -  76.1328 70.1742 66.8213 59.7926 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704802663.459063000  1000.82 0 99.9981  -  nan  0.0611184 -0.125163 0.0340828  0.0611184 -0.125163 0.0340828  -0.628369 0.278711 11.5845  -0.628369 0.278711 11.5845  - - -  - - -  77.6754 69.8491 66.5145 59.967 - - - - 76.0688 - 65.9544 58.9345 - - - - 139 146 134 71 0 0 0 0
1704802663.464054000  1000.82 0 99.9973  -  nan  0.148614 -0.229068 -0.0116104  0.148614 -0.229068 -0.0116104  -0.0424783 -0.390474 9.4253  -0.0424783 -0.390474 9.4253  - - -  - - -  76.1356 70.7319 65.5896 59.5954 - - - - - 71.0732 - - - - - - 139 146 134 71 0 0 0 0
1704802663.469061000  1000.82 0 99.9978  -  nan  0.224461 -0.0610986 -0.13571  0.224461 -0.0610986 -0.13571  0.403344 0.23478 6.40753  0.403344 0.23478 6.40753  - - -  - - -  76.2805 69.7347 66.7163 60.1012 - - - - 76.0688 71.0732 - 59.9736 - - - - 139 146 134 71 0 0 0 0
1704802663.474059000  1000.82 0 99.997  -  nan  0.0752854 -0.0663317 0.0873604  0.0752854 -0.0663317 0.0873604  -0.446986 0.135665 11.0284  -0.446986 0.135665 11.0284  - - -  - - -  78.4316 68.7735 67.3416 59.9812 - - - - - - 65.7722 - - - - - 139 146 134 71 0 0 0 0
1704802663.479070000  1000.82 0 99.9978  -  nan  0.178756 -0.141976 0.0155373  0.178756 -0.141976 0.0155373  -0.0837794 -0.288397 9.07361  -0.0837794 -0.288397 9.07361  - - -  - - -  77.5204 70.1676 65.2703 59.7779 - - - - 77.5555 - 67.0691 59.5238 - - - - 139 146 134 71 0 0 0 0
1704802663.484063000  1000.82 0 99.9971  -  nan  0.210318 -0.0474323 -0.15173  0.210318 -0.0474323 -0.15173  0.123022 0.221974 7.60383  0.123022 0.221974 7.60383  - - -  - - -  77.1731 69.5901 65.7715 60.7904 - - - - - 70.8617 - - - - - - 139 146 134 71 0 0 0 0
1704802663.489065000  1000.83 0 99.9951  -  nan  0.0756133 -0.0674164 0.0602265  0.0756133 -0.0674164 0.0602265  -0.0787534 0.0908301 10.5789  -0.0787534 0.0908301 10.5789  - - -  - - -  78.9284 68.3074 66.8944 60.1633 - - - - 79.1014 - 65.7722 60.584 - - - - 139 146 134 71 0 0 0 0
1704802663.494072000  1000.82 0 99.9956  -  nan  0.134385 -0.0824074 0.0511835  0.134385 -0.0824074 0.0511835  -0.125578 -0.142296 9.34482  -0.125578 -0.142296 9.34482  - - -  - - -  77.8563 69.8449 65.3425 60.343 - - - - - 70.6514 - - - - - - 139 146 134 71 0 0 0 0
1704802663.499067000  1000.82 0 99.9977  -  nan  0.195312 -0.104526 -0.136168  0.195312 -0.104526 -0.136168  -0.205874 0.159452 8.80426  -0.205874 0.159452 8.80426  - - -  - - -  77.442 69.7417 65.4028 60.9566 - - - - 78.3208 69.0131 - 60.2773 - - - - 139 146 134 71 0 0 0 0
1704802663.504071000  1000.81 0 99.9959  -  nan  0.120696 -0.0992741 -0.0181151  0.120696 -0.0992741 -0.0181151  0.154707 0.0514805 9.61508  0.154707 0.0514805 9.61508  - - -  - - -  78.4318 67.9998 66.9784 60.3817 - - - - - - 67.0691 - - - - - 139 146 134 71 0 0 0 0
1704802663.509080000  1000.8 0 99.9952  -  nan  0.105755 -0.0528996 0.048179  0.105755 -0.0528996 0.048179  -0.256459 0.0569764 9.09778  -0.256459 0.0569764 9.09778  - - -  - - -  78.1539 68.4622 66.6382 60.3511 - - - - 77.3036 69.6185 - 60.584 - - - - 139 146 134 71 0 0 0 0
1704802663.514080000  1000.8 0 99.9947  -  nan  0.179726 -0.174214 -0.0803799  0.179726 -0.174214 -0.0803799  -0.353568 0.0459952 10.1247  -0.353568 0.0459952 10.1247  - - -  - - -  77.6721 69.4684 65.5704 61.273 - - - - - - 66.6933 - - - - - 139 146 134 71 0 0 0 0
1704802663.519074000  1000.8 0 99.9939  -  nan  0.15033 -0.131062 -0.097517  0.15033 -0.131062 -0.097517  0.298861 0.161277 8.63718  0.298861 0.161277 8.63718  - - -  - - -  77.5912 68.0219 67.2873 60.6961 - - - - 78.3208 68.4182 67.2585 59.8229 - - - - 139 146 134 71 0 0 0 0
1704802663.524062000  1000.8 0 99.9939  -  nan  0.0181177 0.0058527 0.0808918  0.0181177 0.0058527 0.0808918  -0.345921 0.109121 8.86529  -0.345921 0.109121 8.86529  - - -  - - -  78.1566 68.3845 67.1255 60.6051 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704802663.529062000  1000.79 0 99.9949  -  nan  0.106056 -0.201122 -0.0563055  0.106056 -0.201122 -0.0563055  -0.262352 0.0902254 10.6341  -0.262352 0.0902254 10.6341  - - -  - - -  77.5034 70.3056 65.9049 60.9973 - - - - 79.3651 - 66.507 59.8229 - - - - 139 146 134 71 0 0 0 0
1704802663.534067000  1000.79 0 99.9934  -  nan  0.034509 -0.0743475 -0.121051  0.034509 -0.0743475 -0.121051  0.209904 0.210388 8.68864  0.209904 0.210388 8.68864  - - -  - - -  76.7511 69.3644 67.3146 60.4391 - - - - - 68.6153 - - - - - - 139 146 134 71 0 0 0 0
1704802663.539068000  1000.79 0 99.9943  -  nan  -0.0120541 -0.0365571 0.0803269  -0.0120541 -0.0365571 0.0803269  -0.20917 0.0143656 8.53263  -0.20917 0.0143656 8.53263  - - -  - - -  77.9195 68.63 68.1082 59.2441 - - - - 79.1014 70.4424 - 61.8429 - - - - 139 146 134 71 0 0 0 0
