# pom logged on Wed Dec 13 17:14:49 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1702484090.267070000 0 1 1 1 1 1 -1.5091 -0.504282 1.00221 0.0385641 0.0578659 -0.00274374 0.045249 -0.03321 0.0603529 0.2796 0.647782 0.0320339 0.884071 -0.807258 0.411648 5.89715e-09 5.89716e-09 5.89489e-09 2.22232e-07 2.2149e-07 2.22261e-07 9.52627e-06 9.52631e-06 9.51684e-06 9.52627e-06 9.52631e-06 9.51684e-06 0.0388588 0.0388588 0.038848
1702484090.272064000 0 1 1 1 1 1 -1.5089 -0.50437 1.0025 0.0401061 0.0609326 -0.00253803 0.0518623 -0.0267296 0.0610046 0.282541 0.654399 0.0340972 1.1368 -0.00333144 0.227172 5.89519e-09 5.8952e-09 5.89293e-09 2.22314e-07 2.2149e-07 2.22344e-07 9.52454e-06 9.52458e-06 9.51506e-06 9.52454e-06 9.52458e-06 9.51506e-06 0.0388225 0.0388225 0.0388116
1702484090.277094000 0 1 1 1 1 1 -1.50878 -0.50453 1.00284 0.0413919 0.0641655 -0.003022 0.0468657 -0.0314112 0.0687648 0.261637 0.670839 -0.0187368 0.504617 -0.421301 0.744525 5.90546e-09 5.90547e-09 5.90319e-09 2.23173e-07 2.22257e-07 2.23203e-07 9.5453e-06 9.54535e-06 9.53581e-06 9.5453e-06 9.54535e-06 9.53581e-06 0.0391657 0.0391657 0.0391548
1702484090.282098000 0 1 1 1 1 1 -1.50856 -0.504709 1.00315 0.0427805 0.0673299 -0.00246289 0.0567591 -0.0365774 0.0702847 0.254339 0.683105 0.0504685 1.28683 -0.59178 0.711122 5.5755e-09 5.5755e-09 5.57348e-09 2.02862e-07 2.01945e-07 2.02891e-07 8.9651e-06 8.96514e-06 8.95616e-06 8.9651e-06 8.96514e-06 8.95616e-06 0.0296677 0.0296677 0.0296568
1702484090.287071000 0 1 1 1 1 1 -1.50835 -0.504834 1.00346 0.0441635 0.0705872 -0.0025269 0.0583058 -0.0318773 0.0685908 0.255822 0.690554 0.0172662 1.00222 -0.0249013 0.32816 5.89748e-09 5.89749e-09 5.89521e-09 2.2271e-07 2.21603e-07 2.22739e-07 9.53151e-06 9.53157e-06 9.52202e-06 9.53151e-06 9.53157e-06 9.52202e-06 0.0386358 0.0386359 0.0386249
1702484090.292064000 0 1 1 1 1 1 -1.50816 -0.505045 1.00383 0.0453694 0.0738426 -0.00284897 0.0558488 -0.0397636 0.0737801 0.241124 0.693047 -0.0130203 0.613693 -0.651825 0.573511 5.89502e-09 5.89503e-09 5.89275e-09 2.22545e-07 2.21335e-07 2.22575e-07 9.52679e-06 9.52685e-06 9.51728e-06 9.52679e-06 9.52685e-06 9.51728e-06 0.0384224 0.0384225 0.0384115
1702484090.297060000 0 1 1 1 1 1 -1.50788 -0.50524 1.00418 0.0465979 0.0771752 -0.00223587 0.0666647 -0.0426199 0.0763334 0.23188 0.706106 0.0505152 1.33372 -0.595777 0.634808 5.89369e-09 5.8937e-09 5.89142e-09 2.22449e-07 2.21129e-07 2.22479e-07 9.52355e-06 9.5236e-06 9.51406e-06 9.52355e-06 9.5236e-06 9.51406e-06 0.0382541 0.0382542 0.0382434
1702484090.302061000 0 1 1 1 1 1 -1.50765 -0.505394 1.00453 0.0478122 0.0805758 -0.0024953 0.0662205 -0.038063 0.0757246 0.223993 0.71969 0.00138954 0.910545 -0.0777824 0.391094 5.89415e-09 5.89416e-09 5.89188e-09 2.22471e-07 2.21031e-07 2.22501e-07 9.52299e-06 9.52305e-06 9.51352e-06 9.52299e-06 9.52305e-06 9.51352e-06 0.0381522 0.0381523 0.0381415
1702484090.307060000 0 1 1 1 1 1 -1.5074 -0.505646 1.00491 0.0488996 0.0838217 -0.00258933 0.0679074 -0.0473544 0.0784316 0.214175 0.713217 0.000812372 0.878569 -0.755525 0.420737 5.89393e-09 5.89394e-09 5.89166e-09 2.22437e-07 2.2088e-07 2.22467e-07 9.52055e-06 9.52062e-06 9.51106e-06 9.52055e-06 9.52062e-06 9.51106e-06 0.0380256 0.0380257 0.0380148
1702484090.312061000 0 1 1 1 1 1 -1.50706 -0.505855 1.00531 0.0499216 0.0871613 -0.00199502 0.0780123 -0.0472885 0.0822676 0.19808 0.714761 0.0549682 1.42727 -0.450379 0.581338 5.89446e-09 5.89447e-09 5.89219e-09 2.2246e-07 2.20776e-07 2.2249e-07 9.51895e-06 9.51902e-06 9.50949e-06 9.51895e-06 9.51902e-06 9.50949e-06 0.0379269 0.037927 0.0379162
1702484090.317061000 0 1 1 1 1 1 -1.50679 -0.506064 1.0057 0.0508763 0.0905689 -0.00243543 0.0764763 -0.0466844 0.0837381 0.182093 0.725266 -0.00971949 0.927219 -0.3 0.553222 5.89456e-09 5.89458e-09 5.8923e-09 2.22517e-07 2.20699e-07 2.22547e-07 9.51695e-06 9.51703e-06 9.50753e-06 9.51695e-06 9.51703e-06 9.50753e-06 0.037918 0.0379181 0.0379074
1702484090.322061000 0 1 1 1 1 1 -1.50646 -0.506348 1.0061 0.0518198 0.0938913 -0.00231182 0.0813505 -0.0550319 0.0840657 0.17681 0.723145 0.0136788 1.11406 -0.814728 0.375141 5.89473e-09 5.89474e-09 5.89246e-09 2.22598e-07 2.20643e-07 2.22628e-07 9.51494e-06 9.51501e-06 9.50551e-06 9.51494e-06 9.51501e-06 9.50551e-06 0.0378844 0.0378845 0.0378737
1702484090.327112000 0 1 1 1 1 1 -1.5061 -0.506569 1.00651 0.0526654 0.0971576 -0.0019266 0.0878768 -0.0516877 0.0853587 0.16178 0.71758 0.0384865 1.2992 -0.249336 0.3055 5.58036e-09 5.58038e-09 5.57835e-09 2.03606e-07 2.01692e-07 2.03636e-07 8.96622e-06 8.9663e-06 8.95735e-06 8.96622e-06 8.9663e-06 8.95735e-06 0.0293092 0.0293093 0.0292987
1702484090.332088000 0 1 1 1 1 1 -1.50574 -0.506842 1.00696 0.0532281 0.10059 -0.00238157 0.0886976 -0.0554998 0.0902965 0.12933 0.72435 -0.0208963 0.985326 -0.473469 0.582261 5.90406e-09 5.90408e-09 5.9018e-09 2.23785e-07 2.2153e-07 2.23815e-07 9.53284e-06 9.53293e-06 9.52345e-06 9.53284e-06 9.53293e-06 9.52345e-06 0.0386854 0.0386856 0.0386749
1702484090.337085000 0 1 1 1 1 1 -1.50533 -0.50714 1.00739 0.0539321 0.103827 -0.0018534 0.0970212 -0.0608575 0.0923148 0.120104 0.723662 0.0518614 1.45418 -0.683407 0.607578 5.57179e-09 5.5718e-09 5.56979e-09 2.03557e-07 2.01372e-07 2.03587e-07 8.95103e-06 8.95111e-06 8.94222e-06 8.95103e-06 8.95111e-06 8.94222e-06 0.0293349 0.029335 0.0293244
1702484090.342060000 0 1 1 1 1 1 -1.5049 -0.507407 1.00782 0.0545499 0.107061 -0.00164981 0.10138 -0.059316 0.090864 0.114473 0.710946 0.0451057 1.3422 -0.319979 0.287822 5.89429e-09 5.89431e-09 5.89204e-09 2.23497e-07 2.20946e-07 2.23527e-07 9.51402e-06 9.51412e-06 9.50468e-06 9.51402e-06 9.51412e-06 9.50468e-06 0.0382429 0.0382431 0.0382324
1702484090.347074000 0 1 1 1 1 1 -1.50448 -0.507726 1.00828 0.0548467 0.110326 -0.00223094 0.103169 -0.064473 0.0941971 0.0798383 0.70816 -0.0190412 1.13437 -0.617153 0.396533 5.89877e-09 5.89879e-09 5.89652e-09 2.23945e-07 2.21232e-07 2.23976e-07 9.52221e-06 9.52231e-06 9.51286e-06 9.52221e-06 9.52231e-06 9.51286e-06 0.0383347 0.0383349 0.0383241
1702484090.352053000 0 1 1 1 1 1 -1.50399 -0.508054 1.00877 0.0553017 0.113567 -0.00161586 0.112216 -0.0683164 0.0988143 0.0735157 0.709195 0.053903 1.53723 -0.66893 0.652859 5.89123e-09 5.89125e-09 5.88899e-09 2.2352e-07 2.20651e-07 2.2355e-07 9.50762e-06 9.50772e-06 9.49832e-06 9.50762e-06 9.50772e-06 9.49832e-06 0.0379398 0.0379399 0.0379293
1702484090.357076000 0 1 1 1 1 1 -1.50351 -0.508362 1.00922 0.0555956 0.116697 -0.00161594 0.115192 -0.0675725 0.0976195 0.0563159 0.699463 0.0277802 1.32814 -0.410127 0.415815 5.89879e-09 5.89881e-09 5.89655e-09 2.24134e-07 2.21097e-07 2.24164e-07 9.52116e-06 9.52128e-06 9.5119e-06 9.52116e-06 9.52128e-06 9.5119e-06 0.0381424 0.0381426 0.038132
1702484090.362127000 0 1 1 1 1 1 -1.50301 -0.508727 1.00969 0.0556517 0.11978 -0.00200362 0.119885 -0.0732239 0.0975632 0.0252159 0.689105 -0.000471271 1.38137 -0.697961 0.243024 5.584e-09 5.58403e-09 5.58201e-09 2.04844e-07 2.0192e-07 2.04873e-07 8.97061e-06 8.97072e-06 8.96188e-06 8.97061e-06 8.97072e-06 8.96188e-06 0.0290649 0.029065 0.0290545
1702484090.367067000 0 1 1 1 1 1 -1.50244 -0.509072 1.01019 0.0557436 0.122898 -0.00137555 0.127551 -0.0742333 0.101346 0.0126696 0.683446 0.0648319 1.55037 -0.515076 0.416902 5.8954e-09 5.89542e-09 5.89317e-09 2.24081e-07 2.20715e-07 2.24112e-07 9.513e-06 9.51313e-06 9.50377e-06 9.513e-06 9.51313e-06 9.50377e-06 0.0379067 0.0379069 0.0378963
1702484090.372073000 0 1 1 1 1 1 -1.50188 -0.509438 1.0107 0.0556882 0.126005 -0.00166293 0.130552 -0.0763657 0.104797 -0.00894321 0.682549 0.0117328 1.34508 -0.52399 0.626964 5.89733e-09 5.89736e-09 5.89511e-09 2.24357e-07 2.20815e-07 2.24387e-07 9.51566e-06 9.5158e-06 9.5065e-06 9.51566e-06 9.5158e-06 9.5065e-06 0.0379782 0.0379784 0.037968
1702484090.377126000 0 1 1 1 1 1 -1.50128 -0.509835 1.01118 0.0554716 0.128913 -0.00184261 0.13784 -0.0808855 0.102329 -0.0346903 0.666556 0.0141436 1.58683 -0.670515 0.287286 5.58346e-09 5.58348e-09 5.58148e-09 2.05204e-07 2.01814e-07 2.05233e-07 8.96762e-06 8.96775e-06 8.95901e-06 8.96762e-06 8.96775e-06 8.95901e-06 0.0291095 0.0291097 0.0290994
1702484090.382071000 0 1 1 1 1 1 -1.50065 -0.510207 1.01168 0.0552688 0.131871 -0.00118974 0.143679 -0.0803396 0.102701 -0.0465685 0.656204 0.0777067 1.53343 -0.385919 0.157707 5.8967e-09 5.89673e-09 5.89449e-09 2.24706e-07 2.20822e-07 2.24737e-07 9.51375e-06 9.5139e-06 9.50462e-06 9.51375e-06 9.5139e-06 9.50462e-06 0.0380955 0.0380957 0.0380852
1702484090.387068000 0 1 1 1 1 1 -1.50001 -0.510625 1.01221 0.0547805 0.134793 -0.00177916 0.147742 -0.0852315 0.107954 -0.0803416 0.652247 -0.00196065 1.43916 -0.643856 0.554297 5.8957e-09 5.89573e-09 5.8935e-09 2.24868e-07 2.20808e-07 2.24898e-07 9.51177e-06 9.51192e-06 9.50271e-06 9.51177e-06 9.51192e-06 9.50271e-06 0.0381047 0.0381049 0.0380946
1702484090.392071000 0 1 1 1 1 1 -1.4993 -0.511049 1.0127 0.0542223 0.137595 -0.00186788 0.156236 -0.0879503 0.104628 -0.103434 0.637514 0.0132569 1.68275 -0.605229 0.16884 5.89671e-09 5.89675e-09 5.89452e-09 2.25288e-07 2.2105e-07 2.25317e-07 9.51556e-06 9.51572e-06 9.50655e-06 9.51556e-06 9.51572e-06 9.50655e-06 0.0383838 0.038384 0.0383738
1702484090.397086000 0 1 1 1 1 1 -1.4986 -0.51146 1.01321 0.0536736 0.1403 -0.00123639 0.160017 -0.0876436 0.104354 -0.118254 0.620356 0.0729693 1.46108 -0.39181 0.0208648 5.90178e-09 5.90182e-09 5.8996e-09 2.25908e-07 2.21491e-07 2.25938e-07 9.52608e-06 9.52626e-06 9.51708e-06 9.52608e-06 9.52626e-06 9.51708e-06 0.0386077 0.0386079 0.0385975
1702484090.402067000 0 1 1 1 1 1 -1.49785 -0.511929 1.01378 0.0528117 0.143025 -0.00205022 0.166842 -0.0940676 0.111139 -0.152131 0.613778 -0.0190725 1.58526 -0.741629 0.5404 5.89521e-09 5.89524e-09 5.89304e-09 2.25627e-07 2.21044e-07 2.25657e-07 9.51408e-06 9.51425e-06 9.50512e-06 9.51408e-06 9.51425e-06 9.50512e-06 0.0382812 0.0382814 0.0382711
1702484090.407093000 0 1 1 1 1 1 -1.49706 -0.512368 1.01428 0.051942 0.145585 -0.00184739 0.175188 -0.0937535 0.108626 -0.171287 0.595597 0.0338561 1.76506 -0.461235 0.288318 5.90398e-09 5.90402e-09 5.90182e-09 2.26451e-07 2.21686e-07 2.2648e-07 9.53172e-06 9.5319e-06 9.52283e-06 9.53172e-06 9.5319e-06 9.52283e-06 0.0386597 0.0386599 0.0386498
1702484090.412065000 0 1 1 1 1 1 -1.49627 -0.512828 1.01478 0.0510322 0.148058 -0.00144902 0.177691 -0.0954188 0.104907 -0.189758 0.577838 0.0674689 1.41595 -0.446851 -0.148327 5.89426e-09 5.8943e-09 5.89211e-09 2.25981e-07 2.21063e-07 2.2601e-07 9.51493e-06 9.51512e-06 9.50606e-06 9.51493e-06 9.51512e-06 9.50606e-06 0.0383299 0.0383301 0.0383199
1702484090.417073000 0 1 1 1 1 1 -1.49541 -0.513327 1.01535 0.0498813 0.150459 -0.00236075 0.187221 -0.10105 0.109925 -0.217928 0.561572 -0.0220125 1.75168 -0.697204 0.226984 5.89692e-09 5.89697e-09 5.89478e-09 2.26325e-07 2.21241e-07 2.26355e-07 9.52057e-06 9.52076e-06 9.51171e-06 9.52057e-06 9.52076e-06 9.51171e-06 0.0383791 0.0383793 0.038369
1702484090.422083000 0 1 1 1 1 1 -1.49452 -0.513795 1.01589 0.0487688 0.152771 -0.00196711 0.194941 -0.0994673 0.111544 -0.228924 0.543298 0.0517449 1.79878 -0.337985 0.363911 5.90027e-09 5.90031e-09 5.89814e-09 2.2667e-07 2.21421e-07 2.26699e-07 9.52682e-06 9.52702e-06 9.51805e-06 9.52682e-06 9.52702e-06 9.51805e-06 0.0384215 0.0384218 0.0384117
1702484090.427065000 0 1 1 1 1 1 -1.49364 -0.514307 1.0164 0.0475114 0.154941 -0.0019277 0.197943 -0.104217 0.108236 -0.253942 0.523574 0.047426 1.5326 -0.609623 0.0229027 5.89411e-09 5.89416e-09 5.89199e-09 2.26424e-07 2.21032e-07 2.26453e-07 9.51647e-06 9.51668e-06 9.50772e-06 9.51647e-06 9.51668e-06 9.50772e-06 0.0382903 0.0382905 0.0382805
1702484090.432061000 0 1 1 1 1 1 -1.49266 -0.514827 1.01694 0.0461278 0.156987 -0.00284583 0.209525 -0.10696 0.1094 -0.274742 0.500387 -0.0285644 1.95179 -0.569256 0.0519048 5.89285e-09 5.89289e-09 5.89073e-09 2.26494e-07 2.20958e-07 2.26523e-07 9.51462e-06 9.51483e-06 9.50589e-06 9.51462e-06 9.51483e-06 9.50589e-06 0.0382455 0.0382458 0.0382357
1702484090.437072000 0 1 1 1 1 1 -1.4917 -0.515322 1.01749 0.0448103 0.158872 -0.00233701 0.213756 -0.105367 0.11146 -0.279083 0.472109 0.0586517 1.68057 -0.291115 0.250854 5.89667e-09 5.89672e-09 5.89457e-09 2.26868e-07 2.2119e-07 2.26896e-07 9.52151e-06 9.52175e-06 9.51286e-06 9.52151e-06 9.52175e-06 9.51286e-06 0.0383258 0.0383261 0.0383161
1702484090.442062000 0 1 1 1 1 1 -1.49069 -0.515889 1.01802 0.0432066 0.160755 -0.0025968 0.219803 -0.11257 0.109264 -0.311537 0.456971 0.0307269 1.66984 -0.738415 0.0109835 5.89324e-09 5.89329e-09 5.89115e-09 2.2669e-07 2.20882e-07 2.26719e-07 9.51428e-06 9.51451e-06 9.50564e-06 9.51428e-06 9.51451e-06 9.50564e-06 0.0380963 0.0380966 0.0380866
1702484090.447065000 0 1 1 1 1 1 -1.48961 -0.516409 1.01856 0.0416407 0.162455 -0.00338582 0.231241 -0.111045 0.108999 -0.32593 0.434468 -0.0184801 2.02131 -0.349322 -0.0318875 5.89437e-09 5.89442e-09 5.89228e-09 2.26927e-07 2.2099e-07 2.26956e-07 9.517e-06 9.51724e-06 9.50839e-06 9.517e-06 9.51724e-06 9.50839e-06 0.0382479 0.0382482 0.0382382
1702484090.452087000 0 1 1 1 1 1 -1.48855 -0.516954 1.01912 0.0401968 0.16399 -0.00289142 0.233198 -0.111659 0.111781 -0.317797 0.402443 0.0639292 1.53817 -0.317427 0.225327 5.90188e-09 5.90194e-09 5.8998e-09 2.2758e-07 2.21513e-07 2.27608e-07 9.53098e-06 9.53124e-06 9.52243e-06 9.53098e-06 9.53124e-06 9.52243e-06 0.038531 0.0385313 0.0385214
1702484090.457084000 0 1 1 1 1 1 -1.48742 -0.517553 1.01964 0.0383855 0.165471 -0.00349561 0.243295 -0.119482 0.109884 -0.349758 0.382074 0.00696296 1.90796 -0.779417 0.0441334 5.90092e-09 5.90098e-09 5.89885e-09 2.27582e-07 2.21406e-07 2.2761e-07 9.52849e-06 9.52874e-06 9.51995e-06 9.52849e-06 9.52874e-06 9.51995e-06 0.0384311 0.0384313 0.0384214
1702484090.462066000 0 1 1 1 1 1 -1.48623 -0.518079 1.02018 0.0365926 0.166858 -0.00414434 0.253654 -0.114046 0.108691 -0.368564 0.365769 -0.0152194 2.0643 -0.0809425 -0.0636838 5.89479e-09 5.89485e-09 5.89273e-09 2.27188e-07 2.2092e-07 2.27216e-07 9.516e-06 9.51626e-06 9.50751e-06 9.516e-06 9.51626e-06 9.50751e-06 0.0381115 0.0381119 0.038102
1702484090.467085000 0 1 1 1 1 1 -1.48509 -0.518672 1.02073 0.0350002 0.167954 -0.00377345 0.253308 -0.118711 0.1105 -0.358883 0.328387 0.0539649 1.45174 -0.471519 0.112675 5.90128e-09 5.90134e-09 5.89922e-09 2.27794e-07 2.21428e-07 2.27822e-07 9.52888e-06 9.52915e-06 9.52041e-06 9.52888e-06 9.52915e-06 9.52041e-06 0.0384981 0.0384984 0.0384886
1702484090.472067000 0 1 1 1 1 1 -1.48381 -0.519298 1.02126 0.0331327 0.168946 -0.00452568 0.268057 -0.125629 0.109682 -0.376403 0.296654 -0.00867577 2.172 -0.782104 0.0172162 5.89523e-09 5.89529e-09 5.89318e-09 2.27458e-07 2.21026e-07 2.27486e-07 9.51751e-06 9.51777e-06 9.50905e-06 9.51751e-06 9.51777e-06 9.50905e-06 0.0382756 0.0382759 0.038266
1702484090.477066000 0 1 1 1 1 1 -1.48255 -0.519824 1.0218 0.0312839 0.169906 -0.00499717 0.274363 -0.116906 0.109216 -0.387575 0.278772 -0.00534268 1.94307 0.111922 0.0265772 5.89488e-09 5.89494e-09 5.89284e-09 2.27517e-07 2.21011e-07 2.27545e-07 9.51677e-06 9.51706e-06 9.50838e-06 9.51677e-06 9.51706e-06 9.50838e-06 0.0382653 0.0382657 0.0382559
1702484090.482098000 0 1 1 1 1 1 -1.48128 -0.520476 1.02234 0.0295365 0.170608 -0.00484643 0.274271 -0.125886 0.109526 -0.382872 0.245069 0.0421844 1.37624 -0.660763 0.0340391 5.90585e-09 5.90591e-09 5.90381e-09 2.28409e-07 2.21824e-07 2.28437e-07 9.53805e-06 9.53833e-06 9.52963e-06 9.53805e-06 9.53833e-06 9.52963e-06 0.0387546 0.0387549 0.0387451
1702484090.487073000 0 1 1 1 1 1 -1.47988 -0.521095 1.02287 0.0276641 0.171096 -0.00571048 0.29222 -0.128555 0.108391 -0.392359 0.20797 -0.0215096 2.35206 -0.570785 -0.0823651 5.89723e-09 5.89729e-09 5.8952e-09 2.2786e-07 2.21253e-07 2.27888e-07 9.52229e-06 9.52257e-06 9.51387e-06 9.52229e-06 9.52257e-06 9.51387e-06 0.0384505 0.0384508 0.0384409
1702484090.492059000 0 1 1 1 1 1 -1.47852 -0.521639 1.02342 0.0257536 0.171606 -0.00605637 0.295602 -0.118966 0.110707 -0.401459 0.188711 -0.00119098 1.81144 0.311641 0.187556 5.89244e-09 5.89251e-09 5.89043e-09 2.27606e-07 2.20967e-07 2.27633e-07 9.51398e-06 9.5143e-06 9.50566e-06 9.51398e-06 9.5143e-06 9.50566e-06 0.0382989 0.0382993 0.0382895
1702484090.497059000 0 1 1 1 1 1 -1.47715 -0.522328 1.02395 0.0239272 0.171822 -0.00615581 0.297226 -0.131819 0.109003 -0.401589 0.152684 0.0220991 1.4965 -0.809673 0.031655 5.89247e-09 5.89253e-09 5.89045e-09 2.27661e-07 2.21004e-07 2.27688e-07 9.51478e-06 9.51507e-06 9.50641e-06 9.51478e-06 9.51507e-06 9.50641e-06 0.0383225 0.0383228 0.038313
1702484090.502083000 0 1 1 1 1 1 -1.4756 -0.522957 1.02447 0.0220901 0.171849 -0.00700474 0.317034 -0.130841 0.106251 -0.398048 0.115285 -0.0295512 2.52141 -0.371828 -0.244085 5.90064e-09 5.90071e-09 5.89863e-09 2.28279e-07 2.21603e-07 2.28307e-07 9.53099e-06 9.53129e-06 9.5226e-06 9.53099e-06 9.53129e-06 9.5226e-06 0.0386592 0.0386596 0.0386497
1702484090.507060000 0 1 1 1 1 1 -1.47418 -0.52352 1.02503 0.0202439 0.171825 -0.0072654 0.315678 -0.122756 0.110457 -0.399257 0.0889173 -0.000241548 1.61151 0.271343 0.208787 5.89276e-09 5.89283e-09 5.89076e-09 2.27731e-07 2.21071e-07 2.27758e-07 9.51677e-06 9.5171e-06 9.50847e-06 9.51677e-06 9.5171e-06 9.50847e-06 0.0383578 0.0383583 0.0383485
1702484090.512095000 0 1 1 1 1 1 -1.47265 -0.524254 1.02556 0.0183033 0.171569 -0.00760716 0.320959 -0.137716 0.109122 -0.408743 0.0540252 0.00435956 1.61423 -0.972033 0.0727594 5.90471e-09 5.90478e-09 5.9027e-09 2.28571e-07 2.21907e-07 2.28598e-07 9.53982e-06 9.54011e-06 9.53145e-06 9.53982e-06 9.54011e-06 9.53145e-06 0.0388089 0.0388092 0.0387994
1702484090.517100000 0 1 1 1 1 1 -1.47101 -0.524854 1.02607 0.0165699 0.171143 -0.0083807 0.339349 -0.131055 0.105186 -0.398159 0.0214104 -0.03061 2.48166 -0.0807023 -0.281854 5.90648e-09 5.90655e-09 5.90447e-09 2.28644e-07 2.22011e-07 2.28672e-07 9.54338e-06 9.54368e-06 9.53501e-06 9.54338e-06 9.54368e-06 9.53501e-06 0.0388473 0.0388476 0.0388377
1702484090.522075000 0 1 1 1 1 1 -1.46947 -0.525453 1.02663 0.0148434 0.170592 -0.0086623 0.336322 -0.125543 0.110581 -0.388031 -0.0092387 -0.00550657 1.43345 0.276498 0.252998 5.89789e-09 5.89796e-09 5.89589e-09 2.27956e-07 2.21384e-07 2.27983e-07 9.52712e-06 9.52745e-06 9.51882e-06 9.52712e-06 9.52745e-06 9.51882e-06 0.0384776 0.038478 0.0384682
1702484090.527063000 0 1 1 1 1 1 -1.46784 -0.526188 1.02715 0.0129744 0.169815 -0.00925384 0.345356 -0.140081 0.108862 -0.397581 -0.0476208 -0.0214991 1.821 -0.900879 0.105619 5.89382e-09 5.89389e-09 5.89182e-09 2.27595e-07 2.21094e-07 2.27623e-07 9.51965e-06 9.51995e-06 9.51131e-06 9.51965e-06 9.51995e-06 9.51131e-06 0.0383342 0.0383345 0.0383247
1702484090.532074000 0 1 1 1 1 1 -1.46608 -0.526795 1.02765 0.0112716 0.168976 -0.00991028 0.361914 -0.131462 0.10367 -0.390056 -0.0714457 -0.0335407 2.45074 0.119697 -0.340282 5.89767e-09 5.89775e-09 5.89568e-09 2.27788e-07 2.21344e-07 2.27815e-07 9.52675e-06 9.52707e-06 9.51844e-06 9.52675e-06 9.52707e-06 9.51844e-06 0.0384577 0.0384581 0.0384483
1702484090.537073000 0 1 1 1 1 1 -1.46445 -0.527428 1.0282 0.00967113 0.167948 -0.0102348 0.357242 -0.129849 0.10757 -0.374937 -0.102801 -0.0153882 1.35568 0.0900618 0.0626226 5.89731e-09 5.89738e-09 5.89532e-09 2.27663e-07 2.213e-07 2.2769e-07 9.52582e-06 9.52615e-06 9.51754e-06 9.52582e-06 9.52615e-06 9.51754e-06 0.0384364 0.0384368 0.038427
1702484090.542066000 0 1 1 1 1 1 -1.46267 -0.528171 1.02873 0.00787173 0.166647 -0.0109859 0.369597 -0.142471 0.108274 -0.383341 -0.146595 -0.0407457 1.96912 -0.866502 0.12541 5.89499e-09 5.89506e-09 5.893e-09 2.27415e-07 2.21157e-07 2.27443e-07 9.52166e-06 9.52196e-06 9.51335e-06 9.52166e-06 9.52196e-06 9.51335e-06 0.0383852 0.0383855 0.0383757
1702484090.547075000 0 1 1 1 1 1 -1.46084 -0.528766 1.02923 0.00629612 0.165362 -0.0114667 0.381995 -0.13188 0.104931 -0.372635 -0.168838 -0.0293205 2.26373 0.235039 -0.116169 5.89807e-09 5.89814e-09 5.89608e-09 2.27544e-07 2.21377e-07 2.27571e-07 9.52741e-06 9.52773e-06 9.51914e-06 9.52741e-06 9.52773e-06 9.51914e-06 0.0385076 0.038508 0.0384983
1702484090.552438000 0 1 1 1 1 1 -1.45896 -0.529494 1.0298 0.00464349 0.163684 -0.0120221 0.379145 -0.135705 0.106576 -0.364747 -0.204461 -0.0323041 1.36411 -0.277294 0.075155 5.68479e-09 5.68486e-09 5.68295e-09 2.13529e-07 2.07858e-07 2.13556e-07 9.14584e-06 9.14614e-06 9.13788e-06 9.14584e-06 9.14614e-06 9.13788e-06 0.0316021 0.0316025 0.0315927
1702484090.557047000 0 1 1 1 1 1 -1.4572 -0.530149 1.03028 0.00315509 0.162085 -0.0127463 0.39198 -0.141525 0.10544 -0.359701 -0.241636 -0.0541629 2.00854 -0.614139 -0.0533213 5.88847e-09 5.88854e-09 5.88648e-09 2.26606e-07 2.20704e-07 2.26634e-07 9.50919e-06 9.50949e-06 9.50088e-06 9.50919e-06 9.50949e-06 9.50088e-06 0.0381221 0.0381224 0.0381126
1702484090.562058000 0 1 1 1 1 1 -1.45526 -0.530764 1.03081 0.00162938 0.160263 -0.0131028 0.402753 -0.13236 0.106586 -0.355231 -0.269232 -0.0253681 2.14564 0.298802 0.105542 5.89224e-09 5.89232e-09 5.89026e-09 2.26754e-07 2.20978e-07 2.26781e-07 9.51641e-06 9.51673e-06 9.50815e-06 9.51641e-06 9.51673e-06 9.50815e-06 0.0382847 0.0382851 0.0382754
1702484090.567059000 0 1 1 1 1 1 -1.45339 -0.531446 1.03132 0.000207663 0.158297 -0.0137269 0.40102 -0.135582 0.105317 -0.344529 -0.297109 -0.041434 1.42339 -0.123752 0.0458888 5.8926e-09 5.89268e-09 5.89062e-09 2.26647e-07 2.21014e-07 2.26674e-07 9.51722e-06 9.51753e-06 9.50896e-06 9.51722e-06 9.51753e-06 9.50896e-06 0.038304 0.0383043 0.0382946
1702484090.572102000 0 1 1 1 1 1 -1.45139 -0.532144 1.03182 -0.00118647 0.155926 -0.0145948 0.413725 -0.139047 0.102539 -0.333489 -0.3424 -0.0624307 2.04349 -0.285729 -0.222916 5.57588e-09 5.57594e-09 5.57411e-09 2.06738e-07 2.01751e-07 2.06764e-07 8.96303e-06 8.96331e-06 8.9552e-06 8.96303e-06 8.96331e-06 8.9552e-06 0.0294249 0.0294252 0.0294154
