# logged on Wed Dec 13 17:14:49 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.03099  1           0.00671748  2           0.00392137
#  3          -0.00506866  4              1.01317  5            0.0334224
#  6            0.0540395  7           -0.0299119  8             0.969332
# }
# gbias {
#  0           -0.0513409  1            0.0755376  2            0.0383217
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940117  1            0.0306385  2            0.0112014
#  3         -3.77057e-05  4              1.01508  5           -0.0160543
#  6          -0.00828666  7           -0.0860739  8             0.992674
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1702484103.381154000  1000.07 0 50.0191  -  nan  -0.213021 -0.065974 0.319443  -0.213021 -0.065974 0.319443  2.3088 0.157253 7.1374  2.3088 0.157253 7.1374  - - -  - - -  74.4753 71.8999 68.2662 67.9286 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484103.386160000  1000.08 0 50.0191  -  nan  -0.215264 -0.0607569 0.297985  -0.215264 -0.0607569 0.297985  -1.51351 0.910107 9.26822  -1.51351 0.910107 9.26822  - - -  - - -  74.9309 72.9298 67.5791 68.1902 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484103.391159000  1000.09 0 50.0191  -  nan  -0.168163 -0.0442377 0.237947  -0.168163 -0.0442377 0.237947  -0.095842 -1.97993 11.8626  -0.095842 -1.97993 11.8626  - - -  - - -  74.093 73.4508 68.2455 67.5449 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484103.396150000  1000.09 0 50.0194  -  nan  -0.195294 -0.062709 0.354893  -0.195294 -0.062709 0.354893  1.7216 1.20643 9.37374  1.7216 1.20643 9.37374  - - -  - - -  74.1525 72.0935 68.3108 67.9896 - - - - 73.2601 73.4862 68.0272 67.2585 - - - - 0 0 0 0 0 0 0 0
1702484103.401167000  1000.1 0 50.0194  -  nan  -0.218509 -0.0506476 0.292863  -0.218509 -0.0506476 0.292863  -1.25742 1.32091 9.08402  -1.25742 1.32091 9.08402  - - -  - - -  74.137 73.109 67.5702 67.9874 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484103.406160000  1000.1 0 50.0194  -  nan  -0.192797 -0.0526193 0.272047  -0.192797 -0.0526193 0.272047  1.20323 -1.84841 10.9211  1.20323 -1.84841 10.9211  - - -  - - -  73.8739 73.6499 68.485 67.6086 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484103.411143000  1000.1 0 50.0194  -  nan  -0.224456 -0.081388 0.371495  -0.224456 -0.081388 0.371495  1.9244 0.794856 9.90063  1.9244 0.794856 9.90063  - - -  - - -  74.0064 72.661 68.2473 68.2004 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484103.416148000  1000.1 0 50.0231  -  nan  -0.227228 -0.0398471 0.291051  -0.227228 -0.0398471 0.291051  -0.840921 1.65299 8.96205  -0.840921 1.65299 8.96205  - - -  - - -  73.9973 73.5514 67.2193 68.4154 - - - - 74.173 73.7137 68.0272 68.6153 - - - - 0 0 0 0 0 0 0 0
1702484103.421166000  1000.1 0 50.0231  -  nan  -0.190593 -0.0535848 0.275808  -0.190593 -0.0535848 0.275808  0.76155 -1.95971 9.85166  0.76155 -1.95971 9.85166  - - -  - - -  73.7883 74.1231 68.4686 67.4612 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484103.426145000  1000.1 0 50.0231  -  nan  -0.234383 -0.0883192 0.372216  -0.234383 -0.0883192 0.372216  2.03869 0.277072 10.8409  2.03869 0.277072 10.8409  - - -  - - -  73.7816 73.0577 68.4913 68.289 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484103.431144000  1000.11 0 50.0231  -  nan  -0.246201 -0.0535324 0.235179  -0.246201 -0.0535324 0.235179  -1.3331 0.748993 10.6717  -1.3331 0.748993 10.6717  - - -  - - -  73.6247 73.8669 67.3586 68.4996 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484103.436146000  1000.11 0 50.022  -  nan  -0.205404 -0.0508315 0.274435  -0.205404 -0.0508315 0.274435  0.276834 -1.83868 8.52788  0.276834 -1.83868 8.52788  - - -  - - -  73.482 73.8872 68.3958 67.5317 - - - - 73.4862 74.173 66.8807 68.6153 - - - - 0 0 0 0 0 0 0 0
1702484103.441170000  1000.12 0 50.022  -  nan  -0.223791 -0.0371229 0.323703  -0.223791 -0.0371229 0.323703  0.851286 1.85425 7.75713  0.851286 1.85425 7.75713  - - -  - - -  73.5969 73.3218 68.1728 68.5265 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484103.446164000  1000.12 0 50.022  -  nan  -0.245372 0.000779064 0.212414  -0.245372 0.000779064 0.212414  -1.00901 1.21011 11.7292  -1.00901 1.21011 11.7292  - - -  - - -  73.9328 74.172 67.4605 68.2689 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484103.451143000  1000.12 0 50.022  -  nan  -0.24274 0.0121207 0.306773  -0.24274 0.0121207 0.306773  1.15902 -1.87796 10.4966  1.15902 -1.87796 10.4966  - - -  - - -  73.9295 73.8722 68.3935 66.9845 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484103.456147000  1000.12 0 50.0248  -  nan  -0.241223 0.00132526 0.291673  -0.241223 0.00132526 0.291673  1.23053 1.56739 6.87574  1.23053 1.56739 6.87574  - - -  - - -  74.1231 73.4154 67.7215 68.0689 - - - - 74.8727 73.0353 68.2221 66.8807 - - - - 0 0 0 0 0 0 0 0
1702484103.461170000  1000.1 0 50.0248  -  nan  -0.250305 -0.0128592 0.238917  -0.250305 -0.0128592 0.238917  -1.04435 -0.52644 8.16742  -1.04435 -0.52644 8.16742  - - -  - - -  74.7355 73.5409 67.579 67.2362 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484103.466145000  1000.09 0 50.0248  -  nan  -0.230638 0.00307754 0.328861  -0.230638 0.00307754 0.328861  1.15663 -1.79866 12.9499  1.15663 -1.79866 12.9499  - - -  - - -  74.3264 73.8325 68.2863 67.4892 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484103.471143000  1000.07 0 50.0248  -  nan  -0.228275 0.0043783 0.226119  -0.228275 0.0043783 0.226119  0.628255 1.8314 10.6745  0.628255 1.8314 10.6745  - - -  - - -  74.1349 73.5016 67.0342 68.0814 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484103.476147000  1000.06 0 50.0232  -  nan  -0.26339 -0.00486552 0.248845  -0.26339 -0.00486552 0.248845  -1.08644 0.0992782 7.90832  -1.08644 0.0992782 7.90832  - - -  - - -  74.6686 73.977 67.2491 67.1097 - - - - 73.7137 73.2601 66.8807 67.8334 - - - - 0 0 0 0 0 0 0 0
1702484103.481173000  1000.05 0 50.0232  -  nan  -0.242925 -0.0133851 0.303391  -0.242925 -0.0133851 0.303391  1.60944 -1.08863 10.3238  1.60944 -1.08863 10.3238  - - -  - - -  74.1055 73.5173 67.9473 67.7388 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484103.486142000  1000.05 0 50.0232  -  nan  -0.226853 -0.0321656 0.231935  -0.226853 -0.0321656 0.231935  1.25011 1.58429 10.7849  1.25011 1.58429 10.7849  - - -  - - -  74.3221 73.9879 67.3823 67.9421 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484103.491143000  1000.05 0 50.0232  -  nan  -0.267243 -0.0380189 0.304923  -0.267243 -0.0380189 0.304923  -1.17304 -0.959654 9.28555  -1.17304 -0.959654 9.28555  - - -  - - -  74.5282 74.0241 67.3149 66.8653 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484103.496144000  1000.05 0 50.0255  -  nan  -0.229158 0.000115365 0.290273  -0.229158 0.000115365 0.290273  1.2607 -1.55636 9.67545  1.2607 -1.55636 9.67545  - - -  - - -  73.6226 74.2535 67.9643 67.4086 - - - - 73.9426 74.173 67.6407 67.4582 - - - - 0 0 0 0 0 0 0 0
1702484103.501154000  1000.06 0 50.0255  -  nan  -0.205839 -0.0182963 0.24657  -0.205839 -0.0182963 0.24657  0.599526 1.81748 10.1844  0.599526 1.81748 10.1844  - - -  - - -  74.1119 73.8929 67.5384 67.9461 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484103.506147000  1000.05 0 50.0255  -  nan  -0.261278 -0.0514151 0.309252  -0.261278 -0.0514151 0.309252  -1.42937 -0.391533 10.4888  -1.42937 -0.391533 10.4888  - - -  - - -  74.3435 74.3064 67.5208 67.0088 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484103.511144000  1000.04 0 50.0255  -  nan  -0.250376 -0.0200882 0.232928  -0.250376 -0.0200882 0.232928  1.91686 -0.684776 10.1184  1.91686 -0.684776 10.1184  - - -  - - -  73.3073 74.1181 68.0638 67.7349 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484103.516146000  1000.04 0 50.0305  -  nan  -0.2075 -0.0321466 0.267566  -0.2075 -0.0321466 0.267566  1.12969 1.76384 8.69073  1.12969 1.76384 8.69073  - - -  - - -  74.0082 73.6911 67.7526 67.6364 - - - - 74.4048 73.4862 67.4582 67.4582 - - - - 0 0 0 0 0 0 0 0
1702484103.521158000  1000.05 0 50.0305  -  nan  -0.222441 -0.0641021 0.293576  -0.222441 -0.0641021 0.293576  -1.14992 -1.35664 9.81279  -1.14992 -1.35664 9.81279  - - -  - - -  74.1576 74.6674 67.626 67.0485 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484103.526149000  1000.05 0 50.0305  -  nan  -0.233985 -0.0264792 0.223125  -0.233985 -0.0264792 0.223125  1.63709 -1.13288 11.2581  1.63709 -1.13288 11.2581  - - -  - - -  73.2617 74.2435 68.3821 67.7845 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484103.531144000  1000.05 0 50.0305  -  nan  -0.228584 -0.00833146 0.311741  -0.228584 -0.00833146 0.311741  0.0910203 1.62145 9.40052  0.0910203 1.62145 9.40052  - - -  - - -  73.8284 73.6202 67.8803 67.4121 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484103.536147000  1000.06 0 50.0304  -  nan  -0.228455 -0.0557051 0.28526  -0.228455 -0.0557051 0.28526  -1.2975 -0.742701 9.23269  -1.2975 -0.742701 9.23269  - - -  - - -  73.6411 74.713 67.6433 67.162 - - - - 73.9426 73.7137 68.4182 67.8334 - - - - 0 0 0 0 0 0 0 0
1702484103.541147000  1000.06 0 50.0304  -  nan  -0.209893 -0.0460309 0.24047  -0.209893 -0.0460309 0.24047  2.03906 -0.340719 11.3609  2.03906 -0.340719 11.3609  - - -  - - -  73.1828 74.4546 68.5444 67.6067 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484103.546155000  1000.06 0 50.0304  -  nan  -0.215907 -0.0100359 0.327439  -0.215907 -0.0100359 0.327439  0.544155 1.44124 9.72994  0.544155 1.44124 9.72994  - - -  - - -  73.8395 73.7937 67.9464 67.4815 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484103.551143000  1000.06 0 50.0304  -  nan  -0.226797 -0.0225231 0.229583  -0.226797 -0.0225231 0.229583  -0.665393 -1.13179 7.91369  -0.665393 -1.13179 7.91369  - - -  - - -  73.2835 74.7486 67.3943 67.1848 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484103.556143000  1000.06 0 50.0337  -  nan  -0.192763 -0.0273871 0.236158  -0.192763 -0.0273871 0.236158  1.77002 -0.807898 10.9778  1.77002 -0.807898 10.9778  - - -  - - -  73.2286 74.1993 68.5367 67.4018 - - - - 73.7137 75.1089 68.2221 67.2585 - - - - 0 0 0 0 0 0 0 0
1702484103.561144000  1000.06 0 50.0337  -  nan  -0.177043 -0.0204575 0.314797  -0.177043 -0.0204575 0.314797  -0.236414 1.2311 12.0744  -0.236414 1.2311 12.0744  - - -  - - -  73.8776 74.0449 68.0149 67.58 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484103.566143000  1000.06 0 50.0337  -  nan  -0.22244 -0.0233692 0.221568  -0.22244 -0.0233692 0.221568  -0.941497 -0.645313 8.61109  -0.941497 -0.645313 8.61109  - - -  - - -  73.2818 74.675 67.6669 67.2916 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484103.571142000  1000.06 0 50.0337  -  nan  -0.228658 -0.0150742 0.304188  -0.228658 -0.0150742 0.304188  1.89468 -0.275314 7.91845  1.89468 -0.275314 7.91845  - - -  - - -  73.3655 73.7149 68.5955 67.285 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484103.576145000  1000.06 0 50.0324  -  nan  -0.166074 -0.0196102 0.310178  -0.166074 -0.0196102 0.310178  0.318682 1.36331 11.2487  0.318682 1.36331 11.2487  - - -  - - -  73.6901 74.1082 67.9074 67.66 - - - - 74.173 74.4048 68.8137 67.2585 - - - - 0 0 0 0 0 0 0 0
1702484103.581143000  1000.06 0 50.0324  -  nan  -0.163808 -0.0349139 0.211543  -0.163808 -0.0349139 0.211543  -0.352375 -1.30916 11.8224  -0.352375 -1.30916 11.8224  - - -  - - -  73.2983 74.7252 68.237 67.1234 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484103.586142000  1000.06 0 50.0324  -  nan  -0.208267 -0.00232942 0.301772  -0.208267 -0.00232942 0.301772  1.77894 -0.829911 8.73567  1.77894 -0.829911 8.73567  - - -  - - -  73.218 73.8651 68.7431 67.1585 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484103.591142000  1000.06 0 50.0324  -  nan  -0.178669 0.0158896 0.25627  -0.178669 0.0158896 0.25627  -0.384712 1.5018 7.94742  -0.384712 1.5018 7.94742  - - -  - - -  73.2781 74.2777 67.7314 67.6393 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484103.596146000  1000.05 0 50.0316  -  nan  -0.161597 -0.0353041 0.216321  -0.161597 -0.0353041 0.216321  -0.7228 -1.00519 11.4961  -0.7228 -1.00519 11.4961  - - -  - - -  73.3978 74.701 68.1969 67.0592 - - - - 74.4048 74.4048 68.2221 67.2585 - - - - 0 0 0 0 0 0 0 0
1702484103.601144000  1000.05 0 50.0316  -  nan  -0.180412 -0.0368499 0.324412  -0.180412 -0.0368499 0.324412  1.82409 -0.0878362 11.9398  1.82409 -0.0878362 11.9398  - - -  - - -  73.2693 73.9076 68.8652 67.259 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484103.606143000  1000.05 0 50.0316  -  nan  -0.168161 0.0353068 0.241772  -0.168161 0.0353068 0.241772  0.0384634 1.63754 7.95596  0.0384634 1.63754 7.95596  - - -  - - -  73.3218 74.1162 67.7655 67.6311 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484103.611144000  1000.06 0 50.0316  -  nan  -0.160517 0.0155457 0.265497  -0.160517 0.0155457 0.265497  0.0787314 -1.55788 7.98114  0.0787314 -1.55788 7.98114  - - -  - - -  73.3574 74.2589 68.6218 66.7209 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484103.616145000  1000.06 0 50.0345  -  nan  -0.14795 -0.0206896 0.313741  -0.14795 -0.0206896 0.313741  1.74275 -0.464429 11.9581  1.74275 -0.464429 11.9581  - - -  - - -  73.3802 73.9016 68.7102 67.4201 - - - - 73.9426 74.638 68.4182 67.0781 - - - - 0 0 0 0 0 0 0 0
1702484103.621158000  1000.06 0 50.0345  -  nan  -0.128336 0.012005 0.21613  -0.128336 0.012005 0.21613  -0.596371 0.93116 11.5592  -0.596371 0.93116 11.5592  - - -  - - -  73.6282 74.197 68.0247 67.4656 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484103.626143000  1000.06 0 50.0345  -  nan  -0.163793 0.015218 0.27102  -0.163793 0.015218 0.27102  -0.247049 -1.29279 8.10644  -0.247049 -1.29279 8.10644  - - -  - - -  73.5867 74.0951 68.5362 66.7143 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484103.631146000  1000.07 0 50.0398  -  nan  -0.159503 0.00260653 0.266453  -0.159503 0.00260653 0.266453  1.44137 0.633554 8.32051  1.44137 0.633554 8.32051  - - -  - - -  73.2615 73.733 68.3636 67.6997 - - - - 73.4862 74.173 68.8137 67.2585 - - - - 0 0 0 0 0 0 0 0
1702484103.636146000  1000.07 0 50.0398  -  nan  -0.102455 0.0211412 0.219793  -0.102455 0.0211412 0.219793  -0.170217 0.99046 11.6407  -0.170217 0.99046 11.6407  - - -  - - -  73.7507 73.9847 68.1629 67.4683 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484103.641146000  1000.07 0 50.0398  -  nan  -0.123459 0.0273092 0.316171  -0.123459 0.0273092 0.316171  0.351327 -1.49076 11.6345  0.351327 -1.49076 11.6345  - - -  - - -  73.6163 73.995 68.6686 66.7963 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484103.646147000  1000.07 0 50.0398  -  nan  -0.155075 0.0161173 0.251813  -0.155075 0.0161173 0.251813  1.30873 0.300774 7.88204  1.30873 0.300774 7.88204  - - -  - - -  73.193 73.6799 68.382 67.6513 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484103.651143000  1000.08 0 50.0399  -  nan  -0.122116 0.0140104 0.259799  -0.122116 0.0140104 0.259799  -0.352981 0.428162 8.13049  -0.352981 0.428162 8.13049  - - -  - - -  73.8501 73.7279 68.4105 66.9077 - - - - 73.7137 73.4862 68.6153 68.0272 - - - - 0 0 0 0 0 0 0 0
1702484103.656144000  1000.08 0 50.0399  -  nan  -0.121807 0.0253028 0.320968  -0.121807 0.0253028 0.320968  0.0564669 -1.24025 12.5111  0.0564669 -1.24025 12.5111  - - -  - - -  73.6843 74.0147 68.7277 66.8833 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484103.661146000  1000.09 0 50.0399  -  nan  -0.132099 0.0310418 0.20348  -0.132099 0.0310418 0.20348  1.0843 0.583132 11.5928  1.0843 0.583132 11.5928  - - -  - - -  73.335 73.7666 68.4982 67.5921 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484103.666144000  1000.09 0 50.0399  -  nan  -0.100434 0.0462071 0.273406  -0.100434 0.0462071 0.273406  0.0496461 0.572838 7.13644  0.0496461 0.572838 7.13644  - - -  - - -  73.8704 73.4992 68.4969 66.8473 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484103.671143000  1000.08 0 50.0365  -  nan  -0.0877644 0.0429193 0.290184  -0.0877644 0.0429193 0.290184  0.305022 -0.79699 9.11867  0.305022 -0.79699 9.11867  - - -  - - -  73.7129 74.1263 68.6429 67.0644 - - - - 74.4048 74.173 68.4182 67.0781 - - - - 0 0 0 0 0 0 0 0
1702484103.676149000  1000.08 0 50.0365  -  nan  -0.104162 0.0252228 0.196846  -0.104162 0.0252228 0.196846  1.05922 0.219728 12.1461  1.05922 0.219728 12.1461  - - -  - - -  73.4502 73.7552 68.5205 67.5494 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484103.681144000  1000.08 0 50.0365  -  nan  -0.107972 0.0409028 0.321742  -0.107972 0.0409028 0.321742  -0.0998155 0.0981735 9.46686  -0.0998155 0.0981735 9.46686  - - -  - - -  74.0317 73.4056 68.6899 66.7572 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484103.686145000  1000.08 0 50.0365  -  nan  -0.101439 0.0531155 0.285548  -0.101439 0.0531155 0.285548  0.0390843 -0.590717 9.12733  0.0390843 -0.590717 9.12733  - - -  - - -  73.5386 73.8729 68.4842 67.0747 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484103.691144000  1000.07 0 50.0377  -  nan  -0.099614 0.0351763 0.220039  -0.099614 0.0351763 0.220039  1.09432 0.301072 11.4693  1.09432 0.301072 11.4693  - - -  - - -  73.7311 73.73 68.7754 67.3569 - - - - 73.2601 73.4862 69.2137 67.8334 - - - - 0 0 0 0 0 0 0 0
1702484103.696148000  1000.07 0 50.0377  -  nan  -0.0853763 0.0521781 0.324136  -0.0853763 0.0521781 0.324136  0.107556 0.216359 9.36243  0.107556 0.216359 9.36243  - - -  - - -  74.1449 73.2813 68.719 66.6819 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484103.701147000  1000.07 0 50.0377  -  nan  -0.0860885 0.0828675 0.227072  -0.0860885 0.0828675 0.227072  0.29576 -0.539765 8.22559  0.29576 -0.539765 8.22559  - - -  - - -  73.3624 73.8511 68.3827 67.0715 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484103.706152000  1000.08 0 50.0377  -  nan  -0.0973674 0.0462845 0.213624  -0.0973674 0.0462845 0.213624  1.14645 0.124638 10.8189  1.14645 0.124638 10.8189  - - -  - - -  73.8815 73.2273 69.012 66.9607 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484103.711143000  1000.08 0 50.0419  -  nan  -0.0701304 0.0265555 0.336033  -0.0701304 0.0265555 0.336033  -0.152585 -0.00278503 10.6061  -0.152585 -0.00278503 10.6061  - - -  - - -  74.3248 73.4115 68.7693 66.6148 - - - - 73.4862 73.4862 69.2137 66.8807 - - - - 0 0 0 0 0 0 0 0
1702484103.716145000  1000.08 0 50.0419  -  nan  -0.0904217 0.0874733 0.234459  -0.0904217 0.0874733 0.234459  0.179711 -0.418798 9.90463  0.179711 -0.418798 9.90463  - - -  - - -  73.5484 73.8077 68.5566 67.1136 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484103.721147000  1000.08 0 50.0419  -  nan  -0.11656 0.0955918 0.276772  -0.11656 0.0955918 0.276772  0.949816 0.157531 10.2884  0.949816 0.157531 10.2884  - - -  - - -  73.9167 73.2196 68.9988 66.8884 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484103.726158000  1000.07 0 50.0419  -  nan  -0.0541338 0.0408341 0.330242  -0.0541338 0.0408341 0.330242  1.61615e-05 0.0295151 8.75707  1.61615e-05 0.0295151 8.75707  - - -  - - -  74.1644 73.4024 68.6103 66.7346 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484103.731149000  1000.06 0 50.0481  -  nan  -0.0451196 0.0553622 0.220734  -0.0451196 0.0553622 0.220734  0.485653 -0.274536 9.6879  0.485653 -0.274536 9.6879  - - -  - - -  73.7568 73.8357 68.6425 67.1373 - - - - 74.4048 73.9426 68.6153 66.6933 - - - - 0 0 0 0 0 0 0 0
1702484103.736160000  1000.07 0 50.0481  -  nan  -0.104538 0.0904441 0.270836  -0.104538 0.0904441 0.270836  0.755144 0.0845515 11.3505  0.755144 0.0845515 11.3505  - - -  - - -  74.1568 73.1736 69.0564 66.8014 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484103.741157000  1000.07 0 50.0481  -  nan  -0.0798397 0.0815581 0.284277  -0.0798397 0.0815581 0.284277  0.215508 -0.0373351 8.68484  0.215508 -0.0373351 8.68484  - - -  - - -  73.9976 73.2655 68.5665 66.5517 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484103.746147000  1000.08 0 50.0481  -  nan  -0.053703 0.0764816 0.23619  -0.053703 0.0764816 0.23619  0.48837 -0.0946615 9.82464  0.48837 -0.0946615 9.82464  - - -  - - -  73.9812 73.4392 68.7907 66.8698 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484103.751142000  1000.08 0 50.0557  -  nan  -0.0682723 0.081804 0.293659  -0.0682723 0.081804 0.293659  0.320433 -0.26614 13.2242  0.320433 -0.26614 13.2242  - - -  - - -  74.4238 73.3174 69.2545 66.7957 - - - - 73.9426 72.812 68.0272 67.8334 - - - - 0 0 0 0 0 0 0 0
1702484103.756147000  1000.09 0 50.0557  -  nan  -0.0650664 0.0784843 0.276357  -0.0650664 0.0784843 0.276357  0.433016 -0.134057 7.90752  0.433016 -0.134057 7.90752  - - -  - - -  74.036 73.1694 68.7858 66.6482 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484103.761142000  1000.09 0 50.0557  -  nan  -0.0513132 0.0842283 0.273287  -0.0513132 0.0842283 0.273287  0.318344 0.293427 5.64515  0.318344 0.293427 5.64515  - - -  - - -  74.0507 73.0968 68.8142 66.5144 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484103.766155000  1000.09 0 50.0557  -  nan  -0.0545406 0.0878741 0.284377  -0.0545406 0.0878741 0.284377  0.123702 -0.359459 13.5924  0.123702 -0.359459 13.5924  - - -  - - -  74.3221 73.3689 69.1688 66.7047 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484103.771161000  1000.09 0 50.064  -  nan  -0.0392974 0.0769933 0.269481  -0.0392974 0.0769933 0.269481  0.979757 -0.0198047 13.2973  0.979757 -0.0198047 13.2973  - - -  - - -  74.1617 73.1943 69.0408 66.6471 - - - - 74.4048 73.4862 70.028 66.507 - - - - 0 0 0 0 0 0 0 0
1702484103.776146000  1000.09 0 50.064  -  nan  -0.0697796 0.0987904 0.300307  -0.0697796 0.0987904 0.300307  0.125004 0.513905 6.42604  0.125004 0.513905 6.42604  - - -  - - -  74.2828 72.9699 68.7732 66.48 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484103.781144000  1000.09 0 50.064  -  nan  -0.067136 0.120818 0.23468  -0.067136 0.120818 0.23468  0.326235 -0.607436 8.50648  0.326235 -0.607436 8.50648  - - -  - - -  73.9927 73.3029 69.0426 66.5709 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484103.786157000  1000.09 0 50.064  -  nan  -0.0250013 0.0755534 0.277505  -0.0250013 0.0755534 0.277505  1.27503 -0.120581 11.8691  1.27503 -0.120581 11.8691  - - -  - - -  74.4897 72.9763 69.4825 66.5159 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484103.791143000  1000.09 0 50.0742  -  nan  -0.0430372 0.0656807 0.316645  -0.0430372 0.0656807 0.316645  -0.569856 0.163821 9.9166  -0.569856 0.163821 9.9166  - - -  - - -  74.4244 73.2557 68.7029 66.4978 - - - - 74.4048 73.0353 69.8227 66.8807 - - - - 0 0 0 0 0 0 0 0
1702484103.796144000  1000.09 0 50.0742  -  nan  -0.0534124 0.128347 0.220704  -0.0534124 0.128347 0.220704  0.231413 -0.746791 9.61847  0.231413 -0.746791 9.61847  - - -  - - -  74.0183 73.4189 68.9616 66.5616 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484103.801143000  1000.08 0 50.0742  -  nan  -0.0337247 0.135804 0.331055  -0.0337247 0.135804 0.331055  1.17761 0.557489 10.0246  1.17761 0.557489 10.0246  - - -  - - -  74.5669 72.6662 69.381 66.371 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
