# logged on Tue Dec 19 14:00:12 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1702990819.341803000  1000.52 0 50.0381  -  nan  -0.200179 0.0428453 -0.0651339  -0.200179 0.0428453 -0.0651339  -0.362469 0.546859 9.13461  -0.362469 0.546859 9.13461  - - -  - - -  74.569 74.1728 67.6428 67.568 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990819.346768000  1000.52 0 50.0381  -  nan  -0.18051 0.0946049 0.193039  -0.18051 0.0946049 0.193039  0.559563 -0.945823 9.56559  0.559563 -0.945823 9.56559  - - -  - - -  73.9147 74.0952 68.4646 67.5581 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990819.351805000  1000.52 0 50.0381  -  nan  -0.0800343 0.0542046 0.0383934  -0.0800343 0.0542046 0.0383934  1.11642 0.609206 9.67194  1.11642 0.609206 9.67194  - - -  - - -  73.8545 74.1249 67.5145 68.5852 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990819.356788000  1000.52 0 50.0419  -  nan  -0.0831278 0.0183767 0.0472092  -0.0831278 0.0183767 0.0472092  -0.816598 -0.19849 9.81843  -0.816598 -0.19849 9.81843  - - -  - - -  74.1968 74.2536 68.2092 67.2929 - - - - 73.7137 74.638 67.6407 69.2137 - - - - 0 0 0 0 0 0 0 0
1702990819.361799000  1000.53 0 50.0419  -  nan  -0.139596 0.0806696 0.162708  -0.139596 0.0806696 0.162708  0.578458 -1.13646 11.0486  0.578458 -1.13646 11.0486  - - -  - - -  73.6289 74.1219 68.6057 68.1339 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990819.366770000  1000.53 0 50.0419  -  nan  -0.0781947 0.0975794 0.0018069  -0.0781947 0.0975794 0.0018069  0.355362 1.29189 9.39109  0.355362 1.29189 9.39109  - - -  - - -  73.8625 73.9509 67.4872 68.7118 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990819.371768000  1000.53 0 50.0419  -  nan  -0.0544471 0.0398291 0.0484137  -0.0544471 0.0398291 0.0484137  -0.990899 -0.236258 9.2623  -0.990899 -0.236258 9.2623  - - -  - - -  74.0518 74.3917 67.8239 67.3718 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990819.376769000  1000.53 0 50.0409  -  nan  -0.0605737 0.0458386 0.103134  -0.0605737 0.0458386 0.103134  1.42193 -0.499579 11.6578  1.42193 -0.499579 11.6578  - - -  - - -  73.4503 73.8658 68.5291 68.6216 - - - - 72.59 74.4048 67.8334 67.4582 - - - - 0 0 0 0 0 0 0 0
1702990819.381769000  1000.52 0 50.0409  -  nan  -0.0354515 0.0844445 0.0460662  -0.0354515 0.0844445 0.0460662  0.392903 1.39967 9.30089  0.392903 1.39967 9.30089  - - -  - - -  74.2089 73.9052 67.484 68.8951 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990819.386767000  1000.52 0 50.0409  -  nan  -0.0182667 0.078963 0.0743372  -0.0182667 0.078963 0.0743372  -0.467497 -1.11022 6.99539  -0.467497 -1.11022 6.99539  - - -  - - -  73.6488 74.2105 67.9755 67.8636 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990819.391769000  1000.52 0 50.0409  -  nan  -0.0140165 0.071118 0.0816309  -0.0140165 0.071118 0.0816309  1.37567 -0.479675 12.0667  1.37567 -0.479675 12.0667  - - -  - - -  73.4488 73.4209 68.282 68.9643 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990819.396770000  1000.52 0 50.0438  -  nan  0.00739285 0.0720793 0.0825454  0.00739285 0.0720793 0.0825454  -0.580313 0.832986 13.4807  -0.580313 0.832986 13.4807  - - -  - - -  74.307 73.9219 67.4645 68.9291 - - - - 73.4862 74.173 68.4182 69.2137 - - - - 0 0 0 0 0 0 0 0
1702990819.401787000  1000.51 0 50.0438  -  nan  -0.00528273 0.0738289 0.0428169  -0.00528273 0.0738289 0.0428169  -0.415388 -1.03446 6.94857  -0.415388 -1.03446 6.94857  - - -  - - -  73.4953 74.0962 67.859 68.3561 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990819.406785000  1000.5 0 50.0438  -  nan  -0.00292806 0.0955337 0.0861819  -0.00292806 0.0955337 0.0861819  1.22542 0.615745 7.01626  1.22542 0.615745 7.01626  - - -  - - -  73.664 72.9982 67.917 69.1835 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990819.411807000  1000.5 0 50.0438  -  nan  0.0574332 0.0776931 0.124054  0.0574332 0.0776931 0.124054  -0.48863 0.786819 12.8037  -0.48863 0.786819 12.8037  - - -  - - -  74.2919 73.9164 67.3751 69.1082 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990819.416776000  1000.5 0 50.0491  -  nan  0.0686565 0.0428147 -0.00327199  0.0686565 0.0428147 -0.00327199  0.527232 -1.06062 11.4476  0.527232 -1.06062 11.4476  - - -  - - -  73.5785 73.8669 67.8747 69.0342 - - - - 73.2601 73.2601 67.6407 69.6185 - - - - 0 0 0 0 0 0 0 0
1702990819.421801000  1000.5 0 50.0491  -  nan  0.00928834 0.109902 0.0828886  0.00928834 0.109902 0.0828886  1.01273 0.589959 8.06465  1.01273 0.589959 8.06465  - - -  - - -  73.9197 72.5781 67.7745 69.4206 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990819.426769000  1000.5 0 50.0491  -  nan  0.0257936 0.138939 0.095924  0.0257936 0.138939 0.095924  -0.638379 -0.195475 9.76482  -0.638379 -0.195475 9.76482  - - -  - - -  73.6203 73.7628 67.3094 69.3243 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990819.431799000  1000.5 0 50.056  -  nan  0.0843211 0.0378745 -0.0294424  0.0843211 0.0378745 -0.0294424  0.608741 -0.881497 10.5888  0.608741 -0.881497 10.5888  - - -  - - -  73.6259 73.5042 67.8313 69.5307 - - - - 73.4862 73.7137 66.6933 69.0131 - - - - 0 0 0 0 0 0 0 0
1702990819.436789000  1000.5 0 50.056  -  nan  0.0550103 0.0510026 0.172426  0.0550103 0.0510026 0.172426  0.216665 0.867995 9.75608  0.216665 0.867995 9.75608  - - -  - - -  74.3795 72.9471 67.5027 69.3584 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990819.441783000  1000.5 0 50.056  -  nan  0.0337516 0.130411 0.113842  0.0337516 0.130411 0.113842  -0.466721 -0.360673 10.0043  -0.466721 -0.360673 10.0043  - - -  - - -  73.614 73.7354 67.2683 69.6062 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990819.446770000  1000.5 0 50.056  -  nan  0.0831652 0.094246 -0.0387589  0.0831652 0.094246 -0.0387589  0.997217 0.123024 9.27774  0.997217 0.123024 9.27774  - - -  - - -  73.7219 72.9533 67.6925 69.7592 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990819.451786000  1000.5 0 50.0571  -  nan  0.0594182 0.0680389 0.180402  0.0594182 0.0680389 0.180402  -0.0573482 0.775475 10.4608  -0.0573482 0.775475 10.4608  - - -  - - -  74.49 72.86 67.4233 69.2917 - - - - 74.638 72.812 67.6407 69.6185 - - - - 0 0 0 0 0 0 0 0
1702990819.456793000  1000.5 0 50.0571  -  nan  0.0253504 0.0782445 0.0100979  0.0253504 0.0782445 0.0100979  0.374015 -0.986246 11.9838  0.374015 -0.986246 11.9838  - - -  - - -  73.4744 73.6419 67.3878 69.9826 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990819.461771000  1000.49 0 50.0571  -  nan  0.0937053 0.082768 -0.0536678  0.0937053 0.082768 -0.0536678  1.02747 0.465176 7.92871  1.02747 0.465176 7.92871  - - -  - - -  74.1891 72.4225 67.8072 69.9701 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990819.466769000  1000.48 0 50.0571  -  nan  0.107836 0.0796572 0.223139  0.107836 0.0796572 0.223139  -0.657545 -0.0795959 7.32642  -0.657545 -0.0795959 7.32642  - - -  - - -  74.1333 72.935 67.4398 69.3482 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990819.471784000  1000.48 0 50.0581  -  nan  0.0313932 0.0748766 0.00804422  0.0313932 0.0748766 0.00804422  0.63461 -1.14307 13.0309  0.63461 -1.14307 13.0309  - - -  - - -  73.1679 73.3503 67.6533 70.5758 - - - - 73.0353 72.59 68.2221 70.2445 - - - - 0 0 0 0 0 0 0 0
1702990819.476771000  1000.48 0 50.0581  -  nan  0.0259683 0.0709891 0.0450571  0.0259683 0.0709891 0.0450571  0.147015 1.23502 11.7584  0.147015 1.23502 11.7584  - - -  - - -  74.3983 72.2714 67.5615 70.1617 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990819.481769000  1000.48 0 50.0581  -  nan  0.100297 0.101315 0.222891  0.100297 0.101315 0.222891  -0.97585 -0.28578 7.08135  -0.97585 -0.28578 7.08135  - - -  - - -  73.7624 73.1645 67.3546 69.178 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990819.486768000  1000.48 0 50.0581  -  nan  0.0918731 0.0915201 -0.0784168  0.0918731 0.0915201 -0.0784168  1.67345 -0.169193 9.59407  1.67345 -0.169193 9.59407  - - -  - - -  73.0759 72.8636 67.6591 70.6312 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990819.491810000  1000.47 0 50.0554  -  nan  0.0352261 0.049636 0.0397215  0.0352261 0.049636 0.0397215  0.0380151 1.51329 11.3881  0.0380151 1.51329 11.3881  - - -  - - -  74.8112 72.3757 67.5624 70.1276 - - - - 73.2601 72.3694 67.6407 70.4424 - - - - 0 0 0 0 0 0 0 0
1702990819.496787000  1000.48 0 50.0554  -  nan  0.0477194 0.059137 0.144738  0.0477194 0.059137 0.144738  -0.289637 -1.62159 8.95983  -0.289637 -1.62159 8.95983  - - -  - - -  73.448 73.3677 67.5839 69.5831 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990819.501785000  1000.47 0 50.0554  -  nan  0.073855 0.111751 -0.0757106  0.073855 0.111751 -0.0757106  1.87318 -0.134506 9.98438  1.87318 -0.134506 9.98438  - - -  - - -  73.0699 72.2781 67.569 70.8067 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990819.506768000  1000.48 0 50.0554  -  nan  0.0455771 0.0943178 0.159384  0.0455771 0.0943178 0.159384  -1.22112 0.997732 11.917  -1.22112 0.997732 11.917  - - -  - - -  74.5127 72.8638 67.5347 69.4887 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990819.511803000  1000.47 0 50.0502  -  nan  0.045619 0.0615971 0.1383  0.045619 0.0615971 0.1383  -0.360398 -1.86469 8.9907  -0.360398 -1.86469 8.9907  - - -  - - -  73.1057 73.4365 67.8401 69.9944 - - - - 73.4862 73.0353 67.0781 69.2137 - - - - 0 0 0 0 0 0 0 0
1702990819.516790000  1000.48 0 50.0502  -  nan  0.0695668 0.0972361 -0.0475555  0.0695668 0.0972361 -0.0475555  1.49246 1.42305 7.80309  1.49246 1.42305 7.80309  - - -  - - -  74.0047 71.8644 67.3247 70.6834 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990819.521783000  1000.47 0 50.0502  -  nan  0.0391167 0.0900757 0.146676  0.0391167 0.0900757 0.146676  -1.25402 1.15247 11.2947  -1.25402 1.15247 11.2947  - - -  - - -  74.185 73.1293 67.4203 69.4919 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990819.526770000  1000.47 0 50.0502  -  nan  0.0377785 0.0407105 0.00606929  0.0377785 0.0407105 0.00606929  1.19857 -1.81939 11.1242  1.19857 -1.81939 11.1242  - - -  - - -  73.0352 73.189 67.9421 70.2889 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990819.531790000  1000.47 0 50.0433  -  nan  0.0560689 0.0928702 -0.0240113  0.0560689 0.0928702 -0.0240113  1.5937 1.35595 8.8575  1.5937 1.35595 8.8575  - - -  - - -  74.1127 71.6557 67.3724 70.8615 - - - - 73.7137 72.1501 67.8334 70.4424 - - - - 0 0 0 0 0 0 0 0
1702990819.536776000  1000.47 0 50.0433  -  nan  0.0309111 0.110469 0.155221  0.0309111 0.110469 0.155221  -1.67675 -0.453095 9.55713  -1.67675 -0.453095 9.55713  - - -  - - -  74.1711 73.1038 67.3395 69.6461 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990819.541795000  1000.48 0 50.0433  -  nan  0.0270401 0.0493757 -0.00894011  0.0270401 0.0493757 -0.00894011  1.11663 -1.88193 10.388  1.11663 -1.88193 10.388  - - -  - - -  72.801 72.8787 68.1691 70.5857 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990819.546770000  1000.49 0 50.0433  -  nan  0.0326094 0.0620876 0.080487  0.0326094 0.0620876 0.080487  0.302533 2.07854 10.0634  0.302533 2.07854 10.0634  - - -  - - -  74.3906 71.867 67.3662 70.6238 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990819.551784000  1000.49 0 50.0422  -  nan  0.017319 0.0919004 0.134255  0.017319 0.0919004 0.134255  -1.61774 -0.475127 9.80185  -1.61774 -0.475127 9.80185  - - -  - - -  73.8667 73.5344 67.3509 69.5055 - - - - 74.638 73.4862 67.8334 69.8227 - - - - 0 0 0 0 0 0 0 0
1702990819.556782000  1000.49 0 50.0422  -  nan  0.0161397 0.0783017 -0.0443356  0.0161397 0.0783017 -0.0443356  1.89647 -0.366988 9.70379  1.89647 -0.366988 9.70379  - - -  - - -  73.0692 72.397 68.1148 70.6299 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990819.561793000  1000.49 0 50.0422  -  nan  0.0297035 0.0814145 0.103918  0.0297035 0.0814145 0.103918  0.390422 1.80337 10.1435  0.390422 1.80337 10.1435  - - -  - - -  74.5328 72.0283 67.2592 70.3455 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990819.566769000  1000.49 0 50.0422  -  nan  0.0156765 0.0590043 0.0271878  0.0156765 0.0590043 0.0271878  -0.513401 -1.53122 10.2709  -0.513401 -1.53122 10.2709  - - -  - - -  73.5474 73.4399 67.466 69.8043 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990819.571804000  1000.49 0 50.0381  -  nan  0.00507751 0.0692618 -0.0427038  0.00507751 0.0692618 -0.0427038  1.51014 -0.41055 9.68825  1.51014 -0.41055 9.68825  - - -  - - -  73.3766 71.9061 68.1438 70.648 - - - - 73.0353 73.7137 68.4182 71.0732 - - - - 0 0 0 0 0 0 0 0
1702990819.576787000  1000.49 0 50.0381  -  nan  0.00894833 0.11063 0.155264  0.00894833 0.11063 0.155264  -0.559504 1.01907 10.1525  -0.559504 1.01907 10.1525  - - -  - - -  74.3128 72.3649 67.3466 70.1793 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990819.581788000  1000.49 0 50.0381  16  nan  0.00224891 0.053698 7.31778e-05  0.00224891 0.053698 7.31778e-05  -0.361072 -1.05688 9.72802  -0.361072 -1.05688 9.72802  - - -  - - -  73.3123 73.3411 67.6116 70.0009 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990819.586771000  1000.48 0 50.0381  -  nan  -0.0209378 0.0306934 0.042237  -0.0209378 0.0306934 0.042237  0.963334 0.432481 8.94318  0.963334 0.432481 8.94318  - - -  - - -  73.8253 71.9075 67.9922 70.2934 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990819.591781000  1000.46 0 50.037  -  nan  0.00349964 0.12489 0.159559  0.00349964 0.12489 0.159559  -0.181142 0.693294 10.8807  -0.181142 0.693294 10.8807  - - -  - - -  74.0478 72.5284 67.4519 70.2364 - - - - 74.638 73.4862 68.0272 70.6514 - - - - 0 0 0 0 0 0 0 0
1702990819.596773000  1000.45 0 50.037  -  nan  0.0218795 0.114834 -0.0892073  0.0218795 0.114834 -0.0892073  0.323716 -0.575159 10.9986  0.323716 -0.575159 10.9986  - - -  - - -  73.5029 72.9521 67.6821 70.1754 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990819.601780000  1000.45 0 50.037  -  nan  -0.0462219 0.0320729 0.0451129  -0.0462219 0.0320729 0.0451129  0.571168 0.129615 8.43071  0.571168 0.129615 8.43071  - - -  - - -  74.0641 71.8493 67.9723 69.8755 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990819.606769000  1000.44 0 50.037  -  nan  -0.061326 0.0557474 0.0804876  -0.061326 0.0557474 0.0804876  0.142861 0.0661343 9.59732  0.142861 0.0661343 9.59732  - - -  - - -  73.8454 72.6159 67.3503 70.2887 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990819.611799000  1000.44 0 50.0329  -  nan  0.0237508 0.112423 -0.108652  0.0237508 0.112423 -0.108652  0.196542 0.0346149 10.957  0.196542 0.0346149 10.957  - - -  - - -  73.9012 72.8227 67.703 70.1919 - - - - 74.4048 73.0353 67.2585 70.028 - - - - 0 0 0 0 0 0 0 0
1702990819.616804000  1000.43 0 50.0329  -  nan  0.00265671 0.0888661 0.16388  0.00265671 0.0888661 0.16388  0.218437 -0.353793 8.91114  0.218437 -0.353793 8.91114  - - -  - - -  74.126 72.1845 68.1057 69.5873 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990819.621771000  1000.42 0 50.0329  -  nan  -0.0733108 0.0604931 0.0753606  -0.0733108 0.0604931 0.0753606  0.840844 0.00189393 10.1617  0.840844 0.00189393 10.1617  - - -  - - -  73.6209 72.5261 67.2004 70.4951 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990819.626769000  1000.42 0 50.0329  -  nan  -0.0499282 0.0759119 -0.0756749  -0.0499282 0.0759119 -0.0756749  -0.543963 0.409599 11.9821  -0.543963 0.409599 11.9821  - - -  - - -  74.3869 72.5984 67.5653 69.9442 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990819.631782000  1000.42 0 50.0336  -  nan  -0.00552143 0.0870785 0.15821  -0.00552143 0.0870785 0.15821  -0.0943355 -1.05594 8.50647  -0.0943355 -1.05594 8.50647  - - -  - - -  73.7337 72.4561 68.4082 69.8948 - - - - 74.173 73.0353 67.6407 69.8227 - - - - 0 0 0 0 0 0 0 0
1702990819.636791000  1000.42 0 50.0336  -  nan  -0.0419511 0.07726 -0.0539665  -0.0419511 0.07726 -0.0539665  1.2985 1.09501 7.60316  1.2985 1.09501 7.60316  - - -  - - -  73.6136 72.2123 67.2316 70.7077 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990819.641781000  1000.42 0 50.0336  -  nan  -0.0538945 0.068063 -0.0699783  -0.0538945 0.068063 -0.0699783  -1.1248 0.896714 11.8294  -1.1248 0.896714 11.8294  - - -  - - -  74.7636 72.6402 67.5078 69.4664 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990819.646787000  1000.42 0 50.0336  -  nan  -0.0217281 0.0561045 0.164405  -0.0217281 0.0561045 0.164405  1.17655 -1.73917 11.5681  1.17655 -1.73917 11.5681  - - -  - - -  73.6081 72.6092 68.6084 69.5717 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990819.651783000  1000.42 0 50.0306  -  nan  -0.0633073 0.0954512 -0.0488301  -0.0633073 0.0954512 -0.0488301  1.842 1.52144 8.36692  1.842 1.52144 8.36692  - - -  - - -  74.2643 72.2103 67.0267 70.5002 - - - - 73.7137 72.1501 68.8137 70.6514 - - - - 0 0 0 0 0 0 0 0
1702990819.656769000  1000.42 0 50.0306  -  nan  -0.0954753 0.108503 0.0286895  -0.0954753 0.108503 0.0286895  -2.07 -0.629045 9.66274  -2.07 -0.629045 9.66274  - - -  - - -  74.6888 72.8915 67.7139 68.8667 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990819.661788000  1000.43 0 50.0306  -  nan  -0.0188631 0.0391214 0.145544  -0.0188631 0.0391214 0.145544  1.34811 -2.46748 10.4353  1.34811 -2.46748 10.4353  - - -  - - -  73.1596 72.0916 68.6329 70.4824 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990819.666774000  1000.43 0 50.0306  -  nan  0.00379652 0.0487343 -0.0834503  0.00379652 0.0487343 -0.0834503  0.284461 3.03915 9.22372  0.284461 3.03915 9.22372  - - -  - - -  74.9203 72.1018 66.7014 70.3366 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990819.671800000  1000.42 0 50.0321  -  nan  -0.0907987 0.120233 0.0120405  -0.0907987 0.120233 0.0120405  -2.70404 -0.634696 10.414  -2.70404 -0.634696 10.414  - - -  - - -  74.6458 73.2958 68.1039 68.3918 - - - - 74.173 72.1501 67.0781 69.6185 - - - - 0 0 0 0 0 0 0 0
1702990819.676793000  1000.41 0 50.0321  -  nan  -0.0218236 0.0336233 0.115531  -0.0218236 0.0336233 0.115531  1.42983 -3.10442 9.38388  1.42983 -3.10442 9.38388  - - -  - - -  72.517 72.1912 69.6111 69.8125 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990819.681780000  1000.41 0 50.0321  -  nan  -0.00834812 0.0606356 -0.0717701  -0.00834812 0.0606356 -0.0717701  0.395237 3.63829 9.27035  0.395237 3.63829 9.27035  - - -  - - -  74.6951 71.6767 67.0011 70.4257 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990819.686769000  1000.4 0 50.0321  -  nan  -0.0894118 0.135837 -0.00290157  -0.0894118 0.135837 -0.00290157  -3.15337 -0.665043 10.9789  -3.15337 -0.665043 10.9789  - - -  - - -  73.9087 73.2056 68.9525 68.4358 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990819.691783000  1000.4 0 50.0365  -  nan  -0.0819627 0.0925434 0.0374219  -0.0819627 0.0925434 0.0374219  3.72697 -1.11269 9.07403  3.72697 -1.11269 9.07403  - - -  - - -  72.7645 71.5052 69.4433 70.3598 - - - - 73.4862 73.2601 69.4155 68.0272 - - - - 0 0 0 0 0 0 0 0
1702990819.696774000  1000.4 0 50.0365  -  nan  -0.0314106 0.0829001 -0.0596522  -0.0314106 0.0829001 -0.0596522  0.575601 3.9684 9.50326  0.575601 3.9684 9.50326  - - -  - - -  75.2641 71.3401 66.568 70.3353 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990819.701800000  1000.41 0 50.0365  -  nan  -0.0718496 0.114352 0.0306174  -0.0718496 0.114352 0.0306174  -1.81505 -3.49024 12.7516  -1.81505 -3.49024 12.7516  - - -  - - -  73.7899 73.2209 69.2491 68.1706 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990819.706786000  1000.42 0 50.0365  -  nan  -0.0894176 0.0901756 0.0173373  -0.0894176 0.0901756 0.0173373  3.93465 -1.37918 8.11606  3.93465 -1.37918 8.11606  - - -  - - -  73.2016 70.815 69.3486 70.8663 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990819.711784000  1000.42 0 50.0429  -  nan  -0.0644769 0.0879644 -0.0470932  -0.0644769 0.0879644 -0.0470932  -2.45942 3.08485 5.83573  -2.45942 3.08485 5.83573  - - -  - - -  75.6971 71.786 66.5072 69.4021 - - - - 72.812 72.3694 69.4155 69.6185 - - - - 0 0 0 0 0 0 0 0
1702990819.716791000  1000.42 0 50.0429  -  nan  -0.0574335 0.0701563 -0.00459554  -0.0574335 0.0701563 -0.00459554  -2.09895 -3.65296 13.6645  -2.09895 -3.65296 13.6645  - - -  - - -  73.9198 72.6681 68.9189 68.1418 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990819.721782000  1000.41 0 50.0429  -  nan  -0.0448114 0.0662189 -0.00617858  -0.0448114 0.0662189 -0.00617858  2.65754 3.55161 13.3094  2.65754 3.55161 13.3094  - - -  - - -  74.3831 69.9201 67.8556 70.7288 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990819.726785000  1000.4 0 50.0429  -  nan  -0.0641172 0.0703631 -0.0412726  -0.0641172 0.0703631 -0.0412726  -3.4404 1.64511 7.20539  -3.4404 1.64511 7.20539  - - -  - - -  74.9039 72.3702 67.2747 68.036 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990819.731781000  1000.4 0 50.0505  -  nan  -0.0553574 0.0830836 -0.0323286  -0.0553574 0.0830836 -0.0323286  2.60937 -3.21592 6.19553  2.60937 -3.21592 6.19553  - - -  - - -  72.38 71.1525 70.116 68.6125 - - - - 75.1089 71.5001 67.2585 69.6185 - - - - 0 0 0 0 0 0 0 0
1702990819.736792000  1000.4 0 50.0505  -  nan  -0.0668812 0.0755705 0.00749889  -0.0668812 0.0755705 0.00749889  2.83248 3.30684 13.271  2.83248 3.30684 13.271  - - -  - - -  74.6711 69.5736 68.2324 70.7298 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990819.741801000  1000.39 0 50.0505  -  nan  -0.09417 0.042491 -0.0682096  -0.09417 0.042491 -0.0682096  -3.37022 -1.76702 13.0055  -3.37022 -1.76702 13.0055  - - -  - - -  74.3576 73.0287 68.8657 67.582 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990819.746782000  1000.38 0 50.0505  -  nan  -0.0756714 0.112341 -0.0611379  -0.0756714 0.112341 -0.0611379  2.35152 -3.29626 6.89692  2.35152 -3.29626 6.89692  - - -  - - -  72.5382 70.5285 70.411 68.8279 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990819.751772000  1000.37 0 50.052  -  nan  -0.0966574 0.14232 0.0093058  -0.0966574 0.14232 0.0093058  -0.148352 4.11724 8.29202  -0.148352 4.11724 8.29202  - - -  - - -  75.1998 70.1171 67.7723 69.6537 - - - - 73.4862 71.286 70.4424 68.8137 - - - - 0 0 0 0 0 0 0 0
1702990819.756786000  1000.37 0 50.052  -  nan  -0.097909 0.0360988 -0.0801377  -0.097909 0.0360988 -0.0801377  -3.20446 -1.57225 12.0461  -3.20446 -1.57225 12.0461  - - -  - - -  74.7031 73.2394 68.6318 67.1377 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990819.761814000  1000.36 0 50.052  -  nan  -0.0793314 0.055193 -0.0179809  -0.0793314 0.055193 -0.0179809  3.71371 -0.450691 9.59871  3.71371 -0.450691 9.59871  - - -  - - -  73.5611 70.3138 70.0672 68.9907 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
