# pom logged on Tue Dec 19 14:00:12 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1702990812.502389000 0 1 1 1 1 1 -2.49737 -0.298638 0.975628 0.0169439 0.0276144 -0.0341995 0.0184517 -0.0153292 -0.0185972 0.104475 0.318672 -0.0981438 0.0837677 -0.345858 -0.111503 5.53543e-09 5.53543e-09 5.53365e-09 1.97837e-07 1.97687e-07 1.97866e-07 8.82334e-06 8.82335e-06 8.81559e-06 8.82334e-06 8.82335e-06 8.81559e-06 0.0256166 0.0256166 0.0256076
1702990812.507356000 0 1 1 1 1 1 -2.49726 -0.298733 0.975511 0.0175461 0.0289832 -0.0347131 0.0253745 -0.0189862 -0.0203294 0.106925 0.313364 -0.0930851 0.627306 -0.473453 -0.143057 5.85325e-09 5.85325e-09 5.85125e-09 2.15679e-07 2.15498e-07 2.15708e-07 9.35199e-06 9.352e-06 9.34379e-06 9.35199e-06 9.352e-06 9.34379e-06 0.0338485 0.0338485 0.0338396
1702990812.512352000 0 1 1 1 1 1 -2.49718 -0.298757 0.975376 0.0180189 0.0305442 -0.0354173 0.026109 -0.0123358 -0.0231712 0.0934222 0.331994 -0.104512 0.500649 0.146025 -0.280349 5.85192e-09 5.85192e-09 5.84993e-09 2.15614e-07 2.15413e-07 2.15644e-07 9.34953e-06 9.34954e-06 9.34135e-06 9.34953e-06 9.34954e-06 9.34135e-06 0.0337868 0.0337869 0.0337779
1702990812.517366000 0 1 1 1 1 1 -2.49713 -0.298872 0.975253 0.0184947 0.0320917 -0.0360355 0.0220265 -0.0183431 -0.0230638 0.085994 0.341712 -0.10292 0.135179 -0.355204 -0.146289 5.85662e-09 5.85663e-09 5.85464e-09 2.1594e-07 2.15718e-07 2.15969e-07 9.35796e-06 9.35797e-06 9.3498e-06 9.35796e-06 9.35797e-06 9.3498e-06 0.0339567 0.0339567 0.0339478
1702990812.522338000 0 1 1 1 1 1 -2.49699 -0.298965 0.97511 0.0190012 0.0335862 -0.0365341 0.0301616 -0.0199177 -0.0251111 0.0864312 0.343181 -0.0927751 0.734289 -0.305067 -0.198594 5.84707e-09 5.84708e-09 5.8451e-09 2.15357e-07 2.15115e-07 2.15387e-07 9.34114e-06 9.34115e-06 9.33302e-06 9.34114e-06 9.34115e-06 9.33302e-06 0.0335897 0.0335897 0.0335809
1702990812.527349000 0 1 1 1 1 1 -2.49691 -0.299013 0.974958 0.0193562 0.0352968 -0.0371709 0.0283489 -0.014757 -0.0270748 0.0723448 0.359674 -0.0985584 0.395118 0.145973 -0.239085 5.85198e-09 5.85198e-09 5.85e-09 2.1575e-07 2.15482e-07 2.1578e-07 9.3509e-06 9.35092e-06 9.34278e-06 9.3509e-06 9.35092e-06 9.34278e-06 0.0338741 0.0338741 0.0338652
1702990812.532372000 0 1 1 1 1 1 -2.49683 -0.299155 0.974808 0.0197097 0.0370051 -0.0378289 0.0275357 -0.0225614 -0.0277859 0.0646909 0.372022 -0.102845 0.311002 -0.456844 -0.1651 5.86063e-09 5.86063e-09 5.85865e-09 2.16345e-07 2.16049e-07 2.16374e-07 9.36651e-06 9.36652e-06 9.3584e-06 9.36651e-06 9.36652e-06 9.3584e-06 0.0342042 0.0342042 0.0341954
1702990812.537363000 0 1 1 1 1 1 -2.49667 -0.299244 0.974631 0.0200919 0.0386762 -0.0382804 0.0352863 -0.021307 -0.0312044 0.0647679 0.374901 -0.0878234 0.811947 -0.175526 -0.325183 5.85825e-09 5.85825e-09 5.85628e-09 2.16212e-07 2.1589e-07 2.16242e-07 9.36201e-06 9.36202e-06 9.35392e-06 9.36201e-06 9.36202e-06 9.35392e-06 0.0341058 0.0341058 0.034097
1702990812.542338000 0 1 1 1 1 1 -2.49658 -0.299325 0.97447 0.0202559 0.040459 -0.0389214 0.0316086 -0.0191113 -0.0316847 0.0461634 0.386064 -0.0977884 0.336156 0.00455414 -0.246524 5.85024e-09 5.85025e-09 5.84829e-09 2.15721e-07 2.15368e-07 2.1575e-07 9.34744e-06 9.34746e-06 9.33937e-06 9.34744e-06 9.34746e-06 9.33937e-06 0.0337844 0.0337844 0.0337756
1702990812.547378000 0 1 1 1 1 1 -2.49645 -0.299484 0.974306 0.0204048 0.0423043 -0.0396127 0.0337233 -0.026719 -0.0307853 0.0325508 0.397308 -0.104622 0.472819 -0.528359 -0.0284659 5.86429e-09 5.8643e-09 5.86233e-09 2.16649e-07 2.16262e-07 2.16679e-07 9.3723e-06 9.37231e-06 9.36423e-06 9.3723e-06 9.37231e-06 9.36423e-06 0.0342979 0.0342979 0.0342891
1702990812.552340000 0 1 1 1 1 1 -2.49629 -0.299567 0.974098 0.0206199 0.0441127 -0.0399424 0.039353 -0.0227361 -0.0356699 0.0315512 0.404639 -0.079888 0.7573 -0.0516035 -0.30329 5.85167e-09 5.85167e-09 5.84972e-09 2.15865e-07 2.15445e-07 2.15894e-07 9.34964e-06 9.34966e-06 9.34161e-06 9.34964e-06 9.34966e-06 9.34161e-06 0.0337979 0.0337979 0.0337891
1702990812.557361000 0 1 1 1 1 1 -2.49618 -0.299683 0.973894 0.0206121 0.0460233 -0.0406253 0.035644 -0.0232403 -0.0385598 0.0131496 0.412922 -0.0973459 0.299874 -0.0971317 -0.42537 5.85894e-09 5.85895e-09 5.85699e-09 2.16367e-07 2.15909e-07 2.16396e-07 9.36269e-06 9.36271e-06 9.35464e-06 9.36269e-06 9.36271e-06 9.35464e-06 0.0340589 0.0340589 0.0340501
1702990812.562372000 0 1 1 1 1 1 -2.49601 -0.299843 0.973719 0.020589 0.0479255 -0.0412661 0.0404515 -0.0289147 -0.0363092 1.91323e-06 0.419773 -0.0994676 0.628576 -0.439683 -0.0981407 5.86283e-09 5.86283e-09 5.86088e-09 2.16659e-07 2.16162e-07 2.16689e-07 9.36985e-06 9.36986e-06 9.36181e-06 9.36985e-06 9.36986e-06 9.36181e-06 0.0341989 0.034199 0.0341902
1702990812.567394000 0 1 1 1 1 1 -2.49583 -0.299942 0.973492 0.0206542 0.0498907 -0.041455 0.0441254 -0.0248164 -0.0397761 0.00130176 0.42744 -0.064709 0.718605 0.00851729 -0.220946 5.8704e-09 5.87041e-09 5.86845e-09 2.172e-07 2.1666e-07 2.17229e-07 9.38376e-06 9.38378e-06 9.37575e-06 9.38376e-06 9.38378e-06 9.37575e-06 0.0344855 0.0344855 0.0344768
1702990812.572344000 0 1 1 1 1 1 -2.49569 -0.300091 0.973259 0.0204727 0.0518361 -0.0422194 0.0418908 -0.0279905 -0.0436552 -0.0173756 0.433921 -0.096753 0.405132 -0.236696 -0.425279 5.85346e-09 5.85347e-09 5.85152e-09 2.16152e-07 2.15573e-07 2.16182e-07 9.35376e-06 9.35379e-06 9.34576e-06 9.35376e-06 9.35379e-06 9.34576e-06 0.0338329 0.0338329 0.0338241
1702990812.577366000 0 1 1 1 1 1 -2.49548 -0.300252 0.973051 0.0202624 0.0538246 -0.0427673 0.0475177 -0.0312127 -0.0422067 -0.0336371 0.439493 -0.090388 0.740928 -0.356858 -0.170576 5.86099e-09 5.86099e-09 5.85904e-09 2.16684e-07 2.16058e-07 2.16714e-07 9.36749e-06 9.36751e-06 9.35948e-06 9.36749e-06 9.36751e-06 9.35948e-06 0.0341167 0.0341168 0.034108
1702990812.582371000 0 1 1 1 1 1 -2.49528 -0.300375 0.972813 0.0201387 0.0558096 -0.0428815 0.0492108 -0.0285805 -0.0440487 -0.0352029 0.442405 -0.0557035 0.665428 -0.0598488 -0.147486 5.86267e-09 5.86268e-09 5.86074e-09 2.16847e-07 2.16173e-07 2.16876e-07 9.3708e-06 9.37083e-06 9.36283e-06 9.3708e-06 9.37083e-06 9.36283e-06 0.0341812 0.0341812 0.0341726
1702990812.587393000 0 1 1 1 1 1 -2.49509 -0.300548 0.972539 0.0198114 0.0578792 -0.0437248 0.0494159 -0.0322698 -0.0493151 -0.0496227 0.450207 -0.0978069 0.534347 -0.303777 -0.444015 5.87021e-09 5.87022e-09 5.86827e-09 2.17392e-07 2.16665e-07 2.17421e-07 9.38463e-06 9.38466e-06 9.37665e-06 9.38463e-06 9.38466e-06 9.37665e-06 0.0344711 0.0344711 0.0344624
1702990812.592386000 0 1 1 1 1 1 -2.49486 -0.300705 0.972298 0.0194094 0.059889 -0.0440476 0.0540263 -0.032939 -0.0492227 -0.0672115 0.454831 -0.0707966 0.741966 -0.231971 -0.319348 5.86785e-09 5.86786e-09 5.86592e-09 2.17287e-07 2.1651e-07 2.17317e-07 9.38055e-06 9.38057e-06 9.37255e-06 9.38055e-06 9.38057e-06 9.37255e-06 0.0343786 0.0343787 0.0343699
1702990812.597451000 0 1 1 1 1 1 -2.49464 -0.300868 0.972034 0.0190221 0.0618879 -0.0442542 0.0551573 -0.0334179 -0.0500239 -0.0803528 0.457146 -0.054615 0.647019 -0.198784 -0.220678 5.55937e-09 5.55938e-09 5.55765e-09 1.99734e-07 1.98971e-07 1.99763e-07 8.86346e-06 8.86349e-06 8.85592e-06 8.86346e-06 8.86349e-06 8.85592e-06 0.0259128 0.0259128 0.0259041
1702990812.602369000 0 1 1 1 1 1 -2.49439 -0.30104 0.971762 0.0185623 0.0638872 -0.0450149 0.0581031 -0.0351697 -0.0525796 -0.0864512 0.453231 -0.091086 0.699414 -0.253009 -0.282571 5.86218e-09 5.86219e-09 5.86025e-09 2.17023e-07 2.16139e-07 2.17053e-07 9.37051e-06 9.37054e-06 9.36256e-06 9.37051e-06 9.37054e-06 9.36256e-06 0.0341562 0.0341562 0.0341475
1702990812.607375000 0 1 1 1 1 1 -2.49414 -0.301209 0.971473 0.0179687 0.0660026 -0.0451455 0.0605669 -0.0350894 -0.0550718 -0.104372 0.464946 -0.049841 0.694359 -0.157018 -0.349384 5.86421e-09 5.86421e-09 5.86228e-09 2.1722e-07 2.16276e-07 2.1725e-07 9.37434e-06 9.37437e-06 9.36638e-06 9.37434e-06 9.37437e-06 9.36638e-06 0.0342334 0.0342335 0.0342247
1702990812.612401000 0 1 1 1 1 1 -2.49387 -0.301399 0.971186 0.0174416 0.0679577 -0.0453475 0.0634075 -0.0374 -0.056066 -0.109944 0.45828 -0.0419129 0.737536 -0.26416 -0.27874 5.87312e-09 5.87313e-09 5.87119e-09 2.17866e-07 2.16862e-07 2.17896e-07 9.39059e-06 9.39062e-06 9.38263e-06 9.39059e-06 9.39062e-06 9.38263e-06 0.0345816 0.0345817 0.034573
1702990812.617347000 0 1 1 1 1 1 -2.49358 -0.301571 0.970882 0.016807 0.0698804 -0.0461434 0.0671274 -0.0366747 -0.0584004 -0.119578 0.450483 -0.0829707 0.811301 -0.112398 -0.317151 5.85478e-09 5.85478e-09 5.85286e-09 2.16725e-07 2.15669e-07 2.16754e-07 9.35762e-06 9.35765e-06 9.34969e-06 9.35762e-06 9.35765e-06 9.34969e-06 0.0338704 0.0338705 0.0338618
1702990812.622359000 0 1 1 1 1 1 -2.4933 -0.301762 0.970578 0.0160619 0.0719421 -0.0460989 0.0675535 -0.0381473 -0.0593329 -0.135716 0.458159 -0.0311478 0.64205 -0.193264 -0.238351 5.85889e-09 5.8589e-09 5.85698e-09 2.17053e-07 2.15932e-07 2.17082e-07 9.36501e-06 9.36505e-06 9.35709e-06 9.36501e-06 9.36505e-06 9.35709e-06 0.0340268 0.0340269 0.0340182
1702990812.627354000 0 1 1 1 1 1 -2.49297 -0.301974 0.970246 0.0153586 0.0739371 -0.0464001 0.0735541 -0.0412816 -0.0624393 -0.142409 0.459565 -0.038404 0.926945 -0.330214 -0.322899 5.85709e-09 5.8571e-09 5.85518e-09 2.16993e-07 2.15809e-07 2.17022e-07 9.36169e-06 9.36173e-06 9.35379e-06 9.36169e-06 9.36173e-06 9.35379e-06 0.0339486 0.0339487 0.03394
1702990812.632375000 0 1 1 1 1 1 -2.49264 -0.302139 0.969905 0.0145731 0.075838 -0.0470506 0.0758615 -0.0376542 -0.0656998 -0.151206 0.451271 -0.0655277 0.820517 0.0311364 -0.443867 5.86422e-09 5.86423e-09 5.8623e-09 2.17506e-07 2.16258e-07 2.17535e-07 9.37428e-06 9.37433e-06 9.36638e-06 9.37428e-06 9.37433e-06 9.36638e-06 0.0342205 0.0342206 0.0342119
1702990812.637334000 0 1 1 1 1 1 -2.49233 -0.302365 0.969589 0.0136441 0.0777488 -0.0469717 0.0756652 -0.0423055 -0.0642288 -0.171346 0.448123 -0.0183255 0.61055 -0.325123 -0.16094 5.85031e-09 5.85032e-09 5.84841e-09 2.16664e-07 2.15358e-07 2.16694e-07 9.34927e-06 9.34931e-06 9.34139e-06 9.34927e-06 9.34931e-06 9.34139e-06 0.0336925 0.0336926 0.0336839
1702990812.642366000 0 1 1 1 1 1 -2.49193 -0.302576 0.969231 0.0128025 0.0795804 -0.0473626 0.0847872 -0.0432162 -0.0669294 -0.176434 0.43941 -0.0370064 1.11769 -0.24405 -0.206953 5.86111e-09 5.86112e-09 5.8592e-09 2.17422e-07 2.16049e-07 2.17451e-07 9.36844e-06 9.36849e-06 9.36057e-06 9.36844e-06 9.36849e-06 9.36057e-06 0.034101 0.0341011 0.0340925
1702990812.647376000 0 1 1 1 1 1 -2.49158 -0.302745 0.968836 0.0119129 0.0814012 -0.0478068 0.0841716 -0.0382287 -0.0731477 -0.179419 0.432598 -0.0466126 0.728808 0.176134 -0.556283 5.86454e-09 5.86455e-09 5.86263e-09 2.17709e-07 2.1627e-07 2.17738e-07 9.37453e-06 9.37459e-06 9.36666e-06 9.37453e-06 9.37459e-06 9.36666e-06 0.0342342 0.0342343 0.0342257
1702990812.652378000 0 1 1 1 1 1 -2.4912 -0.303008 0.968487 0.0108399 0.0831474 -0.0478079 0.0858486 -0.0464891 -0.0720955 -0.198547 0.425207 -0.0156076 0.707953 -0.467511 -0.328982 5.86522e-09 5.86523e-09 5.86331e-09 2.17814e-07 2.16312e-07 2.17844e-07 9.37568e-06 9.37573e-06 9.36779e-06 9.37568e-06 9.37573e-06 9.36779e-06 0.0342598 0.0342598 0.0342511
1702990812.657393000 0 1 1 1 1 1 -2.49076 -0.303194 0.968101 0.00984745 0.0847638 -0.0482142 0.0954083 -0.042019 -0.0738429 -0.210046 0.413986 -0.0341064 1.1936 0.0844129 -0.28182 5.54085e-09 5.54086e-09 5.53916e-09 1.99437e-07 1.98008e-07 1.99465e-07 8.83381e-06 8.83386e-06 8.8264e-06 8.83381e-06 8.83386e-06 8.8264e-06 0.0256392 0.0256393 0.0256306
1702990812.662367000 0 1 1 1 1 1 -2.49037 -0.303397 0.967705 0.00884861 0.0864854 -0.0484476 0.0926442 -0.0409371 -0.0766839 -0.208377 0.40626 -0.0277379 0.624329 0.105774 -0.335144 5.86145e-09 5.86146e-09 5.85955e-09 2.17697e-07 2.16073e-07 2.17725e-07 9.36887e-06 9.36893e-06 9.36104e-06 9.36887e-06 9.36893e-06 9.36104e-06 0.0341162 0.0341163 0.0341077
1702990812.667382000 0 1 1 1 1 1 -2.48991 -0.303689 0.9673 0.0076796 0.0881575 -0.0486101 0.0981133 -0.0509865 -0.0783826 -0.224071 0.404148 -0.0177964 0.906534 -0.624009 -0.329532 5.8665e-09 5.86651e-09 5.86459e-09 2.18098e-07 2.16407e-07 2.18127e-07 9.3781e-06 9.37816e-06 9.37023e-06 9.3781e-06 9.37816e-06 9.37023e-06 0.0343138 0.0343138 0.0343052
1702990812.672383000 0 1 1 1 1 1 -2.48941 -0.30386 0.966881 0.00667541 0.0896418 -0.0488553 0.107188 -0.0431811 -0.0811733 -0.223919 0.388751 -0.0196332 1.26592 0.158169 -0.380936 5.86684e-09 5.86685e-09 5.86494e-09 2.18176e-07 2.16427e-07 2.18205e-07 9.37867e-06 9.37874e-06 9.37083e-06 9.37867e-06 9.37874e-06 9.37083e-06 0.0343259 0.034326 0.0343173
1702990812.677399000 0 1 1 1 1 1 -2.489 -0.304104 0.966448 0.00560477 0.0910572 -0.049095 0.101584 -0.0465387 -0.0833697 -0.229192 0.373735 -0.0194971 0.531483 -0.229982 -0.37559 5.54267e-09 5.54269e-09 5.54099e-09 1.99759e-07 1.98107e-07 1.99787e-07 8.83678e-06 8.83685e-06 8.8294e-06 8.83678e-06 8.83685e-06 8.8294e-06 0.0256654 0.0256655 0.0256569
1702990812.682366000 0 1 1 1 1 1 -2.48846 -0.304374 0.966029 0.00441109 0.0925528 -0.0493504 0.111584 -0.0521738 -0.0835662 -0.237513 0.366537 -0.0202474 1.15102 -0.531067 -0.224225 5.86097e-09 5.86099e-09 5.85908e-09 2.17906e-07 2.16044e-07 2.17934e-07 9.36808e-06 9.36815e-06 9.36026e-06 9.36808e-06 9.36815e-06 9.36026e-06 0.0341005 0.0341006 0.034092
1702990812.687333000 0 1 1 1 1 1 -2.48793 -0.304538 0.965557 0.00332809 0.093947 -0.0494149 0.117357 -0.0424157 -0.0887873 -0.238723 0.360885 -0.00392115 1.18744 0.352712 -0.442457 5.84984e-09 5.84985e-09 5.84795e-09 2.17244e-07 2.15332e-07 2.17273e-07 9.34819e-06 9.34827e-06 9.34042e-06 9.34819e-06 9.34827e-06 9.34042e-06 0.0336792 0.0336793 0.0336708
1702990812.692357000 0 1 1 1 1 1 -2.48746 -0.304809 0.965095 0.00220981 0.0951823 -0.0496927 0.112642 -0.0483411 -0.0909822 -0.239109 0.339752 -0.0153702 0.554982 -0.22821 -0.472105 5.85796e-09 5.85798e-09 5.85608e-09 2.17824e-07 2.15856e-07 2.17853e-07 9.36278e-06 9.36286e-06 9.35498e-06 9.36278e-06 9.36286e-06 9.35498e-06 0.0339865 0.0339866 0.033978
1702990812.697386000 0 1 1 1 1 1 -2.48683 -0.305083 0.964654 0.00102992 0.0963931 -0.0500025 0.125669 -0.0527771 -0.0880902 -0.244232 0.325865 -0.0201105 1.36774 -0.409456 -0.0594028 5.86781e-09 5.86783e-09 5.86591e-09 2.18527e-07 2.16503e-07 2.18557e-07 9.38067e-06 9.38074e-06 9.37284e-06 9.38067e-06 9.38074e-06 9.37284e-06 0.0343688 0.0343689 0.0343602
1702990812.702368000 0 1 1 1 1 1 -2.48628 -0.305256 0.964156 -2.71061e-05 0.0976152 -0.0498611 0.12671 -0.0436269 -0.0927685 -0.241299 0.320671 0.0129185 1.01833 0.342368 -0.229066 5.86166e-09 5.86168e-09 5.85978e-09 2.18177e-07 2.16104e-07 2.18205e-07 9.36961e-06 9.3697e-06 9.36184e-06 9.36961e-06 9.3697e-06 9.36184e-06 0.0341298 0.0341299 0.0341214
1702990812.707359000 0 1 1 1 1 1 -2.48573 -0.30555 0.963628 -0.00114696 0.0987259 -0.0502399 0.125076 -0.0517304 -0.0994682 -0.240992 0.306924 -0.0144458 0.654455 -0.369887 -0.637585 5.85863e-09 5.85864e-09 5.85674e-09 2.18016e-07 2.15898e-07 2.18045e-07 9.36404e-06 9.36412e-06 9.35624e-06 9.36404e-06 9.36412e-06 9.35624e-06 0.0340144 0.0340145 0.0340059
1702990812.712390000 0 1 1 1 1 1 -2.48505 -0.305793 0.963153 -0.0022856 0.0997664 -0.0504314 0.137669 -0.0510906 -0.0974268 -0.243369 0.294763 -0.00733072 1.3722 -0.155215 -0.314044 5.86913e-09 5.86915e-09 5.86724e-09 2.18743e-07 2.16573e-07 2.18772e-07 9.38283e-06 9.38291e-06 9.375e-06 9.38283e-06 9.38291e-06 9.375e-06 0.034417 0.034417 0.0344083
1702990812.717368000 0 1 1 1 1 1 -2.48444 -0.305995 0.962646 -0.00336641 0.100775 -0.0502153 0.137401 -0.0452635 -0.0979926 -0.243221 0.283827 0.0267193 0.929717 0.281127 -0.118851 5.86164e-09 5.86166e-09 5.85976e-09 2.18292e-07 2.16083e-07 2.18321e-07 9.36919e-06 9.36928e-06 9.36142e-06 9.36919e-06 9.36928e-06 9.36142e-06 0.0341282 0.0341283 0.0341197
1702990812.722343000 0 1 1 1 1 1 -2.48381 -0.306288 0.962101 -0.00443964 0.101688 -0.05065 0.139912 -0.0527435 -0.103319 -0.241106 0.268493 -0.0103796 0.906152 -0.339768 -0.413375 5.85319e-09 5.85321e-09 5.85131e-09 2.17786e-07 2.15541e-07 2.17815e-07 9.35408e-06 9.35417e-06 9.34629e-06 9.35408e-06 9.35417e-06 9.34629e-06 0.0338048 0.0338048 0.0337962
1702990812.727352000 0 1 1 1 1 1 -2.48309 -0.306521 0.961571 -0.00547677 0.102633 -0.0507015 0.149619 -0.0500212 -0.103942 -0.235694 0.264238 0.00660155 1.32719 -0.00147773 -0.298859 5.85615e-09 5.85617e-09 5.85427e-09 2.18013e-07 2.15724e-07 2.18042e-07 9.35921e-06 9.3593e-06 9.35141e-06 9.35921e-06 9.3593e-06 9.35141e-06 0.0339086 0.0339087 0.0339
1702990812.732359000 0 1 1 1 1 1 -2.48242 -0.306753 0.961023 -0.00646786 0.103447 -0.0504902 0.149397 -0.0481096 -0.106026 -0.231151 0.250994 0.0323609 0.937765 0.102396 -0.262478 5.85847e-09 5.85849e-09 5.85659e-09 2.18202e-07 2.15875e-07 2.18231e-07 9.36333e-06 9.36343e-06 9.35556e-06 9.36333e-06 9.36343e-06 9.35556e-06 0.0339987 0.0339988 0.0339902
1702990812.737365000 0 1 1 1 1 1 -2.4817 -0.307031 0.960443 -0.00748087 0.104132 -0.0508727 0.154326 -0.0522497 -0.110588 -0.229932 0.228676 -0.00215691 1.04409 -0.213495 -0.489294 5.86048e-09 5.8605e-09 5.8586e-09 2.18372e-07 2.16012e-07 2.18401e-07 9.3671e-06 9.3672e-06 9.35929e-06 9.3671e-06 9.3672e-06 9.35929e-06 0.0340772 0.0340773 0.0340686
1702990812.742399000 0 1 1 1 1 1 -2.48095 -0.307263 0.95988 -0.00830971 0.104816 -0.050736 0.159913 -0.0493259 -0.110664 -0.216824 0.218736 0.0290514 1.14273 0.0745933 -0.320203 5.54246e-09 5.54248e-09 5.54078e-09 2.00285e-07 1.98092e-07 2.00313e-07 8.8363e-06 8.83639e-06 8.82893e-06 8.8363e-06 8.83639e-06 8.82893e-06 0.0256621 0.0256622 0.0256535
1702990812.747338000 0 1 1 1 1 1 -2.48019 -0.307511 0.959315 -0.0091758 0.105626 -0.050606 0.1634 -0.0496476 -0.111783 -0.206513 0.220271 0.0391857 1.06187 0.0211815 -0.203708 5.85124e-09 5.85126e-09 5.84936e-09 2.17841e-07 2.15419e-07 2.1787e-07 9.3506e-06 9.35069e-06 9.34282e-06 9.3506e-06 9.35069e-06 9.34282e-06 0.0337289 0.033729 0.0337204
1702990812.752377000 0 1 1 1 1 1 -2.47941 -0.307762 0.958698 -0.0100625 0.10617 -0.0508528 0.167803 -0.0498959 -0.11736 -0.205727 0.200947 0.0134972 1.08021 -0.00182107 -0.529598 5.86445e-09 5.86448e-09 5.86257e-09 2.18728e-07 2.16272e-07 2.18758e-07 9.37434e-06 9.37444e-06 9.36652e-06 9.37434e-06 9.37444e-06 9.36652e-06 0.0342344 0.0342345 0.0342258
1702990812.757365000 0 1 1 1 1 1 -2.4786 -0.308014 0.958128 -0.0108301 0.106737 -0.0508041 0.172375 -0.0503351 -0.114808 -0.196804 0.190249 0.0261075 1.09494 -0.0366145 -0.154073 5.86034e-09 5.86036e-09 5.85845e-09 2.18488e-07 2.16008e-07 2.18517e-07 9.36704e-06 9.36714e-06 9.35921e-06 9.36704e-06 9.36714e-06 9.35921e-06 0.0340762 0.0340763 0.0340676
1702990812.762388000 0 1 1 1 1 1 -2.47776 -0.308257 0.95752 -0.0114421 0.107203 -0.0505874 0.17876 -0.0492048 -0.115165 -0.179746 0.180281 0.0447847 1.27229 0.0745831 0.0511767 5.53887e-09 5.53889e-09 5.53719e-09 2.00203e-07 1.97911e-07 2.00232e-07 8.8307e-06 8.83079e-06 8.82333e-06 8.8307e-06 8.83079e-06 8.82333e-06 0.0256135 0.0256136 0.0256049
1702990812.767316000 0 1 1 1 1 1 -2.47693 -0.30849 0.95686 -0.0122261 0.107713 -0.0506512 0.180559 -0.0478201 -0.124458 -0.180637 0.170437 0.0306004 1.01501 0.143277 -0.583343 5.84373e-09 5.84376e-09 5.84186e-09 2.1746e-07 2.14946e-07 2.17489e-07 9.33741e-06 9.33752e-06 9.32963e-06 9.33741e-06 9.33752e-06 9.32963e-06 0.0334507 0.0334509 0.0334422
1702990812.772345000 0 1 1 1 1 1 -2.47606 -0.308761 0.95625 -0.0128677 0.108097 -0.0507055 0.185159 -0.0512696 -0.123332 -0.172571 0.157438 0.0260082 1.08074 -0.150305 -0.358578 5.85355e-09 5.85358e-09 5.85167e-09 2.18117e-07 2.15577e-07 2.18146e-07 9.35505e-06 9.35515e-06 9.34722e-06 9.35505e-06 9.35515e-06 9.34722e-06 0.033821 0.0338211 0.0338124
1702990812.777422000 0 1 1 1 1 1 -2.47513 -0.308986 0.955602 -0.0133059 0.108359 -0.0503222 0.192423 -0.0473357 -0.124361 -0.152042 0.143206 0.0607821 1.28009 0.215407 -0.256365 5.54968e-09 5.5497e-09 5.548e-09 2.0082e-07 1.98471e-07 2.00849e-07 8.84812e-06 8.84822e-06 8.84072e-06 8.84812e-06 8.84822e-06 8.84072e-06 0.0257663 0.0257664 0.0257576
1702990812.782401000 0 1 1 1 1 1 -2.47424 -0.309233 0.954962 -0.013856 0.108591 -0.0503752 0.19284 -0.0481431 -0.124657 -0.146003 0.125466 0.0370393 0.922284 0.0471385 -0.065964 5.54302e-09 5.54304e-09 5.54134e-09 2.00485e-07 1.9813e-07 2.00513e-07 8.8375e-06 8.83761e-06 8.83013e-06 8.8375e-06 8.83761e-06 8.83013e-06 0.0256711 0.0256712 0.0256625
1702990812.787331000 0 1 1 1 1 1 -2.47329 -0.309499 0.954291 -0.0144926 0.108902 -0.050502 0.199694 -0.0517729 -0.13006 -0.150574 0.121293 0.0218723 1.1676 -0.227651 -0.406618 5.8488e-09 5.84883e-09 5.84692e-09 2.17851e-07 2.15277e-07 2.17881e-07 9.34674e-06 9.34684e-06 9.3389e-06 9.34674e-06 9.34684e-06 9.3389e-06 0.0336413 0.0336414 0.0336327
1702990812.792358000 0 1 1 1 1 1 -2.47231 -0.309704 0.95363 -0.0147956 0.109046 -0.0499055 0.206728 -0.0460204 -0.130791 -0.126627 0.108891 0.0752654 1.31274 0.261103 -0.32151 5.85791e-09 5.85793e-09 5.85601e-09 2.18456e-07 2.15868e-07 2.18485e-07 9.36318e-06 9.36329e-06 9.35533e-06 9.36318e-06 9.36329e-06 9.35533e-06 0.0339886 0.0339887 0.03398
1702990812.797367000 0 1 1 1 1 1 -2.47135 -0.30995 0.952965 -0.0152639 0.109077 -0.0498952 0.206455 -0.0469813 -0.130136 -0.126572 0.0887083 0.0501827 0.912856 0.0745275 -0.0933314 5.86102e-09 5.86104e-09 5.85912e-09 2.1867e-07 2.16078e-07 2.187e-07 9.36899e-06 9.3691e-06 9.36114e-06 9.36899e-06 9.3691e-06 9.36114e-06 0.0341088 0.0341089 0.0341002
1702990812.802376000 0 1 1 1 1 1 -2.47031 -0.310204 0.952275 -0.0156256 0.109043 -0.0500765 0.215543 -0.0490157 -0.131931 -0.122578 0.0753816 0.0321896 1.36458 -0.0557929 -0.0854751 5.53503e-09 5.53505e-09 5.53334e-09 2.00116e-07 1.97746e-07 2.00145e-07 8.82547e-06 8.82557e-06 8.81805e-06 8.82547e-06 8.82557e-06 8.81805e-06 0.0255688 0.0255689 0.0255601
