# logged on Tue Nov 14 15:16:08 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699971372.453949000  1000.89 0 50.0006  -  nan  0.117283 -0.119484 0.183438  0.117283 -0.119484 0.183438  -0.13665 -0.00147746 10.1743  -0.13665 -0.00147746 10.1743  - - -  - - -  77.1195 80.2329 68.9954 72.9587 - - - - - - 66.507 - - - - - 139 146 134 70 0 0 0 0
1699971372.458961000  1000.89 0 50.0006  -  nan  0.0171902 -0.0358431 0.193542  0.0171902 -0.0358431 0.193542  -0.186602 -0.0480156 10.1203  -0.186602 -0.0480156 10.1203  - - -  - - -  77.6453 80.5066 68.888 72.5413 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699971372.463949000  1000.9 0 50.0006  -  nan  0.00245924 -0.0226595 0.150704  0.00245924 -0.0226595 0.150704  -0.0361957 0.045536 9.88346  -0.0361957 0.045536 9.88346  - - -  - - -  78.5327 81.0777 68.1718 71.6624 - - - - - 81.5395 - - - - - - 139 146 134 70 0 0 0 0
1699971372.468953000  1000.92 0 50.0004  -  nan  -0.0689298 0.0891861 0.188961  -0.0689298 0.0891861 0.188961  -0.0904975 -0.0026636 10.4609  -0.0904975 -0.0026636 10.4609  - - -  - - -  79.2126 81.3576 68.0782 70.9734 - - - - 77.0535 - - 73.4862 - - - - 139 146 134 70 0 0 0 0
1699971372.473945000  1000.94 0 50.0024  -  nan  -0.0264137 0.0340793 0.191044  -0.0264137 0.0340793 0.191044  -0.143003 -0.00527558 11.0911  -0.143003 -0.00527558 11.0911  - - -  - - -  79.9477 81.9455 66.7907 70.3813 - - - - - - 68.2221 - - - - - 139 146 134 70 0 0 0 0
1699971372.478961000  1000.94 0 50.0024  -  nan  0.0175056 -0.0921626 0.195065  0.0175056 -0.0921626 0.195065  -0.192961 -0.0518179 11.0381  -0.192961 -0.0518179 11.0381  - - -  - - -  79.6125 81.6608 66.5729 70.3708 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699971372.484041000  1000.95 0 50.002  -  nan  0.0175056 -0.0921626 0.195065  0.0175056 -0.0921626 0.195065  -0.146222 -0.0993066 11.2143  -0.146222 -0.0993066 11.2143  - - -  - - -  78.742 81.474 67.2027 70.5862 - - - - - 80.1667 - - - - - - 139 146 134 70 0 0 0 0
1699971372.489006000  1000.97 0 50.0028  -  nan  0.160673 -0.175388 0.199319  0.160673 -0.175388 0.199319  -0.290084 -0.143233 10.5292  -0.290084 -0.143233 10.5292  - - -  - - -  77.9144 81.046 67.3463 70.8257 - - - - 78.064 - - 70.6514 - - - - 139 146 134 70 0 0 0 0
1699971372.493988000  1000.98 0 50.0036  -  nan  0.146052 -0.231973 0.186875  0.146052 -0.231973 0.186875  -0.140264 -0.095744 10.3544  -0.140264 -0.095744 10.3544  - - -  - - -  76.9076 80.0189 68.0363 71.7499 - - - - - - 66.3218 - - - - - 139 146 134 70 0 0 0 0
1699971372.499010000  1001 0 50.0036  -  nan  0.060164 -0.148443 0.183417  0.060164 -0.148443 0.183417  -0.188986 -0.0494414 10.4645  -0.188986 -0.0494414 10.4645  - - -  - - -  75.9682 79.5887 69.0208 72.2834 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699971372.504015000  1001.01 0 50.0029  -  nan  0.089215 -0.105999 0.167933  0.089215 -0.105999 0.167933  -0.089726 -0.0482553 10.1789  -0.089726 -0.0482553 10.1789  - - -  - - -  75.8859 79.7711 68.8247 71.9068 - - - - - 80.4376 - - - - - - 139 146 134 70 0 0 0 0
1699971372.509012000  1001.01 0 50.0061  -  nan  0.017634 -0.0648807 0.16582  0.017634 -0.0648807 0.16582  -0.034621 -0.0446886 9.31827  -0.034621 -0.0446886 9.31827  - - -  - - -  76.4052 79.7163 68.7417 71.6935 - - - - 78.064 - - 73.0353 - - - - 139 146 134 70 0 0 0 0
1699971372.513952000  1001.01 0 50.0061  -  nan  -0.11062 0.047079 0.161  -0.11062 0.047079 0.161  -0.0904975 -0.0026636 10.4609  -0.0904975 -0.0026636 10.4609  - - -  - - -  77.0299 80.2307 68.4966 71.1073 - - - - - - 69.4155 - - - - - 139 146 134 70 0 0 0 0
1699971372.518964000  1001.01 0 50.0061  -  nan  -0.0821318 0.0330254 0.134251  -0.0821318 0.0330254 0.134251  -0.0389731 -0.00123775 10.1171  -0.0389731 -0.00123775 10.1171  - - -  - - -  77.895 81.0126 67.3732 69.7088 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699971372.523945000  1001.01 0 50.0065  -  nan  -0.0681999 0.0332856 0.148204  -0.0681999 0.0332856 0.148204  0.00535719 -0.0962193 10.4701  0.00535719 -0.0962193 10.4701  - - -  - - -  78.4176 81.0545 67.0865 69.2824 - - - - - 79.3651 - - - - - - 139 146 134 70 0 0 0 0
1699971372.529026000  1001.01 0 50.0054  -  nan  -0.0400387 0.00496682 0.163127  -0.0400387 0.00496682 0.163127  -0.244462 -0.00717671 11.5493  -0.244462 -0.00717671 11.5493  - - -  - - -  78.4558 81.0692 66.4698 69.0223 - - - - 76.8049 - - 70.028 - - - - 139 146 134 70 0 0 0 0
1699971372.533989000  1001.02 0 50.0058  -  nan  0.0744386 -0.134919 0.154742  0.0744386 -0.134919 0.154742  -0.0925281 -0.0959837 10.4126  -0.0925281 -0.0959837 10.4126  - - -  - - -  77.8997 80.775 66.5187 68.9681 - - - - - - 67.4491 - - - - - 139 146 134 70 0 0 0 0
1699971372.539033000  1001.02 0 50.0058  -  nan  0.0742189 -0.119913 0.168098  0.0742189 -0.119913 0.168098  -0.191017 -0.142762 10.4161  -0.191017 -0.142762 10.4161  - - -  - - -  76.577 79.6739 67.6901 69.8986 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699971372.544008000  1001.02 0 50.0047  -  nan  0.0890685 -0.105801 0.182673  0.0890685 -0.105801 0.182673  -0.18938 -0.049677 10.5213  -0.18938 -0.049677 10.5213  - - -  - - -  75.7881 79.2271 68.0569 70.3073 - - - - - 81.2612 - - - - - - 139 146 134 70 0 0 0 0
1699971372.549012000  1001.03 0 50.0043  -  nan  0.131892 -0.18976 0.170791  0.131892 -0.18976 0.170791  -0.0365884 0.000188099 9.77291  -0.0365884 0.000188099 9.77291  - - -  - - -  75.2345 78.8194 68.106 70.7833 - - - - 77.5555 - - 69.2137 - - - - 139 146 134 70 0 0 0 0
1699971372.554021000  1001.05 0 50.0038  -  nan  0.00247739 -0.05014 0.165209  0.00247739 -0.05014 0.165209  -0.0841382 0.00113866 9.54311  -0.0841382 0.00113866 9.54311  - - -  - - -  74.6346 78.2604 68.6774 71.3336 - - - - - - 67.2585 - - - - - 139 146 134 70 0 0 0 0
1699971372.558948000  1001.06 0 50.0038  -  nan  -0.0544228 0.0612115 0.161408  -0.0544228 0.0612115 0.161408  -0.0841616 -0.0449283 9.37578  -0.0841616 -0.0449283 9.37578  - - -  - - -  75.101 78.7744 68.4047 70.8036 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699971372.564022000  1001.07 0 50.003  -  nan  -0.0398481 0.0194172 0.135212  -0.0398481 0.0194172 0.135212  0.0157227 0.0471974 9.48277  0.0157227 0.0471974 9.48277  - - -  - - -  76.2074 79.3297 67.1954 70.0895 - - - - - 81.8197 - - - - - - 139 146 134 70 0 0 0 0
1699971372.569011000  1001.08 0 50.0017  -  nan  -0.182457 0.158165 0.143232  -0.182457 0.158165 0.143232  -0.0393905 -0.0475403 10.0066  -0.0393905 -0.0475403 10.0066  - - -  - - -  76.5732 79.422 67.2138 69.5733 - - - - 73.9426 - - 72.59 - - - - 139 146 134 70 0 0 0 0
1699971372.574009000  1001.09 0 50.0025  -  nan  -0.110579 0.0882071 0.132364  -0.110579 0.0882071 0.132364  -0.0453489 -0.0511029 10.8666  -0.0453489 -0.0511029 10.8666  - - -  - - -  77.3375 80.1493 66.063 68.4547 - - - - - - 68.4182 - - - - - 139 146 134 70 0 0 0 0
1699971372.579011000  1001.1 0 50.0025  -  nan  0.017729 -0.00911694 0.123025  0.017729 -0.00911694 0.123025  -0.0905209 -0.0487306 10.2936  -0.0905209 -0.0487306 10.2936  - - -  - - -  77.5054 80.0905 65.4676 67.6896 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699971372.584019000  1001.11 0 50.0021  -  nan  -0.0400387 0.00496682 0.163127  -0.0400387 0.00496682 0.163127  -0.138674 -0.0947934 10.1249  -0.138674 -0.0947934 10.1249  - - -  - - -  76.6432 79.06 66.4703 68.2806 - - - - - 78.5793 - - - - - - 139 146 134 70 0 0 0 0
1699971372.589036000  1001.11 0 49.9998  -  nan  0.0460632 -0.0925819 0.153202  0.0460632 -0.0925819 0.153202  -0.195779 -0.145609 11.1035  -0.195779 -0.145609 11.1035  - - -  - - -  75.9469 78.9083 66.4154 68.4543 - - - - 77.8089 - - 68.6153 - - - - 139 146 134 70 0 0 0 0
1699971372.594004000  1001.11 0 49.9999  -  nan  0.117941 -0.16254 0.142333  0.117941 -0.16254 0.142333  -0.0873577 -0.0928923 9.66636  -0.0873577 -0.0928923 9.66636  - - -  - - -  74.7159 78.0239 66.8966 68.9268 - - - - - - 65.4108 - - - - - 139 146 134 70 0 0 0 0
1699971372.598959000  1001.11 0 49.9999  -  nan  0.0459083 -0.0649161 0.152454  0.0459083 -0.0649161 0.152454  -0.180226 0.00184952 9.37082  -0.180226 0.00184952 9.37082  - - -  - - -  73.6194 77.0304 68.058 69.9416 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699971372.603946000  1001.12 0 50.0009  -  nan  -0.0113953 -0.0367525 0.137126  -0.0113953 -0.0367525 0.137126  -0.137084 -0.0938429 9.89547  -0.137084 -0.0938429 9.89547  - - -  - - -  73.7503 76.9958 67.5999 69.9664 - - - - - 78.5793 - - - - - - 139 146 134 70 0 0 0 0
1699971372.609012000  1001.13 0 49.9988  -  nan  -0.0254821 -0.00934697 0.122425  -0.0254821 -0.00934697 0.122425  0.0189037 0.00398622 8.85645  0.0189037 0.00398622 8.85645  - - -  - - -  73.8834 77.1059 67.5664 69.39 - - - - 74.4048 - - 70.2346 - - - - 139 146 134 70 0 0 0 0
1699971372.613980000  1001.14 0 49.9999  -  nan  -0.154475 0.18598 0.142875  -0.154475 0.18598 0.142875  -0.0849565 -0.0454036 9.49051  -0.0849565 -0.0454036 9.49051  - - -  - - -  74.3128 77.2783 67.4695 69.0719 - - - - - - 66.507 - - - - - 139 146 134 70 0 0 0 0
1699971372.619005000  1001.14 0 50.0019  -  nan  -0.111031 0.144712 0.144598  -0.111031 0.144712 0.144598  0.0109532 0.0443457 10.1711  0.0109532 0.0443457 10.1711  - - -  - - -  75.5017 78.1648 65.9027 68.1223 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699971372.623990000  1001.14 0 50.0017  -  nan  -0.139876 0.115718 0.131211  -0.139876 0.115718 0.131211  0.0137402 0.000898956 9.60167  0.0137402 0.000898956 9.60167  - - -  - - -  75.8063 78.1534 65.1134 67.6269 - - - - - 76.558 - - - - - - 139 146 134 70 0 0 0 0
1699971372.629011000  1001.14 0 50.0016  -  nan  -0.126123 0.172112 0.129883  -0.126123 0.172112 0.129883  -0.137044 -0.00171303 10.2311  -0.137044 -0.00171303 10.2311  - - -  - - -  75.9336 78.2172 64.7908 67.0591 - - - - 75.8265 - - 68.8137 - - - - 139 146 134 70 0 0 0 0
1699971372.633982000  1001.15 0 50.0014  -  nan  0.0177883 0.00453066 0.108894  0.0177883 0.00453066 0.108894  -0.0909149 -0.0489662 10.3504  -0.0909149 -0.0489662 10.3504  - - -  - - -  76.0316 78.0596 64.3042 66.6338 - - - - - - 66.8807 - - - - - 139 146 134 70 0 0 0 0
1699971372.638980000  1001.15 0 50.0023  -  nan  0.00281027 -0.0368629 0.123564  0.00281027 -0.0368629 0.123564  -0.0398312 -0.13991 9.72883  -0.0398312 -0.13991 9.72883  - - -  - - -  75.1443 76.6349 65.0904 67.3348 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699971372.643983000  1001.15 0 50.003  -  nan  -0.0257794 0.0194921 0.135407  -0.0257794 0.0194921 0.135407  -0.18261 0.000423674 9.715  -0.18261 0.000423674 9.715  - - -  - - -  73.9308 76.0581 65.8343 67.8337 - - - - - 78.5793 - - - - - - 139 146 134 70 0 0 0 0
1699971372.648950000  1001.16 0 50.003  -  nan  0.0740814 -0.0226502 0.124181  0.0740814 -0.0226502 0.124181  -0.133905 -0.0919418 9.43657  -0.133905 -0.0919418 9.43657  - - -  - - -  73.5873 75.6088 65.7189 68.204 - - - - 76.0688 - - - - - - - 139 146 134 70 0 0 0 0
1699971372.653945000  1001.16 0 50.0006  -  nan  0.00288773 -0.0506958 0.123938  0.00288773 -0.0506958 0.123938  -0.0386354 -0.139195 9.55625  -0.0386354 -0.139195 9.55625  - - -  - - -  73.251 74.69 65.8177 68.7961 - - - - - - 64.5245 66.507 - - - - 139 146 134 70 0 0 0 0
1699971372.659006000  1001.15 0 50.0006  -  nan  -0.0828345 0.158509 0.130858  -0.0828345 0.158509 0.130858  -0.124727 0.00565178 8.45337  -0.124727 0.00565178 8.45337  - - -  - - -  72.8145 74.6952 66.2614 68.5459 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699971372.663978000  1001.15 0 50.0025  -  nan  -0.096606 0.129595 0.11768  -0.096606 0.129595 0.11768  0.0648706 0.00208923 9.31471  0.0648706 0.00208923 9.31471  - - -  - - -  73.907 75.3938 65.1492 68.011 - - - - - 76.0688 - - - - - - 139 146 134 70 0 0 0 0
1699971372.668990000  1001.16 0 50.0022  -  nan  -0.197394 0.157899 0.129266  -0.197394 0.157899 0.129266  -0.033811 0.0469619 9.53928  -0.033811 0.0469619 9.53928  - - -  - - -  74.5514 75.5243 64.4227 67.4231 - - - - 72.1501 - - 69.0131 - - - - 139 146 134 70 0 0 0 0
1699971372.673984000  1001.17 0 50.002  -  nan  -0.197787 0.228052 0.127369  -0.197787 0.228052 0.127369  -0.0326221 0.0476727 9.36769  -0.0326221 0.0476727 9.36769  - - -  - - -  74.8375 76.0946 63.7983 66.4815 - - - - - - 65.4108 - - - - - 139 146 134 70 0 0 0 0
1699971372.679004000  1001.17 0 50.002  -  nan  -0.139534 0.128981 0.0885826  -0.139534 0.128981 0.0885826  -0.129496 0.00280009 9.14172  -0.129496 0.00280009 9.14172  - - -  - - -  75.6092 76.4738 62.4997 65.7438 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699971372.684079000  1001.16 0 50.0037  -  nan  -0.139293 0.0600157 0.105193  -0.139293 0.0600157 0.105193  -0.0354159 -0.0451639 9.43299  -0.0354159 -0.0451639 9.43299  - - -  - - -  75.3282 75.8996 62.9661 65.6304 - - - - 74.173 74.8727 - - - - - - 138 145 134 71 0 0 0 0
1699971372.689009000  1001.16 0 50.0043  -  nan  -0.0823642 0.074524 0.133129  -0.0823642 0.074524 0.133129  -0.234136 0.0441102 10.2262  -0.234136 0.0441102 10.2262  - - -  - - -  74.5825 75.282 63.5325 65.7075 - - - - - - - 66.1376 - - - - 138 145 134 71 0 0 0 0
1699971372.693945000  1001.15 0 50.0049  -  nan  -0.0395509 -0.00942186 0.122229  -0.0395509 -0.00942186 0.122229  -0.181872 -0.137294 9.0963  -0.181872 -0.137294 9.0963  - - -  - - -  73.9059 74.6783 63.2135 66.0378 - - - - - - 62.9882 - - - - - 138 145 134 71 0 0 0 0
1699971372.698949000  1001.15 0 50.0049  -  nan  -0.0391399 -0.107055 0.138632  -0.0391399 -0.107055 0.138632  -0.133487 -0.0456392 9.54703  -0.133487 -0.0456392 9.54703  - - -  - - -  72.905 74.0145 64.0478 66.6783 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699971372.703944000  1001.15 0 50.0044  -  nan  -0.0821318 0.0330254 0.134251  -0.0821318 0.0330254 0.134251  -0.126326 0.0949218 9.01864  -0.126326 0.0949218 9.01864  - - -  - - -  71.8365 73.6692 64.5539 67.0087 - - - - - 75.1089 - - - - - - 138 145 134 71 0 0 0 0
1699971372.709012000  1001.14 0 50.0074  -  nan  -0.153183 0.00380651 0.120278  -0.153183 0.00380651 0.120278  -0.125129 0.0505244 8.67864  -0.125129 0.0505244 8.67864  - - -  - - -  72.1135 74.1015 64.1071 66.5245 - - - - 73.9426 - - 66.1376 - - - - 138 145 134 71 0 0 0 0
1699971372.713946000  1001.13 0 50.0066  -  nan  -0.210487 0.0319701 0.10495  -0.210487 0.0319701 0.10495  -0.0278512 0.00541207 8.51192  -0.0278512 0.00541207 8.51192  - - -  - - -  72.2954 74.4401 64.1933 65.7595 - - - - - - 64.1766 - - - - - 138 145 134 71 0 0 0 0
1699971372.718990000  1001.13 0 50.0066  -  nan  -0.311265 0.213614 0.126165  -0.311265 0.213614 0.126165  -0.169484 0.144551 8.32568  -0.169484 0.144551 8.32568  - - -  - - -  72.7433 74.8858 63.8556 64.8436 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699971372.723977000  1001.13 0 50.0075  -  nan  -0.324804 0.143202 0.11411  -0.324804 0.143202 0.11411  -0.130693 0.0471974 9.48172  -0.130693 0.0471974 9.48172  - - -  - - -  73.9346 75.8273 62.2337 63.7813 - - - - - 73.7137 - - - - - - 138 145 134 71 0 0 0 0
1699971372.729010000  1001.14 0 50.0077  -  nan  -0.28199 0.059256 0.10321  -0.28199 0.059256 0.10321  0.06129 -5.16086e-05 9.83147  0.06129 -5.16086e-05 9.83147  - - -  - - -  74.1129 76.2579 61.6367 62.8515 - - - - 72.812 - - 65.591 - - - - 138 145 134 71 0 0 0 0
1699971372.733960000  1001.14 0 50.006  -  nan  -0.296958 0.171203 0.127509  -0.296958 0.171203 0.127509  -0.320098 0.051475 8.44779  -0.320098 0.051475 8.44779  - - -  - - -  73.5721 76.0895 61.9744 62.3416 - - - - - - 63.6618 - - - - - 138 145 134 71 0 0 0 0
1699971372.739008000  1001.14 0 50.006  -  nan  -0.152745 -0.024243 0.0925289  -0.152745 -0.024243 0.0925289  -0.182233 -0.0454036 9.48981  -0.182233 -0.0454036 9.48981  - - -  - - -  73.9775 75.9428 61.1677 62.4767 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699971372.743953000  1001.13 0 50.0054  -  nan  -0.152261 -0.136684 0.110315  -0.152261 -0.136684 0.110315  -0.0421926 -0.0952687 10.2403  -0.0421926 -0.0952687 10.2403  - - -  - - -  72.9059 74.9117 62.1583 62.914 - - - - - 74.8727 - - - - - - 138 145 134 71 0 0 0 0
1699971372.749009000  1001.14 0 50.0061  -  nan  -0.110192 0.0190427 0.134234  -0.110192 0.0190427 0.134234  -0.222612 0.00588735 8.39581  -0.222612 0.00588735 8.39581  - - -  - - -  71.3664 74.2693 63.1399 63.1136 - - - - 75.1089 - - 62.6566 - - - - 138 145 134 71 0 0 0 0
1699971372.753975000  1001.15 0 50.0035  -  nan  -0.0529434 -0.0800329 0.0954342  -0.0529434 -0.0800329 0.0954342  -0.169097 0.00850347 7.76467  -0.169097 0.00850347 7.76467  - - -  - - -  71.7038 73.9122 62.5284 64.0498 - - - - - - 60.8939 - - - - - 138 145 134 71 0 0 0 0
1699971372.759005000  1001.15 0 50.0042  -  nan  -0.16649 -0.108105 0.109344  -0.16649 -0.108105 0.109344  0.0133228 -0.0454036 9.49121  0.0133228 -0.0454036 9.49121  - - -  - - -  71.3318 73.2076 63.5099 64.5738 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699971372.763981000  1001.15 0 50.0068  -  nan  -0.268427 0.1012 0.129798  -0.268427 0.1012 0.129798  -0.119957 0.00850347 7.76502  -0.119957 0.00850347 7.76502  - - -  - - -  71.0882 73.5759 63.3714 63.644 - - - - - 74.4048 - - - - - - 138 145 134 71 0 0 0 0
1699971372.769006000  1001.17 0 50.0051  -  nan  -0.167516 0.101166 0.0889399  -0.167516 0.101166 0.0889399  -0.0702402 0.0996746 7.87173  -0.0702402 0.0996746 7.87173  - - -  - - -  72.7293 74.8485 61.583 62.82 - - - - 71.286 - - 65.2316 - - - - 138 145 134 71 0 0 0 0
1699971372.773978000  1001.18 0 50.0036  -  nan  -0.353708 0.10056 0.114854  -0.353708 0.10056 0.114854  -0.0322596 -0.0893298 8.80677  -0.0322596 -0.0893298 8.80677  - - -  - - -  73.4048 74.6927 61.1383 63.0176 - - - - - - 64.1766 - - - - - 138 145 134 71 0 0 0 0
1699971372.779005000  1001.19 0 50.0032  -  nan  -0.368092 0.156805 0.113135  -0.368092 0.156805 0.113135  -0.0837538 0.0915948 9.82207  -0.0837538 0.0915948 9.82207  - - -  - - -  73.7074 75.7555 60.1127 61.3712 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699971372.784022000  1001.19 0 50.0049  -  nan  -0.153097 0.0870375 0.0619952  -0.153097 0.0870375 0.0619952  -0.0298584 -0.0418411 8.63091  -0.0298584 -0.0418411 8.63091  - - -  - - -  74.0472 76.0918 59.3259 60.5537 - - - - 72.812 75.8265 - - - - - - 138 145 134 71 0 0 0 0
1699971372.788990000  1001.2 0 50.0044  -  nan  -0.210263 0.0179387 0.090584  -0.210263 0.0179387 0.090584  -0.129953 -0.135632 8.69561  -0.129953 -0.135632 8.69561  - - -  - - -  74.377 74.9153 59.6895 61.3585 - - - - - - - 62.3286 - - - - 138 145 134 71 0 0 0 0
1699971372.793979000  1001.19 0 50.004  -  nan  -0.109603 -0.0376473 0.108243  -0.109603 -0.0376473 0.108243  -0.22857 0.0023248 9.25575  -0.22857 0.0023248 9.25575  - - -  - - -  73.7155 74.4562 60.1739 61.1959 - - - - - - 61.0501 - - - - - 138 145 134 71 0 0 0 0
1699971372.799013000  1001.19 0 50.004  -  nan  -0.0108063 -0.0934426 0.111134  -0.0108063 -0.0934426 0.111134  -0.172717 -0.0857672 7.94578  -0.172717 -0.0857672 7.94578  - - -  - - -  72.7907 73.662 60.3384 61.613 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699971372.803946000  1001.19 0 50.0026  -  nan  -0.0812093 -0.107465 0.124288  -0.0812093 -0.107465 0.124288  -0.226249 -0.134446 8.4086  -0.226249 -0.134446 8.4086  - - -  - - -  72.0808 72.8297 60.9833 63.067 - - - - - 75.3466 - - - - - - 138 145 134 71 0 0 0 0
1699971372.809011000  1001.2 0 50.0046  -  nan  -0.0810488 -0.136118 0.125063  -0.0810488 -0.136118 0.125063  -0.175102 -0.0871931 8.28996  -0.175102 -0.0871931 8.28996  - - -  - - -  71.2298 72.8616 61.1266 63.2584 - - - - 73.7137 - - 61.6827 - - - - 138 145 134 71 0 0 0 0
1699971372.813974000  1001.2 0 50.0046  -  nan  -0.0674741 -0.0235898 0.108455  -0.0674741 -0.0235898 0.108455  -0.163541 0.0569387 7.13  -0.163541 0.0569387 7.13  - - -  - - -  71.0156 72.7452 61.175 63.2667 - - - - - - 60.8939 - - - - - 138 145 134 71 0 0 0 0
1699971372.819025000  1001.2 0 50.0046  -  nan  -0.238464 0.00316652 0.105334  -0.238464 0.00316652 0.105334  -0.0810053 -0.0890942 8.74955  -0.0810053 -0.0890942 8.74955  - - -  - - -  71.9423 72.9169 60.751 63.3797 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699971372.823975000  1001.19 0 50.0057  -  nan  -0.267382 -0.01102 0.0905631  -0.267382 -0.01102 0.0905631  -0.0278526 0.0505244 8.67934  -0.0278526 0.0505244 8.67934  - - -  - - -  72.4958 74.0136 60.0714 62.1212 - - - - - 72.812 - - - - - - 138 145 134 71 0 0 0 0
1699971372.828991000  1001.2 0 50.0051  -  nan  -0.252797 0.100526 0.0739959  -0.252797 0.100526 0.0739959  -0.210296 0.0583645 6.78547  -0.210296 0.0583645 6.78547  - - -  - - -  72.8345 74.5743 59.512 60.7656 - - - - 70.4424 - - 63.3232 - - - - 138 145 134 71 0 0 0 0
1699971372.833997000  1001.21 0 50.0046  -  nan  -0.295324 0.00229255 0.0622838  -0.295324 0.00229255 0.0622838  -0.13311 -0.0914665 9.32184  -0.13311 -0.0914665 9.32184  - - -  - - -  74.2722 75.0282 58.9383 59.9072 - - - - - - 61.0501 - - - - - 138 145 134 71 0 0 0 0
1699971372.839009000  1001.22 0 50.0046  -  nan  -0.195052 -0.137483 0.0674604  -0.195052 -0.137483 0.0674604  -0.0865312 0.044821 10.0557  -0.0865312 0.044821 10.0557  - - -  - - -  74.1609 75.1404 58.9681 58.956 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699971372.844012000  1001.22 0 50.0038  -  nan  -0.180805 -0.0382257 0.092512  -0.180805 -0.0382257 0.092512  -0.367663 -0.0387497 7.88226  -0.367663 -0.0387497 7.88226  - - -  - - -  73.0113 74.6782 59.5569 58.4071 - - - - - 74.8727 - - - - - - 138 145 134 71 0 0 0 0
1699971372.849006000  1001.22 0 50.0045  -  nan  -0.0942865 -0.234395 0.0990162  -0.0942865 -0.234395 0.0990162  -0.231412 -0.137533 9.15381  -0.231412 -0.137533 9.15381  - - -  - - -  72.9084 74.6066 59.3484 59.2763 - - - - 74.4048 - - 59.9736 - - - - 138 145 134 71 0 0 0 0
1699971372.853980000  1001.23 0 50.005  -  nan  -0.0938022 -0.346836 0.116802  -0.0938022 -0.346836 0.116802  -0.237354 -0.0950332 10.1821  -0.237354 -0.0950332 10.1821  - - -  - - -  71.6632 73.9892 60.2378 60.1365 - - - - - - 58.6441 - - - - - 138 145 134 71 0 0 0 0
1699971372.859026000  1001.22 0 50.005  -  nan  -0.0667477 -0.177542 0.126381  -0.0667477 -0.177542 0.126381  -0.263031 -0.0349515 6.96615  -0.263031 -0.0349515 6.96615  - - -  - - -  69.1895 73.4351 61.5005 60.2237 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699971372.863999000  1001.22 0 50.0061  -  nan  -0.0240202 -0.220188 0.0996195  -0.0240202 -0.220188 0.0996195  -0.264661 -0.128032 6.85995  -0.264661 -0.128032 6.85995  - - -  - - -  69.728 73.2739 61.1171 61.2963 - - - - - 76.0688 - - - - - - 138 145 134 71 0 0 0 0
