# pom logged on Tue Nov 14 15:16:08 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699971374.552829000 0 1 1 1 1 1 1.41004 -0.0414901 1.88134 -0.106026 0.166444 0.123423 0.702934 0.335536 -0.693407 0.23413 -0.940332 0.0188641 1.21109 1.04457 -0.0149151 2.84959e-07 2.85118e-07 2.79092e-07 2.97444e-06 2.89062e-06 3.02935e-06 4.5184e-05 4.52203e-05 4.30892e-05 4.5184e-05 4.52203e-05 4.30892e-05 0.113585 0.113586 0.113369
1699971374.557483000 0 1 1 1 1 1 1.41332 -0.0399243 1.87808 -0.104937 0.161893 0.123929 0.707445 0.339537 -0.697857 0.278907 -0.93682 0.0357482 1.12556 0.974625 -0.387059 3.09287e-07 3.09469e-07 3.02343e-07 2.92184e-06 2.84376e-06 2.97669e-06 4.48403e-05 4.48781e-05 4.25376e-05 4.48403e-05 4.48781e-05 4.25376e-05 0.0734193 0.0734204 0.0731848
1699971374.562435000 0 1 1 1 1 1 1.41675 -0.0385675 1.87465 -0.103437 0.156604 0.124312 0.710843 0.340122 -0.706442 0.322837 -0.946527 0.033965 1.02513 0.861041 -0.897706 2.78294e-07 2.78436e-07 2.72588e-07 2.8618e-06 2.79005e-06 2.9165e-06 4.31579e-05 4.31893e-05 4.10626e-05 4.31579e-05 4.31893e-05 4.10626e-05 0.091914 0.091915 0.0916969
1699971374.567466000 0 1 1 1 1 1 1.42033 -0.03684 1.8711 -0.102469 0.151504 0.124642 0.715655 0.345137 -0.708703 0.313393 -0.958629 0.0352913 1.0034 0.91948 -0.685232 3.04223e-07 3.04387e-07 2.97378e-07 2.9151e-06 2.84655e-06 2.96968e-06 4.48681e-05 4.4901e-05 4.25804e-05 4.48681e-05 4.4901e-05 4.25804e-05 0.0804285 0.0804294 0.0802165
1699971374.572413000 0 1 1 1 1 1 1.42388 -0.0351167 1.86759 -0.102102 0.147309 0.124894 0.720588 0.35021 -0.712042 0.259038 -0.906673 0.0374413 1.00173 0.955624 -0.686315 3.31935e-07 3.32122e-07 3.23803e-07 3.03236e-06 2.96488e-06 3.08685e-06 4.77897e-05 4.78237e-05 4.52926e-05 4.77897e-05 4.78237e-05 4.52926e-05 0.101086 0.101086 0.100869
1699971374.577433000 0 1 1 1 1 1 1.42743 -0.0338117 1.86404 -0.10154 0.14304 0.125114 0.724218 0.350232 -0.720316 0.226082 -0.84987 0.0313809 0.940922 0.863627 -1.11288 2.75012e-07 2.75135e-07 2.69253e-07 2.80706e-06 2.74794e-06 2.86099e-06 4.27308e-05 4.27561e-05 4.06241e-05 4.27308e-05 4.27561e-05 4.06241e-05 0.0720468 0.0720473 0.0718441
1699971374.582569000 0 1 1 1 1 1 1.43116 -0.0319944 1.86036 -0.100918 0.138635 0.125068 0.728887 0.355549 -0.721981 0.224703 -0.845658 0.00742961 0.937353 0.93387 -0.755903 3.01383e-07 3.01525e-07 2.94449e-07 2.87582e-06 2.81883e-06 2.92966e-06 4.46567e-05 4.46829e-05 4.2357e-05 4.46567e-05 4.46829e-05 4.2357e-05 0.0751705 0.0751709 0.0749704
1699971374.587504000 0 1 1 1 1 1 1.4348 -0.0303611 1.85688 -0.100617 0.134306 0.125114 0.734443 0.359728 -0.716737 0.193415 -0.845779 0.00596384 0.990601 0.980853 -0.0984174 3.00151e-07 3.00285e-07 2.93238e-07 2.90838e-06 2.85418e-06 2.96244e-06 4.54157e-05 4.54397e-05 4.31134e-05 4.54157e-05 4.54397e-05 4.31134e-05 0.0831435 0.0831437 0.0829341
1699971374.592481000 0 1 1 1 1 1 1.43846 -0.0285617 1.8533 -0.0998634 0.129754 0.125124 0.738606 0.364229 -0.718454 0.224437 -0.863761 -0.00389747 0.933162 0.95104 -0.199111 3.27895e-07 3.28047e-07 3.19666e-07 3.03401e-06 2.98117e-06 3.08805e-06 4.84903e-05 4.85151e-05 4.59598e-05 4.84903e-05 4.85151e-05 4.59598e-05 0.106397 0.106397 0.106169
1699971374.597485000 0 1 1 1 1 1 1.44216 -0.0269249 1.84968 -0.0977615 0.124401 0.125247 0.741639 0.365862 -0.724436 0.3481 -0.921555 -0.0117946 0.816777 0.831131 -0.550096 3.22316e-07 3.22455e-07 3.14338e-07 2.97194e-06 2.92416e-06 3.02653e-06 4.72575e-05 4.72795e-05 4.47606e-05 4.72575e-05 4.72795e-05 4.47606e-05 0.0832472 0.0832472 0.083018
1699971374.602812000 0 1 1 1 1 1 1.44611 -0.0252919 1.84602 -0.0956758 0.11839 0.125713 0.74616 0.368449 -0.714812 0.397437 -0.967257 0.0119913 0.84442 0.896148 0.256967 2.91021e-07 2.91128e-07 2.8448e-07 2.93157e-06 2.8887e-06 2.98712e-06 4.56055e-05 4.56228e-05 4.33368e-05 4.56055e-05 4.56228e-05 4.33368e-05 0.107559 0.107559 0.107333
1699971374.607449000 0 1 1 1 1 1 1.44957 -0.0235806 1.84267 -0.0940267 0.113399 0.126366 0.74902 0.371781 -0.718512 0.431177 -0.988564 0.0437427 0.766693 0.830563 -0.146209 3.15907e-07 3.16027e-07 3.08187e-07 2.93451e-06 2.89496e-06 2.99002e-06 4.63616e-05 4.63791e-05 4.38719e-05 4.63616e-05 4.63791e-05 4.38719e-05 0.0796407 0.0796405 0.0793937
1699971374.612432000 0 1 1 1 1 1 1.45331 -0.0219684 1.83906 -0.0919419 0.107975 0.12684 0.751352 0.372514 -0.729249 0.468079 -0.992202 0.0461173 0.657777 0.72406 -0.896075 3.00767e-07 3.00868e-07 2.93723e-07 2.96257e-06 2.92623e-06 3.01846e-06 4.66109e-05 4.66255e-05 4.42297e-05 4.66109e-05 4.66255e-05 4.42297e-05 0.105081 0.105081 0.104847
1699971374.617396000 0 1 1 1 1 1 1.45705 -0.020111 1.83545 -0.0904786 0.103317 0.126966 0.754759 0.376052 -0.730992 0.443038 -0.953032 0.0261848 0.670566 0.723464 -0.67551 3.28303e-07 3.28417e-07 3.19933e-07 3.0053e-06 2.97139e-06 3.06107e-06 4.80489e-05 4.80636e-05 4.54667e-05 4.80489e-05 4.80636e-05 4.54667e-05 0.0995755 0.0995753 0.0993517
1699971374.622942000 0 1 1 1 1 1 1.4613 -0.0181492 1.83141 -0.0894448 0.0985387 0.126925 0.758265 0.37979 -0.734293 0.36884 -0.890998 0.00430797 0.613151 0.778063 -0.752058 3.3053e-07 3.30637e-07 3.22029e-07 2.9986e-06 2.96766e-06 3.05479e-06 4.806e-05 4.8073e-05 4.54544e-05 4.806e-05 4.8073e-05 4.54544e-05 0.0895081 0.0895079 0.0892804
1699971374.627468000 0 1 1 1 1 1 1.46482 -0.0166284 1.8281 -0.088677 0.0946843 0.126758 0.761719 0.381362 -0.739206 0.320419 -0.856522 -0.0168495 0.62467 0.752211 -0.876552 3.1451e-07 3.14601e-07 3.06803e-07 2.96961e-06 2.94118e-06 3.02669e-06 4.71308e-05 4.71413e-05 4.46591e-05 4.71308e-05 4.71413e-05 4.46591e-05 0.0844436 0.0844432 0.0842245
1699971374.632424000 0 1 1 1 1 1 1.4686 -0.0147298 1.82446 -0.0880106 0.0906123 0.126552 0.765074 0.385044 -0.739395 0.289266 -0.833931 -0.0308653 0.643176 0.752546 -0.553825 3.43175e-07 3.43275e-07 3.3405e-07 3.09159e-06 3.06439e-06 3.14859e-06 5.00857e-05 5.00961e-05 4.74e-05 5.00857e-05 5.00961e-05 4.74e-05 0.106574 0.106574 0.106354
1699971374.637446000 0 1 1 1 1 1 1.47251 -0.0129414 1.82089 -0.0863079 0.0862495 0.126363 0.768458 0.388792 -0.729551 0.342912 -0.824945 -0.0447679 0.614779 0.843049 0.298284 3.32048e-07 3.32134e-07 3.23495e-07 3.01059e-06 2.9864e-06 3.06867e-06 4.82691e-05 4.82773e-05 4.56473e-05 4.82691e-05 4.82773e-05 4.56473e-05 0.0745902 0.0745897 0.0743441
1699971374.642549000 0 1 1 1 1 1 1.47643 -0.0109596 1.81711 -0.084901 0.0814574 0.126341 0.770181 0.391528 -0.735591 0.363344 -0.856291 -0.0368636 0.510928 0.728078 -0.250304 3.62998e-07 3.63093e-07 3.5285e-07 3.05706e-06 3.03498e-06 3.11508e-06 4.97964e-05 4.98042e-05 4.6916e-05 4.97964e-05 4.98042e-05 4.6916e-05 0.0682827 0.0682821 0.0680214
1699971374.647503000 0 1 1 1 1 1 1.4803 -0.00913133 1.81355 -0.0829648 0.0762685 0.126485 0.772873 0.394559 -0.730005 0.42619 -0.909178 -0.0229686 0.494676 0.761023 0.267826 3.64116e-07 3.64205e-07 3.53939e-07 3.04883e-06 3.02932e-06 3.10767e-06 4.94518e-05 4.9458e-05 4.65558e-05 4.94518e-05 4.9458e-05 4.65558e-05 0.0703688 0.0703681 0.070106
1699971374.652421000 0 1 1 1 1 1 1.48411 -0.00718426 1.81003 -0.0806864 0.07119 0.126723 0.775521 0.398029 -0.721972 0.488265 -0.930543 -0.00852144 0.50911 0.742881 0.736826 3.96462e-07 3.96558e-07 3.84527e-07 3.18424e-06 3.16633e-06 3.24302e-06 5.26832e-05 5.26888e-05 4.95139e-05 5.26832e-05 5.26888e-05 4.95139e-05 0.101078 0.101077 0.100799
1699971374.657416000 0 1 1 1 1 1 1.48804 -0.00537555 1.80645 -0.0782766 0.0660085 0.126945 0.777024 0.399244 -0.727056 0.525142 -0.939008 -0.00105453 0.405306 0.665486 0.0499399 3.90551e-07 3.90636e-07 3.79e-07 3.24836e-06 3.23245e-06 3.30856e-06 5.35097e-05 5.35137e-05 5.03663e-05 5.35097e-05 5.35137e-05 5.03663e-05 0.116042 0.116041 0.115755
1699971374.662567000 0 1 1 1 1 1 1.49214 -0.00371631 1.80286 -0.0759235 0.0604117 0.126983 0.778957 0.399004 -0.729776 0.525764 -0.965327 -0.0111834 0.351825 0.634171 -0.211454 3.3656e-07 3.36616e-07 3.27922e-07 3.01961e-06 3.0069e-06 3.08224e-06 4.75857e-05 4.75869e-05 4.48757e-05 4.75857e-05 4.75869e-05 4.48757e-05 0.0689011 0.0689004 0.068641
1699971374.667471000 0 1 1 1 1 1 1.49597 -0.00174508 1.79935 -0.074772 0.0558344 0.126772 0.781524 0.40292 -0.722333 0.452678 -0.934822 -0.0304869 0.412518 0.693252 0.403862 3.66237e-07 3.66296e-07 3.56042e-07 3.06914e-06 3.05789e-06 3.13171e-06 4.91488e-05 4.91495e-05 4.6182e-05 4.91488e-05 4.91495e-05 4.6182e-05 0.0698255 0.0698248 0.0695521
1699971374.672468000 0 1 1 1 1 1 1.49993 0.000133865 1.79575 -0.0732357 0.0518172 0.126351 0.783036 0.404742 -0.728865 0.421959 -0.86255 -0.0604342 0.343492 0.651087 -0.260922 3.62002e-07 3.62054e-07 3.52019e-07 3.12595e-06 3.1159e-06 3.18925e-06 5.00284e-05 5.00279e-05 4.70716e-05 5.00284e-05 5.00279e-05 4.70716e-05 0.0889755 0.0889748 0.0887009
1699971374.677939000 0 1 1 1 1 1 1.5043 0.00218394 1.7918 -0.0721601 0.0472824 0.125667 0.785377 0.406598 -0.731135 0.354238 -0.833833 -0.0944302 0.342257 0.637692 -0.21197 3.59657e-07 3.597e-07 3.49818e-07 3.09891e-06 3.09037e-06 3.16327e-06 4.93737e-05 4.93722e-05 4.64497e-05 4.93737e-05 4.93722e-05 4.64497e-05 0.0728984 0.0728977 0.0726452
1699971374.682544000 0 1 1 1 1 1 1.50791 0.00406777 1.78853 -0.0714934 0.0435882 0.125188 0.786319 0.410059 -0.721184 0.314141 -0.811337 -0.0998699 0.293206 0.673603 0.569201 3.89057e-07 3.89103e-07 3.77602e-07 3.13466e-06 3.12708e-06 3.19903e-06 5.05869e-05 5.05846e-05 4.74033e-05 5.05869e-05 5.05846e-05 4.74033e-05 0.0659701 0.0659693 0.0656948
1699971374.687440000 0 1 1 1 1 1 1.512 0.00551181 1.78519 -0.0700206 0.0398182 0.124593 0.789136 0.408858 -0.718395 0.346253 -0.775513 -0.103699 0.264818 0.657783 0.444978 2.99005e-07 2.99026e-07 2.92077e-07 2.99394e-06 2.98775e-06 3.05954e-06 4.59651e-05 4.59616e-05 4.34515e-05 4.59651e-05 4.59616e-05 4.34515e-05 0.0965197 0.0965189 0.0962522
1699971374.692405000 0 1 1 1 1 1 1.51592 0.00753845 1.78154 -0.068156 0.0356258 0.124213 0.789789 0.410912 -0.724719 0.391625 -0.78187 -0.0993339 0.223151 0.582994 -0.0809277 3.25969e-07 3.25991e-07 3.17683e-07 3.19583e-06 3.19033e-06 3.26137e-06 5.022e-05 5.02157e-05 4.74579e-05 5.022e-05 5.02157e-05 4.74579e-05 0.139523 0.139523 0.139252
1699971374.697474000 0 1 1 1 1 1 1.52002 0.00925293 1.77816 -0.0658096 0.0304513 0.124332 0.790554 0.410843 -0.70886 0.464195 -0.866008 -0.0566361 0.14087 0.573967 1.09552 2.65793e-07 2.65803e-07 2.60067e-07 2.84548e-06 2.84159e-06 2.90855e-06 4.35029e-05 4.34983e-05 4.11585e-05 4.35029e-05 4.34983e-05 4.11585e-05 0.0658217 0.0658211 0.0655536
1699971374.702805000 0 1 1 1 1 1 1.5243 0.011295 1.77439 -0.0629388 0.0253302 0.124267 0.790955 0.41163 -0.713529 0.54187 -0.879958 -0.0448566 0.0668328 0.491566 0.224305 2.37947e-07 2.37952e-07 2.3321e-07 2.7932e-06 2.79028e-06 2.85362e-06 4.29771e-05 4.29724e-05 4.07997e-05 4.29771e-05 4.29724e-05 4.07997e-05 0.0857653 0.0857647 0.0854971
1699971374.707592000 0 1 1 1 1 1 1.52808 0.0132596 1.77084 -0.0604207 0.0208201 0.124136 0.790569 0.412682 -0.727342 0.575525 -0.876448 -0.0434518 0.0201306 0.402548 -0.797811 2.59487e-07 2.59491e-07 2.53751e-07 2.79617e-06 2.79382e-06 2.85651e-06 4.33764e-05 4.33711e-05 4.10056e-05 4.33764e-05 4.33711e-05 4.10056e-05 0.0699665 0.069966 0.069716
1699971374.712480000 0 1 1 1 1 1 1.53201 0.0152285 1.76739 -0.058323 0.0161172 0.123855 0.791229 0.414489 -0.721623 0.553467 -0.883369 -0.053355 0.0252697 0.4281 -0.0882942 2.62809e-07 2.62811e-07 2.56826e-07 2.8644e-06 2.86256e-06 2.92393e-06 4.50513e-05 4.50458e-05 4.26438e-05 4.50513e-05 4.50458e-05 4.26438e-05 0.0993422 0.0993418 0.0991067
1699971374.717473000 0 1 1 1 1 1 1.53596 0.017313 1.7638 -0.0568375 0.0121411 0.123179 0.79074 0.417677 -0.720439 0.493118 -0.828401 -0.0887865 -0.0182902 0.498922 -0.0535932 2.87805e-07 2.87804e-07 2.80568e-07 2.85816e-06 2.85664e-06 2.91768e-06 4.55223e-05 4.5516e-05 4.28747e-05 4.55223e-05 4.5516e-05 4.28747e-05 0.0709523 0.0709518 0.0707014
1699971374.722391000 0 1 1 1 1 1 1.5399 0.0192744 1.76016 -0.0554901 0.00844991 0.122473 0.791142 0.418336 -0.732978 0.441613 -0.786625 -0.114081 -0.0181526 0.420285 -0.926709 2.89011e-07 2.89007e-07 2.81645e-07 2.87821e-06 2.87696e-06 2.93743e-06 4.59701e-05 4.59636e-05 4.33129e-05 4.59701e-05 4.59636e-05 4.33129e-05 0.0902841 0.0902836 0.0900441
1699971374.727457000 0 1 1 1 1 1 1.54399 0.0213 1.75646 -0.0545461 0.0048412 0.121634 0.791717 0.419661 -0.733761 0.374246 -0.754374 -0.137403 -0.0172738 0.426522 -0.55078 2.84179e-07 2.84173e-07 2.77028e-07 2.87883e-06 2.87777e-06 2.93822e-06 4.58463e-05 4.58398e-05 4.32619e-05 4.58463e-05 4.58398e-05 4.32619e-05 0.0979257 0.0979253 0.097707
1699971374.732416000 0 1 1 1 1 1 1.54791 0.0233956 1.75292 -0.0534594 0.00132154 0.120818 0.791197 0.422775 -0.72453 0.348779 -0.723505 -0.147357 -0.0469198 0.492266 0.248428 3.1099e-07 3.10981e-07 3.0243e-07 2.95198e-06 2.95099e-06 3.0114e-06 4.78397e-05 4.78325e-05 4.50151e-05 4.78397e-05 4.78325e-05 4.50151e-05 0.100824 0.100824 0.10059
1699971374.737464000 0 1 1 1 1 1 1.55203 0.0254154 1.74919 -0.0521816 -0.00190905 0.120226 0.790953 0.423004 -0.733064 0.341411 -0.690245 -0.138374 -0.130706 0.391967 -0.456028 2.95105e-07 2.95095e-07 2.87354e-07 2.88752e-06 2.8866e-06 2.94753e-06 4.62881e-05 4.62812e-05 4.36063e-05 4.62881e-05 4.62812e-05 4.36063e-05 0.0851542 0.0851538 0.0849174
1699971374.742523000 0 1 1 1 1 1 1.55603 0.0275568 1.74551 -0.0502414 -0.00627223 0.119599 0.790121 0.424578 -0.730903 0.39947 -0.740018 -0.131257 -0.14089 0.363383 -0.119658 3.23439e-07 3.23425e-07 3.14169e-07 3.01993e-06 3.0189e-06 3.07989e-06 4.95094e-05 4.95019e-05 4.65878e-05 4.95094e-05 4.95019e-05 4.65878e-05 0.109148 0.109147 0.108908
1699971374.747586000 0 1 1 1 1 1 1.56014 0.0295997 1.74194 -0.048036 -0.0106304 0.11937 0.789023 0.425478 -0.719386 0.450235 -0.768187 -0.0962002 -0.241153 0.355605 0.615809 3.11575e-07 3.11561e-07 3.02927e-07 2.90421e-06 2.90305e-06 2.96489e-06 4.69221e-05 4.6915e-05 4.40859e-05 4.69221e-05 4.6915e-05 4.40859e-05 0.0792901 0.0792899 0.07903
1699971374.752797000 0 1 1 1 1 1 1.56435 0.031728 1.73814 -0.0456191 -0.0148936 0.11922 0.788433 0.425809 -0.725209 0.494715 -0.769493 -0.0684044 -0.25346 0.296267 -0.036983 3.09046e-07 3.0903e-07 3.00543e-07 2.98323e-06 2.98177e-06 3.04463e-06 4.82454e-05 4.82385e-05 4.54304e-05 4.82454e-05 4.82385e-05 4.54304e-05 0.112275 0.112274 0.112012
1699971374.757464000 0 1 1 1 1 1 1.56802 0.0337124 1.73473 -0.0432738 -0.0192251 0.118869 0.787093 0.426572 -0.72758 0.533959 -0.802209 -0.070752 -0.264021 0.262783 -0.107111 3.3596e-07 3.3594e-07 3.25968e-07 2.98393e-06 2.98203e-06 3.04525e-06 4.89106e-05 4.89034e-05 4.58697e-05 4.89106e-05 4.89034e-05 4.58697e-05 0.0782689 0.0782689 0.0780113
1699971374.762980000 0 1 1 1 1 1 1.5725 0.0359548 1.73078 -0.0411242 -0.023226 0.11817 0.786389 0.427322 -0.725319 0.498822 -0.747027 -0.0967304 -0.295728 0.280629 0.0638362 3.2524e-07 3.2522e-07 3.15887e-07 3.01007e-06 3.00771e-06 3.0726e-06 4.91207e-05 4.91141e-05 4.61863e-05 4.91207e-05 4.91141e-05 4.61863e-05 0.0937802 0.0937803 0.093522
1699971374.767507000 0 1 1 1 1 1 1.57606 0.0378922 1.72741 -0.0395646 -0.0260167 0.117212 0.785338 0.428598 -0.73455 0.468842 -0.68523 -0.134722 -0.27605 0.281546 -0.627844 3.52528e-07 3.52504e-07 3.41627e-07 3.08274e-06 3.07991e-06 3.14524e-06 5.11137e-05 5.11067e-05 4.7947e-05 5.11137e-05 5.11067e-05 4.7947e-05 0.0913165 0.0913166 0.0910559
1699971374.772420000 0 1 1 1 1 1 1.58008 0.0398912 1.72381 -0.0379551 -0.0290917 0.116057 0.785759 0.428994 -0.737858 0.437712 -0.654771 -0.174642 -0.23835 0.27124 -0.627553 3.38813e-07 3.3879e-07 3.28758e-07 3.08892e-06 3.08564e-06 3.15262e-06 5.07409e-05 5.07346e-05 4.77306e-05 5.07409e-05 5.07346e-05 4.77306e-05 0.104607 0.104608 0.104366
1699971374.777637000 0 1 1 1 1 1 1.58417 0.0421327 1.72003 -0.0369827 -0.0317016 0.1148 0.783889 0.43041 -0.732377 0.363143 -0.575094 -0.197604 -0.290832 0.276296 -0.0180164 3.7147e-07 3.71442e-07 3.59527e-07 3.12459e-06 3.12078e-06 3.1883e-06 5.20995e-05 5.2093e-05 4.88223e-05 5.20995e-05 5.2093e-05 4.88223e-05 0.0817527 0.0817528 0.0815026
1699971374.782424000 0 1 1 1 1 1 1.58807 0.0441286 1.71651 -0.0353761 -0.0340381 0.113791 0.78335 0.431311 -0.735654 0.369363 -0.527401 -0.201851 -0.317292 0.285141 -0.27052 3.69114e-07 3.69087e-07 3.57387e-07 3.22571e-06 3.22134e-06 3.29048e-06 5.39519e-05 5.39458e-05 5.07124e-05 5.39519e-05 5.39458e-05 5.07124e-05 0.113595 0.113595 0.113341
1699971374.787451000 0 1 1 1 1 1 1.59221 0.0461822 1.71285 -0.0336156 -0.0368272 0.11292 0.78329 0.430995 -0.735289 0.382413 -0.532409 -0.188154 -0.32661 0.225797 -0.154442 3.50353e-07 3.50328e-07 3.39842e-07 3.23316e-06 3.22822e-06 3.29974e-06 5.32995e-05 5.32942e-05 5.02507e-05 5.32995e-05 5.32942e-05 5.02507e-05 0.120544 0.120544 0.120293
1699971374.792403000 0 1 1 1 1 1 1.59607 0.0483159 1.70931 -0.0318362 -0.0400857 0.112424 0.779688 0.43176 -0.72459 0.403012 -0.561358 -0.149695 -0.464111 0.203157 0.656823 3.82042e-07 3.82013e-07 3.69686e-07 3.22588e-06 3.22014e-06 3.2925e-06 5.38361e-05 5.38307e-05 5.05073e-05 5.38361e-05 5.38307e-05 5.05073e-05 0.102457 0.102457 0.102184
1699971374.797423000 0 1 1 1 1 1 1.60013 0.050405 1.70576 -0.0293854 -0.0432583 0.111858 0.777857 0.431891 -0.717962 0.455584 -0.572339 -0.12922 -0.510253 0.183451 0.813618 3.74611e-07 3.74583e-07 3.62798e-07 3.28012e-06 3.27347e-06 3.34829e-06 5.43709e-05 5.43663e-05 5.10932e-05 5.43709e-05 5.43663e-05 5.10932e-05 0.116738 0.116739 0.116448
1699971374.802741000 0 1 1 1 1 1 1.60447 0.0525888 1.70191 -0.0264212 -0.0471201 0.111373 0.776936 0.430507 -0.724038 0.516919 -0.616135 -0.109485 -0.503067 0.084638 0.102983 3.52916e-07 3.52892e-07 3.42485e-07 3.21899e-06 3.21138e-06 3.2891e-06 5.22997e-05 5.22963e-05 4.92102e-05 5.22997e-05 5.22963e-05 4.92102e-05 0.115214 0.115215 0.114921
1699971374.807441000 0 1 1 1 1 1 1.60811 0.0546138 1.69853 -0.0240549 -0.0506202 0.110693 0.77406 0.430962 -0.720988 0.53664 -0.638292 -0.113323 -0.538929 0.0872596 0.303666 3.83017e-07 3.82989e-07 3.70852e-07 3.32909e-06 3.3201e-06 3.39916e-06 5.49845e-05 5.49814e-05 5.16385e-05 5.49845e-05 5.49814e-05 5.16385e-05 0.113842 0.113843 0.113551
1699971374.812483000 0 1 1 1 1 1 1.6122 0.056687 1.69493 -0.0218787 -0.053402 0.109796 0.772722 0.431025 -0.72013 0.510729 -0.58798 -0.133819 -0.548345 0.121153 0.200453 3.66897e-07 3.66873e-07 3.55775e-07 3.30091e-06 3.29109e-06 3.37252e-06 5.40525e-05 5.40504e-05 5.08434e-05 5.40525e-05 5.40504e-05 5.08434e-05 0.115844 0.115845 0.11555
1699971374.817472000 0 1 1 1 1 1 1.61605 0.0588357 1.69123 -0.0198891 -0.055974 0.108511 0.770087 0.43128 -0.731522 0.488944 -0.545988 -0.170406 -0.540904 0.0964735 -0.605636 3.99805e-07 3.99777e-07 3.86747e-07 3.27198e-06 3.26132e-06 3.34357e-06 5.38577e-05 5.3856e-05 5.03829e-05 5.38577e-05 5.3856e-05 5.03829e-05 0.0961617 0.0961627 0.0958775
1699971374.822591000 0 1 1 1 1 1 1.62014 0.0609394 1.68757 -0.0184088 -0.0584568 0.107153 0.768923 0.431172 -0.72947 0.424734 -0.511858 -0.202397 -0.520032 0.116216 -0.199538 3.9002e-07 3.89996e-07 3.77657e-07 3.1999e-06 3.1886e-06 3.27294e-06 5.17765e-05 5.17756e-05 4.84188e-05 5.17765e-05 5.17756e-05 4.84188e-05 0.0749204 0.0749213 0.0746548
1699971374.827760000 0 1 1 1 1 1 1.62426 0.0630466 1.68392 -0.0167829 -0.0605982 0.105981 0.766825 0.430871 -0.726702 0.393121 -0.465472 -0.205359 -0.569264 0.11979 -0.00129876 3.71265e-07 3.71245e-07 3.60132e-07 3.34598e-06 3.33337e-06 3.4209e-06 5.36554e-05 5.36555e-05 5.04757e-05 5.36554e-05 5.36555e-05 5.04757e-05 0.119888 0.119889 0.119626
1699971374.832568000 0 1 1 1 1 1 1.62794 0.0651106 1.68042 -0.0152248 -0.0628114 0.10506 0.763628 0.430333 -0.727008 0.386585 -0.455041 -0.191197 -0.601643 0.0347485 -0.0021983 4.03025e-07 4.03002e-07 3.90026e-07 3.29222e-06 3.27892e-06 3.36719e-06 5.35717e-05 5.35724e-05 5.01174e-05 5.35717e-05 5.35724e-05 5.01174e-05 0.078062 0.0780631 0.0777831
1699971374.837911000 0 1 1 1 1 1 1.63214 0.0673174 1.67669 -0.0132208 -0.0657835 0.104209 0.760632 0.429708 -0.718302 0.405451 -0.487506 -0.167918 -0.667081 0.0264069 0.587572 3.9935e-07 3.99329e-07 3.86667e-07 3.27853e-06 3.26406e-06 3.35498e-06 5.28044e-05 5.2806e-05 4.93761e-05 5.28044e-05 5.2806e-05 4.93761e-05 0.0823469 0.082348 0.0820573
1699971374.842435000 0 1 1 1 1 1 1.63556 0.0692608 1.67347 -0.0116062 -0.0679197 0.103682 0.75606 0.429742 -0.712458 0.404682 -0.467171 -0.141133 -0.773915 0.0197768 0.791747 4.3119e-07 4.31168e-07 4.16563e-07 3.39087e-06 3.37496e-06 3.46739e-06 5.55023e-05 5.55047e-05 5.17815e-05 5.55023e-05 5.55047e-05 5.17815e-05 0.103107 0.103108 0.102798
1699971374.847453000 0 1 1 1 1 1 1.63954 0.0713104 1.67001 -0.00904708 -0.0713728 0.103023 0.753313 0.42793 -0.708603 0.471252 -0.544425 -0.12429 -0.797408 -0.062849 0.712226 4.08577e-07 4.0856e-07 3.95453e-07 3.31024e-06 3.29315e-06 3.38892e-06 5.31167e-05 5.31204e-05 4.9562e-05 5.31167e-05 5.31204e-05 4.9562e-05 0.0789026 0.0789042 0.0785784
1699971374.852904000 0 1 1 1 1 1 1.64383 0.0735336 1.66624 -0.0063878 -0.0749842 0.102228 0.750342 0.426306 -0.706696 0.498618 -0.578258 -0.12351 -0.810136 -0.0947684 0.55043 3.83706e-07 3.83693e-07 3.72143e-07 3.2409e-06 3.2225e-06 3.32158e-06 5.06156e-05 5.06206e-05 4.72579e-05 5.06156e-05 5.06206e-05 4.72579e-05 0.0780096 0.0780114 0.0776929
1699971374.857431000 0 1 1 1 1 1 1.64722 0.0754668 1.66304 -0.00443792 -0.0774164 0.101423 0.746376 0.426349 -0.704717 0.493384 -0.546758 -0.131114 -0.830667 -0.0625138 0.513214 4.14049e-07 4.14036e-07 4.00659e-07 3.31446e-06 3.29442e-06 3.39512e-06 5.24629e-05 5.2469e-05 4.88239e-05 5.24629e-05 5.2469e-05 4.88239e-05 0.0913067 0.0913086 0.0909855
1699971374.862432000 0 1 1 1 1 1 1.65108 0.07751 1.65958 -0.00216273 -0.0799717 0.100332 0.743294 0.425246 -0.704075 0.49075 -0.521738 -0.155021 -0.831934 -0.0694178 0.31737 3.98657e-07 3.98648e-07 3.86231e-07 3.30105e-06 3.27979e-06 3.38326e-06 5.15004e-05 5.15076e-05 4.79749e-05 5.15004e-05 5.15076e-05 4.79749e-05 0.095769 0.0957711 0.0954539
