# pom logged on Tue Jan  2 13:20:35 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704198040.865137000 0 1 1 1 1 1 1.01791 0.14836 1.4357 0.00399662 0.00858669 -0.800652 0.309967 0.00736806 0.460378 0.0989362 0.00356618 -0.00587317 -0.00850214 -0.0209351 -0.14565 2.70374e-06 2.7041e-06 2.22419e-06 6.32252e-06 6.32114e-06 1.03917e-05 0.000102858 0.000102869 6.84046e-05 0.000102858 0.000102869 6.84046e-05 0.0740269 0.074027 0.0733941
1704198040.870149000 0 1 1 1 1 1 1.01955 0.148336 1.43802 0.00350502 0.00940172 -0.800195 0.309197 0.00930147 0.467123 0.0793142 0.0771412 0.0354292 -0.0992818 0.134565 0.471618 2.67892e-06 2.67926e-06 2.20798e-06 6.31157e-06 6.31008e-06 1.0381e-05 0.000102168 0.000102178 6.81511e-05 0.000102168 0.000102178 6.81511e-05 0.0741438 0.074144 0.0735381
1704198040.875145000 0 1 1 1 1 1 1.02108 0.148365 1.44042 0.00387764 0.00928782 -0.800398 0.307292 0.0071353 0.476144 0.0654461 0.0108735 0.000542104 -0.186837 -0.0727973 0.882344 2.80867e-06 2.80903e-06 2.29737e-06 6.36089e-06 6.3594e-06 1.04306e-05 0.00010489 0.0001049 6.93954e-05 0.00010489 0.0001049 6.93954e-05 0.0740101 0.0740102 0.0733577
1704198040.880108000 0 1 1 1 1 1 1.02273 0.14834 1.44261 0.00424331 0.00973354 -0.800733 0.309613 0.00764379 0.465558 0.087009 0.0217012 -0.0202199 0.0153478 0.0177346 -0.187553 2.77377e-06 2.77411e-06 2.27464e-06 6.34353e-06 6.34201e-06 1.04149e-05 0.000104008 0.000104018 6.89911e-05 0.000104008 0.000104018 6.89911e-05 0.0729035 0.0729036 0.0722598
1704198040.885143000 0 1 1 1 1 1 1.02438 0.148294 1.44496 0.00318615 0.0106776 -0.799979 0.308589 0.00824023 0.472586 0.0471916 0.121948 0.0478697 -0.0995046 0.0701176 0.460353 2.72679e-06 2.7271e-06 2.24397e-06 6.32453e-06 6.32287e-06 1.0399e-05 0.000102807 0.000102816 6.85107e-05 0.000102807 0.000102816 6.85107e-05 0.0735069 0.073507 0.0728946
1704198040.890084000 0 1 1 1 1 1 1.0259 0.148329 1.44738 0.00380686 0.010385 -0.800352 0.30722 0.00744674 0.482666 0.0499789 0.0189789 -0.0049605 -0.153054 -0.0104139 0.96097 2.85691e-06 2.85724e-06 2.33353e-06 6.37069e-06 6.36906e-06 1.04453e-05 0.000105458 0.000105467 6.96927e-05 0.000105458 0.000105467 6.96927e-05 0.0720583 0.0720584 0.0714006
1704198040.895136000 0 1 1 1 1 1 1.02777 0.148243 1.44944 0.00360793 0.0109872 -0.80035 0.309215 0.00777084 0.472276 0.0395751 0.0667086 0.00174483 -0.0370065 0.0627866 -0.0461317 2.49334e-06 2.49359e-06 2.08315e-06 6.22718e-06 6.22552e-06 1.02985e-05 9.7814e-05 9.78214e-05 6.61363e-05 9.7814e-05 9.78214e-05 6.61363e-05 0.0731982 0.0731984 0.0725632
1704198040.900132000 0 1 1 1 1 1 1.02931 0.148277 1.45183 0.00297711 0.0115122 -0.799838 0.309026 0.00743714 0.475877 0.0209319 0.0995544 0.0401877 -0.0432063 0.0141772 0.261569 2.61383e-06 2.61409e-06 2.1675e-06 6.27703e-06 6.27526e-06 1.03482e-05 0.000100312 0.000100319 6.7383e-05 0.000100312 0.000100319 6.7383e-05 0.0730109 0.0730111 0.0723995
1704198040.905125000 0 1 1 1 1 1 1.03107 0.148201 1.45398 0.00344943 0.0115483 -0.800242 0.308126 0.00829597 0.479997 0.0309829 0.0381837 -0.00895775 -0.151574 0.127563 0.531508 2.285e-06 2.2852e-06 1.93305e-06 6.16626e-06 6.16455e-06 1.02102e-05 9.41466e-05 9.41529e-05 6.47089e-05 9.41466e-05 9.41529e-05 6.47089e-05 0.078047 0.0780471 0.0774374
1704198040.910126000 0 1 1 1 1 1 1.03283 0.148056 1.45624 0.00333404 0.0115241 -0.800182 0.309087 0.00732759 0.48176 -0.000830311 0.039668 0.000914663 -0.0689939 0.0611267 0.51854 2.0053e-06 2.00546e-06 1.72599e-06 6.02887e-06 6.0272e-06 1.00239e-05 8.82015e-05 8.82071e-05 6.16412e-05 8.82015e-05 8.82071e-05 6.16412e-05 0.0737842 0.0737843 0.0731795
1704198040.915128000 0 1 1 1 1 1 1.03439 0.14808 1.4586 0.00311421 0.0119492 -0.800111 0.310213 0.00600182 0.478028 0.0137682 0.0625158 0.00552241 0.0276336 -0.0494698 0.0409087 2.10387e-06 2.10403e-06 1.79717e-06 6.07611e-06 6.07439e-06 1.00712e-05 9.05868e-05 9.05924e-05 6.28266e-05 9.05868e-05 9.05924e-05 6.28266e-05 0.0728683 0.0728685 0.0722598
1704198040.920127000 0 1 1 1 1 1 1.03596 0.148082 1.461 0.00270353 0.0121486 -0.800024 0.308087 0.00816471 0.481709 -0.00253293 0.0727614 0.00999871 -0.142604 0.139186 0.356996 2.11503e-06 2.11518e-06 1.80366e-06 6.08232e-06 6.08056e-06 1.00646e-05 9.10023e-05 9.10078e-05 6.30648e-05 9.10023e-05 9.10078e-05 6.30648e-05 0.0724606 0.0724608 0.0718737
1704198040.925129000 0 1 1 1 1 1 1.03751 0.148115 1.46346 0.00263103 0.0116196 -0.800328 0.308842 0.00734499 0.488992 -0.0335851 0.0213253 -0.0189887 -0.0267824 0.0144632 0.715592 2.21951e-06 2.21968e-06 1.8784e-06 6.13164e-06 6.12995e-06 1.01141e-05 9.35188e-05 9.35243e-05 6.43013e-05 9.35188e-05 9.35243e-05 6.43013e-05 0.0723759 0.072376 0.0717592
1704198040.930136000 0 1 1 1 1 1 1.03913 0.148088 1.46579 0.00199453 0.0125383 -0.800296 0.310338 0.00576609 0.480761 0.00152396 0.108811 -0.00578191 0.0675915 -0.0803534 -0.152787 2.2225e-06 2.22265e-06 1.87923e-06 6.13407e-06 6.13229e-06 1.01052e-05 9.3765e-05 9.37705e-05 6.44355e-05 9.3765e-05 9.37705e-05 6.44355e-05 0.0723457 0.072346 0.0717313
1704198040.935127000 0 1 1 1 1 1 1.04072 0.148077 1.4682 0.00135509 0.0126958 -0.799876 0.308425 0.00849587 0.485546 -0.0252027 0.10735 0.0299041 -0.10836 0.163323 0.329651 2.21608e-06 2.21623e-06 1.87379e-06 6.13055e-06 6.12872e-06 1.00917e-05 9.36308e-05 9.3636e-05 6.44199e-05 9.36308e-05 9.3636e-05 6.44199e-05 0.0718703 0.0718705 0.0712859
1704198040.940141000 0 1 1 1 1 1 1.04227 0.148115 1.47071 0.00135458 0.0119635 -0.800058 0.308987 0.00777965 0.495008 -0.0540126 0.0273696 0.00261037 -0.0173689 0.0359609 0.846094 2.32633e-06 2.32648e-06 1.95203e-06 6.18106e-06 6.17934e-06 1.01425e-05 9.62284e-05 9.62336e-05 6.56872e-05 9.62284e-05 9.62336e-05 6.56872e-05 0.0722616 0.0722618 0.0716392
1704198040.945137000 0 1 1 1 1 1 1.04388 0.148085 1.47306 0.000680512 0.0127733 -0.799801 0.309833 0.00591067 0.487329 -0.0214121 0.105803 0.0240922 0.0294772 -0.0901037 -0.0161592 2.32709e-06 2.32724e-06 1.9521e-06 6.18048e-06 6.17869e-06 1.0135e-05 9.63034e-05 9.63085e-05 6.57275e-05 9.63034e-05 9.63085e-05 6.57275e-05 0.0720403 0.0720405 0.0714143
1704198040.950148000 0 1 1 1 1 1 1.04542 0.148149 1.47552 0.000312828 0.0125892 -0.799428 0.308653 0.00878045 0.48995 -0.0413138 0.0690911 0.043104 -0.0661533 0.151452 0.233642 2.44271e-06 2.44286e-06 2.03361e-06 6.231e-06 6.2292e-06 1.01855e-05 9.87847e-05 9.879e-05 6.6989e-05 9.87847e-05 9.879e-05 6.6989e-05 0.0722103 0.0722105 0.0716091
1704198040.955143000 0 1 1 1 1 1 1.04703 0.148119 1.47799 0.000161894 0.0121687 -0.799338 0.308037 0.00854129 0.497131 -0.056519 0.0317055 0.0327728 -0.104137 0.0814922 0.645987 2.43332e-06 2.43347e-06 2.02697e-06 6.22505e-06 6.22332e-06 1.01744e-05 9.85874e-05 9.85925e-05 6.68912e-05 9.85874e-05 9.85925e-05 6.68912e-05 0.0719219 0.071922 0.0713012
1704198040.960141000 0 1 1 1 1 1 1.04858 0.148138 1.48042 -3.39955e-05 0.0122231 -0.799336 0.309017 0.00593993 0.493537 -0.0388538 0.0328139 0.0199922 0.00926423 -0.129496 0.133793 2.55386e-06 2.55401e-06 2.11132e-06 6.27477e-06 6.27306e-06 1.02241e-05 0.000101181 0.000101186 6.81378e-05 0.000101181 0.000101186 6.81378e-05 0.071815 0.0718152 0.0711824
1704198040.965253000 0 1 1 1 1 1 1.05023 0.148151 1.48287 -0.000406151 0.0125786 -0.799071 0.309021 0.00957817 0.489859 -0.0200018 0.0676642 0.0368831 -0.0320801 0.213318 -0.0847088 2.54604e-06 2.54618e-06 2.10634e-06 6.23615e-06 6.23438e-06 1.01821e-05 0.00010017 0.000100175 6.73859e-05 0.00010017 0.000100175 6.73859e-05 0.0528415 0.0528418 0.0522506
1704198040.970136000 0 1 1 1 1 1 1.0518 0.148123 1.48529 -0.000918521 0.0123781 -0.798844 0.307478 0.0094447 0.498853 -0.051509 0.0580248 0.0404333 -0.152516 0.129354 0.627691 2.53178e-06 2.53192e-06 2.09726e-06 6.26091e-06 6.25915e-06 1.02056e-05 0.000100369 0.000100374 6.78456e-05 0.000100369 0.000100374 6.78456e-05 0.0713653 0.0713654 0.0707669
1704198040.975136000 0 1 1 1 1 1 1.05336 0.148143 1.48773 -0.000380243 0.0120385 -0.799486 0.309664 0.0060039 0.494475 -0.014405 -0.00918296 -0.0253516 0.0704024 -0.160522 0.031365 2.65689e-06 2.65703e-06 2.1844e-06 6.3106e-06 6.30891e-06 1.02554e-05 0.000103004 0.00010301 6.90949e-05 0.000103004 0.00010301 6.90949e-05 0.0713294 0.0713296 0.0707043
1704198040.980130000 0 1 1 1 1 1 1.05499 0.14816 1.49007 -0.00134849 0.0132896 -0.799081 0.310538 0.00924348 0.485119 0.0127185 0.125272 0.0255066 0.0680561 0.154869 -0.587071 2.63496e-06 2.63509e-06 2.1706e-06 6.29871e-06 6.29683e-06 1.02437e-05 0.000102224 0.000102229 6.88057e-05 0.000102224 0.000102229 6.88057e-05 0.0709729 0.0709733 0.0703938
1704198040.985127000 0 1 1 1 1 1 1.05659 0.148143 1.49259 -0.00151736 0.0125733 -0.798748 0.307487 0.00949987 0.500702 -0.0361597 0.0355208 0.0377429 -0.183027 0.102457 0.771187 2.61566e-06 2.61578e-06 2.15887e-06 6.28735e-06 6.28554e-06 1.02341e-05 0.000101548 0.000101553 6.85222e-05 0.000101548 0.000101553 6.85222e-05 0.0706455 0.0706457 0.0700623
1704198040.990127000 0 1 1 1 1 1 1.05815 0.14817 1.49504 -0.000569836 0.0120449 -0.79959 0.310195 0.00587713 0.496717 0.0107304 -0.0491898 -0.0384891 0.0891099 -0.196297 0.140997 2.74427e-06 2.74439e-06 2.24822e-06 6.33685e-06 6.33516e-06 1.02839e-05 0.000104234 0.000104238 6.97741e-05 0.000104234 0.000104238 6.97741e-05 0.0707187 0.0707188 0.0700908
1704198040.995133000 0 1 1 1 1 1 1.05978 0.148184 1.49736 -0.00168015 0.0134836 -0.798763 0.310695 0.0091047 0.486102 0.0294613 0.116953 0.0532814 0.0553879 0.126379 -0.590218 2.71381e-06 2.71392e-06 2.22941e-06 6.32198e-06 6.32007e-06 1.02724e-05 0.000103221 0.000103226 6.93797e-05 0.000103221 0.000103226 6.93797e-05 0.0707206 0.0707209 0.0701378
1704198041.000130000 0 1 1 1 1 1 1.0613 0.148248 1.49995 -0.00148131 0.0125072 -0.798454 0.308141 0.00937491 0.501409 -0.0188078 -0.00594139 0.0525695 -0.137 0.0661968 0.725177 2.8464e-06 2.84651e-06 2.32124e-06 6.37138e-06 6.36958e-06 1.03218e-05 0.00010579 0.000105795 7.06249e-05 0.00010579 0.000105795 7.06249e-05 0.0705616 0.0705618 0.0699699
1704198041.005125000 0 1 1 1 1 1 1.06296 0.148195 1.50232 -0.000779647 0.0125281 -0.799011 0.31008 0.00644184 0.495758 0.0328802 -0.0296107 -0.00677073 0.0338057 -0.140792 0.00574303 2.81379e-06 2.81389e-06 2.30132e-06 6.35509e-06 6.35331e-06 1.03105e-05 0.0001049 0.000104904 7.01934e-05 0.0001049 0.000104904 7.01934e-05 0.0702822 0.0702823 0.0696583
1704198041.010126000 0 1 1 1 1 1 1.06459 0.148182 1.50466 -0.00162697 0.0136599 -0.798198 0.310958 0.00883936 0.488756 0.0362886 0.0910938 0.0657652 0.0513697 0.10378 -0.40854 2.78124e-06 2.78134e-06 2.28167e-06 6.33937e-06 6.33743e-06 1.03005e-05 0.000103808 0.000103813 6.97518e-05 0.000103808 0.000103813 6.97518e-05 0.0700295 0.0700298 0.0694455
1704198041.015133000 0 1 1 1 1 1 1.06613 0.148227 1.5072 -0.00130505 0.0131898 -0.798197 0.309381 0.00844413 0.497921 0.0186223 0.0065116 0.0352301 -0.0772011 0.0211167 0.395601 2.91644e-06 2.91653e-06 2.37527e-06 6.38969e-06 6.3878e-06 1.03508e-05 0.000106396 0.0001064 7.10117e-05 0.000106396 0.0001064 7.10117e-05 0.0702334 0.0702336 0.0696432
1704198041.020133000 0 1 1 1 1 1 1.06781 0.148157 1.50959 -0.000955313 0.0137093 -0.798621 0.309986 0.00731374 0.495575 0.0578186 0.0191224 -0.010013 -0.0364095 -0.0287859 0.0755944 2.85215e-06 2.85223e-06 2.33446e-06 6.36232e-06 6.36036e-06 1.03313e-05 0.000104778 0.000104782 7.02615e-05 0.000104778 0.000104782 7.02615e-05 0.0701722 0.0701723 0.0695641
1704198041.025127000 0 1 1 1 1 1 1.06937 0.14821 1.51206 -0.0011387 0.0140786 -0.798311 0.310831 0.00881572 0.495787 0.0453274 0.0386739 0.0202544 0.0338134 0.0836687 0.0793965 2.9897e-06 2.98978e-06 2.42952e-06 6.41194e-06 6.4099e-06 1.03809e-05 0.000107362 0.000107366 7.15029e-05 0.000107362 0.000107366 7.15029e-05 0.069918 0.0699182 0.0693114
1704198041.030142000 0 1 1 1 1 1 1.07123 0.148 1.51421 -0.000848307 0.0144114 -0.798381 0.310972 0.00700313 0.493785 0.0527495 0.0315454 0.00641254 -0.0587828 0.00617148 -0.00957336 2.49651e-06 2.49657e-06 2.09097e-06 6.22011e-06 6.21808e-06 1.01911e-05 9.69195e-05 9.69242e-05 6.65371e-05 9.69195e-05 9.69242e-05 6.65371e-05 0.0700867 0.0700869 0.069501
1704198041.035650000 0 1 1 1 1 1 1.07301 0.147957 1.51693 -0.000660551 0.0147865 -0.798616 0.310356 0.00699017 0.500122 0.0567763 0.0290997 -0.0156858 -0.0893512 0.0306645 0.472186 2.48372e-06 2.48378e-06 2.08233e-06 6.24378e-06 6.24168e-06 1.02105e-05 9.71435e-05 9.71483e-05 6.6927e-05 9.71435e-05 9.71483e-05 6.6927e-05 0.0834418 0.083442 0.0828528
1704198041.040135000 0 1 1 1 1 1 1.07442 0.147988 1.51916 -0.000492155 0.0148073 -0.79877 0.311679 0.00711881 0.499803 0.0470883 0.0139176 -0.0217254 0.0379975 0.0221964 0.268334 2.59138e-06 2.59145e-06 2.15861e-06 6.26034e-06 6.25823e-06 1.02272e-05 9.89321e-05 9.89372e-05 6.75252e-05 9.89321e-05 9.89372e-05 6.75252e-05 0.0697264 0.0697266 0.0691118
1704198041.045126000 0 1 1 1 1 1 1.07605 0.147934 1.52156 -0.000678734 0.0155382 -0.798617 0.311504 0.00682009 0.494444 0.0605403 0.0644752 0.00050297 -0.0170487 0.0193812 -0.198864 2.56035e-06 2.56041e-06 2.13745e-06 6.27364e-06 6.2714e-06 1.02374e-05 9.8763e-05 9.87683e-05 6.77626e-05 9.8763e-05 9.87683e-05 6.77626e-05 0.0747195 0.0747197 0.0741245
1704198041.050138000 0 1 1 1 1 1 1.07759 0.147974 1.52415 -0.000485735 0.0154401 -0.798741 0.309986 0.00758406 0.505949 0.0407207 0.0190748 -0.0114555 -0.111493 0.0714124 0.71294 2.68447e-06 2.68453e-06 2.22504e-06 6.31471e-06 6.31247e-06 1.02785e-05 0.000101144 0.000101149 6.88497e-05 0.000101144 0.000101149 6.88497e-05 0.0709315 0.0709317 0.0703255
1704198041.055136000 0 1 1 1 1 1 1.07925 0.14792 1.52659 -0.000395934 0.0153429 -0.798869 0.311453 0.00730768 0.504359 0.0211451 0.00802256 -0.0154363 0.0104273 0.0481276 0.307422 2.65361e-06 2.65367e-06 2.20432e-06 6.29879e-06 6.29659e-06 1.02611e-05 0.000100424 0.00010043 6.84243e-05 0.000100424 0.00010043 6.84243e-05 0.0695724 0.0695726 0.0689386
1704198041.060132000 0 1 1 1 1 1 1.08089 0.147861 1.52899 -0.000782047 0.0158676 -0.798581 0.312093 0.0061129 0.497856 0.0208103 0.0572238 0.0130314 0.0267092 -0.0305593 -0.211053 2.62123e-06 2.62129e-06 2.18283e-06 6.28497e-06 6.28268e-06 1.0247e-05 9.95601e-05 9.95659e-05 6.80256e-05 9.95601e-05 9.95659e-05 6.80256e-05 0.069117 0.0691172 0.0685122
1704198041.065124000 0 1 1 1 1 1 1.08244 0.147907 1.53155 -0.0007535 0.0157868 -0.798592 0.310834 0.00770878 0.505379 0.0087676 0.0267282 0.00590261 -0.070083 0.101367 0.419202 2.74743e-06 2.74749e-06 2.27171e-06 6.33417e-06 6.33187e-06 1.02962e-05 0.000102064 0.00010207 6.92569e-05 0.000102064 0.00010207 6.92569e-05 0.0688921 0.0688923 0.0682897
1704198041.070130000 0 1 1 1 1 1 1.08408 0.147863 1.53401 -0.000985263 0.0156289 -0.798658 0.311219 0.00817558 0.505131 -0.0205097 0.0236432 -0.00199718 -0.03509 0.111424 0.241002 2.71066e-06 2.71072e-06 2.24755e-06 6.31974e-06 6.31747e-06 1.0283e-05 0.000101202 0.000101208 6.88316e-05 0.000101202 0.000101208 6.88316e-05 0.0688784 0.0688785 0.0682614
1704198041.075127000 0 1 1 1 1 1 1.08565 0.147883 1.5365 -0.00123354 0.015795 -0.798725 0.312672 0.00612935 0.502128 -0.0130001 0.0384793 -0.00591596 0.081848 -0.0743586 -0.0823947 2.84091e-06 2.84097e-06 2.33889e-06 6.36953e-06 6.36723e-06 1.03328e-05 0.000103761 0.000103767 7.00761e-05 0.000103761 0.000103767 7.00761e-05 0.0687513 0.0687515 0.0681353
1704198041.080128000 0 1 1 1 1 1 1.08731 0.147843 1.53893 -0.00164546 0.0161154 -0.798614 0.311983 0.00798456 0.501834 -0.0139035 0.0668678 0.00723749 -0.0340234 0.127609 -0.00386096 2.78538e-06 2.78544e-06 2.30218e-06 6.34851e-06 6.34615e-06 1.0314e-05 0.000102406 0.000102413 6.94677e-05 0.000102406 0.000102413 6.94677e-05 0.0686867 0.068687 0.0680956
1704198041.085126000 0 1 1 1 1 1 1.08895 0.147782 1.54143 -0.00178665 0.0153434 -0.798697 0.311569 0.00808959 0.509934 -0.0625624 0.00292785 -0.00548698 -0.0615884 0.0953267 0.589018 2.72776e-06 2.72782e-06 2.26396e-06 6.32574e-06 6.32352e-06 1.02947e-05 0.000101058 0.000101065 6.88109e-05 0.000101058 0.000101065 6.88109e-05 0.06865 0.0686501 0.0680433
1704198041.090131000 0 1 1 1 1 1 1.09054 0.147802 1.54391 -0.00192014 0.0152982 -0.799077 0.314465 0.00534529 0.503774 -0.0402152 0.0169225 -0.0309909 0.170582 -0.135646 -0.119501 2.85856e-06 2.85862e-06 2.35577e-06 6.376e-06 6.37384e-06 1.03451e-05 0.000103685 0.000103692 7.00699e-05 0.000103685 0.000103692 7.00699e-05 0.0687864 0.0687866 0.0681603
1704198041.095129000 0 1 1 1 1 1 1.09217 0.147792 1.54632 -0.00293618 0.0160333 -0.7985 0.313269 0.00844978 0.498585 -0.0368746 0.109928 0.0323658 -0.0141651 0.167856 -0.352207 2.8139e-06 2.81395e-06 2.32678e-06 6.35923e-06 6.35693e-06 1.03316e-05 0.00010249 0.000102497 6.95583e-05 0.00010249 0.000102497 6.95583e-05 0.0686035 0.0686039 0.0680228
1704198041.100126000 0 1 1 1 1 1 1.09372 0.147847 1.54893 -0.00276355 0.0148437 -0.798574 0.312127 0.00882622 0.510052 -0.0768307 -0.0159195 0.00952034 -0.0706805 0.101824 0.57799 2.94803e-06 2.94808e-06 2.42063e-06 6.40901e-06 6.40689e-06 1.03815e-05 0.000105083 0.000105091 7.08111e-05 0.000105083 0.000105091 7.08111e-05 0.0687468 0.0687469 0.0681461
1704198041.105125000 0 1 1 1 1 1 1.09543 0.147773 1.55132 -0.00290807 0.0151284 -0.798819 0.316079 0.00567436 0.50291 -0.0293204 0.0310762 -0.00705397 0.206166 -0.128789 -0.187845 2.89036e-06 2.89041e-06 2.38289e-06 6.38783e-06 6.38573e-06 1.03648e-05 0.000103792 0.0001038 7.01794e-05 0.000103792 0.0001038 7.01794e-05 0.0686559 0.0686562 0.0680379
1704198041.110125000 0 1 1 1 1 1 1.0971 0.147733 1.55369 -0.00393237 0.0158915 -0.797957 0.31479 0.00834946 0.495857 -0.0317619 0.116421 0.0680322 -0.00451762 0.146863 -0.51384 2.81756e-06 2.8176e-06 2.33466e-06 6.36086e-06 6.35864e-06 1.03428e-05 0.000101994 0.000102001 6.93823e-05 0.000101994 0.000102001 6.93823e-05 0.0685548 0.0685552 0.0679862
1704198041.115127000 0 1 1 1 1 1 1.09866 0.147791 1.55629 -0.00338272 0.0146942 -0.798108 0.313615 0.00904219 0.506994 -0.0508579 -0.0307287 0.0240463 -0.06384 0.110193 0.452982 2.95132e-06 2.95137e-06 2.42851e-06 6.41081e-06 6.40877e-06 1.03929e-05 0.000104564 0.000104571 7.06393e-05 0.000104564 0.000104571 7.06393e-05 0.0686905 0.0686906 0.0681051
1704198041.120126000 0 1 1 1 1 1 1.10037 0.147724 1.55868 -0.00346426 0.0151621 -0.798143 0.316433 0.00642078 0.500174 -0.00318321 0.0249794 0.0191502 0.126727 -0.0871932 -0.223635 2.88738e-06 2.88742e-06 2.38642e-06 6.38769e-06 6.38559e-06 1.03749e-05 0.000103126 0.000103133 6.9941e-05 0.000103126 0.000103133 6.9941e-05 0.0685682 0.0685684 0.067968
1704198041.125125000 0 1 1 1 1 1 1.10194 0.147781 1.56114 -0.00405476 0.0155807 -0.797524 0.315788 0.00837411 0.495494 -0.0105031 0.0641876 0.0614667 0.0272496 0.0928584 -0.449998 3.02375e-06 3.0238e-06 2.48192e-06 6.43776e-06 6.43558e-06 1.04248e-05 0.000105621 0.000105629 7.11925e-05 0.000105621 0.000105629 7.11925e-05 0.0685464 0.0685467 0.0679694
1704198041.130130000 0 1 1 1 1 1 1.10362 0.147727 1.56361 -0.00363562 0.0149278 -0.797709 0.31518 0.00912987 0.501983 -0.0198953 -0.0189767 0.0182003 -0.046683 0.126003 0.214909 2.96609e-06 2.96614e-06 2.44442e-06 6.41799e-06 6.41592e-06 1.04106e-05 0.000104273 0.00010428 7.05752e-05 0.000104273 0.00010428 7.05752e-05 0.0686911 0.0686913 0.0681146
1704198041.135126000 0 1 1 1 1 1 1.1052 0.147755 1.5661 -0.00368795 0.0153289 -0.797794 0.315806 0.00721478 0.500439 0.0105888 0.0163182 0.00687307 0.0177229 -0.0620527 0.00819915 3.10561e-06 3.10566e-06 2.54178e-06 6.46812e-06 6.46598e-06 1.04608e-05 0.000106901 0.000106908 7.1828e-05 0.000106901 0.000106908 7.1828e-05 0.0690008 0.0690009 0.0683999
1704198041.140126000 0 1 1 1 1 1 1.10688 0.147715 1.56847 -0.00349578 0.0155094 -0.797734 0.317121 0.00767403 0.494493 0.0286874 0.00808604 0.008548 0.0788463 0.0294087 -0.409638 3.05656e-06 3.0566e-06 2.51048e-06 6.45205e-06 6.44987e-06 1.04506e-05 0.000105719 0.000105727 7.12953e-05 0.000105719 0.000105727 7.12953e-05 0.0689682 0.0689684 0.0683804
1704198041.145126000 0 1 1 1 1 1 1.10857 0.147657 1.5709 -0.00370219 0.0157678 -0.797616 0.31624 0.00911815 0.498045 0.0184424 0.0344168 0.0150098 -0.0480568 0.145778 0.0615796 2.98062e-06 2.98067e-06 2.46066e-06 6.42597e-06 6.42374e-06 1.04319e-05 0.000103961 0.000103969 7.0488e-05 0.000103961 0.000103969 7.0488e-05 0.0688559 0.0688561 0.0682831
1704198041.150131000 0 1 1 1 1 1 1.11015 0.147684 1.57344 -0.00333307 0.0156177 -0.79789 0.316396 0.00696221 0.503681 0.0255772 -0.0122227 -0.0156533 -0.00907735 -0.0720251 0.400717 3.12032e-06 3.12037e-06 2.55832e-06 6.47605e-06 6.47383e-06 1.04822e-05 0.000106625 0.000106633 7.1746e-05 0.000106625 0.000106633 7.1746e-05 0.0689607 0.0689608 0.0683496
1704198041.155127000 0 1 1 1 1 1 1.11186 0.147624 1.57579 -0.00301946 0.0159906 -0.79806 0.318928 0.00690208 0.495506 0.056205 0.00475819 -0.0192036 0.145763 -0.00963359 -0.319166 3.05181e-06 3.05186e-06 2.51362e-06 6.45311e-06 6.45082e-06 1.04664e-05 0.000105108 0.000105117 7.10216e-05 0.000105108 0.000105117 7.10216e-05 0.0687359 0.0687361 0.0681282
1704198041.160126000 0 1 1 1 1 1 1.11354 0.147563 1.57819 -0.00367331 0.0165227 -0.797456 0.317539 0.00897656 0.495561 0.0242277 0.0663498 0.0391454 -0.0488886 0.165697 -0.113989 2.97547e-06 2.97551e-06 2.46327e-06 6.42723e-06 6.42483e-06 1.04479e-05 0.000103343 0.000103352 7.02093e-05 0.000103343 0.000103352 7.02093e-05 0.0684978 0.0684981 0.0679188
1704198041.165125000 0 1 1 1 1 1 1.11512 0.147593 1.58075 -0.00283946 0.0157928 -0.7979 0.316925 0.00678298 0.504594 0.0255537 -0.0506011 -0.0154023 -0.0533139 -0.0669527 0.517118 3.11405e-06 3.1141e-06 2.56041e-06 6.47686e-06 6.4746e-06 1.04977e-05 0.00010599 0.000105998 7.14609e-05 0.00010599 0.000105998 7.14609e-05 0.0685561 0.0685562 0.067941
1704198041.170124000 0 1 1 1 1 1 1.11684 0.147545 1.58306 -0.00281332 0.0162179 -0.797861 0.319426 0.00767736 0.493039 0.0408529 0.00474184 0.00190232 0.108221 0.0634466 -0.495852 3.04815e-06 3.04819e-06 2.51727e-06 6.45548e-06 6.45314e-06 1.04836e-05 0.000104545 0.000104554 7.07664e-05 0.000104545 0.000104554 7.07664e-05 0.0684954 0.0684956 0.0678858
1704198041.175128000 0 1 1 1 1 1 1.11842 0.147601 1.58556 -0.00352695 0.0162707 -0.797201 0.31767 0.00916721 0.494899 -0.0129382 0.0394389 0.0538089 -0.0639511 0.133289 -0.109886 3.18952e-06 3.18957e-06 2.61623e-06 6.50587e-06 6.50346e-06 1.0534e-05 0.000107044 0.000107053 7.20261e-05 0.000107044 0.000107053 7.20261e-05 0.0687292 0.0687294 0.0681504
1704198041.180127000 0 1 1 1 1 1 1.12013 0.147511 1.58801 -0.00245402 0.0153857 -0.797841 0.317266 0.00702216 0.501613 0.00398103 -0.0865048 -0.0217917 -0.0927032 -0.0385616 0.376538 3.10408e-06 3.10413e-06 2.55972e-06 6.47838e-06 6.4762e-06 1.05146e-05 0.000105314 0.000105322 7.1172e-05 0.000105314 0.000105322 7.1172e-05 0.0688387 0.0688387 0.0682309
