# logged on Tue Jan  2 13:20:35 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704198035.263389000  1000.54 0 49.9997  15.512  nan  -0.170963 0.0208242 0.0402214  -0.170963 0.0208242 0.0402214  0.163554 0.0710025 7.78833  0.163554 0.0710025 7.78833  nan nan nan  nan nan nan  76.8147 66.3274 73.8329 59.2559 - - - - 78.3208 67.2585 73.2601 61.207 nan nan nan nan 138 0 0 71 0 0 0 0
1704198038.314369000  1000.02 0 50.0039  -  nan  -0.0945991 -0.241115 -0.358059  -0.0945991 -0.241115 -0.358059  -0.926921 -0.37165 12.2103  -0.926921 -0.37165 12.2103  - - -  - - -  75.9765 70.5944 71.919 62.9587 - - - - - - - 62.4922 - - - - 139 145 0 70 0 0 0 0
1704198038.319361000  1000.02 0 50.0035  -  nan  -0.0343165 -0.043666 -0.458044  -0.0343165 -0.043666 -0.458044  0.483495 0.115837 8.24289  0.483495 0.115837 8.24289  - - -  - - -  74.2845 68.2159 73.7733 62.9388 - - - - - - 73.7137 - - - - - 139 145 0 70 0 0 0 0
1704198038.324361000  1000.03 0 50.0042  -  nan  -0.430863 0.170243 -0.203333  -0.430863 0.170243 -0.203333  -0.934711 0.450025 9.39963  -0.934711 0.450025 9.39963  - - -  - - -  75.8635 66.7354 74.3882 63.1175 - - - - - 67.8334 - - - - - - 139 145 0 70 0 0 0 0
1704198038.329374000  1000.04 0 50.0038  -  nan  -0.0798698 -0.197622 -0.35859  -0.0798698 -0.197622 -0.35859  -0.883497 -0.422791 12.4433  -0.883497 -0.422791 12.4433  - - -  - - -  76.2971 70.7323 71.1118 62.0878 - - - - 75.1089 - - - - - - - 139 145 0 70 0 0 0 0
1704198038.334352000  1000.04 0 50.0034  -  nan  -0.0344173 -0.0578479 -0.457549  -0.0344173 -0.0578479 -0.457549  0.345296 0.115837 8.24188  0.345296 0.115837 8.24188  - - -  - - -  73.8661 67.8087 73.4824 62.787 - - - - - - - 63.3232 - - - - 139 145 0 70 0 0 0 0
1704198038.339356000  1000.05 0 50.0041  -  nan  -0.372028 0.140527 -0.225448  -0.372028 0.140527 -0.225448  -0.286866 0.553116 9.05288  -0.286866 0.553116 9.05288  - - -  - - -  76.2599 66.892 73.3733 63.0246 - - - - - - 72.812 - - - - - 139 145 0 70 0 0 0 0
1704198038.344360000  1000.05 0 50.0037  -  nan  -0.124696 -0.225713 -0.33347  -0.124696 -0.225713 -0.33347  -0.696581 -0.414866 11.703  -0.696581 -0.414866 11.703  - - -  - - -  76.5601 69.6119 71.2252 62.419 - - - - - 67.8334 - - - - - - 139 145 0 70 0 0 0 0
1704198038.349361000  1000.06 0 50.0043  -  nan  -0.0779153 -0.042346 -0.432909  -0.0779153 -0.042346 -0.432909  -0.0220956 0.0679469 8.07291  -0.0220956 0.0679469 8.07291  - - -  - - -  74.0477 67.4302 73.384 63.0902 - - - - 75.1089 - - - - - - - 139 145 0 70 0 0 0 0
1704198038.354360000  1000.07 0 50.0049  -  nan  -0.328433 -0.0046031 -0.244522  -0.328433 -0.0046031 -0.244522  -0.479412 0.440264 10.3164  -0.479412 0.440264 10.3164  - - -  - - -  76.6527 67.6323 72.3127 63.1826 - - - - - - - 62.822 - - - - 139 145 0 70 0 0 0 0
1704198038.359365000  1000.07 0 50.0044  -  nan  -0.138679 -0.211537 -0.362124  -0.138679 -0.211537 -0.362124  -0.638003 -0.156938 10.7112  -0.638003 -0.156938 10.7112  - - -  - - -  75.4329 69.6615 70.9857 63.0285 - - - - - - 71.286 - - - - - 139 145 0 70 0 0 0 0
1704198038.364382000  1000.07 0 50.0029  -  nan  -0.123472 -0.12608 -0.378676  -0.123472 -0.12608 -0.378676  -0.168884 -0.136206 8.77461  -0.168884 -0.136206 8.77461  - - -  - - -  74.7577 67.8489 72.645 63.3715 - - - - - 69.2137 - - - - - - 139 145 0 70 0 0 0 0
1704198038.369376000  1000.07 0 50.0026  -  nan  -0.197734 -0.0929675 -0.27421  -0.197734 -0.0929675 -0.27421  -0.388287 0.348553 9.69842  -0.388287 0.348553 9.69842  - - -  - - -  75.5594 67.8987 72.4275 63.4754 - - - - 75.3466 - - - - - - - 139 145 0 70 0 0 0 0
1704198038.374361000  1000.07 0 50.0024  -  nan  -0.241277 -0.17996 -0.301308  -0.241277 -0.17996 -0.301308  -0.902451 0.142986 10.34  -0.902451 0.142986 10.34  - - -  - - -  74.9691 68.7581 72.1228 63.8147 - - - - - - - 62.9882 - - - - 139 145 0 70 0 0 0 0
1704198038.379369000  1000.07 0 50.0011  -  nan  -0.108534 -0.198072 -0.375105  -0.108534 -0.198072 -0.375105  -0.227584 -0.349094 10.1046  -0.227584 -0.349094 10.1046  - - -  - - -  74.4473 68.7988 72.0484 63.4485 - - - - - - 73.7137 - - - - - 139 145 0 70 0 0 0 0
1704198038.384366000  1000.07 0 50.001  -  nan  -0.153162 -0.196747 -0.350041  -0.153162 -0.196747 -0.350041  -0.242558 0.45673 8.77722  -0.242558 0.45673 8.77722  - - -  - - -  74.2245 67.7074 72.8376 63.8491 - - - - - 67.2585 - - - - - - 139 145 0 70 0 0 0 0
1704198038.389371000  1000.07 0 49.9999  -  nan  -0.315301 -0.162153 -0.22445  -0.315301 -0.162153 -0.22445  -0.896548 0.248517 9.76025  -0.896548 0.248517 9.76025  - - -  - - -  75.2461 68.5713 72.3116 63.5453 - - - - 76.558 - - - - - - - 139 145 0 70 0 0 0 0
1704198038.394360000  1000.07 0 49.9989  -  nan  -0.0803509 -0.314226 -0.382662  -0.0803509 -0.314226 -0.382662  -0.320633 -0.304864 10.6128  -0.320633 -0.304864 10.6128  - - -  - - -  73.9379 69.6406 71.818 63.1522 - - - - - - - 63.8325 - - - - 139 145 0 70 0 0 0 0
1704198038.399383000  1000.08 0 49.999  -  nan  -0.124167 -0.271009 -0.400789  -0.124167 -0.271009 -0.400789  -0.0633553 0.309819 8.67769  -0.0633553 0.309819 8.67769  - - -  - - -  73.7611 67.5069 73.5985 63.7515 - - - - - - 71.9321 - - - - - 139 145 0 70 0 0 0 0
1704198038.404383000  1000.09 0 49.9981  -  nan  -0.374476 -0.203889 -0.213427  -0.374476 -0.203889 -0.213427  -0.759752 0.201242 9.53738  -0.759752 0.201242 9.53738  - - -  - - -  74.573 69.2679 72.5719 63.288 - - - - - 67.6407 - - - - - - 139 145 0 70 0 0 0 0
1704198038.409360000  1000.1 0 49.9983  -  nan  -0.0944427 -0.315245 -0.410786  -0.0944427 -0.315245 -0.410786  -0.509119 -0.362505 11.3575  -0.509119 -0.362505 11.3575  - - -  - - -  73.4696 70.5694 72.4592 63.101 - - - - 73.0353 - - - - - - - 139 145 0 70 0 0 0 0
1704198038.414381000  1000.11 0 49.9965  -  nan  -0.225832 -0.228 -0.409272  -0.225832 -0.228 -0.409272  -0.517099 0.4125 8.26639  -0.517099 0.4125 8.26639  - - -  - - -  73.5575 67.0346 74.1127 63.399 - - - - - - - 62.822 - - - - 139 145 0 70 0 0 0 0
1704198038.419369000  1000.11 0 49.9958  -  nan  -0.3885 -0.220684 -0.255557  -0.3885 -0.220684 -0.255557  -0.490364 0.0932704 10.3475  -0.490364 0.0932704 10.3475  - - -  - - -  74.8143 68.5246 73.561 62.7931 - - - - - - 73.0353 - - - - - 139 145 0 70 0 0 0 0
1704198038.424383000  1000.11 0 49.9943  -  nan  -0.108717 -0.271079 -0.399729  -0.108717 -0.271079 -0.399729  -0.459021 -0.351534 10.3313  -0.459021 -0.351534 10.3313  - - -  - - -  73.8159 69.3006 72.9897 62.6951 - - - - - 68.2221 - - - - - - 139 145 0 70 0 0 0 0
1704198038.429389000  1000.11 0 49.9958  -  nan  -0.240856 -0.24045 -0.368096  -0.240856 -0.24045 -0.368096  -0.6071 0.602216 9.10365  -0.6071 0.602216 9.10365  - - -  - - -  74.0898 67.529 74.0189 62.9362 - - - - 73.4862 - - - - - - - 139 145 0 70 0 0 0 0
1704198038.434362000  1000.12 0 49.9952  -  nan  -0.40232 -0.207051 -0.297778  -0.40232 -0.207051 -0.297778  -0.173209 -0.0532418 10.3065  -0.173209 -0.0532418 10.3065  - - -  - - -  74.1961 68.8731 73.4934 62.4173 - - - - - - - 63.1552 - - - - 139 145 0 70 0 0 0 0
1704198038.439391000  1000.12 0 49.9957  -  nan  -0.211606 -0.182841 -0.368132  -0.211606 -0.182841 -0.368132  -0.586133 -0.144132 9.51321  -0.586133 -0.144132 9.51321  - - -  - - -  74.38 69.6454 72.8366 62.202 - - - - - - 72.59 - - - - - 139 145 0 70 0 0 0 0
1704198038.444383000  1000.12 0 49.9952  -  nan  -0.255969 -0.267122 -0.327395  -0.255969 -0.267122 -0.327395  -0.662661 0.488759 10.4247  -0.662661 0.488759 10.4247  - - -  - - -  74.5249 68.5225 73.3784 62.5176 - - - - - 67.2585 - - - - - - 139 145 0 70 0 0 0 0
1704198038.449374000  1000.12 0 49.9956  -  nan  -0.358695 -0.179426 -0.309366  -0.358695 -0.179426 -0.309366  0.0161986 -0.0398205 9.05196  0.0161986 -0.0398205 9.05196  - - -  - - -  73.8867 69.0756 73.22 62.2013 - - - - 74.8727 - - - - - - - 139 145 0 70 0 0 0 0
1704198038.454374000  1000.12 0 49.9941  -  nan  -0.270606 -0.152584 -0.332451  -0.270606 -0.152584 -0.332451  -0.806745 0.106692 9.08928  -0.806745 0.106692 9.08928  - - -  - - -  74.3533 69.9501 72.5611 62.4939 - - - - - - - 62.3286 - - - - 139 145 0 70 0 0 0 0
1704198038.459368000  1000.12 0 49.9937  -  nan  -0.241267 -0.298191 -0.366081  -0.241267 -0.298191 -0.366081  -0.629475 0.27627 11.8129  -0.629475 0.27627 11.8129  - - -  - - -  74.4567 69.6379 72.7794 62.915 - - - - - - 73.0353 - - - - - 139 145 0 70 0 0 0 0
1704198038.464373000  1000.12 0 49.9959  -  nan  -0.314003 -0.195475 -0.347501  -0.314003 -0.195475 -0.347501  0.195393 -0.143516 9.46134  0.195393 -0.143516 9.46134  - - -  - - -  73.6019 68.8283 73.3632 62.0546 - - - - 72.59 69.2137 - - - - - - 139 145 0 70 0 0 0 0
1704198038.469374000  1000.12 0 49.9959  -  nan  -0.299501 -0.136715 -0.321393  -0.299501 -0.136715 -0.321393  -0.940038 0.207947 8.90859  -0.940038 0.207947 8.90859  - - -  - - -  75.6157 69.3918 72.083 62.4811 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704198038.474386000  1000.11 0 49.9953  -  nan  -0.241632 -0.326012 -0.351524  -0.241632 -0.326012 -0.351524  -0.687531 0.0185477 12.6907  -0.687531 0.0185477 12.6907  - - -  - - -  74.671 69.8802 72.6402 62.5047 - - - - - - - 61.6827 - - - - 139 145 0 70 0 0 0 0
1704198038.479368000  1000.11 0 49.9958  -  nan  -0.270315 -0.182574 -0.372162  -0.270315 -0.182574 -0.372162  0.250014 -0.0300594 8.14026  0.250014 -0.0300594 8.14026  - - -  - - -  73.5013 68.3958 73.448 61.7905 - - - - - - 72.812 - - - - - 139 145 0 70 0 0 0 0
1704198038.484382000  1000.1 0 49.9952  -  nan  -0.358877 -0.13424 -0.270185  -0.358877 -0.13424 -0.270185  -0.707235 0.307983 8.84474  -0.707235 0.307983 8.84474  - - -  - - -  74.7832 68.7023 72.9805 62.2052 - - - - - 69.6185 - - - - - - 139 145 0 70 0 0 0 0
1704198038.489372000  1000.11 0 49.9957  -  nan  -0.271829 -0.324792 -0.32644  -0.271829 -0.324792 -0.32644  -0.735566 -0.0764137 12.4707  -0.735566 -0.0764137 12.4707  - - -  - - -  73.5887 70.3786 72.5091 61.9489 - - - - 75.1089 - - - - - - - 139 145 0 70 0 0 0 0
1704198038.494371000  1000.11 0 49.9961  -  nan  -0.255384 -0.328155 -0.407751  -0.255384 -0.328155 -0.407751  0.153017 -0.0428655 9.3379  0.153017 -0.0428655 9.3379  - - -  - - -  72.7513 68.6899 73.5414 61.6201 - - - - - - - 61.5233 - - - - 139 145 0 70 0 0 0 0
1704198038.499380000  1000.12 0 49.9975  -  nan  -0.373708 -0.191915 -0.269159  -0.373708 -0.191915 -0.269159  -0.523055 0.354049 9.18315  -0.523055 0.354049 9.18315  - - -  - - -  74.0655 69.1449 73.1235 61.8139 - - - - - - 72.1501 - - - - - 139 145 0 70 0 0 0 0
1704198038.504381000  1000.13 0 49.999  -  nan  -0.315655 -0.308205 -0.274667  -0.315655 -0.308205 -0.274667  -1.0003 0.0841247 11.1996  -1.0003 0.0841247 11.1996  - - -  - - -  73.2286 70.8977 72.6441 61.5626 - - - - 75.1089 67.2585 - - - - - - 139 145 0 70 0 0 0 0
1704198038.509374000  1000.14 0 49.999  -  nan  -0.240864 -0.314038 -0.407256  -0.240864 -0.314038 -0.407256  -0.161467 0.155792 9.14711  -0.161467 0.155792 9.14711  - - -  - - -  72.1681 69.9111 73.546 61.8634 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704198038.514381000  1000.14 0 49.9981  -  nan  -0.359061 -0.207247 -0.294809  -0.359061 -0.207247 -0.294809  -0.296802 0.254618 9.19376  -0.296802 0.254618 9.19376  - - -  - - -  73.0541 68.9205 74.4131 61.7409 - - - - - - - 61.0501 - - - - 139 145 0 70 0 0 0 0
1704198038.519382000  1000.15 0 49.9983  -  nan  -0.286178 -0.265863 -0.301342  -0.286178 -0.265863 -0.301342  -0.81775 -0.054462 10.416  -0.81775 -0.054462 10.416  - - -  - - -  73.4761 70.7007 73.1115 61.5053 - - - - - - 73.9426 - - - - - 139 145 0 70 0 0 0 0
1704198038.524368000  1000.15 0 49.9974  -  nan  -0.197806 -0.342599 -0.403297  -0.197806 -0.342599 -0.403297  -0.261867 -0.000265298 9.90136  -0.261867 -0.000265298 9.90136  - - -  - - -  72.6323 70.2183 73.5849 61.7425 - - - - - 68.8137 - - - - - - 139 145 0 70 0 0 0 0
1704198038.529372000  1000.16 0 49.9977  -  nan  -0.32896 -0.223701 -0.320332  -0.32896 -0.223701 -0.320332  -0.0682422 0.252782 9.36719  -0.0682422 0.252782 9.36719  - - -  - - -  73.3744 68.5469 74.5722 61.8102 - - - - 72.1501 - - - - - - - 139 145 0 70 0 0 0 0
1704198038.534373000  1000.17 0 49.9979  -  nan  -0.300541 -0.163342 -0.251564  -0.300541 -0.163342 -0.251564  -0.757176 0.160672 8.68605  -0.757176 0.160672 8.68605  - - -  - - -  73.653 70.2744 73.1359 62.0447 - - - - - - - 61.6827 - - - - 139 145 0 70 0 0 0 0
1704198038.539381000  1000.19 0 49.9971  -  nan  -0.124842 -0.342389 -0.384712  -0.124842 -0.342389 -0.384712  -0.272625 -0.161818 11.1706  -0.272625 -0.161818 11.1706  - - -  - - -  72.6396 70.2292 73.6913 62.369 - - - - - - 73.7137 - - - - - 139 145 0 70 0 0 0 0
1704198038.544374000  1000.2 0 49.9987  -  nan  -0.255294 -0.195742 -0.343472  -0.255294 -0.195742 -0.343472  0.119152 0.213433 8.40304  0.119152 0.213433 8.40304  - - -  - - -  72.5756 68.1532 74.5962 62.6011 - - - - 72.59 69.6185 - - - - - - 139 145 0 70 0 0 0 0
1704198038.549382000  1000.23 0 49.9987  -  nan  -0.315092 -0.132776 -0.225476  -0.315092 -0.132776 -0.225476  -0.942713 0.155792 9.1414  -0.942713 0.155792 9.1414  - - -  - - -  74.1126 69.9377 73.0782 62.5188 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704198038.554371000  1000.25 0 49.9998  -  nan  -0.0946443 -0.343609 -0.409796  -0.0946443 -0.343609 -0.409796  -0.552969 -0.218854 11.858  -0.552969 -0.218854 11.858  - - -  - - -  73.244 70.8082 72.9351 62.8131 - - - - - - - 61.3648 - - - - 139 145 0 70 0 0 0 0
1704198038.559372000  1000.27 0 49.9998  -  nan  -0.225586 -0.169717 -0.39772  -0.225586 -0.169717 -0.39772  0.0268348 0.166773 8.1209  0.0268348 0.166773 8.1209  - - -  - - -  72.5652 67.8929 74.6581 62.7669 - - - - - - 73.0353 - - - - - 139 145 0 70 0 0 0 0
1704198038.564369000  1000.28 0 50.0008  -  nan  -0.30037 -0.090296 -0.225971  -0.30037 -0.090296 -0.225971  -0.806097 0.200627 9.59462  -0.806097 0.200627 9.59462  - - -  - - -  74.4249 68.5885 73.8196 62.2606 - - - - - 68.2221 - - - - - - 139 145 0 70 0 0 0 0
1704198038.569359000  1000.29 0 50.0008  -  nan  -0.0943419 -0.301064 -0.411281  -0.0943419 -0.301064 -0.411281  -0.463256 -0.314625 11.5251  -0.463256 -0.314625 11.5251  - - -  - - -  73.3827 70.1183 73.2085 62.5073 - - - - 73.9426 - - - - - - - 139 145 0 70 0 0 0 0
1704198038.574373000  1000.3 0 50.0007  -  nan  -0.181133 -0.170461 -0.408248  -0.181133 -0.170461 -0.408248  0.0170609 0.0527006 9.4999  0.0170609 0.0527006 9.4999  - - -  - - -  73.0209 67.4403 74.5422 62.5835 - - - - - - - 62.3286 - - - - 139 145 0 70 0 0 0 0
1704198038.579371000  1000.3 0 50.0016  -  nan  -0.299967 -0.106144 -0.267146  -0.299967 -0.106144 -0.267146  -0.616141 0.397254 9.69237  -0.616141 0.397254 9.69237  - - -  - - -  74.3602 68.6097 73.219 62.0623 - - - - - - 73.9426 - - - - - 139 145 0 70 0 0 0 0
1704198038.584385000  1000.31 0 50.0023  -  nan  -0.197824 -0.225381 -0.338489  -0.197824 -0.225381 -0.338489  -0.411107 -0.301203 10.2696  -0.411107 -0.301203 10.2696  - - -  - - -  73.4877 69.4477 73.1636 61.847 - - - - 74.4048 68.0272 - - - - - - 139 145 0 70 0 0 0 0
1704198038.589371000  1000.33 0 50.0023  -  nan  -0.225989 -0.15387 -0.356545  -0.225989 -0.15387 -0.356545  -0.52622 0.392373 10.1497  -0.52622 0.392373 10.1497  - - -  - - -  74.036 67.847 73.4605 62.1696 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704198038.594381000  1000.33 0 50.0011  -  nan  -0.285831 -0.193398 -0.290285  -0.285831 -0.193398 -0.290285  -0.25747 0.147251 9.94564  -0.25747 0.147251 9.94564  - - -  - - -  74.0027 68.9184 72.8953 61.6692 - - - - - - - 63.4921 - - - - 139 145 0 70 0 0 0 0
1704198038.599383000  1000.34 0 50.001  -  nan  -0.197067 -0.0951755 -0.329447  -0.197067 -0.0951755 -0.329447  -0.219932 -0.285957 8.84426  -0.219932 -0.285957 8.84426  - - -  - - -  73.6376 69.6214 72.5967 61.6208 - - - - - - 73.4862 - - - - - 139 145 0 70 0 0 0 0
1704198038.604369000  1000.34 0 50.0017  -  nan  -0.211733 -0.153393 -0.341988  -0.211733 -0.153393 -0.341988  -0.89728 0.339407 10.5505  -0.89728 0.339407 10.5505  - - -  - - -  74.4073 69.1236 72.487 61.8751 - - - - 74.8727 68.0272 - - - - - - 139 145 0 70 0 0 0 0
1704198038.609384000  1000.35 0 50.0017  -  nan  -0.285536 -0.22444 -0.33093  -0.285536 -0.22444 -0.33093  -0.0337033 0.0423349 10.4695  -0.0337033 0.0423349 10.4695  - - -  - - -  73.4893 69.2195 72.8915 61.4105 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704198038.614372000  1000.36 0 49.9995  -  nan  -0.210975 -0.0231877 -0.332947  -0.210975 -0.0231877 -0.332947  -0.0303402 -0.225876 7.87117  -0.0303402 -0.225876 7.87117  - - -  - - -  73.9695 69.3981 72.4479 60.9569 - - - - - - - 62.004 - - - - 139 145 0 70 0 0 0 0
1704198038.619380000  1000.36 0 49.9986  -  nan  -0.212098 -0.181214 -0.327431  -0.212098 -0.181214 -0.327431  -1.13077 0.377742 11.5144  -1.13077 0.377742 11.5144  - - -  - - -  75.0171 69.4755 72.2286 61.4054 - - - - - - 73.4862 - - - - - 139 145 0 70 0 0 0 0
1704198038.624380000  1000.36 0 49.9978  -  nan  -0.226739 -0.283062 -0.365622  -0.226739 -0.283062 -0.365622  -0.0825344 0.0362342 11.04  -0.0825344 0.0362342 11.04  - - -  - - -  73.4 68.7871 73.1044 60.8929 - - - - 74.4048 69.4155 - - - - - - 139 145 0 70 0 0 0 0
1704198038.629361000  1000.35 0 49.9978  -  nan  -0.225559 -0.0225798 -0.32037  -0.225559 -0.0225798 -0.32037  -0.0676441 -0.0215292 7.3397  -0.0676441 -0.0215292 7.3397  - - -  - - -  73.4201 68.5624 73.3691 60.8833 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704198038.634361000  1000.34 0 49.9971  -  nan  -0.226858 -0.180025 -0.300318  -0.226858 -0.180025 -0.300318  -1.17607 0.287867 10.7237  -1.17607 0.287867 10.7237  - - -  - - -  75.167 69.5923 72.3641 61.6201 - - - - - - - 60.8939 - - - - 139 145 0 70 0 0 0 0
1704198038.639372000  1000.34 0 49.9973  -  nan  -0.153744 -0.327534 -0.373619  -0.153744 -0.327534 -0.373619  -0.0432335 -0.161818 11.1722  -0.0432335 -0.161818 11.1722  - - -  - - -  73.1587 68.7792 73.3707 61.0609 - - - - - - 70.8617 - - - - - 139 145 0 70 0 0 0 0
1704198038.644369000  1000.33 0 49.9986  -  nan  -0.240274 0.00852815 -0.280714  -0.240274 0.00852815 -0.280714  -0.199517 0.173478 7.49178  -0.199517 0.173478 7.49178  - - -  - - -  73.667 68.1824 73.6768 61.1862 - - - - - 68.2221 - - - - - - 139 145 0 70 0 0 0 0
1704198038.649373000  1000.34 0 49.9968  -  nan  -0.199021 -0.250452 -0.255128  -0.199021 -0.250452 -0.255128  -1.17995 0.140546 10.5664  -1.17995 0.140546 10.5664  - - -  - - -  74.6007 70.6908 72.0365 61.8718 - - - - 74.4048 - - - - - - - 139 145 0 70 0 0 0 0
1704198038.654371000  1000.34 0 49.9971  -  nan  -0.0808172 -0.35623 -0.36761  -0.0808172 -0.35623 -0.36761  -0.0890209 -0.161203 11.1143  -0.0890209 -0.161203 11.1143  - - -  - - -  72.2997 69.5698 73.4641 61.7949 - - - - - - - 61.0501 - - - - 139 145 0 70 0 0 0 0
1704198038.659380000  1000.34 0 49.9984  -  nan  -0.240949 -0.0628518 -0.264637  -0.240949 -0.0628518 -0.264637  -0.200713 0.217093 8.05817  -0.200713 0.217093 8.05817  - - -  - - -  73.2555 68.3347 74.2248 61.8995 - - - - - - 71.9321 - - - - - 139 145 0 70 0 0 0 0
1704198038.664371000  1000.34 0 49.9977  -  nan  -0.213471 -0.205704 -0.229534  -0.213471 -0.205704 -0.229534  -0.94363 0.200022 9.65021  -0.94363 0.200022 9.65021  - - -  - - -  73.7964 70.2024 72.9407 62.1737 - - - - 73.4862 69.6185 - - - - - - 139 145 0 70 0 0 0 0
1704198038.669364000  1000.34 0 49.9977  -  nan  -0.0942971 -0.271145 -0.398739  -0.0942971 -0.271145 -0.398739  -0.227575 -0.210314 11.0612  -0.227575 -0.210314 11.0612  - - -  - - -  72.6111 69.6973 73.8856 62.3891 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704198038.674384000  1000.34 0 49.9969  -  nan  -0.123812 -0.124956 -0.350572  -0.123812 -0.124956 -0.350572  -0.0214433 0.161892 8.57725  -0.0214433 0.161892 8.57725  - - -  - - -  72.822 68.1068 74.8557 61.9795 - - - - - - - 61.0501 - - - - 139 145 0 70 0 0 0 0
1704198038.679369000  1000.33 0 49.9972  -  nan  -0.153747 -0.135714 -0.269686  -0.153747 -0.135714 -0.269686  -0.714981 0.152131 9.48559  -0.714981 0.152131 9.48559  - - -  - - -  73.6774 69.0767 74.0168 61.9173 - - - - - - 75.1089 - - - - - 139 145 0 70 0 0 0 0
1704198038.684380000  1000.33 0 49.9986  -  nan  -0.153263 -0.210929 -0.349546  -0.153263 -0.210929 -0.349546  -0.544675 -0.200553 10.1455  -0.544675 -0.200553 10.1455  - - -  - - -  73.4188 69.587 73.8368 62.1677 - - - - 74.173 70.028 - - - - - - 139 145 0 70 0 0 0 0
1704198038.689364000  1000.33 0 49.9986  -  nan  -0.108508 -0.169127 -0.361559  -0.108508 -0.169127 -0.361559  -0.0298324 0.0508758 9.67032  -0.0298324 0.0508758 9.67032  - - -  - - -  73.8245 68.3572 74.1883 61.8263 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704198038.694377000  1000.33 0 49.9986  -  nan  -0.153236 -0.063792 -0.272196  -0.153236 -0.063792 -0.272196  -0.435653 0.160672 8.6884  -0.435653 0.160672 8.6884  - - -  - - -  74.3688 68.5586 74.1872 61.2313 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704198038.699375000  1000.32 0 49.9981  -  nan  -0.138768 -0.153183 -0.323403  -0.138768 -0.153183 -0.323403  -0.775096 -0.154498 10.4818  -0.775096 -0.154498 10.4818  - - -  - - -  74.2818 69.6244 73.6657 61.7156 - - - - - - 74.8727 60.4303 - - - - 139 145 0 70 0 0 0 0
1704198038.704394000  1000.31 0 49.9995  -  nan  -0.0506276 -0.213601 -0.397786  -0.0506276 -0.213601 -0.397786  -0.221208 -0.057507 10.7053  -0.221208 -0.057507 10.7053  - - -  - - -  73.9862 68.4906 73.9981 61.672 - - - - 74.638 68.0272 - - - - - - 139 145 0 70 0 0 0 0
1704198038.709361000  1000.3 0 49.9995  -  nan  -0.181673 -0.00693352 -0.276155  -0.181673 -0.00693352 -0.276155  -0.294594 0.259488 8.73806  -0.294594 0.259488 8.73806  - - -  - - -  74.0202 68.0568 74.713 61.3514 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704198038.714380000  1000.3 0 49.9995  -  nan  -0.108929 -0.108637 -0.29477  -0.108929 -0.108637 -0.29477  -0.683615 -0.248443 9.97816  -0.683615 -0.248443 9.97816  - - -  - - -  74.661 70.013 73.0546 61.6056 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704198038.719385000  1000.28 0 49.9987  -  nan  -0.0501613 -0.171598 -0.412838  -0.0501613 -0.171598 -0.412838  -0.175264 -0.0124666 11.0438  -0.175264 -0.0124666 11.0438  - - -  - - -  74.3473 68.8257 73.5565 61.725 - - - - - - 73.9426 61.207 - - - - 139 145 0 70 0 0 0 0
