# logged on Fri Jan  5 15:01:01 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704463261.353091000  1000.6 0 50.0122  15.738  nan  0.0486084 0.000259641 -0.053768  0.0486084 0.000259641 -0.053768  0.468714 -0.0999016 10.0297  0.468714 -0.0999016 10.0297  nan nan nan  nan nan nan  76.1272 67.3521 69.9063 63.0783 - - - - 78.064 65.9544 70.8617 65.9544 nan nan nan nan 139 146 0 71 0 0 0 0
1704463267.236057000  1000.36 0 50.0118  -  nan  -0.142249 0.122717 0.10754  -0.142249 0.122717 0.10754  -0.0290406 -0.0379956 8.88086  -0.0290406 -0.0379956 8.88086  - - -  - - -  81.6733 72.7898 68.2359 61.8885 - - - - - 72.3694 - - - - - - 138 146 0 71 0 0 0 0
1704463267.241085000  1000.36 0 50.0127  -  nan  -0.112317 0.107857 0.0965176  -0.112317 0.107857 0.0965176  -0.0244823 0.155187 9.2047  -0.0244823 0.155187 9.2047  - - -  - - -  81.4887 73.3995 68.0198 62.6989 - - - - 81.8197 - - - - - - - 138 146 0 71 0 0 0 0
1704463267.246055000  1000.36 0 50.0127  -  nan  -0.273777 0.166874 0.0969717  -0.273777 0.166874 0.0969717  -0.494972 0.0368496 10.9794  -0.494972 0.0368496 10.9794  - - -  - - -  81.4002 73.6557 68.0764 62.7631 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1704463267.251061000  1000.36 0 50.0141  -  nan  -0.141959 0.0201508 0.0286336  -0.141959 0.0201508 0.0286336  -0.0822009 -0.0999016 10.0257  -0.0822009 -0.0999016 10.0257  - - -  - - -  80.8154 74.304 67.6856 61.7655 - - - - - - 68.6153 61.3648 - - - - 138 146 0 71 0 0 0 0
1704463267.256070000  1000.36 0 50.0137  -  nan  -0.183712 0.161552 -0.0200213  -0.183712 0.161552 -0.0200213  0.168266 0.358919 8.73249  0.168266 0.358919 8.73249  - - -  - - -  81.0205 73.3402 69.1747 61.493 - - - - - 72.59 - - - - - - 138 146 0 71 0 0 0 0
1704463267.261090000  1000.36 0 50.0134  -  nan  -0.347737 0.169957 0.160757  -0.347737 0.169957 0.160757  -0.727271 -0.0581117 10.7582  -0.727271 -0.0581117 10.7582  - - -  - - -  82.1036 74.2782 68.4647 60.7199 - - - - 80.7103 - - - - - - - 138 146 0 71 0 0 0 0
1704463267.266053000  1000.35 0 50.0134  -  nan  -0.06885 -0.0537308 -0.00453849  -0.06885 -0.0537308 -0.00453849  -0.084323 -0.150837 10.1444  -0.084323 -0.150837 10.1444  - - -  - - -  80.3802 75.176 67.857 61.1259 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1704463267.271059000  1000.36 0 50.0128  -  nan  -0.154708 0.160879 -0.0316091  -0.154708 0.160879 -0.0316091  0.259274 0.312259 8.4517  0.259274 0.312259 8.4517  - - -  - - -  81.2195 72.8362 70.3028 60.5031 - - - - - - 67.8334 61.3648 - - - - 138 146 0 71 0 0 0 0
1704463267.276057000  1000.35 0 50.0115  -  nan  -0.304589 0.128948 0.234121  -0.304589 0.128948 0.234121  -0.635139 -0.0581117 10.7588  -0.635139 -0.0581117 10.7588  - - -  - - -  81.9388 74.7207 68.5608 60.4896 - - - - - 73.9426 - - - - - - 138 146 0 71 0 0 0 0
1704463267.281142000  1000.36 0 50.0104  -  nan  -0.0399098 -0.03968 -0.00305428  -0.0399098 -0.03968 -0.00305428  -0.129265 -0.104177 10.4255  -0.129265 -0.104177 10.4255  - - -  - - -  79.8763 76.3817 67.2315 61.6845 - - - - 81.8197 - - - - - - - 138 146 0 71 0 0 0 0
1704463267.286052000  1000.35 0 50.0104  -  nan  -0.169292 0.161487 -0.0190317  -0.169292 0.161487 -0.0190317  0.251339 0.109737 8.81208  0.251339 0.109737 8.81208  - - -  - - -  80.8319 73.5794 69.7271 60.847 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1704463267.291060000  1000.36 0 50.0123  -  nan  -0.260482 0.173932 0.276341  -0.260482 0.173932 0.276341  -0.348681 0.103031 9.43516  -0.348681 0.103031 9.43516  - - -  - - -  81.4547 75.1062 68.2851 60.8283 - - - - - - 69.4155 61.207 - - - - 138 146 0 71 0 0 0 0
1704463267.296063000  1000.36 0 50.0101  -  nan  -0.096876 0.0608681 -0.0105129  -0.096876 0.0608681 -0.0105129  -0.408423 -0.110267 10.9933  -0.408423 -0.110267 10.9933  - - -  - - -  79.9337 76.3904 67.2592 61.9761 - - - - - 75.3466 - - - - - - 138 146 0 71 0 0 0 0
1704463267.301087000  1000.36 0 50.0101  -  nan  -0.110288 0.130177 -0.0556474  -0.110288 0.130177 -0.0556474  0.339547 -0.0337198 8.48344  0.339547 -0.0337198 8.48344  - - -  - - -  81.1074 74.06 69.1185 60.4192 - - - - 80.9848 - - - - - - - 138 146 0 71 0 0 0 0
1704463267.306060000  1000.36 0 50.0101  -  nan  -0.21622 0.24403 0.236099  -0.21622 0.24403 0.236099  -0.208913 0.152747 9.4317  -0.208913 0.152747 9.4317  - - -  - - -  81.6166 75.1651 67.8584 61.3248 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1704463267.311048000  1000.36 0 50.014  -  nan  -0.0684908 0.0912701 0.0447443  -0.0684908 0.0912701 0.0447443  -0.507087 -0.265514 11.5769  -0.507087 -0.265514 11.5769  - - -  - - -  80.6706 76.6726 65.9927 61.9676 - - - - - - 70.2346 61.0501 - - - - 138 146 0 71 0 0 0 0
1704463267.316049000  1000.35 0 50.0106  -  nan  0.0352293 0.0995265 -0.0853918  0.0352293 0.0995265 -0.0853918  0.338531 -0.0822151 8.37374  0.338531 -0.0822151 8.37374  - - -  - - -  81.1315 74.267 67.7882 61.1928 - - - - - 76.0688 - - - - - - 138 146 0 71 0 0 0 0
1704463267.321087000  1000.36 0 50.0095  -  nan  -0.141164 0.251837 0.0894473  -0.141164 0.251837 0.0894473  -0.210572 0.149086 9.77422  -0.210572 0.149086 9.77422  - - -  - - -  82.6806 73.1515 68.5942 60.8778 - - - - 80.1667 - - - - - - - 138 146 0 71 0 0 0 0
1704463267.326052000  1000.35 0 50.0095  -  nan  -0.083604 0.0645989 0.0854457  -0.083604 0.0645989 0.0854457  -0.370292 -0.312789 11.354  -0.370292 -0.312789 11.354  - - -  - - -  81.7096 75.151 66.4489 61.497 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1704463267.331062000  1000.36 0 50.0116  -  nan  0.0791376 0.141765 -0.112046  0.0791376 0.141765 -0.112046  0.108142 -0.0864908 8.77216  0.108142 -0.0864908 8.77216  - - -  - - -  81.7735 73.2019 67.8533 61.5533 - - - - - - 66.8807 61.6827 - - - - 138 146 0 71 0 0 0 0
1704463267.336062000  1000.35 0 50.0094  -  nan  -0.097449 0.194438 0.108069  -0.097449 0.194438 0.108069  -0.0794954 0.0429396 10.4126  -0.0794954 0.0429396 10.4126  - - -  - - -  82.8615 72.5426 68.1808 61.1525 - - - - - 73.4862 - - - - - - 138 146 0 71 0 0 0 0
1704463267.341069000  1000.36 0 50.0095  -  nan  -0.0689568 0.121842 0.0989914  -0.0689568 0.121842 0.0989914  -0.176352 -0.291442 9.35788  -0.176352 -0.291442 9.35788  - - -  - - -  82.1279 74.0159 66.7068 61.3624 - - - - 83.2501 - - - - - - - 138 146 0 71 0 0 0 0
1704463267.346053000  1000.35 0 50.0095  -  nan  0.0353749 0.143627 -0.0733451  0.0353749 0.143627 -0.0733451  -0.260208 0.00339508 9.55885  -0.260208 0.00339508 9.55885  - - -  - - -  82.2236 73.6254 66.9759 61.8596 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1704463267.351063000  1000.34 0 50.0117  -  nan  -0.0822171 0.118072 0.00206381  -0.0822171 0.118072 0.00206381  0.149578 -0.00514581 10.3611  0.149578 -0.00514581 10.3611  - - -  - - -  82.8291 72.5548 68.1063 60.6337 - - - - - - 68.8137 62.4922 - - - - 138 146 0 71 0 0 0 0
1704463267.356061000  1000.34 0 50.0105  -  nan  -0.0829661 0.179648 0.0959866  -0.0829661 0.179648 0.0959866  -0.11959 -0.0828305 8.42797  -0.11959 -0.0828305 8.42797  - - -  - - -  82.4568 73.7012 66.9684 60.8353 - - - - - 74.8727 - - - - - - 138 146 0 71 0 0 0 0
1704463267.361085000  1000.34 0 50.0115  -  nan  -0.00995489 0.0446274 -0.0457504  -0.00995489 0.0446274 -0.0457504  -0.589536 -0.105387 10.5353  -0.589536 -0.105387 10.5353  - - -  - - -  82.4449 74.2623 66.4466 61.7188 - - - - 81.8197 - - - - - - - 138 146 0 71 0 0 0 0
1704463267.366055000  1000.34 0 50.0115  -  nan  0.00426326 0.0161981 -0.0437708  0.00426326 0.0161981 -0.0437708  0.283617 -0.101737 10.2001  0.283617 -0.101737 10.2001  - - -  - - -  81.9814 73.1261 67.943 60.8582 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1704463267.371063000  1000.34 0 50.0132  -  nan  -0.097311 0.16495 0.0809559  -0.097311 0.16495 0.0809559  -0.207942 -0.0282345 7.96614  -0.207942 -0.0282345 7.96614  - - -  - - -  82.401 73.0413 67.8986 60.5431 - - - - - - 67.6407 60.8939 - - - - 138 146 0 71 0 0 0 0
1704463267.376061000  1000.34 0 50.0109  -  nan  -0.0115439 -0.0828273 0.0140122  -0.0115439 -0.0828273 0.0140122  -0.545066 -0.0173471 11.4978  -0.545066 -0.0173471 11.4978  - - -  - - -  82.0165 74.3245 67.0751 61.6177 - - - - - 72.812 - - - - - - 138 146 0 71 0 0 0 0
1704463267.381088000  1000.34 0 50.0108  -  nan  -0.0245762 0.0163292 -0.04575  -0.0245762 0.0163292 -0.04575  0.0582996 -0.141076 9.23199  0.0582996 -0.141076 9.23199  - - -  - - -  81.0582 73.1033 68.4484 60.6072 - - - - 82.672 - - - - - - - 138 146 0 71 0 0 0 0
1704463267.386055000  1000.34 0 50.0108  -  nan  -0.08344 0.0640566 0.0718787  -0.08344 0.0640566 0.0718787  -0.0740009 -0.0355553 8.65218  -0.0740009 -0.0355553 8.65218  - - -  - - -  82.1531 73.3208 68.3301 60.302 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1704463267.391046000  1000.33 0 50.0127  -  nan  -0.0546198 -0.00962378 0.0356672  -0.0546198 -0.00962378 0.0356672  -0.450277 -0.00941095 10.7558  -0.450277 -0.00941095 10.7558  - - -  - - -  81.4535 74.2036 67.805 61.1015 - - - - - - 67.8334 60.7386 - - - - 138 146 0 71 0 0 0 0
1704463267.396061000  1000.33 0 50.0115  -  nan  -0.0828034 -0.011662 -0.02058  -0.0828034 -0.011662 -0.02058  -0.314919 -0.246003 9.7525  -0.314919 -0.246003 9.7525  - - -  - - -  81.0691 74.0398 67.9007 60.3787 - - - - - 72.59 - - - - - - 138 146 0 71 0 0 0 0
1704463267.401081000  1000.33 0 50.0103  -  nan  0.00334934 -0.0398766 -8.54921e-05  0.00334934 -0.0398766 -8.54921e-05  0.20504 0.0155857 8.42148  0.20504 0.0155857 8.42148  - - -  - - -  81.2848 73.6434 68.4032 60.1458 - - - - 81.2612 - - - - - - - 138 146 0 71 0 0 0 0
1704463267.406067000  1000.33 0 50.0103  -  nan  -0.1273 0.0773551 0.0412103  -0.1273 0.0773551 0.0412103  -0.444874 0.0478201 9.95322  -0.444874 0.0478201 9.95322  - - -  - - -  81.7309 73.9184 68.5141 60.2711 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1704463267.411072000  1000.34 0 50.0123  -  nan  -0.0257997 -0.0833041 -0.000544392  -0.0257997 -0.0833041 -0.000544392  -0.553527 -0.358844 11.0147  -0.553527 -0.358844 11.0147  - - -  - - -  81.2729 74.6865 67.7276 59.5005 - - - - - - 68.2221 60.584 - - - - 138 146 0 71 0 0 0 0
1704463267.416067000  1000.34 0 50.01  -  nan  0.0780961 -0.0756287 -0.145217  0.0780961 -0.0756287 -0.145217  0.391363 0.115837 8.24222  0.391363 0.115837 8.24222  - - -  - - -  81.1195 73.0095 69.293 59.4106 - - - - - 74.4048 - - - - - - 138 146 0 71 0 0 0 0
1704463267.421075000  1000.34 0 50.01  -  nan  -0.127692 0.0931639 0.0814163  -0.127692 0.0931639 0.0814163  -0.353725 0.000339461 9.8441  -0.353725 0.000339461 9.8441  - - -  - - -  82.5175 72.2103 69.9988 59.0118 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1704463267.426063000  1000.35 0 50.008  -  nan  0.0465723 -0.095649 0.0592372  0.0465723 -0.095649 0.0592372  -0.59775 -0.308524 10.9533  -0.59775 -0.308524 10.9533  - - -  - - -  81.0028 74.6617 67.5775 59.7901 - - - - 80.7103 - - - - - - - 138 146 0 71 0 0 0 0
1704463267.431081000  1000.36 0 50.0103  -  nan  0.167286 -0.0625022 -0.181338  0.167286 -0.0625022 -0.181338  0.250166 0.0155857 8.42181  0.250166 0.0155857 8.42181  - - -  - - -  80.2486 73.5381 68.3726 60.3628 - - - - - - 68.0272 59.8229 - - - - 138 146 0 71 0 0 0 0
1704463267.436066000  1000.37 0 50.0093  -  nan  -0.112947 0.0663957 0.125137  -0.112947 0.0663957 0.125137  -0.124841 -0.0944164 9.51211  -0.124841 -0.0944164 9.51211  - - -  - - -  82.5233 71.5952 69.6921 59.3027 - - - - - 72.1501 - - - - - - 139 146 0 70 0 0 0 0
1704463267.441102000  1000.37 0 50.0083  -  nan  0.0755574 -0.0516792 0.0732631  0.0755574 -0.0516792 0.0732631  -0.454125 -0.155718 10.5984  -0.454125 -0.155718 10.5984  - - -  - - -  81.2142 74.3964 67.0383 60.4494 - - - - 81.8197 - - - - - - - 139 146 0 70 0 0 0 0
1704463267.446053000  1000.37 0 50.0083  -  nan  0.137353 -0.0476422 -0.170316  0.137353 -0.0476422 -0.170316  -0.032727 -0.138636 9.00297  -0.032727 -0.138636 9.00297  - - -  - - -  80.9383 72.9917 68.0408 60.4036 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704463267.451052000  1000.36 0 50.0107  -  nan  -0.0112151 0.0342805 0.0506826  -0.0112151 0.0342805 0.0506826  0.0680141 0.109737 8.81074  0.0680141 0.109737 8.81074  - - -  - - -  82.7345 71.2521 69.2835 59.0617 - - - - - - 69.2137 60.1251 - - - - 139 146 0 70 0 0 0 0
1704463267.456061000  1000.36 0 50.0106  -  nan  -0.0119157 0.00653078 0.0924089  -0.0119157 0.00653078 0.0924089  -0.497039 -0.150837 10.1413  -0.497039 -0.150837 10.1413  - - -  - - -  81.6503 74.0836 66.6262 60.6365 - - - - - 72.1501 - - - - - - 139 146 0 70 0 0 0 0
1704463267.461083000  1000.36 0 50.0085  -  nan  0.136376 -0.0889928 -0.113559  0.136376 -0.0889928 -0.113559  -0.135626 -0.256973 10.7804  -0.135626 -0.256973 10.7804  - - -  - - -  81.0413 73.7881 66.8652 60.1435 - - - - 84.7314 - - - - - - - 139 146 0 70 0 0 0 0
1704463267.466067000  1000.35 0 50.0085  -  nan  0.0484444 0.000801966 -0.040201  0.0484444 0.000801966 -0.040201  0.117308 0.163113 8.46409  0.117308 0.163113 8.46409  - - -  - - -  81.9356 71.8827 68.5661 59.134 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704463267.471070000  1000.36 0 50.0089  -  nan  -0.0697703 0.00737398 0.102987  -0.0697703 0.00737398 0.102987  -0.454952 -0.157543 10.7691  -0.454952 -0.157543 10.7691  - - -  - - -  82.1797 73.4631 67.0956 59.3823 - - - - - - 68.0272 60.1251 - - - - 139 146 0 70 0 0 0 0
1704463267.476069000  1000.35 0 50.008  -  nan  0.19441 -0.16064 -0.0934522  0.19441 -0.16064 -0.0934522  -0.177274 -0.247223 9.86768  -0.177274 -0.247223 9.86768  - - -  - - -  80.8379 73.8657 66.4856 59.5177 - - - - - 73.2601 - - - - - - 139 146 0 70 0 0 0 0
1704463267.481115000  1000.35 0 50.0072  -  nan  0.0489104 -0.0297698 -0.0944481  0.0489104 -0.0297698 -0.0944481  -0.0228282 0.158837 8.86318  -0.0228282 0.158837 8.86318  - - -  - - -  81.5004 71.7989 68.3733 58.8966 - - - - 80.9848 - - - - - - - 139 146 0 70 0 0 0 0
1704463267.486053000  1000.35 0 50.0072  -  nan  -0.0124013 -0.109022 0.0692701  -0.0124013 -0.109022 0.0692701  -0.177916 -0.202388 10.3199  -0.177916 -0.202388 10.3199  - - -  - - -  82.1355 72.7789 67.7932 58.1364 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704463267.491061000  1000.35 0 50.0077  -  nan  0.135948 -0.10209 -0.0859296  0.135948 -0.10209 -0.0859296  -0.172198 -0.143516 9.45865  -0.172198 -0.143516 9.45865  - - -  - - -  81.0157 73.3386 67.1303 58.8332 - - - - - - 66.6933 59.3754 - - - - 139 146 0 70 0 0 0 0
1704463267.496061000  1000.35 0 50.006  -  nan  0.0479588 -0.114751 -0.0633398  0.0479588 -0.114751 -0.0633398  -0.306396 0.0484355 9.89665  -0.306396 0.0484355 9.89665  - - -  - - -  82.1093 72.0386 68.191 58.0082 - - - - - 71.9321 - - - - - - 139 146 0 70 0 0 0 0
1704463267.501115000  1000.35 0 50.006  -  nan  0.0464899 -0.154474 0.0341185  0.0464899 -0.154474 0.0341185  0.150063 -0.0956365 9.62829  0.150063 -0.0956365 9.62829  - - -  - - -  81.6656 72.6819 67.7189 57.534 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704463267.506059000  1000.35 0 50.0044  -  nan  0.0620134 -0.0700625 -0.00859811  0.0620134 -0.0700625 -0.00859811  -0.346968 -0.0300594 8.13589  -0.346968 -0.0300594 8.13589  - - -  - - -  81.3317 73.3252 67.0804 58.007 - - - - 82.672 - - - - - - - 139 146 0 70 0 0 0 0
1704463267.511061000  1000.35 0 50.0035  -  nan  0.0753849 -0.242917 -0.0161341  0.0753849 -0.242917 -0.0161341  -0.406853 -0.060552 10.9889  -0.406853 -0.060552 10.9889  - - -  - - -  81.4813 73.5064 67.4378 58.0421 - - - - - - 65.7722 57.9307 - - - - 139 146 0 70 0 0 0 0
1704463267.516061000  1000.36 0 50.0012  -  nan  0.0914089 -0.185789 -0.0306561  0.0914089 -0.185789 -0.0306561  0.155503 -0.0373802 8.82462  0.155503 -0.0373802 8.82462  - - -  - - -  80.7421 72.9817 67.6962 57.5482 - - - - - 72.812 - - - - - - 139 146 0 70 0 0 0 0
1704463267.521066000  1000.36 0 50.0011  -  nan  0.0752102 -0.124144 0.0622064  0.0752102 -0.124144 0.0622064  -0.395619 -0.12827 8.03032  -0.395619 -0.12827 8.03032  - - -  - - -  81.2724 73.3276 67.5445 57.8191 - - - - 82.1018 - - - - - - - 139 146 0 70 0 0 0 0
1704463267.526062000  1000.36 0 50.0011  -  nan  0.148136 -0.271032 0.00441056  0.148136 -0.271032 0.00441056  -0.359803 -0.0130713 11.099  -0.359803 -0.0130713 11.099  - - -  - - -  80.4658 74.0741 67.2631 58.8178 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704463267.531060000  1000.36 0 50.0008  -  nan  0.106056 -0.201122 -0.0563055  0.106056 -0.201122 -0.0563055  -0.0306097 -0.087711 8.88532  -0.0306097 -0.087711 8.88532  - - -  - - -  79.9838 73.1249 67.9198 57.9876 - - - - - - 67.0691 58.214 - - - - 139 146 0 70 0 0 0 0
1704463267.536059000  1000.36 0 49.9997  -  nan  0.119316 -0.197352 0.0406221  0.119316 -0.197352 0.0406221  -0.115256 -0.0270144 7.85265  -0.115256 -0.0270144 7.85265  - - -  - - -  80.619 73.2672 68.0994 57.7781 - - - - - 72.812 - - - - - - 139 146 0 70 0 0 0 0
1704463267.541083000  1000.36 0 50.0007  -  nan  0.163359 -0.255836 0.0321099  0.163359 -0.255836 0.0321099  -0.444132 0.0957106 10.1195  -0.444132 0.0957106 10.1195  - - -  - - -  80.2943 73.9027 67.6989 59.1437 - - - - 80.7103 - - - - - - - 139 146 0 70 0 0 0 0
1704463267.546056000  1000.35 0 50.0007  -  nan  0.133717 -0.270967 0.00342097  0.133717 -0.270967 0.00342097  -0.17838 -0.249663 10.096  -0.17838 -0.249663 10.096  - - -  - - -  79.5703 73.6 67.8549 58.5508 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704463267.551059000  1000.35 0 49.9976  -  nan  0.237226 -0.199513 0.00797926  0.237226 -0.199513 0.00797926  0.117453 -0.0196937 7.16929  0.117453 -0.0196937 7.16929  - - -  - - -  79.5931 73.2986 68.1166 58.6913 - - - - - - 68.2221 57.7901 - - - - 139 146 0 70 0 0 0 0
1704463267.556061000  1000.35 0 49.9958  -  nan  0.148156 -0.197483 0.0426013  0.148156 -0.197483 0.0426013  -0.538552 0.0423349 10.4658  -0.538552 0.0423349 10.4658  - - -  - - -  80.0664 73.3956 68.164 59.6242 - - - - - 73.0353 - - - - - - 139 146 0 70 0 0 0 0
1704463267.561083000  1000.36 0 49.9962  -  nan  0.220955 -0.314923 0.0109495  0.220955 -0.314923 0.0109495  -0.134246 -0.253928 10.4955  -0.134246 -0.253928 10.4955  - - -  - - -  79.3479 73.4408 67.2807 59.3037 - - - - 79.8977 - - - - - - - 139 146 0 70 0 0 0 0
1704463267.566060000  1000.35 0 49.9962  -  nan  0.31075 -0.216706 -0.0281418  0.31075 -0.216706 -0.0281418  0.164107 0.0722227 7.67416  0.164107 0.0722227 7.67416  - - -  - - -  79.742 72.3016 68.0171 59.9103 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704463267.571066000  1000.36 0 49.9959  -  nan  0.177652 -0.226453 0.0592435  0.177652 -0.226453 0.0592435  -0.449054 -0.0520217 10.1903  -0.449054 -0.0520217 10.1903  - - -  - - -  80.0085 72.568 68.0532 59.8001 - - - - - - 67.4491 58.5001 - - - - 139 146 0 70 0 0 0 0
1704463267.576059000  1000.35 0 49.9953  -  nan  0.294185 -0.301074 0.0154732  0.294185 -0.301074 0.0154732  -0.130286 -0.291442 9.35821  -0.130286 -0.291442 9.35821  - - -  - - -  79.2484 72.7934 67.54 60.1474 - - - - - 73.0353 - - - - - - 139 146 0 70 0 0 0 0
1704463267.581082000  1000.36 0 49.9967  -  nan  0.295527 -0.231902 -0.0558411  0.295527 -0.231902 -0.0558411  -0.160087 0.158837 8.86218  -0.160087 0.158837 8.86218  - - -  - - -  79.773 71.5589 68.2979 60.3145 - - - - 79.3651 - - - - - - - 139 146 0 70 0 0 0 0
1704463267.586059000  1000.35 0 49.9967  -  nan  0.205861 -0.268045 0.0898416  0.205861 -0.268045 0.0898416  -0.084323 -0.150837 10.1444  -0.084323 -0.150837 10.1444  - - -  - - -  79.4762 71.9561 68.0441 60.0141 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704463267.591056000  1000.36 0 49.9964  -  nan  0.338556 -0.24245 0.0436314  0.338556 -0.24245 0.0436314  -0.164461 -0.126445 7.86124  -0.164461 -0.126445 7.86124  - - -  - - -  78.7677 72.6519 67.2448 60.9946 - - - - - - 67.4491 59.673 - - - - 139 146 0 70 0 0 0 0
1704463267.596053000  1000.35 0 49.9947  -  nan  0.30981 -0.301725 0.00199742  0.30981 -0.301725 0.00199742  -0.353195 0.139325 10.6866  -0.353195 0.139325 10.6866  - - -  - - -  79.009 71.9708 67.7412 61.7361 - - - - - 73.4862 - - - - - - 139 146 0 70 0 0 0 0
1704463267.601088000  1000.36 0 49.9973  -  nan  0.250516 -0.240425 0.0783241  0.250516 -0.240425 0.0783241  0.108695 -0.0852707 8.65799  0.108695 -0.0852707 8.65799  - - -  - - -  78.4393 71.9434 67.8257 60.9906 - - - - 80.1667 - - - - - - - 139 146 0 70 0 0 0 0
1704463267.606055000  1000.35 0 49.9973  -  nan  0.309754 -0.213413 0.0542292  0.309754 -0.213413 0.0542292  -0.301733 -0.0318949 8.30799  -0.301733 -0.0318949 8.30799  - - -  - - -  78.4812 72.5953 67.2762 61.8583 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704463267.611049000  1000.36 0 49.9967  -  nan  0.309709 -0.315907 0.0024924  0.309709 -0.315907 0.0024924  -0.264011 0.086565 10.9767  -0.264011 0.086565 10.9767  - - -  - - -  78.3293 72.2758 67.8418 62.2675 - - - - - - 65.9544 62.004 - - - - 139 146 0 70 0 0 0 0
1704463267.616049000  1000.35 0 49.996  -  nan  0.23679 -0.213623 0.0356436  0.23679 -0.213623 0.0356436  0.0156457 -0.0410406 9.16613  0.0156457 -0.0410406 9.16613  - - -  - - -  78.0644 71.6149 67.9997 61.4113 - - - - - 72.812 - - - - - - 139 146 0 70 0 0 0 0
1704463267.621085000  1000.36 0 49.9974  -  nan  0.279519 -0.241099 0.0667363  0.279519 -0.241099 0.0667363  -0.255667 -0.0318949 8.30832  -0.255667 -0.0318949 8.30832  - - -  - - -  78.1225 72.35 67.4288 61.7339 - - - - 79.6305 - - - - - - - 139 146 0 70 0 0 0 0
1704463267.626063000  1000.35 0 49.9974  -  nan  0.309911 -0.287543 0.00150244  0.309911 -0.287543 0.00150244  -0.165059 0.147866 9.88873  -0.165059 0.147866 9.88873  - - -  - - -  77.6905 71.9519 68.229 62.3304 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704463267.631075000  1000.36 0 49.9969  -  nan  0.206429 -0.21186 0.0742947  0.206429 -0.21186 0.0742947  -0.257744 0.146646 10.0022  -0.257744 0.146646 10.0022  - - -  - - -  77.754 71.7749 68.1459 61.6421 - - - - - - 66.507 62.822 - - - - 139 146 0 70 0 0 0 0
1704463267.636075000  1000.35 0 49.9972  -  nan  0.279336 -0.314105 0.0421126  0.279336 -0.314105 0.0421126  0.0575576 -0.188967 9.06569  0.0575576 -0.188967 9.06569  - - -  - - -  77.0404 72.5279 67.6479 61.8278 - - - - - 72.1501 - - - - - - 139 146 0 70 0 0 0 0
1704463267.641079000  1000.36 0 49.9975  -  nan  0.280276 -0.229086 0.0119734  0.280276 -0.229086 0.0119734  -0.0635443 0.263148 8.39722  -0.0635443 0.263148 8.39722  - - -  - - -  77.2652 71.8647 68.4313 62.2463 - - - - 78.064 - - - - - - - 139 146 0 70 0 0 0 0
