# pom logged on Fri Jan  5 15:01:01 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704463271.104413000 0 1 1 1 1 1 0.755 -0.422099 1.28593 0.00781689 0.0222166 -0.763976 0.465581 0.0316389 -0.0135226 0.102686 -0.0595681 0.0117082 -0.310099 -0.110693 0.180988 2.50044e-06 2.49969e-06 2.11926e-06 7.14869e-06 7.09935e-06 1.03163e-05 0.000108131 0.000108036 7.77219e-05 0.000108131 0.000108036 7.77219e-05 0.0638478 0.0638449 0.0631754
1704463271.109419000 0 1 1 1 1 1 0.757524 -0.421986 1.28584 0.00861094 0.0221562 -0.764259 0.468039 0.0308443 -0.0157804 0.109908 -0.0766083 -0.0112345 -0.0831264 -0.120073 -0.0284472 2.44525e-06 2.44452e-06 2.08049e-06 7.13092e-06 7.08246e-06 1.03002e-05 0.000106721 0.000106625 7.70347e-05 0.000106721 0.000106625 7.70347e-05 0.0695731 0.06957 0.068907
1704463271.114936000 0 1 1 1 1 1 0.7602 -0.421859 1.28578 0.00848714 0.0224126 -0.762641 0.465102 0.0299698 -0.0131793 0.0725509 -0.026663 0.121003 -0.302099 -0.12377 0.165593 2.42236e-06 2.42164e-06 2.06544e-06 7.1609e-06 7.1131e-06 1.03327e-05 0.000106703 0.000106606 7.73829e-05 0.000106703 0.000106606 7.73829e-05 0.0940907 0.0940875 0.0934248
1704463271.119420000 0 1 1 1 1 1 0.762257 -0.421707 1.28576 0.0111629 0.0206271 -0.762843 0.461299 0.0299236 -0.0081707 0.111905 -0.282892 0.0420798 -0.460168 -0.0976501 0.476061 2.5352e-06 2.5344e-06 2.14904e-06 7.13766e-06 7.09039e-06 1.03106e-05 0.000107795 0.000107693 7.72328e-05 0.000107795 0.000107693 7.72328e-05 0.0580973 0.058094 0.0574005
1704463271.124361000 0 1 1 1 1 1 0.76469 -0.421604 1.28573 0.0127987 0.0196931 -0.76345 0.461714 0.028046 -0.00674509 0.114461 -0.306354 -0.0208245 -0.303287 -0.203156 0.409532 2.48226e-06 2.48148e-06 2.11213e-06 7.08969e-06 7.04346e-06 1.02671e-05 0.00010584 0.000105738 7.59198e-05 0.00010584 0.000105738 7.59198e-05 0.0532478 0.0532444 0.0525407
1704463271.130008000 0 1 1 1 1 1 0.767391 -0.421496 1.28567 0.0139773 0.0190885 -0.762206 0.4604 0.0269392 -0.00900677 0.102646 -0.269425 0.0866791 -0.310686 -0.179478 0.0615588 2.45087e-06 2.45011e-06 2.09108e-06 7.08092e-06 7.03566e-06 1.02637e-05 0.000104913 0.00010481 7.543e-05 0.000104913 0.00010481 7.543e-05 0.0648875 0.0648836 0.0641855
1704463271.134357000 0 1 1 1 1 1 0.769376 -0.421367 1.28564 0.0153966 0.0183738 -0.762199 0.457551 0.0274345 -0.0069383 0.110541 -0.296456 0.0503673 -0.420642 -0.085785 0.218533 2.56091e-06 2.56008e-06 2.17267e-06 7.23172e-06 7.18656e-06 1.0415e-05 0.000109278 0.00010917 7.86384e-05 0.000109278 0.00010917 7.86384e-05 0.0962195 0.0962157 0.0955244
1704463271.139409000 0 1 1 1 1 1 0.771699 -0.421244 1.28564 0.0167923 0.0175921 -0.763215 0.458035 0.0244995 -0.00283571 0.102234 -0.289492 -0.0513404 -0.191681 -0.301613 0.361729 2.69444e-06 2.69352e-06 2.27096e-06 7.24984e-06 7.20492e-06 1.0434e-05 0.000111704 0.000111589 7.96115e-05 0.000111704 0.000111589 7.96115e-05 0.0694522 0.0694484 0.0687234
1704463271.144407000 0 1 1 1 1 1 0.774129 -0.42117 1.28552 0.0169274 0.0183764 -0.762284 0.459984 0.0234273 -0.0148808 0.122591 -0.123865 0.047098 -0.0242406 -0.246918 -0.652771 2.62695e-06 2.62606e-06 2.22393e-06 7.17751e-06 7.13324e-06 1.0367e-05 0.000108931 0.000108816 7.77395e-05 0.000108931 0.000108816 7.77395e-05 0.0565476 0.056543 0.0558645
1704463271.149425000 0 1 1 1 1 1 0.776502 -0.421064 1.28553 0.0167984 0.0187673 -0.761933 0.457152 0.0251429 -0.00840712 0.0935055 -0.0481599 0.0552018 -0.246866 -0.0377635 0.0841991 2.56347e-06 2.56261e-06 2.17959e-06 7.16898e-06 7.12535e-06 1.03638e-05 0.000107469 0.000107355 7.71609e-05 0.000107469 0.000107355 7.71609e-05 0.0674448 0.067441 0.066798
1704463271.154803000 0 1 1 1 1 1 0.779076 -0.421001 1.28555 0.0174111 0.0184796 -0.762654 0.45727 0.0220914 -0.00415782 0.0771142 -0.0752387 -0.02818 -0.159811 -0.244437 0.312072 2.52386e-06 2.52302e-06 2.15252e-06 7.23538e-06 7.19234e-06 1.04363e-05 0.000108021 0.000107907 7.82181e-05 0.000108021 0.000107907 7.82181e-05 0.100108 0.100105 0.0994399
1704463271.159408000 0 1 1 1 1 1 0.781213 -0.420886 1.28544 0.0165044 0.0204015 -0.762261 0.460534 0.021956 -0.0131573 0.106694 0.138822 0.0300364 0.129009 -0.147926 -0.487078 2.64252e-06 2.64159e-06 2.24038e-06 7.23447e-06 7.19094e-06 1.0434e-05 0.000109679 0.000109558 7.86612e-05 0.000109679 0.000109558 7.86612e-05 0.0678477 0.0678439 0.067181
1704463271.164404000 0 1 1 1 1 1 0.783617 -0.420791 1.28552 0.0152626 0.0209253 -0.761369 0.458322 0.0233705 9.25009e-05 0.0303438 0.178224 0.0946313 -0.116446 -0.000433202 0.67496 2.55636e-06 2.55547e-06 2.17933e-06 7.19949e-06 7.15641e-06 1.04048e-05 0.00010744 0.000107321 7.74846e-05 0.00010744 0.000107321 7.74846e-05 0.0703723 0.0703693 0.0697162
1704463271.169425000 0 1 1 1 1 1 0.785918 -0.420684 1.28552 0.0154963 0.020924 -0.761681 0.457843 0.0215987 0.00161567 0.0354707 0.0904599 0.0249337 -0.0946749 -0.138398 0.465227 2.68736e-06 2.68637e-06 2.27618e-06 7.31186e-06 7.26852e-06 1.05173e-05 0.000111543 0.000111419 8.01105e-05 0.000111543 0.000111419 8.01105e-05 0.0825394 0.0825365 0.0818219
1704463271.174419000 0 1 1 1 1 1 0.78836 -0.420605 1.28551 0.0146902 0.0219495 -0.7616 0.460627 0.0213574 -0.00224753 0.0321565 0.16916 0.0302788 0.111525 -0.0892714 0.0066771 2.62422e-06 2.62327e-06 2.23186e-06 7.30155e-06 7.25873e-06 1.05127e-05 0.000110481 0.000110358 7.97959e-05 0.000110481 0.000110358 7.97959e-05 0.0776771 0.0776743 0.0769715
1704463271.179375000 0 1 1 1 1 1 0.790633 -0.420483 1.28558 0.0132981 0.0222431 -0.76049 0.459633 0.0224981 0.00751084 -0.0415041 0.192593 0.109795 -0.00559186 0.0201032 0.718936 2.75631e-06 2.75525e-06 2.32928e-06 7.34944e-06 7.30636e-06 1.05601e-05 0.000113054 0.000112925 8.09929e-05 0.000113054 0.000112925 8.09929e-05 0.080405 0.0804028 0.0796924
1704463271.184416000 0 1 1 1 1 1 0.793061 -0.420424 1.28563 0.0130809 0.0223572 -0.760863 0.458328 0.0213841 0.00726103 -0.0225924 0.130344 0.0238404 -0.122566 -0.067542 0.302668 2.69921e-06 2.69819e-06 2.28944e-06 7.27861e-06 7.23623e-06 1.0496e-05 0.000110696 0.00011057 7.91865e-05 0.000110696 0.00011057 7.91865e-05 0.0596949 0.0596926 0.0589433
1704463271.189985000 0 1 1 1 1 1 0.795809 -0.420333 1.28565 0.0121876 0.0229325 -0.761462 0.461261 0.0206064 0.00196918 -0.0298306 0.157433 -0.0269156 0.0853177 -0.0907423 -0.172404 2.63582e-06 2.63485e-06 2.245e-06 7.24834e-06 7.20668e-06 1.04729e-05 0.000108849 0.000108725 7.81296e-05 0.000108849 0.000108725 7.81296e-05 0.0657446 0.0657423 0.0650355
1704463271.194366000 0 1 1 1 1 1 0.797817 -0.420234 1.28569 0.0106499 0.0237773 -0.761067 0.460322 0.0209272 0.00441968 -0.0600687 0.235623 0.0157931 -0.0109581 -0.0433013 0.053535 2.75227e-06 2.7512e-06 2.33102e-06 7.35381e-06 7.31188e-06 1.05779e-05 0.000112296 0.000112168 8.04048e-05 0.000112296 0.000112168 8.04048e-05 0.0872512 0.0872491 0.0865554
1704463271.199415000 0 1 1 1 1 1 0.80025 -0.420163 1.28576 0.00942677 0.0243545 -0.76161 0.457865 0.0203167 0.00585244 -0.0708553 0.231099 -0.0442283 -0.224399 -0.0852346 0.118792 2.68466e-06 2.68363e-06 2.28338e-06 7.30283e-06 7.26133e-06 1.05334e-05 0.000110323 0.000110198 7.9209e-05 0.000110323 0.000110198 7.9209e-05 0.0677831 0.0677809 0.0670877
1704463271.204429000 0 1 1 1 1 1 0.802559 -0.420071 1.2857 0.00772503 0.0257837 -0.761908 0.458358 0.0184654 -0.00435107 -0.0593587 0.327255 -0.0404043 -0.0953325 -0.195269 -0.752069 2.82031e-06 2.81916e-06 2.38337e-06 7.35574e-06 7.31374e-06 1.05855e-05 0.000113045 0.000112914 8.0597e-05 0.000113045 0.000112914 8.0597e-05 0.0622596 0.062257 0.0615821
1704463271.209424000 0 1 1 1 1 1 0.80506 -0.419978 1.28571 0.00488658 0.0278868 -0.760812 0.461084 0.0202155 -0.00705519 -0.0744685 0.473726 0.0754979 0.0633314 0.00396602 -0.608716 2.70232e-06 2.70125e-06 2.29905e-06 7.27888e-06 7.23707e-06 1.05148e-05 0.000109416 0.00010929 7.84411e-05 0.000109416 0.00010929 7.84411e-05 0.0551767 0.0551745 0.054566
1704463271.214374000 0 1 1 1 1 1 0.807438 -0.419901 1.28577 0.00256698 0.0293089 -0.760506 0.459691 0.0201129 -0.00323802 -0.095504 0.492976 0.0751528 -0.0974339 -0.00838375 -0.149978 2.64321e-06 2.64218e-06 2.25718e-06 7.3755e-06 7.33382e-06 1.06165e-05 0.000110234 0.000110111 7.99943e-05 0.000110234 0.000110111 7.99943e-05 0.0976007 0.0975989 0.0969905
1704463271.219424000 0 1 1 1 1 1 0.809779 -0.419818 1.28563 0.00156555 0.0302737 -0.761354 0.461577 0.0180792 -0.0184674 -0.0587129 0.399094 -0.0263673 0.112016 -0.149367 -1.26951 2.77716e-06 2.77601e-06 2.35642e-06 7.389e-06 7.34667e-06 1.06292e-05 0.000112336 0.000112207 8.08315e-05 0.000112336 0.000112207 8.08315e-05 0.0697273 0.0697253 0.0691254
1704463271.224365000 0 1 1 1 1 1 0.812218 -0.419723 1.28564 -0.000821278 0.0322368 -0.761028 0.464206 0.0193945 -0.0155241 -0.0611198 0.484529 0.0186948 0.205104 -0.00650258 -0.582942 2.70544e-06 2.70435e-06 2.30556e-06 7.35997e-06 7.31768e-06 1.06058e-05 0.000110345 0.000110221 7.97989e-05 0.000110345 0.000110221 7.97989e-05 0.0778433 0.0778419 0.0772735
1704463271.229428000 0 1 1 1 1 1 0.814546 -0.419619 1.28569 -0.00349917 0.033691 -0.759899 0.461656 0.019215 -0.00441256 -0.101141 0.503417 0.10527 -0.052747 -0.028265 0.30976 2.84252e-06 2.8413e-06 2.40687e-06 7.4415e-06 7.3983e-06 1.06865e-05 0.000113622 0.000113493 8.16694e-05 0.000113622 0.000113493 8.16694e-05 0.0859744 0.0859733 0.0853504
1704463271.234373000 0 1 1 1 1 1 0.816975 -0.419561 1.28562 -0.00409148 0.0342068 -0.760264 0.46176 0.0179528 -0.0136772 -0.0583116 0.368666 0.0321859 -0.0571775 -0.105184 -0.475549 2.74366e-06 2.74251e-06 2.33622e-06 7.46919e-06 7.42644e-06 1.07215e-05 0.000112687 0.000112564 8.17676e-05 0.000112687 0.000112564 8.17676e-05 0.100566 0.100564 0.0999176
1704463271.239424000 0 1 1 1 1 1 0.819455 -0.41948 1.28563 -0.00612983 0.0358108 -0.760093 0.464808 0.0182459 -0.0115232 -0.061935 0.433434 0.0529164 0.139451 -0.0470761 -0.100911 2.67893e-06 2.67783e-06 2.29013e-06 7.34635e-06 7.30387e-06 1.06043e-05 0.000109252 0.000109133 7.91066e-05 0.000109252 0.000109133 7.91066e-05 0.0613892 0.0613879 0.0607524
1704463271.244367000 0 1 1 1 1 1 0.821731 -0.419389 1.28561 -0.00800523 0.037064 -0.758836 0.462651 0.017993 -0.00769561 -0.0747157 0.435078 0.133366 -0.0605233 -0.049414 0.193569 2.81102e-06 2.80981e-06 2.38812e-06 7.4758e-06 7.43247e-06 1.0733e-05 0.000113406 0.000113282 8.19147e-05 0.000113406 0.000113282 8.19147e-05 0.0902858 0.0902845 0.0896267
1704463271.249427000 0 1 1 1 1 1 0.824168 -0.419329 1.28556 -0.00806356 0.0376252 -0.759437 0.458528 0.0167227 -0.0145482 -0.00720807 0.289606 0.0227326 -0.364921 -0.123214 -0.424837 2.72675e-06 2.7256e-06 2.32774e-06 7.42418e-06 7.38138e-06 1.06879e-05 0.00011119 0.00011107 8.05764e-05 0.00011119 0.00011107 8.05764e-05 0.0759404 0.0759384 0.075269
1704463271.254375000 0 1 1 1 1 1 0.82644 -0.419249 1.28549 -0.00910352 0.0387069 -0.759366 0.4576 0.0159352 -0.0156838 -0.00491588 0.298306 0.0260457 -0.30233 -0.138141 -0.330249 2.86105e-06 2.85979e-06 2.4273e-06 7.60895e-06 7.56524e-06 1.08719e-05 0.000116545 0.000116419 8.4644e-05 0.000116545 0.000116419 8.4644e-05 0.107282 0.10728 0.106624
1704463271.259373000 0 1 1 1 1 1 0.828805 -0.419182 1.28553 -0.0106625 0.0400413 -0.757317 0.453646 0.0162097 -0.0103605 -0.0144958 0.336721 0.181327 -0.513291 -0.0692882 0.146929 2.77198e-06 2.77079e-06 2.36341e-06 7.50766e-06 7.46424e-06 1.07766e-05 0.000113354 0.000113233 8.23677e-05 0.000113354 0.000113233 8.23677e-05 0.0857163 0.0857144 0.0850435
1704463271.264418000 0 1 1 1 1 1 0.831168 -0.419129 1.28557 -0.0101096 0.0396871 -0.757608 0.450573 0.0146642 -0.00792333 0.018544 0.151837 0.073327 -0.550514 -0.161594 0.18383 2.69117e-06 2.69005e-06 2.30509e-06 7.42117e-06 7.37885e-06 1.06965e-05 0.00011035 0.000110233 8.01355e-05 0.00011035 0.000110233 8.01355e-05 0.0650113 0.0650099 0.0643101
1704463271.269426000 0 1 1 1 1 1 0.833427 -0.419051 1.28548 -0.010081 0.0402484 -0.757543 0.44865 0.0143817 -0.0131751 0.0446408 0.12808 0.0570498 -0.493946 -0.112121 -0.260644 2.82517e-06 2.82391e-06 2.40468e-06 7.48042e-06 7.43767e-06 1.07552e-05 0.000113192 0.000113067 8.16288e-05 0.000113192 0.000113067 8.16288e-05 0.0636306 0.0636292 0.0629355
1704463271.274376000 0 1 1 1 1 1 0.835691 -0.41902 1.28553 -0.0103661 0.0403718 -0.756767 0.445292 0.0137076 -0.00939069 0.0213767 0.102299 0.0966405 -0.575146 -0.116958 0.0987725 2.74261e-06 2.74142e-06 2.34517e-06 7.57212e-06 7.5299e-06 1.08526e-05 0.000113762 0.000113642 8.30706e-05 0.000113762 0.000113642 8.30706e-05 0.101953 0.101952 0.101272
1704463271.279424000 0 1 1 1 1 1 0.837915 -0.418953 1.28553 -0.00932732 0.039509 -0.7571 0.440499 0.0124328 -0.00363948 0.0313849 -0.0391749 0.0268543 -0.699219 -0.165132 0.418992 2.88012e-06 2.87881e-06 2.44708e-06 7.54698e-06 7.50547e-06 1.08282e-05 0.000115146 0.000115019 8.29526e-05 0.000115146 0.000115019 8.29526e-05 0.0721767 0.072176 0.0714427
1704463271.284366000 0 1 1 1 1 1 0.840118 -0.418918 1.28553 -0.00894175 0.0396447 -0.757059 0.436931 0.0124729 -0.0103885 0.0537618 -0.0323174 0.0227799 -0.713316 -0.0962157 -0.26697 2.79001e-06 2.78878e-06 2.38206e-06 7.55331e-06 7.51258e-06 1.08406e-05 0.000114028 0.000113905 8.27444e-05 0.000114028 0.000113905 8.27444e-05 0.0869904 0.0869904 0.0862728
1704463271.289426000 0 1 1 1 1 1 0.842311 -0.418945 1.28583 -0.00902117 0.0388607 -0.755954 0.433273 0.0110769 -0.000168526 0.00374312 -0.0376592 0.103823 -0.694952 -0.153354 0.486844 2.21044e-06 2.20966e-06 1.94357e-06 7.27186e-06 7.23487e-06 1.05445e-05 0.000101003 0.000100905 7.54021e-05 0.000101003 0.000100905 7.54021e-05 0.0752031 0.0752037 0.0745157
1704463271.294424000 0 1 1 1 1 1 0.844452 -0.418889 1.28581 -0.0086111 0.0387044 -0.755441 0.427825 0.0106153 -0.00109348 0.0186213 -0.0555898 0.100584 -0.846762 -0.126515 0.226868 2.32147e-06 2.32061e-06 2.02832e-06 7.37413e-06 7.33712e-06 1.06471e-05 0.000104754 0.000104652 7.78535e-05 0.000104754 0.000104652 7.78535e-05 0.0892215 0.0892223 0.0885101
1704463271.299941000 0 1 1 1 1 1 0.846793 -0.418856 1.28591 -0.00770323 0.0377584 -0.754947 0.42378 0.00983677 0.00400975 0.0134996 -0.124288 0.097731 -0.781046 -0.138026 0.500126 2.28356e-06 2.28272e-06 1.99773e-06 7.37288e-06 7.33704e-06 1.06346e-05 0.000104519 0.000104419 7.77719e-05 0.000104519 0.000104419 7.77719e-05 0.0873026 0.0873045 0.0865886
1704463271.304422000 0 1 1 1 1 1 0.848701 -0.418817 1.28593 -0.00747059 0.0374277 -0.754258 0.422386 0.00885188 0.00642585 0.00418968 -0.107435 0.117589 -0.630069 -0.160366 0.500117 2.38665e-06 2.38573e-06 2.07594e-06 7.34362e-06 7.30817e-06 1.06059e-05 0.000105402 0.000105298 7.74258e-05 0.000105402 0.000105298 7.74258e-05 0.0581577 0.0581587 0.0574121
1704463271.309428000 0 1 1 1 1 1 0.850721 -0.418797 1.28607 -0.00711458 0.0367658 -0.753663 0.416118 0.00852135 0.0112485 -0.00888113 -0.116904 0.1176 -0.83921 -0.119637 0.659201 2.34329e-06 2.34239e-06 2.0417e-06 7.38236e-06 7.34785e-06 1.06359e-05 0.00010584 0.000105739 7.81022e-05 0.00010584 0.000105739 7.81022e-05 0.0840205 0.0840215 0.0832737
1704463271.314375000 0 1 1 1 1 1 0.852701 -0.418773 1.28624 -0.00588523 0.0352554 -0.753664 0.411424 0.00858778 0.0174304 -0.0105954 -0.212401 0.0696067 -0.838541 -0.0770249 0.820657 2.30551e-06 2.30464e-06 2.01191e-06 7.3817e-06 7.34853e-06 1.06286e-05 0.000105477 0.000105379 7.7908e-05 0.000105477 0.000105379 7.7908e-05 0.0896349 0.0896369 0.0888706
1704463271.319418000 0 1 1 1 1 1 0.854787 -0.418736 1.28633 -0.00605026 0.0347941 -0.75314 0.409866 0.00734798 0.0202703 -0.0451692 -0.126442 0.0924927 -0.651236 -0.148324 0.708759 2.424e-06 2.42303e-06 2.10146e-06 7.4138e-06 7.38097e-06 1.06612e-05 0.000108048 0.000107946 7.90499e-05 0.000108048 0.000107946 7.90499e-05 0.068293 0.0682945 0.0675026
1704463271.324400000 0 1 1 1 1 1 0.856682 -0.418726 1.28651 -0.00593197 0.033921 -0.752103 0.403609 0.0070585 0.0214541 -0.0621272 -0.125541 0.138251 -0.828123 -0.106495 0.516031 2.36857e-06 2.36764e-06 2.05863e-06 7.44169e-06 7.4099e-06 1.06833e-05 0.000108034 0.000107936 7.94512e-05 0.000108034 0.000107936 7.94512e-05 0.0893494 0.0893508 0.0885703
1704463271.329377000 0 1 1 1 1 1 0.858682 -0.418676 1.28667 -0.00489309 0.0323922 -0.752382 0.399911 0.00805191 0.0289536 -0.0605773 -0.220586 0.0543339 -0.782953 -0.00242589 0.892999 2.48905e-06 2.48802e-06 2.14927e-06 7.48533e-06 7.4542e-06 1.07276e-05 0.000110663 0.000110564 8.06805e-05 0.000110663 0.000110564 8.06805e-05 0.0829013 0.0829038 0.0821175
1704463271.334386000 0 1 1 1 1 1 0.860588 -0.41868 1.28694 -0.00515542 0.0316328 -0.752138 0.398211 0.00604877 0.0348991 -0.0866514 -0.14382 0.0600967 -0.586454 -0.15272 0.929683 2.43542e-06 2.43444e-06 2.10809e-06 7.46133e-06 7.43138e-06 1.06996e-05 0.000109641 0.000109547 8.00004e-05 0.000109641 0.000109547 8.00004e-05 0.0836587 0.0836606 0.0828503
1704463271.339424000 0 1 1 1 1 1 0.862427 -0.41866 1.28713 -0.00558638 0.0311688 -0.750903 0.39368 0.00625301 0.0276705 -0.0906417 -0.0785268 0.135369 -0.653895 -0.0606308 0.0195915 2.37688e-06 2.37595e-06 2.06329e-06 7.37944e-06 7.35038e-06 1.06139e-05 0.000107236 0.000107145 7.81328e-05 0.000107236 0.000107145 7.81328e-05 0.0590053 0.0590061 0.0582332
1704463271.344419000 0 1 1 1 1 1 0.864377 -0.418608 1.28736 -0.00554552 0.0302058 -0.751017 0.389719 0.00789653 0.0385667 -0.104788 -0.106297 0.0678915 -0.697768 0.073467 0.836043 2.49885e-06 2.49782e-06 2.1549e-06 7.50289e-06 7.47409e-06 1.07377e-05 0.000111361 0.000111269 8.08951e-05 0.000111361 0.000111269 8.08951e-05 0.086717 0.0867182 0.0859605
1704463271.349993000 0 1 1 1 1 1 0.86642 -0.418604 1.28769 -0.00637932 0.0291761 -0.751231 0.388711 0.00408505 0.0430341 -0.151255 -0.0500929 0.030105 -0.422208 -0.2573 0.64016 2.4424e-06 2.44143e-06 2.11178e-06 7.44026e-06 7.41268e-06 1.06727e-05 0.000109589 0.000109503 7.94681e-05 0.000109589 0.000109503 7.94681e-05 0.0721685 0.0721692 0.071356
1704463271.354745000 0 1 1 1 1 1 0.868119 -0.418587 1.28785 -0.00706097 0.0292692 -0.750708 0.386685 0.0039949 0.0292204 -0.119909 0.0231887 0.0610408 -0.370506 -0.182837 -0.524689 2.38626e-06 2.38534e-06 2.0692e-06 7.48503e-06 7.45802e-06 1.07158e-05 0.000109549 0.000109466 8.00161e-05 0.000109549 0.000109466 8.00161e-05 0.100327 0.100327 0.0995596
1704463271.359423000 0 1 1 1 1 1 0.869903 -0.418515 1.28818 -0.00787722 0.02882 -0.750613 0.382559 0.00827605 0.0504308 -0.14531 0.0299436 0.0453044 -0.545864 0.181832 1.29749 2.501e-06 2.49999e-06 2.15524e-06 7.49877e-06 7.47182e-06 1.07297e-05 0.000111513 0.000111428 8.07414e-05 0.000111513 0.000111428 8.07414e-05 0.0758515 0.0758515 0.0751089
1704463271.364846000 0 1 1 1 1 1 0.871867 -0.418529 1.28853 -0.00924269 0.0286635 -0.751041 0.381541 0.00381549 0.0499179 -0.15628 0.108955 -0.000808581 -0.353711 -0.227958 0.534999 2.45252e-06 2.45156e-06 2.11847e-06 7.4761e-06 7.44988e-06 1.07068e-05 0.000110643 0.000110562 8.01415e-05 0.000110643 0.000110562 8.01415e-05 0.0762916 0.0762914 0.0754721
1704463271.369425000 0 1 1 1 1 1 0.873611 -0.418464 1.28857 -0.0116341 0.0310226 -0.750319 0.380347 0.00638922 0.0296501 -0.0986036 0.359374 0.0685519 -0.323534 0.0594572 -1.14533 2.56788e-06 2.56682e-06 2.20467e-06 7.50392e-06 7.47674e-06 1.07336e-05 0.000112615 0.000112529 8.10008e-05 0.000112615 0.000112529 8.10008e-05 0.0622558 0.0622551 0.0615415
1704463271.374357000 0 1 1 1 1 1 0.875377 -0.418407 1.28903 -0.0145593 0.0324231 -0.750105 0.377619 0.0103221 0.0496013 -0.140736 0.464646 0.071387 -0.367171 0.29622 0.60737 2.51287e-06 2.51184e-06 2.16355e-06 7.54386e-06 7.5167e-06 1.07722e-05 0.000112416 0.000112335 8.14867e-05 0.000112416 0.000112335 8.14867e-05 0.0901933 0.090193 0.0895171
1704463271.379374000 0 1 1 1 1 1 0.877279 -0.418406 1.28907 -0.0189174 0.0355837 -0.750393 0.377011 0.00562623 0.025421 -0.163335 0.710197 0.0297242 -0.255681 -0.17255 -1.61679 2.64285e-06 2.64171e-06 2.26021e-06 7.64645e-06 7.6174e-06 1.08725e-05 0.000116361 0.000116276 8.39871e-05 0.000116361 0.000116276 8.39871e-05 0.0953123 0.095312 0.0946085
1704463271.384413000 0 1 1 1 1 1 0.879107 -0.418352 1.28913 -0.0243003 0.0412115 -0.750545 0.378338 0.00769544 0.00200351 -0.0941113 1.06647 0.0266823 -0.0666368 0.0796849 -2.40463 2.5944e-06 2.59325e-06 2.22492e-06 7.53842e-06 7.50688e-06 1.07631e-05 0.000112752 0.000112663 8.16204e-05 0.000112752 0.000112663 8.16204e-05 0.0618909 0.06189 0.0614245
1704463271.389425000 0 1 1 1 1 1 0.880871 -0.418293 1.28958 -0.0295342 0.044324 -0.750154 0.375396 0.0119478 0.0301894 -0.174678 1.10386 0.0747482 -0.207887 0.324577 0.358919 2.51631e-06 2.51519e-06 2.16727e-06 7.51262e-06 7.47958e-06 1.07367e-05 0.000110809 0.000110723 8.06748e-05 0.000110809 0.000110723 8.06748e-05 0.0691377 0.069137 0.0686306
1704463271.394425000 0 1 1 1 1 1 0.882755 -0.418269 1.28961 -0.0328316 0.0466246 -0.750316 0.375703 0.00703944 0.0178349 -0.159757 0.967268 0.0427609 -0.0928407 -0.192831 -0.757839 2.64564e-06 2.64442e-06 2.26375e-06 7.62287e-06 7.58778e-06 1.08465e-05 0.000114787 0.000114697 8.32431e-05 0.000114787 0.000114697 8.32431e-05 0.087382 0.0873811 0.0867873
1704463271.399374000 0 1 1 1 1 1 0.884509 -0.418207 1.28972 -0.0352046 0.0499753 -0.750401 0.377867 0.00659758 0.012061 -0.0572348 0.918278 0.0344887 0.117667 -0.150244 -0.829437 2.55121e-06 2.55009e-06 2.19418e-06 7.58802e-06 7.55116e-06 1.08129e-05 0.000112357 0.000112271 8.20255e-05 0.000112357 0.000112271 8.20255e-05 0.0903061 0.0903049 0.0897392
1704463271.404368000 0 1 1 1 1 1 0.886392 -0.418121 1.29016 -0.0380445 0.0504696 -0.74932 0.375413 0.0117235 0.0521368 -0.176219 0.715561 0.116331 -0.12375 0.247807 2.32811 2.68195e-06 2.68072e-06 2.29158e-06 7.64124e-06 7.60368e-06 1.08669e-05 0.00011533 0.000115239 8.34707e-05 0.00011533 0.000115239 8.34707e-05 0.087391 0.08739 0.0867098
1704463271.409374000 0 1 1 1 1 1 0.888163 -0.418118 1.29047 -0.0388698 0.0499443 -0.749466 0.373722 0.00735818 0.0569041 -0.154037 0.453443 0.0623389 -0.158552 -0.164672 1.71957 2.58929e-06 2.58814e-06 2.22303e-06 7.65877e-06 7.62255e-06 1.08889e-05 0.000114792 0.000114705 8.3526e-05 0.000114792 0.000114705 8.3526e-05 0.101645 0.101644 0.100808
1704463271.414375000 0 1 1 1 1 1 0.889908 -0.418067 1.29066 -0.0378165 0.0502731 -0.750635 0.371555 0.00704425 0.0406921 -0.00971992 0.255785 -0.0419528 -0.21834 -0.127479 0.0402297 2.48767e-06 2.48659e-06 2.14748e-06 7.58434e-06 7.54841e-06 1.08148e-05 0.000111933 0.000111844 8.17027e-05 0.000111933 0.000111844 8.17027e-05 0.0942142 0.0942123 0.0934036
1704463271.419425000 0 1 1 1 1 1 0.891744 -0.417993 1.29118 -0.0376813 0.0475212 -0.749591 0.367134 0.0111598 0.0770289 -0.151444 -0.0205761 0.0474318 -0.445902 0.201295 2.66945 2.61694e-06 2.61571e-06 2.24399e-06 7.61823e-06 7.58424e-06 1.08486e-05 0.000114668 0.000114573 8.28512e-05 0.000114668 0.000114573 8.28512e-05 0.0851372 0.0851356 0.0842726
