# pom logged on Mon Nov 13 16:42:58 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699890185.669543000 0 1 1 1 1 1 1.8333 0.174454 1.48922 0.0174396 -0.0558569 0.0609848 0.386806 0.261233 -0.468637 -0.1251 0.415028 -0.126237 -0.598947 -0.223022 0.287772 4.28261e-07 4.28402e-07 4.10587e-07 3.31263e-06 3.30108e-06 3.44761e-06 5.05852e-05 5.06121e-05 4.61741e-05 5.05852e-05 5.06121e-05 4.61741e-05 0.0629467 0.0629477 0.0626298
1699890185.674441000 0 1 1 1 1 1 1.8353 0.175572 1.48703 0.016869 -0.0534013 0.0604172 0.385253 0.259313 -0.466933 -0.124049 0.438103 -0.130813 -0.559891 -0.208155 0.240485 3.6045e-07 3.60548e-07 3.477e-07 3.19613e-06 3.18582e-06 3.32929e-06 4.70664e-05 4.70881e-05 4.33048e-05 4.70664e-05 4.70881e-05 4.33048e-05 0.0802801 0.080281 0.0799794
1699890185.679870000 0 1 1 1 1 1 1.83747 0.176815 1.4846 0.0156865 -0.0505403 0.0599812 0.383193 0.256595 -0.46385 -0.171215 0.461053 -0.121363 -0.536151 -0.237145 0.326814 3.11253e-07 3.11325e-07 3.01581e-07 3.1366e-06 3.12744e-06 3.26535e-06 4.53776e-05 4.53955e-05 4.20749e-05 4.53776e-05 4.53955e-05 4.20749e-05 0.10474 0.104741 0.104458
1699890185.684428000 0 1 1 1 1 1 1.83921 0.177986 1.48249 0.0155617 -0.0485292 0.0594184 0.381003 0.255988 -0.46166 -0.122617 0.452541 -0.122363 -0.514344 -0.197053 0.390289 3.35881e-07 3.35964e-07 3.24539e-07 3.20633e-06 3.19764e-06 3.3351e-06 4.7549e-05 4.75677e-05 4.3976e-05 4.7549e-05 4.75677e-05 4.3976e-05 0.0987003 0.098701 0.0984094
1699890185.689450000 0 1 1 1 1 1 1.84116 0.179152 1.48018 0.0147842 -0.0455562 0.0589183 0.379156 0.254284 -0.463156 -0.146783 0.503085 -0.119707 -0.487043 -0.193265 0.100013 3.17934e-07 3.18007e-07 3.07619e-07 3.12223e-06 3.11464e-06 3.24811e-06 4.60973e-05 4.61143e-05 4.26742e-05 4.60973e-05 4.61143e-05 4.26742e-05 0.0880798 0.0880805 0.0877919
1699890185.694443000 0 1 1 1 1 1 1.84305 0.180417 1.4779 0.0133444 -0.0429159 0.0584604 0.377273 0.253138 -0.45971 -0.210686 0.502789 -0.115416 -0.451448 -0.202522 0.308514 3.45741e-07 3.45824e-07 3.33491e-07 3.14619e-06 3.13928e-06 3.27202e-06 4.70781e-05 4.70959e-05 4.33609e-05 4.70781e-05 4.70959e-05 4.33609e-05 0.0804179 0.0804185 0.0801278
1699890185.699444000 0 1 1 1 1 1 1.84499 0.18158 1.47569 0.0129053 -0.0407339 0.057811 0.375299 0.252232 -0.453195 -0.166221 0.473016 -0.126869 -0.458276 -0.13828 0.660256 3.27991e-07 3.28064e-07 3.16812e-07 3.10966e-06 3.10342e-06 3.23305e-06 4.63915e-05 4.64077e-05 4.28292e-05 4.63915e-05 4.64077e-05 4.28292e-05 0.0858447 0.0858453 0.0855554
1699890185.704820000 0 1 1 1 1 1 1.84706 0.182809 1.47323 0.01156 -0.0375549 0.057206 0.374183 0.25053 -0.457317 -0.211925 0.513484 -0.125933 -0.391713 -0.145549 0.0823631 3.05974e-07 3.06036e-07 2.96124e-07 3.0709e-06 3.06553e-06 3.19164e-06 4.56147e-05 4.56289e-05 4.22613e-05 4.56147e-05 4.56289e-05 4.22613e-05 0.096106 0.0961066 0.0958222
1699890185.709570000 0 1 1 1 1 1 1.84883 0.183998 1.47109 0.0101744 -0.0353583 0.0566136 0.372187 0.249973 -0.453641 -0.245871 0.484415 -0.130525 -0.408106 -0.131965 0.304568 3.31704e-07 3.31775e-07 3.20075e-07 3.03275e-06 3.0279e-06 3.15347e-06 4.53725e-05 4.53872e-05 4.17442e-05 4.53725e-05 4.53872e-05 4.17442e-05 0.0587301 0.0587305 0.0584432
1699890185.714444000 0 1 1 1 1 1 1.85068 0.185116 1.46898 0.00963081 -0.0333341 0.0559787 0.370588 0.249194 -0.446572 -0.198746 0.453938 -0.134598 -0.399353 -0.0897171 0.669893 3.20614e-07 3.20678e-07 3.09651e-07 3.01733e-06 3.01295e-06 3.13649e-06 4.50451e-05 4.50588e-05 4.15193e-05 4.50451e-05 4.50588e-05 4.15193e-05 0.0686787 0.0686792 0.0683919
1699890185.719440000 0 1 1 1 1 1 1.85254 0.18636 1.46669 0.00813201 -0.0307412 0.0555758 0.3693 0.248696 -0.450493 -0.258506 0.475794 -0.1142 -0.338952 -0.0938794 0.124623 3.49159e-07 3.49233e-07 3.36161e-07 3.0771e-06 3.07317e-06 3.19624e-06 4.69283e-05 4.69427e-05 4.30971e-05 4.69283e-05 4.69427e-05 4.30971e-05 0.066247 0.0662474 0.0659536
1699890185.724571000 0 1 1 1 1 1 1.85447 0.187534 1.4644 0.00669113 -0.0286569 0.0549868 0.367833 0.247786 -0.447733 -0.269426 0.43724 -0.120781 -0.350131 -0.0675508 0.285835 3.34497e-07 3.34563e-07 3.22463e-07 3.01252e-06 3.00905e-06 3.13032e-06 4.54977e-05 4.55106e-05 4.18241e-05 4.54977e-05 4.55106e-05 4.18241e-05 0.0607418 0.0607422 0.0604582
1699890185.729909000 0 1 1 1 1 1 1.85649 0.188736 1.46213 0.0058179 -0.0266268 0.0542977 0.36635 0.246948 -0.438996 -0.229128 0.41131 -0.128886 -0.352354 -0.0409064 0.736162 3.18818e-07 3.18875e-07 3.07818e-07 3.02473e-06 3.02161e-06 3.14149e-06 4.5443e-05 4.54545e-05 4.19324e-05 4.5443e-05 4.54545e-05 4.19324e-05 0.0934699 0.0934702 0.0931865
1699890185.734392000 0 1 1 1 1 1 1.85813 0.189841 1.46011 0.00435173 -0.0246188 0.0538694 0.365401 0.246577 -0.442735 -0.279434 0.417027 -0.118764 -0.295398 -0.0569591 0.273388 3.44175e-07 3.44239e-07 3.31358e-07 3.01527e-06 3.01248e-06 3.13205e-06 4.58622e-05 4.58743e-05 4.2077e-05 4.58622e-05 4.58743e-05 4.2077e-05 0.0622729 0.0622732 0.0619817
1699890185.739389000 0 1 1 1 1 1 1.85999 0.190963 1.4579 0.00302075 -0.0228476 0.0533821 0.364117 0.245636 -0.442603 -0.275418 0.38499 -0.114499 -0.303122 -0.0437843 0.169642 3.25355e-07 3.25411e-07 3.13827e-07 2.99082e-06 2.98832e-06 3.1067e-06 4.50498e-05 4.50604e-05 4.14718e-05 4.50498e-05 4.50604e-05 4.14718e-05 0.079943 0.0799433 0.0796616
1699890185.744390000 0 1 1 1 1 1 1.8618 0.192196 1.45575 0.00227923 -0.0210126 0.0528088 0.362089 0.24593 -0.435308 -0.236702 0.376065 -0.116429 -0.338176 -0.0112205 0.576763 3.54306e-07 3.54369e-07 3.40669e-07 3.03552e-06 3.03324e-06 3.15141e-06 4.64887e-05 4.64998e-05 4.26002e-05 4.64887e-05 4.64998e-05 4.26002e-05 0.078166 0.0781663 0.0778744
1699890185.749438000 0 1 1 1 1 1 1.86367 0.19332 1.45349 0.000835545 -0.0188179 0.052314 0.36154 0.244876 -0.441687 -0.261885 0.392815 -0.114447 -0.269415 -0.0223242 -0.0479549 3.34111e-07 3.34165e-07 3.2189e-07 2.97648e-06 2.97453e-06 3.09161e-06 4.4928e-05 4.49379e-05 4.12643e-05 4.4928e-05 4.49379e-05 4.12643e-05 0.0788199 0.0788203 0.0785415
1699890185.754941000 0 1 1 1 1 1 1.86567 0.194569 1.45108 -0.000173365 -0.017013 0.0515241 0.360235 0.244474 -0.440312 -0.223225 0.363742 -0.129775 -0.27179 0.019209 0.106476 3.28202e-07 3.28252e-07 3.16381e-07 2.95153e-06 2.94979e-06 3.06635e-06 4.43357e-05 4.43447e-05 4.07592e-05 4.43357e-05 4.43447e-05 4.07592e-05 0.0733302 0.0733304 0.073064
1699890185.759510000 0 1 1 1 1 1 1.86732 0.195683 1.44907 -0.000961028 -0.015173 0.050922 0.35887 0.24417 -0.440074 -0.214355 0.376151 -0.130296 -0.28277 -0.0147055 -0.000124132 3.54667e-07 3.54723e-07 3.40906e-07 3.0021e-06 3.00052e-06 3.11693e-06 4.59179e-05 4.59274e-05 4.20652e-05 4.59179e-05 4.59274e-05 4.20652e-05 0.0688977 0.068898 0.0686213
1699890185.764438000 0 1 1 1 1 1 1.86912 0.196758 1.44686 -0.00207343 -0.0134799 0.0503952 0.358722 0.243149 -0.443547 -0.221238 0.358429 -0.123504 -0.205914 -0.0149989 -0.23535 3.26347e-07 3.26392e-07 3.14624e-07 2.95358e-06 2.9522e-06 3.068e-06 4.43492e-05 4.43573e-05 4.0822e-05 4.43492e-05 4.43573e-05 4.0822e-05 0.0821595 0.0821598 0.0819006
1699890185.769942000 0 1 1 1 1 1 1.87112 0.197967 1.44446 -0.00287751 -0.0117518 0.049882 0.357997 0.242618 -0.439797 -0.188967 0.347582 -0.112368 -0.186941 0.0305719 0.178957 3.09172e-07 3.0921e-07 2.98619e-07 2.89592e-06 2.89472e-06 3.00983e-06 4.29098e-05 4.29168e-05 3.95873e-05 4.29098e-05 4.29168e-05 3.95873e-05 0.0737964 0.0737966 0.0735463
1699890185.774441000 0 1 1 1 1 1 1.87272 0.199056 1.44248 -0.0036887 -0.00979004 0.0494715 0.35675 0.242355 -0.439448 -0.193804 0.376286 -0.104896 -0.218971 -0.000608558 0.110455 3.33692e-07 3.33735e-07 3.21397e-07 2.95473e-06 2.95364e-06 3.06867e-06 4.45573e-05 4.45645e-05 4.09731e-05 4.45573e-05 4.45645e-05 4.09731e-05 0.0811789 0.0811791 0.0809147
1699890185.779391000 0 1 1 1 1 1 1.8745 0.200147 1.44024 -0.00441926 -0.0080462 0.0488853 0.356501 0.241235 -0.44394 -0.18096 0.362297 -0.113315 -0.160161 -0.0232302 -0.199167 3.20372e-07 3.20409e-07 3.09005e-07 2.90403e-06 2.90307e-06 3.01763e-06 4.32388e-05 4.32452e-05 3.98134e-05 4.32388e-05 4.32452e-05 3.98134e-05 0.077658 0.0776582 0.0774034
1699890185.784575000 0 1 1 1 1 1 1.87635 0.201408 1.43799 -0.00495657 -0.00618385 0.0481386 0.356 0.242402 -0.439312 -0.155604 0.365339 -0.127547 -0.135342 0.076893 0.267906 3.49625e-07 3.49668e-07 3.36134e-07 2.93869e-06 2.9378e-06 3.05229e-06 4.45619e-05 4.45685e-05 4.08455e-05 4.45619e-05 4.45685e-05 4.08455e-05 0.0621173 0.0621174 0.0618572
1699890185.789442000 0 1 1 1 1 1 1.87809 0.202396 1.43583 -0.00584866 -0.00402844 0.047578 0.354869 0.240674 -0.439992 -0.173658 0.396894 -0.124054 -0.176257 0.0223639 0.0982657 3.11266e-07 3.11298e-07 3.00472e-07 2.87628e-06 2.87551e-06 2.98904e-06 4.25991e-05 4.26044e-05 3.92795e-05 4.25991e-05 4.26044e-05 3.92795e-05 0.0796522 0.0796523 0.0793942
1699890185.794441000 0 1 1 1 1 1 1.87987 0.203596 1.4336 -0.00642257 -0.00254142 0.0468259 0.354986 0.24039 -0.442699 -0.154788 0.352661 -0.134931 -0.106244 -0.00660441 -0.100469 3.38626e-07 3.38663e-07 3.25873e-07 2.92286e-06 2.92212e-06 3.03561e-06 4.4032e-05 4.40375e-05 4.04386e-05 4.4032e-05 4.40375e-05 4.04386e-05 0.0785369 0.078537 0.078278
1699890185.799394000 0 1 1 1 1 1 1.88162 0.204621 1.43143 -0.00693817 -0.000912793 0.0462593 0.354579 0.239726 -0.439005 -0.142227 0.34912 -0.127278 -0.0902411 0.0389763 0.215659 3.03469e-07 3.03497e-07 2.93087e-07 2.92044e-06 2.91976e-06 3.03125e-06 4.35241e-05 4.35285e-05 4.02909e-05 4.35241e-05 4.35285e-05 4.02909e-05 0.0998997 0.0998997 0.0996519
1699890185.804822000 0 1 1 1 1 1 1.88354 0.205813 1.42902 -0.00807366 0.00176001 0.0457851 0.353669 0.238999 -0.441928 -0.179543 0.406956 -0.110951 -0.118886 0.0296084 -0.10491 2.94959e-07 2.94983e-07 2.85077e-07 2.86061e-06 2.85996e-06 2.97025e-06 4.24772e-05 4.24811e-05 3.93243e-05 4.24772e-05 4.24811e-05 3.93243e-05 0.0936822 0.0936823 0.0934299
1699890185.809575000 0 1 1 1 1 1 1.88523 0.206949 1.42692 -0.00857826 0.00283084 0.0450821 0.353987 0.239131 -0.442503 -0.153762 0.334772 -0.123985 -0.0578732 0.027028 -0.0782721 3.19679e-07 3.19706e-07 3.08067e-07 2.83045e-06 2.82978e-06 2.94008e-06 4.23713e-05 4.23753e-05 3.89742e-05 4.23713e-05 4.23753e-05 3.89742e-05 0.0583833 0.0583834 0.0581329
1699890185.814544000 0 1 1 1 1 1 1.88699 0.20801 1.42474 -0.00937648 0.00481051 0.0444801 0.353797 0.23885 -0.437352 -0.163969 0.364594 -0.124372 -0.0578742 0.0628489 0.322541 3.02456e-07 3.02479e-07 2.91988e-07 2.80631e-06 2.80563e-06 2.91486e-06 4.17217e-05 4.17251e-05 3.85032e-05 4.17217e-05 4.17251e-05 3.85032e-05 0.0668029 0.0668029 0.0665531
1699890185.819397000 0 1 1 1 1 1 1.88871 0.209171 1.42259 -0.0102635 0.00694853 0.0439936 0.353657 0.239321 -0.440506 -0.178697 0.391675 -0.114049 -0.0451734 0.0775718 -0.043832 3.28488e-07 3.28514e-07 3.16173e-07 2.91732e-06 2.91657e-06 3.02587e-06 4.45318e-05 4.45353e-05 4.10461e-05 4.45318e-05 4.45353e-05 4.10461e-05 0.0873423 0.0873424 0.0870842
1699890185.824445000 0 1 1 1 1 1 1.89052 0.210262 1.42037 -0.0107449 0.00795566 0.0433767 0.354085 0.238913 -0.440314 -0.148847 0.318928 -0.11566 -0.00507837 0.0833732 0.0158354 3.14653e-07 3.14676e-07 3.03294e-07 2.89656e-06 2.89579e-06 3.00429e-06 4.39908e-05 4.39938e-05 4.06604e-05 4.39908e-05 4.39938e-05 4.06604e-05 0.0905011 0.0905011 0.0902515
1699890185.829852000 0 1 1 1 1 1 1.89244 0.211398 1.41802 -0.0118746 0.0098752 0.0428785 0.354481 0.238777 -0.433661 -0.182205 0.334497 -0.106212 0.0162507 0.124737 0.458518 2.91512e-07 2.9153e-07 2.81707e-07 2.82658e-06 2.82577e-06 2.93322e-06 4.22705e-05 4.22728e-05 3.9178e-05 4.22705e-05 4.22728e-05 3.9178e-05 0.0922396 0.0922396 0.0919879
1699890185.834448000 0 1 1 1 1 1 1.89407 0.212497 1.41597 -0.0129064 0.0118785 0.0424414 0.354231 0.239413 -0.438075 -0.201959 0.363415 -0.102778 -0.000883865 0.130497 0.00949079 3.15239e-07 3.15259e-07 3.03778e-07 2.83813e-06 2.83719e-06 2.94478e-06 4.29708e-05 4.29732e-05 3.96285e-05 4.29708e-05 4.29732e-05 3.96285e-05 0.0783258 0.0783259 0.0780661
1699890185.839390000 0 1 1 1 1 1 1.89585 0.213492 1.41379 -0.0135923 0.0131077 0.0418733 0.354589 0.238813 -0.438683 -0.174897 0.320767 -0.109791 0.0146515 0.140924 -0.00610839 2.77261e-07 2.77275e-07 2.68297e-07 2.82088e-06 2.81991e-06 2.92515e-06 4.22014e-05 4.22033e-05 3.92549e-05 4.22014e-05 4.22033e-05 3.92549e-05 0.0996065 0.0996065 0.0993636
1699890185.844669000 0 1 1 1 1 1 1.89772 0.214757 1.41153 -0.0151298 0.0150574 0.0412511 0.354684 0.239803 -0.432914 -0.232151 0.340502 -0.110751 0.00829012 0.153437 0.346971 3.03513e-07 3.03528e-07 2.92754e-07 2.78183e-06 2.78071e-06 2.88618e-06 4.21277e-05 4.21295e-05 3.8896e-05 4.21277e-05 4.21295e-05 3.8896e-05 0.0631372 0.0631372 0.0628755
1699890185.849376000 0 1 1 1 1 1 1.89939 0.215761 1.40944 -0.0160243 0.016485 0.0406973 0.354887 0.239692 -0.435326 -0.218806 0.326346 -0.112478 0.0226101 0.160862 0.0747932 2.8473e-07 2.84743e-07 2.75169e-07 2.79609e-06 2.79487e-06 2.89847e-06 4.2296e-05 4.22975e-05 3.92546e-05 4.2296e-05 4.22975e-05 3.92546e-05 0.0906355 0.0906354 0.0903838
1699890185.854869000 0 1 1 1 1 1 1.90135 0.216994 1.40703 -0.0164482 0.0171982 0.0400232 0.355499 0.240145 -0.434767 -0.160532 0.24306 -0.118676 0.0562227 0.180878 0.131128 2.78682e-07 2.78693e-07 2.69483e-07 2.80162e-06 2.80035e-06 2.90273e-06 4.26026e-05 4.26038e-05 3.9634e-05 4.26026e-05 4.26038e-05 3.9634e-05 0.0990979 0.0990979 0.0988544
1699890185.859392000 0 1 1 1 1 1 1.90296 0.218082 1.40511 -0.0178141 0.0187173 0.0394978 0.355748 0.240845 -0.428875 -0.217686 0.273959 -0.114103 0.0466813 0.166468 0.474059 3.01415e-07 3.01427e-07 2.9067e-07 2.82748e-06 2.82605e-06 2.92864e-06 4.36826e-05 4.36839e-05 4.04724e-05 4.36826e-05 4.36839e-05 4.04724e-05 0.0860447 0.0860447 0.0857877
1699890185.864531000 0 1 1 1 1 1 1.9048 0.219213 1.40282 -0.018468 0.0195746 0.0387539 0.355647 0.241009 -0.435822 -0.1736 0.228043 -0.128029 0.0202567 0.17701 -0.199315 2.90736e-07 2.90746e-07 2.80707e-07 2.72563e-06 2.72417e-06 2.82586e-06 4.15351e-05 4.15361e-05 3.84437e-05 4.15351e-05 4.15361e-05 3.84437e-05 0.0582081 0.0582081 0.0579551
1699890185.869398000 0 1 1 1 1 1 1.90653 0.220391 1.4007 -0.0188805 0.0202955 0.0380657 0.355958 0.24218 -0.435825 -0.143275 0.19723 -0.132249 0.0368734 0.199007 -0.117153 3.16383e-07 3.16394e-07 3.04585e-07 2.85843e-06 2.85684e-06 2.95864e-06 4.46236e-05 4.46247e-05 4.1286e-05 4.46236e-05 4.46247e-05 4.1286e-05 0.0906264 0.0906263 0.0903779
1699890185.874458000 0 1 1 1 1 1 1.90832 0.221491 1.39852 -0.0202859 0.0214945 0.0376499 0.356234 0.241511 -0.429327 -0.200669 0.212766 -0.108599 0.0458948 0.143337 0.387669 2.99416e-07 2.99425e-07 2.88815e-07 2.78016e-06 2.7785e-06 2.87958e-06 4.28874e-05 4.28882e-05 3.97344e-05 4.28874e-05 4.28882e-05 3.97344e-05 0.0814256 0.0814255 0.0811763
1699890185.879461000 0 1 1 1 1 1 1.91011 0.222707 1.39633 -0.0205787 0.0219529 0.0370483 0.356313 0.242829 -0.432775 -0.142663 0.162584 -0.11329 0.0320131 0.184189 -0.0158213 3.26461e-07 3.26471e-07 3.1396e-07 2.82312e-06 2.82138e-06 2.92257e-06 4.42446e-05 4.42454e-05 4.08175e-05 4.42446e-05 4.42454e-05 4.08175e-05 0.0791002 0.0791001 0.0788413
1699890185.884460000 0 1 1 1 1 1 1.91193 0.22383 1.39411 -0.0206135 0.0224753 0.0365505 0.357352 0.243113 -0.432671 -0.0880867 0.139754 -0.109529 0.0820656 0.183633 0.0746476 3.15225e-07 3.15233e-07 3.03545e-07 2.7829e-06 2.78114e-06 2.88161e-06 4.32575e-05 4.32581e-05 3.99667e-05 4.32575e-05 4.32581e-05 3.99667e-05 0.0782441 0.078244 0.0779967
1699890185.889460000 0 1 1 1 1 1 1.91373 0.224933 1.39198 -0.0215076 0.0231054 0.036156 0.357828 0.242746 -0.428533 -0.13299 0.141121 -0.0926736 0.0809595 0.159754 0.337961 3.00652e-07 3.00659e-07 2.90037e-07 2.7702e-06 2.76838e-06 2.86863e-06 4.27191e-05 4.27196e-05 3.95955e-05 4.27191e-05 4.27196e-05 3.95955e-05 0.0852178 0.0852177 0.0849715
1699890185.894454000 0 1 1 1 1 1 1.91551 0.226151 1.3898 -0.021357 0.023337 0.0354116 0.357556 0.244006 -0.433266 -0.063667 0.101461 -0.115617 0.0275056 0.192936 -0.16459 3.2774e-07 3.27747e-07 3.1524e-07 2.83547e-06 2.83359e-06 2.93393e-06 4.46438e-05 4.46443e-05 4.12535e-05 4.46438e-05 4.46443e-05 4.12535e-05 0.0850203 0.0850203 0.0847666
1699890185.899461000 0 1 1 1 1 1 1.91729 0.227213 1.38762 -0.0212279 0.0236375 0.0347975 0.358188 0.24332 -0.432284 -0.0328957 0.0921545 -0.121605 0.075684 0.1559 -0.00253059 3.0924e-07 3.09246e-07 2.9811e-07 2.7678e-06 2.76593e-06 2.86598e-06 4.2845e-05 4.28453e-05 3.9672e-05 4.2845e-05 4.28453e-05 3.9672e-05 0.0792501 0.07925 0.0790089
1699890185.904935000 0 1 1 1 1 1 1.91922 0.228386 1.38528 -0.021807 0.0240819 0.0343467 0.358695 0.242504 -0.426218 -0.0654175 0.0891424 -0.106058 0.100312 0.13251 0.421004 2.91514e-07 2.91519e-07 2.81635e-07 2.74325e-06 2.74137e-06 2.84102e-06 4.18942e-05 4.18944e-05 3.89152e-05 4.18942e-05 4.18944e-05 3.89152e-05 0.0917196 0.0917195 0.0914793
1699890185.909459000 0 1 1 1 1 1 1.92084 0.229491 1.38332 -0.0213638 0.0241086 0.0337788 0.358419 0.243807 -0.428178 -0.00566138 0.0609263 -0.11336 0.0465157 0.180768 0.135952 3.15115e-07 3.1512e-07 3.03634e-07 2.75592e-06 2.75402e-06 2.85375e-06 4.26429e-05 4.26431e-05 3.94228e-05 4.26429e-05 4.26431e-05 3.94228e-05 0.0775218 0.0775218 0.0772699
1699890185.914455000 0 1 1 1 1 1 1.92261 0.230538 1.38117 -0.0214623 0.0244042 0.0332323 0.358842 0.243098 -0.42746 -0.0169813 0.0671789 -0.112612 0.0767805 0.153945 0.153646 2.93135e-07 2.93139e-07 2.83182e-07 2.69605e-06 2.69417e-06 2.79328e-06 4.0984e-05 4.09841e-05 3.79966e-05 4.0984e-05 4.09841e-05 3.79966e-05 0.0771765 0.0771764 0.0769321
1699890185.919454000 0 1 1 1 1 1 1.92441 0.231753 1.37908 -0.0219963 0.0245571 0.0326697 0.359752 0.243693 -0.421254 -0.0503527 0.049677 -0.112266 0.114647 0.147285 0.542961 3.19403e-07 3.19407e-07 3.07662e-07 2.74619e-06 2.74426e-06 2.84346e-06 4.24899e-05 4.249e-05 3.92388e-05 4.24899e-05 4.249e-05 3.92388e-05 0.0770718 0.0770718 0.0768184
1699890185.924462000 0 1 1 1 1 1 1.92618 0.232785 1.37696 -0.0216967 0.0245471 0.0320583 0.35957 0.243835 -0.420584 0.00259802 0.0344528 -0.120008 0.077436 0.206116 0.396785 2.94994e-07 2.94997e-07 2.84916e-07 2.68306e-06 2.68119e-06 2.77945e-06 4.07984e-05 4.07985e-05 3.77842e-05 4.07984e-05 4.07985e-05 3.77842e-05 0.0771077 0.0771076 0.0768554
1699890185.929929000 0 1 1 1 1 1 1.92812 0.233958 1.37464 -0.0218873 0.0248232 0.031488 0.35968 0.243546 -0.42106 -0.0273648 0.051341 -0.112245 0.0724932 0.192448 0.217856 2.73165e-07 2.73167e-07 2.64484e-07 2.65068e-06 2.64883e-06 2.74585e-06 3.97604e-05 3.97604e-05 3.69627e-05 3.97604e-05 3.97604e-05 3.69627e-05 0.090375 0.0903749 0.0901308
1699890185.934453000 0 1 1 1 1 1 1.92976 0.235061 1.3728 -0.0225259 0.0244365 0.0311627 0.360637 0.244287 -0.413585 -0.0654542 -0.0017613 -0.0975756 0.114462 0.18649 0.675716 2.95276e-07 2.95278e-07 2.85142e-07 2.66598e-06 2.66416e-06 2.7612e-06 4.05678e-05 4.05677e-05 3.75397e-05 4.05678e-05 4.05677e-05 3.75397e-05 0.0765998 0.0765998 0.0763475
1699890185.939401000 0 1 1 1 1 1 1.93152 0.236099 1.37074 -0.022303 0.0240943 0.0307453 0.360446 0.244612 -0.411856 -0.0185264 -0.0143277 -0.0953823 0.0797276 0.237541 0.561588 2.72211e-07 2.72213e-07 2.63528e-07 2.64522e-06 2.64348e-06 2.73903e-06 3.98251e-05 3.98249e-05 3.70131e-05 3.98251e-05 3.98249e-05 3.70131e-05 0.0888067 0.0888066 0.0885573
1699890185.944475000 0 1 1 1 1 1 1.93334 0.237339 1.36861 -0.0228379 0.0243366 0.0302517 0.360823 0.24531 -0.414433 -0.0573608 0.00893588 -0.0944821 0.0772054 0.196402 0.176901 2.97071e-07 2.97073e-07 2.86745e-07 2.67678e-06 2.67499e-06 2.77061e-06 4.10614e-05 4.10612e-05 3.79946e-05 4.10614e-05 4.10612e-05 3.79946e-05 0.0811779 0.0811779 0.0809251
1699890185.949453000 0 1 1 1 1 1 1.93512 0.238425 1.3666 -0.023666 0.023665 0.0297474 0.361373 0.245507 -0.407596 -0.0989317 -0.0457577 -0.0977186 0.103067 0.220753 0.595984 2.81635e-07 2.81636e-07 2.72279e-07 2.62449e-06 2.62283e-06 2.71721e-06 3.98431e-05 3.98429e-05 3.69232e-05 3.98431e-05 3.98429e-05 3.69232e-05 0.0782193 0.0782192 0.0779716
1699890185.954971000 0 1 1 1 1 1 1.93708 0.239622 1.36438 -0.0238328 0.0231749 0.0290987 0.361063 0.246315 -0.403091 -0.063839 -0.0528905 -0.106302 0.0644962 0.275173 0.657905 2.64062e-07 2.64063e-07 2.55778e-07 2.60381e-06 2.60224e-06 2.69534e-06 3.91669e-05 3.91666e-05 3.64088e-05 3.91669e-05 3.91666e-05 3.64088e-05 0.0926922 0.0926921 0.0924443
1699890185.959462000 0 1 1 1 1 1 1.9387 0.240725 1.3625 -0.0244386 0.0230698 0.0286496 0.361341 0.246894 -0.40809 -0.0893373 -0.0465425 -0.102551 0.0659152 0.228956 0.113676 2.85353e-07 2.85354e-07 2.75673e-07 2.61473e-06 2.61317e-06 2.7063e-06 3.98736e-05 3.98732e-05 3.68945e-05 3.98736e-05 3.98732e-05 3.68945e-05 0.0775488 0.0775487 0.0772994
1699890185.964451000 0 1 1 1 1 1 1.94052 0.241835 1.36054 -0.0248703 0.0218144 0.0281295 0.361709 0.247269 -0.401658 -0.0894774 -0.11733 -0.102918 0.0625909 0.248514 0.525725 2.71189e-07 2.71189e-07 2.62384e-07 2.57146e-06 2.57009e-06 2.66206e-06 3.88439e-05 3.88435e-05 3.60066e-05 3.88439e-05 3.88435e-05 3.60066e-05 0.0770574 0.0770573 0.0768161
1699890185.969453000 0 1 1 1 1 1 1.94233 0.24308 1.35857 -0.0250264 0.0211468 0.0276328 0.36178 0.249044 -0.395661 -0.0661247 -0.121288 -0.101784 0.0461309 0.283283 0.733329 2.95636e-07 2.95636e-07 2.85185e-07 2.62178e-06 2.62046e-06 2.71244e-06 4.03595e-05 4.03589e-05 3.72584e-05 4.03595e-05 4.03589e-05 3.72584e-05 0.077044 0.0770438 0.0767887
1699890185.974450000 0 1 1 1 1 1 1.9441 0.244169 1.35652 -0.0254519 0.0204756 0.0271526 0.361558 0.248629 -0.401067 -0.0752356 -0.117448 -0.099676 0.0414802 0.236753 0.111489 2.76389e-07 2.76388e-07 2.67169e-07 2.56927e-06 2.56806e-06 2.65901e-06 3.90393e-05 3.90388e-05 3.61299e-05 3.90393e-05 3.90388e-05 3.61299e-05 0.0767339 0.0767337 0.0764888
