# logged on Mon Nov 13 16:42:58 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699890182.445839000  1000.07 0 49.9911  -  nan  0.299899 0.469403 0.170122  0.299899 0.469403 0.170122  0.00251522 -0.236078 10.3682  0.00251522 -0.236078 10.3682  - - -  - - -  70.7428 70.6624 72.3956 68.1636 - - - - - - 72.1501 - - - - - 139 0 133 70 0 0 0 0
1699890182.450840000  1000.07 0 49.993  -  nan  0.22792 0.581662 0.166085  0.22792 0.581662 0.166085  -0.0877751 -0.139195 9.5559  -0.0877751 -0.139195 9.5559  - - -  - - -  70.5775 70.9787 71.9358 68.0643 - - - - 71.0732 - - - - - - - 139 0 133 70 0 0 0 0
1699890182.455833000  1000.07 0 49.9937  -  nan  0.371395 0.469584 0.156374  0.371395 0.469584 0.156374  0.00692365 -0.141336 10.0734  0.00692365 -0.141336 10.0734  - - -  - - -  70.9639 70.9773 71.4445 68.3796 - - - - - - - 67.2585 - - - - 139 0 133 70 0 0 0 0
1699890182.460837000  1000.07 0 49.9913  -  nan  0.299447 0.525907 0.182356  0.299447 0.525907 0.182356  -0.0414375 -0.186923 9.78996  -0.0414375 -0.186923 9.78996  - - -  - - -  70.5454 70.094 72.0879 68.9786 - - - - - 71.5001 - - - - - - 139 0 133 70 0 0 0 0
1699890182.465839000  1000.07 0 49.9922  -  nan  0.256282 0.56778 0.15211  0.256282 0.56778 0.15211  -0.0889709 -0.13991 9.72848  -0.0889709 -0.13991 9.72848  - - -  - - -  70.8018 70.5938 71.4762 68.7105 - - - - - - 72.1501 - - - - - 139 0 133 70 0 0 0 0
1699890182.470840000  1000.06 0 49.993  -  nan  0.385659 0.483121 0.128681  0.385659 0.483121 0.128681  0.00734102 -0.0950332 10.1838  0.00734102 -0.0950332 10.1838  - - -  - - -  70.8701 70.5269 71.5063 68.5696 - - - - 70.6514 - - - - - - - 139 0 133 70 0 0 0 0
1699890182.475831000  1000.06 0 49.9927  -  nan  0.32763 0.56816 0.153101  0.32763 0.56816 0.153101  0.0108818 -0.185022 9.33141  0.0108818 -0.185022 9.33141  - - -  - - -  71.0373 69.4801 71.8721 69.0998 - - - - - - - 67.8334 - - - - 139 0 133 70 0 0 0 0
1699890182.480833000  1000.04 0 49.9927  -  nan  0.270364 0.5394 0.16782  0.270364 0.5394 0.16782  -0.137879 -0.0943182 10.0102  -0.137879 -0.0943182 10.0102  - - -  - - -  71.4728 70.2291 71.3159 68.7854 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1699890182.485838000  1000.03 0 49.9895  -  nan  0.356297 0.497972 0.141632  0.356297 0.497972 0.141632  -0.0398079 -0.0938429 9.89616  -0.0398079 -0.0938429 9.89616  - - -  - - -  70.9892 70.1918 71.447 68.52 - - - - - 69.8227 71.286 - - - - - 139 0 133 70 0 0 0 0
1699890182.490868000  1000.02 0 49.9895  -  nan  0.284195 0.581961 0.166867  0.284195 0.581961 0.166867  0.0116932 -0.138484 9.38501  0.0116932 -0.138484 9.38501  - - -  - - -  71.1984 69.7447 71.449 69.0558 - - - - 70.2346 - - - - - - - 139 0 133 70 0 0 0 0
1699890182.495834000  1000.01 0 49.9906  -  nan  0.270588 0.525368 0.153455  0.270588 0.525368 0.153455  -0.0913158 -0.0492059 10.4083  -0.0913158 -0.0492059 10.4083  - - -  - - -  71.5765 70.472 71.1913 68.7406 - - - - - - - 68.0272 - - - - 139 0 133 70 0 0 0 0
1699890182.500832000  999.998 0 49.9885  -  nan  0.314311 0.482741 0.12769  0.314311 0.482741 0.12769  -0.0869637 -0.0926567 9.6095  -0.0869637 -0.0926567 9.6095  - - -  - - -  71.0173 70.2446 71.275 68.2907 - - - - - 70.2346 - - - - - - 139 0 133 70 0 0 0 0
1699890182.505838000  999.986 0 49.9897  -  nan  0.227843 0.595495 0.165711  0.227843 0.595495 0.165711  0.0136839 -0.137294 9.0977  0.0136839 -0.137294 9.0977  - - -  - - -  71.46 70.2391 71.4078 68.4938 - - - - - - 70.2346 - - - - - 139 0 133 70 0 0 0 0
1699890182.510860000  999.986 0 49.9907  -  nan  0.256674 0.497628 0.154007  0.256674 0.497628 0.154007  -0.0944886 -0.0511029 10.8662  -0.0944886 -0.0511029 10.8662  - - -  - - -  71.9649 71.2574 70.8721 68.0773 - - - - 71.0732 - - - - - - - 139 0 133 70 0 0 0 0
1699890182.515832000  999.98 0 49.9926  15.189  nan  0.256674 0.497628 0.154007  0.256674 0.497628 0.154007  -0.131503 -0.044453 9.26071  -0.131503 -0.044453 9.26071  - - -  - - -  71.1267 70.7955 71.2033 67.8192 - - - - - - - 69.2137 - - - - 139 0 134 70 0 0 0 0
1699890182.520832000  999.976 0 49.9894  -  nan  0.184856 0.581233 0.150745  0.184856 0.581233 0.150745  0.0140779 -0.137058 9.04083  0.0140779 -0.137058 9.04083  - - -  - - -  71.6277 71.2126 71.0485 67.9513 - - - - - 70.6514 - - - - - - 139 0 134 70 0 0 0 0
1699890182.525837000  999.977 0 49.9914  -  nan  0.271255 0.454845 0.127837  0.271255 0.454845 0.127837  -0.0489295 -0.0532437 11.3833  -0.0489295 -0.0532437 11.3833  - - -  - - -  72.0796 71.8139 70.8604 67.6719 - - - - - - 71.286 - - - - - 139 0 134 70 0 0 0 0
1699890182.530839000  999.983 0 49.9933  -  nan  0.270803 0.51135 0.140072  0.270803 0.51135 0.140072  -0.127512 0.00398622 8.85541  -0.127512 0.00398622 8.85541  - - -  - - -  71.3688 70.8775 71.2619 67.4088 - - - - 70.8617 - - - - - - - 139 0 134 70 0 0 0 0
1699890182.535831000  999.976 0 49.994  -  nan  0.170801 0.552703 0.166064  0.170801 0.552703 0.166064  -0.0838238 -0.182885 8.81494  -0.0838238 -0.182885 8.81494  - - -  - - -  72.0865 71.3735 70.9772 67.5129 - - - - - - - 68.4182 - - - - 139 0 134 70 0 0 0 0
1699890182.540832000  999.971 0 49.9916  -  nan  0.285342 0.42744 0.142538  0.285342 0.42744 0.142538  -0.00254525 -0.00883813 11.952  -0.00254525 -0.00883813 11.952  - - -  - - -  72.2569 71.9257 70.7897 67.6109 - - - - - 71.7154 - - - - - - 139 0 134 70 0 0 0 0
1699890182.545838000  999.969 0 49.9924  -  nan  0.270364 0.5394 0.16782  0.270364 0.5394 0.16782  -0.175456 0.00470121 8.68247  -0.175456 0.00470121 8.68247  - - -  - - -  71.5066 71.1931 71.0998 67.4791 - - - - - - 70.8617 - - - - - 139 0 134 70 0 0 0 0
1699890182.550850000  999.97 0 49.9932  -  nan  0.228313 0.511509 0.167982  0.228313 0.511509 0.167982  -0.0858077 -0.184072 9.10126  -0.0858077 -0.184072 9.10126  - - -  - - -  72.4399 71.5897 70.4579 68.0027 - - - - 71.9321 - - - - - - - 139 0 134 70 0 0 0 0
1699890182.555833000  999.97 0 49.9928  -  nan  0.300278 0.427705 0.156505  0.300278 0.427705 0.156505  -0.00296954 -0.0551448 11.8426  -0.00296954 -0.0551448 11.8426  - - -  - - -  72.304 71.642 70.4971 68.333 - - - - - - - 67.8334 - - - - 139 0 134 70 0 0 0 0
1699890182.560830000  999.964 0 49.9916  -  nan  0.299292 0.553573 0.181608  0.299292 0.553573 0.181608  -0.126717 0.00446151 8.74068  -0.126717 0.00446151 8.74068  - - -  - - -  71.712 71.1833 70.4898 68.3079 - - - - - 72.1501 - - - - - - 139 0 134 70 0 0 0 0
1699890182.565838000  999.964 0 49.9934  -  nan  0.284612 0.48334 0.183296  0.284612 0.48334 0.183296  -0.037069 -0.184311 9.15947  -0.037069 -0.184311 9.15947  - - -  - - -  72.8156 71.5487 69.8349 68.9533 - - - - - - 70.2346 - - - - - 139 0 134 70 0 0 0 0
1699890182.570841000  999.969 0 49.9951  -  nan  0.314123 0.441812 0.171066  0.314123 0.441812 0.171066  -0.100871 -0.100972 11.6167  -0.100871 -0.100972 11.6167  - - -  - - -  72.5376 71.4131 70.228 69.045 - - - - 71.9321 - - - - - - - 139 0 134 70 0 0 0 0
1699890182.575830000  999.975 0 49.9956  -  nan  0.299507 0.539555 0.168225  0.299507 0.539555 0.168225  -0.128324 -0.0425519 8.80181  -0.128324 -0.0425519 8.80181  - - -  - - -  72.2953 71.1206 70.0093 69.0192 - - - - - - - 69.0131 - - - - 139 0 134 70 0 0 0 0
1699890182.580837000  999.98 0 49.993  -  nan  0.328499 0.413034 0.157297  0.328499 0.413034 0.157297  -0.0414211 -0.14086 9.95829  -0.0414211 -0.14086 9.95829  - - -  - - -  73.2624 71.2501 69.9807 69.3976 - - - - - 70.8617 - - - - - - 139 0 134 70 0 0 0 0
1699890182.585838000  999.988 0 49.9937  -  nan  0.314567 0.412774 0.143344  0.314567 0.412774 0.143344  -0.196157 -0.0997818 11.3287  -0.196157 -0.0997818 11.3287  - - -  - - -  72.7889 70.7515 70.6876 69.272 - - - - - - 70.6514 - - - - - 139 0 134 70 0 0 0 0
1699890182.590840000  999.997 0 49.9943  -  nan  0.300105 0.482852 0.141251  0.300105 0.482852 0.141251  -0.126717 0.00446151 8.74068  -0.126717 0.00446151 8.74068  - - -  - - -  72.9109 70.5961 70.5928 69.0564 - - - - 71.9321 - - - - - - - 139 0 134 70 0 0 0 0
1699890182.595830000  1000 0 49.9959  -  nan  0.343312 0.328753 0.132249  0.343312 0.328753 0.132249  0.00376735 -0.0971699 10.6996  0.00376735 -0.0971699 10.6996  - - -  - - -  73.5721 70.7911 70.8303 69.3732 - - - - - - - 69.8227 - - - - 139 0 134 70 0 0 0 0
1699890182.600832000  1000 0 49.9943  -  nan  0.300292 0.39925 0.172019  0.300292 0.39925 0.172019  -0.242495 -0.0520534 11.0946  -0.242495 -0.0520534 11.0946  - - -  - - -  72.7424 70.2445 71.4117 69.494 - - - - - 71.5001 - - - - - - 139 0 134 70 0 0 0 0
1699890182.605838000  1000 0 49.9939  -  nan  0.285425 0.412619 0.142939  0.285425 0.412619 0.142939  -0.177463 -0.0425519 8.80146  -0.177463 -0.0425519 8.80146  - - -  - - -  72.9156 70.7407 70.72 69.3751 - - - - - - 70.4424 - - - - - 139 0 134 70 0 0 0 0
1699890182.610875000  1000.01 0 49.9935  -  nan  0.329202 0.28755 0.16069  0.329202 0.28755 0.16069  0.000611051 -0.053004 11.3258  0.000611051 -0.053004 11.3258  - - -  - - -  73.0487 70.7989 71.0047 69.8881 - - - - 73.0353 - - - - - - - 139 0 134 70 0 0 0 0
1699890182.615831000  1000.01 0 49.9961  -  nan  0.256808 0.399391 0.198933  0.256808 0.399391 0.198933  -0.188986 -0.0494414 10.4645  -0.188986 -0.0494414 10.4645  - - -  - - -  72.3173 70.6258 71.214 69.9051 - - - - - - - 70.028 - - - - 139 0 134 70 0 0 0 0
1699890182.620835000  1000.02 0 49.9955  -  nan  0.271329 0.342961 0.186895  0.271329 0.342961 0.186895  -0.229783 -0.044453 9.26001  -0.229783 -0.044453 9.26001  - - -  - - -  72.6792 71.6366 70.3922 69.6847 - - - - - 70.6514 - - - - - - 139 0 134 70 0 0 0 0
1699890182.625838000  1000.01 0 49.996  -  nan  0.286306 0.231001 0.161613  0.286306 0.231001 0.161613  -0.0465448 -0.0518179 11.0392  -0.0465448 -0.0518179 11.0392  - - -  - - -  72.3132 71.4409 70.886 70.2202 - - - - - - 71.7154 - - - - - 139 0 134 70 0 0 0 0
1699890182.630841000  1000.01 0 49.9964  -  nan  0.185596 0.398826 0.184185  0.185596 0.398826 0.184185  -0.185792 0.0436349 10.3413  -0.185792 0.0436349 10.3413  - - -  - - -  72.0472 71.4034 71.1033 69.9887 - - - - 73.2601 - - - - - - - 139 0 134 70 0 0 0 0
1699890182.635830000  1000.01 0 49.9977  -  nan  0.285991 0.28732 0.16009  0.285991 0.28732 0.16009  -0.18583 -0.0936073 9.83825  -0.18583 -0.0936073 9.83825  - - -  - - -  72.957 72.163 70.55 69.5409 - - - - - - - 69.8227 - - - - 139 0 134 70 0 0 0 0
1699890182.640838000  1000 0 49.996  -  nan  0.230382 0.216498 0.133691  0.230382 0.216498 0.133691  -0.0932763 -0.00432502 10.862  -0.0932763 -0.00432502 10.862  - - -  - - -  72.4442 71.3581 71.376 69.9254 - - - - - 71.7154 - - - - - - 139 0 134 70 0 0 0 0
1699890182.645839000  1000 0 49.9954  -  nan  0.157819 0.384459 0.155671  0.157819 0.384459 0.155671  -0.181415 0.00113866 9.54241  -0.181415 0.00113866 9.54241  - - -  - - -  72.4907 71.4682 71.6606 69.667 - - - - - - 70.8617 - - - - - 139 0 134 70 0 0 0 0
1699890182.650840000  1000 0 49.9948  -  nan  0.301731 0.216878 0.134682  0.301731 0.216878 0.134682  -0.142208 -0.0048003 10.9763  -0.142208 -0.0048003 10.9763  - - -  - - -  73.6065 72.2766 71.0572 69.3309 - - - - 71.286 - - - - - - - 139 0 134 70 0 0 0 0
1699890182.655832000  999.996 0 49.9953  -  nan  0.215017 0.244269 0.14649  0.215017 0.244269 0.14649  -0.143026 -0.0513426 10.9237  -0.143026 -0.0513426 10.9237  - - -  - - -  72.7822 71.0447 72.0649 69.6675 - - - - - - - 69.8227 - - - - 139 0 134 70 0 0 0 0
1699890182.660857000  999.987 0 49.9948  -  nan  0.142983 0.341892 0.156611  0.142983 0.341892 0.156611  -0.129914 -0.0435025 9.03126  -0.129914 -0.0435025 9.03126  - - -  - - -  73.1834 71.897 71.3232 69.1629 - - - - - 71.0732 - - - - - - 139 0 134 70 0 0 0 0
1699890182.665837000  999.986 0 49.9953  -  nan  0.301969 0.174391 0.135831  0.301969 0.174391 0.135831  -0.0980458 -0.00717671 11.5503  -0.0980458 -0.00717671 11.5503  - - -  - - -  73.8342 72.3039 71.3895 69.545 - - - - - - 71.9321 - - - - - 139 0 134 70 0 0 0 0
1699890182.670848000  999.996 0 49.9958  -  nan  0.158303 0.272019 0.173457  0.158303 0.272019 0.173457  -0.190576 -0.050392 10.6939  -0.190576 -0.050392 10.6939  - - -  - - -  72.9931 71.4458 71.9771 69.6488 - - - - 72.59 - - - - - - - 139 0 134 70 0 0 0 0
1699890182.675833000  999.996 0 49.9972  -  nan  0.172572 0.286531 0.144755  0.172572 0.286531 0.144755  -0.178258 -0.0430272 8.91619  -0.178258 -0.0430272 8.91619  - - -  - - -  73.7013 72.4314 71.0292 69.2186 - - - - - - - 70.2346 - - - - 139 0 134 70 0 0 0 0
1699890182.680838000  1000 0 49.9955  -  nan  0.302343 0.131719 0.123223  0.302343 0.131719 0.123223  -0.0493071 -0.00741642 11.6085  -0.0493071 -0.00741642 11.6085  - - -  - - -  73.9121 72.2265 71.6177 69.9834 - - - - - 71.5001 - - - - - - 139 0 134 70 0 0 0 0
1699890182.685837000  1000.01 0 49.9949  -  nan  0.142933 0.300777 0.18623  0.142933 0.300777 0.18623  -0.18738 -0.00242802 10.4034  -0.18738 -0.00242802 10.4034  - - -  - - -  73.3696 71.5143 71.8414 70.1138 - - - - - - 71.9321 - - - - - 139 0 134 70 0 0 0 0
1699890182.690840000  1000.02 0 49.9965  -  nan  0.186897 0.216638 0.160605  0.186897 0.216638 0.160605  -0.181855 -0.0912309 9.26463  -0.181855 -0.0912309 9.26463  - - -  - - -  74.2114 72.6899 70.7796 69.7806 - - - - 74.4048 - - - - - - - 139 0 134 70 0 0 0 0
1699890182.695830000  1000.02 0 49.9968  -  nan  0.316412 0.131794 0.123418  0.316412 0.131794 0.123418  -0.0465297 0.0393573 11.3749  -0.0465297 0.0393573 11.3749  - - -  - - -  74.0929 72.4232 71.6311 70.519 - - - - - - - 70.2346 - - - - 139 0 134 70 0 0 0 0
1699890182.700836000  1000.02 0 49.9961  -  nan  0.100649 0.314386 0.185269  0.100649 0.314386 0.185269  -0.136273 -0.0473047 9.94907  -0.136273 -0.0473047 9.94907  - - -  - - -  73.84 71.5669 71.651 70.8936 - - - - - 72.1501 - - - - - - 139 0 134 70 0 0 0 0
1699890182.705837000  1000.02 0 49.9965  -  nan  0.244653 0.13197 0.163698  0.244653 0.13197 0.163698  -0.187019 -0.0943182 10.0098  -0.187019 -0.0943182 10.0098  - - -  - - -  74.7096 72.7426 70.7327 70.5459 - - - - - - 71.5001 - - - - - 139 0 134 70 0 0 0 0
1699890182.710838000  1000.02 0 49.9969  -  nan  0.258859 0.13186 0.150137  0.258859 0.13186 0.150137  -0.0960784 -0.0520534 11.0957  -0.0960784 -0.0520534 11.0957  - - -  - - -  73.9747 71.849 71.8675 71.3962 - - - - 74.4048 - - - - - - - 139 0 134 70 0 0 0 0
1699890182.715830000  1000.02 0 49.9982  -  nan  0.100863 0.300367 0.171886  0.100863 0.300367 0.171886  -0.184217 -0.0465898 9.77613  -0.184217 -0.0465898 9.77613  - - -  - - -  74.1843 71.9497 71.4363 71.451 - - - - - - - 71.0732 - - - - 139 0 134 70 0 0 0 0
1699890182.720840000  1000.01 0 49.9984  -  nan  0.25946 0.0486771 0.138624  0.25946 0.0486771 0.138624  -0.0921038 -0.049677 10.522  -0.0921038 -0.049677 10.522  - - -  - - -  75.089 72.728 70.947 71.1239 - - - - - 72.3694 - - - - - - 139 0 134 70 0 0 0 0
1699890182.725838000  1000.01 0 49.9995  -  nan  0.215862 0.117611 0.136153  0.215862 0.117611 0.136153  -0.143404 -0.00551529 11.1489  -0.143404 -0.00551529 11.1489  - - -  - - -  74.1547 71.5326 72.2922 71.6485 - - - - - - 70.2346 - - - - - 139 0 134 70 0 0 0 0
1699890182.730841000  999.998 0 50.0006  -  nan  0.101402 0.230017 0.159044  0.101402 0.230017 0.159044  -0.185413 -0.0473047 9.94872  -0.185413 -0.0473047 9.94872  - - -  - - -  74.7004 72.0947 71.7062 71.1819 - - - - 74.8727 - - - - - - - 139 0 134 70 0 0 0 0
1699890182.735832000  999.989 0 50.0005  -  nan  0.245862 -0.035383 0.1407  0.245862 -0.035383 0.1407  -0.0940712 -0.0048003 10.9767  -0.0940712 -0.0048003 10.9767  - - -  - - -  74.7834 72.4299 71.6738 71.2348 - - - - - - - 71.7154 - - - - 139 0 134 70 0 0 0 0
1699890182.740832000  999.988 0 50.0015  -  nan  0.115878 0.131484 0.176651  0.115878 0.131484 0.176651  -0.23852 -0.049677 10.521  -0.23852 -0.049677 10.521  - - -  - - -  73.7151 71.7237 72.7474 71.6624 - - - - - 71.9321 - - - - - - 139 0 134 70 0 0 0 0
1699890182.745838000  999.991 0 50.0013  -  nan  0.0879645 0.117303 0.161894  0.0879645 0.117303 0.161894  -0.187396 -0.0484909 10.235  -0.187396 -0.0484909 10.235  - - -  - - -  74.159 72.7082 72.1258 71.4676 - - - - - - 70.6514 - - - - - 139 0 134 70 0 0 0 0
1699890182.750868000  999.991 0 50.0012  -  nan  0.202728 -0.0494459 0.140474  0.202728 -0.0494459 0.140474  -0.0944818 0.0851805 11.3704  -0.0944818 0.0851805 11.3704  - - -  - - -  74.0652 72.8129 72.2373 71.4894 - - - - 75.1089 - - - - - - - 139 0 134 70 0 0 0 0
1699890182.755831000  999.985 0 50.0001  -  nan  0.0305381 0.117196 0.175838  0.0305381 0.117196 0.175838  -0.235741 -0.0480156 10.12  -0.235741 -0.0480156 10.12  - - -  - - -  73.5415 72.3386 72.5994 71.454 - - - - - - - 71.7154 - - - - 139 0 134 70 0 0 0 0
1699890182.760862000  999.98 0 50.0001  -  nan  0.102712 0.0203621 0.150951  0.102712 0.0203621 0.150951  -0.141036 -0.0501523 10.6364  -0.141036 -0.0501523 10.6364  - - -  - - -  74.1348 73.5842 71.7569 71.0113 - - - - - 72.1501 - - - - - - 139 0 134 70 0 0 0 0
1699890182.765839000  999.98 0 49.9991  -  nan  0.160308 -0.0356525 0.15327  0.160308 -0.0356525 0.15327  -0.0952767 0.0847053 11.4851  -0.0952767 0.0847053 11.4851  - - -  - - -  73.5418 72.8978 72.6822 71.4148 - - - - - - 73.0353 - - - - - 139 0 134 70 0 0 0 0
1699890182.770846000  999.981 0 50.0001  -  nan  0.00125894 0.117226 0.189191  0.00125894 0.117226 0.189191  -0.23334 -0.000526891 9.9441  -0.23334 -0.000526891 9.9441  - - -  - - -  73.3135 72.7603 72.7545 71.4549 - - - - 74.173 - - - - - - - 139 0 134 70 0 0 0 0
1699890182.775836000  999.989 0 49.9981  -  nan  0.131599 -0.064832 0.126126  0.131599 -0.064832 0.126126  -0.0917098 -0.0494414 10.4652  -0.0917098 -0.0494414 10.4652  - - -  - - -  74.0708 73.7763 71.7823 70.9032 - - - - - - - 71.0732 - - - - 139 0 134 70 0 0 0 0
1699890182.780831000  1000 0 49.9973  -  nan  0.0887029 0.0339348 0.136625  0.0887029 0.0339348 0.136625  -0.14261 0.0400723 11.2016  -0.14261 0.0400723 11.2016  - - -  - - -  73.5689 72.8153 73.0239 71.2909 - - - - - 73.0353 - - - - - - 139 0 134 70 0 0 0 0
1699890182.785839000  1000.02 0 49.9956  -  nan  0.0167018 0.0756227 0.176765  0.0167018 0.0756227 0.176765  -0.187002 -0.0482553 10.1782  -0.187002 -0.0482553 10.1782  - - -  - - -  74.231 73.1995 72.1301 70.9338 - - - - - - 72.59 - - - - - 139 0 134 70 0 0 0 0
1699890182.790841000  1000.02 0 49.996  -  nan  0.131695 -0.106145 0.141005  0.131695 -0.106145 0.141005  -0.140618 -0.00384973 10.7469  -0.140618 -0.00384973 10.7469  - - -  - - -  74.2189 73.5209 72.1759 71.0276 - - - - 75.3466 - - - - - - - 139 0 134 70 0 0 0 0
1699890182.795831000  1000.02 0 49.9954  -  nan  0.0451407 0.0479082 0.163164  0.0451407 0.0479082 0.163164  -0.143026 -0.0513426 10.9237  -0.143026 -0.0513426 10.9237  - - -  - - -  73.5537 72.8834 73.1546 71.5509 - - - - - - - 71.0732 - - - - 139 0 134 70 0 0 0 0
1699890182.800832000  1000.01 0 49.9959  -  nan  0.0454324 0.0200572 0.150156  0.0454324 0.0200572 0.150156  -0.0917098 -0.0494414 10.4652  -0.0917098 -0.0494414 10.4652  - - -  - - -  74.157 73.4149 72.0256 71.2955 - - - - - 72.812 - - - - - - 139 0 134 70 0 0 0 0
1699890182.805836000  1000.02 0 49.9953  -  nan  0.131695 -0.106145 0.141005  0.131695 -0.106145 0.141005  -0.0916947 0.0417338 10.8009  -0.0916947 0.0417338 10.8009  - - -  - - -  74.0521 73.1437 72.4684 71.5205 - - - - - - 73.2601 - - - - - 139 0 134 70 0 0 0 0
1699890182.810841000  1000.03 0 49.9948  -  nan  0.00206638 0.0474929 0.148807  0.00206638 0.0474929 0.148807  -0.190199 -0.0962193 10.4687  -0.190199 -0.0962193 10.4687  - - -  - - -  73.8523 72.6514 72.8428 71.5863 - - - - 73.9426 - - - - - - - 139 0 134 70 0 0 0 0
1699890182.815836000  1000.03 0 49.9933  -  nan  0.103242 -0.0499756 0.139091  0.103242 -0.0499756 0.139091  -0.140642 -0.0499167 10.5796  -0.140642 -0.0499167 10.5796  - - -  - - -  74.506 73.169 72.0499 71.323 - - - - - - - 71.5001 - - - - 139 0 134 70 0 0 0 0
1699890182.820838000  1000.03 0 49.993  -  nan  0.131617 -0.0923124 0.140631  0.131617 -0.0923124 0.140631  -0.0912938 0.0419735 10.743  -0.0912938 0.0419735 10.743  - - -  - - -  74.2435 72.5724 72.7974 71.7933 - - - - - 73.7137 - - - - - - 139 0 134 70 0 0 0 0
1699890182.825837000  1000.03 0 49.9917  -  nan  0.00178305 0.0478767 0.177304  0.00178305 0.0478767 0.177304  -0.189805 -0.0959837 10.4119  -0.189805 -0.0959837 10.4119  - - -  - - -  74.0183 72.6114 72.5569 71.9582 - - - - - - 71.7154 - - - - - 139 0 134 70 0 0 0 0
1699890182.830842000  1000.03 0 49.9925  -  nan  0.117471 -0.0785545 0.140062  0.117471 -0.0785545 0.140062  -0.0928987 -0.0501523 10.6368  -0.0928987 -0.0501523 10.6368  - - -  - - -  74.3948 73.052 71.9092 71.8623 - - - - 73.9426 - - - - - - - 139 0 134 70 0 0 0 0
1699890182.835858000  1000.03 0 49.9922  -  nan  0.103087 -0.0223098 0.138343  0.103087 -0.0223098 0.138343  -0.139823 -0.00337445 10.6322  -0.139823 -0.00337445 10.6322  - - -  - - -  74.0223 72.2367 72.5306 72.3438 - - - - - - - 71.0732 - - - - 139 0 134 70 0 0 0 0
1699890182.840837000  1000.03 0 49.993  -  nan  0.017295 0.0199074 0.149765  0.017295 0.0199074 0.149765  -0.094111 -0.0969302 10.641  -0.094111 -0.0969302 10.641  - - -  - - -  74.6469 72.372 72.0877 72.2191 - - - - - 72.812 - - - - - - 139 0 134 70 0 0 0 0
1699890182.845840000  1000.03 0 49.9927  -  nan  0.145841 -0.119903 0.141575  0.145841 -0.119903 0.141575  -0.141413 -0.00432502 10.8616  -0.141413 -0.00432502 10.8616  - - -  - - -  74.7158 72.6118 72.1622 72.0382 - - - - - - 72.59 - - - - - 139 0 134 70 0 0 0 0
1699890182.850869000  1000.04 0 49.9924  -  nan  0.0455154 0.00523626 0.150556  0.0455154 0.00523626 0.150556  -0.137445 -0.00195274 10.289  -0.137445 -0.00195274 10.289  - - -  - - -  74.0857 71.7512 72.5982 72.5018 - - - - 74.173 - - - - - - - 139 0 134 70 0 0 0 0
1699890182.855831000  1000.04 0 49.9932  -  nan  -0.011532 -0.0365673 0.150883  -0.011532 -0.0365673 0.150883  -0.0928987 -0.0501523 10.6368  -0.0928987 -0.0501523 10.6368  - - -  - - -  74.6715 72.4395 71.8934 72.213 - - - - - - - 72.812 - - - - 139 0 134 70 0 0 0 0
1699890182.860837000  1000.04 0 49.9929  -  nan  0.0897859 -0.135209 0.127437  0.0897859 -0.135209 0.127437  -0.141029 0.0861311 11.1406  -0.141029 0.0861311 11.1406  - - -  - - -  74.2321 72.5518 72.304 71.9351 - - - - - 72.1501 - - - - - - 139 0 134 70 0 0 0 0
1699890182.865838000  1000.04 0 49.9936  -  nan  -0.0398244 -0.00905132 0.149744  -0.0398244 -0.00905132 0.149744  -0.185807 -0.0475403 10.0056  -0.185807 -0.0475403 10.0056  - - -  - - -  73.9365 72.1894 72.5935 71.9851 - - - - - - 72.812 - - - - - 139 0 134 70 0 0 0 0
