# pom logged on Thu Dec 21 15:46:58 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1703170024.106097000 0 1 1 1 1 1 0.827334 0.177971 1.30934 0.0211789 -0.0115587 -0.787519 0.376687 0.00866879 0.18798 -0.00623605 -0.060711 0.00338728 -0.46867 -0.06859 1.30381 2.73807e-06 2.73894e-06 2.23909e-06 6.5754e-06 6.57428e-06 1.06835e-05 0.000106891 0.000106971 7.02509e-05 0.000106891 0.000106971 7.02509e-05 0.0539398 0.0539417 0.0532151
1703170024.111090000 0 1 1 1 1 1 0.829227 0.178018 1.31023 0.0209932 -0.0109225 -0.787666 0.376768 0.00802105 0.185833 0.0271342 0.0235648 -0.00419439 -0.289798 -0.0779839 0.605237 2.87417e-06 2.87512e-06 2.332e-06 6.62199e-06 6.62096e-06 1.073e-05 0.000109661 0.000109744 7.14316e-05 0.000109661 0.000109744 7.14316e-05 0.0524845 0.0524859 0.0517375
1703170024.116088000 0 1 1 1 1 1 0.83129 0.177998 1.31126 0.020451 -0.0105325 -0.787092 0.374549 0.0106484 0.190674 0.00368244 0.0594336 0.0458813 -0.417451 0.168361 0.777382 2.81789e-06 2.81881e-06 2.2958e-06 6.58958e-06 6.5886e-06 1.07025e-05 0.000108088 0.000108167 7.07115e-05 0.000108088 0.000108167 7.07115e-05 0.0519682 0.0519694 0.0512553
1703170024.121106000 0 1 1 1 1 1 0.833728 0.177821 1.31239 0.0208077 -0.0107912 -0.7874 0.3752 0.00795707 0.201362 0.00415366 -0.0114935 -0.00298748 -0.379176 -0.0384268 1.22614 2.38411e-06 2.38478e-06 1.99728e-06 6.39154e-06 6.39047e-06 1.04996e-05 9.82951e-05 9.83633e-05 6.60797e-05 9.82951e-05 9.83633e-05 6.60797e-05 0.0520544 0.0520557 0.0513416
1703170024.126103000 0 1 1 1 1 1 0.83561 0.177867 1.31332 0.0201191 -0.0099598 -0.787258 0.374851 0.00795581 0.197347 0.0131608 0.0894877 0.0144987 -0.264955 -0.0116335 0.445041 2.50287e-06 2.50361e-06 2.08043e-06 6.44117e-06 6.44021e-06 1.05492e-05 0.000100972 0.000101042 6.73236e-05 0.000100972 0.000101042 6.73236e-05 0.0519703 0.0519713 0.0512548
1703170024.131097000 0 1 1 1 1 1 0.837592 0.17786 1.31442 0.0196442 -0.00988306 -0.787013 0.373117 0.0104215 0.205108 -0.0164736 0.0788567 0.0265026 -0.338334 0.194065 0.900841 2.48999e-06 2.49073e-06 2.07124e-06 6.43053e-06 6.42955e-06 1.05335e-05 0.000100612 0.00010068 6.71494e-05 0.000100612 0.00010068 6.71494e-05 0.0516986 0.0516994 0.0510068
1703170024.136103000 0 1 1 1 1 1 0.839452 0.177897 1.31548 0.0195361 -0.00982118 -0.787459 0.370966 0.00891605 0.211821 -0.00759011 0.0578797 -0.0224311 -0.369321 -0.00633049 1.02809 2.61415e-06 2.61496e-06 2.15751e-06 6.48057e-06 6.4796e-06 1.05837e-05 0.000103372 0.000103443 6.84051e-05 0.000103372 0.000103443 6.84051e-05 0.0518098 0.0518107 0.0510887
1703170024.141104000 0 1 1 1 1 1 0.841495 0.177857 1.31656 0.0190612 -0.00930885 -0.787471 0.371607 0.00900486 0.21044 -0.00244206 0.0904168 -0.013022 -0.233297 0.0463711 0.516796 2.56098e-06 2.56176e-06 2.12068e-06 6.45241e-06 6.45148e-06 1.0551e-05 0.000102138 0.000102207 6.78086e-05 0.000102138 0.000102207 6.78086e-05 0.051706 0.0517068 0.0509985
1703170024.146102000 0 1 1 1 1 1 0.843497 0.177834 1.31773 0.018371 -0.00896142 -0.787326 0.370477 0.011066 0.218772 -0.0217292 0.112989 0.00362081 -0.28698 0.203627 0.949631 2.52459e-06 2.52535e-06 2.09568e-06 6.43086e-06 6.42996e-06 1.05268e-05 0.000101218 0.000101284 6.73605e-05 0.000101218 0.000101284 6.73605e-05 0.0515585 0.0515591 0.0508602
1703170024.151096000 0 1 1 1 1 1 0.845338 0.177871 1.31883 0.017956 -0.00874668 -0.78746 0.368417 0.0093656 0.223034 -0.0228326 0.101062 -0.0111765 -0.325605 -0.0141096 0.897673 2.65001e-06 2.65084e-06 2.18265e-06 6.48056e-06 6.47967e-06 1.05765e-05 0.000103956 0.000104024 6.86076e-05 0.000103956 0.000104024 6.86076e-05 0.0514592 0.0514598 0.050742
1703170024.156094000 0 1 1 1 1 1 0.847323 0.177857 1.31999 0.0174025 -0.00822995 -0.787764 0.369176 0.0100295 0.22376 -0.0133705 0.125603 -0.0302549 -0.185344 0.0775936 0.604189 2.64832e-06 2.64915e-06 2.18209e-06 6.47416e-06 6.47331e-06 1.05699e-05 0.000103776 0.000103842 6.85085e-05 0.000103776 0.000103842 6.85085e-05 0.0512726 0.0512732 0.0505664
1703170024.161053000 0 1 1 1 1 1 0.849143 0.177928 1.32113 0.0162021 -0.00754889 -0.787543 0.367152 0.0122616 0.229681 -0.0392799 0.183581 0.00265462 -0.279754 0.207948 0.850148 2.77847e-06 2.77937e-06 2.27169e-06 6.52256e-06 6.52177e-06 1.06181e-05 0.000106453 0.000106521 6.97269e-05 0.000106453 0.000106521 6.97269e-05 0.050593 0.0505933 0.0498887
1703170024.166104000 0 1 1 1 1 1 0.851163 0.177885 1.3224 0.0157955 -0.00755801 -0.787811 0.366243 0.0100303 0.237348 -0.0445327 0.124343 -0.0239404 -0.28262 -0.028593 1.0496 2.73748e-06 2.73836e-06 2.24469e-06 6.5009e-06 6.50008e-06 1.05981e-05 0.000105473 0.000105538 6.92483e-05 0.000105473 0.000105538 6.92483e-05 0.0513355 0.051336 0.0506124
1703170024.171081000 0 1 1 1 1 1 0.853179 0.177883 1.32361 0.0150154 -0.00665532 -0.787936 0.367194 0.0113345 0.235438 -0.0165283 0.17802 -0.0197446 -0.167039 0.115482 0.485595 2.69566e-06 2.69651e-06 2.21725e-06 6.47663e-06 6.47588e-06 1.05765e-05 0.000104347 0.00010441 6.87029e-05 0.000104347 0.00010441 6.87029e-05 0.0508542 0.0508546 0.0501429
1703170024.176103000 0 1 1 1 1 1 0.855007 0.177956 1.32485 0.0139127 -0.00618456 -0.78767 0.36474 0.0129916 0.244004 -0.0467498 0.190364 0.01013 -0.29412 0.184425 0.98993 2.82931e-06 2.83023e-06 2.30908e-06 6.52744e-06 6.52672e-06 1.06272e-05 0.000107097 0.00010716 6.99739e-05 0.000107097 0.00010716 6.99739e-05 0.0511753 0.0511756 0.0504697
1703170024.181103000 0 1 1 1 1 1 0.857029 0.177915 1.32616 0.0136427 -0.00607317 -0.788248 0.364921 0.0108202 0.250155 -0.032667 0.132262 -0.0460021 -0.217851 -0.0254233 1.00894 2.76611e-06 2.76698e-06 2.26747e-06 6.49531e-06 6.49459e-06 1.05994e-05 0.000105586 0.000105646 6.92293e-05 0.000105586 0.000105646 6.92293e-05 0.0510525 0.0510529 0.0503235
1703170024.186618000 0 1 1 1 1 1 0.859217 0.17793 1.32753 0.0125133 -0.00472536 -0.788197 0.365148 0.0125992 0.24644 -0.0049696 0.217809 -0.014541 -0.175433 0.138678 0.338089 2.73442e-06 2.73526e-06 2.24741e-06 6.49152e-06 6.49088e-06 1.06001e-05 0.000104948 0.000105005 6.91023e-05 0.000104948 0.000105005 6.91023e-05 0.0603611 0.0603614 0.0596578
1703170024.191098000 0 1 1 1 1 1 0.860839 0.177994 1.32872 0.0117892 -0.00449447 -0.78815 0.363062 0.0133055 0.257506 -0.0299534 0.184792 -0.00745831 -0.274255 0.129227 1.10009 2.85443e-06 2.85533e-06 2.32982e-06 6.52022e-06 6.51959e-06 1.06288e-05 0.000107062 0.000107121 6.99002e-05 0.000107062 0.000107121 6.99002e-05 0.0508303 0.0508305 0.0501295
1703170024.196107000 0 1 1 1 1 1 0.862856 0.177972 1.33008 0.011416 -0.00392774 -0.788656 0.36309 0.0117454 0.260556 0.000121691 0.163247 -0.0483902 -0.224126 -0.0108164 0.805239 2.79437e-06 2.79524e-06 2.29065e-06 6.48994e-06 6.48933e-06 1.06046e-05 0.000105616 0.000105672 6.91858e-05 0.000105616 0.000105672 6.91858e-05 0.0508905 0.0508908 0.0501626
1703170024.201089000 0 1 1 1 1 1 0.86467 0.178046 1.33135 0.0105252 -0.00289235 -0.788553 0.362653 0.0130684 0.26057 0.00739921 0.209149 -0.0156013 -0.178672 0.0924199 0.553415 2.93058e-06 2.93151e-06 2.38388e-06 6.53921e-06 6.53865e-06 1.06537e-05 0.000108318 0.000108374 7.04227e-05 0.000108318 0.000108374 7.04227e-05 0.0505635 0.0505637 0.0498563
1703170024.206105000 0 1 1 1 1 1 0.866664 0.178023 1.3328 0.0102362 -0.00232315 -0.788578 0.361443 0.012492 0.270541 0.0240036 0.165235 -0.0143185 -0.263321 0.0289172 1.07165 2.86346e-06 2.86434e-06 2.34019e-06 6.50738e-06 6.50682e-06 1.06284e-05 0.000106691 0.000106744 6.96574e-05 0.000106691 0.000106744 6.96574e-05 0.0506865 0.0506867 0.0499738
1703170024.211641000 0 1 1 1 1 1 0.868829 0.178018 1.33435 0.0100145 -0.00149314 -0.788862 0.36086 0.0119557 0.272612 0.0502779 0.148464 -0.0296946 -0.24398 0.00570652 0.74948 2.84773e-06 2.84859e-06 2.33132e-06 6.5116e-06 6.51103e-06 1.06388e-05 0.000106474 0.000106526 6.97035e-05 0.000106474 0.000106526 6.97035e-05 0.060351 0.0603513 0.0596313
1703170024.216080000 0 1 1 1 1 1 0.87044 0.178074 1.33557 0.00961361 -0.000877331 -0.78869 0.360964 0.0123304 0.276828 0.0426143 0.154393 -0.00285065 -0.159072 0.030216 0.852418 2.97039e-06 2.97131e-06 2.41515e-06 6.53886e-06 6.53829e-06 1.0666e-05 0.000108574 0.000108627 7.04679e-05 0.000108574 0.000108627 7.04679e-05 0.0501764 0.0501766 0.0494616
1703170024.221077000 0 1 1 1 1 1 0.872411 0.178046 1.33704 0.0091221 3.16255e-05 -0.788628 0.359507 0.0116738 0.281321 0.0489842 0.168041 0.00234231 -0.271691 -0.0117333 0.82565 2.92305e-06 2.92393e-06 2.38519e-06 6.51482e-06 6.51423e-06 1.06499e-05 0.000107348 0.000107398 6.98809e-05 0.000107348 0.000107398 6.98809e-05 0.0500683 0.0500686 0.049349
1703170024.226096000 0 1 1 1 1 1 0.874216 0.178107 1.33845 0.00916033 0.000555843 -0.788945 0.358685 0.0118881 0.284313 0.0636348 0.123399 -0.026353 -0.22145 0.0133734 0.744459 3.06521e-06 3.06616e-06 2.48194e-06 6.56549e-06 6.5649e-06 1.07005e-05 0.000110159 0.000110211 7.11472e-05 0.000110159 0.000110211 7.11472e-05 0.0503197 0.05032 0.0495998
1703170024.231089000 0 1 1 1 1 1 0.876187 0.178092 1.33996 0.00859364 0.00159465 -0.788982 0.359224 0.0117528 0.288835 0.0650263 0.169643 -0.015826 -0.159456 0.022657 0.782879 3.03484e-06 3.03576e-06 2.46366e-06 6.54855e-06 6.54792e-06 1.06916e-05 0.000109275 0.000109324 7.0729e-05 0.000109275 0.000109324 7.0729e-05 0.0501033 0.0501035 0.0493875
1703170024.236612000 0 1 1 1 1 1 0.878339 0.178079 1.34165 0.00825245 0.00257959 -0.788906 0.357695 0.011084 0.295615 0.0714213 0.160089 -0.0056631 -0.261658 -0.0157426 0.951342 2.99194e-06 2.99282e-06 2.43737e-06 6.54189e-06 6.54122e-06 1.06955e-05 0.000108408 0.000108454 7.04853e-05 0.000108408 0.000108454 7.04853e-05 0.059262 0.0592622 0.058546
1703170024.241095000 0 1 1 1 1 1 0.879948 0.178134 1.34299 0.00853091 0.00282517 -0.789236 0.35759 0.0116644 0.299903 0.0772373 0.100473 -0.0312654 -0.170773 0.0324622 0.939371 3.12071e-06 3.12165e-06 2.52482e-06 6.57116e-06 6.57048e-06 1.07247e-05 0.000110643 0.00011069 7.12927e-05 0.000110643 0.00011069 7.12927e-05 0.0500582 0.0500585 0.0493253
1703170024.246705000 0 1 1 1 1 1 0.882144 0.178111 1.34475 0.00769161 0.00398786 -0.789011 0.357587 0.0112973 0.303514 0.060143 0.167492 0.00317101 -0.168238 0.0158241 0.819416 3.05683e-06 3.05771e-06 2.4847e-06 6.56063e-06 6.55988e-06 1.0726e-05 0.000109416 0.00010946 7.09269e-05 0.000109416 0.00010946 7.09269e-05 0.0611041 0.0611043 0.060381
1703170024.251088000 0 1 1 1 1 1 0.883705 0.178161 1.34611 0.00762699 0.00418598 -0.78917 0.356342 0.0112766 0.310128 0.044138 0.11496 -0.0154236 -0.202524 0.0142828 1.0526 3.18478e-06 3.18572e-06 2.57137e-06 6.5855e-06 6.58472e-06 1.07509e-05 0.000111525 0.00011157 7.16408e-05 0.000111525 0.00011157 7.16408e-05 0.0498305 0.0498307 0.0490961
1703170024.256096000 0 1 1 1 1 1 0.885692 0.178137 1.34775 0.00733835 0.00480395 -0.789348 0.356798 0.0120714 0.313236 0.0431917 0.122505 -0.0214131 -0.150995 0.0917458 0.833303 3.12179e-06 3.12268e-06 2.53164e-06 6.55801e-06 6.5572e-06 1.07344e-05 0.000110038 0.00011008 7.09398e-05 0.000110038 0.00011008 7.09398e-05 0.0498418 0.049842 0.0491029
1703170024.261583000 0 1 1 1 1 1 0.88783 0.178111 1.34956 0.00673997 0.00540678 -0.789125 0.356699 0.0111496 0.319245 0.0236814 0.130448 0.00773763 -0.15224 0.00506438 0.962695 3.07021e-06 3.07105e-06 2.4996e-06 6.5748e-06 6.57393e-06 1.0763e-05 0.00010958 0.000109619 7.11899e-05 0.00010958 0.000109619 7.11899e-05 0.0654512 0.0654514 0.0647241
1703170024.266095000 0 1 1 1 1 1 0.889438 0.17817 1.35101 0.00655295 0.00566112 -0.789241 0.356039 0.0122493 0.323347 0.0175615 0.107402 -0.00631555 -0.15108 0.102502 0.913091 3.20182e-06 3.20271e-06 2.58881e-06 6.59434e-06 6.59345e-06 1.07826e-05 0.000111666 0.000111705 7.18221e-05 0.000111666 0.000111705 7.18221e-05 0.0514693 0.0514695 0.050725
1703170024.271089000 0 1 1 1 1 1 0.891406 0.178156 1.35269 0.0059012 0.00609022 -0.789083 0.355918 0.0128739 0.326417 -0.00729192 0.123686 0.0107573 -0.16061 0.121951 0.796414 3.12238e-06 3.12321e-06 2.53811e-06 6.55853e-06 6.55759e-06 1.07593e-05 0.000109748 0.000109785 7.09104e-05 0.000109748 0.000109785 7.09104e-05 0.0500094 0.0500095 0.0492798
1703170024.276097000 0 1 1 1 1 1 0.893193 0.178206 1.35436 0.00544728 0.00638963 -0.789118 0.355862 0.0116853 0.332442 -0.0104603 0.117387 0.00218964 -0.105418 -0.0138326 0.949253 3.27067e-06 3.27156e-06 2.63839e-06 6.60781e-06 6.60685e-06 1.08085e-05 0.000112571 0.000112608 7.21417e-05 0.000112571 0.000112608 7.21417e-05 0.0497379 0.049738 0.0490025
1703170024.281097000 0 1 1 1 1 1 0.895158 0.178208 1.35607 0.00469863 0.00705682 -0.789063 0.355456 0.0135201 0.333237 -0.0127012 0.151783 0.00738473 -0.160378 0.170867 0.613501 3.19012e-06 3.19095e-06 2.58707e-06 6.59882e-06 6.59778e-06 1.08121e-05 0.000111251 0.000111286 7.18196e-05 0.000111251 0.000111286 7.18196e-05 0.0567234 0.0567235 0.0559981
1703170024.286562000 0 1 1 1 1 1 0.897287 0.178193 1.35801 0.00396863 0.00717789 -0.789011 0.355763 0.0136573 0.340957 -0.0432137 0.127941 0.00640762 -0.121363 0.121328 0.937459 3.14505e-06 3.14584e-06 2.55924e-06 6.58397e-06 6.58289e-06 1.08089e-05 0.000110226 0.000110258 7.14167e-05 0.000110226 0.000110258 7.14167e-05 0.0590897 0.0590897 0.0583737
1703170024.291097000 0 1 1 1 1 1 0.898908 0.178243 1.35955 0.00327422 0.00787651 -0.789269 0.356218 0.0123451 0.344009 -0.0237794 0.167676 -0.0171868 -0.0474563 -0.0155104 0.81234 3.27927e-06 3.2801e-06 2.65006e-06 6.61248e-06 6.61133e-06 1.08374e-05 0.00011247 0.000112503 7.21971e-05 0.00011247 0.000112503 7.21971e-05 0.0498122 0.0498122 0.0490774
1703170024.296105000 0 1 1 1 1 1 0.900873 0.178264 1.36133 0.00222719 0.00846602 -0.789217 0.355993 0.0145627 0.345624 -0.0411569 0.187995 -0.00381071 -0.104889 0.181186 0.642541 3.20273e-06 3.20351e-06 2.60138e-06 6.58108e-06 6.57985e-06 1.0819e-05 0.000110667 0.000110697 7.13721e-05 0.000110667 0.000110697 7.13721e-05 0.0494508 0.0494508 0.0487363
1703170024.301087000 0 1 1 1 1 1 0.902649 0.178333 1.3631 0.00162253 0.00845044 -0.789477 0.355964 0.0143923 0.354134 -0.0587792 0.145026 -0.0259879 -0.0625469 0.085686 1.03806 3.35259e-06 3.35341e-06 2.70253e-06 6.62997e-06 6.62874e-06 1.08679e-05 0.000113487 0.000113517 7.2596e-05 0.000113487 0.000113517 7.2596e-05 0.0491043 0.0491042 0.0483757
1703170024.306095000 0 1 1 1 1 1 0.904636 0.178313 1.36491 0.000787451 0.00924502 -0.78954 0.356795 0.0131356 0.353757 -0.0353508 0.179949 -0.0177161 -0.0397589 -0.014771 0.580913 3.27816e-06 3.27893e-06 2.65529e-06 6.60111e-06 6.59978e-06 1.08518e-05 0.000111829 0.000111856 7.1831e-05 0.000111829 0.000111856 7.1831e-05 0.0490902 0.0490902 0.0483644
1703170024.311589000 0 1 1 1 1 1 0.906772 0.178326 1.36693 0.000211975 0.00951613 -0.789427 0.357045 0.0150738 0.358335 -0.0368379 0.140676 -0.000167512 -0.055909 0.157986 0.691928 3.22855e-06 3.22928e-06 2.62456e-06 6.5945e-06 6.59312e-06 1.08578e-05 0.000110874 0.000110899 7.15569e-05 0.000110874 0.000110899 7.15569e-05 0.0573667 0.0573668 0.0566594
1703170024.316096000 0 1 1 1 1 1 0.908377 0.178385 1.36856 -0.000154828 0.00960108 -0.789541 0.356347 0.0144169 0.361689 -0.0367184 0.115061 -0.00950012 -0.0879191 0.0401491 0.684073 3.36416e-06 3.36492e-06 2.71614e-06 6.6254e-06 6.62402e-06 1.08887e-05 0.000113139 0.000113164 7.23936e-05 0.000113139 0.000113164 7.23936e-05 0.0489601 0.0489601 0.0482433
1703170024.321095000 0 1 1 1 1 1 0.91039 0.17838 1.37042 -0.000553437 0.0101002 -0.789645 0.357666 0.0130878 0.361668 -0.0137384 0.116571 -0.0142667 -0.0177214 -0.047699 0.406001 3.25856e-06 3.25926e-06 2.64804e-06 6.5863e-06 6.58483e-06 1.08642e-05 0.000110831 0.000110853 7.13605e-05 0.000110831 0.000110853 7.13605e-05 0.0487896 0.0487896 0.0480917
1703170024.326096000 0 1 1 1 1 1 0.912177 0.178469 1.37224 -0.000973475 0.0106321 -0.78957 0.357247 0.0154583 0.365003 -0.00141942 0.124411 0.000525695 -0.0497212 0.154511 0.508752 3.41018e-06 3.41092e-06 2.75037e-06 6.63645e-06 6.6349e-06 1.09142e-05 0.000113616 0.000113639 7.26123e-05 0.000113616 0.000113639 7.26123e-05 0.0488135 0.0488136 0.0481211
1703170024.331089000 0 1 1 1 1 1 0.914156 0.178442 1.37414 -0.00118637 0.010763 -0.789512 0.356846 0.0140525 0.368736 -0.00410052 0.0852025 0.00372569 -0.115809 -0.00629101 0.58983 3.30229e-06 3.30297e-06 2.68066e-06 6.59739e-06 6.5958e-06 1.08894e-05 0.000111321 0.000111341 7.15806e-05 0.000111321 0.000111341 7.15806e-05 0.0485802 0.0485803 0.0478923
1703170024.336096000 0 1 1 1 1 1 0.915959 0.178504 1.37597 -0.00113135 0.0110538 -0.789713 0.358259 0.0129163 0.369702 0.0216364 0.067594 -0.0124943 0.0406413 -0.0774857 0.434315 3.4556e-06 3.4563e-06 2.78397e-06 6.64765e-06 6.646e-06 1.09395e-05 0.000114136 0.000114156 7.28365e-05 0.000114136 0.000114156 7.28365e-05 0.0486791 0.0486791 0.0479872
1703170024.341095000 0 1 1 1 1 1 0.918153 0.178482 1.37793 -0.00164472 0.0119711 -0.789261 0.358527 0.0153033 0.371264 0.0344628 0.118891 0.0351546 -0.091381 0.16853 0.373699 3.08697e-06 3.08752e-06 2.53706e-06 6.52148e-06 6.51969e-06 1.08313e-05 0.00010693 0.000106946 6.95872e-05 0.00010693 0.000106946 6.95872e-05 0.0485378 0.0485379 0.0478709
1703170024.346095000 0 1 1 1 1 1 0.919935 0.178548 1.37985 -0.0011821 0.0116136 -0.789362 0.357479 0.0137028 0.379682 0.0315187 0.010902 0.00661744 -0.116145 -0.0450935 0.869375 3.23018e-06 3.23076e-06 2.63475e-06 6.57133e-06 6.56957e-06 1.08812e-05 0.000109707 0.000109723 7.08381e-05 0.000109707 0.000109723 7.08381e-05 0.0485271 0.0485271 0.0478407
1703170024.351089000 0 1 1 1 1 1 0.921889 0.178543 1.38173 -0.000970725 0.0122589 -0.789603 0.359894 0.012866 0.37662 0.0749652 0.0417108 -0.00963531 0.0677408 -0.0528701 0.253014 3.17337e-06 3.17392e-06 2.59639e-06 6.55223e-06 6.55032e-06 1.0866e-05 0.000108642 0.000108657 7.03331e-05 0.000108642 0.000108657 7.03331e-05 0.0483605 0.0483605 0.0476704
1703170024.356106000 0 1 1 1 1 1 0.923808 0.178588 1.38367 -0.00138638 0.0129813 -0.788914 0.358297 0.0155066 0.379207 0.0598533 0.0854289 0.0559495 -0.130458 0.175229 0.400537 3.12102e-06 3.12153e-06 2.56125e-06 6.53448e-06 6.53247e-06 1.08532e-05 0.000107544 0.000107557 6.98591e-05 0.000107544 0.000107557 6.98591e-05 0.0484732 0.0484733 0.0478121
1703170024.361095000 0 1 1 1 1 1 0.925592 0.178654 1.38564 -0.000493368 0.0123209 -0.789225 0.35786 0.0133102 0.388684 0.0563735 -0.0475877 0.00126491 -0.0940884 -0.0833175 0.935737 3.26527e-06 3.2658e-06 2.65944e-06 6.58378e-06 6.58186e-06 1.09027e-05 0.000110343 0.000110356 7.11015e-05 0.000110343 0.000110356 7.11015e-05 0.0483298 0.0483298 0.0476368
1703170024.366081000 0 1 1 1 1 1 0.927545 0.178658 1.38752 -0.00051867 0.0132317 -0.789147 0.35964 0.0133412 0.381736 0.0890978 0.0384254 0.0158906 0.028366 -0.0108348 0.0220059 3.20071e-06 3.2012e-06 2.6164e-06 6.56131e-06 6.55922e-06 1.08865e-05 0.000109049 0.000109061 7.05081e-05 0.000109049 0.000109061 7.05081e-05 0.0480781 0.0480782 0.0473955
1703170024.371094000 0 1 1 1 1 1 0.929486 0.178675 1.38954 -0.000785441 0.0134133 -0.788651 0.358533 0.0152488 0.390836 0.0452217 0.0381269 0.0506423 -0.120476 0.145408 0.757987 3.10698e-06 3.10742e-06 2.55335e-06 6.52869e-06 6.52656e-06 1.08612e-05 0.000107143 0.000107154 6.96572e-05 0.000107143 0.000107154 6.96572e-05 0.0481519 0.048152 0.0474882
1703170024.376104000 0 1 1 1 1 1 0.931277 0.17874 1.39154 9.24166e-05 0.0131215 -0.789225 0.357377 0.0132863 0.396936 0.068854 -0.0491512 -0.022568 -0.154061 -0.0770324 0.863665 3.25101e-06 3.25147e-06 2.65146e-06 6.57874e-06 6.57668e-06 1.09115e-05 0.000110003 0.000110014 7.09174e-05 0.000110003 0.000110014 7.09174e-05 0.0483827 0.0483827 0.0476747
1703170024.381087000 0 1 1 1 1 1 0.933221 0.178751 1.39349 6.35041e-05 0.0137854 -0.789158 0.359213 0.0140108 0.393257 0.0790441 0.0173921 0.000599632 0.00356621 0.040725 0.264921 3.17741e-06 3.17784e-06 2.6023e-06 6.55288e-06 6.55069e-06 1.08928e-05 0.000108514 0.000108524 7.02386e-05 0.000108514 0.000108524 7.02386e-05 0.0480869 0.048087 0.0473983
1703170024.386113000 0 1 1 1 1 1 0.935021 0.178837 1.39553 -6.22339e-05 0.0139471 -0.788746 0.358224 0.0153793 0.401932 0.0467396 0.0218039 0.0347009 -0.0862328 0.116786 0.846933 3.32483e-06 3.32527e-06 2.70237e-06 6.60387e-06 6.60163e-06 1.09438e-05 0.000111311 0.000111321 7.15108e-05 0.000111311 0.000111321 7.15108e-05 0.0485703 0.0485703 0.0478797
1703170024.391096000 0 1 1 1 1 1 0.93698 0.178786 1.39758 0.000471304 0.0138673 -0.789126 0.357662 0.0133083 0.404696 0.0561663 -0.0279313 -0.015013 -0.138644 -0.0611527 0.689984 3.19129e-06 3.19168e-06 2.61261e-06 6.55804e-06 6.55583e-06 1.09066e-05 0.00010879 0.000108799 7.03321e-05 0.00010879 0.000108799 7.03321e-05 0.048288 0.0482881 0.0475823
1703170024.396103000 0 1 1 1 1 1 0.938949 0.178782 1.39964 0.000416012 0.0142256 -0.78913 0.360065 0.0138017 0.405951 0.0507409 0.0129491 -0.00423449 0.0538392 0.0336049 0.543765 3.10324e-06 3.10359e-06 2.55303e-06 6.52772e-06 6.52545e-06 1.08829e-05 0.000107063 0.000107071 6.95422e-05 0.000107063 0.000107071 6.95422e-05 0.0483616 0.0483617 0.0476714
1703170024.401104000 0 1 1 1 1 1 0.940734 0.178863 1.4017 -9.97999e-05 0.0146159 -0.78871 0.358251 0.0149713 0.411376 0.0213956 0.0568981 0.0342816 -0.12174 0.099332 0.745373 3.24646e-06 3.24683e-06 2.65062e-06 6.57793e-06 6.57554e-06 1.0933e-05 0.000109846 0.000109854 7.0796e-05 0.000109846 0.000109854 7.0796e-05 0.0484292 0.0484293 0.0477298
1703170024.406103000 0 1 1 1 1 1 0.942677 0.178843 1.40381 0.000456874 0.0140688 -0.789114 0.358141 0.0133732 0.416236 0.013698 -0.039442 -0.0176928 -0.109871 -0.0406995 0.814652 3.15403e-06 3.15437e-06 2.58819e-06 6.54612e-06 6.54384e-06 1.0908e-05 0.0001081 0.000108107 6.99775e-05 0.0001081 0.000108107 6.99775e-05 0.048403 0.0484031 0.0476968
1703170024.411047000 0 1 1 1 1 1 0.944607 0.178843 1.40588 0.000138121 0.014582 -0.789068 0.360349 0.0142344 0.41614 0.0196438 0.0377222 0.000360731 0.0529834 0.0731699 0.47849 3.07677e-06 3.07708e-06 2.53582e-06 6.51757e-06 6.51522e-06 1.0886e-05 0.000106558 0.000106565 6.92428e-05 0.000106558 0.000106565 6.92428e-05 0.0474209 0.047421 0.0467221
1703170024.416103000 0 1 1 1 1 1 0.946407 0.178921 1.408 -0.000341014 0.0149396 -0.788587 0.35823 0.0148378 0.42004 0.00432704 0.061983 0.0398266 -0.135745 0.0801315 0.61522 3.22024e-06 3.22056e-06 2.63371e-06 6.56969e-06 6.56724e-06 1.09379e-05 0.00010936 0.000109367 7.05388e-05 0.00010936 0.000109367 7.05388e-05 0.0483928 0.0483929 0.0477012
1703170024.421104000 0 1 1 1 1 1 0.94837 0.17891 1.41016 0.000288905 0.0143397 -0.789215 0.359006 0.0136378 0.425023 0.00667111 -0.0386942 -0.0342793 -0.0566773 -0.0216173 0.724619 3.13766e-06 3.13795e-06 2.57791e-06 6.54099e-06 6.53868e-06 1.09162e-05 0.000107782 0.000107788 6.9801e-05 0.000107782 0.000107788 6.9801e-05 0.0483347 0.0483348 0.0476362
1703170024.426104000 0 1 1 1 1 1 0.950174 0.178994 1.41224 -0.000438697 0.0150985 -0.789062 0.359899 0.0148035 0.422023 0.00493898 0.0768049 0.00163369 0.0237472 0.0770472 0.223278 3.28215e-06 3.28244e-06 2.67614e-06 6.59119e-06 6.58873e-06 1.09664e-05 0.000110535 0.000110541 7.10536e-05 0.000110535 0.000110541 7.10536e-05 0.048415 0.0484151 0.0477257
