# logged on Thu Dec 21 15:46:58 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1703170022.666917000  999.959 0 49.9969  -  nan  -0.0819347 -0.0580813 -0.116002  -0.0819347 -0.0580813 -0.116002  -0.293663 0.354049 9.18483  -0.293663 0.354049 9.18483  - - -  - - -  80.9114 67.693 70.0045 63.9494 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1703170022.671926000  999.958 0 49.9969  -  nan  0.0780133 -0.207029 -0.20953  0.0780133 -0.207029 -0.20953  -0.181792 -0.349699 10.1615  -0.181792 -0.349699 10.1615  - - -  - - -  80.2155 68.9016 69.4756 64.1417 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1703170022.676931000  999.957 0 49.9984  -  nan  0.0501438 -0.16656 -0.268232  0.0501438 -0.16656 -0.268232  -0.119182 0.101196 9.6086  -0.119182 0.101196 9.6086  - - -  - - -  80.1237 67.3896 70.5374 64.6884 - - - - - 65.9544 69.2137 - - - - - 138 0 0 71 0 0 0 0
1703170022.681930000  999.958 0 49.9978  -  nan  -0.0675342 -0.131696 -0.153203  -0.0675342 -0.131696 -0.153203  -0.164232 0.149691 9.71797  -0.164232 0.149691 9.71797  - - -  - - -  80.3007 68.1891 70.3033 64.2028 - - - - 81.5395 - - 63.4921 - - - - 138 0 0 71 0 0 0 0
1703170022.686916000  999.959 0 49.9978  -  nan  -0.00935178 -0.133624 -0.190915  -0.00935178 -0.133624 -0.190915  -0.2683 -0.244783 9.63866  -0.2683 -0.244783 9.63866  - - -  - - -  80.1919 68.8378 69.9302 64.1549 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1703170022.691926000  999.957 0 49.9978  -  nan  0.0786808 -0.209237 -0.264768  0.0786808 -0.209237 -0.264768  -0.031118 0.140546 10.5748  -0.031118 0.140546 10.5748  - - -  - - -  80.0797 67.6999 70.8102 64.5528 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1703170022.696918000  999.963 0 49.9978  -  nan  -0.0236707 -0.119377 -0.1924  -0.0236707 -0.119377 -0.1924  0.0681134 0.202462 9.42925  0.0681134 0.202462 9.42925  - - -  - - -  80.159 67.6589 70.8355 64.1929 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1703170022.701931000  999.972 0 49.9987  -  nan  0.0496218 -0.120251 -0.200948  0.0496218 -0.120251 -0.200948  -0.498518 -0.246608 9.80775  -0.498518 -0.246608 9.80775  - - -  - - -  80.4981 68.6739 69.9699 64.42 - - - - 79.6305 66.8807 70.8617 63.8325 - - - - 138 0 0 71 0 0 0 0
1703170022.706922000  999.982 0 49.9987  -  nan  0.0945709 -0.196249 -0.292305  0.0945709 -0.196249 -0.292305  0.109203 0.191481 10.4571  0.109203 0.191481 10.4571  - - -  - - -  80.1631 66.8355 71.1774 64.8121 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1703170022.711921000  999.986 0 49.9987  -  nan  -0.0811405 -0.0171627 -0.158188  -0.0811405 -0.0171627 -0.158188  -0.0699106 0.110342 8.75314  -0.0699106 0.110342 8.75314  - - -  - - -  80.4582 66.6928 71.1734 64.4868 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1703170022.716931000  999.991 0 49.9999  -  nan  0.0638328 -0.149694 -0.198933  0.0638328 -0.149694 -0.198933  -0.410554 -0.299983 10.1554  -0.410554 -0.299983 10.1554  - - -  - - -  80.4933 68.6144 69.9634 65.0428 - - - - - 67.6407 70.8617 - - - - - 138 0 0 71 0 0 0 0
1703170022.721927000  999.988 0 50.0028  -  nan  0.123612 -0.168016 -0.291316  0.123612 -0.168016 -0.291316  0.106065 0.0920503 10.4661  0.106065 0.0920503 10.4661  - - -  - - -  79.9002 66.2596 71.5955 65.4205 - - - - 79.8977 - - 64.1766 - - - - 138 0 0 71 0 0 0 0
1703170022.726923000  999.991 0 50.0028  -  nan  -0.0815875 0.0143833 -0.104945  -0.0815875 0.0143833 -0.104945  -0.168417 -0.0889205 8.9975  -0.168417 -0.0889205 8.9975  - - -  - - -  80.3598 66.3874 71.1958 65.085 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1703170022.731927000  999.995 0 50.0028  -  nan  0.137737 -0.137039 -0.249682  0.137737 -0.137039 -0.249682  -0.267927 -0.151453 10.2006  -0.267927 -0.151453 10.2006  - - -  - - -  80.3887 67.4334 70.2299 65.3759 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1703170022.736926000  999.995 0 50.0033  -  nan  -0.00828111 -0.0791046 -0.248132  -0.00828111 -0.0791046 -0.248132  -0.0710969 0.292737 10.2761  -0.0710969 0.292737 10.2761  - - -  - - -  80.2277 65.1232 71.8034 65.5175 - - - - - 67.6407 71.0732 - - - - - 138 0 0 71 0 0 0 0
1703170022.741927000  999.99 0 50.0037  -  nan  -0.0666759 0.0126908 -0.144657  -0.0666759 0.0126908 -0.144657  0.0584839 -0.0944164 9.51345  0.0584839 -0.0944164 9.51345  - - -  - - -  80.6903 66.3714 71.0132 64.4364 - - - - 80.1667 - - 65.0533 - - - - 138 0 0 71 0 0 0 0
1703170022.746923000  999.993 0 50.0037  -  nan  0.065157 -0.0358784 -0.244634  0.065157 -0.0358784 -0.244634  -0.306827 0.00217496 9.67268  -0.306827 0.00217496 9.67268  - - -  - - -  80.7844 67.1242 70.2308 64.8514 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1703170022.751926000  999.994 0 50.0037  -  nan  -0.0517719 -0.0625897 -0.223528  -0.0517719 -0.0625897 -0.223528  -0.21001 0.289087 10.6166  -0.21001 0.289087 10.6166  - - -  - - -  80.9078 66.1735 71.0349 64.9636 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1703170022.756932000  999.992 0 50.0023  -  nan  -0.095075 0.0258803 -0.175234  -0.095075 0.0258803 -0.175234  0.19622 -0.141692 9.29058  0.19622 -0.141692 9.29058  - - -  - - -  80.6523 67.1309 70.3389 63.9241 - - - - - - 71.7154 - - - - - 138 0 0 71 0 0 0 0
1703170022.761931000  999.994 0 50.0026  -  nan  -0.0510592 0.0376963 -0.227028  -0.0510592 0.0376963 -0.227028  -0.392261 0.108517 8.92155  -0.392261 0.108517 8.92155  - - -  - - -  81.1697 67.6855 69.9504 64.4093 - - - - 79.3651 67.2585 - 66.1376 - - - - 138 0 0 71 0 0 0 0
1703170022.766922000  1000 0 50.0026  -  nan  -0.109615 -0.0617853 -0.213919  -0.109615 -0.0617853 -0.213919  -0.0372008 0.127124 11.8307  -0.0372008 0.127124 11.8307  - - -  - - -  81.3102 67.391 70.416 64.4086 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1703170022.771927000  1000 0 50.0026  -  nan  -0.0802521 0.0825422 -0.176224  -0.0802521 0.0825422 -0.176224  0.290806 -0.0858755 8.71591  0.290806 -0.0858755 8.71591  - - -  - - -  80.9534 67.2982 70.2481 63.5994 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1703170022.776931000  1000 0 50.0031  -  nan  -0.0657692 0.0677525 -0.188307  -0.0657692 0.0677525 -0.188307  -0.527488 0.205507 9.13995  -0.527488 0.205507 9.13995  - - -  - - -  81.8095 68.2322 69.7664 64.1049 - - - - - 67.2585 70.8617 - - - - - 138 0 0 71 0 0 0 0
1703170022.781926000  1000 0 50.0035  -  nan  -0.0952398 -0.0917699 -0.225471  -0.0952398 -0.0917699 -0.225471  -0.039786 0.0289135 11.7254  -0.039786 0.0289135 11.7254  - - -  - - -  81.3531 68.0722 70.1957 64.0678 - - - - 80.1667 - - 64.6998 - - - - 138 0 0 71 0 0 0 0
1703170022.786923000  1000.02 0 50.0035  -  nan  -0.12444 0.0969254 -0.179759  -0.12444 0.0969254 -0.179759  0.0661357 -0.0312796 8.25309  0.0661357 -0.0312796 8.25309  - - -  - - -  81.1123 67.5271 70.1329 63.5683 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1703170022.791920000  1000.02 0 50.0035  -  nan  -0.0662355 0.0257492 -0.173255  -0.0662355 0.0257492 -0.173255  -0.393821 0.197582 9.88258  -0.393821 0.197582 9.88258  - - -  - - -  81.5816 68.4336 69.9653 63.7165 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1703170022.796931000  1000.03 0 50.0057  -  nan  -0.0806745 -0.0477345 -0.212435  -0.0806745 -0.0477345 -0.212435  0.0533003 -0.0142915 11.2162  0.0533003 -0.0142915 11.2162  - - -  - - -  80.6937 67.9677 70.2022 63.7384 - - - - - 68.6153 70.6514 - - - - - 138 0 0 71 0 0 0 0
1703170022.801925000  1000.03 0 50.0055  -  nan  -0.0947726 0.0684259 -0.176719  -0.0947726 0.0684259 -0.176719  -0.0734479 -0.0343352 8.53801  -0.0734479 -0.0343352 8.53801  - - -  - - -  80.8237 67.4699 70.0243 63.3588 - - - - 81.5395 - - 63.4921 - - - - 138 0 0 71 0 0 0 0
1703170022.806921000  1000.04 0 50.0055  -  nan  -0.0375417 -0.0184827 -0.183322  -0.0375417 -0.0184827 -0.183322  -0.211404 0.147251 9.94597  -0.211404 0.147251 9.94597  - - -  - - -  81.0973 67.9305 70.1477 63.7507 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1703170022.811942000  1000.04 0 50.0055  -  nan  -0.10954 -0.00397319 -0.188765  -0.10954 -0.00397319 -0.188765  -0.172342 0.0392899 10.7535  -0.172342 0.0392899 10.7535  - - -  - - -  80.7519 67.5812 70.3239 63.7033 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1703170022.816926000  1000.05 0 50.0073  -  nan  -0.0519614 -0.0184172 -0.184312  -0.0519614 -0.0184172 -0.184312  -0.081284 -0.144132 9.5169  -0.081284 -0.144132 9.5169  - - -  - - -  80.4215 67.5803 70.218 63.6677 - - - - - 67.6407 70.4424 - - - - - 138 0 0 71 0 0 0 0
1703170022.821922000  1000.04 0 50.0049  -  nan  -0.0229132 0.0108284 -0.183358  -0.0229132 0.0108284 -0.183358  -0.024298 0.201847 9.48616  -0.024298 0.201847 9.48616  - - -  - - -  80.3771 67.1388 71.0073 64.0804 - - - - 82.1018 - - 64.1766 - - - - 138 0 0 71 0 0 0 0
1703170022.826921000  1000.03 0 50.0049  -  nan  -0.154451 0.0283552 -0.124026  -0.154451 0.0283552 -0.124026  -0.313341 -0.057507 10.7046  -0.313341 -0.057507 10.7046  - - -  - - -  80.596 67.8322 70.3314 63.7642 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1703170022.831921000  1000.02 0 50.0049  -  nan  -0.00854585 -0.0927441 -0.23407  -0.00854585 -0.0927441 -0.23407  -0.0339227 -0.0950211 9.56936  -0.0339227 -0.0950211 9.56936  - - -  - - -  79.811 67.8124 70.3758 63.8556 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1703170022.836925000  1000.02 0 50.0069  -  nan  -0.109532 0.0696148 -0.149606  -0.109532 0.0696148 -0.149606  -0.112262 0.255223 9.13851  -0.112262 0.255223 9.13851  - - -  - - -  80.189 67.0178 71.3758 63.8715 - - - - - 66.507 70.8617 - - - - - 138 0 0 71 0 0 0 0
1703170022.841919000  1000.02 0 50.0065  -  nan  -0.154892 0.0152967 -0.095428  -0.154892 0.0152967 -0.095428  -0.363372 -0.158763 10.884  -0.363372 -0.158763 10.884  - - -  - - -  80.1083 68.5053 70.1888 63.7409 - - - - 79.8977 - - 64.0041 - - - - 138 0 0 71 0 0 0 0
1703170022.846919000  1000.02 0 50.0065  -  nan  0.0217523 -0.0797827 -0.259649  0.0217523 -0.0797827 -0.259649  0.113991 0.155792 9.14912  0.113991 0.155792 9.14912  - - -  - - -  79.3066 67.7548 70.7959 64.0816 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1703170022.851917000  1000.02 0 50.0065  -  nan  -0.153821 0.0698161 -0.152645  -0.153821 0.0698161 -0.152645  -0.020517 0.256443 9.02501  -0.020517 0.256443 9.02501  - - -  - - -  79.7763 66.6823 72.1537 64.1819 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1703170022.856925000  1000.02 0 50.008  -  nan  -0.109998 0.0276116 -0.134554  -0.109998 0.0276116 -0.134554  -0.270687 -0.157543 10.7705  -0.270687 -0.157543 10.7705  - - -  - - -  79.755 68.4202 70.6567 63.9519 - - - - - 68.0272 70.6514 - - - - - 138 0 0 71 0 0 0 0
1703170022.861924000  1000.02 0 50.0055  -  nan  0.0366455 -0.036832 -0.273747  0.0366455 -0.036832 -0.273747  -0.165589 0.00888035 9.04624  -0.165589 0.00888035 9.04624  - - -  - - -  79.3878 67.0201 71.2846 64.175 - - - - 79.1014 - - 64.3501 - - - - 138 0 0 71 0 0 0 0
1703170022.866919000  1000.02 0 50.0055  -  nan  -0.124944 0.0985911 -0.138089  -0.124944 0.0985911 -0.138089  0.156002 0.100591 9.6672  0.156002 0.100591 9.6672  - - -  - - -  80.1106 65.9321 72.3443 64.3298 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1703170022.871915000  1000.01 0 50.0055  -  nan  -0.066336 0.0841424 -0.133565  -0.066336 0.0841424 -0.133565  -0.176347 -0.152673 10.3154  -0.176347 -0.152673 10.3154  - - -  - - -  80.0675 67.0615 70.9115 64.4878 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1703170022.876953000  1000.01 0 50.006  -  nan  0.00645572 0.0379764 -0.209503  0.00645572 0.0379764 -0.209503  -0.259102 0.00583534 9.3305  -0.259102 0.00583534 9.3305  - - -  - - -  79.6303 66.1885 71.3412 65.1463 - - - - - - 71.9321 - - - - - 138 0 0 71 0 0 0 0
1703170022.881935000  1000.01 0 50.0052  -  nan  -0.0800505 0.110906 -0.177214  -0.0800505 0.110906 -0.177214  0.290198 0.0496556 9.78684  0.290198 0.0496556 9.78684  - - -  - - -  80.0529 65.5754 71.7096 64.9045 - - - - 78.5793 66.507 - 64.6998 - - - - 138 0 0 71 0 0 0 0
1703170022.886924000  1000.01 0 50.0052  -  nan  -0.0946267 0.185102 -0.125477  -0.0946267 0.185102 -0.125477  -0.446132 -0.000265298 9.90001  -0.446132 -0.000265298 9.90001  - - -  - - -  80.6972 66.2564 70.3769 64.7259 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1703170022.891928000  1000.01 0 50.0052  -  nan  -0.022674 0.0680982 -0.171771  -0.022674 0.0680982 -0.171771  -0.356831 -0.0980767 9.85294  -0.356831 -0.0980767 9.85294  - - -  - - -  80.2804 66.4193 70.1723 65.0704 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1703170022.896931000  1000.01 0 50.0047  -  nan  -0.093732 0.167627 -0.207353  -0.093732 0.167627 -0.207353  0.431809 0.149691 9.72233  0.431809 0.149691 9.72233  - - -  - - -  80.3786 65.4721 70.8447 64.9649 - - - - - - 70.6514 - - - - - 138 0 0 71 0 0 0 0
1703170022.901931000  1000.01 0 50.0036  -  nan  -0.211936 0.273405 -0.0948704  -0.211936 0.273405 -0.0948704  -0.347665 0.151527 9.54487  -0.347665 0.151527 9.54487  - - -  - - -  81.4179 66.5617 69.4861 64.3404 - - - - 80.7103 65.591 - 65.0533 - - - - 138 0 0 71 0 0 0 0
1703170022.906928000  1000.01 0 50.0036  -  nan  -0.0370306 0.0534396 -0.185833  -0.0370306 0.0534396 -0.185833  -0.31344 -0.150232 10.0861  -0.31344 -0.150232 10.0861  - - -  - - -  80.674 67.0982 69.3301 64.444 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1703170022.911931000  1000.01 0 50.0036  -  nan  -0.0932025 0.194906 -0.235477  -0.0932025 0.194906 -0.235477  0.344753 0.253398 9.31262  0.344753 0.253398 9.31262  - - -  - - -  80.6024 65.1368 70.9329 64.5175 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1703170022.916931000  1000.01 0 50.0038  15.705  nan  -0.25546 0.259962 -0.0837772  -0.25546 0.259962 -0.0837772  -0.304364 0.145426 10.1161  -0.304364 0.145426 10.1161  - - -  - - -  81.3479 66.3244 69.6524 64.0628 - - - - - 65.7722 69.0131 - - - - - 138 0 0 71 0 0 0 0
1703170022.921927000  1000 0 50.004  -  nan  -0.0510848 0.0813265 -0.201379  -0.0510848 0.0813265 -0.201379  -0.266268 -0.147792 9.85808  -0.266268 -0.147792 9.85808  - - -  - - -  80.4836 67.4785 69.0186 63.8159 - - - - 80.7103 - - 65.9544 - - - - 138 0 0 71 0 0 0 0
1703170022.926923000  1000 0 50.004  -  nan  -0.166513 0.240424 -0.201315  -0.166513 0.240424 -0.201315  0.161073 0.204287 9.25917  0.161073 0.204287 9.25917  - - -  - - -  80.8434 65.7337 70.527 63.5458 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1703170022.931921000  1000.01 0 50.004  -  nan  -0.285576 0.201815 -0.0973788  -0.285576 0.201815 -0.0973788  -0.213148 0.189656 10.6255  -0.213148 0.189656 10.6255  - - -  - - -  81.5762 66.7692 69.3827 62.9766 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1703170022.936931000  1000.01 0 50.0042  -  nan  -0.152851 0.110154 -0.209367  -0.152851 0.110154 -0.209367  -0.216142 -0.0925809 9.33968  -0.216142 -0.0925809 9.33968  - - -  - - -  80.5439 67.147 69.4068 63.0112 - - - - - 65.7722 71.286 - - - - - 138 0 0 71 0 0 0 0
1703170022.941931000  1000.01 0 50.0024  -  nan  -0.181582 0.198055 -0.172681  -0.181582 0.198055 -0.172681  0.0620212 0.0502604 9.72858  0.0620212 0.0502604 9.72858  - - -  - - -  80.8939 66.5264 70.4676 62.5472 - - - - 81.2612 - - 64.1766 - - - - 138 0 0 71 0 0 0 0
1703170022.946923000  1000.02 0 50.0024  -  nan  -0.212208 0.186178 -0.119968  -0.212208 0.186178 -0.119968  -0.210388 0.195746 10.0557  -0.210388 0.195746 10.0557  - - -  - - -  81.1824 66.9073 69.6356 62.3841 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1703170022.951922000  1000.02 0 50.0024  -  nan  -0.212309 0.171996 -0.119473  -0.212309 0.171996 -0.119473  -0.443245 -0.0392051 8.99101  -0.443245 -0.0392051 8.99101  - - -  - - -  80.6612 67.4957 69.1108 62.7425 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1703170022.956933000  1000.03 0 50.0029  -  nan  -0.108726 0.110495 -0.192761  -0.108726 0.110495 -0.192761  0.102064 -0.0999016 10.0271  0.102064 -0.0999016 10.0271  - - -  - - -  80.4304 67.0795 69.7359 62.9393 - - - - - 66.8807 70.2346 - - - - - 138 0 0 71 0 0 0 0
1703170022.961933000  1000.03 0 50.0014  -  nan  -0.240511 0.214601 -0.150107  -0.240511 0.214601 -0.150107  -0.0680532 0.299453 9.64766  -0.0680532 0.299453 9.64766  - - -  - - -  80.628 66.1408 70.207 62.8765 - - - - 82.1018 - - 61.8429 - - - - 138 0 0 71 0 0 0 0
1703170022.966922000  1000.03 0 50.0014  -  nan  -0.16843 0.114054 -0.114419  -0.16843 0.114054 -0.114419  -0.451549 -0.196287 9.74702  -0.451549 -0.196287 9.74702  - - -  - - -  80.7102 67.8699 68.776 62.4907 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1703170022.971921000  1000.03 0 50.0014  -  nan  -0.0223461 0.0670136 -0.198905  -0.0223461 0.0670136 -0.198905  0.101322 -0.147792 9.86077  0.101322 -0.147792 9.86077  - - -  - - -  80.139 67.3671 69.3699 62.8457 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1703170022.976932000  1000.03 0 50.0022  -  nan  -0.241242 0.231533 -0.0817977  -0.241242 0.231533 -0.0817977  -0.20172 0.307378 8.90503  -0.20172 0.307378 8.90503  - - -  - - -  80.7068 65.859 70.3152 62.8858 - - - - - 66.3218 69.2137 - - - - - 138 0 0 71 0 0 0 0
1703170022.981925000  1000.03 0 50.0027  -  nan  -0.168606 0.114635 -0.0998825  -0.168606 0.114635 -0.0998825  -0.453761 -0.201168 10.2037  -0.453761 -0.201168 10.2037  - - -  - - -  80.2982 68.4487 68.574 63.0126 - - - - 80.9848 - - 61.6827 - - - - 138 0 0 71 0 0 0 0
1703170022.986922000  1000.02 0 50.0027  -  nan  -0.0505553 0.108606 -0.229503  -0.0505553 0.108606 -0.229503  0.106209 -0.090756 9.17127  0.106209 -0.090756 9.17127  - - -  - - -  79.6024 66.9134 70.0857 63.2229 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1703170022.991926000  1000.02 0 50.0027  -  nan  -0.182615 0.172441 -0.102887  -0.182615 0.172441 -0.102887  -0.0214339 0.300673 9.53382  -0.0214339 0.300673 9.53382  - - -  - - -  80.5788 66.0338 70.4829 63.1439 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1703170022.996932000  1000.01 0 50.0031  -  nan  -0.140031 0.100865 -0.0838413  -0.140031 0.100865 -0.0838413  -0.406036 -0.197508 9.86153  -0.406036 -0.197508 9.86153  - - -  - - -  79.9842 67.7014 69.2181 62.8616 - - - - - 67.6407 70.4424 - - - - - 138 0 0 71 0 0 0 0
1703170023.001931000  1000.01 0 50.0034  -  nan  -0.036665 0.081261 -0.20039  -0.036665 0.081261 -0.20039  -0.172661 -0.190792 9.23477  -0.172661 -0.190792 9.23477  - - -  - - -  79.3702 67.023 69.9186 63.3504 - - - - 81.2612 - - 63.1552 - - - - 138 0 0 71 0 0 0 0
1703170023.006923000  1000.01 0 50.0034  -  nan  -0.125007 0.113315 -0.125017  -0.125007 0.113315 -0.125017  0.114364 0.249122 9.71105  0.114364 0.249122 9.71105  - - -  - - -  79.7923 65.5796 70.7647 63.5648 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1703170023.011923000  1000.01 0 50.0034  -  nan  -0.154003 0.187577 -0.0742691  -0.154003 0.187577 -0.0742691  -0.398132 0.00399984 9.50125  -0.398132 0.00399984 9.50125  - - -  - - -  79.8286 66.834 69.5477 63.2426 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1703170023.016926000  1000.01 0 50.0031  -  nan  -0.0227116 0.0391922 -0.184348  -0.0227116 0.0391922 -0.184348  -0.222787 -0.246003 9.75317  -0.222787 -0.246003 9.75317  - - -  - - -  79.4066 66.8138 69.5303 63.8945 - - - - - - 69.0131 - - - - - 138 0 0 71 0 0 0 0
1703170023.021940000  1000.01 0 50.0024  -  nan  -0.0802894 0.126211 -0.149606  -0.0802894 0.126211 -0.149606  0.252454 0.250957 9.5403  0.252454 0.250957 9.5403  - - -  - - -  79.5038 64.7447 70.823 63.679 - - - - 80.1667 66.8807 - 63.3232 - - - - 138 0 0 71 0 0 0 0
1703170023.026943000  1000 0 50.0024  -  nan  -0.182936 0.247114 -0.0365935  -0.182936 0.247114 -0.0365935  -0.531363 0.0581965 8.9816  -0.531363 0.0581965 8.9816  - - -  - - -  79.9993 65.9298 69.6674 63.27 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1703170023.031943000  999.997 0 50.0024  -  nan  0.00625415 0.00961273 -0.208513  0.00625415 0.00961273 -0.208513  -0.180502 -0.300599 10.2147  -0.180502 -0.300599 10.2147  - - -  - - -  79.4624 67.0366 68.672 63.9792 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1703170023.036933000  999.995 0 50.0029  -  nan  -0.0939591 0.182894 -0.180714  -0.0939591 0.182894 -0.180714  0.20945 0.301893 9.42133  0.20945 0.301893 9.42133  - - -  - - -  79.6405 64.8167 70.2095 63.7367 - - - - - 65.7722 70.028 - - - - - 138 0 0 71 0 0 0 0
1703170023.041933000  999.992 0 50.0014  -  nan  -0.213297 0.248877 0.00205756  -0.213297 0.248877 0.00205756  -0.397027 0.0064401 9.2729  -0.397027 0.0064401 9.2729  - - -  - - -  80.2667 66.5366 68.8735 63.0881 - - - - 79.8977 - - 63.6618 - - - - 138 0 0 71 0 0 0 0
1703170023.046925000  999.981 0 50.0014  -  nan  0.00625415 0.00961273 -0.208513  0.00625415 0.00961273 -0.208513  -0.176995 -0.246608 9.8101  -0.176995 -0.246608 9.8101  - - -  - - -  79.4509 67.3324 68.2995 63.6953 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1703170023.051924000  999.978 0 50.0014  -  nan  -0.153008 0.184284 -0.15664  -0.153008 0.184284 -0.15664  0.162552 0.300058 9.59275  0.162552 0.300058 9.59275  - - -  - - -  79.2717 64.9141 70.1711 63.9468 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1703170023.056933000  999.973 0 50.002  -  nan  -0.212906 0.233068 -0.0381484  -0.212906 0.233068 -0.0381484  -0.261745 -0.0453057 9.56322  -0.261745 -0.0453057 9.56322  - - -  - - -  80.0533 67.1752 68.3629 62.7953 - - - - - 65.0533 70.4424 - - - - - 138 0 0 71 0 0 0 0
1703170023.061932000  999.969 0 50.0006  -  nan  -0.036665 0.081261 -0.20039  -0.036665 0.081261 -0.20039  -0.219833 -0.193232 9.46278  -0.219833 -0.193232 9.46278  - - -  - - -  79.524 67.2484 68.4704 63.2609 - - - - 79.1014 - - 63.8325 - - - - 138 0 0 71 0 0 0 0
1703170023.066923000  999.965 0 50.0006  -  nan  -0.227068 0.173185 -0.0923598  -0.227068 0.173185 -0.0923598  0.156096 0.193306 10.2867  0.156096 0.193306 10.2867  - - -  - - -  79.9749 65.2335 69.8495 63.2094 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1703170023.071928000  999.964 0 50.0006  -  nan  -0.168378 0.217561 -0.0627171  -0.168378 0.217561 -0.0627171  -0.0735698 0.0107052 8.87615  -0.0735698 0.0107052 8.87615  - - -  - - -  80.0613 66.6834 68.4279 62.3774 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1703170023.076937000  999.97 0 50.0014  -  nan  -0.0945003 0.155653 -0.151621  -0.0945003 0.155653 -0.151621  -0.536838 -0.090756 9.16657  -0.536838 -0.090756 9.16657  - - -  - - -  80.0632 67.1651 68.1775 62.8407 - - - - - 66.3218 69.6185 - - - - - 138 0 0 71 0 0 0 0
1703170023.081928000  999.978 0 50.0002  -  nan  -0.139099 0.112296 -0.15314  -0.139099 0.112296 -0.15314  0.196538 0.0883899 10.8093  0.196538 0.0883899 10.8093  - - -  - - -  80.1814 66.0126 69.168 62.6688 - - - - - - - 62.9882 - - - - 138 0 0 71 0 0 0 0
