# logged on Thu Dec 21 15:23:42 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1703168625.588454000  1001.66 0 50.0076  -  nan  0.107638 -0.0746798 -0.116033  0.107638 -0.0746798 -0.116033  0.0539657 -0.196892 9.80731  0.0539657 -0.196892 9.80731  - - -  - - -  76.8911 68.6013 70.892 64.0037 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1703168625.593457000  1001.66 0 50.0108  -  nan  0.00466641 0.0729255 -0.0457507  0.00466641 0.0729255 -0.0457507  -0.201266 0.215873 8.17234  -0.201266 0.215873 8.17234  - - -  - - -  77.1513 67.5764 71.8371 64.0295 - - - - - - - 64.5245 - - - - 139 146 0 71 0 0 0 0
1703168625.598452000  1001.64 0 50.0098  -  nan  -0.0110072 -0.0545353 -0.0141471  -0.0110072 -0.0545353 -0.0141471  -0.814113 0.18294 11.2496  -0.814113 0.18294 11.2496  - - -  - - -  77.8121 68.7013 70.9903 64.0245 - - - - 78.5793 68.2221 - - - - - - 139 146 0 71 0 0 0 0
1703168625.603453000  1001.63 0 50.0118  -  nan  0.0484176 -0.146335 -0.117552  0.0484176 -0.146335 -0.117552  -0.0821111 -0.145957 9.68766  -0.0821111 -0.145957 9.68766  - - -  - - -  76.5616 69.0338 70.9561 63.7078 - - - - - - 70.6514 - - - - - 139 146 0 71 0 0 0 0
1703168625.608453000  1001.63 0 50.0118  -  nan  -0.024621 -0.0135899 -0.0582917  -0.024621 -0.0135899 -0.0582917  -0.0688945 0.158837 8.86284  -0.0688945 0.158837 8.86284  - - -  - - -  76.4991 68.2797 72.2527 63.5383 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1703168625.613457000  1001.62 0 50.0136  -  nan  -0.0114807 -0.0975515 0.000940182  -0.0114807 -0.0975515 0.000940182  -0.853799 0.241196 10.4456  -0.853799 0.241196 10.4456  - - -  - - -  76.9208 69.3613 71.4669 63.4564 - - - - - - - 64.1766 - - - - 139 146 0 71 0 0 0 0
1703168625.618453000  1001.62 0 50.0139  -  nan  -0.0109215 -0.187529 -0.0929617  -0.0109215 -0.187529 -0.0929617  -0.262298 -0.0465258 9.67739  -0.262298 -0.0465258 9.67739  - - -  - - -  76.0598 69.8396 71.699 63.1911 - - - - 77.0535 69.4155 - - - - - - 139 146 0 71 0 0 0 0
1703168625.623453000  1001.62 0 50.0145  -  nan  -0.0249682 -0.0860545 -0.0693484  -0.0249682 -0.0860545 -0.0693484  0.023517 0.159452 8.80593  0.023517 0.159452 8.80593  - - -  - - -  75.9613 69.292 72.7385 62.901 - - - - - - 70.028 - - - - - 139 146 0 71 0 0 0 0
1703168625.628452000  1001.62 0 50.0145  -  nan  -0.0403578 -0.126326 -0.013616  -0.0403578 -0.126326 -0.013616  -0.850387 0.341232 10.3801  -0.850387 0.341232 10.3801  - - -  - - -  76.9053 69.8152 72.0249 62.9442 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1703168625.633456000  1001.62 0 50.0151  -  nan  0.00331498 -0.260602 -0.116596  0.00331498 -0.260602 -0.116596  -0.451823 -0.196892 9.80361  -0.451823 -0.196892 9.80361  - - -  - - -  75.7915 70.5848 72.1713 62.7566 - - - - - - - 63.8325 - - - - 139 146 0 71 0 0 0 0
1703168625.638452000  1001.62 0 50.0132  -  nan  0.0197421 -0.146747 -0.133098  0.0197421 -0.146747 -0.133098  0.0704103 0.161277 8.63551  0.0704103 0.161277 8.63551  - - -  - - -  75.5757 69.6657 73.1966 62.5668 - - - - 75.1089 69.8227 - - - - - - 139 146 0 71 0 0 0 0
1703168625.643453000  1001.62 0 50.0129  -  nan  -0.0837433 -0.0966815 0.0095592  -0.0837433 -0.0966815 0.0095592  -1.07567 0.443924 9.96947  -1.07567 0.443924 9.96947  - - -  - - -  76.773 69.5991 73.1076 62.597 - - - - - - 71.7154 - - - - - 139 146 0 71 0 0 0 0
1703168625.648451000  1001.61 0 50.0129  -  nan  0.047093 -0.332725 -0.111046  0.047093 -0.332725 -0.111046  -0.32303 -0.356404 10.788  -0.32303 -0.356404 10.788  - - -  - - -  75.5196 71.2493 72.3424 62.756 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1703168625.653455000  1001.6 0 50.0126  -  nan  0.0776929 -0.132356 -0.143237  0.0776929 -0.132356 -0.143237  0.161895 0.0673422 8.13084  0.161895 0.0673422 8.13084  - - -  - - -  75.2728 69.487 73.6468 62.8758 - - - - - - - 62.4922 - - - - 139 146 0 71 0 0 0 0
1703168625.658453000  1001.59 0 50.0111  -  nan  -0.0410136 -0.124157 0.0406519  -0.0410136 -0.124157 0.0406519  -1.12442 0.391768 10.2019  -1.12442 0.391768 10.2019  - - -  - - -  76.4491 69.2723 73.7308 63.2879 - - - - 76.8049 69.6185 - - - - - - 139 146 0 71 0 0 0 0
1703168625.663452000  1001.59 0 50.012  -  nan  0.106067 -0.319353 -0.121079  0.106067 -0.319353 -0.121079  -0.277947 -0.403885 10.6785  -0.277947 -0.403885 10.6785  - - -  - - -  75.0138 71.3676 72.5593 63.5436 - - - - - - 73.2601 - - - - - 139 146 0 71 0 0 0 0
1703168625.668449000  1001.59 0 50.012  -  nan  0.0928707 -0.147079 -0.128079  0.0928707 -0.147079 -0.128079  -0.0685257 0.113397 8.46721  -0.0685257 0.113397 8.46721  - - -  - - -  74.8174 69.0111 73.7511 63.94 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1703168625.673458000  1001.58 0 50.0108  -  nan  -0.012219 -0.154207 0.0300894  -0.012219 -0.154207 0.0300894  -0.808673 0.241196 10.4459  -0.808673 0.241196 10.4459  - - -  - - -  76.1979 69.335 73.2696 64.1554 - - - - - - - 62.1659 - - - - 139 146 0 71 0 0 0 0
1703168625.678452000  1001.57 0 50.0097  -  nan  0.194025 -0.26201 -0.117086  0.194025 -0.26201 -0.117086  -0.182223 -0.395959 9.93758  -0.182223 -0.395959 9.93758  - - -  - - -  75.4547 70.3695 72.1277 64.3136 - - - - 75.1089 69.4155 - - - - - - 139 146 0 71 0 0 0 0
1703168625.683455000  1001.57 0 50.0118  -  nan  0.107499 -0.117768 -0.128115  0.107499 -0.117768 -0.128115  -0.203563 0.257058 8.96609  -0.203563 0.257058 8.96609  - - -  - - -  75.6418 68.1231 73.3227 65.1214 - - - - - - 73.9426 - - - - - 139 146 0 71 0 0 0 0
1703168625.688452000  1001.56 0 50.0118  -  nan  0.0179407 -0.184334 -0.00757171  0.0179407 -0.184334 -0.00757171  -0.490917 0.0920503 10.4617  -0.490917 0.0920503 10.4617  - - -  - - -  76.8211 68.3727 72.8119 65.0378 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1703168625.693454000  1001.55 0 50.0096  -  nan  0.180217 -0.175841 -0.121081  0.180217 -0.175841 -0.121081  -0.17958 -0.344818 9.70486  -0.17958 -0.344818 9.70486  - - -  - - -  76.0064 69.4732 72.1506 65.1706 - - - - - - - 62.3286 - - - - 139 146 0 71 0 0 0 0
1703168625.698451000  1001.55 0 50.0069  -  nan  0.121345 -0.175031 -0.111543  0.121345 -0.175031 -0.111543  -0.390872 0.250342 9.59318  -0.390872 0.250342 9.59318  - - -  - - -  76.4355 68.1956 72.302 65.8503 - - - - 75.5858 70.8617 - - - - - - 139 146 0 71 0 0 0 0
1703168625.703454000  1001.54 0 50.0082  -  nan  0.033028 -0.186607 -0.0618192  0.033028 -0.186607 -0.0618192  -0.396132 0.0999758 9.72075  -0.396132 0.0999758 9.72075  - - -  - - -  77.1081 67.9954 72.2172 65.7034 - - - - - - 71.9321 - - - - - 139 146 0 71 0 0 0 0
1703168625.708452000  1001.53 0 50.0082  -  nan  0.092442 -0.160176 -0.10045  0.092442 -0.160176 -0.10045  -0.450533 -0.147792 9.85673  -0.450533 -0.147792 9.85673  - - -  - - -  76.7755 69.0554 72.0083 65.4345 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1703168625.713456000  1001.53 0 50.0074  -  nan  0.121061 -0.26222 -0.135672  0.121061 -0.26222 -0.135672  -0.349504 0.239976 10.5635  -0.349504 0.239976 10.5635  - - -  - - -  77.0186 68.3871 72.3027 65.6157 - - - - - - - 65.591 - - - - 139 146 0 71 0 0 0 0
1703168625.718451000  1001.53 0 50.007  -  nan  -0.0114251 -0.185864 -0.0512916  -0.0114251 -0.185864 -0.0512916  -0.157965 0.209772 8.74354  -0.157965 0.209772 8.74354  - - -  - - -  76.7216 68.0702 72.6375 65.5377 - - - - 77.3036 68.6153 - - - - - - 139 146 0 71 0 0 0 0
1703168625.723454000  1001.52 0 50.0073  -  nan  0.0476866 -0.201978 -0.0884376  0.0476866 -0.201978 -0.0884376  -0.724785 -0.0526265 10.2449  -0.724785 -0.0526265 10.2449  - - -  - - -  76.987 69.5474 71.9549 65.4169 - - - - - - 72.59 - - - - - 139 146 0 71 0 0 0 0
1703168625.728453000  1001.52 0 50.0073  -  nan  0.0621802 -0.334999 -0.165294  0.0621802 -0.334999 -0.165294  -0.305096 0.236316 10.9063  -0.305096 0.236316 10.9063  - - -  - - -  76.8973 69.1061 72.133 65.45 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1703168625.733455000  1001.51 0 50.0075  -  nan  -0.0981522 -0.214847 -0.0562039  -0.0981522 -0.214847 -0.0562039  -0.110329 0.259488 8.73941  -0.110329 0.259488 8.73941  - - -  - - -  76.5986 68.4967 73.1135 65.0403 - - - - - - - 65.9544 - - - - 139 146 0 71 0 0 0 0
1703168625.738452000  1001.51 0 50.0052  -  nan  0.0180523 -0.288383 -0.0728402  0.0180523 -0.288383 -0.0728402  -0.632379 -0.0520217 10.189  -0.632379 -0.0520217 10.189  - - -  - - -  76.9175 70.0695 72.3518 64.8694 - - - - 76.8049 70.2346 - - - - - - 139 146 0 71 0 0 0 0
1703168625.743454000  1001.5 0 50.0047  -  nan  0.047451 -0.378492 -0.164763  0.047451 -0.378492 -0.164763  -0.298919 0.342452 10.27  -0.298919 0.342452 10.27  - - -  - - -  76.3263 69.6882 72.972 65.073 - - - - - - 70.4424 - - - - - 139 146 0 71 0 0 0 0
1703168625.748453000  1001.5 0 50.0047  15.834  nan  -0.171546 -0.228154 -0.0471606  -0.171546 -0.228154 -0.0471606  -0.295232 0.304333 9.18929  -0.295232 0.304333 9.18929  - - -  - - -  76.4731 68.9517 73.4965 64.7079 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1703168625.753455000  1001.5 0 50.0042  -  nan  -0.0115151 -0.318277 -0.11557  -0.0115151 -0.318277 -0.11557  -0.544211 -0.153277 10.3693  -0.544211 -0.153277 10.3693  - - -  - - -  76.9058 71.1445 72.1254 64.2347 - - - - - - - 65.7722 - - - - 139 146 0 71 0 0 0 0
1703168625.758450000  1001.49 0 50.0023  -  nan  0.00309866 -0.363567 -0.15473  0.00309866 -0.363567 -0.15473  -0.249194 0.442088 10.1473  -0.249194 0.442088 10.1473  - - -  - - -  76.5048 70.2531 72.9522 64.6471 - - - - 75.3466 69.4155 - - - - - - 139 146 0 71 0 0 0 0
1703168625.763460000  1001.48 0 50.0031  -  nan  -0.171747 -0.256518 -0.0461706  -0.171747 -0.256518 -0.0461706  -0.393178 0.152747 9.43036  -0.393178 0.152747 9.43036  - - -  - - -  76.6215 70.0258 73.3581 64.4141 - - - - - - 73.0353 - - - - - 139 146 0 71 0 0 0 0
1703168625.768455000  1001.47 0 50.0031  -  nan  0.0184175 -0.333137 -0.126592  0.0184175 -0.333137 -0.126592  -0.451086 -0.149012 9.9709  -0.451086 -0.149012 9.9709  - - -  - - -  76.7157 71.6956 72.2022 64.3539 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1703168625.773456000  1001.48 0 50.0038  -  nan  -0.0400525 -0.348175 -0.158229  -0.0400525 -0.348175 -0.158229  -0.476184 0.493639 9.96938  -0.476184 0.493639 9.96938  - - -  - - -  76.8936 70.5992 72.7276 64.9212 - - - - - - - 65.0533 - - - - 139 146 0 71 0 0 0 0
1703168625.778452000  1001.48 0 50.0022  -  nan  -0.143053 -0.30075 -0.0562381  -0.143053 -0.30075 -0.0562381  -0.174962 -0.149617 10.0295  -0.174962 -0.149617 10.0295  - - -  - - -  77.1739 70.6908 72.774 64.5174 - - - - 76.0688 68.0272 - - - - - - 139 146 0 71 0 0 0 0
1703168625.783535000  1001.48 0 50.0019  -  nan  0.0619155 -0.348639 -0.151232  0.0619155 -0.348639 -0.151232  -0.352771 -0.0428655 9.3342  -0.352771 -0.0428655 9.3342  - - -  - - -  76.9651 71.4786 72.2191 64.6333 - - - - - - 71.9321 - - - - - 139 146 0 71 0 0 0 0
1703168625.788452000  1001.48 0 50.0019  -  nan  -0.0552029 -0.331177 -0.09091  -0.0552029 -0.331177 -0.09091  -0.751102 0.58941 10.3009  -0.751102 0.58941 10.3009  - - -  - - -  77.4968 70.1253 72.8431 65.4847 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1703168625.793452000  1001.49 0 50.0017  -  nan  -0.0844527 -0.388787 -0.0908739  -0.0844527 -0.388787 -0.0908739  -0.0461921 -0.353359 10.5051  -0.0461921 -0.353359 10.5051  - - -  - - -  77.156 70.9674 72.616 65.1972 - - - - - - - 64.3501 - - - - 139 146 0 71 0 0 0 0
1703168625.798450000  1001.5 0 50.0003  -  nan  0.0621171 -0.320275 -0.152222  0.0621171 -0.320275 -0.152222  -0.297733 0.160057 8.74699  -0.297733 0.160057 8.74699  - - -  - - -  77.0599 70.8212 72.4219 65.5068 - - - - 77.0535 70.4424 - - - - - - 139 146 0 71 0 0 0 0
1703168625.803454000  1001.5 0 50.0013  -  nan  -0.0705997 -0.372462 -0.0351422  -0.0705997 -0.372462 -0.0351422  -0.941899 0.434163 10.8839  -0.941899 0.434163 10.8839  - - -  - - -  77.9116 70.3308 72.6424 66.2435 - - - - - - 72.1501 - - - - - 139 146 0 71 0 0 0 0
1703168625.808455000  1001.49 0 50.0013  -  nan  0.00231108 -0.44909 -0.137189  0.00231108 -0.44909 -0.137189  0.0495324 -0.345434 9.76412  0.0495324 -0.345434 9.76412  - - -  - - -  76.7076 71.197 72.4151 66.1934 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1703168625.813452000  1001.48 0 50.0022  -  nan  0.0325725 -0.346842 -0.111541  0.0325725 -0.346842 -0.111541  -0.519863 0.406399 8.83725  -0.519863 0.406399 8.83725  - - -  - - -  77.1253 70.0674 73.038 66.5736 - - - - - - - 66.6933 - - - - 139 146 0 71 0 0 0 0
1703168625.818448000  1001.47 0 50.0025  -  nan  -0.0712117 -0.458567 -0.032137  -0.0712117 -0.458567 -0.032137  -0.905306 0.18294 11.2489  -0.905306 0.18294 11.2489  - - -  - - -  77.6373 70.3599 72.9258 67.0538 - - - - 78.064 71.5001 - - - - - - 139 146 0 71 0 0 0 0
1703168625.823450000  1001.47 0 50.0023  -  nan  0.11993 -0.493835 -0.169316  0.11993 -0.493835 -0.169316  0.144893 -0.292058 9.41781  0.144893 -0.292058 9.41781  - - -  - - -  75.948 71.2103 72.7863 66.8314 - - - - - - 71.9321 - - - - - 139 146 0 71 0 0 0 0
1703168625.828454000  1001.46 0 50.0041  -  nan  -0.0549758 -0.346444 -0.117549  -0.0549758 -0.346444 -0.117549  -0.702091 0.5034 9.05432  -0.702091 0.5034 9.05432  - - -  - - -  77.0394 69.1738 73.6532 67.5179 - - - - - - - 66.3218 - - - - 139 146 0 71 0 0 0 0
1703168625.833451000  1001.45 0 50.0041  -  nan  -0.0570128 -0.560545 -0.0683482  -0.0570128 -0.560545 -0.0683482  -0.912225 0.0289135 11.719  -0.912225 0.0289135 11.719  - - -  - - -  77.4083 70.6536 73.0716 67.3149 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1703168625.838446000  1001.44 0 50.0042  -  nan  0.0918141 -0.511649 -0.239569  0.0918141 -0.511649 -0.239569  0.236185 -0.199332 10.037  0.236185 -0.199332 10.037  - - -  - - -  76.1625 70.7603 73.2994 67.1297 - - - - 77.0535 70.028 - - - - - - 139 146 0 71 0 0 0 0
1703168625.843449000  1001.44 0 50.0048  -  nan  -0.12854 -0.360222 -0.0949033  -0.12854 -0.360222 -0.0949033  -0.75037 0.49852 9.51067  -0.75037 0.49852 9.51067  - - -  - - -  77.4202 68.6569 74.5632 67.1694 - - - - - - 73.2601 - - - - - 139 146 0 71 0 0 0 0
1703168625.848448000  1001.44 0 50.0048  -  nan  -0.0712009 -0.576798 -0.0969105  -0.0712009 -0.576798 -0.0969105  -0.823275 -0.0666526 11.5567  -0.823275 -0.0666526 11.5567  - - -  - - -  77.5262 70.8618 73.2953 66.8065 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1703168625.853456000  1001.43 0 50.0068  -  nan  0.047469 -0.49571 -0.229572  0.047469 -0.49571 -0.229572  0.154676 -0.0392051 8.99539  0.154676 -0.0392051 8.99539  - - -  - - -  76.1304 70.3679 73.8487 66.8169 - - - - 77.0535 - - 67.8334 - - - - 139 146 0 71 0 0 0 0
1703168625.858448000  1001.42 0 50.0071  -  nan  -0.20221 -0.38713 -0.070829  -0.20221 -0.38713 -0.070829  -0.479138 0.440868 10.2598  -0.479138 0.440868 10.2598  - - -  - - -  77.0287 69.1905 74.5155 67.0172 - - - - - 69.2137 - - - - - - 139 146 0 71 0 0 0 0
1703168625.863451000  1001.41 0 50.0064  -  nan  -0.0858853 -0.590372 -0.0838381  -0.0858853 -0.590372 -0.0838381  -0.637904 -0.0642124 11.3297  -0.637904 -0.0642124 11.3297  - - -  - - -  77.2155 71.4881 72.7726 66.5799 - - - - - - 75.1089 - - - - - 139 146 0 71 0 0 0 0
1703168625.868453000  1001.4 0 50.0077  -  nan  -0.0116875 -0.509515 -0.204967  -0.0116875 -0.509515 -0.204967  0.106672 -0.0434808 9.39515  0.106672 -0.0434808 9.39515  - - -  - - -  75.8776 70.9435 73.778 66.5871 - - - - - - - 66.6933 - - - - 139 146 0 71 0 0 0 0
1703168625.873453000  1001.4 0 50.0077  -  nan  -0.172277 -0.40199 -0.0818511  -0.172277 -0.40199 -0.0818511  -0.56592 0.54518 9.79348  -0.56592 0.54518 9.79348  - - -  - - -  77.3395 70.3172 73.9364 66.4783 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1703168625.878448000  1001.4 0 50.0072  -  nan  -0.114296 -0.577143 -0.113446  -0.114296 -0.577143 -0.113446  -0.67979 0.0356295 11.0923  -0.67979 0.0356295 11.0923  - - -  - - -  77.4575 71.3784 72.971 66.4808 - - - - 77.3036 71.286 - - - - - - 139 146 0 71 0 0 0 0
1703168625.883450000  1001.4 0 50.0055  -  nan  -0.0403513 -0.509965 -0.221483  -0.0403513 -0.509965 -0.221483  0.285276 -0.0980767 9.85763  0.285276 -0.0980767 9.85763  - - -  - - -  76.3904 70.7581 73.9656 66.4771 - - - - - - 74.173 - - - - - 139 146 0 71 0 0 0 0
1703168625.888454000  1001.4 0 50.0059  -  nan  -0.15782 -0.373149 -0.0682845  -0.15782 -0.373149 -0.0682845  -0.656394 0.54884 9.45029  -0.656394 0.54884 9.45029  - - -  - - -  77.6721 69.8467 74.1503 66.4338 - - - - - - - 66.3218 - - - - 139 146 0 71 0 0 0 0
1703168625.893454000  1001.39 0 50.0059  -  nan  -0.129683 -0.591797 -0.127579  -0.129683 -0.591797 -0.127579  -0.68188 -0.0142915 11.2108  -0.68188 -0.0142915 11.2108  - - -  - - -  77.7385 71.7726 72.8833 66.5529 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1703168625.898452000  1001.39 0 50.0038  -  nan  -0.0114487 -0.52482 -0.232575  -0.0114487 -0.52482 -0.232575  0.290041 0.00399984 9.50628  0.290041 0.00399984 9.50628  - - -  - - -  76.7583 71.3915 73.4268 66.6265 - - - - 77.5555 70.2346 - - - - - - 139 146 0 71 0 0 0 0
1703168625.903452000  1001.39 0 50.0014  -  nan  -0.20221 -0.38713 -0.070829  -0.20221 -0.38713 -0.070829  -0.75037 0.49852 9.51067  -0.75037 0.49852 9.51067  - - -  - - -  78.274 69.8468 74.0468 66.839 - - - - - - 72.1501 - - - - - 139 146 0 71 0 0 0 0
1703168625.908453000  1001.39 0 50.0033  -  nan  -0.0565167 -0.635799 -0.149178  -0.0565167 -0.635799 -0.149178  -0.640305 -0.115763 11.5059  -0.640305 -0.115763 11.5059  - - -  - - -  77.926 72.1876 72.9822 66.689 - - - - - - - 66.507 - - - - 139 146 0 71 0 0 0 0
1703168625.913454000  1001.39 0 50.0033  -  nan  -0.0111839 -0.511181 -0.246637  -0.0111839 -0.511181 -0.246637  0.156056 -0.0361601 8.71045  0.156056 -0.0361601 8.71045  - - -  - - -  76.8886 70.8442 74.1592 66.8272 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1703168625.918449000  1001.39 0 50.0035  -  nan  -0.202475 -0.400769 -0.056767  -0.202475 -0.400769 -0.056767  -0.935169 0.541519 10.1333  -0.935169 0.541519 10.1333  - - -  - - -  77.9604 70.0626 74.5559 67.0081 - - - - 76.0688 71.9321 - - - - - - 139 146 0 71 0 0 0 0
1703168625.923450000  1001.38 0 50.0022  -  nan  -0.0129745 -0.666999 -0.185885  -0.0129745 -0.666999 -0.185885  -0.41719 -0.314625 11.5255  -0.41719 -0.314625 11.5255  - - -  - - -  77.2553 72.4919 73.0061 67.1199 - - - - - - 74.8727 - - - - - 139 146 0 71 0 0 0 0
1703168625.928452000  1001.38 0 50.003  -  nan  -0.0406461 -0.478923 -0.180838  -0.0406461 -0.478923 -0.180838  -0.0202381 0.257058 8.96743  -0.0202381 0.257058 8.96743  - - -  - - -  76.6834 70.2295 74.6047 67.2162 - - - - - - - 66.1376 - - - - 139 146 0 71 0 0 0 0
1703168625.933465000  1001.38 0 50.003  -  nan  -0.172953 -0.47337 -0.0657739  -0.172953 -0.47337 -0.0657739  -0.898022 0.291517 10.3842  -0.898022 0.291517 10.3842  - - -  - - -  77.9316 70.5667 74.3181 67.23 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1703168625.938446000  1001.37 0 50.0034  -  nan  0.0463387 -0.65475 -0.224021  0.0463387 -0.65475 -0.224021  -0.273825 -0.256973 10.7794  -0.273825 -0.256973 10.7794  - - -  - - -  77.4469 71.3732 73.8953 67.2867 - - - - 78.8395 70.6514 - - - - - - 139 146 0 71 0 0 0 0
1703168625.943450000  1001.36 0 50.0031  -  nan  -0.0837413 -0.479268 -0.197374  -0.0837413 -0.479268 -0.197374  -0.158971 0.300058 9.5904  -0.158971 0.300058 9.5904  - - -  - - -  77.1443 69.0841 75.4723 67.6652 - - - - - - 73.4862 - - - - - 139 146 0 71 0 0 0 0
1703168625.948453000  1001.35 0 50.0028  -  nan  -0.129701 -0.547154 -0.101965  -0.129701 -0.547154 -0.101965  -0.633449 0.0362342 11.036  -0.633449 0.0362342 11.036  - - -  - - -  77.9051 69.9882 74.7931 67.4847 - - - - - - - 66.6933 - - - - 139 146 0 71 0 0 0 0
1703168625.953454000  1001.34 0 50.0028  -  nan  0.0178089 -0.61106 -0.22752  0.0178089 -0.61106 -0.22752  -0.173672 -0.100517 10.0826  -0.173672 -0.100517 10.0826  - - -  - - -  76.8206 71.0517 74.3581 67.5997 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1703168625.958446000  1001.34 0 50.0031  -  nan  -0.0992013 -0.505829 -0.128534  -0.0992013 -0.505829 -0.128534  -0.481691 0.343672 10.1544  -0.481691 0.343672 10.1544  - - -  - - -  76.885 69.9135 75.2513 67.9094 - - - - 77.3036 68.8137 - - - - - - 139 146 0 71 0 0 0 0
1703168625.963451000  1001.34 0 50.0018  -  nan  -0.114132 -0.577686 -0.127013  -0.114132 -0.577686 -0.127013  -0.448344 -0.00514581 10.3567  -0.448344 -0.00514581 10.3567  - - -  - - -  76.9278 70.8131 74.6409 67.829 - - - - - - 76.0688 - - - - - 139 146 0 71 0 0 0 0
1703168625.968452000  1001.34 0 50.0026  -  nan  -0.055413 -0.551322 -0.192884  -0.055413 -0.551322 -0.192884  -0.397328 0.143591 10.2871  -0.397328 0.143591 10.2871  - - -  - - -  76.5024 70.9849 74.8484 68.0136 - - - - - - - 67.6407 - - - - 139 146 0 71 0 0 0 0
1703168625.973455000  1001.34 0 50.0026  -  nan  -0.113659 -0.53467 -0.142101  -0.113659 -0.53467 -0.142101  -0.39686 0.190876 10.51  -0.39686 0.190876 10.51  - - -  - - -  76.841 70.2393 75.1448 68.0221 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1703168625.978447000  1001.34 0 50.0011  -  nan  -0.099 -0.55004 -0.168719  -0.099 -0.55004 -0.168719  -0.30738 0.000954829 9.78685  -0.30738 0.000954829 9.78685  - - -  - - -  76.6567 70.6806 74.9563 67.856 - - - - 76.3126 71.0732 - - - - - - 139 146 0 71 0 0 0 0
1703168625.983449000  1001.34 0 50.001  -  nan  -0.11289 -0.522696 -0.197833  -0.11289 -0.522696 -0.197833  -0.624498 0.287251 10.7853  -0.624498 0.287251 10.7853  - - -  - - -  76.9979 70.6912 75.4151 67.7203 - - - - - - 74.638 - - - - - 139 146 0 71 0 0 0 0
1703168625.988453000  1001.32 0 50.0009  -  nan  -0.0987729 -0.565307 -0.195358  -0.0987729 -0.565307 -0.195358  -0.216012 0.0908301 10.5779  -0.216012 0.0908301 10.5779  - - -  - - -  76.9225 70.6089 75.539 67.3008 - - - - - - - 68.2221 - - - - 139 146 0 71 0 0 0 0
1703168625.993454000  1001.31 0 50.0009  -  nan  -0.157135 -0.492575 -0.18833  -0.157135 -0.492575 -0.18833  -0.254242 0.200627 9.59866  -0.254242 0.200627 9.59866  - - -  - - -  76.7472 70.5432 75.78 67.2043 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1703168625.998446000  1001.3 0 49.9978  -  nan  -0.143629 -0.548716 -0.143655  -0.143629 -0.548716 -0.143655  -0.63197 0.132005 11.3696  -0.63197 0.132005 11.3696  - - -  - - -  77.2279 70.9677 75.516 67.2121 - - - - 77.8089 69.8227 - - - - - - 139 146 0 71 0 0 0 0
