# pom logged on Thu Dec 21 15:23:41 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1703168626.005826000 0 1 1 1 1 1 -0.222747 0.291399 1.05 -0.023223 -0.062409 -0.378978 0.837296 -0.416242 0.0387159 -0.298052 -0.463448 -0.173452 -0.675329 0.64767 0.404676 3.02921e-06 3.02793e-06 2.50816e-06 6.80591e-06 6.78019e-06 1.01411e-05 0.000106855 0.000106749 7.12411e-05 0.000106855 0.000106749 7.12411e-05 0.0380687 0.0380695 0.0373445
1703168626.011480000 0 1 1 1 1 1 -0.217927 0.288963 1.05024 -0.0243327 -0.064727 -0.379698 0.832936 -0.412302 0.0378811 -0.313624 -0.383359 -0.153889 -0.76857 0.710477 0.175143 2.9758e-06 2.97454e-06 2.47248e-06 6.79396e-06 6.76619e-06 1.01454e-05 0.000105776 0.000105675 7.08002e-05 0.000105776 0.000105675 7.08002e-05 0.0419572 0.0419576 0.0412658
1703168626.015827000 0 1 1 1 1 1 -0.214325 0.287181 1.05044 -0.0247543 -0.067151 -0.380437 0.828587 -0.408922 0.0433926 -0.305643 -0.425145 -0.164924 -0.843259 0.732886 0.572351 3.09812e-06 3.09673e-06 2.55822e-06 6.85043e-06 6.82027e-06 1.02014e-05 0.000108342 0.000108237 7.21008e-05 0.000108342 0.000108237 7.21008e-05 0.0506703 0.0506711 0.0499799
1703168626.020843000 0 1 1 1 1 1 -0.210027 0.285019 1.05067 -0.0252878 -0.0693749 -0.381455 0.826895 -0.406202 0.0421427 -0.291343 -0.39326 -0.184194 -0.662922 0.686455 0.166622 2.99455e-06 2.99324e-06 2.48753e-06 6.80205e-06 6.76995e-06 1.01714e-05 0.000105977 0.000105878 7.08363e-05 0.000105977 0.000105878 7.08363e-05 0.0403224 0.0403231 0.0396296
1703168626.025682000 0 1 1 1 1 1 -0.206048 0.283067 1.05087 -0.0261956 -0.0710758 -0.382156 0.822117 -0.402448 0.0422143 -0.293544 -0.33178 -0.172525 -0.798902 0.721299 0.122535 3.13149e-06 3.13003e-06 2.5834e-06 6.86632e-06 6.83228e-06 1.02353e-05 0.000108895 0.000108792 7.23736e-05 0.000108895 0.000108792 7.23736e-05 0.0448556 0.0448558 0.0441774
1703168626.030719000 0 1 1 1 1 1 -0.201816 0.280926 1.05117 -0.0264914 -0.0736664 -0.383245 0.817268 -0.398956 0.0486268 -0.274968 -0.386564 -0.194834 -0.88999 0.753172 0.551624 3.02862e-06 3.02723e-06 2.51305e-06 6.85641e-06 6.81982e-06 1.0243e-05 0.000107293 0.000107198 7.18576e-05 0.000107293 0.000107198 7.18576e-05 0.0576997 0.0577008 0.0570228
1703168626.035823000 0 1 1 1 1 1 -0.1975 0.278775 1.05144 -0.0271071 -0.0757028 -0.384284 0.814827 -0.395315 0.0485938 -0.276731 -0.353924 -0.200202 -0.763837 0.773727 0.294644 2.92254e-06 2.92123e-06 2.4397e-06 6.80337e-06 6.76492e-06 1.02072e-05 0.000104876 0.000104788 7.05346e-05 0.000104876 0.000104788 7.05346e-05 0.0485043 0.0485052 0.0478197
1703168626.040747000 0 1 1 1 1 1 -0.193508 0.276834 1.05169 -0.0279214 -0.0774918 -0.385065 0.809715 -0.392081 0.051681 -0.276574 -0.322719 -0.189315 -0.882548 0.72022 0.454035 3.05827e-06 3.05682e-06 2.53508e-06 6.87249e-06 6.83177e-06 1.02759e-05 0.000107941 0.000107851 7.21809e-05 0.000107941 0.000107851 7.21809e-05 0.0525903 0.0525912 0.0519046
1703168626.045885000 0 1 1 1 1 1 -0.189231 0.274714 1.052 -0.0279451 -0.0800624 -0.386343 0.805317 -0.387453 0.0549956 -0.241866 -0.385705 -0.216253 -0.900065 0.850665 0.521224 2.94702e-06 2.94566e-06 2.45791e-06 6.80358e-06 6.76048e-06 1.02236e-05 0.000105068 0.000104987 7.04281e-05 0.000105068 0.000104987 7.04281e-05 0.0388221 0.0388241 0.0381289
1703168626.051435000 0 1 1 1 1 1 -0.184637 0.272435 1.05235 -0.028963 -0.0821074 -0.387149 0.801259 -0.383505 0.0571398 -0.280874 -0.328587 -0.185921 -0.870105 0.819822 0.445976 2.86155e-06 2.86026e-06 2.39815e-06 6.77862e-06 6.7334e-06 1.02134e-05 0.000103476 0.000103401 6.96862e-05 0.000103476 0.000103401 6.96862e-05 0.0414751 0.0414763 0.0407824
1703168626.055689000 0 1 1 1 1 1 -0.181242 0.2708 1.0526 -0.029462 -0.0838598 -0.38787 0.796833 -0.381273 0.0602509 -0.273325 -0.332788 -0.183867 -0.928705 0.721345 0.542082 2.97592e-06 2.97452e-06 2.47878e-06 6.8557e-06 6.80797e-06 1.02902e-05 0.000106456 0.000106379 7.14313e-05 0.000106456 0.000106379 7.14313e-05 0.0599332 0.0599347 0.0592364
1703168626.061299000 0 1 1 1 1 1 -0.176642 0.268569 1.05296 -0.029447 -0.0865627 -0.388984 0.792023 -0.375044 0.0606666 -0.233636 -0.388173 -0.187013 -0.942183 0.943235 0.343274 2.89288e-06 2.89154e-06 2.4206e-06 6.83104e-06 6.78033e-06 1.02794e-05 0.000104931 0.000104863 7.07317e-05 0.000104931 0.000104863 7.07317e-05 0.0565906 0.0565927 0.0559018
1703168626.065727000 0 1 1 1 1 1 -0.173147 0.266914 1.05325 -0.0304879 -0.0883047 -0.389423 0.787539 -0.371489 0.065129 -0.285838 -0.344298 -0.1607 -0.964589 0.872081 0.580522 3.01316e-06 3.01171e-06 2.50518e-06 6.85732e-06 6.80432e-06 1.03053e-05 0.000106909 0.000106838 7.14203e-05 0.000106909 0.000106838 7.14203e-05 0.045415 0.0454161 0.0447193
1703168626.071538000 0 1 1 1 1 1 -0.16845 0.264612 1.05367 -0.03049 -0.0908455 -0.390689 0.782376 -0.369299 0.0659618 -0.222853 -0.378478 -0.188871 -0.97098 0.715865 0.325355 2.95382e-06 2.95242e-06 2.46363e-06 6.82996e-06 6.77406e-06 1.02904e-05 0.000105602 0.00010554 7.06492e-05 0.000105602 0.00010554 7.06492e-05 0.0424944 0.0424974 0.0417935
1703168626.075675000 0 1 1 1 1 1 -0.16523 0.263114 1.05393 -0.0307725 -0.0926143 -0.391458 0.777435 -0.3638 0.0665445 -0.223884 -0.373757 -0.18942 -1.04554 0.919924 0.272683 3.06832e-06 3.06682e-06 2.54386e-06 6.9039e-06 6.84514e-06 1.0364e-05 0.000108463 0.000108403 7.23139e-05 0.000108463 0.000108403 7.23139e-05 0.0598101 0.0598136 0.0591168
1703168626.080748000 0 1 1 1 1 1 -0.161303 0.261269 1.05434 -0.031792 -0.0949057 -0.39216 0.772004 -0.361108 0.0755364 -0.281054 -0.360664 -0.178994 -1.0395 0.72966 0.876088 3.21453e-06 3.21289e-06 2.64554e-06 6.94972e-06 6.88758e-06 1.04095e-05 0.000111183 0.000111122 7.34761e-05 0.000111183 0.000111122 7.34761e-05 0.0486993 0.0487032 0.0479837
1703168626.085872000 0 1 1 1 1 1 -0.157351 0.259432 1.05466 -0.0315633 -0.0969374 -0.393524 0.768012 -0.35777 0.0704784 -0.200193 -0.364064 -0.215712 -0.941713 0.728998 0.0886371 3.36884e-06 3.36706e-06 2.752e-06 6.98232e-06 6.91716e-06 1.04418e-05 0.00011359 0.000113533 7.42897e-05 0.00011359 0.000113533 7.42897e-05 0.0381854 0.0381904 0.0374668
1703168626.090955000 0 1 1 1 1 1 -0.153193 0.25738 1.05511 -0.0321167 -0.0987834 -0.394312 0.762054 -0.351631 0.0749211 -0.225159 -0.33515 -0.187986 -1.12496 1.00422 0.425685 3.03287e-06 3.03142e-06 2.51914e-06 6.88317e-06 6.81645e-06 1.03694e-05 0.000107572 0.000107532 7.16569e-05 0.000107572 0.000107532 7.16569e-05 0.0476168 0.0476212 0.0469344
1703168626.095684000 0 1 1 1 1 1 -0.149438 0.25554 1.05556 -0.0325265 -0.100981 -0.395178 0.757617 -0.349917 0.0841222 -0.239783 -0.362326 -0.189001 -1.09631 0.81023 0.936785 2.88225e-06 2.88094e-06 2.4131e-06 6.8473e-06 6.77793e-06 1.0349e-05 0.000105035 0.000105007 7.0583e-05 0.000105035 0.000105007 7.0583e-05 0.0599599 0.0599643 0.0592608
1703168626.100875000 0 1 1 1 1 1 -0.145509 0.253746 1.0559 -0.0325058 -0.1024 -0.39636 0.75359 -0.345247 0.0757315 -0.176736 -0.299527 -0.197368 -0.997974 0.900702 -0.124422 3.02311e-06 3.0217e-06 2.51192e-06 6.87364e-06 6.80202e-06 1.03751e-05 0.000107286 0.00010726 7.13389e-05 0.000107286 0.00010726 7.13389e-05 0.0404927 0.040497 0.0398053
1703168626.105879000 0 1 1 1 1 1 -0.141654 0.251938 1.05639 -0.0330763 -0.104494 -0.396962 0.745873 -0.338895 0.0844949 -0.218226 -0.325862 -0.164666 -1.25587 1.06578 0.72005 2.95767e-06 2.95633e-06 2.46572e-06 6.84782e-06 6.77351e-06 1.03597e-05 0.000105909 0.00010589 7.06358e-05 0.000105909 0.00010589 7.06358e-05 0.0381614 0.0381651 0.0374937
1703168626.110747000 0 1 1 1 1 1 -0.137849 0.250103 1.05685 -0.0327821 -0.106634 -0.398256 0.743241 -0.338205 0.0864231 -0.170059 -0.370361 -0.20659 -1.00973 0.746076 0.52922 2.84012e-06 2.8389e-06 2.38251e-06 6.81822e-06 6.74116e-06 1.03433e-05 0.000103941 0.000103932 6.97942e-05 0.000103941 0.000103932 6.97942e-05 0.0448098 0.0448144 0.0441189
1703168626.115695000 0 1 1 1 1 1 -0.134177 0.248453 1.05719 -0.0329024 -0.107929 -0.39938 0.73939 -0.333859 0.0792882 -0.149826 -0.305585 -0.212316 -0.932408 0.804429 -0.210919 2.97244e-06 2.97114e-06 2.47551e-06 6.89637e-06 6.81645e-06 1.04211e-05 0.000107125 0.000107119 7.15783e-05 0.000107125 0.000107119 7.15783e-05 0.0601221 0.0601265 0.0594431
1703168626.120752000 0 1 1 1 1 1 -0.130336 0.246643 1.05772 -0.033396 -0.110119 -0.399986 0.730184 -0.326923 0.0897586 -0.202676 -0.340888 -0.174803 -1.33845 1.06423 0.777132 2.84837e-06 2.8472e-06 2.38752e-06 6.84062e-06 6.7581e-06 1.03779e-05 0.000104489 0.000104493 7.02192e-05 0.000104489 0.000104493 7.02192e-05 0.048656 0.0486602 0.047994
1703168626.125727000 0 1 1 1 1 1 -0.1267 0.245007 1.05816 -0.0329917 -0.11215 -0.401466 0.726689 -0.325713 0.0908919 -0.143068 -0.360264 -0.224257 -1.06412 0.725889 0.480947 2.98196e-06 2.98071e-06 2.48122e-06 6.88878e-06 6.80258e-06 1.04259e-05 0.000107184 0.000107194 7.13819e-05 0.000107184 0.000107194 7.13819e-05 0.0454482 0.0454545 0.04474
1703168626.130881000 0 1 1 1 1 1 -0.122812 0.24321 1.05862 -0.0336471 -0.112846 -0.402321 0.720598 -0.319172 0.0871927 -0.159527 -0.227771 -0.193137 -1.20766 1.02991 0.0758023 2.86752e-06 2.86639e-06 2.39986e-06 6.82604e-06 6.73956e-06 1.03742e-05 0.000104465 0.000104484 6.98653e-05 0.000104465 0.000104484 6.98653e-05 0.0375093 0.0375147 0.0368478
1703168626.135830000 0 1 1 1 1 1 -0.119118 0.241458 1.05915 -0.0337127 -0.114857 -0.403305 0.713322 -0.314476 0.0961875 -0.16736 -0.297793 -0.196314 -1.35012 1.04418 0.781174 2.73488e-06 2.73388e-06 2.3048e-06 6.79547e-06 6.70624e-06 1.0354e-05 0.000102275 0.000102304 6.8993e-05 0.000102275 0.000102304 6.8993e-05 0.0505087 0.0505145 0.0498457
1703168626.140746000 0 1 1 1 1 1 -0.115601 0.239903 1.05959 -0.0335535 -0.116204 -0.404725 0.71046 -0.312741 0.0946463 -0.122893 -0.275132 -0.236699 -1.01702 0.747204 0.287534 2.86201e-06 2.86095e-06 2.39445e-06 6.85957e-06 6.76735e-06 1.0418e-05 0.000105285 0.000105321 7.05595e-05 0.000105285 0.000105321 7.05595e-05 0.0486844 0.0486909 0.0479923
1703168626.145750000 0 1 1 1 1 1 -0.111954 0.238242 1.06009 -0.0343631 -0.116881 -0.405503 0.704072 -0.306527 0.0943057 -0.16036 -0.182538 -0.203577 -1.18401 1.00649 0.187429 2.76021e-06 2.75927e-06 2.32127e-06 6.81376e-06 6.72105e-06 1.03806e-05 0.000103147 0.000103191 6.94637e-05 0.000103147 0.000103191 6.94637e-05 0.0456367 0.0456421 0.0449746
1703168626.150740000 0 1 1 1 1 1 -0.108479 0.236739 1.06063 -0.0345143 -0.118948 -0.406558 0.695847 -0.300723 0.103045 -0.170387 -0.269449 -0.211324 -1.34883 1.04526 0.817715 2.89061e-06 2.88962e-06 2.41302e-06 6.86588e-06 6.76913e-06 1.04326e-05 0.000105817 0.000105867 7.0695e-05 0.000105817 0.000105867 7.0695e-05 0.0447905 0.0447963 0.0441121
1703168626.155744000 0 1 1 1 1 1 -0.104856 0.23507 1.06117 -0.0345148 -0.120053 -0.407966 0.69287 -0.29883 0.102408 -0.138387 -0.232525 -0.238344 -1.07908 0.828955 0.368256 2.82823e-06 2.82732e-06 2.36797e-06 6.84077e-06 6.74252e-06 1.04147e-05 0.000104679 0.000104739 7.00744e-05 0.000104679 0.000104739 7.00744e-05 0.044691 0.0446976 0.0439911
1703168626.160756000 0 1 1 1 1 1 -0.101406 0.233608 1.06167 -0.035208 -0.120852 -0.408813 0.686494 -0.292119 0.102678 -0.157453 -0.171309 -0.210641 -1.17973 1.04812 0.278181 2.96252e-06 2.96157e-06 2.46201e-06 6.89299e-06 6.79267e-06 1.04667e-05 0.000107376 0.000107441 7.13454e-05 0.000107376 0.000107441 7.13454e-05 0.0447821 0.0447875 0.0440968
1703168626.165876000 0 1 1 1 1 1 -0.0977394 0.231936 1.06228 -0.0353162 -0.122736 -0.410002 0.679696 -0.28775 0.109203 -0.163567 -0.254838 -0.224118 -1.28191 1.00138 0.690178 2.84142e-06 2.8406e-06 2.37558e-06 6.84705e-06 6.7442e-06 1.04298e-05 0.000105078 0.000105152 7.02114e-05 0.000105078 0.000105152 7.02114e-05 0.0428394 0.0428448 0.0421487
1703168626.170874000 0 1 1 1 1 1 -0.0941286 0.230286 1.06284 -0.0356684 -0.12374 -0.411255 0.677198 -0.285927 0.107215 -0.163656 -0.205679 -0.238683 -1.01961 0.812341 0.18953 2.71745e-06 2.71675e-06 2.28639e-06 6.79281e-06 6.68898e-06 1.03834e-05 0.000102578 0.00010266 6.89221e-05 0.000102578 0.00010266 6.89221e-05 0.0387085 0.0387143 0.0380217
1703168626.175691000 0 1 1 1 1 1 -0.0908898 0.22894 1.06334 -0.0361457 -0.124635 -0.412075 0.671161 -0.27983 0.106126 -0.16251 -0.172993 -0.21335 -1.11216 0.987182 0.0344974 2.84194e-06 2.84124e-06 2.37401e-06 6.88616e-06 6.77939e-06 1.04766e-05 0.000106056 0.000106144 7.10563e-05 0.000106056 0.000106144 7.10563e-05 0.0604303 0.0604354 0.0597563
1703168626.180786000 0 1 1 1 1 1 -0.0873712 0.227374 1.06399 -0.0365568 -0.126403 -0.413044 0.663356 -0.274091 0.11282 -0.186094 -0.228488 -0.207131 -1.31114 1.07046 0.550723 2.76038e-06 2.75977e-06 2.31509e-06 6.84539e-06 6.73611e-06 1.04423e-05 0.000104327 0.000104421 7.01325e-05 0.000104327 0.000104421 7.01325e-05 0.0490698 0.0490745 0.0484027
1703168626.185741000 0 1 1 1 1 1 -0.0839032 0.225824 1.06458 -0.0367287 -0.127498 -0.414354 0.660328 -0.272263 0.112618 -0.165367 -0.206722 -0.232455 -1.07738 0.858312 0.234473 2.66037e-06 2.65986e-06 2.24281e-06 6.82075e-06 6.70984e-06 1.04244e-05 0.00010275 0.000102852 6.9532e-05 0.00010275 0.000102852 6.9532e-05 0.0527173 0.0527228 0.0520415
1703168626.190764000 0 1 1 1 1 1 -0.0806186 0.224501 1.06512 -0.0373239 -0.128206 -0.415046 0.652758 -0.264242 0.110485 -0.164502 -0.149901 -0.193558 -1.27112 1.17552 -0.0197226 2.78807e-06 2.78757e-06 2.33286e-06 6.88677e-06 6.77356e-06 1.04904e-05 0.00010575 0.000105857 7.11626e-05 0.00010575 0.000105857 7.11626e-05 0.0523158 0.0523204 0.0516569
1703168626.195765000 0 1 1 1 1 1 -0.077248 0.223036 1.0658 -0.0375092 -0.129945 -0.416057 0.645212 -0.259265 0.119532 -0.167119 -0.219006 -0.199976 -1.3828 1.12674 0.694319 2.73693e-06 2.73651e-06 2.29571e-06 6.85582e-06 6.73991e-06 1.04651e-05 0.000104524 0.000104638 7.04386e-05 0.000104524 0.000104638 7.04386e-05 0.0465611 0.0465659 0.0459001
1703168626.200764000 0 1 1 1 1 1 -0.0740109 0.221731 1.06634 -0.0374524 -0.130992 -0.41749 0.642183 -0.257248 0.115772 -0.123317 -0.201318 -0.233825 -1.07555 0.851433 0.0794905 2.86785e-06 2.86746e-06 2.38751e-06 6.90539e-06 6.78675e-06 1.05146e-05 0.000107196 0.00010732 7.16379e-05 0.000107196 0.00010732 7.16379e-05 0.0452718 0.0452777 0.0445879
1703168626.205748000 0 1 1 1 1 1 -0.0706831 0.220314 1.06694 -0.0380482 -0.131521 -0.418232 0.635103 -0.249712 0.113163 -0.140552 -0.136996 -0.196824 -1.28052 1.17667 -0.12588 2.77387e-06 2.77357e-06 2.32049e-06 6.86363e-06 6.74458e-06 1.04804e-05 0.000105171 0.000105297 7.06607e-05 0.000105171 0.000105297 7.06607e-05 0.0446186 0.0446232 0.0439748
1703168626.210876000 0 1 1 1 1 1 -0.0673029 0.218835 1.06767 -0.0379784 -0.133121 -0.419477 0.62813 -0.246197 0.122207 -0.12456 -0.209033 -0.219419 -1.32169 1.00114 0.593015 2.69217e-06 2.69195e-06 2.2619e-06 6.812e-06 6.69075e-06 1.04364e-05 0.000103104 0.000103237 6.9441e-05 0.000103104 0.000103237 6.9441e-05 0.0373605 0.037366 0.036704
1703168626.215869000 0 1 1 1 1 1 -0.0641624 0.21762 1.0682 -0.0381179 -0.133683 -0.420773 0.624488 -0.242049 0.114481 -0.0967012 -0.143675 -0.234941 -1.08232 0.949343 -0.334498 2.82112e-06 2.82095e-06 2.35255e-06 6.86356e-06 6.74035e-06 1.04879e-05 0.000105769 0.000105911 7.07067e-05 0.000105769 0.000105911 7.07067e-05 0.0373186 0.0373243 0.0366615
1703168626.220709000 0 1 1 1 1 1 -0.0610043 0.216289 1.06881 -0.0384555 -0.13409 -0.421588 0.617746 -0.235607 0.113305 -0.104123 -0.102332 -0.206348 -1.25841 1.16367 -0.30425 2.71869e-06 2.7186e-06 2.27956e-06 6.86142e-06 6.73728e-06 1.04932e-05 0.00010447 0.000104614 7.05633e-05 0.00010447 0.000104614 7.05633e-05 0.0599223 0.059927 0.0592976
1703168626.225885000 0 1 1 1 1 1 -0.0578386 0.215075 1.06949 -0.0381879 -0.135462 -0.422947 0.61027 -0.231879 0.122672 -0.0686219 -0.174543 -0.232808 -1.28995 0.935471 0.531017 2.85392e-06 2.85389e-06 2.37446e-06 6.91165e-06 6.78408e-06 1.05437e-05 0.000107215 0.00010737 7.1849e-05 0.000107215 0.00010737 7.1849e-05 0.0508211 0.0508269 0.0501716
1703168626.230740000 0 1 1 1 1 1 -0.0547316 0.213756 1.07008 -0.0380602 -0.135754 -0.424238 0.606998 -0.228425 0.115083 -0.0439414 -0.122105 -0.241704 -1.09292 0.929343 -0.361075 2.76759e-06 2.76764e-06 2.31318e-06 6.88291e-06 6.75502e-06 1.05223e-05 0.000105659 0.000105819 7.12192e-05 0.000105659 0.000105819 7.12192e-05 0.0482507 0.0482568 0.0476046
1703168626.236289000 0 1 1 1 1 1 -0.0512401 0.212318 1.07082 -0.0384586 -0.136163 -0.425232 0.598038 -0.221274 0.118586 -0.0761048 -0.0889281 -0.214604 -1.37025 1.13618 0.101609 2.69025e-06 2.69038e-06 2.25794e-06 6.85603e-06 6.7276e-06 1.05027e-05 0.000104101 0.000104264 7.05908e-05 0.000104101 0.000104264 7.05908e-05 0.0528271 0.052832 0.0522151
1703168626.240909000 0 1 1 1 1 1 -0.0484916 0.211291 1.07141 -0.0378544 -0.137081 -0.426672 0.592281 -0.218731 0.123584 -0.0216339 -0.145858 -0.24905 -1.29385 0.905736 0.416151 2.80965e-06 2.80985e-06 2.3419e-06 6.87282e-06 6.74233e-06 1.05197e-05 0.000105918 0.000106093 7.10746e-05 0.000105918 0.000106093 7.10746e-05 0.0375638 0.037571 0.0369144
1703168626.245765000 0 1 1 1 1 1 -0.0454382 0.210037 1.07204 -0.0376432 -0.137178 -0.427849 0.588184 -0.214508 0.119888 -0.00830814 -0.0956814 -0.238174 -1.17804 0.974189 -0.0839245 2.70749e-06 2.70775e-06 2.26936e-06 6.84232e-06 6.71186e-06 1.04965e-05 0.000104094 0.000104273 7.03578e-05 0.000104094 0.000104273 7.03578e-05 0.0445083 0.0445153 0.0438639
1703168626.250768000 0 1 1 1 1 1 -0.042528 0.208991 1.07268 -0.0380506 -0.137523 -0.428579 0.580135 -0.208245 0.1239 -0.0481924 -0.0688719 -0.20089 -1.35598 1.07311 0.282347 2.83792e-06 2.83828e-06 2.36103e-06 6.89378e-06 6.7617e-06 1.0548e-05 0.000106739 0.000106927 7.16306e-05 0.000106739 0.000106927 7.16306e-05 0.044574 0.0445801 0.0439314
1703168626.255773000 0 1 1 1 1 1 -0.0394881 0.207733 1.07337 -0.0373792 -0.138136 -0.430098 0.574456 -0.205392 0.125757 -0.00234421 -0.1156 -0.239547 -1.30811 0.950187 0.296975 2.76864e-06 2.76907e-06 2.31192e-06 6.86265e-06 6.72965e-06 1.05235e-05 0.000105282 0.000105477 7.09054e-05 0.000105282 0.000105477 7.09054e-05 0.0445703 0.0445776 0.0439202
1703168626.261295000 0 1 1 1 1 1 -0.0361747 0.2064 1.07412 -0.0371005 -0.138309 -0.431428 0.569028 -0.200514 0.124798 0.00231864 -0.0821539 -0.232614 -1.21737 0.994616 0.0559333 2.69649e-06 2.69699e-06 2.26077e-06 6.87018e-06 6.7363e-06 1.05387e-05 0.000104565 0.000104764 7.09887e-05 0.000104565 0.000104764 7.09887e-05 0.0617276 0.0617346 0.0610808
1703168626.265741000 0 1 1 1 1 1 -0.0336685 0.205519 1.07469 -0.0371921 -0.138401 -0.432087 0.562195 -0.19601 0.126178 -0.00597975 -0.0549137 -0.199566 -1.33764 0.997967 0.150804 2.81178e-06 2.81238e-06 2.3419e-06 6.88851e-06 6.75411e-06 1.05571e-05 0.000106405 0.000106614 7.16124e-05 0.000106405 0.000106614 7.16124e-05 0.0464909 0.0464976 0.0458458
1703168626.270878000 0 1 1 1 1 1 -0.0306137 0.204288 1.07543 -0.0364261 -0.13896 -0.433494 0.556144 -0.191683 0.129075 0.0253991 -0.107439 -0.224689 -1.3225 1.02711 0.313343 2.72674e-06 2.72739e-06 2.28177e-06 6.83072e-06 6.6959e-06 1.05067e-05 0.000104141 0.000104355 7.02818e-05 0.000104141 0.000104355 7.02818e-05 0.0376728 0.0376805 0.0370273
1703168626.275748000 0 1 1 1 1 1 -0.0279115 0.203365 1.07605 -0.0362801 -0.139082 -0.434558 0.550922 -0.186858 0.128904 0.0192549 -0.0725097 -0.219228 -1.2211 1.00849 0.150342 2.85479e-06 2.85558e-06 2.37171e-06 6.89634e-06 6.76002e-06 1.05723e-05 0.000107117 0.000107342 7.18784e-05 0.000107117 0.000107342 7.18784e-05 0.0445061 0.0445132 0.0438488
1703168626.280755000 0 1 1 1 1 1 -0.0249996 0.202185 1.07676 -0.0361254 -0.139047 -0.435606 0.544519 -0.183334 0.127591 0.0153836 -0.0487988 -0.214708 -1.3113 0.982175 -0.0166751 2.74798e-06 2.7488e-06 2.29643e-06 6.84822e-06 6.71238e-06 1.05316e-05 0.000104801 0.000105026 7.07584e-05 0.000104801 0.000105026 7.07584e-05 0.0443971 0.0444036 0.0437588
1703168626.286347000 0 1 1 1 1 1 -0.0217484 0.200883 1.07762 -0.0352603 -0.139735 -0.437151 0.537429 -0.178359 0.13153 0.0342387 -0.116512 -0.234218 -1.35518 1.04403 0.273418 2.62231e-06 2.62315e-06 2.20686e-06 6.80661e-06 6.66961e-06 1.04966e-05 0.000102385 0.000102612 6.97281e-05 0.000102385 0.000102612 6.97281e-05 0.0529421 0.0529494 0.0523138
1703168626.290899000 0 1 1 1 1 1 -0.0193026 0.200077 1.0782 -0.0352899 -0.13978 -0.438072 0.533118 -0.174288 0.130528 0.0124452 -0.0619265 -0.219157 -1.1996 0.975314 0.0113768 2.73749e-06 2.73847e-06 2.28829e-06 6.82249e-06 6.68511e-06 1.05125e-05 0.000104173 0.000104409 7.02412e-05 0.000104173 0.000104409 7.02412e-05 0.0373554 0.037362 0.0367062
1703168626.295766000 0 1 1 1 1 1 -0.0165353 0.198972 1.07892 -0.0350963 -0.139783 -0.439136 0.526294 -0.170235 0.130173 0.0135066 -0.046731 -0.215837 -1.35597 1.02167 -0.0418361 2.62006e-06 2.62104e-06 2.20432e-06 6.78517e-06 6.6479e-06 1.04791e-05 0.000102006 0.000102241 6.93619e-05 0.000102006 0.000102241 6.93619e-05 0.0444957 0.044502 0.0438669
1703168626.300762000 0 1 1 1 1 1 -0.0139319 0.198142 1.07963 -0.0344828 -0.140635 -0.440585 0.518873 -0.164414 0.136413 0.02318 -0.118865 -0.243481 -1.39255 1.07848 0.495818 2.74677e-06 2.74793e-06 2.29392e-06 6.83775e-06 6.6978e-06 1.05319e-05 0.000104647 0.000104897 7.06454e-05 0.000104647 0.000104897 7.06454e-05 0.0446132 0.0446207 0.0439767
1703168626.305771000 0 1 1 1 1 1 -0.0111421 0.197076 1.08037 -0.0344739 -0.140655 -0.441725 0.515039 -0.161002 0.134814 -0.00130767 -0.0627626 -0.233544 -1.19941 0.995566 0.0941664 2.65277e-06 2.65394e-06 2.22662e-06 6.79499e-06 6.65529e-06 1.04922e-05 0.000102722 0.00010297 6.96734e-05 0.000102722 0.00010297 6.96734e-05 0.0447614 0.0447681 0.0441106
1703168626.311332000 0 1 1 1 1 1 -0.00815252 0.195971 1.08119 -0.0342371 -0.140637 -0.44291 0.5068 -0.15593 0.133021 0.0132357 -0.0459267 -0.220452 -1.38564 1.04336 -0.112291 2.5983e-06 2.59951e-06 2.18732e-06 6.80416e-06 6.66375e-06 1.05042e-05 0.000102295 0.000102545 6.98667e-05 0.000102295 0.000102545 6.98667e-05 0.0583573 0.0583636 0.0577275
1703168626.315773000 0 1 1 1 1 1 -0.00591973 0.195295 1.08183 -0.0336996 -0.141524 -0.444321 0.500542 -0.150597 0.139328 0.0153279 -0.116398 -0.252949 -1.37982 1.10191 0.434348 2.70995e-06 2.71133e-06 2.26639e-06 6.82907e-06 6.68644e-06 1.05294e-05 0.000104193 0.000104456 7.05675e-05 0.000104193 0.000104456 7.05675e-05 0.0460672 0.0460747 0.0454314
1703168626.320761000 0 1 1 1 1 1 -0.00323404 0.194316 1.08257 -0.0338296 -0.14118 -0.445414 0.496588 -0.146693 0.137659 -0.00709906 -0.0317589 -0.23649 -1.21957 1.05871 0.079829 2.59907e-06 2.60042e-06 2.1871e-06 6.77441e-06 6.63283e-06 1.0478e-05 0.000101782 0.000102039 6.93262e-05 0.000101782 0.000102039 6.93262e-05 0.0446462 0.0446521 0.0440033
