# pom logged on Tue Nov 14 14:17:22 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699967848.964279000 0 1 1 1 1 1 1.45451 -0.0300594 1.85334 -0.0920815 0.0980102 0.117982 0.74593 0.369421 -0.720033 0.339661 -0.880807 0.00253589 0.70121 0.851424 -0.0178391 3.22282e-07 3.22378e-07 3.14236e-07 2.84849e-06 2.81965e-06 2.89843e-06 4.54441e-05 4.54551e-05 4.29707e-05 4.54441e-05 4.54551e-05 4.29707e-05 0.0756933 0.075693 0.075466
1699967848.969202000 0 1 1 1 1 1 1.4582 -0.0283896 1.84978 -0.0907764 0.0934759 0.117894 0.748617 0.371512 -0.726524 0.346513 -0.880071 -0.0169764 0.63377 0.784922 -0.503954 3.25013e-07 3.25104e-07 3.16828e-07 2.91516e-06 2.88822e-06 2.9657e-06 4.67186e-05 4.67281e-05 4.42134e-05 4.67186e-05 4.67281e-05 4.42134e-05 0.0969699 0.0969694 0.0967399
1699967848.974259000 0 1 1 1 1 1 1.46199 -0.0265051 1.84607 -0.0898541 0.088885 0.117811 0.751004 0.375074 -0.731737 0.325083 -0.87898 -0.0230143 0.581077 0.766255 -0.636321 3.54865e-07 3.54966e-07 3.45185e-07 2.91455e-06 2.89004e-06 2.96499e-06 4.72805e-05 4.72899e-05 4.45613e-05 4.72805e-05 4.72899e-05 4.45613e-05 0.0817175 0.081717 0.0814945
1699967848.979201000 0 1 1 1 1 1 1.46574 -0.0248919 1.84264 -0.0883534 0.0843094 0.1178 0.753946 0.377533 -0.725703 0.340394 -0.876751 -0.0252117 0.568077 0.812338 -0.075979 3.35755e-07 3.35838e-07 3.27052e-07 2.9437e-06 2.9213e-06 2.99558e-06 4.71908e-05 4.71978e-05 4.46087e-05 4.71908e-05 4.71978e-05 4.46087e-05 0.0977704 0.0977699 0.0975468
1699967848.984280000 0 1 1 1 1 1 1.46957 -0.0229726 1.83892 -0.0867445 0.0794116 0.11791 0.755974 0.380629 -0.729561 0.375115 -0.895746 -0.0169436 0.50496 0.734191 -0.367297 3.66514e-07 3.66605e-07 3.56222e-07 2.98529e-06 2.96498e-06 3.03713e-06 4.87455e-05 4.87519e-05 4.59128e-05 4.87455e-05 4.87519e-05 4.59128e-05 0.0836631 0.0836624 0.0834214
1699967848.989202000 0 1 1 1 1 1 1.47332 -0.0212427 1.83536 -0.0850695 0.0744803 0.118085 0.758155 0.382609 -0.733184 0.399155 -0.917419 -0.0081378 0.470821 0.701573 -0.51046 3.68098e-07 3.68182e-07 3.57736e-07 3.03937e-06 3.02105e-06 3.09209e-06 4.97033e-05 4.97083e-05 4.68609e-05 4.97033e-05 4.97083e-05 4.68609e-05 0.0995363 0.0995357 0.0993007
1699967848.994240000 0 1 1 1 1 1 1.47724 -0.0196747 1.83189 -0.0832338 0.069741 0.118347 0.761064 0.38386 -0.72544 0.410352 -0.899845 0.00666275 0.455389 0.742941 0.0969064 3.34458e-07 3.3452e-07 3.25844e-07 2.89889e-06 2.88335e-06 2.95373e-06 4.58527e-05 4.58554e-05 4.32476e-05 4.58527e-05 4.58554e-05 4.32476e-05 0.07217 0.0721693 0.0719292
1699967848.999581000 0 1 1 1 1 1 1.48139 -0.0178861 1.82804 -0.0813099 0.0647473 0.118514 0.763262 0.384906 -0.728966 0.420015 -0.894641 0.00470576 0.391546 0.686149 -0.224556 3.10405e-07 3.10452e-07 3.02947e-07 2.94311e-06 2.92939e-06 2.99925e-06 4.60155e-05 4.60164e-05 4.35731e-05 4.60155e-05 4.60164e-05 4.35731e-05 0.10695 0.10695 0.106711
1699967849.004268000 0 1 1 1 1 1 1.48497 -0.01608 1.82459 -0.0797552 0.0602513 0.118421 0.765295 0.387534 -0.734044 0.426386 -0.897722 -0.0125738 0.402985 0.648602 -0.487036 3.3642e-07 3.36471e-07 3.27659e-07 2.95429e-06 2.94217e-06 3.01036e-06 4.68806e-05 4.68809e-05 4.42295e-05 4.68806e-05 4.68809e-05 4.42295e-05 0.0832277 0.083227 0.0829885
1699967849.009197000 0 1 1 1 1 1 1.48883 -0.014295 1.82104 -0.0782296 0.0560979 0.118263 0.767247 0.390105 -0.732274 0.408273 -0.85431 -0.0275796 0.352865 0.683003 -0.208634 3.33701e-07 3.33745e-07 3.2506e-07 2.99748e-06 2.98668e-06 3.05428e-06 4.7613e-05 4.76124e-05 4.49735e-05 4.7613e-05 4.76124e-05 4.49735e-05 0.0988119 0.0988113 0.0985759
1699967849.014248000 0 1 1 1 1 1 1.49271 -0.0123168 1.81733 -0.0766918 0.0517313 0.117968 0.768546 0.393451 -0.733642 0.407678 -0.847322 -0.0457362 0.325265 0.67416 -0.225675 3.63754e-07 3.63801e-07 3.53529e-07 3.03373e-06 3.02424e-06 3.09049e-06 4.90038e-05 4.90022e-05 4.61171e-05 4.90038e-05 4.90022e-05 4.61171e-05 0.0835215 0.0835206 0.0832747
1699967849.019247000 0 1 1 1 1 1 1.49661 -0.0104963 1.81373 -0.0751274 0.0469844 0.117543 0.77044 0.395598 -0.734218 0.407227 -0.868537 -0.0682527 0.309262 0.671903 -0.225167 3.63569e-07 3.63609e-07 3.53356e-07 3.02058e-06 3.01257e-06 3.07835e-06 4.85565e-05 4.85539e-05 4.56605e-05 4.85565e-05 4.85539e-05 4.56605e-05 0.0849424 0.0849416 0.0846923
1699967849.024701000 0 1 1 1 1 1 1.50093 -0.00848478 1.8098 -0.0733658 0.0426384 0.11723 0.772499 0.397486 -0.733056 0.400005 -0.819264 -0.0692945 0.280768 0.632771 -0.0849408 3.61951e-07 3.61985e-07 3.51857e-07 3.0573e-06 3.05044e-06 3.11651e-06 4.88707e-05 4.88671e-05 4.59815e-05 4.88707e-05 4.88671e-05 4.59815e-05 0.0992655 0.0992647 0.0990143
1699967849.029196000 0 1 1 1 1 1 1.50439 -0.00669474 1.80652 -0.0715676 0.0387693 0.11699 0.772853 0.400011 -0.731758 0.434047 -0.817448 -0.0692609 0.220358 0.612274 0.0346652 3.90436e-07 3.9047e-07 3.7876e-07 3.09619e-06 3.09022e-06 3.15535e-06 5.01225e-05 5.01181e-05 4.69972e-05 5.01225e-05 5.01181e-05 4.69972e-05 0.0918328 0.091832 0.0915731
1699967849.034244000 0 1 1 1 1 1 1.50847 -0.00491399 1.80287 -0.0694478 0.0339573 0.116935 0.774786 0.400643 -0.73454 0.455884 -0.847361 -0.0542987 0.179914 0.568201 -0.235492 3.64503e-07 3.64527e-07 3.54299e-07 3.05217e-06 3.04739e-06 3.11363e-06 4.83513e-05 4.83461e-05 4.5417e-05 4.83513e-05 4.83461e-05 4.5417e-05 0.0908772 0.0908764 0.090618
1699967849.039245000 0 1 1 1 1 1 1.51235 -0.0029062 1.79922 -0.067826 0.0299271 0.116927 0.775371 0.40315 -0.73301 0.440804 -0.812531 -0.03754 0.15607 0.542819 -0.0518759 3.96344e-07 3.96367e-07 3.8435e-07 3.10186e-06 3.09782e-06 3.16326e-06 4.99822e-05 4.99762e-05 4.67847e-05 4.99822e-05 4.99762e-05 4.67847e-05 0.0859102 0.0859094 0.0856444
1699967849.044270000 0 1 1 1 1 1 1.51637 -0.00115026 1.79559 -0.0654535 0.0256843 0.116802 0.776776 0.403643 -0.732714 0.482582 -0.808574 -0.0446914 0.135976 0.531699 -0.0355381 3.67747e-07 3.67762e-07 3.57346e-07 3.05688e-06 3.05366e-06 3.12029e-06 4.81677e-05 4.81613e-05 4.51759e-05 4.81677e-05 4.81613e-05 4.51759e-05 0.0869675 0.0869668 0.0867056
1699967849.049581000 0 1 1 1 1 1 1.52058 0.000794258 1.7917 -0.0632876 0.0212531 0.116599 0.777648 0.404518 -0.73871 0.481397 -0.801629 -0.0500408 0.0979418 0.506906 -0.449267 3.57757e-07 3.57766e-07 3.47888e-07 3.08455e-06 3.082e-06 3.14937e-06 4.81463e-05 4.81395e-05 4.52209e-05 4.81463e-05 4.81395e-05 4.52209e-05 0.102574 0.102574 0.102319
1699967849.054243000 0 1 1 1 1 1 1.52421 0.00268267 1.78827 -0.0621769 0.0178074 0.116255 0.777886 0.406552 -0.739273 0.423044 -0.766625 -0.0608237 0.081373 0.483876 -0.335422 3.86621e-07 3.86628e-07 3.75126e-07 3.11254e-06 3.11039e-06 3.1773e-06 4.93278e-05 4.93203e-05 4.61688e-05 4.93278e-05 4.93203e-05 4.61688e-05 0.0908083 0.0908077 0.0905536
1699967849.059197000 0 1 1 1 1 1 1.52818 0.00449607 1.78473 -0.0600694 0.0140484 0.115855 0.778894 0.407905 -0.735117 0.44618 -0.747242 -0.0762694 0.057349 0.524069 0.0288427 3.72698e-07 3.727e-07 3.61984e-07 3.14234e-06 3.1406e-06 3.20873e-06 4.94102e-05 4.94024e-05 4.63496e-05 4.94102e-05 4.94024e-05 4.63496e-05 0.100156 0.100155 0.0999011
1699967849.064264000 0 1 1 1 1 1 1.53212 0.0065631 1.78096 -0.0582967 0.0104186 0.115267 0.778819 0.409793 -0.740202 0.437418 -0.717237 -0.0946607 0.0328616 0.46756 -0.331061 4.05284e-07 4.05282e-07 3.92669e-07 3.18339e-06 3.18193e-06 3.24974e-06 5.0923e-05 5.09143e-05 4.7586e-05 5.0923e-05 5.09143e-05 4.7586e-05 0.093244 0.0932434 0.0929794
1699967849.069198000 0 1 1 1 1 1 1.53634 0.00810954 1.77753 -0.0566872 0.00677543 0.11461 0.781268 0.408109 -0.737825 0.412636 -0.71302 -0.104786 0.000873539 0.441408 -0.150173 3.22554e-07 3.22549e-07 3.14349e-07 3.02185e-06 3.02074e-06 3.09018e-06 4.59671e-05 4.59597e-05 4.32529e-05 4.59671e-05 4.59597e-05 4.32529e-05 0.0933401 0.0933396 0.0930935
1699967849.074244000 0 1 1 1 1 1 1.54028 0.0101777 1.77385 -0.0546545 0.00299605 0.1141 0.780592 0.410654 -0.73371 0.442639 -0.706315 -0.103014 -0.0505049 0.45877 0.186182 3.51107e-07 3.51098e-07 3.41339e-07 3.12481e-06 3.12381e-06 3.19313e-06 4.87607e-05 4.87525e-05 4.57857e-05 4.87607e-05 4.87525e-05 4.57857e-05 0.0983672 0.0983667 0.0981059
1699967849.079196000 0 1 1 1 1 1 1.54438 0.0119668 1.77028 -0.0526557 -0.000551011 0.113705 0.781582 0.410359 -0.737263 0.448203 -0.69483 -0.0945268 -0.0872244 0.406585 -0.179831 3.13229e-07 3.13219e-07 3.05244e-07 3.07431e-06 3.07343e-06 3.14214e-06 4.75434e-05 4.75358e-05 4.4821e-05 4.75434e-05 4.75358e-05 4.4821e-05 0.102927 0.102926 0.10267
1699967849.084648000 0 1 1 1 1 1 1.54882 0.01401 1.76639 -0.0504587 -0.00497826 0.113412 0.782528 0.41088 -0.733832 0.455251 -0.728365 -0.0808592 -0.0848785 0.40057 0.0843047 2.84447e-07 2.84436e-07 2.77699e-07 2.97607e-06 2.97522e-06 3.0429e-06 4.56532e-05 4.56461e-05 4.31252e-05 4.56532e-05 4.56461e-05 4.31252e-05 0.0996298 0.0996295 0.09938
1699967849.089201000 0 1 1 1 1 1 1.55238 0.0158884 1.76307 -0.0486721 -0.00831557 0.113182 0.781248 0.413073 -0.731334 0.460323 -0.711889 -0.0694423 -0.146719 0.423588 0.214261 3.07824e-07 3.07809e-07 2.99844e-07 3.05926e-06 3.05827e-06 3.12609e-06 4.7826e-05 4.78185e-05 4.50706e-05 4.7826e-05 4.78185e-05 4.50706e-05 0.100188 0.100187 0.099926
1699967849.094248000 0 1 1 1 1 1 1.55645 0.017809 1.75941 -0.0469642 -0.0116534 0.11289 0.780903 0.413005 -0.735913 0.430874 -0.683526 -0.0663713 -0.187127 0.355648 -0.20368 2.85871e-07 2.85857e-07 2.78833e-07 2.96187e-06 2.96076e-06 3.02771e-06 4.60417e-05 4.60346e-05 4.34362e-05 4.60417e-05 4.60346e-05 4.34362e-05 0.0835305 0.0835302 0.0832756
1699967849.099579000 0 1 1 1 1 1 1.56069 0.0199643 1.75555 -0.045108 -0.0158253 0.11235 0.780906 0.414814 -0.733883 0.427189 -0.709844 -0.0834173 -0.160999 0.383901 0.00674616 2.90051e-07 2.90035e-07 2.8272e-07 3.02104e-06 3.01961e-06 3.08662e-06 4.76184e-05 4.76113e-05 4.49606e-05 4.76184e-05 4.76113e-05 4.49606e-05 0.102568 0.102568 0.102316
1699967849.104271000 0 1 1 1 1 1 1.56434 0.0219171 1.75212 -0.0438892 -0.0185533 0.111777 0.778884 0.416844 -0.733312 0.387027 -0.648944 -0.095441 -0.250511 0.39538 0.0160547 3.15087e-07 3.15067e-07 3.06397e-07 3.02868e-06 3.02697e-06 3.09426e-06 4.83034e-05 4.82958e-05 4.54061e-05 4.83034e-05 4.82958e-05 4.54061e-05 0.0774345 0.0774342 0.0771694
1699967849.109197000 0 1 1 1 1 1 1.56817 0.0239685 1.74848 -0.0426679 -0.0216607 0.111173 0.777169 0.418015 -0.735526 0.36042 -0.631386 -0.104363 -0.284996 0.337682 -0.134529 3.437e-07 3.43675e-07 3.33389e-07 3.1342e-06 3.13206e-06 3.19975e-06 5.10138e-05 5.10056e-05 4.78607e-05 5.10138e-05 5.10056e-05 4.78607e-05 0.0933674 0.0933672 0.0930991
1699967849.114244000 0 1 1 1 1 1 1.57209 0.0260838 1.7448 -0.0410918 -0.0257224 0.110446 0.775932 0.419881 -0.732762 0.375945 -0.681327 -0.116293 -0.271355 0.351837 0.108173 3.75427e-07 3.75396e-07 3.63226e-07 3.18919e-06 3.18642e-06 3.2547e-06 5.26588e-05 5.26502e-05 4.92276e-05 5.26588e-05 5.26502e-05 4.92276e-05 0.0914302 0.0914301 0.0911558
1699967849.119244000 0 1 1 1 1 1 1.57616 0.0280142 1.74125 -0.0398257 -0.0284865 0.109998 0.775223 0.420201 -0.732155 0.34471 -0.62219 -0.108853 -0.335897 0.341978 0.021239 3.46599e-07 3.46572e-07 3.3609e-07 3.16207e-06 3.15892e-06 3.22867e-06 5.16353e-05 5.16277e-05 4.84525e-05 5.16353e-05 5.16277e-05 4.84525e-05 0.097505 0.097505 0.0972331
1699967849.124265000 0 1 1 1 1 1 1.58004 0.0301243 1.73757 -0.0382011 -0.0316748 0.109426 0.772407 0.421469 -0.732577 0.364889 -0.616743 -0.107235 -0.411416 0.309747 0.00268724 3.78411e-07 3.78379e-07 3.65998e-07 3.15933e-06 3.15557e-06 3.2259e-06 5.2057e-05 5.2049e-05 4.85967e-05 5.2057e-05 5.2049e-05 4.85967e-05 0.0819112 0.0819113 0.0816346
1699967849.129249000 0 1 1 1 1 1 1.58403 0.0321411 1.73402 -0.0362471 -0.035655 0.108881 0.771643 0.422091 -0.728563 0.402493 -0.674563 -0.106247 -0.401204 0.293063 0.246659 3.68932e-07 3.68901e-07 3.57142e-07 3.14433e-06 3.13979e-06 3.21226e-06 5.12912e-05 5.12838e-05 4.79219e-05 5.12912e-05 5.12838e-05 4.79219e-05 0.0852046 0.0852048 0.0849274
1699967849.134226000 0 1 1 1 1 1 1.588 0.034168 1.73044 -0.0346098 -0.0386668 0.108442 0.770245 0.422514 -0.729799 0.392615 -0.632614 -0.095198 -0.435934 0.263592 0.0180198 3.64997e-07 3.64966e-07 3.53502e-07 3.10108e-06 3.09595e-06 3.17044e-06 4.99651e-05 4.99585e-05 4.66369e-05 4.99651e-05 4.99585e-05 4.66369e-05 0.0780855 0.0780858 0.0778046
1699967849.139246000 0 1 1 1 1 1 1.59186 0.0362885 1.72674 -0.0326867 -0.0417159 0.107883 0.767809 0.42343 -0.732853 0.414825 -0.608709 -0.095537 -0.452949 0.235178 -0.177261 3.98103e-07 3.98067e-07 3.84579e-07 3.14755e-06 3.14157e-06 3.21686e-06 5.13656e-05 5.13588e-05 4.77565e-05 5.13656e-05 5.13588e-05 4.77565e-05 0.0770995 0.0770999 0.0768211
1699967849.144266000 0 1 1 1 1 1 1.59583 0.0383337 1.72314 -0.0308094 -0.0453014 0.107247 0.766603 0.423765 -0.732171 0.42083 -0.634846 -0.102734 -0.448625 0.221935 -0.11728 3.96142e-07 3.96107e-07 3.82834e-07 3.17037e-06 3.1634e-06 3.24136e-06 5.13246e-05 5.13186e-05 4.77561e-05 5.13246e-05 5.13186e-05 4.77561e-05 0.0868336 0.0868341 0.0865598
1699967849.149200000 0 1 1 1 1 1 1.59961 0.0404276 1.71952 -0.0293844 -0.04791 0.106618 0.763898 0.424904 -0.733182 0.388167 -0.572968 -0.108299 -0.486642 0.225845 -0.151748 4.30937e-07 4.30896e-07 4.15408e-07 3.28022e-06 3.27223e-06 3.35119e-06 5.42071e-05 5.42011e-05 5.03473e-05 5.42071e-05 5.42011e-05 5.03473e-05 0.0950954 0.0950959 0.0948175
1699967849.154244000 0 1 1 1 1 1 1.60365 0.0424386 1.71591 -0.0275429 -0.0503264 0.105805 0.762861 0.42451 -0.734799 0.397094 -0.530767 -0.126499 -0.490981 0.187742 -0.25155 4.06005e-07 4.05969e-07 3.9223e-07 3.18391e-06 3.17545e-06 3.25771e-06 5.11691e-05 5.11644e-05 4.75573e-05 5.11691e-05 5.11644e-05 4.75573e-05 0.0809082 0.0809088 0.0806388
1699967849.159246000 0 1 1 1 1 1 1.60762 0.0444638 1.71231 -0.0256026 -0.0533096 0.104996 0.76132 0.424513 -0.734211 0.414421 -0.544504 -0.133518 -0.516155 0.175058 -0.169802 3.96132e-07 3.961e-07 3.83075e-07 3.14653e-06 3.13724e-06 3.22241e-06 4.96517e-05 4.96479e-05 4.61442e-05 4.96517e-05 4.96479e-05 4.61442e-05 0.0775965 0.0775972 0.0773291
1699967849.165273000 0 1 1 1 1 1 1.61219 0.0470212 1.7079 -0.0235126 -0.0563879 0.104155 0.757772 0.425108 -0.732942 0.410446 -0.505458 -0.12723 -0.557032 0.144033 -0.0137721 4.38214e-07 4.38175e-07 4.22456e-07 3.25374e-06 3.24304e-06 3.32962e-06 5.26304e-05 5.2627e-05 4.87645e-05 5.26304e-05 5.2627e-05 4.87645e-05 0.0755499 0.0755507 0.0752716
1699967849.170272000 0 1 1 1 1 1 1.6162 0.0490531 1.70431 -0.0211084 -0.0590068 0.103466 0.756024 0.424895 -0.730927 0.456976 -0.502947 -0.124934 -0.608616 0.125591 0.11015 4.11845e-07 4.11813e-07 3.97907e-07 3.2588e-06 3.24714e-06 3.33738e-06 5.1751e-05 5.17488e-05 4.81181e-05 5.1751e-05 5.17488e-05 4.81181e-05 0.0914753 0.0914762 0.0911965
1699967849.175685000 0 1 1 1 1 1 1.62049 0.051245 1.70046 -0.0185051 -0.0624999 0.102766 0.754225 0.423797 -0.729359 0.483546 -0.546348 -0.117769 -0.609898 0.0607148 0.137571 3.88505e-07 3.88478e-07 3.76099e-07 3.20064e-06 3.18788e-06 3.28167e-06 4.95023e-05 4.95016e-05 4.60686e-05 4.95023e-05 4.95016e-05 4.60686e-05 0.0925055 0.0925066 0.0922268
1699967849.180309000 0 1 1 1 1 1 1.62396 0.0532067 1.69709 -0.0166971 -0.0651854 0.102218 0.751063 0.424256 -0.728051 0.470607 -0.539629 -0.109127 -0.637759 0.0750508 0.173567 4.19373e-07 4.19343e-07 4.05002e-07 3.24157e-06 3.22755e-06 3.32261e-06 5.087e-05 5.08699e-05 4.71562e-05 5.087e-05 5.08699e-05 4.71562e-05 0.0845179 0.084519 0.0842287
1699967849.185255000 0 1 1 1 1 1 1.6278 0.0552278 1.69355 -0.0142649 -0.0675311 0.101573 0.748366 0.423734 -0.728366 0.493023 -0.500202 -0.108378 -0.669351 0.0466316 0.0103188 4.15658e-07 4.15631e-07 4.01557e-07 3.23071e-06 3.21574e-06 3.31334e-06 5.03194e-05 5.03203e-05 4.66296e-05 5.03194e-05 5.03203e-05 4.66296e-05 0.0723867 0.0723879 0.0720954
1699967849.190218000 0 1 1 1 1 1 1.6315 0.0573253 1.68993 -0.0120684 -0.070417 0.100811 0.744992 0.42328 -0.728934 0.494755 -0.51362 -0.11388 -0.673121 -0.00179687 -0.0252867 4.50834e-07 4.50804e-07 4.34401e-07 3.38866e-06 3.37163e-06 3.47127e-06 5.38989e-05 5.39006e-05 4.99058e-05 5.38989e-05 5.39006e-05 4.99058e-05 0.114656 0.114657 0.114365
1699967849.195205000 0 1 1 1 1 1 1.63542 0.0593357 1.68645 -0.0102263 -0.0727623 0.100068 0.742805 0.423183 -0.723225 0.459983 -0.488318 -0.121804 -0.702228 0.0456644 0.315461 4.28063e-07 4.28039e-07 4.13199e-07 3.32786e-06 3.31005e-06 3.413e-06 5.19033e-05 5.19062e-05 4.80971e-05 5.19033e-05 5.19062e-05 4.80971e-05 0.0962688 0.0962702 0.0959782
1699967849.200310000 0 1 1 1 1 1 1.63932 0.0614216 1.68283 -0.00842556 -0.0745878 0.0992675 0.73972 0.422621 -0.721424 0.428909 -0.427496 -0.127778 -0.729927 0.0257014 0.259784 4.26837e-07 4.26816e-07 4.12083e-07 3.32217e-06 3.30353e-06 3.40913e-06 5.15005e-05 5.15046e-05 4.76871e-05 5.15005e-05 5.15046e-05 4.76871e-05 0.0929861 0.0929876 0.0926865
1699967849.205255000 0 1 1 1 1 1 1.64297 0.0635076 1.67926 -0.00635098 -0.077121 0.0982824 0.735889 0.422285 -0.720742 0.443587 -0.445539 -0.142969 -0.74268 -0.00648104 0.231966 4.62201e-07 4.62178e-07 4.45029e-07 3.33411e-06 3.31413e-06 3.42107e-06 5.22751e-05 5.22804e-05 4.81432e-05 5.22751e-05 5.22804e-05 4.81432e-05 0.0803272 0.0803289 0.0800218
1699967849.210266000 0 1 1 1 1 1 1.64694 0.0655161 1.67579 -0.00459485 -0.0793409 0.0975118 0.733756 0.421317 -0.71472 0.41497 -0.435673 -0.140704 -0.793529 -0.0188092 0.545894 4.22904e-07 4.22889e-07 4.08422e-07 3.29044e-06 3.26962e-06 3.38074e-06 5.01067e-05 5.01131e-05 4.62956e-05 5.01067e-05 5.01131e-05 4.62956e-05 0.0850201 0.0850219 0.084718
1699967849.215262000 0 1 1 1 1 1 1.65059 0.0676197 1.67222 -0.00277371 -0.0813451 0.0968145 0.728903 0.421105 -0.712203 0.414034 -0.410314 -0.128725 -0.854213 -0.0289065 0.508471 4.58144e-07 4.58129e-07 4.41234e-07 3.35358e-06 3.33128e-06 3.44392e-06 5.20185e-05 5.20264e-05 4.78682e-05 5.20185e-05 5.20264e-05 4.78682e-05 0.0771629 0.0771649 0.0768445
1699967849.220313000 0 1 1 1 1 1 1.65449 0.0696418 1.66874 -0.000459707 -0.0842684 0.0960187 0.72667 0.419563 -0.709394 0.447048 -0.467794 -0.128677 -0.816254 -0.0778461 0.468907 4.29986e-07 4.29976e-07 4.14955e-07 3.3604e-06 3.33647e-06 3.45317e-06 5.13796e-05 5.13887e-05 4.74421e-05 5.13796e-05 5.13887e-05 4.74421e-05 0.092939 0.0929411 0.0926237
1699967849.225268000 0 1 1 1 1 1 1.65828 0.0715674 1.66541 0.00134913 -0.0864488 0.095375 0.723536 0.417802 -0.704176 0.421781 -0.450721 -0.123513 -0.866985 -0.0944194 0.581776 3.84718e-07 3.84714e-07 3.72533e-07 3.23138e-06 3.2072e-06 3.32653e-06 4.76179e-05 4.76277e-05 4.40365e-05 4.76179e-05 4.76277e-05 4.40365e-05 0.079917 0.0799191 0.0796068
1699967849.230281000 0 1 1 1 1 1 1.66189 0.0736613 1.66187 0.00329018 -0.0885193 0.0946696 0.718512 0.417375 -0.702991 0.425694 -0.424432 -0.117801 -0.911183 -0.0924426 0.471239 4.16944e-07 4.16943e-07 4.02595e-07 3.3105e-06 3.28454e-06 3.40567e-06 4.97538e-05 4.97654e-05 4.58498e-05 4.97538e-05 4.97654e-05 4.58498e-05 0.0787092 0.0787115 0.0783924
1699967849.235222000 0 1 1 1 1 1 1.66544 0.0757195 1.65839 0.00524542 -0.0910652 0.093931 0.714611 0.416576 -0.701533 0.430219 -0.444818 -0.116142 -0.865173 -0.117901 0.407776 4.51115e-07 4.51117e-07 4.34355e-07 3.36312e-06 3.33521e-06 3.45829e-06 5.14638e-05 5.14773e-05 4.7229e-05 5.14638e-05 5.14773e-05 4.7229e-05 0.0736596 0.073662 0.0733374
1699967849.240330000 0 1 1 1 1 1 1.66917 0.0777596 1.6549 0.00661405 -0.0929473 0.0932906 0.710478 0.415161 -0.699741 0.373493 -0.404978 -0.111963 -0.897252 -0.133001 0.336654 4.50325e-07 4.50331e-07 4.33502e-07 3.37753e-06 3.34835e-06 3.47377e-06 5.16093e-05 5.16241e-05 4.73458e-05 5.16093e-05 5.16241e-05 4.73458e-05 0.0848614 0.0848638 0.0845411
1699967849.245263000 0 1 1 1 1 1 1.67275 0.0797162 1.65153 0.00826277 -0.0945406 0.0924743 0.706236 0.414014 -0.698197 0.368244 -0.367463 -0.123256 -0.924547 -0.122345 0.277921 4.46816e-07 4.46827e-07 4.3017e-07 3.34197e-06 3.31212e-06 3.43981e-06 5.05624e-05 5.05786e-05 4.63076e-05 5.05624e-05 5.05786e-05 4.63076e-05 0.0693139 0.0693164 0.0689974
1699967849.250365000 0 1 1 1 1 1 1.6765 0.0817388 1.64809 0.0099572 -0.0965372 0.0914771 0.702556 0.41255 -0.693554 0.356622 -0.366851 -0.142235 -0.933172 -0.138168 0.48598 4.31548e-07 4.31563e-07 4.15937e-07 3.31988e-06 3.28897e-06 3.4202e-06 4.9604e-05 4.96212e-05 4.54683e-05 4.9604e-05 4.96212e-05 4.54683e-05 0.0654472 0.0654498 0.0651324
1699967849.255210000 0 1 1 1 1 1 1.67989 0.0837336 1.64473 0.011128 -0.0981734 0.0906229 0.697915 0.411609 -0.691266 0.324389 -0.34689 -0.146176 -0.942363 -0.157645 0.482455 4.65917e-07 4.65938e-07 4.47767e-07 3.44959e-06 3.41638e-06 3.54993e-06 5.27111e-05 5.27305e-05 4.82376e-05 5.27111e-05 5.27305e-05 4.82376e-05 0.0928523 0.092855 0.0925308
1699967849.260483000 0 1 1 1 1 1 1.68377 0.0857627 1.64125 0.0131164 -0.0997487 0.0896653 0.693659 0.409743 -0.687102 0.35919 -0.323813 -0.151301 -1.00517 -0.15649 0.525643 4.25996e-07 4.26019e-07 4.10616e-07 3.30102e-06 3.26822e-06 3.40468e-06 4.87084e-05 4.87283e-05 4.45619e-05 4.87084e-05 4.87283e-05 4.45619e-05 0.0614831 0.0614859 0.061163
1699967849.265234000 0 1 1 1 1 1 1.68705 0.0877007 1.638 0.0149364 -0.101532 0.0888267 0.688744 0.408213 -0.684119 0.377802 -0.33034 -0.14629 -1.01314 -0.213966 0.548527 4.5908e-07 4.59111e-07 4.41227e-07 3.37925e-06 3.34446e-06 3.48292e-06 5.07681e-05 5.07904e-05 4.62861e-05 5.07681e-05 5.07904e-05 4.62861e-05 0.0770997 0.0771027 0.076772
1699967849.270398000 0 1 1 1 1 1 1.69074 0.0897006 1.63461 0.0164431 -0.103433 0.0881894 0.684342 0.405894 -0.677932 0.347726 -0.340843 -0.128462 -1.03866 -0.243873 0.747804 4.33138e-07 4.33171e-07 4.17018e-07 3.31405e-06 3.27865e-06 3.42e-06 4.88368e-05 4.88599e-05 4.4546e-05 4.88368e-05 4.88599e-05 4.4546e-05 0.059454 0.0594571 0.0591249
