# logged on Tue Nov 14 14:17:22 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699967842.760528000  1001.16 0 99.9989  15.673  nan  0.0466369 0.0733374 -0.00365174  0.0466369 0.0733374 -0.00365174  -0.0777885 0.0951615 8.96113  -0.0777885 0.0951615 8.96113  nan nan nan  nan nan nan  75.3731 75.3087 66.9137 65.1873 - - - - 74.8727 75.3466 68.4182 64.3501 nan nan nan nan 139 146 133 70 0 0 0 0
1699967846.500530000  1001.4 0 99.9956  -  nan  0.185965 0.357142 0.17155  0.185965 0.357142 0.17155  -0.0865463 -0.0463542 9.71996  -0.0865463 -0.0463542 9.71996  - - -  - - -  79.4543 74.8371 70.5367 63.7748 - - - - 78.8395 - 69.6185 - - - - - 138 145 134 71 0 0 0 0
1699967846.505535000  1001.41 0 99.9964  -  nan  0.185596 0.398826 0.184185  0.185596 0.398826 0.184185  -0.13824 -0.00242802 10.4037  -0.13824 -0.00242802 10.4037  - - -  - - -  79.1676 75.0589 70.911 63.9149 - - - - - 74.638 - 64.5245 - - - - 138 145 134 71 0 0 0 0
1699967846.510545000  1001.43 0 99.997  -  nan  0.213359 0.441647 0.197184  0.213359 0.441647 0.197184  -0.181817 0.0460113 9.76769  -0.181817 0.0460113 9.76769  - - -  - - -  79.3895 75.1397 70.3966 63.9827 - - - - 79.1014 - 70.8617 - - - - - 138 145 134 71 0 0 0 0
1699967846.515546000  1001.43 0 99.9995  15.512  nan  0.185828 0.357327 0.185307  0.185828 0.357327 0.185307  -0.135895 -0.093132 9.72388  -0.135895 -0.093132 9.72388  - - -  - - -  79.56 75.2533 70.1625 64.2355 - - - - - 74.638 - 63.4921 - - - - 138 145 134 71 0 0 0 0
1699967846.520543000  1001.43 0 99.9996  -  nan  0.185911 0.342506 0.185708  0.185911 0.342506 0.185708  -0.0912924 -0.00313888 10.5756  -0.0912924 -0.00313888 10.5756  - - -  - - -  79.3659 75.3861 70.5568 64.4453 - - - - 80.1667 - 71.9321 - - - - - 138 145 134 71 0 0 0 0
1699967846.525551000  1001.43 0 100.002  -  nan  0.213281 0.45548 0.19681  0.213281 0.45548 0.19681  -0.183808 0.044821 10.055  -0.183808 0.044821 10.055  - - -  - - -  79.6823 75.5536 70.2324 64.5726 - - - - - 76.0688 - 64.1766 - - - - 138 145 134 71 0 0 0 0
1699967846.530539000  1001.44 0 99.9994  -  nan  0.200272 0.31473 0.172894  0.200272 0.31473 0.172894  -0.0925281 -0.0959837 10.4126  -0.0925281 -0.0959837 10.4126  - - -  - - -  80.1093 75.6409 70.0001 64.8801 - - - - 80.4376 - 71.0732 - - - - - 138 145 134 71 0 0 0 0
1699967846.535541000  1001.44 0 100.001  -  nan  0.243405 0.328793 0.173121  0.243405 0.328793 0.173121  -0.135856 -0.00100217 10.0595  -0.135856 -0.00100217 10.0595  - - -  - - -  79.6122 75.3144 70.4947 64.9555 - - - - - 75.8265 - 64.0041 - - - - 138 145 134 71 0 0 0 0
1699967846.540571000  1001.44 0 99.9996  -  nan  0.213418 0.455295 0.183053  0.213418 0.455295 0.183053  -0.181816 0.000898956 9.60028  -0.181816 0.000898956 9.60028  - - -  - - -  79.8774 75.1307 70.5721 65.1849 - - - - 79.3651 - 69.6185 64.5245 - - - - 138 145 134 71 0 0 0 0
1699967846.545542000  1001.44 0 100.002  -  nan  0.214418 0.300972 0.173464  0.214418 0.300972 0.173464  -0.0952835 -0.0515781 10.9809  -0.0952835 -0.0515781 10.9809  - - -  - - -  80.6871 75.4202 69.8674 65.358 - - - - - 75.3466 - - - - - - 138 145 134 71 0 0 0 0
1699967846.550546000  1001.45 0 99.9957  -  nan  0.229569 0.287219 0.174048  0.229569 0.287219 0.174048  -0.09012 -0.0484909 10.2357  -0.09012 -0.0484909 10.2357  - - -  - - -  80.2953 75.3833 70.3624 65.3131 - - - - 79.8977 - 70.6514 - - - - - 138 145 134 71 0 0 0 0
1699967846.555548000  1001.45 0 99.9984  -  nan  0.19929 0.441572 0.196988  0.19929 0.441572 0.196988  -0.18221 0.000663381 9.65714  -0.18221 0.000663381 9.65714  - - -  - - -  80.6051 75.5092 70.0246 65.4694 - - - - - 75.8265 - 65.0533 - - - - 138 145 134 71 0 0 0 0
1699967846.560549000  1001.46 0 99.9949  -  nan  0.229355 0.301237 0.187431  0.229355 0.301237 0.187431  -0.141436 -0.050392 10.6943  -0.141436 -0.050392 10.6943  - - -  - - -  81.1341 75.6948 69.2844 65.8385 - - - - 81.2612 - 70.2346 - - - - - 138 145 134 71 0 0 0 0
1699967846.565555000  1001.47 0 99.9997  -  nan  0.172016 0.287285 0.200766  0.172016 0.287285 0.200766  -0.0893251 -0.0480156 10.121  -0.0893251 -0.0480156 10.121  - - -  - - -  80.7363 75.5256 69.7503 65.9855 - - - - - 75.5858 - 65.0533 - - - - 138 145 134 71 0 0 0 0
1699967846.570553000  1001.47 0 99.994  -  nan  0.199683 0.37142 0.198886  0.199683 0.37142 0.198886  -0.183407 0.0450607 9.99714  -0.183407 0.0450607 9.99714  - - -  - - -  80.706 75.8752 69.7319 66.1392 - - - - 81.2612 - 70.028 - - - - - 138 145 134 71 0 0 0 0
1699967846.575547000  1001.48 0 99.9971  -  nan  0.214442 0.272503 0.187996  0.214442 0.272503 0.187996  -0.194173 -0.0985957 11.0424  -0.194173 -0.0985957 11.0424  - - -  - - -  81.1069 75.7374 69.2583 66.5148 - - - - - 75.3466 - 65.2316 - - - - 138 145 134 71 0 0 0 0
1699967846.580548000  1001.48 0 99.9938  -  nan  0.172912 0.201743 0.16081  0.172912 0.201743 0.16081  -0.0869239 -0.000526891 9.94514  -0.0869239 -0.000526891 9.94514  - - -  - - -  80.66 75.5946 69.9337 66.3211 - - - - 80.9848 - 70.028 - - - - - 138 145 134 71 0 0 0 0
1699967846.585556000  1001.48 0 99.9968  -  nan  0.186066 0.31484 0.186456  0.186066 0.31484 0.186456  -0.23335 0.0896937 10.2799  -0.23335 0.0896937 10.2799  - - -  - - -  80.6558 75.7757 70.3986 66.1355 - - - - - 75.5858 - 66.507 - - - - 138 145 134 71 0 0 0 0
1699967846.590552000  1001.48 0 99.9917  -  nan  0.172313 0.258446 0.187784  0.172313 0.258446 0.187784  -0.239315 -0.0501523 10.6357  -0.239315 -0.0501523 10.6357  - - -  - - -  81.2027 76.0351 69.7143 66.1178 - - - - 79.8977 - 70.028 - - - - - 138 145 134 71 0 0 0 0
1699967846.595547000  1001.48 0 99.9952  -  nan  0.159089 0.131714 0.177251  0.159089 0.131714 0.177251  -0.0912924 -0.00313888 10.5756  -0.0912924 -0.00313888 10.5756  - - -  - - -  80.7902 76.0681 70.1813 66.1937 - - - - - 75.5858 - 67.0691 - - - - 138 145 134 71 0 0 0 0
1699967846.600557000  1001.48 0 99.9951  -  nan  0.12912 0.230735 0.201689  0.12912 0.230735 0.201689  -0.186192 0.0433952 10.3992  -0.186192 0.0433952 10.3992  - - -  - - -  80.3788 76.3578 70.7274 66.001 - - - - 80.9848 - 70.028 66.507 - - - - 138 145 134 71 0 0 0 0
1699967846.605553000  1001.49 0 99.9956  -  nan  0.172569 0.188479 0.203438  0.172569 0.188479 0.203438  -0.236536 -0.0484909 10.2347  -0.236536 -0.0484909 10.2347  - - -  - - -  80.8165 76.8941 69.7935 66.0417 - - - - - 76.8049 - - - - - - 138 145 134 71 0 0 0 0
1699967846.610547000  1001.49 0 99.9907  -  nan  0.15934 0.0627347 0.192879  0.15934 0.0627347 0.192879  -0.0908998 0.042209 10.6862  -0.0908998 0.042209 10.6862  - - -  - - -  80.5301 76.6506 70.2931 66.4397 - - - - 80.7103 - 70.2346 - - - - - 138 145 134 71 0 0 0 0
1699967846.615552000  1001.48 0 99.9944  -  nan  0.0717807 0.216783 0.215024  0.0717807 0.216783 0.215024  -0.282481 0.0445855 10.1112  -0.282481 0.0445855 10.1112  - - -  - - -  79.8496 77.012 70.7242 66.2037 - - - - - 75.8265 - 65.9544 - - - - 138 145 134 71 0 0 0 0
1699967846.620551000  1001.48 0 99.9945  -  nan  0.143445 0.160843 0.217538  0.143445 0.160843 0.217538  -0.236915 0.0424487 10.6273  -0.236915 0.0424487 10.6273  - - -  - - -  80.3991 77.6885 69.8667 66.0921 - - - - 80.1667 - 70.2346 66.3218 - - - - 138 145 134 71 0 0 0 0
1699967846.625557000  1001.49 0 99.997  -  nan  0.130061 0.0627648 0.206231  0.130061 0.0627648 0.206231  -0.0952835 -0.0515781 10.9809  -0.0952835 -0.0515781 10.9809  - - -  - - -  80.2142 77.4074 70.2946 66.4749 - - - - - 76.8049 - - - - - - 138 145 134 71 0 0 0 0
1699967846.630542000  1001.48 0 99.9957  -  nan  0.0869555 0.174562 0.23014  0.0869555 0.174562 0.23014  -0.231359 0.0908839 9.99261  -0.231359 0.0908839 9.99261  - - -  - - -  79.673 77.4237 70.8268 66.4236 - - - - 80.4376 - 70.028 - - - - - 138 145 134 71 0 0 0 0
1699967846.635547000  1001.49 0 99.9984  -  nan  0.201099 0.118476 0.205726  0.201099 0.118476 0.205726  -0.232546 0.0450607 9.99679  -0.232546 0.0450607 9.99679  - - -  - - -  80.2346 77.8511 70.1005 66.449 - - - - - 78.8395 - 65.2316 - - - - 138 145 134 71 0 0 0 0
1699967846.640557000  1001.48 0 99.9949  -  nan  0.130197 0.0625796 0.192474  0.130197 0.0625796 0.192474  -0.0961018 -0.0981204 10.9283  -0.0961018 -0.0981204 10.9283  - - -  - - -  80.412 77.3172 70.2846 67.1763 - - - - 80.1667 - 71.0732 - - - - - 138 145 134 71 0 0 0 0
1699967846.645560000  1001.49 0 99.9959  -  nan  0.101238 0.160618 0.216952  0.101238 0.160618 0.216952  -0.18698 0.042924 10.5129  -0.18698 0.042924 10.5129  - - -  - - -  80.1425 77.5575 70.5274 66.8735 - - - - - 77.8089 - 66.507 - - - - 138 145 134 71 0 0 0 0
1699967846.650528000  1001.49 0 99.9948  -  nan  0.21493 0.161038 0.204773  0.21493 0.161038 0.204773  -0.184995 -0.00100217 10.0592  -0.184995 -0.00100217 10.0592  - - -  - - -  80.5874 77.9088 69.8705 66.9398 - - - - 80.1667 - 71.9321 - - - - - 138 145 134 71 0 0 0 0
1699967846.655535000  1001.5 0 99.9939  -  nan  0.159262 0.0765676 0.192505  0.159262 0.0765676 0.192505  -0.0473561 -0.098356 10.9856  -0.0473561 -0.098356 10.9856  - - -  - - -  80.8318 77.3806 69.8735 67.7826 - - - - - 78.8395 - 67.0691 - - - - 138 145 134 71 0 0 0 0
1699967846.660537000  1001.5 0 99.9912  -  nan  0.129673 0.131929 0.204361  0.129673 0.131929 0.204361  -0.18579 -0.00147746 10.1739  -0.18579 -0.00147746 10.1739  - - -  - - -  80.5415 77.3595 70.1203 67.6211 - - - - 80.9848 - 71.286 - - - - - 138 145 134 71 0 0 0 0
1699967846.665552000  1001.5 0 99.9911  -  nan  0.215144 0.14702 0.19139  0.215144 0.14702 0.19139  -0.184202 0.0445855 10.1119  -0.184202 0.0445855 10.1119  - - -  - - -  81.0771 77.4671 69.6875 67.7343 - - - - - 77.0535 - 67.8334 - - - - 138 145 134 71 0 0 0 0
1699967846.670550000  1001.5 0 99.9908  -  nan  0.173331 0.0766425 0.1927  0.173331 0.0766425 0.1927  -0.0477571 -0.0985957 11.0434  -0.0477571 -0.0985957 11.0434  - - -  - - -  81.4902 77.0152 69.6467 68.3749 - - - - 81.2612 - 70.4424 67.2585 - - - - 138 145 134 71 0 0 0 0
1699967846.675551000  1001.5 0 99.9927  -  nan  0.143897 0.104338 0.205304  0.143897 0.104338 0.205304  -0.186586 0.0431596 10.456  -0.186586 0.0431596 10.456  - - -  - - -  81.2303 76.9524 70.0329 68.4969 - - - - - 77.0535 - - - - - - 138 145 134 71 0 0 0 0
1699967846.680547000  1001.51 0 99.9903  -  nan  0.201022 0.132309 0.205352  0.201022 0.132309 0.205352  -0.232947 0.044821 10.0547  -0.232947 0.044821 10.0547  - - -  - - -  81.2403 77.2688 69.5773 68.4298 - - - - 80.4376 - 70.6514 - - - - - 138 145 134 71 0 0 0 0
1699967846.685552000  1001.52 0 99.9903  -  nan  0.173641 0.021311 0.194197  0.173641 0.021311 0.194197  -0.0469621 -0.0981204 10.9287  -0.0469621 -0.0981204 10.9287  - - -  - - -  81.4787 77.0021 69.3071 69.1457 - - - - - 78.5793 - 66.8807 - - - - 138 145 134 71 0 0 0 0
1699967846.690556000  1001.53 0 99.9903  -  nan  0.101923 0.062615 0.20584  0.101923 0.062615 0.20584  -0.237718 0.0870817 10.9104  -0.237718 0.0870817 10.9104  - - -  - - -  80.9734 77.0323 69.7803 68.9847 - - - - 81.2612 - 70.2346 67.8334 - - - - 138 145 134 71 0 0 0 0
1699967846.695546000  1001.54 0 99.9902  -  nan  0.159203 0.06292 0.206636  0.159203 0.06292 0.206636  -0.184202 0.0445855 10.1119  -0.184202 0.0445855 10.1119  - - -  - - -  80.9767 77.46 69.4363 68.7075 - - - - - 78.064 - - - - - - 138 145 134 71 0 0 0 0
1699967846.700553000  1001.55 0 99.9883  -  nan  0.130453 -0.00738757 0.208128  0.130453 -0.00738757 0.208128  -0.0972742 -0.0527684 11.2683  -0.0972742 -0.0527684 11.2683  - - -  - - -  81.1011 77.4599 69.3679 69.1553 - - - - 81.2612 - 69.8227 - - - - - 138 145 134 71 0 0 0 0
1699967846.705557000  1001.56 0 99.9887  -  nan  0.0589443 0.0208864 0.206362  0.0589443 0.0208864 0.206362  -0.19175 0.0400723 11.2013  -0.19175 0.0400723 11.2013  - - -  - - -  80.6178 77.6236 69.6408 68.8818 - - - - - 76.3126 - 69.2137 - - - - 138 145 134 71 0 0 0 0
1699967846.710534000  1001.57 0 99.9852  -  nan  0.130376 0.0064453 0.207754  0.130376 0.0064453 0.207754  -0.228958 0.138373 9.81676  -0.228958 0.138373 9.81676  - - -  - - -  80.5448 78.0668 69.4032 68.2616 - - - - 81.8197 - 69.4155 - - - - - 138 145 134 71 0 0 0 0
1699967846.715542000  1001.57 0 99.9861  -  nan  0.0735427 -0.0493764 0.194698  0.0735427 -0.0493764 0.194698  -0.1466 -0.0534793 11.4395  -0.1466 -0.0534793 11.4395  - - -  - - -  80.7139 77.9275 69.7211 68.6987 - - - - - 77.0535 - 68.2221 - - - - 138 145 134 71 0 0 0 0
1699967846.720542000  1001.57 0 99.9849  -  nan  0.00227706 -0.0645771 0.194107  0.00227706 -0.0645771 0.194107  -0.189767 0.0863708 11.0824  -0.189767 0.0863708 11.0824  - - -  - - -  80.2767 78.0557 70.0318 68.4157 - - - - 80.1667 - 69.0131 - - - - - 138 145 134 71 0 0 0 0
1699967846.725618000  1001.57 0 99.986  -  nan  0.0886756 -0.0356485 0.180776  0.0886756 -0.0356485 0.180776  -0.275713 0.139798 9.47223  -0.275713 0.139798 9.47223  - - -  - - -  79.9682 78.4005 70.1566 67.8135 - - - - - 77.8089 - 69.8227 - - - - 138 145 134 71 0 0 0 0
1699967846.730536000  1001.57 0 99.9829  -  nan  0.0317112 -0.092273 0.181503  0.0317112 -0.092273 0.181503  -0.099659 -0.0541943 11.6124  -0.099659 -0.0541943 11.6124  - - -  - - -  80.2555 78.2299 70.4908 68.2967 - - - - 80.4376 - 70.028 - - - - - 138 145 134 71 0 0 0 0
1699967846.735542000  1001.58 0 99.9863  -  nan  0.0317112 -0.092273 0.181503  0.0317112 -0.092273 0.181503  -0.237718 0.0870817 10.9104  -0.237718 0.0870817 10.9104  - - -  - - -  79.942 78.3415 70.5728 67.6793 - - - - - 78.5793 - 69.2137 - - - - 138 145 134 71 0 0 0 0
1699967846.740541000  1001.57 0 99.9851  -  nan  0.0595569 -0.0642722 0.194903  0.0595569 -0.0642722 0.194903  -0.228178 0.0476727 9.3663  -0.228178 0.0476727 9.3663  - - -  - - -  79.6621 78.5053 70.7097 67.4238 - - - - 80.9848 - 70.028 - - - - - 138 145 134 71 0 0 0 0
1699967846.745545000  1001.58 0 99.9881  -  nan  0.0174463 -0.10581 0.209196  0.0174463 -0.10581 0.209196  -0.0976518 -0.00694114 11.4934  -0.0976518 -0.00694114 11.4934  - - -  - - -  79.9191 78.5696 70.6402 68.199 - - - - - 78.3208 - 68.8137 - - - - 138 145 134 71 0 0 0 0
1699967846.750548000  1001.59 0 99.9847  -  nan  0.0172914 -0.0781445 0.208448  0.0172914 -0.0781445 0.208448  -0.238513 0.0866064 11.0251  -0.238513 0.0866064 11.0251  - - -  - - -  79.5205 78.847 70.4881 67.9109 - - - - 80.9848 - 70.8617 - - - - - 138 145 134 71 0 0 0 0
1699967846.755566000  1001.59 0 99.9897  -  nan  0.0595569 -0.0642722 0.194903  0.0595569 -0.0642722 0.194903  -0.131087 0.0469619 9.53859  -0.131087 0.0469619 9.53859  - - -  - - -  79.3775 78.9696 70.2303 67.8663 - - - - - 79.3651 - 68.6153 - - - - 138 145 134 71 0 0 0 0
1699967846.760557000  1001.59 0 99.9891  -  nan  0.0596344 -0.0781051 0.195277  0.0596344 -0.0781051 0.195277  -0.143798 -0.00575086 11.2058  -0.143798 -0.00575086 11.2058  - - -  - - -  79.6332 78.8471 70.4868 68.5098 - - - - 79.8977 - 71.0732 67.4491 - - - - 138 145 134 71 0 0 0 0
1699967846.765549000  1001.59 0 99.9922  -  nan  0.0314195 -0.064422 0.194512  0.0314195 -0.064422 0.194512  -0.190954 -0.00456472 10.9191  -0.190954 -0.00456472 10.9191  - - -  - - -  79.7426 78.6025 70.0508 68.4505 - - - - - 78.3208 - - - - - - 138 145 134 71 0 0 0 0
1699967846.770545000  1001.59 0 99.9879  -  nan  0.0889136 -0.0781352 0.181925  0.0889136 -0.0781352 0.181925  -0.132677 0.0460113 9.76804  -0.132677 0.0460113 9.76804  - - -  - - -  79.7336 78.5954 70.0092 68.3191 - - - - 78.8395 - 71.0732 - - - - - 138 145 134 71 0 0 0 0
1699967846.775556000  1001.59 0 99.9923  -  nan  0.0594739 -0.0494513 0.194502  0.0594739 -0.0494513 0.194502  -0.0936937 -0.0506276 10.7515  -0.0936937 -0.0506276 10.7515  - - -  - - -  79.9137 78.26 70.2205 68.9521 - - - - - 77.3036 - 68.8137 - - - - 138 145 134 71 0 0 0 0
1699967846.780540000  1001.59 0 99.9882  -  nan  0.0596937 -0.0644575 0.181146  0.0596937 -0.0644575 0.181146  -0.194527 -0.00670143 11.4349  -0.194527 -0.00670143 11.4349  - - -  - - -  80.0497 78.286 69.8586 68.93 - - - - 79.8977 - 70.4424 - - - - - 138 145 134 71 0 0 0 0
1699967846.785545000  1001.59 0 99.9906  -  nan  0.117198 -0.0781839 0.167576  0.117198 -0.0781839 0.167576  -0.130693 0.0471974 9.48172  -0.130693 0.0471974 9.48172  - - -  - - -  79.9521 78.0035 69.8243 68.7159 - - - - - 79.1014 - 69.2137 - - - - 138 145 134 71 0 0 0 0
1699967846.790554000  1001.59 0 99.9867  -  nan  0.0595332 -0.0358037 0.180371  0.0595332 -0.0358037 0.180371  -0.0913158 -0.0492059 10.4083  -0.0913158 -0.0492059 10.4083  - - -  - - -  80.1211 77.7057 70.15 69.1376 - - - - 80.9848 - 70.028 - - - - - 138 145 134 71 0 0 0 0
1699967846.795555000  1001.59 0 99.9913  -  nan  0.0596937 -0.0644575 0.181146  0.0596937 -0.0644575 0.181146  -0.148591 -0.0546696 11.7268  -0.148591 -0.0546696 11.7268  - - -  - - -  80.2397 77.8401 69.8362 69.0785 - - - - - 76.8049 - 69.6185 - - - - 138 145 134 71 0 0 0 0
1699967846.800556000  1001.59 0 99.9892  -  nan  0.117198 -0.0781839 0.167576  0.117198 -0.0781839 0.167576  -0.131882 0.0464866 9.65331  -0.131882 0.0464866 9.65331  - - -  - - -  79.9786 77.7607 69.7535 68.9107 - - - - 79.3651 - 70.6514 - - - - - 138 145 134 71 0 0 0 0
1699967846.805563000  1001.59 0 99.9914  -  nan  0.0313365 -0.0496011 0.194111  0.0313365 -0.0496011 0.194111  -0.0932997 -0.050392 10.6946  -0.0932997 -0.050392 10.6946  - - -  - - -  79.9345 77.5324 69.8551 69.3453 - - - - - 77.0535 - 68.8137 - - - - 138 145 134 71 0 0 0 0
1699967846.810554000  1001.6 0 99.9912  -  nan  0.0457024 -0.0783652 0.181324  0.0457024 -0.0783652 0.181324  -0.194133 -0.00646585 11.378  -0.194133 -0.00646585 11.378  - - -  - - -  79.898 77.9061 69.5409 69.0183 - - - - 80.9848 - 70.4424 - - - - - 138 145 134 71 0 0 0 0
1699967846.815554000  1001.59 0 99.9949  -  nan  0.0890601 -0.0783337 0.167185  0.0890601 -0.0783337 0.167185  -0.132677 0.0460113 9.76804  -0.132677 0.0460113 9.76804  - - -  - - -  79.5529 77.7173 69.5177 68.7396 - - - - - 78.064 - 69.4155 - - - - 138 145 134 71 0 0 0 0
1699967846.820567000  1001.58 0 99.9929  -  nan  0.00271532 -0.0926266 0.166358  0.00271532 -0.0926266 0.166358  -0.044554 -0.0506276 10.7518  -0.044554 -0.0506276 10.7518  - - -  - - -  79.6041 77.4879 69.8679 69.0757 - - - - 80.1667 - 69.0131 68.8137 - - - - 138 145 134 71 0 0 0 0
1699967846.825563000  1001.57 0 99.9956  -  nan  0.045625 -0.0645324 0.18095  0.045625 -0.0645324 0.18095  -0.190963 0.0856558 11.2549  -0.190963 0.0856558 11.2549  - - -  - - -  79.4651 77.78 69.7904 68.5523 - - - - - 78.064 - - - - - - 138 145 134 71 0 0 0 0
1699967846.830554000  1001.57 0 99.9961  -  nan  0.0460814 -0.120062 0.167707  0.0460814 -0.120062 0.167707  -0.0865463 -0.0463542 9.71996  -0.0865463 -0.0463542 9.71996  - - -  - - -  79.2454 77.5419 69.4888 68.536 - - - - 80.4376 - 70.028 68.2221 - - - - 138 145 134 71 0 0 0 0
1699967846.835563000  1001.57 0 99.9975  -  nan  -0.0114309 -0.0788687 0.165789  -0.0114309 -0.0788687 0.165789  -0.138242 0.0426843 10.5711  -0.138242 0.0426843 10.5711  - - -  - - -  79.0042 77.4999 70.111 68.7104 - - - - - 77.8089 - - - - - - 138 145 134 71 0 0 0 0
1699967846.840600000  1001.58 0 99.998  -  nan  0.00261417 -0.0503252 0.151452  0.00261417 -0.0503252 0.151452  -0.189766 0.0412585 10.9149  -0.189766 0.0412585 10.9149  - - -  - - -  78.9935 77.6498 69.824 68.1632 - - - - 78.8395 - 70.2346 - - - - - 138 145 134 71 0 0 0 0
1699967846.845554000  1001.59 0 99.9982  -  nan  0.0321494 -0.120323 0.153754  0.0321494 -0.120323 0.153754  -0.0421528 -0.00313888 10.576  -0.0421528 -0.00313888 10.576  - - -  - - -  79.0472 77.4933 69.69 67.8305 - - - - - - - 67.8334 - - - - 138 145 134 71 0 0 0 0
1699967846.850555000  1001.59 0 99.9968  -  nan  0.00256039 -0.0649609 0.16561  0.00256039 -0.0649609 0.16561  -0.133874 0.0904087 10.108  -0.133874 0.0904087 10.108  - - -  - - -  78.6367 77.3339 70.3322 67.94 - - - - 79.6305 78.5793 68.8137 - - - - - 138 145 134 71 0 0 0 0
1699967846.855561000  1001.59 0 99.9993  -  nan  -0.0395684 -0.0790184 0.165398  -0.0395684 -0.0790184 0.165398  -0.139052 -0.0489662 10.3501  -0.139052 -0.0489662 10.3501  - - -  - - -  78.6587 77.4844 69.8164 67.7294 - - - - - 77.8089 - 67.6407 - - - - 138 145 134 71 0 0 0 0
1699967846.860544000  1001.57 0 99.9981  -  nan  0.0322324 -0.135143 0.154155  0.0322324 -0.135143 0.154155  -0.0912938 0.0419735 10.743  -0.0912938 0.0419735 10.743  - - -  - - -  78.3667 77.5364 69.8257 67.5271 - - - - 78.5793 - 69.6185 69.0131 - - - - 138 145 134 71 0 0 0 0
1699967846.865536000  1001.56 0 99.9982  -  nan  -0.0254996 -0.0789436 0.165593  -0.0254996 -0.0789436 0.165593  -0.0881128 -0.00123775 10.1167  -0.0881128 -0.00123775 10.1167  - - -  - - -  77.8487 77.1445 70.1948 67.5753 - - - - - 78.064 - - - - - - 138 145 134 71 0 0 0 0
1699967846.870529000  1001.56 0 99.9949  -  nan  0.00271532 -0.0926266 0.166358  0.00271532 -0.0926266 0.166358  -0.137447 0.0431596 10.4564  -0.137447 0.0431596 10.4564  - - -  - - -  77.9355 77.3177 69.9272 67.4222 - - - - 78.5793 - 69.6185 - - - - - 138 145 134 71 0 0 0 0
1699967846.875528000  1001.54 0 99.9964  -  nan  0.0322324 -0.135143 0.154155  0.0322324 -0.135143 0.154155  -0.040169 -0.00195274 10.2897  -0.040169 -0.00195274 10.2897  - - -  - - -  77.6881 77.2326 70.1081 67.4909 - - - - - - - 68.6153 - - - - 138 145 134 71 0 0 0 0
1699967846.880531000  1001.53 0 99.9928  -  nan  -0.0398838 -0.0226989 0.163875  -0.0398838 -0.0226989 0.163875  -0.0861289 -5.16086e-05 9.83042  -0.0861289 -5.16086e-05 9.83042  - - -  - - -  77.2987 76.6418 70.1844 67.7291 - - - - 77.8089 77.5555 70.4424 - - - - - 138 145 134 71 0 0 0 0
1699967846.885534000  1001.54 0 99.9941  -  nan  0.00269717 -0.0651462 0.151853  0.00269717 -0.0651462 0.151853  -0.0897026 -0.00218831 10.3462  -0.0897026 -0.00218831 10.3462  - - -  - - -  77.8197 76.9603 69.4368 67.3964 - - - - - 78.064 - 68.0272 - - - - 138 145 134 71 0 0 0 0
1699967846.890545000  1001.53 0 99.9953  -  nan  0.0461225 -0.0789343 0.13907  0.0461225 -0.0789343 0.13907  -0.0425468 -0.00337445 10.6328  -0.0425468 -0.00337445 10.6328  - - -  - - -  77.6654 76.5193 69.643 67.3847 - - - - - - 71.286 67.4491 - - - - 138 145 134 71 0 0 0 0
1699967846.895528000  1001.53 0 99.9928  -  nan  -0.0258332 0.00485644 0.149565  -0.0258332 0.00485644 0.149565  -0.0865229 -0.000287183 9.88728  -0.0865229 -0.000287183 9.88728  - - -  - - -  77.5874 76.1606 69.5858 67.2905 - - - - 77.5555 - - - - - - - 138 145 134 71 0 0 0 0
