# pom logged on Tue Nov 21 16:16:34 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1700579819.807083000 0 1 1 1 1 1 1.73763 0.344333 1.33158 -0.0151658 -0.0110119 -0.147559 0.0121456 -0.039693 -0.0123451 -0.111337 -0.141716 0.00461908 -0.075395 0.144767 0.00847563 4.02374e-07 4.02377e-07 3.82722e-07 3.06823e-06 3.0678e-06 3.27358e-06 4.32326e-05 4.32326e-05 3.87492e-05 4.32326e-05 4.32326e-05 3.87492e-05 0.0659631 0.065963 0.0656889
1700579819.811514000 0 1 1 1 1 1 1.73768 0.344156 1.33151 -0.0153825 -0.0115527 -0.147559 0.0118084 -0.0393463 -0.0135551 -0.0942743 -0.134897 0.00212808 -0.0720013 0.118642 -0.0724402 4.3019e-07 4.30194e-07 4.07851e-07 3.09241e-06 3.09195e-06 3.29779e-06 4.42346e-05 4.42346e-05 3.94573e-05 4.42346e-05 4.42346e-05 3.94573e-05 0.0542262 0.0542261 0.0539486
1700579819.817126000 0 1 1 1 1 1 1.73782 0.343859 1.33147 -0.0156506 -0.0128398 -0.147543 0.0120386 -0.0392585 -0.0122839 -0.0873667 -0.172862 0.00389469 -0.0669782 0.11761 0.0399614 4.20627e-07 4.20629e-07 3.9926e-07 3.09727e-06 3.0967e-06 3.30218e-06 4.41545e-05 4.41544e-05 3.9488e-05 4.41545e-05 4.41544e-05 3.9488e-05 0.0667922 0.0667922 0.0665166
1700579819.821524000 0 1 1 1 1 1 1.73787 0.343689 1.33141 -0.0159142 -0.0131166 -0.147528 0.0109939 -0.0385893 -0.0137724 -0.0800121 -0.126327 0.00341836 -0.12155 0.126716 -0.0999312 4.49366e-07 4.49369e-07 4.25161e-07 3.11944e-06 3.11885e-06 3.32438e-06 4.51259e-05 4.51257e-05 4.01568e-05 4.51259e-05 4.51257e-05 4.01568e-05 0.0542508 0.0542507 0.0539691
1700579819.826516000 0 1 1 1 1 1 1.738 0.34339 1.33136 -0.016071 -0.0142507 -0.147532 0.0117394 -0.0393005 -0.0127753 -0.0690987 -0.166775 0.00250954 -0.0514568 0.0733545 0.0200889 4.30445e-07 4.30447e-07 4.08184e-07 3.08862e-06 3.08794e-06 3.29334e-06 4.41364e-05 4.41362e-05 3.93808e-05 4.41364e-05 4.41362e-05 3.93808e-05 0.0539632 0.0539632 0.0536863
1700579819.831516000 0 1 1 1 1 1 1.73806 0.343198 1.33129 -0.016176 -0.0149979 -0.147508 0.0109417 -0.0385576 -0.0126764 -0.0582299 -0.152161 0.0039089 -0.097875 0.102634 0.0141355 4.63939e-07 4.63941e-07 4.3833e-07 3.13876e-06 3.13801e-06 3.34351e-06 4.57367e-05 4.57365e-05 4.06319e-05 4.57367e-05 4.57365e-05 4.06319e-05 0.053937 0.053937 0.053653
1700579819.836497000 0 1 1 1 1 1 1.73819 0.342905 1.33122 -0.0162622 -0.0152489 -0.14749 0.0110893 -0.0388768 -0.0145533 -0.0398523 -0.10854 0.00442044 -0.0806143 0.0828886 -0.12258 4.43463e-07 4.43464e-07 4.19985e-07 3.10645e-06 3.10568e-06 3.31105e-06 4.46909e-05 4.46906e-05 3.98136e-05 4.46909e-05 4.46906e-05 3.98136e-05 0.0534891 0.0534891 0.0532109
1700579819.841535000 0 1 1 1 1 1 1.73833 0.342604 1.33117 -0.0162136 -0.0163743 -0.14756 0.0118284 -0.0392901 -0.0130146 -0.0304495 -0.154989 -0.00243206 -0.0356448 0.0750261 0.0317413 4.24187e-07 4.24189e-07 4.0267e-07 3.0767e-06 3.07583e-06 3.28122e-06 4.37047e-05 4.37044e-05 3.90419e-05 4.37047e-05 4.37044e-05 3.90419e-05 0.0540788 0.0540788 0.0538032
1700579819.846515000 0 1 1 1 1 1 1.73838 0.342414 1.33109 -0.0162489 -0.0164622 -0.147575 0.0108731 -0.0384097 -0.014341 -0.021632 -0.0935804 -0.00241814 -0.0930694 0.113177 -0.100755 4.57003e-07 4.57004e-07 4.32242e-07 3.12599e-06 3.1251e-06 3.33054e-06 4.52816e-05 4.52813e-05 4.02753e-05 4.52816e-05 4.52813e-05 4.02753e-05 0.0536678 0.0536678 0.0533854
1700579819.851516000 0 1 1 1 1 1 1.73851 0.342112 1.33104 -0.0160979 -0.0171054 -0.147626 0.0116564 -0.0392863 -0.0140853 -0.00583058 -0.110483 -0.00438888 -0.0259296 0.0515883 -0.0277671 4.39688e-07 4.39689e-07 4.16727e-07 3.0994e-06 3.09845e-06 3.30399e-06 4.43856e-05 4.43853e-05 3.9575e-05 4.43856e-05 4.43853e-05 3.9575e-05 0.053551 0.053551 0.0532745
1700579819.857075000 0 1 1 1 1 1 1.73864 0.341808 1.33098 -0.0158979 -0.0177582 -0.14768 0.0115005 -0.0390341 -0.0135517 0.00349858 -0.10892 -0.00448959 -0.0658742 0.0964026 0.00751292 4.2678e-07 4.26781e-07 4.05165e-07 3.09859e-06 3.09758e-06 3.30343e-06 4.40595e-05 4.40592e-05 3.93962e-05 4.40595e-05 4.40592e-05 3.93962e-05 0.0646472 0.0646472 0.0643714
1700579819.861527000 0 1 1 1 1 1 1.73869 0.341635 1.3309 -0.0159286 -0.0176144 -0.147701 0.0111696 -0.0386684 -0.0164487 0.00181147 -0.0572246 -0.00491347 -0.0635714 0.0873982 -0.221189 4.56056e-07 4.56057e-07 4.31554e-07 3.12415e-06 3.12315e-06 3.32902e-06 4.5098e-05 4.50976e-05 4.01324e-05 4.5098e-05 4.50976e-05 4.01324e-05 0.0535971 0.053597 0.0533178
1700579819.866518000 0 1 1 1 1 1 1.73883 0.341316 1.33086 -0.0158408 -0.0184755 -0.147839 0.0121119 -0.0393979 -0.0151147 -0.000685864 -0.108294 -0.0152705 -0.00809793 0.0642665 -0.055019 4.32288e-07 4.32288e-07 4.10228e-07 3.08808e-06 3.087e-06 3.29324e-06 4.38657e-05 4.38653e-05 3.91639e-05 4.38657e-05 4.38653e-05 3.91639e-05 0.053368 0.053368 0.0530941
1700579819.871514000 0 1 1 1 1 1 1.73888 0.341127 1.33078 -0.0157614 -0.0184769 -0.147891 0.0112541 -0.038296 -0.0157883 0.00588917 -0.0585356 -0.0123056 -0.0688053 0.124159 -0.0984466 4.65613e-07 4.65613e-07 4.40245e-07 3.13801e-06 3.13691e-06 3.34319e-06 4.5457e-05 4.54565e-05 4.04109e-05 4.5457e-05 4.54565e-05 4.04109e-05 0.0532361 0.0532361 0.0529557
1700579819.876508000 0 1 1 1 1 1 1.73894 0.34093 1.3307 -0.0157412 -0.018572 -0.147877 0.0115695 -0.0384953 -0.0165985 0.00232035 -0.0482486 -0.00560097 -0.012965 0.0589483 -0.0898727 5.01242e-07 5.01242e-07 4.72208e-07 3.18777e-06 3.18665e-06 3.39296e-06 4.70529e-05 4.70524e-05 4.16551e-05 4.70529e-05 4.70524e-05 4.16551e-05 0.0530506 0.0530506 0.0527687
1700579819.882090000 0 1 1 1 1 1 1.73918 0.340469 1.33069 -0.015676 -0.0190931 -0.147886 0.0124218 -0.0389979 -0.0145315 0.00749734 -0.0664384 -0.00174947 -0.0335854 0.116452 0.0618909 4.19976e-07 4.19976e-07 3.99222e-07 3.08849e-06 3.08735e-06 3.29373e-06 4.35499e-05 4.35495e-05 3.89943e-05 4.35499e-05 4.35495e-05 3.89943e-05 0.0644484 0.0644484 0.0641753
1700579819.886511000 0 1 1 1 1 1 1.73924 0.340301 1.3306 -0.0157294 -0.0187352 -0.147836 0.0120123 -0.0381434 -0.0164783 0.00361221 -0.0103231 0.00272335 -0.0489643 0.135738 -0.113089 4.48481e-07 4.48481e-07 4.2495e-07 3.11294e-06 3.11183e-06 3.31822e-06 4.45619e-05 4.45615e-05 3.97061e-05 4.45619e-05 4.45615e-05 3.97061e-05 0.052899 0.052899 0.0526193
1700579819.891523000 0 1 1 1 1 1 1.7394 0.339975 1.33058 -0.0159621 -0.0191737 -0.147964 0.0133597 -0.0387634 -0.0143792 -0.0202629 -0.044575 -0.0100909 0.0196702 0.104731 0.0652077 4.23731e-07 4.2373e-07 4.02647e-07 3.07507e-06 3.07392e-06 3.2802e-06 4.33376e-05 4.33371e-05 3.87407e-05 4.33376e-05 4.33371e-05 3.87407e-05 0.0529626 0.0529625 0.052686
1700579819.896514000 0 1 1 1 1 1 1.73946 0.339792 1.3305 -0.0160037 -0.0190932 -0.148035 0.0123433 -0.0372083 -0.014714 -0.0136162 -0.0140514 -0.011128 -0.0669774 0.184988 0.0149523 4.56309e-07 4.56308e-07 4.32031e-07 3.12485e-06 3.1237e-06 3.33002e-06 4.49242e-05 4.49237e-05 3.99848e-05 4.49242e-05 4.49237e-05 3.99848e-05 0.0528 0.0528 0.0525165
1700579819.901462000 0 1 1 1 1 1 1.73962 0.339481 1.33047 -0.0162072 -0.0189281 -0.14806 0.0128957 -0.0374888 -0.0148967 -0.021003 0.00607502 -0.0077752 -0.0476952 0.151464 -0.0148931 4.31854e-07 4.31853e-07 4.0999e-07 3.12392e-06 3.12279e-06 3.32868e-06 4.44643e-05 4.44638e-05 3.9776e-05 4.44643e-05 4.44638e-05 3.9776e-05 0.0730687 0.0730687 0.0727911
1700579819.906465000 0 1 1 1 1 1 1.73969 0.339296 1.33041 -0.0165065 -0.0194109 -0.148109 0.0128592 -0.0366084 -0.013024 -0.0414374 -0.030664 -0.00942984 -0.0371107 0.164389 0.121871 4.65187e-07 4.65186e-07 4.40031e-07 3.25752e-06 3.25628e-06 3.4623e-06 4.77447e-05 4.77441e-05 4.27096e-05 4.77447e-05 4.77441e-05 4.27096e-05 0.0936688 0.0936687 0.0933853
1700579819.911505000 0 1 1 1 1 1 1.73988 0.338994 1.33037 -0.0167979 -0.0192502 -0.148126 0.0126809 -0.0355914 -0.0143523 -0.0430115 0.00185536 -0.00578124 -0.0951966 0.230572 -0.0703806 4.32501e-07 4.325e-07 4.10545e-07 3.14601e-06 3.14484e-06 3.34995e-06 4.52476e-05 4.5247e-05 4.05343e-05 4.52476e-05 4.5247e-05 4.05343e-05 0.0614118 0.0614117 0.0611268
1700579819.916507000 0 1 1 1 1 1 1.74006 0.338698 1.33034 -0.0174217 -0.019907 -0.148325 0.0135797 -0.0356726 -0.012668 -0.0789604 -0.0453879 -0.019784 -0.049032 0.194976 0.0796478 4.07666e-07 4.07665e-07 3.8804e-07 3.08898e-06 3.08775e-06 3.29184e-06 4.37333e-05 4.37326e-05 3.92731e-05 4.37333e-05 4.37326e-05 3.92731e-05 0.0544997 0.0544996 0.0542205
1700579819.921513000 0 1 1 1 1 1 1.74012 0.338531 1.33027 -0.017891 -0.0201558 -0.148432 0.0122982 -0.0336656 -0.0126687 -0.0866207 -0.0376934 -0.0207944 -0.126873 0.273671 0.044578 4.39376e-07 4.39374e-07 4.16703e-07 3.13474e-06 3.13346e-06 3.33762e-06 4.52123e-05 4.52116e-05 4.04129e-05 4.52123e-05 4.52116e-05 4.04129e-05 0.0529516 0.0529515 0.0526653
1700579819.926513000 0 1 1 1 1 1 1.74027 0.338258 1.33023 -0.0184114 -0.0203588 -0.148507 0.0123818 -0.033394 -0.0129198 -0.0904262 -0.0351977 -0.0185695 -0.111382 0.234276 0.00792718 4.21382e-07 4.21381e-07 4.0043e-07 3.10219e-06 3.10089e-06 3.30422e-06 4.4299e-05 4.42982e-05 3.96832e-05 4.4299e-05 4.42982e-05 3.96832e-05 0.052405 0.0524049 0.0521236
1700579819.932077000 0 1 1 1 1 1 1.74042 0.337996 1.3302 -0.0190934 -0.0212288 -0.148612 0.0124564 -0.0325144 -0.0105716 -0.107638 -0.079099 -0.018882 -0.103406 0.243174 0.156554 4.11046e-07 4.11044e-07 3.91082e-07 3.10119e-06 3.09979e-06 3.3027e-06 4.41227e-05 4.41219e-05 3.96121e-05 4.41227e-05 4.41219e-05 3.96121e-05 0.0631655 0.0631654 0.0628844
1700579819.936506000 0 1 1 1 1 1 1.74047 0.337859 1.33014 -0.0195239 -0.0212924 -0.14866 0.0112637 -0.0309351 -0.0118718 -0.103596 -0.0475845 -0.0169377 -0.156402 0.277743 -0.00692998 4.393e-07 4.39298e-07 4.16619e-07 3.12628e-06 3.12486e-06 3.32782e-06 4.51386e-05 4.51376e-05 4.03252e-05 4.51386e-05 4.51376e-05 4.03252e-05 0.0520217 0.0520215 0.0517338
1700579819.941514000 0 1 1 1 1 1 1.7406 0.337625 1.33012 -0.0200624 -0.0220409 -0.148799 0.0116052 -0.0308316 -0.0108484 -0.111557 -0.0858635 -0.0229696 -0.105137 0.216933 0.066508 4.27308e-07 4.27306e-07 4.05825e-07 3.10586e-06 3.10435e-06 3.30719e-06 4.45024e-05 4.45014e-05 3.98199e-05 4.45024e-05 4.45014e-05 3.98199e-05 0.0520377 0.0520375 0.051754
1700579819.946515000 0 1 1 1 1 1 1.74065 0.337479 1.33007 -0.0204274 -0.0225121 -0.148829 0.0100918 -0.0291288 -0.0110031 -0.0995355 -0.0810636 -0.0155529 -0.182785 0.266786 0.0229085 4.60565e-07 4.60562e-07 4.35822e-07 3.15607e-06 3.15447e-06 3.35742e-06 4.61002e-05 4.60991e-05 4.107e-05 4.61002e-05 4.60991e-05 4.107e-05 0.0520211 0.0520209 0.0517317
1700579819.951515000 0 1 1 1 1 1 1.74077 0.337264 1.33003 -0.0206989 -0.0228848 -0.148922 0.00969248 -0.0285768 -0.0122259 -0.0811463 -0.0748732 -0.0168147 -0.172947 0.235116 -0.0872706 4.47438e-07 4.47435e-07 4.24065e-07 3.13514e-06 3.1335e-06 3.33663e-06 4.53944e-05 4.53933e-05 4.05122e-05 4.53944e-05 4.53933e-05 4.05122e-05 0.051927 0.0519269 0.051643
1700579819.957070000 0 1 1 1 1 1 1.74089 0.337035 1.33 -0.0211236 -0.0238493 -0.14909 0.00940465 -0.0280656 -0.0116805 -0.0873735 -0.112653 -0.0236811 -0.16355 0.213745 -0.0336614 4.34864e-07 4.34861e-07 4.12827e-07 3.13344e-06 3.13166e-06 3.33549e-06 4.50189e-05 4.50178e-05 4.02862e-05 4.50189e-05 4.50178e-05 4.02862e-05 0.0624554 0.0624553 0.0621753
1700579819.961520000 0 1 1 1 1 1 1.74093 0.336916 1.32994 -0.0211751 -0.024002 -0.149269 0.00818697 -0.0267177 -0.012771 -0.0592738 -0.0803225 -0.0306334 -0.197953 0.241051 -0.117488 4.64738e-07 4.64734e-07 4.39766e-07 3.16007e-06 3.15825e-06 3.36213e-06 4.60787e-05 4.60775e-05 4.10386e-05 4.60787e-05 4.60775e-05 4.10386e-05 0.0518401 0.0518401 0.0515555
1700579819.967174000 0 1 1 1 1 1 1.74104 0.336695 1.3299 -0.0212883 -0.0248498 -0.149531 0.00823934 -0.0267855 -0.0128165 -0.051134 -0.111618 -0.0384736 -0.138751 0.166773 -0.0690965 4.56752e-07 4.56749e-07 4.32699e-07 3.17055e-06 3.16859e-06 3.37333e-06 4.60075e-05 4.60063e-05 4.10727e-05 4.60075e-05 4.60063e-05 4.10727e-05 0.0646178 0.0646177 0.0643381
1700579819.971529000 0 1 1 1 1 1 1.74107 0.336583 1.32984 -0.0212812 -0.02524 -0.149689 0.00701401 -0.0256872 -0.0140635 -0.0349214 -0.0991722 -0.0368453 -0.189871 0.200003 -0.148396 4.8725e-07 4.87246e-07 4.60137e-07 3.1924e-06 3.19037e-06 3.3952e-06 4.69698e-05 4.69686e-05 4.17276e-05 4.69698e-05 4.69686e-05 4.17276e-05 0.0518502 0.0518502 0.0515657
1700579819.976492000 0 1 1 1 1 1 1.74117 0.336379 1.32979 -0.0211156 -0.0254815 -0.149835 0.00669886 -0.0255697 -0.0158049 -0.00755578 -0.0805264 -0.0325045 -0.169722 0.163179 -0.230531 4.7216e-07 4.72156e-07 4.46729e-07 3.17085e-06 3.16879e-06 3.37471e-06 4.60984e-05 4.60973e-05 4.10376e-05 4.60984e-05 4.60973e-05 4.10376e-05 0.0511035 0.0511034 0.0508251
1700579819.982020000 0 1 1 1 1 1 1.74128 0.336157 1.32976 -0.0210958 -0.0263082 -0.150013 0.00685581 -0.0257195 -0.0150304 -0.0122225 -0.11005 -0.0316672 -0.126344 0.127759 -0.113055 4.55837e-07 4.55833e-07 4.32204e-07 3.20488e-06 3.20267e-06 3.41005e-06 4.62622e-05 4.62611e-05 4.13957e-05 4.62622e-05 4.62611e-05 4.13957e-05 0.0741467 0.0741467 0.0738716
1700579819.986462000 0 1 1 1 1 1 1.7413 0.336051 1.32968 -0.0208448 -0.0260449 -0.150148 0.00551821 -0.0242317 -0.0173381 0.020403 -0.0429659 -0.0315083 -0.188791 0.202842 -0.270656 4.86758e-07 4.86753e-07 4.60051e-07 3.23489e-06 3.2327e-06 3.44009e-06 4.75499e-05 4.75488e-05 4.23739e-05 4.75499e-05 4.75488e-05 4.23739e-05 0.0592108 0.0592108 0.0589291
1700579819.991513000 0 1 1 1 1 1 1.74142 0.335823 1.32965 -0.0205789 -0.0265323 -0.150405 0.00595934 -0.0250883 -0.0157235 0.0264191 -0.0700044 -0.038273 -0.116781 0.10585 -0.0410748 4.59234e-07 4.59229e-07 4.35453e-07 3.18561e-06 3.18338e-06 3.39216e-06 4.58703e-05 4.58692e-05 4.10007e-05 4.58703e-05 4.58692e-05 4.10007e-05 0.0532886 0.0532886 0.0530121
1700579819.996503000 0 1 1 1 1 1 1.74144 0.335703 1.32958 -0.0204182 -0.0269732 -0.150644 0.00480941 -0.0240583 -0.0155549 0.0259148 -0.0740818 -0.0415115 -0.164824 0.149509 -0.0297583 4.94249e-07 4.94244e-07 4.6698e-07 3.23148e-06 3.22914e-06 3.43806e-06 4.73775e-05 4.73764e-05 4.215e-05 4.73775e-05 4.73764e-05 4.215e-05 0.0515613 0.0515613 0.0512736
1700579820.001511000 0 1 1 1 1 1 1.74153 0.335499 1.32954 -0.0198716 -0.0267127 -0.150896 0.00437113 -0.0237824 -0.0178911 0.0590549 -0.0301282 -0.0417994 -0.166655 0.151594 -0.221137 4.69092e-07 4.69088e-07 4.44481e-07 3.19557e-06 3.19331e-06 3.40306e-06 4.60629e-05 4.60619e-05 4.11029e-05 4.60629e-05 4.60619e-05 4.11029e-05 0.0511731 0.0511731 0.0508904
1700579820.006503000 0 1 1 1 1 1 1.74164 0.335284 1.32954 -0.0196367 -0.0272453 -0.151126 0.00463363 -0.0243969 -0.0153413 0.0407799 -0.0674891 -0.040079 -0.128029 0.101496 0.0242945 4.42614e-07 4.4261e-07 4.20684e-07 3.15599e-06 3.15366e-06 3.36419e-06 4.466e-05 4.46592e-05 3.99797e-05 4.466e-05 4.46592e-05 3.99797e-05 0.0508086 0.0508086 0.0505289
1700579820.011514000 0 1 1 1 1 1 1.74165 0.335171 1.32946 -0.0192319 -0.0271894 -0.151329 0.00330311 -0.0229548 -0.0154682 0.061484 -0.0354692 -0.0396038 -0.179154 0.17295 -0.00259665 4.76499e-07 4.76495e-07 4.51273e-07 3.20638e-06 3.20403e-06 3.41462e-06 4.62639e-05 4.6263e-05 4.12319e-05 4.62639e-05 4.6263e-05 4.12319e-05 0.0509663 0.0509663 0.0506775
1700579820.016503000 0 1 1 1 1 1 1.74175 0.334943 1.32942 -0.0188154 -0.0272398 -0.151622 0.00379263 -0.0237978 -0.016471 0.0633039 -0.0332551 -0.0434026 -0.107415 0.0927205 -0.0863388 4.50328e-07 4.50324e-07 4.2773e-07 3.16783e-06 3.1655e-06 3.37644e-06 4.49399e-05 4.49392e-05 4.0176e-05 4.49399e-05 4.49392e-05 4.0176e-05 0.0507189 0.0507189 0.0504355
1700579820.021528000 0 1 1 1 1 1 1.74177 0.334826 1.32935 -0.018666 -0.0274973 -0.1519 0.0030962 -0.023108 -0.015677 0.0466931 -0.0406539 -0.0477849 -0.126357 0.116286 0.00109648 4.84834e-07 4.84829e-07 4.58852e-07 3.21887e-06 3.21645e-06 3.4275e-06 4.65616e-05 4.65608e-05 4.14443e-05 4.65616e-05 4.65608e-05 4.14443e-05 0.0510574 0.0510574 0.0507678
1700579820.026511000 0 1 1 1 1 1 1.74185 0.334607 1.32933 -0.018091 -0.0271465 -0.152237 0.00278698 -0.0226994 -0.0164693 0.0754863 -0.00439516 -0.0525927 -0.130084 0.152914 -0.0962237 4.59782e-07 4.59777e-07 4.36318e-07 3.18239e-06 3.18006e-06 3.39127e-06 4.53256e-05 4.53249e-05 4.04578e-05 4.53256e-05 4.53249e-05 4.04578e-05 0.05064 0.05064 0.0503538
1700579820.032079000 0 1 1 1 1 1 1.74195 0.334366 1.32931 -0.0180169 -0.0273069 -0.152601 0.00335863 -0.0235502 -0.0145119 0.0367784 -0.0189137 -0.0549104 -0.0743685 0.0845072 0.0661566 4.40233e-07 4.4023e-07 4.18679e-07 3.17082e-06 3.16847e-06 3.37983e-06 4.46904e-05 4.46898e-05 4.00177e-05 4.46904e-05 4.46898e-05 4.00177e-05 0.0610854 0.0610854 0.0608022
1700579820.036492000 0 1 1 1 1 1 1.74195 0.334271 1.32924 -0.0177732 -0.0271015 -0.152868 0.00225928 -0.0222058 -0.0149515 0.0480697 0.00338814 -0.0569095 -0.132053 0.1599 0.00663976 4.69765e-07 4.69761e-07 4.45353e-07 3.2306e-06 3.22825e-06 3.43964e-06 4.64098e-05 4.64091e-05 4.14275e-05 4.64098e-05 4.64091e-05 4.14275e-05 0.063557 0.063557 0.0632674
1700579820.041524000 0 1 1 1 1 1 1.74205 0.334052 1.32917 -0.0173818 -0.0269469 -0.153276 0.00270556 -0.0224197 -0.0148021 0.0597356 0.0103749 -0.0637552 -0.084479 0.127951 0.0237738 4.49674e-07 4.4967e-07 4.27234e-07 3.1855e-06 3.18321e-06 3.39468e-06 4.51763e-05 4.51757e-05 4.03934e-05 4.51763e-05 4.51757e-05 4.03934e-05 0.0537294 0.0537294 0.0534422
1700579820.046504000 0 1 1 1 1 1 1.74206 0.333943 1.32911 -0.0176335 -0.0270042 -0.15363 0.0020418 -0.02155 -0.0139566 0.0138715 0.00679333 -0.0673399 -0.107805 0.151428 0.0676938 4.83789e-07 4.83785e-07 4.58001e-07 3.23068e-06 3.22834e-06 3.43988e-06 4.6681e-05 4.66803e-05 4.15419e-05 4.6681e-05 4.66803e-05 4.15419e-05 0.05107 0.0510699 0.0507746
1700579820.051522000 0 1 1 1 1 1 1.74216 0.333736 1.32905 -0.0172931 -0.0266621 -0.154077 0.00171656 -0.0204574 -0.0149778 0.0408182 0.0298949 -0.0738368 -0.128998 0.226395 -0.047519 4.63606e-07 4.63602e-07 4.39832e-07 3.23743e-06 3.23515e-06 3.44682e-06 4.64047e-05 4.6404e-05 4.14631e-05 4.64047e-05 4.6404e-05 4.14631e-05 0.0712703 0.0712702 0.0709792
1700579820.057030000 0 1 1 1 1 1 1.74225 0.333516 1.32901 -0.0174361 -0.0267287 -0.154428 0.00213618 -0.0209031 -0.0136536 0.00279448 0.0125797 -0.066554 -0.0874695 0.148715 0.0741429 4.51384e-07 4.5138e-07 4.28822e-07 3.22105e-06 3.21876e-06 3.43076e-06 4.58693e-05 4.58687e-05 4.10502e-05 4.58693e-05 4.58687e-05 4.10502e-05 0.0650349 0.0650348 0.0647462
1700579820.061521000 0 1 1 1 1 1 1.74226 0.333434 1.32895 -0.0175803 -0.0264674 -0.154608 0.000932397 -0.0190006 -0.0137561 -0.00315237 0.0328243 -0.0573271 -0.149493 0.247046 0.0317246 4.82133e-07 4.82129e-07 4.56547e-07 3.24106e-06 3.2388e-06 3.45081e-06 4.68126e-05 4.6812e-05 4.16706e-05 4.68126e-05 4.6812e-05 4.16706e-05 0.0516619 0.0516619 0.0513652
1700579820.066520000 0 1 1 1 1 1 1.74237 0.333221 1.32891 -0.0174024 -0.0263735 -0.154933 0.00138315 -0.0189081 -0.013734 0.0122528 0.024426 -0.0580532 -0.106235 0.210166 0.0182811 4.57114e-07 4.5711e-07 4.34032e-07 3.20237e-06 3.20016e-06 3.41267e-06 4.55014e-05 4.55007e-05 4.06136e-05 4.55014e-05 4.55007e-05 4.06136e-05 0.0505692 0.0505691 0.0502776
1700579820.071505000 0 1 1 1 1 1 1.74238 0.333126 1.32884 -0.017905 -0.0263075 -0.155197 0.000942268 -0.0181899 -0.0133326 -0.0353191 0.028387 -0.0568859 -0.104207 0.19104 0.0337534 4.9177e-07 4.91766e-07 4.65253e-07 3.25102e-06 3.24879e-06 3.46135e-06 4.7075e-05 4.70742e-05 4.18273e-05 4.7075e-05 4.70742e-05 4.18273e-05 0.0500198 0.0500197 0.0497222
1700579820.076511000 0 1 1 1 1 1 1.74248 0.332934 1.3288 -0.0178334 -0.0260371 -0.155535 0.000667588 -0.0171851 -0.0142801 -0.00794811 0.0393345 -0.0587083 -0.128506 0.244876 -0.0677114 4.6634e-07 4.66336e-07 4.4237e-07 3.24213e-06 3.23995e-06 3.45279e-06 4.64266e-05 4.64259e-05 4.14325e-05 4.64266e-05 4.64259e-05 4.14325e-05 0.0597103 0.0597102 0.0594182
1700579820.082043000 0 1 1 1 1 1 1.74258 0.332739 1.32878 -0.018133 -0.026222 -0.155909 0.00124334 -0.0174803 -0.0125811 -0.0347986 0.0124445 -0.0609075 -0.0771198 0.166284 0.0725797 4.47689e-07 4.47685e-07 4.25535e-07 3.21898e-06 3.21678e-06 3.4299e-06 4.56228e-05 4.56221e-05 4.08151e-05 4.56228e-05 4.56221e-05 4.08151e-05 0.0616857 0.0616856 0.0613964
1700579820.086470000 0 1 1 1 1 1 1.74258 0.332668 1.32872 -0.0184723 -0.0259853 -0.156153 0.000200757 -0.016088 -0.0124626 -0.0444516 0.0335627 -0.0590663 -0.133559 0.219166 0.0475917 4.77828e-07 4.77823e-07 4.52726e-07 3.31448e-06 3.31225e-06 3.52542e-06 4.80933e-05 4.80924e-05 4.29684e-05 4.80933e-05 4.80924e-05 4.29684e-05 0.079608 0.0796079 0.0793127
1700579820.091515000 0 1 1 1 1 1 1.74268 0.332497 1.3287 -0.0182314 -0.0260288 -0.156558 0.000479261 -0.0155717 -0.0115017 -0.00490386 0.0114244 -0.0659623 -0.0985546 0.205939 0.107855 4.5382e-07 4.53816e-07 4.31083e-07 3.27571e-06 3.2735e-06 3.48693e-06 4.70417e-05 4.70408e-05 4.21566e-05 4.70417e-05 4.70408e-05 4.21566e-05 0.0639967 0.0639966 0.0637017
1700579820.096514000 0 1 1 1 1 1 1.74268 0.332418 1.32864 -0.0187927 -0.0262173 -0.156913 -0.000339285 -0.0149956 -0.0112487 -0.0527729 0.000781054 -0.0691085 -0.12783 0.176411 0.0793855 4.88432e-07 4.88427e-07 4.62273e-07 3.30291e-06 3.30065e-06 3.51417e-06 4.81889e-05 4.8188e-05 4.29381e-05 4.81889e-05 4.8188e-05 4.29381e-05 0.0529427 0.0529427 0.0526384
1700579820.101521000 0 1 1 1 1 1 1.74277 0.332269 1.32861 -0.0187284 -0.025929 -0.157377 -0.00104709 -0.0134399 -0.0126407 -0.0193731 0.0260661 -0.0759465 -0.174494 0.266525 -0.0761062 4.59906e-07 4.59902e-07 4.36568e-07 3.2529e-06 3.25072e-06 3.4642e-06 4.66396e-05 4.66387e-05 4.16748e-05 4.66396e-05 4.66387e-05 4.16748e-05 0.0504017 0.0504017 0.0501044
