# logged on Tue Nov 21 16:16:34 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1700579811.726451000  1001.16 0 49.9947  -  nan  -0.242734 0.815958 0.0548456  -0.242734 0.815958 0.0548456  0.0580142 -0.232275 9.45075  0.0580142 -0.232275 9.45075  - - -  - - -  84.3409 82.2347 77.2312 78.7457 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1700579811.731449000  1001.15 0 49.9972  -  nan  -0.185454 0.816263 0.0556415  -0.185454 0.816263 0.0556415  -0.0449948 -0.142997 10.4741  -0.0449948 -0.142997 10.4741  - - -  - - -  84.6597 82.6851 76.9582 78.2533 - - - - - - 77.5555 - - - - - 139 146 134 70 0 0 0 0
1700579811.736444000  1001.15 0 49.9958  -  nan  -0.242401 0.732158 0.070874  -0.242401 0.732158 0.070874  0.000925385 -0.237028 10.5977  0.000925385 -0.237028 10.5977  - - -  - - -  84.5085 82.8243 76.6687 78.017 - - - - 83.8364 - - 79.3651 - - - - 139 146 134 70 0 0 0 0
1700579811.741446000  1001.15 0 49.9953  -  nan  -0.185121 0.732463 0.0716699  -0.185121 0.732463 0.0716699  -0.0917497 -0.141571 10.1295  -0.0917497 -0.141571 10.1295  - - -  - - -  84.0796 83.4648 76.2227 77.6489 - - - - - 82.96 - - - - - - 139 146 134 70 0 0 0 0
1700579811.746678000  1001.16 0 49.9953  -  nan  -0.170814 0.690051 0.0730143  -0.170814 0.690051 0.0730143  -0.0434283 -0.188114 10.0773  -0.0434283 -0.188114 10.0773  - - -  - - -  84.2042 83.6697 75.9839 77.4087 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1700579811.751450000  1001.15 0 49.9967  -  nan  -0.170285 0.619713 0.0611544  -0.170285 0.619713 0.0611544  -0.18583 -0.0936073 9.83825  -0.18583 -0.0936073 9.83825  - - -  - - -  83.9313 83.9183 75.9713 77.0748 - - - - - - 76.558 - - - - - 139 146 134 70 0 0 0 0
1700579811.756464000  1001.15 0 49.9974  -  nan  -0.184121 0.57814 0.0620812  -0.184121 0.57814 0.0620812  -0.192647 -0.235842 10.3099  -0.192647 -0.235842 10.3099  - - -  - - -  83.8056 84.3957 75.9707 76.6963 - - - - 84.1326 - - 78.8395 - - - - 139 146 134 70 0 0 0 0
1700579811.761487000  1001.13 0 49.9956  -  nan  -0.127316 0.508102 0.0510031  -0.127316 0.508102 0.0510031  -0.190656 -0.234652 10.0226  -0.190656 -0.234652 10.0226  - - -  - - -  83.4563 84.6854 76.0978 76.176 - - - - - 83.8364 - - - - - - 139 146 134 70 0 0 0 0
1700579811.766471000  1001.13 0 49.9956  -  nan  -0.069876 0.479753 0.0525739  -0.069876 0.479753 0.0525739  -0.285322 -0.140385 9.84182  -0.285322 -0.140385 9.84182  - - -  - - -  83.0307 84.6482 76.5097 75.97 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1700579811.771438000  1001.12 0 49.9961  -  nan  -0.126822 0.395648 0.0678064  -0.126822 0.395648 0.0678064  -0.143924 -0.282145 10.1998  -0.143924 -0.282145 10.1998  - - -  - - -  82.7706 84.8645 76.6726 75.7359 - - - - - - 74.4048 - - - - - 139 146 134 70 0 0 0 0
1700579811.776433000  1001.11 0 49.9949  -  nan  -0.027122 0.382159 0.0558056  -0.027122 0.382159 0.0558056  -0.383601 -0.140385 9.84112  -0.383601 -0.140385 9.84112  - - -  - - -  81.9657 85.2376 76.9747 75.3296 - - - - 84.4309 - - 75.5858 - - - - 139 146 134 70 0 0 0 0
1700579811.781454000  1001.11 0 49.9944  -  nan  0.0446195 0.312387 0.0586941  0.0446195 0.312387 0.0586941  -0.243431 -0.420098 9.86766  -0.243431 -0.420098 9.86766  - - -  - - -  81.801 84.8232 77.5883 75.5061 - - - - - 86.8961 - - - - - - 139 146 134 70 0 0 0 0
1700579811.786444000  1001.12 0 49.9944  -  nan  0.016637 0.284571 0.0590514  0.016637 0.284571 0.0590514  -0.338885 -0.326302 9.80057  -0.338885 -0.326302 9.80057  - - -  - - -  81.2629 84.8131 77.8938 75.4577 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1700579811.791454000  1001.11 0 49.996  -  nan  0.173486 0.270585 0.0616303  0.173486 0.270585 0.0616303  -0.386419 -0.234176 9.90651  -0.386419 -0.234176 9.90651  - - -  - - -  80.9221 84.7706 77.9678 75.5745 - - - - - - 77.0535 - - - - - 139 146 134 70 0 0 0 0
1700579811.796432000  1001.11 0 49.9967  -  nan  0.0886164 0.172312 0.0630889  0.0886164 0.172312 0.0630889  -0.101046 -0.560667 9.93836  -0.101046 -0.560667 9.93836  - - -  - - -  80.4756 84.1527 78.5642 75.9738 - - - - 82.672 - - 75.3466 - - - - 139 146 134 70 0 0 0 0
1700579811.801446000  1001.11 0 49.9971  -  nan  0.173504 0.243104 0.0761356  0.173504 0.243104 0.0761356  -0.437164 -0.326302 9.79987  -0.437164 -0.326302 9.79987  - - -  - - -  80.231 84.5081 78.6107 75.7702 - - - - - 83.5422 - - - - - - 139 146 134 70 0 0 0 0
1700579811.806441000  1001.11 0 49.9971  -  nan  0.330996 0.187064 0.0385655  0.330996 0.187064 0.0385655  -0.195103 -0.466636 9.81441  -0.195103 -0.466636 9.81441  - - -  - - -  80.4789 83.7381 78.771 76.3113 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1700579811.811453000  1001.1 0 49.9974  -  nan  0.202308 0.172731 0.0509095  0.202308 0.172731 0.0509095  -0.242258 -0.46545 9.52775  -0.242258 -0.46545 9.52775  - - -  - - -  79.9698 83.0374 79.4136 76.5965 - - - - - - 78.064 - - - - - 139 146 134 70 0 0 0 0
1700579811.816436000  1001.09 0 49.9998  -  nan  0.34469 0.22981 0.0513691  0.34469 0.22981 0.0513691  -0.336508 -0.279768 9.62481  -0.336508 -0.279768 9.62481  - - -  - - -  80.219 83.2383 79.072 76.5091 - - - - 80.1667 - - 74.4048 - - - - 139 146 134 70 0 0 0 0
1700579811.821453000  1001.09 0 49.9988  -  nan  0.388746 0.103383 0.0416326  0.388746 0.103383 0.0416326  -0.00596947 -0.608635 10.2306  -0.00596947 -0.608635 10.2306  - - -  - - -  80.4969 81.9804 79.4462 77.2547 - - - - - 82.672 - - - - - - 139 146 134 70 0 0 0 0
1700579811.826446000  1001.08 0 49.9988  -  nan  0.330722 0.187434 0.0660797  0.330722 0.187434 0.0660797  -0.338113 -0.371894 9.51852  -0.338113 -0.371894 9.51852  - - -  - - -  80.0059 81.8488 79.6761 77.4197 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1700579811.831450000  1001.07 0 49.9979  -  nan  0.473574 0.160528 0.0688106  0.473574 0.160528 0.0688106  -0.0942292 -0.418432 9.46667  -0.0942292 -0.418432 9.46667  - - -  - - -  80.6269 81.8759 78.888 77.6525 - - - - - - 78.5793 - - - - - 139 146 134 70 0 0 0 0
1700579811.836435000  1001.06 0 49.9983  -  nan  0.459898 0.0903007 0.0705123  0.459898 0.0903007 0.0705123  -0.146364 -0.466875 9.87263  -0.146364 -0.466875 9.87263  - - -  - - -  80.4198 80.8297 79.202 78.4052 - - - - 79.1014 - - 78.8395 - - - - 139 146 134 70 0 0 0 0
1700579811.841459000  1001.07 0 49.9985  -  nan  0.415687 0.244394 0.0795006  0.415687 0.244394 0.0795006  -0.241023 -0.372605 9.69081  -0.241023 -0.372605 9.69081  - - -  - - -  80.7604 80.832 78.6606 78.6153 - - - - - 81.8197 - - - - - - 139 146 134 70 0 0 0 0
1700579811.846447000  1001.07 0 49.9985  -  nan  0.517238 0.104253 0.0571769  0.517238 0.104253 0.0571769  -0.0011203 -0.421523 10.2136  -0.0011203 -0.421523 10.2136  - - -  - - -  81.6167 80.5757 77.781 78.922 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1700579811.851447000  1001.07 0 49.9986  -  nan  0.473652 0.146695 0.0691846  0.473652 0.146695 0.0691846  -0.187099 -0.278578 9.33854  -0.187099 -0.278578 9.33854  - - -  - - -  81.2206 80.1395 78.165 78.962 - - - - - - 78.3208 - - - - - 139 146 134 70 0 0 0 0
1700579811.856446000  1001.07 0 49.997  -  nan  0.445145 0.188229 0.0814285  0.445145 0.188229 0.0814285  -0.0942127 -0.372369 9.63499  -0.0942127 -0.372369 9.63499  - - -  - - -  82.1274 80.2028 77.1953 79.0824 - - - - 81.2612 - - 78.5793 - - - - 139 146 134 70 0 0 0 0
1700579811.861452000  1001.08 0 49.9963  -  nan  0.531479 0.0491819 0.0726259  0.531479 0.0491819 0.0726259  -0.0957875 -0.282145 10.2002  -0.0957875 -0.282145 10.2002  - - -  - - -  82.2246 79.9476 76.8801 79.3785 - - - - - 80.7103 - - - - - - 139 146 134 70 0 0 0 0
1700579811.866441000  1001.09 0 49.9963  -  nan  0.430167 0.146836 0.0960985  0.430167 0.146836 0.0960985  -0.192261 -0.326777 9.91635  -0.192261 -0.326777 9.91635  - - -  - - -  82.1798 79.9426 76.7376 79.2412 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1700579811.871450000  1001.1 0 49.9977  -  nan  0.4742 0.048877 0.07183  0.4742 0.048877 0.07183  -0.0925844 -0.234176 9.9086  -0.0925844 -0.234176 9.9086  - - -  - - -  82.7795 80.1725 75.5835 79.2988 - - - - - - 78.8395 - - - - - 139 146 134 70 0 0 0 0
1700579811.876436000  1001.1 0 49.9979  -  nan  0.517625 0.0350889 0.0590474  0.517625 0.0350889 0.0590474  -0.187436 -0.140621 9.89938  -0.187436 -0.140621 9.89938  - - -  - - -  82.6972 80.1677 75.687 79.0961 - - - - 82.672 - - - - - - - 139 146 134 70 0 0 0 0
1700579811.881460000  1001.1 0 49.9945  -  nan  0.374499 0.0623655 0.0838307  0.374499 0.0623655 0.0838307  -0.190262 -0.234416 9.96577  -0.190262 -0.234416 9.96577  - - -  - - -  82.9022 80.0274 75.3365 78.9764 - - - - - 80.7103 - 80.1667 - - - - 139 146 134 70 0 0 0 0
1700579811.886446000  1001.1 0 49.9945  -  nan  0.446693 -0.0639119 0.0744852  0.446693 -0.0639119 0.0744852  -0.237371 -0.141096 10.0138  -0.237371 -0.141096 10.0138  - - -  - - -  83.3331 80.7471 74.3339 78.5364 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1700579811.891451000  1001.1 0 49.995  -  nan  0.446532 -0.0352581 0.0737103  0.446532 -0.0352581 0.0737103  -0.287329 -0.187638 9.96081  -0.287329 -0.187638 9.96081  - - -  - - -  82.9265 80.789 74.4945 78.3445 - - - - - - 75.5858 - - - - - 139 146 134 70 0 0 0 0
1700579811.896435000  1001.09 0 49.9965  -  nan  0.375791 -0.119808 0.0612331  0.375791 -0.119808 0.0612331  -0.23497 -0.0936073 9.8379  -0.23497 -0.0936073 9.8379  - - -  - - -  83.1401 81.1476 74.0065 78.0512 - - - - 82.1018 - - - - - - - 139 146 134 70 0 0 0 0
1700579811.901461000  1001.08 0 49.9935  -  nan  0.418235 -0.16207 0.0629685  0.418235 -0.16207 0.0629685  -0.381153 -0.000762466 9.99992  -0.381153 -0.000762466 9.99992  - - -  - - -  82.9394 81.7146 74.0393 77.4267 - - - - - 79.1014 - 78.8395 - - - - 139 146 134 70 0 0 0 0
1700579811.906483000  1001.07 0 49.9935  -  nan  0.376344 -0.218615 0.0639052  0.376344 -0.218615 0.0639052  -0.288919 -0.188589 10.1903  -0.288919 -0.188589 10.1903  - - -  - - -  82.8552 81.9043 74.1734 77.0298 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1700579811.911454000  1001.07 0 49.9931  -  nan  0.404934 -0.27497 0.0520621  0.404934 -0.27497 0.0520621  -0.381193 -0.0928923 9.66427  -0.381193 -0.0928923 9.66427  - - -  - - -  82.534 82.3651 74.2722 76.5447 - - - - - - 74.8727 - - - - - 139 146 134 70 0 0 0 0
1700579811.916438000  1001.07 0 49.9958  -  nan  0.433012 -0.288467 0.0665843  0.433012 -0.288467 0.0665843  -0.481062 -0.0938429 9.89302  -0.481062 -0.0938429 9.89302  - - -  - - -  82.1973 82.5173 74.6297 76.3464 - - - - 83.8364 - - - - - - - 139 146 134 70 0 0 0 0
1700579811.921458000  1001.08 0 49.9948  -  nan  0.419569 -0.400193 0.0694082  0.419569 -0.400193 0.0694082  -0.381594 -0.093132 9.72213  -0.381594 -0.093132 9.72213  - - -  - - -  81.7527 82.8351 74.6934 76.2645 - - - - - 83.5422 - 77.0535 - - - - 139 146 134 70 0 0 0 0
1700579811.926449000  1001.08 0 49.9948  -  nan  0.433637 -0.400118 0.0696037  0.433637 -0.400118 0.0696037  -0.478677 -0.092417 9.54884  -0.478677 -0.092417 9.54884  - - -  - - -  81.1552 83.1831 75.0523 76.0961 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1700579811.931453000  1001.07 0 49.9953  -  nan  0.49153 -0.484972 0.0589404  0.49153 -0.484972 0.0589404  -0.387214 -0.234652 10.0212  -0.387214 -0.234652 10.0212  - - -  - - -  81.1195 83.2155 75.2242 76.0865 - - - - - - 74.4048 - - - - - 139 146 134 70 0 0 0 0
1700579811.936439000  1001.07 0 49.9968  -  nan  0.505831 -0.526396 0.0602582  0.505831 -0.526396 0.0602582  -0.529222 -0.13991 9.72535  -0.529222 -0.13991 9.72535  - - -  - - -  80.4104 83.0152 76.1097 76.1224 - - - - 80.4376 - - - - - - - 139 146 134 70 0 0 0 0
1700579811.941465000  1001.06 0 49.9975  -  nan  0.491899 -0.526656 0.0463056  0.491899 -0.526656 0.0463056  -0.482731 -0.279053 9.45117  -0.482731 -0.279053 9.45117  - - -  - - -  79.9189 83.0742 76.4201 76.1612 - - - - - 83.2501 - 77.5555 - - - - 139 146 134 70 0 0 0 0
1700579811.946444000  1001.06 0 49.9975  -  nan  0.59292 -0.596459 0.0358419  0.59292 -0.596459 0.0358419  -0.477111 -0.137533 9.15206  -0.477111 -0.137533 9.15206  - - -  - - -  79.6092 82.9687 76.8349 76.2083 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1700579811.951441000  1001.05 0 49.9988  -  nan  0.62092 -0.596124 0.0499899  0.62092 -0.596124 0.0499899  -0.435559 -0.234176 9.90616  -0.435559 -0.234176 9.90616  - - -  - - -  79.0597 82.2931 77.9887 76.727 - - - - - - 74.638 - - - - - 139 146 134 70 0 0 0 0
1700579811.956439000  1001.06 0 49.9989  -  nan  0.563581 -0.610076 0.0633253  0.563581 -0.610076 0.0633253  -0.392416 -0.374981 10.2634  -0.392416 -0.374981 10.2634  - - -  - - -  78.854 82.3412 78.0878 76.8736 - - - - 79.8977 - - - - - - - 139 146 134 70 0 0 0 0
1700579811.961461000  1001.06 0 49.9973  -  nan  0.749787 -0.637926 0.0529261  0.749787 -0.637926 0.0529261  -0.477906 -0.138009 9.26679  -0.477906 -0.138009 9.26679  - - -  - - -  78.4601 82.0623 78.4108 77.2056 - - - - - 82.672 - 76.558 - - - - 139 146 134 70 0 0 0 0
1700579811.966449000  1001.07 0 49.9973  -  nan  0.6491 -0.651923 0.0794182  0.6491 -0.651923 0.0794182  -0.241063 -0.464735 9.35516  -0.241063 -0.464735 9.35516  - - -  - - -  78.0269 80.9689 79.1753 78.2766 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1700579811.971458000  1001.07 0 49.9976  -  nan  0.678301 -0.63812 0.0656919  0.678301 -0.63812 0.0656919  -0.381633 -0.185262 9.38648  -0.381633 -0.185262 9.38648  - - -  - - -  77.925 81.3606 78.7918 78.4404 - - - - - - 79.1014 - - - - - 139 146 134 70 0 0 0 0
1700579811.976472000  1001.07 0 49.9988  -  nan  0.835204 -0.637471 0.0541129  0.835204 -0.637471 0.0541129  -0.186264 -0.185973 9.55947  -0.186264 -0.185973 9.55947  - - -  - - -  77.7176 80.559 79.2658 79.2406 - - - - 78.5793 - - - - - - - 139 146 134 70 0 0 0 0
1700579811.981465000  1001.06 0 49.9971  -  nan  0.620807 -0.624407 0.0782791  0.620807 -0.624407 0.0782791  -0.243053 -0.465925 9.64248  -0.243053 -0.465925 9.64248  - - -  - - -  77.639 79.5264 79.8341 80.0323 - - - - - 82.1018 - 75.8265 - - - - 139 146 134 70 0 0 0 0
1700579811.986471000  1001.05 0 49.9971  -  nan  0.835263 -0.623823 0.0399817  0.835263 -0.623823 0.0399817  -0.375989 0.0023248 9.2547  -0.375989 0.0023248 9.2547  - - -  - - -  77.911 80.0221 79.1223 79.9555 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1700579811.991455000  1001.05 0 49.9964  -  nan  0.792071 -0.651534 0.0538866  0.792071 -0.651534 0.0538866  -0.0430658 -0.325116 9.51635  -0.0430658 -0.325116 9.51635  - - -  - - -  77.7751 78.3449 80.093 81.0659 - - - - - - 79.1014 - - - - - 139 146 134 70 0 0 0 0
1700579811.996439000  1001.06 0 49.9968  -  nan  0.592354 -0.568237 0.076365  0.592354 -0.568237 0.076365  -0.238607 -0.233941 9.85069  -0.238607 -0.233941 9.85069  - - -  - - -  77.8739 78.5009 79.8325 81.236 - - - - 78.5793 - - - - - - - 139 146 134 70 0 0 0 0
1700579812.001464000  1001.07 0 49.9974  -  nan  0.878475 -0.623593 0.0405821  0.878475 -0.623593 0.0405821  -0.135478 -0.0468295 9.83434  -0.135478 -0.0468295 9.83434  - - -  - - -  78.4173 78.9169 78.9721 81.2665 - - - - - 79.3651 - 81.8197 - - - - 139 146 134 70 0 0 0 0
1700579812.006450000  1001.07 0 49.9974  -  nan  0.649058 -0.595974 0.0503809  0.649058 -0.595974 0.0503809  -0.0434599 -0.325352 9.57322  -0.0434599 -0.325352 9.57322  - - -  - - -  78.1118 77.5616 79.8834 81.8885 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1700579812.011444000  1001.07 0 49.9977  -  nan  0.563052 -0.539739 0.0751852  0.563052 -0.539739 0.0751852  -0.183445 -0.0921815 9.49408  -0.183445 -0.0921815 9.49408  - - -  - - -  78.7081 78.4852 78.7119 81.7765 - - - - - - 79.3651 - - - - - 139 146 134 70 0 0 0 0
1700579812.016440000  1001.07 0 49.9969  -  nan  0.763856 -0.637851 0.0531216  0.763856 -0.637851 0.0531216  0.00813594 -0.0945579 10.0691  0.00813594 -0.0945579 10.0691  - - -  - - -  78.7196 78.1042 78.6074 82.2685 - - - - 79.1014 - - - - - - - 139 146 134 70 0 0 0 0
1700579812.021461000  1001.08 0 49.9956  -  nan  0.520845 -0.539963 0.0745988  0.520845 -0.539963 0.0745988  -0.135912 -0.139195 9.55555  -0.135912 -0.139195 9.55555  - - -  - - -  78.6334 77.7829 78.6759 82.4608 - - - - - 78.3208 - 82.672 - - - - 139 146 134 70 0 0 0 0
1700579812.026451000  1001.07 0 49.9956  -  nan  0.634757 -0.55455 0.0490631  0.634757 -0.55455 0.0490631  -0.0821242 0.184675 9.92826  -0.0821242 0.184675 9.92826  - - -  - - -  79.3758 78.5588 77.5158 82.4027 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1700579812.031441000  1001.05 0 49.995  -  nan  0.549572 -0.596503 0.0489986  0.549572 -0.596503 0.0489986  0.00974915 -0.0475403 10.007  0.00974915 -0.0475403 10.007  - - -  - - -  79.3075 78.011 77.8097 82.5916 - - - - - - 79.3651 - - - - - 139 146 134 70 0 0 0 0
1700579812.036434000  1001.04 0 49.9955  -  nan  0.449342 -0.512677 0.0728593  0.449342 -0.512677 0.0728593  -0.176237 0.140513 9.30035  -0.176237 0.140513 9.30035  - - -  - - -  79.4023 78.3202 77.5567 82.3774 - - - - 78.064 - - - - - - - 139 146 134 70 0 0 0 0
1700579812.041457000  1001.03 0 49.9964  -  nan  0.5358 -0.625417 0.0358209  0.5358 -0.625417 0.0358209  0.0109532 0.0443457 10.1711  0.0109532 0.0443457 10.1711  - - -  - - -  79.9689 78.7608 76.8952 82.3567 - - - - - 76.3126 - 81.5395 - - - - 139 146 134 70 0 0 0 0
1700579812.046463000  1001.04 0 49.9964  -  nan  0.406952 -0.611096 0.04739  0.406952 -0.611096 0.04739  -0.0857377 0.0904087 10.1084  -0.0857377 0.0904087 10.1084  - - -  - - -  79.5878 78.5771 77.4493 82.1593 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1700579812.051436000  1001.04 0 49.9967  -  nan  0.392627 -0.541204 0.0315403  0.392627 -0.541204 0.0315403  -0.124256 0.280372 9.40263  -0.124256 0.280372 9.40263  - - -  - - -  79.7483 78.9911 77.1259 81.7904 - - - - - - 77.8089 - - - - - 139 146 134 70 0 0 0 0
1700579812.056433000  1001.03 0 49.9961  -  nan  0.39377 -0.6967 0.00822119  0.39377 -0.6967 0.00822119  0.012959 0.136711 10.2195  0.012959 0.136711 10.2195  - - -  - - -  79.926 79.1715 77.1683 81.3361 - - - - 80.7103 - - - - - - - 139 146 134 70 0 0 0 0
1700579812.061441000  1001.03 0 49.9949  -  nan  0.321457 -0.597718 0.0458291  0.321457 -0.597718 0.0458291  -0.172584 0.32691 9.45588  -0.172584 0.32691 9.45588  - - -  - - -  79.6495 79.569 77.5253 80.6839 - - - - - 80.1667 - 82.1018 - - - - 139 146 134 70 0 0 0 0
1700579812.066429000  1001.02 0 49.9949  -  nan  0.307704 -0.654112 0.0471567  0.307704 -0.654112 0.0471567  -0.0829191 0.1842 10.043  -0.0829191 0.1842 10.043  - - -  - - -  79.9697 79.9885 77.0109 80.7393 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1700579812.071440000  1001.02 0 49.9964  -  nan  0.279169 -0.738438 0.035266  0.279169 -0.738438 0.035266  -0.0841314 0.137422 10.0473  -0.0841314 0.137422 10.0473  - - -  - - -  79.6596 80.4441 77.0363 80.4429 - - - - - - 77.0535 - - - - - 139 146 134 70 0 0 0 0
1700579812.076432000  1001.01 0 49.9948  -  nan  0.292708 -0.668025 0.0473214  0.292708 -0.668025 0.0473214  -0.174985 0.279421 9.63173  -0.174985 0.279421 9.63173  - - -  - - -  79.3811 80.8154 77.306 80.1779 - - - - 80.9848 - - - - - - - 139 146 134 70 0 0 0 0
1700579812.081446000  1001.01 0 49.9958  -  nan  0.221674 -0.724725 0.0478531  0.221674 -0.724725 0.0478531  -0.131867 0.137662 9.98905  -0.131867 0.137662 9.98905  - - -  - - -  79.3503 81.1366 77.0514 80.2529 - - - - - 80.7103 - 80.1667 - - - - 139 146 134 70 0 0 0 0
1700579812.086433000  1001 0 49.9958  -  nan  0.265338 -0.781 0.0362195  0.265338 -0.781 0.0362195  -0.224526 0.279181 9.68924  -0.224526 0.279181 9.68924  - - -  - - -  78.9893 81.6926 77.1981 79.7986 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1700579812.091432000  1000.98 0 49.9962  -  nan  0.221966 -0.752576 0.0348442  0.221966 -0.752576 0.0348442  -0.130277 0.138612 9.7596  -0.130277 0.138612 9.7596  - - -  - - -  78.3475 81.7419 78.076 79.6906 - - - - - - 77.3036 - - - - - 139 146 134 70 0 0 0 0
1700579812.096427000  1000.97 0 49.9956  -  nan  0.194203 -0.795397 0.0218451  0.194203 -0.795397 0.0218451  -0.183809 0.0899334 10.2224  -0.183809 0.0899334 10.2224  - - -  - - -  78.3002 81.9079 78.1448 79.5544 - - - - 79.6305 - - - - - - - 139 146 134 70 0 0 0 0
1700579812.101475000  1000.97 0 49.9965  -  nan  0.293927 -0.837355 0.0243764  0.293927 -0.837355 0.0243764  -0.176198 0.232643 9.63599  -0.176198 0.232643 9.63599  - - -  - - -  77.8572 81.9265 78.7741 79.163 - - - - - 81.5395 - 79.3651 - - - - 139 146 134 70 0 0 0 0
1700579812.106447000  1000.97 0 49.9965  -  nan  0.222127 -0.78123 0.0356191  0.222127 -0.78123 0.0356191  -0.132283 0.0462469 9.71117  -0.132283 0.0462469 9.71117  - - -  - - -  77.5093 81.7476 79.4387 79.3422 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1700579812.111451000  1000.97 0 49.9959  -  nan  0.279758 -0.795128 0.00927483  0.279758 -0.795128 0.00927483  -0.227762 0.139088 9.64417  -0.227762 0.139088 9.64417  - - -  - - -  77.7069 82.075 79.2719 79.1525 - - - - - - 79.6305 - - - - - 139 146 134 70 0 0 0 0
1700579812.116439000  1000.98 0 49.9943  -  nan  0.322891 -0.781065 0.00950112  0.322891 -0.781065 0.00950112  -0.17944 0.0925454 9.59192  -0.17944 0.0925454 9.59192  - - -  - - -  77.5879 81.6878 79.8265 79.4098 - - - - 77.5555 - - - - - - - 139 146 134 70 0 0 0 0
1700579812.121456000  1000.99 0 49.9974  -  nan  0.207588 -0.697319 0.0331524  0.207588 -0.697319 0.0331524  -0.183422 -0.0461145 9.6614  -0.183422 -0.0461145 9.6614  - - -  - - -  77.5785 81.3528 79.8798 79.9348 - - - - - 80.4376 - 79.1014 - - - - 139 146 134 70 0 0 0 0
1700579812.126445000  1000.99 0 49.9974  -  nan  0.350654 -0.738243 0.0225002  0.350654 -0.738243 0.0225002  -0.128688 0.139563 9.53015  -0.128688 0.139563 9.53015  - - -  - - -  77.8632 81.5888 79.3328 80.1463 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1700579812.131446000  1000.98 0 49.9976  -  nan  0.278936 -0.696939 0.0341437  0.278936 -0.696939 0.0341437  -0.0374231 -0.092417 9.55198  -0.0374231 -0.092417 9.55198  - - -  - - -  77.5761 80.9122 79.8775 80.7437 - - - - - - 80.1667 - - - - - 139 146 134 70 0 0 0 0
1700579812.136436000  1000.98 0 49.9969  -  nan  0.292708 -0.668025 0.0473214  0.292708 -0.668025 0.0473214  -0.180235 0.0920701 9.70665  -0.180235 0.0920701 9.70665  - - -  - - -  77.7994 81.0396 79.5553 80.9949 - - - - 78.5793 - - - - - - - 139 146 134 70 0 0 0 0
1700579812.141467000  1000.98 0 49.9994  -  nan  0.379957 -0.766742 0.02368  0.379957 -0.766742 0.02368  0.0101432 -0.0473047 9.95011  0.0101432 -0.0473047 9.95011  - - -  - - -  77.7073 80.6068 79.8284 81.5376 - - - - - 81.8197 - 79.6305 - - - - 139 146 134 70 0 0 0 0
1700579812.146449000  1000.98 0 49.9994  -  nan  0.221496 -0.66859 0.032573  0.221496 -0.66859 0.032573  -0.135895 -0.093132 9.72388  -0.135895 -0.093132 9.72388  - - -  - - -  77.3305 80.4141 80.2987 81.7095 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
